region_4,category,timestep_4,value,scenario_1,parameter,technology_3
35DE,2,d053,0.12559544144499793,scr1996,avaConv,onshore_b
35DE,2,d054,0.049994295159754454,scr1996,avaConv,onshore_b
35DE,2,d055,0.34588736963800115,scr1996,avaConv,onshore_b
35DE,2,d056,0.6630037546984096,scr1996,avaConv,onshore_b
35DE,2,d057,0.38737303357227365,scr1996,avaConv,onshore_b
35DE,2,d058,0.04939191987489876,scr1996,avaConv,onshore_b
35DE,2,d059,0.1366238433930132,scr1996,avaConv,onshore_b
35DE,2,d060,0.15687276035882958,scr1996,avaConv,onshore_b
35DE,2,d061,0.35466447078895086,scr1996,avaConv,onshore_b
35DE,2,d062,0.17806625417548202,scr1996,avaConv,onshore_b
35DE,2,d063,0.0377253735963143,scr1996,avaConv,onshore_b
35DE,2,d064,0.019177125298835942,scr1996,avaConv,onshore_b
35DE,2,d065,0.10981380556730451,scr1996,avaConv,onshore_b
35DE,2,d066,0.05315189622389189,scr1996,avaConv,onshore_b
35DE,2,d067,0.34899447726420735,scr1996,avaConv,onshore_b
35DE,2,d068,0.4231258485894137,scr1996,avaConv,onshore_b
35DE,2,d069,0.31652407373936403,scr1996,avaConv,onshore_b
35DE,2,d070,0.4511074603759981,scr1996,avaConv,onshore_b
35DE,2,d071,0.18189495869331165,scr1996,avaConv,onshore_b
35DE,2,d072,0.30351761182785547,scr1996,avaConv,onshore_b
35DE,2,d073,0.26120157747210787,scr1996,avaConv,onshore_b
35DE,2,d074,0.38984954145149786,scr1996,avaConv,onshore_b
35DE,2,d075,0.30750051472934675,scr1996,avaConv,onshore_b
35DE,2,d076,0.21064085039287792,scr1996,avaConv,onshore_b
35DE,2,d077,0.028577647677058844,scr1996,avaConv,onshore_b
35DE,2,d078,0.020782094569627978,scr1996,avaConv,onshore_b
35DE,2,d079,0.018410314023451023,scr1996,avaConv,onshore_b
35DE,2,d080,0.029403985311371995,scr1996,avaConv,onshore_b
35DE,2,d081,0.06708736026575983,scr1996,avaConv,onshore_b
35DE,2,d082,0.08066051150356572,scr1996,avaConv,onshore_b
35DE,2,d083,0.036783760374598615,scr1996,avaConv,onshore_b
35DE,2,d084,0.0898535400505067,scr1996,avaConv,onshore_b
35DE,2,d085,0.2645407678431594,scr1996,avaConv,onshore_b
35DE,2,d086,0.15143501717089566,scr1996,avaConv,onshore_b
35DE,2,d087,0.3097232854583257,scr1996,avaConv,onshore_b
35DE,2,d088,0.08753314381483254,scr1996,avaConv,onshore_b
35DE,2,d089,0.21422343239659256,scr1996,avaConv,onshore_b
35DE,2,d090,0.1746452634791537,scr1996,avaConv,onshore_b
35DE,2,d091,0.09902433866642621,scr1996,avaConv,onshore_b
36DE,2,d001,0.05805608691101028,scr1996,avaConv,onshore_b
36DE,2,d002,0.02834618479861465,scr1996,avaConv,onshore_b
36DE,2,d003,0.017410629627804094,scr1996,avaConv,onshore_b
36DE,2,d004,0.11235811123120942,scr1996,avaConv,onshore_b
36DE,2,d005,0.2984467800696445,scr1996,avaConv,onshore_b
36DE,2,d006,0.1970741456940807,scr1996,avaConv,onshore_b
36DE,2,d007,0.24909328057538663,scr1996,avaConv,onshore_b
36DE,2,d008,0.11617726943753101,scr1996,avaConv,onshore_b
36DE,2,d009,0.23421355392743845,scr1996,avaConv,onshore_b
36DE,2,d010,0.23771483298497206,scr1996,avaConv,onshore_b
36DE,2,d011,0.11640427213555256,scr1996,avaConv,onshore_b
36DE,2,d012,0.05495974165428636,scr1996,avaConv,onshore_b
36DE,2,d013,0.025673003086076,scr1996,avaConv,onshore_b
36DE,2,d014,0.0665230856966524,scr1996,avaConv,onshore_b
36DE,2,d015,0.007951317207336554,scr1996,avaConv,onshore_b
36DE,2,d016,0.013381610172140828,scr1996,avaConv,onshore_b
36DE,2,d017,0.01634053432471882,scr1996,avaConv,onshore_b
36DE,2,d018,0.00914832464922519,scr1996,avaConv,onshore_b
36DE,2,d019,0.04675191426988669,scr1996,avaConv,onshore_b
36DE,2,d020,0.2576307453136241,scr1996,avaConv,onshore_b
36DE,2,d021,0.2727499364532445,scr1996,avaConv,onshore_b
36DE,2,d022,0.36069939195571044,scr1996,avaConv,onshore_b
36DE,2,d023,0.37417751390967346,scr1996,avaConv,onshore_b
36DE,2,d024,0.29965137322000385,scr1996,avaConv,onshore_b
36DE,2,d025,0.2493253892806681,scr1996,avaConv,onshore_b
36DE,2,d026,0.16077383663117437,scr1996,avaConv,onshore_b
36DE,2,d027,0.08476322156775132,scr1996,avaConv,onshore_b
36DE,2,d028,0.23517480134456253,scr1996,avaConv,onshore_b
36DE,2,d029,0.377051762561813,scr1996,avaConv,onshore_b
36DE,2,d030,0.5461000068963158,scr1996,avaConv,onshore_b
36DE,2,d031,0.7322941457689852,scr1996,avaConv,onshore_b
36DE,2,d032,0.1232223219766258,scr1996,avaConv,onshore_b
36DE,2,d033,0.039328117656804384,scr1996,avaConv,onshore_b
36DE,2,d034,0.09591830941630075,scr1996,avaConv,onshore_b
36DE,2,d035,0.0702828881897007,scr1996,avaConv,onshore_b
36DE,2,d036,0.08072416921143652,scr1996,avaConv,onshore_b
36DE,2,d037,0.40172020974406963,scr1996,avaConv,onshore_b
36DE,2,d038,0.21314229260464046,scr1996,avaConv,onshore_b
36DE,2,d039,0.10391274691025107,scr1996,avaConv,onshore_b
36DE,2,d040,0.10196575979700376,scr1996,avaConv,onshore_b
36DE,2,d041,0.24606303298580726,scr1996,avaConv,onshore_b
36DE,2,d042,0.33192023348868904,scr1996,avaConv,onshore_b
36DE,2,d043,0.6848936779712993,scr1996,avaConv,onshore_b
36DE,2,d044,0.7302527582032736,scr1996,avaConv,onshore_b
36DE,2,d045,0.3743041778308281,scr1996,avaConv,onshore_b
36DE,2,d046,0.08236501171056075,scr1996,avaConv,onshore_b
36DE,2,d047,0.647559262393111,scr1996,avaConv,onshore_b
36DE,2,d048,0.8499641500221646,scr1996,avaConv,onshore_b
36DE,2,d049,0.822231630608564,scr1996,avaConv,onshore_b
36DE,2,d050,0.3183274920542582,scr1996,avaConv,onshore_b
36DE,2,d051,0.16871346833448567,scr1996,avaConv,onshore_b
36DE,2,d052,0.3281823915196374,scr1996,avaConv,onshore_b
36DE,2,d053,0.13797759736251644,scr1996,avaConv,onshore_b
36DE,2,d054,0.020142212853162665,scr1996,avaConv,onshore_b
36DE,2,d055,0.13694232075233778,scr1996,avaConv,onshore_b
36DE,2,d056,0.43440121794840936,scr1996,avaConv,onshore_b
36DE,2,d057,0.11602086248248472,scr1996,avaConv,onshore_b
36DE,2,d058,0.16516342472150924,scr1996,avaConv,onshore_b
36DE,2,d059,0.21099106265551273,scr1996,avaConv,onshore_b
36DE,2,d060,0.14840986747635812,scr1996,avaConv,onshore_b
36DE,2,d061,0.3498346573997477,scr1996,avaConv,onshore_b
36DE,2,d062,0.12078492361896506,scr1996,avaConv,onshore_b
36DE,2,d063,0.05474551833812139,scr1996,avaConv,onshore_b
36DE,2,d064,0.011175803852115607,scr1996,avaConv,onshore_b
36DE,2,d065,0.15947281379202027,scr1996,avaConv,onshore_b
36DE,2,d066,0.05512383275637095,scr1996,avaConv,onshore_b
36DE,2,d067,0.298638787118533,scr1996,avaConv,onshore_b
36DE,2,d068,0.3329760254837662,scr1996,avaConv,onshore_b
36DE,2,d069,0.2748952019396462,scr1996,avaConv,onshore_b
36DE,2,d070,0.514118417105198,scr1996,avaConv,onshore_b
36DE,2,d071,0.13407154917274053,scr1996,avaConv,onshore_b
36DE,2,d072,0.19413819014926118,scr1996,avaConv,onshore_b
36DE,2,d073,0.16664488242680042,scr1996,avaConv,onshore_b
36DE,2,d074,0.2803709256944639,scr1996,avaConv,onshore_b
36DE,2,d075,0.26097527572800494,scr1996,avaConv,onshore_b
36DE,2,d076,0.10328588267115847,scr1996,avaConv,onshore_b
36DE,2,d077,0.025633289914088087,scr1996,avaConv,onshore_b
36DE,2,d078,0.054618527246963804,scr1996,avaConv,onshore_b
36DE,2,d079,0.04478728557449408,scr1996,avaConv,onshore_b
36DE,2,d080,0.017281273290700415,scr1996,avaConv,onshore_b
36DE,2,d081,0.09879529181511308,scr1996,avaConv,onshore_b
36DE,2,d082,0.20747587254022842,scr1996,avaConv,onshore_b
36DE,2,d083,0.033798096459565226,scr1996,avaConv,onshore_b
36DE,2,d084,0.06380015417094201,scr1996,avaConv,onshore_b
36DE,2,d085,0.27613342151245696,scr1996,avaConv,onshore_b
36DE,2,d086,0.11824969448448307,scr1996,avaConv,onshore_b
36DE,2,d087,0.36612485530959815,scr1996,avaConv,onshore_b
36DE,2,d088,0.1008236423490205,scr1996,avaConv,onshore_b
36DE,2,d089,0.3052678074769798,scr1996,avaConv,onshore_b
36DE,2,d090,0.1865598378102004,scr1996,avaConv,onshore_b
36DE,2,d091,0.11673024700498716,scr1996,avaConv,onshore_b
37DE,2,d001,0.04420787616066403,scr1996,avaConv,onshore_b
37DE,2,d002,0.03538119029955193,scr1996,avaConv,onshore_b
37DE,2,d003,0.029296381488544077,scr1996,avaConv,onshore_b
37DE,2,d004,0.057203683830285214,scr1996,avaConv,onshore_b
37DE,2,d005,0.3179293747601285,scr1996,avaConv,onshore_b
37DE,2,d006,0.28699790927280505,scr1996,avaConv,onshore_b
37DE,2,d007,0.23721176659299456,scr1996,avaConv,onshore_b
37DE,2,d008,0.0426658908787558,scr1996,avaConv,onshore_b
37DE,2,d009,0.27867513886626827,scr1996,avaConv,onshore_b
37DE,2,d010,0.09239411495338268,scr1996,avaConv,onshore_b
37DE,2,d011,0.14190508713174768,scr1996,avaConv,onshore_b
37DE,2,d012,0.18043257285211925,scr1996,avaConv,onshore_b
37DE,2,d013,0.023346100241214154,scr1996,avaConv,onshore_b
37DE,2,d014,0.08191329094187479,scr1996,avaConv,onshore_b
37DE,2,d015,0.051823966391157744,scr1996,avaConv,onshore_b
37DE,2,d016,0.026308298316920713,scr1996,avaConv,onshore_b
37DE,2,d017,0.02074386532058123,scr1996,avaConv,onshore_b
37DE,2,d018,0.011468035951779025,scr1996,avaConv,onshore_b
37DE,2,d019,0.07804509269508067,scr1996,avaConv,onshore_b
37DE,2,d020,0.3329483347528315,scr1996,avaConv,onshore_b
37DE,2,d021,0.33048856305886776,scr1996,avaConv,onshore_b
37DE,2,d022,0.48887033399230284,scr1996,avaConv,onshore_b
37DE,2,d023,0.5578820513739783,scr1996,avaConv,onshore_b
37DE,2,d024,0.5381723366474167,scr1996,avaConv,onshore_b
37DE,2,d025,0.4721740527232719,scr1996,avaConv,onshore_b
37DE,2,d026,0.25924606714707366,scr1996,avaConv,onshore_b
37DE,2,d027,0.12414821106042671,scr1996,avaConv,onshore_b
37DE,2,d028,0.24213615017266624,scr1996,avaConv,onshore_b
37DE,2,d029,0.48568367448626193,scr1996,avaConv,onshore_b
37DE,2,d030,0.6066559288797435,scr1996,avaConv,onshore_b
37DE,2,d031,0.6532599372210527,scr1996,avaConv,onshore_b
37DE,2,d032,0.2491306124839329,scr1996,avaConv,onshore_b
37DE,2,d033,0.046076462828344905,scr1996,avaConv,onshore_b
37DE,2,d034,0.07569661300880719,scr1996,avaConv,onshore_b
37DE,2,d035,0.05778871371507889,scr1996,avaConv,onshore_b
37DE,2,d036,0.027152532787297803,scr1996,avaConv,onshore_b
37DE,2,d037,0.4279608755002393,scr1996,avaConv,onshore_b
37DE,2,d038,0.35172594209518565,scr1996,avaConv,onshore_b
37DE,2,d039,0.0996069763264442,scr1996,avaConv,onshore_b
37DE,2,d040,0.056943358953373435,scr1996,avaConv,onshore_b
37DE,2,d041,0.21854428441319074,scr1996,avaConv,onshore_b
37DE,2,d042,0.2136032127166255,scr1996,avaConv,onshore_b
37DE,2,d043,0.5414715363407608,scr1996,avaConv,onshore_b
37DE,2,d044,0.4322295434405237,scr1996,avaConv,onshore_b
37DE,2,d045,0.4187588166957854,scr1996,avaConv,onshore_b
37DE,2,d046,0.09550685564071874,scr1996,avaConv,onshore_b
37DE,2,d047,0.754663851036586,scr1996,avaConv,onshore_b
37DE,2,d048,0.8463068659252841,scr1996,avaConv,onshore_b
37DE,2,d049,0.7362331204351491,scr1996,avaConv,onshore_b
37DE,2,d050,0.23322037191865658,scr1996,avaConv,onshore_b
37DE,2,d051,0.14413413276657333,scr1996,avaConv,onshore_b
37DE,2,d052,0.1711469385121677,scr1996,avaConv,onshore_b
37DE,2,d053,0.1578456741180104,scr1996,avaConv,onshore_b
37DE,2,d054,0.04407801126530287,scr1996,avaConv,onshore_b
37DE,2,d055,0.08777790412540717,scr1996,avaConv,onshore_b
37DE,2,d056,0.373820021510769,scr1996,avaConv,onshore_b
37DE,2,d057,0.14096129834949053,scr1996,avaConv,onshore_b
37DE,2,d058,0.16960517071150008,scr1996,avaConv,onshore_b
37DE,2,d059,0.20467159227700568,scr1996,avaConv,onshore_b
37DE,2,d060,0.13555989303688767,scr1996,avaConv,onshore_b
37DE,2,d061,0.5214978884961688,scr1996,avaConv,onshore_b
37DE,2,d062,0.2834628079708651,scr1996,avaConv,onshore_b
37DE,2,d063,0.08165924749801999,scr1996,avaConv,onshore_b
37DE,2,d064,0.017602395234951416,scr1996,avaConv,onshore_b
37DE,2,d065,0.2086910863159774,scr1996,avaConv,onshore_b
37DE,2,d066,0.0620061512656257,scr1996,avaConv,onshore_b
37DE,2,d067,0.35748780253523504,scr1996,avaConv,onshore_b
37DE,2,d068,0.5458939124549286,scr1996,avaConv,onshore_b
37DE,2,d069,0.4302104428780743,scr1996,avaConv,onshore_b
37DE,2,d070,0.5122758701881313,scr1996,avaConv,onshore_b
37DE,2,d071,0.16135538475057745,scr1996,avaConv,onshore_b
37DE,2,d072,0.268616939360723,scr1996,avaConv,onshore_b
37DE,2,d073,0.10684422925836402,scr1996,avaConv,onshore_b
37DE,2,d074,0.22774450866623175,scr1996,avaConv,onshore_b
37DE,2,d075,0.3513622117131283,scr1996,avaConv,onshore_b
37DE,2,d076,0.3624664200290838,scr1996,avaConv,onshore_b
37DE,2,d077,0.05285683599943522,scr1996,avaConv,onshore_b
37DE,2,d078,0.04195205615079089,scr1996,avaConv,onshore_b
37DE,2,d079,0.0560968188925317,scr1996,avaConv,onshore_b
37DE,2,d080,0.018781675400663472,scr1996,avaConv,onshore_b
37DE,2,d081,0.04379778236116794,scr1996,avaConv,onshore_b
37DE,2,d082,0.10931066417452352,scr1996,avaConv,onshore_b
37DE,2,d083,0.04453410897671729,scr1996,avaConv,onshore_b
37DE,2,d084,0.10868867140020248,scr1996,avaConv,onshore_b
37DE,2,d085,0.2818076132926019,scr1996,avaConv,onshore_b
37DE,2,d086,0.15971270987408814,scr1996,avaConv,onshore_b
37DE,2,d087,0.30953705231324025,scr1996,avaConv,onshore_b
37DE,2,d088,0.051689646796041024,scr1996,avaConv,onshore_b
37DE,2,d089,0.2862845508056853,scr1996,avaConv,onshore_b
37DE,2,d090,0.14730786658218498,scr1996,avaConv,onshore_b
37DE,2,d091,0.13894442836009702,scr1996,avaConv,onshore_b
72DK,2,d001,0.666466016377376,scr1996,avaConv,onshore_b
72DK,2,d002,0.23590138136479635,scr1996,avaConv,onshore_b
72DK,2,d003,0.06847554453025419,scr1996,avaConv,onshore_b
72DK,2,d004,0.016556176147555248,scr1996,avaConv,onshore_b
72DK,2,d005,0.17958223503368456,scr1996,avaConv,onshore_b
72DK,2,d006,0.5880140254148893,scr1996,avaConv,onshore_b
72DK,2,d007,0.6729121111009245,scr1996,avaConv,onshore_b
72DK,2,d008,0.12814390413224475,scr1996,avaConv,onshore_b
72DK,2,d009,0.5272925226992845,scr1996,avaConv,onshore_b
72DK,2,d010,0.25918196111283026,scr1996,avaConv,onshore_b
72DK,2,d011,0.19148873633425842,scr1996,avaConv,onshore_b
72DK,2,d012,0.26949591347778035,scr1996,avaConv,onshore_b
72DK,2,d013,0.16219763499466136,scr1996,avaConv,onshore_b
72DK,2,d014,0.10624657007589514,scr1996,avaConv,onshore_b
72DK,2,d015,0.133571817421746,scr1996,avaConv,onshore_b
72DK,2,d016,0.03638724383161867,scr1996,avaConv,onshore_b
72DK,2,d017,9.34985581083957e-6,scr1996,avaConv,onshore_b
72DK,2,d018,0.0017367769321465158,scr1996,avaConv,onshore_b
72DK,2,d019,0.1651226876804647,scr1996,avaConv,onshore_b
72DK,2,d020,0.6617084951695192,scr1996,avaConv,onshore_b
72DK,2,d021,0.400744444090169,scr1996,avaConv,onshore_b
72DK,2,d022,0.39657529700494226,scr1996,avaConv,onshore_b
72DK,2,d023,0.6317361120539496,scr1996,avaConv,onshore_b
72DK,2,d024,0.7682260470069727,scr1996,avaConv,onshore_b
72DK,2,d025,0.7251467176254645,scr1996,avaConv,onshore_b
72DK,2,d026,0.7328964348980791,scr1996,avaConv,onshore_b
72DK,2,d027,0.29838204986224737,scr1996,avaConv,onshore_b
72DK,2,d028,0.02181713767508528,scr1996,avaConv,onshore_b
72DK,2,d029,0.046831015060066886,scr1996,avaConv,onshore_b
72DK,2,d030,0.029133082214672687,scr1996,avaConv,onshore_b
72DK,2,d031,0.018674776037971456,scr1996,avaConv,onshore_b
72DK,2,d032,0.01225025762225921,scr1996,avaConv,onshore_b
72DK,2,d033,0.04081364616420224,scr1996,avaConv,onshore_b
72DK,2,d034,0.17120877088584324,scr1996,avaConv,onshore_b
72DK,2,d035,0.08291630770243866,scr1996,avaConv,onshore_b
72DK,2,d036,0.05796540205950653,scr1996,avaConv,onshore_b
72DK,2,d037,0.20830612844562646,scr1996,avaConv,onshore_b
72DK,2,d038,0.3380247643307877,scr1996,avaConv,onshore_b
72DK,2,d039,0.3071906541282361,scr1996,avaConv,onshore_b
72DK,2,d040,0.3498916953888179,scr1996,avaConv,onshore_b
72DK,2,d041,0.7307466383264777,scr1996,avaConv,onshore_b
72DK,2,d042,0.5042421404550997,scr1996,avaConv,onshore_b
72DK,2,d043,0.40300901080672236,scr1996,avaConv,onshore_b
72DK,2,d044,0.6359989950303018,scr1996,avaConv,onshore_b
72DK,2,d045,0.18955881961904977,scr1996,avaConv,onshore_b
72DK,2,d046,0.5739658532443906,scr1996,avaConv,onshore_b
72DK,2,d047,0.759332152527623,scr1996,avaConv,onshore_b
72DK,2,d048,0.4985724204995354,scr1996,avaConv,onshore_b
72DK,2,d049,0.4001635070654131,scr1996,avaConv,onshore_b
72DK,2,d050,0.659055735556454,scr1996,avaConv,onshore_b
72DK,2,d051,0.8270341175831409,scr1996,avaConv,onshore_b
72DK,2,d052,0.588415100154048,scr1996,avaConv,onshore_b
72DK,2,d053,0.05449374489692868,scr1996,avaConv,onshore_b
72DK,2,d054,0.08281509748927479,scr1996,avaConv,onshore_b
72DK,2,d055,0.2843208844984936,scr1996,avaConv,onshore_b
72DK,2,d056,0.4900920508311128,scr1996,avaConv,onshore_b
72DK,2,d057,0.37534714502167416,scr1996,avaConv,onshore_b
72DK,2,d058,0.00768785378962898,scr1996,avaConv,onshore_b
72DK,2,d059,0.009564818592763676,scr1996,avaConv,onshore_b
72DK,2,d060,0.3977604786892379,scr1996,avaConv,onshore_b
72DK,2,d061,0.5927012365987819,scr1996,avaConv,onshore_b
72DK,2,d062,0.1896248618093648,scr1996,avaConv,onshore_b
72DK,2,d063,0.026019209115608646,scr1996,avaConv,onshore_b
72DK,2,d064,0.07428282620106606,scr1996,avaConv,onshore_b
72DK,2,d065,0.09137211973200576,scr1996,avaConv,onshore_b
72DK,2,d066,0.05943922168820217,scr1996,avaConv,onshore_b
72DK,2,d067,0.2702492725517436,scr1996,avaConv,onshore_b
72DK,2,d068,0.368382460700031,scr1996,avaConv,onshore_b
72DK,2,d069,0.6085268416909475,scr1996,avaConv,onshore_b
72DK,2,d070,0.2931728381076324,scr1996,avaConv,onshore_b
72DK,2,d071,0.4036131683133911,scr1996,avaConv,onshore_b
72DK,2,d072,0.21111231601703004,scr1996,avaConv,onshore_b
72DK,2,d073,0.475797854428909,scr1996,avaConv,onshore_b
72DK,2,d074,0.35327212232881355,scr1996,avaConv,onshore_b
72DK,2,d075,0.2816882268041272,scr1996,avaConv,onshore_b
72DK,2,d076,0.5856190134697341,scr1996,avaConv,onshore_b
72DK,2,d077,0.49283908582741576,scr1996,avaConv,onshore_b
72DK,2,d078,0.2947755083481918,scr1996,avaConv,onshore_b
72DK,2,d079,0.15486207484069806,scr1996,avaConv,onshore_b
72DK,2,d080,0.18460475938454082,scr1996,avaConv,onshore_b
72DK,2,d081,0.33791770364964524,scr1996,avaConv,onshore_b
72DK,2,d082,0.5126685242303428,scr1996,avaConv,onshore_b
72DK,2,d083,0.4927809223380048,scr1996,avaConv,onshore_b
72DK,2,d084,0.16220746235077296,scr1996,avaConv,onshore_b
72DK,2,d085,0.013579192497007914,scr1996,avaConv,onshore_b
72DK,2,d086,0.13721949914324844,scr1996,avaConv,onshore_b
72DK,2,d087,0.5022585670265043,scr1996,avaConv,onshore_b
72DK,2,d088,0.6199176300778623,scr1996,avaConv,onshore_b
72DK,2,d089,0.07290967531196874,scr1996,avaConv,onshore_b
72DK,2,d090,0.2516931327511782,scr1996,avaConv,onshore_b
72DK,2,d091,0.12834344322819816,scr1996,avaConv,onshore_b
38DK,2,d001,0.6095835894848136,scr1996,avaConv,onshore_b
38DK,2,d002,0.2479191019938108,scr1996,avaConv,onshore_b
38DK,2,d003,0.021601737352374577,scr1996,avaConv,onshore_b
38DK,2,d004,0.06615780077568889,scr1996,avaConv,onshore_b
38DK,2,d005,0.3658280316844377,scr1996,avaConv,onshore_b
38DK,2,d006,0.6532330340497421,scr1996,avaConv,onshore_b
38DK,2,d007,0.6865652062462465,scr1996,avaConv,onshore_b
38DK,2,d008,0.22496541898418093,scr1996,avaConv,onshore_b
38DK,2,d009,0.6660272155515585,scr1996,avaConv,onshore_b
38DK,2,d010,0.2396727912737283,scr1996,avaConv,onshore_b
38DK,2,d011,0.33306238706457714,scr1996,avaConv,onshore_b
38DK,2,d012,0.3039605957941112,scr1996,avaConv,onshore_b
38DK,2,d013,0.29223983859366465,scr1996,avaConv,onshore_b
38DK,2,d014,0.1588903888446131,scr1996,avaConv,onshore_b
38DK,2,d015,0.18061198431386838,scr1996,avaConv,onshore_b
38DK,2,d016,0.025294579705389855,scr1996,avaConv,onshore_b
38DK,2,d017,0.020008842558316857,scr1996,avaConv,onshore_b
38DK,2,d018,0.0366501602507488,scr1996,avaConv,onshore_b
38DK,2,d019,0.20719413001419112,scr1996,avaConv,onshore_b
38DK,2,d020,0.6550409598281801,scr1996,avaConv,onshore_b
38DK,2,d021,0.4787604961467369,scr1996,avaConv,onshore_b
38DK,2,d022,0.4696472580031519,scr1996,avaConv,onshore_b
38DK,2,d023,0.6511533386936739,scr1996,avaConv,onshore_b
38DK,2,d024,0.7472747775910757,scr1996,avaConv,onshore_b
38DK,2,d025,0.7203387105191764,scr1996,avaConv,onshore_b
38DK,2,d026,0.7038770875743746,scr1996,avaConv,onshore_b
38DK,2,d027,0.3130280380162358,scr1996,avaConv,onshore_b
38DK,2,d028,0.021206941219955297,scr1996,avaConv,onshore_b
38DK,2,d029,0.08115113106059417,scr1996,avaConv,onshore_b
38DK,2,d030,0.08687218154811763,scr1996,avaConv,onshore_b
38DK,2,d031,0.036435448217126264,scr1996,avaConv,onshore_b
38DK,2,d032,0.023428048485415333,scr1996,avaConv,onshore_b
38DK,2,d033,0.02677199254977026,scr1996,avaConv,onshore_b
38DK,2,d034,0.1393742373044993,scr1996,avaConv,onshore_b
38DK,2,d035,0.08073056037047548,scr1996,avaConv,onshore_b
38DK,2,d036,0.1308798101131974,scr1996,avaConv,onshore_b
38DK,2,d037,0.2888121553407846,scr1996,avaConv,onshore_b
38DK,2,d038,0.4544811029926375,scr1996,avaConv,onshore_b
38DK,2,d039,0.24926941351017629,scr1996,avaConv,onshore_b
38DK,2,d040,0.40039826140541723,scr1996,avaConv,onshore_b
38DK,2,d041,0.7814101616783655,scr1996,avaConv,onshore_b
38DK,2,d042,0.7048220926349569,scr1996,avaConv,onshore_b
38DK,2,d043,0.5004335585592965,scr1996,avaConv,onshore_b
38DK,2,d044,0.6137024039208422,scr1996,avaConv,onshore_b
38DK,2,d045,0.1499733051148415,scr1996,avaConv,onshore_b
38DK,2,d046,0.7079228907483865,scr1996,avaConv,onshore_b
38DK,2,d047,0.8302718393752132,scr1996,avaConv,onshore_b
38DK,2,d048,0.3461895422701316,scr1996,avaConv,onshore_b
38DK,2,d049,0.5546552079877635,scr1996,avaConv,onshore_b
38DK,2,d050,0.8869182629567485,scr1996,avaConv,onshore_b
38DK,2,d051,0.7848880959551146,scr1996,avaConv,onshore_b
38DK,2,d052,0.5581148556831708,scr1996,avaConv,onshore_b
38DK,2,d053,0.08999288718424074,scr1996,avaConv,onshore_b
38DK,2,d054,0.22268534776923085,scr1996,avaConv,onshore_b
38DK,2,d055,0.47653139044441745,scr1996,avaConv,onshore_b
38DK,2,d056,0.6040554609470484,scr1996,avaConv,onshore_b
38DK,2,d057,0.35247252849837546,scr1996,avaConv,onshore_b
38DK,2,d058,0.07258738914985914,scr1996,avaConv,onshore_b
38DK,2,d059,0.08272582835662234,scr1996,avaConv,onshore_b
38DK,2,d060,0.5637089668113094,scr1996,avaConv,onshore_b
38DK,2,d061,0.44217342278774097,scr1996,avaConv,onshore_b
38DK,2,d062,0.11379195287162576,scr1996,avaConv,onshore_b
38DK,2,d063,0.02493764006538817,scr1996,avaConv,onshore_b
38DK,2,d064,0.1001284296052637,scr1996,avaConv,onshore_b
38DK,2,d065,0.04566132949894768,scr1996,avaConv,onshore_b
38DK,2,d066,0.12174294304159983,scr1996,avaConv,onshore_b
38DK,2,d067,0.22119460629707238,scr1996,avaConv,onshore_b
38DK,2,d068,0.3662924478987669,scr1996,avaConv,onshore_b
38DK,2,d069,0.6187778502259023,scr1996,avaConv,onshore_b
38DK,2,d070,0.3209763481579214,scr1996,avaConv,onshore_b
38DK,2,d071,0.35224656438315155,scr1996,avaConv,onshore_b
38DK,2,d072,0.30767492622528575,scr1996,avaConv,onshore_b
38DK,2,d073,0.4742608615973897,scr1996,avaConv,onshore_b
38DK,2,d074,0.4519926105073608,scr1996,avaConv,onshore_b
38DK,2,d075,0.4236894774525799,scr1996,avaConv,onshore_b
38DK,2,d076,0.6017759597895357,scr1996,avaConv,onshore_b
38DK,2,d077,0.53259912973514,scr1996,avaConv,onshore_b
38DK,2,d078,0.30024994188554316,scr1996,avaConv,onshore_b
38DK,2,d079,0.11053375601091515,scr1996,avaConv,onshore_b
38DK,2,d080,0.10146448444258804,scr1996,avaConv,onshore_b
38DK,2,d081,0.32479756826283496,scr1996,avaConv,onshore_b
38DK,2,d082,0.44001213911720516,scr1996,avaConv,onshore_b
38DK,2,d083,0.39105193770514163,scr1996,avaConv,onshore_b
38DK,2,d084,0.1015246933487455,scr1996,avaConv,onshore_b
38DK,2,d085,0.02015243540008066,scr1996,avaConv,onshore_b
38DK,2,d086,0.2580498174686119,scr1996,avaConv,onshore_b
38DK,2,d087,0.5928294147709688,scr1996,avaConv,onshore_b
38DK,2,d088,0.5509344448610644,scr1996,avaConv,onshore_b
38DK,2,d089,0.19901735672131757,scr1996,avaConv,onshore_b
38DK,2,d090,0.35632822720003876,scr1996,avaConv,onshore_b
38DK,2,d091,0.12245730750824979,scr1996,avaConv,onshore_b
73EE,2,d001,0.19828411488790762,scr1996,avaConv,onshore_b
73EE,2,d002,0.1207705788959248,scr1996,avaConv,onshore_b
73EE,2,d003,0.172496542131412,scr1996,avaConv,onshore_b
73EE,2,d004,0.03659326670388449,scr1996,avaConv,onshore_b
73EE,2,d005,0.007256772849538245,scr1996,avaConv,onshore_b
73EE,2,d006,0.04242168109199305,scr1996,avaConv,onshore_b
73EE,2,d007,0.1793159588053862,scr1996,avaConv,onshore_b
73EE,2,d008,0.5087781075190695,scr1996,avaConv,onshore_b
