region_4,category,timestep_4,value,scenario_1,parameter,technology_3
88SE,1,d266,0.27887069359637306,scr1997,avaConv,onshore_a
88SE,1,d267,0.2715665583091456,scr1997,avaConv,onshore_a
88SE,1,d268,0.25082929054525904,scr1997,avaConv,onshore_a
88SE,1,d269,0.2928091478115943,scr1997,avaConv,onshore_a
88SE,1,d270,0.22290195034888052,scr1997,avaConv,onshore_a
88SE,1,d271,0.060849151819678655,scr1997,avaConv,onshore_a
88SE,1,d272,0.11957260239953676,scr1997,avaConv,onshore_a
88SE,1,d273,0.2897259273500772,scr1997,avaConv,onshore_a
88SE,1,d274,0.4140585778164946,scr1997,avaConv,onshore_a
89SE,1,d183,0.11318701117979711,scr1997,avaConv,onshore_a
89SE,1,d184,0.12191237648766305,scr1997,avaConv,onshore_a
89SE,1,d185,0.03006512127997924,scr1997,avaConv,onshore_a
89SE,1,d186,0.15233266288388117,scr1997,avaConv,onshore_a
89SE,1,d187,0.13923870167562782,scr1997,avaConv,onshore_a
89SE,1,d188,0.11673159163715169,scr1997,avaConv,onshore_a
89SE,1,d189,0.23789956996566275,scr1997,avaConv,onshore_a
89SE,1,d190,0.16657359207943592,scr1997,avaConv,onshore_a
89SE,1,d191,0.09576319751632134,scr1997,avaConv,onshore_a
89SE,1,d192,0.07540318707904663,scr1997,avaConv,onshore_a
89SE,1,d193,0.03508489939218977,scr1997,avaConv,onshore_a
89SE,1,d194,0.016376769533277356,scr1997,avaConv,onshore_a
89SE,1,d195,0.02870630078762965,scr1997,avaConv,onshore_a
89SE,1,d196,0.083767140348038,scr1997,avaConv,onshore_a
89SE,1,d197,0.03597375685927609,scr1997,avaConv,onshore_a
89SE,1,d198,0.24222463263586136,scr1997,avaConv,onshore_a
89SE,1,d199,0.46434670980600234,scr1997,avaConv,onshore_a
89SE,1,d200,0.4276689224105267,scr1997,avaConv,onshore_a
89SE,1,d201,0.5203015327853923,scr1997,avaConv,onshore_a
89SE,1,d202,0.3237363364057327,scr1997,avaConv,onshore_a
89SE,1,d203,0.10559166969650344,scr1997,avaConv,onshore_a
89SE,1,d204,0.023674676201254456,scr1997,avaConv,onshore_a
89SE,1,d205,0.013423559738126405,scr1997,avaConv,onshore_a
89SE,1,d206,0.002015741748407679,scr1997,avaConv,onshore_a
89SE,1,d207,0.07556383917893922,scr1997,avaConv,onshore_a
89SE,1,d208,0.24159637101707812,scr1997,avaConv,onshore_a
89SE,1,d209,0.7816647536056391,scr1997,avaConv,onshore_a
89SE,1,d210,0.3667935672522644,scr1997,avaConv,onshore_a
89SE,1,d211,0.10354592269927128,scr1997,avaConv,onshore_a
89SE,1,d212,0.18971647176422846,scr1997,avaConv,onshore_a
89SE,1,d213,0.004547723753489032,scr1997,avaConv,onshore_a
89SE,1,d214,0.02147320702614491,scr1997,avaConv,onshore_a
89SE,1,d215,0.011032990658894227,scr1997,avaConv,onshore_a
89SE,1,d216,0.03573522393419754,scr1997,avaConv,onshore_a
89SE,1,d217,0.19739664744310012,scr1997,avaConv,onshore_a
89SE,1,d218,0.18118139381536894,scr1997,avaConv,onshore_a
89SE,1,d219,0.1708209601425941,scr1997,avaConv,onshore_a
89SE,1,d220,0.10010231346107923,scr1997,avaConv,onshore_a
89SE,1,d221,0.05672840325259771,scr1997,avaConv,onshore_a
89SE,1,d222,0.04563651038088867,scr1997,avaConv,onshore_a
89SE,1,d223,0.04985066721468043,scr1997,avaConv,onshore_a
89SE,1,d224,0.0654651718425671,scr1997,avaConv,onshore_a
89SE,1,d225,0.12582057390849002,scr1997,avaConv,onshore_a
89SE,1,d226,0.15951571726513808,scr1997,avaConv,onshore_a
89SE,1,d227,0.0807118719876842,scr1997,avaConv,onshore_a
89SE,1,d228,0.08373432084777425,scr1997,avaConv,onshore_a
89SE,1,d229,0.045991692849315986,scr1997,avaConv,onshore_a
89SE,1,d230,0.005894363485426995,scr1997,avaConv,onshore_a
89SE,1,d231,0.012540024158243655,scr1997,avaConv,onshore_a
89SE,1,d232,0.049975540856645274,scr1997,avaConv,onshore_a
89SE,1,d233,0.15558532436307473,scr1997,avaConv,onshore_a
89SE,1,d234,0.32934500212518325,scr1997,avaConv,onshore_a
89SE,1,d235,0.11368770688042137,scr1997,avaConv,onshore_a
89SE,1,d236,0.2319971476242195,scr1997,avaConv,onshore_a
89SE,1,d237,0.2709306472753635,scr1997,avaConv,onshore_a
89SE,1,d238,0.4016922276795206,scr1997,avaConv,onshore_a
89SE,1,d239,0.23546364340136477,scr1997,avaConv,onshore_a
89SE,1,d240,0.5999051295890657,scr1997,avaConv,onshore_a
89SE,1,d241,0.3335141797542383,scr1997,avaConv,onshore_a
89SE,1,d242,0.08133303149450899,scr1997,avaConv,onshore_a
89SE,1,d243,0.026874263304061705,scr1997,avaConv,onshore_a
89SE,1,d244,0.09460634063197347,scr1997,avaConv,onshore_a
89SE,1,d245,0.2598733538237345,scr1997,avaConv,onshore_a
89SE,1,d246,0.11321500144690208,scr1997,avaConv,onshore_a
89SE,1,d247,0.049803689564332294,scr1997,avaConv,onshore_a
89SE,1,d248,0.0879131569326307,scr1997,avaConv,onshore_a
89SE,1,d249,0.23921722713172683,scr1997,avaConv,onshore_a
89SE,1,d250,0.4522103118342079,scr1997,avaConv,onshore_a
89SE,1,d251,0.882430165584962,scr1997,avaConv,onshore_a
89SE,1,d252,0.8813056302721854,scr1997,avaConv,onshore_a
89SE,1,d253,0.7049561488184267,scr1997,avaConv,onshore_a
89SE,1,d254,0.42027256498813825,scr1997,avaConv,onshore_a
89SE,1,d255,0.6020216160654341,scr1997,avaConv,onshore_a
89SE,1,d256,0.7783230164219166,scr1997,avaConv,onshore_a
89SE,1,d257,0.8596150533785624,scr1997,avaConv,onshore_a
89SE,1,d258,0.595148296110952,scr1997,avaConv,onshore_a
89SE,1,d259,0.7620742477850183,scr1997,avaConv,onshore_a
89SE,1,d260,0.8432034147973952,scr1997,avaConv,onshore_a
89SE,1,d261,0.5464749083217334,scr1997,avaConv,onshore_a
89SE,1,d262,0.2890545689669982,scr1997,avaConv,onshore_a
89SE,1,d263,0.16935444770902736,scr1997,avaConv,onshore_a
89SE,1,d264,0.47156373432087473,scr1997,avaConv,onshore_a
89SE,1,d265,0.2665051346922321,scr1997,avaConv,onshore_a
89SE,1,d266,0.34053522657111635,scr1997,avaConv,onshore_a
89SE,1,d267,0.1817525147175845,scr1997,avaConv,onshore_a
89SE,1,d268,0.12151625939077945,scr1997,avaConv,onshore_a
89SE,1,d269,0.15258537641083084,scr1997,avaConv,onshore_a
89SE,1,d270,0.1366737906460049,scr1997,avaConv,onshore_a
89SE,1,d271,0.027103165377359816,scr1997,avaConv,onshore_a
89SE,1,d272,0.09644641002902711,scr1997,avaConv,onshore_a
89SE,1,d273,0.43813251041201096,scr1997,avaConv,onshore_a
89SE,1,d274,0.41000512488547236,scr1997,avaConv,onshore_a
57SI,1,d183,0.259816416352411,scr1997,avaConv,onshore_a
57SI,1,d184,0.479476689486981,scr1997,avaConv,onshore_a
57SI,1,d185,0.2880277669750716,scr1997,avaConv,onshore_a
57SI,1,d186,0.18498897049573573,scr1997,avaConv,onshore_a
57SI,1,d187,0.33158865122175657,scr1997,avaConv,onshore_a
57SI,1,d188,0.4721762285107044,scr1997,avaConv,onshore_a
57SI,1,d189,0.5388190209189531,scr1997,avaConv,onshore_a
57SI,1,d190,0.21308502723901077,scr1997,avaConv,onshore_a
57SI,1,d191,0.04682929739602453,scr1997,avaConv,onshore_a
57SI,1,d192,0.041137926125308165,scr1997,avaConv,onshore_a
57SI,1,d193,0.042428085958096086,scr1997,avaConv,onshore_a
57SI,1,d194,0.037093612660524154,scr1997,avaConv,onshore_a
57SI,1,d195,0.020845803673571705,scr1997,avaConv,onshore_a
57SI,1,d196,0.09817345583748925,scr1997,avaConv,onshore_a
57SI,1,d197,0.028941880821000073,scr1997,avaConv,onshore_a
57SI,1,d198,0.21736368216219673,scr1997,avaConv,onshore_a
57SI,1,d199,0.1288625919387775,scr1997,avaConv,onshore_a
57SI,1,d200,0.3882739381170439,scr1997,avaConv,onshore_a
57SI,1,d201,0.10100106531049205,scr1997,avaConv,onshore_a
57SI,1,d202,0.06955867417272883,scr1997,avaConv,onshore_a
57SI,1,d203,0.07746978219077695,scr1997,avaConv,onshore_a
57SI,1,d204,0.04668298732920787,scr1997,avaConv,onshore_a
57SI,1,d205,0.02659025569961074,scr1997,avaConv,onshore_a
57SI,1,d206,0.045444596377778326,scr1997,avaConv,onshore_a
57SI,1,d207,0.2697347733130566,scr1997,avaConv,onshore_a
57SI,1,d208,0.15500690729745628,scr1997,avaConv,onshore_a
57SI,1,d209,0.04325714416416569,scr1997,avaConv,onshore_a
57SI,1,d210,0.06028877147445109,scr1997,avaConv,onshore_a
57SI,1,d211,0.05992821832367968,scr1997,avaConv,onshore_a
57SI,1,d212,0.07000599495714631,scr1997,avaConv,onshore_a
57SI,1,d213,0.289562997554393,scr1997,avaConv,onshore_a
57SI,1,d214,0.20472563383454515,scr1997,avaConv,onshore_a
57SI,1,d215,0.13466143685657678,scr1997,avaConv,onshore_a
57SI,1,d216,0.016191009774633978,scr1997,avaConv,onshore_a
57SI,1,d217,0.021381251199158534,scr1997,avaConv,onshore_a
57SI,1,d218,0.05816119086139323,scr1997,avaConv,onshore_a
57SI,1,d219,0.06961607584304572,scr1997,avaConv,onshore_a
57SI,1,d220,0.010274951081620243,scr1997,avaConv,onshore_a
57SI,1,d221,0.0987892199230361,scr1997,avaConv,onshore_a
57SI,1,d222,0.20280330766752055,scr1997,avaConv,onshore_a
57SI,1,d223,0.16821229436434584,scr1997,avaConv,onshore_a
57SI,1,d224,0.12029518539045327,scr1997,avaConv,onshore_a
57SI,1,d225,0.07235244482097751,scr1997,avaConv,onshore_a
57SI,1,d226,0.05817368020397811,scr1997,avaConv,onshore_a
57SI,1,d227,0.03560351533501528,scr1997,avaConv,onshore_a
57SI,1,d228,0.03510223381660867,scr1997,avaConv,onshore_a
57SI,1,d229,0.0403909043848187,scr1997,avaConv,onshore_a
57SI,1,d230,0.04859677836337552,scr1997,avaConv,onshore_a
57SI,1,d231,0.11685815731805145,scr1997,avaConv,onshore_a
57SI,1,d232,0.14582364969384154,scr1997,avaConv,onshore_a
57SI,1,d233,0.12079163995475227,scr1997,avaConv,onshore_a
57SI,1,d234,0.11169755537865919,scr1997,avaConv,onshore_a
57SI,1,d235,0.03583347302222131,scr1997,avaConv,onshore_a
57SI,1,d236,0.011179714434280893,scr1997,avaConv,onshore_a
57SI,1,d237,0.027254018444064953,scr1997,avaConv,onshore_a
57SI,1,d238,0.06846276099679598,scr1997,avaConv,onshore_a
57SI,1,d239,0.18801771331287853,scr1997,avaConv,onshore_a
57SI,1,d240,0.614923428060676,scr1997,avaConv,onshore_a
57SI,1,d241,0.24301123653795076,scr1997,avaConv,onshore_a
57SI,1,d242,0.24468527697968434,scr1997,avaConv,onshore_a
57SI,1,d243,0.1721407101103553,scr1997,avaConv,onshore_a
57SI,1,d244,0.026261182402886583,scr1997,avaConv,onshore_a
57SI,1,d245,0.028826520149312165,scr1997,avaConv,onshore_a
57SI,1,d246,0.0663074393490024,scr1997,avaConv,onshore_a
57SI,1,d247,0.06457937667859603,scr1997,avaConv,onshore_a
57SI,1,d248,0.021559852594964755,scr1997,avaConv,onshore_a
57SI,1,d249,0.05333056434338865,scr1997,avaConv,onshore_a
57SI,1,d250,0.08587006313755706,scr1997,avaConv,onshore_a
57SI,1,d251,0.12715181498406286,scr1997,avaConv,onshore_a
57SI,1,d252,0.15517870194079555,scr1997,avaConv,onshore_a
57SI,1,d253,0.31052678904317155,scr1997,avaConv,onshore_a
57SI,1,d254,0.1709739128929359,scr1997,avaConv,onshore_a
57SI,1,d255,0.3427724333736025,scr1997,avaConv,onshore_a
57SI,1,d256,0.5047994627075649,scr1997,avaConv,onshore_a
57SI,1,d257,0.4963034892684151,scr1997,avaConv,onshore_a
57SI,1,d258,0.5219122333007409,scr1997,avaConv,onshore_a
57SI,1,d259,0.3101025773394144,scr1997,avaConv,onshore_a
57SI,1,d260,0.09654394615260292,scr1997,avaConv,onshore_a
57SI,1,d261,0.053202544230920336,scr1997,avaConv,onshore_a
57SI,1,d262,0.04030711309095119,scr1997,avaConv,onshore_a
57SI,1,d263,0.4053259900505231,scr1997,avaConv,onshore_a
57SI,1,d264,0.15912559379530117,scr1997,avaConv,onshore_a
57SI,1,d265,0.14891552175470668,scr1997,avaConv,onshore_a
57SI,1,d266,0.17182655368696856,scr1997,avaConv,onshore_a
57SI,1,d267,0.35215859231499297,scr1997,avaConv,onshore_a
57SI,1,d268,0.4520463488695682,scr1997,avaConv,onshore_a
57SI,1,d269,0.20926560965653065,scr1997,avaConv,onshore_a
57SI,1,d270,0.10654133533531185,scr1997,avaConv,onshore_a
57SI,1,d271,0.04767416323023646,scr1997,avaConv,onshore_a
57SI,1,d272,0.03914652557844005,scr1997,avaConv,onshore_a
57SI,1,d273,0.06967960007603287,scr1997,avaConv,onshore_a
57SI,1,d274,0.09163522329354522,scr1997,avaConv,onshore_a
46SK,1,d183,0.10037193015118738,scr1997,avaConv,onshore_a
46SK,1,d184,0.34784424704389955,scr1997,avaConv,onshore_a
46SK,1,d185,0.035390675230540236,scr1997,avaConv,onshore_a
46SK,1,d186,0.07507373732047593,scr1997,avaConv,onshore_a
46SK,1,d187,0.4938691948652963,scr1997,avaConv,onshore_a
46SK,1,d188,0.5699787319084506,scr1997,avaConv,onshore_a
46SK,1,d189,0.6371381995091735,scr1997,avaConv,onshore_a
46SK,1,d190,0.6916339942997329,scr1997,avaConv,onshore_a
46SK,1,d191,0.270845837549831,scr1997,avaConv,onshore_a
46SK,1,d192,0.1295081340027792,scr1997,avaConv,onshore_a
46SK,1,d193,0.12010082066714035,scr1997,avaConv,onshore_a
46SK,1,d194,0.12036218085333976,scr1997,avaConv,onshore_a
46SK,1,d195,0.10859006999858503,scr1997,avaConv,onshore_a
46SK,1,d196,0.10294698139145032,scr1997,avaConv,onshore_a
46SK,1,d197,0.11115764073633665,scr1997,avaConv,onshore_a
46SK,1,d198,0.1017899332199488,scr1997,avaConv,onshore_a
46SK,1,d199,0.31122379526831256,scr1997,avaConv,onshore_a
46SK,1,d200,0.4667152704051757,scr1997,avaConv,onshore_a
46SK,1,d201,0.53066504588596,scr1997,avaConv,onshore_a
46SK,1,d202,0.38556929387530237,scr1997,avaConv,onshore_a
46SK,1,d203,0.1783874884800841,scr1997,avaConv,onshore_a
46SK,1,d204,0.07658087553328755,scr1997,avaConv,onshore_a
46SK,1,d205,0.009098872225780107,scr1997,avaConv,onshore_a
46SK,1,d206,0.08442689393573369,scr1997,avaConv,onshore_a
46SK,1,d207,0.6222680230930953,scr1997,avaConv,onshore_a
46SK,1,d208,0.5957496354872884,scr1997,avaConv,onshore_a
46SK,1,d209,0.1764189654554141,scr1997,avaConv,onshore_a
46SK,1,d210,0.09834706764926067,scr1997,avaConv,onshore_a
46SK,1,d211,0.12902687015230496,scr1997,avaConv,onshore_a
46SK,1,d212,0.07132069775293245,scr1997,avaConv,onshore_a
46SK,1,d213,0.28506795319235206,scr1997,avaConv,onshore_a
46SK,1,d214,0.5791709855945917,scr1997,avaConv,onshore_a
46SK,1,d215,0.3633080620134736,scr1997,avaConv,onshore_a
46SK,1,d216,0.19161585135680553,scr1997,avaConv,onshore_a
46SK,1,d217,0.10729595479665015,scr1997,avaConv,onshore_a
46SK,1,d218,0.18453052492548366,scr1997,avaConv,onshore_a
46SK,1,d219,0.1484578234192444,scr1997,avaConv,onshore_a
46SK,1,d220,0.0967472066909531,scr1997,avaConv,onshore_a
46SK,1,d221,0.12215483133920978,scr1997,avaConv,onshore_a
46SK,1,d222,0.14296327975176232,scr1997,avaConv,onshore_a
46SK,1,d223,0.16997559608398313,scr1997,avaConv,onshore_a
46SK,1,d224,0.2048668669403444,scr1997,avaConv,onshore_a
46SK,1,d225,0.25070332786861943,scr1997,avaConv,onshore_a
46SK,1,d226,0.13914854855806882,scr1997,avaConv,onshore_a
46SK,1,d227,0.0740501498210072,scr1997,avaConv,onshore_a
46SK,1,d228,0.13519667562621207,scr1997,avaConv,onshore_a
46SK,1,d229,0.0718224526051342,scr1997,avaConv,onshore_a
46SK,1,d230,0.08279837749133008,scr1997,avaConv,onshore_a
46SK,1,d231,0.08059506280819224,scr1997,avaConv,onshore_a
46SK,1,d232,0.08956815531546883,scr1997,avaConv,onshore_a
46SK,1,d233,0.07178490422130115,scr1997,avaConv,onshore_a
46SK,1,d234,0.03002740642966969,scr1997,avaConv,onshore_a
46SK,1,d235,0.021532189344440022,scr1997,avaConv,onshore_a
46SK,1,d236,0.01816526164976667,scr1997,avaConv,onshore_a
46SK,1,d237,0.07840500700752265,scr1997,avaConv,onshore_a
46SK,1,d238,0.12236640602166644,scr1997,avaConv,onshore_a
46SK,1,d239,0.061396974224058015,scr1997,avaConv,onshore_a
46SK,1,d240,0.13670722380009345,scr1997,avaConv,onshore_a
46SK,1,d241,0.507211984837311,scr1997,avaConv,onshore_a
46SK,1,d242,0.7275854453084871,scr1997,avaConv,onshore_a
46SK,1,d243,0.6854619724289222,scr1997,avaConv,onshore_a
46SK,1,d244,0.24196118909852216,scr1997,avaConv,onshore_a
46SK,1,d245,0.031232424085862225,scr1997,avaConv,onshore_a
46SK,1,d246,0.04307492418825637,scr1997,avaConv,onshore_a
46SK,1,d247,0.09168752025452391,scr1997,avaConv,onshore_a
46SK,1,d248,0.06895040710294625,scr1997,avaConv,onshore_a
46SK,1,d249,0.17725324037984194,scr1997,avaConv,onshore_a
46SK,1,d250,0.07199640926324138,scr1997,avaConv,onshore_a
46SK,1,d251,0.25610507935856874,scr1997,avaConv,onshore_a
46SK,1,d252,0.6180837121861629,scr1997,avaConv,onshore_a
46SK,1,d253,0.7919557101343604,scr1997,avaConv,onshore_a
46SK,1,d254,0.16097549770204192,scr1997,avaConv,onshore_a
46SK,1,d255,0.36089734901295095,scr1997,avaConv,onshore_a
46SK,1,d256,0.4240641768735663,scr1997,avaConv,onshore_a
46SK,1,d257,0.3364122507793639,scr1997,avaConv,onshore_a
46SK,1,d258,0.21583726565291395,scr1997,avaConv,onshore_a
46SK,1,d259,0.09528459586165564,scr1997,avaConv,onshore_a
46SK,1,d260,0.28812772389061003,scr1997,avaConv,onshore_a
46SK,1,d261,0.053444940179049355,scr1997,avaConv,onshore_a
46SK,1,d262,0.22193789526595742,scr1997,avaConv,onshore_a
46SK,1,d263,0.3973522578312135,scr1997,avaConv,onshore_a
46SK,1,d264,0.032728237270502156,scr1997,avaConv,onshore_a
46SK,1,d265,0.006944110437990248,scr1997,avaConv,onshore_a
46SK,1,d266,0.06543364270303725,scr1997,avaConv,onshore_a
46SK,1,d267,0.37025103382259955,scr1997,avaConv,onshore_a
46SK,1,d268,0.28105658423908403,scr1997,avaConv,onshore_a
46SK,1,d269,0.2558520889339797,scr1997,avaConv,onshore_a
46SK,1,d270,0.39191795120167244,scr1997,avaConv,onshore_a
46SK,1,d271,0.1613325219006751,scr1997,avaConv,onshore_a
46SK,1,d272,0.044765512495614695,scr1997,avaConv,onshore_a
46SK,1,d273,0.3525601317259261,scr1997,avaConv,onshore_a
46SK,1,d274,0.3367652284720958,scr1997,avaConv,onshore_a
90UK,1,d183,0.15243448205245108,scr1997,avaConv,onshore_a
90UK,1,d184,0.2756143217319282,scr1997,avaConv,onshore_a
90UK,1,d185,0.05628930196024347,scr1997,avaConv,onshore_a
90UK,1,d186,0.06488541576557652,scr1997,avaConv,onshore_a
90UK,1,d187,0.07586357813557909,scr1997,avaConv,onshore_a
90UK,1,d188,0.02608104226688691,scr1997,avaConv,onshore_a
90UK,1,d189,0.015914188656688033,scr1997,avaConv,onshore_a
90UK,1,d190,0.054502844602198126,scr1997,avaConv,onshore_a
90UK,1,d191,0.1318905334573061,scr1997,avaConv,onshore_a
90UK,1,d192,0.05588183695583022,scr1997,avaConv,onshore_a
90UK,1,d193,0.04923768410038982,scr1997,avaConv,onshore_a
90UK,1,d194,0.1410277227711443,scr1997,avaConv,onshore_a
90UK,1,d195,0.07020874426681029,scr1997,avaConv,onshore_a
90UK,1,d196,0.17785423507600706,scr1997,avaConv,onshore_a
90UK,1,d197,0.18242648478603288,scr1997,avaConv,onshore_a
90UK,1,d198,0.09932557099485419,scr1997,avaConv,onshore_a
90UK,1,d199,0.5350034934425033,scr1997,avaConv,onshore_a
90UK,1,d200,0.17636438893347584,scr1997,avaConv,onshore_a
90UK,1,d201,0.0448988847322361,scr1997,avaConv,onshore_a
90UK,1,d202,0.0393793117433941,scr1997,avaConv,onshore_a
90UK,1,d203,0.023929659801218563,scr1997,avaConv,onshore_a
90UK,1,d204,0.02356264636291933,scr1997,avaConv,onshore_a
90UK,1,d205,0.18242223935096843,scr1997,avaConv,onshore_a
90UK,1,d206,0.35224520619716426,scr1997,avaConv,onshore_a
90UK,1,d207,0.30462551382836545,scr1997,avaConv,onshore_a
90UK,1,d208,0.28455817109194675,scr1997,avaConv,onshore_a
90UK,1,d209,0.05074129509035378,scr1997,avaConv,onshore_a
90UK,1,d210,0.13565823268268273,scr1997,avaConv,onshore_a
90UK,1,d211,0.32669993011463344,scr1997,avaConv,onshore_a
90UK,1,d212,0.43152037818569594,scr1997,avaConv,onshore_a
90UK,1,d213,0.2320175364596585,scr1997,avaConv,onshore_a
90UK,1,d214,0.07346379809391838,scr1997,avaConv,onshore_a
90UK,1,d215,0.11982078386152295,scr1997,avaConv,onshore_a
90UK,1,d216,0.44375575846488313,scr1997,avaConv,onshore_a
90UK,1,d217,0.4070078005200433,scr1997,avaConv,onshore_a
90UK,1,d218,0.3610768030651334,scr1997,avaConv,onshore_a
90UK,1,d219,0.2515197286015248,scr1997,avaConv,onshore_a
90UK,1,d220,0.0646425255219348,scr1997,avaConv,onshore_a
90UK,1,d221,0.032247788954317874,scr1997,avaConv,onshore_a
90UK,1,d222,0.17771230516408515,scr1997,avaConv,onshore_a
90UK,1,d223,0.19656759241152505,scr1997,avaConv,onshore_a
90UK,1,d224,0.019230903086454285,scr1997,avaConv,onshore_a
90UK,1,d225,0.06126769159313304,scr1997,avaConv,onshore_a
90UK,1,d226,0.07194823922776841,scr1997,avaConv,onshore_a
90UK,1,d227,0.03128494338360912,scr1997,avaConv,onshore_a
90UK,1,d228,0.08861645921733388,scr1997,avaConv,onshore_a
90UK,1,d229,0.031241360418579934,scr1997,avaConv,onshore_a
90UK,1,d230,0.02840602892242175,scr1997,avaConv,onshore_a
90UK,1,d231,0.06388189945650358,scr1997,avaConv,onshore_a
90UK,1,d232,0.08109967162039874,scr1997,avaConv,onshore_a
90UK,1,d233,0.12673860183815303,scr1997,avaConv,onshore_a
90UK,1,d234,0.06840366879449934,scr1997,avaConv,onshore_a
90UK,1,d235,0.22065068833951026,scr1997,avaConv,onshore_a
90UK,1,d236,0.11978484528041096,scr1997,avaConv,onshore_a
90UK,1,d237,0.02498459180918855,scr1997,avaConv,onshore_a
90UK,1,d238,0.08181924817779872,scr1997,avaConv,onshore_a
90UK,1,d239,0.36682272734647825,scr1997,avaConv,onshore_a
90UK,1,d240,0.25491105885298315,scr1997,avaConv,onshore_a
90UK,1,d241,0.6022947655342781,scr1997,avaConv,onshore_a
90UK,1,d242,0.23922935325405523,scr1997,avaConv,onshore_a
90UK,1,d243,0.377516012352224,scr1997,avaConv,onshore_a
90UK,1,d244,0.3167816047822537,scr1997,avaConv,onshore_a
90UK,1,d245,0.16654443209721187,scr1997,avaConv,onshore_a
90UK,1,d246,0.5377302555650495,scr1997,avaConv,onshore_a
90UK,1,d247,0.1835856536708209,scr1997,avaConv,onshore_a
90UK,1,d248,0.13789252907802643,scr1997,avaConv,onshore_a
90UK,1,d249,0.25961320526091997,scr1997,avaConv,onshore_a
90UK,1,d250,0.25375243181972557,scr1997,avaConv,onshore_a
90UK,1,d251,0.22872685596122724,scr1997,avaConv,onshore_a
90UK,1,d252,0.17312192332178553,scr1997,avaConv,onshore_a
90UK,1,d253,0.0409773185080757,scr1997,avaConv,onshore_a
90UK,1,d254,0.16576119952643126,scr1997,avaConv,onshore_a
90UK,1,d255,0.5060618757665265,scr1997,avaConv,onshore_a
90UK,1,d256,0.5406305589862791,scr1997,avaConv,onshore_a
90UK,1,d257,0.25960784592786834,scr1997,avaConv,onshore_a
90UK,1,d258,0.5219540573156267,scr1997,avaConv,onshore_a
90UK,1,d259,0.4541797423380617,scr1997,avaConv,onshore_a
90UK,1,d260,0.11318689821552985,scr1997,avaConv,onshore_a
90UK,1,d261,0.038352379078628075,scr1997,avaConv,onshore_a
90UK,1,d262,0.23702001817067933,scr1997,avaConv,onshore_a
90UK,1,d263,0.2098001159912806,scr1997,avaConv,onshore_a
90UK,1,d264,0.10994958106801224,scr1997,avaConv,onshore_a
90UK,1,d265,0.10851969511941562,scr1997,avaConv,onshore_a
90UK,1,d266,0.16360473658029415,scr1997,avaConv,onshore_a
90UK,1,d267,0.13971276648215825,scr1997,avaConv,onshore_a
90UK,1,d268,0.1697842229694726,scr1997,avaConv,onshore_a
90UK,1,d269,0.20212510201243816,scr1997,avaConv,onshore_a
90UK,1,d270,0.07248755590866048,scr1997,avaConv,onshore_a
90UK,1,d271,0.029154503097755177,scr1997,avaConv,onshore_a
90UK,1,d272,0.08110899182497062,scr1997,avaConv,onshore_a
90UK,1,d273,0.08488041430509517,scr1997,avaConv,onshore_a
90UK,1,d274,0.4744991927449545,scr1997,avaConv,onshore_a
91UK,1,d183,0.10758774629559757,scr1997,avaConv,onshore_a
91UK,1,d184,0.19029926748812093,scr1997,avaConv,onshore_a
91UK,1,d185,0.13948404072633172,scr1997,avaConv,onshore_a
91UK,1,d186,0.11525262425275422,scr1997,avaConv,onshore_a
91UK,1,d187,0.08079161154080246,scr1997,avaConv,onshore_a
91UK,1,d188,0.030589786626802545,scr1997,avaConv,onshore_a
91UK,1,d189,0.004543905265620975,scr1997,avaConv,onshore_a
91UK,1,d190,0.01620465870802991,scr1997,avaConv,onshore_a
91UK,1,d191,0.09943317931275836,scr1997,avaConv,onshore_a
91UK,1,d192,0.03753907880690474,scr1997,avaConv,onshore_a
91UK,1,d193,0.284507577882315,scr1997,avaConv,onshore_a
91UK,1,d194,0.342345873887133,scr1997,avaConv,onshore_a
91UK,1,d195,0.21003899681538604,scr1997,avaConv,onshore_a
91UK,1,d196,0.34007020793643356,scr1997,avaConv,onshore_a
91UK,1,d197,0.29750956457481237,scr1997,avaConv,onshore_a
91UK,1,d198,0.4300039955053987,scr1997,avaConv,onshore_a
91UK,1,d199,0.25665232262722243,scr1997,avaConv,onshore_a
91UK,1,d200,0.05871865687045573,scr1997,avaConv,onshore_a
91UK,1,d201,0.01058693600685117,scr1997,avaConv,onshore_a
91UK,1,d202,0.012759557370186983,scr1997,avaConv,onshore_a
91UK,1,d203,0.007269163461734232,scr1997,avaConv,onshore_a
91UK,1,d204,0.039968337320454426,scr1997,avaConv,onshore_a
91UK,1,d205,0.35498069716442393,scr1997,avaConv,onshore_a
91UK,1,d206,0.1870608766248938,scr1997,avaConv,onshore_a
91UK,1,d207,0.4957533180991119,scr1997,avaConv,onshore_a
91UK,1,d208,0.14783757439263254,scr1997,avaConv,onshore_a
91UK,1,d209,0.04140931625936175,scr1997,avaConv,onshore_a
91UK,1,d210,0.1964263721593183,scr1997,avaConv,onshore_a
91UK,1,d211,0.5310050723726839,scr1997,avaConv,onshore_a
91UK,1,d212,0.5754693569035702,scr1997,avaConv,onshore_a
91UK,1,d213,0.4810733859875516,scr1997,avaConv,onshore_a
91UK,1,d214,0.028887752715843252,scr1997,avaConv,onshore_a
91UK,1,d215,0.38531767639294956,scr1997,avaConv,onshore_a
91UK,1,d216,0.5717809504741082,scr1997,avaConv,onshore_a
