region_4,category,timestep_4,value,scenario_1,parameter,technology_3
65RS,1,d142,0.3157347634852668,scr2014,avaConv,onshore_a
65RS,1,d143,0.36183400285720235,scr2014,avaConv,onshore_a
65RS,1,d144,0.1781287217195185,scr2014,avaConv,onshore_a
65RS,1,d145,0.020802897217170067,scr2014,avaConv,onshore_a
65RS,1,d146,0.027372903017091457,scr2014,avaConv,onshore_a
65RS,1,d147,0.18621503782761306,scr2014,avaConv,onshore_a
65RS,1,d148,0.17911012817682465,scr2014,avaConv,onshore_a
65RS,1,d149,0.18434098634695273,scr2014,avaConv,onshore_a
65RS,1,d150,0.7111505083662789,scr2014,avaConv,onshore_a
65RS,1,d151,0.5943094997892637,scr2014,avaConv,onshore_a
65RS,1,d152,0.38469745286421786,scr2014,avaConv,onshore_a
65RS,1,d153,0.2479520858973368,scr2014,avaConv,onshore_a
65RS,1,d154,0.04234889767732904,scr2014,avaConv,onshore_a
65RS,1,d155,0.056569000519154575,scr2014,avaConv,onshore_a
65RS,1,d156,0.11882738072237413,scr2014,avaConv,onshore_a
65RS,1,d157,0.3077788178488633,scr2014,avaConv,onshore_a
65RS,1,d158,0.3848236195905938,scr2014,avaConv,onshore_a
65RS,1,d159,0.234700682794086,scr2014,avaConv,onshore_a
65RS,1,d160,0.1299199759374014,scr2014,avaConv,onshore_a
65RS,1,d161,0.046153219263847155,scr2014,avaConv,onshore_a
65RS,1,d162,0.3038990525677508,scr2014,avaConv,onshore_a
65RS,1,d163,0.24992056591062511,scr2014,avaConv,onshore_a
65RS,1,d164,0.340821532705705,scr2014,avaConv,onshore_a
65RS,1,d165,0.25003674116581426,scr2014,avaConv,onshore_a
65RS,1,d166,0.13882027733437668,scr2014,avaConv,onshore_a
65RS,1,d167,0.09989697075871584,scr2014,avaConv,onshore_a
65RS,1,d168,0.07883713657237838,scr2014,avaConv,onshore_a
65RS,1,d169,0.07812426158341064,scr2014,avaConv,onshore_a
65RS,1,d170,0.10608693692523175,scr2014,avaConv,onshore_a
65RS,1,d171,0.5203878338488503,scr2014,avaConv,onshore_a
65RS,1,d172,0.48977493268208816,scr2014,avaConv,onshore_a
65RS,1,d173,0.10349593187743578,scr2014,avaConv,onshore_a
65RS,1,d174,0.12479279683991433,scr2014,avaConv,onshore_a
65RS,1,d175,0.16758074222195124,scr2014,avaConv,onshore_a
65RS,1,d176,0.24809529222150195,scr2014,avaConv,onshore_a
65RS,1,d177,0.38865735476514246,scr2014,avaConv,onshore_a
65RS,1,d178,0.12910675722084214,scr2014,avaConv,onshore_a
65RS,1,d179,0.18568181092093156,scr2014,avaConv,onshore_a
65RS,1,d180,0.5697617151769523,scr2014,avaConv,onshore_a
65RS,1,d181,0.6612449615031274,scr2014,avaConv,onshore_a
65RS,1,d182,0.4088677580958996,scr2014,avaConv,onshore_a
86SE,1,d092,0.5750385966432703,scr2014,avaConv,onshore_a
86SE,1,d093,0.36254189290055516,scr2014,avaConv,onshore_a
86SE,1,d094,0.40932231841578187,scr2014,avaConv,onshore_a
86SE,1,d095,0.4639664870338635,scr2014,avaConv,onshore_a
86SE,1,d096,0.1701816162607279,scr2014,avaConv,onshore_a
86SE,1,d097,0.11788264077712846,scr2014,avaConv,onshore_a
86SE,1,d098,0.20066947111841715,scr2014,avaConv,onshore_a
86SE,1,d099,0.34985711523619484,scr2014,avaConv,onshore_a
86SE,1,d100,0.6764635787187965,scr2014,avaConv,onshore_a
86SE,1,d101,0.6688341122698337,scr2014,avaConv,onshore_a
86SE,1,d102,0.5357834149464504,scr2014,avaConv,onshore_a
86SE,1,d103,0.1796897608400929,scr2014,avaConv,onshore_a
86SE,1,d104,0.24324383151598533,scr2014,avaConv,onshore_a
86SE,1,d105,0.6454359131375895,scr2014,avaConv,onshore_a
86SE,1,d106,0.5002314428795995,scr2014,avaConv,onshore_a
86SE,1,d107,0.43749062485642526,scr2014,avaConv,onshore_a
86SE,1,d108,0.4030662072449901,scr2014,avaConv,onshore_a
86SE,1,d109,0.8121427711668296,scr2014,avaConv,onshore_a
86SE,1,d110,0.3192491464117899,scr2014,avaConv,onshore_a
86SE,1,d111,0.44354331293663923,scr2014,avaConv,onshore_a
86SE,1,d112,0.6768544967848347,scr2014,avaConv,onshore_a
86SE,1,d113,0.3165313195148391,scr2014,avaConv,onshore_a
86SE,1,d114,0.40629137823390016,scr2014,avaConv,onshore_a
86SE,1,d115,0.12871616740596314,scr2014,avaConv,onshore_a
86SE,1,d116,0.1962518977736243,scr2014,avaConv,onshore_a
86SE,1,d117,0.17422245976254605,scr2014,avaConv,onshore_a
86SE,1,d118,0.2346334651863034,scr2014,avaConv,onshore_a
86SE,1,d119,0.5918176215097771,scr2014,avaConv,onshore_a
86SE,1,d120,0.13212500801542493,scr2014,avaConv,onshore_a
86SE,1,d121,0.11922768691719354,scr2014,avaConv,onshore_a
86SE,1,d122,0.17123533688129314,scr2014,avaConv,onshore_a
86SE,1,d123,0.12663966950553113,scr2014,avaConv,onshore_a
86SE,1,d124,0.19428384313485494,scr2014,avaConv,onshore_a
86SE,1,d125,0.08712941940749741,scr2014,avaConv,onshore_a
86SE,1,d126,0.20631618905429744,scr2014,avaConv,onshore_a
86SE,1,d127,0.21168473466811,scr2014,avaConv,onshore_a
86SE,1,d128,0.24996423515474614,scr2014,avaConv,onshore_a
86SE,1,d129,0.2704234286491439,scr2014,avaConv,onshore_a
86SE,1,d130,0.10331911099984928,scr2014,avaConv,onshore_a
86SE,1,d131,0.01890643765778373,scr2014,avaConv,onshore_a
86SE,1,d132,0.06213633228249029,scr2014,avaConv,onshore_a
86SE,1,d133,0.3654775245728861,scr2014,avaConv,onshore_a
86SE,1,d134,0.4299237402662847,scr2014,avaConv,onshore_a
86SE,1,d135,0.29516037444746274,scr2014,avaConv,onshore_a
86SE,1,d136,0.4321514909331607,scr2014,avaConv,onshore_a
86SE,1,d137,0.4965405593369241,scr2014,avaConv,onshore_a
86SE,1,d138,0.3198500014471518,scr2014,avaConv,onshore_a
86SE,1,d139,0.16953536627207286,scr2014,avaConv,onshore_a
86SE,1,d140,0.2732833356540711,scr2014,avaConv,onshore_a
86SE,1,d141,0.15975185652200197,scr2014,avaConv,onshore_a
86SE,1,d142,0.29866127655607827,scr2014,avaConv,onshore_a
86SE,1,d143,0.1958296530845653,scr2014,avaConv,onshore_a
86SE,1,d144,0.21597858473309078,scr2014,avaConv,onshore_a
86SE,1,d145,0.41041157149192375,scr2014,avaConv,onshore_a
86SE,1,d146,0.4313219587520795,scr2014,avaConv,onshore_a
86SE,1,d147,0.1916607618455429,scr2014,avaConv,onshore_a
86SE,1,d148,0.09068080012241045,scr2014,avaConv,onshore_a
86SE,1,d149,0.11971500624490922,scr2014,avaConv,onshore_a
86SE,1,d150,0.27590123002306616,scr2014,avaConv,onshore_a
86SE,1,d151,0.2760375643718005,scr2014,avaConv,onshore_a
86SE,1,d152,0.3277644986199225,scr2014,avaConv,onshore_a
86SE,1,d153,0.25213944656548093,scr2014,avaConv,onshore_a
86SE,1,d154,0.17207650210638223,scr2014,avaConv,onshore_a
86SE,1,d155,0.13820069931194823,scr2014,avaConv,onshore_a
86SE,1,d156,0.11663169186080119,scr2014,avaConv,onshore_a
86SE,1,d157,0.11761623286870448,scr2014,avaConv,onshore_a
86SE,1,d158,0.09755276474955604,scr2014,avaConv,onshore_a
86SE,1,d159,0.253848383350639,scr2014,avaConv,onshore_a
86SE,1,d160,0.1511227025531314,scr2014,avaConv,onshore_a
86SE,1,d161,0.050162941311806104,scr2014,avaConv,onshore_a
86SE,1,d162,0.1485797502500129,scr2014,avaConv,onshore_a
86SE,1,d163,0.3112902381344085,scr2014,avaConv,onshore_a
86SE,1,d164,0.6657014690657704,scr2014,avaConv,onshore_a
86SE,1,d165,0.29608374490403744,scr2014,avaConv,onshore_a
86SE,1,d166,0.2766768984542849,scr2014,avaConv,onshore_a
86SE,1,d167,0.51082654082987,scr2014,avaConv,onshore_a
86SE,1,d168,0.29153993054019206,scr2014,avaConv,onshore_a
86SE,1,d169,0.5160867075978243,scr2014,avaConv,onshore_a
86SE,1,d170,0.18107389430617854,scr2014,avaConv,onshore_a
86SE,1,d171,0.5073884826922306,scr2014,avaConv,onshore_a
86SE,1,d172,0.2215601132406149,scr2014,avaConv,onshore_a
86SE,1,d173,0.16049520698198874,scr2014,avaConv,onshore_a
86SE,1,d174,0.37649150074840065,scr2014,avaConv,onshore_a
86SE,1,d175,0.3490704719791973,scr2014,avaConv,onshore_a
86SE,1,d176,0.23848950548489295,scr2014,avaConv,onshore_a
86SE,1,d177,0.10882816571809376,scr2014,avaConv,onshore_a
86SE,1,d178,0.04532408776128158,scr2014,avaConv,onshore_a
86SE,1,d179,0.06411094571776571,scr2014,avaConv,onshore_a
86SE,1,d180,0.06214017406832973,scr2014,avaConv,onshore_a
86SE,1,d181,0.010517337410475575,scr2014,avaConv,onshore_a
86SE,1,d182,0.034384533763497996,scr2014,avaConv,onshore_a
87SE,1,d092,0.46336228558031783,scr2014,avaConv,onshore_a
87SE,1,d093,0.37331004282089875,scr2014,avaConv,onshore_a
87SE,1,d094,0.20147520217838416,scr2014,avaConv,onshore_a
87SE,1,d095,0.42354735867650767,scr2014,avaConv,onshore_a
87SE,1,d096,0.15788225919313822,scr2014,avaConv,onshore_a
87SE,1,d097,0.15055480600866794,scr2014,avaConv,onshore_a
87SE,1,d098,0.44336315542711424,scr2014,avaConv,onshore_a
87SE,1,d099,0.3582258946743052,scr2014,avaConv,onshore_a
87SE,1,d100,0.6311463545534017,scr2014,avaConv,onshore_a
87SE,1,d101,0.4737963222903089,scr2014,avaConv,onshore_a
87SE,1,d102,0.5167448795086963,scr2014,avaConv,onshore_a
87SE,1,d103,0.4335952545189074,scr2014,avaConv,onshore_a
87SE,1,d104,0.5029034597218518,scr2014,avaConv,onshore_a
87SE,1,d105,0.6062119101940333,scr2014,avaConv,onshore_a
87SE,1,d106,0.41248421417351977,scr2014,avaConv,onshore_a
87SE,1,d107,0.4554161701810289,scr2014,avaConv,onshore_a
87SE,1,d108,0.3510572241237595,scr2014,avaConv,onshore_a
87SE,1,d109,0.5222147689010921,scr2014,avaConv,onshore_a
87SE,1,d110,0.21814842267606216,scr2014,avaConv,onshore_a
87SE,1,d111,0.23257409009160868,scr2014,avaConv,onshore_a
87SE,1,d112,0.3691337242321796,scr2014,avaConv,onshore_a
87SE,1,d113,0.14925099729446067,scr2014,avaConv,onshore_a
87SE,1,d114,0.15586969858763441,scr2014,avaConv,onshore_a
87SE,1,d115,0.0784552971176933,scr2014,avaConv,onshore_a
87SE,1,d116,0.09938698539990298,scr2014,avaConv,onshore_a
87SE,1,d117,0.13978386380046126,scr2014,avaConv,onshore_a
87SE,1,d118,0.2654248543832133,scr2014,avaConv,onshore_a
87SE,1,d119,0.6807436184797389,scr2014,avaConv,onshore_a
87SE,1,d120,0.1569532628137342,scr2014,avaConv,onshore_a
87SE,1,d121,0.35491400614910334,scr2014,avaConv,onshore_a
87SE,1,d122,0.4818286411167789,scr2014,avaConv,onshore_a
87SE,1,d123,0.34780466130104937,scr2014,avaConv,onshore_a
87SE,1,d124,0.2904256402129923,scr2014,avaConv,onshore_a
87SE,1,d125,0.11523611991067267,scr2014,avaConv,onshore_a
87SE,1,d126,0.3597255281598217,scr2014,avaConv,onshore_a
87SE,1,d127,0.49515951684313453,scr2014,avaConv,onshore_a
87SE,1,d128,0.4246928467791393,scr2014,avaConv,onshore_a
87SE,1,d129,0.339496160355213,scr2014,avaConv,onshore_a
87SE,1,d130,0.10649977709313807,scr2014,avaConv,onshore_a
87SE,1,d131,0.05057526044727165,scr2014,avaConv,onshore_a
87SE,1,d132,0.012874785776724976,scr2014,avaConv,onshore_a
87SE,1,d133,0.21851078151621342,scr2014,avaConv,onshore_a
87SE,1,d134,0.33925814028080353,scr2014,avaConv,onshore_a
87SE,1,d135,0.40346243244945257,scr2014,avaConv,onshore_a
87SE,1,d136,0.4901373307905831,scr2014,avaConv,onshore_a
87SE,1,d137,0.3966173365910322,scr2014,avaConv,onshore_a
87SE,1,d138,0.19207839760582746,scr2014,avaConv,onshore_a
87SE,1,d139,0.11631258899808289,scr2014,avaConv,onshore_a
87SE,1,d140,0.15190621620826755,scr2014,avaConv,onshore_a
87SE,1,d141,0.20527146948625688,scr2014,avaConv,onshore_a
87SE,1,d142,0.43325725478141786,scr2014,avaConv,onshore_a
87SE,1,d143,0.3965286620823292,scr2014,avaConv,onshore_a
87SE,1,d144,0.17127943175132104,scr2014,avaConv,onshore_a
87SE,1,d145,0.4525598349932034,scr2014,avaConv,onshore_a
87SE,1,d146,0.479964823139297,scr2014,avaConv,onshore_a
87SE,1,d147,0.2534416176567341,scr2014,avaConv,onshore_a
87SE,1,d148,0.21240538599481748,scr2014,avaConv,onshore_a
87SE,1,d149,0.29109326329548046,scr2014,avaConv,onshore_a
87SE,1,d150,0.4757461809785833,scr2014,avaConv,onshore_a
87SE,1,d151,0.393582248475284,scr2014,avaConv,onshore_a
87SE,1,d152,0.18069009504401562,scr2014,avaConv,onshore_a
87SE,1,d153,0.21361687450961478,scr2014,avaConv,onshore_a
87SE,1,d154,0.18620965686883553,scr2014,avaConv,onshore_a
87SE,1,d155,0.2928661463943596,scr2014,avaConv,onshore_a
87SE,1,d156,0.2647240200574568,scr2014,avaConv,onshore_a
87SE,1,d157,0.141657696603208,scr2014,avaConv,onshore_a
87SE,1,d158,0.12281182450908706,scr2014,avaConv,onshore_a
87SE,1,d159,0.1903398528388283,scr2014,avaConv,onshore_a
87SE,1,d160,0.22575746687192913,scr2014,avaConv,onshore_a
87SE,1,d161,0.15286460718983524,scr2014,avaConv,onshore_a
87SE,1,d162,0.2868811430236169,scr2014,avaConv,onshore_a
87SE,1,d163,0.3987119452432721,scr2014,avaConv,onshore_a
87SE,1,d164,0.6058812090038721,scr2014,avaConv,onshore_a
87SE,1,d165,0.28541890644188367,scr2014,avaConv,onshore_a
87SE,1,d166,0.45758622920377506,scr2014,avaConv,onshore_a
87SE,1,d167,0.7803521392103632,scr2014,avaConv,onshore_a
87SE,1,d168,0.6358389528272744,scr2014,avaConv,onshore_a
87SE,1,d169,0.7780469919102312,scr2014,avaConv,onshore_a
87SE,1,d170,0.29417778432889796,scr2014,avaConv,onshore_a
87SE,1,d171,0.5308398236714014,scr2014,avaConv,onshore_a
87SE,1,d172,0.43335054381495774,scr2014,avaConv,onshore_a
87SE,1,d173,0.25868346494731315,scr2014,avaConv,onshore_a
87SE,1,d174,0.31382177890035784,scr2014,avaConv,onshore_a
87SE,1,d175,0.24053381654976874,scr2014,avaConv,onshore_a
87SE,1,d176,0.1265420114960089,scr2014,avaConv,onshore_a
87SE,1,d177,0.07052678385370285,scr2014,avaConv,onshore_a
87SE,1,d178,0.08472416732604025,scr2014,avaConv,onshore_a
87SE,1,d179,0.12387275030797967,scr2014,avaConv,onshore_a
87SE,1,d180,0.20999876164483378,scr2014,avaConv,onshore_a
87SE,1,d181,0.13095992381062127,scr2014,avaConv,onshore_a
87SE,1,d182,0.0457871794207005,scr2014,avaConv,onshore_a
88SE,1,d092,0.11279591071989797,scr2014,avaConv,onshore_a
88SE,1,d093,0.1175300993206437,scr2014,avaConv,onshore_a
88SE,1,d094,0.11550830664186948,scr2014,avaConv,onshore_a
88SE,1,d095,0.3213075797400829,scr2014,avaConv,onshore_a
88SE,1,d096,0.2618806385698999,scr2014,avaConv,onshore_a
88SE,1,d097,0.3074112068784537,scr2014,avaConv,onshore_a
88SE,1,d098,0.4394236188072036,scr2014,avaConv,onshore_a
88SE,1,d099,0.4563883735764458,scr2014,avaConv,onshore_a
88SE,1,d100,0.2238379881476353,scr2014,avaConv,onshore_a
88SE,1,d101,0.3549887851058297,scr2014,avaConv,onshore_a
88SE,1,d102,0.6004062705633466,scr2014,avaConv,onshore_a
88SE,1,d103,0.7961702027415941,scr2014,avaConv,onshore_a
88SE,1,d104,0.41075645424478874,scr2014,avaConv,onshore_a
88SE,1,d105,0.4836642526787749,scr2014,avaConv,onshore_a
88SE,1,d106,0.3246326304339856,scr2014,avaConv,onshore_a
88SE,1,d107,0.7638275533856974,scr2014,avaConv,onshore_a
88SE,1,d108,0.2609425897777611,scr2014,avaConv,onshore_a
88SE,1,d109,0.07833104096838778,scr2014,avaConv,onshore_a
88SE,1,d110,0.15231650933392055,scr2014,avaConv,onshore_a
88SE,1,d111,0.28079978820803747,scr2014,avaConv,onshore_a
88SE,1,d112,0.35637194591799515,scr2014,avaConv,onshore_a
88SE,1,d113,0.493161979922223,scr2014,avaConv,onshore_a
88SE,1,d114,0.27393161279234174,scr2014,avaConv,onshore_a
88SE,1,d115,0.10321290092267692,scr2014,avaConv,onshore_a
88SE,1,d116,0.06483364705778362,scr2014,avaConv,onshore_a
88SE,1,d117,0.06310693933895381,scr2014,avaConv,onshore_a
88SE,1,d118,0.15627421842590594,scr2014,avaConv,onshore_a
88SE,1,d119,0.20896386253960691,scr2014,avaConv,onshore_a
88SE,1,d120,0.18959020797024587,scr2014,avaConv,onshore_a
88SE,1,d121,0.3702241724270938,scr2014,avaConv,onshore_a
88SE,1,d122,0.16026655734023815,scr2014,avaConv,onshore_a
88SE,1,d123,0.2225610735243792,scr2014,avaConv,onshore_a
88SE,1,d124,0.19470706992874362,scr2014,avaConv,onshore_a
88SE,1,d125,0.07678176733337069,scr2014,avaConv,onshore_a
88SE,1,d126,0.407462320136384,scr2014,avaConv,onshore_a
88SE,1,d127,0.46540860559133934,scr2014,avaConv,onshore_a
88SE,1,d128,0.1934856442865631,scr2014,avaConv,onshore_a
88SE,1,d129,0.09941212868032075,scr2014,avaConv,onshore_a
88SE,1,d130,0.035954488688915806,scr2014,avaConv,onshore_a
88SE,1,d131,0.22688993044741154,scr2014,avaConv,onshore_a
88SE,1,d132,0.14744220047463008,scr2014,avaConv,onshore_a
88SE,1,d133,0.06481720805349643,scr2014,avaConv,onshore_a
88SE,1,d134,0.0970987601931364,scr2014,avaConv,onshore_a
88SE,1,d135,0.190778544022886,scr2014,avaConv,onshore_a
88SE,1,d136,0.2470478592080723,scr2014,avaConv,onshore_a
88SE,1,d137,0.20695610452727567,scr2014,avaConv,onshore_a
88SE,1,d138,0.137389744100442,scr2014,avaConv,onshore_a
88SE,1,d139,0.08046009934775808,scr2014,avaConv,onshore_a
88SE,1,d140,0.08983820648412301,scr2014,avaConv,onshore_a
88SE,1,d141,0.11798800398154513,scr2014,avaConv,onshore_a
88SE,1,d142,0.4442194912613223,scr2014,avaConv,onshore_a
88SE,1,d143,0.43933366474649166,scr2014,avaConv,onshore_a
88SE,1,d144,0.16307086872761825,scr2014,avaConv,onshore_a
88SE,1,d145,0.28945943530303947,scr2014,avaConv,onshore_a
88SE,1,d146,0.25338929043667474,scr2014,avaConv,onshore_a
88SE,1,d147,0.5601170401451491,scr2014,avaConv,onshore_a
88SE,1,d148,0.5217661567828603,scr2014,avaConv,onshore_a
88SE,1,d149,0.30317222325710524,scr2014,avaConv,onshore_a
88SE,1,d150,0.25486481490811685,scr2014,avaConv,onshore_a
88SE,1,d151,0.08980484974206482,scr2014,avaConv,onshore_a
88SE,1,d152,0.04164978697358858,scr2014,avaConv,onshore_a
88SE,1,d153,0.12682094499147728,scr2014,avaConv,onshore_a
88SE,1,d154,0.19949916673767837,scr2014,avaConv,onshore_a
88SE,1,d155,0.15965040276495868,scr2014,avaConv,onshore_a
88SE,1,d156,0.28554591223490516,scr2014,avaConv,onshore_a
88SE,1,d157,0.1390425918664406,scr2014,avaConv,onshore_a
88SE,1,d158,0.11521531069743213,scr2014,avaConv,onshore_a
88SE,1,d159,0.21339682922719416,scr2014,avaConv,onshore_a
88SE,1,d160,0.20729965569600808,scr2014,avaConv,onshore_a
88SE,1,d161,0.12564840784570797,scr2014,avaConv,onshore_a
88SE,1,d162,0.28496652064010763,scr2014,avaConv,onshore_a
88SE,1,d163,0.43736757408717325,scr2014,avaConv,onshore_a
88SE,1,d164,0.39650819568066836,scr2014,avaConv,onshore_a
88SE,1,d165,0.38137817454712797,scr2014,avaConv,onshore_a
88SE,1,d166,0.13834673084366184,scr2014,avaConv,onshore_a
88SE,1,d167,0.29636414521707555,scr2014,avaConv,onshore_a
88SE,1,d168,0.2566790738919084,scr2014,avaConv,onshore_a
88SE,1,d169,0.29020299066840227,scr2014,avaConv,onshore_a
88SE,1,d170,0.24638412334879714,scr2014,avaConv,onshore_a
88SE,1,d171,0.3073700369768479,scr2014,avaConv,onshore_a
88SE,1,d172,0.18517080987135648,scr2014,avaConv,onshore_a
88SE,1,d173,0.3197965085101218,scr2014,avaConv,onshore_a
88SE,1,d174,0.2204130152724688,scr2014,avaConv,onshore_a
88SE,1,d175,0.19075346140652824,scr2014,avaConv,onshore_a
88SE,1,d176,0.06601107020103986,scr2014,avaConv,onshore_a
88SE,1,d177,0.06638914175881781,scr2014,avaConv,onshore_a
88SE,1,d178,0.11731211151986137,scr2014,avaConv,onshore_a
88SE,1,d179,0.34825917686368263,scr2014,avaConv,onshore_a
88SE,1,d180,0.19179910172832038,scr2014,avaConv,onshore_a
88SE,1,d181,0.08024325549452799,scr2014,avaConv,onshore_a
88SE,1,d182,0.024548306163320554,scr2014,avaConv,onshore_a
89SE,1,d092,0.3323803262590958,scr2014,avaConv,onshore_a
89SE,1,d093,0.1891017749423004,scr2014,avaConv,onshore_a
89SE,1,d094,0.3437261014876075,scr2014,avaConv,onshore_a
89SE,1,d095,0.37431456994975804,scr2014,avaConv,onshore_a
89SE,1,d096,0.22444962326406773,scr2014,avaConv,onshore_a
89SE,1,d097,0.3355311727582616,scr2014,avaConv,onshore_a
89SE,1,d098,0.524313283221786,scr2014,avaConv,onshore_a
89SE,1,d099,0.6534814290803416,scr2014,avaConv,onshore_a
89SE,1,d100,0.0895958202877902,scr2014,avaConv,onshore_a
89SE,1,d101,0.18495207912795433,scr2014,avaConv,onshore_a
89SE,1,d102,0.36321000160014066,scr2014,avaConv,onshore_a
89SE,1,d103,0.7993861783826924,scr2014,avaConv,onshore_a
89SE,1,d104,0.3719720793876509,scr2014,avaConv,onshore_a
89SE,1,d105,0.3461209631419876,scr2014,avaConv,onshore_a
89SE,1,d106,0.1009162849672272,scr2014,avaConv,onshore_a
89SE,1,d107,0.6463681756348133,scr2014,avaConv,onshore_a
89SE,1,d108,0.1464750375965713,scr2014,avaConv,onshore_a
89SE,1,d109,0.1668199947696534,scr2014,avaConv,onshore_a
89SE,1,d110,0.42700931882032406,scr2014,avaConv,onshore_a
89SE,1,d111,0.5275060896374495,scr2014,avaConv,onshore_a
89SE,1,d112,0.4325881903391858,scr2014,avaConv,onshore_a
89SE,1,d113,0.6229314417446291,scr2014,avaConv,onshore_a
89SE,1,d114,0.5418360147595224,scr2014,avaConv,onshore_a
89SE,1,d115,0.3884348886325841,scr2014,avaConv,onshore_a
89SE,1,d116,0.2701745263096114,scr2014,avaConv,onshore_a
89SE,1,d117,0.22266913740478544,scr2014,avaConv,onshore_a
89SE,1,d118,0.07081242051733984,scr2014,avaConv,onshore_a
89SE,1,d119,0.17515869181649102,scr2014,avaConv,onshore_a
89SE,1,d120,0.12634424657101173,scr2014,avaConv,onshore_a
89SE,1,d121,0.2461810023926386,scr2014,avaConv,onshore_a
89SE,1,d122,0.06072188374181238,scr2014,avaConv,onshore_a
89SE,1,d123,0.2559532608252693,scr2014,avaConv,onshore_a
89SE,1,d124,0.1872297783826953,scr2014,avaConv,onshore_a
89SE,1,d125,0.02588186684841893,scr2014,avaConv,onshore_a
89SE,1,d126,0.48531725874249143,scr2014,avaConv,onshore_a
89SE,1,d127,0.19697298684630024,scr2014,avaConv,onshore_a
89SE,1,d128,0.21767201485127047,scr2014,avaConv,onshore_a
89SE,1,d129,0.10556681550449046,scr2014,avaConv,onshore_a
89SE,1,d130,0.17387997269449212,scr2014,avaConv,onshore_a
89SE,1,d131,0.3036242850606674,scr2014,avaConv,onshore_a
89SE,1,d132,0.20975142150479523,scr2014,avaConv,onshore_a
89SE,1,d133,0.25757861406284677,scr2014,avaConv,onshore_a
89SE,1,d134,0.07685464852249048,scr2014,avaConv,onshore_a
89SE,1,d135,0.04106216909456046,scr2014,avaConv,onshore_a
89SE,1,d136,0.16265308387112756,scr2014,avaConv,onshore_a
89SE,1,d137,0.08525859127632406,scr2014,avaConv,onshore_a
89SE,1,d138,0.2513970896405829,scr2014,avaConv,onshore_a
89SE,1,d139,0.11595617098733642,scr2014,avaConv,onshore_a
89SE,1,d140,0.017314032813626923,scr2014,avaConv,onshore_a
89SE,1,d141,0.19839910690855483,scr2014,avaConv,onshore_a
89SE,1,d142,0.4933020145491026,scr2014,avaConv,onshore_a
89SE,1,d143,0.33138354823121074,scr2014,avaConv,onshore_a
89SE,1,d144,0.12899546816380858,scr2014,avaConv,onshore_a
89SE,1,d145,0.157352523586905,scr2014,avaConv,onshore_a
89SE,1,d146,0.12068117187900526,scr2014,avaConv,onshore_a
89SE,1,d147,0.6256038448993677,scr2014,avaConv,onshore_a
89SE,1,d148,0.5707222459232723,scr2014,avaConv,onshore_a
89SE,1,d149,0.20068213262161855,scr2014,avaConv,onshore_a
89SE,1,d150,0.2686694379902208,scr2014,avaConv,onshore_a
89SE,1,d151,0.05944746583644271,scr2014,avaConv,onshore_a
89SE,1,d152,0.021431734253987866,scr2014,avaConv,onshore_a
89SE,1,d153,0.05222952810682098,scr2014,avaConv,onshore_a
89SE,1,d154,0.0960512543891605,scr2014,avaConv,onshore_a
89SE,1,d155,0.13943014431957984,scr2014,avaConv,onshore_a
89SE,1,d156,0.24542988033511312,scr2014,avaConv,onshore_a
89SE,1,d157,0.3324546709572044,scr2014,avaConv,onshore_a
89SE,1,d158,0.18050629216137787,scr2014,avaConv,onshore_a
89SE,1,d159,0.05072777728456627,scr2014,avaConv,onshore_a
89SE,1,d160,0.14435793757338858,scr2014,avaConv,onshore_a
89SE,1,d161,0.1269957896036273,scr2014,avaConv,onshore_a
89SE,1,d162,0.15252217750234548,scr2014,avaConv,onshore_a
89SE,1,d163,0.6174815456869192,scr2014,avaConv,onshore_a
89SE,1,d164,0.4245869946513057,scr2014,avaConv,onshore_a
89SE,1,d165,0.2161143793150894,scr2014,avaConv,onshore_a
89SE,1,d166,0.08835059115366095,scr2014,avaConv,onshore_a
89SE,1,d167,0.0919888017348281,scr2014,avaConv,onshore_a
89SE,1,d168,0.11212966857238563,scr2014,avaConv,onshore_a
89SE,1,d169,0.1525158604972283,scr2014,avaConv,onshore_a
89SE,1,d170,0.5330721301333261,scr2014,avaConv,onshore_a
89SE,1,d171,0.1569224759111201,scr2014,avaConv,onshore_a
89SE,1,d172,0.20459331050514232,scr2014,avaConv,onshore_a
89SE,1,d173,0.2520608488549017,scr2014,avaConv,onshore_a
89SE,1,d174,0.20644463874187582,scr2014,avaConv,onshore_a
89SE,1,d175,0.07654843839208383,scr2014,avaConv,onshore_a
89SE,1,d176,0.04800438762333627,scr2014,avaConv,onshore_a
89SE,1,d177,0.04057006783649433,scr2014,avaConv,onshore_a
89SE,1,d178,0.14340906353400545,scr2014,avaConv,onshore_a
89SE,1,d179,0.2455474204439179,scr2014,avaConv,onshore_a
89SE,1,d180,0.051256384484713376,scr2014,avaConv,onshore_a
89SE,1,d181,0.19713784599929343,scr2014,avaConv,onshore_a
89SE,1,d182,0.09323488825432884,scr2014,avaConv,onshore_a
57SI,1,d092,0.2644098167986981,scr2014,avaConv,onshore_a
57SI,1,d093,0.5063406446104319,scr2014,avaConv,onshore_a
57SI,1,d094,0.2450750448516051,scr2014,avaConv,onshore_a
57SI,1,d095,0.27848885183179395,scr2014,avaConv,onshore_a
57SI,1,d096,0.11807613187954707,scr2014,avaConv,onshore_a
57SI,1,d097,0.06803494799702856,scr2014,avaConv,onshore_a
