timestep_5,region_4,technology_3,parameter,value
h0499,01ES,runOfRiver,avaConv,0.159697349114797
h0500,01ES,runOfRiver,avaConv,0.155134441964985
h0501,01ES,runOfRiver,avaConv,0.159752254295677
h0502,01ES,runOfRiver,avaConv,0.164303042808852
h0503,01ES,runOfRiver,avaConv,0.166922679836399
h0504,01ES,runOfRiver,avaConv,0.169525662513165
h0505,01ES,runOfRiver,avaConv,0.171605575808767
h0506,01ES,runOfRiver,avaConv,0.173676349359315
h0507,01ES,runOfRiver,avaConv,0.176319151754025
h0508,01ES,runOfRiver,avaConv,0.178948916913991
h0509,01ES,runOfRiver,avaConv,0.181097464437607
h0510,01ES,runOfRiver,avaConv,0.183238295358254
h0511,01ES,runOfRiver,avaConv,0.184765930185814
h0512,01ES,runOfRiver,avaConv,0.186289952320436
h0513,01ES,runOfRiver,avaConv,0.187627078767198
h0514,01ES,runOfRiver,avaConv,0.188961589096562
h0515,01ES,runOfRiver,avaConv,0.190299453411159
h0516,01ES,runOfRiver,avaConv,0.19163482679112
h0517,01ES,runOfRiver,avaConv,0.192795965215129
h0518,01ES,runOfRiver,avaConv,0.193955308913318
h0519,01ES,runOfRiver,avaConv,0.187125411970225
h0520,01ES,runOfRiver,avaConv,0.180225524928361
h0521,01ES,runOfRiver,avaConv,0.176121669833373
h0522,01ES,runOfRiver,avaConv,0.171985782595507
h0523,01ES,runOfRiver,avaConv,0.167974679373506
h0524,01ES,runOfRiver,avaConv,0.163925136601717
h0525,01ES,runOfRiver,avaConv,0.157151433594615
h0526,01ES,runOfRiver,avaConv,0.150207295015656
h0527,01ES,runOfRiver,avaConv,0.144531264744807
h0528,01ES,runOfRiver,avaConv,0.138529857213766
h0529,01ES,runOfRiver,avaConv,0.13914397041033
h0530,01ES,runOfRiver,avaConv,0.139749724142454
h0531,01ES,runOfRiver,avaConv,0.139062002245517
h0532,01ES,runOfRiver,avaConv,0.138363190181095
h0533,01ES,runOfRiver,avaConv,0.137453069846224
h0534,01ES,runOfRiver,avaConv,0.136502112485769
h0535,01ES,runOfRiver,avaConv,0.138629492247105
h0536,01ES,runOfRiver,avaConv,0.140630689227504
h0537,01ES,runOfRiver,avaConv,0.141571333828405
h0538,01ES,runOfRiver,avaConv,0.142500525094184
h0539,01ES,runOfRiver,avaConv,0.144604047616412
h0540,01ES,runOfRiver,avaConv,0.146669892637361
h0541,01ES,runOfRiver,avaConv,0.146309721346341
h0542,01ES,runOfRiver,avaConv,0.145948614009185
h0543,01ES,runOfRiver,avaConv,0.145326081841695
h0544,01ES,runOfRiver,avaConv,0.144700457295371
h0545,01ES,runOfRiver,avaConv,0.142535064745071
h0546,01ES,runOfRiver,avaConv,0.140314770920686
h0547,01ES,runOfRiver,avaConv,0.138141566184597
h0548,01ES,runOfRiver,avaConv,0.135738557769532
h0549,01ES,runOfRiver,avaConv,0.136092174906692
h0550,01ES,runOfRiver,avaConv,0.13641197505072
h0551,01ES,runOfRiver,avaConv,0.13828327829907
h0552,01ES,runOfRiver,avaConv,0.140043682035202
h0553,01ES,runOfRiver,avaConv,0.142729965282682
h0554,01ES,runOfRiver,avaConv,0.14533785562563
h0555,01ES,runOfRiver,avaConv,0.147902137858625
h0556,01ES,runOfRiver,avaConv,0.150425618556763
h0557,01ES,runOfRiver,avaConv,0.149815637794076
h0558,01ES,runOfRiver,avaConv,0.149203639190559
h0559,01ES,runOfRiver,avaConv,0.148286566638233
h0560,01ES,runOfRiver,avaConv,0.147364362263061
h0561,01ES,runOfRiver,avaConv,0.146783091903714
h0562,01ES,runOfRiver,avaConv,0.146199484012697
h0563,01ES,runOfRiver,avaConv,0.145241951305469
h0564,01ES,runOfRiver,avaConv,0.144277009133796
h0565,01ES,runOfRiver,avaConv,0.144343170330836
h0566,01ES,runOfRiver,avaConv,0.144409292854976
h0567,01ES,runOfRiver,avaConv,0.153656949945812
h0568,01ES,runOfRiver,avaConv,0.162537170165086
h0569,01ES,runOfRiver,avaConv,0.173859625462863
h0570,01ES,runOfRiver,avaConv,0.184927850424021
h0571,01ES,runOfRiver,avaConv,0.194828790328414
h0572,01ES,runOfRiver,avaConv,0.204604487585563
h0573,01ES,runOfRiver,avaConv,0.215530261312286
h0574,01ES,runOfRiver,avaConv,0.226343023782203
h0575,01ES,runOfRiver,avaConv,0.237710432028678
h0576,01ES,runOfRiver,avaConv,0.248982044098801
h0577,01ES,runOfRiver,avaConv,0.254356251283401
h0578,01ES,runOfRiver,avaConv,0.259711994260371
h0579,01ES,runOfRiver,avaConv,0.261786002204203
h0580,01ES,runOfRiver,avaConv,0.263857417485947
h0581,01ES,runOfRiver,avaConv,0.265087450294078
h0582,01ES,runOfRiver,avaConv,0.266316594014799
h0583,01ES,runOfRiver,avaConv,0.265128850013803
h0584,01ES,runOfRiver,avaConv,0.263940276095786
h0585,01ES,runOfRiver,avaConv,0.261752816493484
h0586,01ES,runOfRiver,avaConv,0.259562464619107
h0587,01ES,runOfRiver,avaConv,0.256799216116591
h0588,01ES,runOfRiver,avaConv,0.254031161276039
h0589,01ES,runOfRiver,avaConv,0.251326373194348
h0590,01ES,runOfRiver,avaConv,0.248616761714898
h0591,01ES,runOfRiver,avaConv,0.245942704533423
h0592,01ES,runOfRiver,avaConv,0.243263702263755
h0593,01ES,runOfRiver,avaConv,0.240301942085713
h0594,01ES,runOfRiver,avaConv,0.237333785994991
h0595,01ES,runOfRiver,avaConv,0.233875718302257
h0596,01ES,runOfRiver,avaConv,0.230408354942337
h0597,01ES,runOfRiver,avaConv,0.226688938312505
h0598,01ES,runOfRiver,avaConv,0.222957912147674
h0599,01ES,runOfRiver,avaConv,0.219280330705456
h0600,01ES,runOfRiver,avaConv,0.21559038933663
h0601,01ES,runOfRiver,avaConv,0.212125900690142
h0602,01ES,runOfRiver,avaConv,0.208649414127943
h0603,01ES,runOfRiver,avaConv,0.205936924643907
h0604,01ES,runOfRiver,avaConv,0.20321643701158
h0605,01ES,runOfRiver,avaConv,0.202020801317987
h0606,01ES,runOfRiver,avaConv,0.200823522752378
h0607,01ES,runOfRiver,avaConv,0.203694818533584
h0608,01ES,runOfRiver,avaConv,0.206556912852063
h0609,01ES,runOfRiver,avaConv,0.21325859762639
h0610,01ES,runOfRiver,avaConv,0.219916440845562
h0611,01ES,runOfRiver,avaConv,0.228422680769249
h0612,01ES,runOfRiver,avaConv,0.236869859429884
h0613,01ES,runOfRiver,avaConv,0.245048396376801
h0614,01ES,runOfRiver,avaConv,0.253180603969565
h0615,01ES,runOfRiver,avaConv,0.258745346729489
h0616,01ES,runOfRiver,avaConv,0.264290999126673
h0617,01ES,runOfRiver,avaConv,0.265895942836982
h0618,01ES,runOfRiver,avaConv,0.26749938258681
h0619,01ES,runOfRiver,avaConv,0.26440973136805
h0620,01ES,runOfRiver,avaConv,0.261314426109026
h0621,01ES,runOfRiver,avaConv,0.25597930153218
h0622,01ES,runOfRiver,avaConv,0.250626103276226
h0623,01ES,runOfRiver,avaConv,0.245432737341806
h0624,01ES,runOfRiver,avaConv,0.240220593627219
h0625,01ES,runOfRiver,avaConv,0.235696666734418
h0626,01ES,runOfRiver,avaConv,0.231157106271843
h0627,01ES,runOfRiver,avaConv,0.228005053506496
h0628,01ES,runOfRiver,avaConv,0.22484478686161
h0629,01ES,runOfRiver,avaConv,0.223155553225795
h0630,01ES,runOfRiver,avaConv,0.221463832833981
h0631,01ES,runOfRiver,avaConv,0.221237414606443
h0632,01ES,runOfRiver,avaConv,0.221010950761453
h0633,01ES,runOfRiver,avaConv,0.221466680572083
h0634,01ES,runOfRiver,avaConv,0.221922226178832
h0635,01ES,runOfRiver,avaConv,0.224272512708391
h0636,01ES,runOfRiver,avaConv,0.226618062351671
h0637,01ES,runOfRiver,avaConv,0.229398946396043
h0638,01ES,runOfRiver,avaConv,0.232173563124773
h0639,01ES,runOfRiver,avaConv,0.236062522063199
h0640,01ES,runOfRiver,avaConv,0.239940044723212
h0641,01ES,runOfRiver,avaConv,0.244196889266467
h0642,01ES,runOfRiver,avaConv,0.248441059555295
h0643,01ES,runOfRiver,avaConv,0.250534194895588
h0644,01ES,runOfRiver,avaConv,0.252624431059507
h0645,01ES,runOfRiver,avaConv,0.254015877596127
h0646,01ES,runOfRiver,avaConv,0.255406080091443
h0647,01ES,runOfRiver,avaConv,0.256588381758766
h0648,01ES,runOfRiver,avaConv,0.257769804250231
h0649,01ES,runOfRiver,avaConv,0.25998471208483
h0650,01ES,runOfRiver,avaConv,0.262196620439218
h0651,01ES,runOfRiver,avaConv,0.264302044338105
h0652,01ES,runOfRiver,avaConv,0.26640484870961
h0653,01ES,runOfRiver,avaConv,0.270271233029886
h0654,01ES,runOfRiver,avaConv,0.274129182430935
h0655,01ES,runOfRiver,avaConv,0.278294057082038
h0656,01ES,runOfRiver,avaConv,0.282449695283341
h0657,01ES,runOfRiver,avaConv,0.285358903935554
h0658,01ES,runOfRiver,avaConv,0.288263815955053
h0659,01ES,runOfRiver,avaConv,0.288150699139336
h0660,01ES,runOfRiver,avaConv,0.288037575937459
h0661,01ES,runOfRiver,avaConv,0.286019361020878
h0662,01ES,runOfRiver,avaConv,0.283999082291507
h0663,01ES,runOfRiver,avaConv,0.280436637877957
h0664,01ES,runOfRiver,avaConv,0.276867508837189
h0665,01ES,runOfRiver,avaConv,0.271705705422225
h0666,01ES,runOfRiver,avaConv,0.266528949204143
h0667,01ES,runOfRiver,avaConv,0.261644958341532
h0668,01ES,runOfRiver,avaConv,0.256746510147352
h0669,01ES,runOfRiver,avaConv,0.254068675126338
h0670,01ES,runOfRiver,avaConv,0.251386222225594
h0671,01ES,runOfRiver,avaConv,0.245914765781124
h0672,01ES,runOfRiver,avaConv,0.240422553354795
h0001,02ES,runOfRiver,avaConv,0.196283395350843
h0002,02ES,runOfRiver,avaConv,0.196283395350843
h0003,02ES,runOfRiver,avaConv,0.199119641055122
h0004,02ES,runOfRiver,avaConv,0.200534124000293
h0005,02ES,runOfRiver,avaConv,0.21679795038391
h0006,02ES,runOfRiver,avaConv,0.227500405654061
h0007,02ES,runOfRiver,avaConv,0.229007725041864
h0008,02ES,runOfRiver,avaConv,0.230136998177504
h0009,02ES,runOfRiver,avaConv,0.228823342538401
h0010,02ES,runOfRiver,avaConv,0.227771402700696
h0011,02ES,runOfRiver,avaConv,0.230794088544568
h0012,02ES,runOfRiver,avaConv,0.23380947945498
h0013,02ES,runOfRiver,avaConv,0.236132867212692
h0014,02ES,runOfRiver,avaConv,0.238452171831701
h0015,02ES,runOfRiver,avaConv,0.233327383493682
h0016,02ES,runOfRiver,avaConv,0.22818203172867
h0017,02ES,runOfRiver,avaConv,0.22772466712827
h0018,02ES,runOfRiver,avaConv,0.227267129486624
h0019,02ES,runOfRiver,avaConv,0.228966089810657
h0020,02ES,runOfRiver,avaConv,0.230662698185264
h0021,02ES,runOfRiver,avaConv,0.231264437676383
h0022,02ES,runOfRiver,avaConv,0.231865888982316
h0023,02ES,runOfRiver,avaConv,0.233455678141546
h0024,02ES,runOfRiver,avaConv,0.235043502252856
h0025,02ES,runOfRiver,avaConv,0.239796942665988
h0026,02ES,runOfRiver,avaConv,0.244533917356563
h0027,02ES,runOfRiver,avaConv,0.246325411257332
h0028,02ES,runOfRiver,avaConv,0.2481147002321
h0029,02ES,runOfRiver,avaConv,0.250563439078163
h0030,02ES,runOfRiver,avaConv,0.253008211837686
h0031,02ES,runOfRiver,avaConv,0.256765928339134
h0032,02ES,runOfRiver,avaConv,0.260514789646649
h0033,02ES,runOfRiver,avaConv,0.264727230163253
h0034,02ES,runOfRiver,avaConv,0.26892923057522
h0035,02ES,runOfRiver,avaConv,0.271320725690913
h0036,02ES,runOfRiver,avaConv,0.273709016310656
h0037,02ES,runOfRiver,avaConv,0.27925133140186
h0038,02ES,runOfRiver,avaConv,0.284777409020387
h0039,02ES,runOfRiver,avaConv,0.289244803092606
h0040,02ES,runOfRiver,avaConv,0.293702328216716
h0041,02ES,runOfRiver,avaConv,0.29667275965432
h0042,02ES,runOfRiver,avaConv,0.299639026337571
h0043,02ES,runOfRiver,avaConv,0.30045887480284
h0044,02ES,runOfRiver,avaConv,0.301278412999294
h0045,02ES,runOfRiver,avaConv,0.299999526971095
h0046,02ES,runOfRiver,avaConv,0.298719883112556
h0047,02ES,runOfRiver,avaConv,0.296166439891494
h0048,02ES,runOfRiver,avaConv,0.293609901392101
h0049,02ES,runOfRiver,avaConv,0.29018855302487
h0050,02ES,runOfRiver,avaConv,0.286761429559057
h0051,02ES,runOfRiver,avaConv,0.283290124932033
h0052,02ES,runOfRiver,avaConv,0.279812596658548
h0053,02ES,runOfRiver,avaConv,0.276531610720041
h0054,02ES,runOfRiver,avaConv,0.273244798082446
h0055,02ES,runOfRiver,avaConv,0.270082726190127
h0056,02ES,runOfRiver,avaConv,0.26691498240056
h0057,02ES,runOfRiver,avaConv,0.264154308659031
h0058,02ES,runOfRiver,avaConv,0.261389112812689
h0059,02ES,runOfRiver,avaConv,0.257491167097772
h0060,02ES,runOfRiver,avaConv,0.25358370403377
h0061,02ES,runOfRiver,avaConv,0.250691549774168
h0062,02ES,runOfRiver,avaConv,0.247793849430605
h0063,02ES,runOfRiver,avaConv,0.243428838523616
h0064,02ES,runOfRiver,avaConv,0.23905032402045
h0065,02ES,runOfRiver,avaConv,0.235716369228204
h0066,02ES,runOfRiver,avaConv,0.23237393455636
h0067,02ES,runOfRiver,avaConv,0.229022681041893
h0068,02ES,runOfRiver,avaConv,0.225662242495016
h0069,02ES,runOfRiver,avaConv,0.224512532796494
h0070,02ES,runOfRiver,avaConv,0.223361689359575
h0071,02ES,runOfRiver,avaConv,0.221799816333384
h0072,02ES,runOfRiver,avaConv,0.220235784116986
h0073,02ES,runOfRiver,avaConv,0.221188992214559
h0074,02ES,runOfRiver,avaConv,0.222141392178135
h0075,02ES,runOfRiver,avaConv,0.222888231994983
h0076,02ES,runOfRiver,avaConv,0.223634585300907
h0077,02ES,runOfRiver,avaConv,0.224711328623646
h0078,02ES,runOfRiver,avaConv,0.225787081661867
h0079,02ES,runOfRiver,avaConv,0.226975234464016
h0080,02ES,runOfRiver,avaConv,0.228162211450226
h0081,02ES,runOfRiver,avaConv,0.229185366292479
h0082,02ES,runOfRiver,avaConv,0.230207669708759
h0083,02ES,runOfRiver,avaConv,0.230635853292326
h0084,02ES,runOfRiver,avaConv,0.231063889969967
h0085,02ES,runOfRiver,avaConv,0.231303978512675
h0086,02ES,runOfRiver,avaConv,0.231544021184181
h0087,02ES,runOfRiver,avaConv,0.231666848849734
h0088,02ES,runOfRiver,avaConv,0.231789664553831
h0089,02ES,runOfRiver,avaConv,0.232553113222562
h0090,02ES,runOfRiver,avaConv,0.233316104230048
h0091,02ES,runOfRiver,avaConv,0.232725213859372
h0092,02ES,runOfRiver,avaConv,0.23213404952901
h0093,02ES,runOfRiver,avaConv,0.231254552272804
h0094,02ES,runOfRiver,avaConv,0.230374438585516
h0095,02ES,runOfRiver,avaConv,0.229857099354632
h0096,02ES,runOfRiver,avaConv,0.229339543732244
h0097,02ES,runOfRiver,avaConv,0.230480424132353
h0098,02ES,runOfRiver,avaConv,0.23162026045458
h0099,02ES,runOfRiver,avaConv,0.233361220689675
h0100,02ES,runOfRiver,avaConv,0.235099822378034
h0101,02ES,runOfRiver,avaConv,0.239026459153245
h0102,02ES,runOfRiver,avaConv,0.242941771019639
h0103,02ES,runOfRiver,avaConv,0.247742227781244
h0104,02ES,runOfRiver,avaConv,0.252527080128011
h0105,02ES,runOfRiver,avaConv,0.256789507253427
h0106,02ES,runOfRiver,avaConv,0.261040545935916
h0107,02ES,runOfRiver,avaConv,0.262427462228173
h0108,02ES,runOfRiver,avaConv,0.263813224560815
h0109,02ES,runOfRiver,avaConv,0.264736892237259
h0110,02ES,runOfRiver,avaConv,0.265660057113361
h0111,02ES,runOfRiver,avaConv,0.265842147203073
h0112,02ES,runOfRiver,avaConv,0.266024217909929
h0113,02ES,runOfRiver,avaConv,0.26657445047428
h0114,02ES,runOfRiver,avaConv,0.267124507080756
h0115,02ES,runOfRiver,avaConv,0.268794285391721
h0116,02ES,runOfRiver,avaConv,0.27046247126331
h0117,02ES,runOfRiver,avaConv,0.273909499849888
h0118,02ES,runOfRiver,avaConv,0.277349998930033
h0119,02ES,runOfRiver,avaConv,0.28086486345482
h0120,02ES,runOfRiver,avaConv,0.284373264007483
h0121,02ES,runOfRiver,avaConv,0.287300073877356
h0122,02ES,runOfRiver,avaConv,0.290222590625577
h0123,02ES,runOfRiver,avaConv,0.29147613943427
h0124,02ES,runOfRiver,avaConv,0.29272892121889
h0125,02ES,runOfRiver,avaConv,0.292345414358011
h0126,02ES,runOfRiver,avaConv,0.291961836047927
h0127,02ES,runOfRiver,avaConv,0.290192637567079
h0128,02ES,runOfRiver,avaConv,0.288421896237237
h0129,02ES,runOfRiver,avaConv,0.284619037811868
h0130,02ES,runOfRiver,avaConv,0.280808775484773
h0131,02ES,runOfRiver,avaConv,0.277074501463892
h0132,02ES,runOfRiver,avaConv,0.273332706529106
h0133,02ES,runOfRiver,avaConv,0.270412943919184
h0134,02ES,runOfRiver,avaConv,0.267488357995648
h0135,02ES,runOfRiver,avaConv,0.265913874339093
h0136,02ES,runOfRiver,avaConv,0.264337940776812
h0137,02ES,runOfRiver,avaConv,0.264560205608061
h0138,02ES,runOfRiver,avaConv,0.264782441273342
h0139,02ES,runOfRiver,avaConv,0.267500760655772
h0140,02ES,runOfRiver,avaConv,0.270214820682084
h0141,02ES,runOfRiver,avaConv,0.274428457270471
h0142,02ES,runOfRiver,avaConv,0.278632377094855
h0143,02ES,runOfRiver,avaConv,0.282209114764061
h0144,02ES,runOfRiver,avaConv,0.28577922040358
h0145,02ES,runOfRiver,avaConv,0.286959176700345
h0146,02ES,runOfRiver,avaConv,0.288138433076841
h0147,02ES,runOfRiver,avaConv,0.289021398066421
h0148,02ES,runOfRiver,avaConv,0.289903976345143
h0149,02ES,runOfRiver,avaConv,0.288742106946388
h0150,02ES,runOfRiver,avaConv,0.287579566042677
h0151,02ES,runOfRiver,avaConv,0.282574074576278
h0152,02ES,runOfRiver,avaConv,0.277555567488888
h0153,02ES,runOfRiver,avaConv,0.271708454978958
h0154,02ES,runOfRiver,avaConv,0.265842147203073
h0155,02ES,runOfRiver,avaConv,0.263843607321418
h0156,02ES,runOfRiver,avaConv,0.261842692922732
h0157,02ES,runOfRiver,avaConv,0.261203772929005
h0158,02ES,runOfRiver,avaConv,0.260564605352471
h0159,02ES,runOfRiver,avaConv,0.261842692922732
h0160,02ES,runOfRiver,avaConv,0.263119795924317
h0161,02ES,runOfRiver,avaConv,0.27089027488905
h0162,02ES,runOfRiver,avaConv,0.278626898713973
h0163,02ES,runOfRiver,avaConv,0.289547177828559
h0164,02ES,runOfRiver,avaConv,0.300408744235318
h0165,02ES,runOfRiver,avaConv,0.308832254894096
h0166,02ES,runOfRiver,avaConv,0.317224686261802
h0167,02ES,runOfRiver,avaConv,0.321810497637105
h0168,02ES,runOfRiver,avaConv,0.326387727426577
h0169,02ES,runOfRiver,avaConv,0.330381435553695
h0170,02ES,runOfRiver,avaConv,0.334368919942887
h0171,02ES,runOfRiver,avaConv,0.334213973060859
h0172,02ES,runOfRiver,avaConv,0.33405901697719
h0173,02ES,runOfRiver,avaConv,0.331816462680962
h0174,02ES,runOfRiver,avaConv,0.329571955725964
h0175,02ES,runOfRiver,avaConv,0.32723572980757
h0176,02ES,runOfRiver,avaConv,0.324897333872497
h0177,02ES,runOfRiver,avaConv,0.323801754403822
h0178,02ES,runOfRiver,avaConv,0.322705689244551
h0179,02ES,runOfRiver,avaConv,0.32037777729523
h0180,02ES,runOfRiver,avaConv,0.318047630645957
h0181,02ES,runOfRiver,avaConv,0.314243834783914
h0182,02ES,runOfRiver,avaConv,0.310433862951675
h0183,02ES,runOfRiver,avaConv,0.318765459151606
h0184,02ES,runOfRiver,avaConv,0.327068295453198
h0185,02ES,runOfRiver,avaConv,0.322128616653083
h0186,02ES,runOfRiver,avaConv,0.317178958817589
h0187,02ES,runOfRiver,avaConv,0.308515038191489
h0188,02ES,runOfRiver,avaConv,0.299817928919262
h0189,02ES,runOfRiver,avaConv,0.295233569974506
h0190,02ES,runOfRiver,avaConv,0.290639164680326
h0191,02ES,runOfRiver,avaConv,0.291696553835931
h0192,02ES,runOfRiver,avaConv,0.292753397959081
h0193,02ES,runOfRiver,avaConv,0.285668691320785
h0194,02ES,runOfRiver,avaConv,0.278558417604679
h0195,02ES,runOfRiver,avaConv,0.286123049080235
h0196,02ES,runOfRiver,avaConv,0.29365883375299
h0197,02ES,runOfRiver,avaConv,0.305847307905319
h0198,02ES,runOfRiver,avaConv,0.317969651324028
h0199,02ES,runOfRiver,avaConv,0.328273574710831
h0200,02ES,runOfRiver,avaConv,0.338535701432983
h0201,02ES,runOfRiver,avaConv,0.343052810737316
h0202,02ES,runOfRiver,avaConv,0.347562445378438
h0203,02ES,runOfRiver,avaConv,0.347038694652175
h0204,02ES,runOfRiver,avaConv,0.346514845158791
h0205,02ES,runOfRiver,avaConv,0.343697117223054
h0206,02ES,runOfRiver,avaConv,0.340876482156842
h0207,02ES,runOfRiver,avaConv,0.337696733767453
h0208,02ES,runOfRiver,avaConv,0.334513172568684
h0209,02ES,runOfRiver,avaConv,0.330441634553669
h0210,02ES,runOfRiver,avaConv,0.326363609425096
h0211,02ES,runOfRiver,avaConv,0.326001811531134
h0212,02ES,runOfRiver,avaConv,0.325639961298733
h0213,02ES,runOfRiver,avaConv,0.327839740478178
h0214,02ES,runOfRiver,avaConv,0.330037605220487
h0215,02ES,runOfRiver,avaConv,0.335738999076375
h0216,02ES,runOfRiver,avaConv,0.341428055170194
h0217,02ES,runOfRiver,avaConv,0.35178078197018
h0218,02ES,runOfRiver,avaConv,0.362095894233972
h0219,02ES,runOfRiver,avaConv,0.372504526704599
h0220,02ES,runOfRiver,avaConv,0.382878457209819
h0221,02ES,runOfRiver,avaConv,0.391178381859398
h0222,02ES,runOfRiver,avaConv,0.399457839559292
h0223,02ES,runOfRiver,avaConv,0.405459357931961
h0224,02ES,runOfRiver,avaConv,0.41145073500001
h0225,02ES,runOfRiver,avaConv,0.41425068908381
h0226,02ES,runOfRiver,avaConv,0.417048503657257
h0227,02ES,runOfRiver,avaConv,0.414314476960687
h0228,02ES,runOfRiver,avaConv,0.411578407705331
h0229,02ES,runOfRiver,avaConv,0.407832333132069
h0230,02ES,runOfRiver,avaConv,0.404082331339668
h0231,02ES,runOfRiver,avaConv,0.400059108739542
h0232,02ES,runOfRiver,avaConv,0.396031222557795
h0233,02ES,runOfRiver,avaConv,0.393166975257081
h0234,02ES,runOfRiver,avaConv,0.390300301777707
h0235,02ES,runOfRiver,avaConv,0.388256233840002
h0236,02ES,runOfRiver,avaConv,0.386210906535714
h0237,02ES,runOfRiver,avaConv,0.384593687671166
h0238,02ES,runOfRiver,avaConv,0.382975668991416
h0239,02ES,runOfRiver,avaConv,0.36983182087866
h0240,02ES,runOfRiver,avaConv,0.356631563194744
h0241,02ES,runOfRiver,avaConv,0.347109154173234
h0242,02ES,runOfRiver,avaConv,0.337553989540071
h0243,02ES,runOfRiver,avaConv,0.327388420230438
h0244,02ES,runOfRiver,avaConv,0.317181648691512
h0245,02ES,runOfRiver,avaConv,0.302168041486526
h0246,02ES,runOfRiver,avaConv,0.287050542872142
h0247,02ES,runOfRiver,avaConv,0.271634215462385
h0248,02ES,runOfRiver,avaConv,0.256083375109051
h0249,02ES,runOfRiver,avaConv,0.25403532952631
h0250,02ES,runOfRiver,avaConv,0.251984583199432
h0251,02ES,runOfRiver,avaConv,0.247789663958865
h0252,02ES,runOfRiver,avaConv,0.243582761759244
h0253,02ES,runOfRiver,avaConv,0.240839001781391
h0254,02ES,runOfRiver,avaConv,0.238089781877287
h0255,02ES,runOfRiver,avaConv,0.24154961907434
h0256,02ES,runOfRiver,avaConv,0.245000870724045
h0257,02ES,runOfRiver,avaConv,0.247232890046804
h0258,02ES,runOfRiver,avaConv,0.249461515500296
h0259,02ES,runOfRiver,avaConv,0.24939044080079
h0260,02ES,runOfRiver,avaConv,0.249319362720211
h0261,02ES,runOfRiver,avaConv,0.248574929755435
h0262,02ES,runOfRiver,avaConv,0.247830123020948
h0263,02ES,runOfRiver,avaConv,0.246219269138025
h0264,02ES,runOfRiver,avaConv,0.244606626686969
h0265,02ES,runOfRiver,avaConv,0.241822836653242
h0266,02ES,runOfRiver,avaConv,0.239033478275369
h0267,02ES,runOfRiver,avaConv,0.243024360386028
