timestep_4,region_2,technology_3,parameter,value
hh0133,BA,heatpumpAirSpace,effConv,4.01631612384653
hh0134,BA,heatpumpAirSpace,effConv,4.039722280840725
hh0135,BA,heatpumpAirSpace,effConv,3.9721059873980753
hh0136,BA,heatpumpAirSpace,effConv,4.019475313161482
hh0137,BA,heatpumpAirSpace,effConv,4.06
hh0138,BA,heatpumpAirSpace,effConv,4.033591814022677
hh0139,BA,heatpumpAirSpace,effConv,3.8348423567008973
hh0140,BA,heatpumpAirSpace,effConv,3.9251475588758002
hh0141,BA,heatpumpAirSpace,effConv,4.050989547369857
hh0142,BA,heatpumpAirSpace,effConv,4.050989547369857
hh0143,BA,heatpumpAirSpace,effConv,4.06
hh0144,BA,heatpumpAirSpace,effConv,4.06
hh0145,BA,heatpumpAirSpace,effConv,4.035111614395857
hh0146,BA,heatpumpAirSpace,effConv,3.81100736051382
hh0147,BA,heatpumpAirSpace,effConv,3.7460494512196574
hh0148,BA,heatpumpAirSpace,effConv,3.9868957232052247
hh0149,BA,heatpumpAirSpace,effConv,3.93763944481401
hh0150,BA,heatpumpAirSpace,effConv,3.4788139504981648
hh0151,BA,heatpumpAirSpace,effConv,3.73533869668281
hh0152,BA,heatpumpAirSpace,effConv,3.23297177971304
hh0153,BA,heatpumpAirSpace,effConv,3.391374565564522
hh0154,BA,heatpumpAirSpace,effConv,3.4704686687359274
hh0155,BA,heatpumpAirSpace,effConv,3.62800221869612
hh0156,BA,heatpumpAirSpace,effConv,3.86331033760349
hh0157,BA,heatpumpAirSpace,effConv,3.547657796966077
hh0158,BA,heatpumpAirSpace,effConv,3.71801290542623
hh0159,BA,heatpumpAirSpace,effConv,3.2189230316149526
hh0160,BA,heatpumpAirSpace,effConv,3.622375377788925
hh0161,BA,heatpumpAirSpace,effConv,3.76720642786155
hh0162,BA,heatpumpAirSpace,effConv,3.6884496747942848
hh0163,BA,heatpumpAirSpace,effConv,3.742091930340365
hh0164,BA,heatpumpAirSpace,effConv,3.5286049286667076
hh0165,BA,heatpumpAirSpace,effConv,3.3609328175150126
hh0166,BA,heatpumpAirSpace,effConv,3.68676409265162
hh0167,BA,heatpumpAirSpace,effConv,3.4445947548920675
hh0168,BA,heatpumpAirSpace,effConv,3.007277545494365
hh0001,BE,heatpumpAirSpace,effConv,3.412869374494033
hh0002,BE,heatpumpAirSpace,effConv,3.05502410501391
hh0003,BE,heatpumpAirSpace,effConv,3.61240174462803
hh0004,BE,heatpumpAirSpace,effConv,3.7758144234570574
hh0005,BE,heatpumpAirSpace,effConv,3.8366239707881924
hh0006,BE,heatpumpAirSpace,effConv,3.9215364553585497
hh0007,BE,heatpumpAirSpace,effConv,3.5693157634779897
hh0008,BE,heatpumpAirSpace,effConv,3.7983216942682425
hh0009,BE,heatpumpAirSpace,effConv,3.8216367037977097
hh0010,BE,heatpumpAirSpace,effConv,4.055280142221378
hh0011,BE,heatpumpAirSpace,effConv,3.876603391905795
hh0012,BE,heatpumpAirSpace,effConv,3.7995242062205175
hh0013,BE,heatpumpAirSpace,effConv,3.650453164130835
hh0014,BE,heatpumpAirSpace,effConv,3.56650148076542
hh0015,BE,heatpumpAirSpace,effConv,3.360366725535722
hh0016,BE,heatpumpAirSpace,effConv,3.5430744700137953
hh0017,BE,heatpumpAirSpace,effConv,3.7562881731551574
hh0018,BE,heatpumpAirSpace,effConv,3.7652810501123097
hh0019,BE,heatpumpAirSpace,effConv,3.52338833523397
hh0020,BE,heatpumpAirSpace,effConv,3.3730000399697126
hh0021,BE,heatpumpAirSpace,effConv,3.09593420835972
hh0022,BE,heatpumpAirSpace,effConv,3.36628073690071
hh0023,BE,heatpumpAirSpace,effConv,3.5097183270281427
hh0024,BE,heatpumpAirSpace,effConv,3.3605934458550726
hh0025,BE,heatpumpAirSpace,effConv,3.8680581804964627
hh0026,BE,heatpumpAirSpace,effConv,3.8337783152099574
hh0027,BE,heatpumpAirSpace,effConv,3.8339831438801877
hh0028,BE,heatpumpAirSpace,effConv,3.862913642663168
hh0029,BE,heatpumpAirSpace,effConv,4.0244601835384906
hh0030,BE,heatpumpAirSpace,effConv,3.667539252865125
hh0031,BE,heatpumpAirSpace,effConv,3.4580763481896746
hh0032,BE,heatpumpAirSpace,effConv,3.610175280289525
hh0033,BE,heatpumpAirSpace,effConv,3.655516257870558
hh0034,BE,heatpumpAirSpace,effConv,3.876400963624035
hh0035,BE,heatpumpAirSpace,effConv,4.029155713947185
hh0036,BE,heatpumpAirSpace,effConv,3.87441380604446
hh0037,BE,heatpumpAirSpace,effConv,3.390631418658435
hh0038,BE,heatpumpAirSpace,effConv,3.5231169174709276
hh0039,BE,heatpumpAirSpace,effConv,2.9544258318461427
hh0040,BE,heatpumpAirSpace,effConv,3.371715247895412
hh0041,BE,heatpumpAirSpace,effConv,3.7306844174931824
hh0042,BE,heatpumpAirSpace,effConv,3.974124054399815
hh0043,BE,heatpumpAirSpace,effConv,3.7589471972277373
hh0044,BE,heatpumpAirSpace,effConv,3.6693761936185725
hh0045,BE,heatpumpAirSpace,effConv,3.669309742281265
hh0046,BE,heatpumpAirSpace,effConv,3.6951969155698423
hh0047,BE,heatpumpAirSpace,effConv,3.9404795918092197
hh0048,BE,heatpumpAirSpace,effConv,4.01157921907827
hh0049,BE,heatpumpAirSpace,effConv,3.67079931670279
hh0050,BE,heatpumpAirSpace,effConv,3.235377936502225
hh0051,BE,heatpumpAirSpace,effConv,3.54764251360535
hh0052,BE,heatpumpAirSpace,effConv,4.03214191032729
hh0053,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0054,BE,heatpumpAirSpace,effConv,4.053696273525518
hh0055,BE,heatpumpAirSpace,effConv,4.047392547051025
hh0056,BE,heatpumpAirSpace,effConv,3.969381140246682
hh0057,BE,heatpumpAirSpace,effConv,3.9077290092255024
hh0058,BE,heatpumpAirSpace,effConv,4.041776450022687
hh0059,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0060,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0061,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0062,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0063,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0064,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0065,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0066,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0067,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0068,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0069,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0070,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0071,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0072,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0073,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0074,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0075,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0076,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0077,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0078,BE,heatpumpAirSpace,effConv,4.052905737447743
hh0079,BE,heatpumpAirSpace,effConv,4.0458114748954745
hh0080,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0081,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0082,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0083,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0084,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0085,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0086,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0087,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0088,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0089,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0090,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0091,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0092,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0093,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0094,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0095,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0096,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0097,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0098,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0099,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0100,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0101,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0102,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0103,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0104,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0105,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0106,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0107,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0108,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0109,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0110,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0111,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0112,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0113,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0114,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0115,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0116,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0117,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0118,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0119,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0120,BE,heatpumpAirSpace,effConv,4.056064432958495
hh0121,BE,heatpumpAirSpace,effConv,4.00446029697117
hh0122,BE,heatpumpAirSpace,effConv,3.6937547424159303
hh0123,BE,heatpumpAirSpace,effConv,3.7540751504814276
hh0124,BE,heatpumpAirSpace,effConv,4.056064432958495
hh0125,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0126,BE,heatpumpAirSpace,effConv,4.0465604330323
hh0127,BE,heatpumpAirSpace,effConv,3.980581298255345
hh0128,BE,heatpumpAirSpace,effConv,3.911886178891305
hh0129,BE,heatpumpAirSpace,effConv,3.697294504025135
hh0130,BE,heatpumpAirSpace,effConv,4.056064432958495
hh0131,BE,heatpumpAirSpace,effConv,4.052915972882213
hh0132,BE,heatpumpAirSpace,effConv,4.052915972882213
hh0133,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0134,BE,heatpumpAirSpace,effConv,4.06000000000001
hh0135,BE,heatpumpAirSpace,effConv,3.768497293802475
hh0136,BE,heatpumpAirSpace,effConv,4.020784340717725
hh0137,BE,heatpumpAirSpace,effConv,3.9810068666227574
hh0138,BE,heatpumpAirSpace,effConv,3.9460011154472525
hh0139,BE,heatpumpAirSpace,effConv,4.00211746463878
hh0140,BE,heatpumpAirSpace,effConv,3.5408032012998856
hh0141,BE,heatpumpAirSpace,effConv,3.2476619471673125
hh0142,BE,heatpumpAirSpace,effConv,3.78527354751806
hh0143,BE,heatpumpAirSpace,effConv,4.03154565781017
hh0144,BE,heatpumpAirSpace,effConv,3.9694838073452696
hh0145,BE,heatpumpAirSpace,effConv,3.9428003887621075
hh0146,BE,heatpumpAirSpace,effConv,4.043447746549098
hh0147,BE,heatpumpAirSpace,effConv,3.78865682185122
hh0148,BE,heatpumpAirSpace,effConv,3.9052747877535627
hh0149,BE,heatpumpAirSpace,effConv,3.948404183046815
hh0150,BE,heatpumpAirSpace,effConv,3.82140377320806
hh0151,BE,heatpumpAirSpace,effConv,3.765820041099447
hh0152,BE,heatpumpAirSpace,effConv,3.2199807417575275
hh0153,BE,heatpumpAirSpace,effConv,3.20079089197927
hh0154,BE,heatpumpAirSpace,effConv,3.407380772464605
hh0155,BE,heatpumpAirSpace,effConv,3.39696619632573
hh0156,BE,heatpumpAirSpace,effConv,3.4627425628792396
hh0157,BE,heatpumpAirSpace,effConv,3.28756555561388
hh0158,BE,heatpumpAirSpace,effConv,3.5064625665973526
hh0159,BE,heatpumpAirSpace,effConv,3.100737550474827
hh0160,BE,heatpumpAirSpace,effConv,3.3275149873241423
hh0161,BE,heatpumpAirSpace,effConv,3.1909331701099926
hh0162,BE,heatpumpAirSpace,effConv,3.2711502560608405
hh0163,BE,heatpumpAirSpace,effConv,3.10954233378287
hh0164,BE,heatpumpAirSpace,effConv,3.699851029344785
hh0165,BE,heatpumpAirSpace,effConv,3.9598418580019996
hh0166,BE,heatpumpAirSpace,effConv,3.7939705468703275
hh0167,BE,heatpumpAirSpace,effConv,3.484858164130135
hh0168,BE,heatpumpAirSpace,effConv,2.8218744718440627
hh0001,BG,heatpumpAirSpace,effConv,2.8399914565138324
hh0002,BG,heatpumpAirSpace,effConv,2.536308432549195
hh0003,BG,heatpumpAirSpace,effConv,2.29234927708168
hh0004,BG,heatpumpAirSpace,effConv,3.1846887520536074
hh0005,BG,heatpumpAirSpace,effConv,2.978564644814565
hh0006,BG,heatpumpAirSpace,effConv,2.7207885003049324
hh0007,BG,heatpumpAirSpace,effConv,2.774887704858075
hh0008,BG,heatpumpAirSpace,effConv,3.0723645056360525
hh0009,BG,heatpumpAirSpace,effConv,3.2049781498434973
hh0010,BG,heatpumpAirSpace,effConv,3.6060015951034003
hh0011,BG,heatpumpAirSpace,effConv,3.6118878692485303
hh0012,BG,heatpumpAirSpace,effConv,3.0841921801116126
hh0013,BG,heatpumpAirSpace,effConv,3.2176374212011227
hh0014,BG,heatpumpAirSpace,effConv,2.9354209850068824
hh0015,BG,heatpumpAirSpace,effConv,2.842476969515635
hh0016,BG,heatpumpAirSpace,effConv,3.864245461988015
hh0017,BG,heatpumpAirSpace,effConv,3.6777427481992904
hh0018,BG,heatpumpAirSpace,effConv,3.4312793550447247
hh0019,BG,heatpumpAirSpace,effConv,3.106143834361692
hh0020,BG,heatpumpAirSpace,effConv,2.8492857030614296
hh0021,BG,heatpumpAirSpace,effConv,2.69961933024926
hh0022,BG,heatpumpAirSpace,effConv,3.3105231103659825
hh0023,BG,heatpumpAirSpace,effConv,2.78842369483346
hh0024,BG,heatpumpAirSpace,effConv,3.3223494273213223
hh0025,BG,heatpumpAirSpace,effConv,3.29871634581069
hh0026,BG,heatpumpAirSpace,effConv,3.3611941828646126
hh0027,BG,heatpumpAirSpace,effConv,3.411000727908225
hh0028,BG,heatpumpAirSpace,effConv,4.000095281356605
hh0029,BG,heatpumpAirSpace,effConv,4.052407312671887
hh0030,BG,heatpumpAirSpace,effConv,4.033846880108673
hh0031,BG,heatpumpAirSpace,effConv,3.671003998826048
hh0032,BG,heatpumpAirSpace,effConv,3.5030345648115824
hh0033,BG,heatpumpAirSpace,effConv,3.4219851310933747
hh0034,BG,heatpumpAirSpace,effConv,3.9891294055372155
hh0035,BG,heatpumpAirSpace,effConv,3.9562281975897577
hh0036,BG,heatpumpAirSpace,effConv,3.99334836231498
hh0037,BG,heatpumpAirSpace,effConv,3.4709378045921975
hh0038,BG,heatpumpAirSpace,effConv,3.290266618169545
hh0039,BG,heatpumpAirSpace,effConv,3.805180725487
hh0040,BG,heatpumpAirSpace,effConv,3.89210269635746
hh0041,BG,heatpumpAirSpace,effConv,3.895479012975098
hh0042,BG,heatpumpAirSpace,effConv,3.7216375889542275
hh0043,BG,heatpumpAirSpace,effConv,3.43043402645731
hh0044,BG,heatpumpAirSpace,effConv,3.5722554915044076
hh0045,BG,heatpumpAirSpace,effConv,3.698016119632362
hh0046,BG,heatpumpAirSpace,effConv,3.979004606380058
hh0047,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0048,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0049,BG,heatpumpAirSpace,effConv,4.044814580314817
hh0050,BG,heatpumpAirSpace,effConv,3.8448491108425054
hh0051,BG,heatpumpAirSpace,effConv,3.9410381251044075
hh0052,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0053,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0054,BG,heatpumpAirSpace,effConv,3.953693060405708
hh0055,BG,heatpumpAirSpace,effConv,3.7385250119807423
hh0056,BG,heatpumpAirSpace,effConv,3.8802877349842526
hh0057,BG,heatpumpAirSpace,effConv,4.044814498578678
hh0058,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0059,BG,heatpumpAirSpace,effConv,4.057469118233105
hh0060,BG,heatpumpAirSpace,effConv,3.9739443388164526
hh0061,BG,heatpumpAirSpace,effConv,3.809411134414428
hh0062,BG,heatpumpAirSpace,effConv,3.9385088113119027
hh0063,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0064,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0065,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0066,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0067,BG,heatpumpAirSpace,effConv,4.034690878951557
hh0068,BG,heatpumpAirSpace,effConv,4.049876388786835
hh0069,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0070,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0071,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0072,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0073,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0074,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0075,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0076,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0077,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0078,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0079,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0080,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0081,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0082,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0083,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0084,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0085,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0086,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0087,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0088,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0089,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0090,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0091,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0092,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0093,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0094,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0095,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0096,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0097,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0098,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0099,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0100,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0101,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0102,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0103,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0104,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0105,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0106,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0107,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0108,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0109,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0110,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0111,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0112,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0113,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0114,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0115,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0116,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0117,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0118,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0119,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0120,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0121,BG,heatpumpAirSpace,effConv,4.002629853259387
hh0122,BG,heatpumpAirSpace,effConv,3.8077234609934028
hh0123,BG,heatpumpAirSpace,effConv,3.8887270220661474
hh0124,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0125,BG,heatpumpAirSpace,effConv,4.044814498578678
hh0126,BG,heatpumpAirSpace,effConv,3.943572235226928
hh0127,BG,heatpumpAirSpace,effConv,3.73346093229655
hh0128,BG,heatpumpAirSpace,effConv,3.9385076659834675
hh0129,BG,heatpumpAirSpace,effConv,3.979004606380058
hh0130,BG,heatpumpAirSpace,effConv,3.979004606380058
hh0131,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0132,BG,heatpumpAirSpace,effConv,4.027097432337502
hh0133,BG,heatpumpAirSpace,effConv,3.9157294546877677
hh0134,BG,heatpumpAirSpace,effConv,3.8549777565681227
hh0135,BG,heatpumpAirSpace,effConv,3.9309156209235896
hh0136,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0137,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0138,BG,heatpumpAirSpace,effConv,3.984069700880615
hh0139,BG,heatpumpAirSpace,effConv,3.7359884454269676
hh0140,BG,heatpumpAirSpace,effConv,3.53342721240033
hh0141,BG,heatpumpAirSpace,effConv,3.8330320479875124
hh0142,BG,heatpumpAirSpace,effConv,4.0566254779150075
hh0143,BG,heatpumpAirSpace,effConv,4.06000000000001
hh0144,BG,heatpumpAirSpace,effConv,4.04565796895419
hh0145,BG,heatpumpAirSpace,effConv,3.9908201244553396
hh0146,BG,heatpumpAirSpace,effConv,3.7005407376055177
hh0147,BG,heatpumpAirSpace,effConv,3.467577790626745
hh0148,BG,heatpumpAirSpace,effConv,3.86509941554226
hh0149,BG,heatpumpAirSpace,effConv,3.834720389348062
hh0150,BG,heatpumpAirSpace,effConv,3.5005016840163
hh0151,BG,heatpumpAirSpace,effConv,3.548605937803723
hh0152,BG,heatpumpAirSpace,effConv,2.87942139994762
hh0153,BG,heatpumpAirSpace,effConv,3.18629044490389
hh0154,BG,heatpumpAirSpace,effConv,3.505570396495423
hh0155,BG,heatpumpAirSpace,effConv,3.5511533710171648
hh0156,BG,heatpumpAirSpace,effConv,3.588292568961138
hh0157,BG,heatpumpAirSpace,effConv,3.898848606898155
hh0158,BG,heatpumpAirSpace,effConv,3.794214757591648
hh0159,BG,heatpumpAirSpace,effConv,3.4135415304450225
hh0160,BG,heatpumpAirSpace,effConv,3.6152975084383625
hh0161,BG,heatpumpAirSpace,effConv,3.614458488117842
hh0162,BG,heatpumpAirSpace,effConv,3.61192778292055
hh0163,BG,heatpumpAirSpace,effConv,3.6093940378162075
hh0164,BG,heatpumpAirSpace,effConv,3.533421546748337
hh0165,BG,heatpumpAirSpace,effConv,3.31644852150038
hh0166,BG,heatpumpAirSpace,effConv,3.45407004706914
hh0167,BG,heatpumpAirSpace,effConv,3.041936068863298
hh0168,BG,heatpumpAirSpace,effConv,2.732625147898475
hh0001,CH,heatpumpAirSpace,effConv,2.706502642093133
hh0002,CH,heatpumpAirSpace,effConv,2.46965600625208
hh0003,CH,heatpumpAirSpace,effConv,2.7195235647599927
hh0004,CH,heatpumpAirSpace,effConv,3.3349555322352247
hh0005,CH,heatpumpAirSpace,effConv,3.2630867363395053
hh0006,CH,heatpumpAirSpace,effConv,3.174058520147325
hh0007,CH,heatpumpAirSpace,effConv,3.23220551735508
hh0008,CH,heatpumpAirSpace,effConv,3.252158345126895
hh0009,CH,heatpumpAirSpace,effConv,3.3516901463193998
hh0010,CH,heatpumpAirSpace,effConv,3.7309177522901327
hh0011,CH,heatpumpAirSpace,effConv,3.51355184562846
hh0012,CH,heatpumpAirSpace,effConv,3.1248689716546725
hh0013,CH,heatpumpAirSpace,effConv,3.3884303841921195
hh0014,CH,heatpumpAirSpace,effConv,3.2515052890536875
hh0015,CH,heatpumpAirSpace,effConv,3.134031249576755
hh0016,CH,heatpumpAirSpace,effConv,3.3299073313416097
hh0017,CH,heatpumpAirSpace,effConv,3.5910175177485
hh0018,CH,heatpumpAirSpace,effConv,3.4464756485699803
hh0019,CH,heatpumpAirSpace,effConv,2.905403449571915
hh0020,CH,heatpumpAirSpace,effConv,2.667000381848233
hh0021,CH,heatpumpAirSpace,effConv,2.45917063309966
hh0022,CH,heatpumpAirSpace,effConv,2.990856404176785
hh0023,CH,heatpumpAirSpace,effConv,3.167696663735265
hh0024,CH,heatpumpAirSpace,effConv,3.4452645433688525
hh0025,CH,heatpumpAirSpace,effConv,3.4537387234382173
hh0026,CH,heatpumpAirSpace,effConv,3.3294678454862523
hh0027,CH,heatpumpAirSpace,effConv,3.2441419889429453
hh0028,CH,heatpumpAirSpace,effConv,3.861831359299195
hh0029,CH,heatpumpAirSpace,effConv,3.8251207995523853
hh0030,CH,heatpumpAirSpace,effConv,3.748332870994025
hh0031,CH,heatpumpAirSpace,effConv,2.73960461265599
hh0032,CH,heatpumpAirSpace,effConv,3.0421271571947526
hh0033,CH,heatpumpAirSpace,effConv,3.1649562062503023
hh0034,CH,heatpumpAirSpace,effConv,3.7887776983951076
hh0035,CH,heatpumpAirSpace,effConv,3.74394337994362
hh0036,CH,heatpumpAirSpace,effConv,3.684649939099345
hh0037,CH,heatpumpAirSpace,effConv,3.144287919166963
hh0038,CH,heatpumpAirSpace,effConv,2.954859922109785
hh0039,CH,heatpumpAirSpace,effConv,2.992232300368477
hh0040,CH,heatpumpAirSpace,effConv,3.1691432619632276
hh0041,CH,heatpumpAirSpace,effConv,3.6705638498711126
hh0042,CH,heatpumpAirSpace,effConv,3.7262819313950226
hh0043,CH,heatpumpAirSpace,effConv,3.665266372230695
hh0044,CH,heatpumpAirSpace,effConv,3.4536972507493173
hh0045,CH,heatpumpAirSpace,effConv,3.3052108530261473
hh0046,CH,heatpumpAirSpace,effConv,3.584927730240883
hh0047,CH,heatpumpAirSpace,effConv,3.948716806615845
hh0048,CH,heatpumpAirSpace,effConv,3.8560516020908273
hh0049,CH,heatpumpAirSpace,effConv,3.4042926984363246
hh0050,CH,heatpumpAirSpace,effConv,3.4251326112496625
hh0051,CH,heatpumpAirSpace,effConv,3.546887732913757
