timestep_5,region_4,technology_2,parameter,value
h0546,01ES,openspace_c,avaConv,0.0579209767348736
h0547,01ES,openspace_c,avaConv,0.0444828805727513
h0548,01ES,openspace_c,avaConv,0.0101702855089398
h0549,01ES,openspace_c,avaConv,0.0
h0550,01ES,openspace_c,avaConv,0.0
h0551,01ES,openspace_c,avaConv,0.0
h0552,01ES,openspace_c,avaConv,0.0
h0553,01ES,openspace_c,avaConv,0.0
h0554,01ES,openspace_c,avaConv,0.0
h0555,01ES,openspace_c,avaConv,0.0
h0556,01ES,openspace_c,avaConv,0.0
h0557,01ES,openspace_c,avaConv,0.0
h0558,01ES,openspace_c,avaConv,0.0
h0559,01ES,openspace_c,avaConv,0.0
h0560,01ES,openspace_c,avaConv,0.0
h0561,01ES,openspace_c,avaConv,0.0219990889806824
h0562,01ES,openspace_c,avaConv,0.0767692280036342
h0563,01ES,openspace_c,avaConv,0.132633127772732
h0564,01ES,openspace_c,avaConv,0.19789855864396
h0565,01ES,openspace_c,avaConv,0.30331297911829
h0566,01ES,openspace_c,avaConv,0.393508967025386
h0567,01ES,openspace_c,avaConv,0.377215178308992
h0568,01ES,openspace_c,avaConv,0.248832699348758
h0569,01ES,openspace_c,avaConv,0.126226286838424
h0570,01ES,openspace_c,avaConv,0.0594038947065847
h0571,01ES,openspace_c,avaConv,0.0215296215991642
h0572,01ES,openspace_c,avaConv,0.0
h0573,01ES,openspace_c,avaConv,0.0
h0574,01ES,openspace_c,avaConv,0.0
h0575,01ES,openspace_c,avaConv,0.0
h0576,01ES,openspace_c,avaConv,0.0
h0577,01ES,openspace_c,avaConv,0.0
h0578,01ES,openspace_c,avaConv,0.0
h0579,01ES,openspace_c,avaConv,0.0
h0580,01ES,openspace_c,avaConv,0.0
h0581,01ES,openspace_c,avaConv,0.0
h0582,01ES,openspace_c,avaConv,0.0
h0583,01ES,openspace_c,avaConv,0.0
h0584,01ES,openspace_c,avaConv,0.0
h0585,01ES,openspace_c,avaConv,0.0263589542411181
h0586,01ES,openspace_c,avaConv,0.0952217965473558
h0587,01ES,openspace_c,avaConv,0.267104590813143
h0588,01ES,openspace_c,avaConv,0.45946007426885
h0589,01ES,openspace_c,avaConv,0.591759208355107
h0590,01ES,openspace_c,avaConv,0.607844716882848
h0591,01ES,openspace_c,avaConv,0.547242000696117
h0592,01ES,openspace_c,avaConv,0.429107878555403
h0593,01ES,openspace_c,avaConv,0.252125928238567
h0594,01ES,openspace_c,avaConv,0.101229172825252
h0595,01ES,openspace_c,avaConv,0.0224385614305912
h0596,01ES,openspace_c,avaConv,0.0
h0597,01ES,openspace_c,avaConv,0.0
h0598,01ES,openspace_c,avaConv,0.0
h0599,01ES,openspace_c,avaConv,0.0
h0600,01ES,openspace_c,avaConv,0.0
h0601,01ES,openspace_c,avaConv,0.0
h0602,01ES,openspace_c,avaConv,0.0
h0603,01ES,openspace_c,avaConv,0.0
h0604,01ES,openspace_c,avaConv,0.0
h0605,01ES,openspace_c,avaConv,0.0
h0606,01ES,openspace_c,avaConv,0.0
h0607,01ES,openspace_c,avaConv,0.0
h0608,01ES,openspace_c,avaConv,0.0
h0609,01ES,openspace_c,avaConv,0.0278664106617195
h0610,01ES,openspace_c,avaConv,0.106261507622226
h0611,01ES,openspace_c,avaConv,0.268774848205705
h0612,01ES,openspace_c,avaConv,0.450622651735389
h0613,01ES,openspace_c,avaConv,0.460495947228806
h0614,01ES,openspace_c,avaConv,0.399052140025504
h0615,01ES,openspace_c,avaConv,0.222550411045636
h0616,01ES,openspace_c,avaConv,0.143753033231699
h0617,01ES,openspace_c,avaConv,0.0498739915245051
h0618,01ES,openspace_c,avaConv,0.0244181210130958
h0619,01ES,openspace_c,avaConv,0.01079608172167
h0620,01ES,openspace_c,avaConv,0.0
h0621,01ES,openspace_c,avaConv,0.0
h0622,01ES,openspace_c,avaConv,0.0
h0623,01ES,openspace_c,avaConv,0.0
h0624,01ES,openspace_c,avaConv,0.0
h0625,01ES,openspace_c,avaConv,0.0
h0626,01ES,openspace_c,avaConv,0.0
h0627,01ES,openspace_c,avaConv,0.0
h0628,01ES,openspace_c,avaConv,0.0
h0629,01ES,openspace_c,avaConv,0.0
h0630,01ES,openspace_c,avaConv,0.0
h0631,01ES,openspace_c,avaConv,0.0
h0632,01ES,openspace_c,avaConv,0.0
h0633,01ES,openspace_c,avaConv,0.0112310040718289
h0634,01ES,openspace_c,avaConv,0.0270001596474027
h0635,01ES,openspace_c,avaConv,0.0708376303909145
h0636,01ES,openspace_c,avaConv,0.15437801153438
h0637,01ES,openspace_c,avaConv,0.179594034137062
h0638,01ES,openspace_c,avaConv,0.166790308272362
h0639,01ES,openspace_c,avaConv,0.143579842023146
h0640,01ES,openspace_c,avaConv,0.133822098090112
h0641,01ES,openspace_c,avaConv,0.101556239787916
h0642,01ES,openspace_c,avaConv,0.0388094085002749
h0643,01ES,openspace_c,avaConv,0.0109031975245045
h0644,01ES,openspace_c,avaConv,0.0
h0645,01ES,openspace_c,avaConv,0.0
h0646,01ES,openspace_c,avaConv,0.0
h0647,01ES,openspace_c,avaConv,0.0
h0648,01ES,openspace_c,avaConv,0.0
h0649,01ES,openspace_c,avaConv,0.0
h0650,01ES,openspace_c,avaConv,0.0
h0651,01ES,openspace_c,avaConv,0.0
h0652,01ES,openspace_c,avaConv,0.0
h0653,01ES,openspace_c,avaConv,0.0
h0654,01ES,openspace_c,avaConv,0.0
h0655,01ES,openspace_c,avaConv,0.0
h0656,01ES,openspace_c,avaConv,0.0
h0657,01ES,openspace_c,avaConv,0.0209106332822051
h0658,01ES,openspace_c,avaConv,0.0998615929860144
h0659,01ES,openspace_c,avaConv,0.251101093172735
h0660,01ES,openspace_c,avaConv,0.436058172779951
h0661,01ES,openspace_c,avaConv,0.567051190676955
h0662,01ES,openspace_c,avaConv,0.616267223288398
h0663,01ES,openspace_c,avaConv,0.574582445551377
h0664,01ES,openspace_c,avaConv,0.448385987448574
h0665,01ES,openspace_c,avaConv,0.257251587804701
h0666,01ES,openspace_c,avaConv,0.102360078654469
h0667,01ES,openspace_c,avaConv,0.0195694259582781
h0668,01ES,openspace_c,avaConv,0.0
h0669,01ES,openspace_c,avaConv,0.0
h0670,01ES,openspace_c,avaConv,0.0
h0671,01ES,openspace_c,avaConv,0.0
h0672,01ES,openspace_c,avaConv,0.0
h0001,02ES,openspace_c,avaConv,0.0
h0002,02ES,openspace_c,avaConv,0.0
h0003,02ES,openspace_c,avaConv,0.0
h0004,02ES,openspace_c,avaConv,0.0
h0005,02ES,openspace_c,avaConv,0.0
h0006,02ES,openspace_c,avaConv,0.0
h0007,02ES,openspace_c,avaConv,0.0
h0008,02ES,openspace_c,avaConv,0.0
h0009,02ES,openspace_c,avaConv,0.0109694676465309
h0010,02ES,openspace_c,avaConv,0.0226690684028357
h0011,02ES,openspace_c,avaConv,0.0833560879011524
h0012,02ES,openspace_c,avaConv,0.218439904273704
h0013,02ES,openspace_c,avaConv,0.297025206359044
h0014,02ES,openspace_c,avaConv,0.30744149783087
h0015,02ES,openspace_c,avaConv,0.194670781512756
h0016,02ES,openspace_c,avaConv,0.120913955250839
h0017,02ES,openspace_c,avaConv,0.0782240499919515
h0018,02ES,openspace_c,avaConv,0.0474944909346332
h0019,02ES,openspace_c,avaConv,0.032997223019233
h0020,02ES,openspace_c,avaConv,0.0
h0021,02ES,openspace_c,avaConv,0.0
h0022,02ES,openspace_c,avaConv,0.0
h0023,02ES,openspace_c,avaConv,0.0
h0024,02ES,openspace_c,avaConv,0.0
h0025,02ES,openspace_c,avaConv,0.0
h0026,02ES,openspace_c,avaConv,0.0
h0027,02ES,openspace_c,avaConv,0.0
h0028,02ES,openspace_c,avaConv,0.0
h0029,02ES,openspace_c,avaConv,0.0
h0030,02ES,openspace_c,avaConv,0.0
h0031,02ES,openspace_c,avaConv,0.0
h0032,02ES,openspace_c,avaConv,0.0
h0033,02ES,openspace_c,avaConv,0.015036653048463
h0034,02ES,openspace_c,avaConv,0.0482616955753191
h0035,02ES,openspace_c,avaConv,0.170245585511077
h0036,02ES,openspace_c,avaConv,0.369731651092475
h0037,02ES,openspace_c,avaConv,0.583238330363046
h0038,02ES,openspace_c,avaConv,0.689240049076655
h0039,02ES,openspace_c,avaConv,0.660446901618428
h0040,02ES,openspace_c,avaConv,0.53667340187887
h0041,02ES,openspace_c,avaConv,0.354111625193244
h0042,02ES,openspace_c,avaConv,0.169300690313652
h0043,02ES,openspace_c,avaConv,0.051439184368896
h0044,02ES,openspace_c,avaConv,0.0
h0045,02ES,openspace_c,avaConv,0.0
h0046,02ES,openspace_c,avaConv,0.0
h0047,02ES,openspace_c,avaConv,0.0
h0048,02ES,openspace_c,avaConv,0.0
h0049,02ES,openspace_c,avaConv,0.0
h0050,02ES,openspace_c,avaConv,0.0
h0051,02ES,openspace_c,avaConv,0.0
h0052,02ES,openspace_c,avaConv,0.0
h0053,02ES,openspace_c,avaConv,0.0
h0054,02ES,openspace_c,avaConv,0.0
h0055,02ES,openspace_c,avaConv,0.0
h0056,02ES,openspace_c,avaConv,0.0
h0057,02ES,openspace_c,avaConv,0.0349801678451442
h0058,02ES,openspace_c,avaConv,0.126872708473799
h0059,02ES,openspace_c,avaConv,0.164531442473634
h0060,02ES,openspace_c,avaConv,0.18302337867607
h0061,02ES,openspace_c,avaConv,0.332348440222193
h0062,02ES,openspace_c,avaConv,0.545643688998711
h0063,02ES,openspace_c,avaConv,0.527508804403742
h0064,02ES,openspace_c,avaConv,0.29409620910482
h0065,02ES,openspace_c,avaConv,0.119067455477958
h0066,02ES,openspace_c,avaConv,0.0871055588468145
h0067,02ES,openspace_c,avaConv,0.0588299506197872
h0068,02ES,openspace_c,avaConv,0.0112622511105171
h0069,02ES,openspace_c,avaConv,0.0
h0070,02ES,openspace_c,avaConv,0.0
h0071,02ES,openspace_c,avaConv,0.0
h0072,02ES,openspace_c,avaConv,0.0
h0073,02ES,openspace_c,avaConv,0.0
h0074,02ES,openspace_c,avaConv,0.0
h0075,02ES,openspace_c,avaConv,0.0
h0076,02ES,openspace_c,avaConv,0.0
h0077,02ES,openspace_c,avaConv,0.0
h0078,02ES,openspace_c,avaConv,0.0
h0079,02ES,openspace_c,avaConv,0.0
h0080,02ES,openspace_c,avaConv,0.0110937854994985
h0081,02ES,openspace_c,avaConv,0.0653668341620705
h0082,02ES,openspace_c,avaConv,0.204686841845271
h0083,02ES,openspace_c,avaConv,0.341355991084935
h0084,02ES,openspace_c,avaConv,0.462819926359265
h0085,02ES,openspace_c,avaConv,0.583234138445404
h0086,02ES,openspace_c,avaConv,0.705851279256654
h0087,02ES,openspace_c,avaConv,0.735886271929913
h0088,02ES,openspace_c,avaConv,0.614574008961063
h0089,02ES,openspace_c,avaConv,0.386980727944322
h0090,02ES,openspace_c,avaConv,0.180913214834634
h0091,02ES,openspace_c,avaConv,0.0430521950113532
h0092,02ES,openspace_c,avaConv,0.0126345103624928
h0093,02ES,openspace_c,avaConv,0.0
h0094,02ES,openspace_c,avaConv,0.0
h0095,02ES,openspace_c,avaConv,0.0
h0096,02ES,openspace_c,avaConv,0.0
h0097,02ES,openspace_c,avaConv,0.0
h0098,02ES,openspace_c,avaConv,0.0
h0099,02ES,openspace_c,avaConv,0.0
h0100,02ES,openspace_c,avaConv,0.0
h0101,02ES,openspace_c,avaConv,0.0
h0102,02ES,openspace_c,avaConv,0.0
h0103,02ES,openspace_c,avaConv,0.0
h0104,02ES,openspace_c,avaConv,0.0124522507727825
h0105,02ES,openspace_c,avaConv,0.0333291771750227
h0106,02ES,openspace_c,avaConv,0.0878786358370804
h0107,02ES,openspace_c,avaConv,0.124247549527357
h0108,02ES,openspace_c,avaConv,0.15086359516237
h0109,02ES,openspace_c,avaConv,0.319388863785613
h0110,02ES,openspace_c,avaConv,0.534987340007438
h0111,02ES,openspace_c,avaConv,0.728868626764133
h0112,02ES,openspace_c,avaConv,0.659325014900537
h0113,02ES,openspace_c,avaConv,0.502209990576277
h0114,02ES,openspace_c,avaConv,0.292143622569785
h0115,02ES,openspace_c,avaConv,0.124025058280849
h0116,02ES,openspace_c,avaConv,0.0302790162018545
h0117,02ES,openspace_c,avaConv,0.0
h0118,02ES,openspace_c,avaConv,0.0
h0119,02ES,openspace_c,avaConv,0.0
h0120,02ES,openspace_c,avaConv,0.0
h0121,02ES,openspace_c,avaConv,0.0
h0122,02ES,openspace_c,avaConv,0.0
h0123,02ES,openspace_c,avaConv,0.0
h0124,02ES,openspace_c,avaConv,0.0
h0125,02ES,openspace_c,avaConv,0.0
h0126,02ES,openspace_c,avaConv,0.0
h0127,02ES,openspace_c,avaConv,0.0
h0128,02ES,openspace_c,avaConv,0.012298987190806
h0129,02ES,openspace_c,avaConv,0.0417958719083147
h0130,02ES,openspace_c,avaConv,0.117138708696815
h0131,02ES,openspace_c,avaConv,0.29125471317758
h0132,02ES,openspace_c,avaConv,0.535124376513699
h0133,02ES,openspace_c,avaConv,0.736940603860096
h0134,02ES,openspace_c,avaConv,0.817416609690962
h0135,02ES,openspace_c,avaConv,0.697128822171794
h0136,02ES,openspace_c,avaConv,0.539849135859896
h0137,02ES,openspace_c,avaConv,0.390638458042611
h0138,02ES,openspace_c,avaConv,0.266996495562137
h0139,02ES,openspace_c,avaConv,0.143768653676121
h0140,02ES,openspace_c,avaConv,0.0391569851752845
h0141,02ES,openspace_c,avaConv,0.0
h0142,02ES,openspace_c,avaConv,0.0
h0143,02ES,openspace_c,avaConv,0.0
h0144,02ES,openspace_c,avaConv,0.0
h0145,02ES,openspace_c,avaConv,0.0
h0146,02ES,openspace_c,avaConv,0.0
h0147,02ES,openspace_c,avaConv,0.0
h0148,02ES,openspace_c,avaConv,0.0
h0149,02ES,openspace_c,avaConv,0.0
h0150,02ES,openspace_c,avaConv,0.0
h0151,02ES,openspace_c,avaConv,0.0
h0152,02ES,openspace_c,avaConv,0.0435221985914373
h0153,02ES,openspace_c,avaConv,0.110552040880947
h0154,02ES,openspace_c,avaConv,0.268722682153338
h0155,02ES,openspace_c,avaConv,0.437583033489164
h0156,02ES,openspace_c,avaConv,0.656481065638281
h0157,02ES,openspace_c,avaConv,0.700459155311378
h0158,02ES,openspace_c,avaConv,0.68566486134866
h0159,02ES,openspace_c,avaConv,0.515246759836241
h0160,02ES,openspace_c,avaConv,0.415402040333101
h0161,02ES,openspace_c,avaConv,0.318987477171664
h0162,02ES,openspace_c,avaConv,0.23681781698406
h0163,02ES,openspace_c,avaConv,0.134494580423629
h0164,02ES,openspace_c,avaConv,0.0405395383327813
h0165,02ES,openspace_c,avaConv,0.0101334185177309
h0166,02ES,openspace_c,avaConv,0.0
h0167,02ES,openspace_c,avaConv,0.0
h0168,02ES,openspace_c,avaConv,0.0
h0169,02ES,openspace_c,avaConv,0.0
h0170,02ES,openspace_c,avaConv,0.0
h0171,02ES,openspace_c,avaConv,0.0
h0172,02ES,openspace_c,avaConv,0.0
h0173,02ES,openspace_c,avaConv,0.0
h0174,02ES,openspace_c,avaConv,0.0
h0175,02ES,openspace_c,avaConv,0.0122908062628731
h0176,02ES,openspace_c,avaConv,0.0628570064831097
h0177,02ES,openspace_c,avaConv,0.188607293784136
h0178,02ES,openspace_c,avaConv,0.389393514591378
h0179,02ES,openspace_c,avaConv,0.432972897628503
h0180,02ES,openspace_c,avaConv,0.408691285063487
h0181,02ES,openspace_c,avaConv,0.424853809843231
h0182,02ES,openspace_c,avaConv,0.480104461945167
h0183,02ES,openspace_c,avaConv,0.500404742456211
h0184,02ES,openspace_c,avaConv,0.377909915313138
h0185,02ES,openspace_c,avaConv,0.259884484917026
h0186,02ES,openspace_c,avaConv,0.146475800851504
h0187,02ES,openspace_c,avaConv,0.0565555986621418
h0188,02ES,openspace_c,avaConv,0.0222616035530837
h0189,02ES,openspace_c,avaConv,0.0112612116127095
h0190,02ES,openspace_c,avaConv,0.0
h0191,02ES,openspace_c,avaConv,0.0
h0192,02ES,openspace_c,avaConv,0.0
h0193,02ES,openspace_c,avaConv,0.0
h0194,02ES,openspace_c,avaConv,0.0
h0195,02ES,openspace_c,avaConv,0.0
h0196,02ES,openspace_c,avaConv,0.0
h0197,02ES,openspace_c,avaConv,0.0
h0198,02ES,openspace_c,avaConv,0.0
h0199,02ES,openspace_c,avaConv,0.0138158044617518
h0200,02ES,openspace_c,avaConv,0.0423097116669069
h0201,02ES,openspace_c,avaConv,0.0877936811943188
h0202,02ES,openspace_c,avaConv,0.150376433370219
h0203,02ES,openspace_c,avaConv,0.299415774622298
h0204,02ES,openspace_c,avaConv,0.446845436022341
h0205,02ES,openspace_c,avaConv,0.698429139382596
h0206,02ES,openspace_c,avaConv,0.809906035281935
h0207,02ES,openspace_c,avaConv,0.760887194929637
h0208,02ES,openspace_c,avaConv,0.5437628963148
h0209,02ES,openspace_c,avaConv,0.363338971427874
h0210,02ES,openspace_c,avaConv,0.264628430028181
h0211,02ES,openspace_c,avaConv,0.165168437740494
h0212,02ES,openspace_c,avaConv,0.0573015341512557
h0213,02ES,openspace_c,avaConv,0.0145736729365398
h0214,02ES,openspace_c,avaConv,0.0
h0215,02ES,openspace_c,avaConv,0.0
h0216,02ES,openspace_c,avaConv,0.0
h0217,02ES,openspace_c,avaConv,0.0
h0218,02ES,openspace_c,avaConv,0.0
h0219,02ES,openspace_c,avaConv,0.0
h0220,02ES,openspace_c,avaConv,0.0
h0221,02ES,openspace_c,avaConv,0.0
h0222,02ES,openspace_c,avaConv,0.0
h0223,02ES,openspace_c,avaConv,0.0231696774184626
h0224,02ES,openspace_c,avaConv,0.0937434891099016
h0225,02ES,openspace_c,avaConv,0.205698001430281
h0226,02ES,openspace_c,avaConv,0.35871493355498
h0227,02ES,openspace_c,avaConv,0.471278014547984
h0228,02ES,openspace_c,avaConv,0.566583110734228
h0229,02ES,openspace_c,avaConv,0.651754114432748
h0230,02ES,openspace_c,avaConv,0.729751685151514
h0231,02ES,openspace_c,avaConv,0.748429946083254
h0232,02ES,openspace_c,avaConv,0.664981433578327
h0233,02ES,openspace_c,avaConv,0.503500662182424
h0234,02ES,openspace_c,avaConv,0.324912135829311
h0235,02ES,openspace_c,avaConv,0.159960680726572
h0236,02ES,openspace_c,avaConv,0.0571228734326581
h0237,02ES,openspace_c,avaConv,0.0147354693136609
h0238,02ES,openspace_c,avaConv,0.0
h0239,02ES,openspace_c,avaConv,0.0
h0240,02ES,openspace_c,avaConv,0.0
h0241,02ES,openspace_c,avaConv,0.0
h0242,02ES,openspace_c,avaConv,0.0
h0243,02ES,openspace_c,avaConv,0.0
h0244,02ES,openspace_c,avaConv,0.0
h0245,02ES,openspace_c,avaConv,0.0
h0246,02ES,openspace_c,avaConv,0.01042253754339
h0247,02ES,openspace_c,avaConv,0.027877287183443
h0248,02ES,openspace_c,avaConv,0.0854050119092288
h0249,02ES,openspace_c,avaConv,0.189586379393482
h0250,02ES,openspace_c,avaConv,0.345821636763616
h0251,02ES,openspace_c,avaConv,0.554415824203736
h0252,02ES,openspace_c,avaConv,0.753857630476057
h0253,02ES,openspace_c,avaConv,0.888471958568556
h0254,02ES,openspace_c,avaConv,0.906031046562176
h0255,02ES,openspace_c,avaConv,0.803375350556632
h0256,02ES,openspace_c,avaConv,0.637274961791452
h0257,02ES,openspace_c,avaConv,0.473127596568786
h0258,02ES,openspace_c,avaConv,0.324742348106798
h0259,02ES,openspace_c,avaConv,0.188230036930077
h0260,02ES,openspace_c,avaConv,0.0686502156246831
h0261,02ES,openspace_c,avaConv,0.0167210093872102
h0262,02ES,openspace_c,avaConv,0.0
h0263,02ES,openspace_c,avaConv,0.0
h0264,02ES,openspace_c,avaConv,0.0
h0265,02ES,openspace_c,avaConv,0.0
h0266,02ES,openspace_c,avaConv,0.0
h0267,02ES,openspace_c,avaConv,0.0
h0268,02ES,openspace_c,avaConv,0.0
h0269,02ES,openspace_c,avaConv,0.0
h0270,02ES,openspace_c,avaConv,0.011866796880257
h0271,02ES,openspace_c,avaConv,0.0303914763732941
h0272,02ES,openspace_c,avaConv,0.0852178394825443
h0273,02ES,openspace_c,avaConv,0.210627424451137
h0274,02ES,openspace_c,avaConv,0.396365738378172
h0275,02ES,openspace_c,avaConv,0.593320178223325
h0276,02ES,openspace_c,avaConv,0.733537778438228
h0277,02ES,openspace_c,avaConv,0.791838389669338
h0278,02ES,openspace_c,avaConv,0.798293280378922
h0279,02ES,openspace_c,avaConv,0.692638039040909
h0280,02ES,openspace_c,avaConv,0.575298597768305
h0281,02ES,openspace_c,avaConv,0.435632886565517
h0282,02ES,openspace_c,avaConv,0.324517920919271
h0283,02ES,openspace_c,avaConv,0.188112825191879
h0284,02ES,openspace_c,avaConv,0.0763674026148812
h0285,02ES,openspace_c,avaConv,0.0219418109349278
h0286,02ES,openspace_c,avaConv,0.0103479599175144
h0287,02ES,openspace_c,avaConv,0.0
h0288,02ES,openspace_c,avaConv,0.0
h0289,02ES,openspace_c,avaConv,0.0
h0290,02ES,openspace_c,avaConv,0.0
h0291,02ES,openspace_c,avaConv,0.0
h0292,02ES,openspace_c,avaConv,0.0
h0293,02ES,openspace_c,avaConv,0.0
h0294,02ES,openspace_c,avaConv,0.0124812282443213
h0295,02ES,openspace_c,avaConv,0.0346398751506729
h0296,02ES,openspace_c,avaConv,0.106799544951499
h0297,02ES,openspace_c,avaConv,0.226687155557579
h0298,02ES,openspace_c,avaConv,0.381355757179651
h0299,02ES,openspace_c,avaConv,0.562838576547198
h0300,02ES,openspace_c,avaConv,0.728452561657423
h0301,02ES,openspace_c,avaConv,0.859289083741602
h0302,02ES,openspace_c,avaConv,0.893593001164475
h0303,02ES,openspace_c,avaConv,0.853049638175662
h0304,02ES,openspace_c,avaConv,0.738495456104521
h0305,02ES,openspace_c,avaConv,0.566537195464654
h0306,02ES,openspace_c,avaConv,0.371514175060061
h0307,02ES,openspace_c,avaConv,0.19818035276533
h0308,02ES,openspace_c,avaConv,0.0837080629583293
h0309,02ES,openspace_c,avaConv,0.0289692375695302
h0310,02ES,openspace_c,avaConv,0.0112047865608421
h0311,02ES,openspace_c,avaConv,0.0
h0312,02ES,openspace_c,avaConv,0.0
h0313,02ES,openspace_c,avaConv,0.0
h0314,02ES,openspace_c,avaConv,0.0
h0315,02ES,openspace_c,avaConv,0.0
h0316,02ES,openspace_c,avaConv,0.0
h0317,02ES,openspace_c,avaConv,0.0
h0318,02ES,openspace_c,avaConv,0.0121320645745461
h0319,02ES,openspace_c,avaConv,0.0326007619575647
h0320,02ES,openspace_c,avaConv,0.103447197937519
h0321,02ES,openspace_c,avaConv,0.235012783400246
h0322,02ES,openspace_c,avaConv,0.416475929173571
h0323,02ES,openspace_c,avaConv,0.601576285923171
h0324,02ES,openspace_c,avaConv,0.756561534401421
h0325,02ES,openspace_c,avaConv,0.854654678426448
h0326,02ES,openspace_c,avaConv,0.88226654281044
h0327,02ES,openspace_c,avaConv,0.83529462080303
h0328,02ES,openspace_c,avaConv,0.724653449667239
h0329,02ES,openspace_c,avaConv,0.566309047874097
h0330,02ES,openspace_c,avaConv,0.383926156435449
h0331,02ES,openspace_c,avaConv,0.209450056343368
h0332,02ES,openspace_c,avaConv,0.0872614266141086
h0333,02ES,openspace_c,avaConv,0.026269307840018
h0334,02ES,openspace_c,avaConv,0.0110316114421487
h0335,02ES,openspace_c,avaConv,0.0
h0336,02ES,openspace_c,avaConv,0.0
h0337,02ES,openspace_c,avaConv,0.0
h0338,02ES,openspace_c,avaConv,0.0
h0339,02ES,openspace_c,avaConv,0.0
h0340,02ES,openspace_c,avaConv,0.0
h0341,02ES,openspace_c,avaConv,0.0
h0342,02ES,openspace_c,avaConv,0.0114594179328262
h0343,02ES,openspace_c,avaConv,0.0302198233776822
h0344,02ES,openspace_c,avaConv,0.0881178684960725
h0345,02ES,openspace_c,avaConv,0.215232540604878
h0346,02ES,openspace_c,avaConv,0.396451576129736
h0347,02ES,openspace_c,avaConv,0.605005995770204
h0348,02ES,openspace_c,avaConv,0.777031972799369
h0349,02ES,openspace_c,avaConv,0.891768625443273
h0350,02ES,openspace_c,avaConv,0.927608236000002
h0351,02ES,openspace_c,avaConv,0.881700291279377
h0352,02ES,openspace_c,avaConv,0.767318198833342
h0353,02ES,openspace_c,avaConv,0.595251014217147
h0354,02ES,openspace_c,avaConv,0.401272722024279
h0355,02ES,openspace_c,avaConv,0.215903320078258
h0356,02ES,openspace_c,avaConv,0.0893616871297515
h0357,02ES,openspace_c,avaConv,0.0263882299350349
h0358,02ES,openspace_c,avaConv,0.010730100179172
h0359,02ES,openspace_c,avaConv,0.0
h0360,02ES,openspace_c,avaConv,0.0
h0361,02ES,openspace_c,avaConv,0.0
h0362,02ES,openspace_c,avaConv,0.0
h0363,02ES,openspace_c,avaConv,0.0
h0364,02ES,openspace_c,avaConv,0.0
h0365,02ES,openspace_c,avaConv,0.0
h0366,02ES,openspace_c,avaConv,0.010504153678955
h0367,02ES,openspace_c,avaConv,0.0254503693294207
h0368,02ES,openspace_c,avaConv,0.0881304475751169
