timestep_4,region_4,carrier_1,parameter,value
hh0163,03ES,processHeat_low,dem,0.12684929348696197
hh0164,03ES,processHeat_low,dem,0.12988467319776872
hh0165,03ES,processHeat_low,dem,0.13169650578432054
hh0166,03ES,processHeat_low,dem,0.12866938710540238
hh0167,03ES,processHeat_low,dem,0.12517855060935626
hh0168,03ES,processHeat_low,dem,0.12700080022855578
hh0001,04ES,processHeat_low,dem,0.2852137528601806
hh0002,04ES,processHeat_low,dem,0.2843294017386748
hh0003,04ES,processHeat_low,dem,0.28814468543331523
hh0004,04ES,processHeat_low,dem,0.28881514557650434
hh0005,04ES,processHeat_low,dem,0.28244520860563077
hh0006,04ES,processHeat_low,dem,0.28404596923688413
hh0007,04ES,processHeat_low,dem,0.2900945591613783
hh0008,04ES,processHeat_low,dem,0.2902713137000446
hh0009,04ES,processHeat_low,dem,0.28917572694131255
hh0010,04ES,processHeat_low,dem,0.28969817609350085
hh0011,04ES,processHeat_low,dem,0.29360151761569653
hh0012,04ES,processHeat_low,dem,0.2905088553592368
hh0013,04ES,processHeat_low,dem,0.2902565741527051
hh0014,04ES,processHeat_low,dem,0.28924378689566027
hh0015,04ES,processHeat_low,dem,0.2862278304883584
hh0016,04ES,processHeat_low,dem,0.291626694433339
hh0017,04ES,processHeat_low,dem,0.28815344487455563
hh0018,04ES,processHeat_low,dem,0.28931242914939614
hh0019,04ES,processHeat_low,dem,0.2891044151371272
hh0020,04ES,processHeat_low,dem,0.2879592471104646
hh0021,04ES,processHeat_low,dem,0.28899355639370483
hh0022,04ES,processHeat_low,dem,0.2881899623386074
hh0023,04ES,processHeat_low,dem,0.2875623734885037
hh0024,04ES,processHeat_low,dem,0.2841169454821336
hh0025,04ES,processHeat_low,dem,0.282447106002814
hh0026,04ES,processHeat_low,dem,0.2866911523901104
hh0027,04ES,processHeat_low,dem,0.2851476925745348
hh0028,04ES,processHeat_low,dem,0.2860980111869301
hh0029,04ES,processHeat_low,dem,0.28239046039288024
hh0030,04ES,processHeat_low,dem,0.28450967371811753
hh0031,04ES,processHeat_low,dem,0.2817327814966635
hh0032,04ES,processHeat_low,dem,0.2841326691652994
hh0033,04ES,processHeat_low,dem,0.2883478695847916
hh0034,04ES,processHeat_low,dem,0.2878176562992475
hh0035,04ES,processHeat_low,dem,0.2843250930550057
hh0036,04ES,processHeat_low,dem,0.29102054630895663
hh0037,04ES,processHeat_low,dem,0.2916193631216858
hh0038,04ES,processHeat_low,dem,0.28480535342375585
hh0039,04ES,processHeat_low,dem,0.28525378043903826
hh0040,04ES,processHeat_low,dem,0.2916467786853643
hh0041,04ES,processHeat_low,dem,0.28860104469434966
hh0042,04ES,processHeat_low,dem,0.2913832426319354
hh0043,04ES,processHeat_low,dem,0.2899594625517284
hh0044,04ES,processHeat_low,dem,0.28319403849560965
hh0045,04ES,processHeat_low,dem,0.28532989567835515
hh0046,04ES,processHeat_low,dem,0.28701069449480665
hh0047,04ES,processHeat_low,dem,0.2876352798698916
hh0048,04ES,processHeat_low,dem,0.2808314365835374
hh0049,04ES,processHeat_low,dem,0.2883786080865688
hh0050,04ES,processHeat_low,dem,0.2923240508207903
hh0051,04ES,processHeat_low,dem,0.287815388102483
hh0052,04ES,processHeat_low,dem,0.28786072490434295
hh0053,04ES,processHeat_low,dem,0.289410135579534
hh0054,04ES,processHeat_low,dem,0.2819118277422239
hh0055,04ES,processHeat_low,dem,0.28567182801153573
hh0056,04ES,processHeat_low,dem,0.2910216753074597
hh0057,04ES,processHeat_low,dem,0.28721683722832236
hh0058,04ES,processHeat_low,dem,0.2892957974584635
hh0059,04ES,processHeat_low,dem,0.28368046098828387
hh0060,04ES,processHeat_low,dem,0.28499154602791255
hh0061,04ES,processHeat_low,dem,0.28264595256331293
hh0062,04ES,processHeat_low,dem,0.28452631002193
hh0063,04ES,processHeat_low,dem,0.2857267528078377
hh0064,04ES,processHeat_low,dem,0.28231130279041394
hh0065,04ES,processHeat_low,dem,0.28689036307022053
hh0066,04ES,processHeat_low,dem,0.2903781557720919
hh0067,04ES,processHeat_low,dem,0.2875794847600517
hh0068,04ES,processHeat_low,dem,0.286367782124343
hh0069,04ES,processHeat_low,dem,0.2892206523230296
hh0070,04ES,processHeat_low,dem,0.28829155036248805
hh0071,04ES,processHeat_low,dem,0.289943300464638
hh0072,04ES,processHeat_low,dem,0.284493861576211
hh0073,04ES,processHeat_low,dem,0.28250745744005823
hh0074,04ES,processHeat_low,dem,0.2834980909830207
hh0075,04ES,processHeat_low,dem,0.282364894541666
hh0076,04ES,processHeat_low,dem,0.28263388669003797
hh0077,04ES,processHeat_low,dem,0.2887246679638323
hh0078,04ES,processHeat_low,dem,0.2845631484405758
hh0079,04ES,processHeat_low,dem,0.2845161155652951
hh0080,04ES,processHeat_low,dem,0.2877616713428772
hh0081,04ES,processHeat_low,dem,0.2894810034369805
hh0082,04ES,processHeat_low,dem,0.28480824361309265
hh0083,04ES,processHeat_low,dem,0.286013386370439
hh0084,04ES,processHeat_low,dem,0.28656539170244794
hh0085,04ES,processHeat_low,dem,0.28477697602271607
hh0086,04ES,processHeat_low,dem,0.2816299433574727
hh0087,04ES,processHeat_low,dem,0.2863767816402907
hh0088,04ES,processHeat_low,dem,0.2856102546986808
hh0089,04ES,processHeat_low,dem,0.289524690507485
hh0090,04ES,processHeat_low,dem,0.2876829231827346
hh0091,04ES,processHeat_low,dem,0.2802741069875631
hh0092,04ES,processHeat_low,dem,0.28575839596103925
hh0093,04ES,processHeat_low,dem,0.2853092972052242
hh0094,04ES,processHeat_low,dem,0.2827910491225664
hh0095,04ES,processHeat_low,dem,0.28669831774987276
hh0096,04ES,processHeat_low,dem,0.2796531266648046
hh0097,04ES,processHeat_low,dem,0.2832953283488626
hh0098,04ES,processHeat_low,dem,0.28359390610834295
hh0099,04ES,processHeat_low,dem,0.28270670588607205
hh0100,04ES,processHeat_low,dem,0.28380114014376295
hh0101,04ES,processHeat_low,dem,0.28667215759595194
hh0102,04ES,processHeat_low,dem,0.28097843833266706
hh0103,04ES,processHeat_low,dem,0.2869404739449572
hh0104,04ES,processHeat_low,dem,0.29027899922717926
hh0105,04ES,processHeat_low,dem,0.29114717552011404
hh0106,04ES,processHeat_low,dem,0.2857060098246238
hh0107,04ES,processHeat_low,dem,0.28698042031916693
hh0108,04ES,processHeat_low,dem,0.2830542825791929
hh0109,04ES,processHeat_low,dem,0.28412906351991424
hh0110,04ES,processHeat_low,dem,0.28717172954323417
hh0111,04ES,processHeat_low,dem,0.2876287189114716
hh0112,04ES,processHeat_low,dem,0.2856564335820762
hh0113,04ES,processHeat_low,dem,0.28649572923590544
hh0114,04ES,processHeat_low,dem,0.28346334863090317
hh0115,04ES,processHeat_low,dem,0.2836196851520672
hh0116,04ES,processHeat_low,dem,0.28948485389979844
hh0117,04ES,processHeat_low,dem,0.2886341968322504
hh0118,04ES,processHeat_low,dem,0.2854671782068776
hh0119,04ES,processHeat_low,dem,0.2856418829959288
hh0120,04ES,processHeat_low,dem,0.2893916330173262
hh0121,04ES,processHeat_low,dem,0.2868097270296874
hh0122,04ES,processHeat_low,dem,0.2852663622891374
hh0123,04ES,processHeat_low,dem,0.29075438954842797
hh0124,04ES,processHeat_low,dem,0.29215116202331076
hh0125,04ES,processHeat_low,dem,0.2871254586011216
hh0126,04ES,processHeat_low,dem,0.28448039648198326
hh0127,04ES,processHeat_low,dem,0.28788248627002927
hh0128,04ES,processHeat_low,dem,0.28945846695853644
hh0129,04ES,processHeat_low,dem,0.2819158154761556
hh0130,04ES,processHeat_low,dem,0.28444728322844864
hh0131,04ES,processHeat_low,dem,0.28412662800110544
hh0132,04ES,processHeat_low,dem,0.282899684282491
hh0133,04ES,processHeat_low,dem,0.28137228031001404
hh0134,04ES,processHeat_low,dem,0.2851623695535711
hh0135,04ES,processHeat_low,dem,0.2881065503660576
hh0136,04ES,processHeat_low,dem,0.2924140585034721
hh0137,04ES,processHeat_low,dem,0.2896233429784145
hh0138,04ES,processHeat_low,dem,0.28446200530724736
hh0139,04ES,processHeat_low,dem,0.2912729134419267
hh0140,04ES,processHeat_low,dem,0.28656119031863914
hh0141,04ES,processHeat_low,dem,0.28156015431808534
hh0142,04ES,processHeat_low,dem,0.28962064216185734
hh0143,04ES,processHeat_low,dem,0.2924346653909223
hh0144,04ES,processHeat_low,dem,0.28461388315943276
hh0145,04ES,processHeat_low,dem,0.28660085796467283
hh0146,04ES,processHeat_low,dem,0.2896885264101634
hh0147,04ES,processHeat_low,dem,0.28830682442354244
hh0148,04ES,processHeat_low,dem,0.28351285557311123
hh0149,04ES,processHeat_low,dem,0.28648967724734137
hh0150,04ES,processHeat_low,dem,0.2874434607745451
hh0151,04ES,processHeat_low,dem,0.28238666487629455
hh0152,04ES,processHeat_low,dem,0.2895461960574283
hh0153,04ES,processHeat_low,dem,0.2876125709457448
hh0154,04ES,processHeat_low,dem,0.2827691892079233
hh0155,04ES,processHeat_low,dem,0.2869254049633045
hh0156,04ES,processHeat_low,dem,0.288508969580581
hh0157,04ES,processHeat_low,dem,0.2850379363727334
hh0158,04ES,processHeat_low,dem,0.28864411251246397
hh0159,04ES,processHeat_low,dem,0.2930618827012212
hh0160,04ES,processHeat_low,dem,0.2904927553411682
hh0161,04ES,processHeat_low,dem,0.28659380248660404
hh0162,04ES,processHeat_low,dem,0.2869003388639046
hh0163,04ES,processHeat_low,dem,0.2849426247095408
hh0164,04ES,processHeat_low,dem,0.29100586697154807
hh0165,04ES,processHeat_low,dem,0.2954185284100913
hh0166,04ES,processHeat_low,dem,0.28929521401310493
hh0167,04ES,processHeat_low,dem,0.28106029884817113
hh0168,04ES,processHeat_low,dem,0.2848903889846667
hh0001,05ES,processHeat_low,dem,0.11346711015758972
hh0002,05ES,processHeat_low,dem,0.1131000353311225
hh0003,05ES,processHeat_low,dem,0.11474517290127045
hh0004,05ES,processHeat_low,dem,0.11511353143656161
hh0005,05ES,processHeat_low,dem,0.11221405680885722
hh0006,05ES,processHeat_low,dem,0.1129566659186324
hh0007,05ES,processHeat_low,dem,0.1156854032054644
hh0008,05ES,processHeat_low,dem,0.11561782513515079
hh0009,05ES,processHeat_low,dem,0.11539080535908433
hh0010,05ES,processHeat_low,dem,0.11556098311506059
hh0011,05ES,processHeat_low,dem,0.11675150727914732
hh0012,05ES,processHeat_low,dem,0.11573090602359921
hh0013,05ES,processHeat_low,dem,0.11567348212952891
hh0014,05ES,processHeat_low,dem,0.11507732255669927
hh0015,05ES,processHeat_low,dem,0.1137990383446848
hh0016,05ES,processHeat_low,dem,0.11633205111987101
hh0017,05ES,processHeat_low,dem,0.11484892605033872
hh0018,05ES,processHeat_low,dem,0.11526473158882654
hh0019,05ES,processHeat_low,dem,0.11514570985208855
hh0020,05ES,processHeat_low,dem,0.11483122260516444
hh0021,05ES,processHeat_low,dem,0.1153040272381795
hh0022,05ES,processHeat_low,dem,0.1146123715131682
hh0023,05ES,processHeat_low,dem,0.114587520240201
hh0024,05ES,processHeat_low,dem,0.11328726146681825
hh0025,05ES,processHeat_low,dem,0.11221969076456006
hh0026,05ES,processHeat_low,dem,0.1143770724519431
hh0027,05ES,processHeat_low,dem,0.11361866497014407
hh0028,05ES,processHeat_low,dem,0.1140196677408427
hh0029,05ES,processHeat_low,dem,0.11268634663402363
hh0030,05ES,processHeat_low,dem,0.11341443972052159
hh0031,05ES,processHeat_low,dem,0.11195848990914428
hh0032,05ES,processHeat_low,dem,0.1128825850629759
hh0033,05ES,processHeat_low,dem,0.11481405960484085
hh0034,05ES,processHeat_low,dem,0.11481244517452042
hh0035,05ES,processHeat_low,dem,0.11332916761144822
hh0036,05ES,processHeat_low,dem,0.11593819675807394
hh0037,05ES,processHeat_low,dem,0.11627096478525116
hh0038,05ES,processHeat_low,dem,0.11353715898348227
hh0039,05ES,processHeat_low,dem,0.11366148797608527
hh0040,05ES,processHeat_low,dem,0.11644316573226736
hh0041,05ES,processHeat_low,dem,0.11506680799189958
hh0042,05ES,processHeat_low,dem,0.11611781407392437
hh0043,05ES,processHeat_low,dem,0.11551729998824664
hh0044,05ES,processHeat_low,dem,0.11279536115101768
hh0045,05ES,processHeat_low,dem,0.11351116532757105
hh0046,05ES,processHeat_low,dem,0.11438988328466759
hh0047,05ES,processHeat_low,dem,0.11462650853519653
hh0048,05ES,processHeat_low,dem,0.1116717326401977
hh0049,05ES,processHeat_low,dem,0.11503880315051751
hh0050,05ES,processHeat_low,dem,0.11651968991968684
hh0051,05ES,processHeat_low,dem,0.114712745720048
hh0052,05ES,processHeat_low,dem,0.11485760478367421
hh0053,05ES,processHeat_low,dem,0.11557467559510134
hh0054,05ES,processHeat_low,dem,0.11256424231098118
hh0055,05ES,processHeat_low,dem,0.11373518076867419
hh0056,05ES,processHeat_low,dem,0.11588995025089274
hh0057,05ES,processHeat_low,dem,0.11431922503399283
hh0058,05ES,processHeat_low,dem,0.11539438519240457
hh0059,05ES,processHeat_low,dem,0.11309911352341226
hh0060,05ES,processHeat_low,dem,0.11342095776406533
hh0061,05ES,processHeat_low,dem,0.1124345828417786
hh0062,05ES,processHeat_low,dem,0.11336844997292085
hh0063,05ES,processHeat_low,dem,0.11387739408339055
hh0064,05ES,processHeat_low,dem,0.11246050178101535
hh0065,05ES,processHeat_low,dem,0.1141629555255669
hh0066,05ES,processHeat_low,dem,0.11563859048496145
hh0067,05ES,processHeat_low,dem,0.11433453121238485
hh0068,05ES,processHeat_low,dem,0.11395906216918852
hh0069,05ES,processHeat_low,dem,0.11521475045595929
hh0070,05ES,processHeat_low,dem,0.11477634098558952
hh0071,05ES,processHeat_low,dem,0.11553753531845652
hh0072,05ES,processHeat_low,dem,0.11322351532414804
hh0073,05ES,processHeat_low,dem,0.11235235693867206
hh0074,05ES,processHeat_low,dem,0.11288003382107988
hh0075,05ES,processHeat_low,dem,0.11250683485672604
hh0076,05ES,processHeat_low,dem,0.1124561786158186
hh0077,05ES,processHeat_low,dem,0.11514666207715774
hh0078,05ES,processHeat_low,dem,0.11372871269089509
hh0079,05ES,processHeat_low,dem,0.1135565984013725
hh0080,05ES,processHeat_low,dem,0.11470054457601724
hh0081,05ES,processHeat_low,dem,0.11540978138485142
hh0082,05ES,processHeat_low,dem,0.11350480483998927
hh0083,05ES,processHeat_low,dem,0.11414370501403927
hh0084,05ES,processHeat_low,dem,0.11422112886287364
hh0085,05ES,processHeat_low,dem,0.11353198947162914
hh0086,05ES,processHeat_low,dem,0.11195750978830891
hh0087,05ES,processHeat_low,dem,0.11410498402724643
hh0088,05ES,processHeat_low,dem,0.11372144119199451
hh0089,05ES,processHeat_low,dem,0.1152852451547421
hh0090,05ES,processHeat_low,dem,0.11478773169621752
hh0091,05ES,processHeat_low,dem,0.11168993648180232
hh0092,05ES,processHeat_low,dem,0.11383236986269918
hh0093,05ES,processHeat_low,dem,0.11344515907713472
hh0094,05ES,processHeat_low,dem,0.11251905452074977
hh0095,05ES,processHeat_low,dem,0.11435994388599251
hh0096,05ES,processHeat_low,dem,0.11122804431823212
hh0097,05ES,processHeat_low,dem,0.11297093182569341
hh0098,05ES,processHeat_low,dem,0.11285492429221766
hh0099,05ES,processHeat_low,dem,0.11242206290597935
hh0100,05ES,processHeat_low,dem,0.11302881279355
hh0101,05ES,processHeat_low,dem,0.11411930818314352
hh0102,05ES,processHeat_low,dem,0.11159319688843486
hh0103,05ES,processHeat_low,dem,0.11441225648423965
hh0104,05ES,processHeat_low,dem,0.11540438669474185
hh0105,05ES,processHeat_low,dem,0.11591589555979914
hh0106,05ES,processHeat_low,dem,0.11374195928055529
hh0107,05ES,processHeat_low,dem,0.11438554468534409
hh0108,05ES,processHeat_low,dem,0.11286510772140022
hh0109,05ES,processHeat_low,dem,0.11306689294191163
hh0110,05ES,processHeat_low,dem,0.11425490487859703
hh0111,05ES,processHeat_low,dem,0.11467467988724261
hh0112,05ES,processHeat_low,dem,0.11360163639890217
hh0113,05ES,processHeat_low,dem,0.1141233033749272
hh0114,05ES,processHeat_low,dem,0.11294058791710258
hh0115,05ES,processHeat_low,dem,0.1130753012954053
hh0116,05ES,processHeat_low,dem,0.11555230377251793
hh0117,05ES,processHeat_low,dem,0.11515599993109736
hh0118,05ES,processHeat_low,dem,0.11353610811776683
hh0119,05ES,processHeat_low,dem,0.11385738365241645
hh0120,05ES,processHeat_low,dem,0.11530349347018429
hh0121,05ES,processHeat_low,dem,0.11419156370211303
hh0122,05ES,processHeat_low,dem,0.11348296156861698
hh0123,05ES,processHeat_low,dem,0.11575364199919494
hh0124,05ES,processHeat_low,dem,0.11650380186169074
hh0125,05ES,processHeat_low,dem,0.11471468118698967
hh0126,05ES,processHeat_low,dem,0.11326808368395944
hh0127,05ES,processHeat_low,dem,0.11463225101002418
hh0128,05ES,processHeat_low,dem,0.11527767926009469
hh0129,05ES,processHeat_low,dem,0.11228394437291217
hh0130,05ES,processHeat_low,dem,0.1134082484666325
hh0131,05ES,processHeat_low,dem,0.1132255003291538
hh0132,05ES,processHeat_low,dem,0.11248999014286616
hh0133,05ES,processHeat_low,dem,0.11191902991551123
hh0134,05ES,processHeat_low,dem,0.11354267509262125
hh0135,05ES,processHeat_low,dem,0.1148517009797603
hh0136,05ES,processHeat_low,dem,0.11653213915311578
hh0137,05ES,processHeat_low,dem,0.11547867420391152
hh0138,05ES,processHeat_low,dem,0.11313176129100168
hh0139,05ES,processHeat_low,dem,0.11624192007950207
hh0140,05ES,processHeat_low,dem,0.11428033026260366
hh0141,05ES,processHeat_low,dem,0.11195737367896043
hh0142,05ES,processHeat_low,dem,0.11560365341766107
hh0143,05ES,processHeat_low,dem,0.11662053480752818
hh0144,05ES,processHeat_low,dem,0.11317875768803645
hh0145,05ES,processHeat_low,dem,0.11413490529675543
hh0146,05ES,processHeat_low,dem,0.11531705434175545
hh0147,05ES,processHeat_low,dem,0.11479472423998345
hh0148,05ES,processHeat_low,dem,0.11299606442665355
hh0149,05ES,processHeat_low,dem,0.11426425419549416
hh0150,05ES,processHeat_low,dem,0.11455555911224394
hh0151,05ES,processHeat_low,dem,0.11217867098592488
hh0152,05ES,processHeat_low,dem,0.11533242449591127
hh0153,05ES,processHeat_low,dem,0.11458406580962273
hh0154,05ES,processHeat_low,dem,0.11270616057145649
hh0155,05ES,processHeat_low,dem,0.11442601077609733
hh0156,05ES,processHeat_low,dem,0.11492930630367601
hh0157,05ES,processHeat_low,dem,0.11351726539088329
hh0158,05ES,processHeat_low,dem,0.11513483717711939
hh0159,05ES,processHeat_low,dem,0.11665772889717888
hh0160,05ES,processHeat_low,dem,0.11561701060159932
hh0161,05ES,processHeat_low,dem,0.11409704443131162
hh0162,05ES,processHeat_low,dem,0.11433338455559039
hh0163,05ES,processHeat_low,dem,0.11354689402271263
hh0164,05ES,processHeat_low,dem,0.11580013637971444
hh0165,05ES,processHeat_low,dem,0.11779061745011368
hh0166,05ES,processHeat_low,dem,0.11547533816605862
hh0167,05ES,processHeat_low,dem,0.11180430528731845
hh0168,05ES,processHeat_low,dem,0.11348546102063589
hh0001,06ES,processHeat_low,dem,0.7771727069375466
hh0002,06ES,processHeat_low,dem,0.7745746118755256
hh0003,06ES,processHeat_low,dem,0.7867339868124065
hh0004,06ES,processHeat_low,dem,0.7927802519569779
hh0005,06ES,processHeat_low,dem,0.771404625845048
hh0006,06ES,processHeat_low,dem,0.7754873606669449
hh0007,06ES,processHeat_low,dem,0.7969967790602119
hh0008,06ES,processHeat_low,dem,0.7947793763776297
hh0009,06ES,processHeat_low,dem,0.7934551815578633
hh0010,06ES,processHeat_low,dem,0.7946486644821454
hh0011,06ES,processHeat_low,dem,0.7981933589754662
hh0012,06ES,processHeat_low,dem,0.7935450450620605
hh0013,06ES,processHeat_low,dem,0.7966712717815284
hh0014,06ES,processHeat_low,dem,0.7890246769190485
hh0015,06ES,processHeat_low,dem,0.7784424349968636
hh0016,06ES,processHeat_low,dem,0.7996917640504267
hh0017,06ES,processHeat_low,dem,0.7890684158262987
hh0018,06ES,processHeat_low,dem,0.7886602065560265
hh0019,06ES,processHeat_low,dem,0.7899730121556618
hh0020,06ES,processHeat_low,dem,0.790326705568054
hh0021,06ES,processHeat_low,dem,0.7914767816690145
hh0022,06ES,processHeat_low,dem,0.782558886325776
hh0023,06ES,processHeat_low,dem,0.7844347192765969
hh0024,06ES,processHeat_low,dem,0.7800628582123347
hh0025,06ES,processHeat_low,dem,0.7690083409353712
hh0026,06ES,processHeat_low,dem,0.786940799232496
hh0027,06ES,processHeat_low,dem,0.7797846783788147
hh0028,06ES,processHeat_low,dem,0.7828749340205293
hh0029,06ES,processHeat_low,dem,0.777406824075309
hh0030,06ES,processHeat_low,dem,0.7786073986019436
hh0031,06ES,processHeat_low,dem,0.7650147754960411
