timestep_5,region_4,technology_2,parameter,value
h0403,15FR,rooftopResi_a,avaConv,0.115393789108823
h0404,15FR,rooftopResi_a,avaConv,0.0393558246311466
h0405,15FR,rooftopResi_a,avaConv,0.0118952837524908
h0406,15FR,rooftopResi_a,avaConv,0.0
h0407,15FR,rooftopResi_a,avaConv,0.0
h0408,15FR,rooftopResi_a,avaConv,0.0
h0409,15FR,rooftopResi_a,avaConv,0.0
h0410,15FR,rooftopResi_a,avaConv,0.0
h0411,15FR,rooftopResi_a,avaConv,0.0
h0412,15FR,rooftopResi_a,avaConv,0.0
h0413,15FR,rooftopResi_a,avaConv,0.0
h0414,15FR,rooftopResi_a,avaConv,0.0108423201117633
h0415,15FR,rooftopResi_a,avaConv,0.0383621686029682
h0416,15FR,rooftopResi_a,avaConv,0.113424116312114
h0417,15FR,rooftopResi_a,avaConv,0.171328053981168
h0418,15FR,rooftopResi_a,avaConv,0.213247784742891
h0419,15FR,rooftopResi_a,avaConv,0.291443925987286
h0420,15FR,rooftopResi_a,avaConv,0.409172185424177
h0421,15FR,rooftopResi_a,avaConv,0.523989289750505
h0422,15FR,rooftopResi_a,avaConv,0.534299105388117
h0423,15FR,rooftopResi_a,avaConv,0.515805851055901
h0424,15FR,rooftopResi_a,avaConv,0.444429788439381
h0425,15FR,rooftopResi_a,avaConv,0.338775724093779
h0426,15FR,rooftopResi_a,avaConv,0.205566816215479
h0427,15FR,rooftopResi_a,avaConv,0.0891498205926203
h0428,15FR,rooftopResi_a,avaConv,0.0265622653902659
h0429,15FR,rooftopResi_a,avaConv,0.0
h0430,15FR,rooftopResi_a,avaConv,0.0
h0431,15FR,rooftopResi_a,avaConv,0.0
h0432,15FR,rooftopResi_a,avaConv,0.0
h0433,15FR,rooftopResi_a,avaConv,0.0
h0434,15FR,rooftopResi_a,avaConv,0.0
h0435,15FR,rooftopResi_a,avaConv,0.0
h0436,15FR,rooftopResi_a,avaConv,0.0
h0437,15FR,rooftopResi_a,avaConv,0.0
h0438,15FR,rooftopResi_a,avaConv,0.0102733596617881
h0439,15FR,rooftopResi_a,avaConv,0.0361020048344995
h0440,15FR,rooftopResi_a,avaConv,0.113569792873872
h0441,15FR,rooftopResi_a,avaConv,0.245881528182928
h0442,15FR,rooftopResi_a,avaConv,0.394386666513079
h0443,15FR,rooftopResi_a,avaConv,0.524065761594039
h0444,15FR,rooftopResi_a,avaConv,0.61680423716224
h0445,15FR,rooftopResi_a,avaConv,0.660352872096818
h0446,15FR,rooftopResi_a,avaConv,0.651098907034966
h0447,15FR,rooftopResi_a,avaConv,0.587778365015179
h0448,15FR,rooftopResi_a,avaConv,0.480110006809694
h0449,15FR,rooftopResi_a,avaConv,0.309554616549922
h0450,15FR,rooftopResi_a,avaConv,0.156594737361775
h0451,15FR,rooftopResi_a,avaConv,0.0478034008508093
h0452,15FR,rooftopResi_a,avaConv,0.0159659512637384
h0453,15FR,rooftopResi_a,avaConv,0.0
h0454,15FR,rooftopResi_a,avaConv,0.0
h0455,15FR,rooftopResi_a,avaConv,0.0
h0456,15FR,rooftopResi_a,avaConv,0.0
h0457,15FR,rooftopResi_a,avaConv,0.0
h0458,15FR,rooftopResi_a,avaConv,0.0
h0459,15FR,rooftopResi_a,avaConv,0.0
h0460,15FR,rooftopResi_a,avaConv,0.0
h0461,15FR,rooftopResi_a,avaConv,0.0
h0462,15FR,rooftopResi_a,avaConv,0.0
h0463,15FR,rooftopResi_a,avaConv,0.0291945729187701
h0464,15FR,rooftopResi_a,avaConv,0.102188971527877
h0465,15FR,rooftopResi_a,avaConv,0.218471507161702
h0466,15FR,rooftopResi_a,avaConv,0.348088156534983
h0467,15FR,rooftopResi_a,avaConv,0.425702803940884
h0468,15FR,rooftopResi_a,avaConv,0.496354360104149
h0469,15FR,rooftopResi_a,avaConv,0.499950518011274
h0470,15FR,rooftopResi_a,avaConv,0.457282955757048
h0471,15FR,rooftopResi_a,avaConv,0.405344808517944
h0472,15FR,rooftopResi_a,avaConv,0.335804583971607
h0473,15FR,rooftopResi_a,avaConv,0.254782379020286
h0474,15FR,rooftopResi_a,avaConv,0.127913061389229
h0475,15FR,rooftopResi_a,avaConv,0.0430945572835824
h0476,15FR,rooftopResi_a,avaConv,0.0121753137233898
h0477,15FR,rooftopResi_a,avaConv,0.0
h0478,15FR,rooftopResi_a,avaConv,0.0
h0479,15FR,rooftopResi_a,avaConv,0.0
h0480,15FR,rooftopResi_a,avaConv,0.0
h0481,15FR,rooftopResi_a,avaConv,0.0
h0482,15FR,rooftopResi_a,avaConv,0.0
h0483,15FR,rooftopResi_a,avaConv,0.0
h0484,15FR,rooftopResi_a,avaConv,0.0
h0485,15FR,rooftopResi_a,avaConv,0.0
h0486,15FR,rooftopResi_a,avaConv,0.0
h0487,15FR,rooftopResi_a,avaConv,0.0241300145203076
h0488,15FR,rooftopResi_a,avaConv,0.0912650175150014
h0489,15FR,rooftopResi_a,avaConv,0.215284647185508
h0490,15FR,rooftopResi_a,avaConv,0.363462084187522
h0491,15FR,rooftopResi_a,avaConv,0.475775840866179
h0492,15FR,rooftopResi_a,avaConv,0.546560442864462
h0493,15FR,rooftopResi_a,avaConv,0.534506520099847
h0494,15FR,rooftopResi_a,avaConv,0.477741165989702
h0495,15FR,rooftopResi_a,avaConv,0.414488631016513
h0496,15FR,rooftopResi_a,avaConv,0.342116389162788
h0497,15FR,rooftopResi_a,avaConv,0.244108955779247
h0498,15FR,rooftopResi_a,avaConv,0.111710091281415
h0499,15FR,rooftopResi_a,avaConv,0.0343603677383593
h0500,15FR,rooftopResi_a,avaConv,0.0
h0501,15FR,rooftopResi_a,avaConv,0.0
h0502,15FR,rooftopResi_a,avaConv,0.0
h0503,15FR,rooftopResi_a,avaConv,0.0
h0504,15FR,rooftopResi_a,avaConv,0.0
h0505,15FR,rooftopResi_a,avaConv,0.0
h0506,15FR,rooftopResi_a,avaConv,0.0
h0507,15FR,rooftopResi_a,avaConv,0.0
h0508,15FR,rooftopResi_a,avaConv,0.0
h0509,15FR,rooftopResi_a,avaConv,0.0
h0510,15FR,rooftopResi_a,avaConv,0.0
h0511,15FR,rooftopResi_a,avaConv,0.0171994817263358
h0512,15FR,rooftopResi_a,avaConv,0.0732858121017484
h0513,15FR,rooftopResi_a,avaConv,0.189078755004377
h0514,15FR,rooftopResi_a,avaConv,0.339717063036408
h0515,15FR,rooftopResi_a,avaConv,0.467540988142968
h0516,15FR,rooftopResi_a,avaConv,0.554325147355328
h0517,15FR,rooftopResi_a,avaConv,0.585862952168406
h0518,15FR,rooftopResi_a,avaConv,0.554258130287366
h0519,15FR,rooftopResi_a,avaConv,0.436088151060704
h0520,15FR,rooftopResi_a,avaConv,0.300025846893843
h0521,15FR,rooftopResi_a,avaConv,0.159652478670505
h0522,15FR,rooftopResi_a,avaConv,0.071170818355253
h0523,15FR,rooftopResi_a,avaConv,0.0213784923779795
h0524,15FR,rooftopResi_a,avaConv,0.0
h0525,15FR,rooftopResi_a,avaConv,0.0
h0526,15FR,rooftopResi_a,avaConv,0.0
h0527,15FR,rooftopResi_a,avaConv,0.0
h0528,15FR,rooftopResi_a,avaConv,0.0
h0529,15FR,rooftopResi_a,avaConv,0.0
h0530,15FR,rooftopResi_a,avaConv,0.0
h0531,15FR,rooftopResi_a,avaConv,0.0
h0532,15FR,rooftopResi_a,avaConv,0.0
h0533,15FR,rooftopResi_a,avaConv,0.0
h0534,15FR,rooftopResi_a,avaConv,0.0
h0535,15FR,rooftopResi_a,avaConv,0.0111647459256014
h0536,15FR,rooftopResi_a,avaConv,0.042801292104543
h0537,15FR,rooftopResi_a,avaConv,0.140836945081993
h0538,15FR,rooftopResi_a,avaConv,0.289635036944682
h0539,15FR,rooftopResi_a,avaConv,0.422342749162668
h0540,15FR,rooftopResi_a,avaConv,0.494357531278323
h0541,15FR,rooftopResi_a,avaConv,0.501421752962122
h0542,15FR,rooftopResi_a,avaConv,0.466635757607693
h0543,15FR,rooftopResi_a,avaConv,0.332650957779123
h0544,15FR,rooftopResi_a,avaConv,0.195651877714922
h0545,15FR,rooftopResi_a,avaConv,0.0710729932723558
h0546,15FR,rooftopResi_a,avaConv,0.0275850468270036
h0547,15FR,rooftopResi_a,avaConv,0.0102431934295632
h0548,15FR,rooftopResi_a,avaConv,0.0
h0549,15FR,rooftopResi_a,avaConv,0.0
h0550,15FR,rooftopResi_a,avaConv,0.0
h0551,15FR,rooftopResi_a,avaConv,0.0
h0552,15FR,rooftopResi_a,avaConv,0.0
h0553,15FR,rooftopResi_a,avaConv,0.0
h0554,15FR,rooftopResi_a,avaConv,0.0
h0555,15FR,rooftopResi_a,avaConv,0.0
h0556,15FR,rooftopResi_a,avaConv,0.0
h0557,15FR,rooftopResi_a,avaConv,0.0
h0558,15FR,rooftopResi_a,avaConv,0.0
h0559,15FR,rooftopResi_a,avaConv,0.0
h0560,15FR,rooftopResi_a,avaConv,0.0167273876229416
h0561,15FR,rooftopResi_a,avaConv,0.0842896460439545
h0562,15FR,rooftopResi_a,avaConv,0.203896441937076
h0563,15FR,rooftopResi_a,avaConv,0.245807829352858
h0564,15FR,rooftopResi_a,avaConv,0.228469725992636
h0565,15FR,rooftopResi_a,avaConv,0.137817566393569
h0566,15FR,rooftopResi_a,avaConv,0.113095356349894
h0567,15FR,rooftopResi_a,avaConv,0.142103165700122
h0568,15FR,rooftopResi_a,avaConv,0.15896323863549
h0569,15FR,rooftopResi_a,avaConv,0.129243693256876
h0570,15FR,rooftopResi_a,avaConv,0.0413767330065967
h0571,15FR,rooftopResi_a,avaConv,0.0
h0572,15FR,rooftopResi_a,avaConv,0.0
h0573,15FR,rooftopResi_a,avaConv,0.0
h0574,15FR,rooftopResi_a,avaConv,0.0
h0575,15FR,rooftopResi_a,avaConv,0.0
h0576,15FR,rooftopResi_a,avaConv,0.0
h0577,15FR,rooftopResi_a,avaConv,0.0
h0578,15FR,rooftopResi_a,avaConv,0.0
h0579,15FR,rooftopResi_a,avaConv,0.0
h0580,15FR,rooftopResi_a,avaConv,0.0
h0581,15FR,rooftopResi_a,avaConv,0.0
h0582,15FR,rooftopResi_a,avaConv,0.0
h0583,15FR,rooftopResi_a,avaConv,0.0
h0584,15FR,rooftopResi_a,avaConv,0.0175859968492634
h0585,15FR,rooftopResi_a,avaConv,0.0688690148245561
h0586,15FR,rooftopResi_a,avaConv,0.165548719289538
h0587,15FR,rooftopResi_a,avaConv,0.315841341058146
h0588,15FR,rooftopResi_a,avaConv,0.435304771279467
h0589,15FR,rooftopResi_a,avaConv,0.507889553807048
h0590,15FR,rooftopResi_a,avaConv,0.486052187019196
h0591,15FR,rooftopResi_a,avaConv,0.40400660327304
h0592,15FR,rooftopResi_a,avaConv,0.270689753762071
h0593,15FR,rooftopResi_a,avaConv,0.125778659844608
h0594,15FR,rooftopResi_a,avaConv,0.037095315378656
h0595,15FR,rooftopResi_a,avaConv,0.0
h0596,15FR,rooftopResi_a,avaConv,0.0
h0597,15FR,rooftopResi_a,avaConv,0.0
h0598,15FR,rooftopResi_a,avaConv,0.0
h0599,15FR,rooftopResi_a,avaConv,0.0
h0600,15FR,rooftopResi_a,avaConv,0.0
h0601,15FR,rooftopResi_a,avaConv,0.0
h0602,15FR,rooftopResi_a,avaConv,0.0
h0603,15FR,rooftopResi_a,avaConv,0.0
h0604,15FR,rooftopResi_a,avaConv,0.0
h0605,15FR,rooftopResi_a,avaConv,0.0
h0606,15FR,rooftopResi_a,avaConv,0.0
h0607,15FR,rooftopResi_a,avaConv,0.0
h0608,15FR,rooftopResi_a,avaConv,0.017900100678909
h0609,15FR,rooftopResi_a,avaConv,0.0602780969023272
h0610,15FR,rooftopResi_a,avaConv,0.150754217888688
h0611,15FR,rooftopResi_a,avaConv,0.289658360187582
h0612,15FR,rooftopResi_a,avaConv,0.408612486438899
h0613,15FR,rooftopResi_a,avaConv,0.41182203036114
h0614,15FR,rooftopResi_a,avaConv,0.346351410142115
h0615,15FR,rooftopResi_a,avaConv,0.210159198586976
h0616,15FR,rooftopResi_a,avaConv,0.125325781248192
h0617,15FR,rooftopResi_a,avaConv,0.0423417611571155
h0618,15FR,rooftopResi_a,avaConv,0.0165619485024055
h0619,15FR,rooftopResi_a,avaConv,0.0
h0620,15FR,rooftopResi_a,avaConv,0.0
h0621,15FR,rooftopResi_a,avaConv,0.0
h0622,15FR,rooftopResi_a,avaConv,0.0
h0623,15FR,rooftopResi_a,avaConv,0.0
h0624,15FR,rooftopResi_a,avaConv,0.0
h0625,15FR,rooftopResi_a,avaConv,0.0
h0626,15FR,rooftopResi_a,avaConv,0.0
h0627,15FR,rooftopResi_a,avaConv,0.0
h0628,15FR,rooftopResi_a,avaConv,0.0
h0629,15FR,rooftopResi_a,avaConv,0.0
h0630,15FR,rooftopResi_a,avaConv,0.0
h0631,15FR,rooftopResi_a,avaConv,0.0
h0632,15FR,rooftopResi_a,avaConv,0.0146635752354244
h0633,15FR,rooftopResi_a,avaConv,0.02273353165711
h0634,15FR,rooftopResi_a,avaConv,0.0418754797306617
h0635,15FR,rooftopResi_a,avaConv,0.119463336600276
h0636,15FR,rooftopResi_a,avaConv,0.216795481610279
h0637,15FR,rooftopResi_a,avaConv,0.346857399272976
h0638,15FR,rooftopResi_a,avaConv,0.378492355414464
h0639,15FR,rooftopResi_a,avaConv,0.364766348533338
h0640,15FR,rooftopResi_a,avaConv,0.247865576343289
h0641,15FR,rooftopResi_a,avaConv,0.11708518272207
h0642,15FR,rooftopResi_a,avaConv,0.032666023031764
h0643,15FR,rooftopResi_a,avaConv,0.0
h0644,15FR,rooftopResi_a,avaConv,0.0
h0645,15FR,rooftopResi_a,avaConv,0.0
h0646,15FR,rooftopResi_a,avaConv,0.0
h0647,15FR,rooftopResi_a,avaConv,0.0
h0648,15FR,rooftopResi_a,avaConv,0.0
h0649,15FR,rooftopResi_a,avaConv,0.0
h0650,15FR,rooftopResi_a,avaConv,0.0
h0651,15FR,rooftopResi_a,avaConv,0.0
h0652,15FR,rooftopResi_a,avaConv,0.0
h0653,15FR,rooftopResi_a,avaConv,0.0
h0654,15FR,rooftopResi_a,avaConv,0.0
h0655,15FR,rooftopResi_a,avaConv,0.0
h0656,15FR,rooftopResi_a,avaConv,0.010003463
h0657,15FR,rooftopResi_a,avaConv,0.0577649952452351
h0658,15FR,rooftopResi_a,avaConv,0.167260973594342
h0659,15FR,rooftopResi_a,avaConv,0.315931438568884
h0660,15FR,rooftopResi_a,avaConv,0.418155266846541
h0661,15FR,rooftopResi_a,avaConv,0.459623531746279
h0662,15FR,rooftopResi_a,avaConv,0.447869558040052
h0663,15FR,rooftopResi_a,avaConv,0.375420574090884
h0664,15FR,rooftopResi_a,avaConv,0.252134041140015
h0665,15FR,rooftopResi_a,avaConv,0.116548527473277
h0666,15FR,rooftopResi_a,avaConv,0.0344662633065825
h0667,15FR,rooftopResi_a,avaConv,0.0
h0668,15FR,rooftopResi_a,avaConv,0.0
h0669,15FR,rooftopResi_a,avaConv,0.0
h0670,15FR,rooftopResi_a,avaConv,0.0
h0671,15FR,rooftopResi_a,avaConv,0.0
h0672,15FR,rooftopResi_a,avaConv,0.0
h0001,16FR,rooftopResi_a,avaConv,0.0
h0002,16FR,rooftopResi_a,avaConv,0.0
h0003,16FR,rooftopResi_a,avaConv,0.0
h0004,16FR,rooftopResi_a,avaConv,0.0
h0005,16FR,rooftopResi_a,avaConv,0.0
h0006,16FR,rooftopResi_a,avaConv,0.0
h0007,16FR,rooftopResi_a,avaConv,0.0
h0008,16FR,rooftopResi_a,avaConv,0.0
h0009,16FR,rooftopResi_a,avaConv,0.0231389386134443
h0010,16FR,rooftopResi_a,avaConv,0.0616699305942951
h0011,16FR,rooftopResi_a,avaConv,0.161713641318282
h0012,16FR,rooftopResi_a,avaConv,0.273982725833556
h0013,16FR,rooftopResi_a,avaConv,0.370810362485097
h0014,16FR,rooftopResi_a,avaConv,0.3803776897608
h0015,16FR,rooftopResi_a,avaConv,0.322745403719001
h0016,16FR,rooftopResi_a,avaConv,0.204685522088356
h0017,16FR,rooftopResi_a,avaConv,0.0910422985106747
h0018,16FR,rooftopResi_a,avaConv,0.0236314863783048
h0019,16FR,rooftopResi_a,avaConv,0.0
h0020,16FR,rooftopResi_a,avaConv,0.0
h0021,16FR,rooftopResi_a,avaConv,0.0
h0022,16FR,rooftopResi_a,avaConv,0.0
h0023,16FR,rooftopResi_a,avaConv,0.0
h0024,16FR,rooftopResi_a,avaConv,0.0
h0025,16FR,rooftopResi_a,avaConv,0.0
h0026,16FR,rooftopResi_a,avaConv,0.0
h0027,16FR,rooftopResi_a,avaConv,0.0
h0028,16FR,rooftopResi_a,avaConv,0.0
h0029,16FR,rooftopResi_a,avaConv,0.0
h0030,16FR,rooftopResi_a,avaConv,0.0
h0031,16FR,rooftopResi_a,avaConv,0.0
h0032,16FR,rooftopResi_a,avaConv,0.0133797926164778
h0033,16FR,rooftopResi_a,avaConv,0.054046742675304
h0034,16FR,rooftopResi_a,avaConv,0.148764363079716
h0035,16FR,rooftopResi_a,avaConv,0.288289540454616
h0036,16FR,rooftopResi_a,avaConv,0.404324978289502
h0037,16FR,rooftopResi_a,avaConv,0.467933012288134
h0038,16FR,rooftopResi_a,avaConv,0.457316318881823
h0039,16FR,rooftopResi_a,avaConv,0.371727169419701
h0040,16FR,rooftopResi_a,avaConv,0.234970681449274
h0041,16FR,rooftopResi_a,avaConv,0.0999710602103249
h0042,16FR,rooftopResi_a,avaConv,0.028451342461128
h0043,16FR,rooftopResi_a,avaConv,0.0
h0044,16FR,rooftopResi_a,avaConv,0.0
h0045,16FR,rooftopResi_a,avaConv,0.0
h0046,16FR,rooftopResi_a,avaConv,0.0
h0047,16FR,rooftopResi_a,avaConv,0.0
h0048,16FR,rooftopResi_a,avaConv,0.0
h0049,16FR,rooftopResi_a,avaConv,0.0
h0050,16FR,rooftopResi_a,avaConv,0.0
h0051,16FR,rooftopResi_a,avaConv,0.0
h0052,16FR,rooftopResi_a,avaConv,0.0
h0053,16FR,rooftopResi_a,avaConv,0.0
h0054,16FR,rooftopResi_a,avaConv,0.0
h0055,16FR,rooftopResi_a,avaConv,0.0
h0056,16FR,rooftopResi_a,avaConv,0.0152308663344452
h0057,16FR,rooftopResi_a,avaConv,0.0700596558111665
h0058,16FR,rooftopResi_a,avaConv,0.185362801974985
h0059,16FR,rooftopResi_a,avaConv,0.291011888249901
h0060,16FR,rooftopResi_a,avaConv,0.359998303079564
h0061,16FR,rooftopResi_a,avaConv,0.418567745955988
h0062,16FR,rooftopResi_a,avaConv,0.459902255465354
h0063,16FR,rooftopResi_a,avaConv,0.38569875170632
h0064,16FR,rooftopResi_a,avaConv,0.237218141774952
h0065,16FR,rooftopResi_a,avaConv,0.0972933133898871
h0066,16FR,rooftopResi_a,avaConv,0.0371632006781605
h0067,16FR,rooftopResi_a,avaConv,0.0118096797003595
h0068,16FR,rooftopResi_a,avaConv,0.0
h0069,16FR,rooftopResi_a,avaConv,0.0
h0070,16FR,rooftopResi_a,avaConv,0.0
h0071,16FR,rooftopResi_a,avaConv,0.0
h0072,16FR,rooftopResi_a,avaConv,0.0
h0073,16FR,rooftopResi_a,avaConv,0.0
h0074,16FR,rooftopResi_a,avaConv,0.0
h0075,16FR,rooftopResi_a,avaConv,0.0
h0076,16FR,rooftopResi_a,avaConv,0.0
h0077,16FR,rooftopResi_a,avaConv,0.0
h0078,16FR,rooftopResi_a,avaConv,0.0
h0079,16FR,rooftopResi_a,avaConv,0.0
h0080,16FR,rooftopResi_a,avaConv,0.0243707862824831
h0081,16FR,rooftopResi_a,avaConv,0.0927621002388327
h0082,16FR,rooftopResi_a,avaConv,0.22368686650032
h0083,16FR,rooftopResi_a,avaConv,0.380642211225676
h0084,16FR,rooftopResi_a,avaConv,0.502148061224764
h0085,16FR,rooftopResi_a,avaConv,0.569507132976854
h0086,16FR,rooftopResi_a,avaConv,0.563277018812151
h0087,16FR,rooftopResi_a,avaConv,0.473205592741197
h0088,16FR,rooftopResi_a,avaConv,0.331832899120285
h0089,16FR,rooftopResi_a,avaConv,0.172935613694068
h0090,16FR,rooftopResi_a,avaConv,0.0668464547976907
h0091,16FR,rooftopResi_a,avaConv,0.0170433815904463
h0092,16FR,rooftopResi_a,avaConv,0.0
h0093,16FR,rooftopResi_a,avaConv,0.0
h0094,16FR,rooftopResi_a,avaConv,0.0
h0095,16FR,rooftopResi_a,avaConv,0.0
h0096,16FR,rooftopResi_a,avaConv,0.0
h0097,16FR,rooftopResi_a,avaConv,0.0
h0098,16FR,rooftopResi_a,avaConv,0.0
h0099,16FR,rooftopResi_a,avaConv,0.0
h0100,16FR,rooftopResi_a,avaConv,0.0
h0101,16FR,rooftopResi_a,avaConv,0.0
h0102,16FR,rooftopResi_a,avaConv,0.0
h0103,16FR,rooftopResi_a,avaConv,0.0
h0104,16FR,rooftopResi_a,avaConv,0.0152864310578177
h0105,16FR,rooftopResi_a,avaConv,0.0812695507871273
h0106,16FR,rooftopResi_a,avaConv,0.204192779236968
h0107,16FR,rooftopResi_a,avaConv,0.36450985208848
h0108,16FR,rooftopResi_a,avaConv,0.470885590859786
h0109,16FR,rooftopResi_a,avaConv,0.531168127124521
h0110,16FR,rooftopResi_a,avaConv,0.521294006534976
h0111,16FR,rooftopResi_a,avaConv,0.417151901836312
h0112,16FR,rooftopResi_a,avaConv,0.277610451003651
h0113,16FR,rooftopResi_a,avaConv,0.146188786083143
h0114,16FR,rooftopResi_a,avaConv,0.0638149125230603
h0115,16FR,rooftopResi_a,avaConv,0.022593569924284
h0116,16FR,rooftopResi_a,avaConv,0.0
h0117,16FR,rooftopResi_a,avaConv,0.0
h0118,16FR,rooftopResi_a,avaConv,0.0
h0119,16FR,rooftopResi_a,avaConv,0.0
h0120,16FR,rooftopResi_a,avaConv,0.0
h0121,16FR,rooftopResi_a,avaConv,0.0
h0122,16FR,rooftopResi_a,avaConv,0.0
h0123,16FR,rooftopResi_a,avaConv,0.0
h0124,16FR,rooftopResi_a,avaConv,0.0
h0125,16FR,rooftopResi_a,avaConv,0.0
h0126,16FR,rooftopResi_a,avaConv,0.0
h0127,16FR,rooftopResi_a,avaConv,0.0126065525350651
h0128,16FR,rooftopResi_a,avaConv,0.04112681835015
h0129,16FR,rooftopResi_a,avaConv,0.136691694655061
h0130,16FR,rooftopResi_a,avaConv,0.28679238817395
h0131,16FR,rooftopResi_a,avaConv,0.431679933169907
h0132,16FR,rooftopResi_a,avaConv,0.541965900779288
h0133,16FR,rooftopResi_a,avaConv,0.607418802780091
h0134,16FR,rooftopResi_a,avaConv,0.624639360070406
h0135,16FR,rooftopResi_a,avaConv,0.550742657543675
h0136,16FR,rooftopResi_a,avaConv,0.412563072943622
h0137,16FR,rooftopResi_a,avaConv,0.240151540400214
h0138,16FR,rooftopResi_a,avaConv,0.103064899798637
h0139,16FR,rooftopResi_a,avaConv,0.0272319136196783
h0140,16FR,rooftopResi_a,avaConv,0.0100526995013621
h0141,16FR,rooftopResi_a,avaConv,0.0
h0142,16FR,rooftopResi_a,avaConv,0.0
h0143,16FR,rooftopResi_a,avaConv,0.0
h0144,16FR,rooftopResi_a,avaConv,0.0
h0145,16FR,rooftopResi_a,avaConv,0.0
h0146,16FR,rooftopResi_a,avaConv,0.0
h0147,16FR,rooftopResi_a,avaConv,0.0
h0148,16FR,rooftopResi_a,avaConv,0.0
h0149,16FR,rooftopResi_a,avaConv,0.0
h0150,16FR,rooftopResi_a,avaConv,0.0
h0151,16FR,rooftopResi_a,avaConv,0.0209033839667616
h0152,16FR,rooftopResi_a,avaConv,0.0812340748095361
h0153,16FR,rooftopResi_a,avaConv,0.177900741056675
h0154,16FR,rooftopResi_a,avaConv,0.313917860497537
h0155,16FR,rooftopResi_a,avaConv,0.458223004619285
h0156,16FR,rooftopResi_a,avaConv,0.596408209166071
h0157,16FR,rooftopResi_a,avaConv,0.633444255413902
h0158,16FR,rooftopResi_a,avaConv,0.569294238950243
h0159,16FR,rooftopResi_a,avaConv,0.456611034710504
h0160,16FR,rooftopResi_a,avaConv,0.341098591843994
h0161,16FR,rooftopResi_a,avaConv,0.227571464796004
h0162,16FR,rooftopResi_a,avaConv,0.112351583853658
h0163,16FR,rooftopResi_a,avaConv,0.0422835417978003
h0164,16FR,rooftopResi_a,avaConv,0.0112836725157026
h0165,16FR,rooftopResi_a,avaConv,0.0
h0166,16FR,rooftopResi_a,avaConv,0.0
h0167,16FR,rooftopResi_a,avaConv,0.0
h0168,16FR,rooftopResi_a,avaConv,0.0
h0169,16FR,rooftopResi_a,avaConv,0.0
h0170,16FR,rooftopResi_a,avaConv,0.0
h0171,16FR,rooftopResi_a,avaConv,0.0
h0172,16FR,rooftopResi_a,avaConv,0.0
h0173,16FR,rooftopResi_a,avaConv,0.0
h0174,16FR,rooftopResi_a,avaConv,0.0
h0175,16FR,rooftopResi_a,avaConv,0.0291181016541927
h0176,16FR,rooftopResi_a,avaConv,0.102717007672926
h0177,16FR,rooftopResi_a,avaConv,0.242855252638316
h0178,16FR,rooftopResi_a,avaConv,0.408270390425288
h0179,16FR,rooftopResi_a,avaConv,0.569427917692636
h0180,16FR,rooftopResi_a,avaConv,0.688643437000007
h0181,16FR,rooftopResi_a,avaConv,0.556682229402566
h0182,16FR,rooftopResi_a,avaConv,0.388920040591079
h0183,16FR,rooftopResi_a,avaConv,0.225635357321478
h0184,16FR,rooftopResi_a,avaConv,0.218941681507963
h0185,16FR,rooftopResi_a,avaConv,0.177363503569767
h0186,16FR,rooftopResi_a,avaConv,0.101587537596524
h0187,16FR,rooftopResi_a,avaConv,0.0405451857962151
h0188,16FR,rooftopResi_a,avaConv,0.0124758588216661
h0189,16FR,rooftopResi_a,avaConv,0.0
h0190,16FR,rooftopResi_a,avaConv,0.0
h0191,16FR,rooftopResi_a,avaConv,0.0
h0192,16FR,rooftopResi_a,avaConv,0.0
h0193,16FR,rooftopResi_a,avaConv,0.0
h0194,16FR,rooftopResi_a,avaConv,0.0
h0195,16FR,rooftopResi_a,avaConv,0.0
h0196,16FR,rooftopResi_a,avaConv,0.0
h0197,16FR,rooftopResi_a,avaConv,0.0
h0198,16FR,rooftopResi_a,avaConv,0.0119554455105555
h0199,16FR,rooftopResi_a,avaConv,0.0384919734995812
h0200,16FR,rooftopResi_a,avaConv,0.114164649104106
h0201,16FR,rooftopResi_a,avaConv,0.256170062374699
h0202,16FR,rooftopResi_a,avaConv,0.424519550918932
h0203,16FR,rooftopResi_a,avaConv,0.426848232729422
h0204,16FR,rooftopResi_a,avaConv,0.348699332425499
h0205,16FR,rooftopResi_a,avaConv,0.282640632005627
h0206,16FR,rooftopResi_a,avaConv,0.309373319888259
h0207,16FR,rooftopResi_a,avaConv,0.378772701528349
h0208,16FR,rooftopResi_a,avaConv,0.343710899840348
h0209,16FR,rooftopResi_a,avaConv,0.273887919993382
h0210,16FR,rooftopResi_a,avaConv,0.141052224249854
h0211,16FR,rooftopResi_a,avaConv,0.0515787698173738
h0212,16FR,rooftopResi_a,avaConv,0.0148788464258918
h0213,16FR,rooftopResi_a,avaConv,0.0
h0214,16FR,rooftopResi_a,avaConv,0.0
h0215,16FR,rooftopResi_a,avaConv,0.0
h0216,16FR,rooftopResi_a,avaConv,0.0
h0217,16FR,rooftopResi_a,avaConv,0.0
h0218,16FR,rooftopResi_a,avaConv,0.0
h0219,16FR,rooftopResi_a,avaConv,0.0
h0220,16FR,rooftopResi_a,avaConv,0.0
h0221,16FR,rooftopResi_a,avaConv,0.0
h0222,16FR,rooftopResi_a,avaConv,0.013354989148881
h0223,16FR,rooftopResi_a,avaConv,0.0508313896002291
h0224,16FR,rooftopResi_a,avaConv,0.144738709908493
h0225,16FR,rooftopResi_a,avaConv,0.289774326163848
