timestep_5,region_4,technology_2,parameter,value
h0380,13PT,offshore,avaConv,0.124673755515732
h0381,13PT,offshore,avaConv,0.111083145114691
h0382,13PT,offshore,avaConv,0.201723336831623
h0383,13PT,offshore,avaConv,0.193116556446526
h0384,13PT,offshore,avaConv,0.184104160695025
h0385,13PT,offshore,avaConv,0.147557870677499
h0386,13PT,offshore,avaConv,0.147898026215861
h0387,13PT,offshore,avaConv,0.261279325813098
h0388,13PT,offshore,avaConv,0.360355122242852
h0389,13PT,offshore,avaConv,0.406151197275611
h0390,13PT,offshore,avaConv,0.330726756324146
h0391,13PT,offshore,avaConv,0.168347631822097
h0392,13PT,offshore,avaConv,0.0847701668027262
h0393,13PT,offshore,avaConv,0.106025189874882
h0394,13PT,offshore,avaConv,0.145237938702918
h0395,13PT,offshore,avaConv,0.465424672585232
h0396,13PT,offshore,avaConv,0.685988078206992
h0397,13PT,offshore,avaConv,0.830561274001383
h0398,13PT,offshore,avaConv,0.785628112419695
h0399,13PT,offshore,avaConv,0.785628143445937
h0400,13PT,offshore,avaConv,0.902549457160205
h0401,13PT,offshore,avaConv,0.929449442533583
h0402,13PT,offshore,avaConv,0.883489868565052
h0403,13PT,offshore,avaConv,0.608216279745629
h0404,13PT,offshore,avaConv,0.370404911443186
h0405,13PT,offshore,avaConv,0.318433735743714
h0406,13PT,offshore,avaConv,0.59804913719781
h0407,13PT,offshore,avaConv,0.848227380540797
h0408,13PT,offshore,avaConv,0.941732483528241
h0409,13PT,offshore,avaConv,0.915277598095372
h0410,13PT,offshore,avaConv,0.915277598095372
h0411,13PT,offshore,avaConv,0.718587561261804
h0412,13PT,offshore,avaConv,0.50167882322111
h0413,13PT,offshore,avaConv,0.232844413762387
h0414,13PT,offshore,avaConv,0.154710489354691
h0415,13PT,offshore,avaConv,0.328372026615656
h0416,13PT,offshore,avaConv,0.358962790010529
h0417,13PT,offshore,avaConv,0.482141015168939
h0418,13PT,offshore,avaConv,0.507079734201466
h0419,13PT,offshore,avaConv,0.470462968444204
h0420,13PT,offshore,avaConv,0.370734390070284
h0421,13PT,offshore,avaConv,0.179146698410095
h0422,13PT,offshore,avaConv,0.190969078827193
h0423,13PT,offshore,avaConv,0.163329330865318
h0424,13PT,offshore,avaConv,0.20632855784453
h0425,13PT,offshore,avaConv,0.400904626956
h0426,13PT,offshore,avaConv,0.539727646981166
h0427,13PT,offshore,avaConv,0.702513066590568
h0428,13PT,offshore,avaConv,0.771445469459676
h0429,13PT,offshore,avaConv,0.906125958121019
h0430,13PT,offshore,avaConv,0.939679354073395
h0431,13PT,offshore,avaConv,0.930064880707046
h0432,13PT,offshore,avaConv,0.879164316987228
h0433,13PT,offshore,avaConv,0.889549590368693
h0434,13PT,offshore,avaConv,0.899204341397458
h0435,13PT,offshore,avaConv,0.888007500418837
h0436,13PT,offshore,avaConv,0.774175858074513
h0437,13PT,offshore,avaConv,0.544921918107117
h0438,13PT,offshore,avaConv,0.345898236620017
h0439,13PT,offshore,avaConv,0.467703187831152
h0440,13PT,offshore,avaConv,0.699648722582221
h0441,13PT,offshore,avaConv,0.679273240225164
h0442,13PT,offshore,avaConv,0.428211864063469
h0443,13PT,offshore,avaConv,0.176381464636573
h0444,13PT,offshore,avaConv,0.240480569416311
h0445,13PT,offshore,avaConv,0.317814729531632
h0446,13PT,offshore,avaConv,0.272150227058585
h0447,13PT,offshore,avaConv,0.188734086311558
h0448,13PT,offshore,avaConv,0.0521731796895817
h0449,13PT,offshore,avaConv,0.166146740988849
h0450,13PT,offshore,avaConv,0.25476161841542
h0451,13PT,offshore,avaConv,0.312003390084119
h0452,13PT,offshore,avaConv,0.229564388931825
h0453,13PT,offshore,avaConv,0.143485844232667
h0454,13PT,offshore,avaConv,0.0875775286796005
h0455,13PT,offshore,avaConv,0.0979473418989039
h0456,13PT,offshore,avaConv,0.179349100580183
h0457,13PT,offshore,avaConv,0.25460987458741
h0458,13PT,offshore,avaConv,0.281871418367467
h0459,13PT,offshore,avaConv,0.225423193271157
h0460,13PT,offshore,avaConv,0.194509705840439
h0461,13PT,offshore,avaConv,0.154797260143329
h0462,13PT,offshore,avaConv,0.14164455171234
h0463,13PT,offshore,avaConv,0.0777167906979853
h0464,13PT,offshore,avaConv,0.0294758025976025
h0465,13PT,offshore,avaConv,0.010569693592186
h0466,13PT,offshore,avaConv,0.010569693592186
h0467,13PT,offshore,avaConv,0.0301027190236494
h0468,13PT,offshore,avaConv,0.0859318519878833
h0469,13PT,offshore,avaConv,0.416526497381773
h0470,13PT,offshore,avaConv,0.702163475886708
h0471,13PT,offshore,avaConv,0.949999969525259
h0472,13PT,offshore,avaConv,0.950000000000006
h0473,13PT,offshore,avaConv,0.950000000000006
h0474,13PT,offshore,avaConv,0.929128974381408
h0475,13PT,offshore,avaConv,0.921599115932752
h0476,13PT,offshore,avaConv,0.921599115932752
h0477,13PT,offshore,avaConv,0.776310785778618
h0478,13PT,offshore,avaConv,0.598588283696262
h0479,13PT,offshore,avaConv,0.289420618662681
h0480,13PT,offshore,avaConv,0.157625664955256
h0481,13PT,offshore,avaConv,0.0203715347818766
h0482,13PT,offshore,avaConv,0.033875363765612
h0483,13PT,offshore,avaConv,0.0203276968626494
h0484,13PT,offshore,avaConv,0.0234890448238864
h0485,13PT,offshore,avaConv,0.00569466108684163
h0486,13PT,offshore,avaConv,0.0207875119437046
h0487,13PT,offshore,avaConv,0.0181268409966764
h0488,13PT,offshore,avaConv,0.0208958724739048
h0489,13PT,offshore,avaConv,0.00512151531032966
h0490,13PT,offshore,avaConv,0.00272344002620079
h0491,13PT,offshore,avaConv,0.00732232035852207
h0492,13PT,offshore,avaConv,0.0412783526351272
h0493,13PT,offshore,avaConv,0.115985298610834
h0494,13PT,offshore,avaConv,0.196129422112276
h0495,13PT,offshore,avaConv,0.170524273242476
h0496,13PT,offshore,avaConv,0.133955294402867
h0497,13PT,offshore,avaConv,0.139144507622907
h0498,13PT,offshore,avaConv,0.29155557038894
h0499,13PT,offshore,avaConv,0.262126325295661
h0500,13PT,offshore,avaConv,0.215731116005446
h0501,13PT,offshore,avaConv,0.155114473381922
h0502,13PT,offshore,avaConv,0.291423614658793
h0503,13PT,offshore,avaConv,0.415616924175513
h0504,13PT,offshore,avaConv,0.57606889891113
h0505,13PT,offshore,avaConv,0.556271860654681
h0506,13PT,offshore,avaConv,0.506120318598846
h0507,13PT,offshore,avaConv,0.361644849851604
h0508,13PT,offshore,avaConv,0.328419814960229
h0509,13PT,offshore,avaConv,0.531283774967128
h0510,13PT,offshore,avaConv,0.729455725063824
h0511,13PT,offshore,avaConv,0.739626107811595
h0512,13PT,offshore,avaConv,0.519535102328513
h0513,13PT,offshore,avaConv,0.245226386018964
h0514,13PT,offshore,avaConv,0.191743841561083
h0515,13PT,offshore,avaConv,0.0985903014352424
h0516,13PT,offshore,avaConv,0.0498357428489024
h0517,13PT,offshore,avaConv,0.34779332890036
h0518,13PT,offshore,avaConv,0.655711490298938
h0519,13PT,offshore,avaConv,0.806271955083773
h0520,13PT,offshore,avaConv,0.698055014376851
h0521,13PT,offshore,avaConv,0.687316995577565
h0522,13PT,offshore,avaConv,0.833021049872206
h0523,13PT,offshore,avaConv,0.696513745458511
h0524,13PT,offshore,avaConv,0.424071341360574
h0525,13PT,offshore,avaConv,0.312778869301431
h0526,13PT,offshore,avaConv,0.477894845406544
h0527,13PT,offshore,avaConv,0.464636846966031
h0528,13PT,offshore,avaConv,0.270251731969412
h0529,13PT,offshore,avaConv,0.211688653962662
h0530,13PT,offshore,avaConv,0.300570045309413
h0531,13PT,offshore,avaConv,0.479345246019682
h0532,13PT,offshore,avaConv,0.553379966822958
h0533,13PT,offshore,avaConv,0.564376509608218
h0534,13PT,offshore,avaConv,0.434078255336795
h0535,13PT,offshore,avaConv,0.234429264014632
h0536,13PT,offshore,avaConv,0.143799837919568
h0537,13PT,offshore,avaConv,0.107277175014042
h0538,13PT,offshore,avaConv,0.0683103750760268
h0539,13PT,offshore,avaConv,0.0506831131418244
h0540,13PT,offshore,avaConv,0.0210014656797484
h0541,13PT,offshore,avaConv,0.0364843111251309
h0542,13PT,offshore,avaConv,0.034367189243209
h0543,13PT,offshore,avaConv,0.0834577991657407
h0544,13PT,offshore,avaConv,0.121526153388376
h0545,13PT,offshore,avaConv,0.414548111420758
h0546,13PT,offshore,avaConv,0.652267032892638
h0547,13PT,offshore,avaConv,0.774467034222184
h0548,13PT,offshore,avaConv,0.764237988592895
h0549,13PT,offshore,avaConv,0.763568129511175
h0550,13PT,offshore,avaConv,0.88530107853945
h0551,13PT,offshore,avaConv,0.922404121467822
h0552,13PT,offshore,avaConv,0.949999939050512
h0553,13PT,offshore,avaConv,0.949999939050512
h0554,13PT,offshore,avaConv,0.814137318610451
h0555,13PT,offshore,avaConv,0.81413734953246
h0556,13PT,offshore,avaConv,0.814137318610451
h0557,13PT,offshore,avaConv,0.896319354535116
h0558,13PT,offshore,avaConv,0.821924952808357
h0559,13PT,offshore,avaConv,0.708505361720674
h0560,13PT,offshore,avaConv,0.642722991872365
h0561,13PT,offshore,avaConv,0.464400231462597
h0562,13PT,offshore,avaConv,0.272404590720413
h0563,13PT,offshore,avaConv,0.0686371562216584
h0564,13PT,offshore,avaConv,0.00454590498966574
h0565,13PT,offshore,avaConv,0.0137744832673426
h0566,13PT,offshore,avaConv,0.0505463554801163
h0567,13PT,offshore,avaConv,0.355969713166604
h0568,13PT,offshore,avaConv,0.555521394465908
h0569,13PT,offshore,avaConv,0.582881214322595
h0570,13PT,offshore,avaConv,0.373567498442102
h0571,13PT,offshore,avaConv,0.169581285598699
h0572,13PT,offshore,avaConv,0.144542448427878
h0573,13PT,offshore,avaConv,0.0749696707573967
h0574,13PT,offshore,avaConv,0.0891975439223427
h0575,13PT,offshore,avaConv,0.0910443809196882
h0576,13PT,offshore,avaConv,0.113742352629317
h0577,13PT,offshore,avaConv,0.0822491505189451
h0578,13PT,offshore,avaConv,0.0394005081747703
h0579,13PT,offshore,avaConv,0.0338956644355444
h0580,13PT,offshore,avaConv,0.0624580700914425
h0581,13PT,offshore,avaConv,0.0624580700914425
h0582,13PT,offshore,avaConv,0.0317436701532925
h0583,13PT,offshore,avaConv,0.121337253541674
h0584,13PT,offshore,avaConv,0.158803375405025
h0585,13PT,offshore,avaConv,0.204783570986021
h0586,13PT,offshore,avaConv,0.199662986134509
h0587,13PT,offshore,avaConv,0.189710823321385
h0588,13PT,offshore,avaConv,0.159246841090198
h0589,13PT,offshore,avaConv,0.105294241362745
h0590,13PT,offshore,avaConv,0.118254389239738
h0591,13PT,offshore,avaConv,0.111090142562471
h0592,13PT,offshore,avaConv,0.0705227334113482
h0593,13PT,offshore,avaConv,0.0466256422969143
h0594,13PT,offshore,avaConv,0.0880029801310291
h0595,13PT,offshore,avaConv,0.407376247069105
h0596,13PT,offshore,avaConv,0.696689162603412
h0597,13PT,offshore,avaConv,0.93593721826334
h0598,13PT,offshore,avaConv,0.831378786162712
h0599,13PT,offshore,avaConv,0.644238144666988
h0600,13PT,offshore,avaConv,0.450019006471762
h0601,13PT,offshore,avaConv,0.334984619236825
h0602,13PT,offshore,avaConv,0.286481055186783
h0603,13PT,offshore,avaConv,0.346318711588142
h0604,13PT,offshore,avaConv,0.372502732966188
h0605,13PT,offshore,avaConv,0.451281627116875
h0606,13PT,offshore,avaConv,0.384242608603758
h0607,13PT,offshore,avaConv,0.457065844878573
h0608,13PT,offshore,avaConv,0.547351473102178
h0609,13PT,offshore,avaConv,0.50136231739728
h0610,13PT,offshore,avaConv,0.376855887132855
h0611,13PT,offshore,avaConv,0.227029013332766
h0612,13PT,offshore,avaConv,0.276039058433266
h0613,13PT,offshore,avaConv,0.491398414913918
h0614,13PT,offshore,avaConv,0.622080864225948
h0615,13PT,offshore,avaConv,0.834084840301277
h0616,13PT,offshore,avaConv,0.871037815140311
h0617,13PT,offshore,avaConv,0.950000000000006
h0618,13PT,offshore,avaConv,0.950000000000006
h0619,13PT,offshore,avaConv,0.851442278574886
h0620,13PT,offshore,avaConv,0.702514069966562
h0621,13PT,offshore,avaConv,0.417446445306661
h0622,13PT,offshore,avaConv,0.247184329081731
h0623,13PT,offshore,avaConv,0.266230456110649
h0624,13PT,offshore,avaConv,0.362299220460326
h0625,13PT,offshore,avaConv,0.561509101812243
h0626,13PT,offshore,avaConv,0.56421306251756
h0627,13PT,offshore,avaConv,0.452720277903561
h0628,13PT,offshore,avaConv,0.220765957046332
h0629,13PT,offshore,avaConv,0.362533502263543
h0630,13PT,offshore,avaConv,0.587501871167681
h0631,13PT,offshore,avaConv,0.618979302262729
h0632,13PT,offshore,avaConv,0.373040377531976
h0633,13PT,offshore,avaConv,0.458422627260812
h0634,13PT,offshore,avaConv,0.715950288038698
h0635,13PT,offshore,avaConv,0.915063643657112
h0636,13PT,offshore,avaConv,0.915063643657112
h0637,13PT,offshore,avaConv,0.662049471400245
h0638,13PT,offshore,avaConv,0.445018298981409
h0639,13PT,offshore,avaConv,0.445018298981409
h0640,13PT,offshore,avaConv,0.705770504826342
h0641,13PT,offshore,avaConv,0.949999969525259
h0642,13PT,offshore,avaConv,0.949999969525259
h0643,13PT,offshore,avaConv,0.892439152926573
h0644,13PT,offshore,avaConv,0.834525387701317
h0645,13PT,offshore,avaConv,0.834525387701317
h0646,13PT,offshore,avaConv,0.892439152926573
h0647,13PT,offshore,avaConv,0.746584148906749
h0648,13PT,offshore,avaConv,0.555103469201666
h0649,13PT,offshore,avaConv,0.290795887372186
h0650,13PT,offshore,avaConv,0.27013440352012
h0651,13PT,offshore,avaConv,0.165426208889946
h0652,13PT,offshore,avaConv,0.131208593975056
h0653,13PT,offshore,avaConv,0.20715173561477
h0654,13PT,offshore,avaConv,0.310997106602626
h0655,13PT,offshore,avaConv,0.430231748934039
h0656,13PT,offshore,avaConv,0.420424287617685
h0657,13PT,offshore,avaConv,0.460946567959438
h0658,13PT,offshore,avaConv,0.570097967171455
h0659,13PT,offshore,avaConv,0.547261904897683
h0660,13PT,offshore,avaConv,0.54772729134359
h0661,13PT,offshore,avaConv,0.351266103763025
h0662,13PT,offshore,avaConv,0.271387189259035
h0663,13PT,offshore,avaConv,0.116576848013571
h0664,13PT,offshore,avaConv,0.0597991754296575
h0665,13PT,offshore,avaConv,0.0605895992554002
h0666,13PT,offshore,avaConv,0.0832912919432949
h0667,13PT,offshore,avaConv,0.15214328711764
h0668,13PT,offshore,avaConv,0.243352835087017
h0669,13PT,offshore,avaConv,0.21066705184751
h0670,13PT,offshore,avaConv,0.144338662921437
h0671,13PT,offshore,avaConv,0.0874697039146625
h0672,13PT,offshore,avaConv,0.253278548929664
h0001,14FR,offshore,avaConv,0.0164435226285245
h0002,14FR,offshore,avaConv,0.0240417885124051
h0003,14FR,offshore,avaConv,0.137288068238956
h0004,14FR,offshore,avaConv,0.276005381083684
h0005,14FR,offshore,avaConv,0.411806929183944
h0006,14FR,offshore,avaConv,0.434209545346759
h0007,14FR,offshore,avaConv,0.33556893752019
h0008,14FR,offshore,avaConv,0.21146506919631
h0009,14FR,offshore,avaConv,0.267321751703278
h0010,14FR,offshore,avaConv,0.345534098121427
h0011,14FR,offshore,avaConv,0.359738398635537
h0012,14FR,offshore,avaConv,0.369536876868005
h0013,14FR,offshore,avaConv,0.393489477261783
h0014,14FR,offshore,avaConv,0.47683969824458
h0015,14FR,offshore,avaConv,0.321693906478599
h0016,14FR,offshore,avaConv,0.286520059871284
h0017,14FR,offshore,avaConv,0.190022791330745
h0018,14FR,offshore,avaConv,0.144416587167597
h0019,14FR,offshore,avaConv,0.350534709308605
h0020,14FR,offshore,avaConv,0.604669526106772
h0021,14FR,offshore,avaConv,0.912466130930629
h0022,14FR,offshore,avaConv,0.912466130930629
h0023,14FR,offshore,avaConv,0.703267196197111
h0024,14FR,offshore,avaConv,0.491536255042302
h0025,14FR,offshore,avaConv,0.491536255042302
h0026,14FR,offshore,avaConv,0.738285469114818
h0027,14FR,offshore,avaConv,0.94923688505292
h0028,14FR,offshore,avaConv,0.949236852066052
h0029,14FR,offshore,avaConv,0.949999934026829
h0030,14FR,offshore,avaConv,0.949999967013416
h0031,14FR,offshore,avaConv,0.782429650186759
h0032,14FR,offshore,avaConv,0.642974761108085
h0033,14FR,offshore,avaConv,0.497967512787438
h0034,14FR,offshore,avaConv,0.606179371618917
h0035,14FR,offshore,avaConv,0.436350380893481
h0036,14FR,offshore,avaConv,0.265471501822743
h0037,14FR,offshore,avaConv,0.0629445354811075
h0038,14FR,offshore,avaConv,0.110136946950598
h0039,14FR,offshore,avaConv,0.356271515427789
h0040,14FR,offshore,avaConv,0.544134853067997
h0041,14FR,offshore,avaConv,0.5304563056848
h0042,14FR,offshore,avaConv,0.319216538385188
h0043,14FR,offshore,avaConv,0.0736758895010391
h0044,14FR,offshore,avaConv,0.0344870393782028
h0045,14FR,offshore,avaConv,0.0052234178262877
h0046,14FR,offshore,avaConv,0.0201367275572586
h0047,14FR,offshore,avaConv,0.131814893094981
h0048,14FR,offshore,avaConv,0.253149603774746
h0049,14FR,offshore,avaConv,0.528028524098566
h0050,14FR,offshore,avaConv,0.640751909633521
h0051,14FR,offshore,avaConv,0.515841713788163
h0052,14FR,offshore,avaConv,0.226415982464985
h0053,14FR,offshore,avaConv,0.00562283310275193
h0054,14FR,offshore,avaConv,0.0242205144673919
h0055,14FR,offshore,avaConv,0.0619169296999028
h0056,14FR,offshore,avaConv,0.083442015497457
h0057,14FR,offshore,avaConv,0.119896238635262
h0058,14FR,offshore,avaConv,0.157616025031567
h0059,14FR,offshore,avaConv,0.448315151140855
h0060,14FR,offshore,avaConv,0.709698498680949
h0061,14FR,offshore,avaConv,0.636004968069924
h0062,14FR,offshore,avaConv,0.320280961956526
h0063,14FR,offshore,avaConv,0.320280961956526
h0064,14FR,offshore,avaConv,0.636004968069924
h0065,14FR,offshore,avaConv,0.837075501644567
h0066,14FR,offshore,avaConv,0.60618354777292
h0067,14FR,offshore,avaConv,0.606183514628842
h0068,14FR,offshore,avaConv,0.719466805691637
h0069,14FR,offshore,avaConv,0.636004934942716
h0070,14FR,offshore,avaConv,0.320280961956526
h0071,14FR,offshore,avaConv,0.237125298556475
h0072,14FR,offshore,avaConv,0.470695357097033
h0073,14FR,offshore,avaConv,0.730276421560052
h0074,14FR,offshore,avaConv,0.800536596021178
h0075,14FR,offshore,avaConv,0.820684696797149
h0076,14FR,offshore,avaConv,0.701265038578752
h0077,14FR,offshore,avaConv,0.454469327436949
h0078,14FR,offshore,avaConv,0.374028114954496
h0079,14FR,offshore,avaConv,0.549586672919857
h0080,14FR,offshore,avaConv,0.807980186603682
h0081,14FR,offshore,avaConv,0.710655252388113
h0082,14FR,offshore,avaConv,0.470003937342838
h0083,14FR,offshore,avaConv,0.244175182636229
h0084,14FR,offshore,avaConv,0.302800658881172
h0085,14FR,offshore,avaConv,0.248202301120963
h0086,14FR,offshore,avaConv,0.166987597521063
h0087,14FR,offshore,avaConv,0.0650192289418996
h0088,14FR,offshore,avaConv,0.0589387342583881
h0089,14FR,offshore,avaConv,0.092311980743643
h0090,14FR,offshore,avaConv,0.156711772866329
h0091,14FR,offshore,avaConv,0.190662967468806
h0092,14FR,offshore,avaConv,0.229300984723407
h0093,14FR,offshore,avaConv,0.274914547818412
h0094,14FR,offshore,avaConv,0.357811389057425
h0095,14FR,offshore,avaConv,0.282643051402468
h0096,14FR,offshore,avaConv,0.141898312521505
h0097,14FR,offshore,avaConv,0.00868059968439557
h0098,14FR,offshore,avaConv,0.00211535771636068
h0099,14FR,offshore,avaConv,0.0445062115388635
h0100,14FR,offshore,avaConv,0.0936743070856164
h0101,14FR,offshore,avaConv,0.300944878213385
h0102,14FR,offshore,avaConv,0.51886186684753
h0103,14FR,offshore,avaConv,0.648288214802852
h0104,14FR,offshore,avaConv,0.608910809589212
h0105,14FR,offshore,avaConv,0.663052785771345
h0106,14FR,offshore,avaConv,0.72377925872786
h0107,14FR,offshore,avaConv,0.590460617286693
h0108,14FR,offshore,avaConv,0.313712537052266
h0109,14FR,offshore,avaConv,0.0723943958940967
h0110,14FR,offshore,avaConv,0.0396863496884716
h0111,14FR,offshore,avaConv,0.193310878217114
h0112,14FR,offshore,avaConv,0.286819130601892
h0113,14FR,offshore,avaConv,0.341939299195694
h0114,14FR,offshore,avaConv,0.242487808617614
h0115,14FR,offshore,avaConv,0.235979200893772
h0116,14FR,offshore,avaConv,0.355176495710627
h0117,14FR,offshore,avaConv,0.580303118374283
h0118,14FR,offshore,avaConv,0.808709613113571
h0119,14FR,offshore,avaConv,0.720776321260159
h0120,14FR,offshore,avaConv,0.45050439106623
h0121,14FR,offshore,avaConv,0.18811789086364
h0122,14FR,offshore,avaConv,0.143800459183997
h0123,14FR,offshore,avaConv,0.304144696446682
h0124,14FR,offshore,avaConv,0.392448421532659
h0125,14FR,offshore,avaConv,0.535109435134465
h0126,14FR,offshore,avaConv,0.615940369478249
h0127,14FR,offshore,avaConv,0.735939759288678
h0128,14FR,offshore,avaConv,0.758842698983689
h0129,14FR,offshore,avaConv,0.7895013269854
