timestep_5,region_4,technology_2,parameter,value
h0639,32DE,rooftopInd_b,avaConv,0.0257577634817765
h0640,32DE,rooftopInd_b,avaConv,0.0133003924172477
h0641,32DE,rooftopInd_b,avaConv,0.0
h0642,32DE,rooftopInd_b,avaConv,0.0
h0643,32DE,rooftopInd_b,avaConv,0.0
h0644,32DE,rooftopInd_b,avaConv,0.0
h0645,32DE,rooftopInd_b,avaConv,0.0
h0646,32DE,rooftopInd_b,avaConv,0.0
h0647,32DE,rooftopInd_b,avaConv,0.0
h0648,32DE,rooftopInd_b,avaConv,0.0
h0649,32DE,rooftopInd_b,avaConv,0.0
h0650,32DE,rooftopInd_b,avaConv,0.0
h0651,32DE,rooftopInd_b,avaConv,0.0
h0652,32DE,rooftopInd_b,avaConv,0.0
h0653,32DE,rooftopInd_b,avaConv,0.0
h0654,32DE,rooftopInd_b,avaConv,0.0
h0655,32DE,rooftopInd_b,avaConv,0.0
h0656,32DE,rooftopInd_b,avaConv,0.0
h0657,32DE,rooftopInd_b,avaConv,0.0184612789179373
h0658,32DE,rooftopInd_b,avaConv,0.0524534888366578
h0659,32DE,rooftopInd_b,avaConv,0.124872719169522
h0660,32DE,rooftopInd_b,avaConv,0.191915884511456
h0661,32DE,rooftopInd_b,avaConv,0.163893347630524
h0662,32DE,rooftopInd_b,avaConv,0.097081977812589
h0663,32DE,rooftopInd_b,avaConv,0.0287800082316344
h0664,32DE,rooftopInd_b,avaConv,0.0190355731101814
h0665,32DE,rooftopInd_b,avaConv,0.0125523574928475
h0666,32DE,rooftopInd_b,avaConv,0.0
h0667,32DE,rooftopInd_b,avaConv,0.0
h0668,32DE,rooftopInd_b,avaConv,0.0
h0669,32DE,rooftopInd_b,avaConv,0.0
h0670,32DE,rooftopInd_b,avaConv,0.0
h0671,32DE,rooftopInd_b,avaConv,0.0
h0672,32DE,rooftopInd_b,avaConv,0.0
h0001,33DE,rooftopInd_b,avaConv,0.0
h0002,33DE,rooftopInd_b,avaConv,0.0
h0003,33DE,rooftopInd_b,avaConv,0.0
h0004,33DE,rooftopInd_b,avaConv,0.0
h0005,33DE,rooftopInd_b,avaConv,0.0
h0006,33DE,rooftopInd_b,avaConv,0.0
h0007,33DE,rooftopInd_b,avaConv,0.0
h0008,33DE,rooftopInd_b,avaConv,0.0
h0009,33DE,rooftopInd_b,avaConv,0.0102803153362046
h0010,33DE,rooftopInd_b,avaConv,0.0205238240712942
h0011,33DE,rooftopInd_b,avaConv,0.0419888668803925
h0012,33DE,rooftopInd_b,avaConv,0.0699825395059002
h0013,33DE,rooftopInd_b,avaConv,0.13357288735742
h0014,33DE,rooftopInd_b,avaConv,0.177366655759537
h0015,33DE,rooftopInd_b,avaConv,0.178454330155923
h0016,33DE,rooftopInd_b,avaConv,0.103374692564034
h0017,33DE,rooftopInd_b,avaConv,0.0393318090428024
h0018,33DE,rooftopInd_b,avaConv,0.0101476491851203
h0019,33DE,rooftopInd_b,avaConv,0.0
h0020,33DE,rooftopInd_b,avaConv,0.0
h0021,33DE,rooftopInd_b,avaConv,0.0
h0022,33DE,rooftopInd_b,avaConv,0.0
h0023,33DE,rooftopInd_b,avaConv,0.0
h0024,33DE,rooftopInd_b,avaConv,0.0
h0025,33DE,rooftopInd_b,avaConv,0.0
h0026,33DE,rooftopInd_b,avaConv,0.0
h0027,33DE,rooftopInd_b,avaConv,0.0
h0028,33DE,rooftopInd_b,avaConv,0.0
h0029,33DE,rooftopInd_b,avaConv,0.0
h0030,33DE,rooftopInd_b,avaConv,0.0
h0031,33DE,rooftopInd_b,avaConv,0.0
h0032,33DE,rooftopInd_b,avaConv,0.0
h0033,33DE,rooftopInd_b,avaConv,0.0173431466692712
h0034,33DE,rooftopInd_b,avaConv,0.041174631467392
h0035,33DE,rooftopInd_b,avaConv,0.0535769288761176
h0036,33DE,rooftopInd_b,avaConv,0.0544736883873225
h0037,33DE,rooftopInd_b,avaConv,0.0567963772774802
h0038,33DE,rooftopInd_b,avaConv,0.0663133665111068
h0039,33DE,rooftopInd_b,avaConv,0.0844009671136452
h0040,33DE,rooftopInd_b,avaConv,0.0627812636479871
h0041,33DE,rooftopInd_b,avaConv,0.0409239118199587
h0042,33DE,rooftopInd_b,avaConv,0.0126015717865811
h0043,33DE,rooftopInd_b,avaConv,0.0
h0044,33DE,rooftopInd_b,avaConv,0.0
h0045,33DE,rooftopInd_b,avaConv,0.0
h0046,33DE,rooftopInd_b,avaConv,0.0
h0047,33DE,rooftopInd_b,avaConv,0.0
h0048,33DE,rooftopInd_b,avaConv,0.0
h0049,33DE,rooftopInd_b,avaConv,0.0
h0050,33DE,rooftopInd_b,avaConv,0.0
h0051,33DE,rooftopInd_b,avaConv,0.0
h0052,33DE,rooftopInd_b,avaConv,0.0
h0053,33DE,rooftopInd_b,avaConv,0.0
h0054,33DE,rooftopInd_b,avaConv,0.0
h0055,33DE,rooftopInd_b,avaConv,0.0
h0056,33DE,rooftopInd_b,avaConv,0.0
h0057,33DE,rooftopInd_b,avaConv,0.0219333638055483
h0058,33DE,rooftopInd_b,avaConv,0.061718769810556
h0059,33DE,rooftopInd_b,avaConv,0.124013856604436
h0060,33DE,rooftopInd_b,avaConv,0.198473305684355
h0061,33DE,rooftopInd_b,avaConv,0.280227755007596
h0062,33DE,rooftopInd_b,avaConv,0.30273759069703
h0063,33DE,rooftopInd_b,avaConv,0.275134488984009
h0064,33DE,rooftopInd_b,avaConv,0.176818677825945
h0065,33DE,rooftopInd_b,avaConv,0.0913922357282696
h0066,33DE,rooftopInd_b,avaConv,0.0295666973133576
h0067,33DE,rooftopInd_b,avaConv,0.0
h0068,33DE,rooftopInd_b,avaConv,0.0
h0069,33DE,rooftopInd_b,avaConv,0.0
h0070,33DE,rooftopInd_b,avaConv,0.0
h0071,33DE,rooftopInd_b,avaConv,0.0
h0072,33DE,rooftopInd_b,avaConv,0.0
h0073,33DE,rooftopInd_b,avaConv,0.0
h0074,33DE,rooftopInd_b,avaConv,0.0
h0075,33DE,rooftopInd_b,avaConv,0.0
h0076,33DE,rooftopInd_b,avaConv,0.0
h0077,33DE,rooftopInd_b,avaConv,0.0
h0078,33DE,rooftopInd_b,avaConv,0.0
h0079,33DE,rooftopInd_b,avaConv,0.0
h0080,33DE,rooftopInd_b,avaConv,0.0174296562741614
h0081,33DE,rooftopInd_b,avaConv,0.050607974694511
h0082,33DE,rooftopInd_b,avaConv,0.114550496302892
h0083,33DE,rooftopInd_b,avaConv,0.229476361389041
h0084,33DE,rooftopInd_b,avaConv,0.336616654793635
h0085,33DE,rooftopInd_b,avaConv,0.41885896932698
h0086,33DE,rooftopInd_b,avaConv,0.416051752329193
h0087,33DE,rooftopInd_b,avaConv,0.365341496175133
h0088,33DE,rooftopInd_b,avaConv,0.26573643196472
h0089,33DE,rooftopInd_b,avaConv,0.145827577118791
h0090,33DE,rooftopInd_b,avaConv,0.0559963791642723
h0091,33DE,rooftopInd_b,avaConv,0.0131469378393438
h0092,33DE,rooftopInd_b,avaConv,0.0
h0093,33DE,rooftopInd_b,avaConv,0.0
h0094,33DE,rooftopInd_b,avaConv,0.0
h0095,33DE,rooftopInd_b,avaConv,0.0
h0096,33DE,rooftopInd_b,avaConv,0.0
h0097,33DE,rooftopInd_b,avaConv,0.0
h0098,33DE,rooftopInd_b,avaConv,0.0
h0099,33DE,rooftopInd_b,avaConv,0.0
h0100,33DE,rooftopInd_b,avaConv,0.0
h0101,33DE,rooftopInd_b,avaConv,0.0
h0102,33DE,rooftopInd_b,avaConv,0.0
h0103,33DE,rooftopInd_b,avaConv,0.0
h0104,33DE,rooftopInd_b,avaConv,0.0232963755019752
h0105,33DE,rooftopInd_b,avaConv,0.0515660398977168
h0106,33DE,rooftopInd_b,avaConv,0.0876102846380211
h0107,33DE,rooftopInd_b,avaConv,0.193734015204072
h0108,33DE,rooftopInd_b,avaConv,0.318799406084985
h0109,33DE,rooftopInd_b,avaConv,0.415917689524456
h0110,33DE,rooftopInd_b,avaConv,0.376028799112572
h0111,33DE,rooftopInd_b,avaConv,0.316697131984695
h0112,33DE,rooftopInd_b,avaConv,0.2437855563407
h0113,33DE,rooftopInd_b,avaConv,0.164654695046027
h0114,33DE,rooftopInd_b,avaConv,0.0702669103308694
h0115,33DE,rooftopInd_b,avaConv,0.0178061687194643
h0116,33DE,rooftopInd_b,avaConv,0.0
h0117,33DE,rooftopInd_b,avaConv,0.0
h0118,33DE,rooftopInd_b,avaConv,0.0
h0119,33DE,rooftopInd_b,avaConv,0.0
h0120,33DE,rooftopInd_b,avaConv,0.0
h0121,33DE,rooftopInd_b,avaConv,0.0
h0122,33DE,rooftopInd_b,avaConv,0.0
h0123,33DE,rooftopInd_b,avaConv,0.0
h0124,33DE,rooftopInd_b,avaConv,0.0
h0125,33DE,rooftopInd_b,avaConv,0.0
h0126,33DE,rooftopInd_b,avaConv,0.0
h0127,33DE,rooftopInd_b,avaConv,0.0121128423505748
h0128,33DE,rooftopInd_b,avaConv,0.0359640209211315
h0129,33DE,rooftopInd_b,avaConv,0.0763457596975816
h0130,33DE,rooftopInd_b,avaConv,0.112420026734364
h0131,33DE,rooftopInd_b,avaConv,0.192841456487308
h0132,33DE,rooftopInd_b,avaConv,0.212915302302795
h0133,33DE,rooftopInd_b,avaConv,0.307289705282107
h0134,33DE,rooftopInd_b,avaConv,0.313579586235434
h0135,33DE,rooftopInd_b,avaConv,0.370352231051048
h0136,33DE,rooftopInd_b,avaConv,0.307159421685561
h0137,33DE,rooftopInd_b,avaConv,0.205697552722696
h0138,33DE,rooftopInd_b,avaConv,0.089378691151322
h0139,33DE,rooftopInd_b,avaConv,0.0210601072446528
h0140,33DE,rooftopInd_b,avaConv,0.0
h0141,33DE,rooftopInd_b,avaConv,0.0
h0142,33DE,rooftopInd_b,avaConv,0.0
h0143,33DE,rooftopInd_b,avaConv,0.0
h0144,33DE,rooftopInd_b,avaConv,0.0
h0145,33DE,rooftopInd_b,avaConv,0.0
h0146,33DE,rooftopInd_b,avaConv,0.0
h0147,33DE,rooftopInd_b,avaConv,0.0
h0148,33DE,rooftopInd_b,avaConv,0.0
h0149,33DE,rooftopInd_b,avaConv,0.0
h0150,33DE,rooftopInd_b,avaConv,0.0
h0151,33DE,rooftopInd_b,avaConv,0.0255600833333874
h0152,33DE,rooftopInd_b,avaConv,0.0875872059147883
h0153,33DE,rooftopInd_b,avaConv,0.133674288299315
h0154,33DE,rooftopInd_b,avaConv,0.159402946034274
h0155,33DE,rooftopInd_b,avaConv,0.169052367656727
h0156,33DE,rooftopInd_b,avaConv,0.201809026273769
h0157,33DE,rooftopInd_b,avaConv,0.329466807073838
h0158,33DE,rooftopInd_b,avaConv,0.417137812120236
h0159,33DE,rooftopInd_b,avaConv,0.45871182308193
h0160,33DE,rooftopInd_b,avaConv,0.361674245068758
h0161,33DE,rooftopInd_b,avaConv,0.215176761741206
h0162,33DE,rooftopInd_b,avaConv,0.101416170232053
h0163,33DE,rooftopInd_b,avaConv,0.0258982315770542
h0164,33DE,rooftopInd_b,avaConv,0.0101283759721499
h0165,33DE,rooftopInd_b,avaConv,0.0
h0166,33DE,rooftopInd_b,avaConv,0.0
h0167,33DE,rooftopInd_b,avaConv,0.0
h0168,33DE,rooftopInd_b,avaConv,0.0
h0169,33DE,rooftopInd_b,avaConv,0.0
h0170,33DE,rooftopInd_b,avaConv,0.0
h0171,33DE,rooftopInd_b,avaConv,0.0
h0172,33DE,rooftopInd_b,avaConv,0.0
h0173,33DE,rooftopInd_b,avaConv,0.0
h0174,33DE,rooftopInd_b,avaConv,0.0
h0175,33DE,rooftopInd_b,avaConv,0.0165884967951686
h0176,33DE,rooftopInd_b,avaConv,0.0373375537671654
h0177,33DE,rooftopInd_b,avaConv,0.095809884838849
h0178,33DE,rooftopInd_b,avaConv,0.177262962447995
h0179,33DE,rooftopInd_b,avaConv,0.271234384588562
h0180,33DE,rooftopInd_b,avaConv,0.329611614437997
h0181,33DE,rooftopInd_b,avaConv,0.407148844865106
h0182,33DE,rooftopInd_b,avaConv,0.460333704332723
h0183,33DE,rooftopInd_b,avaConv,0.459476438578588
h0184,33DE,rooftopInd_b,avaConv,0.372594168217789
h0185,33DE,rooftopInd_b,avaConv,0.253706138276412
h0186,33DE,rooftopInd_b,avaConv,0.147566719074967
h0187,33DE,rooftopInd_b,avaConv,0.0631222653677885
h0188,33DE,rooftopInd_b,avaConv,0.0172704979965375
h0189,33DE,rooftopInd_b,avaConv,0.0
h0190,33DE,rooftopInd_b,avaConv,0.0
h0191,33DE,rooftopInd_b,avaConv,0.0
h0192,33DE,rooftopInd_b,avaConv,0.0
h0193,33DE,rooftopInd_b,avaConv,0.0
h0194,33DE,rooftopInd_b,avaConv,0.0
h0195,33DE,rooftopInd_b,avaConv,0.0
h0196,33DE,rooftopInd_b,avaConv,0.0
h0197,33DE,rooftopInd_b,avaConv,0.0
h0198,33DE,rooftopInd_b,avaConv,0.0169778664508313
h0199,33DE,rooftopInd_b,avaConv,0.0551963749225697
h0200,33DE,rooftopInd_b,avaConv,0.123768494871959
h0201,33DE,rooftopInd_b,avaConv,0.203354087159514
h0202,33DE,rooftopInd_b,avaConv,0.271319932287038
h0203,33DE,rooftopInd_b,avaConv,0.351956916428396
h0204,33DE,rooftopInd_b,avaConv,0.450478385719897
h0205,33DE,rooftopInd_b,avaConv,0.522346952541518
h0206,33DE,rooftopInd_b,avaConv,0.528058704778943
h0207,33DE,rooftopInd_b,avaConv,0.480788837175582
h0208,33DE,rooftopInd_b,avaConv,0.401055135453887
h0209,33DE,rooftopInd_b,avaConv,0.292753114501667
h0210,33DE,rooftopInd_b,avaConv,0.163944538924088
h0211,33DE,rooftopInd_b,avaConv,0.0648035004297953
h0212,33DE,rooftopInd_b,avaConv,0.0190790399388725
h0213,33DE,rooftopInd_b,avaConv,0.0
h0214,33DE,rooftopInd_b,avaConv,0.0
h0215,33DE,rooftopInd_b,avaConv,0.0
h0216,33DE,rooftopInd_b,avaConv,0.0
h0217,33DE,rooftopInd_b,avaConv,0.0
h0218,33DE,rooftopInd_b,avaConv,0.0
h0219,33DE,rooftopInd_b,avaConv,0.0
h0220,33DE,rooftopInd_b,avaConv,0.0
h0221,33DE,rooftopInd_b,avaConv,0.0
h0222,33DE,rooftopInd_b,avaConv,0.0235347138468451
h0223,33DE,rooftopInd_b,avaConv,0.0734864505924626
h0224,33DE,rooftopInd_b,avaConv,0.169512044278574
h0225,33DE,rooftopInd_b,avaConv,0.281436534729287
h0226,33DE,rooftopInd_b,avaConv,0.406927634184329
h0227,33DE,rooftopInd_b,avaConv,0.509223773714761
h0228,33DE,rooftopInd_b,avaConv,0.5862713231909
h0229,33DE,rooftopInd_b,avaConv,0.610118086000003
h0230,33DE,rooftopInd_b,avaConv,0.591677252821118
h0231,33DE,rooftopInd_b,avaConv,0.530623480731315
h0232,33DE,rooftopInd_b,avaConv,0.432619986377437
h0233,33DE,rooftopInd_b,avaConv,0.311754569037943
h0234,33DE,rooftopInd_b,avaConv,0.187448996864111
h0235,33DE,rooftopInd_b,avaConv,0.0890993482022735
h0236,33DE,rooftopInd_b,avaConv,0.0315802781214065
h0237,33DE,rooftopInd_b,avaConv,0.0114293232871634
h0238,33DE,rooftopInd_b,avaConv,0.0
h0239,33DE,rooftopInd_b,avaConv,0.0
h0240,33DE,rooftopInd_b,avaConv,0.0
h0241,33DE,rooftopInd_b,avaConv,0.0
h0242,33DE,rooftopInd_b,avaConv,0.0
h0243,33DE,rooftopInd_b,avaConv,0.0
h0244,33DE,rooftopInd_b,avaConv,0.0
h0245,33DE,rooftopInd_b,avaConv,0.0122467284444523
h0246,33DE,rooftopInd_b,avaConv,0.0343130051500385
h0247,33DE,rooftopInd_b,avaConv,0.0942364162075425
h0248,33DE,rooftopInd_b,avaConv,0.192664899010897
h0249,33DE,rooftopInd_b,avaConv,0.300469309270288
h0250,33DE,rooftopInd_b,avaConv,0.39852112656799
h0251,33DE,rooftopInd_b,avaConv,0.483593043046261
h0252,33DE,rooftopInd_b,avaConv,0.553161202609774
h0253,33DE,rooftopInd_b,avaConv,0.422631784167554
h0254,33DE,rooftopInd_b,avaConv,0.306671893131225
h0255,33DE,rooftopInd_b,avaConv,0.217747218050487
h0256,33DE,rooftopInd_b,avaConv,0.271470868993991
h0257,33DE,rooftopInd_b,avaConv,0.264230007654327
h0258,33DE,rooftopInd_b,avaConv,0.184280170483815
h0259,33DE,rooftopInd_b,avaConv,0.104064874366201
h0260,33DE,rooftopInd_b,avaConv,0.0394268600462114
h0261,33DE,rooftopInd_b,avaConv,0.0136562006038447
h0262,33DE,rooftopInd_b,avaConv,0.0
h0263,33DE,rooftopInd_b,avaConv,0.0
h0264,33DE,rooftopInd_b,avaConv,0.0
h0265,33DE,rooftopInd_b,avaConv,0.0
h0266,33DE,rooftopInd_b,avaConv,0.0
h0267,33DE,rooftopInd_b,avaConv,0.0
h0268,33DE,rooftopInd_b,avaConv,0.0
h0269,33DE,rooftopInd_b,avaConv,0.012714755295613
h0270,33DE,rooftopInd_b,avaConv,0.0303986479324035
h0271,33DE,rooftopInd_b,avaConv,0.0872010117598173
h0272,33DE,rooftopInd_b,avaConv,0.170535375328227
h0273,33DE,rooftopInd_b,avaConv,0.294810837376102
h0274,33DE,rooftopInd_b,avaConv,0.411837557249703
h0275,33DE,rooftopInd_b,avaConv,0.417312132718141
h0276,33DE,rooftopInd_b,avaConv,0.39274604303433
h0277,33DE,rooftopInd_b,avaConv,0.352228989970183
h0278,33DE,rooftopInd_b,avaConv,0.373367725251652
h0279,33DE,rooftopInd_b,avaConv,0.289540508636477
h0280,33DE,rooftopInd_b,avaConv,0.180131613286454
h0281,33DE,rooftopInd_b,avaConv,0.132993672343555
h0282,33DE,rooftopInd_b,avaConv,0.12292305790277
h0283,33DE,rooftopInd_b,avaConv,0.110276441890161
h0284,33DE,rooftopInd_b,avaConv,0.044497937007095
h0285,33DE,rooftopInd_b,avaConv,0.0184123096629318
h0286,33DE,rooftopInd_b,avaConv,0.0
h0287,33DE,rooftopInd_b,avaConv,0.0
h0288,33DE,rooftopInd_b,avaConv,0.0
h0289,33DE,rooftopInd_b,avaConv,0.0
h0290,33DE,rooftopInd_b,avaConv,0.0
h0291,33DE,rooftopInd_b,avaConv,0.0
h0292,33DE,rooftopInd_b,avaConv,0.0
h0293,33DE,rooftopInd_b,avaConv,0.0155105226250017
h0294,33DE,rooftopInd_b,avaConv,0.0423471606765337
h0295,33DE,rooftopInd_b,avaConv,0.0984893102176225
h0296,33DE,rooftopInd_b,avaConv,0.187168669161913
h0297,33DE,rooftopInd_b,avaConv,0.30410841602036
h0298,33DE,rooftopInd_b,avaConv,0.425865591320783
h0299,33DE,rooftopInd_b,avaConv,0.499854693598119
h0300,33DE,rooftopInd_b,avaConv,0.542936307967881
h0301,33DE,rooftopInd_b,avaConv,0.425010568440347
h0302,33DE,rooftopInd_b,avaConv,0.374678284385807
h0303,33DE,rooftopInd_b,avaConv,0.326238488207922
h0304,33DE,rooftopInd_b,avaConv,0.367380120955275
h0305,33DE,rooftopInd_b,avaConv,0.316047067203489
h0306,33DE,rooftopInd_b,avaConv,0.213690242278792
h0307,33DE,rooftopInd_b,avaConv,0.122133894174405
h0308,33DE,rooftopInd_b,avaConv,0.0519925705150072
h0309,33DE,rooftopInd_b,avaConv,0.0173786286243699
h0310,33DE,rooftopInd_b,avaConv,0.0
h0311,33DE,rooftopInd_b,avaConv,0.0
h0312,33DE,rooftopInd_b,avaConv,0.0
h0313,33DE,rooftopInd_b,avaConv,0.0
h0314,33DE,rooftopInd_b,avaConv,0.0
h0315,33DE,rooftopInd_b,avaConv,0.0
h0316,33DE,rooftopInd_b,avaConv,0.0
h0317,33DE,rooftopInd_b,avaConv,0.0107146363856186
h0318,33DE,rooftopInd_b,avaConv,0.0237004197030593
h0319,33DE,rooftopInd_b,avaConv,0.0834327381960707
h0320,33DE,rooftopInd_b,avaConv,0.180299590558388
h0321,33DE,rooftopInd_b,avaConv,0.315742110195367
h0322,33DE,rooftopInd_b,avaConv,0.425966546428354
h0323,33DE,rooftopInd_b,avaConv,0.527069815377377
h0324,33DE,rooftopInd_b,avaConv,0.58911372482594
h0325,33DE,rooftopInd_b,avaConv,0.476698032921704
h0326,33DE,rooftopInd_b,avaConv,0.406279568518543
h0327,33DE,rooftopInd_b,avaConv,0.352928641703159
h0328,33DE,rooftopInd_b,avaConv,0.405880826907531
h0329,33DE,rooftopInd_b,avaConv,0.339264704182268
h0330,33DE,rooftopInd_b,avaConv,0.219158648976006
h0331,33DE,rooftopInd_b,avaConv,0.116033966006019
h0332,33DE,rooftopInd_b,avaConv,0.0508344673701822
h0333,33DE,rooftopInd_b,avaConv,0.0173752432756002
h0334,33DE,rooftopInd_b,avaConv,0.0
h0335,33DE,rooftopInd_b,avaConv,0.0
h0336,33DE,rooftopInd_b,avaConv,0.0
h0337,33DE,rooftopInd_b,avaConv,0.0
h0338,33DE,rooftopInd_b,avaConv,0.0
h0339,33DE,rooftopInd_b,avaConv,0.0
h0340,33DE,rooftopInd_b,avaConv,0.0
h0341,33DE,rooftopInd_b,avaConv,0.0146980225211885
h0342,33DE,rooftopInd_b,avaConv,0.0396227206387065
h0343,33DE,rooftopInd_b,avaConv,0.100099571739011
h0344,33DE,rooftopInd_b,avaConv,0.192863280304728
h0345,33DE,rooftopInd_b,avaConv,0.311637712164516
h0346,33DE,rooftopInd_b,avaConv,0.428331178577686
h0347,33DE,rooftopInd_b,avaConv,0.493757867168956
h0348,33DE,rooftopInd_b,avaConv,0.510595545207426
h0349,33DE,rooftopInd_b,avaConv,0.420359881597515
h0350,33DE,rooftopInd_b,avaConv,0.344522775872585
h0351,33DE,rooftopInd_b,avaConv,0.289026832860454
h0352,33DE,rooftopInd_b,avaConv,0.283629242668378
h0353,33DE,rooftopInd_b,avaConv,0.228317711804722
h0354,33DE,rooftopInd_b,avaConv,0.139866560166678
h0355,33DE,rooftopInd_b,avaConv,0.066097852313264
h0356,33DE,rooftopInd_b,avaConv,0.0300341700242359
h0357,33DE,rooftopInd_b,avaConv,0.0140313214118076
h0358,33DE,rooftopInd_b,avaConv,0.0
h0359,33DE,rooftopInd_b,avaConv,0.0
h0360,33DE,rooftopInd_b,avaConv,0.0
h0361,33DE,rooftopInd_b,avaConv,0.0
h0362,33DE,rooftopInd_b,avaConv,0.0
h0363,33DE,rooftopInd_b,avaConv,0.0
h0364,33DE,rooftopInd_b,avaConv,0.0
h0365,33DE,rooftopInd_b,avaConv,0.0143870874358625
h0366,33DE,rooftopInd_b,avaConv,0.0391990093830791
h0367,33DE,rooftopInd_b,avaConv,0.0918097084275726
h0368,33DE,rooftopInd_b,avaConv,0.168722454412155
h0369,33DE,rooftopInd_b,avaConv,0.230592220474939
h0370,33DE,rooftopInd_b,avaConv,0.327391756396681
h0371,33DE,rooftopInd_b,avaConv,0.410772792808626
h0372,33DE,rooftopInd_b,avaConv,0.488422025950293
h0373,33DE,rooftopInd_b,avaConv,0.417305930241532
h0374,33DE,rooftopInd_b,avaConv,0.315331343021897
h0375,33DE,rooftopInd_b,avaConv,0.303697421768014
h0376,33DE,rooftopInd_b,avaConv,0.335468947550736
h0377,33DE,rooftopInd_b,avaConv,0.337926113048658
h0378,33DE,rooftopInd_b,avaConv,0.216764604800952
h0379,33DE,rooftopInd_b,avaConv,0.112797363135483
h0380,33DE,rooftopInd_b,avaConv,0.0441198332466129
h0381,33DE,rooftopInd_b,avaConv,0.0146914041409552
h0382,33DE,rooftopInd_b,avaConv,0.0
h0383,33DE,rooftopInd_b,avaConv,0.0
h0384,33DE,rooftopInd_b,avaConv,0.0
h0385,33DE,rooftopInd_b,avaConv,0.0
h0386,33DE,rooftopInd_b,avaConv,0.0
h0387,33DE,rooftopInd_b,avaConv,0.0
h0388,33DE,rooftopInd_b,avaConv,0.0
h0389,33DE,rooftopInd_b,avaConv,0.0104183985089158
h0390,33DE,rooftopInd_b,avaConv,0.026486492697377
h0391,33DE,rooftopInd_b,avaConv,0.0760448234900214
h0392,33DE,rooftopInd_b,avaConv,0.16508645452073
h0393,33DE,rooftopInd_b,avaConv,0.281244072402377
h0394,33DE,rooftopInd_b,avaConv,0.392315085755374
h0395,33DE,rooftopInd_b,avaConv,0.452613806972046
h0396,33DE,rooftopInd_b,avaConv,0.498897464570512
h0397,33DE,rooftopInd_b,avaConv,0.512386923782251
h0398,33DE,rooftopInd_b,avaConv,0.482901855583613
h0399,33DE,rooftopInd_b,avaConv,0.453236132451005
h0400,33DE,rooftopInd_b,avaConv,0.38773430768021
h0401,33DE,rooftopInd_b,avaConv,0.297901252151475
h0402,33DE,rooftopInd_b,avaConv,0.168000917411277
h0403,33DE,rooftopInd_b,avaConv,0.0667523130389311
h0404,33DE,rooftopInd_b,avaConv,0.0305445579451778
h0405,33DE,rooftopInd_b,avaConv,0.0121850744877344
h0406,33DE,rooftopInd_b,avaConv,0.0
h0407,33DE,rooftopInd_b,avaConv,0.0
h0408,33DE,rooftopInd_b,avaConv,0.0
h0409,33DE,rooftopInd_b,avaConv,0.0
h0410,33DE,rooftopInd_b,avaConv,0.0
h0411,33DE,rooftopInd_b,avaConv,0.0
h0412,33DE,rooftopInd_b,avaConv,0.0
h0413,33DE,rooftopInd_b,avaConv,0.0
h0414,33DE,rooftopInd_b,avaConv,0.0142972854926413
h0415,33DE,rooftopInd_b,avaConv,0.0583323007467417
h0416,33DE,rooftopInd_b,avaConv,0.148103675113501
h0417,33DE,rooftopInd_b,avaConv,0.276667755987674
h0418,33DE,rooftopInd_b,avaConv,0.401215919672022
h0419,33DE,rooftopInd_b,avaConv,0.50333505145559
h0420,33DE,rooftopInd_b,avaConv,0.567804778534954
h0421,33DE,rooftopInd_b,avaConv,0.595504326602208
h0422,33DE,rooftopInd_b,avaConv,0.574545977211698
h0423,33DE,rooftopInd_b,avaConv,0.5116483836211
h0424,33DE,rooftopInd_b,avaConv,0.399717403240509
h0425,33DE,rooftopInd_b,avaConv,0.282063308214875
h0426,33DE,rooftopInd_b,avaConv,0.162717190412974
h0427,33DE,rooftopInd_b,avaConv,0.0745326025289299
h0428,33DE,rooftopInd_b,avaConv,0.0229597265071606
h0429,33DE,rooftopInd_b,avaConv,0.0
h0430,33DE,rooftopInd_b,avaConv,0.0
h0431,33DE,rooftopInd_b,avaConv,0.0
h0432,33DE,rooftopInd_b,avaConv,0.0
h0433,33DE,rooftopInd_b,avaConv,0.0
h0434,33DE,rooftopInd_b,avaConv,0.0
h0435,33DE,rooftopInd_b,avaConv,0.0
h0436,33DE,rooftopInd_b,avaConv,0.0
h0437,33DE,rooftopInd_b,avaConv,0.0
h0438,33DE,rooftopInd_b,avaConv,0.0134919925858597
h0439,33DE,rooftopInd_b,avaConv,0.0447591699138894
h0440,33DE,rooftopInd_b,avaConv,0.113517384433572
h0441,33DE,rooftopInd_b,avaConv,0.230314219354776
h0442,33DE,rooftopInd_b,avaConv,0.357633692899318
h0443,33DE,rooftopInd_b,avaConv,0.454291259494398
h0444,33DE,rooftopInd_b,avaConv,0.514577415023721
h0445,33DE,rooftopInd_b,avaConv,0.518692962403372
h0446,33DE,rooftopInd_b,avaConv,0.499353692970894
h0447,33DE,rooftopInd_b,avaConv,0.444815699460275
h0448,33DE,rooftopInd_b,avaConv,0.367978427308874
h0449,33DE,rooftopInd_b,avaConv,0.251683354279896
h0450,33DE,rooftopInd_b,avaConv,0.131380483771897
h0451,33DE,rooftopInd_b,avaConv,0.0453414159607502
h0452,33DE,rooftopInd_b,avaConv,0.0155829155769043
h0453,33DE,rooftopInd_b,avaConv,0.0
h0454,33DE,rooftopInd_b,avaConv,0.0
h0455,33DE,rooftopInd_b,avaConv,0.0
h0456,33DE,rooftopInd_b,avaConv,0.0
