timestep_5,region_4,technology_2,parameter,value
h0546,01ES,openspace_b,avaConv,0.0791437323211369
h0547,01ES,openspace_b,avaConv,0.058354340557155
h0548,01ES,openspace_b,avaConv,0.0104716612423515
h0549,01ES,openspace_b,avaConv,0.0
h0550,01ES,openspace_b,avaConv,0.0
h0551,01ES,openspace_b,avaConv,0.0
h0552,01ES,openspace_b,avaConv,0.0
h0553,01ES,openspace_b,avaConv,0.0
h0554,01ES,openspace_b,avaConv,0.0
h0555,01ES,openspace_b,avaConv,0.0
h0556,01ES,openspace_b,avaConv,0.0
h0557,01ES,openspace_b,avaConv,0.0
h0558,01ES,openspace_b,avaConv,0.0
h0559,01ES,openspace_b,avaConv,0.0
h0560,01ES,openspace_b,avaConv,0.0
h0561,01ES,openspace_b,avaConv,0.0297179054423711
h0562,01ES,openspace_b,avaConv,0.101713046614926
h0563,01ES,openspace_b,avaConv,0.174787657389193
h0564,01ES,openspace_b,avaConv,0.249780116630394
h0565,01ES,openspace_b,avaConv,0.355479169861293
h0566,01ES,openspace_b,avaConv,0.446870280209347
h0567,01ES,openspace_b,avaConv,0.429880667953008
h0568,01ES,openspace_b,avaConv,0.299691422987579
h0569,01ES,openspace_b,avaConv,0.166999776853111
h0570,01ES,openspace_b,avaConv,0.0816010194377546
h0571,01ES,openspace_b,avaConv,0.0290625686955163
h0572,01ES,openspace_b,avaConv,0.0
h0573,01ES,openspace_b,avaConv,0.0
h0574,01ES,openspace_b,avaConv,0.0
h0575,01ES,openspace_b,avaConv,0.0
h0576,01ES,openspace_b,avaConv,0.0
h0577,01ES,openspace_b,avaConv,0.0
h0578,01ES,openspace_b,avaConv,0.0
h0579,01ES,openspace_b,avaConv,0.0
h0580,01ES,openspace_b,avaConv,0.0
h0581,01ES,openspace_b,avaConv,0.0
h0582,01ES,openspace_b,avaConv,0.0
h0583,01ES,openspace_b,avaConv,0.0
h0584,01ES,openspace_b,avaConv,0.0
h0585,01ES,openspace_b,avaConv,0.0356311911250239
h0586,01ES,openspace_b,avaConv,0.123060806470513
h0587,01ES,openspace_b,avaConv,0.313018837181331
h0588,01ES,openspace_b,avaConv,0.506891120785845
h0589,01ES,openspace_b,avaConv,0.633408309898359
h0590,01ES,openspace_b,avaConv,0.648059667420637
h0591,01ES,openspace_b,avaConv,0.592707578184291
h0592,01ES,openspace_b,avaConv,0.480364348626272
h0593,01ES,openspace_b,avaConv,0.29829576442107
h0594,01ES,openspace_b,avaConv,0.128323330701475
h0595,01ES,openspace_b,avaConv,0.0303277081906117
h0596,01ES,openspace_b,avaConv,0.0
h0597,01ES,openspace_b,avaConv,0.0
h0598,01ES,openspace_b,avaConv,0.0
h0599,01ES,openspace_b,avaConv,0.0
h0600,01ES,openspace_b,avaConv,0.0
h0601,01ES,openspace_b,avaConv,0.0
h0602,01ES,openspace_b,avaConv,0.0
h0603,01ES,openspace_b,avaConv,0.0
h0604,01ES,openspace_b,avaConv,0.0
h0605,01ES,openspace_b,avaConv,0.0
h0606,01ES,openspace_b,avaConv,0.0
h0607,01ES,openspace_b,avaConv,0.0
h0608,01ES,openspace_b,avaConv,0.0
h0609,01ES,openspace_b,avaConv,0.03761451956395
h0610,01ES,openspace_b,avaConv,0.135192900601285
h0611,01ES,openspace_b,avaConv,0.316273452254145
h0612,01ES,openspace_b,avaConv,0.50003574243217
h0613,01ES,openspace_b,avaConv,0.510030905305089
h0614,01ES,openspace_b,avaConv,0.450985964087489
h0615,01ES,openspace_b,avaConv,0.272279678555187
h0616,01ES,openspace_b,avaConv,0.182991990797912
h0617,01ES,openspace_b,avaConv,0.0707259649943171
h0618,01ES,openspace_b,avaConv,0.0334674618554993
h0619,01ES,openspace_b,avaConv,0.0119221635423215
h0620,01ES,openspace_b,avaConv,0.0
h0621,01ES,openspace_b,avaConv,0.0
h0622,01ES,openspace_b,avaConv,0.0
h0623,01ES,openspace_b,avaConv,0.0
h0624,01ES,openspace_b,avaConv,0.0
h0625,01ES,openspace_b,avaConv,0.0
h0626,01ES,openspace_b,avaConv,0.0
h0627,01ES,openspace_b,avaConv,0.0
h0628,01ES,openspace_b,avaConv,0.0
h0629,01ES,openspace_b,avaConv,0.0
h0630,01ES,openspace_b,avaConv,0.0
h0631,01ES,openspace_b,avaConv,0.0
h0632,01ES,openspace_b,avaConv,0.0
h0633,01ES,openspace_b,avaConv,0.0128132764389248
h0634,01ES,openspace_b,avaConv,0.037368437521198
h0635,01ES,openspace_b,avaConv,0.0969667213461941
h0636,01ES,openspace_b,avaConv,0.197831421531766
h0637,01ES,openspace_b,avaConv,0.228629303920594
h0638,01ES,openspace_b,avaConv,0.213713071333558
h0639,01ES,openspace_b,avaConv,0.189003515854605
h0640,01ES,openspace_b,avaConv,0.177442237017737
h0641,01ES,openspace_b,avaConv,0.133230895254927
h0642,01ES,openspace_b,avaConv,0.0524465457663377
h0643,01ES,openspace_b,avaConv,0.0121473267493075
h0644,01ES,openspace_b,avaConv,0.0
h0645,01ES,openspace_b,avaConv,0.0
h0646,01ES,openspace_b,avaConv,0.0
h0647,01ES,openspace_b,avaConv,0.0
h0648,01ES,openspace_b,avaConv,0.0
h0649,01ES,openspace_b,avaConv,0.0
h0650,01ES,openspace_b,avaConv,0.0
h0651,01ES,openspace_b,avaConv,0.0
h0652,01ES,openspace_b,avaConv,0.0
h0653,01ES,openspace_b,avaConv,0.0
h0654,01ES,openspace_b,avaConv,0.0
h0655,01ES,openspace_b,avaConv,0.0
h0656,01ES,openspace_b,avaConv,0.0
h0657,01ES,openspace_b,avaConv,0.0281920159057819
h0658,01ES,openspace_b,avaConv,0.126344558985063
h0659,01ES,openspace_b,avaConv,0.296608790595091
h0660,01ES,openspace_b,avaConv,0.486785178397324
h0661,01ES,openspace_b,avaConv,0.610539257459068
h0662,01ES,openspace_b,avaConv,0.655627048390369
h0663,01ES,openspace_b,avaConv,0.617447933612084
h0664,01ES,openspace_b,avaConv,0.49861746942306
h0665,01ES,openspace_b,avaConv,0.302087991948593
h0666,01ES,openspace_b,avaConv,0.128428315043717
h0667,01ES,openspace_b,avaConv,0.0262781026925955
h0668,01ES,openspace_b,avaConv,0.0
h0669,01ES,openspace_b,avaConv,0.0
h0670,01ES,openspace_b,avaConv,0.0
h0671,01ES,openspace_b,avaConv,0.0
h0672,01ES,openspace_b,avaConv,0.0
h0001,02ES,openspace_b,avaConv,0.0
h0002,02ES,openspace_b,avaConv,0.0
h0003,02ES,openspace_b,avaConv,0.0
h0004,02ES,openspace_b,avaConv,0.0
h0005,02ES,openspace_b,avaConv,0.0
h0006,02ES,openspace_b,avaConv,0.0
h0007,02ES,openspace_b,avaConv,0.0
h0008,02ES,openspace_b,avaConv,0.0
h0009,02ES,openspace_b,avaConv,0.0101248677957775
h0010,02ES,openspace_b,avaConv,0.0143597069754236
h0011,02ES,openspace_b,avaConv,0.0460395087765012
h0012,02ES,openspace_b,avaConv,0.142218302664966
h0013,02ES,openspace_b,avaConv,0.194153004237933
h0014,02ES,openspace_b,avaConv,0.202240149430722
h0015,02ES,openspace_b,avaConv,0.111493637268448
h0016,02ES,openspace_b,avaConv,0.0642463366576569
h0017,02ES,openspace_b,avaConv,0.0366701849839161
h0018,02ES,openspace_b,avaConv,0.0237661191393877
h0019,02ES,openspace_b,avaConv,0.0182164538569322
h0020,02ES,openspace_b,avaConv,0.0
h0021,02ES,openspace_b,avaConv,0.0
h0022,02ES,openspace_b,avaConv,0.0
h0023,02ES,openspace_b,avaConv,0.0
h0024,02ES,openspace_b,avaConv,0.0
h0025,02ES,openspace_b,avaConv,0.0
h0026,02ES,openspace_b,avaConv,0.0
h0027,02ES,openspace_b,avaConv,0.0
h0028,02ES,openspace_b,avaConv,0.0
h0029,02ES,openspace_b,avaConv,0.0
h0030,02ES,openspace_b,avaConv,0.0
h0031,02ES,openspace_b,avaConv,0.0
h0032,02ES,openspace_b,avaConv,0.0
h0033,02ES,openspace_b,avaConv,0.0109975731615606
h0034,02ES,openspace_b,avaConv,0.025117291849032
h0035,02ES,openspace_b,avaConv,0.107172417222588
h0036,02ES,openspace_b,avaConv,0.278216203007836
h0037,02ES,openspace_b,avaConv,0.490758874541056
h0038,02ES,openspace_b,avaConv,0.61105821549551
h0039,02ES,openspace_b,avaConv,0.577186246054879
h0040,02ES,openspace_b,avaConv,0.436377116905775
h0041,02ES,openspace_b,avaConv,0.25362760033523
h0042,02ES,openspace_b,avaConv,0.107414944361246
h0043,02ES,openspace_b,avaConv,0.0287931692889715
h0044,02ES,openspace_b,avaConv,0.0
h0045,02ES,openspace_b,avaConv,0.0
h0046,02ES,openspace_b,avaConv,0.0
h0047,02ES,openspace_b,avaConv,0.0
h0048,02ES,openspace_b,avaConv,0.0
h0049,02ES,openspace_b,avaConv,0.0
h0050,02ES,openspace_b,avaConv,0.0
h0051,02ES,openspace_b,avaConv,0.0
h0052,02ES,openspace_b,avaConv,0.0
h0053,02ES,openspace_b,avaConv,0.0
h0054,02ES,openspace_b,avaConv,0.0
h0055,02ES,openspace_b,avaConv,0.0
h0056,02ES,openspace_b,avaConv,0.0
h0057,02ES,openspace_b,avaConv,0.0192275743972407
h0058,02ES,openspace_b,avaConv,0.0748206829209889
h0059,02ES,openspace_b,avaConv,0.0920686384855664
h0060,02ES,openspace_b,avaConv,0.103469797374801
h0061,02ES,openspace_b,avaConv,0.26328753561499
h0062,02ES,openspace_b,avaConv,0.474627247439401
h0063,02ES,openspace_b,avaConv,0.462343774567551
h0064,02ES,openspace_b,avaConv,0.230729028435924
h0065,02ES,openspace_b,avaConv,0.0587645834530259
h0066,02ES,openspace_b,avaConv,0.0451975912490736
h0067,02ES,openspace_b,avaConv,0.0332410414234629
h0068,02ES,openspace_b,avaConv,0.0101680575208776
h0069,02ES,openspace_b,avaConv,0.0
h0070,02ES,openspace_b,avaConv,0.0
h0071,02ES,openspace_b,avaConv,0.0
h0072,02ES,openspace_b,avaConv,0.0
h0073,02ES,openspace_b,avaConv,0.0
h0074,02ES,openspace_b,avaConv,0.0
h0075,02ES,openspace_b,avaConv,0.0
h0076,02ES,openspace_b,avaConv,0.0
h0077,02ES,openspace_b,avaConv,0.0
h0078,02ES,openspace_b,avaConv,0.0
h0079,02ES,openspace_b,avaConv,0.0
h0080,02ES,openspace_b,avaConv,0.0101426598055591
h0081,02ES,openspace_b,avaConv,0.0377790755825598
h0082,02ES,openspace_b,avaConv,0.137070695034665
h0083,02ES,openspace_b,avaConv,0.235481527000346
h0084,02ES,openspace_b,avaConv,0.35087484572973
h0085,02ES,openspace_b,avaConv,0.492000341182001
h0086,02ES,openspace_b,avaConv,0.635324877791834
h0087,02ES,openspace_b,avaConv,0.670920305200654
h0088,02ES,openspace_b,avaConv,0.525925547214567
h0089,02ES,openspace_b,avaConv,0.296984511034774
h0090,02ES,openspace_b,avaConv,0.120846581137391
h0091,02ES,openspace_b,avaConv,0.0230888132884835
h0092,02ES,openspace_b,avaConv,0.0104194138556825
h0093,02ES,openspace_b,avaConv,0.0
h0094,02ES,openspace_b,avaConv,0.0
h0095,02ES,openspace_b,avaConv,0.0
h0096,02ES,openspace_b,avaConv,0.0
h0097,02ES,openspace_b,avaConv,0.0
h0098,02ES,openspace_b,avaConv,0.0
h0099,02ES,openspace_b,avaConv,0.0
h0100,02ES,openspace_b,avaConv,0.0
h0101,02ES,openspace_b,avaConv,0.0
h0102,02ES,openspace_b,avaConv,0.0
h0103,02ES,openspace_b,avaConv,0.0
h0104,02ES,openspace_b,avaConv,0.0103820915492636
h0105,02ES,openspace_b,avaConv,0.018319558515539
h0106,02ES,openspace_b,avaConv,0.0455223046989066
h0107,02ES,openspace_b,avaConv,0.062289150059892
h0108,02ES,openspace_b,avaConv,0.0775341195803071
h0109,02ES,openspace_b,avaConv,0.242709625467318
h0110,02ES,openspace_b,avaConv,0.461646621458493
h0111,02ES,openspace_b,avaConv,0.66061599746311
h0112,02ES,openspace_b,avaConv,0.577745995316675
h0113,02ES,openspace_b,avaConv,0.402132061146774
h0114,02ES,openspace_b,avaConv,0.202267068884605
h0115,02ES,openspace_b,avaConv,0.0740918920217126
h0116,02ES,openspace_b,avaConv,0.0168878399707671
h0117,02ES,openspace_b,avaConv,0.0
h0118,02ES,openspace_b,avaConv,0.0
h0119,02ES,openspace_b,avaConv,0.0
h0120,02ES,openspace_b,avaConv,0.0
h0121,02ES,openspace_b,avaConv,0.0
h0122,02ES,openspace_b,avaConv,0.0
h0123,02ES,openspace_b,avaConv,0.0
h0124,02ES,openspace_b,avaConv,0.0
h0125,02ES,openspace_b,avaConv,0.0
h0126,02ES,openspace_b,avaConv,0.0
h0127,02ES,openspace_b,avaConv,0.0
h0128,02ES,openspace_b,avaConv,0.0103515538214326
h0129,02ES,openspace_b,avaConv,0.0225472645363396
h0130,02ES,openspace_b,avaConv,0.0647600694711215
h0131,02ES,openspace_b,avaConv,0.202902056251034
h0132,02ES,openspace_b,avaConv,0.451033313588203
h0133,02ES,openspace_b,avaConv,0.676171451004944
h0134,02ES,openspace_b,avaConv,0.776183747650456
h0135,02ES,openspace_b,avaConv,0.628299712892212
h0136,02ES,openspace_b,avaConv,0.444912143217542
h0137,02ES,openspace_b,avaConv,0.277776962193428
h0138,02ES,openspace_b,avaConv,0.171375944890454
h0139,02ES,openspace_b,avaConv,0.08803404590732
h0140,02ES,openspace_b,avaConv,0.0214650038368707
h0141,02ES,openspace_b,avaConv,0.0
h0142,02ES,openspace_b,avaConv,0.0
h0143,02ES,openspace_b,avaConv,0.0
h0144,02ES,openspace_b,avaConv,0.0
h0145,02ES,openspace_b,avaConv,0.0
h0146,02ES,openspace_b,avaConv,0.0
h0147,02ES,openspace_b,avaConv,0.0
h0148,02ES,openspace_b,avaConv,0.0
h0149,02ES,openspace_b,avaConv,0.0
h0150,02ES,openspace_b,avaConv,0.0
h0151,02ES,openspace_b,avaConv,0.0
h0152,02ES,openspace_b,avaConv,0.0239481293250299
h0153,02ES,openspace_b,avaConv,0.0600250407301705
h0154,02ES,openspace_b,avaConv,0.177045381250949
h0155,02ES,openspace_b,avaConv,0.33703433451859
h0156,02ES,openspace_b,avaConv,0.577971875109553
h0157,02ES,openspace_b,avaConv,0.628310076011941
h0158,02ES,openspace_b,avaConv,0.610583139206732
h0159,02ES,openspace_b,avaConv,0.411440663399107
h0160,02ES,openspace_b,avaConv,0.307068707906991
h0161,02ES,openspace_b,avaConv,0.208957307434655
h0162,02ES,openspace_b,avaConv,0.144973759239867
h0163,02ES,openspace_b,avaConv,0.0804817849604232
h0164,02ES,openspace_b,avaConv,0.0229783255105337
h0165,02ES,openspace_b,avaConv,0.0100331196082189
h0166,02ES,openspace_b,avaConv,0.0
h0167,02ES,openspace_b,avaConv,0.0
h0168,02ES,openspace_b,avaConv,0.0
h0169,02ES,openspace_b,avaConv,0.0
h0170,02ES,openspace_b,avaConv,0.0
h0171,02ES,openspace_b,avaConv,0.0
h0172,02ES,openspace_b,avaConv,0.0
h0173,02ES,openspace_b,avaConv,0.0
h0174,02ES,openspace_b,avaConv,0.0
h0175,02ES,openspace_b,avaConv,0.0103499461290122
h0176,02ES,openspace_b,avaConv,0.0352688314799424
h0177,02ES,openspace_b,avaConv,0.121169639880141
h0178,02ES,openspace_b,avaConv,0.289928855079562
h0179,02ES,openspace_b,avaConv,0.325693879650192
h0180,02ES,openspace_b,avaConv,0.302503612886243
h0181,02ES,openspace_b,avaConv,0.321516654948419
h0182,02ES,openspace_b,avaConv,0.375664999060143
h0183,02ES,openspace_b,avaConv,0.395121143470838
h0184,02ES,openspace_b,avaConv,0.26568818399059
h0185,02ES,openspace_b,avaConv,0.16567867505088
h0186,02ES,openspace_b,avaConv,0.0838481022815754
h0187,02ES,openspace_b,avaConv,0.0290062515306153
h0188,02ES,openspace_b,avaConv,0.0141532697656286
h0189,02ES,openspace_b,avaConv,0.0101678964815691
h0190,02ES,openspace_b,avaConv,0.0
h0191,02ES,openspace_b,avaConv,0.0
h0192,02ES,openspace_b,avaConv,0.0
h0193,02ES,openspace_b,avaConv,0.0
h0194,02ES,openspace_b,avaConv,0.0
h0195,02ES,openspace_b,avaConv,0.0
h0196,02ES,openspace_b,avaConv,0.0
h0197,02ES,openspace_b,avaConv,0.0
h0198,02ES,openspace_b,avaConv,0.0
h0199,02ES,openspace_b,avaConv,0.0106852194583701
h0200,02ES,openspace_b,avaConv,0.0222998622191291
h0201,02ES,openspace_b,avaConv,0.0436616673974203
h0202,02ES,openspace_b,avaConv,0.078721792820054
h0203,02ES,openspace_b,avaConv,0.207905935230303
h0204,02ES,openspace_b,avaConv,0.345633579113945
h0205,02ES,openspace_b,avaConv,0.632267815324046
h0206,02ES,openspace_b,avaConv,0.774437874574787
h0207,02ES,openspace_b,avaConv,0.718991764425584
h0208,02ES,openspace_b,avaConv,0.459008792602433
h0209,02ES,openspace_b,avaConv,0.250978575602996
h0210,02ES,openspace_b,avaConv,0.166301259167905
h0211,02ES,openspace_b,avaConv,0.0997288573402863
h0212,02ES,openspace_b,avaConv,0.0305730476599542
h0213,02ES,openspace_b,avaConv,0.0108750321576708
h0214,02ES,openspace_b,avaConv,0.0
h0215,02ES,openspace_b,avaConv,0.0
h0216,02ES,openspace_b,avaConv,0.0
h0217,02ES,openspace_b,avaConv,0.0
h0218,02ES,openspace_b,avaConv,0.0
h0219,02ES,openspace_b,avaConv,0.0
h0220,02ES,openspace_b,avaConv,0.0
h0221,02ES,openspace_b,avaConv,0.0
h0222,02ES,openspace_b,avaConv,0.0
h0223,02ES,openspace_b,avaConv,0.0137657278022335
h0224,02ES,openspace_b,avaConv,0.0524394113939625
h0225,02ES,openspace_b,avaConv,0.125204557703704
h0226,02ES,openspace_b,avaConv,0.251613059436696
h0227,02ES,openspace_b,avaConv,0.362363912904022
h0228,02ES,openspace_b,avaConv,0.464271362492966
h0229,02ES,openspace_b,avaConv,0.5666681721094
h0230,02ES,openspace_b,avaConv,0.663444557039975
h0231,02ES,openspace_b,avaConv,0.686317137172834
h0232,02ES,openspace_b,avaConv,0.584648164199575
h0233,02ES,openspace_b,avaConv,0.40133217324273
h0234,02ES,openspace_b,avaConv,0.226391966681251
h0235,02ES,openspace_b,avaConv,0.0951066682680918
h0236,02ES,openspace_b,avaConv,0.0303986409763736
h0237,02ES,openspace_b,avaConv,0.0109173107291607
h0238,02ES,openspace_b,avaConv,0.0
h0239,02ES,openspace_b,avaConv,0.0
h0240,02ES,openspace_b,avaConv,0.0
h0241,02ES,openspace_b,avaConv,0.0
h0242,02ES,openspace_b,avaConv,0.0
h0243,02ES,openspace_b,avaConv,0.0
h0244,02ES,openspace_b,avaConv,0.0
h0245,02ES,openspace_b,avaConv,0.0
h0246,02ES,openspace_b,avaConv,0.0100580662259103
h0247,02ES,openspace_b,avaConv,0.0165888293248645
h0248,02ES,openspace_b,avaConv,0.0459888538973048
h0249,02ES,openspace_b,avaConv,0.112213930046867
h0250,02ES,openspace_b,avaConv,0.243037992252079
h0251,02ES,openspace_b,avaConv,0.464023065015151
h0252,02ES,openspace_b,avaConv,0.700772888893221
h0253,02ES,openspace_b,avaConv,0.873601863435171
h0254,02ES,openspace_b,avaConv,0.897470371307373
h0255,02ES,openspace_b,avaConv,0.762828231517802
h0256,02ES,openspace_b,avaConv,0.556956980811036
h0257,02ES,openspace_b,avaConv,0.36451605466467
h0258,02ES,openspace_b,avaConv,0.220583978547227
h0259,02ES,openspace_b,avaConv,0.116759190471576
h0260,02ES,openspace_b,avaConv,0.0370158714791727
h0261,02ES,openspace_b,avaConv,0.0114810399450881
h0262,02ES,openspace_b,avaConv,0.0
h0263,02ES,openspace_b,avaConv,0.0
h0264,02ES,openspace_b,avaConv,0.0
h0265,02ES,openspace_b,avaConv,0.0
h0266,02ES,openspace_b,avaConv,0.0
h0267,02ES,openspace_b,avaConv,0.0
h0268,02ES,openspace_b,avaConv,0.0
h0269,02ES,openspace_b,avaConv,0.0
h0270,02ES,openspace_b,avaConv,0.0102698854767792
h0271,02ES,openspace_b,avaConv,0.0171794554033924
h0272,02ES,openspace_b,avaConv,0.0446074471304606
h0273,02ES,openspace_b,avaConv,0.13203803853508
h0274,02ES,openspace_b,avaConv,0.297136264157794
h0275,02ES,openspace_b,avaConv,0.502176036461831
h0276,02ES,openspace_b,avaConv,0.668407118129756
h0277,02ES,openspace_b,avaConv,0.742268366192789
h0278,02ES,openspace_b,avaConv,0.750701356649158
h0279,02ES,openspace_b,avaConv,0.620415834740312
h0280,02ES,openspace_b,avaConv,0.480670209675763
h0281,02ES,openspace_b,avaConv,0.322814006925606
h0282,02ES,openspace_b,avaConv,0.220232239778033
h0283,02ES,openspace_b,avaConv,0.114763468287794
h0284,02ES,openspace_b,avaConv,0.0416748705061596
h0285,02ES,openspace_b,avaConv,0.0142762787870387
h0286,02ES,openspace_b,avaConv,0.0100507450311157
h0287,02ES,openspace_b,avaConv,0.0
h0288,02ES,openspace_b,avaConv,0.0
h0289,02ES,openspace_b,avaConv,0.0
h0290,02ES,openspace_b,avaConv,0.0
h0291,02ES,openspace_b,avaConv,0.0
h0292,02ES,openspace_b,avaConv,0.0
h0293,02ES,openspace_b,avaConv,0.0
h0294,02ES,openspace_b,avaConv,0.0103879533178562
h0295,02ES,openspace_b,avaConv,0.0189146017951496
h0296,02ES,openspace_b,avaConv,0.0586957450758098
h0297,02ES,openspace_b,avaConv,0.14165680913961
h0298,02ES,openspace_b,avaConv,0.274250513146407
h0299,02ES,openspace_b,avaConv,0.46854150364745
h0300,02ES,openspace_b,avaConv,0.666207594245022
h0301,02ES,openspace_b,avaConv,0.833782426555302
h0302,02ES,openspace_b,avaConv,0.880070382253555
h0303,02ES,openspace_b,avaConv,0.825604912294599
h0304,02ES,openspace_b,avaConv,0.677097916772445
h0305,02ES,openspace_b,avaConv,0.472875999837218
h0306,02ES,openspace_b,avaConv,0.270686363382338
h0307,02ES,openspace_b,avaConv,0.120598356847567
h0308,02ES,openspace_b,avaConv,0.0441863892220389
h0309,02ES,openspace_b,avaConv,0.0167662640771867
h0310,02ES,openspace_b,avaConv,0.0101592342657722
h0311,02ES,openspace_b,avaConv,0.0
h0312,02ES,openspace_b,avaConv,0.0
h0313,02ES,openspace_b,avaConv,0.0
h0314,02ES,openspace_b,avaConv,0.0
h0315,02ES,openspace_b,avaConv,0.0
h0316,02ES,openspace_b,avaConv,0.0
h0317,02ES,openspace_b,avaConv,0.0
h0318,02ES,openspace_b,avaConv,0.0103192114202065
h0319,02ES,openspace_b,avaConv,0.018080251132718
h0320,02ES,openspace_b,avaConv,0.0569105560436741
h0321,02ES,openspace_b,avaConv,0.150768344940285
h0322,02ES,openspace_b,avaConv,0.312623376459383
h0323,02ES,openspace_b,avaConv,0.511760373661477
h0324,02ES,openspace_b,avaConv,0.699642697420938
h0325,02ES,openspace_b,avaConv,0.827204455094268
h0326,02ES,openspace_b,avaConv,0.864331381917449
h0327,02ES,openspace_b,avaConv,0.801464892273654
h0328,02ES,openspace_b,avaConv,0.659240502134109
h0329,02ES,openspace_b,avaConv,0.470789497090834
h0330,02ES,openspace_b,avaConv,0.280535471119508
h0331,02ES,openspace_b,avaConv,0.131091822640242
h0332,02ES,openspace_b,avaConv,0.0474990979121046
h0333,02ES,openspace_b,avaConv,0.015703385827693
h0334,02ES,openspace_b,avaConv,0.0101336566664788
h0335,02ES,openspace_b,avaConv,0.0
h0336,02ES,openspace_b,avaConv,0.0
h0337,02ES,openspace_b,avaConv,0.0
h0338,02ES,openspace_b,avaConv,0.0
h0339,02ES,openspace_b,avaConv,0.0
h0340,02ES,openspace_b,avaConv,0.0
h0341,02ES,openspace_b,avaConv,0.0
h0342,02ES,openspace_b,avaConv,0.0101995218312944
h0343,02ES,openspace_b,avaConv,0.0172254397398158
h0344,02ES,openspace_b,avaConv,0.0467759082299827
h0345,02ES,openspace_b,avaConv,0.135422533662315
h0346,02ES,openspace_b,avaConv,0.295600579447305
h0347,02ES,openspace_b,avaConv,0.517514014650007
h0348,02ES,openspace_b,avaConv,0.727485386896472
h0349,02ES,openspace_b,avaConv,0.878456504462574
h0350,02ES,openspace_b,avaConv,0.927608236000002
h0351,02ES,openspace_b,avaConv,0.864910791057751
h0352,02ES,openspace_b,avaConv,0.714509407098646
h0353,02ES,openspace_b,avaConv,0.505426520654399
h0354,02ES,openspace_b,avaConv,0.298894126772761
h0355,02ES,openspace_b,avaConv,0.136462387145803
h0356,02ES,openspace_b,avaConv,0.0490824159545357
h0357,02ES,openspace_b,avaConv,0.0158479908476699
h0358,02ES,openspace_b,avaConv,0.0100931245496533
h0359,02ES,openspace_b,avaConv,0.0
h0360,02ES,openspace_b,avaConv,0.0
h0361,02ES,openspace_b,avaConv,0.0
h0362,02ES,openspace_b,avaConv,0.0
h0363,02ES,openspace_b,avaConv,0.0
h0364,02ES,openspace_b,avaConv,0.0
h0365,02ES,openspace_b,avaConv,0.0
h0366,02ES,openspace_b,avaConv,0.0100666513934811
h0367,02ES,openspace_b,avaConv,0.0155509076887901
h0368,02ES,openspace_b,avaConv,0.0486158572863233
