timestep_4,region_4,carrier_1,parameter,value
hh0096,19FR,processHeat_low,mustOut,0.964585292381738
hh0097,19FR,processHeat_low,mustOut,0.981489714957024
hh0098,19FR,processHeat_low,mustOut,0.9704318337335522
hh0099,19FR,processHeat_low,mustOut,0.962701736415639
hh0100,19FR,processHeat_low,mustOut,0.9788625296389548
hh0101,19FR,processHeat_low,mustOut,0.9569598951502027
hh0102,19FR,processHeat_low,mustOut,0.9604907209855694
hh0103,19FR,processHeat_low,mustOut,0.9783384303206689
hh0104,19FR,processHeat_low,mustOut,0.9499611883412715
hh0105,19FR,processHeat_low,mustOut,0.9682613163777603
hh0106,19FR,processHeat_low,mustOut,0.9642370043563535
hh0107,19FR,processHeat_low,mustOut,0.9590004961843228
hh0108,19FR,processHeat_low,mustOut,0.9644711745331033
hh0109,19FR,processHeat_low,mustOut,0.9657110432068212
hh0110,19FR,processHeat_low,mustOut,0.961511437611935
hh0111,19FR,processHeat_low,mustOut,0.9714930164080577
hh0112,19FR,processHeat_low,mustOut,0.9565460525457863
hh0113,19FR,processHeat_low,mustOut,0.947531059854492
hh0114,19FR,processHeat_low,mustOut,0.960634602928303
hh0115,19FR,processHeat_low,mustOut,0.9704161411016332
hh0116,19FR,processHeat_low,mustOut,0.9663191613619433
hh0117,19FR,processHeat_low,mustOut,0.9743482994119212
hh0118,19FR,processHeat_low,mustOut,0.9543674620611904
hh0119,19FR,processHeat_low,mustOut,0.9610346317311887
hh0120,19FR,processHeat_low,mustOut,0.9459584468823736
hh0121,19FR,processHeat_low,mustOut,0.9546307280828314
hh0122,19FR,processHeat_low,mustOut,0.9541103178562584
hh0123,19FR,processHeat_low,mustOut,0.9682289130281447
hh0124,19FR,processHeat_low,mustOut,0.9763225744151642
hh0125,19FR,processHeat_low,mustOut,0.9765545050239728
hh0126,19FR,processHeat_low,mustOut,0.951876954602379
hh0127,19FR,processHeat_low,mustOut,0.9606718663550508
hh0128,19FR,processHeat_low,mustOut,0.9659168275240693
hh0129,19FR,processHeat_low,mustOut,0.985495897025214
hh0130,19FR,processHeat_low,mustOut,0.9808105038304937
hh0131,19FR,processHeat_low,mustOut,0.9583392282410296
hh0132,19FR,processHeat_low,mustOut,0.9457283661770505
hh0133,19FR,processHeat_low,mustOut,0.9640610967395167
hh0134,19FR,processHeat_low,mustOut,0.964020807954077
hh0135,19FR,processHeat_low,mustOut,0.9840260253124764
hh0136,19FR,processHeat_low,mustOut,0.9736936502323095
hh0137,19FR,processHeat_low,mustOut,0.9626541250611235
hh0138,19FR,processHeat_low,mustOut,0.9602523706143323
hh0139,19FR,processHeat_low,mustOut,0.9847861709074395
hh0140,19FR,processHeat_low,mustOut,0.984591337532309
hh0141,19FR,processHeat_low,mustOut,0.9540170285045051
hh0142,19FR,processHeat_low,mustOut,0.9744853698474639
hh0143,19FR,processHeat_low,mustOut,0.9770820974919572
hh0144,19FR,processHeat_low,mustOut,0.9600815475891453
hh0145,19FR,processHeat_low,mustOut,0.9615699522813512
hh0146,19FR,processHeat_low,mustOut,0.9655183740123603
hh0147,19FR,processHeat_low,mustOut,0.9660003182519474
hh0148,19FR,processHeat_low,mustOut,0.9840071465191043
hh0149,19FR,processHeat_low,mustOut,0.9823895339711726
hh0150,19FR,processHeat_low,mustOut,0.9629339972632335
hh0151,19FR,processHeat_low,mustOut,0.9582879598226336
hh0152,19FR,processHeat_low,mustOut,0.9719785865075325
hh0153,19FR,processHeat_low,mustOut,0.973109309952746
hh0154,19FR,processHeat_low,mustOut,0.9749290658110829
hh0155,19FR,processHeat_low,mustOut,0.9703262873112846
hh0156,19FR,processHeat_low,mustOut,0.9743430735150616
hh0157,19FR,processHeat_low,mustOut,0.9673112536119499
hh0158,19FR,processHeat_low,mustOut,0.9730882814884735
hh0159,19FR,processHeat_low,mustOut,0.9679715396484032
hh0160,19FR,processHeat_low,mustOut,0.9581982150666107
hh0161,19FR,processHeat_low,mustOut,0.9690834950113978
hh0162,19FR,processHeat_low,mustOut,0.9674448946836611
hh0163,19FR,processHeat_low,mustOut,0.9637141126307108
hh0164,19FR,processHeat_low,mustOut,0.9635657130626227
hh0165,19FR,processHeat_low,mustOut,0.9905853911914284
hh0166,19FR,processHeat_low,mustOut,0.9926176657388379
hh0167,19FR,processHeat_low,mustOut,0.9569888757815027
hh0168,19FR,processHeat_low,mustOut,0.96077389976997
hh0001,20FR,processHeat_low,mustOut,0.9634018044481095
hh0002,20FR,processHeat_low,mustOut,0.9599234680387454
hh0003,20FR,processHeat_low,mustOut,0.972193101428702
hh0004,20FR,processHeat_low,mustOut,0.9906051724053612
hh0005,20FR,processHeat_low,mustOut,0.9707454935754101
hh0006,20FR,processHeat_low,mustOut,0.9680243118948503
hh0007,20FR,processHeat_low,mustOut,0.9967613283971131
hh0008,20FR,processHeat_low,mustOut,0.9867068638713281
hh0009,20FR,processHeat_low,mustOut,0.9858083434218508
hh0010,20FR,processHeat_low,mustOut,0.9909475824293195
hh0011,20FR,processHeat_low,mustOut,0.9821055424212976
hh0012,20FR,processHeat_low,mustOut,0.9790770192859705
hh0013,20FR,processHeat_low,mustOut,0.9985098039522815
hh0014,20FR,processHeat_low,mustOut,0.9789273707015538
hh0015,20FR,processHeat_low,mustOut,0.9636006367707273
hh0016,20FR,processHeat_low,mustOut,0.9923303713447278
hh0017,20FR,processHeat_low,mustOut,0.9796129759999128
hh0018,20FR,processHeat_low,mustOut,0.9698929863639438
hh0019,20FR,processHeat_low,mustOut,0.9821989774368506
hh0020,20FR,processHeat_low,mustOut,0.9865947950483347
hh0021,20FR,processHeat_low,mustOut,0.97692514181024
hh0022,20FR,processHeat_low,mustOut,0.9587293293988838
hh0023,20FR,processHeat_low,mustOut,0.9637583250712235
hh0024,20FR,processHeat_low,mustOut,0.9742212724587893
hh0025,20FR,processHeat_low,mustOut,0.9615698526673215
hh0026,20FR,processHeat_low,mustOut,0.9787342167941647
hh0027,20FR,processHeat_low,mustOut,0.9706801771256204
hh0028,20FR,processHeat_low,mustOut,0.9761519055186948
hh0029,20FR,processHeat_low,mustOut,0.9776720958292685
hh0030,20FR,processHeat_low,mustOut,0.9659940927530855
hh0031,20FR,processHeat_low,mustOut,0.9526386304221532
hh0032,20FR,processHeat_low,mustOut,0.9504269981418936
hh0033,20FR,processHeat_low,mustOut,0.9662893037750877
hh0034,20FR,processHeat_low,mustOut,0.9708617795886293
hh0035,20FR,processHeat_low,mustOut,0.9619551170096217
hh0036,20FR,processHeat_low,mustOut,0.9763150708855137
hh0037,20FR,processHeat_low,mustOut,0.9875943782187497
hh0038,20FR,processHeat_low,mustOut,0.9675671117867508
hh0039,20FR,processHeat_low,mustOut,0.9621980281246647
hh0040,20FR,processHeat_low,mustOut,0.9771557873119472
hh0041,20FR,processHeat_low,mustOut,0.9627763542159665
hh0042,20FR,processHeat_low,mustOut,0.9748243541024707
hh0043,20FR,processHeat_low,mustOut,0.979116679705165
hh0044,20FR,processHeat_low,mustOut,0.9699194812095242
hh0045,20FR,processHeat_low,mustOut,0.9608206410256253
hh0046,20FR,processHeat_low,mustOut,0.9795981708315755
hh0047,20FR,processHeat_low,mustOut,0.9688103752928096
hh0048,20FR,processHeat_low,mustOut,0.9480591252888435
hh0049,20FR,processHeat_low,mustOut,0.962423563767531
hh0050,20FR,processHeat_low,mustOut,0.9755495930327944
hh0051,20FR,processHeat_low,mustOut,0.9762767939741122
hh0052,20FR,processHeat_low,mustOut,0.9889461480116385
hh0053,20FR,processHeat_low,mustOut,0.9814021510472215
hh0054,20FR,processHeat_low,mustOut,0.9710440090930219
hh0055,20FR,processHeat_low,mustOut,0.9573365191470633
hh0056,20FR,processHeat_low,mustOut,0.9700257337836948
hh0057,20FR,processHeat_low,mustOut,0.9643012371043927
hh0058,20FR,processHeat_low,mustOut,0.9871127148681602
hh0059,20FR,processHeat_low,mustOut,0.9701293146439238
hh0060,20FR,processHeat_low,mustOut,0.9607467220526733
hh0061,20FR,processHeat_low,mustOut,0.9538945611096329
hh0062,20FR,processHeat_low,mustOut,0.9774286653198601
hh0063,20FR,processHeat_low,mustOut,0.978878395177479
hh0064,20FR,processHeat_low,mustOut,0.9654933766988862
hh0065,20FR,processHeat_low,mustOut,0.9653139260489698
hh0066,20FR,processHeat_low,mustOut,0.9620773747196097
hh0067,20FR,processHeat_low,mustOut,0.953900520938609
hh0068,20FR,processHeat_low,mustOut,0.9660193479129344
hh0069,20FR,processHeat_low,mustOut,0.9683760476754346
hh0070,20FR,processHeat_low,mustOut,0.9668956702373984
hh0071,20FR,processHeat_low,mustOut,0.9691600148334829
hh0072,20FR,processHeat_low,mustOut,0.960948616147386
hh0073,20FR,processHeat_low,mustOut,0.96324208484113
hh0074,20FR,processHeat_low,mustOut,0.9556665934118156
hh0075,20FR,processHeat_low,mustOut,0.952430879095928
hh0076,20FR,processHeat_low,mustOut,0.9580789144542499
hh0077,20FR,processHeat_low,mustOut,0.9753494301229128
hh0078,20FR,processHeat_low,mustOut,0.97660345282711
hh0079,20FR,processHeat_low,mustOut,0.9794630084552426
hh0080,20FR,processHeat_low,mustOut,0.9682638362899355
hh0081,20FR,processHeat_low,mustOut,0.9852799385119168
hh0082,20FR,processHeat_low,mustOut,0.9687918791990737
hh0083,20FR,processHeat_low,mustOut,0.9825397061943437
hh0084,20FR,processHeat_low,mustOut,0.978123428644009
hh0085,20FR,processHeat_low,mustOut,0.9656692963210219
hh0086,20FR,processHeat_low,mustOut,0.9541303832376997
hh0087,20FR,processHeat_low,mustOut,0.9748666920486512
hh0088,20FR,processHeat_low,mustOut,0.964140583163338
hh0089,20FR,processHeat_low,mustOut,0.95481260889298
hh0090,20FR,processHeat_low,mustOut,0.9666580052611369
hh0091,20FR,processHeat_low,mustOut,0.9709015475948862
hh0092,20FR,processHeat_low,mustOut,0.9685869559676361
hh0093,20FR,processHeat_low,mustOut,0.958902661376902
hh0094,20FR,processHeat_low,mustOut,0.9647580725247336
hh0095,20FR,processHeat_low,mustOut,0.9686597566611606
hh0096,20FR,processHeat_low,mustOut,0.9563352044268489
hh0097,20FR,processHeat_low,mustOut,0.975151298916501
hh0098,20FR,processHeat_low,mustOut,0.9659194427831177
hh0099,20FR,processHeat_low,mustOut,0.9588850560784288
hh0100,20FR,processHeat_low,mustOut,0.9736708987787875
hh0101,20FR,processHeat_low,mustOut,0.9589901589923153
hh0102,20FR,processHeat_low,mustOut,0.9549556715292025
hh0103,20FR,processHeat_low,mustOut,0.9770209097095197
hh0104,20FR,processHeat_low,mustOut,0.957068432154905
hh0105,20FR,processHeat_low,mustOut,0.9735483226297139
hh0106,20FR,processHeat_low,mustOut,0.962843000460369
hh0107,20FR,processHeat_low,mustOut,0.9606896173444153
hh0108,20FR,processHeat_low,mustOut,0.9607122080751025
hh0109,20FR,processHeat_low,mustOut,0.9627977669774901
hh0110,20FR,processHeat_low,mustOut,0.9632947408271797
hh0111,20FR,processHeat_low,mustOut,0.972215711092977
hh0112,20FR,processHeat_low,mustOut,0.9565733389809433
hh0113,20FR,processHeat_low,mustOut,0.9510924762523887
hh0114,20FR,processHeat_low,mustOut,0.9581930815401765
hh0115,20FR,processHeat_low,mustOut,0.9662976004578144
hh0116,20FR,processHeat_low,mustOut,0.9703266291320165
hh0117,20FR,processHeat_low,mustOut,0.975416726108249
hh0118,20FR,processHeat_low,mustOut,0.9548868585690787
hh0119,20FR,processHeat_low,mustOut,0.9601250823472098
hh0120,20FR,processHeat_low,mustOut,0.952230713636109
hh0121,20FR,processHeat_low,mustOut,0.9565729324340655
hh0122,20FR,processHeat_low,mustOut,0.9543045067075135
hh0123,20FR,processHeat_low,mustOut,0.9735019341323901
hh0124,20FR,processHeat_low,mustOut,0.9818630066641324
hh0125,20FR,processHeat_low,mustOut,0.9751698834626394
hh0126,20FR,processHeat_low,mustOut,0.9517521914105576
hh0127,20FR,processHeat_low,mustOut,0.9624032685044263
hh0128,20FR,processHeat_low,mustOut,0.969043506546572
hh0129,20FR,processHeat_low,mustOut,0.976813816437217
hh0130,20FR,processHeat_low,mustOut,0.9754205612138604
hh0131,20FR,processHeat_low,mustOut,0.9566560591662062
hh0132,20FR,processHeat_low,mustOut,0.945408135411973
hh0133,20FR,processHeat_low,mustOut,0.9578135680155008
hh0134,20FR,processHeat_low,mustOut,0.9624079003855738
hh0135,20FR,processHeat_low,mustOut,0.9833239514770685
hh0136,20FR,processHeat_low,mustOut,0.979952276218698
hh0137,20FR,processHeat_low,mustOut,0.967430102202119
hh0138,20FR,processHeat_low,mustOut,0.9587714410222055
hh0139,20FR,processHeat_low,mustOut,0.9881822124258277
hh0140,20FR,processHeat_low,mustOut,0.982311905508798
hh0141,20FR,processHeat_low,mustOut,0.9503165224170741
hh0142,20FR,processHeat_low,mustOut,0.9772085033680082
hh0143,20FR,processHeat_low,mustOut,0.9829989792283358
hh0144,20FR,processHeat_low,mustOut,0.9590998839640718
hh0145,20FR,processHeat_low,mustOut,0.9622426885062823
hh0146,20FR,processHeat_low,mustOut,0.9697788448791895
hh0147,20FR,processHeat_low,mustOut,0.9679405815543628
hh0148,20FR,processHeat_low,mustOut,0.9774462975953402
hh0149,20FR,processHeat_low,mustOut,0.9799945813086215
hh0150,20FR,processHeat_low,mustOut,0.9645410862970483
hh0151,20FR,processHeat_low,mustOut,0.9542804473978502
hh0152,20FR,processHeat_low,mustOut,0.974877771167285
hh0153,20FR,processHeat_low,mustOut,0.9732357771644387
hh0154,20FR,processHeat_low,mustOut,0.9688124097110318
hh0155,20FR,processHeat_low,mustOut,0.9698402323903217
hh0156,20FR,processHeat_low,mustOut,0.9750432423179713
hh0157,20FR,processHeat_low,mustOut,0.9653857090168992
hh0158,20FR,processHeat_low,mustOut,0.9748496053661685
hh0159,20FR,processHeat_low,mustOut,0.975925665656971
hh0160,20FR,processHeat_low,mustOut,0.9639006476959012
hh0161,20FR,processHeat_low,mustOut,0.9683705956212074
hh0162,20FR,processHeat_low,mustOut,0.9672759474121431
hh0163,20FR,processHeat_low,mustOut,0.9615946401512575
hh0164,20FR,processHeat_low,mustOut,0.9693437036431475
hh0165,20FR,processHeat_low,mustOut,0.9976739505281672
hh0166,20FR,processHeat_low,mustOut,0.9917962812569345
hh0167,20FR,processHeat_low,mustOut,0.9523664508318329
hh0168,20FR,processHeat_low,mustOut,0.9596020973059922
hh0001,21FR,processHeat_low,mustOut,0.9621096037751751
hh0002,21FR,processHeat_low,mustOut,0.9605405767386798
hh0003,21FR,processHeat_low,mustOut,0.9732350991234785
hh0004,21FR,processHeat_low,mustOut,0.9714853559666987
hh0005,21FR,processHeat_low,mustOut,0.947209296607246
hh0006,21FR,processHeat_low,mustOut,0.95662335219415
hh0007,21FR,processHeat_low,mustOut,0.9750675827524484
hh0008,21FR,processHeat_low,mustOut,0.979648124844955
hh0009,21FR,processHeat_low,mustOut,0.974113299937023
hh0010,21FR,processHeat_low,mustOut,0.9730272085180586
hh0011,21FR,processHeat_low,mustOut,0.9910558413161028
hh0012,21FR,processHeat_low,mustOut,0.981648729516268
hh0013,21FR,processHeat_low,mustOut,0.973878329857612
hh0014,21FR,processHeat_low,mustOut,0.9742756174233302
hh0015,21FR,processHeat_low,mustOut,0.9650300377265
hh0016,21FR,processHeat_low,mustOut,0.9832189692738369
hh0017,21FR,processHeat_low,mustOut,0.9712804326797689
hh0018,21FR,processHeat_low,mustOut,0.9774400793703077
hh0019,21FR,processHeat_low,mustOut,0.971636100990621
hh0020,21FR,processHeat_low,mustOut,0.9680001800048915
hh0021,21FR,processHeat_low,mustOut,0.9766161821238806
hh0022,21FR,processHeat_low,mustOut,0.9765130449083099
hh0023,21FR,processHeat_low,mustOut,0.9736622435173532
hh0024,21FR,processHeat_low,mustOut,0.9565365361280693
hh0025,21FR,processHeat_low,mustOut,0.9497658731951589
hh0026,21FR,processHeat_low,mustOut,0.9662886251017823
hh0027,21FR,processHeat_low,mustOut,0.9588374626230849
hh0028,21FR,processHeat_low,mustOut,0.9604193663003683
hh0029,21FR,processHeat_low,mustOut,0.9470171565830328
hh0030,21FR,processHeat_low,mustOut,0.9598770447580597
hh0031,21FR,processHeat_low,mustOut,0.9495280973265655
hh0032,21FR,processHeat_low,mustOut,0.9605442159091835
hh0033,21FR,processHeat_low,mustOut,0.9758641224551802
hh0034,21FR,processHeat_low,mustOut,0.9711506089127306
hh0035,21FR,processHeat_low,mustOut,0.957289583290617
hh0036,21FR,processHeat_low,mustOut,0.9831039541887433
hh0037,21FR,processHeat_low,mustOut,0.982615286095521
hh0038,21FR,processHeat_low,mustOut,0.9606090334543288
hh0039,21FR,processHeat_low,mustOut,0.9658757300873257
hh0040,21FR,processHeat_low,mustOut,0.9889407999371469
hh0041,21FR,processHeat_low,mustOut,0.977178608138466
hh0042,21FR,processHeat_low,mustOut,0.9863957946224634
hh0043,21FR,processHeat_low,mustOut,0.9801854976412978
hh0044,21FR,processHeat_low,mustOut,0.9518243581260495
hh0045,21FR,processHeat_low,mustOut,0.9634267501484055
hh0046,21FR,processHeat_low,mustOut,0.9664380259120067
hh0047,21FR,processHeat_low,mustOut,0.971131616766252
hh0048,21FR,processHeat_low,mustOut,0.9498337985045193
hh0049,21FR,processHeat_low,mustOut,0.9789844565152898
hh0050,21FR,processHeat_low,mustOut,0.9905227878146887
hh0051,21FR,processHeat_low,mustOut,0.9686329497490165
hh0052,21FR,processHeat_low,mustOut,0.9685716414134453
hh0053,21FR,processHeat_low,mustOut,0.9786184257294812
hh0054,21FR,processHeat_low,mustOut,0.9474788490065174
hh0055,21FR,processHeat_low,mustOut,0.964797418170457
hh0056,21FR,processHeat_low,mustOut,0.9863121529584558
hh0057,21FR,processHeat_low,mustOut,0.9704106290825765
hh0058,21FR,processHeat_low,mustOut,0.9741683933136932
hh0059,21FR,processHeat_low,mustOut,0.9544962311461032
hh0060,21FR,processHeat_low,mustOut,0.9601220059171746
hh0061,21FR,processHeat_low,mustOut,0.9529865423156922
hh0062,21FR,processHeat_low,mustOut,0.9566994790729625
hh0063,21FR,processHeat_low,mustOut,0.960278972665552
hh0064,21FR,processHeat_low,mustOut,0.948349418464458
hh0065,21FR,processHeat_low,mustOut,0.9677638597323435
hh0066,21FR,processHeat_low,mustOut,0.9861051242226935
hh0067,21FR,processHeat_low,mustOut,0.9737834656653355
hh0068,21FR,processHeat_low,mustOut,0.9656721906230957
hh0069,21FR,processHeat_low,mustOut,0.9786862613049617
hh0070,21FR,processHeat_low,mustOut,0.9726759486288877
hh0071,21FR,processHeat_low,mustOut,0.9820994895131125
hh0072,21FR,processHeat_low,mustOut,0.9586768679704251
hh0073,21FR,processHeat_low,mustOut,0.9497493805627263
hh0074,21FR,processHeat_low,mustOut,0.957686977037192
hh0075,21FR,processHeat_low,mustOut,0.955370040072564
hh0076,21FR,processHeat_low,mustOut,0.9535979941635739
hh0077,21FR,processHeat_low,mustOut,0.9759098966658822
hh0078,21FR,processHeat_low,mustOut,0.9585018537805899
hh0079,21FR,processHeat_low,mustOut,0.9559928635579851
hh0080,21FR,processHeat_low,mustOut,0.972440262017383
hh0081,21FR,processHeat_low,mustOut,0.9767974386358278
hh0082,21FR,processHeat_low,mustOut,0.9599840379065905
hh0083,21FR,processHeat_low,mustOut,0.9622216665767663
hh0084,21FR,processHeat_low,mustOut,0.96437862941607
hh0085,21FR,processHeat_low,mustOut,0.9618708082153771
hh0086,21FR,processHeat_low,mustOut,0.9494742527257467
hh0087,21FR,processHeat_low,mustOut,0.9643337442345956
hh0088,21FR,processHeat_low,mustOut,0.962215970275014
hh0089,21FR,processHeat_low,mustOut,0.9845604187175019
hh0090,21FR,processHeat_low,mustOut,0.9755488743385862
hh0091,21FR,processHeat_low,mustOut,0.9419050970368489
hh0092,21FR,processHeat_low,mustOut,0.9641427661342235
hh0093,21FR,processHeat_low,mustOut,0.9640795069129727
hh0094,21FR,processHeat_low,mustOut,0.9498278112045024
hh0095,21FR,processHeat_low,mustOut,0.9663238696387537
hh0096,21FR,processHeat_low,mustOut,0.939885078136095
hh0097,21FR,processHeat_low,mustOut,0.9511692235026945
hh0098,21FR,processHeat_low,mustOut,0.9539096216575682
hh0099,21FR,processHeat_low,mustOut,0.9536388127751625
hh0100,21FR,processHeat_low,mustOut,0.9539339679828862
hh0101,21FR,processHeat_low,mustOut,0.971494916670676
hh0102,21FR,processHeat_low,mustOut,0.9461035863223732
hh0103,21FR,processHeat_low,mustOut,0.967038218011677
hh0104,21FR,processHeat_low,mustOut,0.9861538441778197
hh0105,21FR,processHeat_low,mustOut,0.986355773048384
hh0106,21FR,processHeat_low,mustOut,0.962894178246961
hh0107,21FR,processHeat_low,mustOut,0.9721863053636262
hh0108,21FR,processHeat_low,mustOut,0.9555634224538212
hh0109,21FR,processHeat_low,mustOut,0.9579124252416795
hh0110,21FR,processHeat_low,mustOut,0.9723169606406477
hh0111,21FR,processHeat_low,mustOut,0.9723720749197473
hh0112,21FR,processHeat_low,mustOut,0.9642020334660647
hh0113,21FR,processHeat_low,mustOut,0.973333161663092
