timestep_5,region_4,technology_2,parameter,value
h0582,01ES,bev,avaConv,0.649841504273994
h0583,01ES,bev,avaConv,0.622642167735251
h0584,01ES,bev,avaConv,0.592159586540429
h0585,01ES,bev,avaConv,0.570078691324627
h0586,01ES,bev,avaConv,0.547714791920061
h0587,01ES,bev,avaConv,0.53548973950149
h0588,01ES,bev,avaConv,0.535803168384814
h0589,01ES,bev,avaConv,0.545229262332154
h0590,01ES,bev,avaConv,0.562176789013212
h0591,01ES,bev,avaConv,0.590523544477953
h0592,01ES,bev,avaConv,0.626359212264912
h0593,01ES,bev,avaConv,0.586506005613693
h0594,01ES,bev,avaConv,0.54943303687964
h0595,01ES,bev,avaConv,0.507222601375862
h0596,01ES,bev,avaConv,0.513586079748982
h0597,01ES,bev,avaConv,0.603885718998353
h0598,01ES,bev,avaConv,0.653876039435861
h0599,01ES,bev,avaConv,0.707540202529941
h0600,01ES,bev,avaConv,0.650985847673339
h0601,01ES,bev,avaConv,0.592261721672349
h0602,01ES,bev,avaConv,0.545102020728046
h0603,01ES,bev,avaConv,0.523129065745987
h0604,01ES,bev,avaConv,0.530770380084784
h0605,01ES,bev,avaConv,0.580517841178589
h0606,01ES,bev,avaConv,0.606935681805621
h0607,01ES,bev,avaConv,0.62119552452609
h0608,01ES,bev,avaConv,0.614756990276904
h0609,01ES,bev,avaConv,0.593335735053673
h0610,01ES,bev,avaConv,0.573236685768597
h0611,01ES,bev,avaConv,0.53548973950149
h0612,01ES,bev,avaConv,0.535803168384814
h0613,01ES,bev,avaConv,0.545229262332154
h0614,01ES,bev,avaConv,0.562176789013212
h0615,01ES,bev,avaConv,0.590523544477953
h0616,01ES,bev,avaConv,0.626359212264912
h0617,01ES,bev,avaConv,0.670939645753371
h0618,01ES,bev,avaConv,0.710876194070256
h0619,01ES,bev,avaConv,0.696123356121604
h0620,01ES,bev,avaConv,0.653481780675967
h0621,01ES,bev,avaConv,0.606724397592409
h0622,01ES,bev,avaConv,0.615215600375563
h0623,01ES,bev,avaConv,0.60211609835592
h0624,01ES,bev,avaConv,0.58331375719686
h0625,01ES,bev,avaConv,0.562528207757567
h0626,01ES,bev,avaConv,0.575130366156134
h0627,01ES,bev,avaConv,0.565782631301507
h0628,01ES,bev,avaConv,0.531831605235391
h0629,01ES,bev,avaConv,0.502843121050621
h0630,01ES,bev,avaConv,0.513326739384702
h0631,01ES,bev,avaConv,0.589584452706021
h0632,01ES,bev,avaConv,0.633914438348347
h0633,01ES,bev,avaConv,0.631559118572429
h0634,01ES,bev,avaConv,0.543917323793715
h0635,01ES,bev,avaConv,0.558521840323419
h0636,01ES,bev,avaConv,0.591585895211763
h0637,01ES,bev,avaConv,0.661277380059399
h0638,01ES,bev,avaConv,0.663399302928603
h0639,01ES,bev,avaConv,0.679088399522294
h0640,01ES,bev,avaConv,0.701425968228839
h0641,01ES,bev,avaConv,0.707532776470389
h0642,01ES,bev,avaConv,0.693656968201735
h0643,01ES,bev,avaConv,0.650870065046773
h0644,01ES,bev,avaConv,0.599756574523874
h0645,01ES,bev,avaConv,0.587074129654893
h0646,01ES,bev,avaConv,0.603520171827381
h0647,01ES,bev,avaConv,0.648840384900436
h0648,01ES,bev,avaConv,0.682507491932421
h0649,01ES,bev,avaConv,0.664165188618685
h0650,01ES,bev,avaConv,0.630047326362153
h0651,01ES,bev,avaConv,0.565782631301507
h0652,01ES,bev,avaConv,0.531831605235391
h0653,01ES,bev,avaConv,0.502843121050621
h0654,01ES,bev,avaConv,0.513326739384702
h0655,01ES,bev,avaConv,0.564490044074402
h0656,01ES,bev,avaConv,0.638136756764866
h0657,01ES,bev,avaConv,0.635793479256935
h0658,01ES,bev,avaConv,0.574318517622986
h0659,01ES,bev,avaConv,0.443846177890585
h0660,01ES,bev,avaConv,0.343714095059613
h0661,01ES,bev,avaConv,0.4461157054908
h0662,01ES,bev,avaConv,0.562812331374149
h0663,01ES,bev,avaConv,0.648744577542976
h0664,01ES,bev,avaConv,0.654148171017631
h0665,01ES,bev,avaConv,0.660583457671262
h0666,01ES,bev,avaConv,0.676391906708284
h0667,01ES,bev,avaConv,0.650870065046773
h0668,01ES,bev,avaConv,0.599756574523874
h0669,01ES,bev,avaConv,0.557524963865787
h0670,01ES,bev,avaConv,0.534018666145705
h0671,01ES,bev,avaConv,0.583573842552599
h0672,01ES,bev,avaConv,0.647256328153911
h0001,02ES,bev,avaConv,0.583495826327984
h0002,02ES,bev,avaConv,0.637106082825749
h0003,02ES,bev,avaConv,0.673440140539709
h0004,02ES,bev,avaConv,0.756671953662791
h0005,02ES,bev,avaConv,0.816881772009589
h0006,02ES,bev,avaConv,0.858493392825733
h0007,02ES,bev,avaConv,0.865222221999999
h0008,02ES,bev,avaConv,0.846839525044034
h0009,02ES,bev,avaConv,0.819698793095622
h0010,02ES,bev,avaConv,0.785181230711632
h0011,02ES,bev,avaConv,0.739508528524007
h0012,02ES,bev,avaConv,0.686614559716191
h0013,02ES,bev,avaConv,0.624702563558712
h0014,02ES,bev,avaConv,0.561831827342426
h0015,02ES,bev,avaConv,0.479974752464048
h0016,02ES,bev,avaConv,0.384267419249592
h0017,02ES,bev,avaConv,0.304166477091966
h0018,02ES,bev,avaConv,0.29354952174483
h0019,02ES,bev,avaConv,0.359158096751455
h0020,02ES,bev,avaConv,0.440420454989056
h0021,02ES,bev,avaConv,0.484001354413259
h0022,02ES,bev,avaConv,0.462331444766866
h0023,02ES,bev,avaConv,0.359812879003766
h0024,02ES,bev,avaConv,0.210198142594699
h0025,02ES,bev,avaConv,0.331247152987045
h0026,02ES,bev,avaConv,0.51099673113627
h0027,02ES,bev,avaConv,0.673440140539709
h0028,02ES,bev,avaConv,0.756671953662791
h0029,02ES,bev,avaConv,0.816881772009589
h0030,02ES,bev,avaConv,0.858493392825733
h0031,02ES,bev,avaConv,0.865222221999999
h0032,02ES,bev,avaConv,0.846839525044034
h0033,02ES,bev,avaConv,0.819698793095622
h0034,02ES,bev,avaConv,0.785181230711632
h0035,02ES,bev,avaConv,0.750031534705045
h0036,02ES,bev,avaConv,0.707066818607366
h0037,02ES,bev,avaConv,0.646635912401232
h0038,02ES,bev,avaConv,0.572840284839197
h0039,02ES,bev,avaConv,0.475092865019104
h0040,02ES,bev,avaConv,0.372242775517753
h0041,02ES,bev,avaConv,0.288839124826146
h0042,02ES,bev,avaConv,0.285662875736733
h0043,02ES,bev,avaConv,0.359158096751455
h0044,02ES,bev,avaConv,0.440420454989056
h0045,02ES,bev,avaConv,0.484001354413259
h0046,02ES,bev,avaConv,0.462331444766866
h0047,02ES,bev,avaConv,0.359812879003766
h0048,02ES,bev,avaConv,0.210198142594699
h0049,02ES,bev,avaConv,0.331247152987045
h0050,02ES,bev,avaConv,0.51099673113627
h0051,02ES,bev,avaConv,0.69050636393624
h0052,02ES,bev,avaConv,0.771958818417442
h0053,02ES,bev,avaConv,0.83134759434651
h0054,02ES,bev,avaConv,0.858138662412688
h0055,02ES,bev,avaConv,0.865222221999999
h0056,02ES,bev,avaConv,0.846839525044034
h0057,02ES,bev,avaConv,0.819698793095622
h0058,02ES,bev,avaConv,0.785181230711632
h0059,02ES,bev,avaConv,0.735535939757403
h0060,02ES,bev,avaConv,0.683402304803578
h0061,02ES,bev,avaConv,0.640618567305088
h0062,02ES,bev,avaConv,0.619245839989841
h0063,02ES,bev,avaConv,0.597980691348413
h0064,02ES,bev,avaConv,0.565296647172387
h0065,02ES,bev,avaConv,0.532890558440311
h0066,02ES,bev,avaConv,0.51599482427716
h0067,02ES,bev,avaConv,0.491445873449325
h0068,02ES,bev,avaConv,0.5051657869304
h0069,02ES,bev,avaConv,0.540211550410772
h0070,02ES,bev,avaConv,0.60883066931186
h0071,02ES,bev,avaConv,0.660443515514491
h0072,02ES,bev,avaConv,0.691716310154817
h0073,02ES,bev,avaConv,0.696913751451263
h0074,02ES,bev,avaConv,0.691400367977277
h0075,02ES,bev,avaConv,0.576549430968392
h0076,02ES,bev,avaConv,0.431328458974259
h0077,02ES,bev,avaConv,0.238079522011247
h0078,02ES,bev,avaConv,0.32694432457568
h0079,02ES,bev,avaConv,0.501129225417987
h0080,02ES,bev,avaConv,0.624414190565715
h0081,02ES,bev,avaConv,0.685853628305104
h0082,02ES,bev,avaConv,0.684055578221543
h0083,02ES,bev,avaConv,0.67595985473842
h0084,02ES,bev,avaConv,0.657920686010417
h0085,02ES,bev,avaConv,0.640618567305088
h0086,02ES,bev,avaConv,0.619245839989841
h0087,02ES,bev,avaConv,0.592853368344019
h0088,02ES,bev,avaConv,0.548298985475303
h0089,02ES,bev,avaConv,0.515040391354081
h0090,02ES,bev,avaConv,0.503546252789126
h0091,02ES,bev,avaConv,0.527832228321579
h0092,02ES,bev,avaConv,0.556528741232136
h0093,02ES,bev,avaConv,0.58909219349035
h0094,02ES,bev,avaConv,0.623195054778901
h0095,02ES,bev,avaConv,0.660443515514491
h0096,02ES,bev,avaConv,0.691716310154817
h0097,02ES,bev,avaConv,0.696913751451263
h0098,02ES,bev,avaConv,0.691400367977277
h0099,02ES,bev,avaConv,0.681631310819741
h0100,02ES,bev,avaConv,0.67913644545676
h0101,02ES,bev,avaConv,0.567054462323069
h0102,02ES,bev,avaConv,0.496204513023415
h0103,02ES,bev,avaConv,0.475404826954464
h0104,02ES,bev,avaConv,0.609898108282665
h0105,02ES,bev,avaConv,0.672363194656998
h0106,02ES,bev,avaConv,0.690320076605529
h0107,02ES,bev,avaConv,0.67595985473842
h0108,02ES,bev,avaConv,0.657920686010417
h0109,02ES,bev,avaConv,0.640618567305088
h0110,02ES,bev,avaConv,0.619245839989841
h0111,02ES,bev,avaConv,0.531186875333774
h0112,02ES,bev,avaConv,0.40772188465952
h0113,02ES,bev,avaConv,0.207443545160072
h0114,02ES,bev,avaConv,0.169112005754714
h0115,02ES,bev,avaConv,0.301735120076236
h0116,02ES,bev,avaConv,0.445685761424752
h0117,02ES,bev,avaConv,0.537205641600458
h0118,02ES,bev,avaConv,0.558650232934325
h0119,02ES,bev,avaConv,0.619459171539343
h0120,02ES,bev,avaConv,0.673640978139811
h0121,02ES,bev,avaConv,0.74708292992803
h0122,02ES,bev,avaConv,0.769957505107684
h0123,02ES,bev,avaConv,0.796630262564068
h0124,02ES,bev,avaConv,0.806385851947518
h0125,02ES,bev,avaConv,0.794651090782455
h0126,02ES,bev,avaConv,0.759537101807608
h0127,02ES,bev,avaConv,0.695775969591872
h0128,02ES,bev,avaConv,0.622279378238232
h0129,02ES,bev,avaConv,0.56076532332471
h0130,02ES,bev,avaConv,0.531327357836888
h0131,02ES,bev,avaConv,0.530820651581205
h0132,02ES,bev,avaConv,0.527216861090277
h0133,02ES,bev,avaConv,0.525048415014653
h0134,02ES,bev,avaConv,0.492064656907457
h0135,02ES,bev,avaConv,0.429687575873744
h0136,02ES,bev,avaConv,0.334222641870958
h0137,02ES,bev,avaConv,0.207443545160072
h0138,02ES,bev,avaConv,0.169112005754714
h0139,02ES,bev,avaConv,0.298490886743846
h0140,02ES,bev,avaConv,0.465442798121703
h0141,02ES,bev,avaConv,0.554222007205853
h0142,02ES,bev,avaConv,0.576960323450417
h0143,02ES,bev,avaConv,0.539739174756135
h0144,02ES,bev,avaConv,0.530116876642498
h0145,02ES,bev,avaConv,0.616727617850027
h0146,02ES,bev,avaConv,0.713634852704459
h0147,02ES,bev,avaConv,0.796630262564068
h0148,02ES,bev,avaConv,0.806385851947518
h0149,02ES,bev,avaConv,0.794651090782455
h0150,02ES,bev,avaConv,0.759537101807608
h0151,02ES,bev,avaConv,0.710336709047171
h0152,02ES,bev,avaConv,0.658174612743829
h0153,02ES,bev,avaConv,0.599521359264366
h0154,02ES,bev,avaConv,0.554389777745098
h0155,02ES,bev,avaConv,0.526113466254123
h0156,02ES,bev,avaConv,0.514755106760327
h0157,02ES,bev,avaConv,0.512543812079258
h0158,02ES,bev,avaConv,0.483939067162627
h0159,02ES,bev,avaConv,0.429687575873744
h0160,02ES,bev,avaConv,0.334222641870958
h0161,02ES,bev,avaConv,0.207443545160072
h0162,02ES,bev,avaConv,0.169112005754714
h0163,02ES,bev,avaConv,0.298490886743846
h0164,02ES,bev,avaConv,0.465442798121703
h0165,02ES,bev,avaConv,0.596532238568244
h0166,02ES,bev,avaConv,0.676781074295026
h0167,02ES,bev,avaConv,0.644124772802764
h0168,02ES,bev,avaConv,0.595644129322109
h0169,02ES,bev,avaConv,0.62971371550608
h0170,02ES,bev,avaConv,0.742989667888923
h0171,02ES,bev,avaConv,0.832936470685983
h0172,02ES,bev,avaConv,0.842000593874519
h0173,02ES,bev,avaConv,0.825505807514992
h0174,02ES,bev,avaConv,0.79998423667698
h0175,02ES,bev,avaConv,0.767133545027629
h0176,02ES,bev,avaConv,0.737223934007719
h0177,02ES,bev,avaConv,0.702378881151199
h0178,02ES,bev,avaConv,0.66536969077217
h0179,02ES,bev,avaConv,0.629955455718148
h0180,02ES,bev,avaConv,0.576631216149677
h0181,02ES,bev,avaConv,0.499214859534482
h0182,02ES,bev,avaConv,0.406852919053967
h0183,02ES,bev,avaConv,0.359683376276439
h0184,02ES,bev,avaConv,0.378881233302646
h0185,02ES,bev,avaConv,0.438738140284608
h0186,02ES,bev,avaConv,0.480049749813223
h0187,02ES,bev,avaConv,0.490479884699309
h0188,02ES,bev,avaConv,0.454635231739042
h0189,02ES,bev,avaConv,0.411104169607582
h0190,02ES,bev,avaConv,0.40744877937123
h0191,02ES,bev,avaConv,0.474155944580836
h0192,02ES,bev,avaConv,0.579940374534687
h0193,02ES,bev,avaConv,0.684242709952731
h0194,02ES,bev,avaConv,0.758168426662493
h0195,02ES,bev,avaConv,0.809379354476196
h0196,02ES,bev,avaConv,0.82890602504288
h0197,02ES,bev,avaConv,0.825505807514992
h0198,02ES,bev,avaConv,0.79998423667698
h0199,02ES,bev,avaConv,0.767133545027629
h0200,02ES,bev,avaConv,0.737223934007719
h0201,02ES,bev,avaConv,0.702378881151199
h0202,02ES,bev,avaConv,0.66536969077217
h0203,02ES,bev,avaConv,0.622607617410293
h0204,02ES,bev,avaConv,0.562435533870742
h0205,02ES,bev,avaConv,0.483210048395053
h0206,02ES,bev,avaConv,0.398445548715577
h0207,02ES,bev,avaConv,0.338725341796662
h0208,02ES,bev,avaConv,0.349756006699097
h0209,02ES,bev,avaConv,0.41348509701962
h0210,02ES,bev,avaConv,0.472961243286134
h0211,02ES,bev,avaConv,0.490479884699309
h0212,02ES,bev,avaConv,0.454635231739042
h0213,02ES,bev,avaConv,0.411104169607582
h0214,02ES,bev,avaConv,0.40744877937123
h0215,02ES,bev,avaConv,0.474155944580836
h0216,02ES,bev,avaConv,0.579940374534687
h0217,02ES,bev,avaConv,0.684242709952731
h0218,02ES,bev,avaConv,0.758168426662493
h0219,02ES,bev,avaConv,0.79920062548173
h0220,02ES,bev,avaConv,0.809143866961824
h0221,02ES,bev,avaConv,0.805683105899996
h0222,02ES,bev,avaConv,0.790053490523271
h0223,02ES,bev,avaConv,0.778435586086679
h0224,02ES,bev,avaConv,0.755771375667057
h0225,02ES,bev,avaConv,0.732373242249554
h0226,02ES,bev,avaConv,0.70793124622393
h0227,02ES,bev,avaConv,0.700546393972305
h0228,02ES,bev,avaConv,0.703367217229378
h0229,02ES,bev,avaConv,0.695427072934697
h0230,02ES,bev,avaConv,0.671465785212102
h0231,02ES,bev,avaConv,0.611327095388706
h0232,02ES,bev,avaConv,0.536452273224644
h0233,02ES,bev,avaConv,0.462035899736185
h0234,02ES,bev,avaConv,0.432252063521002
h0235,02ES,bev,avaConv,0.490779707062277
h0236,02ES,bev,avaConv,0.537072163207019
h0237,02ES,bev,avaConv,0.551783372192048
h0238,02ES,bev,avaConv,0.467988007427657
h0239,02ES,bev,avaConv,0.35685046387049
h0240,02ES,bev,avaConv,0.233160640320751
h0241,02ES,bev,avaConv,0.127428571000002
h0242,02ES,bev,avaConv,0.300965843548383
h0243,02ES,bev,avaConv,0.48266791211653
h0244,02ES,bev,avaConv,0.655713798229628
h0245,02ES,bev,avaConv,0.767645170844186
h0246,02ES,bev,avaConv,0.826404164333707
h0247,02ES,bev,avaConv,0.82315398242129
h0248,02ES,bev,avaConv,0.786215954393112
h0249,02ES,bev,avaConv,0.732373242249554
h0250,02ES,bev,avaConv,0.70793124622393
h0251,02ES,bev,avaConv,0.700546393972305
h0252,02ES,bev,avaConv,0.703367217229378
h0253,02ES,bev,avaConv,0.695427072934697
h0254,02ES,bev,avaConv,0.671465785212102
h0255,02ES,bev,avaConv,0.632375981081856
h0256,02ES,bev,avaConv,0.599255686654243
h0257,02ES,bev,avaConv,0.532002832437965
h0258,02ES,bev,avaConv,0.480362019986114
h0259,02ES,bev,avaConv,0.459221726722984
h0260,02ES,bev,avaConv,0.511514061750422
h0261,02ES,bev,avaConv,0.526802028757194
h0262,02ES,bev,avaConv,0.471848833554375
h0263,02ES,bev,avaConv,0.35685046387049
h0264,02ES,bev,avaConv,0.233160640320751
h0265,02ES,bev,avaConv,0.127428571000002
h0266,02ES,bev,avaConv,0.300965843548383
h0267,02ES,bev,avaConv,0.469802245947223
h0268,02ES,bev,avaConv,0.636566428406751
h0269,02ES,bev,avaConv,0.750684420084018
h0270,02ES,bev,avaConv,0.818830765313045
h0271,02ES,bev,avaConv,0.849196225312253
h0272,02ES,bev,avaConv,0.85349751364268
h0273,02ES,bev,avaConv,0.802978770272503
h0274,02ES,bev,avaConv,0.752430106142633
h0275,02ES,bev,avaConv,0.700546393972305
h0276,02ES,bev,avaConv,0.703367217229378
h0277,02ES,bev,avaConv,0.695427072934697
h0278,02ES,bev,avaConv,0.671465785212102
h0279,02ES,bev,avaConv,0.632375981081856
h0280,02ES,bev,avaConv,0.599255686654243
h0281,02ES,bev,avaConv,0.543815927856743
h0282,02ES,bev,avaConv,0.49255579825223
h0283,02ES,bev,avaConv,0.442656004358505
h0284,02ES,bev,avaConv,0.456577244459515
h0285,02ES,bev,avaConv,0.484480619153717
h0286,02ES,bev,avaConv,0.514316975904082
h0287,02ES,bev,avaConv,0.521084470173215
h0288,02ES,bev,avaConv,0.511164560899105
h0289,02ES,bev,avaConv,0.540290855230891
h0290,02ES,bev,avaConv,0.580111793188461
h0291,02ES,bev,avaConv,0.628046041917792
h0292,02ES,bev,avaConv,0.635157263111101
h0293,02ES,bev,avaConv,0.628775967952121
h0294,02ES,bev,avaConv,0.622971862819402
h0295,02ES,bev,avaConv,0.646439826991084
h0296,02ES,bev,avaConv,0.6762230893668
h0297,02ES,bev,avaConv,0.709106700996442
h0298,02ES,bev,avaConv,0.719395999736912
h0299,02ES,bev,avaConv,0.720653697144495
h0300,02ES,bev,avaConv,0.718624512976099
h0301,02ES,bev,avaConv,0.709426042488009
h0302,02ES,bev,avaConv,0.698961437683868
h0303,02ES,bev,avaConv,0.664583154610738
h0304,02ES,bev,avaConv,0.609433354471414
h0305,02ES,bev,avaConv,0.537054532312512
h0306,02ES,bev,avaConv,0.476650958233879
h0307,02ES,bev,avaConv,0.451085616631334
h0308,02ES,bev,avaConv,0.467530694205283
h0309,02ES,bev,avaConv,0.494912096183186
h0310,02ES,bev,avaConv,0.516837275516659
h0311,02ES,bev,avaConv,0.521194589532501
h0312,02ES,bev,avaConv,0.532322551489409
h0313,02ES,bev,avaConv,0.560554424823178
h0314,02ES,bev,avaConv,0.599199498797666
h0315,02ES,bev,avaConv,0.628046041917792
h0316,02ES,bev,avaConv,0.635157263111101
h0317,02ES,bev,avaConv,0.628775967952121
h0318,02ES,bev,avaConv,0.622971862819402
h0319,02ES,bev,avaConv,0.622953939615388
h0320,02ES,bev,avaConv,0.646085544350769
h0321,02ES,bev,avaConv,0.680074990364818
h0322,02ES,bev,avaConv,0.712451730304126
h0323,02ES,bev,avaConv,0.726753018840552
h0324,02ES,bev,avaConv,0.728128598000294
h0325,02ES,bev,avaConv,0.719021048740931
h0326,02ES,bev,avaConv,0.702446289578918
h0327,02ES,bev,avaConv,0.664583154610738
h0328,02ES,bev,avaConv,0.609433354471414
h0329,02ES,bev,avaConv,0.537054532312512
h0330,02ES,bev,avaConv,0.476650958233879
h0331,02ES,bev,avaConv,0.451085616631334
h0332,02ES,bev,avaConv,0.467530694205283
h0333,02ES,bev,avaConv,0.501325924565671
h0334,02ES,bev,avaConv,0.524092188946643
h0335,02ES,bev,avaConv,0.528400737742903
h0336,02ES,bev,avaConv,0.53337027860821
h0337,02ES,bev,avaConv,0.594944982358676
h0338,02ES,bev,avaConv,0.646300454999507
h0339,02ES,bev,avaConv,0.678005533936287
h0340,02ES,bev,avaConv,0.647287178942886
h0341,02ES,bev,avaConv,0.615245762768175
h0342,02ES,bev,avaConv,0.587671452503518
h0343,02ES,bev,avaConv,0.577206913471744
h0344,02ES,bev,avaConv,0.58052854525106
h0345,02ES,bev,avaConv,0.588477550779956
h0346,02ES,bev,avaConv,0.575854971278549
h0347,02ES,bev,avaConv,0.541843158697011
h0348,02ES,bev,avaConv,0.469389211008802
h0349,02ES,bev,avaConv,0.368911915504318
h0350,02ES,bev,avaConv,0.235793153387374
h0351,02ES,bev,avaConv,0.255371035464254
h0352,02ES,bev,avaConv,0.379094363850996
h0353,02ES,bev,avaConv,0.527106400901835
h0354,02ES,bev,avaConv,0.631157034848161
h0355,02ES,bev,avaConv,0.718586993722964
h0356,02ES,bev,avaConv,0.78044256830109
h0357,02ES,bev,avaConv,0.80847897663626
h0358,02ES,bev,avaConv,0.812363219899778
h0359,02ES,bev,avaConv,0.800372373361833
h0360,02ES,bev,avaConv,0.780986926642399
h0361,02ES,bev,avaConv,0.731586603354817
h0362,02ES,bev,avaConv,0.680404544101767
h0363,02ES,bev,avaConv,0.645893821387023
h0364,02ES,bev,avaConv,0.631779588983075
h0365,02ES,bev,avaConv,0.615245762768175
h0366,02ES,bev,avaConv,0.587671452503518
h0367,02ES,bev,avaConv,0.577206913471744
h0368,02ES,bev,avaConv,0.58052854525106
h0369,02ES,bev,avaConv,0.588477550779956
h0370,02ES,bev,avaConv,0.575854971278549
h0371,02ES,bev,avaConv,0.5369537734527
h0372,02ES,bev,avaConv,0.464563076916659
h0373,02ES,bev,avaConv,0.362914180397464
h0374,02ES,bev,avaConv,0.237162149606812
h0375,02ES,bev,avaConv,0.144909993929464
h0376,02ES,bev,avaConv,0.2714430062399
h0377,02ES,bev,avaConv,0.453147587420944
h0378,02ES,bev,avaConv,0.602991324715993
h0379,02ES,bev,avaConv,0.718586993722964
h0380,02ES,bev,avaConv,0.78044256830109
h0381,02ES,bev,avaConv,0.80847897663626
h0382,02ES,bev,avaConv,0.812363219899778
h0383,02ES,bev,avaConv,0.800372373361833
h0384,02ES,bev,avaConv,0.780986926642399
h0385,02ES,bev,avaConv,0.731586603354817
h0386,02ES,bev,avaConv,0.680404544101767
h0387,02ES,bev,avaConv,0.627106857156657
h0388,02ES,bev,avaConv,0.590670251449456
h0389,02ES,bev,avaConv,0.573221965064044
h0390,02ES,bev,avaConv,0.564924333856654
h0391,02ES,bev,avaConv,0.577206913471744
h0392,02ES,bev,avaConv,0.58052854525106
h0393,02ES,bev,avaConv,0.667899631166544
h0394,02ES,bev,avaConv,0.750796553579054
h0395,02ES,bev,avaConv,0.820993369194121
h0396,02ES,bev,avaConv,0.81154910864966
h0397,02ES,bev,avaConv,0.779604178599972
h0398,02ES,bev,avaConv,0.731803078148596
h0399,02ES,bev,avaConv,0.663388434473019
h0400,02ES,bev,avaConv,0.588178276727185
h0401,02ES,bev,avaConv,0.524941142819226
h0402,02ES,bev,avaConv,0.495730125130564
h0403,02ES,bev,avaConv,0.503613818462559
h0404,02ES,bev,avaConv,0.510175047190177
h0405,02ES,bev,avaConv,0.50525338940906
h0406,02ES,bev,avaConv,0.45525324369408
h0407,02ES,bev,avaConv,0.390430662673754
h0408,02ES,bev,avaConv,0.332269954432663
h0409,02ES,bev,avaConv,0.387464867124839
h0410,02ES,bev,avaConv,0.469791507156442
h0411,02ES,bev,avaConv,0.527016817123437
h0412,02ES,bev,avaConv,0.57045333539708
h0413,02ES,bev,avaConv,0.625369980869787
h0414,02ES,bev,avaConv,0.712775340119703
h0415,02ES,bev,avaConv,0.741283110774082
h0416,02ES,bev,avaConv,0.762773699254644
h0417,02ES,bev,avaConv,0.772762216335691
h0418,02ES,bev,avaConv,0.807726370398611
h0419,02ES,bev,avaConv,0.820993369194121
h0420,02ES,bev,avaConv,0.81154910864966
h0421,02ES,bev,avaConv,0.779604178599972
h0422,02ES,bev,avaConv,0.731803078148596
h0423,02ES,bev,avaConv,0.675284577354125
h0424,02ES,bev,avaConv,0.618403186416338
h0425,02ES,bev,avaConv,0.557871233923632
h0426,02ES,bev,avaConv,0.515696719093118
h0427,02ES,bev,avaConv,0.491296478304624
h0428,02ES,bev,avaConv,0.48596244195813
