timestep_5,region_4,technology_3,parameter,value
h0515,01ES,onshore_b,avaConv,0.583939463633341
h0516,01ES,onshore_b,avaConv,0.60372233283356
h0517,01ES,onshore_b,avaConv,0.4944910321839
h0518,01ES,onshore_b,avaConv,0.374031264958496
h0519,01ES,onshore_b,avaConv,0.200497966436002
h0520,01ES,onshore_b,avaConv,0.162306275353232
h0521,01ES,onshore_b,avaConv,0.235408677455277
h0522,01ES,onshore_b,avaConv,0.36283709382177
h0523,01ES,onshore_b,avaConv,0.3845335777944
h0524,01ES,onshore_b,avaConv,0.324276597683009
h0525,01ES,onshore_b,avaConv,0.277655862402036
h0526,01ES,onshore_b,avaConv,0.351396164242459
h0527,01ES,onshore_b,avaConv,0.273552443582591
h0528,01ES,onshore_b,avaConv,0.182069960183145
h0529,01ES,onshore_b,avaConv,0.11964726627267
h0530,01ES,onshore_b,avaConv,0.17329901773689
h0531,01ES,onshore_b,avaConv,0.151714082509278
h0532,01ES,onshore_b,avaConv,0.0857128273337604
h0533,01ES,onshore_b,avaConv,0.0644614999357958
h0534,01ES,onshore_b,avaConv,0.110388239958757
h0535,01ES,onshore_b,avaConv,0.103560904111479
h0536,01ES,onshore_b,avaConv,0.0544849034102394
h0537,01ES,onshore_b,avaConv,0.0421519415836679
h0538,01ES,onshore_b,avaConv,0.0806895645149323
h0539,01ES,onshore_b,avaConv,0.0928541423491145
h0540,01ES,onshore_b,avaConv,0.054858875051809
h0541,01ES,onshore_b,avaConv,0.0694249316353305
h0542,01ES,onshore_b,avaConv,0.11333468185991
h0543,01ES,onshore_b,avaConv,0.176224287660324
h0544,01ES,onshore_b,avaConv,0.175640541831291
h0545,01ES,onshore_b,avaConv,0.283442359734811
h0546,01ES,onshore_b,avaConv,0.373221074554365
h0547,01ES,onshore_b,avaConv,0.343872827443819
h0548,01ES,onshore_b,avaConv,0.211157555384401
h0549,01ES,onshore_b,avaConv,0.154376450401288
h0550,01ES,onshore_b,avaConv,0.232130204502374
h0551,01ES,onshore_b,avaConv,0.254871586373351
h0552,01ES,onshore_b,avaConv,0.199884237180843
h0553,01ES,onshore_b,avaConv,0.136080342311517
h0554,01ES,onshore_b,avaConv,0.125952864729374
h0555,01ES,onshore_b,avaConv,0.225172699103789
h0556,01ES,onshore_b,avaConv,0.336475864717501
h0557,01ES,onshore_b,avaConv,0.354118098488338
h0558,01ES,onshore_b,avaConv,0.292225845896802
h0559,01ES,onshore_b,avaConv,0.425140960342952
h0560,01ES,onshore_b,avaConv,0.645437110947115
h0561,01ES,onshore_b,avaConv,0.569886674400939
h0562,01ES,onshore_b,avaConv,0.283781268252903
h0563,01ES,onshore_b,avaConv,0.170653364600688
h0564,01ES,onshore_b,avaConv,0.334439933450964
h0565,01ES,onshore_b,avaConv,0.417047701181628
h0566,01ES,onshore_b,avaConv,0.344181681671847
h0567,01ES,onshore_b,avaConv,0.276372400138903
h0568,01ES,onshore_b,avaConv,0.292105967468833
h0569,01ES,onshore_b,avaConv,0.264469622944467
h0570,01ES,onshore_b,avaConv,0.222146804306799
h0571,01ES,onshore_b,avaConv,0.138063062117458
h0572,01ES,onshore_b,avaConv,0.0804887056925491
h0573,01ES,onshore_b,avaConv,0.172872787985982
h0574,01ES,onshore_b,avaConv,0.306014529618913
h0575,01ES,onshore_b,avaConv,0.386967099251408
h0576,01ES,onshore_b,avaConv,0.330451429050476
h0577,01ES,onshore_b,avaConv,0.375787520645602
h0578,01ES,onshore_b,avaConv,0.476742548793688
h0579,01ES,onshore_b,avaConv,0.599934329361685
h0580,01ES,onshore_b,avaConv,0.629949107901064
h0581,01ES,onshore_b,avaConv,0.493469040885443
h0582,01ES,onshore_b,avaConv,0.313369048108473
h0583,01ES,onshore_b,avaConv,0.147487953993069
h0584,01ES,onshore_b,avaConv,0.155014042015178
h0585,01ES,onshore_b,avaConv,0.136301714342377
h0586,01ES,onshore_b,avaConv,0.0975905221708657
h0587,01ES,onshore_b,avaConv,0.0565545940791739
h0588,01ES,onshore_b,avaConv,0.0358160217259296
h0589,01ES,onshore_b,avaConv,0.0285914724024105
h0590,01ES,onshore_b,avaConv,0.02228715549315
h0591,01ES,onshore_b,avaConv,0.0842931748076645
h0592,01ES,onshore_b,avaConv,0.148687308502328
h0593,01ES,onshore_b,avaConv,0.165394506230125
h0594,01ES,onshore_b,avaConv,0.137852802783526
h0595,01ES,onshore_b,avaConv,0.156552159319688
h0596,01ES,onshore_b,avaConv,0.220011075172345
h0597,01ES,onshore_b,avaConv,0.313248168813107
h0598,01ES,onshore_b,avaConv,0.342283336202087
h0599,01ES,onshore_b,avaConv,0.333238699365875
h0600,01ES,onshore_b,avaConv,0.295726794129375
h0601,01ES,onshore_b,avaConv,0.236178227465135
h0602,01ES,onshore_b,avaConv,0.2140431249636
h0603,01ES,onshore_b,avaConv,0.180783432771777
h0604,01ES,onshore_b,avaConv,0.174226975327048
h0605,01ES,onshore_b,avaConv,0.31839062995503
h0606,01ES,onshore_b,avaConv,0.473994638949847
h0607,01ES,onshore_b,avaConv,0.654080311093381
h0608,01ES,onshore_b,avaConv,0.677098673291477
h0609,01ES,onshore_b,avaConv,0.531584785693727
h0610,01ES,onshore_b,avaConv,0.364586111482007
h0611,01ES,onshore_b,avaConv,0.136615585663188
h0612,01ES,onshore_b,avaConv,0.0673545696723083
h0613,01ES,onshore_b,avaConv,0.16278853867531
h0614,01ES,onshore_b,avaConv,0.27864813433474
h0615,01ES,onshore_b,avaConv,0.492911123200771
h0616,01ES,onshore_b,avaConv,0.519334788113113
h0617,01ES,onshore_b,avaConv,0.480507507613761
h0618,01ES,onshore_b,avaConv,0.336483379252935
h0619,01ES,onshore_b,avaConv,0.219283862502645
h0620,01ES,onshore_b,avaConv,0.214180526345708
h0621,01ES,onshore_b,avaConv,0.285047258392348
h0622,01ES,onshore_b,avaConv,0.383932681977916
h0623,01ES,onshore_b,avaConv,0.41571495705755
h0624,01ES,onshore_b,avaConv,0.385101637499383
h0625,01ES,onshore_b,avaConv,0.482374006395999
h0626,01ES,onshore_b,avaConv,0.64534657373339
h0627,01ES,onshore_b,avaConv,0.699478753473367
h0628,01ES,onshore_b,avaConv,0.612466654356373
h0629,01ES,onshore_b,avaConv,0.437040950950507
h0630,01ES,onshore_b,avaConv,0.366909105294225
h0631,01ES,onshore_b,avaConv,0.273999090947666
h0632,01ES,onshore_b,avaConv,0.276355569955269
h0633,01ES,onshore_b,avaConv,0.456436090718569
h0634,01ES,onshore_b,avaConv,0.655125864330552
h0635,01ES,onshore_b,avaConv,0.683945752230716
h0636,01ES,onshore_b,avaConv,0.523899255091377
h0637,01ES,onshore_b,avaConv,0.389916800374244
h0638,01ES,onshore_b,avaConv,0.429515695195715
h0639,01ES,onshore_b,avaConv,0.332536717745949
h0640,01ES,onshore_b,avaConv,0.2024978227038
h0641,01ES,onshore_b,avaConv,0.242299550440329
h0642,01ES,onshore_b,avaConv,0.413635060505879
h0643,01ES,onshore_b,avaConv,0.602189433401523
h0644,01ES,onshore_b,avaConv,0.600195163315034
h0645,01ES,onshore_b,avaConv,0.506768337902639
h0646,01ES,onshore_b,avaConv,0.375673797472961
h0647,01ES,onshore_b,avaConv,0.198665276060206
h0648,01ES,onshore_b,avaConv,0.125457850144999
h0649,01ES,onshore_b,avaConv,0.0792432108062439
h0650,01ES,onshore_b,avaConv,0.0839114967262982
h0651,01ES,onshore_b,avaConv,0.103424153491445
h0652,01ES,onshore_b,avaConv,0.11846376631999
h0653,01ES,onshore_b,avaConv,0.153606395524402
h0654,01ES,onshore_b,avaConv,0.166295544007048
h0655,01ES,onshore_b,avaConv,0.167651686167875
h0656,01ES,onshore_b,avaConv,0.152686765050839
h0657,01ES,onshore_b,avaConv,0.178315651313731
h0658,01ES,onshore_b,avaConv,0.210491056348942
h0659,01ES,onshore_b,avaConv,0.201297062835746
h0660,01ES,onshore_b,avaConv,0.143245338261521
h0661,01ES,onshore_b,avaConv,0.0699154331625602
h0662,01ES,onshore_b,avaConv,0.0325913230708578
h0663,01ES,onshore_b,avaConv,0.0100207999999976
h0664,01ES,onshore_b,avaConv,0.0
h0665,01ES,onshore_b,avaConv,0.201532948974551
h0666,01ES,onshore_b,avaConv,0.425349065183306
h0667,01ES,onshore_b,avaConv,0.628646267369438
h0668,01ES,onshore_b,avaConv,0.634382833895647
h0669,01ES,onshore_b,avaConv,0.491678039028823
h0670,01ES,onshore_b,avaConv,0.38097607312042
h0671,01ES,onshore_b,avaConv,0.275162921475757
h0672,01ES,onshore_b,avaConv,0.297415925053058
h0001,02ES,onshore_b,avaConv,0.0344143713771195
h0002,02ES,onshore_b,avaConv,0.0371217679391489
h0003,02ES,onshore_b,avaConv,0.240182569757947
h0004,02ES,onshore_b,avaConv,0.486970494015849
h0005,02ES,onshore_b,avaConv,0.811208899816227
h0006,02ES,onshore_b,avaConv,0.854573480241348
h0007,02ES,onshore_b,avaConv,0.64729876832338
h0008,02ES,onshore_b,avaConv,0.390561230765387
h0009,02ES,onshore_b,avaConv,0.244682549352944
h0010,02ES,onshore_b,avaConv,0.315425012764108
h0011,02ES,onshore_b,avaConv,0.373032691855995
h0012,02ES,onshore_b,avaConv,0.352164009800682
h0013,02ES,onshore_b,avaConv,0.214723614654039
h0014,02ES,onshore_b,avaConv,0.101905708998717
h0015,02ES,onshore_b,avaConv,0.0407536888723744
h0016,02ES,onshore_b,avaConv,0.0832481491373307
h0017,02ES,onshore_b,avaConv,0.086899325293666
h0018,02ES,onshore_b,avaConv,0.0600154634226876
h0019,02ES,onshore_b,avaConv,0.166469039241242
h0020,02ES,onshore_b,avaConv,0.348054239035262
h0021,02ES,onshore_b,avaConv,0.566171955904082
h0022,02ES,onshore_b,avaConv,0.592606815583839
h0023,02ES,onshore_b,avaConv,0.482435782647056
h0024,02ES,onshore_b,avaConv,0.34616219247739
h0025,02ES,onshore_b,avaConv,0.291076595294524
h0026,02ES,onshore_b,avaConv,0.351996934439224
h0027,02ES,onshore_b,avaConv,0.440930171600745
h0028,02ES,onshore_b,avaConv,0.474606167933465
h0029,02ES,onshore_b,avaConv,0.649175327293571
h0030,02ES,onshore_b,avaConv,0.80738006394164
h0031,02ES,onshore_b,avaConv,0.770675563534237
h0032,02ES,onshore_b,avaConv,0.592109404040141
h0033,02ES,onshore_b,avaConv,0.319443704536993
h0034,02ES,onshore_b,avaConv,0.229107912320519
h0035,02ES,onshore_b,avaConv,0.092663123000211
h0036,02ES,onshore_b,avaConv,0.0486409427159306
h0037,02ES,onshore_b,avaConv,0.0119726265205806
h0038,02ES,onshore_b,avaConv,0.0101114063376498
h0039,02ES,onshore_b,avaConv,0.0184808094153756
h0040,02ES,onshore_b,avaConv,0.0239882870959156
h0041,02ES,onshore_b,avaConv,0.0292108111037913
h0042,02ES,onshore_b,avaConv,0.0248449370449139
h0043,02ES,onshore_b,avaConv,0.0167768908205821
h0044,02ES,onshore_b,avaConv,0.0145401148559271
h0045,02ES,onshore_b,avaConv,0.0182092504138813
h0046,02ES,onshore_b,avaConv,0.0356613527161357
h0047,02ES,onshore_b,avaConv,0.0911685633610915
h0048,02ES,onshore_b,avaConv,0.138009684254534
h0049,02ES,onshore_b,avaConv,0.128718851872038
h0050,02ES,onshore_b,avaConv,0.0805635149804461
h0051,02ES,onshore_b,avaConv,0.0317074793884053
h0052,02ES,onshore_b,avaConv,0.0254260197756487
h0053,02ES,onshore_b,avaConv,0.0178519839683989
h0054,02ES,onshore_b,avaConv,0.017949658283146
h0055,02ES,onshore_b,avaConv,0.029220101034507
h0056,02ES,onshore_b,avaConv,0.0429550227105773
h0057,02ES,onshore_b,avaConv,0.0453355016675471
h0058,02ES,onshore_b,avaConv,0.0349027259734898
h0059,02ES,onshore_b,avaConv,0.126788203886522
h0060,02ES,onshore_b,avaConv,0.216644415119855
h0061,02ES,onshore_b,avaConv,0.232106275659356
h0062,02ES,onshore_b,avaConv,0.127506048308286
h0063,02ES,onshore_b,avaConv,0.317366492889899
h0064,02ES,onshore_b,avaConv,0.616887082193163
h0065,02ES,onshore_b,avaConv,0.69586518671951
h0066,02ES,onshore_b,avaConv,0.48909472130211
h0067,02ES,onshore_b,avaConv,0.321480083265612
h0068,02ES,onshore_b,avaConv,0.37336269329363
h0069,02ES,onshore_b,avaConv,0.283782101790362
h0070,02ES,onshore_b,avaConv,0.175916227431403
h0071,02ES,onshore_b,avaConv,0.074276133890075
h0072,02ES,onshore_b,avaConv,0.0857725442430591
h0073,02ES,onshore_b,avaConv,0.114068796843852
h0074,02ES,onshore_b,avaConv,0.147165742125852
h0075,02ES,onshore_b,avaConv,0.160773047404662
h0076,02ES,onshore_b,avaConv,0.142338866298062
h0077,02ES,onshore_b,avaConv,0.120143481057415
h0078,02ES,onshore_b,avaConv,0.101359413786988
h0079,02ES,onshore_b,avaConv,0.0788007212058217
h0080,02ES,onshore_b,avaConv,0.0597318068494238
h0081,02ES,onshore_b,avaConv,0.0876956817768681
h0082,02ES,onshore_b,avaConv,0.120921685731341
h0083,02ES,onshore_b,avaConv,0.180550262288262
h0084,02ES,onshore_b,avaConv,0.194884157537827
h0085,02ES,onshore_b,avaConv,0.145201873655904
h0086,02ES,onshore_b,avaConv,0.0750069592275072
h0087,02ES,onshore_b,avaConv,0.0162108128075088
h0088,02ES,onshore_b,avaConv,0.0155842612322438
h0089,02ES,onshore_b,avaConv,0.0917385599983982
h0090,02ES,onshore_b,avaConv,0.183471867399801
h0091,02ES,onshore_b,avaConv,0.223493999837234
h0092,02ES,onshore_b,avaConv,0.166352923864616
h0093,02ES,onshore_b,avaConv,0.0766870564311879
h0094,02ES,onshore_b,avaConv,0.0438898344050355
h0095,02ES,onshore_b,avaConv,0.0167070005453273
h0096,02ES,onshore_b,avaConv,0.0172007850662887
h0097,02ES,onshore_b,avaConv,0.0325371890077544
h0098,02ES,onshore_b,avaConv,0.0504367747255782
h0099,02ES,onshore_b,avaConv,0.098558265333993
h0100,02ES,onshore_b,avaConv,0.131908304651625
h0101,02ES,onshore_b,avaConv,0.130879405187777
h0102,02ES,onshore_b,avaConv,0.0916495613149357
h0103,02ES,onshore_b,avaConv,0.0416812399601903
h0104,02ES,onshore_b,avaConv,0.0257771239235805
h0105,02ES,onshore_b,avaConv,0.0454291261372629
h0106,02ES,onshore_b,avaConv,0.0778141335567873
h0107,02ES,onshore_b,avaConv,0.0772072707522401
h0108,02ES,onshore_b,avaConv,0.0433497632456826
h0109,02ES,onshore_b,avaConv,0.0125104258944061
h0110,02ES,onshore_b,avaConv,0.0100775599999988
h0111,02ES,onshore_b,avaConv,0.0107685376181889
h0112,02ES,onshore_b,avaConv,0.0131250217239313
h0113,02ES,onshore_b,avaConv,0.0156114027020764
h0114,02ES,onshore_b,avaConv,0.0149204399180033
h0115,02ES,onshore_b,avaConv,0.032956111776598
h0116,02ES,onshore_b,avaConv,0.0632878327938872
h0117,02ES,onshore_b,avaConv,0.155110259759032
h0118,02ES,onshore_b,avaConv,0.217401967424562
h0119,02ES,onshore_b,avaConv,0.258832449100748
h0120,02ES,onshore_b,avaConv,0.226491539366377
h0121,02ES,onshore_b,avaConv,0.178001245845051
h0122,02ES,onshore_b,avaConv,0.142342278432438
h0123,02ES,onshore_b,avaConv,0.126980360996343
h0124,02ES,onshore_b,avaConv,0.137417375119226
h0125,02ES,onshore_b,avaConv,0.195513748348845
h0126,02ES,onshore_b,avaConv,0.249345142016271
h0127,02ES,onshore_b,avaConv,0.443735603596193
h0128,02ES,onshore_b,avaConv,0.584291978880807
h0129,02ES,onshore_b,avaConv,0.751354932894419
h0130,02ES,onshore_b,avaConv,0.772336633655712
h0131,02ES,onshore_b,avaConv,0.569342433279981
h0132,02ES,onshore_b,avaConv,0.340123259395691
h0133,02ES,onshore_b,avaConv,0.0899282012763914
h0134,02ES,onshore_b,avaConv,0.0454771628519412
h0135,02ES,onshore_b,avaConv,0.0288041400586355
h0136,02ES,onshore_b,avaConv,0.0496525855443217
h0137,02ES,onshore_b,avaConv,0.32938204325432
h0138,02ES,onshore_b,avaConv,0.624047964309152
h0139,02ES,onshore_b,avaConv,0.612879392715713
h0140,02ES,onshore_b,avaConv,0.313414629082991
h0141,02ES,onshore_b,avaConv,0.0667019015306523
h0142,02ES,onshore_b,avaConv,0.0977689545152795
h0143,02ES,onshore_b,avaConv,0.103309553097629
h0144,02ES,onshore_b,avaConv,0.0954788879356416
h0145,02ES,onshore_b,avaConv,0.18409319916904
h0146,02ES,onshore_b,avaConv,0.305640002071687
h0147,02ES,onshore_b,avaConv,0.285351149051415
h0148,02ES,onshore_b,avaConv,0.141665920530811
h0149,02ES,onshore_b,avaConv,0.184630599004189
h0150,02ES,onshore_b,avaConv,0.365732701492436
h0151,02ES,onshore_b,avaConv,0.471572274061074
h0152,02ES,onshore_b,avaConv,0.355382312359522
h0153,02ES,onshore_b,avaConv,0.31427638424732
h0154,02ES,onshore_b,avaConv,0.358126918363163
h0155,02ES,onshore_b,avaConv,0.314505354510071
h0156,02ES,onshore_b,avaConv,0.205970014006611
h0157,02ES,onshore_b,avaConv,0.357824918640258
h0158,02ES,onshore_b,avaConv,0.632034168576541
h0159,02ES,onshore_b,avaConv,0.885987200000002
h0160,02ES,onshore_b,avaConv,0.836987510280739
h0161,02ES,onshore_b,avaConv,0.592191585130285
h0162,02ES,onshore_b,avaConv,0.367731161332908
h0163,02ES,onshore_b,avaConv,0.215957270220228
h0164,02ES,onshore_b,avaConv,0.253402121535727
h0165,02ES,onshore_b,avaConv,0.35426177370329
h0166,02ES,onshore_b,avaConv,0.404813368910614
h0167,02ES,onshore_b,avaConv,0.359747963203858
h0168,02ES,onshore_b,avaConv,0.286074608410567
h0169,02ES,onshore_b,avaConv,0.145999410738304
h0170,02ES,onshore_b,avaConv,0.0829495855423535
h0171,02ES,onshore_b,avaConv,0.058899938778212
h0172,02ES,onshore_b,avaConv,0.0924163206103888
h0173,02ES,onshore_b,avaConv,0.154721500668361
h0174,02ES,onshore_b,avaConv,0.179236271267892
h0175,02ES,onshore_b,avaConv,0.152194214144834
h0176,02ES,onshore_b,avaConv,0.0963630323172344
h0177,02ES,onshore_b,avaConv,0.0391984732045884
h0178,02ES,onshore_b,avaConv,0.0290551286479574
h0179,02ES,onshore_b,avaConv,0.0309977488624755
h0180,02ES,onshore_b,avaConv,0.0380814722320096
h0181,02ES,onshore_b,avaConv,0.187066074784982
h0182,02ES,onshore_b,avaConv,0.346736684302277
h0183,02ES,onshore_b,avaConv,0.438395690200314
h0184,02ES,onshore_b,avaConv,0.357832558671963
h0185,02ES,onshore_b,avaConv,0.305241908072543
h0186,02ES,onshore_b,avaConv,0.355369983078889
h0187,02ES,onshore_b,avaConv,0.294148787878386
h0188,02ES,onshore_b,avaConv,0.204132587421497
h0189,02ES,onshore_b,avaConv,0.11501056093207
h0190,02ES,onshore_b,avaConv,0.139185888306147
h0191,02ES,onshore_b,avaConv,0.125181977955999
h0192,02ES,onshore_b,avaConv,0.087826333797008
h0193,02ES,onshore_b,avaConv,0.0494788115379551
h0194,02ES,onshore_b,avaConv,0.0550087184799994
h0195,02ES,onshore_b,avaConv,0.0562077816121271
h0196,02ES,onshore_b,avaConv,0.0551415948820346
h0197,02ES,onshore_b,avaConv,0.240132663555278
h0198,02ES,onshore_b,avaConv,0.464202634464151
h0199,02ES,onshore_b,avaConv,0.758330528204894
h0200,02ES,onshore_b,avaConv,0.856980984147899
h0201,02ES,onshore_b,avaConv,0.760745054619848
h0202,02ES,onshore_b,avaConv,0.628013868686376
h0203,02ES,onshore_b,avaConv,0.374043960368583
h0204,02ES,onshore_b,avaConv,0.29403925931626
h0205,02ES,onshore_b,avaConv,0.246638084326514
h0206,02ES,onshore_b,avaConv,0.285721290264822
h0207,02ES,onshore_b,avaConv,0.292581141679202
h0208,02ES,onshore_b,avaConv,0.24358193313565
h0209,02ES,onshore_b,avaConv,0.15035526145545
h0210,02ES,onshore_b,avaConv,0.099315557879289
h0211,02ES,onshore_b,avaConv,0.0395686984246215
h0212,02ES,onshore_b,avaConv,0.0251758068834242
h0213,02ES,onshore_b,avaConv,0.0121342051070398
h0214,02ES,onshore_b,avaConv,0.0147789116897911
h0215,02ES,onshore_b,avaConv,0.0172112634918327
h0216,02ES,onshore_b,avaConv,0.0190016720316626
h0217,02ES,onshore_b,avaConv,0.0259524833509279
h0218,02ES,onshore_b,avaConv,0.035642875731134
h0219,02ES,onshore_b,avaConv,0.116437251191254
h0220,02ES,onshore_b,avaConv,0.209117725905638
h0221,02ES,onshore_b,avaConv,0.306520122355557
h0222,02ES,onshore_b,avaConv,0.305297027612758
h0223,02ES,onshore_b,avaConv,0.217243151118211
h0224,02ES,onshore_b,avaConv,0.122843927232489
h0225,02ES,onshore_b,avaConv,0.0424742736075849
h0226,02ES,onshore_b,avaConv,0.0279092442238128
h0227,02ES,onshore_b,avaConv,0.0223663642202518
h0228,02ES,onshore_b,avaConv,0.0228411497879468
h0229,02ES,onshore_b,avaConv,0.0215578490728508
h0230,02ES,onshore_b,avaConv,0.0179975157927273
h0231,02ES,onshore_b,avaConv,0.014991555371311
h0232,02ES,onshore_b,avaConv,0.014726390520401
h0233,02ES,onshore_b,avaConv,0.0117907316956312
h0234,02ES,onshore_b,avaConv,0.0118119262235981
h0235,02ES,onshore_b,avaConv,0.023469335550674
h0236,02ES,onshore_b,avaConv,0.0349210628247726
h0237,02ES,onshore_b,avaConv,0.0776510387793734
h0238,02ES,onshore_b,avaConv,0.107178607811529
h0239,02ES,onshore_b,avaConv,0.204184913970431
h0240,02ES,onshore_b,avaConv,0.268378176778035
h0241,02ES,onshore_b,avaConv,0.351483913901632
h0242,02ES,onshore_b,avaConv,0.355103901852126
h0243,02ES,onshore_b,avaConv,0.290233195639377
h0244,02ES,onshore_b,avaConv,0.20395065778906
h0245,02ES,onshore_b,avaConv,0.0939226998051937
h0246,02ES,onshore_b,avaConv,0.0486384062508898
h0247,02ES,onshore_b,avaConv,0.0233587607934898
h0248,02ES,onshore_b,avaConv,0.0279341464138137
h0249,02ES,onshore_b,avaConv,0.0484849811438381
h0250,02ES,onshore_b,avaConv,0.0616521388123028
h0251,02ES,onshore_b,avaConv,0.0557790820462415
h0252,02ES,onshore_b,avaConv,0.034190646902884
h0253,02ES,onshore_b,avaConv,0.0164517829124888
h0254,02ES,onshore_b,avaConv,0.0201413117563464
h0255,02ES,onshore_b,avaConv,0.0235287714559255
h0256,02ES,onshore_b,avaConv,0.029885723945186
h0257,02ES,onshore_b,avaConv,0.0269936357717839
h0258,02ES,onshore_b,avaConv,0.0247167453091841
h0259,02ES,onshore_b,avaConv,0.0166585423643929
h0260,02ES,onshore_b,avaConv,0.0159088230395248
h0261,02ES,onshore_b,avaConv,0.0303207708478666
h0262,02ES,onshore_b,avaConv,0.0440756773627624
h0263,02ES,onshore_b,avaConv,0.0629708469349836
h0264,02ES,onshore_b,avaConv,0.0662452825209162
h0265,02ES,onshore_b,avaConv,0.103120199597741
h0266,02ES,onshore_b,avaConv,0.129827822232018
h0267,02ES,onshore_b,avaConv,0.105803340404511
h0268,02ES,onshore_b,avaConv,0.0533758933652895
h0269,02ES,onshore_b,avaConv,0.019142045605976
h0270,02ES,onshore_b,avaConv,0.0248336571023536
h0271,02ES,onshore_b,avaConv,0.0255227283197906
h0272,02ES,onshore_b,avaConv,0.0203622577659136
h0273,02ES,onshore_b,avaConv,0.0235076362168265
h0274,02ES,onshore_b,avaConv,0.0301949878092672
h0275,02ES,onshore_b,avaConv,0.0396595204524324
h0276,02ES,onshore_b,avaConv,0.041671984870448
h0277,02ES,onshore_b,avaConv,0.034658024723804
h0278,02ES,onshore_b,avaConv,0.026874147311147
h0279,02ES,onshore_b,avaConv,0.0342077988946848
h0280,02ES,onshore_b,avaConv,0.0620804564523717
h0281,02ES,onshore_b,avaConv,0.0709158987000558
h0282,02ES,onshore_b,avaConv,0.0620549829697039
h0283,02ES,onshore_b,avaConv,0.0453412101500776
