timestep_5,region_4,carrier_1,parameter,value
h0151,31DE,frtRoadHeavy,mustOut,0.865243218660308
h0152,31DE,frtRoadHeavy,mustOut,0.81793610488829
h0153,31DE,frtRoadHeavy,mustOut,0.702680106456369
h0154,31DE,frtRoadHeavy,mustOut,0.599133906428554
h0155,31DE,frtRoadHeavy,mustOut,0.50111403001161
h0156,31DE,frtRoadHeavy,mustOut,0.435628428993847
h0157,31DE,frtRoadHeavy,mustOut,0.468008543140445
h0158,31DE,frtRoadHeavy,mustOut,0.513103493471662
h0159,31DE,frtRoadHeavy,mustOut,0.563197974559552
h0160,31DE,frtRoadHeavy,mustOut,0.503715680626732
h0161,31DE,frtRoadHeavy,mustOut,0.446157702179295
h0162,31DE,frtRoadHeavy,mustOut,0.412426849708042
h0163,31DE,frtRoadHeavy,mustOut,0.408292639207617
h0164,31DE,frtRoadHeavy,mustOut,0.42693117627146
h0165,31DE,frtRoadHeavy,mustOut,0.445053308355103
h0166,31DE,frtRoadHeavy,mustOut,0.456228695743821
h0167,31DE,frtRoadHeavy,mustOut,0.417998737139985
h0168,31DE,frtRoadHeavy,mustOut,0.400241223500504
h0169,31DE,frtRoadHeavy,mustOut,0.407034739401645
h0170,31DE,frtRoadHeavy,mustOut,0.461603340303097
h0171,31DE,frtRoadHeavy,mustOut,0.502644627210203
h0172,31DE,frtRoadHeavy,mustOut,0.528552625626717
h0173,31DE,frtRoadHeavy,mustOut,0.562238078337608
h0174,31DE,frtRoadHeavy,mustOut,0.595877645993889
h0175,31DE,frtRoadHeavy,mustOut,0.617636142925911
h0176,31DE,frtRoadHeavy,mustOut,0.624478063588575
h0177,31DE,frtRoadHeavy,mustOut,0.624099090603196
h0178,31DE,frtRoadHeavy,mustOut,0.63391162954422
h0179,31DE,frtRoadHeavy,mustOut,0.59952760328119
h0180,31DE,frtRoadHeavy,mustOut,0.562080480628245
h0181,31DE,frtRoadHeavy,mustOut,0.492466857307316
h0182,31DE,frtRoadHeavy,mustOut,0.437429960855386
h0183,31DE,frtRoadHeavy,mustOut,0.518343731766929
h0184,31DE,frtRoadHeavy,mustOut,0.600747853758406
h0185,31DE,frtRoadHeavy,mustOut,0.681390974456015
h0186,31DE,frtRoadHeavy,mustOut,0.615236536175592
h0187,31DE,frtRoadHeavy,mustOut,0.570455347099027
h0188,31DE,frtRoadHeavy,mustOut,0.551145226231418
h0189,31DE,frtRoadHeavy,mustOut,0.544613350708054
h0190,31DE,frtRoadHeavy,mustOut,0.539762669297611
h0191,31DE,frtRoadHeavy,mustOut,0.53776804227743
h0192,31DE,frtRoadHeavy,mustOut,0.53296052808024
h0193,31DE,frtRoadHeavy,mustOut,0.46763773901708
h0194,31DE,frtRoadHeavy,mustOut,0.406895565579177
h0195,31DE,frtRoadHeavy,mustOut,0.40722958429656
h0196,31DE,frtRoadHeavy,mustOut,0.477721276966217
h0197,31DE,frtRoadHeavy,mustOut,0.562238078337608
h0198,31DE,frtRoadHeavy,mustOut,0.595877645993889
h0199,31DE,frtRoadHeavy,mustOut,0.617636142925911
h0200,31DE,frtRoadHeavy,mustOut,0.624478063588575
h0201,31DE,frtRoadHeavy,mustOut,0.624099090603196
h0202,31DE,frtRoadHeavy,mustOut,0.63391162954422
h0203,31DE,frtRoadHeavy,mustOut,0.662754378194605
h0204,31DE,frtRoadHeavy,mustOut,0.724327123337658
h0205,31DE,frtRoadHeavy,mustOut,0.654366742689348
h0206,31DE,frtRoadHeavy,mustOut,0.5359100180958
h0207,31DE,frtRoadHeavy,mustOut,0.364719381548265
h0208,31DE,frtRoadHeavy,mustOut,0.326629232074036
h0209,31DE,frtRoadHeavy,mustOut,0.406358016463604
h0210,31DE,frtRoadHeavy,mustOut,0.49437421872205
h0211,31DE,frtRoadHeavy,mustOut,0.570455347099027
h0212,31DE,frtRoadHeavy,mustOut,0.551145226231418
h0213,31DE,frtRoadHeavy,mustOut,0.544613350708054
h0214,31DE,frtRoadHeavy,mustOut,0.539762669297611
h0215,31DE,frtRoadHeavy,mustOut,0.53776804227743
h0216,31DE,frtRoadHeavy,mustOut,0.53296052808024
h0217,31DE,frtRoadHeavy,mustOut,0.46763773901708
h0218,31DE,frtRoadHeavy,mustOut,0.406895565579177
h0219,31DE,frtRoadHeavy,mustOut,0.363287773501275
h0220,31DE,frtRoadHeavy,mustOut,0.387585131191965
h0221,31DE,frtRoadHeavy,mustOut,0.471773241046028
h0222,31DE,frtRoadHeavy,mustOut,0.54953312187071
h0223,31DE,frtRoadHeavy,mustOut,0.580779121909938
h0224,31DE,frtRoadHeavy,mustOut,0.55449224783837
h0225,31DE,frtRoadHeavy,mustOut,0.520744344277586
h0226,31DE,frtRoadHeavy,mustOut,0.54108200005255
h0227,31DE,frtRoadHeavy,mustOut,0.579044527296327
h0228,31DE,frtRoadHeavy,mustOut,0.63704970044756
h0229,31DE,frtRoadHeavy,mustOut,0.693198165372132
h0230,31DE,frtRoadHeavy,mustOut,0.735527531331648
h0231,31DE,frtRoadHeavy,mustOut,0.675280660474342
h0232,31DE,frtRoadHeavy,mustOut,0.611056177433361
h0233,31DE,frtRoadHeavy,mustOut,0.56200393288781
h0234,31DE,frtRoadHeavy,mustOut,0.611838889616197
h0235,31DE,frtRoadHeavy,mustOut,0.675562282291716
h0236,31DE,frtRoadHeavy,mustOut,0.727268817469834
h0237,31DE,frtRoadHeavy,mustOut,0.769627163315651
h0238,31DE,frtRoadHeavy,mustOut,0.771312501199683
h0239,31DE,frtRoadHeavy,mustOut,0.732566151456693
h0240,31DE,frtRoadHeavy,mustOut,0.651551978482054
h0241,31DE,frtRoadHeavy,mustOut,0.554943914980946
h0242,31DE,frtRoadHeavy,mustOut,0.464912553160178
h0243,31DE,frtRoadHeavy,mustOut,0.337817289809733
h0244,31DE,frtRoadHeavy,mustOut,0.249065889690403
h0245,31DE,frtRoadHeavy,mustOut,0.194455644060262
h0246,31DE,frtRoadHeavy,mustOut,0.211149095941779
h0247,31DE,frtRoadHeavy,mustOut,0.318233684180138
h0248,31DE,frtRoadHeavy,mustOut,0.419438246583556
h0249,31DE,frtRoadHeavy,mustOut,0.520744344277586
h0250,31DE,frtRoadHeavy,mustOut,0.54108200005255
h0251,31DE,frtRoadHeavy,mustOut,0.579044527296327
h0252,31DE,frtRoadHeavy,mustOut,0.63704970044756
h0253,31DE,frtRoadHeavy,mustOut,0.693198165372132
h0254,31DE,frtRoadHeavy,mustOut,0.735527531331648
h0255,31DE,frtRoadHeavy,mustOut,0.754132811355973
h0256,31DE,frtRoadHeavy,mustOut,0.749717925927151
h0257,31DE,frtRoadHeavy,mustOut,0.700477440472212
h0258,31DE,frtRoadHeavy,mustOut,0.671658413983074
h0259,31DE,frtRoadHeavy,mustOut,0.655721399115124
h0260,31DE,frtRoadHeavy,mustOut,0.656979769580781
h0261,31DE,frtRoadHeavy,mustOut,0.699264595209267
h0262,31DE,frtRoadHeavy,mustOut,0.720811186891307
h0263,31DE,frtRoadHeavy,mustOut,0.732566151456693
h0264,31DE,frtRoadHeavy,mustOut,0.651551978482054
h0265,31DE,frtRoadHeavy,mustOut,0.554943914980946
h0266,31DE,frtRoadHeavy,mustOut,0.464912553160178
h0267,31DE,frtRoadHeavy,mustOut,0.404740244544728
h0268,31DE,frtRoadHeavy,mustOut,0.380895958652399
h0269,31DE,frtRoadHeavy,mustOut,0.325487021863344
h0270,31DE,frtRoadHeavy,mustOut,0.275850552097377
h0271,31DE,frtRoadHeavy,mustOut,0.23093915411954
h0272,31DE,frtRoadHeavy,mustOut,0.252868644389105
h0273,31DE,frtRoadHeavy,mustOut,0.35312858019133
h0274,31DE,frtRoadHeavy,mustOut,0.461540793676088
h0275,31DE,frtRoadHeavy,mustOut,0.579044527296327
h0276,31DE,frtRoadHeavy,mustOut,0.63704970044756
h0277,31DE,frtRoadHeavy,mustOut,0.693198165372132
h0278,31DE,frtRoadHeavy,mustOut,0.735527531331648
h0279,31DE,frtRoadHeavy,mustOut,0.754132811355973
h0280,31DE,frtRoadHeavy,mustOut,0.749717925927151
h0281,31DE,frtRoadHeavy,mustOut,0.653693195969864
h0282,31DE,frtRoadHeavy,mustOut,0.546636962760848
h0283,31DE,frtRoadHeavy,mustOut,0.385518942413791
h0284,31DE,frtRoadHeavy,mustOut,0.317901205161679
h0285,31DE,frtRoadHeavy,mustOut,0.268036911268761
h0286,31DE,frtRoadHeavy,mustOut,0.292555818600345
h0287,31DE,frtRoadHeavy,mustOut,0.388053016530734
h0288,31DE,frtRoadHeavy,mustOut,0.485531170419132
h0289,31DE,frtRoadHeavy,mustOut,0.574466217509152
h0290,31DE,frtRoadHeavy,mustOut,0.600684234921269
h0291,31DE,frtRoadHeavy,mustOut,0.654838357998103
h0292,31DE,frtRoadHeavy,mustOut,0.721012972926466
h0293,31DE,frtRoadHeavy,mustOut,0.772458235191268
h0294,31DE,frtRoadHeavy,mustOut,0.771019153877855
h0295,31DE,frtRoadHeavy,mustOut,0.658657664306499
h0296,31DE,frtRoadHeavy,mustOut,0.548241320162647
h0297,31DE,frtRoadHeavy,mustOut,0.467516186328036
h0298,31DE,frtRoadHeavy,mustOut,0.483950747053797
h0299,31DE,frtRoadHeavy,mustOut,0.510025992655864
h0300,31DE,frtRoadHeavy,mustOut,0.551087211991266
h0301,31DE,frtRoadHeavy,mustOut,0.613602816237261
h0302,31DE,frtRoadHeavy,mustOut,0.666540378154066
h0303,31DE,frtRoadHeavy,mustOut,0.685801489292489
h0304,31DE,frtRoadHeavy,mustOut,0.649739216479908
h0305,31DE,frtRoadHeavy,mustOut,0.57532511451816
h0306,31DE,frtRoadHeavy,mustOut,0.495996738438669
h0307,31DE,frtRoadHeavy,mustOut,0.441488085123716
h0308,31DE,frtRoadHeavy,mustOut,0.43027404709028
h0309,31DE,frtRoadHeavy,mustOut,0.380007909020602
h0310,31DE,frtRoadHeavy,mustOut,0.348884691282488
h0311,31DE,frtRoadHeavy,mustOut,0.318299818658336
h0312,31DE,frtRoadHeavy,mustOut,0.354878985859744
h0313,31DE,frtRoadHeavy,mustOut,0.443291947317702
h0314,31DE,frtRoadHeavy,mustOut,0.539676015609825
h0315,31DE,frtRoadHeavy,mustOut,0.654838357998103
h0316,31DE,frtRoadHeavy,mustOut,0.721012972926466
h0317,31DE,frtRoadHeavy,mustOut,0.772458235191268
h0318,31DE,frtRoadHeavy,mustOut,0.771019153877855
h0319,31DE,frtRoadHeavy,mustOut,0.735853820982663
h0320,31DE,frtRoadHeavy,mustOut,0.668086205156398
h0321,31DE,frtRoadHeavy,mustOut,0.587036394491273
h0322,31DE,frtRoadHeavy,mustOut,0.526642422222783
h0323,31DE,frtRoadHeavy,mustOut,0.486255565847352
h0324,31DE,frtRoadHeavy,mustOut,0.475092063952232
h0325,31DE,frtRoadHeavy,mustOut,0.537439783949029
h0326,31DE,frtRoadHeavy,mustOut,0.614109962498404
h0327,31DE,frtRoadHeavy,mustOut,0.685801489292489
h0328,31DE,frtRoadHeavy,mustOut,0.649739216479908
h0329,31DE,frtRoadHeavy,mustOut,0.57532511451816
h0330,31DE,frtRoadHeavy,mustOut,0.495996738438669
h0331,31DE,frtRoadHeavy,mustOut,0.441488085123716
h0332,31DE,frtRoadHeavy,mustOut,0.43027404709028
h0333,31DE,frtRoadHeavy,mustOut,0.45014363367842
h0334,31DE,frtRoadHeavy,mustOut,0.491846571916672
h0335,31DE,frtRoadHeavy,mustOut,0.461017256893851
h0336,31DE,frtRoadHeavy,mustOut,0.427588262622914
h0337,31DE,frtRoadHeavy,mustOut,0.390667581035404
h0338,31DE,frtRoadHeavy,mustOut,0.434157385442213
h0339,31DE,frtRoadHeavy,mustOut,0.484514126923508
h0340,31DE,frtRoadHeavy,mustOut,0.537821030660392
h0341,31DE,frtRoadHeavy,mustOut,0.579972385673566
h0342,31DE,frtRoadHeavy,mustOut,0.601984681088531
h0343,31DE,frtRoadHeavy,mustOut,0.609016802380077
h0344,31DE,frtRoadHeavy,mustOut,0.617704304933329
h0345,31DE,frtRoadHeavy,mustOut,0.652145215459417
h0346,31DE,frtRoadHeavy,mustOut,0.720968745427491
h0347,31DE,frtRoadHeavy,mustOut,0.678723220398896
h0348,31DE,frtRoadHeavy,mustOut,0.618676827838317
h0349,31DE,frtRoadHeavy,mustOut,0.521556020144077
h0350,31DE,frtRoadHeavy,mustOut,0.50812617437551
h0351,31DE,frtRoadHeavy,mustOut,0.570121448621423
h0352,31DE,frtRoadHeavy,mustOut,0.60505967095895
h0353,31DE,frtRoadHeavy,mustOut,0.630585321685801
h0354,31DE,frtRoadHeavy,mustOut,0.565526316885558
h0355,31DE,frtRoadHeavy,mustOut,0.53612745597622
h0356,31DE,frtRoadHeavy,mustOut,0.550008967324851
h0357,31DE,frtRoadHeavy,mustOut,0.575303091865032
h0358,31DE,frtRoadHeavy,mustOut,0.585457501608601
h0359,31DE,frtRoadHeavy,mustOut,0.560088811553114
h0360,31DE,frtRoadHeavy,mustOut,0.5111539372045
h0361,31DE,frtRoadHeavy,mustOut,0.455084329378427
h0362,31DE,frtRoadHeavy,mustOut,0.388298433764415
h0363,31DE,frtRoadHeavy,mustOut,0.418254330911442
h0364,31DE,frtRoadHeavy,mustOut,0.480069638318093
h0365,31DE,frtRoadHeavy,mustOut,0.579972385673566
h0366,31DE,frtRoadHeavy,mustOut,0.601984681088531
h0367,31DE,frtRoadHeavy,mustOut,0.609016802380077
h0368,31DE,frtRoadHeavy,mustOut,0.617704304933329
h0369,31DE,frtRoadHeavy,mustOut,0.652145215459417
h0370,31DE,frtRoadHeavy,mustOut,0.720968745427491
h0371,31DE,frtRoadHeavy,mustOut,0.809779493586941
h0372,31DE,frtRoadHeavy,mustOut,0.888370006377248
h0373,31DE,frtRoadHeavy,mustOut,0.790576868255386
h0374,31DE,frtRoadHeavy,mustOut,0.646090793211064
h0375,31DE,frtRoadHeavy,mustOut,0.478061659010165
h0376,31DE,frtRoadHeavy,mustOut,0.421635573717467
h0377,31DE,frtRoadHeavy,mustOut,0.446985596290634
h0378,31DE,frtRoadHeavy,mustOut,0.474081316586523
h0379,31DE,frtRoadHeavy,mustOut,0.53612745597622
h0380,31DE,frtRoadHeavy,mustOut,0.550008967324851
h0381,31DE,frtRoadHeavy,mustOut,0.575303091865032
h0382,31DE,frtRoadHeavy,mustOut,0.585457501608601
h0383,31DE,frtRoadHeavy,mustOut,0.560088811553114
h0384,31DE,frtRoadHeavy,mustOut,0.5111539372045
h0385,31DE,frtRoadHeavy,mustOut,0.455084329378427
h0386,31DE,frtRoadHeavy,mustOut,0.388298433764415
h0387,31DE,frtRoadHeavy,mustOut,0.322552012724031
h0388,31DE,frtRoadHeavy,mustOut,0.265785480731693
h0389,31DE,frtRoadHeavy,mustOut,0.364527947467671
h0390,31DE,frtRoadHeavy,mustOut,0.482380669609319
h0391,31DE,frtRoadHeavy,mustOut,0.609016802380077
h0392,31DE,frtRoadHeavy,mustOut,0.617704304933329
h0393,31DE,frtRoadHeavy,mustOut,0.677986026093916
h0394,31DE,frtRoadHeavy,mustOut,0.753482218583287
h0395,31DE,frtRoadHeavy,mustOut,0.837199761894024
h0396,31DE,frtRoadHeavy,mustOut,0.891024115910559
h0397,31DE,frtRoadHeavy,mustOut,0.934279880563071
h0398,31DE,frtRoadHeavy,mustOut,0.941001218727302
h0399,31DE,frtRoadHeavy,mustOut,0.74596586273982
h0400,31DE,frtRoadHeavy,mustOut,0.534089438090704
h0401,31DE,frtRoadHeavy,mustOut,0.329770832738699
h0402,31DE,frtRoadHeavy,mustOut,0.29878365327836
h0403,31DE,frtRoadHeavy,mustOut,0.301601863508635
h0404,31DE,frtRoadHeavy,mustOut,0.306406445426868
h0405,31DE,frtRoadHeavy,mustOut,0.309864884500325
h0406,31DE,frtRoadHeavy,mustOut,0.295708404531099
h0407,31DE,frtRoadHeavy,mustOut,0.297634935552827
h0408,31DE,frtRoadHeavy,mustOut,0.320280888127152
h0409,31DE,frtRoadHeavy,mustOut,0.353764489585685
h0410,31DE,frtRoadHeavy,mustOut,0.416480085032396
h0411,31DE,frtRoadHeavy,mustOut,0.395612090503787
h0412,31DE,frtRoadHeavy,mustOut,0.365281070892294
h0413,31DE,frtRoadHeavy,mustOut,0.304457647106545
h0414,31DE,frtRoadHeavy,mustOut,0.327232106256071
h0415,31DE,frtRoadHeavy,mustOut,0.49448717435202
h0416,31DE,frtRoadHeavy,mustOut,0.657693935845453
h0417,31DE,frtRoadHeavy,mustOut,0.801468962768189
h0418,31DE,frtRoadHeavy,mustOut,0.809886254864986
h0419,31DE,frtRoadHeavy,mustOut,0.837199761894024
h0420,31DE,frtRoadHeavy,mustOut,0.891024115910559
h0421,31DE,frtRoadHeavy,mustOut,0.934279880563071
h0422,31DE,frtRoadHeavy,mustOut,0.941001218727302
h0423,31DE,frtRoadHeavy,mustOut,0.882910887682914
h0424,31DE,frtRoadHeavy,mustOut,0.773098288925464
h0425,31DE,frtRoadHeavy,mustOut,0.566992097763304
h0426,31DE,frtRoadHeavy,mustOut,0.40007965614713
h0427,31DE,frtRoadHeavy,mustOut,0.281881080346229
h0428,31DE,frtRoadHeavy,mustOut,0.283398114914908
h0429,31DE,frtRoadHeavy,mustOut,0.28684909569561
h0430,31DE,frtRoadHeavy,mustOut,0.292426974309847
h0431,31DE,frtRoadHeavy,mustOut,0.297634935552827
h0432,31DE,frtRoadHeavy,mustOut,0.320280888127152
h0433,31DE,frtRoadHeavy,mustOut,0.353764489585685
h0434,31DE,frtRoadHeavy,mustOut,0.416480085032396
h0435,31DE,frtRoadHeavy,mustOut,0.501155962890139
h0436,31DE,frtRoadHeavy,mustOut,0.607218046908624
h0437,31DE,frtRoadHeavy,mustOut,0.545684391943187
h0438,31DE,frtRoadHeavy,mustOut,0.462898823796877
h0439,31DE,frtRoadHeavy,mustOut,0.366787492515443
h0440,31DE,frtRoadHeavy,mustOut,0.417315565867863
h0441,31DE,frtRoadHeavy,mustOut,0.560013103350283
h0442,31DE,frtRoadHeavy,mustOut,0.697050308555488
h0443,31DE,frtRoadHeavy,mustOut,0.837199761894024
h0444,31DE,frtRoadHeavy,mustOut,0.891024115910559
h0445,31DE,frtRoadHeavy,mustOut,0.934279880563071
h0446,31DE,frtRoadHeavy,mustOut,0.941001218727302
h0447,31DE,frtRoadHeavy,mustOut,0.882910887682914
h0448,31DE,frtRoadHeavy,mustOut,0.773098288925464
h0449,31DE,frtRoadHeavy,mustOut,0.63281652991146
h0450,31DE,frtRoadHeavy,mustOut,0.503839814870358
h0451,31DE,frtRoadHeavy,mustOut,0.388507177141598
h0452,31DE,frtRoadHeavy,mustOut,0.330711605976841
h0453,31DE,frtRoadHeavy,mustOut,0.306549937068069
h0454,31DE,frtRoadHeavy,mustOut,0.325919418341053
h0455,31DE,frtRoadHeavy,mustOut,0.389604862372509
h0456,31DE,frtRoadHeavy,mustOut,0.437950665321908
h0457,31DE,frtRoadHeavy,mustOut,0.466103217480496
h0458,31DE,frtRoadHeavy,mustOut,0.460817045560223
h0459,31DE,frtRoadHeavy,mustOut,0.506649774435599
h0460,31DE,frtRoadHeavy,mustOut,0.608293105718436
h0461,31DE,frtRoadHeavy,mustOut,0.72870632073151
h0462,31DE,frtRoadHeavy,mustOut,0.813119687447168
h0463,31DE,frtRoadHeavy,mustOut,0.700810057593469
h0464,31DE,frtRoadHeavy,mustOut,0.559336579148856
h0465,31DE,frtRoadHeavy,mustOut,0.41619961051085
h0466,31DE,frtRoadHeavy,mustOut,0.419482015362527
h0467,31DE,frtRoadHeavy,mustOut,0.432657090294728
h0468,31DE,frtRoadHeavy,mustOut,0.444314447774745
h0469,31DE,frtRoadHeavy,mustOut,0.472552401033117
h0470,31DE,frtRoadHeavy,mustOut,0.496080761496987
h0471,31DE,frtRoadHeavy,mustOut,0.546336350315659
h0472,31DE,frtRoadHeavy,mustOut,0.601932930677807
h0473,31DE,frtRoadHeavy,mustOut,0.643154495494867
h0474,31DE,frtRoadHeavy,mustOut,0.660688903058601
h0475,31DE,frtRoadHeavy,mustOut,0.647083879616288
h0476,31DE,frtRoadHeavy,mustOut,0.622003829630039
h0477,31DE,frtRoadHeavy,mustOut,0.507466484119224
h0478,31DE,frtRoadHeavy,mustOut,0.415937042452761
h0479,31DE,frtRoadHeavy,mustOut,0.342900148351254
h0480,31DE,frtRoadHeavy,mustOut,0.370242525466501
h0481,31DE,frtRoadHeavy,mustOut,0.398296280886787
h0482,31DE,frtRoadHeavy,mustOut,0.439867883970656
h0483,31DE,frtRoadHeavy,mustOut,0.506649774435599
h0484,31DE,frtRoadHeavy,mustOut,0.608293105718436
h0485,31DE,frtRoadHeavy,mustOut,0.72870632073151
h0486,31DE,frtRoadHeavy,mustOut,0.813119687447168
h0487,31DE,frtRoadHeavy,mustOut,0.834571046014769
h0488,31DE,frtRoadHeavy,mustOut,0.799889394087952
h0489,31DE,frtRoadHeavy,mustOut,0.655672447224719
h0490,31DE,frtRoadHeavy,mustOut,0.525844875169505
h0491,31DE,frtRoadHeavy,mustOut,0.407602380057957
h0492,31DE,frtRoadHeavy,mustOut,0.393435513978525
h0493,31DE,frtRoadHeavy,mustOut,0.421603028917104
h0494,31DE,frtRoadHeavy,mustOut,0.470177381287214
h0495,31DE,frtRoadHeavy,mustOut,0.546336350315659
h0496,31DE,frtRoadHeavy,mustOut,0.601932930677807
h0497,31DE,frtRoadHeavy,mustOut,0.643154495494867
h0498,31DE,frtRoadHeavy,mustOut,0.660688903058601
h0499,31DE,frtRoadHeavy,mustOut,0.647083879616288
h0500,31DE,frtRoadHeavy,mustOut,0.622003829630039
h0501,31DE,frtRoadHeavy,mustOut,0.586279346182838
h0502,31DE,frtRoadHeavy,mustOut,0.55724650657982
h0503,31DE,frtRoadHeavy,mustOut,0.483721072511556
h0504,31DE,frtRoadHeavy,mustOut,0.432677085123088
h0505,31DE,frtRoadHeavy,mustOut,0.49134061843171
h0506,31DE,frtRoadHeavy,mustOut,0.610912865819111
h0507,31DE,frtRoadHeavy,mustOut,0.717096176715798
h0508,31DE,frtRoadHeavy,mustOut,0.722668637692575
h0509,31DE,frtRoadHeavy,mustOut,0.729069820970364
h0510,31DE,frtRoadHeavy,mustOut,0.746359917591668
h0511,31DE,frtRoadHeavy,mustOut,0.771054769120952
h0512,31DE,frtRoadHeavy,mustOut,0.79503517518228
h0513,31DE,frtRoadHeavy,mustOut,0.809660033090788
h0514,31DE,frtRoadHeavy,mustOut,0.802761710765892
h0515,31DE,frtRoadHeavy,mustOut,0.64361541949282
h0516,31DE,frtRoadHeavy,mustOut,0.451556743073236
h0517,31DE,frtRoadHeavy,mustOut,0.250423213432009
h0518,31DE,frtRoadHeavy,mustOut,0.187528440908119
h0519,31DE,frtRoadHeavy,mustOut,0.278720813654621
h0520,31DE,frtRoadHeavy,mustOut,0.360213377528675
h0521,31DE,frtRoadHeavy,mustOut,0.41627666948428
h0522,31DE,frtRoadHeavy,mustOut,0.333089580824239
h0523,31DE,frtRoadHeavy,mustOut,0.282712121776107
h0524,31DE,frtRoadHeavy,mustOut,0.284493164632448
h0525,31DE,frtRoadHeavy,mustOut,0.333288334446486
h0526,31DE,frtRoadHeavy,mustOut,0.416816089207115
h0527,31DE,frtRoadHeavy,mustOut,0.503039370334428
h0528,31DE,frtRoadHeavy,mustOut,0.570171136444573
h0529,31DE,frtRoadHeavy,mustOut,0.542258662479555
h0530,31DE,frtRoadHeavy,mustOut,0.488377417434507
h0531,31DE,frtRoadHeavy,mustOut,0.522717129292475
h0532,31DE,frtRoadHeavy,mustOut,0.620528802581433
h0533,31DE,frtRoadHeavy,mustOut,0.729069820970364
h0534,31DE,frtRoadHeavy,mustOut,0.746359917591668
h0535,31DE,frtRoadHeavy,mustOut,0.771054769120952
h0536,31DE,frtRoadHeavy,mustOut,0.79503517518228
h0537,31DE,frtRoadHeavy,mustOut,0.809660033090788
h0538,31DE,frtRoadHeavy,mustOut,0.802761710765892
h0539,31DE,frtRoadHeavy,mustOut,0.780839512905266
h0540,31DE,frtRoadHeavy,mustOut,0.748602489089638
h0541,31DE,frtRoadHeavy,mustOut,0.544827236119609
h0542,31DE,frtRoadHeavy,mustOut,0.344686768141269
h0543,31DE,frtRoadHeavy,mustOut,0.155581812899462
h0544,31DE,frtRoadHeavy,mustOut,0.147655490999997
h0545,31DE,frtRoadHeavy,mustOut,0.201800506375648
h0546,31DE,frtRoadHeavy,mustOut,0.243468134764072
h0547,31DE,frtRoadHeavy,mustOut,0.282712121776107
h0548,31DE,frtRoadHeavy,mustOut,0.284493164632448
h0549,31DE,frtRoadHeavy,mustOut,0.333288334446486
h0550,31DE,frtRoadHeavy,mustOut,0.416816089207115
h0551,31DE,frtRoadHeavy,mustOut,0.503039370334428
h0552,31DE,frtRoadHeavy,mustOut,0.570171136444573
h0553,31DE,frtRoadHeavy,mustOut,0.542258662479555
h0554,31DE,frtRoadHeavy,mustOut,0.488377417434507
h0555,31DE,frtRoadHeavy,mustOut,0.416913485875552
h0556,31DE,frtRoadHeavy,mustOut,0.417602770147554
h0557,31DE,frtRoadHeavy,mustOut,0.52540433060249
h0558,31DE,frtRoadHeavy,mustOut,0.648887510135487
h0559,31DE,frtRoadHeavy,mustOut,0.771054769120952
h0560,31DE,frtRoadHeavy,mustOut,0.79503517518228
h0561,31DE,frtRoadHeavy,mustOut,0.809660033090788
h0562,31DE,frtRoadHeavy,mustOut,0.802761710765892
h0563,31DE,frtRoadHeavy,mustOut,0.694329754366714
h0564,31DE,frtRoadHeavy,mustOut,0.603502732100116
h0565,31DE,frtRoadHeavy,mustOut,0.55009315877251
h0566,31DE,frtRoadHeavy,mustOut,0.610406726971637
h0567,31DE,frtRoadHeavy,mustOut,0.535568054202343
h0568,31DE,frtRoadHeavy,mustOut,0.431243225680726
h0569,31DE,frtRoadHeavy,mustOut,0.314502653012212
h0570,31DE,frtRoadHeavy,mustOut,0.321220961242524
h0571,31DE,frtRoadHeavy,mustOut,0.37978416342792
h0572,31DE,frtRoadHeavy,mustOut,0.446712435713441
h0573,31DE,frtRoadHeavy,mustOut,0.537257769493448
h0574,31DE,frtRoadHeavy,mustOut,0.614090788319515
h0575,31DE,frtRoadHeavy,mustOut,0.706861794472054
h0576,31DE,frtRoadHeavy,mustOut,0.771317554627793
h0577,31DE,frtRoadHeavy,mustOut,0.766971685331819
h0578,31DE,frtRoadHeavy,mustOut,0.729090015617591
h0579,31DE,frtRoadHeavy,mustOut,0.552423831437454
h0580,31DE,frtRoadHeavy,mustOut,0.410538067180951
h0581,31DE,frtRoadHeavy,mustOut,0.280320951344008
h0582,31DE,frtRoadHeavy,mustOut,0.303422505447731
h0583,31DE,frtRoadHeavy,mustOut,0.401316036653788
h0584,31DE,frtRoadHeavy,mustOut,0.46701297502861
h0585,31DE,frtRoadHeavy,mustOut,0.496441679153558
h0586,31DE,frtRoadHeavy,mustOut,0.453590624097419
h0587,31DE,frtRoadHeavy,mustOut,0.454471280485444
h0588,31DE,frtRoadHeavy,mustOut,0.490727759544129
h0589,31DE,frtRoadHeavy,mustOut,0.55009315877251
h0590,31DE,frtRoadHeavy,mustOut,0.610406726971637
h0591,31DE,frtRoadHeavy,mustOut,0.636606489221604
h0592,31DE,frtRoadHeavy,mustOut,0.616365848746863
h0593,31DE,frtRoadHeavy,mustOut,0.498633078259693
h0594,31DE,frtRoadHeavy,mustOut,0.40488392926406
h0595,31DE,frtRoadHeavy,mustOut,0.346756404010565
h0596,31DE,frtRoadHeavy,mustOut,0.386946133646474
h0597,31DE,frtRoadHeavy,mustOut,0.477248783343282
h0598,31DE,frtRoadHeavy,mustOut,0.5872592656851
h0599,31DE,frtRoadHeavy,mustOut,0.706861794472054
h0600,31DE,frtRoadHeavy,mustOut,0.771317554627793
