timestep_4,region_4,carrier_1,parameter,value
hh0096,21FR,processHeat_high,dem,0.43950243799996863
hh0097,21FR,processHeat_high,dem,0.4432502552782553
hh0098,21FR,processHeat_high,dem,0.4464829859818978
hh0099,21FR,processHeat_high,dem,0.4447135101172119
hh0100,21FR,processHeat_high,dem,0.44568899103193105
hh0101,21FR,processHeat_high,dem,0.4424128875682375
hh0102,21FR,processHeat_high,dem,0.4453267782607175
hh0103,21FR,processHeat_high,dem,0.4444291920416066
hh0104,21FR,processHeat_high,dem,0.44607502713914143
hh0105,21FR,processHeat_high,dem,0.446736608431067
hh0106,21FR,processHeat_high,dem,0.4448359755630349
hh0107,21FR,processHeat_high,dem,0.4390448783061637
hh0108,21FR,processHeat_high,dem,0.4375799064527351
hh0109,21FR,processHeat_high,dem,0.44542690898174464
hh0110,21FR,processHeat_high,dem,0.4462492209195522
hh0111,21FR,processHeat_high,dem,0.44270126649524133
hh0112,21FR,processHeat_high,dem,0.4459333988702876
hh0113,21FR,processHeat_high,dem,0.43756039418796167
hh0114,21FR,processHeat_high,dem,0.4390404345346644
hh0115,21FR,processHeat_high,dem,0.4405131254514932
hh0116,21FR,processHeat_high,dem,0.4366689201431954
hh0117,21FR,processHeat_high,dem,0.44125066580393724
hh0118,21FR,processHeat_high,dem,0.4445924185500592
hh0119,21FR,processHeat_high,dem,0.439770086149667
hh0120,21FR,processHeat_high,dem,0.43732003593479896
hh0121,21FR,processHeat_high,dem,0.4417976306017486
hh0122,21FR,processHeat_high,dem,0.44367253939062956
hh0123,21FR,processHeat_high,dem,0.44668573764324876
hh0124,21FR,processHeat_high,dem,0.44313016362595026
hh0125,21FR,processHeat_high,dem,0.43696264515800065
hh0126,21FR,processHeat_high,dem,0.43954860370437243
hh0127,21FR,processHeat_high,dem,0.4438364727746689
hh0128,21FR,processHeat_high,dem,0.44485197470634275
hh0129,21FR,processHeat_high,dem,0.447101475024081
hh0130,21FR,processHeat_high,dem,0.4448585313071826
hh0131,21FR,processHeat_high,dem,0.4384342011206884
hh0132,21FR,processHeat_high,dem,0.440042360944717
hh0133,21FR,processHeat_high,dem,0.44261937555409797
hh0134,21FR,processHeat_high,dem,0.4438508957990931
hh0135,21FR,processHeat_high,dem,0.4470624998535245
hh0136,21FR,processHeat_high,dem,0.44464399814228084
hh0137,21FR,processHeat_high,dem,0.4393809375195431
hh0138,21FR,processHeat_high,dem,0.445003628703015
hh0139,21FR,processHeat_high,dem,0.4432969220546832
hh0140,21FR,processHeat_high,dem,0.4457728655386344
hh0141,21FR,processHeat_high,dem,0.4408335011245976
hh0142,21FR,processHeat_high,dem,0.43934848447416713
hh0143,21FR,processHeat_high,dem,0.44313472485218597
hh0144,21FR,processHeat_high,dem,0.4449803754456246
hh0145,21FR,processHeat_high,dem,0.44285796938523564
hh0146,21FR,processHeat_high,dem,0.4463278579148749
hh0147,21FR,processHeat_high,dem,0.44576570522280695
hh0148,21FR,processHeat_high,dem,0.4461350059692503
hh0149,21FR,processHeat_high,dem,0.44482176755054553
hh0150,21FR,processHeat_high,dem,0.4413022478801735
hh0151,21FR,processHeat_high,dem,0.4462582409057357
hh0152,21FR,processHeat_high,dem,0.44616757761007675
hh0153,21FR,processHeat_high,dem,0.4458972829594922
hh0154,21FR,processHeat_high,dem,0.4421859427816663
hh0155,21FR,processHeat_high,dem,0.4411712072338996
hh0156,21FR,processHeat_high,dem,0.44689986052758496
hh0157,21FR,processHeat_high,dem,0.4438807725180548
hh0158,21FR,processHeat_high,dem,0.4411746024777756
hh0159,21FR,processHeat_high,dem,0.4467057288645853
hh0160,21FR,processHeat_high,dem,0.44469343860542365
hh0161,21FR,processHeat_high,dem,0.4467759153272467
hh0162,21FR,processHeat_high,dem,0.442993647164208
hh0163,21FR,processHeat_high,dem,0.4410642197208808
hh0164,21FR,processHeat_high,dem,0.4466582946472459
hh0165,21FR,processHeat_high,dem,0.4472689512330369
hh0166,21FR,processHeat_high,dem,0.44541883275390404
hh0167,21FR,processHeat_high,dem,0.43992000305587936
hh0168,21FR,processHeat_high,dem,0.4409551060704358
hh0001,22FR,processHeat_high,dem,0.03455972661375973
hh0002,22FR,processHeat_high,dem,0.034506872785409946
hh0003,22FR,processHeat_high,dem,0.034852062013707906
hh0004,22FR,processHeat_high,dem,0.035732622714020945
hh0005,22FR,processHeat_high,dem,0.035012349173418056
hh0006,22FR,processHeat_high,dem,0.034879204744911664
hh0007,22FR,processHeat_high,dem,0.03594648357007264
hh0008,22FR,processHeat_high,dem,0.035438763866614736
hh0009,22FR,processHeat_high,dem,0.03554562651177479
hh0010,22FR,processHeat_high,dem,0.035652646718989156
hh0011,22FR,processHeat_high,dem,0.03474564416393347
hh0012,22FR,processHeat_high,dem,0.03503907358224777
hh0013,22FR,processHeat_high,dem,0.035919736099575106
hh0014,22FR,processHeat_high,dem,0.03495953934899258
hh0015,22FR,processHeat_high,dem,0.03440127829953029
hh0016,22FR,processHeat_high,dem,0.035679117028559734
hh0017,22FR,processHeat_high,dem,0.0352518994093053
hh0018,22FR,processHeat_high,dem,0.03463938140208276
hh0019,22FR,processHeat_high,dem,0.03514550777365062
hh0020,22FR,processHeat_high,dem,0.0355988715834045
hh0021,22FR,processHeat_high,dem,0.03517180356003103
hh0022,22FR,processHeat_high,dem,0.03410964089251485
hh0023,22FR,processHeat_high,dem,0.03455972661375973
hh0024,22FR,processHeat_high,dem,0.035358704930797284
hh0025,22FR,processHeat_high,dem,0.034586539190645964
hh0026,22FR,processHeat_high,dem,0.03541202764797377
hh0027,22FR,processHeat_high,dem,0.03495874725568094
hh0028,22FR,processHeat_high,dem,0.03511859055066843
hh0029,22FR,processHeat_high,dem,0.035652307974761585
hh0030,22FR,processHeat_high,dem,0.034905424538504454
hh0031,22FR,processHeat_high,dem,0.03424161544429236
hh0032,22FR,processHeat_high,dem,0.03392463765738486
hh0033,22FR,processHeat_high,dem,0.03455972661375973
hh0034,22FR,processHeat_high,dem,0.034878662016667686
hh0035,22FR,processHeat_high,dem,0.03461273179256461
hh0036,22FR,processHeat_high,dem,0.03482544240196672
hh0037,22FR,processHeat_high,dem,0.035358560808515585
hh0038,22FR,processHeat_high,dem,0.03495874725568094
hh0039,22FR,processHeat_high,dem,0.0347190227813462
hh0040,22FR,processHeat_high,dem,0.03509189167921448
hh0041,22FR,processHeat_high,dem,0.03442763520634633
hh0042,22FR,processHeat_high,dem,0.03479907469562426
hh0043,22FR,processHeat_high,dem,0.03511853990372866
hh0044,22FR,processHeat_high,dem,0.03509242363809199
hh0045,22FR,processHeat_high,dem,0.03442808474052718
hh0046,22FR,processHeat_high,dem,0.035331906261323744
hh0047,22FR,processHeat_high,dem,0.03474562278430598
hh0048,22FR,processHeat_high,dem,0.03424161544429236
hh0049,22FR,processHeat_high,dem,0.03455972661375973
hh0050,22FR,processHeat_high,dem,0.034798863778634434
hh0051,22FR,processHeat_high,dem,0.03503907358224777
hh0052,22FR,processHeat_high,dem,0.03581276978664322
hh0053,22FR,processHeat_high,dem,0.03546533934277316
hh0054,22FR,processHeat_high,dem,0.03543902963566528
hh0055,22FR,processHeat_high,dem,0.03424144080673636
hh0056,22FR,processHeat_high,dem,0.034559598050447615
hh0057,22FR,processHeat_high,dem,0.03448016419125001
hh0058,22FR,processHeat_high,dem,0.03557218452176181
hh0059,22FR,processHeat_high,dem,0.03514522827255197
hh0060,22FR,processHeat_high,dem,0.0344008460819129
hh0061,22FR,processHeat_high,dem,0.03426876746343438
hh0062,22FR,processHeat_high,dem,0.035411916062489494
hh0063,22FR,processHeat_high,dem,0.035358560808515585
hh0064,22FR,processHeat_high,dem,0.034931957069216146
hh0065,22FR,processHeat_high,dem,0.034506487812878205
hh0066,22FR,processHeat_high,dem,0.03424212743592123
hh0067,22FR,processHeat_high,dem,0.0338469126717622
hh0068,22FR,processHeat_high,dem,0.034586247659965756
hh0069,22FR,processHeat_high,dem,0.03461273179256461
hh0070,22FR,processHeat_high,dem,0.03447998489811504
hh0071,22FR,processHeat_high,dem,0.03463931041589691
hh0072,22FR,processHeat_high,dem,0.03447998489811504
hh0073,22FR,processHeat_high,dem,0.03471917964011601
hh0074,22FR,processHeat_high,dem,0.03440051942859199
hh0075,22FR,processHeat_high,dem,0.03442736162695307
hh0076,22FR,processHeat_high,dem,0.034559901468762436
hh0077,22FR,processHeat_high,dem,0.03509179375886528
hh0078,22FR,processHeat_high,dem,0.035598871583404496
hh0079,22FR,processHeat_high,dem,0.035598859157102154
hh0080,22FR,processHeat_high,dem,0.034745893285859086
hh0081,22FR,processHeat_high,dem,0.035492051325300526
hh0082,22FR,processHeat_high,dem,0.0349853168105396
hh0083,22FR,processHeat_high,dem,0.03565230797476158
hh0084,22FR,processHeat_high,dem,0.03527859828075925
hh0085,22FR,processHeat_high,dem,0.034905354282783276
hh0086,22FR,processHeat_high,dem,0.034374142012252105
hh0087,22FR,processHeat_high,dem,0.03511858394533007
hh0088,22FR,processHeat_high,dem,0.03455971864319182
hh0089,22FR,processHeat_high,dem,0.033951202358174545
hh0090,22FR,processHeat_high,dem,0.03485255438211035
hh0091,22FR,processHeat_high,dem,0.035518710783217715
hh0092,22FR,processHeat_high,dem,0.03487905404868889
hh0093,22FR,processHeat_high,dem,0.03432090627625942
hh0094,22FR,processHeat_high,dem,0.03477238736718236
hh0095,22FR,processHeat_high,dem,0.0348256205377065
hh0096,22FR,processHeat_high,dem,0.03466620914734067
hh0097,22FR,processHeat_high,dem,0.03541202764797377
hh0098,22FR,processHeat_high,dem,0.03479884239900694
hh0099,22FR,processHeat_high,dem,0.034559647657005976
hh0100,22FR,processHeat_high,dem,0.03525181041204947
hh0101,22FR,processHeat_high,dem,0.03434799780682377
hh0102,22FR,processHeat_high,dem,0.03440148899851558
hh0103,22FR,processHeat_high,dem,0.03525204892473925
hh0104,22FR,processHeat_high,dem,0.03387221168655228
hh0105,22FR,processHeat_high,dem,0.034719317695421
hh0106,22FR,processHeat_high,dem,0.03448001424831044
hh0107,22FR,processHeat_high,dem,0.03448015283728754
hh0108,22FR,processHeat_high,dem,0.03479884239900694
hh0109,22FR,processHeat_high,dem,0.03463933179552439
hh0110,22FR,processHeat_high,dem,0.03447998489811504
hh0111,22FR,processHeat_high,dem,0.03501191959697248
hh0112,22FR,processHeat_high,dem,0.03411040411094027
hh0113,22FR,processHeat_high,dem,0.03403085383901567
hh0114,22FR,processHeat_high,dem,0.034612975976816535
hh0115,22FR,processHeat_high,dem,0.03498569430091554
hh0116,22FR,processHeat_high,dem,0.03493250963904405
hh0117,22FR,processHeat_high,dem,0.035092035770098895
hh0118,22FR,processHeat_high,dem,0.03410927442231011
hh0119,22FR,processHeat_high,dem,0.034453459129525715
hh0120,22FR,processHeat_high,dem,0.03379358879885548
hh0121,22FR,processHeat_high,dem,0.03416216758157432
hh0122,22FR,processHeat_high,dem,0.03408350426668908
hh0123,22FR,processHeat_high,dem,0.03479884239900694
hh0124,22FR,processHeat_high,dem,0.035198441281914565
hh0125,22FR,processHeat_high,dem,0.03525179653588848
hh0126,22FR,processHeat_high,dem,0.03410964089251485
hh0127,22FR,processHeat_high,dem,0.03432090627625941
hh0128,22FR,processHeat_high,dem,0.034586588797204325
hh0129,22FR,processHeat_high,dem,0.035492051325300526
hh0130,22FR,processHeat_high,dem,0.0352518994093053
hh0131,22FR,processHeat_high,dem,0.03442770344748737
hh0132,22FR,processHeat_high,dem,0.0338469126717622
hh0133,22FR,processHeat_high,dem,0.03455971864319182
hh0134,22FR,processHeat_high,dem,0.034559647657005976
hh0135,22FR,processHeat_high,dem,0.03543875205680349
hh0136,22FR,processHeat_high,dem,0.035038792312635174
hh0137,22FR,processHeat_high,dem,0.03471908904514877
hh0138,22FR,processHeat_high,dem,0.03440074201521189
hh0139,22FR,processHeat_high,dem,0.035598871583404496
hh0140,22FR,processHeat_high,dem,0.03557217271195055
hh0141,22FR,processHeat_high,dem,0.034189704148131814
hh0142,22FR,processHeat_high,dem,0.03519922216016231
hh0143,22FR,processHeat_high,dem,0.0352518994093053
hh0144,22FR,processHeat_high,dem,0.034427446084872686
hh0145,22FR,processHeat_high,dem,0.034480304437721584
hh0146,22FR,processHeat_high,dem,0.034665951407265576
hh0147,22FR,processHeat_high,dem,0.03461280277875046
hh0148,22FR,processHeat_high,dem,0.03543875205680349
hh0149,22FR,processHeat_high,dem,0.03543868219516561
hh0150,22FR,processHeat_high,dem,0.03461294622846067
hh0151,22FR,processHeat_high,dem,0.03421532436081326
hh0152,22FR,processHeat_high,dem,0.0349319193502924
hh0153,22FR,processHeat_high,dem,0.03495855707217593
hh0154,22FR,processHeat_high,dem,0.03511844830605712
hh0155,22FR,processHeat_high,dem,0.03490528162840886
hh0156,22FR,processHeat_high,dem,0.0349319193502924
hh0157,22FR,processHeat_high,dem,0.03477222278726576
hh0158,22FR,processHeat_high,dem,0.035118431480748814
hh0159,22FR,processHeat_high,dem,0.03474562278430598
hh0160,22FR,processHeat_high,dem,0.03424161544429236
hh0161,22FR,processHeat_high,dem,0.03471917964011601
hh0162,22FR,processHeat_high,dem,0.0347190227813462
hh0163,22FR,processHeat_high,dem,0.03455972661375973
hh0164,22FR,processHeat_high,dem,0.034480617348029284
hh0165,22FR,processHeat_high,dem,0.03562560780204546
hh0166,22FR,processHeat_high,dem,0.035786011571679543
hh0167,22FR,processHeat_high,dem,0.034401255140448485
hh0168,22FR,processHeat_high,dem,0.03450673146061983
hh0001,23FR,processHeat_high,dem,2.972359232984564
hh0002,23FR,processHeat_high,dem,2.9619528807484037
hh0003,23FR,processHeat_high,dem,2.9839235446035235
hh0004,23FR,processHeat_high,dem,3.0298672294966966
hh0005,23FR,processHeat_high,dem,3.0134912028186496
hh0006,23FR,processHeat_high,dem,2.992441886998883
hh0007,23FR,processHeat_high,dem,3.0395862140192556
hh0008,23FR,processHeat_high,dem,3.020758492188896
hh0009,23FR,processHeat_high,dem,3.0010904355724892
hh0010,23FR,processHeat_high,dem,3.0186578595233415
hh0011,23FR,processHeat_high,dem,3.008043291166036
hh0012,23FR,processHeat_high,dem,2.99272081228118
hh0013,23FR,processHeat_high,dem,3.0515529684623766
hh0014,23FR,processHeat_high,dem,3.0117539770339126
hh0015,23FR,processHeat_high,dem,2.9781511568806516
hh0016,23FR,processHeat_high,dem,3.0140607690356225
hh0017,23FR,processHeat_high,dem,2.9984015048440513
hh0018,23FR,processHeat_high,dem,2.9656293385262713
hh0019,23FR,processHeat_high,dem,3.010563205899204
hh0020,23FR,processHeat_high,dem,3.0160272546428413
hh0021,23FR,processHeat_high,dem,2.974385202486662
hh0022,23FR,processHeat_high,dem,2.952910296898615
hh0023,23FR,processHeat_high,dem,2.94976828673854
hh0024,23FR,processHeat_high,dem,2.987767078934437
hh0025,23FR,processHeat_high,dem,2.981314428393141
hh0026,23FR,processHeat_high,dem,2.9902378843180983
hh0027,23FR,processHeat_high,dem,2.980872851107146
hh0028,23FR,processHeat_high,dem,2.9940158698007586
hh0029,23FR,processHeat_high,dem,2.9934117009807646
hh0030,23FR,processHeat_high,dem,2.962290156249131
hh0031,23FR,processHeat_high,dem,2.947722754829114
hh0032,23FR,processHeat_high,dem,2.942684557017315
hh0033,23FR,processHeat_high,dem,2.9644120466343518
hh0034,23FR,processHeat_high,dem,2.960655329187092
hh0035,23FR,processHeat_high,dem,2.9487358883209702
hh0036,23FR,processHeat_high,dem,2.9796968961303447
hh0037,23FR,processHeat_high,dem,3.004672108877173
hh0038,23FR,processHeat_high,dem,2.964377316722622
hh0039,23FR,processHeat_high,dem,2.9502854570104997
hh0040,23FR,processHeat_high,dem,2.954157782555789
hh0041,23FR,processHeat_high,dem,2.935440717758367
hh0042,23FR,processHeat_high,dem,2.9703874076629475
hh0043,23FR,processHeat_high,dem,2.9942929267452247
hh0044,23FR,processHeat_high,dem,2.98559294667396
hh0045,23FR,processHeat_high,dem,2.9629810463238755
hh0046,23FR,processHeat_high,dem,3.002771766233425
hh0047,23FR,processHeat_high,dem,2.964344843630761
hh0048,23FR,processHeat_high,dem,2.922476217806055
hh0049,23FR,processHeat_high,dem,2.9291861261252823
hh0050,23FR,processHeat_high,dem,2.9652346043355444
hh0051,23FR,processHeat_high,dem,2.988007851718848
hh0052,23FR,processHeat_high,dem,3.0174890125957776
hh0053,23FR,processHeat_high,dem,2.9766462192565424
hh0054,23FR,processHeat_high,dem,2.9652724076398456
hh0055,23FR,processHeat_high,dem,2.9427175218340844
hh0056,23FR,processHeat_high,dem,2.964643397374203
hh0057,23FR,processHeat_high,dem,2.9653617001618024
hh0058,23FR,processHeat_high,dem,3.008577999095535
hh0059,23FR,processHeat_high,dem,2.9759871708916545
hh0060,23FR,processHeat_high,dem,2.959862070609033
hh0061,23FR,processHeat_high,dem,2.9434372965847317
hh0062,23FR,processHeat_high,dem,3.0043647704299623
hh0063,23FR,processHeat_high,dem,3.003997382378622
hh0064,23FR,processHeat_high,dem,2.969220161097973
hh0065,23FR,processHeat_high,dem,2.9707034140823785
hh0066,23FR,processHeat_high,dem,2.9394631107668108
hh0067,23FR,processHeat_high,dem,2.9410073761765276
hh0068,23FR,processHeat_high,dem,2.9763139587865197
hh0069,23FR,processHeat_high,dem,2.96281728946323
hh0070,23FR,processHeat_high,dem,2.967341923633527
hh0071,23FR,processHeat_high,dem,2.9584838868025325
hh0072,23FR,processHeat_high,dem,2.9615849914789
hh0073,23FR,processHeat_high,dem,2.9775605764494997
hh0074,23FR,processHeat_high,dem,2.939242290256909
hh0075,23FR,processHeat_high,dem,2.9220653823210876
hh0076,23FR,processHeat_high,dem,2.954910970378371
hh0077,23FR,processHeat_high,dem,2.975116283667058
hh0078,23FR,processHeat_high,dem,2.9701587734085417
hh0079,23FR,processHeat_high,dem,2.9938609957647326
hh0080,23FR,processHeat_high,dem,2.9601897081359665
hh0081,23FR,processHeat_high,dem,3.008828676259075
hh0082,23FR,processHeat_high,dem,2.9734212040178996
hh0083,23FR,processHeat_high,dem,3.0009811146373138
hh0084,23FR,processHeat_high,dem,2.9982531914470774
hh0085,23FR,processHeat_high,dem,2.959437518120528
hh0086,23FR,processHeat_high,dem,2.9489146844334897
hh0087,23FR,processHeat_high,dem,2.990708422185965
hh0088,23FR,processHeat_high,dem,2.965033967736637
hh0089,23FR,processHeat_high,dem,2.9190433958527833
hh0090,23FR,processHeat_high,dem,2.943684940591527
hh0091,23FR,processHeat_high,dem,2.9835610812989284
hh0092,23FR,processHeat_high,dem,2.9756949339532395
hh0093,23FR,processHeat_high,dem,2.962647602530469
hh0094,23FR,processHeat_high,dem,2.9760934434050803
hh0095,23FR,processHeat_high,dem,2.9572616206475324
hh0096,23FR,processHeat_high,dem,2.946401112699222
hh0097,23FR,processHeat_high,dem,2.990528468530265
hh0098,23FR,processHeat_high,dem,2.9807313188207827
hh0099,23FR,processHeat_high,dem,2.964081699744624
hh0100,23FR,processHeat_high,dem,2.994454682549616
hh0101,23FR,processHeat_high,dem,2.9460421936290047
hh0102,23FR,processHeat_high,dem,2.960389479663989
hh0103,23FR,processHeat_high,dem,2.9892692340659965
hh0104,23FR,processHeat_high,dem,2.943229907556363
hh0105,23FR,processHeat_high,dem,2.9786612570247195
hh0106,23FR,processHeat_high,dem,2.9618351455771963
hh0107,23FR,processHeat_high,dem,2.9370989039163926
hh0108,23FR,processHeat_high,dem,2.943176989541546
hh0109,23FR,processHeat_high,dem,2.9702121718956365
hh0110,23FR,processHeat_high,dem,2.967403015779918
hh0111,23FR,processHeat_high,dem,2.9730153151593584
hh0112,23FR,processHeat_high,dem,2.9519918527961515
hh0113,23FR,processHeat_high,dem,2.912326460442059
hh0114,23FR,processHeat_high,dem,2.942077412022168
hh0115,23FR,processHeat_high,dem,2.9627248569725513
hh0116,23FR,processHeat_high,dem,2.9442963694131374
hh0117,23FR,processHeat_high,dem,2.970209685110339
hh0118,23FR,processHeat_high,dem,2.946274329333167
hh0119,23FR,processHeat_high,dem,2.9393619385543
hh0120,23FR,processHeat_high,dem,2.9015279439477477
hh0121,23FR,processHeat_high,dem,2.9364861573364576
