timestep_5,region_4,technology_2,parameter,value
h0279,88SE,rooftopInd_a,avaConv,0.539842548173191
h0280,88SE,rooftopInd_a,avaConv,0.429155788167337
h0281,88SE,rooftopInd_a,avaConv,0.303688269989886
h0282,88SE,rooftopInd_a,avaConv,0.181405957617527
h0283,88SE,rooftopInd_a,avaConv,0.0906741262279381
h0284,88SE,rooftopInd_a,avaConv,0.0350211325543712
h0285,88SE,rooftopInd_a,avaConv,0.014563831652085
h0286,88SE,rooftopInd_a,avaConv,0.0
h0287,88SE,rooftopInd_a,avaConv,0.0
h0288,88SE,rooftopInd_a,avaConv,0.0
h0289,88SE,rooftopInd_a,avaConv,0.0
h0290,88SE,rooftopInd_a,avaConv,0.0
h0291,88SE,rooftopInd_a,avaConv,0.0100488719999985
h0292,88SE,rooftopInd_a,avaConv,0.0183950738236952
h0293,88SE,rooftopInd_a,avaConv,0.0411288299063435
h0294,88SE,rooftopInd_a,avaConv,0.0958056364675535
h0295,88SE,rooftopInd_a,avaConv,0.190233418702315
h0296,88SE,rooftopInd_a,avaConv,0.315763740247657
h0297,88SE,rooftopInd_a,avaConv,0.405116334188714
h0298,88SE,rooftopInd_a,avaConv,0.470461641767516
h0299,88SE,rooftopInd_a,avaConv,0.485159856421628
h0300,88SE,rooftopInd_a,avaConv,0.49042317383208
h0301,88SE,rooftopInd_a,avaConv,0.49065104898428
h0302,88SE,rooftopInd_a,avaConv,0.477467510021626
h0303,88SE,rooftopInd_a,avaConv,0.437171156821377
h0304,88SE,rooftopInd_a,avaConv,0.351995096615813
h0305,88SE,rooftopInd_a,avaConv,0.255807221182061
h0306,88SE,rooftopInd_a,avaConv,0.16588737307659
h0307,88SE,rooftopInd_a,avaConv,0.0911112417511393
h0308,88SE,rooftopInd_a,avaConv,0.041606074751081
h0309,88SE,rooftopInd_a,avaConv,0.0192132038539682
h0310,88SE,rooftopInd_a,avaConv,0.010514669192431
h0311,88SE,rooftopInd_a,avaConv,0.0
h0312,88SE,rooftopInd_a,avaConv,0.0
h0313,88SE,rooftopInd_a,avaConv,0.0
h0314,88SE,rooftopInd_a,avaConv,0.0
h0315,88SE,rooftopInd_a,avaConv,0.0102494156314973
h0316,88SE,rooftopInd_a,avaConv,0.0190016861582826
h0317,88SE,rooftopInd_a,avaConv,0.0420367327082133
h0318,88SE,rooftopInd_a,avaConv,0.0917486401746919
h0319,88SE,rooftopInd_a,avaConv,0.182428438609525
h0320,88SE,rooftopInd_a,avaConv,0.293537753067965
h0321,88SE,rooftopInd_a,avaConv,0.364723225393146
h0322,88SE,rooftopInd_a,avaConv,0.403232663266309
h0323,88SE,rooftopInd_a,avaConv,0.486162850246092
h0324,88SE,rooftopInd_a,avaConv,0.5744679326191
h0325,88SE,rooftopInd_a,avaConv,0.633527439713691
h0326,88SE,rooftopInd_a,avaConv,0.585157332158298
h0327,88SE,rooftopInd_a,avaConv,0.496432462740861
h0328,88SE,rooftopInd_a,avaConv,0.387973473554268
h0329,88SE,rooftopInd_a,avaConv,0.271521764468926
h0330,88SE,rooftopInd_a,avaConv,0.174982060853318
h0331,88SE,rooftopInd_a,avaConv,0.0959482635669854
h0332,88SE,rooftopInd_a,avaConv,0.0469644057944115
h0333,88SE,rooftopInd_a,avaConv,0.0200982031944891
h0334,88SE,rooftopInd_a,avaConv,0.0106142139879948
h0335,88SE,rooftopInd_a,avaConv,0.0
h0336,88SE,rooftopInd_a,avaConv,0.0
h0337,88SE,rooftopInd_a,avaConv,0.0
h0338,88SE,rooftopInd_a,avaConv,0.0
h0339,88SE,rooftopInd_a,avaConv,0.0
h0340,88SE,rooftopInd_a,avaConv,0.0148298032668505
h0341,88SE,rooftopInd_a,avaConv,0.0346271171078939
h0342,88SE,rooftopInd_a,avaConv,0.0879723230789043
h0343,88SE,rooftopInd_a,avaConv,0.16780849235146
h0344,88SE,rooftopInd_a,avaConv,0.27699359177688
h0345,88SE,rooftopInd_a,avaConv,0.334144515352305
h0346,88SE,rooftopInd_a,avaConv,0.369399429155027
h0347,88SE,rooftopInd_a,avaConv,0.352280022225643
h0348,88SE,rooftopInd_a,avaConv,0.351561566469705
h0349,88SE,rooftopInd_a,avaConv,0.362824455910704
h0350,88SE,rooftopInd_a,avaConv,0.373383335173596
h0351,88SE,rooftopInd_a,avaConv,0.380069676691935
h0352,88SE,rooftopInd_a,avaConv,0.332599335055723
h0353,88SE,rooftopInd_a,avaConv,0.267821886817303
h0354,88SE,rooftopInd_a,avaConv,0.174702418497855
h0355,88SE,rooftopInd_a,avaConv,0.0962824089785486
h0356,88SE,rooftopInd_a,avaConv,0.0385598164723494
h0357,88SE,rooftopInd_a,avaConv,0.0154846802320904
h0358,88SE,rooftopInd_a,avaConv,0.0
h0359,88SE,rooftopInd_a,avaConv,0.0
h0360,88SE,rooftopInd_a,avaConv,0.0
h0361,88SE,rooftopInd_a,avaConv,0.0
h0362,88SE,rooftopInd_a,avaConv,0.0
h0363,88SE,rooftopInd_a,avaConv,0.0
h0364,88SE,rooftopInd_a,avaConv,0.0134669109194191
h0365,88SE,rooftopInd_a,avaConv,0.0297960815010016
h0366,88SE,rooftopInd_a,avaConv,0.0778051326586397
h0367,88SE,rooftopInd_a,avaConv,0.154220417310128
h0368,88SE,rooftopInd_a,avaConv,0.251665296676342
h0369,88SE,rooftopInd_a,avaConv,0.330466336318292
h0370,88SE,rooftopInd_a,avaConv,0.379886880924286
h0371,88SE,rooftopInd_a,avaConv,0.386304956269379
h0372,88SE,rooftopInd_a,avaConv,0.383169222370172
h0373,88SE,rooftopInd_a,avaConv,0.39954192078756
h0374,88SE,rooftopInd_a,avaConv,0.415183699129579
h0375,88SE,rooftopInd_a,avaConv,0.43410739578453
h0376,88SE,rooftopInd_a,avaConv,0.384335060256564
h0377,88SE,rooftopInd_a,avaConv,0.302464511663124
h0378,88SE,rooftopInd_a,avaConv,0.179658842026357
h0379,88SE,rooftopInd_a,avaConv,0.0869578674554097
h0380,88SE,rooftopInd_a,avaConv,0.0329029257658644
h0381,88SE,rooftopInd_a,avaConv,0.0132499312803659
h0382,88SE,rooftopInd_a,avaConv,0.0
h0383,88SE,rooftopInd_a,avaConv,0.0
h0384,88SE,rooftopInd_a,avaConv,0.0
h0385,88SE,rooftopInd_a,avaConv,0.0
h0386,88SE,rooftopInd_a,avaConv,0.0
h0387,88SE,rooftopInd_a,avaConv,0.0
h0388,88SE,rooftopInd_a,avaConv,0.0109033235049383
h0389,88SE,rooftopInd_a,avaConv,0.0229691203010283
h0390,88SE,rooftopInd_a,avaConv,0.064342328845014
h0391,88SE,rooftopInd_a,avaConv,0.141993793623585
h0392,88SE,rooftopInd_a,avaConv,0.255153990368271
h0393,88SE,rooftopInd_a,avaConv,0.374168330289795
h0394,88SE,rooftopInd_a,avaConv,0.479935663563642
h0395,88SE,rooftopInd_a,avaConv,0.461314913918652
h0396,88SE,rooftopInd_a,avaConv,0.411271081355555
h0397,88SE,rooftopInd_a,avaConv,0.350293834414281
h0398,88SE,rooftopInd_a,avaConv,0.353773984564892
h0399,88SE,rooftopInd_a,avaConv,0.28184372172587
h0400,88SE,rooftopInd_a,avaConv,0.185090855275751
h0401,88SE,rooftopInd_a,avaConv,0.115424620680286
h0402,88SE,rooftopInd_a,avaConv,0.0902697181059923
h0403,88SE,rooftopInd_a,avaConv,0.0642845990847689
h0404,88SE,rooftopInd_a,avaConv,0.0252223080478808
h0405,88SE,rooftopInd_a,avaConv,0.0108247941049366
h0406,88SE,rooftopInd_a,avaConv,0.0
h0407,88SE,rooftopInd_a,avaConv,0.0
h0408,88SE,rooftopInd_a,avaConv,0.0
h0409,88SE,rooftopInd_a,avaConv,0.0
h0410,88SE,rooftopInd_a,avaConv,0.0
h0411,88SE,rooftopInd_a,avaConv,0.0
h0412,88SE,rooftopInd_a,avaConv,0.0
h0413,88SE,rooftopInd_a,avaConv,0.0149632719825003
h0414,88SE,rooftopInd_a,avaConv,0.0411263755868571
h0415,88SE,rooftopInd_a,avaConv,0.0858514469755681
h0416,88SE,rooftopInd_a,avaConv,0.155241234169657
h0417,88SE,rooftopInd_a,avaConv,0.189774925433457
h0418,88SE,rooftopInd_a,avaConv,0.216143635020464
h0419,88SE,rooftopInd_a,avaConv,0.295690667713372
h0420,88SE,rooftopInd_a,avaConv,0.394138849597118
h0421,88SE,rooftopInd_a,avaConv,0.487636703339436
h0422,88SE,rooftopInd_a,avaConv,0.468989574654945
h0423,88SE,rooftopInd_a,avaConv,0.348286751880109
h0424,88SE,rooftopInd_a,avaConv,0.21135917030166
h0425,88SE,rooftopInd_a,avaConv,0.100419307211417
h0426,88SE,rooftopInd_a,avaConv,0.0675248709054048
h0427,88SE,rooftopInd_a,avaConv,0.0403445037186659
h0428,88SE,rooftopInd_a,avaConv,0.0142841932898384
h0429,88SE,rooftopInd_a,avaConv,0.0
h0430,88SE,rooftopInd_a,avaConv,0.0
h0431,88SE,rooftopInd_a,avaConv,0.0
h0432,88SE,rooftopInd_a,avaConv,0.0
h0433,88SE,rooftopInd_a,avaConv,0.0
h0434,88SE,rooftopInd_a,avaConv,0.0
h0435,88SE,rooftopInd_a,avaConv,0.0
h0436,88SE,rooftopInd_a,avaConv,0.0
h0437,88SE,rooftopInd_a,avaConv,0.0114467241064681
h0438,88SE,rooftopInd_a,avaConv,0.038051677197903
h0439,88SE,rooftopInd_a,avaConv,0.0711097257977204
h0440,88SE,rooftopInd_a,avaConv,0.118002548921538
h0441,88SE,rooftopInd_a,avaConv,0.225688043821035
h0442,88SE,rooftopInd_a,avaConv,0.361977309953855
h0443,88SE,rooftopInd_a,avaConv,0.503341582768112
h0444,88SE,rooftopInd_a,avaConv,0.557791633985037
h0445,88SE,rooftopInd_a,avaConv,0.557723387761178
h0446,88SE,rooftopInd_a,avaConv,0.513228131129875
h0447,88SE,rooftopInd_a,avaConv,0.43019840006515
h0448,88SE,rooftopInd_a,avaConv,0.325574824295443
h0449,88SE,rooftopInd_a,avaConv,0.195736910947405
h0450,88SE,rooftopInd_a,avaConv,0.086868388202515
h0451,88SE,rooftopInd_a,avaConv,0.0237386242889496
h0452,88SE,rooftopInd_a,avaConv,0.0
h0453,88SE,rooftopInd_a,avaConv,0.0
h0454,88SE,rooftopInd_a,avaConv,0.0
h0455,88SE,rooftopInd_a,avaConv,0.0
h0456,88SE,rooftopInd_a,avaConv,0.0
h0457,88SE,rooftopInd_a,avaConv,0.0
h0458,88SE,rooftopInd_a,avaConv,0.0
h0459,88SE,rooftopInd_a,avaConv,0.0
h0460,88SE,rooftopInd_a,avaConv,0.0
h0461,88SE,rooftopInd_a,avaConv,0.0
h0462,88SE,rooftopInd_a,avaConv,0.014562485450264
h0463,88SE,rooftopInd_a,avaConv,0.0464335192568944
h0464,88SE,rooftopInd_a,avaConv,0.108428036802841
h0465,88SE,rooftopInd_a,avaConv,0.169419722633467
h0466,88SE,rooftopInd_a,avaConv,0.227915790896582
h0467,88SE,rooftopInd_a,avaConv,0.275642785050478
h0468,88SE,rooftopInd_a,avaConv,0.31478247759459
h0469,88SE,rooftopInd_a,avaConv,0.37420015572957
h0470,88SE,rooftopInd_a,avaConv,0.390154895388181
h0471,88SE,rooftopInd_a,avaConv,0.374830713373321
h0472,88SE,rooftopInd_a,avaConv,0.271772266200614
h0473,88SE,rooftopInd_a,avaConv,0.156083247287343
h0474,88SE,rooftopInd_a,avaConv,0.0640950993578444
h0475,88SE,rooftopInd_a,avaConv,0.0172812375913668
h0476,88SE,rooftopInd_a,avaConv,0.0
h0477,88SE,rooftopInd_a,avaConv,0.0
h0478,88SE,rooftopInd_a,avaConv,0.0
h0479,88SE,rooftopInd_a,avaConv,0.0
h0480,88SE,rooftopInd_a,avaConv,0.0
h0481,88SE,rooftopInd_a,avaConv,0.0
h0482,88SE,rooftopInd_a,avaConv,0.0
h0483,88SE,rooftopInd_a,avaConv,0.0
h0484,88SE,rooftopInd_a,avaConv,0.0
h0485,88SE,rooftopInd_a,avaConv,0.0
h0486,88SE,rooftopInd_a,avaConv,0.0124452678896048
h0487,88SE,rooftopInd_a,avaConv,0.0309455179859644
h0488,88SE,rooftopInd_a,avaConv,0.0771976561998431
h0489,88SE,rooftopInd_a,avaConv,0.162415378871609
h0490,88SE,rooftopInd_a,avaConv,0.263090366885995
h0491,88SE,rooftopInd_a,avaConv,0.372698465536896
h0492,88SE,rooftopInd_a,avaConv,0.437691083035225
h0493,88SE,rooftopInd_a,avaConv,0.4631865510818
h0494,88SE,rooftopInd_a,avaConv,0.419865812347184
h0495,88SE,rooftopInd_a,avaConv,0.332718198070071
h0496,88SE,rooftopInd_a,avaConv,0.214860073979125
h0497,88SE,rooftopInd_a,avaConv,0.101272393523749
h0498,88SE,rooftopInd_a,avaConv,0.0329300970261244
h0499,88SE,rooftopInd_a,avaConv,0.0
h0500,88SE,rooftopInd_a,avaConv,0.0
h0501,88SE,rooftopInd_a,avaConv,0.0
h0502,88SE,rooftopInd_a,avaConv,0.0
h0503,88SE,rooftopInd_a,avaConv,0.0
h0504,88SE,rooftopInd_a,avaConv,0.0
h0505,88SE,rooftopInd_a,avaConv,0.0
h0506,88SE,rooftopInd_a,avaConv,0.0
h0507,88SE,rooftopInd_a,avaConv,0.0
h0508,88SE,rooftopInd_a,avaConv,0.0
h0509,88SE,rooftopInd_a,avaConv,0.0
h0510,88SE,rooftopInd_a,avaConv,0.0
h0511,88SE,rooftopInd_a,avaConv,0.026153103954356
h0512,88SE,rooftopInd_a,avaConv,0.0756078055612954
h0513,88SE,rooftopInd_a,avaConv,0.101483538968233
h0514,88SE,rooftopInd_a,avaConv,0.116241126335252
h0515,88SE,rooftopInd_a,avaConv,0.216235593787204
h0516,88SE,rooftopInd_a,avaConv,0.340316170271353
h0517,88SE,rooftopInd_a,avaConv,0.430310889017673
h0518,88SE,rooftopInd_a,avaConv,0.364324518151965
h0519,88SE,rooftopInd_a,avaConv,0.260683704647411
h0520,88SE,rooftopInd_a,avaConv,0.145642327167194
h0521,88SE,rooftopInd_a,avaConv,0.0585799884222507
h0522,88SE,rooftopInd_a,avaConv,0.0151701301317774
h0523,88SE,rooftopInd_a,avaConv,0.0
h0524,88SE,rooftopInd_a,avaConv,0.0
h0525,88SE,rooftopInd_a,avaConv,0.0
h0526,88SE,rooftopInd_a,avaConv,0.0
h0527,88SE,rooftopInd_a,avaConv,0.0
h0528,88SE,rooftopInd_a,avaConv,0.0
h0529,88SE,rooftopInd_a,avaConv,0.0
h0530,88SE,rooftopInd_a,avaConv,0.0
h0531,88SE,rooftopInd_a,avaConv,0.0
h0532,88SE,rooftopInd_a,avaConv,0.0
h0533,88SE,rooftopInd_a,avaConv,0.0
h0534,88SE,rooftopInd_a,avaConv,0.0
h0535,88SE,rooftopInd_a,avaConv,0.0139565855040612
h0536,88SE,rooftopInd_a,avaConv,0.0478495269132947
h0537,88SE,rooftopInd_a,avaConv,0.115948017822071
h0538,88SE,rooftopInd_a,avaConv,0.195029702609284
h0539,88SE,rooftopInd_a,avaConv,0.291384034468825
h0540,88SE,rooftopInd_a,avaConv,0.352439612485816
h0541,88SE,rooftopInd_a,avaConv,0.288763942693488
h0542,88SE,rooftopInd_a,avaConv,0.17506254672294
h0543,88SE,rooftopInd_a,avaConv,0.0635714271420128
h0544,88SE,rooftopInd_a,avaConv,0.039129967900953
h0545,88SE,rooftopInd_a,avaConv,0.0209334097910877
h0546,88SE,rooftopInd_a,avaConv,0.0
h0547,88SE,rooftopInd_a,avaConv,0.0
h0548,88SE,rooftopInd_a,avaConv,0.0
h0549,88SE,rooftopInd_a,avaConv,0.0
h0550,88SE,rooftopInd_a,avaConv,0.0
h0551,88SE,rooftopInd_a,avaConv,0.0
h0552,88SE,rooftopInd_a,avaConv,0.0
h0553,88SE,rooftopInd_a,avaConv,0.0
h0554,88SE,rooftopInd_a,avaConv,0.0
h0555,88SE,rooftopInd_a,avaConv,0.0
h0556,88SE,rooftopInd_a,avaConv,0.0
h0557,88SE,rooftopInd_a,avaConv,0.0
h0558,88SE,rooftopInd_a,avaConv,0.0
h0559,88SE,rooftopInd_a,avaConv,0.0
h0560,88SE,rooftopInd_a,avaConv,0.0142339496763889
h0561,88SE,rooftopInd_a,avaConv,0.0440913037655868
h0562,88SE,rooftopInd_a,avaConv,0.0940361042695996
h0563,88SE,rooftopInd_a,avaConv,0.199343122154535
h0564,88SE,rooftopInd_a,avaConv,0.277949627809933
h0565,88SE,rooftopInd_a,avaConv,0.308829910162644
h0566,88SE,rooftopInd_a,avaConv,0.240664264846129
h0567,88SE,rooftopInd_a,avaConv,0.136410048515083
h0568,88SE,rooftopInd_a,avaConv,0.0563765954591347
h0569,88SE,rooftopInd_a,avaConv,0.0124292904682759
h0570,88SE,rooftopInd_a,avaConv,0.0
h0571,88SE,rooftopInd_a,avaConv,0.0
h0572,88SE,rooftopInd_a,avaConv,0.0
h0573,88SE,rooftopInd_a,avaConv,0.0
h0574,88SE,rooftopInd_a,avaConv,0.0
h0575,88SE,rooftopInd_a,avaConv,0.0
h0576,88SE,rooftopInd_a,avaConv,0.0
h0577,88SE,rooftopInd_a,avaConv,0.0
h0578,88SE,rooftopInd_a,avaConv,0.0
h0579,88SE,rooftopInd_a,avaConv,0.0
h0580,88SE,rooftopInd_a,avaConv,0.0
h0581,88SE,rooftopInd_a,avaConv,0.0
h0582,88SE,rooftopInd_a,avaConv,0.0
h0583,88SE,rooftopInd_a,avaConv,0.0
h0584,88SE,rooftopInd_a,avaConv,0.0114894041285575
h0585,88SE,rooftopInd_a,avaConv,0.0200221068079121
h0586,88SE,rooftopInd_a,avaConv,0.0349482902230081
h0587,88SE,rooftopInd_a,avaConv,0.0431482254101835
h0588,88SE,rooftopInd_a,avaConv,0.0459020568845921
h0589,88SE,rooftopInd_a,avaConv,0.084491931082863
h0590,88SE,rooftopInd_a,avaConv,0.0974102373872245
h0591,88SE,rooftopInd_a,avaConv,0.0849190764267251
h0592,88SE,rooftopInd_a,avaConv,0.0310484098669383
h0593,88SE,rooftopInd_a,avaConv,0.0
h0594,88SE,rooftopInd_a,avaConv,0.0
h0595,88SE,rooftopInd_a,avaConv,0.0
h0596,88SE,rooftopInd_a,avaConv,0.0
h0597,88SE,rooftopInd_a,avaConv,0.0
h0598,88SE,rooftopInd_a,avaConv,0.0
h0599,88SE,rooftopInd_a,avaConv,0.0
h0600,88SE,rooftopInd_a,avaConv,0.0
h0601,88SE,rooftopInd_a,avaConv,0.0
h0602,88SE,rooftopInd_a,avaConv,0.0
h0603,88SE,rooftopInd_a,avaConv,0.0
h0604,88SE,rooftopInd_a,avaConv,0.0
h0605,88SE,rooftopInd_a,avaConv,0.0
h0606,88SE,rooftopInd_a,avaConv,0.0
h0607,88SE,rooftopInd_a,avaConv,0.0
h0608,88SE,rooftopInd_a,avaConv,0.0
h0609,88SE,rooftopInd_a,avaConv,0.0110913716321719
h0610,88SE,rooftopInd_a,avaConv,0.0201680868470286
h0611,88SE,rooftopInd_a,avaConv,0.0398974611609681
h0612,88SE,rooftopInd_a,avaConv,0.0585464603174905
h0613,88SE,rooftopInd_a,avaConv,0.0766407189504405
h0614,88SE,rooftopInd_a,avaConv,0.0629565316919511
h0615,88SE,rooftopInd_a,avaConv,0.0396482281666845
h0616,88SE,rooftopInd_a,avaConv,0.0131189529644273
h0617,88SE,rooftopInd_a,avaConv,0.0
h0618,88SE,rooftopInd_a,avaConv,0.0
h0619,88SE,rooftopInd_a,avaConv,0.0
h0620,88SE,rooftopInd_a,avaConv,0.0
h0621,88SE,rooftopInd_a,avaConv,0.0
h0622,88SE,rooftopInd_a,avaConv,0.0
h0623,88SE,rooftopInd_a,avaConv,0.0
h0624,88SE,rooftopInd_a,avaConv,0.0
h0625,88SE,rooftopInd_a,avaConv,0.0
h0626,88SE,rooftopInd_a,avaConv,0.0
h0627,88SE,rooftopInd_a,avaConv,0.0
h0628,88SE,rooftopInd_a,avaConv,0.0
h0629,88SE,rooftopInd_a,avaConv,0.0
h0630,88SE,rooftopInd_a,avaConv,0.0
h0631,88SE,rooftopInd_a,avaConv,0.0
h0632,88SE,rooftopInd_a,avaConv,0.0
h0633,88SE,rooftopInd_a,avaConv,0.0111113205260307
h0634,88SE,rooftopInd_a,avaConv,0.028675902970213
h0635,88SE,rooftopInd_a,avaConv,0.0479945286629633
h0636,88SE,rooftopInd_a,avaConv,0.062285942049491
h0637,88SE,rooftopInd_a,avaConv,0.0547282292263049
h0638,88SE,rooftopInd_a,avaConv,0.0352246185726302
h0639,88SE,rooftopInd_a,avaConv,0.0171462989446292
h0640,88SE,rooftopInd_a,avaConv,0.0
h0641,88SE,rooftopInd_a,avaConv,0.0
h0642,88SE,rooftopInd_a,avaConv,0.0
h0643,88SE,rooftopInd_a,avaConv,0.0
h0644,88SE,rooftopInd_a,avaConv,0.0
h0645,88SE,rooftopInd_a,avaConv,0.0
h0646,88SE,rooftopInd_a,avaConv,0.0
h0647,88SE,rooftopInd_a,avaConv,0.0
h0648,88SE,rooftopInd_a,avaConv,0.0
h0649,88SE,rooftopInd_a,avaConv,0.0
h0650,88SE,rooftopInd_a,avaConv,0.0
h0651,88SE,rooftopInd_a,avaConv,0.0
h0652,88SE,rooftopInd_a,avaConv,0.0
h0653,88SE,rooftopInd_a,avaConv,0.0
h0654,88SE,rooftopInd_a,avaConv,0.0
h0655,88SE,rooftopInd_a,avaConv,0.0
h0656,88SE,rooftopInd_a,avaConv,0.0
h0657,88SE,rooftopInd_a,avaConv,0.0153595658238419
h0658,88SE,rooftopInd_a,avaConv,0.0511017649096809
h0659,88SE,rooftopInd_a,avaConv,0.111386994094151
h0660,88SE,rooftopInd_a,avaConv,0.163844094373654
h0661,88SE,rooftopInd_a,avaConv,0.144787887651259
h0662,88SE,rooftopInd_a,avaConv,0.0892749327734293
h0663,88SE,rooftopInd_a,avaConv,0.029628499612308
h0664,88SE,rooftopInd_a,avaConv,0.0119989424630534
h0665,88SE,rooftopInd_a,avaConv,0.0
h0666,88SE,rooftopInd_a,avaConv,0.0
h0667,88SE,rooftopInd_a,avaConv,0.0
h0668,88SE,rooftopInd_a,avaConv,0.0
h0669,88SE,rooftopInd_a,avaConv,0.0
h0670,88SE,rooftopInd_a,avaConv,0.0
h0671,88SE,rooftopInd_a,avaConv,0.0
h0672,88SE,rooftopInd_a,avaConv,0.0
h0001,89SE,rooftopInd_a,avaConv,0.0
h0002,89SE,rooftopInd_a,avaConv,0.0
h0003,89SE,rooftopInd_a,avaConv,0.0
h0004,89SE,rooftopInd_a,avaConv,0.0
h0005,89SE,rooftopInd_a,avaConv,0.0
h0006,89SE,rooftopInd_a,avaConv,0.0
h0007,89SE,rooftopInd_a,avaConv,0.0
h0008,89SE,rooftopInd_a,avaConv,0.0
h0009,89SE,rooftopInd_a,avaConv,0.0118008353572276
h0010,89SE,rooftopInd_a,avaConv,0.0235693794646079
h0011,89SE,rooftopInd_a,avaConv,0.0357651528060665
h0012,89SE,rooftopInd_a,avaConv,0.043729171280068
h0013,89SE,rooftopInd_a,avaConv,0.0484972093511987
h0014,89SE,rooftopInd_a,avaConv,0.0461647391333748
h0015,89SE,rooftopInd_a,avaConv,0.0327091617040389
h0016,89SE,rooftopInd_a,avaConv,0.0159980576545442
h0017,89SE,rooftopInd_a,avaConv,0.0
h0018,89SE,rooftopInd_a,avaConv,0.0
h0019,89SE,rooftopInd_a,avaConv,0.0
h0020,89SE,rooftopInd_a,avaConv,0.0
h0021,89SE,rooftopInd_a,avaConv,0.0
h0022,89SE,rooftopInd_a,avaConv,0.0
h0023,89SE,rooftopInd_a,avaConv,0.0
h0024,89SE,rooftopInd_a,avaConv,0.0
h0025,89SE,rooftopInd_a,avaConv,0.0
h0026,89SE,rooftopInd_a,avaConv,0.0
h0027,89SE,rooftopInd_a,avaConv,0.0
h0028,89SE,rooftopInd_a,avaConv,0.0
h0029,89SE,rooftopInd_a,avaConv,0.0
h0030,89SE,rooftopInd_a,avaConv,0.0
h0031,89SE,rooftopInd_a,avaConv,0.0
h0032,89SE,rooftopInd_a,avaConv,0.0
h0033,89SE,rooftopInd_a,avaConv,0.0113722475407514
h0034,89SE,rooftopInd_a,avaConv,0.0229972176321614
h0035,89SE,rooftopInd_a,avaConv,0.0792570206507449
h0036,89SE,rooftopInd_a,avaConv,0.14125163675031
h0037,89SE,rooftopInd_a,avaConv,0.161064824803493
h0038,89SE,rooftopInd_a,avaConv,0.122855209588266
h0039,89SE,rooftopInd_a,avaConv,0.0660251759137667
h0040,89SE,rooftopInd_a,avaConv,0.0346852770065084
h0041,89SE,rooftopInd_a,avaConv,0.0153449503489587
h0042,89SE,rooftopInd_a,avaConv,0.0
h0043,89SE,rooftopInd_a,avaConv,0.0
h0044,89SE,rooftopInd_a,avaConv,0.0
h0045,89SE,rooftopInd_a,avaConv,0.0
h0046,89SE,rooftopInd_a,avaConv,0.0
h0047,89SE,rooftopInd_a,avaConv,0.0
h0048,89SE,rooftopInd_a,avaConv,0.0
h0049,89SE,rooftopInd_a,avaConv,0.0
h0050,89SE,rooftopInd_a,avaConv,0.0
h0051,89SE,rooftopInd_a,avaConv,0.0
h0052,89SE,rooftopInd_a,avaConv,0.0
h0053,89SE,rooftopInd_a,avaConv,0.0
h0054,89SE,rooftopInd_a,avaConv,0.0
h0055,89SE,rooftopInd_a,avaConv,0.0
h0056,89SE,rooftopInd_a,avaConv,0.0
h0057,89SE,rooftopInd_a,avaConv,0.0181764940720032
h0058,89SE,rooftopInd_a,avaConv,0.0405077708092398
h0059,89SE,rooftopInd_a,avaConv,0.0608354342285127
h0060,89SE,rooftopInd_a,avaConv,0.0717828143291534
h0061,89SE,rooftopInd_a,avaConv,0.0961711243061565
h0062,89SE,rooftopInd_a,avaConv,0.129268068062476
h0063,89SE,rooftopInd_a,avaConv,0.141008393478234
h0064,89SE,rooftopInd_a,avaConv,0.0919027394862066
h0065,89SE,rooftopInd_a,avaConv,0.0392197325990581
h0066,89SE,rooftopInd_a,avaConv,0.0
h0067,89SE,rooftopInd_a,avaConv,0.0
h0068,89SE,rooftopInd_a,avaConv,0.0
h0069,89SE,rooftopInd_a,avaConv,0.0
h0070,89SE,rooftopInd_a,avaConv,0.0
h0071,89SE,rooftopInd_a,avaConv,0.0
h0072,89SE,rooftopInd_a,avaConv,0.0
h0073,89SE,rooftopInd_a,avaConv,0.0
h0074,89SE,rooftopInd_a,avaConv,0.0
h0075,89SE,rooftopInd_a,avaConv,0.0
h0076,89SE,rooftopInd_a,avaConv,0.0
h0077,89SE,rooftopInd_a,avaConv,0.0
h0078,89SE,rooftopInd_a,avaConv,0.0
h0079,89SE,rooftopInd_a,avaConv,0.0
h0080,89SE,rooftopInd_a,avaConv,0.0132937911616857
h0081,89SE,rooftopInd_a,avaConv,0.0291587481357194
h0082,89SE,rooftopInd_a,avaConv,0.0579936153819844
h0083,89SE,rooftopInd_a,avaConv,0.18215272280321
h0084,89SE,rooftopInd_a,avaConv,0.305840212094715
h0085,89SE,rooftopInd_a,avaConv,0.409196355943674
h0086,89SE,rooftopInd_a,avaConv,0.376870219241252
h0087,89SE,rooftopInd_a,avaConv,0.289771328781139
h0088,89SE,rooftopInd_a,avaConv,0.171202496609512
h0089,89SE,rooftopInd_a,avaConv,0.0696587357660506
h0090,89SE,rooftopInd_a,avaConv,0.0185016109838089
h0091,89SE,rooftopInd_a,avaConv,0.0
h0092,89SE,rooftopInd_a,avaConv,0.0
h0093,89SE,rooftopInd_a,avaConv,0.0
h0094,89SE,rooftopInd_a,avaConv,0.0
h0095,89SE,rooftopInd_a,avaConv,0.0
h0096,89SE,rooftopInd_a,avaConv,0.0
h0097,89SE,rooftopInd_a,avaConv,0.0
h0098,89SE,rooftopInd_a,avaConv,0.0
h0099,89SE,rooftopInd_a,avaConv,0.0
