timestep_5,region_4,technology_2,parameter,value
h0489,01ES,rooftopResi_b,avaConv,0.0466198643787631
h0490,01ES,rooftopResi_b,avaConv,0.110322070837624
h0491,01ES,rooftopResi_b,avaConv,0.305682969499506
h0492,01ES,rooftopResi_b,avaConv,0.564132729256581
h0493,01ES,rooftopResi_b,avaConv,0.80013097014801
h0494,01ES,rooftopResi_b,avaConv,0.845555018248874
h0495,01ES,rooftopResi_b,avaConv,0.794219403103443
h0496,01ES,rooftopResi_b,avaConv,0.660773179846655
h0497,01ES,rooftopResi_b,avaConv,0.473622193302351
h0498,01ES,rooftopResi_b,avaConv,0.26960017387418
h0499,01ES,rooftopResi_b,avaConv,0.109247163658591
h0500,01ES,rooftopResi_b,avaConv,0.0265433560879
h0501,01ES,rooftopResi_b,avaConv,0.0
h0502,01ES,rooftopResi_b,avaConv,0.0
h0503,01ES,rooftopResi_b,avaConv,0.0
h0504,01ES,rooftopResi_b,avaConv,0.0
h0505,01ES,rooftopResi_b,avaConv,0.0
h0506,01ES,rooftopResi_b,avaConv,0.0
h0507,01ES,rooftopResi_b,avaConv,0.0
h0508,01ES,rooftopResi_b,avaConv,0.0
h0509,01ES,rooftopResi_b,avaConv,0.0
h0510,01ES,rooftopResi_b,avaConv,0.0
h0511,01ES,rooftopResi_b,avaConv,0.0
h0512,01ES,rooftopResi_b,avaConv,0.0155766125613163
h0513,01ES,rooftopResi_b,avaConv,0.0971936253277835
h0514,01ES,rooftopResi_b,avaConv,0.243079055021196
h0515,01ES,rooftopResi_b,avaConv,0.372700243219279
h0516,01ES,rooftopResi_b,avaConv,0.474032902568235
h0517,01ES,rooftopResi_b,avaConv,0.555285566990041
h0518,01ES,rooftopResi_b,avaConv,0.618405905497048
h0519,01ES,rooftopResi_b,avaConv,0.605179036004228
h0520,01ES,rooftopResi_b,avaConv,0.504251598859618
h0521,01ES,rooftopResi_b,avaConv,0.375501354476409
h0522,01ES,rooftopResi_b,avaConv,0.202928026997125
h0523,01ES,rooftopResi_b,avaConv,0.0766073310063276
h0524,01ES,rooftopResi_b,avaConv,0.0153205004224169
h0525,01ES,rooftopResi_b,avaConv,0.0
h0526,01ES,rooftopResi_b,avaConv,0.0
h0527,01ES,rooftopResi_b,avaConv,0.0
h0528,01ES,rooftopResi_b,avaConv,0.0
h0529,01ES,rooftopResi_b,avaConv,0.0
h0530,01ES,rooftopResi_b,avaConv,0.0
h0531,01ES,rooftopResi_b,avaConv,0.0
h0532,01ES,rooftopResi_b,avaConv,0.0
h0533,01ES,rooftopResi_b,avaConv,0.0
h0534,01ES,rooftopResi_b,avaConv,0.0
h0535,01ES,rooftopResi_b,avaConv,0.0
h0536,01ES,rooftopResi_b,avaConv,0.0135546348975273
h0537,01ES,rooftopResi_b,avaConv,0.0596976075287399
h0538,01ES,rooftopResi_b,avaConv,0.165133417130261
h0539,01ES,rooftopResi_b,avaConv,0.373487717991825
h0540,01ES,rooftopResi_b,avaConv,0.576336877064371
h0541,01ES,rooftopResi_b,avaConv,0.680941141037293
h0542,01ES,rooftopResi_b,avaConv,0.628706553789595
h0543,01ES,rooftopResi_b,avaConv,0.388003466372962
h0544,01ES,rooftopResi_b,avaConv,0.19588155555768
h0545,01ES,rooftopResi_b,avaConv,0.0902748909172097
h0546,01ES,rooftopResi_b,avaConv,0.0718028219518935
h0547,01ES,rooftopResi_b,avaConv,0.0536337033069204
h0548,01ES,rooftopResi_b,avaConv,0.0103461013467855
h0549,01ES,rooftopResi_b,avaConv,0.0
h0550,01ES,rooftopResi_b,avaConv,0.0
h0551,01ES,rooftopResi_b,avaConv,0.0
h0552,01ES,rooftopResi_b,avaConv,0.0
h0553,01ES,rooftopResi_b,avaConv,0.0
h0554,01ES,rooftopResi_b,avaConv,0.0
h0555,01ES,rooftopResi_b,avaConv,0.0
h0556,01ES,rooftopResi_b,avaConv,0.0
h0557,01ES,rooftopResi_b,avaConv,0.0
h0558,01ES,rooftopResi_b,avaConv,0.0
h0559,01ES,rooftopResi_b,avaConv,0.0
h0560,01ES,rooftopResi_b,avaConv,0.0
h0561,01ES,rooftopResi_b,avaConv,0.0269933092698151
h0562,01ES,rooftopResi_b,avaConv,0.0933011940353658
h0563,01ES,rooftopResi_b,avaConv,0.160696225997997
h0564,01ES,rooftopResi_b,avaConv,0.23281467527066
h0565,01ES,rooftopResi_b,avaConv,0.338745875344721
h0566,01ES,rooftopResi_b,avaConv,0.430041833999924
h0567,01ES,rooftopResi_b,avaConv,0.413213995876196
h0568,01ES,rooftopResi_b,avaConv,0.283212182517119
h0569,01ES,rooftopResi_b,avaConv,0.153327764052287
h0570,01ES,rooftopResi_b,avaConv,0.073999483426382
h0571,01ES,rooftopResi_b,avaConv,0.0263985804284343
h0572,01ES,rooftopResi_b,avaConv,0.0
h0573,01ES,rooftopResi_b,avaConv,0.0
h0574,01ES,rooftopResi_b,avaConv,0.0
h0575,01ES,rooftopResi_b,avaConv,0.0
h0576,01ES,rooftopResi_b,avaConv,0.0
h0577,01ES,rooftopResi_b,avaConv,0.0
h0578,01ES,rooftopResi_b,avaConv,0.0
h0579,01ES,rooftopResi_b,avaConv,0.0
h0580,01ES,rooftopResi_b,avaConv,0.0
h0581,01ES,rooftopResi_b,avaConv,0.0
h0582,01ES,rooftopResi_b,avaConv,0.0
h0583,01ES,rooftopResi_b,avaConv,0.0
h0584,01ES,rooftopResi_b,avaConv,0.0
h0585,01ES,rooftopResi_b,avaConv,0.0324061683839008
h0586,01ES,rooftopResi_b,avaConv,0.113781927903695
h0587,01ES,rooftopResi_b,avaConv,0.298141540355039
h0588,01ES,rooftopResi_b,avaConv,0.491995657250651
h0589,01ES,rooftopResi_b,avaConv,0.620596179258368
h0590,01ES,rooftopResi_b,avaConv,0.635711831339368
h0591,01ES,rooftopResi_b,avaConv,0.578653655578572
h0592,01ES,rooftopResi_b,avaConv,0.464259168250546
h0593,01ES,rooftopResi_b,avaConv,0.283338883803682
h0594,01ES,rooftopResi_b,avaConv,0.119323166547433
h0595,01ES,rooftopResi_b,avaConv,0.0275477109880112
h0596,01ES,rooftopResi_b,avaConv,0.0
h0597,01ES,rooftopResi_b,avaConv,0.0
h0598,01ES,rooftopResi_b,avaConv,0.0
h0599,01ES,rooftopResi_b,avaConv,0.0
h0600,01ES,rooftopResi_b,avaConv,0.0
h0601,01ES,rooftopResi_b,avaConv,0.0
h0602,01ES,rooftopResi_b,avaConv,0.0
h0603,01ES,rooftopResi_b,avaConv,0.0
h0604,01ES,rooftopResi_b,avaConv,0.0
h0605,01ES,rooftopResi_b,avaConv,0.0
h0606,01ES,rooftopResi_b,avaConv,0.0
h0607,01ES,rooftopResi_b,avaConv,0.0
h0608,01ES,rooftopResi_b,avaConv,0.0
h0609,01ES,rooftopResi_b,avaConv,0.0342383312870288
h0610,01ES,rooftopResi_b,avaConv,0.125605635996002
h0611,01ES,rooftopResi_b,avaConv,0.300916949590551
h0612,01ES,rooftopResi_b,avaConv,0.484533481999033
h0613,01ES,rooftopResi_b,avaConv,0.494521810868894
h0614,01ES,rooftopResi_b,avaConv,0.434582063103942
h0615,01ES,rooftopResi_b,avaConv,0.256103195596855
h0616,01ES,rooftopResi_b,avaConv,0.169896918658875
h0617,01ES,rooftopResi_b,avaConv,0.0633913978729851
h0618,01ES,rooftopResi_b,avaConv,0.0302007145647852
h0619,01ES,rooftopResi_b,avaConv,0.0114761456963004
h0620,01ES,rooftopResi_b,avaConv,0.0
h0621,01ES,rooftopResi_b,avaConv,0.0
h0622,01ES,rooftopResi_b,avaConv,0.0
h0623,01ES,rooftopResi_b,avaConv,0.0
h0624,01ES,rooftopResi_b,avaConv,0.0
h0625,01ES,rooftopResi_b,avaConv,0.0
h0626,01ES,rooftopResi_b,avaConv,0.0
h0627,01ES,rooftopResi_b,avaConv,0.0
h0628,01ES,rooftopResi_b,avaConv,0.0
h0629,01ES,rooftopResi_b,avaConv,0.0
h0630,01ES,rooftopResi_b,avaConv,0.0
h0631,01ES,rooftopResi_b,avaConv,0.0
h0632,01ES,rooftopResi_b,avaConv,0.0
h0633,01ES,rooftopResi_b,avaConv,0.0121968443276776
h0634,01ES,rooftopResi_b,avaConv,0.0336487104822619
h0635,01ES,rooftopResi_b,avaConv,0.0879704472789488
h0636,01ES,rooftopResi_b,avaConv,0.183412316175299
h0637,01ES,rooftopResi_b,avaConv,0.212495353574641
h0638,01ES,rooftopResi_b,avaConv,0.198205137869906
h0639,01ES,rooftopResi_b,avaConv,0.173878028000341
h0640,01ES,rooftopResi_b,avaConv,0.162857368826926
h0641,01ES,rooftopResi_b,avaConv,0.122574996132792
h0642,01ES,rooftopResi_b,avaConv,0.0477093094015513
h0643,01ES,rooftopResi_b,avaConv,0.0116568608852505
h0644,01ES,rooftopResi_b,avaConv,0.0
h0645,01ES,rooftopResi_b,avaConv,0.0
h0646,01ES,rooftopResi_b,avaConv,0.0
h0647,01ES,rooftopResi_b,avaConv,0.0
h0648,01ES,rooftopResi_b,avaConv,0.0
h0649,01ES,rooftopResi_b,avaConv,0.0
h0650,01ES,rooftopResi_b,avaConv,0.0
h0651,01ES,rooftopResi_b,avaConv,0.0
h0652,01ES,rooftopResi_b,avaConv,0.0
h0653,01ES,rooftopResi_b,avaConv,0.0
h0654,01ES,rooftopResi_b,avaConv,0.0
h0655,01ES,rooftopResi_b,avaConv,0.0
h0656,01ES,rooftopResi_b,avaConv,0.0
h0657,01ES,rooftopResi_b,avaConv,0.0256103139641987
h0658,01ES,rooftopResi_b,avaConv,0.117543030640554
h0659,01ES,rooftopResi_b,avaConv,0.281866198013941
h0660,01ES,rooftopResi_b,avaConv,0.470854887174705
h0661,01ES,rooftopResi_b,avaConv,0.5971162775316
h0662,01ES,rooftopResi_b,avaConv,0.643551276332157
h0663,01ES,rooftopResi_b,avaConv,0.604228459711891
h0664,01ES,rooftopResi_b,avaConv,0.482868382914042
h0665,01ES,rooftopResi_b,avaConv,0.28758376366663
h0666,01ES,rooftopResi_b,avaConv,0.119778093368595
h0667,01ES,rooftopResi_b,avaConv,0.0238848571117633
h0668,01ES,rooftopResi_b,avaConv,0.0
h0669,01ES,rooftopResi_b,avaConv,0.0
h0670,01ES,rooftopResi_b,avaConv,0.0
h0671,01ES,rooftopResi_b,avaConv,0.0
h0672,01ES,rooftopResi_b,avaConv,0.0
h0001,02ES,rooftopResi_b,avaConv,0.0
h0002,02ES,rooftopResi_b,avaConv,0.0
h0003,02ES,rooftopResi_b,avaConv,0.0
h0004,02ES,rooftopResi_b,avaConv,0.0
h0005,02ES,rooftopResi_b,avaConv,0.0
h0006,02ES,rooftopResi_b,avaConv,0.0
h0007,02ES,rooftopResi_b,avaConv,0.0
h0008,02ES,rooftopResi_b,avaConv,0.0
h0009,02ES,rooftopResi_b,avaConv,0.0146630150860601
h0010,02ES,rooftopResi_b,avaConv,0.0438098086300008
h0011,02ES,rooftopResi_b,avaConv,0.143007406032505
h0012,02ES,rooftopResi_b,avaConv,0.311612997522232
h0013,02ES,rooftopResi_b,avaConv,0.410620938597789
h0014,02ES,rooftopResi_b,avaConv,0.421964456049065
h0015,02ES,rooftopResi_b,avaConv,0.300638645517689
h0016,02ES,rooftopResi_b,avaConv,0.205967839377247
h0017,02ES,rooftopResi_b,avaConv,0.152490207685852
h0018,02ES,rooftopResi_b,avaConv,0.0919528290715771
h0019,02ES,rooftopResi_b,avaConv,0.0581585980705837
h0020,02ES,rooftopResi_b,avaConv,0.0
h0021,02ES,rooftopResi_b,avaConv,0.0
h0022,02ES,rooftopResi_b,avaConv,0.0
h0023,02ES,rooftopResi_b,avaConv,0.0
h0024,02ES,rooftopResi_b,avaConv,0.0
h0025,02ES,rooftopResi_b,avaConv,0.0
h0026,02ES,rooftopResi_b,avaConv,0.0
h0027,02ES,rooftopResi_b,avaConv,0.0
h0028,02ES,rooftopResi_b,avaConv,0.0
h0029,02ES,rooftopResi_b,avaConv,0.0
h0030,02ES,rooftopResi_b,avaConv,0.0
h0031,02ES,rooftopResi_b,avaConv,0.0
h0032,02ES,rooftopResi_b,avaConv,0.0
h0033,02ES,rooftopResi_b,avaConv,0.02611942298366
h0034,02ES,rooftopResi_b,avaConv,0.0902228096165947
h0035,02ES,rooftopResi_b,avaConv,0.253505679083056
h0036,02ES,rooftopResi_b,avaConv,0.466682753337337
h0037,02ES,rooftopResi_b,avaConv,0.664952255163755
h0038,02ES,rooftopResi_b,avaConv,0.752515617831546
h0039,02ES,rooftopResi_b,avaConv,0.729409680106275
h0040,02ES,rooftopResi_b,avaConv,0.627319080314339
h0041,02ES,rooftopResi_b,avaConv,0.459967228458117
h0042,02ES,rooftopResi_b,avaConv,0.241409597417842
h0043,02ES,rooftopResi_b,avaConv,0.0832084867936026
h0044,02ES,rooftopResi_b,avaConv,0.0
h0045,02ES,rooftopResi_b,avaConv,0.0
h0046,02ES,rooftopResi_b,avaConv,0.0
h0047,02ES,rooftopResi_b,avaConv,0.0
h0048,02ES,rooftopResi_b,avaConv,0.0
h0049,02ES,rooftopResi_b,avaConv,0.0
h0050,02ES,rooftopResi_b,avaConv,0.0
h0051,02ES,rooftopResi_b,avaConv,0.0
h0052,02ES,rooftopResi_b,avaConv,0.0
h0053,02ES,rooftopResi_b,avaConv,0.0
h0054,02ES,rooftopResi_b,avaConv,0.0
h0055,02ES,rooftopResi_b,avaConv,0.0
h0056,02ES,rooftopResi_b,avaConv,0.0
h0057,02ES,rooftopResi_b,avaConv,0.0610832281723866
h0058,02ES,rooftopResi_b,avaConv,0.193847852253081
h0059,02ES,rooftopResi_b,avaConv,0.263197040161838
h0060,02ES,rooftopResi_b,avaConv,0.287111733701291
h0061,02ES,rooftopResi_b,avaConv,0.416497391407361
h0062,02ES,rooftopResi_b,avaConv,0.616253416487838
h0063,02ES,rooftopResi_b,avaConv,0.594168868186066
h0064,02ES,rooftopResi_b,avaConv,0.374365092582317
h0065,02ES,rooftopResi_b,avaConv,0.211184095113395
h0066,02ES,rooftopResi_b,avaConv,0.15444770635468
h0067,02ES,rooftopResi_b,avaConv,0.0981925878537246
h0068,02ES,rooftopResi_b,avaConv,0.0157245671941705
h0069,02ES,rooftopResi_b,avaConv,0.0
h0070,02ES,rooftopResi_b,avaConv,0.0
h0071,02ES,rooftopResi_b,avaConv,0.0
h0072,02ES,rooftopResi_b,avaConv,0.0
h0073,02ES,rooftopResi_b,avaConv,0.0
h0074,02ES,rooftopResi_b,avaConv,0.0
h0075,02ES,rooftopResi_b,avaConv,0.0
h0076,02ES,rooftopResi_b,avaConv,0.0
h0077,02ES,rooftopResi_b,avaConv,0.0
h0078,02ES,rooftopResi_b,avaConv,0.0
h0079,02ES,rooftopResi_b,avaConv,0.0
h0080,02ES,rooftopResi_b,avaConv,0.0151235569600501
h0081,02ES,rooftopResi_b,avaConv,0.10562672571671
h0082,02ES,rooftopResi_b,avaConv,0.284101270725765
h0083,02ES,rooftopResi_b,avaConv,0.452698694938651
h0084,02ES,rooftopResi_b,avaConv,0.567507453096327
h0085,02ES,rooftopResi_b,avaConv,0.664468841736761
h0086,02ES,rooftopResi_b,avaConv,0.763615400382576
h0087,02ES,rooftopResi_b,avaConv,0.787602718526474
h0088,02ES,rooftopResi_b,avaConv,0.691159099268693
h0089,02ES,rooftopResi_b,avaConv,0.480925580939507
h0090,02ES,rooftopResi_b,avaConv,0.257745776743959
h0091,02ES,rooftopResi_b,avaConv,0.0800182376740223
h0092,02ES,rooftopResi_b,avaConv,0.0199934927398104
h0093,02ES,rooftopResi_b,avaConv,0.0
h0094,02ES,rooftopResi_b,avaConv,0.0
h0095,02ES,rooftopResi_b,avaConv,0.0
h0096,02ES,rooftopResi_b,avaConv,0.0
h0097,02ES,rooftopResi_b,avaConv,0.0
h0098,02ES,rooftopResi_b,avaConv,0.0
h0099,02ES,rooftopResi_b,avaConv,0.0
h0100,02ES,rooftopResi_b,avaConv,0.0
h0101,02ES,rooftopResi_b,avaConv,0.0
h0102,02ES,rooftopResi_b,avaConv,0.0
h0103,02ES,rooftopResi_b,avaConv,0.0
h0104,02ES,rooftopResi_b,avaConv,0.0194727650587445
h0105,02ES,rooftopResi_b,avaConv,0.0649825297055998
h0106,02ES,rooftopResi_b,avaConv,0.157038210325846
h0107,02ES,rooftopResi_b,avaConv,0.217223878639417
h0108,02ES,rooftopResi_b,avaConv,0.253557437401068
h0109,02ES,rooftopResi_b,avaConv,0.410311355194523
h0110,02ES,rooftopResi_b,avaConv,0.607776007355938
h0111,02ES,rooftopResi_b,avaConv,0.782907089490544
h0112,02ES,rooftopResi_b,avaConv,0.727580396758297
h0113,02ES,rooftopResi_b,avaConv,0.595909578287657
h0114,02ES,rooftopResi_b,avaConv,0.393217861172654
h0115,02ES,rooftopResi_b,avaConv,0.188707729828651
h0116,02ES,rooftopResi_b,avaConv,0.0540242833279072
h0117,02ES,rooftopResi_b,avaConv,0.0
h0118,02ES,rooftopResi_b,avaConv,0.0
h0119,02ES,rooftopResi_b,avaConv,0.0
h0120,02ES,rooftopResi_b,avaConv,0.0
h0121,02ES,rooftopResi_b,avaConv,0.0
h0122,02ES,rooftopResi_b,avaConv,0.0
h0123,02ES,rooftopResi_b,avaConv,0.0
h0124,02ES,rooftopResi_b,avaConv,0.0
h0125,02ES,rooftopResi_b,avaConv,0.0
h0126,02ES,rooftopResi_b,avaConv,0.0
h0127,02ES,rooftopResi_b,avaConv,0.0
h0128,02ES,rooftopResi_b,avaConv,0.019026118531344
h0129,02ES,rooftopResi_b,avaConv,0.0776947509244174
h0130,02ES,rooftopResi_b,avaConv,0.193507118673173
h0131,02ES,rooftopResi_b,avaConv,0.392347337499456
h0132,02ES,rooftopResi_b,avaConv,0.616228084914939
h0133,02ES,rooftopResi_b,avaConv,0.786609436563083
h0134,02ES,rooftopResi_b,avaConv,0.848721433662169
h0135,02ES,rooftopResi_b,avaConv,0.755027210254427
h0136,02ES,rooftopResi_b,avaConv,0.627370789004474
h0137,02ES,rooftopResi_b,avaConv,0.502856392146139
h0138,02ES,rooftopResi_b,avaConv,0.376400355860495
h0139,02ES,rooftopResi_b,avaConv,0.212535708642739
h0140,02ES,rooftopResi_b,avaConv,0.067028081132749
h0141,02ES,rooftopResi_b,avaConv,0.0
h0142,02ES,rooftopResi_b,avaConv,0.0
h0143,02ES,rooftopResi_b,avaConv,0.0
h0144,02ES,rooftopResi_b,avaConv,0.0
h0145,02ES,rooftopResi_b,avaConv,0.0
h0146,02ES,rooftopResi_b,avaConv,0.0
h0147,02ES,rooftopResi_b,avaConv,0.0
h0148,02ES,rooftopResi_b,avaConv,0.0
h0149,02ES,rooftopResi_b,avaConv,0.0
h0150,02ES,rooftopResi_b,avaConv,0.0
h0151,02ES,rooftopResi_b,avaConv,0.0
h0152,02ES,rooftopResi_b,avaConv,0.0729759397583372
h0153,02ES,rooftopResi_b,avaConv,0.178858220030115
h0154,02ES,rooftopResi_b,avaConv,0.375208032540812
h0155,02ES,rooftopResi_b,avaConv,0.536735282553096
h0156,02ES,rooftopResi_b,avaConv,0.723626633949115
h0157,02ES,rooftopResi_b,avaConv,0.759677389846536
h0158,02ES,rooftopResi_b,avaConv,0.747962959452058
h0159,02ES,rooftopResi_b,avaConv,0.609879051213853
h0160,02ES,rooftopResi_b,avaConv,0.522303520149666
h0161,02ES,rooftopResi_b,avaConv,0.436212050238344
h0162,02ES,rooftopResi_b,avaConv,0.346162379690656
h0163,02ES,rooftopResi_b,avaConv,0.204893795449658
h0164,02ES,rooftopResi_b,avaConv,0.0699710164114535
h0165,02ES,rooftopResi_b,avaConv,0.0108178238252931
h0166,02ES,rooftopResi_b,avaConv,0.0
h0167,02ES,rooftopResi_b,avaConv,0.0
h0168,02ES,rooftopResi_b,avaConv,0.0
h0169,02ES,rooftopResi_b,avaConv,0.0
h0170,02ES,rooftopResi_b,avaConv,0.0
h0171,02ES,rooftopResi_b,avaConv,0.0
h0172,02ES,rooftopResi_b,avaConv,0.0
h0173,02ES,rooftopResi_b,avaConv,0.0
h0174,02ES,rooftopResi_b,avaConv,0.0
h0175,02ES,rooftopResi_b,avaConv,0.0190020384379464
h0176,02ES,rooftopResi_b,avaConv,0.105406566826869
h0177,02ES,rooftopResi_b,avaConv,0.271668199168547
h0178,02ES,rooftopResi_b,avaConv,0.491755874695546
h0179,02ES,rooftopResi_b,avaConv,0.537536071979759
h0180,02ES,rooftopResi_b,avaConv,0.514820327531568
h0181,02ES,rooftopResi_b,avaConv,0.527754046451417
h0182,02ES,rooftopResi_b,avaConv,0.578545529541621
h0183,02ES,rooftopResi_b,avaConv,0.597502566885197
h0184,02ES,rooftopResi_b,avaConv,0.490872083717856
h0185,02ES,rooftopResi_b,avaConv,0.368799650692215
h0186,02ES,rooftopResi_b,avaConv,0.23397334126933
h0187,02ES,rooftopResi_b,avaConv,0.109291825064299
h0188,02ES,rooftopResi_b,avaConv,0.0434887753224811
h0189,02ES,rooftopResi_b,avaConv,0.0157209318367346
h0190,02ES,rooftopResi_b,avaConv,0.0
h0191,02ES,rooftopResi_b,avaConv,0.0
h0192,02ES,rooftopResi_b,avaConv,0.0
h0193,02ES,rooftopResi_b,avaConv,0.0
h0194,02ES,rooftopResi_b,avaConv,0.0
h0195,02ES,rooftopResi_b,avaConv,0.0
h0196,02ES,rooftopResi_b,avaConv,0.0
h0197,02ES,rooftopResi_b,avaConv,0.0
h0198,02ES,rooftopResi_b,avaConv,0.0
h0199,02ES,rooftopResi_b,avaConv,0.0231492626573663
h0200,02ES,rooftopResi_b,avaConv,0.080442843157444
h0201,02ES,rooftopResi_b,avaConv,0.161095227622835
h0202,02ES,rooftopResi_b,avaConv,0.250786070994461
h0203,02ES,rooftopResi_b,avaConv,0.403329453191192
h0204,02ES,rooftopResi_b,avaConv,0.545494542773292
h0205,02ES,rooftopResi_b,avaConv,0.75523902620441
h0206,02ES,rooftopResi_b,avaConv,0.839700750261608
h0207,02ES,rooftopResi_b,avaConv,0.799078034981494
h0208,02ES,rooftopResi_b,avaConv,0.625480407492474
h0209,02ES,rooftopResi_b,avaConv,0.477851124300668
h0210,02ES,rooftopResi_b,avaConv,0.37727666182881
h0211,02ES,rooftopResi_b,avaConv,0.25135351139191
h0212,02ES,rooftopResi_b,avaConv,0.101860117842013
h0213,02ES,rooftopResi_b,avaConv,0.0250210368042332
h0214,02ES,rooftopResi_b,avaConv,0.0
h0215,02ES,rooftopResi_b,avaConv,0.0
h0216,02ES,rooftopResi_b,avaConv,0.0
h0217,02ES,rooftopResi_b,avaConv,0.0
h0218,02ES,rooftopResi_b,avaConv,0.0
h0219,02ES,rooftopResi_b,avaConv,0.0
h0220,02ES,rooftopResi_b,avaConv,0.0
h0221,02ES,rooftopResi_b,avaConv,0.0
h0222,02ES,rooftopResi_b,avaConv,0.0
h0223,02ES,rooftopResi_b,avaConv,0.0423210920080437
h0224,02ES,rooftopResi_b,avaConv,0.152437295129641
h0225,02ES,rooftopResi_b,avaConv,0.30580701687065
h0226,02ES,rooftopResi_b,avaConv,0.469740902601485
h0227,02ES,rooftopResi_b,avaConv,0.57319507468942
h0228,02ES,rooftopResi_b,avaConv,0.655360577235849
h0229,02ES,rooftopResi_b,avaConv,0.722605351031666
h0230,02ES,rooftopResi_b,avaConv,0.782803673168762
h0231,02ES,rooftopResi_b,avaConv,0.797359385528362
h0232,02ES,rooftopResi_b,avaConv,0.732036973476102
h0233,02ES,rooftopResi_b,avaConv,0.59830550708467
h0234,02ES,rooftopResi_b,avaConv,0.431796141314154
h0235,02ES,rooftopResi_b,avaConv,0.246343931542672
h0236,02ES,rooftopResi_b,avaConv,0.101815556068772
h0237,02ES,rooftopResi_b,avaConv,0.0254084420902093
h0238,02ES,rooftopResi_b,avaConv,0.0
h0239,02ES,rooftopResi_b,avaConv,0.0
h0240,02ES,rooftopResi_b,avaConv,0.0
h0241,02ES,rooftopResi_b,avaConv,0.0
h0242,02ES,rooftopResi_b,avaConv,0.0
h0243,02ES,rooftopResi_b,avaConv,0.0
h0244,02ES,rooftopResi_b,avaConv,0.0
h0245,02ES,rooftopResi_b,avaConv,0.0
h0246,02ES,rooftopResi_b,avaConv,0.012378393855388
h0247,02ES,rooftopResi_b,avaConv,0.051882019338367
h0248,02ES,rooftopResi_b,avaConv,0.147201460112895
h0249,02ES,rooftopResi_b,avaConv,0.28903891180576
h0250,02ES,rooftopResi_b,avaConv,0.454595784697112
h0251,02ES,rooftopResi_b,avaConv,0.637890137957966
h0252,02ES,rooftopResi_b,avaConv,0.79808497615735
h0253,02ES,rooftopResi_b,avaConv,0.899667273630121
h0254,02ES,rooftopResi_b,avaConv,0.912342724589872
h0255,02ES,rooftopResi_b,avaConv,0.836166113703316
h0256,02ES,rooftopResi_b,avaConv,0.707357762904834
h0257,02ES,rooftopResi_b,avaConv,0.574801244098509
h0258,02ES,rooftopResi_b,avaConv,0.436274288354773
h0259,02ES,rooftopResi_b,avaConv,0.279146407195215
h0260,02ES,rooftopResi_b,avaConv,0.118319759545284
h0261,02ES,rooftopResi_b,avaConv,0.0298898084416499
h0262,02ES,rooftopResi_b,avaConv,0.0
h0263,02ES,rooftopResi_b,avaConv,0.0
h0264,02ES,rooftopResi_b,avaConv,0.0
h0265,02ES,rooftopResi_b,avaConv,0.0
h0266,02ES,rooftopResi_b,avaConv,0.0
h0267,02ES,rooftopResi_b,avaConv,0.0
h0268,02ES,rooftopResi_b,avaConv,0.0
h0269,02ES,rooftopResi_b,avaConv,0.0
h0270,02ES,rooftopResi_b,avaConv,0.0177168719408157
h0271,02ES,rooftopResi_b,avaConv,0.0593052528150684
h0272,02ES,rooftopResi_b,avaConv,0.151672779763692
h0273,02ES,rooftopResi_b,avaConv,0.30892007850945
h0274,02ES,rooftopResi_b,avaConv,0.497959838445057
h0275,02ES,rooftopResi_b,avaConv,0.673353151993811
h0276,02ES,rooftopResi_b,avaConv,0.785611679372062
h0277,02ES,rooftopResi_b,avaConv,0.82992924335895
h0278,02ES,rooftopResi_b,avaConv,0.834723713298281
h0279,02ES,rooftopResi_b,avaConv,0.75267449122699
h0280,02ES,rooftopResi_b,avaConv,0.659178309334966
h0281,02ES,rooftopResi_b,avaConv,0.543473756308881
h0282,02ES,rooftopResi_b,avaConv,0.436243002584935
h0283,02ES,rooftopResi_b,avaConv,0.281945892574669
h0284,02ES,rooftopResi_b,avaConv,0.132408442800356
h0285,02ES,rooftopResi_b,avaConv,0.040824249146187
h0286,02ES,rooftopResi_b,avaConv,0.0120149954395606
h0287,02ES,rooftopResi_b,avaConv,0.0
h0288,02ES,rooftopResi_b,avaConv,0.0
h0289,02ES,rooftopResi_b,avaConv,0.0
h0290,02ES,rooftopResi_b,avaConv,0.0
h0291,02ES,rooftopResi_b,avaConv,0.0
h0292,02ES,rooftopResi_b,avaConv,0.0
h0293,02ES,rooftopResi_b,avaConv,0.0
h0294,02ES,rooftopResi_b,avaConv,0.0195562888080919
h0295,02ES,rooftopResi_b,avaConv,0.0671277575356119
h0296,02ES,rooftopResi_b,avaConv,0.17956796065286
h0297,02ES,rooftopResi_b,avaConv,0.329830725571759
h0298,02ES,rooftopResi_b,avaConv,0.490220030200163
h0299,02ES,rooftopResi_b,avaConv,0.647700581641872
h0300,02ES,rooftopResi_b,avaConv,0.779796262293429
h0301,02ES,rooftopResi_b,avaConv,0.878658815210878
h0302,02ES,rooftopResi_b,avaConv,0.903555601230573
h0303,02ES,rooftopResi_b,avaConv,0.87403188561501
h0304,02ES,rooftopResi_b,avaConv,0.788307040813825
h0305,02ES,rooftopResi_b,avaConv,0.650570671198741
h0306,02ES,rooftopResi_b,avaConv,0.476437318961949
h0307,02ES,rooftopResi_b,avaConv,0.296779880705307
h0308,02ES,rooftopResi_b,avaConv,0.147932959391878
h0309,02ES,rooftopResi_b,avaConv,0.0557596719574625
