timestep_4,region_2,technology_3,parameter,value
hh0013,DK,heatpumpWaterSpace,effConv,4.941065985288805
hh0014,DK,heatpumpWaterSpace,effConv,4.790550457249638
hh0015,DK,heatpumpWaterSpace,effConv,4.857043842131943
hh0016,DK,heatpumpWaterSpace,effConv,4.999003825260732
hh0017,DK,heatpumpWaterSpace,effConv,5.124763414714217
hh0018,DK,heatpumpWaterSpace,effConv,5.079520160689334
hh0019,DK,heatpumpWaterSpace,effConv,4.893191607355305
hh0020,DK,heatpumpWaterSpace,effConv,4.706214270955008
hh0021,DK,heatpumpWaterSpace,effConv,4.729007895092347
hh0022,DK,heatpumpWaterSpace,effConv,4.685929027675362
hh0023,DK,heatpumpWaterSpace,effConv,4.6884125208883525
hh0024,DK,heatpumpWaterSpace,effConv,4.89067820340286
hh0025,DK,heatpumpWaterSpace,effConv,5.079457318999459
hh0026,DK,heatpumpWaterSpace,effConv,5.1222302355263905
hh0027,DK,heatpumpWaterSpace,effConv,4.976328280604437
hh0028,DK,heatpumpWaterSpace,effConv,5.220204074619015
hh0029,DK,heatpumpWaterSpace,effConv,5.182532874317757
hh0030,DK,heatpumpWaterSpace,effConv,5.016601296689522
hh0031,DK,heatpumpWaterSpace,effConv,4.759350549993815
hh0032,DK,heatpumpWaterSpace,effConv,4.9158888926471
hh0033,DK,heatpumpWaterSpace,effConv,4.931004355306046
hh0034,DK,heatpumpWaterSpace,effConv,5.2402570155031425
hh0035,DK,heatpumpWaterSpace,effConv,5.152399810913202
hh0036,DK,heatpumpWaterSpace,effConv,5.06191474753118
hh0037,DK,heatpumpWaterSpace,effConv,4.774501451301707
hh0038,DK,heatpumpWaterSpace,effConv,4.7036799862798375
hh0039,DK,heatpumpWaterSpace,effConv,4.774509066322515
hh0040,DK,heatpumpWaterSpace,effConv,4.840177943385247
hh0041,DK,heatpumpWaterSpace,effConv,5.034194136919625
hh0042,DK,heatpumpWaterSpace,effConv,5.205141964332659
hh0043,DK,heatpumpWaterSpace,effConv,5.0141062534770295
hh0044,DK,heatpumpWaterSpace,effConv,5.066954165361707
hh0045,DK,heatpumpWaterSpace,effConv,5.0652596853022995
hh0046,DK,heatpumpWaterSpace,effConv,5.317188488545737
hh0047,DK,heatpumpWaterSpace,effConv,5.363141917864249
hh0048,DK,heatpumpWaterSpace,effConv,5.325536926503736
hh0049,DK,heatpumpWaterSpace,effConv,5.06191951384704
hh0050,DK,heatpumpWaterSpace,effConv,5.132308429508583
hh0051,DK,heatpumpWaterSpace,effConv,5.06275165646052
hh0052,DK,heatpumpWaterSpace,effConv,5.409857801467606
hh0053,DK,heatpumpWaterSpace,effConv,5.458301165608622
hh0054,DK,heatpumpWaterSpace,effConv,5.457481890713153
hh0055,DK,heatpumpWaterSpace,effConv,5.180020257035634
hh0056,DK,heatpumpWaterSpace,effConv,5.32133983413068
hh0057,DK,heatpumpWaterSpace,effConv,5.491692945698918
hh0058,DK,heatpumpWaterSpace,effConv,5.645081427597395
hh0059,DK,heatpumpWaterSpace,effConv,5.697548309685866
hh0060,DK,heatpumpWaterSpace,effConv,5.598408807863479
hh0061,DK,heatpumpWaterSpace,effConv,5.274556891736203
hh0062,DK,heatpumpWaterSpace,effConv,5.407377641563302
hh0063,DK,heatpumpWaterSpace,effConv,5.460787122836713
hh0064,DK,heatpumpWaterSpace,effConv,5.980338370074557
hh0065,DK,heatpumpWaterSpace,effConv,5.685736760217638
hh0066,DK,heatpumpWaterSpace,effConv,5.45331474429404
hh0067,DK,heatpumpWaterSpace,effConv,5.4758488081045575
hh0068,DK,heatpumpWaterSpace,effConv,5.468331148778278
hh0069,DK,heatpumpWaterSpace,effConv,5.664239006365577
hh0070,DK,heatpumpWaterSpace,effConv,5.9919622551641005
hh0071,DK,heatpumpWaterSpace,effConv,6.07256262140402
hh0072,DK,heatpumpWaterSpace,effConv,6.045145541731718
hh0073,DK,heatpumpWaterSpace,effConv,5.608385532732555
hh0074,DK,heatpumpWaterSpace,effConv,5.718309972800148
hh0075,DK,heatpumpWaterSpace,effConv,5.9462804286663475
hh0076,DK,heatpumpWaterSpace,effConv,6.022725241090132
hh0077,DK,heatpumpWaterSpace,effConv,5.799920104542385
hh0078,DK,heatpumpWaterSpace,effConv,5.71337270912467
hh0079,DK,heatpumpWaterSpace,effConv,5.478339835717975
hh0080,DK,heatpumpWaterSpace,effConv,5.773243503118475
hh0081,DK,heatpumpWaterSpace,effConv,5.904715577644693
hh0082,DK,heatpumpWaterSpace,effConv,6.049309745142249
hh0083,DK,heatpumpWaterSpace,effConv,6.0468156061521245
hh0084,DK,heatpumpWaterSpace,effConv,5.974537098387938
hh0085,DK,heatpumpWaterSpace,effConv,5.634220509381795
hh0086,DK,heatpumpWaterSpace,effConv,5.773207169455283
hh0087,DK,heatpumpWaterSpace,effConv,5.835697908767705
hh0088,DK,heatpumpWaterSpace,effConv,6.0650863770834
hh0089,DK,heatpumpWaterSpace,effConv,5.932981489399224
hh0090,DK,heatpumpWaterSpace,effConv,6.045984679269903
hh0091,DK,heatpumpWaterSpace,effConv,5.772453154820784
hh0092,DK,heatpumpWaterSpace,effConv,5.7766303877940075
hh0093,DK,heatpumpWaterSpace,effConv,5.787444847325192
hh0094,DK,heatpumpWaterSpace,effConv,6.000290752018961
hh0095,DK,heatpumpWaterSpace,effConv,5.900569576210335
hh0096,DK,heatpumpWaterSpace,effConv,5.987832956750047
hh0097,DK,heatpumpWaterSpace,effConv,5.86896181380924
hh0098,DK,heatpumpWaterSpace,effConv,5.873941493497002
hh0099,DK,heatpumpWaterSpace,effConv,5.994482916683882
hh0100,DK,heatpumpWaterSpace,effConv,6.08418745575593
hh0101,DK,heatpumpWaterSpace,effConv,6.055120201343804
hh0102,DK,heatpumpWaterSpace,effConv,5.9936530737093126
hh0103,DK,heatpumpWaterSpace,effConv,5.767444830322881
hh0104,DK,heatpumpWaterSpace,effConv,5.787385707422638
hh0105,DK,heatpumpWaterSpace,effConv,6.004454533972868
hh0106,DK,heatpumpWaterSpace,effConv,5.927982152235881
hh0107,DK,heatpumpWaterSpace,effConv,5.864803068503387
hh0108,DK,heatpumpWaterSpace,effConv,6.036014817405633
hh0109,DK,heatpumpWaterSpace,effConv,5.752488265333908
hh0110,DK,heatpumpWaterSpace,effConv,5.675885019951485
hh0111,DK,heatpumpWaterSpace,effConv,5.748320115988762
hh0112,DK,heatpumpWaterSpace,effConv,6.017741252152623
hh0113,DK,heatpumpWaterSpace,effConv,5.818217544362035
hh0114,DK,heatpumpWaterSpace,effConv,5.850673320506894
hh0115,DK,heatpumpWaterSpace,effConv,5.8207317259744755
hh0116,DK,heatpumpWaterSpace,effConv,5.865627801109802
hh0117,DK,heatpumpWaterSpace,effConv,5.810732321158098
hh0118,DK,heatpumpWaterSpace,effConv,6.026038097167832
hh0119,DK,heatpumpWaterSpace,effConv,5.579905321583342
hh0120,DK,heatpumpWaterSpace,effConv,5.329731016819095
hh0121,DK,heatpumpWaterSpace,effConv,5.198448301073007
hh0122,DK,heatpumpWaterSpace,effConv,5.237769924400602
hh0123,DK,heatpumpWaterSpace,effConv,5.306328565471192
hh0124,DK,heatpumpWaterSpace,effConv,5.495032102073406
hh0125,DK,heatpumpWaterSpace,effConv,5.505871752475443
hh0126,DK,heatpumpWaterSpace,effConv,5.434119066521695
hh0127,DK,heatpumpWaterSpace,effConv,5.324712737162253
hh0128,DK,heatpumpWaterSpace,effConv,5.42326589990677
hh0129,DK,heatpumpWaterSpace,effConv,5.218513862423035
hh0130,DK,heatpumpWaterSpace,effConv,5.57254362884918
hh0131,DK,heatpumpWaterSpace,effConv,5.550899348222168
hh0132,DK,heatpumpWaterSpace,effConv,5.434122031440788
hh0133,DK,heatpumpWaterSpace,effConv,5.3623131807469955
hh0134,DK,heatpumpWaterSpace,effConv,5.4307743838067335
hh0135,DK,heatpumpWaterSpace,effConv,5.3021080120013995
hh0136,DK,heatpumpWaterSpace,effConv,5.521677615018873
hh0137,DK,heatpumpWaterSpace,effConv,5.6433558780666555
hh0138,DK,heatpumpWaterSpace,effConv,5.160729218135318
hh0139,DK,heatpumpWaterSpace,effConv,5.016632602624265
hh0140,DK,heatpumpWaterSpace,effConv,5.2293989281398225
hh0141,DK,heatpumpWaterSpace,effConv,5.255306474763152
hh0142,DK,heatpumpWaterSpace,effConv,5.415675757701692
hh0143,DK,heatpumpWaterSpace,effConv,5.370666070781206
hh0144,DK,heatpumpWaterSpace,effConv,5.373159719264403
hh0145,DK,heatpumpWaterSpace,effConv,5.19510248330195
hh0146,DK,heatpumpWaterSpace,effConv,5.217691592006167
hh0147,DK,heatpumpWaterSpace,effConv,5.04682612599721
hh0148,DK,heatpumpWaterSpace,effConv,5.182501168609227
hh0149,DK,heatpumpWaterSpace,effConv,5.215050064833405
hh0150,DK,heatpumpWaterSpace,effConv,4.88056045080051
hh0151,DK,heatpumpWaterSpace,effConv,4.930946113849635
hh0152,DK,heatpumpWaterSpace,effConv,4.647988351032513
hh0153,DK,heatpumpWaterSpace,effConv,4.678394850446837
hh0154,DK,heatpumpWaterSpace,effConv,4.97377655221139
hh0155,DK,heatpumpWaterSpace,effConv,5.024171420056575
hh0156,DK,heatpumpWaterSpace,effConv,5.1925783730814095
hh0157,DK,heatpumpWaterSpace,effConv,4.958722822645037
hh0158,DK,heatpumpWaterSpace,effConv,4.96376641472293
hh0159,DK,heatpumpWaterSpace,effConv,4.852825387019945
hh0160,DK,heatpumpWaterSpace,effConv,4.925936940036512
hh0161,DK,heatpumpWaterSpace,effConv,4.95615921679673
hh0162,DK,heatpumpWaterSpace,effConv,4.777074856827717
hh0163,DK,heatpumpWaterSpace,effConv,4.891501841408995
hh0164,DK,heatpumpWaterSpace,effConv,4.904962880242137
hh0165,DK,heatpumpWaterSpace,effConv,4.986411883376272
hh0166,DK,heatpumpWaterSpace,effConv,4.928447964657625
hh0167,DK,heatpumpWaterSpace,effConv,4.70876278374384
hh0168,DK,heatpumpWaterSpace,effConv,4.561686942693267
hh0001,EE,heatpumpWaterSpace,effConv,4.680931513809282
hh0002,EE,heatpumpWaterSpace,effConv,4.328522316985683
hh0003,EE,heatpumpWaterSpace,effConv,4.30772154681387
hh0004,EE,heatpumpWaterSpace,effConv,4.797225349513843
hh0005,EE,heatpumpWaterSpace,effConv,4.9310107809178945
hh0006,EE,heatpumpWaterSpace,effConv,4.933525983768773
hh0007,EE,heatpumpWaterSpace,effConv,4.799781848592068
hh0008,EE,heatpumpWaterSpace,effConv,4.8629250436147125
hh0009,EE,heatpumpWaterSpace,effConv,4.9536797905565475
hh0010,EE,heatpumpWaterSpace,effConv,5.112191196911212
hh0011,EE,heatpumpWaterSpace,effConv,4.983794601459958
hh0012,EE,heatpumpWaterSpace,effConv,4.948614361428735
hh0013,EE,heatpumpWaterSpace,effConv,4.941065985288805
hh0014,EE,heatpumpWaterSpace,effConv,4.790550457249638
hh0015,EE,heatpumpWaterSpace,effConv,4.857043842131943
hh0016,EE,heatpumpWaterSpace,effConv,4.999003825260732
hh0017,EE,heatpumpWaterSpace,effConv,5.124763414714217
hh0018,EE,heatpumpWaterSpace,effConv,5.079520160689334
hh0019,EE,heatpumpWaterSpace,effConv,4.893191607355305
hh0020,EE,heatpumpWaterSpace,effConv,4.706214270955008
hh0021,EE,heatpumpWaterSpace,effConv,4.729007895092347
hh0022,EE,heatpumpWaterSpace,effConv,4.685929027675362
hh0023,EE,heatpumpWaterSpace,effConv,4.6884125208883525
hh0024,EE,heatpumpWaterSpace,effConv,4.89067820340286
hh0025,EE,heatpumpWaterSpace,effConv,5.079457318999459
hh0026,EE,heatpumpWaterSpace,effConv,5.1222302355263905
hh0027,EE,heatpumpWaterSpace,effConv,4.976328280604437
hh0028,EE,heatpumpWaterSpace,effConv,5.220204074619015
hh0029,EE,heatpumpWaterSpace,effConv,5.182532874317757
hh0030,EE,heatpumpWaterSpace,effConv,5.016601296689522
hh0031,EE,heatpumpWaterSpace,effConv,4.759350549993815
hh0032,EE,heatpumpWaterSpace,effConv,4.9158888926471
hh0033,EE,heatpumpWaterSpace,effConv,4.931004355306046
hh0034,EE,heatpumpWaterSpace,effConv,5.2402570155031425
hh0035,EE,heatpumpWaterSpace,effConv,5.152399810913202
hh0036,EE,heatpumpWaterSpace,effConv,5.06191474753118
hh0037,EE,heatpumpWaterSpace,effConv,4.774501451301707
hh0038,EE,heatpumpWaterSpace,effConv,4.7036799862798375
hh0039,EE,heatpumpWaterSpace,effConv,4.774509066322515
hh0040,EE,heatpumpWaterSpace,effConv,4.840177943385247
hh0041,EE,heatpumpWaterSpace,effConv,5.034194136919625
hh0042,EE,heatpumpWaterSpace,effConv,5.205141964332659
hh0043,EE,heatpumpWaterSpace,effConv,5.0141062534770295
hh0044,EE,heatpumpWaterSpace,effConv,5.066954165361707
hh0045,EE,heatpumpWaterSpace,effConv,5.0652596853022995
hh0046,EE,heatpumpWaterSpace,effConv,5.317188488545737
hh0047,EE,heatpumpWaterSpace,effConv,5.363141917864249
hh0048,EE,heatpumpWaterSpace,effConv,5.325536926503736
hh0049,EE,heatpumpWaterSpace,effConv,5.06191951384704
hh0050,EE,heatpumpWaterSpace,effConv,5.132308429508583
hh0051,EE,heatpumpWaterSpace,effConv,5.06275165646052
hh0052,EE,heatpumpWaterSpace,effConv,5.409857801467606
hh0053,EE,heatpumpWaterSpace,effConv,5.458301165608622
hh0054,EE,heatpumpWaterSpace,effConv,5.457481890713153
hh0055,EE,heatpumpWaterSpace,effConv,5.180020257035634
hh0056,EE,heatpumpWaterSpace,effConv,5.32133983413068
hh0057,EE,heatpumpWaterSpace,effConv,5.491692945698918
hh0058,EE,heatpumpWaterSpace,effConv,5.645081427597395
hh0059,EE,heatpumpWaterSpace,effConv,5.697548309685866
hh0060,EE,heatpumpWaterSpace,effConv,5.598408807863479
hh0061,EE,heatpumpWaterSpace,effConv,5.274556891736203
hh0062,EE,heatpumpWaterSpace,effConv,5.407377641563302
hh0063,EE,heatpumpWaterSpace,effConv,5.460787122836713
hh0064,EE,heatpumpWaterSpace,effConv,5.980338370074557
hh0065,EE,heatpumpWaterSpace,effConv,5.685736760217638
hh0066,EE,heatpumpWaterSpace,effConv,5.45331474429404
hh0067,EE,heatpumpWaterSpace,effConv,5.4758488081045575
hh0068,EE,heatpumpWaterSpace,effConv,5.468331148778278
hh0069,EE,heatpumpWaterSpace,effConv,5.664239006365577
hh0070,EE,heatpumpWaterSpace,effConv,5.9919622551641005
hh0071,EE,heatpumpWaterSpace,effConv,6.07256262140402
hh0072,EE,heatpumpWaterSpace,effConv,6.045145541731718
hh0073,EE,heatpumpWaterSpace,effConv,5.608385532732555
hh0074,EE,heatpumpWaterSpace,effConv,5.718309972800148
hh0075,EE,heatpumpWaterSpace,effConv,5.9462804286663475
hh0076,EE,heatpumpWaterSpace,effConv,6.022725241090132
hh0077,EE,heatpumpWaterSpace,effConv,5.799920104542385
hh0078,EE,heatpumpWaterSpace,effConv,5.71337270912467
hh0079,EE,heatpumpWaterSpace,effConv,5.478339835717975
hh0080,EE,heatpumpWaterSpace,effConv,5.773243503118475
hh0081,EE,heatpumpWaterSpace,effConv,5.904715577644693
hh0082,EE,heatpumpWaterSpace,effConv,6.049309745142249
hh0083,EE,heatpumpWaterSpace,effConv,6.0468156061521245
hh0084,EE,heatpumpWaterSpace,effConv,5.974537098387938
hh0085,EE,heatpumpWaterSpace,effConv,5.634220509381795
hh0086,EE,heatpumpWaterSpace,effConv,5.773207169455283
hh0087,EE,heatpumpWaterSpace,effConv,5.835697908767705
hh0088,EE,heatpumpWaterSpace,effConv,6.0650863770834
hh0089,EE,heatpumpWaterSpace,effConv,5.932981489399224
hh0090,EE,heatpumpWaterSpace,effConv,6.045984679269903
hh0091,EE,heatpumpWaterSpace,effConv,5.772453154820784
hh0092,EE,heatpumpWaterSpace,effConv,5.7766303877940075
hh0093,EE,heatpumpWaterSpace,effConv,5.787444847325192
hh0094,EE,heatpumpWaterSpace,effConv,6.000290752018961
hh0095,EE,heatpumpWaterSpace,effConv,5.900569576210335
hh0096,EE,heatpumpWaterSpace,effConv,5.987832956750047
hh0097,EE,heatpumpWaterSpace,effConv,5.86896181380924
hh0098,EE,heatpumpWaterSpace,effConv,5.873941493497002
hh0099,EE,heatpumpWaterSpace,effConv,5.994482916683882
hh0100,EE,heatpumpWaterSpace,effConv,6.08418745575593
hh0101,EE,heatpumpWaterSpace,effConv,6.055120201343804
hh0102,EE,heatpumpWaterSpace,effConv,5.9936530737093126
hh0103,EE,heatpumpWaterSpace,effConv,5.767444830322881
hh0104,EE,heatpumpWaterSpace,effConv,5.787385707422638
hh0105,EE,heatpumpWaterSpace,effConv,6.004454533972868
hh0106,EE,heatpumpWaterSpace,effConv,5.927982152235881
hh0107,EE,heatpumpWaterSpace,effConv,5.864803068503387
hh0108,EE,heatpumpWaterSpace,effConv,6.036014817405633
hh0109,EE,heatpumpWaterSpace,effConv,5.752488265333908
hh0110,EE,heatpumpWaterSpace,effConv,5.675885019951485
hh0111,EE,heatpumpWaterSpace,effConv,5.748320115988762
hh0112,EE,heatpumpWaterSpace,effConv,6.017741252152623
hh0113,EE,heatpumpWaterSpace,effConv,5.818217544362035
hh0114,EE,heatpumpWaterSpace,effConv,5.850673320506894
hh0115,EE,heatpumpWaterSpace,effConv,5.8207317259744755
hh0116,EE,heatpumpWaterSpace,effConv,5.865627801109802
hh0117,EE,heatpumpWaterSpace,effConv,5.810732321158098
hh0118,EE,heatpumpWaterSpace,effConv,6.026038097167832
hh0119,EE,heatpumpWaterSpace,effConv,5.579905321583342
hh0120,EE,heatpumpWaterSpace,effConv,5.329731016819095
hh0121,EE,heatpumpWaterSpace,effConv,5.198448301073007
hh0122,EE,heatpumpWaterSpace,effConv,5.237769924400602
hh0123,EE,heatpumpWaterSpace,effConv,5.306328565471192
hh0124,EE,heatpumpWaterSpace,effConv,5.495032102073406
hh0125,EE,heatpumpWaterSpace,effConv,5.505871752475443
hh0126,EE,heatpumpWaterSpace,effConv,5.434119066521695
hh0127,EE,heatpumpWaterSpace,effConv,5.324712737162253
hh0128,EE,heatpumpWaterSpace,effConv,5.42326589990677
hh0129,EE,heatpumpWaterSpace,effConv,5.218513862423035
hh0130,EE,heatpumpWaterSpace,effConv,5.57254362884918
hh0131,EE,heatpumpWaterSpace,effConv,5.550899348222168
hh0132,EE,heatpumpWaterSpace,effConv,5.434122031440788
hh0133,EE,heatpumpWaterSpace,effConv,5.3623131807469955
hh0134,EE,heatpumpWaterSpace,effConv,5.4307743838067335
hh0135,EE,heatpumpWaterSpace,effConv,5.3021080120013995
hh0136,EE,heatpumpWaterSpace,effConv,5.521677615018873
hh0137,EE,heatpumpWaterSpace,effConv,5.6433558780666555
hh0138,EE,heatpumpWaterSpace,effConv,5.160729218135318
hh0139,EE,heatpumpWaterSpace,effConv,5.016632602624265
hh0140,EE,heatpumpWaterSpace,effConv,5.2293989281398225
hh0141,EE,heatpumpWaterSpace,effConv,5.255306474763152
hh0142,EE,heatpumpWaterSpace,effConv,5.415675757701692
hh0143,EE,heatpumpWaterSpace,effConv,5.370666070781206
hh0144,EE,heatpumpWaterSpace,effConv,5.373159719264403
hh0145,EE,heatpumpWaterSpace,effConv,5.19510248330195
hh0146,EE,heatpumpWaterSpace,effConv,5.217691592006167
hh0147,EE,heatpumpWaterSpace,effConv,5.04682612599721
hh0148,EE,heatpumpWaterSpace,effConv,5.182501168609227
hh0149,EE,heatpumpWaterSpace,effConv,5.215050064833405
hh0150,EE,heatpumpWaterSpace,effConv,4.88056045080051
hh0151,EE,heatpumpWaterSpace,effConv,4.930946113849635
hh0152,EE,heatpumpWaterSpace,effConv,4.647988351032513
hh0153,EE,heatpumpWaterSpace,effConv,4.678394850446837
hh0154,EE,heatpumpWaterSpace,effConv,4.97377655221139
hh0155,EE,heatpumpWaterSpace,effConv,5.024171420056575
hh0156,EE,heatpumpWaterSpace,effConv,5.1925783730814095
hh0157,EE,heatpumpWaterSpace,effConv,4.958722822645037
hh0158,EE,heatpumpWaterSpace,effConv,4.96376641472293
hh0159,EE,heatpumpWaterSpace,effConv,4.852825387019945
hh0160,EE,heatpumpWaterSpace,effConv,4.925936940036512
hh0161,EE,heatpumpWaterSpace,effConv,4.95615921679673
hh0162,EE,heatpumpWaterSpace,effConv,4.777074856827717
hh0163,EE,heatpumpWaterSpace,effConv,4.891501841408995
hh0164,EE,heatpumpWaterSpace,effConv,4.904962880242137
hh0165,EE,heatpumpWaterSpace,effConv,4.986411883376272
hh0166,EE,heatpumpWaterSpace,effConv,4.928447964657625
hh0167,EE,heatpumpWaterSpace,effConv,4.70876278374384
hh0168,EE,heatpumpWaterSpace,effConv,4.561686942693267
hh0001,ES,heatpumpWaterSpace,effConv,4.517389614436002
hh0002,ES,heatpumpWaterSpace,effConv,4.25903211775308
hh0003,ES,heatpumpWaterSpace,effConv,4.032276261907068
hh0004,ES,heatpumpWaterSpace,effConv,4.780029395062188
hh0005,ES,heatpumpWaterSpace,effConv,4.626439565622448
hh0006,ES,heatpumpWaterSpace,effConv,4.425743536885459
hh0007,ES,heatpumpWaterSpace,effConv,4.468971763829618
hh0008,ES,heatpumpWaterSpace,effConv,4.702560255937787
hh0009,ES,heatpumpWaterSpace,effConv,4.797838754993689
hh0010,ES,heatpumpWaterSpace,effConv,5.091928667627602
hh0011,ES,heatpumpWaterSpace,effConv,5.090977351864835
hh0012,ES,heatpumpWaterSpace,effConv,4.711001931462903
hh0013,ES,heatpumpWaterSpace,effConv,4.810426943839135
hh0014,ES,heatpumpWaterSpace,effConv,4.590657366610925
hh0015,ES,heatpumpWaterSpace,effConv,4.518824555803308
hh0016,ES,heatpumpWaterSpace,effConv,5.270403464271055
hh0017,ES,heatpumpWaterSpace,effConv,5.141398338108762
hh0018,ES,heatpumpWaterSpace,effConv,4.966099548412547
hh0019,ES,heatpumpWaterSpace,effConv,4.726968293842526
hh0020,ES,heatpumpWaterSpace,effConv,4.527538275592713
hh0021,ES,heatpumpWaterSpace,effConv,4.401793749430918
hh0022,ES,heatpumpWaterSpace,effConv,4.872681536562187
hh0023,ES,heatpumpWaterSpace,effConv,4.47412388816118
hh0024,ES,heatpumpWaterSpace,effConv,4.8878519709125605
hh0025,ES,heatpumpWaterSpace,effConv,4.871081432945266
hh0026,ES,heatpumpWaterSpace,effConv,4.915625212588065
hh0027,ES,heatpumpWaterSpace,effConv,4.992795553082443
hh0028,ES,heatpumpWaterSpace,effConv,5.642160718480618
hh0029,ES,heatpumpWaterSpace,effConv,5.605453200155038
hh0030,ES,heatpumpWaterSpace,effConv,5.493669385382533
hh0031,ES,heatpumpWaterSpace,effConv,5.15066140896152
hh0032,ES,heatpumpWaterSpace,effConv,5.0156391635025805
hh0033,ES,heatpumpWaterSpace,effConv,4.983653374751375
hh0034,ES,heatpumpWaterSpace,effConv,5.5620812848316925
hh0035,ES,heatpumpWaterSpace,effConv,5.37252635726973
hh0036,ES,heatpumpWaterSpace,effConv,5.4543965475161995
hh0037,ES,heatpumpWaterSpace,effConv,4.996229493111439
hh0038,ES,heatpumpWaterSpace,effConv,4.861796288233185
hh0039,ES,heatpumpWaterSpace,effConv,5.2661732304127975
hh0040,ES,heatpumpWaterSpace,effConv,5.37330331332298
hh0041,ES,heatpumpWaterSpace,effConv,5.327365568648677
hh0042,ES,heatpumpWaterSpace,effConv,5.1691057555414694
hh0043,ES,heatpumpWaterSpace,effConv,4.96777452390807
hh0044,ES,heatpumpWaterSpace,effConv,5.068527144127676
hh0045,ES,heatpumpWaterSpace,effConv,5.156578453926595
hh0046,ES,heatpumpWaterSpace,effConv,5.74281835774116
hh0047,ES,heatpumpWaterSpace,effConv,5.6904837490624205
hh0048,ES,heatpumpWaterSpace,effConv,5.688056043000373
hh0049,ES,heatpumpWaterSpace,effConv,5.492817962167507
hh0050,ES,heatpumpWaterSpace,effConv,5.257072126926968
hh0051,ES,heatpumpWaterSpace,effConv,5.452576602337711
hh0052,ES,heatpumpWaterSpace,effConv,6.0426194259904875
hh0053,ES,heatpumpWaterSpace,effConv,5.69548008552103
hh0054,ES,heatpumpWaterSpace,effConv,5.395029547091815
hh0055,ES,heatpumpWaterSpace,effConv,5.184230098643765
hh0056,ES,heatpumpWaterSpace,effConv,5.29472452766194
hh0057,ES,heatpumpWaterSpace,effConv,5.59787174656785
hh0058,ES,heatpumpWaterSpace,effConv,5.865442326631243
hh0059,ES,heatpumpWaterSpace,effConv,5.5479174549713
hh0060,ES,heatpumpWaterSpace,effConv,5.387556877799537
hh0061,ES,heatpumpWaterSpace,effConv,5.231970937805585
hh0062,ES,heatpumpWaterSpace,effConv,5.339900777565222
hh0063,ES,heatpumpWaterSpace,effConv,5.632908498307538
hh0064,ES,heatpumpWaterSpace,effConv,6.087507175774193
hh0065,ES,heatpumpWaterSpace,effConv,6.0850143515483754
hh0066,ES,heatpumpWaterSpace,effConv,5.96773170245486
