timestep_5,region_4,technology_3,parameter,value
h0153,02ES,onshore_b,avaConv,0.0174338596776111
h0154,02ES,onshore_b,avaConv,0.0597020839612461
h0155,02ES,onshore_b,avaConv,0.153286616100054
h0156,02ES,onshore_b,avaConv,0.170675174098629
h0157,02ES,onshore_b,avaConv,0.106231272028674
h0158,02ES,onshore_b,avaConv,0.0249376356540605
h0159,02ES,onshore_b,avaConv,0.0183273942714979
h0160,02ES,onshore_b,avaConv,0.0554237413676507
h0161,02ES,onshore_b,avaConv,0.139975535368785
h0162,02ES,onshore_b,avaConv,0.131678441382831
h0163,02ES,onshore_b,avaConv,0.0860868577856964
h0164,02ES,onshore_b,avaConv,0.0149096804882627
h0165,02ES,onshore_b,avaConv,0.0169061981974945
h0166,02ES,onshore_b,avaConv,0.0181463619124424
h0167,02ES,onshore_b,avaConv,0.0264565898079887
h0168,02ES,onshore_b,avaConv,0.0305951684027656
h0169,02ES,onshore_b,avaConv,0.030943928452049
h0170,02ES,onshore_b,avaConv,0.0556378271389414
h0171,02ES,onshore_b,avaConv,0.0906851700944288
h0172,02ES,onshore_b,avaConv,0.135196058776474
h0173,02ES,onshore_b,avaConv,0.115892856416359
h0174,02ES,onshore_b,avaConv,0.135260201539653
h0175,02ES,onshore_b,avaConv,0.085850540413986
h0176,02ES,onshore_b,avaConv,0.0723855058395841
h0177,02ES,onshore_b,avaConv,0.0323824160698528
h0178,02ES,onshore_b,avaConv,0.0666000765642128
h0179,02ES,onshore_b,avaConv,0.0557685498114995
h0180,02ES,onshore_b,avaConv,0.0439919366179716
h0181,02ES,onshore_b,avaConv,0.0174589612086629
h0182,02ES,onshore_b,avaConv,0.0148202828808391
h0183,02ES,onshore_b,avaConv,0.0139733624676683
h0184,02ES,onshore_b,avaConv,0.0384641601797856
h0185,02ES,onshore_b,avaConv,0.0649448665206975
h0186,02ES,onshore_b,avaConv,0.0747733077331659
h0187,02ES,onshore_b,avaConv,0.0377751544274128
h0188,02ES,onshore_b,avaConv,0.0205910563686508
h0189,02ES,onshore_b,avaConv,0.0170076357075216
h0190,02ES,onshore_b,avaConv,0.0334012974819471
h0191,02ES,onshore_b,avaConv,0.0504838731281795
h0192,02ES,onshore_b,avaConv,0.0465947942372285
h0193,02ES,onshore_b,avaConv,0.032643667646323
h0194,02ES,onshore_b,avaConv,0.0716154780737257
h0195,02ES,onshore_b,avaConv,0.155047967059137
h0196,02ES,onshore_b,avaConv,0.183241796168643
h0197,02ES,onshore_b,avaConv,0.123125034116808
h0198,02ES,onshore_b,avaConv,0.0571966943341471
h0199,02ES,onshore_b,avaConv,0.0309001611669809
h0200,02ES,onshore_b,avaConv,0.017723615791147
h0201,02ES,onshore_b,avaConv,0.0134549679977171
h0202,02ES,onshore_b,avaConv,0.0117989327599883
h0203,02ES,onshore_b,avaConv,0.0117989327599883
h0204,02ES,onshore_b,avaConv,0.0641337433245936
h0205,02ES,onshore_b,avaConv,0.0680850544927098
h0206,02ES,onshore_b,avaConv,0.0724236231612469
h0207,02ES,onshore_b,avaConv,0.0129694126916025
h0208,02ES,onshore_b,avaConv,0.0126364363116697
h0209,02ES,onshore_b,avaConv,0.0137478144472169
h0210,02ES,onshore_b,avaConv,0.0252015027327993
h0211,02ES,onshore_b,avaConv,0.0530966996315575
h0212,02ES,onshore_b,avaConv,0.0519224820705224
h0213,02ES,onshore_b,avaConv,0.0400947361621785
h0214,02ES,onshore_b,avaConv,0.0302338259731159
h0215,02ES,onshore_b,avaConv,0.238138126263046
h0216,02ES,onshore_b,avaConv,0.290488501731386
h0217,02ES,onshore_b,avaConv,0.277521428398344
h0218,02ES,onshore_b,avaConv,0.108823920499948
h0219,02ES,onshore_b,avaConv,0.091180435370665
h0220,02ES,onshore_b,avaConv,0.0906889170574314
h0221,02ES,onshore_b,avaConv,0.0605983280748983
h0222,02ES,onshore_b,avaConv,0.045840747979404
h0223,02ES,onshore_b,avaConv,0.0391417919683142
h0224,02ES,onshore_b,avaConv,0.0226941166946026
h0225,02ES,onshore_b,avaConv,0.0154710696526379
h0226,02ES,onshore_b,avaConv,0.0137845478882995
h0227,02ES,onshore_b,avaConv,0.0125266444298862
h0228,02ES,onshore_b,avaConv,0.0108599994354776
h0229,02ES,onshore_b,avaConv,0.0120536680541382
h0230,02ES,onshore_b,avaConv,0.0149846364363934
h0231,02ES,onshore_b,avaConv,0.0194877228710514
h0232,02ES,onshore_b,avaConv,0.01966705480204
h0233,02ES,onshore_b,avaConv,0.0208631780668016
h0234,02ES,onshore_b,avaConv,0.0218368248697514
h0235,02ES,onshore_b,avaConv,0.0195446620574705
h0236,02ES,onshore_b,avaConv,0.0229349362932933
h0237,02ES,onshore_b,avaConv,0.0175465723844068
h0238,02ES,onshore_b,avaConv,0.0879325477219902
h0239,02ES,onshore_b,avaConv,0.171153771808775
h0240,02ES,onshore_b,avaConv,0.176454624208367
h0241,02ES,onshore_b,avaConv,0.0927147912872354
h0242,02ES,onshore_b,avaConv,0.0301481348613602
h0243,02ES,onshore_b,avaConv,0.027337026106314
h0244,02ES,onshore_b,avaConv,0.0634575650151755
h0245,02ES,onshore_b,avaConv,0.100569256201986
h0246,02ES,onshore_b,avaConv,0.101571240916701
h0247,02ES,onshore_b,avaConv,0.0587430284478562
h0248,02ES,onshore_b,avaConv,0.0137099914200739
h0249,02ES,onshore_b,avaConv,0.019235111940851
h0250,02ES,onshore_b,avaConv,0.0171941669800625
h0251,02ES,onshore_b,avaConv,0.017574072973209
h0252,02ES,onshore_b,avaConv,0.0113714163911274
h0253,02ES,onshore_b,avaConv,0.0130802895371347
h0254,02ES,onshore_b,avaConv,0.0130054715297851
h0255,02ES,onshore_b,avaConv,0.0383469807203136
h0256,02ES,onshore_b,avaConv,0.0630953220845618
h0257,02ES,onshore_b,avaConv,0.0874005261205657
h0258,02ES,onshore_b,avaConv,0.0980452390207457
h0259,02ES,onshore_b,avaConv,0.15576876250166
h0260,02ES,onshore_b,avaConv,0.149753083740393
h0261,02ES,onshore_b,avaConv,0.10436982950351
h0262,02ES,onshore_b,avaConv,0.0355800053812216
h0263,02ES,onshore_b,avaConv,0.020420118067133
h0264,02ES,onshore_b,avaConv,0.0302010814392751
h0265,02ES,onshore_b,avaConv,0.0881059516088975
h0266,02ES,onshore_b,avaConv,0.0908250296800142
h0267,02ES,onshore_b,avaConv,0.113166674186094
h0268,02ES,onshore_b,avaConv,0.0776707864599249
h0269,02ES,onshore_b,avaConv,0.174122466428139
h0270,02ES,onshore_b,avaConv,0.147057668689246
h0271,02ES,onshore_b,avaConv,0.149039498742021
h0272,02ES,onshore_b,avaConv,0.159889721452333
h0273,02ES,onshore_b,avaConv,0.250739175839365
h0274,02ES,onshore_b,avaConv,0.208456888404856
h0275,02ES,onshore_b,avaConv,0.0965573789049344
h0276,02ES,onshore_b,avaConv,0.0162806808548693
h0277,02ES,onshore_b,avaConv,0.0100775599999988
h0278,02ES,onshore_b,avaConv,0.0104512358533912
h0279,02ES,onshore_b,avaConv,0.0105187828831774
h0280,02ES,onshore_b,avaConv,0.0151011828082354
h0281,02ES,onshore_b,avaConv,0.011549578722353
h0282,02ES,onshore_b,avaConv,0.011555621386463
h0283,02ES,onshore_b,avaConv,0.0684263431496258
h0284,02ES,onshore_b,avaConv,0.189190807864144
h0285,02ES,onshore_b,avaConv,0.194079033488492
h0286,02ES,onshore_b,avaConv,0.145250931755359
h0287,02ES,onshore_b,avaConv,0.0565667581623361
h0288,02ES,onshore_b,avaConv,0.0551338896574597
h0289,02ES,onshore_b,avaConv,0.0813045564052907
h0290,02ES,onshore_b,avaConv,0.133981522006485
h0291,02ES,onshore_b,avaConv,0.438960470319202
h0292,02ES,onshore_b,avaConv,0.384526445290744
h0293,02ES,onshore_b,avaConv,0.292571921549823
h0294,02ES,onshore_b,avaConv,0.0357291804502586
h0295,02ES,onshore_b,avaConv,0.0747413704105663
h0296,02ES,onshore_b,avaConv,0.115622855967736
h0297,02ES,onshore_b,avaConv,0.137633766793983
h0298,02ES,onshore_b,avaConv,0.0888659664065827
h0299,02ES,onshore_b,avaConv,0.0549821880873546
h0300,02ES,onshore_b,avaConv,0.0691359077243827
h0301,02ES,onshore_b,avaConv,0.102701176751319
h0302,02ES,onshore_b,avaConv,0.170564087175729
h0303,02ES,onshore_b,avaConv,0.126371413195118
h0304,02ES,onshore_b,avaConv,0.153422584794576
h0305,02ES,onshore_b,avaConv,0.0793981224292118
h0306,02ES,onshore_b,avaConv,0.0752274599242418
h0307,02ES,onshore_b,avaConv,0.0169817796543733
h0308,02ES,onshore_b,avaConv,0.0423722675148734
h0309,02ES,onshore_b,avaConv,0.0535511154248938
h0310,02ES,onshore_b,avaConv,0.0770288519527774
h0311,02ES,onshore_b,avaConv,0.0818421708494459
h0312,02ES,onshore_b,avaConv,0.0898432793649292
h0313,02ES,onshore_b,avaConv,0.123117083166057
h0314,02ES,onshore_b,avaConv,0.13035418172245
h0315,02ES,onshore_b,avaConv,0.33753558744284
h0316,02ES,onshore_b,avaConv,0.392789404515204
h0317,02ES,onshore_b,avaConv,0.379007927269439
h0318,02ES,onshore_b,avaConv,0.169802180576661
h0319,02ES,onshore_b,avaConv,0.12523848448806
h0320,02ES,onshore_b,avaConv,0.39387808176506
h0321,02ES,onshore_b,avaConv,0.592348567345264
h0322,02ES,onshore_b,avaConv,0.6101106247942
h0323,02ES,onshore_b,avaConv,0.349302984594996
h0324,02ES,onshore_b,avaConv,0.406165545973372
h0325,02ES,onshore_b,avaConv,0.654047131261
h0326,02ES,onshore_b,avaConv,0.878034034308116
h0327,02ES,onshore_b,avaConv,0.866079340123676
h0328,02ES,onshore_b,avaConv,0.49773890740888
h0329,02ES,onshore_b,avaConv,0.226163400983542
h0330,02ES,onshore_b,avaConv,0.154353551340789
h0331,02ES,onshore_b,avaConv,0.198403598737919
h0332,02ES,onshore_b,avaConv,0.360129000003995
h0333,02ES,onshore_b,avaConv,0.238744207714465
h0334,02ES,onshore_b,avaConv,0.384568922960331
h0335,02ES,onshore_b,avaConv,0.403198407750373
h0336,02ES,onshore_b,avaConv,0.415647214081845
h0337,02ES,onshore_b,avaConv,0.284090116132404
h0338,02ES,onshore_b,avaConv,0.11825018433802
h0339,02ES,onshore_b,avaConv,0.0646814878043249
h0340,02ES,onshore_b,avaConv,0.0174833525026341
h0341,02ES,onshore_b,avaConv,0.0174141835254167
h0342,02ES,onshore_b,avaConv,0.0409198717846205
h0343,02ES,onshore_b,avaConv,0.04861795622765
h0344,02ES,onshore_b,avaConv,0.0498430240927658
h0345,02ES,onshore_b,avaConv,0.0244683953175755
h0346,02ES,onshore_b,avaConv,0.0252938655373287
h0347,02ES,onshore_b,avaConv,0.178615381772322
h0348,02ES,onshore_b,avaConv,0.225574638336493
h0349,02ES,onshore_b,avaConv,0.210262916380675
h0350,02ES,onshore_b,avaConv,0.0442397068753826
h0351,02ES,onshore_b,avaConv,0.0181949166425711
h0352,02ES,onshore_b,avaConv,0.0471299731802277
h0353,02ES,onshore_b,avaConv,0.311656282854911
h0354,02ES,onshore_b,avaConv,0.364465210091666
h0355,02ES,onshore_b,avaConv,0.437814752586013
h0356,02ES,onshore_b,avaConv,0.394499271533449
h0357,02ES,onshore_b,avaConv,0.482589360831342
h0358,02ES,onshore_b,avaConv,0.357333227791416
h0359,02ES,onshore_b,avaConv,0.175914280469616
h0360,02ES,onshore_b,avaConv,0.0903205868844375
h0001,03ES,onshore_b,avaConv,0.149981610225403
h0002,03ES,onshore_b,avaConv,0.411710994905637
h0003,03ES,onshore_b,avaConv,0.553983161290581
h0004,03ES,onshore_b,avaConv,0.563133300832034
h0005,03ES,onshore_b,avaConv,0.45736370273622
h0006,03ES,onshore_b,avaConv,0.432658451270017
h0007,03ES,onshore_b,avaConv,0.467604584217469
h0008,03ES,onshore_b,avaConv,0.411708906222475
h0009,03ES,onshore_b,avaConv,0.213435293991459
h0010,03ES,onshore_b,avaConv,0.239354878342032
h0011,03ES,onshore_b,avaConv,0.471965346140447
h0012,03ES,onshore_b,avaConv,0.550341076317439
h0013,03ES,onshore_b,avaConv,0.726071427752538
h0014,03ES,onshore_b,avaConv,0.600075350688788
h0015,03ES,onshore_b,avaConv,0.779037900380896
h0016,03ES,onshore_b,avaConv,0.806536332752033
h0017,03ES,onshore_b,avaConv,0.889999699999993
h0018,03ES,onshore_b,avaConv,0.616675094144466
h0019,03ES,onshore_b,avaConv,0.305476901289847
h0020,03ES,onshore_b,avaConv,0.0785377851315459
h0021,03ES,onshore_b,avaConv,0.138986796813357
h0022,03ES,onshore_b,avaConv,0.184667189342762
h0023,03ES,onshore_b,avaConv,0.152509774839235
h0024,03ES,onshore_b,avaConv,0.168247005514949
h0025,03ES,onshore_b,avaConv,0.155915919998446
h0026,03ES,onshore_b,avaConv,0.213116271361997
h0027,03ES,onshore_b,avaConv,0.0984079265437547
h0028,03ES,onshore_b,avaConv,0.0826383959112907
h0029,03ES,onshore_b,avaConv,0.0579092051822994
h0030,03ES,onshore_b,avaConv,0.0952299214411251
h0031,03ES,onshore_b,avaConv,0.214177225019091
h0032,03ES,onshore_b,avaConv,0.285585451098869
h0033,03ES,onshore_b,avaConv,0.534379419479922
h0034,03ES,onshore_b,avaConv,0.640464658677833
h0035,03ES,onshore_b,avaConv,0.748106383880446
h0036,03ES,onshore_b,avaConv,0.451151725015757
h0037,03ES,onshore_b,avaConv,0.209755103708549
h0038,03ES,onshore_b,avaConv,0.042830856922495
h0039,03ES,onshore_b,avaConv,0.0561324971889423
h0040,03ES,onshore_b,avaConv,0.0597257261585926
h0041,03ES,onshore_b,avaConv,0.0569809285665972
h0042,03ES,onshore_b,avaConv,0.0880692800113125
h0043,03ES,onshore_b,avaConv,0.212750990115434
h0044,03ES,onshore_b,avaConv,0.411073968133467
h0045,03ES,onshore_b,avaConv,0.378639457833504
h0046,03ES,onshore_b,avaConv,0.332574471403461
h0047,03ES,onshore_b,avaConv,0.333611797221626
h0048,03ES,onshore_b,avaConv,0.499285910561239
h0049,03ES,onshore_b,avaConv,0.423137492685281
h0050,03ES,onshore_b,avaConv,0.221523264844642
h0051,03ES,onshore_b,avaConv,0.0864112924893232
h0052,03ES,onshore_b,avaConv,0.15239159740744
h0053,03ES,onshore_b,avaConv,0.233808734680703
h0054,03ES,onshore_b,avaConv,0.224377865036443
h0055,03ES,onshore_b,avaConv,0.177346828929068
h0056,03ES,onshore_b,avaConv,0.0908795482365925
h0057,03ES,onshore_b,avaConv,0.0827021650460554
h0058,03ES,onshore_b,avaConv,0.0704438571324398
h0059,03ES,onshore_b,avaConv,0.0703966112711338
h0060,03ES,onshore_b,avaConv,0.138211757575962
h0061,03ES,onshore_b,avaConv,0.414036672597986
h0062,03ES,onshore_b,avaConv,0.736489491568555
h0063,03ES,onshore_b,avaConv,0.862555855473364
h0064,03ES,onshore_b,avaConv,0.66853420114081
h0065,03ES,onshore_b,avaConv,0.386190286696108
h0066,03ES,onshore_b,avaConv,0.297159740237313
h0067,03ES,onshore_b,avaConv,0.458799599012913
h0068,03ES,onshore_b,avaConv,0.657019269327281
h0069,03ES,onshore_b,avaConv,0.558737983352696
h0070,03ES,onshore_b,avaConv,0.294943972581946
h0071,03ES,onshore_b,avaConv,0.206848391368734
h0072,03ES,onshore_b,avaConv,0.395551857384743
h0073,03ES,onshore_b,avaConv,0.406747833708054
h0074,03ES,onshore_b,avaConv,0.336821274625723
h0075,03ES,onshore_b,avaConv,0.164743523773949
h0076,03ES,onshore_b,avaConv,0.32860564577263
h0077,03ES,onshore_b,avaConv,0.274981240492536
h0078,03ES,onshore_b,avaConv,0.427907294967549
h0079,03ES,onshore_b,avaConv,0.434394265248143
h0080,03ES,onshore_b,avaConv,0.653129821998806
h0081,03ES,onshore_b,avaConv,0.545731015049507
h0082,03ES,onshore_b,avaConv,0.534776232633412
h0083,03ES,onshore_b,avaConv,0.618911584778025
h0084,03ES,onshore_b,avaConv,0.666291317439668
h0085,03ES,onshore_b,avaConv,0.610502801966358
h0086,03ES,onshore_b,avaConv,0.53272165260033
h0087,03ES,onshore_b,avaConv,0.523053812785017
h0088,03ES,onshore_b,avaConv,0.552637359997421
h0089,03ES,onshore_b,avaConv,0.360328866252891
h0090,03ES,onshore_b,avaConv,0.333917585771852
h0091,03ES,onshore_b,avaConv,0.239591833930418
h0092,03ES,onshore_b,avaConv,0.202608597267863
h0093,03ES,onshore_b,avaConv,0.207913625567217
h0094,03ES,onshore_b,avaConv,0.313351256060245
h0095,03ES,onshore_b,avaConv,0.402358573056055
h0096,03ES,onshore_b,avaConv,0.523927836709916
h0097,03ES,onshore_b,avaConv,0.574260914120025
h0098,03ES,onshore_b,avaConv,0.4988962308493
h0099,03ES,onshore_b,avaConv,0.367056945981643
h0100,03ES,onshore_b,avaConv,0.168535704162612
h0101,03ES,onshore_b,avaConv,0.177027877560932
h0102,03ES,onshore_b,avaConv,0.20549593554138
h0103,03ES,onshore_b,avaConv,0.414227734354411
h0104,03ES,onshore_b,avaConv,0.671089086339092
h0105,03ES,onshore_b,avaConv,0.809278773297083
h0106,03ES,onshore_b,avaConv,0.743046427455938
h0107,03ES,onshore_b,avaConv,0.689530179244674
h0108,03ES,onshore_b,avaConv,0.515017108753845
h0109,03ES,onshore_b,avaConv,0.341137314919832
h0110,03ES,onshore_b,avaConv,0.099459528446747
h0111,03ES,onshore_b,avaConv,0.0302441236039555
h0112,03ES,onshore_b,avaConv,0.0100159300000012
h0113,03ES,onshore_b,avaConv,0.0605488677363908
h0114,03ES,onshore_b,avaConv,0.138823738172262
h0115,03ES,onshore_b,avaConv,0.421937572235025
h0116,03ES,onshore_b,avaConv,0.421911124273336
h0117,03ES,onshore_b,avaConv,0.329553366216611
h0118,03ES,onshore_b,avaConv,0.0771683550022134
h0119,03ES,onshore_b,avaConv,0.0748610390801536
h0120,03ES,onshore_b,avaConv,0.16086894267992
h0121,03ES,onshore_b,avaConv,0.175128893511324
h0122,03ES,onshore_b,avaConv,0.182973402241893
h0123,03ES,onshore_b,avaConv,0.173410365436265
h0124,03ES,onshore_b,avaConv,0.20784855975775
h0125,03ES,onshore_b,avaConv,0.241059899369572
h0126,03ES,onshore_b,avaConv,0.200164813471759
h0127,03ES,onshore_b,avaConv,0.146539178581041
h0128,03ES,onshore_b,avaConv,0.0850156997689058
h0129,03ES,onshore_b,avaConv,0.0474370243568168
h0130,03ES,onshore_b,avaConv,0.0945669316720598
h0131,03ES,onshore_b,avaConv,0.0892106325257949
h0132,03ES,onshore_b,avaConv,0.0877333585375536
h0133,03ES,onshore_b,avaConv,0.0374068611776137
h0134,03ES,onshore_b,avaConv,0.0704828195491027
h0135,03ES,onshore_b,avaConv,0.074171087503246
h0136,03ES,onshore_b,avaConv,0.0823189980165219
h0137,03ES,onshore_b,avaConv,0.063760422504947
h0138,03ES,onshore_b,avaConv,0.16613467689468
h0139,03ES,onshore_b,avaConv,0.229694699041839
h0140,03ES,onshore_b,avaConv,0.236099838270582
h0141,03ES,onshore_b,avaConv,0.179731699788213
h0142,03ES,onshore_b,avaConv,0.15201949957869
h0143,03ES,onshore_b,avaConv,0.158721674670974
h0144,03ES,onshore_b,avaConv,0.146830067951672
h0145,03ES,onshore_b,avaConv,0.16196998242411
h0146,03ES,onshore_b,avaConv,0.215286162802234
h0147,03ES,onshore_b,avaConv,0.196725270121262
h0148,03ES,onshore_b,avaConv,0.154322198061831
h0149,03ES,onshore_b,avaConv,0.0819443634238169
h0150,03ES,onshore_b,avaConv,0.0842640652174024
h0151,03ES,onshore_b,avaConv,0.104508516691811
h0152,03ES,onshore_b,avaConv,0.110268918340849
h0153,03ES,onshore_b,avaConv,0.150660470134529
h0154,03ES,onshore_b,avaConv,0.300863792935338
h0155,03ES,onshore_b,avaConv,0.345948931101682
h0156,03ES,onshore_b,avaConv,0.428672034287084
h0157,03ES,onshore_b,avaConv,0.393632194136911
h0158,03ES,onshore_b,avaConv,0.331320884335136
h0159,03ES,onshore_b,avaConv,0.18556373213685
h0160,03ES,onshore_b,avaConv,0.110175362570264
h0161,03ES,onshore_b,avaConv,0.193925099077612
h0162,03ES,onshore_b,avaConv,0.206590424324559
h0163,03ES,onshore_b,avaConv,0.147719701157791
h0164,03ES,onshore_b,avaConv,0.0585365669173961
h0165,03ES,onshore_b,avaConv,0.0637623962965495
h0166,03ES,onshore_b,avaConv,0.100162532467265
h0167,03ES,onshore_b,avaConv,0.210485225767505
h0168,03ES,onshore_b,avaConv,0.255360749278412
h0169,03ES,onshore_b,avaConv,0.26268479691614
h0170,03ES,onshore_b,avaConv,0.243356779339437
h0171,03ES,onshore_b,avaConv,0.283022124470203
h0172,03ES,onshore_b,avaConv,0.323372841788213
h0173,03ES,onshore_b,avaConv,0.268706017706636
h0174,03ES,onshore_b,avaConv,0.260751616761878
h0175,03ES,onshore_b,avaConv,0.209865746524696
h0176,03ES,onshore_b,avaConv,0.183682549484017
h0177,03ES,onshore_b,avaConv,0.107476691342562
h0178,03ES,onshore_b,avaConv,0.129764597878507
h0179,03ES,onshore_b,avaConv,0.119107940685074
h0180,03ES,onshore_b,avaConv,0.122698833771697
h0181,03ES,onshore_b,avaConv,0.0432981968219253
h0182,03ES,onshore_b,avaConv,0.0393346896816693
h0183,03ES,onshore_b,avaConv,0.045232791127551
h0184,03ES,onshore_b,avaConv,0.0975047260103892
h0185,03ES,onshore_b,avaConv,0.185313641749392
h0186,03ES,onshore_b,avaConv,0.278748057121465
h0187,03ES,onshore_b,avaConv,0.258467215853601
h0188,03ES,onshore_b,avaConv,0.230773747402216
h0189,03ES,onshore_b,avaConv,0.184425460107917
h0190,03ES,onshore_b,avaConv,0.262039193821992
h0191,03ES,onshore_b,avaConv,0.290291403872396
h0192,03ES,onshore_b,avaConv,0.290763679601602
h0193,03ES,onshore_b,avaConv,0.281080821708776
h0194,03ES,onshore_b,avaConv,0.349664660798378
h0195,03ES,onshore_b,avaConv,0.394882885351861
h0196,03ES,onshore_b,avaConv,0.384438142908518
h0197,03ES,onshore_b,avaConv,0.315193552795921
h0198,03ES,onshore_b,avaConv,0.238147325748285
h0199,03ES,onshore_b,avaConv,0.138097026766518
h0200,03ES,onshore_b,avaConv,0.0544967450916813
h0201,03ES,onshore_b,avaConv,0.0265849283797716
h0202,03ES,onshore_b,avaConv,0.0402717577367401
h0203,03ES,onshore_b,avaConv,0.0506340015657911
h0204,03ES,onshore_b,avaConv,0.098916671716078
h0205,03ES,onshore_b,avaConv,0.100352055403755
h0206,03ES,onshore_b,avaConv,0.073224267057313
h0207,03ES,onshore_b,avaConv,0.046865868780484
h0208,03ES,onshore_b,avaConv,0.047599696765757
h0209,03ES,onshore_b,avaConv,0.0948989450440224
h0210,03ES,onshore_b,avaConv,0.118281581339647
h0211,03ES,onshore_b,avaConv,0.186198239920872
h0212,03ES,onshore_b,avaConv,0.227298543413418
h0213,03ES,onshore_b,avaConv,0.210131403523248
h0214,03ES,onshore_b,avaConv,0.233773915172572
h0215,03ES,onshore_b,avaConv,0.402419151263575
h0216,03ES,onshore_b,avaConv,0.404650163370632
h0217,03ES,onshore_b,avaConv,0.421456527236177
h0218,03ES,onshore_b,avaConv,0.208890225639465
h0219,03ES,onshore_b,avaConv,0.214125842772878
h0220,03ES,onshore_b,avaConv,0.12149231752727
h0221,03ES,onshore_b,avaConv,0.139791864850743
h0222,03ES,onshore_b,avaConv,0.134667317247616
h0223,03ES,onshore_b,avaConv,0.151889467975679
h0224,03ES,onshore_b,avaConv,0.137259611739612
h0225,03ES,onshore_b,avaConv,0.13946361803058
h0226,03ES,onshore_b,avaConv,0.107846794444221
h0227,03ES,onshore_b,avaConv,0.0582293054383017
h0228,03ES,onshore_b,avaConv,0.0321761857104736
h0229,03ES,onshore_b,avaConv,0.0373751178963565
h0230,03ES,onshore_b,avaConv,0.0441474602800336
h0231,03ES,onshore_b,avaConv,0.0329275572253313
h0232,03ES,onshore_b,avaConv,0.0540874163366023
