timestep_5,region_4,technology_2,parameter,value
h0052,64ME,offshore,avaConv,0.0143701781445876
h0053,64ME,offshore,avaConv,0.0106548378312218
h0054,64ME,offshore,avaConv,0.027211120656439
h0055,64ME,offshore,avaConv,0.0246232074199392
h0056,64ME,offshore,avaConv,0.0394304252920785
h0057,64ME,offshore,avaConv,0.040578836334409
h0058,64ME,offshore,avaConv,0.102249308464824
h0059,64ME,offshore,avaConv,0.114756553617632
h0060,64ME,offshore,avaConv,0.128460762773896
h0061,64ME,offshore,avaConv,0.197187861464802
h0062,64ME,offshore,avaConv,0.196709619515816
h0063,64ME,offshore,avaConv,0.159118123491319
h0064,64ME,offshore,avaConv,0.0547017185993628
h0065,64ME,offshore,avaConv,0.110334214465385
h0066,64ME,offshore,avaConv,0.110334214465385
h0067,64ME,offshore,avaConv,0.0964262961870284
h0068,64ME,offshore,avaConv,0.0165289184312317
h0069,64ME,offshore,avaConv,0.0165289184312317
h0070,64ME,offshore,avaConv,0.181193314156538
h0071,64ME,offshore,avaConv,0.192696759566007
h0072,64ME,offshore,avaConv,0.213716459502412
h0073,64ME,offshore,avaConv,0.104873051215072
h0074,64ME,offshore,avaConv,0.0896263686470889
h0075,64ME,offshore,avaConv,0.253080214119349
h0076,64ME,offshore,avaConv,0.34341161038895
h0077,64ME,offshore,avaConv,0.371092456568681
h0078,64ME,offshore,avaConv,0.450140383331417
h0079,64ME,offshore,avaConv,0.405686123263272
h0080,64ME,offshore,avaConv,0.485652519095642
h0081,64ME,offshore,avaConv,0.532635228745675
h0082,64ME,offshore,avaConv,0.431389077609587
h0083,64ME,offshore,avaConv,0.396668070343172
h0084,64ME,offshore,avaConv,0.370326449328275
h0085,64ME,offshore,avaConv,0.390627976782848
h0086,64ME,offshore,avaConv,0.360129839770378
h0087,64ME,offshore,avaConv,0.0834800176876178
h0088,64ME,offshore,avaConv,0.136807449796955
h0089,64ME,offshore,avaConv,0.141331010230571
h0090,64ME,offshore,avaConv,0.132098015831987
h0091,64ME,offshore,avaConv,0.0514893332544771
h0092,64ME,offshore,avaConv,0.026586714731588
h0093,64ME,offshore,avaConv,0.026586714731588
h0094,64ME,offshore,avaConv,0.103142482699828
h0095,64ME,offshore,avaConv,0.15624799574658
h0096,64ME,offshore,avaConv,0.157772238104442
h0097,64ME,offshore,avaConv,0.254893226461932
h0098,64ME,offshore,avaConv,0.17811081438105
h0099,64ME,offshore,avaConv,0.190008447150682
h0100,64ME,offshore,avaConv,0.014279808746719
h0101,64ME,offshore,avaConv,0.014279808746719
h0102,64ME,offshore,avaConv,0.015778882314726
h0103,64ME,offshore,avaConv,0.0639880292335976
h0104,64ME,offshore,avaConv,0.0827398114283489
h0105,64ME,offshore,avaConv,0.390542031735495
h0106,64ME,offshore,avaConv,0.346122170854806
h0107,64ME,offshore,avaConv,0.335148808576894
h0108,64ME,offshore,avaConv,0.0800579648391674
h0109,64ME,offshore,avaConv,0.161913827168324
h0110,64ME,offshore,avaConv,0.169625643450629
h0111,64ME,offshore,avaConv,0.411294185673785
h0112,64ME,offshore,avaConv,0.368926481702579
h0113,64ME,offshore,avaConv,0.52305653546195
h0114,64ME,offshore,avaConv,0.32260389451738
h0115,64ME,offshore,avaConv,0.292407781226272
h0116,64ME,offshore,avaConv,0.139691583932859
h0117,64ME,offshore,avaConv,0.032689377212623
h0118,64ME,offshore,avaConv,0.130230418608018
h0119,64ME,offshore,avaConv,0.251228231088645
h0120,64ME,offshore,avaConv,0.340115745120295
h0121,64ME,offshore,avaConv,0.268155477098417
h0122,64ME,offshore,avaConv,0.153203696573996
h0123,64ME,offshore,avaConv,0.119725225387851
h0124,64ME,offshore,avaConv,0.115378479918022
h0125,64ME,offshore,avaConv,0.218842075986938
h0126,64ME,offshore,avaConv,0.260412277221039
h0127,64ME,offshore,avaConv,0.36493984634812
h0128,64ME,offshore,avaConv,0.279572506993503
h0129,64ME,offshore,avaConv,0.197467740103678
h0130,64ME,offshore,avaConv,0.0736649713464954
h0131,64ME,offshore,avaConv,0.0665189129076096
h0132,64ME,offshore,avaConv,0.0537597967195775
h0133,64ME,offshore,avaConv,0.0533426559132739
h0134,64ME,offshore,avaConv,0.0441355639839079
h0135,64ME,offshore,avaConv,0.155385671567211
h0136,64ME,offshore,avaConv,0.220224099545041
h0137,64ME,offshore,avaConv,0.211701453379169
h0138,64ME,offshore,avaConv,0.100576790327259
h0139,64ME,offshore,avaConv,0.0266969198930092
h0140,64ME,offshore,avaConv,0.00758835798251665
h0141,64ME,offshore,avaConv,0.00658006023360897
h0142,64ME,offshore,avaConv,0.0115388978922961
h0143,64ME,offshore,avaConv,0.0115388978922961
h0144,64ME,offshore,avaConv,0.0857980698755192
h0145,64ME,offshore,avaConv,0.081490902584947
h0146,64ME,offshore,avaConv,0.129556952595175
h0147,64ME,offshore,avaConv,0.100039157453894
h0148,64ME,offshore,avaConv,0.122241706443542
h0149,64ME,offshore,avaConv,0.0740484644745042
h0150,64ME,offshore,avaConv,0.0773990780472643
h0151,64ME,offshore,avaConv,0.053455862223073
h0152,64ME,offshore,avaConv,0.053455862223073
h0153,64ME,offshore,avaConv,0.0
h0154,64ME,offshore,avaConv,0.00893686473090679
h0155,64ME,offshore,avaConv,0.0425715003540417
h0156,64ME,offshore,avaConv,0.0615038814714312
h0157,64ME,offshore,avaConv,0.0537041656158686
h0158,64ME,offshore,avaConv,0.0634074407344041
h0159,64ME,offshore,avaConv,0.0895301605219139
h0160,64ME,offshore,avaConv,0.371696855713624
h0161,64ME,offshore,avaConv,0.334091426280065
h0162,64ME,offshore,avaConv,0.294168557366967
h0163,64ME,offshore,avaConv,0.00943827872250671
h0164,64ME,offshore,avaConv,0.183735217895689
h0165,64ME,offshore,avaConv,0.272689159429099
h0166,64ME,offshore,avaConv,0.325704462748462
h0167,64ME,offshore,avaConv,0.19550957885089
h0168,64ME,offshore,avaConv,0.102423193887711
h0169,64ME,offshore,avaConv,0.203595792195615
h0170,64ME,offshore,avaConv,0.211543862444719
h0171,64ME,offshore,avaConv,0.278287670044558
h0172,64ME,offshore,avaConv,0.124743628132731
h0173,64ME,offshore,avaConv,0.126553562878056
h0174,64ME,offshore,avaConv,0.224807843380938
h0175,64ME,offshore,avaConv,0.221372380486733
h0176,64ME,offshore,avaConv,0.205161670988694
h0177,64ME,offshore,avaConv,0.0519732694377443
h0178,64ME,offshore,avaConv,0.050668712490674
h0179,64ME,offshore,avaConv,0.0274511749991952
h0180,64ME,offshore,avaConv,0.0209644526995619
h0181,64ME,offshore,avaConv,0.0232923789053376
h0182,64ME,offshore,avaConv,0.0246600723275661
h0183,64ME,offshore,avaConv,0.149053430639923
h0184,64ME,offshore,avaConv,0.211231342930626
h0185,64ME,offshore,avaConv,0.210922834817068
h0186,64ME,offshore,avaConv,0.080462750385429
h0187,64ME,offshore,avaConv,0.0153378121512499
h0188,64ME,offshore,avaConv,0.25559902195986
h0189,64ME,offshore,avaConv,0.330996922940569
h0190,64ME,offshore,avaConv,0.4325813578634
h0191,64ME,offshore,avaConv,0.190452568252924
h0192,64ME,offshore,avaConv,0.113236451971126
h0193,64ME,offshore,avaConv,0.0105022826522428
h0194,64ME,offshore,avaConv,0.00871569242089503
h0195,64ME,offshore,avaConv,0.0154217799171175
h0196,64ME,offshore,avaConv,0.103263600869421
h0197,64ME,offshore,avaConv,0.164811331405663
h0198,64ME,offshore,avaConv,0.166834375727222
h0199,64ME,offshore,avaConv,0.0729108200422512
h0200,64ME,offshore,avaConv,0.00840314131126116
h0201,64ME,offshore,avaConv,0.0424310461385385
h0202,64ME,offshore,avaConv,0.238836997615868
h0203,64ME,offshore,avaConv,0.238836997615868
h0204,64ME,offshore,avaConv,0.19937951304437
h0205,64ME,offshore,avaConv,0.00655434561126541
h0206,64ME,offshore,avaConv,0.00655434561126541
h0207,64ME,offshore,avaConv,0.0899806920749196
h0208,64ME,offshore,avaConv,0.127008442042157
h0209,64ME,offshore,avaConv,0.175261279809267
h0210,64ME,offshore,avaConv,0.121092853880998
h0211,64ME,offshore,avaConv,0.211146076876007
h0212,64ME,offshore,avaConv,0.163263742374062
h0213,64ME,offshore,avaConv,0.149231415387464
h0214,64ME,offshore,avaConv,0.104541705656474
h0215,64ME,offshore,avaConv,0.119520208072566
h0216,64ME,offshore,avaConv,0.134976590730793
h0217,64ME,offshore,avaConv,0.0441553885377468
h0218,64ME,offshore,avaConv,0.078553458734569
h0219,64ME,offshore,avaConv,0.0767957036194382
h0220,64ME,offshore,avaConv,0.0892233312031895
h0221,64ME,offshore,avaConv,0.143312289470772
h0222,64ME,offshore,avaConv,0.321724489204841
h0223,64ME,offshore,avaConv,0.348558065513981
h0224,64ME,offshore,avaConv,0.291623443016144
h0225,64ME,offshore,avaConv,0.193332407066969
h0226,64ME,offshore,avaConv,0.159627463464271
h0227,64ME,offshore,avaConv,0.116283951852984
h0228,64ME,offshore,avaConv,0.0766844671256402
h0229,64ME,offshore,avaConv,0.0866301355986084
h0230,64ME,offshore,avaConv,0.0866301355986084
h0231,64ME,offshore,avaConv,0.1014627884331
h0232,64ME,offshore,avaConv,0.168420686373785
h0233,64ME,offshore,avaConv,0.366111031686959
h0234,64ME,offshore,avaConv,0.310621745302179
h0235,64ME,offshore,avaConv,0.230031034299622
h0236,64ME,offshore,avaConv,0.0263000530878101
h0237,64ME,offshore,avaConv,0.00765063195588761
h0238,64ME,offshore,avaConv,0.100018444887211
h0239,64ME,offshore,avaConv,0.110296465801539
h0240,64ME,offshore,avaConv,0.102726364128534
h0241,64ME,offshore,avaConv,0.0116247186093269
h0242,64ME,offshore,avaConv,0.0486410617636928
h0243,64ME,offshore,avaConv,0.249844748011428
h0244,64ME,offshore,avaConv,0.412534895103181
h0245,64ME,offshore,avaConv,0.369036210894521
h0246,64ME,offshore,avaConv,0.186887643565582
h0247,64ME,offshore,avaConv,0.0153089177437549
h0248,64ME,offshore,avaConv,0.118571193612381
h0249,64ME,offshore,avaConv,0.146926695812997
h0250,64ME,offshore,avaConv,0.158167188590933
h0251,64ME,offshore,avaConv,0.0569370009302969
h0252,64ME,offshore,avaConv,0.014535612109277
h0253,64ME,offshore,avaConv,0.00200902992056522
h0254,64ME,offshore,avaConv,0.0132804042018897
h0255,64ME,offshore,avaConv,0.0892945127596768
h0256,64ME,offshore,avaConv,0.0979642776997768
h0257,64ME,offshore,avaConv,0.0952691109669167
h0258,64ME,offshore,avaConv,0.173670805724759
h0259,64ME,offshore,avaConv,0.483639794417388
h0260,64ME,offshore,avaConv,0.787101529161294
h0261,64ME,offshore,avaConv,0.663697782394878
h0262,64ME,offshore,avaConv,0.36240928651728
h0263,64ME,offshore,avaConv,0.165982815527996
h0264,64ME,offshore,avaConv,0.163214214235192
h0265,64ME,offshore,avaConv,0.165176018570546
h0266,64ME,offshore,avaConv,0.0634697432764604
h0267,64ME,offshore,avaConv,0.0542634893471262
h0268,64ME,offshore,avaConv,0.0394912460676488
h0269,64ME,offshore,avaConv,0.0126662987971978
h0270,64ME,offshore,avaConv,3.71000000202661e-6
h0271,64ME,offshore,avaConv,0.0539453353422499
h0272,64ME,offshore,avaConv,0.237542346295857
h0273,64ME,offshore,avaConv,0.420059426605675
h0274,64ME,offshore,avaConv,0.40514405708659
h0275,64ME,offshore,avaConv,0.235310064940834
h0276,64ME,offshore,avaConv,0.0467007838123108
h0277,64ME,offshore,avaConv,0.018628608403761
h0278,64ME,offshore,avaConv,0.00844220546981713
h0279,64ME,offshore,avaConv,0.00844220546981713
h0280,64ME,offshore,avaConv,0.123346317313527
h0281,64ME,offshore,avaConv,0.123346317313527
h0282,64ME,offshore,avaConv,0.12843523882857
h0283,64ME,offshore,avaConv,0.0137496133736575
h0284,64ME,offshore,avaConv,0.0137496133736575
h0285,64ME,offshore,avaConv,0.0225566873166824
h0286,64ME,offshore,avaConv,0.132138995513203
h0287,64ME,offshore,avaConv,0.292995683993032
h0288,64ME,offshore,avaConv,0.333979373273393
h0289,64ME,offshore,avaConv,0.238571789553108
h0290,64ME,offshore,avaConv,0.398410057690916
h0291,64ME,offshore,avaConv,0.570038968492175
h0292,64ME,offshore,avaConv,0.55629676754039
h0293,64ME,offshore,avaConv,0.274684178317156
h0294,64ME,offshore,avaConv,0.0399197649786665
h0295,64ME,offshore,avaConv,0.109352194918643
h0296,64ME,offshore,avaConv,0.0921629153894178
h0297,64ME,offshore,avaConv,0.126152334251072
h0298,64ME,offshore,avaConv,0.0831737001083371
h0299,64ME,offshore,avaConv,0.235447988578585
h0300,64ME,offshore,avaConv,0.282538141304256
h0301,64ME,offshore,avaConv,0.255315856667347
h0302,64ME,offshore,avaConv,0.0853729955764864
h0303,64ME,offshore,avaConv,0.0
h0304,64ME,offshore,avaConv,0.0
h0305,64ME,offshore,avaConv,0.0
h0306,64ME,offshore,avaConv,0.177113470353496
h0307,64ME,offshore,avaConv,0.493466774937326
h0308,64ME,offshore,avaConv,0.546500433421915
h0309,64ME,offshore,avaConv,0.69291412031043
h0310,64ME,offshore,avaConv,0.694164323940702
h0311,64ME,offshore,avaConv,0.641603649429391
h0312,64ME,offshore,avaConv,0.333352397300942
h0313,64ME,offshore,avaConv,0.333755965417154
h0314,64ME,offshore,avaConv,0.393063623794189
h0315,64ME,offshore,avaConv,0.448218234452038
h0316,64ME,offshore,avaConv,0.448218201365136
h0317,64ME,offshore,avaConv,0.430811479728544
h0318,64ME,offshore,avaConv,0.682890441875812
h0319,64ME,offshore,avaConv,0.488931507642379
h0320,64ME,offshore,avaConv,0.705779438247168
h0321,64ME,offshore,avaConv,0.705215237214713
h0322,64ME,offshore,avaConv,0.8970016611448
h0323,64ME,offshore,avaConv,0.669747228931358
h0324,64ME,offshore,avaConv,0.670312471743854
h0325,64ME,offshore,avaConv,0.670312471743854
h0326,64ME,offshore,avaConv,0.949999999999996
h0327,64ME,offshore,avaConv,0.852312796746287
h0328,64ME,offshore,avaConv,0.612717931860484
h0329,64ME,offshore,avaConv,0.491865630904623
h0330,64ME,offshore,avaConv,0.276411640180313
h0331,64ME,offshore,avaConv,0.395825489222689
h0332,64ME,offshore,avaConv,0.517506399485933
h0333,64ME,offshore,avaConv,0.646318638986097
h0334,64ME,offshore,avaConv,0.566055418289964
h0335,64ME,offshore,avaConv,0.299835553528524
h0336,64ME,offshore,avaConv,0.438719463082919
h0337,64ME,offshore,avaConv,0.495995627830264
h0338,64ME,offshore,avaConv,0.447499533230129
h0339,64ME,offshore,avaConv,0.175771564722768
h0340,64ME,offshore,avaConv,0.0266247239072777
h0341,64ME,offshore,avaConv,0.0283359264847263
h0342,64ME,offshore,avaConv,0.255781347062702
h0343,64ME,offshore,avaConv,0.263407666126853
h0344,64ME,offshore,avaConv,0.378859341723885
h0345,64ME,offshore,avaConv,0.183125311049882
h0346,64ME,offshore,avaConv,0.469496140389549
h0347,64ME,offshore,avaConv,0.666569271790568
h0348,64ME,offshore,avaConv,0.949999967790165
h0349,64ME,offshore,avaConv,0.949999999999996
h0350,64ME,offshore,avaConv,0.76292115024259
h0351,64ME,offshore,avaConv,0.606202298866837
h0352,64ME,offshore,avaConv,0.578462817933394
h0353,64ME,offshore,avaConv,0.600917490309671
h0354,64ME,offshore,avaConv,0.73362318322761
h0355,64ME,offshore,avaConv,0.761132922875931
h0356,64ME,offshore,avaConv,0.904034785886393
h0357,64ME,offshore,avaConv,0.914821775638185
h0358,64ME,offshore,avaConv,0.615774679490391
h0359,64ME,offshore,avaConv,0.638180977305087
h0360,64ME,offshore,avaConv,0.366058887796392
h0001,66BG,offshore,avaConv,0.211611649600521
h0002,66BG,offshore,avaConv,0.579106717622907
h0003,66BG,offshore,avaConv,0.699696836601731
h0004,66BG,offshore,avaConv,0.927993211974232
h0005,66BG,offshore,avaConv,0.857202964136844
h0006,66BG,offshore,avaConv,0.541950402112134
h0007,66BG,offshore,avaConv,0.451346742374448
h0008,66BG,offshore,avaConv,0.311731716696617
h0009,66BG,offshore,avaConv,0.395889570776151
h0010,66BG,offshore,avaConv,0.192929881742569
h0011,66BG,offshore,avaConv,0.0872311771288503
h0012,66BG,offshore,avaConv,0.0517773601434433
h0013,66BG,offshore,avaConv,0.0495749616790176
h0014,66BG,offshore,avaConv,0.0959263125705209
h0015,66BG,offshore,avaConv,0.0450952803905193
h0016,66BG,offshore,avaConv,0.0990504981772407
h0017,66BG,offshore,avaConv,0.0535087202591093
h0018,66BG,offshore,avaConv,0.0594712632126829
h0019,66BG,offshore,avaConv,0.0354188666262283
h0020,66BG,offshore,avaConv,0.153704601029472
h0021,66BG,offshore,avaConv,0.390417659369038
h0022,66BG,offshore,avaConv,0.468925797531258
h0023,66BG,offshore,avaConv,0.611850994211661
h0024,66BG,offshore,avaConv,0.48948054917865
h0025,66BG,offshore,avaConv,0.551143165543656
h0026,66BG,offshore,avaConv,0.601292071474583
h0027,66BG,offshore,avaConv,0.792293919866559
h0028,66BG,offshore,avaConv,0.946345922640828
h0029,66BG,offshore,avaConv,0.835652671167121
h0030,66BG,offshore,avaConv,0.576630070754253
h0031,66BG,offshore,avaConv,0.292241089112361
h0032,66BG,offshore,avaConv,0.183983217954424
h0033,66BG,offshore,avaConv,0.185167424986138
h0034,66BG,offshore,avaConv,0.14942595981574
h0035,66BG,offshore,avaConv,0.055185310214418
h0036,66BG,offshore,avaConv,0.00355790808373801
h0037,66BG,offshore,avaConv,0.00374273288849815
h0038,66BG,offshore,avaConv,0.159033914318269
h0039,66BG,offshore,avaConv,0.465162925494726
h0040,66BG,offshore,avaConv,0.691207568237477
h0041,66BG,offshore,avaConv,0.812212868508903
h0042,66BG,offshore,avaConv,0.635987638612243
h0043,66BG,offshore,avaConv,0.489948015124576
h0044,66BG,offshore,avaConv,0.278837108679837
h0045,66BG,offshore,avaConv,0.220655989403013
h0046,66BG,offshore,avaConv,0.460624667319289
h0047,66BG,offshore,avaConv,0.457022218275452
h0048,66BG,offshore,avaConv,0.409000915191149
h0049,66BG,offshore,avaConv,0.409000915191149
h0050,66BG,offshore,avaConv,0.349124210993423
h0051,66BG,offshore,avaConv,0.507312337851928
h0052,66BG,offshore,avaConv,0.353819077920036
h0053,66BG,offshore,avaConv,0.461988531149084
h0054,66BG,offshore,avaConv,0.481961416196958
h0055,66BG,offshore,avaConv,0.409925509658193
h0056,66BG,offshore,avaConv,0.412293170076001
h0057,66BG,offshore,avaConv,0.262441557625775
h0058,66BG,offshore,avaConv,0.240974429913881
h0059,66BG,offshore,avaConv,0.438750849407689
h0060,66BG,offshore,avaConv,0.527150365642291
h0061,66BG,offshore,avaConv,0.727472101912841
h0062,66BG,offshore,avaConv,0.637962947741675
h0063,66BG,offshore,avaConv,0.523104773906223
h0064,66BG,offshore,avaConv,0.345743985452123
h0065,66BG,offshore,avaConv,0.213772782936025
h0066,66BG,offshore,avaConv,0.283861503671904
h0067,66BG,offshore,avaConv,0.3242301557272
h0068,66BG,offshore,avaConv,0.283393873646325
h0069,66BG,offshore,avaConv,0.38418807570516
h0070,66BG,offshore,avaConv,0.571046767221835
h0071,66BG,offshore,avaConv,0.557764738116926
h0072,66BG,offshore,avaConv,0.424392314555578
h0073,66BG,offshore,avaConv,0.318814246893693
h0074,66BG,offshore,avaConv,0.440475374862067
h0075,66BG,offshore,avaConv,0.689260422459662
h0076,66BG,offshore,avaConv,0.487703847579558
h0077,66BG,offshore,avaConv,0.387525323671905
h0078,66BG,offshore,avaConv,0.387525323671905
h0079,66BG,offshore,avaConv,0.617086268908461
h0080,66BG,offshore,avaConv,0.747012619494427
h0081,66BG,offshore,avaConv,0.422577345566378
h0082,66BG,offshore,avaConv,0.409253074877876
h0083,66BG,offshore,avaConv,0.224345271534537
h0084,66BG,offshore,avaConv,0.526321906340103
h0085,66BG,offshore,avaConv,0.606594326285375
h0086,66BG,offshore,avaConv,0.890688718110066
h0087,66BG,offshore,avaConv,0.815834451586992
h0088,66BG,offshore,avaConv,0.515354529122864
h0089,66BG,offshore,avaConv,0.413357315783189
h0090,66BG,offshore,avaConv,0.198192068856163
h0091,66BG,offshore,avaConv,0.18450695123441
h0092,66BG,offshore,avaConv,0.0192287351947011
h0093,66BG,offshore,avaConv,0.010704740983794
h0094,66BG,offshore,avaConv,0.0248843025072166
h0095,66BG,offshore,avaConv,0.119686010064475
h0096,66BG,offshore,avaConv,0.189854080787992
h0097,66BG,offshore,avaConv,0.264394375519274
h0098,66BG,offshore,avaConv,0.257522193777498
h0099,66BG,offshore,avaConv,0.231667049791993
h0100,66BG,offshore,avaConv,0.379487371245723
h0101,66BG,offshore,avaConv,0.386066397057945
h0102,66BG,offshore,avaConv,0.336311427302115
h0103,66BG,offshore,avaConv,0.381869502663997
h0104,66BG,offshore,avaConv,0.387909146945891
h0105,66BG,offshore,avaConv,0.510671185075053
h0106,66BG,offshore,avaConv,0.323542260410451
h0107,66BG,offshore,avaConv,0.212531961392699
h0108,66BG,offshore,avaConv,0.32034041989287
h0109,66BG,offshore,avaConv,0.255680441384775
h0110,66BG,offshore,avaConv,0.334817326222787
h0111,66BG,offshore,avaConv,0.285780079719559
h0112,66BG,offshore,avaConv,0.469814340015363
h0113,66BG,offshore,avaConv,0.390276947192408
h0114,66BG,offshore,avaConv,0.212856735817572
h0115,66BG,offshore,avaConv,0.0161345246945331
h0116,66BG,offshore,avaConv,0.311601789068561
