timestep_5,region_4,technology_3,parameter,value
h0084,18FR,onshore_a,avaConv,0.186734542503461
h0085,18FR,onshore_a,avaConv,0.288910409791599
h0086,18FR,onshore_a,avaConv,0.55908950688441
h0087,18FR,onshore_a,avaConv,0.38768820503417
h0088,18FR,onshore_a,avaConv,0.326701994036576
h0089,18FR,onshore_a,avaConv,0.133552392044872
h0090,18FR,onshore_a,avaConv,0.17592961155407
h0091,18FR,onshore_a,avaConv,0.117752016879222
h0092,18FR,onshore_a,avaConv,0.126117852255402
h0093,18FR,onshore_a,avaConv,0.19730337708397
h0094,18FR,onshore_a,avaConv,0.253397448881996
h0095,18FR,onshore_a,avaConv,0.256468054051855
h0096,18FR,onshore_a,avaConv,0.157965597926256
h0097,18FR,onshore_a,avaConv,0.188082454801229
h0098,18FR,onshore_a,avaConv,0.21493071884123
h0099,18FR,onshore_a,avaConv,0.272821841953879
h0100,18FR,onshore_a,avaConv,0.255434462840834
h0101,18FR,onshore_a,avaConv,0.216545908167395
h0102,18FR,onshore_a,avaConv,0.154426808662918
h0103,18FR,onshore_a,avaConv,0.312640587774414
h0104,18FR,onshore_a,avaConv,0.277578571758961
h0105,18FR,onshore_a,avaConv,0.415626656976097
h0106,18FR,onshore_a,avaConv,0.190417441608614
h0107,18FR,onshore_a,avaConv,0.171910787259971
h0108,18FR,onshore_a,avaConv,0.0400385393851181
h0109,18FR,onshore_a,avaConv,0.0355251846534686
h0110,18FR,onshore_a,avaConv,0.0659273462236633
h0111,18FR,onshore_a,avaConv,0.0532022285346394
h0112,18FR,onshore_a,avaConv,0.069509431219045
h0113,18FR,onshore_a,avaConv,0.0813027128955562
h0114,18FR,onshore_a,avaConv,0.179423680599378
h0115,18FR,onshore_a,avaConv,0.432560445858836
h0116,18FR,onshore_a,avaConv,0.564858113402413
h0117,18FR,onshore_a,avaConv,0.499484052138662
h0118,18FR,onshore_a,avaConv,0.225931998673186
h0119,18FR,onshore_a,avaConv,0.158572807103959
h0120,18FR,onshore_a,avaConv,0.23930142848238
h0121,18FR,onshore_a,avaConv,0.343456894230952
h0122,18FR,onshore_a,avaConv,0.264081851032329
h0123,18FR,onshore_a,avaConv,0.265711148663239
h0124,18FR,onshore_a,avaConv,0.242746132002767
h0125,18FR,onshore_a,avaConv,0.244766083368199
h0126,18FR,onshore_a,avaConv,0.142977510877226
h0127,18FR,onshore_a,avaConv,0.0939091440664356
h0128,18FR,onshore_a,avaConv,0.0559394326533386
h0129,18FR,onshore_a,avaConv,0.0377630408543542
h0130,18FR,onshore_a,avaConv,0.0130722744275132
h0131,18FR,onshore_a,avaConv,0.0130722744275132
h0132,18FR,onshore_a,avaConv,0.0345024981240235
h0133,18FR,onshore_a,avaConv,0.0310487103963297
h0134,18FR,onshore_a,avaConv,0.0982375597319143
h0135,18FR,onshore_a,avaConv,0.140739739065207
h0136,18FR,onshore_a,avaConv,0.151312518197944
h0137,18FR,onshore_a,avaConv,0.0748682452060346
h0138,18FR,onshore_a,avaConv,0.0305399854902067
h0139,18FR,onshore_a,avaConv,0.0450878759005448
h0140,18FR,onshore_a,avaConv,0.101190133126374
h0141,18FR,onshore_a,avaConv,0.098784752810769
h0142,18FR,onshore_a,avaConv,0.303989414536681
h0143,18FR,onshore_a,avaConv,0.258253645068238
h0144,18FR,onshore_a,avaConv,0.278565797296267
h0145,18FR,onshore_a,avaConv,0.0903337023270836
h0146,18FR,onshore_a,avaConv,0.14552675567629
h0147,18FR,onshore_a,avaConv,0.148446806687338
h0148,18FR,onshore_a,avaConv,0.183962863759189
h0149,18FR,onshore_a,avaConv,0.173567224995368
h0150,18FR,onshore_a,avaConv,0.166527772615945
h0151,18FR,onshore_a,avaConv,0.128017578702233
h0152,18FR,onshore_a,avaConv,0.0992733316457224
h0153,18FR,onshore_a,avaConv,0.0622327595970857
h0154,18FR,onshore_a,avaConv,0.0536530845657038
h0155,18FR,onshore_a,avaConv,0.0555060536129075
h0156,18FR,onshore_a,avaConv,0.100388337094323
h0157,18FR,onshore_a,avaConv,0.156333104264115
h0158,18FR,onshore_a,avaConv,0.112335091918917
h0159,18FR,onshore_a,avaConv,0.0725291811384783
h0160,18FR,onshore_a,avaConv,0.0107697393203808
h0161,18FR,onshore_a,avaConv,0.040742313567728
h0162,18FR,onshore_a,avaConv,0.0444976905608073
h0163,18FR,onshore_a,avaConv,0.0645444497464643
h0164,18FR,onshore_a,avaConv,0.0797147385483906
h0165,18FR,onshore_a,avaConv,0.0788494165137558
h0166,18FR,onshore_a,avaConv,0.0619154255250257
h0167,18FR,onshore_a,avaConv,0.0687216573081154
h0168,18FR,onshore_a,avaConv,0.145749387207001
h0169,18FR,onshore_a,avaConv,0.147567092422784
h0170,18FR,onshore_a,avaConv,0.123968194624368
h0171,18FR,onshore_a,avaConv,0.0724259000978094
h0172,18FR,onshore_a,avaConv,0.0960576184819518
h0173,18FR,onshore_a,avaConv,0.063147565683649
h0174,18FR,onshore_a,avaConv,0.0449769900884925
h0175,18FR,onshore_a,avaConv,0.0643779093105199
h0176,18FR,onshore_a,avaConv,0.0546505847889239
h0177,18FR,onshore_a,avaConv,0.0617249260209511
h0178,18FR,onshore_a,avaConv,0.0193363345250848
h0179,18FR,onshore_a,avaConv,0.0289582309435946
h0180,18FR,onshore_a,avaConv,0.0582432971768993
h0181,18FR,onshore_a,avaConv,0.336757894495338
h0182,18FR,onshore_a,avaConv,0.499693222015874
h0183,18FR,onshore_a,avaConv,0.479355842736334
h0184,18FR,onshore_a,avaConv,0.299799668066496
h0185,18FR,onshore_a,avaConv,0.239021725922053
h0186,18FR,onshore_a,avaConv,0.203430354025406
h0187,18FR,onshore_a,avaConv,0.111902877857667
h0188,18FR,onshore_a,avaConv,0.032269044772284
h0189,18FR,onshore_a,avaConv,0.0343381310402807
h0190,18FR,onshore_a,avaConv,0.0583604072204337
h0191,18FR,onshore_a,avaConv,0.108942167182484
h0192,18FR,onshore_a,avaConv,0.194421071986986
h0193,18FR,onshore_a,avaConv,0.20201077086863
h0194,18FR,onshore_a,avaConv,0.219943598965281
h0195,18FR,onshore_a,avaConv,0.188759314526009
h0196,18FR,onshore_a,avaConv,0.173279785966565
h0197,18FR,onshore_a,avaConv,0.198363390859917
h0198,18FR,onshore_a,avaConv,0.158651151304381
h0199,18FR,onshore_a,avaConv,0.120520024525837
h0200,18FR,onshore_a,avaConv,0.0399789666806076
h0201,18FR,onshore_a,avaConv,0.0169261645830152
h0202,18FR,onshore_a,avaConv,0.0124866648804718
h0203,18FR,onshore_a,avaConv,0.0144074954830295
h0204,18FR,onshore_a,avaConv,0.0219206863609854
h0205,18FR,onshore_a,avaConv,0.0397789937331944
h0206,18FR,onshore_a,avaConv,0.178359153071337
h0207,18FR,onshore_a,avaConv,0.269569870661191
h0208,18FR,onshore_a,avaConv,0.281465552100152
h0209,18FR,onshore_a,avaConv,0.11365761152476
h0210,18FR,onshore_a,avaConv,0.0356619875070747
h0211,18FR,onshore_a,avaConv,0.072745203471566
h0212,18FR,onshore_a,avaConv,0.119960851926637
h0213,18FR,onshore_a,avaConv,0.164708791444892
h0214,18FR,onshore_a,avaConv,0.191077226388679
h0215,18FR,onshore_a,avaConv,0.199649329306774
h0216,18FR,onshore_a,avaConv,0.383179563491141
h0217,18FR,onshore_a,avaConv,0.358547692709601
h0218,18FR,onshore_a,avaConv,0.311000995656725
h0219,18FR,onshore_a,avaConv,0.0888298498283052
h0220,18FR,onshore_a,avaConv,0.0685139259898061
h0221,18FR,onshore_a,avaConv,0.144497987092042
h0222,18FR,onshore_a,avaConv,0.235154564343126
h0223,18FR,onshore_a,avaConv,0.217109253151774
h0224,18FR,onshore_a,avaConv,0.13773766186727
h0225,18FR,onshore_a,avaConv,0.0649049318704224
h0226,18FR,onshore_a,avaConv,0.028884499819349
h0227,18FR,onshore_a,avaConv,0.0320270603629028
h0228,18FR,onshore_a,avaConv,0.0343561404954498
h0229,18FR,onshore_a,avaConv,0.0292805437708317
h0230,18FR,onshore_a,avaConv,0.0120607677148246
h0231,18FR,onshore_a,avaConv,0.0
h0232,18FR,onshore_a,avaConv,0.0
h0233,18FR,onshore_a,avaConv,0.0100954899999995
h0234,18FR,onshore_a,avaConv,0.0991353924938845
h0235,18FR,onshore_a,avaConv,0.125274906131989
h0236,18FR,onshore_a,avaConv,0.291832676779773
h0237,18FR,onshore_a,avaConv,0.222676745411848
h0238,18FR,onshore_a,avaConv,0.251176915167859
h0239,18FR,onshore_a,avaConv,0.37466801632932
h0240,18FR,onshore_a,avaConv,0.585825479571379
h0241,18FR,onshore_a,avaConv,0.606105514319421
h0242,18FR,onshore_a,avaConv,0.428713670695136
h0243,18FR,onshore_a,avaConv,0.217194217690396
h0244,18FR,onshore_a,avaConv,0.170804905792793
h0245,18FR,onshore_a,avaConv,0.089400582339455
h0246,18FR,onshore_a,avaConv,0.0710714532444837
h0247,18FR,onshore_a,avaConv,0.106704162906138
h0248,18FR,onshore_a,avaConv,0.104641942718485
h0249,18FR,onshore_a,avaConv,0.0912693315023338
h0250,18FR,onshore_a,avaConv,0.0550774244870255
h0251,18FR,onshore_a,avaConv,0.0259812261971331
h0252,18FR,onshore_a,avaConv,0.0361468336656519
h0253,18FR,onshore_a,avaConv,0.0920047486166426
h0254,18FR,onshore_a,avaConv,0.161562897845479
h0255,18FR,onshore_a,avaConv,0.250538387330751
h0256,18FR,onshore_a,avaConv,0.224052335304209
h0257,18FR,onshore_a,avaConv,0.188458163663179
h0258,18FR,onshore_a,avaConv,0.158331460348915
h0259,18FR,onshore_a,avaConv,0.257791333622886
h0260,18FR,onshore_a,avaConv,0.310666825964685
h0261,18FR,onshore_a,avaConv,0.225390179001398
h0262,18FR,onshore_a,avaConv,0.121551723494263
h0263,18FR,onshore_a,avaConv,0.279465729826188
h0264,18FR,onshore_a,avaConv,0.428875247113889
h0265,18FR,onshore_a,avaConv,0.466044740526474
h0266,18FR,onshore_a,avaConv,0.277042629232693
h0267,18FR,onshore_a,avaConv,0.424869726378371
h0268,18FR,onshore_a,avaConv,0.494252770862149
h0269,18FR,onshore_a,avaConv,0.502022353664229
h0270,18FR,onshore_a,avaConv,0.237003777415633
h0271,18FR,onshore_a,avaConv,0.133862370835559
h0272,18FR,onshore_a,avaConv,0.0637402777864065
h0273,18FR,onshore_a,avaConv,0.102526693288853
h0274,18FR,onshore_a,avaConv,0.111318084559254
h0275,18FR,onshore_a,avaConv,0.139148419841194
h0276,18FR,onshore_a,avaConv,0.0719932276670896
h0277,18FR,onshore_a,avaConv,0.109195110515864
h0278,18FR,onshore_a,avaConv,0.108086552187594
h0279,18FR,onshore_a,avaConv,0.108086552187594
h0280,18FR,onshore_a,avaConv,0.0284998193516664
h0281,18FR,onshore_a,avaConv,0.0
h0282,18FR,onshore_a,avaConv,0.164354519330119
h0283,18FR,onshore_a,avaConv,0.17661962327885
h0284,18FR,onshore_a,avaConv,0.19263299821876
h0285,18FR,onshore_a,avaConv,0.0359321469582962
h0286,18FR,onshore_a,avaConv,0.0377694132192409
h0287,18FR,onshore_a,avaConv,0.0400784826386063
h0288,18FR,onshore_a,avaConv,0.146735498809232
h0289,18FR,onshore_a,avaConv,0.173112804081408
h0290,18FR,onshore_a,avaConv,0.169310361144591
h0291,18FR,onshore_a,avaConv,0.0753068738720058
h0292,18FR,onshore_a,avaConv,0.126345652450041
h0293,18FR,onshore_a,avaConv,0.277481079219355
h0294,18FR,onshore_a,avaConv,0.29539591040598
h0295,18FR,onshore_a,avaConv,0.325099000526257
h0296,18FR,onshore_a,avaConv,0.232253197413062
h0297,18FR,onshore_a,avaConv,0.361523687271165
h0298,18FR,onshore_a,avaConv,0.23567690147582
h0299,18FR,onshore_a,avaConv,0.257795436808191
h0300,18FR,onshore_a,avaConv,0.171764802762483
h0301,18FR,onshore_a,avaConv,0.371994654530149
h0302,18FR,onshore_a,avaConv,0.603819818602118
h0303,18FR,onshore_a,avaConv,0.643115936977806
h0304,18FR,onshore_a,avaConv,0.400774936884046
h0305,18FR,onshore_a,avaConv,0.101376974391259
h0306,18FR,onshore_a,avaConv,0.0101683567354689
h0307,18FR,onshore_a,avaConv,0.0130844721108949
h0308,18FR,onshore_a,avaConv,0.0274881974315346
h0309,18FR,onshore_a,avaConv,0.0408632522664287
h0310,18FR,onshore_a,avaConv,0.0767020172815741
h0311,18FR,onshore_a,avaConv,0.0840400589185213
h0312,18FR,onshore_a,avaConv,0.181935354156181
h0313,18FR,onshore_a,avaConv,0.335865096525086
h0314,18FR,onshore_a,avaConv,0.337896214920376
h0315,18FR,onshore_a,avaConv,0.349604204102237
h0316,18FR,onshore_a,avaConv,0.270899216354911
h0317,18FR,onshore_a,avaConv,0.312661380352785
h0318,18FR,onshore_a,avaConv,0.197598643041165
h0319,18FR,onshore_a,avaConv,0.129396523218765
h0320,18FR,onshore_a,avaConv,0.129317822562195
h0321,18FR,onshore_a,avaConv,0.155176530117788
h0322,18FR,onshore_a,avaConv,0.164065816023764
h0323,18FR,onshore_a,avaConv,0.129917636012249
h0324,18FR,onshore_a,avaConv,0.148177581768862
h0325,18FR,onshore_a,avaConv,0.395181830653536
h0326,18FR,onshore_a,avaConv,0.70459692986587
h0327,18FR,onshore_a,avaConv,0.641302261126557
h0328,18FR,onshore_a,avaConv,0.305920663411461
h0329,18FR,onshore_a,avaConv,0.0468649608675693
h0330,18FR,onshore_a,avaConv,0.0952077422382773
h0331,18FR,onshore_a,avaConv,0.150112491534101
h0332,18FR,onshore_a,avaConv,0.149599097490823
h0333,18FR,onshore_a,avaConv,0.14796959455376
h0334,18FR,onshore_a,avaConv,0.270320306226482
h0335,18FR,onshore_a,avaConv,0.467292103159537
h0336,18FR,onshore_a,avaConv,0.444104912940407
h0337,18FR,onshore_a,avaConv,0.283424301631574
h0338,18FR,onshore_a,avaConv,0.165690838895877
h0339,18FR,onshore_a,avaConv,0.179787470413105
h0340,18FR,onshore_a,avaConv,0.240960418209214
h0341,18FR,onshore_a,avaConv,0.192178607177137
h0342,18FR,onshore_a,avaConv,0.126581090505485
h0343,18FR,onshore_a,avaConv,0.0587164434011516
h0344,18FR,onshore_a,avaConv,0.0570013975245223
h0345,18FR,onshore_a,avaConv,0.0928477936207294
h0346,18FR,onshore_a,avaConv,0.339758190502621
h0347,18FR,onshore_a,avaConv,0.394320563317491
h0348,18FR,onshore_a,avaConv,0.405153498593126
h0349,18FR,onshore_a,avaConv,0.138305888403742
h0350,18FR,onshore_a,avaConv,0.114860309902759
h0351,18FR,onshore_a,avaConv,0.114954502275908
h0352,18FR,onshore_a,avaConv,0.11672610074792
h0353,18FR,onshore_a,avaConv,0.155170429333569
h0354,18FR,onshore_a,avaConv,0.226682601233078
h0355,18FR,onshore_a,avaConv,0.436526458290163
h0356,18FR,onshore_a,avaConv,0.477458522015555
h0357,18FR,onshore_a,avaConv,0.53796129785364
h0358,18FR,onshore_a,avaConv,0.437116322843731
h0359,18FR,onshore_a,avaConv,0.496409572367447
h0360,18FR,onshore_a,avaConv,0.407173084202266
h0001,19FR,onshore_a,avaConv,0.2210304833927
h0002,19FR,onshore_a,avaConv,0.141884555098251
h0003,19FR,onshore_a,avaConv,0.197594131327638
h0004,19FR,onshore_a,avaConv,0.216192820650287
h0005,19FR,onshore_a,avaConv,0.254010827057361
h0006,19FR,onshore_a,avaConv,0.214693564858634
h0007,19FR,onshore_a,avaConv,0.160994428006283
h0008,19FR,onshore_a,avaConv,0.109957729572249
h0009,19FR,onshore_a,avaConv,0.124016542708647
h0010,19FR,onshore_a,avaConv,0.154143771487595
h0011,19FR,onshore_a,avaConv,0.433126865804466
h0012,19FR,onshore_a,avaConv,0.398816728734056
h0013,19FR,onshore_a,avaConv,0.34818188630349
h0014,19FR,onshore_a,avaConv,0.203271692966996
h0015,19FR,onshore_a,avaConv,0.318675583375759
h0016,19FR,onshore_a,avaConv,0.355681160126926
h0017,19FR,onshore_a,avaConv,0.235408363659251
h0018,19FR,onshore_a,avaConv,0.0995178019264151
h0019,19FR,onshore_a,avaConv,0.109041636194783
h0020,19FR,onshore_a,avaConv,0.0926730429413323
h0021,19FR,onshore_a,avaConv,0.146497706340705
h0022,19FR,onshore_a,avaConv,0.269423670846327
h0023,19FR,onshore_a,avaConv,0.269572487750133
h0024,19FR,onshore_a,avaConv,0.200391149855229
h0025,19FR,onshore_a,avaConv,0.0538431459083094
h0026,19FR,onshore_a,avaConv,0.0666533516923647
h0027,19FR,onshore_a,avaConv,0.209736429330489
h0028,19FR,onshore_a,avaConv,0.198868005278608
h0029,19FR,onshore_a,avaConv,0.204427605747312
h0030,19FR,onshore_a,avaConv,0.151522735162196
h0031,19FR,onshore_a,avaConv,0.179088007786813
h0032,19FR,onshore_a,avaConv,0.20980557042486
h0033,19FR,onshore_a,avaConv,0.19801176907565
h0034,19FR,onshore_a,avaConv,0.217614360279019
h0035,19FR,onshore_a,avaConv,0.191032523287501
h0036,19FR,onshore_a,avaConv,0.112389474715678
h0037,19FR,onshore_a,avaConv,0.068439006248865
h0038,19FR,onshore_a,avaConv,0.0459422629484777
h0039,19FR,onshore_a,avaConv,0.0422836275777003
h0040,19FR,onshore_a,avaConv,0.0137229067083446
h0041,19FR,onshore_a,avaConv,0.0146872945472078
h0042,19FR,onshore_a,avaConv,0.0100434299999974
h0043,19FR,onshore_a,avaConv,0.0100434299999974
h0044,19FR,onshore_a,avaConv,0.0101171322910271
h0045,19FR,onshore_a,avaConv,0.0628707303027496
h0046,19FR,onshore_a,avaConv,0.0822438705896494
h0047,19FR,onshore_a,avaConv,0.11255810585031
h0048,19FR,onshore_a,avaConv,0.0995500717317806
h0049,19FR,onshore_a,avaConv,0.173609303919428
h0050,19FR,onshore_a,avaConv,0.149271219229212
h0051,19FR,onshore_a,avaConv,0.127454135239396
h0052,19FR,onshore_a,avaConv,0.0752282881057246
h0053,19FR,onshore_a,avaConv,0.137598794134968
h0054,19FR,onshore_a,avaConv,0.169325712729372
h0055,19FR,onshore_a,avaConv,0.181430664172644
h0056,19FR,onshore_a,avaConv,0.122608178032075
h0057,19FR,onshore_a,avaConv,0.0754601801344769
h0058,19FR,onshore_a,avaConv,0.12056361449518
h0059,19FR,onshore_a,avaConv,0.129752109752204
h0060,19FR,onshore_a,avaConv,0.165887496782139
h0061,19FR,onshore_a,avaConv,0.0808036247530196
h0062,19FR,onshore_a,avaConv,0.338794000033607
h0063,19FR,onshore_a,avaConv,0.5862348216636
h0064,19FR,onshore_a,avaConv,0.829999999999996
h0065,19FR,onshore_a,avaConv,0.656124977134066
h0066,19FR,onshore_a,avaConv,0.389318834864524
h0067,19FR,onshore_a,avaConv,0.308668842754
h0068,19FR,onshore_a,avaConv,0.262000891030335
h0069,19FR,onshore_a,avaConv,0.282516671579698
h0070,19FR,onshore_a,avaConv,0.125319353337826
h0071,19FR,onshore_a,avaConv,0.0631201403798685
h0072,19FR,onshore_a,avaConv,0.0495366533011605
h0073,19FR,onshore_a,avaConv,0.14289196902168
h0074,19FR,onshore_a,avaConv,0.1495419531171
h0075,19FR,onshore_a,avaConv,0.191506877082879
h0076,19FR,onshore_a,avaConv,0.187169055897319
h0077,19FR,onshore_a,avaConv,0.229073626048505
h0078,19FR,onshore_a,avaConv,0.171129807049726
h0079,19FR,onshore_a,avaConv,0.156930057184474
h0080,19FR,onshore_a,avaConv,0.181164100151608
h0081,19FR,onshore_a,avaConv,0.221266628356614
h0082,19FR,onshore_a,avaConv,0.141060146930126
h0083,19FR,onshore_a,avaConv,0.096874011407454
h0084,19FR,onshore_a,avaConv,0.0493263948535101
h0085,19FR,onshore_a,avaConv,0.041409796658947
h0086,19FR,onshore_a,avaConv,0.283796718985919
h0087,19FR,onshore_a,avaConv,0.34805157686197
h0088,19FR,onshore_a,avaConv,0.387223058600094
h0089,19FR,onshore_a,avaConv,0.297834724961831
h0090,19FR,onshore_a,avaConv,0.475908934527789
h0091,19FR,onshore_a,avaConv,0.558246847337849
h0092,19FR,onshore_a,avaConv,0.369159236948122
h0093,19FR,onshore_a,avaConv,0.168520455877523
h0094,19FR,onshore_a,avaConv,0.0800688946377168
h0095,19FR,onshore_a,avaConv,0.126090249978998
h0096,19FR,onshore_a,avaConv,0.097772125957754
h0097,19FR,onshore_a,avaConv,0.0976938120482207
h0098,19FR,onshore_a,avaConv,0.134203954346014
h0099,19FR,onshore_a,avaConv,0.135478907277122
h0100,19FR,onshore_a,avaConv,0.123804347923841
h0101,19FR,onshore_a,avaConv,0.0997204714318739
h0102,19FR,onshore_a,avaConv,0.0938381796173128
h0103,19FR,onshore_a,avaConv,0.132344466691626
h0104,19FR,onshore_a,avaConv,0.0810243944860067
h0105,19FR,onshore_a,avaConv,0.0781211466077549
h0106,19FR,onshore_a,avaConv,0.205114704627582
h0107,19FR,onshore_a,avaConv,0.223448492596342
h0108,19FR,onshore_a,avaConv,0.25718679672586
h0109,19FR,onshore_a,avaConv,0.101526490515924
h0110,19FR,onshore_a,avaConv,0.084965367988088
h0111,19FR,onshore_a,avaConv,0.0589851303411756
h0112,19FR,onshore_a,avaConv,0.0321984738234468
h0113,19FR,onshore_a,avaConv,0.165524747492719
h0114,19FR,onshore_a,avaConv,0.189431079046764
h0115,19FR,onshore_a,avaConv,0.203141459811397
h0116,19FR,onshore_a,avaConv,0.0717086650425077
h0117,19FR,onshore_a,avaConv,0.0597947932159033
h0118,19FR,onshore_a,avaConv,0.0536552723202487
h0119,19FR,onshore_a,avaConv,0.0398210621963484
h0120,19FR,onshore_a,avaConv,0.019582527931484
h0121,19FR,onshore_a,avaConv,0.0166429529021999
h0122,19FR,onshore_a,avaConv,0.0189046198241095
h0123,19FR,onshore_a,avaConv,0.0286300676720098
h0124,19FR,onshore_a,avaConv,0.0430921414798042
h0125,19FR,onshore_a,avaConv,0.0570158652004539
h0126,19FR,onshore_a,avaConv,0.0524004388344454
h0127,19FR,onshore_a,avaConv,0.0372798221080186
h0128,19FR,onshore_a,avaConv,0.0211838542245287
h0129,19FR,onshore_a,avaConv,0.023426560707243
h0130,19FR,onshore_a,avaConv,0.0886521740505924
h0131,19FR,onshore_a,avaConv,0.120906513097158
h0132,19FR,onshore_a,avaConv,0.109101981295498
h0133,19FR,onshore_a,avaConv,0.0494339482793654
h0134,19FR,onshore_a,avaConv,0.112409552538065
h0135,19FR,onshore_a,avaConv,0.396448610323843
h0136,19FR,onshore_a,avaConv,0.50048502849121
h0137,19FR,onshore_a,avaConv,0.399957918370838
h0138,19FR,onshore_a,avaConv,0.147068733334525
h0139,19FR,onshore_a,avaConv,0.17738437910461
h0140,19FR,onshore_a,avaConv,0.189988351549948
h0141,19FR,onshore_a,avaConv,0.183519514189907
h0142,19FR,onshore_a,avaConv,0.273560485908671
h0143,19FR,onshore_a,avaConv,0.25729120899982
h0144,19FR,onshore_a,avaConv,0.247773459012272
h0145,19FR,onshore_a,avaConv,0.026673102709811
h0146,19FR,onshore_a,avaConv,0.0517365951050968
h0147,19FR,onshore_a,avaConv,0.0460993818899834
h0148,19FR,onshore_a,avaConv,0.0566175935677738
h0149,19FR,onshore_a,avaConv,0.116796993709765
h0150,19FR,onshore_a,avaConv,0.159907578770165
h0151,19FR,onshore_a,avaConv,0.23948107389019
h0152,19FR,onshore_a,avaConv,0.292866608416873
h0153,19FR,onshore_a,avaConv,0.397967799697189
h0154,19FR,onshore_a,avaConv,0.306254716479827
h0155,19FR,onshore_a,avaConv,0.164406710803228
h0156,19FR,onshore_a,avaConv,0.0126267692215447
h0157,19FR,onshore_a,avaConv,0.169309512590456
h0158,19FR,onshore_a,avaConv,0.233621813423545
h0159,19FR,onshore_a,avaConv,0.243910468682043
h0160,19FR,onshore_a,avaConv,0.0878993125635655
h0161,19FR,onshore_a,avaConv,0.0315341226472993
h0162,19FR,onshore_a,avaConv,0.0307295543921365
h0163,19FR,onshore_a,avaConv,0.0229035988151732
h0164,19FR,onshore_a,avaConv,0.0177339345758418
h0165,19FR,onshore_a,avaConv,0.0155646195744221
