timestep_5,region_4,technology_2,parameter,value
h0083,23FR,openspace_c,avaConv,0.439030198298585
h0084,23FR,openspace_c,avaConv,0.403627889773524
h0085,23FR,openspace_c,avaConv,0.475421425620005
h0086,23FR,openspace_c,avaConv,0.351348702487962
h0087,23FR,openspace_c,avaConv,0.38174713554227
h0088,23FR,openspace_c,avaConv,0.259424882497193
h0089,23FR,openspace_c,avaConv,0.238380560492328
h0090,23FR,openspace_c,avaConv,0.142348091273316
h0091,23FR,openspace_c,avaConv,0.0592068550459775
h0092,23FR,openspace_c,avaConv,0.0187084433816852
h0093,23FR,openspace_c,avaConv,0.0
h0094,23FR,openspace_c,avaConv,0.0
h0095,23FR,openspace_c,avaConv,0.0
h0096,23FR,openspace_c,avaConv,0.0
h0097,23FR,openspace_c,avaConv,0.0
h0098,23FR,openspace_c,avaConv,0.0
h0099,23FR,openspace_c,avaConv,0.0
h0100,23FR,openspace_c,avaConv,0.0
h0101,23FR,openspace_c,avaConv,0.0
h0102,23FR,openspace_c,avaConv,0.0107653027554479
h0103,23FR,openspace_c,avaConv,0.0411064678835406
h0104,23FR,openspace_c,avaConv,0.0827138615006609
h0105,23FR,openspace_c,avaConv,0.130634609477803
h0106,23FR,openspace_c,avaConv,0.231194042452356
h0107,23FR,openspace_c,avaConv,0.31769503042448
h0108,23FR,openspace_c,avaConv,0.493139560054371
h0109,23FR,openspace_c,avaConv,0.537063680137918
h0110,23FR,openspace_c,avaConv,0.623041164619877
h0111,23FR,openspace_c,avaConv,0.572353809210198
h0112,23FR,openspace_c,avaConv,0.505307093671023
h0113,23FR,openspace_c,avaConv,0.340465129041682
h0114,23FR,openspace_c,avaConv,0.1851945966231
h0115,23FR,openspace_c,avaConv,0.0716208786017958
h0116,23FR,openspace_c,avaConv,0.0255819827217399
h0117,23FR,openspace_c,avaConv,0.0108725394154789
h0118,23FR,openspace_c,avaConv,0.0
h0119,23FR,openspace_c,avaConv,0.0
h0120,23FR,openspace_c,avaConv,0.0
h0121,23FR,openspace_c,avaConv,0.0
h0122,23FR,openspace_c,avaConv,0.0
h0123,23FR,openspace_c,avaConv,0.0
h0124,23FR,openspace_c,avaConv,0.0
h0125,23FR,openspace_c,avaConv,0.0
h0126,23FR,openspace_c,avaConv,0.0171822709278328
h0127,23FR,openspace_c,avaConv,0.0604183553254776
h0128,23FR,openspace_c,avaConv,0.155160775435272
h0129,23FR,openspace_c,avaConv,0.291534041560583
h0130,23FR,openspace_c,avaConv,0.407757139664493
h0131,23FR,openspace_c,avaConv,0.471340660877138
h0132,23FR,openspace_c,avaConv,0.520154970181309
h0133,23FR,openspace_c,avaConv,0.49985887680039
h0134,23FR,openspace_c,avaConv,0.54842560217445
h0135,23FR,openspace_c,avaConv,0.521746714601957
h0136,23FR,openspace_c,avaConv,0.50399503711303
h0137,23FR,openspace_c,avaConv,0.359863177801352
h0138,23FR,openspace_c,avaConv,0.218815815005761
h0139,23FR,openspace_c,avaConv,0.103577710735402
h0140,23FR,openspace_c,avaConv,0.040243835886914
h0141,23FR,openspace_c,avaConv,0.0141527832150842
h0142,23FR,openspace_c,avaConv,0.0
h0143,23FR,openspace_c,avaConv,0.0
h0144,23FR,openspace_c,avaConv,0.0
h0145,23FR,openspace_c,avaConv,0.0
h0146,23FR,openspace_c,avaConv,0.0
h0147,23FR,openspace_c,avaConv,0.0
h0148,23FR,openspace_c,avaConv,0.0
h0149,23FR,openspace_c,avaConv,0.0109421133912161
h0150,23FR,openspace_c,avaConv,0.0286783022535734
h0151,23FR,openspace_c,avaConv,0.0590186807235063
h0152,23FR,openspace_c,avaConv,0.114944204170886
h0153,23FR,openspace_c,avaConv,0.174807513214408
h0154,23FR,openspace_c,avaConv,0.324258977758602
h0155,23FR,openspace_c,avaConv,0.484897613024493
h0156,23FR,openspace_c,avaConv,0.640292455425102
h0157,23FR,openspace_c,avaConv,0.553138303785174
h0158,23FR,openspace_c,avaConv,0.53144822776149
h0159,23FR,openspace_c,avaConv,0.440324817729854
h0160,23FR,openspace_c,avaConv,0.413794585841345
h0161,23FR,openspace_c,avaConv,0.298665468342586
h0162,23FR,openspace_c,avaConv,0.199002731232546
h0163,23FR,openspace_c,avaConv,0.136843765544934
h0164,23FR,openspace_c,avaConv,0.0566318460032634
h0165,23FR,openspace_c,avaConv,0.0206869887381485
h0166,23FR,openspace_c,avaConv,0.0
h0167,23FR,openspace_c,avaConv,0.0
h0168,23FR,openspace_c,avaConv,0.0
h0169,23FR,openspace_c,avaConv,0.0
h0170,23FR,openspace_c,avaConv,0.0
h0171,23FR,openspace_c,avaConv,0.0
h0172,23FR,openspace_c,avaConv,0.0
h0173,23FR,openspace_c,avaConv,0.0103514900036134
h0174,23FR,openspace_c,avaConv,0.0234580151932135
h0175,23FR,openspace_c,avaConv,0.0703072537598109
h0176,23FR,openspace_c,avaConv,0.140027440244971
h0177,23FR,openspace_c,avaConv,0.236794323672946
h0178,23FR,openspace_c,avaConv,0.370457991720869
h0179,23FR,openspace_c,avaConv,0.368174438377939
h0180,23FR,openspace_c,avaConv,0.488393708506501
h0181,23FR,openspace_c,avaConv,0.442421026294268
h0182,23FR,openspace_c,avaConv,0.570784228166143
h0183,23FR,openspace_c,avaConv,0.509391431677129
h0184,23FR,openspace_c,avaConv,0.45914226771501
h0185,23FR,openspace_c,avaConv,0.331729888410698
h0186,23FR,openspace_c,avaConv,0.195072785523669
h0187,23FR,openspace_c,avaConv,0.110423593198956
h0188,23FR,openspace_c,avaConv,0.0450018660319659
h0189,23FR,openspace_c,avaConv,0.0146992132887149
h0190,23FR,openspace_c,avaConv,0.0
h0191,23FR,openspace_c,avaConv,0.0
h0192,23FR,openspace_c,avaConv,0.0
h0193,23FR,openspace_c,avaConv,0.0
h0194,23FR,openspace_c,avaConv,0.0
h0195,23FR,openspace_c,avaConv,0.0
h0196,23FR,openspace_c,avaConv,0.0
h0197,23FR,openspace_c,avaConv,0.0
h0198,23FR,openspace_c,avaConv,0.0182299293126512
h0199,23FR,openspace_c,avaConv,0.0552800645991082
h0200,23FR,openspace_c,avaConv,0.134720916618178
h0201,23FR,openspace_c,avaConv,0.257464963044044
h0202,23FR,openspace_c,avaConv,0.403985428012194
h0203,23FR,openspace_c,avaConv,0.492392076356262
h0204,23FR,openspace_c,avaConv,0.522162603325204
h0205,23FR,openspace_c,avaConv,0.566903434392803
h0206,23FR,openspace_c,avaConv,0.540527729427492
h0207,23FR,openspace_c,avaConv,0.488756400484977
h0208,23FR,openspace_c,avaConv,0.391409754346033
h0209,23FR,openspace_c,avaConv,0.324650430245024
h0210,23FR,openspace_c,avaConv,0.235786322383079
h0211,23FR,openspace_c,avaConv,0.109193712278263
h0212,23FR,openspace_c,avaConv,0.0380375053081629
h0213,23FR,openspace_c,avaConv,0.0118430980439166
h0214,23FR,openspace_c,avaConv,0.0
h0215,23FR,openspace_c,avaConv,0.0
h0216,23FR,openspace_c,avaConv,0.0
h0217,23FR,openspace_c,avaConv,0.0
h0218,23FR,openspace_c,avaConv,0.0
h0219,23FR,openspace_c,avaConv,0.0
h0220,23FR,openspace_c,avaConv,0.0
h0221,23FR,openspace_c,avaConv,0.0
h0222,23FR,openspace_c,avaConv,0.0118004498938639
h0223,23FR,openspace_c,avaConv,0.0289107915634737
h0224,23FR,openspace_c,avaConv,0.101603167805791
h0225,23FR,openspace_c,avaConv,0.201576239851213
h0226,23FR,openspace_c,avaConv,0.351916228975402
h0227,23FR,openspace_c,avaConv,0.476149917617194
h0228,23FR,openspace_c,avaConv,0.600305556429591
h0229,23FR,openspace_c,avaConv,0.653846283000003
h0230,23FR,openspace_c,avaConv,0.653807870570895
h0231,23FR,openspace_c,avaConv,0.58250266437052
h0232,23FR,openspace_c,avaConv,0.46970549979164
h0233,23FR,openspace_c,avaConv,0.323480423805639
h0234,23FR,openspace_c,avaConv,0.177148556013226
h0235,23FR,openspace_c,avaConv,0.0686317356318526
h0236,23FR,openspace_c,avaConv,0.0173620053358586
h0237,23FR,openspace_c,avaConv,0.0
h0238,23FR,openspace_c,avaConv,0.0
h0239,23FR,openspace_c,avaConv,0.0
h0240,23FR,openspace_c,avaConv,0.0
h0241,23FR,openspace_c,avaConv,0.0
h0242,23FR,openspace_c,avaConv,0.0
h0243,23FR,openspace_c,avaConv,0.0
h0244,23FR,openspace_c,avaConv,0.0
h0245,23FR,openspace_c,avaConv,0.0
h0246,23FR,openspace_c,avaConv,0.0
h0247,23FR,openspace_c,avaConv,0.0236764581133882
h0248,23FR,openspace_c,avaConv,0.0812648854504027
h0249,23FR,openspace_c,avaConv,0.199577257528239
h0250,23FR,openspace_c,avaConv,0.307959858349006
h0251,23FR,openspace_c,avaConv,0.384749002763129
h0252,23FR,openspace_c,avaConv,0.476939377247891
h0253,23FR,openspace_c,avaConv,0.558126894765677
h0254,23FR,openspace_c,avaConv,0.599330715689089
h0255,23FR,openspace_c,avaConv,0.518850708863418
h0256,23FR,openspace_c,avaConv,0.390410418689714
h0257,23FR,openspace_c,avaConv,0.237727669888296
h0258,23FR,openspace_c,avaConv,0.102736371018007
h0259,23FR,openspace_c,avaConv,0.0295066619876371
h0260,23FR,openspace_c,avaConv,0.0
h0261,23FR,openspace_c,avaConv,0.0
h0262,23FR,openspace_c,avaConv,0.0
h0263,23FR,openspace_c,avaConv,0.0
h0264,23FR,openspace_c,avaConv,0.0
h0265,23FR,openspace_c,avaConv,0.0
h0266,23FR,openspace_c,avaConv,0.0
h0267,23FR,openspace_c,avaConv,0.0
h0268,23FR,openspace_c,avaConv,0.0
h0269,23FR,openspace_c,avaConv,0.0
h0270,23FR,openspace_c,avaConv,0.0
h0271,23FR,openspace_c,avaConv,0.0105660582975919
h0272,23FR,openspace_c,avaConv,0.0352060982519192
h0273,23FR,openspace_c,avaConv,0.125557203770059
h0274,23FR,openspace_c,avaConv,0.263263383871002
h0275,23FR,openspace_c,avaConv,0.402208361656296
h0276,23FR,openspace_c,avaConv,0.414280946337713
h0277,23FR,openspace_c,avaConv,0.319733056989785
h0278,23FR,openspace_c,avaConv,0.254679762480255
h0279,23FR,openspace_c,avaConv,0.247534941390493
h0280,23FR,openspace_c,avaConv,0.247217676039215
h0281,23FR,openspace_c,avaConv,0.14945001215764
h0282,23FR,openspace_c,avaConv,0.0516877698655662
h0283,23FR,openspace_c,avaConv,0.011530041897008
h0284,23FR,openspace_c,avaConv,0.0
h0285,23FR,openspace_c,avaConv,0.0
h0286,23FR,openspace_c,avaConv,0.0
h0287,23FR,openspace_c,avaConv,0.0
h0288,23FR,openspace_c,avaConv,0.0
h0289,23FR,openspace_c,avaConv,0.0
h0290,23FR,openspace_c,avaConv,0.0
h0291,23FR,openspace_c,avaConv,0.0
h0292,23FR,openspace_c,avaConv,0.0
h0293,23FR,openspace_c,avaConv,0.0
h0294,23FR,openspace_c,avaConv,0.0
h0295,23FR,openspace_c,avaConv,0.0
h0296,23FR,openspace_c,avaConv,0.0228745678503247
h0297,23FR,openspace_c,avaConv,0.0374513667126619
h0298,23FR,openspace_c,avaConv,0.0591972723550759
h0299,23FR,openspace_c,avaConv,0.0590274635248048
h0300,23FR,openspace_c,avaConv,0.175027408121835
h0301,23FR,openspace_c,avaConv,0.272873962719928
h0302,23FR,openspace_c,avaConv,0.301840881383793
h0303,23FR,openspace_c,avaConv,0.225662337287368
h0304,23FR,openspace_c,avaConv,0.125964154424418
h0305,23FR,openspace_c,avaConv,0.0778325589801369
h0306,23FR,openspace_c,avaConv,0.0198003581654678
h0307,23FR,openspace_c,avaConv,0.0
h0308,23FR,openspace_c,avaConv,0.0
h0309,23FR,openspace_c,avaConv,0.0
h0310,23FR,openspace_c,avaConv,0.0
h0311,23FR,openspace_c,avaConv,0.0
h0312,23FR,openspace_c,avaConv,0.0
h0313,23FR,openspace_c,avaConv,0.0
h0314,23FR,openspace_c,avaConv,0.0
h0315,23FR,openspace_c,avaConv,0.0
h0316,23FR,openspace_c,avaConv,0.0
h0317,23FR,openspace_c,avaConv,0.0
h0318,23FR,openspace_c,avaConv,0.0
h0319,23FR,openspace_c,avaConv,0.0
h0320,23FR,openspace_c,avaConv,0.0
h0321,23FR,openspace_c,avaConv,0.0150839829176806
h0322,23FR,openspace_c,avaConv,0.0300804447315476
h0323,23FR,openspace_c,avaConv,0.0834699837895034
h0324,23FR,openspace_c,avaConv,0.0885164773279885
h0325,23FR,openspace_c,avaConv,0.0860836343674694
h0326,23FR,openspace_c,avaConv,0.0738437691032572
h0327,23FR,openspace_c,avaConv,0.0689717924839677
h0328,23FR,openspace_c,avaConv,0.0571449534736369
h0329,23FR,openspace_c,avaConv,0.0185669113368852
h0330,23FR,openspace_c,avaConv,0.010689568474592
h0331,23FR,openspace_c,avaConv,0.0
h0332,23FR,openspace_c,avaConv,0.0
h0333,23FR,openspace_c,avaConv,0.0
h0334,23FR,openspace_c,avaConv,0.0
h0335,23FR,openspace_c,avaConv,0.0
h0336,23FR,openspace_c,avaConv,0.0
h0337,23FR,openspace_c,avaConv,0.0
h0338,23FR,openspace_c,avaConv,0.0
h0339,23FR,openspace_c,avaConv,0.0
h0340,23FR,openspace_c,avaConv,0.0
h0341,23FR,openspace_c,avaConv,0.0
h0342,23FR,openspace_c,avaConv,0.0
h0343,23FR,openspace_c,avaConv,0.0
h0344,23FR,openspace_c,avaConv,0.0
h0345,23FR,openspace_c,avaConv,0.0107377967886014
h0346,23FR,openspace_c,avaConv,0.0729111142607473
h0347,23FR,openspace_c,avaConv,0.18083356867402
h0348,23FR,openspace_c,avaConv,0.315925382023594
h0349,23FR,openspace_c,avaConv,0.36785001921685
h0350,23FR,openspace_c,avaConv,0.329782405960498
h0351,23FR,openspace_c,avaConv,0.227347913841831
h0352,23FR,openspace_c,avaConv,0.109244221628098
h0353,23FR,openspace_c,avaConv,0.0401717554579318
h0354,23FR,openspace_c,avaConv,0.0135269064603207
h0355,23FR,openspace_c,avaConv,0.0
h0356,23FR,openspace_c,avaConv,0.0
h0357,23FR,openspace_c,avaConv,0.0
h0358,23FR,openspace_c,avaConv,0.0
h0359,23FR,openspace_c,avaConv,0.0
h0360,23FR,openspace_c,avaConv,0.0
h0001,24FR,openspace_c,avaConv,0.0
h0002,24FR,openspace_c,avaConv,0.0
h0003,24FR,openspace_c,avaConv,0.0
h0004,24FR,openspace_c,avaConv,0.0
h0005,24FR,openspace_c,avaConv,0.0
h0006,24FR,openspace_c,avaConv,0.0
h0007,24FR,openspace_c,avaConv,0.0
h0008,24FR,openspace_c,avaConv,0.0
h0009,24FR,openspace_c,avaConv,0.0117989937256821
h0010,24FR,openspace_c,avaConv,0.0652080807763393
h0011,24FR,openspace_c,avaConv,0.132613214132314
h0012,24FR,openspace_c,avaConv,0.221571016980347
h0013,24FR,openspace_c,avaConv,0.294314451031947
h0014,24FR,openspace_c,avaConv,0.293255364408119
h0015,24FR,openspace_c,avaConv,0.214781248852075
h0016,24FR,openspace_c,avaConv,0.0881388524920518
h0017,24FR,openspace_c,avaConv,0.0290804989179802
h0018,24FR,openspace_c,avaConv,0.0141372225749082
h0019,24FR,openspace_c,avaConv,0.0
h0020,24FR,openspace_c,avaConv,0.0
h0021,24FR,openspace_c,avaConv,0.0
h0022,24FR,openspace_c,avaConv,0.0
h0023,24FR,openspace_c,avaConv,0.0
h0024,24FR,openspace_c,avaConv,0.0
h0025,24FR,openspace_c,avaConv,0.0
h0026,24FR,openspace_c,avaConv,0.0
h0027,24FR,openspace_c,avaConv,0.0
h0028,24FR,openspace_c,avaConv,0.0
h0029,24FR,openspace_c,avaConv,0.0
h0030,24FR,openspace_c,avaConv,0.0
h0031,24FR,openspace_c,avaConv,0.0
h0032,24FR,openspace_c,avaConv,0.0100219760000005
h0033,24FR,openspace_c,avaConv,0.0485630097516908
h0034,24FR,openspace_c,avaConv,0.0985628544151066
h0035,24FR,openspace_c,avaConv,0.13670578915426
h0036,24FR,openspace_c,avaConv,0.220506166943834
h0037,24FR,openspace_c,avaConv,0.338022371120447
h0038,24FR,openspace_c,avaConv,0.463619687789686
h0039,24FR,openspace_c,avaConv,0.429436614222429
h0040,24FR,openspace_c,avaConv,0.313873049475394
h0041,24FR,openspace_c,avaConv,0.167320887330388
h0042,24FR,openspace_c,avaConv,0.0613605913173451
h0043,24FR,openspace_c,avaConv,0.0143985374138778
h0044,24FR,openspace_c,avaConv,0.0
h0045,24FR,openspace_c,avaConv,0.0
h0046,24FR,openspace_c,avaConv,0.0
h0047,24FR,openspace_c,avaConv,0.0
h0048,24FR,openspace_c,avaConv,0.0
h0049,24FR,openspace_c,avaConv,0.0
h0050,24FR,openspace_c,avaConv,0.0
h0051,24FR,openspace_c,avaConv,0.0
h0052,24FR,openspace_c,avaConv,0.0
h0053,24FR,openspace_c,avaConv,0.0
h0054,24FR,openspace_c,avaConv,0.0
h0055,24FR,openspace_c,avaConv,0.0
h0056,24FR,openspace_c,avaConv,0.0222976979322998
h0057,24FR,openspace_c,avaConv,0.056424754157756
h0058,24FR,openspace_c,avaConv,0.111932602193639
h0059,24FR,openspace_c,avaConv,0.157694983281437
h0060,24FR,openspace_c,avaConv,0.171777970629612
h0061,24FR,openspace_c,avaConv,0.191692563471488
h0062,24FR,openspace_c,avaConv,0.291272710528483
h0063,24FR,openspace_c,avaConv,0.365889771005821
h0064,24FR,openspace_c,avaConv,0.369114027500913
h0065,24FR,openspace_c,avaConv,0.222025988552637
h0066,24FR,openspace_c,avaConv,0.0972639777255718
h0067,24FR,openspace_c,avaConv,0.0278145367163955
h0068,24FR,openspace_c,avaConv,0.0
h0069,24FR,openspace_c,avaConv,0.0
h0070,24FR,openspace_c,avaConv,0.0
h0071,24FR,openspace_c,avaConv,0.0
h0072,24FR,openspace_c,avaConv,0.0
h0073,24FR,openspace_c,avaConv,0.0
h0074,24FR,openspace_c,avaConv,0.0
h0075,24FR,openspace_c,avaConv,0.0
h0076,24FR,openspace_c,avaConv,0.0
h0077,24FR,openspace_c,avaConv,0.0
h0078,24FR,openspace_c,avaConv,0.0
h0079,24FR,openspace_c,avaConv,0.0147822644892419
h0080,24FR,openspace_c,avaConv,0.0382890035666872
h0081,24FR,openspace_c,avaConv,0.115668846212308
h0082,24FR,openspace_c,avaConv,0.219713574152612
h0083,24FR,openspace_c,avaConv,0.31631131987466
h0084,24FR,openspace_c,avaConv,0.408354630604941
h0085,24FR,openspace_c,avaConv,0.52300824224063
h0086,24FR,openspace_c,avaConv,0.492971076029821
h0087,24FR,openspace_c,avaConv,0.417868307637732
h0088,24FR,openspace_c,avaConv,0.277448649458606
h0089,24FR,openspace_c,avaConv,0.207894056906948
h0090,24FR,openspace_c,avaConv,0.11323817919503
h0091,24FR,openspace_c,avaConv,0.0365417037653901
h0092,24FR,openspace_c,avaConv,0.0139448945257939
h0093,24FR,openspace_c,avaConv,0.0
h0094,24FR,openspace_c,avaConv,0.0
h0095,24FR,openspace_c,avaConv,0.0
h0096,24FR,openspace_c,avaConv,0.0
h0097,24FR,openspace_c,avaConv,0.0
h0098,24FR,openspace_c,avaConv,0.0
h0099,24FR,openspace_c,avaConv,0.0
h0100,24FR,openspace_c,avaConv,0.0
h0101,24FR,openspace_c,avaConv,0.0
h0102,24FR,openspace_c,avaConv,0.011733950191077
h0103,24FR,openspace_c,avaConv,0.0426038672556003
h0104,24FR,openspace_c,avaConv,0.120250828790394
h0105,24FR,openspace_c,avaConv,0.211315989109104
h0106,24FR,openspace_c,avaConv,0.267300530000613
h0107,24FR,openspace_c,avaConv,0.311252140077115
h0108,24FR,openspace_c,avaConv,0.383754755460463
h0109,24FR,openspace_c,avaConv,0.415107771472846
h0110,24FR,openspace_c,avaConv,0.498906342224376
h0111,24FR,openspace_c,avaConv,0.490394136235595
h0112,24FR,openspace_c,avaConv,0.483531128245357
h0113,24FR,openspace_c,avaConv,0.316287943975951
h0114,24FR,openspace_c,avaConv,0.171207130290479
h0115,24FR,openspace_c,avaConv,0.0594721320316556
h0116,24FR,openspace_c,avaConv,0.0181327750206718
h0117,24FR,openspace_c,avaConv,0.0
h0118,24FR,openspace_c,avaConv,0.0
h0119,24FR,openspace_c,avaConv,0.0
h0120,24FR,openspace_c,avaConv,0.0
h0121,24FR,openspace_c,avaConv,0.0
h0122,24FR,openspace_c,avaConv,0.0
h0123,24FR,openspace_c,avaConv,0.0
h0124,24FR,openspace_c,avaConv,0.0
h0125,24FR,openspace_c,avaConv,0.0
h0126,24FR,openspace_c,avaConv,0.0175478099338178
h0127,24FR,openspace_c,avaConv,0.0560222335240328
h0128,24FR,openspace_c,avaConv,0.155790240647652
h0129,24FR,openspace_c,avaConv,0.295930905388266
h0130,24FR,openspace_c,avaConv,0.362806229380538
h0131,24FR,openspace_c,avaConv,0.408349779459409
h0132,24FR,openspace_c,avaConv,0.47163773171839
h0133,24FR,openspace_c,avaConv,0.502264715440193
h0134,24FR,openspace_c,avaConv,0.476348765807615
h0135,24FR,openspace_c,avaConv,0.405494053905009
h0136,24FR,openspace_c,avaConv,0.393240057730662
h0137,24FR,openspace_c,avaConv,0.321359513387976
h0138,24FR,openspace_c,avaConv,0.201550215060713
h0139,24FR,openspace_c,avaConv,0.0870629763458199
h0140,24FR,openspace_c,avaConv,0.0341187346447437
h0141,24FR,openspace_c,avaConv,0.0119777665656571
h0142,24FR,openspace_c,avaConv,0.0
h0143,24FR,openspace_c,avaConv,0.0
h0144,24FR,openspace_c,avaConv,0.0
h0145,24FR,openspace_c,avaConv,0.0
h0146,24FR,openspace_c,avaConv,0.0
h0147,24FR,openspace_c,avaConv,0.0
h0148,24FR,openspace_c,avaConv,0.0
h0149,24FR,openspace_c,avaConv,0.0115376456433223
h0150,24FR,openspace_c,avaConv,0.02607647299075
h0151,24FR,openspace_c,avaConv,0.0477269802879559
h0152,24FR,openspace_c,avaConv,0.0929546756012441
h0153,24FR,openspace_c,avaConv,0.196615686839769
h0154,24FR,openspace_c,avaConv,0.367274552761197
h0155,24FR,openspace_c,avaConv,0.541819499559205
h0156,24FR,openspace_c,avaConv,0.59215631801173
h0157,24FR,openspace_c,avaConv,0.560649659752932
h0158,24FR,openspace_c,avaConv,0.54327482106625
h0159,24FR,openspace_c,avaConv,0.507940876424403
h0160,24FR,openspace_c,avaConv,0.42070079814726
h0161,24FR,openspace_c,avaConv,0.270070230422696
h0162,24FR,openspace_c,avaConv,0.157027927749271
h0163,24FR,openspace_c,avaConv,0.0871141123076686
h0164,24FR,openspace_c,avaConv,0.0371733816512454
h0165,24FR,openspace_c,avaConv,0.0141132843018296
h0166,24FR,openspace_c,avaConv,0.0
h0167,24FR,openspace_c,avaConv,0.0
h0168,24FR,openspace_c,avaConv,0.0
h0169,24FR,openspace_c,avaConv,0.0
h0170,24FR,openspace_c,avaConv,0.0
h0171,24FR,openspace_c,avaConv,0.0
h0172,24FR,openspace_c,avaConv,0.0
h0173,24FR,openspace_c,avaConv,0.0111082854579454
h0174,24FR,openspace_c,avaConv,0.0243472761712858
h0175,24FR,openspace_c,avaConv,0.0723184758895934
h0176,24FR,openspace_c,avaConv,0.158489241793409
h0177,24FR,openspace_c,avaConv,0.202936839753754
h0178,24FR,openspace_c,avaConv,0.33714085193167
h0179,24FR,openspace_c,avaConv,0.41707933238363
h0180,24FR,openspace_c,avaConv,0.485703565149166
h0181,24FR,openspace_c,avaConv,0.497912623510409
h0182,24FR,openspace_c,avaConv,0.516217646461537
h0183,24FR,openspace_c,avaConv,0.577901690497636
h0184,24FR,openspace_c,avaConv,0.496937864107351
h0185,24FR,openspace_c,avaConv,0.364499384885392
h0186,24FR,openspace_c,avaConv,0.216353670621155
h0187,24FR,openspace_c,avaConv,0.0988870957573986
h0188,24FR,openspace_c,avaConv,0.0385541332629738
h0189,24FR,openspace_c,avaConv,0.0129573944903614
h0190,24FR,openspace_c,avaConv,0.0
h0191,24FR,openspace_c,avaConv,0.0
h0192,24FR,openspace_c,avaConv,0.0
h0193,24FR,openspace_c,avaConv,0.0
h0194,24FR,openspace_c,avaConv,0.0
h0195,24FR,openspace_c,avaConv,0.0
h0196,24FR,openspace_c,avaConv,0.0
h0197,24FR,openspace_c,avaConv,0.0
h0198,24FR,openspace_c,avaConv,0.0168778185138516
h0199,24FR,openspace_c,avaConv,0.0474731856995605
h0200,24FR,openspace_c,avaConv,0.113307531183753
h0201,24FR,openspace_c,avaConv,0.241971652066269
h0202,24FR,openspace_c,avaConv,0.366555986173161
h0203,24FR,openspace_c,avaConv,0.506650074047926
h0204,24FR,openspace_c,avaConv,0.593816489604698
h0205,24FR,openspace_c,avaConv,0.57324001960458
h0206,24FR,openspace_c,avaConv,0.530451205707993
h0207,24FR,openspace_c,avaConv,0.455814817536669
h0208,24FR,openspace_c,avaConv,0.411165712690088
h0209,24FR,openspace_c,avaConv,0.312088815996998
h0210,24FR,openspace_c,avaConv,0.18023468424294
h0211,24FR,openspace_c,avaConv,0.0884825662979837
h0212,24FR,openspace_c,avaConv,0.0295161528454343
h0213,24FR,openspace_c,avaConv,0.0107318368278552
h0214,24FR,openspace_c,avaConv,0.0
h0215,24FR,openspace_c,avaConv,0.0
h0216,24FR,openspace_c,avaConv,0.0
