timestep_5,region_4,technology_2,parameter,value
h0189,02ES,openspace_a,avaConv,0.0411892758278006
h0190,02ES,openspace_a,avaConv,0.0118748739594701
h0191,02ES,openspace_a,avaConv,0.0
h0192,02ES,openspace_a,avaConv,0.0
h0193,02ES,openspace_a,avaConv,0.0
h0194,02ES,openspace_a,avaConv,0.0
h0195,02ES,openspace_a,avaConv,0.0
h0196,02ES,openspace_a,avaConv,0.0
h0197,02ES,openspace_a,avaConv,0.0
h0198,02ES,openspace_a,avaConv,0.0100271560000009
h0199,02ES,openspace_a,avaConv,0.0383786646891866
h0200,02ES,openspace_a,avaConv,0.118776042479186
h0201,02ES,openspace_a,avaConv,0.250417996073614
h0202,02ES,openspace_a,avaConv,0.43896224763632
h0203,02ES,openspace_a,avaConv,0.6003682013375
h0204,02ES,openspace_a,avaConv,0.74673474268145
h0205,02ES,openspace_a,avaConv,0.836531084667294
h0206,02ES,openspace_a,avaConv,0.893226076887772
h0207,02ES,openspace_a,avaConv,0.876630786154107
h0208,02ES,openspace_a,avaConv,0.785279888450303
h0209,02ES,openspace_a,avaConv,0.640322762411313
h0210,02ES,openspace_a,avaConv,0.448087600951873
h0211,02ES,openspace_a,avaConv,0.25171715293427
h0212,02ES,openspace_a,avaConv,0.097692086934202
h0213,02ES,openspace_a,avaConv,0.0269712883461227
h0214,02ES,openspace_a,avaConv,0.0
h0215,02ES,openspace_a,avaConv,0.0
h0216,02ES,openspace_a,avaConv,0.0
h0217,02ES,openspace_a,avaConv,0.0
h0218,02ES,openspace_a,avaConv,0.0
h0219,02ES,openspace_a,avaConv,0.0
h0220,02ES,openspace_a,avaConv,0.0
h0221,02ES,openspace_a,avaConv,0.0
h0222,02ES,openspace_a,avaConv,0.0
h0223,02ES,openspace_a,avaConv,0.0246216228130564
h0224,02ES,openspace_a,avaConv,0.0992739197608407
h0225,02ES,openspace_a,avaConv,0.249770454867564
h0226,02ES,openspace_a,avaConv,0.455714028348346
h0227,02ES,openspace_a,avaConv,0.651793783368869
h0228,02ES,openspace_a,avaConv,0.803695773915146
h0229,02ES,openspace_a,avaConv,0.888640247993164
h0230,02ES,openspace_a,avaConv,0.879729777482997
h0231,02ES,openspace_a,avaConv,0.825823861365508
h0232,02ES,openspace_a,avaConv,0.723594400419927
h0233,02ES,openspace_a,avaConv,0.597416059045678
h0234,02ES,openspace_a,avaConv,0.412432563994786
h0235,02ES,openspace_a,avaConv,0.209068113960007
h0236,02ES,openspace_a,avaConv,0.0725836707672418
h0237,02ES,openspace_a,avaConv,0.0118867899723492
h0238,02ES,openspace_a,avaConv,0.0
h0239,02ES,openspace_a,avaConv,0.0
h0240,02ES,openspace_a,avaConv,0.0
h0241,02ES,openspace_a,avaConv,0.0
h0242,02ES,openspace_a,avaConv,0.0
h0243,02ES,openspace_a,avaConv,0.0
h0244,02ES,openspace_a,avaConv,0.0
h0245,02ES,openspace_a,avaConv,0.0
h0246,02ES,openspace_a,avaConv,0.0
h0247,02ES,openspace_a,avaConv,0.0152147097103653
h0248,02ES,openspace_a,avaConv,0.0879491728394576
h0249,02ES,openspace_a,avaConv,0.23926864857782
h0250,02ES,openspace_a,avaConv,0.437131819343548
h0251,02ES,openspace_a,avaConv,0.610528206864033
h0252,02ES,openspace_a,avaConv,0.747811745476732
h0253,02ES,openspace_a,avaConv,0.807971618932218
h0254,02ES,openspace_a,avaConv,0.788044722907956
h0255,02ES,openspace_a,avaConv,0.660696002211497
h0256,02ES,openspace_a,avaConv,0.571442016402113
h0257,02ES,openspace_a,avaConv,0.453387012059693
h0258,02ES,openspace_a,avaConv,0.318849276008984
h0259,02ES,openspace_a,avaConv,0.142632039904053
h0260,02ES,openspace_a,avaConv,0.0348366555567333
h0261,02ES,openspace_a,avaConv,0.0
h0262,02ES,openspace_a,avaConv,0.0
h0263,02ES,openspace_a,avaConv,0.0
h0264,02ES,openspace_a,avaConv,0.0
h0265,02ES,openspace_a,avaConv,0.0
h0266,02ES,openspace_a,avaConv,0.0
h0267,02ES,openspace_a,avaConv,0.0
h0268,02ES,openspace_a,avaConv,0.0
h0269,02ES,openspace_a,avaConv,0.0
h0270,02ES,openspace_a,avaConv,0.0
h0271,02ES,openspace_a,avaConv,0.0
h0272,02ES,openspace_a,avaConv,0.0603253619981637
h0273,02ES,openspace_a,avaConv,0.172823516119057
h0274,02ES,openspace_a,avaConv,0.360805141147562
h0275,02ES,openspace_a,avaConv,0.52055456035136
h0276,02ES,openspace_a,avaConv,0.671434487446843
h0277,02ES,openspace_a,avaConv,0.762121918464629
h0278,02ES,openspace_a,avaConv,0.779789949627431
h0279,02ES,openspace_a,avaConv,0.703162094321034
h0280,02ES,openspace_a,avaConv,0.565571897764707
h0281,02ES,openspace_a,avaConv,0.400958401751058
h0282,02ES,openspace_a,avaConv,0.209118566980093
h0283,02ES,openspace_a,avaConv,0.0719902216992359
h0284,02ES,openspace_a,avaConv,0.0
h0285,02ES,openspace_a,avaConv,0.0
h0286,02ES,openspace_a,avaConv,0.0
h0287,02ES,openspace_a,avaConv,0.0
h0288,02ES,openspace_a,avaConv,0.0
h0289,02ES,openspace_a,avaConv,0.0
h0290,02ES,openspace_a,avaConv,0.0
h0291,02ES,openspace_a,avaConv,0.0
h0292,02ES,openspace_a,avaConv,0.0
h0293,02ES,openspace_a,avaConv,0.0
h0294,02ES,openspace_a,avaConv,0.0
h0295,02ES,openspace_a,avaConv,0.0
h0296,02ES,openspace_a,avaConv,0.0132441164996256
h0297,02ES,openspace_a,avaConv,0.0643335631565626
h0298,02ES,openspace_a,avaConv,0.163265285681424
h0299,02ES,openspace_a,avaConv,0.303760310250421
h0300,02ES,openspace_a,avaConv,0.433757447714632
h0301,02ES,openspace_a,avaConv,0.476150656876623
h0302,02ES,openspace_a,avaConv,0.525662892063796
h0303,02ES,openspace_a,avaConv,0.408260244196419
h0304,02ES,openspace_a,avaConv,0.37927648226985
h0305,02ES,openspace_a,avaConv,0.223760939611694
h0306,02ES,openspace_a,avaConv,0.152623937875711
h0307,02ES,openspace_a,avaConv,0.04293991759408
h0308,02ES,openspace_a,avaConv,0.0
h0309,02ES,openspace_a,avaConv,0.0
h0310,02ES,openspace_a,avaConv,0.0
h0311,02ES,openspace_a,avaConv,0.0
h0312,02ES,openspace_a,avaConv,0.0
h0313,02ES,openspace_a,avaConv,0.0
h0314,02ES,openspace_a,avaConv,0.0
h0315,02ES,openspace_a,avaConv,0.0
h0316,02ES,openspace_a,avaConv,0.0
h0317,02ES,openspace_a,avaConv,0.0
h0318,02ES,openspace_a,avaConv,0.0
h0319,02ES,openspace_a,avaConv,0.0
h0320,02ES,openspace_a,avaConv,0.0
h0321,02ES,openspace_a,avaConv,0.0397131471597307
h0322,02ES,openspace_a,avaConv,0.0985710859029518
h0323,02ES,openspace_a,avaConv,0.305824378820709
h0324,02ES,openspace_a,avaConv,0.365541114959876
h0325,02ES,openspace_a,avaConv,0.350495623462297
h0326,02ES,openspace_a,avaConv,0.340521697848621
h0327,02ES,openspace_a,avaConv,0.288769081399916
h0328,02ES,openspace_a,avaConv,0.280490072263321
h0329,02ES,openspace_a,avaConv,0.107248832539079
h0330,02ES,openspace_a,avaConv,0.0628109137479384
h0331,02ES,openspace_a,avaConv,0.0262180384725912
h0332,02ES,openspace_a,avaConv,0.0
h0333,02ES,openspace_a,avaConv,0.0
h0334,02ES,openspace_a,avaConv,0.0
h0335,02ES,openspace_a,avaConv,0.0
h0336,02ES,openspace_a,avaConv,0.0
h0337,02ES,openspace_a,avaConv,0.0
h0338,02ES,openspace_a,avaConv,0.0
h0339,02ES,openspace_a,avaConv,0.0
h0340,02ES,openspace_a,avaConv,0.0
h0341,02ES,openspace_a,avaConv,0.0
h0342,02ES,openspace_a,avaConv,0.0
h0343,02ES,openspace_a,avaConv,0.0
h0344,02ES,openspace_a,avaConv,0.0
h0345,02ES,openspace_a,avaConv,0.0636110552483335
h0346,02ES,openspace_a,avaConv,0.13479572336914
h0347,02ES,openspace_a,avaConv,0.297092865354739
h0348,02ES,openspace_a,avaConv,0.459152161141501
h0349,02ES,openspace_a,avaConv,0.483799465294492
h0350,02ES,openspace_a,avaConv,0.447222731410135
h0351,02ES,openspace_a,avaConv,0.325639052628895
h0352,02ES,openspace_a,avaConv,0.283758376225257
h0353,02ES,openspace_a,avaConv,0.185692849492426
h0354,02ES,openspace_a,avaConv,0.0837123117768743
h0355,02ES,openspace_a,avaConv,0.0312282824209191
h0356,02ES,openspace_a,avaConv,0.0
h0357,02ES,openspace_a,avaConv,0.0
h0358,02ES,openspace_a,avaConv,0.0
h0359,02ES,openspace_a,avaConv,0.0
h0360,02ES,openspace_a,avaConv,0.0
h0001,03ES,openspace_a,avaConv,0.0
h0002,03ES,openspace_a,avaConv,0.0
h0003,03ES,openspace_a,avaConv,0.0
h0004,03ES,openspace_a,avaConv,0.0
h0005,03ES,openspace_a,avaConv,0.0
h0006,03ES,openspace_a,avaConv,0.0
h0007,03ES,openspace_a,avaConv,0.0
h0008,03ES,openspace_a,avaConv,0.0
h0009,03ES,openspace_a,avaConv,0.0114519672367426
h0010,03ES,openspace_a,avaConv,0.0204940824742597
h0011,03ES,openspace_a,avaConv,0.0543195683110598
h0012,03ES,openspace_a,avaConv,0.130405260700911
h0013,03ES,openspace_a,avaConv,0.270905296919259
h0014,03ES,openspace_a,avaConv,0.438232178776391
h0015,03ES,openspace_a,avaConv,0.397747153124167
h0016,03ES,openspace_a,avaConv,0.339489077538044
h0017,03ES,openspace_a,avaConv,0.142868045310292
h0018,03ES,openspace_a,avaConv,0.0877614296893608
h0019,03ES,openspace_a,avaConv,0.0116732486623026
h0020,03ES,openspace_a,avaConv,0.0
h0021,03ES,openspace_a,avaConv,0.0
h0022,03ES,openspace_a,avaConv,0.0
h0023,03ES,openspace_a,avaConv,0.0
h0024,03ES,openspace_a,avaConv,0.0
h0025,03ES,openspace_a,avaConv,0.0
h0026,03ES,openspace_a,avaConv,0.0
h0027,03ES,openspace_a,avaConv,0.0
h0028,03ES,openspace_a,avaConv,0.0
h0029,03ES,openspace_a,avaConv,0.0
h0030,03ES,openspace_a,avaConv,0.0
h0031,03ES,openspace_a,avaConv,0.0
h0032,03ES,openspace_a,avaConv,0.0
h0033,03ES,openspace_a,avaConv,0.0117803282886593
h0034,03ES,openspace_a,avaConv,0.0723367335053125
h0035,03ES,openspace_a,avaConv,0.1192014909916
h0036,03ES,openspace_a,avaConv,0.292405631580408
h0037,03ES,openspace_a,avaConv,0.480376345920171
h0038,03ES,openspace_a,avaConv,0.653364561367687
h0039,03ES,openspace_a,avaConv,0.666688602265077
h0040,03ES,openspace_a,avaConv,0.530029591368855
h0041,03ES,openspace_a,avaConv,0.380612443444914
h0042,03ES,openspace_a,avaConv,0.184526393518179
h0043,03ES,openspace_a,avaConv,0.0567172553212242
h0044,03ES,openspace_a,avaConv,0.0115736798499329
h0045,03ES,openspace_a,avaConv,0.0
h0046,03ES,openspace_a,avaConv,0.0
h0047,03ES,openspace_a,avaConv,0.0
h0048,03ES,openspace_a,avaConv,0.0
h0049,03ES,openspace_a,avaConv,0.0
h0050,03ES,openspace_a,avaConv,0.0
h0051,03ES,openspace_a,avaConv,0.0
h0052,03ES,openspace_a,avaConv,0.0
h0053,03ES,openspace_a,avaConv,0.0
h0054,03ES,openspace_a,avaConv,0.0
h0055,03ES,openspace_a,avaConv,0.0
h0056,03ES,openspace_a,avaConv,0.0110666478032051
h0057,03ES,openspace_a,avaConv,0.0368413027303261
h0058,03ES,openspace_a,avaConv,0.161215017179403
h0059,03ES,openspace_a,avaConv,0.389948779053579
h0060,03ES,openspace_a,avaConv,0.594738886341331
h0061,03ES,openspace_a,avaConv,0.771967440578665
h0062,03ES,openspace_a,avaConv,0.815925467192285
h0063,03ES,openspace_a,avaConv,0.831539083734697
h0064,03ES,openspace_a,avaConv,0.671735737379562
h0065,03ES,openspace_a,avaConv,0.458107368871379
h0066,03ES,openspace_a,avaConv,0.231180055975846
h0067,03ES,openspace_a,avaConv,0.0789010241829289
h0068,03ES,openspace_a,avaConv,0.0193002810687689
h0069,03ES,openspace_a,avaConv,0.0
h0070,03ES,openspace_a,avaConv,0.0
h0071,03ES,openspace_a,avaConv,0.0
h0072,03ES,openspace_a,avaConv,0.0
h0073,03ES,openspace_a,avaConv,0.0
h0074,03ES,openspace_a,avaConv,0.0
h0075,03ES,openspace_a,avaConv,0.0
h0076,03ES,openspace_a,avaConv,0.0
h0077,03ES,openspace_a,avaConv,0.0
h0078,03ES,openspace_a,avaConv,0.0
h0079,03ES,openspace_a,avaConv,0.0100750972581716
h0080,03ES,openspace_a,avaConv,0.0239540562895607
h0081,03ES,openspace_a,avaConv,0.0699437765944183
h0082,03ES,openspace_a,avaConv,0.136351650321459
h0083,03ES,openspace_a,avaConv,0.160034792740358
h0084,03ES,openspace_a,avaConv,0.390012461510564
h0085,03ES,openspace_a,avaConv,0.583925295356803
h0086,03ES,openspace_a,avaConv,0.846333088556666
h0087,03ES,openspace_a,avaConv,0.797801627261576
h0088,03ES,openspace_a,avaConv,0.690112267262654
h0089,03ES,openspace_a,avaConv,0.493109551814189
h0090,03ES,openspace_a,avaConv,0.260193460503279
h0091,03ES,openspace_a,avaConv,0.107700902913332
h0092,03ES,openspace_a,avaConv,0.0294720072369409
h0093,03ES,openspace_a,avaConv,0.0100576620000021
h0094,03ES,openspace_a,avaConv,0.0
h0095,03ES,openspace_a,avaConv,0.0
h0096,03ES,openspace_a,avaConv,0.0
h0097,03ES,openspace_a,avaConv,0.0
h0098,03ES,openspace_a,avaConv,0.0
h0099,03ES,openspace_a,avaConv,0.0
h0100,03ES,openspace_a,avaConv,0.0
h0101,03ES,openspace_a,avaConv,0.0
h0102,03ES,openspace_a,avaConv,0.0
h0103,03ES,openspace_a,avaConv,0.0124249744899696
h0104,03ES,openspace_a,avaConv,0.0348500114516455
h0105,03ES,openspace_a,avaConv,0.0916101617170138
h0106,03ES,openspace_a,avaConv,0.217692837449224
h0107,03ES,openspace_a,avaConv,0.450857154913432
h0108,03ES,openspace_a,avaConv,0.645598992163128
h0109,03ES,openspace_a,avaConv,0.828195958537799
h0110,03ES,openspace_a,avaConv,0.879084586572093
h0111,03ES,openspace_a,avaConv,0.874265222067704
h0112,03ES,openspace_a,avaConv,0.718309305167239
h0113,03ES,openspace_a,avaConv,0.482230617918001
h0114,03ES,openspace_a,avaConv,0.26943868059404
h0115,03ES,openspace_a,avaConv,0.1115573698217
h0116,03ES,openspace_a,avaConv,0.0340355739501866
h0117,03ES,openspace_a,avaConv,0.0105909303028183
h0118,03ES,openspace_a,avaConv,0.0
h0119,03ES,openspace_a,avaConv,0.0
h0120,03ES,openspace_a,avaConv,0.0
h0121,03ES,openspace_a,avaConv,0.0
h0122,03ES,openspace_a,avaConv,0.0
h0123,03ES,openspace_a,avaConv,0.0
h0124,03ES,openspace_a,avaConv,0.0
h0125,03ES,openspace_a,avaConv,0.0
h0126,03ES,openspace_a,avaConv,0.0101555224012285
h0127,03ES,openspace_a,avaConv,0.0209939625678485
h0128,03ES,openspace_a,avaConv,0.0478556773878578
h0129,03ES,openspace_a,avaConv,0.158248310988846
h0130,03ES,openspace_a,avaConv,0.345662716595564
h0131,03ES,openspace_a,avaConv,0.602979850505902
h0132,03ES,openspace_a,avaConv,0.805122790577966
h0133,03ES,openspace_a,avaConv,0.772375958684479
h0134,03ES,openspace_a,avaConv,0.783423052412384
h0135,03ES,openspace_a,avaConv,0.710470087962985
h0136,03ES,openspace_a,avaConv,0.624491931231273
h0137,03ES,openspace_a,avaConv,0.409692525614932
h0138,03ES,openspace_a,avaConv,0.195103179370948
h0139,03ES,openspace_a,avaConv,0.103275434201982
h0140,03ES,openspace_a,avaConv,0.0335910412794625
h0141,03ES,openspace_a,avaConv,0.0126506774424112
h0142,03ES,openspace_a,avaConv,0.0
h0143,03ES,openspace_a,avaConv,0.0
h0144,03ES,openspace_a,avaConv,0.0
h0145,03ES,openspace_a,avaConv,0.0
h0146,03ES,openspace_a,avaConv,0.0
h0147,03ES,openspace_a,avaConv,0.0
h0148,03ES,openspace_a,avaConv,0.0
h0149,03ES,openspace_a,avaConv,0.0
h0150,03ES,openspace_a,avaConv,0.0111253283306963
h0151,03ES,openspace_a,avaConv,0.0229435254875856
h0152,03ES,openspace_a,avaConv,0.0761356684010146
h0153,03ES,openspace_a,avaConv,0.199732727796512
h0154,03ES,openspace_a,avaConv,0.335158372142742
h0155,03ES,openspace_a,avaConv,0.53838396572593
h0156,03ES,openspace_a,avaConv,0.692433824556713
h0157,03ES,openspace_a,avaConv,0.877164518367821
h0158,03ES,openspace_a,avaConv,0.907867659940791
h0159,03ES,openspace_a,avaConv,0.858151675591211
h0160,03ES,openspace_a,avaConv,0.697198961016694
h0161,03ES,openspace_a,avaConv,0.479372757330615
h0162,03ES,openspace_a,avaConv,0.281344278503693
h0163,03ES,openspace_a,avaConv,0.124381761716315
h0164,03ES,openspace_a,avaConv,0.0496349663739395
h0165,03ES,openspace_a,avaConv,0.0151513166648282
h0166,03ES,openspace_a,avaConv,0.0101264622540618
h0167,03ES,openspace_a,avaConv,0.0
h0168,03ES,openspace_a,avaConv,0.0
h0169,03ES,openspace_a,avaConv,0.0
h0170,03ES,openspace_a,avaConv,0.0
h0171,03ES,openspace_a,avaConv,0.0
h0172,03ES,openspace_a,avaConv,0.0
h0173,03ES,openspace_a,avaConv,0.0
h0174,03ES,openspace_a,avaConv,0.0105458476971238
h0175,03ES,openspace_a,avaConv,0.0215144357684818
h0176,03ES,openspace_a,avaConv,0.0663667432676133
h0177,03ES,openspace_a,avaConv,0.179470105793788
h0178,03ES,openspace_a,avaConv,0.363681762551047
h0179,03ES,openspace_a,avaConv,0.576334284836792
h0180,03ES,openspace_a,avaConv,0.770194000197042
h0181,03ES,openspace_a,avaConv,0.910148215306854
h0182,03ES,openspace_a,avaConv,0.926883402000002
h0183,03ES,openspace_a,avaConv,0.871626524116317
h0184,03ES,openspace_a,avaConv,0.716539980493371
h0185,03ES,openspace_a,avaConv,0.535101302002762
h0186,03ES,openspace_a,avaConv,0.31789274708751
h0187,03ES,openspace_a,avaConv,0.143216983344186
h0188,03ES,openspace_a,avaConv,0.0519800783711585
h0189,03ES,openspace_a,avaConv,0.0153613411950946
h0190,03ES,openspace_a,avaConv,0.0100710923793972
h0191,03ES,openspace_a,avaConv,0.0
h0192,03ES,openspace_a,avaConv,0.0
h0193,03ES,openspace_a,avaConv,0.0
h0194,03ES,openspace_a,avaConv,0.0
h0195,03ES,openspace_a,avaConv,0.0
h0196,03ES,openspace_a,avaConv,0.0
h0197,03ES,openspace_a,avaConv,0.0
h0198,03ES,openspace_a,avaConv,0.0100993849421542
h0199,03ES,openspace_a,avaConv,0.0181126843864726
h0200,03ES,openspace_a,avaConv,0.0622382280539626
h0201,03ES,openspace_a,avaConv,0.171543235876731
h0202,03ES,openspace_a,avaConv,0.349232266682276
h0203,03ES,openspace_a,avaConv,0.538588440575828
h0204,03ES,openspace_a,avaConv,0.711413074161068
h0205,03ES,openspace_a,avaConv,0.853141707702309
h0206,03ES,openspace_a,avaConv,0.924060791186729
h0207,03ES,openspace_a,avaConv,0.871981429469382
h0208,03ES,openspace_a,avaConv,0.717995750355777
h0209,03ES,openspace_a,avaConv,0.508580625050212
h0210,03ES,openspace_a,avaConv,0.29048461774603
h0211,03ES,openspace_a,avaConv,0.121133267140417
h0212,03ES,openspace_a,avaConv,0.0318009381196715
h0213,03ES,openspace_a,avaConv,0.0116392596983652
h0214,03ES,openspace_a,avaConv,0.0
h0215,03ES,openspace_a,avaConv,0.0
h0216,03ES,openspace_a,avaConv,0.0
h0217,03ES,openspace_a,avaConv,0.0
h0218,03ES,openspace_a,avaConv,0.0
h0219,03ES,openspace_a,avaConv,0.0
h0220,03ES,openspace_a,avaConv,0.0
h0221,03ES,openspace_a,avaConv,0.0
h0222,03ES,openspace_a,avaConv,0.0
h0223,03ES,openspace_a,avaConv,0.0131474897152093
h0224,03ES,openspace_a,avaConv,0.0481445833156607
h0225,03ES,openspace_a,avaConv,0.149481999430225
h0226,03ES,openspace_a,avaConv,0.341089541182824
h0227,03ES,openspace_a,avaConv,0.576089017086539
h0228,03ES,openspace_a,avaConv,0.791075330373243
h0229,03ES,openspace_a,avaConv,0.910782715408716
h0230,03ES,openspace_a,avaConv,0.912399426617242
h0231,03ES,openspace_a,avaConv,0.822576135392196
h0232,03ES,openspace_a,avaConv,0.668983620535624
h0233,03ES,openspace_a,avaConv,0.471181104899691
h0234,03ES,openspace_a,avaConv,0.260384423114975
h0235,03ES,openspace_a,avaConv,0.100413115886547
h0236,03ES,openspace_a,avaConv,0.0269210103668815
h0237,03ES,openspace_a,avaConv,0.0100693740322754
h0238,03ES,openspace_a,avaConv,0.0
h0239,03ES,openspace_a,avaConv,0.0
h0240,03ES,openspace_a,avaConv,0.0
h0241,03ES,openspace_a,avaConv,0.0
h0242,03ES,openspace_a,avaConv,0.0
h0243,03ES,openspace_a,avaConv,0.0
h0244,03ES,openspace_a,avaConv,0.0
h0245,03ES,openspace_a,avaConv,0.0
h0246,03ES,openspace_a,avaConv,0.0
h0247,03ES,openspace_a,avaConv,0.0107414337559767
h0248,03ES,openspace_a,avaConv,0.0416687472334452
h0249,03ES,openspace_a,avaConv,0.14494905984606
h0250,03ES,openspace_a,avaConv,0.319677890106096
h0251,03ES,openspace_a,avaConv,0.482215339463876
h0252,03ES,openspace_a,avaConv,0.667391637693809
h0253,03ES,openspace_a,avaConv,0.778658366564281
h0254,03ES,openspace_a,avaConv,0.754507737358137
h0255,03ES,openspace_a,avaConv,0.56041644434575
h0256,03ES,openspace_a,avaConv,0.382906984517281
h0257,03ES,openspace_a,avaConv,0.266560811837274
h0258,03ES,openspace_a,avaConv,0.158932369977454
h0259,03ES,openspace_a,avaConv,0.0593604644050284
h0260,03ES,openspace_a,avaConv,0.0131427041639029
h0261,03ES,openspace_a,avaConv,0.0
h0262,03ES,openspace_a,avaConv,0.0
h0263,03ES,openspace_a,avaConv,0.0
h0264,03ES,openspace_a,avaConv,0.0
h0265,03ES,openspace_a,avaConv,0.0
h0266,03ES,openspace_a,avaConv,0.0
h0267,03ES,openspace_a,avaConv,0.0
h0268,03ES,openspace_a,avaConv,0.0
h0269,03ES,openspace_a,avaConv,0.0
h0270,03ES,openspace_a,avaConv,0.0
h0271,03ES,openspace_a,avaConv,0.0
h0272,03ES,openspace_a,avaConv,0.0269997792649721
h0273,03ES,openspace_a,avaConv,0.0784297979629362
h0274,03ES,openspace_a,avaConv,0.226281961360742
h0275,03ES,openspace_a,avaConv,0.388984974895288
h0276,03ES,openspace_a,avaConv,0.607935563951586
h0277,03ES,openspace_a,avaConv,0.729894564389533
h0278,03ES,openspace_a,avaConv,0.743434119253127
h0279,03ES,openspace_a,avaConv,0.636106537276955
h0280,03ES,openspace_a,avaConv,0.423572903938867
h0281,03ES,openspace_a,avaConv,0.246630987666116
h0282,03ES,openspace_a,avaConv,0.086072429034026
h0283,03ES,openspace_a,avaConv,0.0270273946104139
h0284,03ES,openspace_a,avaConv,0.0
h0285,03ES,openspace_a,avaConv,0.0
h0286,03ES,openspace_a,avaConv,0.0
h0287,03ES,openspace_a,avaConv,0.0
h0288,03ES,openspace_a,avaConv,0.0
h0289,03ES,openspace_a,avaConv,0.0
h0290,03ES,openspace_a,avaConv,0.0
h0291,03ES,openspace_a,avaConv,0.0
h0292,03ES,openspace_a,avaConv,0.0
h0293,03ES,openspace_a,avaConv,0.0
h0294,03ES,openspace_a,avaConv,0.0
h0295,03ES,openspace_a,avaConv,0.0
h0296,03ES,openspace_a,avaConv,0.0106093053735354
h0297,03ES,openspace_a,avaConv,0.0187259873993139
h0298,03ES,openspace_a,avaConv,0.0709786749721297
h0299,03ES,openspace_a,avaConv,0.139558944970519
h0300,03ES,openspace_a,avaConv,0.307098425453875
h0301,03ES,openspace_a,avaConv,0.420336045774932
h0302,03ES,openspace_a,avaConv,0.52008886730988
h0303,03ES,openspace_a,avaConv,0.333716806874719
h0304,03ES,openspace_a,avaConv,0.21174534117656
h0305,03ES,openspace_a,avaConv,0.0691392800191941
h0306,03ES,openspace_a,avaConv,0.0539595384138299
h0307,03ES,openspace_a,avaConv,0.0146006029595734
h0308,03ES,openspace_a,avaConv,0.0
h0309,03ES,openspace_a,avaConv,0.0
h0310,03ES,openspace_a,avaConv,0.0
h0311,03ES,openspace_a,avaConv,0.0
h0312,03ES,openspace_a,avaConv,0.0
h0313,03ES,openspace_a,avaConv,0.0
h0314,03ES,openspace_a,avaConv,0.0
h0315,03ES,openspace_a,avaConv,0.0
h0316,03ES,openspace_a,avaConv,0.0
h0317,03ES,openspace_a,avaConv,0.0
h0318,03ES,openspace_a,avaConv,0.0
h0319,03ES,openspace_a,avaConv,0.0
h0320,03ES,openspace_a,avaConv,0.0
h0321,03ES,openspace_a,avaConv,0.015139327359917
h0322,03ES,openspace_a,avaConv,0.0311759758518781
