timestep_4,region_4,carrier_1,parameter,value
hh0064,53IT,spaceHeat,mustOut,0.13276960562790974
hh0065,53IT,spaceHeat,mustOut,0.1455403668622105
hh0066,53IT,spaceHeat,mustOut,0.09177076868469483
hh0067,53IT,spaceHeat,mustOut,0.04886624814649715
hh0068,53IT,spaceHeat,mustOut,0.138336338836689
hh0069,53IT,spaceHeat,mustOut,0.1021014513224699
hh0070,53IT,spaceHeat,mustOut,0.08047000366620058
hh0071,53IT,spaceHeat,mustOut,0.11238934495267346
hh0072,53IT,spaceHeat,mustOut,0.09712154127694415
hh0073,53IT,spaceHeat,mustOut,0.08954171929900055
hh0074,53IT,spaceHeat,mustOut,0.07755552598456522
hh0075,53IT,spaceHeat,mustOut,0.11581075260125025
hh0076,53IT,spaceHeat,mustOut,0.17924251705150274
hh0077,53IT,spaceHeat,mustOut,0.31744847008190025
hh0078,53IT,spaceHeat,mustOut,0.24163849634870702
hh0079,53IT,spaceHeat,mustOut,0.21473669195591574
hh0080,53IT,spaceHeat,mustOut,0.4404300245343987
hh0081,53IT,spaceHeat,mustOut,0.408037161911846
hh0082,53IT,spaceHeat,mustOut,0.1771900413266495
hh0083,53IT,spaceHeat,mustOut,0.3604905175012392
hh0084,53IT,spaceHeat,mustOut,0.32071468236514755
hh0085,53IT,spaceHeat,mustOut,0.15004990395431522
hh0086,53IT,spaceHeat,mustOut,0.42309349231994176
hh0087,53IT,spaceHeat,mustOut,0.6204422463968585
hh0088,53IT,spaceHeat,mustOut,0.6666320519274873
hh0089,53IT,spaceHeat,mustOut,0.7181331852811941
hh0090,53IT,spaceHeat,mustOut,0.5796958054079465
hh0001,54IT,spaceHeat,mustOut,0.3897343908836085
hh0002,54IT,spaceHeat,mustOut,0.7494039989085555
hh0003,54IT,spaceHeat,mustOut,0.701685531833675
hh0004,54IT,spaceHeat,mustOut,0.6197756930336324
hh0005,54IT,spaceHeat,mustOut,0.5141748052937906
hh0006,54IT,spaceHeat,mustOut,0.3444202185981942
hh0007,54IT,spaceHeat,mustOut,0.26230098527197904
hh0008,54IT,spaceHeat,mustOut,0.5383248139111072
hh0009,54IT,spaceHeat,mustOut,0.4422073267892572
hh0010,54IT,spaceHeat,mustOut,0.413901907833597
hh0011,54IT,spaceHeat,mustOut,0.5979597930981988
hh0012,54IT,spaceHeat,mustOut,0.4708330513750095
hh0013,54IT,spaceHeat,mustOut,0.256356245361916
hh0014,54IT,spaceHeat,mustOut,0.27640569817619476
hh0015,54IT,spaceHeat,mustOut,0.21920630151537124
hh0016,54IT,spaceHeat,mustOut,0.1740792226473375
hh0017,54IT,spaceHeat,mustOut,0.27008691334824125
hh0018,54IT,spaceHeat,mustOut,0.1781624772681845
hh0019,54IT,spaceHeat,mustOut,0.11447845765840123
hh0020,54IT,spaceHeat,mustOut,0.30541024314395726
hh0021,54IT,spaceHeat,mustOut,0.28500995657742223
hh0022,54IT,spaceHeat,mustOut,0.266764281700108
hh0023,54IT,spaceHeat,mustOut,0.2675675887643
hh0024,54IT,spaceHeat,mustOut,0.12862916166597715
hh0025,54IT,spaceHeat,mustOut,0.0435001733755442
hh0026,54IT,spaceHeat,mustOut,0.16422861073406947
hh0027,54IT,spaceHeat,mustOut,0.09548832102735227
hh0028,54IT,spaceHeat,mustOut,0.0802019213469004
hh0029,54IT,spaceHeat,mustOut,0.17102066149989675
hh0030,54IT,spaceHeat,mustOut,0.06453013541424428
hh0031,54IT,spaceHeat,mustOut,0.07415070245997737
hh0032,54IT,spaceHeat,mustOut,0.1654906844489355
hh0033,54IT,spaceHeat,mustOut,0.07710253456312881
hh0034,54IT,spaceHeat,mustOut,0.024687487248081123
hh0035,54IT,spaceHeat,mustOut,0.036461369704888655
hh0036,54IT,spaceHeat,mustOut,0.023129774927847024
hh0037,54IT,spaceHeat,mustOut,0.019948554227851627
hh0038,54IT,spaceHeat,mustOut,0.04955574881389273
hh0039,54IT,spaceHeat,mustOut,0.040395347479164526
hh0040,54IT,spaceHeat,mustOut,0.024970202183649128
hh0041,54IT,spaceHeat,mustOut,0.02606762845573407
hh0042,54IT,spaceHeat,mustOut,0.016109158812956974
hh0043,54IT,spaceHeat,mustOut,0.014290753370108374
hh0044,54IT,spaceHeat,mustOut,0.026872728886228478
hh0045,54IT,spaceHeat,mustOut,0.023420207882061173
hh0046,54IT,spaceHeat,mustOut,0.018264335095325247
hh0047,54IT,spaceHeat,mustOut,0.0197436017502616
hh0048,54IT,spaceHeat,mustOut,0.0159083560483569
hh0049,54IT,spaceHeat,mustOut,0.015985005010990202
hh0050,54IT,spaceHeat,mustOut,0.05219947597780088
hh0051,54IT,spaceHeat,mustOut,0.029265000027808578
hh0052,54IT,spaceHeat,mustOut,0.019209164835478326
hh0053,54IT,spaceHeat,mustOut,0.0188864506050053
hh0054,54IT,spaceHeat,mustOut,0.0160463918520714
hh0055,54IT,spaceHeat,mustOut,0.014566454977545974
hh0056,54IT,spaceHeat,mustOut,0.029714732227478502
hh0057,54IT,spaceHeat,mustOut,0.021685670441155526
hh0058,54IT,spaceHeat,mustOut,0.01849888241209645
hh0059,54IT,spaceHeat,mustOut,0.02362410831238555
hh0060,54IT,spaceHeat,mustOut,0.0192936732445242
hh0061,54IT,spaceHeat,mustOut,0.015999903903891676
hh0062,54IT,spaceHeat,mustOut,0.036715078635589274
hh0063,54IT,spaceHeat,mustOut,0.07266093284481923
hh0064,54IT,spaceHeat,mustOut,0.13382151759629873
hh0065,54IT,spaceHeat,mustOut,0.146475300982708
hh0066,54IT,spaceHeat,mustOut,0.0932668400446952
hh0067,54IT,spaceHeat,mustOut,0.04998008975721885
hh0068,54IT,spaceHeat,mustOut,0.1398871862902895
hh0069,54IT,spaceHeat,mustOut,0.1034252631402882
hh0070,54IT,spaceHeat,mustOut,0.08150220736221073
hh0071,54IT,spaceHeat,mustOut,0.1131870266719174
hh0072,54IT,spaceHeat,mustOut,0.09865556879290116
hh0073,54IT,spaceHeat,mustOut,0.09113563459472859
hh0074,54IT,spaceHeat,mustOut,0.07869012331951407
hh0075,54IT,spaceHeat,mustOut,0.11729358719275025
hh0076,54IT,spaceHeat,mustOut,0.18050964487959725
hh0077,54IT,spaceHeat,mustOut,0.31812401691053827
hh0078,54IT,spaceHeat,mustOut,0.24341772625632524
hh0079,54IT,spaceHeat,mustOut,0.216756744399089
hh0080,54IT,spaceHeat,mustOut,0.4419867905500405
hh0081,54IT,spaceHeat,mustOut,0.40945056363265653
hh0082,54IT,spaceHeat,mustOut,0.1785989546652625
hh0083,54IT,spaceHeat,mustOut,0.36093748078633053
hh0084,54IT,spaceHeat,mustOut,0.32223660163433376
hh0085,54IT,spaceHeat,mustOut,0.15210945227599998
hh0086,54IT,spaceHeat,mustOut,0.4248372597478108
hh0087,54IT,spaceHeat,mustOut,0.6214613091555428
hh0088,54IT,spaceHeat,mustOut,0.666368139618052
hh0089,54IT,spaceHeat,mustOut,0.7162882953120555
hh0090,54IT,spaceHeat,mustOut,0.580038529651244
hh0001,55IT,spaceHeat,mustOut,0.3643779082871437
hh0002,55IT,spaceHeat,mustOut,0.742724882046359
hh0003,55IT,spaceHeat,mustOut,0.682637308293928
hh0004,55IT,spaceHeat,mustOut,0.6184658464856103
hh0005,55IT,spaceHeat,mustOut,0.5186105805672789
hh0006,55IT,spaceHeat,mustOut,0.3328305078777907
hh0007,55IT,spaceHeat,mustOut,0.239735674860094
hh0008,55IT,spaceHeat,mustOut,0.519376809418098
hh0009,55IT,spaceHeat,mustOut,0.4270501139325322
hh0010,55IT,spaceHeat,mustOut,0.40474287579673374
hh0011,55IT,spaceHeat,mustOut,0.6074653652086766
hh0012,55IT,spaceHeat,mustOut,0.461310189629954
hh0013,55IT,spaceHeat,mustOut,0.23261228488919977
hh0014,55IT,spaceHeat,mustOut,0.2582733549807545
hh0015,55IT,spaceHeat,mustOut,0.20252419124042123
hh0016,55IT,spaceHeat,mustOut,0.16252169805474126
hh0017,55IT,spaceHeat,mustOut,0.2679475313570453
hh0018,55IT,spaceHeat,mustOut,0.16549476055887524
hh0019,55IT,spaceHeat,mustOut,0.0965902907343566
hh0020,55IT,spaceHeat,mustOut,0.29103791574815574
hh0021,55IT,spaceHeat,mustOut,0.26531247658949125
hh0022,55IT,spaceHeat,mustOut,0.2589930240798842
hh0023,55IT,spaceHeat,mustOut,0.263567648639105
hh0024,55IT,spaceHeat,mustOut,0.11407989796349305
hh0025,55IT,spaceHeat,mustOut,0.033474274360183326
hh0026,55IT,spaceHeat,mustOut,0.14940089895684272
hh0027,55IT,spaceHeat,mustOut,0.08420783545559458
hh0028,55IT,spaceHeat,mustOut,0.07271434334783752
hh0029,55IT,spaceHeat,mustOut,0.16666330145096447
hh0030,55IT,spaceHeat,mustOut,0.05535190796561485
hh0031,55IT,spaceHeat,mustOut,0.0609722035010644
hh0032,55IT,spaceHeat,mustOut,0.15586112415512526
hh0033,55IT,spaceHeat,mustOut,0.06605589427757322
hh0034,55IT,spaceHeat,mustOut,0.01874583960711775
hh0035,55IT,spaceHeat,mustOut,0.030645256852550123
hh0036,55IT,spaceHeat,mustOut,0.016953300193493944
hh0037,55IT,spaceHeat,mustOut,0.013051729195640469
hh0038,55IT,spaceHeat,mustOut,0.0397604734053808
hh0039,55IT,spaceHeat,mustOut,0.03273220658714745
hh0040,55IT,spaceHeat,mustOut,0.01872478259749825
hh0041,55IT,spaceHeat,mustOut,0.02028557200240025
hh0042,55IT,spaceHeat,mustOut,0.010445590423920174
hh0043,55IT,spaceHeat,mustOut,0.008516697638487775
hh0044,55IT,spaceHeat,mustOut,0.01964424747105925
hh0045,55IT,spaceHeat,mustOut,0.016570170419564677
hh0046,55IT,spaceHeat,mustOut,0.0129703122884234
hh0047,55IT,spaceHeat,mustOut,0.014679455629884925
hh0048,55IT,spaceHeat,mustOut,0.010180231070129797
hh0049,55IT,spaceHeat,mustOut,0.009726954670930007
hh0050,55IT,spaceHeat,mustOut,0.04274517905747548
hh0051,55IT,spaceHeat,mustOut,0.02231777054067285
hh0052,55IT,spaceHeat,mustOut,0.013563228779377575
hh0053,55IT,spaceHeat,mustOut,0.013665665178650449
hh0054,55IT,spaceHeat,mustOut,0.01034500406404964
hh0055,55IT,spaceHeat,mustOut,0.00859847002378573
hh0056,55IT,spaceHeat,mustOut,0.0209102292075396
hh0057,55IT,spaceHeat,mustOut,0.015250819510856526
hh0058,55IT,spaceHeat,mustOut,0.013065088971281877
hh0059,55IT,spaceHeat,mustOut,0.0183562506891666
hh0060,55IT,spaceHeat,mustOut,0.013241566331633396
hh0061,55IT,spaceHeat,mustOut,0.009724665992746902
hh0062,55IT,spaceHeat,mustOut,0.028731142324879652
hh0063,55IT,spaceHeat,mustOut,0.0622004134903103
hh0064,55IT,spaceHeat,mustOut,0.12634079256283798
hh0065,55IT,spaceHeat,mustOut,0.14116103490990126
hh0066,55IT,spaceHeat,mustOut,0.08126032876176095
hh0067,55IT,spaceHeat,mustOut,0.039155488156921624
hh0068,55IT,spaceHeat,mustOut,0.125671464561954
hh0069,55IT,spaceHeat,mustOut,0.09211843933190547
hh0070,55IT,spaceHeat,mustOut,0.0732837670579032
hh0071,55IT,spaceHeat,mustOut,0.10884997461839743
hh0072,55IT,spaceHeat,mustOut,0.08609756463742646
hh0073,55IT,spaceHeat,mustOut,0.07539867069008922
hh0074,55IT,spaceHeat,mustOut,0.06904825159582706
hh0075,55IT,spaceHeat,mustOut,0.10373388983082397
hh0076,55IT,spaceHeat,mustOut,0.17053645469204798
hh0077,55IT,spaceHeat,mustOut,0.315789071065047
hh0078,55IT,spaceHeat,mustOut,0.23004481327737178
hh0079,55IT,spaceHeat,mustOut,0.19516807479006873
hh0080,55IT,spaceHeat,mustOut,0.4235925723259437
hh0081,55IT,spaceHeat,mustOut,0.394051411657662
hh0082,55IT,spaceHeat,mustOut,0.16673372207223025
hh0083,55IT,spaceHeat,mustOut,0.3601260484986258
hh0084,55IT,spaceHeat,mustOut,0.31015710735013774
hh0085,55IT,spaceHeat,mustOut,0.13120332581397176
hh0086,55IT,spaceHeat,mustOut,0.40429233082451
hh0087,55IT,spaceHeat,mustOut,0.603920578383513
hh0088,55IT,spaceHeat,mustOut,0.6637770142724873
hh0089,55IT,spaceHeat,mustOut,0.7319335390574118
hh0090,55IT,spaceHeat,mustOut,0.5751183784439015
hh0001,56IT,spaceHeat,mustOut,0.35323685558144974
hh0002,56IT,spaceHeat,mustOut,0.7395138993158817
hh0003,56IT,spaceHeat,mustOut,0.6720477706273555
hh0004,56IT,spaceHeat,mustOut,0.6169716922113253
hh0005,56IT,spaceHeat,mustOut,0.5209204707192697
hh0006,56IT,spaceHeat,mustOut,0.3296295860774615
hh0007,56IT,spaceHeat,mustOut,0.23086865908276577
hh0008,56IT,spaceHeat,mustOut,0.5112201216394601
hh0009,56IT,spaceHeat,mustOut,0.42096707285767304
hh0010,56IT,spaceHeat,mustOut,0.40174943139125674
hh0011,56IT,spaceHeat,mustOut,0.611182759567903
hh0012,56IT,spaceHeat,mustOut,0.458123627086169
hh0013,56IT,spaceHeat,mustOut,0.22313452320436875
hh0014,56IT,spaceHeat,mustOut,0.2517185194752085
hh0015,56IT,spaceHeat,mustOut,0.19679372133794676
hh0016,56IT,spaceHeat,mustOut,0.159099623453191
hh0017,56IT,spaceHeat,mustOut,0.2688172276708345
hh0018,56IT,spaceHeat,mustOut,0.16234857530692431
hh0019,56IT,spaceHeat,mustOut,0.09020690498738201
hh0020,56IT,spaceHeat,mustOut,0.2863420579375115
hh0021,56IT,spaceHeat,mustOut,0.2580885339196688
hh0022,56IT,spaceHeat,mustOut,0.25725323864946104
hh0023,56IT,spaceHeat,mustOut,0.2637484303116235
hh0024,56IT,spaceHeat,mustOut,0.1099126673704773
hh0025,56IT,spaceHeat,mustOut,0.029962243835683203
hh0026,56IT,spaceHeat,mustOut,0.1443238043654998
hh0027,56IT,spaceHeat,mustOut,0.08052432838847373
hh0028,56IT,spaceHeat,mustOut,0.07059195118907392
hh0029,56IT,spaceHeat,mustOut,0.1665895588756485
hh0030,56IT,spaceHeat,mustOut,0.05273449998983668
hh0031,56IT,spaceHeat,mustOut,0.05640855266052462
hh0032,56IT,spaceHeat,mustOut,0.1531414097415745
hh0033,56IT,spaceHeat,mustOut,0.06238055399775866
hh0034,56IT,spaceHeat,mustOut,0.016540835283147225
hh0035,56IT,spaceHeat,mustOut,0.028742962560257976
hh0036,56IT,spaceHeat,mustOut,0.014723160395025385
hh0037,56IT,spaceHeat,mustOut,0.010353972529267678
hh0038,56IT,spaceHeat,mustOut,0.0360368879631124
hh0039,56IT,spaceHeat,mustOut,0.0300307811833894
hh0040,56IT,spaceHeat,mustOut,0.016388424664092203
hh0041,56IT,spaceHeat,mustOut,0.018139816581548725
hh0042,56IT,spaceHeat,mustOut,0.008246874781642844
hh0043,56IT,spaceHeat,mustOut,0.006228724353071384
hh0044,56IT,spaceHeat,mustOut,0.0166701967526023
hh0045,56IT,spaceHeat,mustOut,0.013846135990170151
hh0046,56IT,spaceHeat,mustOut,0.010883604904353649
hh0047,56IT,spaceHeat,mustOut,0.01268456121880725
hh0048,56IT,spaceHeat,mustOut,0.007952987816054203
hh0049,56IT,spaceHeat,mustOut,0.0072864259099518925
hh0050,56IT,spaceHeat,mustOut,0.039280235106373476
hh0051,56IT,spaceHeat,mustOut,0.0196384318383663
hh0052,56IT,spaceHeat,mustOut,0.0113424535778064
hh0053,56IT,spaceHeat,mustOut,0.011591784548583426
hh0054,56IT,spaceHeat,mustOut,0.008130129984678222
hh0055,56IT,spaceHeat,mustOut,0.006240705265290665
hh0056,56IT,spaceHeat,mustOut,0.0173100904619099
hh0057,56IT,spaceHeat,mustOut,0.01268228594474615
hh0058,56IT,spaceHeat,mustOut,0.010926200821279
hh0059,56IT,spaceHeat,mustOut,0.016362994762216476
hh0060,56IT,spaceHeat,mustOut,0.01095513881413055
hh0061,56IT,spaceHeat,mustOut,0.007273444824857492
hh0062,56IT,spaceHeat,mustOut,0.02557861204478275
hh0063,56IT,spaceHeat,mustOut,0.058737115218007854
hh0064,56IT,spaceHeat,mustOut,0.12462265595792775
hh0065,56IT,spaceHeat,mustOut,0.14055657600378574
hh0066,56IT,spaceHeat,mustOut,0.07787295763997862
hh0067,56IT,spaceHeat,mustOut,0.0353602306059245
hh0068,56IT,spaceHeat,mustOut,0.12097157939331075
hh0069,56IT,spaceHeat,mustOut,0.08865436714214382
hh0070,56IT,spaceHeat,mustOut,0.07097774300082547
hh0071,56IT,spaceHeat,mustOut,0.10845993860629896
hh0072,56IT,spaceHeat,mustOut,0.08246138170973008
hh0073,56IT,spaceHeat,mustOut,0.0698284611760964
hh0074,56IT,spaceHeat,mustOut,0.06610324059116252
hh0075,56IT,spaceHeat,mustOut,0.0992592766859467
hh0076,56IT,spaceHeat,mustOut,0.16781659836391574
hh0077,56IT,spaceHeat,mustOut,0.3164431221020605
hh0078,56IT,spaceHeat,mustOut,0.22668572080064775
hh0079,56IT,spaceHeat,mustOut,0.186968934283669
hh0080,56IT,spaceHeat,mustOut,0.4160233267587357
hh0081,56IT,spaceHeat,mustOut,0.3880831291749458
hh0082,56IT,spaceHeat,mustOut,0.163180897128068
hh0083,56IT,spaceHeat,mustOut,0.3610813450113085
hh0084,56IT,spaceHeat,mustOut,0.3068610330346373
hh0085,56IT,spaceHeat,mustOut,0.12362250204069977
hh0086,56IT,spaceHeat,mustOut,0.39585272639675795
hh0087,56IT,spaceHeat,mustOut,0.595125025324198
hh0088,56IT,spaceHeat,mustOut,0.6610939662149392
hh0089,56IT,spaceHeat,mustOut,0.7367168323044462
hh0090,56IT,spaceHeat,mustOut,0.572885241620432
hh0001,57SI,spaceHeat,mustOut,0.3637954257878643
hh0002,57SI,spaceHeat,mustOut,0.5640925163857667
hh0003,57SI,spaceHeat,mustOut,0.6781234071895588
hh0004,57SI,spaceHeat,mustOut,0.43054523156323726
hh0005,57SI,spaceHeat,mustOut,0.4334906840675525
hh0006,57SI,spaceHeat,mustOut,0.41124165778357424
hh0007,57SI,spaceHeat,mustOut,0.23977851293745173
hh0008,57SI,spaceHeat,mustOut,0.408883087666738
hh0009,57SI,spaceHeat,mustOut,0.5125246007130452
hh0010,57SI,spaceHeat,mustOut,0.4439454789324515
hh0011,57SI,spaceHeat,mustOut,0.5999915383457906
hh0012,57SI,spaceHeat,mustOut,0.5726785629338542
hh0013,57SI,spaceHeat,mustOut,0.2540225696463537
hh0014,57SI,spaceHeat,mustOut,0.29599916635617
hh0015,57SI,spaceHeat,mustOut,0.33916340578820575
hh0016,57SI,spaceHeat,mustOut,0.3654522636806035
hh0017,57SI,spaceHeat,mustOut,0.4828104231038465
hh0018,57SI,spaceHeat,mustOut,0.2967119682214005
hh0019,57SI,spaceHeat,mustOut,0.1502164309507385
hh0020,57SI,spaceHeat,mustOut,0.4184196502702182
hh0021,57SI,spaceHeat,mustOut,0.6036173853926112
hh0022,57SI,spaceHeat,mustOut,0.30989405612910775
hh0023,57SI,spaceHeat,mustOut,0.2705550725641018
hh0024,57SI,spaceHeat,mustOut,0.21823882351199653
hh0025,57SI,spaceHeat,mustOut,0.07172861438518098
hh0026,57SI,spaceHeat,mustOut,0.27636540933868975
hh0027,57SI,spaceHeat,mustOut,0.19835565661786547
hh0028,57SI,spaceHeat,mustOut,0.15529567990601925
hh0029,57SI,spaceHeat,mustOut,0.16523206726948375
hh0030,57SI,spaceHeat,mustOut,0.11376029150248745
hh0031,57SI,spaceHeat,mustOut,0.04283467460851562
hh0032,57SI,spaceHeat,mustOut,0.09536284152413817
hh0033,57SI,spaceHeat,mustOut,0.0756070753646562
hh0034,57SI,spaceHeat,mustOut,0.05768979295929878
hh0035,57SI,spaceHeat,mustOut,0.08730816676050755
hh0036,57SI,spaceHeat,mustOut,0.0342441510600257
hh0037,57SI,spaceHeat,mustOut,0.016981553642411124
hh0038,57SI,spaceHeat,mustOut,0.05870890757977605
hh0039,57SI,spaceHeat,mustOut,0.057138457941268324
hh0040,57SI,spaceHeat,mustOut,0.05492917087209563
hh0041,57SI,spaceHeat,mustOut,0.0694969450089438
hh0042,57SI,spaceHeat,mustOut,0.029717490790760574
hh0043,57SI,spaceHeat,mustOut,0.0158242112868996
hh0044,57SI,spaceHeat,mustOut,0.03972258116865665
hh0045,57SI,spaceHeat,mustOut,0.037087031196021775
hh0046,57SI,spaceHeat,mustOut,0.03168970657920838
hh0047,57SI,spaceHeat,mustOut,0.03150988601434852
hh0048,57SI,spaceHeat,mustOut,0.03006165428738135
hh0049,57SI,spaceHeat,mustOut,0.01966751046142965
hh0050,57SI,spaceHeat,mustOut,0.054843762926672424
hh0051,57SI,spaceHeat,mustOut,0.03834632566020225
hh0052,57SI,spaceHeat,mustOut,0.028666562894743727
hh0053,57SI,spaceHeat,mustOut,0.0299120254486726
hh0054,57SI,spaceHeat,mustOut,0.028427800740472305
hh0055,57SI,spaceHeat,mustOut,0.0175178633146854
hh0056,57SI,spaceHeat,mustOut,0.05575251148054293
hh0057,57SI,spaceHeat,mustOut,0.046504101833196074
hh0058,57SI,spaceHeat,mustOut,0.03866976196408663
hh0059,57SI,spaceHeat,mustOut,0.03624632444759355
hh0060,57SI,spaceHeat,mustOut,0.02998900337511265
hh0061,57SI,spaceHeat,mustOut,0.017698166919156023
hh0062,57SI,spaceHeat,mustOut,0.0801314653562898
hh0063,57SI,spaceHeat,mustOut,0.20115654740883676
hh0064,57SI,spaceHeat,mustOut,0.16378551750651998
hh0065,57SI,spaceHeat,mustOut,0.19249408180822747
hh0066,57SI,spaceHeat,mustOut,0.14532976360882
hh0067,57SI,spaceHeat,mustOut,0.07229483002186429
hh0068,57SI,spaceHeat,mustOut,0.19104488259642624
hh0069,57SI,spaceHeat,mustOut,0.13089452853998074
hh0070,57SI,spaceHeat,mustOut,0.10314388500869472
hh0071,57SI,spaceHeat,mustOut,0.24721065820034072
hh0072,57SI,spaceHeat,mustOut,0.15779509961135998
hh0073,57SI,spaceHeat,mustOut,0.05775347360051642
hh0074,57SI,spaceHeat,mustOut,0.13965596764934202
hh0075,57SI,spaceHeat,mustOut,0.18862335880015876
hh0076,57SI,spaceHeat,mustOut,0.20306162904271774
hh0077,57SI,spaceHeat,mustOut,0.28851346135975425
hh0078,57SI,spaceHeat,mustOut,0.352275795092714
hh0079,57SI,spaceHeat,mustOut,0.24469772612855198
hh0080,57SI,spaceHeat,mustOut,0.5656707066956006
hh0081,57SI,spaceHeat,mustOut,0.602844236761231
hh0082,57SI,spaceHeat,mustOut,0.4707543308454193
hh0083,57SI,spaceHeat,mustOut,0.568385615333641
hh0084,57SI,spaceHeat,mustOut,0.42333543310962446
hh0085,57SI,spaceHeat,mustOut,0.20962556667314702
hh0086,57SI,spaceHeat,mustOut,0.42922106592315246
hh0087,57SI,spaceHeat,mustOut,0.6758991301962307
hh0088,57SI,spaceHeat,mustOut,0.7468263958826027
hh0089,57SI,spaceHeat,mustOut,0.7715319236138959
hh0090,57SI,spaceHeat,mustOut,0.5556062148404258
hh0001,58HU,spaceHeat,mustOut,0.4407324915490948
hh0002,58HU,spaceHeat,mustOut,0.691899745153033
hh0003,58HU,spaceHeat,mustOut,0.781055464483902
hh0004,58HU,spaceHeat,mustOut,0.5324583361793678
hh0005,58HU,spaceHeat,mustOut,0.5116259735683295
hh0006,58HU,spaceHeat,mustOut,0.3654748381637223
hh0007,58HU,spaceHeat,mustOut,0.25641953959521824
hh0008,58HU,spaceHeat,mustOut,0.4717684171202807
hh0009,58HU,spaceHeat,mustOut,0.49790897564060976
hh0010,58HU,spaceHeat,mustOut,0.41421305525526153
hh0011,58HU,spaceHeat,mustOut,0.643938234053034
hh0012,58HU,spaceHeat,mustOut,0.6242244961943623
hh0013,58HU,spaceHeat,mustOut,0.27313441661284277
hh0014,58HU,spaceHeat,mustOut,0.2359800449780305
hh0015,58HU,spaceHeat,mustOut,0.3064500905397815
hh0016,58HU,spaceHeat,mustOut,0.3119952926689385
hh0017,58HU,spaceHeat,mustOut,0.39656798807675875
hh0018,58HU,spaceHeat,mustOut,0.25429962689735447
hh0019,58HU,spaceHeat,mustOut,0.1454076958552485
hh0020,58HU,spaceHeat,mustOut,0.3846023152123545
hh0021,58HU,spaceHeat,mustOut,0.5199755098795912
hh0022,58HU,spaceHeat,mustOut,0.25162862607487624
hh0023,58HU,spaceHeat,mustOut,0.25144671357662174
hh0024,58HU,spaceHeat,mustOut,0.1839032536143496
hh0025,58HU,spaceHeat,mustOut,0.03956366187962065
hh0026,58HU,spaceHeat,mustOut,0.2090291142923295
hh0027,58HU,spaceHeat,mustOut,0.14194114366529675
hh0028,58HU,spaceHeat,mustOut,0.09726198198722143
hh0029,58HU,spaceHeat,mustOut,0.10676116294695076
hh0030,58HU,spaceHeat,mustOut,0.06629296499436495
hh0031,58HU,spaceHeat,mustOut,0.03479083169659928
hh0032,58HU,spaceHeat,mustOut,0.08364238816019315
hh0033,58HU,spaceHeat,mustOut,0.05797971100738655
hh0034,58HU,spaceHeat,mustOut,0.033963936546601826
hh0035,58HU,spaceHeat,mustOut,0.04730506041046645
hh0036,58HU,spaceHeat,mustOut,0.030770056646498525
hh0037,58HU,spaceHeat,mustOut,0.014725587153925974
hh0038,58HU,spaceHeat,mustOut,0.043951582498308626
hh0039,58HU,spaceHeat,mustOut,0.0452387088085638
hh0040,58HU,spaceHeat,mustOut,0.03388339819973452
hh0041,58HU,spaceHeat,mustOut,0.040502780584502726
hh0042,58HU,spaceHeat,mustOut,0.025711394590704276
hh0043,58HU,spaceHeat,mustOut,0.014256540839890674
hh0044,58HU,spaceHeat,mustOut,0.03719710383507325
hh0045,58HU,spaceHeat,mustOut,0.03483697887753118
hh0046,58HU,spaceHeat,mustOut,0.02843201220631185
hh0047,58HU,spaceHeat,mustOut,0.028059832750104298
hh0048,58HU,spaceHeat,mustOut,0.02553848052626375
hh0049,58HU,spaceHeat,mustOut,0.0164091942980254
hh0050,58HU,spaceHeat,mustOut,0.05117315237952938
hh0051,58HU,spaceHeat,mustOut,0.0351985608045062
hh0052,58HU,spaceHeat,mustOut,0.025901882849949674
hh0053,58HU,spaceHeat,mustOut,0.028251589829787725
