timestep_4,region_2,technology_3,parameter,value
hh0018,SE,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,SE,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,SE,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,SE,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,SE,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,SE,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,SE,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,SE,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,SE,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,SE,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,SE,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,SE,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,SE,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,SE,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,SE,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,SE,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,SE,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,SE,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,SE,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,SE,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,SE,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,SE,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,SE,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,SE,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,SE,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,SE,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,SE,heatpumpGroundSpace,effConv,6.32
hh0045,SE,heatpumpGroundSpace,effConv,6.32
hh0046,SE,heatpumpGroundSpace,effConv,6.32
hh0047,SE,heatpumpGroundSpace,effConv,6.32
hh0048,SE,heatpumpGroundSpace,effConv,6.32
hh0049,SE,heatpumpGroundSpace,effConv,6.32
hh0050,SE,heatpumpGroundSpace,effConv,6.32
hh0051,SE,heatpumpGroundSpace,effConv,6.32
hh0052,SE,heatpumpGroundSpace,effConv,6.32
hh0053,SE,heatpumpGroundSpace,effConv,6.32
hh0054,SE,heatpumpGroundSpace,effConv,6.32
hh0055,SE,heatpumpGroundSpace,effConv,6.32
hh0056,SE,heatpumpGroundSpace,effConv,6.32
hh0057,SE,heatpumpGroundSpace,effConv,6.32
hh0058,SE,heatpumpGroundSpace,effConv,6.32
hh0059,SE,heatpumpGroundSpace,effConv,6.32
hh0060,SE,heatpumpGroundSpace,effConv,6.32
hh0061,SE,heatpumpGroundSpace,effConv,6.32
hh0062,SE,heatpumpGroundSpace,effConv,6.32
hh0063,SE,heatpumpGroundSpace,effConv,6.32
hh0064,SE,heatpumpGroundSpace,effConv,6.32
hh0065,SE,heatpumpGroundSpace,effConv,6.32
hh0066,SE,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,SE,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,SE,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,SE,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,SE,heatpumpGroundSpace,effConv,6.32
hh0071,SE,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,SE,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,SE,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,SE,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,SE,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,SE,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,SE,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,SE,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,SE,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,SE,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,SE,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,SE,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,SE,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,SE,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,SE,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,SE,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,SE,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,SE,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,SE,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,SE,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,SI,heatpumpGroundSpace,effConv,4.204142318777725
hh0002,SI,heatpumpGroundSpace,effConv,4.29619779734981
hh0003,SI,heatpumpGroundSpace,effConv,4.260331513350818
hh0004,SI,heatpumpGroundSpace,effConv,4.6978415990737155
hh0005,SI,heatpumpGroundSpace,effConv,4.726811110042543
hh0006,SI,heatpumpGroundSpace,effConv,4.48930995041324
hh0007,SI,heatpumpGroundSpace,effConv,4.229601601801333
hh0008,SI,heatpumpGroundSpace,effConv,4.311849540016183
hh0009,SI,heatpumpGroundSpace,effConv,4.315211994104495
hh0010,SI,heatpumpGroundSpace,effConv,4.5609468855313375
hh0011,SI,heatpumpGroundSpace,effConv,4.4350817278104255
hh0012,SI,heatpumpGroundSpace,effConv,4.000639198257318
hh0013,SI,heatpumpGroundSpace,effConv,4.0186177216229275
hh0014,SI,heatpumpGroundSpace,effConv,4.1565722308226105
hh0015,SI,heatpumpGroundSpace,effConv,4.317076535020715
hh0016,SI,heatpumpGroundSpace,effConv,4.544582153258108
hh0017,SI,heatpumpGroundSpace,effConv,4.43177356562017
hh0018,SI,heatpumpGroundSpace,effConv,4.680407760316558
hh0019,SI,heatpumpGroundSpace,effConv,4.5271944367791175
hh0020,SI,heatpumpGroundSpace,effConv,4.022854148085051
hh0021,SI,heatpumpGroundSpace,effConv,3.835802666056935
hh0022,SI,heatpumpGroundSpace,effConv,4.785377108520402
hh0023,SI,heatpumpGroundSpace,effConv,5.00549246779602
hh0024,SI,heatpumpGroundSpace,effConv,4.74638795876699
hh0025,SI,heatpumpGroundSpace,effConv,4.777366375580493
hh0026,SI,heatpumpGroundSpace,effConv,4.636148664312663
hh0027,SI,heatpumpGroundSpace,effConv,4.825196535123437
hh0028,SI,heatpumpGroundSpace,effConv,5.23320549391341
hh0029,SI,heatpumpGroundSpace,effConv,5.337531818235908
hh0030,SI,heatpumpGroundSpace,effConv,5.248427897491968
hh0031,SI,heatpumpGroundSpace,effConv,5.068292879339955
hh0032,SI,heatpumpGroundSpace,effConv,5.158856289164783
hh0033,SI,heatpumpGroundSpace,effConv,5.348922915648045
hh0034,SI,heatpumpGroundSpace,effConv,5.717714614903162
hh0035,SI,heatpumpGroundSpace,effConv,5.657647957741755
hh0036,SI,heatpumpGroundSpace,effConv,6.007272176173488
hh0037,SI,heatpumpGroundSpace,effConv,5.833221114950388
hh0038,SI,heatpumpGroundSpace,effConv,5.877728891449678
hh0039,SI,heatpumpGroundSpace,effConv,5.9475087171306456
hh0040,SI,heatpumpGroundSpace,effConv,6.093084297003718
hh0041,SI,heatpumpGroundSpace,effConv,6.0858690540340925
hh0042,SI,heatpumpGroundSpace,effConv,6.249415833644937
hh0043,SI,heatpumpGroundSpace,effConv,6.19922893698747
hh0044,SI,heatpumpGroundSpace,effConv,6.224412272372935
hh0045,SI,heatpumpGroundSpace,effConv,6.2764452723577575
hh0046,SI,heatpumpGroundSpace,effConv,6.3012623071585825
hh0047,SI,heatpumpGroundSpace,effConv,6.310631310661255
hh0048,SI,heatpumpGroundSpace,effConv,6.293911484145935
hh0049,SI,heatpumpGroundSpace,effConv,6.27914606257796
hh0050,SI,heatpumpGroundSpace,effConv,6.267655894485082
hh0051,SI,heatpumpGroundSpace,effConv,6.313322564198399
hh0052,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,SI,heatpumpGroundSpace,effConv,6.319332570890797
hh0056,SI,heatpumpGroundSpace,effConv,6.3012801162473995
hh0057,SI,heatpumpGroundSpace,effConv,6.319332570890797
hh0058,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,SI,heatpumpGroundSpace,effConv,6.31732839612294
hh0063,SI,heatpumpGroundSpace,effConv,6.273077690932937
hh0064,SI,heatpumpGroundSpace,effConv,6.310631310661255
hh0065,SI,heatpumpGroundSpace,effConv,6.300605050358618
hh0066,SI,heatpumpGroundSpace,effConv,6.264337026605137
hh0067,SI,heatpumpGroundSpace,effConv,6.2147294366626475
hh0068,SI,heatpumpGroundSpace,effConv,6.124900341908551
hh0069,SI,heatpumpGroundSpace,effConv,6.18422399602357
hh0070,SI,heatpumpGroundSpace,effConv,6.294528290157835
hh0071,SI,heatpumpGroundSpace,effConv,6.2168924678066
hh0072,SI,heatpumpGroundSpace,effConv,6.18553179370692
hh0073,SI,heatpumpGroundSpace,effConv,6.08666405119709
hh0074,SI,heatpumpGroundSpace,effConv,6.095151847647733
hh0075,SI,heatpumpGroundSpace,effConv,6.056140839503633
hh0076,SI,heatpumpGroundSpace,effConv,6.127831215200173
hh0077,SI,heatpumpGroundSpace,effConv,5.999626703684752
hh0078,SI,heatpumpGroundSpace,effConv,5.7286654614897445
hh0079,SI,heatpumpGroundSpace,effConv,5.497866190050795
hh0080,SI,heatpumpGroundSpace,effConv,5.159616727754518
hh0081,SI,heatpumpGroundSpace,effConv,5.245127853085145
hh0082,SI,heatpumpGroundSpace,effConv,5.39911250564384
hh0083,SI,heatpumpGroundSpace,effConv,5.34490766915209
hh0084,SI,heatpumpGroundSpace,effConv,5.2178740101444925
hh0085,SI,heatpumpGroundSpace,effConv,5.16001790713055
hh0086,SI,heatpumpGroundSpace,effConv,4.968605145305295
hh0087,SI,heatpumpGroundSpace,effConv,4.80042554016588
hh0088,SI,heatpumpGroundSpace,effConv,4.58461573891901
hh0089,SI,heatpumpGroundSpace,effConv,4.4223656522185495
hh0090,SI,heatpumpGroundSpace,effConv,4.497855139460917
hh0001,SK,heatpumpGroundSpace,effConv,4.131735287420655
hh0002,SK,heatpumpGroundSpace,effConv,4.01565662772925
hh0003,SK,heatpumpGroundSpace,effConv,4.260714126886772
hh0004,SK,heatpumpGroundSpace,effConv,4.600327331891883
hh0005,SK,heatpumpGroundSpace,effConv,4.628620669726675
hh0006,SK,heatpumpGroundSpace,effConv,4.475646537477642
hh0007,SK,heatpumpGroundSpace,effConv,4.221423329484085
hh0008,SK,heatpumpGroundSpace,effConv,4.098063060391545
hh0009,SK,heatpumpGroundSpace,effConv,4.164624772755593
hh0010,SK,heatpumpGroundSpace,effConv,4.442329216190878
hh0011,SK,heatpumpGroundSpace,effConv,4.32880191775297
hh0012,SK,heatpumpGroundSpace,effConv,3.7277114866677
hh0013,SK,heatpumpGroundSpace,effConv,4.043160885946577
hh0014,SK,heatpumpGroundSpace,effConv,4.249751635755399
hh0015,SK,heatpumpGroundSpace,effConv,4.1964136226618844
hh0016,SK,heatpumpGroundSpace,effConv,4.45974872029391
hh0017,SK,heatpumpGroundSpace,effConv,4.5439848011564505
hh0018,SK,heatpumpGroundSpace,effConv,4.518994590373207
hh0019,SK,heatpumpGroundSpace,effConv,4.282265893079391
hh0020,SK,heatpumpGroundSpace,effConv,3.96952194716303
hh0021,SK,heatpumpGroundSpace,effConv,4.05196881488286
hh0022,SK,heatpumpGroundSpace,effConv,4.6970814965975425
hh0023,SK,heatpumpGroundSpace,effConv,4.788656713267118
hh0024,SK,heatpumpGroundSpace,effConv,4.5924675379473605
hh0025,SK,heatpumpGroundSpace,effConv,4.8047748106767525
hh0026,SK,heatpumpGroundSpace,effConv,4.616491151138487
hh0027,SK,heatpumpGroundSpace,effConv,4.807530398548622
hh0028,SK,heatpumpGroundSpace,effConv,5.188177585839197
hh0029,SK,heatpumpGroundSpace,effConv,5.326923145972957
hh0030,SK,heatpumpGroundSpace,effConv,5.204169553638008
hh0031,SK,heatpumpGroundSpace,effConv,4.99079180328878
hh0032,SK,heatpumpGroundSpace,effConv,5.0646083945697224
hh0033,SK,heatpumpGroundSpace,effConv,5.3665773657783555
hh0034,SK,heatpumpGroundSpace,effConv,5.827434528566882
hh0035,SK,heatpumpGroundSpace,effConv,5.60094557320165
hh0036,SK,heatpumpGroundSpace,effConv,5.760252121301628
hh0037,SK,heatpumpGroundSpace,effConv,5.641920745187995
hh0038,SK,heatpumpGroundSpace,effConv,5.803366913141764
hh0039,SK,heatpumpGroundSpace,effConv,5.962274088062275
hh0040,SK,heatpumpGroundSpace,effConv,6.190731769250467
hh0041,SK,heatpumpGroundSpace,effConv,6.07998285729049
hh0042,SK,heatpumpGroundSpace,effConv,6.2496090617159705
hh0043,SK,heatpumpGroundSpace,effConv,6.18861899808835
hh0044,SK,heatpumpGroundSpace,effConv,6.2308199116838905
hh0045,SK,heatpumpGroundSpace,effConv,6.292286235266644
hh0046,SK,heatpumpGroundSpace,effConv,6.31030814824952
hh0047,SK,heatpumpGroundSpace,effConv,6.317233112686435
hh0048,SK,heatpumpGroundSpace,effConv,6.30477106454981
hh0049,SK,heatpumpGroundSpace,effConv,6.266546864170768
hh0050,SK,heatpumpGroundSpace,effConv,6.274133871054677
hh0051,SK,heatpumpGroundSpace,effConv,6.32
hh0052,SK,heatpumpGroundSpace,effConv,6.32
hh0053,SK,heatpumpGroundSpace,effConv,6.32
hh0054,SK,heatpumpGroundSpace,effConv,6.32
hh0055,SK,heatpumpGroundSpace,effConv,6.32
hh0056,SK,heatpumpGroundSpace,effConv,6.317925247909183
hh0057,SK,heatpumpGroundSpace,effConv,6.32
hh0058,SK,heatpumpGroundSpace,effConv,6.32
hh0059,SK,heatpumpGroundSpace,effConv,6.32
hh0060,SK,heatpumpGroundSpace,effConv,6.32
hh0061,SK,heatpumpGroundSpace,effConv,6.315848564686597
hh0062,SK,heatpumpGroundSpace,effConv,6.295729736569968
hh0063,SK,heatpumpGroundSpace,effConv,6.248409275626927
hh0064,SK,heatpumpGroundSpace,effConv,6.282549087944968
hh0065,SK,heatpumpGroundSpace,effConv,6.296445139993475
hh0066,SK,heatpumpGroundSpace,effConv,6.278387743844744
hh0067,SK,heatpumpGroundSpace,effConv,6.266490352055432
hh0068,SK,heatpumpGroundSpace,effConv,6.159576267547383
hh0069,SK,heatpumpGroundSpace,effConv,6.185193055588723
hh0070,SK,heatpumpGroundSpace,effConv,6.295013288565222
hh0071,SK,heatpumpGroundSpace,effConv,6.163019802940594
hh0072,SK,heatpumpGroundSpace,effConv,6.044908974962315
hh0073,SK,heatpumpGroundSpace,effConv,5.936055758471113
hh0074,SK,heatpumpGroundSpace,effConv,6.050524826029067
hh0075,SK,heatpumpGroundSpace,effConv,5.9919183894814525
hh0076,SK,heatpumpGroundSpace,effConv,6.094916652328535
hh0077,SK,heatpumpGroundSpace,effConv,5.930026383488123
hh0078,SK,heatpumpGroundSpace,effConv,5.633418508123623
hh0079,SK,heatpumpGroundSpace,effConv,5.43882478432948
hh0080,SK,heatpumpGroundSpace,effConv,5.171952050639225
hh0081,SK,heatpumpGroundSpace,effConv,5.315054193945709
hh0082,SK,heatpumpGroundSpace,effConv,5.441115065437636
hh0083,SK,heatpumpGroundSpace,effConv,5.321912731753541
hh0084,SK,heatpumpGroundSpace,effConv,5.18132011694503
hh0085,SK,heatpumpGroundSpace,effConv,5.1822380439008455
hh0086,SK,heatpumpGroundSpace,effConv,5.069658669894102
hh0087,SK,heatpumpGroundSpace,effConv,4.733850492079332
hh0088,SK,heatpumpGroundSpace,effConv,4.551577766566908
hh0089,SK,heatpumpGroundSpace,effConv,4.2653819292556605
hh0090,SK,heatpumpGroundSpace,effConv,4.313127920483487
hh0001,UK,heatpumpGroundSpace,effConv,5.143164097513015
hh0002,UK,heatpumpGroundSpace,effConv,5.039243882360609
hh0003,UK,heatpumpGroundSpace,effConv,5.042249010747935
hh0004,UK,heatpumpGroundSpace,effConv,5.129579958028265
hh0005,UK,heatpumpGroundSpace,effConv,5.231898419304443
hh0006,UK,heatpumpGroundSpace,effConv,5.169526199732557
hh0007,UK,heatpumpGroundSpace,effConv,5.150921134522212
hh0008,UK,heatpumpGroundSpace,effConv,4.96665793147596
hh0009,UK,heatpumpGroundSpace,effConv,4.891934823089397
hh0010,UK,heatpumpGroundSpace,effConv,5.165620055002687
hh0011,UK,heatpumpGroundSpace,effConv,5.181928645467158
hh0012,UK,heatpumpGroundSpace,effConv,4.773887371891185
hh0013,UK,heatpumpGroundSpace,effConv,4.823812258441842
hh0014,UK,heatpumpGroundSpace,effConv,4.996271394279775
hh0015,UK,heatpumpGroundSpace,effConv,4.837943277872638
hh0016,UK,heatpumpGroundSpace,effConv,4.915707943709955
hh0017,UK,heatpumpGroundSpace,effConv,5.078365227298805
hh0018,UK,heatpumpGroundSpace,effConv,5.004206725379808
hh0019,UK,heatpumpGroundSpace,effConv,4.8740624114166575
hh0020,UK,heatpumpGroundSpace,effConv,4.713938013713467
hh0021,UK,heatpumpGroundSpace,effConv,4.47283273623184
hh0022,UK,heatpumpGroundSpace,effConv,4.917693740527247
hh0023,UK,heatpumpGroundSpace,effConv,5.246621163515894
hh0024,UK,heatpumpGroundSpace,effConv,4.895544835204401
hh0025,UK,heatpumpGroundSpace,effConv,4.76750134334844
hh0026,UK,heatpumpGroundSpace,effConv,4.674581531640587
hh0027,UK,heatpumpGroundSpace,effConv,4.836499133441825
hh0028,UK,heatpumpGroundSpace,effConv,5.2464977662859775
hh0029,UK,heatpumpGroundSpace,effConv,5.413216604114883
hh0030,UK,heatpumpGroundSpace,effConv,5.316167423950895
hh0031,UK,heatpumpGroundSpace,effConv,5.429643859301137
hh0032,UK,heatpumpGroundSpace,effConv,5.49388775571164
hh0033,UK,heatpumpGroundSpace,effConv,5.365745689124511
hh0034,UK,heatpumpGroundSpace,effConv,5.530621793158805
hh0035,UK,heatpumpGroundSpace,effConv,5.805865388587407
hh0036,UK,heatpumpGroundSpace,effConv,5.73932104511162
hh0037,UK,heatpumpGroundSpace,effConv,5.762838268125377
hh0038,UK,heatpumpGroundSpace,effConv,5.78134560142355
hh0039,UK,heatpumpGroundSpace,effConv,5.8396036695200655
hh0040,UK,heatpumpGroundSpace,effConv,5.975028436162683
hh0041,UK,heatpumpGroundSpace,effConv,6.045057762012569
hh0042,UK,heatpumpGroundSpace,effConv,6.07757408079765
hh0043,UK,heatpumpGroundSpace,effConv,5.91605236932849
hh0044,UK,heatpumpGroundSpace,effConv,6.04043368805535
hh0045,UK,heatpumpGroundSpace,effConv,6.0791267110893275
hh0046,UK,heatpumpGroundSpace,effConv,6.1946472624207605
hh0047,UK,heatpumpGroundSpace,effConv,6.23040037055258
hh0048,UK,heatpumpGroundSpace,effConv,6.271926692993935
hh0049,UK,heatpumpGroundSpace,effConv,6.140334621471548
hh0050,UK,heatpumpGroundSpace,effConv,6.246111092457497
hh0051,UK,heatpumpGroundSpace,effConv,6.294497900263842
hh0052,UK,heatpumpGroundSpace,effConv,6.314006365618813
hh0053,UK,heatpumpGroundSpace,effConv,6.308004125708424
hh0054,UK,heatpumpGroundSpace,effConv,6.305003000706217
hh0055,UK,heatpumpGroundSpace,effConv,6.280960520992445
hh0056,UK,heatpumpGroundSpace,effConv,6.298249875413214
hh0057,UK,heatpumpGroundSpace,effConv,6.27341209913431
hh0058,UK,heatpumpGroundSpace,effConv,6.305743613870559
hh0059,UK,heatpumpGroundSpace,effConv,6.3177526141634495
hh0060,UK,heatpumpGroundSpace,effConv,6.303507812787492
hh0061,UK,heatpumpGroundSpace,effConv,6.290741177000129
hh0062,UK,heatpumpGroundSpace,effConv,6.302005024956232
hh0063,UK,heatpumpGroundSpace,effConv,6.27041255405768
hh0064,UK,heatpumpGroundSpace,effConv,6.290695111438767
hh0065,UK,heatpumpGroundSpace,effConv,6.309508476602803
hh0066,UK,heatpumpGroundSpace,effConv,6.288476388257882
hh0067,UK,heatpumpGroundSpace,effConv,6.066982892183923
hh0068,UK,heatpumpGroundSpace,effConv,6.05725011919901
hh0069,UK,heatpumpGroundSpace,effConv,6.160397237769635
hh0070,UK,heatpumpGroundSpace,effConv,6.197033348268173
hh0071,UK,heatpumpGroundSpace,effConv,6.198377898211693
hh0072,UK,heatpumpGroundSpace,effConv,6.090578308683682
hh0073,UK,heatpumpGroundSpace,effConv,5.810980550690934
hh0074,UK,heatpumpGroundSpace,effConv,5.607777611412633
hh0075,UK,heatpumpGroundSpace,effConv,5.835079628183634
hh0076,UK,heatpumpGroundSpace,effConv,5.826289846285502
hh0077,UK,heatpumpGroundSpace,effConv,5.894569525804703
hh0078,UK,heatpumpGroundSpace,effConv,5.789967144540865
hh0079,UK,heatpumpGroundSpace,effConv,5.56116919411497
hh0080,UK,heatpumpGroundSpace,effConv,5.394218525013512
hh0081,UK,heatpumpGroundSpace,effConv,5.165076563496338
hh0082,UK,heatpumpGroundSpace,effConv,5.217702541143943
hh0083,UK,heatpumpGroundSpace,effConv,5.278695333908143
hh0084,UK,heatpumpGroundSpace,effConv,5.127117766068045
hh0085,UK,heatpumpGroundSpace,effConv,5.184527310919457
hh0086,UK,heatpumpGroundSpace,effConv,5.391924682610478
hh0087,UK,heatpumpGroundSpace,effConv,5.145698469744112
hh0088,UK,heatpumpGroundSpace,effConv,4.84431349455127
hh0089,UK,heatpumpGroundSpace,effConv,5.011621913316287
hh0090,UK,heatpumpGroundSpace,effConv,5.103737695442107
