timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,BE,s1985,wind,avaConv,0.958854354171676
h0515,BE,s1985,wind,avaConv,0.91746208781745
h0516,BE,s1985,wind,avaConv,0.891868635236372
h0517,BE,s1985,wind,avaConv,0.845556721749519
h0518,BE,s1985,wind,avaConv,0.778723004798017
h0519,BE,s1985,wind,avaConv,0.645807059003553
h0520,BE,s1985,wind,avaConv,0.486173106302732
h0521,BE,s1985,wind,avaConv,0.434406330581932
h0522,BE,s1985,wind,avaConv,0.437914191530022
h0523,BE,s1985,wind,avaConv,0.438277427695547
h0524,BE,s1985,wind,avaConv,0.434306167671493
h0525,BE,s1985,wind,avaConv,0.431814931118856
h0526,BE,s1985,wind,avaConv,0.422591648032727
h0527,BE,s1985,wind,avaConv,0.432500758348246
h0528,BE,s1985,wind,avaConv,0.45118293264057
h0529,BE,s1985,wind,avaConv,0.464083750346005
h0530,BE,s1985,wind,avaConv,0.484798288170047
h0531,BE,s1985,wind,avaConv,0.519859468882796
h0532,BE,s1985,wind,avaConv,0.592211845689663
h0533,BE,s1985,wind,avaConv,0.670400267559884
h0534,BE,s1985,wind,avaConv,0.68284857950644
h0535,BE,s1985,wind,avaConv,0.642056553817112
h0536,BE,s1985,wind,avaConv,0.612821935409942
h0537,BE,s1985,wind,avaConv,0.573316281310326
h0538,BE,s1985,wind,avaConv,0.598745102060326
h0539,BE,s1985,wind,avaConv,0.655983766299792
h0540,BE,s1985,wind,avaConv,0.590098782214933
h0541,BE,s1985,wind,avaConv,0.576918710952996
h0542,BE,s1985,wind,avaConv,0.533956437349435
h0543,BE,s1985,wind,avaConv,0.457136037533444
h0544,BE,s1985,wind,avaConv,0.360937367181015
h0545,BE,s1985,wind,avaConv,0.33438206959046
h0546,BE,s1985,wind,avaConv,0.362459962124533
h0547,BE,s1985,wind,avaConv,0.39005761475759
h0548,BE,s1985,wind,avaConv,0.401596349417173
h0549,BE,s1985,wind,avaConv,0.414126540468705
h0550,BE,s1985,wind,avaConv,0.437858929827127
h0551,BE,s1985,wind,avaConv,0.470568164210119
h0552,BE,s1985,wind,avaConv,0.512466113802627
h0553,BE,s1985,wind,avaConv,0.542388348663306
h0554,BE,s1985,wind,avaConv,0.52117553315603
h0555,BE,s1985,wind,avaConv,0.493519667391138
h0556,BE,s1985,wind,avaConv,0.521386944738089
h0557,BE,s1985,wind,avaConv,0.561120482264014
h0558,BE,s1985,wind,avaConv,0.533928713786865
h0559,BE,s1985,wind,avaConv,0.55735116272888
h0560,BE,s1985,wind,avaConv,0.583202828881011
h0561,BE,s1985,wind,avaConv,0.644648823836189
h0562,BE,s1985,wind,avaConv,0.719382998873692
h0563,BE,s1985,wind,avaConv,0.753516914363711
h0564,BE,s1985,wind,avaConv,0.819386581009629
h0565,BE,s1985,wind,avaConv,0.878563575247613
h0566,BE,s1985,wind,avaConv,0.914619350042661
h0567,BE,s1985,wind,avaConv,0.900454421518374
h0568,BE,s1985,wind,avaConv,0.943719366140067
h0569,BE,s1985,wind,avaConv,0.967973895747873
h0570,BE,s1985,wind,avaConv,0.989817007204986
h0571,BE,s1985,wind,avaConv,0.993248295013305
h0572,BE,s1985,wind,avaConv,0.997507787663994
h0573,BE,s1985,wind,avaConv,0.992108036525861
h0574,BE,s1985,wind,avaConv,0.944330933605779
h0575,BE,s1985,wind,avaConv,0.912472009289491
h0576,BE,s1985,wind,avaConv,0.806677319216762
h0577,BE,s1985,wind,avaConv,0.939855626628515
h0578,BE,s1985,wind,avaConv,0.999999991490497
h0579,BE,s1985,wind,avaConv,0.999999991490497
h0580,BE,s1985,wind,avaConv,0.999999991490497
h0581,BE,s1985,wind,avaConv,0.999965727705279
h0582,BE,s1985,wind,avaConv,0.998913589662647
h0583,BE,s1985,wind,avaConv,0.990675091005052
h0584,BE,s1985,wind,avaConv,0.978396309613631
h0585,BE,s1985,wind,avaConv,0.986809178936621
h0586,BE,s1985,wind,avaConv,0.99612974163814
h0587,BE,s1985,wind,avaConv,0.995440139537268
h0588,BE,s1985,wind,avaConv,0.980138984805045
h0589,BE,s1985,wind,avaConv,0.963168438727734
h0590,BE,s1985,wind,avaConv,0.908610544852015
h0591,BE,s1985,wind,avaConv,0.783215493529558
h0592,BE,s1985,wind,avaConv,0.762364851377983
h0593,BE,s1985,wind,avaConv,0.820539031590804
h0594,BE,s1985,wind,avaConv,0.880723788613654
h0595,BE,s1985,wind,avaConv,0.880940618068393
h0596,BE,s1985,wind,avaConv,0.828956401139967
h0597,BE,s1985,wind,avaConv,0.702691991098879
h0598,BE,s1985,wind,avaConv,0.69901797572173
h0599,BE,s1985,wind,avaConv,0.686298987100007
h0600,BE,s1985,wind,avaConv,0.626953155725114
h0601,BE,s1985,wind,avaConv,0.602097218390833
h0602,BE,s1985,wind,avaConv,0.559682855108082
h0603,BE,s1985,wind,avaConv,0.531161846813215
h0604,BE,s1985,wind,avaConv,0.597693544045856
h0605,BE,s1985,wind,avaConv,0.626890606237992
h0606,BE,s1985,wind,avaConv,0.669743190661548
h0607,BE,s1985,wind,avaConv,0.709608356884894
h0608,BE,s1985,wind,avaConv,0.750558281842776
h0609,BE,s1985,wind,avaConv,0.73066782593671
h0610,BE,s1985,wind,avaConv,0.661781700484547
h0611,BE,s1985,wind,avaConv,0.559487975864013
h0612,BE,s1985,wind,avaConv,0.477646675394732
h0613,BE,s1985,wind,avaConv,0.407158348705368
h0614,BE,s1985,wind,avaConv,0.42641726315076
h0615,BE,s1985,wind,avaConv,0.438613683435203
h0616,BE,s1985,wind,avaConv,0.444991147336473
h0617,BE,s1985,wind,avaConv,0.435832063662889
h0618,BE,s1985,wind,avaConv,0.504061542979808
h0619,BE,s1985,wind,avaConv,0.545512548609707
h0620,BE,s1985,wind,avaConv,0.552242699789877
h0621,BE,s1985,wind,avaConv,0.537625466740762
h0622,BE,s1985,wind,avaConv,0.51609734846578
h0623,BE,s1985,wind,avaConv,0.503072505424481
h0624,BE,s1985,wind,avaConv,0.479462729326729
h0625,BE,s1985,wind,avaConv,0.445093099147351
h0626,BE,s1985,wind,avaConv,0.418559086790254
h0627,BE,s1985,wind,avaConv,0.388748465836624
h0628,BE,s1985,wind,avaConv,0.361878588372679
h0629,BE,s1985,wind,avaConv,0.315316958895664
h0630,BE,s1985,wind,avaConv,0.234884625663287
h0631,BE,s1985,wind,avaConv,0.151975090382369
h0632,BE,s1985,wind,avaConv,0.0737283864323397
h0633,BE,s1985,wind,avaConv,0.0325563994458949
h0634,BE,s1985,wind,avaConv,0.0133994780558361
h0635,BE,s1985,wind,avaConv,0.0090095205876861
h0636,BE,s1985,wind,avaConv,0.0197585514498553
h0637,BE,s1985,wind,avaConv,0.0678686845949799
h0638,BE,s1985,wind,avaConv,0.171278747584335
h0639,BE,s1985,wind,avaConv,0.232483161882097
h0640,BE,s1985,wind,avaConv,0.286258168313176
h0641,BE,s1985,wind,avaConv,0.341634384408128
h0642,BE,s1985,wind,avaConv,0.444684646447004
h0643,BE,s1985,wind,avaConv,0.537492491669937
h0644,BE,s1985,wind,avaConv,0.601783541806588
h0645,BE,s1985,wind,avaConv,0.665786447554644
h0646,BE,s1985,wind,avaConv,0.70271824144939
h0647,BE,s1985,wind,avaConv,0.710989620352183
h0648,BE,s1985,wind,avaConv,0.732320540307953
h0649,BE,s1985,wind,avaConv,0.762932698084773
h0650,BE,s1985,wind,avaConv,0.796074007870279
h0651,BE,s1985,wind,avaConv,0.8211978095026
h0652,BE,s1985,wind,avaConv,0.852919978603497
h0653,BE,s1985,wind,avaConv,0.873965875298335
h0654,BE,s1985,wind,avaConv,0.882733471018478
h0655,BE,s1985,wind,avaConv,0.881538836080118
h0656,BE,s1985,wind,avaConv,0.863741383828863
h0657,BE,s1985,wind,avaConv,0.855891558149759
h0658,BE,s1985,wind,avaConv,0.821638404855002
h0659,BE,s1985,wind,avaConv,0.882158543231952
h0660,BE,s1985,wind,avaConv,0.947637613441059
h0661,BE,s1985,wind,avaConv,0.91872913372404
h0662,BE,s1985,wind,avaConv,0.806590638657965
h0663,BE,s1985,wind,avaConv,0.562363048474604
h0664,BE,s1985,wind,avaConv,0.316404051275804
h0665,BE,s1985,wind,avaConv,0.252111132032944
h0666,BE,s1985,wind,avaConv,0.237841630651322
h0667,BE,s1985,wind,avaConv,0.197813954779816
h0668,BE,s1985,wind,avaConv,0.21599600336912
h0669,BE,s1985,wind,avaConv,0.249139670959602
h0670,BE,s1985,wind,avaConv,0.25151508742456
h0671,BE,s1985,wind,avaConv,0.189719884185815
h0672,BE,s1985,wind,avaConv,0.22861959954238
h0673,BE,s1985,wind,avaConv,0.269141357596745
h0674,BE,s1985,wind,avaConv,0.289242356919082
h0675,BE,s1985,wind,avaConv,0.290487917441912
h0676,BE,s1985,wind,avaConv,0.334752680131768
h0677,BE,s1985,wind,avaConv,0.439577783917881
h0678,BE,s1985,wind,avaConv,0.514864949287773
h0679,BE,s1985,wind,avaConv,0.585262240379078
h0680,BE,s1985,wind,avaConv,0.69417400152102
h0681,BE,s1985,wind,avaConv,0.805943258126655
h0682,BE,s1985,wind,avaConv,0.866102528042736
h0683,BE,s1985,wind,avaConv,0.905905174323678
h0684,BE,s1985,wind,avaConv,0.918466059182871
h0685,BE,s1985,wind,avaConv,0.936666620793935
h0686,BE,s1985,wind,avaConv,0.937371520525071
h0687,BE,s1985,wind,avaConv,0.932490053306558
h0688,BE,s1985,wind,avaConv,0.930498352243075
h0689,BE,s1985,wind,avaConv,0.949131593420318
h0690,BE,s1985,wind,avaConv,0.951062918198003
h0691,BE,s1985,wind,avaConv,0.958790140079536
h0692,BE,s1985,wind,avaConv,0.975839851333074
h0693,BE,s1985,wind,avaConv,0.975762739496904
h0694,BE,s1985,wind,avaConv,0.97470548424789
h0695,BE,s1985,wind,avaConv,0.984488540770276
h0696,BE,s1985,wind,avaConv,0.989389761965718
h0697,BE,s1985,wind,avaConv,0.987791929082684
h0698,BE,s1985,wind,avaConv,0.959946975601091
h0699,BE,s1985,wind,avaConv,0.85387993450854
h0700,BE,s1985,wind,avaConv,0.709091986573462
h0701,BE,s1985,wind,avaConv,0.563453820794633
h0702,BE,s1985,wind,avaConv,0.455975850358696
h0703,BE,s1985,wind,avaConv,0.358177586212955
h0704,BE,s1985,wind,avaConv,0.245723453727538
h0705,BE,s1985,wind,avaConv,0.10509725403127
h0706,BE,s1985,wind,avaConv,0.0782206540981781
h0707,BE,s1985,wind,avaConv,0.0830272034092523
h0708,BE,s1985,wind,avaConv,0.0969440707521929
h0709,BE,s1985,wind,avaConv,0.134399257770795
h0710,BE,s1985,wind,avaConv,0.182202343854624
h0711,BE,s1985,wind,avaConv,0.216453452590451
h0712,BE,s1985,wind,avaConv,0.214383711140724
h0713,BE,s1985,wind,avaConv,0.289811285873359
h0714,BE,s1985,wind,avaConv,0.393277451471737
h0715,BE,s1985,wind,avaConv,0.494173188533615
h0716,BE,s1985,wind,avaConv,0.591578093241938
h0717,BE,s1985,wind,avaConv,0.678407306941544
h0718,BE,s1985,wind,avaConv,0.786342635508686
h0719,BE,s1985,wind,avaConv,0.868483422388624
h0720,BE,s1985,wind,avaConv,0.918065045836873
h0721,BE,s1985,wind,avaConv,0.928757099719292
h0722,BE,s1985,wind,avaConv,0.940549787717168
h0723,BE,s1985,wind,avaConv,0.958735611128642
h0724,BE,s1985,wind,avaConv,0.976233266531989
h0725,BE,s1985,wind,avaConv,0.984257146732255
h0726,BE,s1985,wind,avaConv,0.991053779067646
h0727,BE,s1985,wind,avaConv,0.994288328585473
h0728,BE,s1985,wind,avaConv,0.998360768591722
h0729,BE,s1985,wind,avaConv,0.99872099976994
h0730,BE,s1985,wind,avaConv,0.998456092749869
h0731,BE,s1985,wind,avaConv,0.988760766347469
h0732,BE,s1985,wind,avaConv,0.981284330453347
h0733,BE,s1985,wind,avaConv,0.983238526836304
h0734,BE,s1985,wind,avaConv,0.982736011999552
h0735,BE,s1985,wind,avaConv,0.98896312711422
h0736,BE,s1985,wind,avaConv,0.99484978364001
h0737,BE,s1985,wind,avaConv,0.998255747806904
h0738,BE,s1985,wind,avaConv,0.999098659772308
h0739,BE,s1985,wind,avaConv,0.9969579589751
h0740,BE,s1985,wind,avaConv,0.996325783004319
h0741,BE,s1985,wind,avaConv,0.977795696034755
h0742,BE,s1985,wind,avaConv,0.93618611521038
h0743,BE,s1985,wind,avaConv,0.888810615818718
h0744,BE,s1985,wind,avaConv,0.830400350562046
h0745,BE,s1985,wind,avaConv,0.855400519164045
h0746,BE,s1985,wind,avaConv,0.911096798121978
h0747,BE,s1985,wind,avaConv,0.974501026768037
h0748,BE,s1985,wind,avaConv,0.996437626820487
h0749,BE,s1985,wind,avaConv,0.999414948787989
h0750,BE,s1985,wind,avaConv,0.999938430888593
h0751,BE,s1985,wind,avaConv,0.999999991490497
h0752,BE,s1985,wind,avaConv,0.999999991490497
h0753,BE,s1985,wind,avaConv,0.999994052434211
h0754,BE,s1985,wind,avaConv,0.999999991490497
h0755,BE,s1985,wind,avaConv,0.999999991490497
h0756,BE,s1985,wind,avaConv,0.999999991490497
h0757,BE,s1985,wind,avaConv,0.999999991490497
h0758,BE,s1985,wind,avaConv,0.999999991490497
h0759,BE,s1985,wind,avaConv,0.999958418096495
h0760,BE,s1985,wind,avaConv,0.99993466187135
h0761,BE,s1985,wind,avaConv,0.999922783758779
h0762,BE,s1985,wind,avaConv,0.999922783758779
h0763,BE,s1985,wind,avaConv,0.999982574065763
h0764,BE,s1985,wind,avaConv,0.998452677760935
h0765,BE,s1985,wind,avaConv,0.990790275350087
h0766,BE,s1985,wind,avaConv,0.966147034581436
h0767,BE,s1985,wind,avaConv,0.955606081497966
h0768,BE,s1985,wind,avaConv,0.971685707168597
h0769,BE,s1985,wind,avaConv,0.972357181126816
h0770,BE,s1985,wind,avaConv,0.969582861757216
h0771,BE,s1985,wind,avaConv,0.970402737115273
h0772,BE,s1985,wind,avaConv,0.978605052204925
h0773,BE,s1985,wind,avaConv,0.982880097874068
h0774,BE,s1985,wind,avaConv,0.987472320031487
h0775,BE,s1985,wind,avaConv,0.982338573596025
h0776,BE,s1985,wind,avaConv,0.980283466106005
h0777,BE,s1985,wind,avaConv,0.952540787979196
h0778,BE,s1985,wind,avaConv,0.979610176809513
h0779,BE,s1985,wind,avaConv,0.987065459232155
h0780,BE,s1985,wind,avaConv,0.988745480052075
h0781,BE,s1985,wind,avaConv,0.99360670491702
h0782,BE,s1985,wind,avaConv,0.989605987753748
h0783,BE,s1985,wind,avaConv,0.972150350439382
h0784,BE,s1985,wind,avaConv,0.965919955527958
h0785,BE,s1985,wind,avaConv,0.932765254536396
h0786,BE,s1985,wind,avaConv,0.902998973994946
h0787,BE,s1985,wind,avaConv,0.918173478547844
h0788,BE,s1985,wind,avaConv,0.906581695084863
h0789,BE,s1985,wind,avaConv,0.80940108534684
h0790,BE,s1985,wind,avaConv,0.665089510178411
h0791,BE,s1985,wind,avaConv,0.470181867179928
h0792,BE,s1985,wind,avaConv,0.259126202179
h0793,BE,s1985,wind,avaConv,0.114444078145015
h0794,BE,s1985,wind,avaConv,0.0767300987523974
h0795,BE,s1985,wind,avaConv,0.0615366909281581
h0796,BE,s1985,wind,avaConv,0.0473413832628748
h0797,BE,s1985,wind,avaConv,0.0247374326758741
h0798,BE,s1985,wind,avaConv,0.00866641108148318
h0799,BE,s1985,wind,avaConv,0.00286267436337956
h0800,BE,s1985,wind,avaConv,0.000399591578310112
h0801,BE,s1985,wind,avaConv,0.00291173003164405
h0802,BE,s1985,wind,avaConv,0.0030644981008729
h0803,BE,s1985,wind,avaConv,0.0126721798978822
h0804,BE,s1985,wind,avaConv,0.0197672190532378
h0805,BE,s1985,wind,avaConv,0.0185220820168962
h0806,BE,s1985,wind,avaConv,0.013718451964011
h0807,BE,s1985,wind,avaConv,0.0139622264567439
h0808,BE,s1985,wind,avaConv,0.0164106534760994
h0809,BE,s1985,wind,avaConv,0.0163985926234779
h0810,BE,s1985,wind,avaConv,0.0274387532984366
h0811,BE,s1985,wind,avaConv,0.0606990415847602
h0812,BE,s1985,wind,avaConv,0.138093245239884
h0813,BE,s1985,wind,avaConv,0.197787280556442
h0814,BE,s1985,wind,avaConv,0.224081059629203
h0815,BE,s1985,wind,avaConv,0.235031812793587
h0816,BE,s1985,wind,avaConv,0.239997815798781
h0817,BE,s1985,wind,avaConv,0.243350962417302
h0818,BE,s1985,wind,avaConv,0.244121979190506
h0819,BE,s1985,wind,avaConv,0.265905338263406
h0820,BE,s1985,wind,avaConv,0.275422868540512
h0821,BE,s1985,wind,avaConv,0.267757780160654
h0822,BE,s1985,wind,avaConv,0.253318180607868
h0823,BE,s1985,wind,avaConv,0.239726176208039
h0824,BE,s1985,wind,avaConv,0.225130695995751
h0825,BE,s1985,wind,avaConv,0.305110730251092
h0826,BE,s1985,wind,avaConv,0.230141478604285
h0827,BE,s1985,wind,avaConv,0.196899942425574
h0828,BE,s1985,wind,avaConv,0.140991810708474
h0829,BE,s1985,wind,avaConv,0.0974676433241753
h0830,BE,s1985,wind,avaConv,0.0783555620703178
h0831,BE,s1985,wind,avaConv,0.0547072238769008
h0832,BE,s1985,wind,avaConv,0.012426137162524
h0833,BE,s1985,wind,avaConv,0.0179038273409514
h0834,BE,s1985,wind,avaConv,0.0414670825384904
h0835,BE,s1985,wind,avaConv,0.0652317861016371
h0836,BE,s1985,wind,avaConv,0.0943655774531084
h0837,BE,s1985,wind,avaConv,0.115051638718216
h0838,BE,s1985,wind,avaConv,0.122443617180611
h0839,BE,s1985,wind,avaConv,0.133197834569703
h0840,BE,s1985,wind,avaConv,0.133056496332375
h0841,BE,s1985,wind,avaConv,0.13215198718101
h0842,BE,s1985,wind,avaConv,0.143664331591042
h0843,BE,s1985,wind,avaConv,0.161729888253519
h0844,BE,s1985,wind,avaConv,0.188818884119344
h0845,BE,s1985,wind,avaConv,0.202636932848632
h0846,BE,s1985,wind,avaConv,0.20807190889867
h0847,BE,s1985,wind,avaConv,0.203774622352205
h0848,BE,s1985,wind,avaConv,0.205318905739098
h0849,BE,s1985,wind,avaConv,0.252375258706873
h0850,BE,s1985,wind,avaConv,0.217110168949774
h0851,BE,s1985,wind,avaConv,0.136522913871805
h0852,BE,s1985,wind,avaConv,0.121241378775878
h0853,BE,s1985,wind,avaConv,0.121131250155256
h0854,BE,s1985,wind,avaConv,0.104287832861684
h0855,BE,s1985,wind,avaConv,0.081069913647757
h0856,BE,s1985,wind,avaConv,0.0567016254853004
h0857,BE,s1985,wind,avaConv,0.0574038932531805
h0858,BE,s1985,wind,avaConv,0.0662264205118763
h0859,BE,s1985,wind,avaConv,0.066516873345225
h0860,BE,s1985,wind,avaConv,0.0601056763191629
h0861,BE,s1985,wind,avaConv,0.0471983714615112
h0862,BE,s1985,wind,avaConv,0.0312629966023528
h0863,BE,s1985,wind,avaConv,0.025097025062536
h0864,BE,s1985,wind,avaConv,0.0288066762706494
h0865,BE,s1985,wind,avaConv,0.038443004374716
h0866,BE,s1985,wind,avaConv,0.059133325885646
h0867,BE,s1985,wind,avaConv,0.0735626612584681
h0868,BE,s1985,wind,avaConv,0.0762973471616343
h0869,BE,s1985,wind,avaConv,0.0622549054287598
h0870,BE,s1985,wind,avaConv,0.0657630737797175
h0871,BE,s1985,wind,avaConv,0.0535289766985602
h0872,BE,s1985,wind,avaConv,0.0480314706134655
h0873,BE,s1985,wind,avaConv,0.0299092850318309
h0874,BE,s1985,wind,avaConv,0.0258493756287332
h0875,BE,s1985,wind,avaConv,0.0267034815232085
h0876,BE,s1985,wind,avaConv,0.0307372348422211
h0877,BE,s1985,wind,avaConv,0.0355974956903749
h0878,BE,s1985,wind,avaConv,0.0406704838667793
h0879,BE,s1985,wind,avaConv,0.0335925113168904
h0880,BE,s1985,wind,avaConv,0.0149149218099278
h0881,BE,s1985,wind,avaConv,0.0131507983324873
h0882,BE,s1985,wind,avaConv,0.0221527389250314
h0883,BE,s1985,wind,avaConv,0.0354232892145887
h0884,BE,s1985,wind,avaConv,0.054253680624267
h0885,BE,s1985,wind,avaConv,0.0958194365481432
h0886,BE,s1985,wind,avaConv,0.119867262483381
h0887,BE,s1985,wind,avaConv,0.0970988462358608
h0888,BE,s1985,wind,avaConv,0.0968915375183409
h0889,BE,s1985,wind,avaConv,0.084789568691563
h0890,BE,s1985,wind,avaConv,0.0930687042281695
h0891,BE,s1985,wind,avaConv,0.14769424987966
h0892,BE,s1985,wind,avaConv,0.206025579824443
h0893,BE,s1985,wind,avaConv,0.207285980286122
h0894,BE,s1985,wind,avaConv,0.190195384946102
h0895,BE,s1985,wind,avaConv,0.217531036864282
h0896,BE,s1985,wind,avaConv,0.214249839759864
h0897,BE,s1985,wind,avaConv,0.289501493308719
h0898,BE,s1985,wind,avaConv,0.309337311366822
h0899,BE,s1985,wind,avaConv,0.441114102472838
h0900,BE,s1985,wind,avaConv,0.558196409080874
h0901,BE,s1985,wind,avaConv,0.562721395856021
h0902,BE,s1985,wind,avaConv,0.552886643245391
h0903,BE,s1985,wind,avaConv,0.523547391340486
h0904,BE,s1985,wind,avaConv,0.445173638406924
h0905,BE,s1985,wind,avaConv,0.3783339719036
h0906,BE,s1985,wind,avaConv,0.470852532373286
h0907,BE,s1985,wind,avaConv,0.567795626138418
h0908,BE,s1985,wind,avaConv,0.588903792434693
h0909,BE,s1985,wind,avaConv,0.635563884069099
h0910,BE,s1985,wind,avaConv,0.691688464137264
h0911,BE,s1985,wind,avaConv,0.722798311157917
h0912,BE,s1985,wind,avaConv,0.750895211356917
h0913,BE,s1985,wind,avaConv,0.744907741350108
h0914,BE,s1985,wind,avaConv,0.743374143127896
h0915,BE,s1985,wind,avaConv,0.784695347492205
h0916,BE,s1985,wind,avaConv,0.856029150477507
h0917,BE,s1985,wind,avaConv,0.868498515249395
h0918,BE,s1985,wind,avaConv,0.860930175233047
h0919,BE,s1985,wind,avaConv,0.853754766164698
h0920,BE,s1985,wind,avaConv,0.861919175937247
h0921,BE,s1985,wind,avaConv,0.891381779654838
h0922,BE,s1985,wind,avaConv,0.89495443668835
h0923,BE,s1985,wind,avaConv,0.914357580815501
h0924,BE,s1985,wind,avaConv,0.923544723752619
h0925,BE,s1985,wind,avaConv,0.902912732993048
h0926,BE,s1985,wind,avaConv,0.831656238193448
h0927,BE,s1985,wind,avaConv,0.740578696649534
h0928,BE,s1985,wind,avaConv,0.664202340836878
h0929,BE,s1985,wind,avaConv,0.616372458144724
h0930,BE,s1985,wind,avaConv,0.55827313140415
h0931,BE,s1985,wind,avaConv,0.500224221116025
h0932,BE,s1985,wind,avaConv,0.452747399974292
h0933,BE,s1985,wind,avaConv,0.476918852588167
h0934,BE,s1985,wind,avaConv,0.467143758306467
h0935,BE,s1985,wind,avaConv,0.448807167406965
h0936,BE,s1985,wind,avaConv,0.437582096146322
h0937,BE,s1985,wind,avaConv,0.433297331043997
h0938,BE,s1985,wind,avaConv,0.411512242105295
h0939,BE,s1985,wind,avaConv,0.41924416902836
h0940,BE,s1985,wind,avaConv,0.453581857816177
h0941,BE,s1985,wind,avaConv,0.497956451960762
h0942,BE,s1985,wind,avaConv,0.571515611026034
h0943,BE,s1985,wind,avaConv,0.618570453871397
h0944,BE,s1985,wind,avaConv,0.677897245946774
h0945,BE,s1985,wind,avaConv,0.755496828222899
h0946,BE,s1985,wind,avaConv,0.851078116694512
h0947,BE,s1985,wind,avaConv,0.890869889632322
h0948,BE,s1985,wind,avaConv,0.920690008515213
h0949,BE,s1985,wind,avaConv,0.937215839897334
h0950,BE,s1985,wind,avaConv,0.961405164883299
h0951,BE,s1985,wind,avaConv,0.977504112032933
h0952,BE,s1985,wind,avaConv,0.982256581547349
h0953,BE,s1985,wind,avaConv,0.990924855542333
h0954,BE,s1985,wind,avaConv,0.991370853521959
h0955,BE,s1985,wind,avaConv,0.991532647116784
h0956,BE,s1985,wind,avaConv,0.99347554765716
h0957,BE,s1985,wind,avaConv,0.997096592494025
h0958,BE,s1985,wind,avaConv,0.998885424805156
h0959,BE,s1985,wind,avaConv,0.997746519420878
h0960,BE,s1985,wind,avaConv,0.994755960229632
h0961,BE,s1985,wind,avaConv,0.987340042438475
h0962,BE,s1985,wind,avaConv,0.979903979206992
h0963,BE,s1985,wind,avaConv,0.976969106520485
h0964,BE,s1985,wind,avaConv,0.986049479294522
h0965,BE,s1985,wind,avaConv,0.996900041776853
h0966,BE,s1985,wind,avaConv,0.999159603636268
h0967,BE,s1985,wind,avaConv,0.999898273731845
h0968,BE,s1985,wind,avaConv,0.999964608420753
h0969,BE,s1985,wind,avaConv,0.999998164088514
h0970,BE,s1985,wind,avaConv,0.999999991490497
h0971,BE,s1985,wind,avaConv,0.999999991490497
h0972,BE,s1985,wind,avaConv,0.999999991490497
h0973,BE,s1985,wind,avaConv,0.999999991490497
h0974,BE,s1985,wind,avaConv,0.999999991490497
h0975,BE,s1985,wind,avaConv,0.999999991490497
h0976,BE,s1985,wind,avaConv,0.999999991490497
h0977,BE,s1985,wind,avaConv,0.999999991490497
