timestep_3,region_1,scenario_1,technology_1,parameter,value
h2107,BE,s1989,solar,avaConv,-2.36918828633377e-6
h2108,BE,s1989,solar,avaConv,0.0
h2109,BE,s1989,solar,avaConv,0.0
h2110,BE,s1989,solar,avaConv,0.0
h2111,BE,s1989,solar,avaConv,0.0
h2112,BE,s1989,solar,avaConv,0.0
h2113,BE,s1989,solar,avaConv,0.0
h2114,BE,s1989,solar,avaConv,0.0
h2115,BE,s1989,solar,avaConv,0.0
h2116,BE,s1989,solar,avaConv,0.0
h2117,BE,s1989,solar,avaConv,0.0
h2118,BE,s1989,solar,avaConv,0.00653404745951973
h2119,BE,s1989,solar,avaConv,0.0554711626384431
h2120,BE,s1989,solar,avaConv,0.117985251954773
h2121,BE,s1989,solar,avaConv,0.228072544818673
h2122,BE,s1989,solar,avaConv,0.430041077945847
h2123,BE,s1989,solar,avaConv,0.601463888324852
h2124,BE,s1989,solar,avaConv,0.679586450405136
h2125,BE,s1989,solar,avaConv,0.66779240867569
h2126,BE,s1989,solar,avaConv,0.601836601847883
h2127,BE,s1989,solar,avaConv,0.491273811579226
h2128,BE,s1989,solar,avaConv,0.345546871567206
h2129,BE,s1989,solar,avaConv,0.183671049373638
h2130,BE,s1989,solar,avaConv,0.0418609815793879
h2131,BE,s1989,solar,avaConv,2.81302145569772e-6
h2132,BE,s1989,solar,avaConv,0.0
h2133,BE,s1989,solar,avaConv,0.0
h2134,BE,s1989,solar,avaConv,0.0
h2135,BE,s1989,solar,avaConv,0.0
h2136,BE,s1989,solar,avaConv,0.0
h2137,BE,s1989,solar,avaConv,0.0
h2138,BE,s1989,solar,avaConv,0.0
h2139,BE,s1989,solar,avaConv,0.0
h2140,BE,s1989,solar,avaConv,0.0
h2141,BE,s1989,solar,avaConv,0.0
h2142,BE,s1989,solar,avaConv,0.00872777073684805
h2143,BE,s1989,solar,avaConv,0.0851746676219748
h2144,BE,s1989,solar,avaConv,0.205382744030277
h2145,BE,s1989,solar,avaConv,0.353373338544816
h2146,BE,s1989,solar,avaConv,0.469642014224501
h2147,BE,s1989,solar,avaConv,0.537070396900045
h2148,BE,s1989,solar,avaConv,0.556357866360608
h2149,BE,s1989,solar,avaConv,0.543923530862075
h2150,BE,s1989,solar,avaConv,0.498174046742854
h2151,BE,s1989,solar,avaConv,0.398583291695309
h2152,BE,s1989,solar,avaConv,0.264099760550434
h2153,BE,s1989,solar,avaConv,0.13330040751391
h2154,BE,s1989,solar,avaConv,0.0312815105302401
h2155,BE,s1989,solar,avaConv,1.04754351927431e-5
h2156,BE,s1989,solar,avaConv,0.0
h2157,BE,s1989,solar,avaConv,0.0
h2158,BE,s1989,solar,avaConv,0.0
h2159,BE,s1989,solar,avaConv,0.0
h2160,BE,s1989,solar,avaConv,0.0
h2161,BE,s1989,solar,avaConv,0.0
h2162,BE,s1989,solar,avaConv,0.0
h2163,BE,s1989,solar,avaConv,0.0
h2164,BE,s1989,solar,avaConv,0.0
h2165,BE,s1989,solar,avaConv,0.0
h2166,BE,s1989,solar,avaConv,0.00856476362480385
h2167,BE,s1989,solar,avaConv,0.0718088785072921
h2168,BE,s1989,solar,avaConv,0.235950164418706
h2169,BE,s1989,solar,avaConv,0.403548379359421
h2170,BE,s1989,solar,avaConv,0.551405136944999
h2171,BE,s1989,solar,avaConv,0.642717837885577
h2172,BE,s1989,solar,avaConv,0.674819286884595
h2173,BE,s1989,solar,avaConv,0.650007694428716
h2174,BE,s1989,solar,avaConv,0.587093126914067
h2175,BE,s1989,solar,avaConv,0.483673111886433
h2176,BE,s1989,solar,avaConv,0.345476417329333
h2177,BE,s1989,solar,avaConv,0.189025856320226
h2178,BE,s1989,solar,avaConv,0.0476493452563421
h2179,BE,s1989,solar,avaConv,4.82825390603216e-5
h2180,BE,s1989,solar,avaConv,0.0
h2181,BE,s1989,solar,avaConv,0.0
h2182,BE,s1989,solar,avaConv,0.0
h2183,BE,s1989,solar,avaConv,0.0
h2184,BE,s1989,solar,avaConv,0.0
h2185,BE,s1989,solar,avaConv,0.0
h2186,BE,s1989,solar,avaConv,0.0
h2187,BE,s1989,solar,avaConv,0.0
h2188,BE,s1989,solar,avaConv,0.0
h2189,BE,s1989,solar,avaConv,0.0
h2190,BE,s1989,solar,avaConv,0.0080410953738008
h2191,BE,s1989,solar,avaConv,0.068400386182871
h2192,BE,s1989,solar,avaConv,0.175796079032152
h2193,BE,s1989,solar,avaConv,0.299963161662947
h2194,BE,s1989,solar,avaConv,0.414390453502407
h2195,BE,s1989,solar,avaConv,0.462318905028256
h2196,BE,s1989,solar,avaConv,0.454755216414851
h2197,BE,s1989,solar,avaConv,0.38974406751522
h2198,BE,s1989,solar,avaConv,0.294235361162145
h2199,BE,s1989,solar,avaConv,0.171606633774937
h2200,BE,s1989,solar,avaConv,0.0851311195097508
h2201,BE,s1989,solar,avaConv,0.0358133648851047
h2202,BE,s1989,solar,avaConv,0.00920988251344245
h2203,BE,s1989,solar,avaConv,4.22948754053321e-6
h2204,BE,s1989,solar,avaConv,0.0
h2205,BE,s1989,solar,avaConv,0.0
h2206,BE,s1989,solar,avaConv,0.0
h2207,BE,s1989,solar,avaConv,0.0
h2208,BE,s1989,solar,avaConv,0.0
h2209,BE,s1989,solar,avaConv,0.0
h2210,BE,s1989,solar,avaConv,0.0
h2211,BE,s1989,solar,avaConv,0.0
h2212,BE,s1989,solar,avaConv,0.0
h2213,BE,s1989,solar,avaConv,0.0
h2214,BE,s1989,solar,avaConv,0.00604317088955284
h2215,BE,s1989,solar,avaConv,0.055393776607909
h2216,BE,s1989,solar,avaConv,0.128281009403454
h2217,BE,s1989,solar,avaConv,0.194539567910389
h2218,BE,s1989,solar,avaConv,0.238115128737593
h2219,BE,s1989,solar,avaConv,0.287366711898978
h2220,BE,s1989,solar,avaConv,0.319153679968144
h2221,BE,s1989,solar,avaConv,0.325079313273895
h2222,BE,s1989,solar,avaConv,0.260298718123813
h2223,BE,s1989,solar,avaConv,0.199819453999383
h2224,BE,s1989,solar,avaConv,0.152272770477849
h2225,BE,s1989,solar,avaConv,0.101393171058045
h2226,BE,s1989,solar,avaConv,0.0342138147453335
h2227,BE,s1989,solar,avaConv,0.000123588372373735
h2228,BE,s1989,solar,avaConv,0.0
h2229,BE,s1989,solar,avaConv,0.0
h2230,BE,s1989,solar,avaConv,0.0
h2231,BE,s1989,solar,avaConv,0.0
h2232,BE,s1989,solar,avaConv,0.0
h2233,BE,s1989,solar,avaConv,0.0
h2234,BE,s1989,solar,avaConv,0.0
h2235,BE,s1989,solar,avaConv,0.0
h2236,BE,s1989,solar,avaConv,0.0
h2237,BE,s1989,solar,avaConv,0.0
h2238,BE,s1989,solar,avaConv,0.00688784120685333
h2239,BE,s1989,solar,avaConv,0.0458696398055672
h2240,BE,s1989,solar,avaConv,0.0888832530016966
h2241,BE,s1989,solar,avaConv,0.112494700975157
h2242,BE,s1989,solar,avaConv,0.131873602561295
h2243,BE,s1989,solar,avaConv,0.164490065357878
h2244,BE,s1989,solar,avaConv,0.188869178132706
h2245,BE,s1989,solar,avaConv,0.185830190676148
h2246,BE,s1989,solar,avaConv,0.164934285906167
h2247,BE,s1989,solar,avaConv,0.129300323549954
h2248,BE,s1989,solar,avaConv,0.0837270977857011
h2249,BE,s1989,solar,avaConv,0.0439720951038548
h2250,BE,s1989,solar,avaConv,0.0123450722002803
h2251,BE,s1989,solar,avaConv,4.15416338098028e-5
h2252,BE,s1989,solar,avaConv,0.0
h2253,BE,s1989,solar,avaConv,0.0
h2254,BE,s1989,solar,avaConv,0.0
h2255,BE,s1989,solar,avaConv,0.0
h2256,BE,s1989,solar,avaConv,0.0
h2257,BE,s1989,solar,avaConv,0.0
h2258,BE,s1989,solar,avaConv,0.0
h2259,BE,s1989,solar,avaConv,0.0
h2260,BE,s1989,solar,avaConv,0.0
h2261,BE,s1989,solar,avaConv,0.0
h2262,BE,s1989,solar,avaConv,0.00262132050331429
h2263,BE,s1989,solar,avaConv,0.0195258795925521
h2264,BE,s1989,solar,avaConv,0.0518876450887379
h2265,BE,s1989,solar,avaConv,0.109830001146893
h2266,BE,s1989,solar,avaConv,0.15677260061846
h2267,BE,s1989,solar,avaConv,0.181862416518686
h2268,BE,s1989,solar,avaConv,0.182780451766379
h2269,BE,s1989,solar,avaConv,0.13020142866869
h2270,BE,s1989,solar,avaConv,0.0872742647625466
h2271,BE,s1989,solar,avaConv,0.0632365785288948
h2272,BE,s1989,solar,avaConv,0.044852404312808
h2273,BE,s1989,solar,avaConv,0.0254415750446888
h2274,BE,s1989,solar,avaConv,0.00762566333959123
h2275,BE,s1989,solar,avaConv,2.26387267595718e-5
h2276,BE,s1989,solar,avaConv,0.0
h2277,BE,s1989,solar,avaConv,0.0
h2278,BE,s1989,solar,avaConv,0.0
h2279,BE,s1989,solar,avaConv,0.0
h2280,BE,s1989,solar,avaConv,0.0
h2281,BE,s1989,solar,avaConv,0.0
h2282,BE,s1989,solar,avaConv,0.0
h2283,BE,s1989,solar,avaConv,0.0
h2284,BE,s1989,solar,avaConv,0.0
h2285,BE,s1989,solar,avaConv,0.0
h2286,BE,s1989,solar,avaConv,0.00265044060645864
h2287,BE,s1989,solar,avaConv,0.0221916759462621
h2288,BE,s1989,solar,avaConv,0.0595536703785537
h2289,BE,s1989,solar,avaConv,0.116291655657032
h2290,BE,s1989,solar,avaConv,0.183807711891944
h2291,BE,s1989,solar,avaConv,0.196810993979387
h2292,BE,s1989,solar,avaConv,0.198412590152837
h2293,BE,s1989,solar,avaConv,0.179742882021608
h2294,BE,s1989,solar,avaConv,0.146580006310118
h2295,BE,s1989,solar,avaConv,0.124661808178426
h2296,BE,s1989,solar,avaConv,0.087246016884541
h2297,BE,s1989,solar,avaConv,0.046226091656947
h2298,BE,s1989,solar,avaConv,0.0125587944840491
h2299,BE,s1989,solar,avaConv,5.2910130461511e-5
h2300,BE,s1989,solar,avaConv,0.0
h2301,BE,s1989,solar,avaConv,0.0
h2302,BE,s1989,solar,avaConv,0.0
h2303,BE,s1989,solar,avaConv,0.0
h2304,BE,s1989,solar,avaConv,0.0
h2305,BE,s1989,solar,avaConv,0.0
h2306,BE,s1989,solar,avaConv,0.0
h2307,BE,s1989,solar,avaConv,0.0
h2308,BE,s1989,solar,avaConv,0.0
h2309,BE,s1989,solar,avaConv,0.0
h2310,BE,s1989,solar,avaConv,0.0102948675720231
h2311,BE,s1989,solar,avaConv,0.0631959442492998
h2312,BE,s1989,solar,avaConv,0.155629401877326
h2313,BE,s1989,solar,avaConv,0.273613421691484
h2314,BE,s1989,solar,avaConv,0.496890805551455
h2315,BE,s1989,solar,avaConv,0.592031705923496
h2316,BE,s1989,solar,avaConv,0.602821332620918
h2317,BE,s1989,solar,avaConv,0.578436942343849
h2318,BE,s1989,solar,avaConv,0.509838176507637
h2319,BE,s1989,solar,avaConv,0.41841300782572
h2320,BE,s1989,solar,avaConv,0.317090077799311
h2321,BE,s1989,solar,avaConv,0.188580389701559
h2322,BE,s1989,solar,avaConv,0.0608572664485363
h2323,BE,s1989,solar,avaConv,0.000960139066040869
h2324,BE,s1989,solar,avaConv,0.0
h2325,BE,s1989,solar,avaConv,0.0
h2326,BE,s1989,solar,avaConv,0.0
h2327,BE,s1989,solar,avaConv,0.0
h2328,BE,s1989,solar,avaConv,0.0
h2329,BE,s1989,solar,avaConv,0.0
h2330,BE,s1989,solar,avaConv,0.0
h2331,BE,s1989,solar,avaConv,0.0
h2332,BE,s1989,solar,avaConv,0.0
h2333,BE,s1989,solar,avaConv,0.0
h2334,BE,s1989,solar,avaConv,0.0107022935010433
h2335,BE,s1989,solar,avaConv,0.0657453928467918
h2336,BE,s1989,solar,avaConv,0.180049774853221
h2337,BE,s1989,solar,avaConv,0.356938148854831
h2338,BE,s1989,solar,avaConv,0.484888581321597
h2339,BE,s1989,solar,avaConv,0.565246890211198
h2340,BE,s1989,solar,avaConv,0.603178584279242
h2341,BE,s1989,solar,avaConv,0.585699845803516
h2342,BE,s1989,solar,avaConv,0.554244775561282
h2343,BE,s1989,solar,avaConv,0.448851971561241
h2344,BE,s1989,solar,avaConv,0.290756863040002
h2345,BE,s1989,solar,avaConv,0.160494369641501
h2346,BE,s1989,solar,avaConv,0.058674444717506
h2347,BE,s1989,solar,avaConv,0.00130674020374193
h2348,BE,s1989,solar,avaConv,0.0
h2349,BE,s1989,solar,avaConv,0.0
h2350,BE,s1989,solar,avaConv,0.0
h2351,BE,s1989,solar,avaConv,0.0
h2352,BE,s1989,solar,avaConv,0.0
h2353,BE,s1989,solar,avaConv,0.0
h2354,BE,s1989,solar,avaConv,0.0
h2355,BE,s1989,solar,avaConv,0.0
h2356,BE,s1989,solar,avaConv,0.0
h2357,BE,s1989,solar,avaConv,-2.48574524966207e-7
h2358,BE,s1989,solar,avaConv,0.0312496815031165
h2359,BE,s1989,solar,avaConv,0.1524740278293
h2360,BE,s1989,solar,avaConv,0.311223681482427
h2361,BE,s1989,solar,avaConv,0.470057411077956
h2362,BE,s1989,solar,avaConv,0.603955473004993
h2363,BE,s1989,solar,avaConv,0.697917202319195
h2364,BE,s1989,solar,avaConv,0.72586847852014
h2365,BE,s1989,solar,avaConv,0.660665724912622
h2366,BE,s1989,solar,avaConv,0.525055738343309
h2367,BE,s1989,solar,avaConv,0.416859245428955
h2368,BE,s1989,solar,avaConv,0.313979200706082
h2369,BE,s1989,solar,avaConv,0.168390240991376
h2370,BE,s1989,solar,avaConv,0.0475751136154843
h2371,BE,s1989,solar,avaConv,0.00112732949662889
h2372,BE,s1989,solar,avaConv,0.0
h2373,BE,s1989,solar,avaConv,0.0
h2374,BE,s1989,solar,avaConv,0.0
h2375,BE,s1989,solar,avaConv,0.0
h2376,BE,s1989,solar,avaConv,0.0
h2377,BE,s1989,solar,avaConv,0.0
h2378,BE,s1989,solar,avaConv,0.0
h2379,BE,s1989,solar,avaConv,0.0
h2380,BE,s1989,solar,avaConv,0.0
h2381,BE,s1989,solar,avaConv,-9.39435595842752e-7
h2382,BE,s1989,solar,avaConv,0.0136748792163027
h2383,BE,s1989,solar,avaConv,0.0817940376103855
h2384,BE,s1989,solar,avaConv,0.216054065315946
h2385,BE,s1989,solar,avaConv,0.397294233972586
h2386,BE,s1989,solar,avaConv,0.518329690180016
h2387,BE,s1989,solar,avaConv,0.571845798315404
h2388,BE,s1989,solar,avaConv,0.566730645155943
h2389,BE,s1989,solar,avaConv,0.502114709143884
h2390,BE,s1989,solar,avaConv,0.372419706741896
h2391,BE,s1989,solar,avaConv,0.302735658621652
h2392,BE,s1989,solar,avaConv,0.242360540557772
h2393,BE,s1989,solar,avaConv,0.130606423354087
h2394,BE,s1989,solar,avaConv,0.0460806189597234
h2395,BE,s1989,solar,avaConv,0.00131589882579668
h2396,BE,s1989,solar,avaConv,0.0
h2397,BE,s1989,solar,avaConv,0.0
h2398,BE,s1989,solar,avaConv,0.0
h2399,BE,s1989,solar,avaConv,0.0
h2400,BE,s1989,solar,avaConv,0.0
h2401,BE,s1989,solar,avaConv,0.0
h2402,BE,s1989,solar,avaConv,0.0
h2403,BE,s1989,solar,avaConv,0.0
h2404,BE,s1989,solar,avaConv,0.0
h2405,BE,s1989,solar,avaConv,-1.75019345602585e-6
h2406,BE,s1989,solar,avaConv,0.0170481250847737
h2407,BE,s1989,solar,avaConv,0.091676242048217
h2408,BE,s1989,solar,avaConv,0.236835822289475
h2409,BE,s1989,solar,avaConv,0.368911407270374
h2410,BE,s1989,solar,avaConv,0.408270033259793
h2411,BE,s1989,solar,avaConv,0.30515741135913
h2412,BE,s1989,solar,avaConv,0.280737584310304
h2413,BE,s1989,solar,avaConv,0.227365061833181
h2414,BE,s1989,solar,avaConv,0.211706120147539
h2415,BE,s1989,solar,avaConv,0.211782130280005
h2416,BE,s1989,solar,avaConv,0.157948834628666
h2417,BE,s1989,solar,avaConv,0.0819606510138918
h2418,BE,s1989,solar,avaConv,0.0207019393312108
h2419,BE,s1989,solar,avaConv,0.000486019720605774
h2420,BE,s1989,solar,avaConv,0.0
h2421,BE,s1989,solar,avaConv,0.0
h2422,BE,s1989,solar,avaConv,0.0
h2423,BE,s1989,solar,avaConv,0.0
h2424,BE,s1989,solar,avaConv,0.0
h2425,BE,s1989,solar,avaConv,0.0
h2426,BE,s1989,solar,avaConv,0.0
h2427,BE,s1989,solar,avaConv,0.0
h2428,BE,s1989,solar,avaConv,0.0
h2429,BE,s1989,solar,avaConv,-1.82149150369389e-6
h2430,BE,s1989,solar,avaConv,0.0060396080271261
h2431,BE,s1989,solar,avaConv,0.0326482988336469
h2432,BE,s1989,solar,avaConv,0.0785536671905163
h2433,BE,s1989,solar,avaConv,0.157987640307391
h2434,BE,s1989,solar,avaConv,0.318539184406415
h2435,BE,s1989,solar,avaConv,0.350925903358811
h2436,BE,s1989,solar,avaConv,0.292766448741874
h2437,BE,s1989,solar,avaConv,0.2371756848451
h2438,BE,s1989,solar,avaConv,0.225265398358747
h2439,BE,s1989,solar,avaConv,0.19503946585746
h2440,BE,s1989,solar,avaConv,0.157195724577384
h2441,BE,s1989,solar,avaConv,0.100524145339737
h2442,BE,s1989,solar,avaConv,0.0386176293672372
h2443,BE,s1989,solar,avaConv,0.00183359266124897
h2444,BE,s1989,solar,avaConv,0.0
h2445,BE,s1989,solar,avaConv,0.0
h2446,BE,s1989,solar,avaConv,0.0
h2447,BE,s1989,solar,avaConv,0.0
h2448,BE,s1989,solar,avaConv,0.0
h2449,BE,s1989,solar,avaConv,0.0
h2450,BE,s1989,solar,avaConv,0.0
h2451,BE,s1989,solar,avaConv,0.0
h2452,BE,s1989,solar,avaConv,0.0
h2453,BE,s1989,solar,avaConv,-3.02776822108072e-6
h2454,BE,s1989,solar,avaConv,0.00982016816831067
h2455,BE,s1989,solar,avaConv,0.0433957096630325
h2456,BE,s1989,solar,avaConv,0.0998104242424706
h2457,BE,s1989,solar,avaConv,0.189524586454682
h2458,BE,s1989,solar,avaConv,0.260407411508008
h2459,BE,s1989,solar,avaConv,0.298421414275861
h2460,BE,s1989,solar,avaConv,0.291090146742774
h2461,BE,s1989,solar,avaConv,0.287622718208757
h2462,BE,s1989,solar,avaConv,0.248584152775711
h2463,BE,s1989,solar,avaConv,0.182357797509963
h2464,BE,s1989,solar,avaConv,0.120217045876952
h2465,BE,s1989,solar,avaConv,0.0514249300137997
h2466,BE,s1989,solar,avaConv,0.0187195322256531
h2467,BE,s1989,solar,avaConv,0.000838045315501358
h2468,BE,s1989,solar,avaConv,0.0
h2469,BE,s1989,solar,avaConv,0.0
h2470,BE,s1989,solar,avaConv,0.0
h2471,BE,s1989,solar,avaConv,0.0
h2472,BE,s1989,solar,avaConv,0.0
h2473,BE,s1989,solar,avaConv,0.0
h2474,BE,s1989,solar,avaConv,0.0
h2475,BE,s1989,solar,avaConv,0.0
h2476,BE,s1989,solar,avaConv,0.0
h2477,BE,s1989,solar,avaConv,-3.9617151703254e-6
h2478,BE,s1989,solar,avaConv,0.00634732106709476
h2479,BE,s1989,solar,avaConv,0.0296732717111233
h2480,BE,s1989,solar,avaConv,0.0580454797530576
h2481,BE,s1989,solar,avaConv,0.0904819553224849
h2482,BE,s1989,solar,avaConv,0.148865122958042
h2483,BE,s1989,solar,avaConv,0.208545048155039
h2484,BE,s1989,solar,avaConv,0.238170232210252
h2485,BE,s1989,solar,avaConv,0.240243017315608
h2486,BE,s1989,solar,avaConv,0.188964714032547
h2487,BE,s1989,solar,avaConv,0.15594898282777
h2488,BE,s1989,solar,avaConv,0.0947668000942067
h2489,BE,s1989,solar,avaConv,0.0668929751793365
h2490,BE,s1989,solar,avaConv,0.0285798893689167
h2491,BE,s1989,solar,avaConv,0.00148661349521796
h2492,BE,s1989,solar,avaConv,0.0
h2493,BE,s1989,solar,avaConv,0.0
h2494,BE,s1989,solar,avaConv,0.0
h2495,BE,s1989,solar,avaConv,0.0
h2496,BE,s1989,solar,avaConv,0.0
h2497,BE,s1989,solar,avaConv,0.0
h2498,BE,s1989,solar,avaConv,0.0
h2499,BE,s1989,solar,avaConv,0.0
h2500,BE,s1989,solar,avaConv,0.0
h2501,BE,s1989,solar,avaConv,6.23642044801764e-6
h2502,BE,s1989,solar,avaConv,0.0121576151447538
h2503,BE,s1989,solar,avaConv,0.0501432446963436
h2504,BE,s1989,solar,avaConv,0.122998459329166
h2505,BE,s1989,solar,avaConv,0.270426562360662
h2506,BE,s1989,solar,avaConv,0.45100629612985
h2507,BE,s1989,solar,avaConv,0.671292726031522
h2508,BE,s1989,solar,avaConv,0.741544797663014
h2509,BE,s1989,solar,avaConv,0.724465372300333
h2510,BE,s1989,solar,avaConv,0.66930225314564
h2511,BE,s1989,solar,avaConv,0.566972293273514
h2512,BE,s1989,solar,avaConv,0.432160891782462
h2513,BE,s1989,solar,avaConv,0.268379274275446
h2514,BE,s1989,solar,avaConv,0.105446030426801
h2515,BE,s1989,solar,avaConv,0.00703100488080991
h2516,BE,s1989,solar,avaConv,0.0
h2517,BE,s1989,solar,avaConv,0.0
h2518,BE,s1989,solar,avaConv,0.0
h2519,BE,s1989,solar,avaConv,0.0
h2520,BE,s1989,solar,avaConv,0.0
h2521,BE,s1989,solar,avaConv,0.0
h2522,BE,s1989,solar,avaConv,0.0
h2523,BE,s1989,solar,avaConv,0.0
h2524,BE,s1989,solar,avaConv,0.0
h2525,BE,s1989,solar,avaConv,4.72769929590192e-5
h2526,BE,s1989,solar,avaConv,0.0199675542599265
h2527,BE,s1989,solar,avaConv,0.076811928031172
h2528,BE,s1989,solar,avaConv,0.156945320173669
h2529,BE,s1989,solar,avaConv,0.247951021088021
h2530,BE,s1989,solar,avaConv,0.273708557508031
h2531,BE,s1989,solar,avaConv,0.295779915584059
h2532,BE,s1989,solar,avaConv,0.27996461234975
h2533,BE,s1989,solar,avaConv,0.249922754930088
h2534,BE,s1989,solar,avaConv,0.235072096990845
h2535,BE,s1989,solar,avaConv,0.218138117436552
h2536,BE,s1989,solar,avaConv,0.155574720053054
h2537,BE,s1989,solar,avaConv,0.0764218881860477
h2538,BE,s1989,solar,avaConv,0.0365794158161687
h2539,BE,s1989,solar,avaConv,0.00318195547998962
h2540,BE,s1989,solar,avaConv,0.0
h2541,BE,s1989,solar,avaConv,0.0
h2542,BE,s1989,solar,avaConv,0.0
h2543,BE,s1989,solar,avaConv,0.0
h2544,BE,s1989,solar,avaConv,0.0
h2545,BE,s1989,solar,avaConv,0.0
h2546,BE,s1989,solar,avaConv,0.0
h2547,BE,s1989,solar,avaConv,0.0
h2548,BE,s1989,solar,avaConv,0.0
h2549,BE,s1989,solar,avaConv,9.70332504875868e-5
h2550,BE,s1989,solar,avaConv,0.0200344789967008
h2551,BE,s1989,solar,avaConv,0.0643128436008368
h2552,BE,s1989,solar,avaConv,0.125071756915857
h2553,BE,s1989,solar,avaConv,0.18435717553247
h2554,BE,s1989,solar,avaConv,0.222825044107203
h2555,BE,s1989,solar,avaConv,0.243684598720844
h2556,BE,s1989,solar,avaConv,0.283218050807723
h2557,BE,s1989,solar,avaConv,0.375285857829316
h2558,BE,s1989,solar,avaConv,0.458427637674144
h2559,BE,s1989,solar,avaConv,0.471610840984078
h2560,BE,s1989,solar,avaConv,0.397966451957466
h2561,BE,s1989,solar,avaConv,0.257971770443967
h2562,BE,s1989,solar,avaConv,0.107656442910386
h2563,BE,s1989,solar,avaConv,0.00891575841675063
h2564,BE,s1989,solar,avaConv,0.0
h2565,BE,s1989,solar,avaConv,0.0
h2566,BE,s1989,solar,avaConv,0.0
h2567,BE,s1989,solar,avaConv,0.0
h2568,BE,s1989,solar,avaConv,0.0
h2569,BE,s1989,solar,avaConv,0.0
h2570,BE,s1989,solar,avaConv,0.0
h2571,BE,s1989,solar,avaConv,0.0
h2572,BE,s1989,solar,avaConv,0.0
h2573,BE,s1989,solar,avaConv,0.000212328415931761
h2574,BE,s1989,solar,avaConv,0.0284002620665167
h2575,BE,s1989,solar,avaConv,0.110350262762924
h2576,BE,s1989,solar,avaConv,0.233098098379419
h2577,BE,s1989,solar,avaConv,0.399410918334969
h2578,BE,s1989,solar,avaConv,0.518542819639928
h2579,BE,s1989,solar,avaConv,0.560625479650367
h2580,BE,s1989,solar,avaConv,0.571375189884185
h2581,BE,s1989,solar,avaConv,0.592971086904257
h2582,BE,s1989,solar,avaConv,0.612986488586865
h2583,BE,s1989,solar,avaConv,0.534454219378681
h2584,BE,s1989,solar,avaConv,0.376257585211805
h2585,BE,s1989,solar,avaConv,0.191036902113658
h2586,BE,s1989,solar,avaConv,0.0695561019578921
h2587,BE,s1989,solar,avaConv,0.00576281294515403
h2588,BE,s1989,solar,avaConv,0.0
h2589,BE,s1989,solar,avaConv,0.0
h2590,BE,s1989,solar,avaConv,0.0
h2591,BE,s1989,solar,avaConv,0.0
h2592,BE,s1989,solar,avaConv,0.0
h2593,BE,s1989,solar,avaConv,0.0
h2594,BE,s1989,solar,avaConv,0.0
h2595,BE,s1989,solar,avaConv,0.0
h2596,BE,s1989,solar,avaConv,0.0
h2597,BE,s1989,solar,avaConv,0.00011337830326167
h2598,BE,s1989,solar,avaConv,0.0184611060582506
h2599,BE,s1989,solar,avaConv,0.0841141898612328
h2600,BE,s1989,solar,avaConv,0.202305698798545
h2601,BE,s1989,solar,avaConv,0.33535126066441
h2602,BE,s1989,solar,avaConv,0.391250019408343
h2603,BE,s1989,solar,avaConv,0.457369781773535
h2604,BE,s1989,solar,avaConv,0.513678115153445
h2605,BE,s1989,solar,avaConv,0.543389314788583
h2606,BE,s1989,solar,avaConv,0.507395974156179
h2607,BE,s1989,solar,avaConv,0.430431758371771
h2608,BE,s1989,solar,avaConv,0.324209313672517
h2609,BE,s1989,solar,avaConv,0.19771813227576
h2610,BE,s1989,solar,avaConv,0.0660891880269253
h2611,BE,s1989,solar,avaConv,0.00723031067400285
h2612,BE,s1989,solar,avaConv,0.0
h2613,BE,s1989,solar,avaConv,0.0
h2614,BE,s1989,solar,avaConv,0.0
h2615,BE,s1989,solar,avaConv,0.0
h2616,BE,s1989,solar,avaConv,0.0
h2617,BE,s1989,solar,avaConv,0.0
h2618,BE,s1989,solar,avaConv,0.0
h2619,BE,s1989,solar,avaConv,0.0
h2620,BE,s1989,solar,avaConv,0.0
h2621,BE,s1989,solar,avaConv,0.00013953073582897
h2622,BE,s1989,solar,avaConv,0.0148197982465291
h2623,BE,s1989,solar,avaConv,0.0496195414871268
h2624,BE,s1989,solar,avaConv,0.10836236391675
h2625,BE,s1989,solar,avaConv,0.182214835210514
h2626,BE,s1989,solar,avaConv,0.239564540966927
h2627,BE,s1989,solar,avaConv,0.2655682716962
h2628,BE,s1989,solar,avaConv,0.253382431968908
h2629,BE,s1989,solar,avaConv,0.215266998179474
h2630,BE,s1989,solar,avaConv,0.168236940620598
h2631,BE,s1989,solar,avaConv,0.1236195966522
h2632,BE,s1989,solar,avaConv,0.0829396263452796
h2633,BE,s1989,solar,avaConv,0.0524096317690706
h2634,BE,s1989,solar,avaConv,0.0269552259544088
h2635,BE,s1989,solar,avaConv,0.00349506312269463
h2636,BE,s1989,solar,avaConv,0.0
h2637,BE,s1989,solar,avaConv,0.0
h2638,BE,s1989,solar,avaConv,0.0
h2639,BE,s1989,solar,avaConv,0.0
h2640,BE,s1989,solar,avaConv,0.0
h2641,BE,s1989,solar,avaConv,0.0
h2642,BE,s1989,solar,avaConv,0.0
h2643,BE,s1989,solar,avaConv,0.0
h2644,BE,s1989,solar,avaConv,0.0
h2645,BE,s1989,solar,avaConv,0.000357218553286638
h2646,BE,s1989,solar,avaConv,0.0208151314146441
h2647,BE,s1989,solar,avaConv,0.0690683488046064
h2648,BE,s1989,solar,avaConv,0.151069328768213
