timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,LU,s1994,wind,avaConv,0.444260032033932
h0518,LU,s1994,wind,avaConv,0.451248430103814
h0519,LU,s1994,wind,avaConv,0.477575187119209
h0520,LU,s1994,wind,avaConv,0.431253008122416
h0521,LU,s1994,wind,avaConv,0.491842985686087
h0522,LU,s1994,wind,avaConv,0.549016309693551
h0523,LU,s1994,wind,avaConv,0.67755743235463
h0524,LU,s1994,wind,avaConv,0.744624639268057
h0525,LU,s1994,wind,avaConv,0.771069784913935
h0526,LU,s1994,wind,avaConv,0.612692947762899
h0527,LU,s1994,wind,avaConv,0.619707903968539
h0528,LU,s1994,wind,avaConv,0.766318246170471
h0529,LU,s1994,wind,avaConv,0.791226691061015
h0530,LU,s1994,wind,avaConv,0.838057473340175
h0531,LU,s1994,wind,avaConv,0.846347134139498
h0532,LU,s1994,wind,avaConv,0.886295477984611
h0533,LU,s1994,wind,avaConv,0.980147135605761
h0534,LU,s1994,wind,avaConv,0.996580521652449
h0535,LU,s1994,wind,avaConv,0.999569077304942
h0536,LU,s1994,wind,avaConv,0.999976338558083
h0537,LU,s1994,wind,avaConv,1.00000001653888
h0538,LU,s1994,wind,avaConv,1.00000001653888
h0539,LU,s1994,wind,avaConv,1.00000001653888
h0540,LU,s1994,wind,avaConv,1.00000001653888
h0541,LU,s1994,wind,avaConv,1.00000001653888
h0542,LU,s1994,wind,avaConv,1.00000001653888
h0543,LU,s1994,wind,avaConv,1.00000001653888
h0544,LU,s1994,wind,avaConv,0.988546582947309
h0545,LU,s1994,wind,avaConv,0.995310592611658
h0546,LU,s1994,wind,avaConv,0.970092123265204
h0547,LU,s1994,wind,avaConv,0.791831110909692
h0548,LU,s1994,wind,avaConv,0.646467218787422
h0549,LU,s1994,wind,avaConv,0.56876567773366
h0550,LU,s1994,wind,avaConv,0.310128300234371
h0551,LU,s1994,wind,avaConv,0.256676208425506
h0552,LU,s1994,wind,avaConv,0.279426011159696
h0553,LU,s1994,wind,avaConv,0.167445859195452
h0554,LU,s1994,wind,avaConv,0.128974706371521
h0555,LU,s1994,wind,avaConv,0.142412078366488
h0556,LU,s1994,wind,avaConv,0.182812867969172
h0557,LU,s1994,wind,avaConv,0.167573720291747
h0558,LU,s1994,wind,avaConv,0.173012394373998
h0559,LU,s1994,wind,avaConv,0.181686112154132
h0560,LU,s1994,wind,avaConv,0.171628653381769
h0561,LU,s1994,wind,avaConv,0.133360894246057
h0562,LU,s1994,wind,avaConv,0.151318155813069
h0563,LU,s1994,wind,avaConv,0.144091596915787
h0564,LU,s1994,wind,avaConv,0.178578772001081
h0565,LU,s1994,wind,avaConv,0.179658645609121
h0566,LU,s1994,wind,avaConv,0.0873299148051903
h0567,LU,s1994,wind,avaConv,0.0437223371868404
h0568,LU,s1994,wind,avaConv,0.00229313345985648
h0569,LU,s1994,wind,avaConv,0.00214285723266588
h0570,LU,s1994,wind,avaConv,0.0115498029575564
h0571,LU,s1994,wind,avaConv,0.0816106959479448
h0572,LU,s1994,wind,avaConv,0.120174784892416
h0573,LU,s1994,wind,avaConv,0.174873009984895
h0574,LU,s1994,wind,avaConv,0.252921116939069
h0575,LU,s1994,wind,avaConv,0.19176677492869
h0576,LU,s1994,wind,avaConv,0.143359394434927
h0577,LU,s1994,wind,avaConv,0.0900125506643712
h0578,LU,s1994,wind,avaConv,0.0941489359712087
h0579,LU,s1994,wind,avaConv,0.11651484001644
h0580,LU,s1994,wind,avaConv,0.131408920915464
h0581,LU,s1994,wind,avaConv,0.219061684884443
h0582,LU,s1994,wind,avaConv,0.353535365382731
h0583,LU,s1994,wind,avaConv,0.796917339761503
h0584,LU,s1994,wind,avaConv,0.961078784837547
h0585,LU,s1994,wind,avaConv,0.99617799600098
h0586,LU,s1994,wind,avaConv,1.00000001653888
h0587,LU,s1994,wind,avaConv,1.00000001653888
h0588,LU,s1994,wind,avaConv,1.00000001653888
h0589,LU,s1994,wind,avaConv,1.00000001653888
h0590,LU,s1994,wind,avaConv,1.00000001653888
h0591,LU,s1994,wind,avaConv,1.00000001653888
h0592,LU,s1994,wind,avaConv,1.00000001653888
h0593,LU,s1994,wind,avaConv,1.00000001653888
h0594,LU,s1994,wind,avaConv,1.00000001653888
h0595,LU,s1994,wind,avaConv,1.00000001653888
h0596,LU,s1994,wind,avaConv,1.00000001653888
h0597,LU,s1994,wind,avaConv,1.00000001653888
h0598,LU,s1994,wind,avaConv,1.00000001653888
h0599,LU,s1994,wind,avaConv,1.00000001653888
h0600,LU,s1994,wind,avaConv,1.00000001653888
h0601,LU,s1994,wind,avaConv,1.00000001653888
h0602,LU,s1994,wind,avaConv,1.00000001653888
h0603,LU,s1994,wind,avaConv,1.00000001653888
h0604,LU,s1994,wind,avaConv,1.00000001653888
h0605,LU,s1994,wind,avaConv,1.00000001653888
h0606,LU,s1994,wind,avaConv,1.00000001653888
h0607,LU,s1994,wind,avaConv,1.00000001653888
h0608,LU,s1994,wind,avaConv,1.00000001653888
h0609,LU,s1994,wind,avaConv,1.00000001653888
h0610,LU,s1994,wind,avaConv,0.568113660063346
h0611,LU,s1994,wind,avaConv,1.00000001653888
h0612,LU,s1994,wind,avaConv,1.00000001653888
h0613,LU,s1994,wind,avaConv,1.00000001653888
h0614,LU,s1994,wind,avaConv,1.00000001653888
h0615,LU,s1994,wind,avaConv,1.00000001653888
h0616,LU,s1994,wind,avaConv,1.00000001653888
h0617,LU,s1994,wind,avaConv,0.999823615588614
h0618,LU,s1994,wind,avaConv,0.990870182144976
h0619,LU,s1994,wind,avaConv,0.957779179842272
h0620,LU,s1994,wind,avaConv,0.945251989361543
h0621,LU,s1994,wind,avaConv,0.846070890569336
h0622,LU,s1994,wind,avaConv,0.813674520021186
h0623,LU,s1994,wind,avaConv,0.91165554114076
h0624,LU,s1994,wind,avaConv,0.937685690586224
h0625,LU,s1994,wind,avaConv,0.969713157377389
h0626,LU,s1994,wind,avaConv,0.990128272265659
h0627,LU,s1994,wind,avaConv,0.99856355242392
h0628,LU,s1994,wind,avaConv,0.999985809750401
h0629,LU,s1994,wind,avaConv,1.00000001653888
h0630,LU,s1994,wind,avaConv,1.00000001653888
h0631,LU,s1994,wind,avaConv,1.00000001653888
h0632,LU,s1994,wind,avaConv,1.00000001653888
h0633,LU,s1994,wind,avaConv,1.00000001653888
h0634,LU,s1994,wind,avaConv,1.00000001653888
h0635,LU,s1994,wind,avaConv,1.00000001653888
h0636,LU,s1994,wind,avaConv,1.00000001653888
h0637,LU,s1994,wind,avaConv,1.00000001653888
h0638,LU,s1994,wind,avaConv,1.00000001653888
h0639,LU,s1994,wind,avaConv,1.00000001653888
h0640,LU,s1994,wind,avaConv,1.00000001653888
h0641,LU,s1994,wind,avaConv,1.00000001653888
h0642,LU,s1994,wind,avaConv,1.00000001653888
h0643,LU,s1994,wind,avaConv,1.00000001653888
h0644,LU,s1994,wind,avaConv,1.00000001653888
h0645,LU,s1994,wind,avaConv,1.00000001653888
h0646,LU,s1994,wind,avaConv,0.664088405946797
h0647,LU,s1994,wind,avaConv,0.00947119231812792
h0648,LU,s1994,wind,avaConv,0.0
h0649,LU,s1994,wind,avaConv,0.0
h0650,LU,s1994,wind,avaConv,0.99052882422075
h0651,LU,s1994,wind,avaConv,1.00000001653888
h0652,LU,s1994,wind,avaConv,1.00000001653888
h0653,LU,s1994,wind,avaConv,1.00000001653888
h0654,LU,s1994,wind,avaConv,1.00000001653888
h0655,LU,s1994,wind,avaConv,1.00000001653888
h0656,LU,s1994,wind,avaConv,1.00000001653888
h0657,LU,s1994,wind,avaConv,1.00000001653888
h0658,LU,s1994,wind,avaConv,1.00000001653888
h0659,LU,s1994,wind,avaConv,1.00000001653888
h0660,LU,s1994,wind,avaConv,1.00000001653888
h0661,LU,s1994,wind,avaConv,1.00000001653888
h0662,LU,s1994,wind,avaConv,1.00000001653888
h0663,LU,s1994,wind,avaConv,1.00000001653888
h0664,LU,s1994,wind,avaConv,1.00000001653888
h0665,LU,s1994,wind,avaConv,1.00000001653888
h0666,LU,s1994,wind,avaConv,1.00000001653888
h0667,LU,s1994,wind,avaConv,1.00000001653888
h0668,LU,s1994,wind,avaConv,0.99719535985632
h0669,LU,s1994,wind,avaConv,0.991247451394407
h0670,LU,s1994,wind,avaConv,0.965234586010353
h0671,LU,s1994,wind,avaConv,0.831331032325582
h0672,LU,s1994,wind,avaConv,0.703200249374393
h0673,LU,s1994,wind,avaConv,0.568252300336549
h0674,LU,s1994,wind,avaConv,0.527653089007267
h0675,LU,s1994,wind,avaConv,0.24844475618572
h0676,LU,s1994,wind,avaConv,0.253883430267972
h0677,LU,s1994,wind,avaConv,0.226010501280852
h0678,LU,s1994,wind,avaConv,0.177259592567742
h0679,LU,s1994,wind,avaConv,0.125160183559454
h0680,LU,s1994,wind,avaConv,0.16072494344053
h0681,LU,s1994,wind,avaConv,0.196695741201953
h0682,LU,s1994,wind,avaConv,0.29008110177334
h0683,LU,s1994,wind,avaConv,0.499344365209315
h0684,LU,s1994,wind,avaConv,0.709514297650039
h0685,LU,s1994,wind,avaConv,0.793831899756734
h0686,LU,s1994,wind,avaConv,0.821956288785047
h0687,LU,s1994,wind,avaConv,0.752658577064018
h0688,LU,s1994,wind,avaConv,0.670328071749408
h0689,LU,s1994,wind,avaConv,0.77650767087906
h0690,LU,s1994,wind,avaConv,0.859253527324097
h0691,LU,s1994,wind,avaConv,0.866995121247726
h0692,LU,s1994,wind,avaConv,0.902112564469924
h0693,LU,s1994,wind,avaConv,0.92375198870449
h0694,LU,s1994,wind,avaConv,0.931641412536887
h0695,LU,s1994,wind,avaConv,0.91294239873179
h0696,LU,s1994,wind,avaConv,0.965240623787792
h0697,LU,s1994,wind,avaConv,0.977733244384217
h0698,LU,s1994,wind,avaConv,0.983798832476241
h0699,LU,s1994,wind,avaConv,0.978734349301249
h0700,LU,s1994,wind,avaConv,0.935353488497795
h0701,LU,s1994,wind,avaConv,0.912717892672357
h0702,LU,s1994,wind,avaConv,0.97782842975602
h0703,LU,s1994,wind,avaConv,0.991933165544489
h0704,LU,s1994,wind,avaConv,0.994874128547696
h0705,LU,s1994,wind,avaConv,0.998658658976669
h0706,LU,s1994,wind,avaConv,0.99775100309488
h0707,LU,s1994,wind,avaConv,0.99910538354308
h0708,LU,s1994,wind,avaConv,0.998623142025231
h0709,LU,s1994,wind,avaConv,0.998392676367542
h0710,LU,s1994,wind,avaConv,0.998689440371458
h0711,LU,s1994,wind,avaConv,0.995245083558563
h0712,LU,s1994,wind,avaConv,0.993531587079786
h0713,LU,s1994,wind,avaConv,0.987998043195329
h0714,LU,s1994,wind,avaConv,0.942944451278921
h0715,LU,s1994,wind,avaConv,0.908608104706136
h0716,LU,s1994,wind,avaConv,0.87542025887177
h0717,LU,s1994,wind,avaConv,0.506655967799978
h0718,LU,s1994,wind,avaConv,0.325876841611387
h0719,LU,s1994,wind,avaConv,0.59519077741265
h0720,LU,s1994,wind,avaConv,0.611456087955476
h0721,LU,s1994,wind,avaConv,0.390199257977645
h0722,LU,s1994,wind,avaConv,0.285537890076966
h0723,LU,s1994,wind,avaConv,0.28974720369825
h0724,LU,s1994,wind,avaConv,0.23047332705999
h0725,LU,s1994,wind,avaConv,0.191030863717788
h0726,LU,s1994,wind,avaConv,0.137870168228889
h0727,LU,s1994,wind,avaConv,0.110205724265738
h0728,LU,s1994,wind,avaConv,0.100017168296433
h0729,LU,s1994,wind,avaConv,0.151449489488764
h0730,LU,s1994,wind,avaConv,0.198236230651241
h0731,LU,s1994,wind,avaConv,0.239036231323086
h0732,LU,s1994,wind,avaConv,0.26914384824121
h0733,LU,s1994,wind,avaConv,0.307688284571007
h0734,LU,s1994,wind,avaConv,0.34928007704322
h0735,LU,s1994,wind,avaConv,0.34627818298944
h0736,LU,s1994,wind,avaConv,0.212228811925105
h0737,LU,s1994,wind,avaConv,0.0360711926268537
h0738,LU,s1994,wind,avaConv,0.0160277825625364
h0739,LU,s1994,wind,avaConv,0.0233218632496787
h0740,LU,s1994,wind,avaConv,0.0305919502503501
h0741,LU,s1994,wind,avaConv,0.037790056191609
h0742,LU,s1994,wind,avaConv,0.0305919502503501
h0743,LU,s1994,wind,avaConv,0.0123807422189652
h0744,LU,s1994,wind,avaConv,0.0160277825625364
h0745,LU,s1994,wind,avaConv,0.037790056191609
h0746,LU,s1994,wind,avaConv,0.0631452264888313
h0747,LU,s1994,wind,avaConv,0.0936342563350224
h0748,LU,s1994,wind,avaConv,0.113776324642087
h0749,LU,s1994,wind,avaConv,0.169821392901637
h0750,LU,s1994,wind,avaConv,0.17629968824877
h0751,LU,s1994,wind,avaConv,0.197067486780365
h0752,LU,s1994,wind,avaConv,0.216889428699237
h0753,LU,s1994,wind,avaConv,0.277237022509001
h0754,LU,s1994,wind,avaConv,0.318525421247789
h0755,LU,s1994,wind,avaConv,0.606657708532388
h0756,LU,s1994,wind,avaConv,0.727037386042446
h0757,LU,s1994,wind,avaConv,0.826852738520424
h0758,LU,s1994,wind,avaConv,0.898213394030537
h0759,LU,s1994,wind,avaConv,0.873547134709905
h0760,LU,s1994,wind,avaConv,0.623092909566729
h0761,LU,s1994,wind,avaConv,0.687846067649354
h0762,LU,s1994,wind,avaConv,0.894711618127744
h0763,LU,s1994,wind,avaConv,0.958812368315985
h0764,LU,s1994,wind,avaConv,0.985079337747483
h0765,LU,s1994,wind,avaConv,0.991001042565922
h0766,LU,s1994,wind,avaConv,0.991121326646066
h0767,LU,s1994,wind,avaConv,0.997923142021464
h0768,LU,s1994,wind,avaConv,0.995927009368716
h0769,LU,s1994,wind,avaConv,0.965895043633345
h0770,LU,s1994,wind,avaConv,0.954461223589231
h0771,LU,s1994,wind,avaConv,0.904366668910074
h0772,LU,s1994,wind,avaConv,0.568843498265326
h0773,LU,s1994,wind,avaConv,0.27384069181284
h0774,LU,s1994,wind,avaConv,0.184284060419428
h0775,LU,s1994,wind,avaConv,0.109800594079796
h0776,LU,s1994,wind,avaConv,0.0443019740980887
h0777,LU,s1994,wind,avaConv,0.00739005543302575
h0778,LU,s1994,wind,avaConv,0.0
h0779,LU,s1994,wind,avaConv,0.0
h0780,LU,s1994,wind,avaConv,0.0
h0781,LU,s1994,wind,avaConv,0.0
h0782,LU,s1994,wind,avaConv,0.0
h0783,LU,s1994,wind,avaConv,0.0
h0784,LU,s1994,wind,avaConv,0.0
h0785,LU,s1994,wind,avaConv,0.0
h0786,LU,s1994,wind,avaConv,0.0002443567618077
h0787,LU,s1994,wind,avaConv,0.028386938176804
h0788,LU,s1994,wind,avaConv,0.0430306635773366
h0789,LU,s1994,wind,avaConv,0.0486379250300464
h0790,LU,s1994,wind,avaConv,0.161320050382861
h0791,LU,s1994,wind,avaConv,0.23242091993788
h0792,LU,s1994,wind,avaConv,0.323740890554837
h0793,LU,s1994,wind,avaConv,0.210139428173484
h0794,LU,s1994,wind,avaConv,0.298495310800722
h0795,LU,s1994,wind,avaConv,0.439604508843919
h0796,LU,s1994,wind,avaConv,0.514040500493858
h0797,LU,s1994,wind,avaConv,0.535331779375296
h0798,LU,s1994,wind,avaConv,0.514341249722202
h0799,LU,s1994,wind,avaConv,0.566760114296105
h0800,LU,s1994,wind,avaConv,0.563862560876853
h0801,LU,s1994,wind,avaConv,0.614407944747899
h0802,LU,s1994,wind,avaConv,0.621403564672558
h0803,LU,s1994,wind,avaConv,0.70773478114127
h0804,LU,s1994,wind,avaConv,0.734478822534244
h0805,LU,s1994,wind,avaConv,0.729766036108354
h0806,LU,s1994,wind,avaConv,0.688564378121879
h0807,LU,s1994,wind,avaConv,0.711286319889787
h0808,LU,s1994,wind,avaConv,0.763904670842961
h0809,LU,s1994,wind,avaConv,0.718887029879093
h0810,LU,s1994,wind,avaConv,0.665889436285161
h0811,LU,s1994,wind,avaConv,0.563075662069469
h0812,LU,s1994,wind,avaConv,0.398257979419451
h0813,LU,s1994,wind,avaConv,0.302640653342675
h0814,LU,s1994,wind,avaConv,0.250624235338403
h0815,LU,s1994,wind,avaConv,0.124928021421235
h0816,LU,s1994,wind,avaConv,0.0639690618686559
h0817,LU,s1994,wind,avaConv,0.0375242311623359
h0818,LU,s1994,wind,avaConv,0.00988350449417909
h0819,LU,s1994,wind,avaConv,2.08366230998814e-5
h0820,LU,s1994,wind,avaConv,0.000104183115499407
h0821,LU,s1994,wind,avaConv,0.0133188633290763
h0822,LU,s1994,wind,avaConv,0.0324449878532234
h0823,LU,s1994,wind,avaConv,0.0828711925480183
h0824,LU,s1994,wind,avaConv,0.112401461466936
h0825,LU,s1994,wind,avaConv,0.157494950525344
h0826,LU,s1994,wind,avaConv,0.245374943715443
h0827,LU,s1994,wind,avaConv,0.289746058450522
h0828,LU,s1994,wind,avaConv,0.248431654345791
h0829,LU,s1994,wind,avaConv,0.204574037312723
h0830,LU,s1994,wind,avaConv,0.135378337460629
h0831,LU,s1994,wind,avaConv,0.070236149647217
h0832,LU,s1994,wind,avaConv,0.0174348856814945
h0833,LU,s1994,wind,avaConv,0.0212869772308829
h0834,LU,s1994,wind,avaConv,0.0772614450646512
h0835,LU,s1994,wind,avaConv,0.147721785267676
h0836,LU,s1994,wind,avaConv,0.192411091712907
h0837,LU,s1994,wind,avaConv,0.184047240279308
h0838,LU,s1994,wind,avaConv,0.158623601399543
h0839,LU,s1994,wind,avaConv,0.103112945352101
h0840,LU,s1994,wind,avaConv,0.0755623923364082
h0841,LU,s1994,wind,avaConv,0.0555586035120726
h0842,LU,s1994,wind,avaConv,0.0300629835850242
h0843,LU,s1994,wind,avaConv,0.00844782942298399
h0844,LU,s1994,wind,avaConv,0.00407261241232631
h0845,LU,s1994,wind,avaConv,0.00243093919185369
h0846,LU,s1994,wind,avaConv,0.00104183108222301
h0847,LU,s1994,wind,avaConv,0.00034727702740767
h0848,LU,s1994,wind,avaConv,0.00173638513703835
h0849,LU,s1994,wind,avaConv,0.00409344903542619
h0850,LU,s1994,wind,avaConv,0.00312549324666903
h0851,LU,s1994,wind,avaConv,0.00104183108222301
h0852,LU,s1994,wind,avaConv,0.0
h0853,LU,s1994,wind,avaConv,0.0
h0854,LU,s1994,wind,avaConv,0.0
h0855,LU,s1994,wind,avaConv,0.0
h0856,LU,s1994,wind,avaConv,0.0
h0857,LU,s1994,wind,avaConv,0.0
h0858,LU,s1994,wind,avaConv,0.0
h0859,LU,s1994,wind,avaConv,0.0
h0860,LU,s1994,wind,avaConv,0.0
h0861,LU,s1994,wind,avaConv,0.0
h0862,LU,s1994,wind,avaConv,0.0
h0863,LU,s1994,wind,avaConv,0.00105572220471796
h0864,LU,s1994,wind,avaConv,0.00950149984246168
h0865,LU,s1994,wind,avaConv,0.0233218632496787
h0866,LU,s1994,wind,avaConv,0.0313681144315101
h0867,LU,s1994,wind,avaConv,0.0483745867926785
h0868,LU,s1994,wind,avaConv,0.0468222584303585
h0869,LU,s1994,wind,avaConv,0.040118548735089
h0870,LU,s1994,wind,avaConv,0.0256503557931587
h0871,LU,s1994,wind,avaConv,0.0196748229061075
h0872,LU,s1994,wind,avaConv,0.0123807422189652
h0873,LU,s1994,wind,avaConv,0.0639010669439524
h0874,LU,s1994,wind,avaConv,0.121384454091119
h0875,LU,s1994,wind,avaConv,0.16343611209937
h0876,LU,s1994,wind,avaConv,0.176221194767903
h0877,LU,s1994,wind,avaConv,0.183212749578832
h0878,LU,s1994,wind,avaConv,0.161939781689423
h0879,LU,s1994,wind,avaConv,0.123697002842769
h0880,LU,s1994,wind,avaConv,0.0411439628013295
h0881,LU,s1994,wind,avaConv,0.0
h0882,LU,s1994,wind,avaConv,0.0
h0883,LU,s1994,wind,avaConv,0.0
h0884,LU,s1994,wind,avaConv,0.0031671666141539
h0885,LU,s1994,wind,avaConv,0.0105433309246847
h0886,LU,s1994,wind,avaConv,0.0134225733011882
h0887,LU,s1994,wind,avaConv,0.00739005543302575
h0888,LU,s1994,wind,avaConv,0.00950149984246168
h0889,LU,s1994,wind,avaConv,0.0160277825625364
h0890,LU,s1994,wind,avaConv,0.0196748229061075
h0891,LU,s1994,wind,avaConv,0.0160277825625364
h0892,LU,s1994,wind,avaConv,0.0123807422189652
h0893,LU,s1994,wind,avaConv,0.0341910032209795
h0894,LU,s1994,wind,avaConv,0.0542737187970917
h0895,LU,s1994,wind,avaConv,0.101184690715048
h0896,LU,s1994,wind,avaConv,0.110292820404077
h0897,LU,s1994,wind,avaConv,0.139196057002176
h0898,LU,s1994,wind,avaConv,0.133833468114161
h0899,LU,s1994,wind,avaConv,0.149471353252434
h0900,LU,s1994,wind,avaConv,0.142993057905301
h0901,LU,s1994,wind,avaConv,0.127355172767028
h0902,LU,s1994,wind,avaConv,0.103301502118211
h0903,LU,s1994,wind,avaConv,0.0615928981265112
h0904,LU,s1994,wind,avaConv,0.0031671666141539
h0905,LU,s1994,wind,avaConv,0.0
h0906,LU,s1994,wind,avaConv,0.0
h0907,LU,s1994,wind,avaConv,0.0
h0908,LU,s1994,wind,avaConv,0.0
h0909,LU,s1994,wind,avaConv,0.0
h0910,LU,s1994,wind,avaConv,0.0
h0911,LU,s1994,wind,avaConv,0.0
h0912,LU,s1994,wind,avaConv,0.0
h0913,LU,s1994,wind,avaConv,0.0
h0914,LU,s1994,wind,avaConv,0.0
h0915,LU,s1994,wind,avaConv,0.0
h0916,LU,s1994,wind,avaConv,0.0
h0917,LU,s1994,wind,avaConv,0.0
h0918,LU,s1994,wind,avaConv,0.0
h0919,LU,s1994,wind,avaConv,0.0031671666141539
h0920,LU,s1994,wind,avaConv,0.0184187849753161
h0921,LU,s1994,wind,avaConv,0.0611943579937704
h0922,LU,s1994,wind,avaConv,0.0732133005369042
h0923,LU,s1994,wind,avaConv,0.0768398986847094
h0924,LU,s1994,wind,avaConv,0.168892267895852
h0925,LU,s1994,wind,avaConv,0.274450083303295
h0926,LU,s1994,wind,avaConv,0.324596137610277
h0927,LU,s1994,wind,avaConv,0.290464684938183
h0928,LU,s1994,wind,avaConv,0.169737729945346
h0929,LU,s1994,wind,avaConv,0.000368113650507551
h0930,LU,s1994,wind,avaConv,0.00919668513074329
h0931,LU,s1994,wind,avaConv,0.0141169693329072
h0932,LU,s1994,wind,avaConv,0.0287272300592736
h0933,LU,s1994,wind,avaConv,0.0205760066329133
h0934,LU,s1994,wind,avaConv,0.0145393844790556
h0935,LU,s1994,wind,avaConv,0.0224645623175652
h0936,LU,s1994,wind,avaConv,0.0161319656780358
h0937,LU,s1994,wind,avaConv,0.0123807422189652
h0938,LU,s1994,wind,avaConv,0.0305919502503501
h0939,LU,s1994,wind,avaConv,0.0642550923689707
h0940,LU,s1994,wind,avaConv,0.0896509887808486
h0941,LU,s1994,wind,avaConv,0.152025852034467
h0942,LU,s1994,wind,avaConv,0.209585245347783
h0943,LU,s1994,wind,avaConv,0.284620763890996
h0944,LU,s1994,wind,avaConv,0.367823409432422
h0945,LU,s1994,wind,avaConv,0.587640974241834
h0946,LU,s1994,wind,avaConv,0.794283045482344
h0947,LU,s1994,wind,avaConv,0.841096305649042
h0948,LU,s1994,wind,avaConv,0.891551712340579
h0949,LU,s1994,wind,avaConv,0.895517773402516
h0950,LU,s1994,wind,avaConv,0.86787073255359
h0951,LU,s1994,wind,avaConv,0.717504038461697
h0952,LU,s1994,wind,avaConv,0.594347563730415
h0953,LU,s1994,wind,avaConv,0.473055177463151
h0954,LU,s1994,wind,avaConv,0.349534378300609
h0955,LU,s1994,wind,avaConv,0.338001308203729
h0956,LU,s1994,wind,avaConv,0.297912594088849
h0957,LU,s1994,wind,avaConv,0.268941401759695
h0958,LU,s1994,wind,avaConv,0.234834455458057
h0959,LU,s1994,wind,avaConv,0.20924842513039
h0960,LU,s1994,wind,avaConv,0.163105370034492
h0961,LU,s1994,wind,avaConv,0.139120208014354
h0962,LU,s1994,wind,avaConv,0.141697950566037
h0963,LU,s1994,wind,avaConv,0.169964407321267
h0964,LU,s1994,wind,avaConv,0.216124156007654
h0965,LU,s1994,wind,avaConv,0.221195978996559
h0966,LU,s1994,wind,avaConv,0.364428618177757
h0967,LU,s1994,wind,avaConv,0.533352378538151
h0968,LU,s1994,wind,avaConv,0.64470936483052
h0969,LU,s1994,wind,avaConv,0.811403171091555
h0970,LU,s1994,wind,avaConv,0.856318877885953
h0971,LU,s1994,wind,avaConv,0.872732611342316
h0972,LU,s1994,wind,avaConv,0.955589479194544
h0973,LU,s1994,wind,avaConv,0.981259053319839
h0974,LU,s1994,wind,avaConv,0.967764854150106
h0975,LU,s1994,wind,avaConv,0.882412800545681
h0976,LU,s1994,wind,avaConv,0.423228183760979
h0977,LU,s1994,wind,avaConv,0.245854069270778
h0978,LU,s1994,wind,avaConv,0.283445190967273
h0979,LU,s1994,wind,avaConv,0.379544561511736
h0980,LU,s1994,wind,avaConv,0.415173686042671
h0981,LU,s1994,wind,avaConv,0.409168792845892
h0982,LU,s1994,wind,avaConv,0.477730830829035
h0983,LU,s1994,wind,avaConv,0.59002203238589
h0984,LU,s1994,wind,avaConv,0.522314887926353
h0985,LU,s1994,wind,avaConv,0.443713267776328
h0986,LU,s1994,wind,avaConv,0.355378341353054
h0987,LU,s1994,wind,avaConv,0.229800122859513
h0988,LU,s1994,wind,avaConv,0.154541360563372
h0989,LU,s1994,wind,avaConv,0.0639895829708563
h0990,LU,s1994,wind,avaConv,0.0142629837177027
h0991,LU,s1994,wind,avaConv,0.00105572220471796
h0992,LU,s1994,wind,avaConv,0.0
h0993,LU,s1994,wind,avaConv,0.00140299923212563
h0994,LU,s1994,wind,avaConv,0.0211026049864437
h0995,LU,s1994,wind,avaConv,0.0214609318306565
h0996,LU,s1994,wind,avaConv,0.0235556438119076
h0997,LU,s1994,wind,avaConv,0.0131569064001252
