timestep_3,region_1,scenario_1,technology_1,parameter,value
h7530,FR,s2010,solar,avaConv,0.0
h7531,FR,s2010,solar,avaConv,0.0
h7532,FR,s2010,solar,avaConv,0.0
h7533,FR,s2010,solar,avaConv,0.0
h7534,FR,s2010,solar,avaConv,0.0
h7535,FR,s2010,solar,avaConv,0.0
h7536,FR,s2010,solar,avaConv,0.0
h7537,FR,s2010,solar,avaConv,0.0
h7538,FR,s2010,solar,avaConv,0.0
h7539,FR,s2010,solar,avaConv,0.0
h7540,FR,s2010,solar,avaConv,0.0
h7541,FR,s2010,solar,avaConv,0.0
h7542,FR,s2010,solar,avaConv,0.0
h7543,FR,s2010,solar,avaConv,0.00010610603095178
h7544,FR,s2010,solar,avaConv,0.0189775915525972
h7545,FR,s2010,solar,avaConv,0.0771297232856202
h7546,FR,s2010,solar,avaConv,0.139592712833654
h7547,FR,s2010,solar,avaConv,0.184878940596216
h7548,FR,s2010,solar,avaConv,0.194901235647937
h7549,FR,s2010,solar,avaConv,0.163127410102134
h7550,FR,s2010,solar,avaConv,0.10881213814172
h7551,FR,s2010,solar,avaConv,0.0593673843988247
h7552,FR,s2010,solar,avaConv,0.0252241946196498
h7553,FR,s2010,solar,avaConv,0.00227545057989816
h7554,FR,s2010,solar,avaConv,0.0
h7555,FR,s2010,solar,avaConv,0.0
h7556,FR,s2010,solar,avaConv,0.0
h7557,FR,s2010,solar,avaConv,0.0
h7558,FR,s2010,solar,avaConv,0.0
h7559,FR,s2010,solar,avaConv,0.0
h7560,FR,s2010,solar,avaConv,0.0
h7561,FR,s2010,solar,avaConv,0.0
h7562,FR,s2010,solar,avaConv,0.0
h7563,FR,s2010,solar,avaConv,0.0
h7564,FR,s2010,solar,avaConv,0.0
h7565,FR,s2010,solar,avaConv,0.0
h7566,FR,s2010,solar,avaConv,0.0
h7567,FR,s2010,solar,avaConv,4.33830450201492e-5
h7568,FR,s2010,solar,avaConv,0.0150544374038248
h7569,FR,s2010,solar,avaConv,0.0654699700894608
h7570,FR,s2010,solar,avaConv,0.11204583806449
h7571,FR,s2010,solar,avaConv,0.15755366131436
h7572,FR,s2010,solar,avaConv,0.179935048848351
h7573,FR,s2010,solar,avaConv,0.178226018074688
h7574,FR,s2010,solar,avaConv,0.143479592647345
h7575,FR,s2010,solar,avaConv,0.0901785245505705
h7576,FR,s2010,solar,avaConv,0.039825725098695
h7577,FR,s2010,solar,avaConv,0.00421479481617423
h7578,FR,s2010,solar,avaConv,0.0
h7579,FR,s2010,solar,avaConv,0.0
h7580,FR,s2010,solar,avaConv,0.0
h7581,FR,s2010,solar,avaConv,0.0
h7582,FR,s2010,solar,avaConv,0.0
h7583,FR,s2010,solar,avaConv,0.0
h7584,FR,s2010,solar,avaConv,0.0
h7585,FR,s2010,solar,avaConv,0.0
h7586,FR,s2010,solar,avaConv,0.0
h7587,FR,s2010,solar,avaConv,0.0
h7588,FR,s2010,solar,avaConv,0.0
h7589,FR,s2010,solar,avaConv,0.0
h7590,FR,s2010,solar,avaConv,0.0
h7591,FR,s2010,solar,avaConv,5.94072594452839e-5
h7592,FR,s2010,solar,avaConv,0.0205436566048917
h7593,FR,s2010,solar,avaConv,0.0946857973714889
h7594,FR,s2010,solar,avaConv,0.171675946054491
h7595,FR,s2010,solar,avaConv,0.231758495520675
h7596,FR,s2010,solar,avaConv,0.263076769120923
h7597,FR,s2010,solar,avaConv,0.259109145164097
h7598,FR,s2010,solar,avaConv,0.221703605144408
h7599,FR,s2010,solar,avaConv,0.153116689578056
h7600,FR,s2010,solar,avaConv,0.0644402142491301
h7601,FR,s2010,solar,avaConv,0.00520174890762916
h7602,FR,s2010,solar,avaConv,0.0
h7603,FR,s2010,solar,avaConv,0.0
h7604,FR,s2010,solar,avaConv,0.0
h7605,FR,s2010,solar,avaConv,0.0
h7606,FR,s2010,solar,avaConv,0.0
h7607,FR,s2010,solar,avaConv,0.0
h7608,FR,s2010,solar,avaConv,0.0
h7609,FR,s2010,solar,avaConv,0.0
h7610,FR,s2010,solar,avaConv,0.0
h7611,FR,s2010,solar,avaConv,0.0
h7612,FR,s2010,solar,avaConv,0.0
h7613,FR,s2010,solar,avaConv,0.0
h7614,FR,s2010,solar,avaConv,0.0
h7615,FR,s2010,solar,avaConv,3.20178757316078e-5
h7616,FR,s2010,solar,avaConv,0.01881275933587
h7617,FR,s2010,solar,avaConv,0.0817458773952953
h7618,FR,s2010,solar,avaConv,0.144623855169851
h7619,FR,s2010,solar,avaConv,0.195904785960713
h7620,FR,s2010,solar,avaConv,0.21984751244606
h7621,FR,s2010,solar,avaConv,0.212386280674544
h7622,FR,s2010,solar,avaConv,0.171453110597879
h7623,FR,s2010,solar,avaConv,0.108810905979055
h7624,FR,s2010,solar,avaConv,0.0424174579274918
h7625,FR,s2010,solar,avaConv,0.00332717998565098
h7626,FR,s2010,solar,avaConv,0.0
h7627,FR,s2010,solar,avaConv,0.0
h7628,FR,s2010,solar,avaConv,0.0
h7629,FR,s2010,solar,avaConv,0.0
h7630,FR,s2010,solar,avaConv,0.0
h7631,FR,s2010,solar,avaConv,0.0
h7632,FR,s2010,solar,avaConv,0.0
h7633,FR,s2010,solar,avaConv,0.0
h7634,FR,s2010,solar,avaConv,0.0
h7635,FR,s2010,solar,avaConv,0.0
h7636,FR,s2010,solar,avaConv,0.0
h7637,FR,s2010,solar,avaConv,0.0
h7638,FR,s2010,solar,avaConv,0.0
h7639,FR,s2010,solar,avaConv,2.29442099742457e-5
h7640,FR,s2010,solar,avaConv,0.00764544078251996
h7641,FR,s2010,solar,avaConv,0.0454753435378245
h7642,FR,s2010,solar,avaConv,0.101675783327512
h7643,FR,s2010,solar,avaConv,0.170989670309679
h7644,FR,s2010,solar,avaConv,0.209071748988161
h7645,FR,s2010,solar,avaConv,0.208125905984872
h7646,FR,s2010,solar,avaConv,0.181081980405708
h7647,FR,s2010,solar,avaConv,0.133438554044501
h7648,FR,s2010,solar,avaConv,0.0572817141005535
h7649,FR,s2010,solar,avaConv,0.00388522054267867
h7650,FR,s2010,solar,avaConv,0.0
h7651,FR,s2010,solar,avaConv,0.0
h7652,FR,s2010,solar,avaConv,0.0
h7653,FR,s2010,solar,avaConv,0.0
h7654,FR,s2010,solar,avaConv,0.0
h7655,FR,s2010,solar,avaConv,0.0
h7656,FR,s2010,solar,avaConv,0.0
h7657,FR,s2010,solar,avaConv,0.0
h7658,FR,s2010,solar,avaConv,0.0
h7659,FR,s2010,solar,avaConv,0.0
h7660,FR,s2010,solar,avaConv,0.0
h7661,FR,s2010,solar,avaConv,0.0
h7662,FR,s2010,solar,avaConv,0.0
h7663,FR,s2010,solar,avaConv,1.35434609874811e-5
h7664,FR,s2010,solar,avaConv,0.00837273681975196
h7665,FR,s2010,solar,avaConv,0.0497515036688322
h7666,FR,s2010,solar,avaConv,0.109670163142475
h7667,FR,s2010,solar,avaConv,0.177918756726265
h7668,FR,s2010,solar,avaConv,0.250926884332519
h7669,FR,s2010,solar,avaConv,0.287095549391181
h7670,FR,s2010,solar,avaConv,0.250213126976253
h7671,FR,s2010,solar,avaConv,0.173470522002459
h7672,FR,s2010,solar,avaConv,0.0703017741598621
h7673,FR,s2010,solar,avaConv,0.00468564895857545
h7674,FR,s2010,solar,avaConv,0.0
h7675,FR,s2010,solar,avaConv,0.0
h7676,FR,s2010,solar,avaConv,0.0
h7677,FR,s2010,solar,avaConv,0.0
h7678,FR,s2010,solar,avaConv,0.0
h7679,FR,s2010,solar,avaConv,0.0
h7680,FR,s2010,solar,avaConv,0.0
h7681,FR,s2010,solar,avaConv,0.0
h7682,FR,s2010,solar,avaConv,0.0
h7683,FR,s2010,solar,avaConv,0.0
h7684,FR,s2010,solar,avaConv,0.0
h7685,FR,s2010,solar,avaConv,0.0
h7686,FR,s2010,solar,avaConv,0.0
h7687,FR,s2010,solar,avaConv,1.647117131766e-5
h7688,FR,s2010,solar,avaConv,0.0137550769328532
h7689,FR,s2010,solar,avaConv,0.0668767240649487
h7690,FR,s2010,solar,avaConv,0.133131769175952
h7691,FR,s2010,solar,avaConv,0.187681146811232
h7692,FR,s2010,solar,avaConv,0.208851547697586
h7693,FR,s2010,solar,avaConv,0.19158928878481
h7694,FR,s2010,solar,avaConv,0.149679478614844
h7695,FR,s2010,solar,avaConv,0.0911078258780656
h7696,FR,s2010,solar,avaConv,0.0338199876273995
h7697,FR,s2010,solar,avaConv,0.00213216243273897
h7698,FR,s2010,solar,avaConv,0.0
h7699,FR,s2010,solar,avaConv,0.0
h7700,FR,s2010,solar,avaConv,0.0
h7701,FR,s2010,solar,avaConv,0.0
h7702,FR,s2010,solar,avaConv,0.0
h7703,FR,s2010,solar,avaConv,0.0
h7704,FR,s2010,solar,avaConv,0.0
h7705,FR,s2010,solar,avaConv,0.0
h7706,FR,s2010,solar,avaConv,0.0
h7707,FR,s2010,solar,avaConv,0.0
h7708,FR,s2010,solar,avaConv,0.0
h7709,FR,s2010,solar,avaConv,0.0
h7710,FR,s2010,solar,avaConv,0.0
h7711,FR,s2010,solar,avaConv,6.84444869318192e-6
h7712,FR,s2010,solar,avaConv,0.0102516172672737
h7713,FR,s2010,solar,avaConv,0.0570184567584809
h7714,FR,s2010,solar,avaConv,0.1174265635328
h7715,FR,s2010,solar,avaConv,0.174319078140189
h7716,FR,s2010,solar,avaConv,0.21570225479087
h7717,FR,s2010,solar,avaConv,0.223031474490207
h7718,FR,s2010,solar,avaConv,0.188665790115206
h7719,FR,s2010,solar,avaConv,0.113897535964145
h7720,FR,s2010,solar,avaConv,0.0434309445585806
h7721,FR,s2010,solar,avaConv,0.00232632049303751
h7722,FR,s2010,solar,avaConv,0.0
h7723,FR,s2010,solar,avaConv,0.0
h7724,FR,s2010,solar,avaConv,0.0
h7725,FR,s2010,solar,avaConv,0.0
h7726,FR,s2010,solar,avaConv,0.0
h7727,FR,s2010,solar,avaConv,0.0
h7728,FR,s2010,solar,avaConv,0.0
h7729,FR,s2010,solar,avaConv,0.0
h7730,FR,s2010,solar,avaConv,0.0
h7731,FR,s2010,solar,avaConv,0.0
h7732,FR,s2010,solar,avaConv,0.0
h7733,FR,s2010,solar,avaConv,0.0
h7734,FR,s2010,solar,avaConv,0.0
h7735,FR,s2010,solar,avaConv,1.29515731492414e-5
h7736,FR,s2010,solar,avaConv,0.0106772197477955
h7737,FR,s2010,solar,avaConv,0.0549456901104702
h7738,FR,s2010,solar,avaConv,0.111115575723903
h7739,FR,s2010,solar,avaConv,0.166052196714441
h7740,FR,s2010,solar,avaConv,0.204564823380359
h7741,FR,s2010,solar,avaConv,0.205903578122979
h7742,FR,s2010,solar,avaConv,0.172802095319582
h7743,FR,s2010,solar,avaConv,0.107208491453582
h7744,FR,s2010,solar,avaConv,0.0351551827112089
h7745,FR,s2010,solar,avaConv,0.00115883081341549
h7746,FR,s2010,solar,avaConv,0.0
h7747,FR,s2010,solar,avaConv,0.0
h7748,FR,s2010,solar,avaConv,0.0
h7749,FR,s2010,solar,avaConv,0.0
h7750,FR,s2010,solar,avaConv,0.0
h7751,FR,s2010,solar,avaConv,0.0
h7752,FR,s2010,solar,avaConv,0.0
h7753,FR,s2010,solar,avaConv,0.0
h7754,FR,s2010,solar,avaConv,0.0
h7755,FR,s2010,solar,avaConv,0.0
h7756,FR,s2010,solar,avaConv,0.0
h7757,FR,s2010,solar,avaConv,0.0
h7758,FR,s2010,solar,avaConv,0.0
h7759,FR,s2010,solar,avaConv,4.75622236018955e-6
h7760,FR,s2010,solar,avaConv,0.00729943197654432
h7761,FR,s2010,solar,avaConv,0.0485778487245509
h7762,FR,s2010,solar,avaConv,0.112031169066743
h7763,FR,s2010,solar,avaConv,0.181634377706789
h7764,FR,s2010,solar,avaConv,0.216037170876597
h7765,FR,s2010,solar,avaConv,0.197059774910231
h7766,FR,s2010,solar,avaConv,0.15113719595375
h7767,FR,s2010,solar,avaConv,0.0965401203030039
h7768,FR,s2010,solar,avaConv,0.0370573798435888
h7769,FR,s2010,solar,avaConv,0.00189619414782857
h7770,FR,s2010,solar,avaConv,0.0
h7771,FR,s2010,solar,avaConv,0.0
h7772,FR,s2010,solar,avaConv,0.0
h7773,FR,s2010,solar,avaConv,0.0
h7774,FR,s2010,solar,avaConv,0.0
h7775,FR,s2010,solar,avaConv,0.0
h7776,FR,s2010,solar,avaConv,0.0
h7777,FR,s2010,solar,avaConv,0.0
h7778,FR,s2010,solar,avaConv,0.0
h7779,FR,s2010,solar,avaConv,0.0
h7780,FR,s2010,solar,avaConv,0.0
h7781,FR,s2010,solar,avaConv,0.0
h7782,FR,s2010,solar,avaConv,0.0
h7783,FR,s2010,solar,avaConv,2.37010393283337e-6
h7784,FR,s2010,solar,avaConv,0.00807259818779001
h7785,FR,s2010,solar,avaConv,0.0487181459230075
h7786,FR,s2010,solar,avaConv,0.102397609948132
h7787,FR,s2010,solar,avaConv,0.154019601387626
h7788,FR,s2010,solar,avaConv,0.186111953724637
h7789,FR,s2010,solar,avaConv,0.183936213153423
h7790,FR,s2010,solar,avaConv,0.149230028066084
h7791,FR,s2010,solar,avaConv,0.0890925469082974
h7792,FR,s2010,solar,avaConv,0.0301381746321064
h7793,FR,s2010,solar,avaConv,0.00109986005702898
h7794,FR,s2010,solar,avaConv,0.0
h7795,FR,s2010,solar,avaConv,0.0
h7796,FR,s2010,solar,avaConv,0.0
h7797,FR,s2010,solar,avaConv,0.0
h7798,FR,s2010,solar,avaConv,0.0
h7799,FR,s2010,solar,avaConv,0.0
h7800,FR,s2010,solar,avaConv,0.0
h7801,FR,s2010,solar,avaConv,0.0
h7802,FR,s2010,solar,avaConv,0.0
h7803,FR,s2010,solar,avaConv,0.0
h7804,FR,s2010,solar,avaConv,0.0
h7805,FR,s2010,solar,avaConv,0.0
h7806,FR,s2010,solar,avaConv,0.0
h7807,FR,s2010,solar,avaConv,1.70045699569582e-6
h7808,FR,s2010,solar,avaConv,0.00562696636587337
h7809,FR,s2010,solar,avaConv,0.040091199984647
h7810,FR,s2010,solar,avaConv,0.0936219799188482
h7811,FR,s2010,solar,avaConv,0.147762678268022
h7812,FR,s2010,solar,avaConv,0.192918721548989
h7813,FR,s2010,solar,avaConv,0.197712902822192
h7814,FR,s2010,solar,avaConv,0.164300911843953
h7815,FR,s2010,solar,avaConv,0.105992795755129
h7816,FR,s2010,solar,avaConv,0.038726297053179
h7817,FR,s2010,solar,avaConv,0.00164900134402757
h7818,FR,s2010,solar,avaConv,0.0
h7819,FR,s2010,solar,avaConv,0.0
h7820,FR,s2010,solar,avaConv,0.0
h7821,FR,s2010,solar,avaConv,0.0
h7822,FR,s2010,solar,avaConv,0.0
h7823,FR,s2010,solar,avaConv,0.0
h7824,FR,s2010,solar,avaConv,0.0
h7825,FR,s2010,solar,avaConv,0.0
h7826,FR,s2010,solar,avaConv,0.0
h7827,FR,s2010,solar,avaConv,0.0
h7828,FR,s2010,solar,avaConv,0.0
h7829,FR,s2010,solar,avaConv,0.0
h7830,FR,s2010,solar,avaConv,0.0
h7831,FR,s2010,solar,avaConv,4.70659213011685e-6
h7832,FR,s2010,solar,avaConv,0.00794446111956514
h7833,FR,s2010,solar,avaConv,0.0513123711735981
h7834,FR,s2010,solar,avaConv,0.113698828726201
h7835,FR,s2010,solar,avaConv,0.179406933156525
h7836,FR,s2010,solar,avaConv,0.242293173610071
h7837,FR,s2010,solar,avaConv,0.251441044227931
h7838,FR,s2010,solar,avaConv,0.20642071609044
h7839,FR,s2010,solar,avaConv,0.1283307247839
h7840,FR,s2010,solar,avaConv,0.0477080771528013
h7841,FR,s2010,solar,avaConv,0.00191838438624111
h7842,FR,s2010,solar,avaConv,0.0
h7843,FR,s2010,solar,avaConv,0.0
h7844,FR,s2010,solar,avaConv,0.0
h7845,FR,s2010,solar,avaConv,0.0
h7846,FR,s2010,solar,avaConv,0.0
h7847,FR,s2010,solar,avaConv,0.0
h7848,FR,s2010,solar,avaConv,0.0
h7849,FR,s2010,solar,avaConv,0.0
h7850,FR,s2010,solar,avaConv,0.0
h7851,FR,s2010,solar,avaConv,0.0
h7852,FR,s2010,solar,avaConv,0.0
h7853,FR,s2010,solar,avaConv,0.0
h7854,FR,s2010,solar,avaConv,0.0
h7855,FR,s2010,solar,avaConv,2.96821334720659e-6
h7856,FR,s2010,solar,avaConv,0.00820455943327779
h7857,FR,s2010,solar,avaConv,0.0547782208202437
h7858,FR,s2010,solar,avaConv,0.118587545252719
h7859,FR,s2010,solar,avaConv,0.186110342271469
h7860,FR,s2010,solar,avaConv,0.236235986822437
h7861,FR,s2010,solar,avaConv,0.237965534861467
h7862,FR,s2010,solar,avaConv,0.195815960858264
h7863,FR,s2010,solar,avaConv,0.125006106279288
h7864,FR,s2010,solar,avaConv,0.043712302937205
h7865,FR,s2010,solar,avaConv,0.00172821113201808
h7866,FR,s2010,solar,avaConv,0.0
h7867,FR,s2010,solar,avaConv,0.0
h7868,FR,s2010,solar,avaConv,0.0
h7869,FR,s2010,solar,avaConv,0.0
h7870,FR,s2010,solar,avaConv,0.0
h7871,FR,s2010,solar,avaConv,0.0
h7872,FR,s2010,solar,avaConv,0.0
h7873,FR,s2010,solar,avaConv,0.0
h7874,FR,s2010,solar,avaConv,0.0
h7875,FR,s2010,solar,avaConv,0.0
h7876,FR,s2010,solar,avaConv,0.0
h7877,FR,s2010,solar,avaConv,0.0
h7878,FR,s2010,solar,avaConv,0.0
h7879,FR,s2010,solar,avaConv,3.57385707007456e-6
h7880,FR,s2010,solar,avaConv,0.0078548652530235
h7881,FR,s2010,solar,avaConv,0.0518470140868026
h7882,FR,s2010,solar,avaConv,0.109072316767286
h7883,FR,s2010,solar,avaConv,0.162277907746481
h7884,FR,s2010,solar,avaConv,0.18438822659603
h7885,FR,s2010,solar,avaConv,0.171386975390799
h7886,FR,s2010,solar,avaConv,0.133293392834088
h7887,FR,s2010,solar,avaConv,0.0801568946477803
h7888,FR,s2010,solar,avaConv,0.0273747641936137
h7889,FR,s2010,solar,avaConv,0.000868657248206556
h7890,FR,s2010,solar,avaConv,0.0
h7891,FR,s2010,solar,avaConv,0.0
h7892,FR,s2010,solar,avaConv,0.0
h7893,FR,s2010,solar,avaConv,0.0
h7894,FR,s2010,solar,avaConv,0.0
h7895,FR,s2010,solar,avaConv,0.0
h7896,FR,s2010,solar,avaConv,0.0
h7897,FR,s2010,solar,avaConv,0.0
h7898,FR,s2010,solar,avaConv,0.0
h7899,FR,s2010,solar,avaConv,0.0
h7900,FR,s2010,solar,avaConv,0.0
h7901,FR,s2010,solar,avaConv,0.0
h7902,FR,s2010,solar,avaConv,0.0
h7903,FR,s2010,solar,avaConv,4.59370662160883e-6
h7904,FR,s2010,solar,avaConv,0.00811986954355589
h7905,FR,s2010,solar,avaConv,0.0635537692260422
h7906,FR,s2010,solar,avaConv,0.148081183161221
h7907,FR,s2010,solar,avaConv,0.221490165973142
h7908,FR,s2010,solar,avaConv,0.255034193667909
h7909,FR,s2010,solar,avaConv,0.2420903406617
h7910,FR,s2010,solar,avaConv,0.194610096881172
h7911,FR,s2010,solar,avaConv,0.121215624596646
h7912,FR,s2010,solar,avaConv,0.0410589746277844
h7913,FR,s2010,solar,avaConv,0.00117119053419312
h7914,FR,s2010,solar,avaConv,0.0
h7915,FR,s2010,solar,avaConv,0.0
h7916,FR,s2010,solar,avaConv,0.0
h7917,FR,s2010,solar,avaConv,0.0
h7918,FR,s2010,solar,avaConv,0.0
h7919,FR,s2010,solar,avaConv,0.0
h7920,FR,s2010,solar,avaConv,0.0
h7921,FR,s2010,solar,avaConv,0.0
h7922,FR,s2010,solar,avaConv,0.0
h7923,FR,s2010,solar,avaConv,0.0
h7924,FR,s2010,solar,avaConv,0.0
h7925,FR,s2010,solar,avaConv,0.0
h7926,FR,s2010,solar,avaConv,0.0
h7927,FR,s2010,solar,avaConv,3.55133594505066e-6
h7928,FR,s2010,solar,avaConv,0.00699968301472035
h7929,FR,s2010,solar,avaConv,0.0544050057037673
h7930,FR,s2010,solar,avaConv,0.124029553110458
h7931,FR,s2010,solar,avaConv,0.181582137408822
h7932,FR,s2010,solar,avaConv,0.208878592145489
h7933,FR,s2010,solar,avaConv,0.202839683072152
h7934,FR,s2010,solar,avaConv,0.164059537788427
h7935,FR,s2010,solar,avaConv,0.100718210794495
h7936,FR,s2010,solar,avaConv,0.0325437927462249
h7937,FR,s2010,solar,avaConv,0.000956457627279991
h7938,FR,s2010,solar,avaConv,0.0
h7939,FR,s2010,solar,avaConv,0.0
h7940,FR,s2010,solar,avaConv,0.0
h7941,FR,s2010,solar,avaConv,0.0
h7942,FR,s2010,solar,avaConv,0.0
h7943,FR,s2010,solar,avaConv,0.0
h7944,FR,s2010,solar,avaConv,0.0
h7945,FR,s2010,solar,avaConv,0.0
h7946,FR,s2010,solar,avaConv,0.0
h7947,FR,s2010,solar,avaConv,0.0
h7948,FR,s2010,solar,avaConv,0.0
h7949,FR,s2010,solar,avaConv,0.0
h7950,FR,s2010,solar,avaConv,0.0
h7951,FR,s2010,solar,avaConv,3.09731114448122e-8
h7952,FR,s2010,solar,avaConv,0.00493733554148688
h7953,FR,s2010,solar,avaConv,0.0477150617372451
h7954,FR,s2010,solar,avaConv,0.109066614442469
h7955,FR,s2010,solar,avaConv,0.162090733883086
h7956,FR,s2010,solar,avaConv,0.182394143627614
h7957,FR,s2010,solar,avaConv,0.172901200129742
h7958,FR,s2010,solar,avaConv,0.137009064201721
h7959,FR,s2010,solar,avaConv,0.0825238180017317
h7960,FR,s2010,solar,avaConv,0.028302978960256
h7961,FR,s2010,solar,avaConv,0.000974824501356868
h7962,FR,s2010,solar,avaConv,0.0
h7963,FR,s2010,solar,avaConv,0.0
h7964,FR,s2010,solar,avaConv,0.0
h7965,FR,s2010,solar,avaConv,0.0
h7966,FR,s2010,solar,avaConv,0.0
h7967,FR,s2010,solar,avaConv,0.0
h7968,FR,s2010,solar,avaConv,0.0
h7969,FR,s2010,solar,avaConv,0.0
h7970,FR,s2010,solar,avaConv,0.0
h7971,FR,s2010,solar,avaConv,0.0
h7972,FR,s2010,solar,avaConv,0.0
h7973,FR,s2010,solar,avaConv,0.0
h7974,FR,s2010,solar,avaConv,0.0
h7975,FR,s2010,solar,avaConv,2.65547566021601e-6
h7976,FR,s2010,solar,avaConv,0.00808009044878234
h7977,FR,s2010,solar,avaConv,0.0699164172961394
h7978,FR,s2010,solar,avaConv,0.158971677333723
h7979,FR,s2010,solar,avaConv,0.233614616730467
h7980,FR,s2010,solar,avaConv,0.269937664462134
h7981,FR,s2010,solar,avaConv,0.26129923335115
h7982,FR,s2010,solar,avaConv,0.219642034734438
h7983,FR,s2010,solar,avaConv,0.140846925427707
h7984,FR,s2010,solar,avaConv,0.0491397830048611
h7985,FR,s2010,solar,avaConv,0.00135281244882549
h7986,FR,s2010,solar,avaConv,0.0
h7987,FR,s2010,solar,avaConv,0.0
h7988,FR,s2010,solar,avaConv,0.0
h7989,FR,s2010,solar,avaConv,0.0
h7990,FR,s2010,solar,avaConv,0.0
h7991,FR,s2010,solar,avaConv,0.0
h7992,FR,s2010,solar,avaConv,0.0
h7993,FR,s2010,solar,avaConv,0.0
h7994,FR,s2010,solar,avaConv,0.0
h7995,FR,s2010,solar,avaConv,0.0
h7996,FR,s2010,solar,avaConv,0.0
h7997,FR,s2010,solar,avaConv,0.0
h7998,FR,s2010,solar,avaConv,0.0
h7999,FR,s2010,solar,avaConv,7.82382389831686e-8
h8000,FR,s2010,solar,avaConv,0.00557521885833878
h8001,FR,s2010,solar,avaConv,0.0552792275535408
h8002,FR,s2010,solar,avaConv,0.132298550917157
h8003,FR,s2010,solar,avaConv,0.195526485011947
h8004,FR,s2010,solar,avaConv,0.220456345057607
h8005,FR,s2010,solar,avaConv,0.202076099763829
h8006,FR,s2010,solar,avaConv,0.154029865250957
h8007,FR,s2010,solar,avaConv,0.0888029012750652
h8008,FR,s2010,solar,avaConv,0.0273489933429767
h8009,FR,s2010,solar,avaConv,0.000780760384694179
h8010,FR,s2010,solar,avaConv,0.0
h8011,FR,s2010,solar,avaConv,0.0
h8012,FR,s2010,solar,avaConv,0.0
h8013,FR,s2010,solar,avaConv,0.0
h8014,FR,s2010,solar,avaConv,0.0
h8015,FR,s2010,solar,avaConv,0.0
h8016,FR,s2010,solar,avaConv,0.0
h8017,FR,s2010,solar,avaConv,0.0
h8018,FR,s2010,solar,avaConv,0.0
h8019,FR,s2010,solar,avaConv,0.0
h8020,FR,s2010,solar,avaConv,0.0
h8021,FR,s2010,solar,avaConv,0.0
h8022,FR,s2010,solar,avaConv,0.0
h8023,FR,s2010,solar,avaConv,-8.43532324874535e-9
h8024,FR,s2010,solar,avaConv,0.0027826882124482
h8025,FR,s2010,solar,avaConv,0.0386608305866909
h8026,FR,s2010,solar,avaConv,0.0947481580076828
h8027,FR,s2010,solar,avaConv,0.140448887505061
h8028,FR,s2010,solar,avaConv,0.165452218710415
h8029,FR,s2010,solar,avaConv,0.162568590948057
h8030,FR,s2010,solar,avaConv,0.134682512017167
h8031,FR,s2010,solar,avaConv,0.0824300348198752
h8032,FR,s2010,solar,avaConv,0.0262761415415374
h8033,FR,s2010,solar,avaConv,0.000565115115945687
h8034,FR,s2010,solar,avaConv,0.0
h8035,FR,s2010,solar,avaConv,0.0
h8036,FR,s2010,solar,avaConv,0.0
h8037,FR,s2010,solar,avaConv,0.0
h8038,FR,s2010,solar,avaConv,0.0
h8039,FR,s2010,solar,avaConv,0.0
h8040,FR,s2010,solar,avaConv,0.0
h8041,FR,s2010,solar,avaConv,0.0
h8042,FR,s2010,solar,avaConv,0.0
h8043,FR,s2010,solar,avaConv,0.0
h8044,FR,s2010,solar,avaConv,0.0
h8045,FR,s2010,solar,avaConv,0.0
h8046,FR,s2010,solar,avaConv,0.0
h8047,FR,s2010,solar,avaConv,8.1072493303487e-7
h8048,FR,s2010,solar,avaConv,0.006823900412414
h8049,FR,s2010,solar,avaConv,0.0579379318562653
h8050,FR,s2010,solar,avaConv,0.130248901041924
h8051,FR,s2010,solar,avaConv,0.190253159167708
h8052,FR,s2010,solar,avaConv,0.216600798851525
h8053,FR,s2010,solar,avaConv,0.203167966607742
h8054,FR,s2010,solar,avaConv,0.160229649350044
h8055,FR,s2010,solar,avaConv,0.0959773388689537
h8056,FR,s2010,solar,avaConv,0.0281592541287699
h8057,FR,s2010,solar,avaConv,0.000390581184562285
h8058,FR,s2010,solar,avaConv,0.0
h8059,FR,s2010,solar,avaConv,0.0
h8060,FR,s2010,solar,avaConv,0.0
h8061,FR,s2010,solar,avaConv,0.0
h8062,FR,s2010,solar,avaConv,0.0
h8063,FR,s2010,solar,avaConv,0.0
h8064,FR,s2010,solar,avaConv,0.0
h8065,FR,s2010,solar,avaConv,0.0
h8066,FR,s2010,solar,avaConv,0.0
h8067,FR,s2010,solar,avaConv,0.0
h8068,FR,s2010,solar,avaConv,0.0
h8069,FR,s2010,solar,avaConv,0.0
h8070,FR,s2010,solar,avaConv,0.0
h8071,FR,s2010,solar,avaConv,5.97018409471591e-7
h8072,FR,s2010,solar,avaConv,0.00601771408354109
h8073,FR,s2010,solar,avaConv,0.05748483006716
h8074,FR,s2010,solar,avaConv,0.135872220234622
h8075,FR,s2010,solar,avaConv,0.204143272333946
h8076,FR,s2010,solar,avaConv,0.23437399006154
h8077,FR,s2010,solar,avaConv,0.219983524970819
h8078,FR,s2010,solar,avaConv,0.175796102263337
h8079,FR,s2010,solar,avaConv,0.103439403705313
h8080,FR,s2010,solar,avaConv,0.031256798648683
h8081,FR,s2010,solar,avaConv,0.000604882434675932
h8082,FR,s2010,solar,avaConv,0.0
h8083,FR,s2010,solar,avaConv,0.0
h8084,FR,s2010,solar,avaConv,0.0
h8085,FR,s2010,solar,avaConv,0.0
