timestep_3,region_1,scenario_1,technology_1,parameter,value
h6812,BE,s2012,wind,avaConv,0.663035839310396
h6813,BE,s2012,wind,avaConv,0.679594153369534
h6814,BE,s2012,wind,avaConv,0.644868367136582
h6815,BE,s2012,wind,avaConv,0.599789453687925
h6816,BE,s2012,wind,avaConv,0.485691330280708
h6817,BE,s2012,wind,avaConv,0.507232904822685
h6818,BE,s2012,wind,avaConv,0.50332610080314
h6819,BE,s2012,wind,avaConv,0.507738794798305
h6820,BE,s2012,wind,avaConv,0.558218216584388
h6821,BE,s2012,wind,avaConv,0.592492088061754
h6822,BE,s2012,wind,avaConv,0.668918256405821
h6823,BE,s2012,wind,avaConv,0.722071924721687
h6824,BE,s2012,wind,avaConv,0.821655638342909
h6825,BE,s2012,wind,avaConv,0.92353574544615
h6826,BE,s2012,wind,avaConv,0.984667037989007
h6827,BE,s2012,wind,avaConv,0.99721802796925
h6828,BE,s2012,wind,avaConv,0.999750717886793
h6829,BE,s2012,wind,avaConv,0.999999991490497
h6830,BE,s2012,wind,avaConv,0.999999991490497
h6831,BE,s2012,wind,avaConv,0.999668375153661
h6832,BE,s2012,wind,avaConv,0.997370855853223
h6833,BE,s2012,wind,avaConv,0.963640801148078
h6834,BE,s2012,wind,avaConv,0.687447171288137
h6835,BE,s2012,wind,avaConv,0.646356673453557
h6836,BE,s2012,wind,avaConv,0.66417008093106
h6837,BE,s2012,wind,avaConv,0.645765570191184
h6838,BE,s2012,wind,avaConv,0.655548664972678
h6839,BE,s2012,wind,avaConv,0.589027462915275
h6840,BE,s2012,wind,avaConv,0.552662843846325
h6841,BE,s2012,wind,avaConv,0.559357891191652
h6842,BE,s2012,wind,avaConv,0.587948831703672
h6843,BE,s2012,wind,avaConv,0.61552168337237
h6844,BE,s2012,wind,avaConv,0.665511376344462
h6845,BE,s2012,wind,avaConv,0.692507121910502
h6846,BE,s2012,wind,avaConv,0.725734465242771
h6847,BE,s2012,wind,avaConv,0.814338891159856
h6848,BE,s2012,wind,avaConv,0.891910653331034
h6849,BE,s2012,wind,avaConv,0.951839713588129
h6850,BE,s2012,wind,avaConv,0.940891868345126
h6851,BE,s2012,wind,avaConv,0.967549458260498
h6852,BE,s2012,wind,avaConv,0.918569921197154
h6853,BE,s2012,wind,avaConv,0.844957594153339
h6854,BE,s2012,wind,avaConv,0.828551475779355
h6855,BE,s2012,wind,avaConv,0.829357696518365
h6856,BE,s2012,wind,avaConv,0.708956127523699
h6857,BE,s2012,wind,avaConv,0.58994597640827
h6858,BE,s2012,wind,avaConv,0.469585103226329
h6859,BE,s2012,wind,avaConv,0.503611690882143
h6860,BE,s2012,wind,avaConv,0.549479871517028
h6861,BE,s2012,wind,avaConv,0.57172893318947
h6862,BE,s2012,wind,avaConv,0.562777026150876
h6863,BE,s2012,wind,avaConv,0.590089646405197
h6864,BE,s2012,wind,avaConv,0.609239050858276
h6865,BE,s2012,wind,avaConv,0.580909847170165
h6866,BE,s2012,wind,avaConv,0.615982726841724
h6867,BE,s2012,wind,avaConv,0.575163188567044
h6868,BE,s2012,wind,avaConv,0.55278143963296
h6869,BE,s2012,wind,avaConv,0.473725532976841
h6870,BE,s2012,wind,avaConv,0.389224925655513
h6871,BE,s2012,wind,avaConv,0.31767222070629
h6872,BE,s2012,wind,avaConv,0.247347162217517
h6873,BE,s2012,wind,avaConv,0.237617551067333
h6874,BE,s2012,wind,avaConv,0.223593263702273
h6875,BE,s2012,wind,avaConv,0.196344817629629
h6876,BE,s2012,wind,avaConv,0.159843006921291
h6877,BE,s2012,wind,avaConv,0.118160283358555
h6878,BE,s2012,wind,avaConv,0.118610067141312
h6879,BE,s2012,wind,avaConv,0.153099052115249
h6880,BE,s2012,wind,avaConv,0.182395221955716
h6881,BE,s2012,wind,avaConv,0.238465277971695
h6882,BE,s2012,wind,avaConv,0.303538111525874
h6883,BE,s2012,wind,avaConv,0.347904136343456
h6884,BE,s2012,wind,avaConv,0.36019438159675
h6885,BE,s2012,wind,avaConv,0.372520819915102
h6886,BE,s2012,wind,avaConv,0.40657899336723
h6887,BE,s2012,wind,avaConv,0.450559422551061
h6888,BE,s2012,wind,avaConv,0.526198531298509
h6889,BE,s2012,wind,avaConv,0.596651954662093
h6890,BE,s2012,wind,avaConv,0.666572483625857
h6891,BE,s2012,wind,avaConv,0.771874590483414
h6892,BE,s2012,wind,avaConv,0.813802642514849
h6893,BE,s2012,wind,avaConv,0.795734656888994
h6894,BE,s2012,wind,avaConv,0.586853027976602
h6895,BE,s2012,wind,avaConv,0.405516924014488
h6896,BE,s2012,wind,avaConv,0.298631282321923
h6897,BE,s2012,wind,avaConv,0.287997676907011
h6898,BE,s2012,wind,avaConv,0.347012747074617
h6899,BE,s2012,wind,avaConv,0.474515210670694
h6900,BE,s2012,wind,avaConv,0.650188276257623
h6901,BE,s2012,wind,avaConv,0.818867876432634
h6902,BE,s2012,wind,avaConv,0.912696633008195
h6903,BE,s2012,wind,avaConv,0.951904773478531
h6904,BE,s2012,wind,avaConv,0.951890502591073
h6905,BE,s2012,wind,avaConv,0.892109180922654
h6906,BE,s2012,wind,avaConv,0.845220045618366
h6907,BE,s2012,wind,avaConv,0.835387882433327
h6908,BE,s2012,wind,avaConv,0.861120866108962
h6909,BE,s2012,wind,avaConv,0.836255911921778
h6910,BE,s2012,wind,avaConv,0.843118967967202
h6911,BE,s2012,wind,avaConv,0.835413133619438
h6912,BE,s2012,wind,avaConv,0.866868938018069
h6913,BE,s2012,wind,avaConv,0.896835013781685
h6914,BE,s2012,wind,avaConv,0.905677296962241
h6915,BE,s2012,wind,avaConv,0.943019192910302
h6916,BE,s2012,wind,avaConv,0.954002468497381
h6917,BE,s2012,wind,avaConv,0.974267706604947
h6918,BE,s2012,wind,avaConv,0.984526761531578
h6919,BE,s2012,wind,avaConv,0.988312863650513
h6920,BE,s2012,wind,avaConv,0.992489479517437
h6921,BE,s2012,wind,avaConv,0.975358072240757
h6922,BE,s2012,wind,avaConv,0.898990208936819
h6923,BE,s2012,wind,avaConv,0.889442245390405
h6924,BE,s2012,wind,avaConv,0.912309891784852
h6925,BE,s2012,wind,avaConv,0.91718219042298
h6926,BE,s2012,wind,avaConv,0.924454024215626
h6927,BE,s2012,wind,avaConv,0.910563957436759
h6928,BE,s2012,wind,avaConv,0.882534686172598
h6929,BE,s2012,wind,avaConv,0.731295480554562
h6930,BE,s2012,wind,avaConv,0.588981069841542
h6931,BE,s2012,wind,avaConv,0.590020822199351
h6932,BE,s2012,wind,avaConv,0.579732329958623
h6933,BE,s2012,wind,avaConv,0.493389745211953
h6934,BE,s2012,wind,avaConv,0.384857604671872
h6935,BE,s2012,wind,avaConv,0.437728476544149
h6936,BE,s2012,wind,avaConv,0.51386357358392
h6937,BE,s2012,wind,avaConv,0.525622650631239
h6938,BE,s2012,wind,avaConv,0.680466515021023
h6939,BE,s2012,wind,avaConv,0.806192059824946
h6940,BE,s2012,wind,avaConv,0.886618090382924
h6941,BE,s2012,wind,avaConv,0.934562462840893
h6942,BE,s2012,wind,avaConv,0.972773121358341
h6943,BE,s2012,wind,avaConv,0.983398953125475
h6944,BE,s2012,wind,avaConv,0.98994747767431
h6945,BE,s2012,wind,avaConv,0.990807361676349
h6946,BE,s2012,wind,avaConv,0.988246466089099
h6947,BE,s2012,wind,avaConv,0.980398909081393
h6948,BE,s2012,wind,avaConv,0.981533012966919
h6949,BE,s2012,wind,avaConv,0.978917457194323
h6950,BE,s2012,wind,avaConv,0.946578369191108
h6951,BE,s2012,wind,avaConv,0.905842307822673
h6952,BE,s2012,wind,avaConv,0.732535882018146
h6953,BE,s2012,wind,avaConv,0.601545366535026
h6954,BE,s2012,wind,avaConv,0.602523325075784
h6955,BE,s2012,wind,avaConv,0.701568722115805
h6956,BE,s2012,wind,avaConv,0.753791111843016
h6957,BE,s2012,wind,avaConv,0.730022781190079
h6958,BE,s2012,wind,avaConv,0.711638273958675
h6959,BE,s2012,wind,avaConv,0.670433856423068
h6960,BE,s2012,wind,avaConv,0.678316903416597
h6961,BE,s2012,wind,avaConv,0.65079819281666
h6962,BE,s2012,wind,avaConv,0.659254243608531
h6963,BE,s2012,wind,avaConv,0.655465272197529
h6964,BE,s2012,wind,avaConv,0.754825277676577
h6965,BE,s2012,wind,avaConv,0.741355874020153
h6966,BE,s2012,wind,avaConv,0.758269757048923
h6967,BE,s2012,wind,avaConv,0.756832848046514
h6968,BE,s2012,wind,avaConv,0.7276400792939
h6969,BE,s2012,wind,avaConv,0.754415209525847
h6970,BE,s2012,wind,avaConv,0.721322248563999
h6971,BE,s2012,wind,avaConv,0.68685547351847
h6972,BE,s2012,wind,avaConv,0.689952212425433
h6973,BE,s2012,wind,avaConv,0.655923438942595
h6974,BE,s2012,wind,avaConv,0.572377929831119
h6975,BE,s2012,wind,avaConv,0.490270293772094
h6976,BE,s2012,wind,avaConv,0.353537781269885
h6977,BE,s2012,wind,avaConv,0.219467577226758
h6978,BE,s2012,wind,avaConv,0.152097056311453
h6979,BE,s2012,wind,avaConv,0.217367511410878
h6980,BE,s2012,wind,avaConv,0.263904664868998
h6981,BE,s2012,wind,avaConv,0.249671758097658
h6982,BE,s2012,wind,avaConv,0.199068057419853
h6983,BE,s2012,wind,avaConv,0.181855070869117
h6984,BE,s2012,wind,avaConv,0.171196426921685
h6985,BE,s2012,wind,avaConv,0.207359480659523
h6986,BE,s2012,wind,avaConv,0.295224791867338
h6987,BE,s2012,wind,avaConv,0.358051751186937
h6988,BE,s2012,wind,avaConv,0.386012032450368
h6989,BE,s2012,wind,avaConv,0.408474972336967
h6990,BE,s2012,wind,avaConv,0.436425326590435
h6991,BE,s2012,wind,avaConv,0.505948912577288
h6992,BE,s2012,wind,avaConv,0.482286332680648
h6993,BE,s2012,wind,avaConv,0.480244224604947
h6994,BE,s2012,wind,avaConv,0.447679053590835
h6995,BE,s2012,wind,avaConv,0.54193723654659
h6996,BE,s2012,wind,avaConv,0.586336650886733
h6997,BE,s2012,wind,avaConv,0.551940086747629
h6998,BE,s2012,wind,avaConv,0.519295609552716
h6999,BE,s2012,wind,avaConv,0.408073525809561
h7000,BE,s2012,wind,avaConv,0.251608240865051
h7001,BE,s2012,wind,avaConv,0.265467226634035
h7002,BE,s2012,wind,avaConv,0.378112384505044
h7003,BE,s2012,wind,avaConv,0.473735688971194
h7004,BE,s2012,wind,avaConv,0.492040985000489
h7005,BE,s2012,wind,avaConv,0.482305328058469
h7006,BE,s2012,wind,avaConv,0.465014634968531
h7007,BE,s2012,wind,avaConv,0.501061043427274
h7008,BE,s2012,wind,avaConv,0.513643159796516
h7009,BE,s2012,wind,avaConv,0.437910482763892
h7010,BE,s2012,wind,avaConv,0.462161157360757
h7011,BE,s2012,wind,avaConv,0.440678817376664
h7012,BE,s2012,wind,avaConv,0.315135566214505
h7013,BE,s2012,wind,avaConv,0.249387160840539
h7014,BE,s2012,wind,avaConv,0.222892172735884
h7015,BE,s2012,wind,avaConv,0.147674405140924
h7016,BE,s2012,wind,avaConv,0.0779096163112578
h7017,BE,s2012,wind,avaConv,0.0704759256584817
h7018,BE,s2012,wind,avaConv,0.029659494265793
h7019,BE,s2012,wind,avaConv,0.0101620721082264
h7020,BE,s2012,wind,avaConv,0.0100816664218993
h7021,BE,s2012,wind,avaConv,0.000768262585698186
h7022,BE,s2012,wind,avaConv,0.0
h7023,BE,s2012,wind,avaConv,0.0
h7024,BE,s2012,wind,avaConv,0.0
h7025,BE,s2012,wind,avaConv,0.00170818673161229
h7026,BE,s2012,wind,avaConv,0.0110731452330287
h7027,BE,s2012,wind,avaConv,0.045588353420607
h7028,BE,s2012,wind,avaConv,0.115362797716436
h7029,BE,s2012,wind,avaConv,0.184946749740709
h7030,BE,s2012,wind,avaConv,0.269585205542084
h7031,BE,s2012,wind,avaConv,0.309954769440836
h7032,BE,s2012,wind,avaConv,0.349044270332294
h7033,BE,s2012,wind,avaConv,0.384272035991014
h7034,BE,s2012,wind,avaConv,0.402354192156607
h7035,BE,s2012,wind,avaConv,0.395119382187012
h7036,BE,s2012,wind,avaConv,0.39158422749908
h7037,BE,s2012,wind,avaConv,0.421514035146415
h7038,BE,s2012,wind,avaConv,0.436501918565738
h7039,BE,s2012,wind,avaConv,0.449243221297121
h7040,BE,s2012,wind,avaConv,0.472036431581966
h7041,BE,s2012,wind,avaConv,0.49881288657103
h7042,BE,s2012,wind,avaConv,0.484945803340653
h7043,BE,s2012,wind,avaConv,0.458397508471883
h7044,BE,s2012,wind,avaConv,0.44130784324124
h7045,BE,s2012,wind,avaConv,0.403913690390871
h7046,BE,s2012,wind,avaConv,0.368583453252146
h7047,BE,s2012,wind,avaConv,0.336792342614947
h7048,BE,s2012,wind,avaConv,0.287855258159304
h7049,BE,s2012,wind,avaConv,0.252323244918349
h7050,BE,s2012,wind,avaConv,0.248230501597236
h7051,BE,s2012,wind,avaConv,0.24945603046922
h7052,BE,s2012,wind,avaConv,0.218938658811253
h7053,BE,s2012,wind,avaConv,0.176779050509948
h7054,BE,s2012,wind,avaConv,0.126099742576019
h7055,BE,s2012,wind,avaConv,0.078375896726341
h7056,BE,s2012,wind,avaConv,0.0572614727516654
h7057,BE,s2012,wind,avaConv,0.0491314464410303
h7058,BE,s2012,wind,avaConv,0.0452585802450781
h7059,BE,s2012,wind,avaConv,0.0419884722622226
h7060,BE,s2012,wind,avaConv,0.0333052872153217
h7061,BE,s2012,wind,avaConv,0.0351928311468233
h7062,BE,s2012,wind,avaConv,0.0411809401949427
h7063,BE,s2012,wind,avaConv,0.0451623527492592
h7064,BE,s2012,wind,avaConv,0.0561967921185451
h7065,BE,s2012,wind,avaConv,0.0913554646435691
h7066,BE,s2012,wind,avaConv,0.0607431495688589
h7067,BE,s2012,wind,avaConv,0.0262446967741331
h7068,BE,s2012,wind,avaConv,0.0154128464312355
h7069,BE,s2012,wind,avaConv,0.00736585671547391
h7070,BE,s2012,wind,avaConv,0.00288722550929581
h7071,BE,s2012,wind,avaConv,0.00231707704256397
h7072,BE,s2012,wind,avaConv,0.00237916301711094
h7073,BE,s2012,wind,avaConv,0.00463650684294763
h7074,BE,s2012,wind,avaConv,0.0109062102698954
h7075,BE,s2012,wind,avaConv,0.0184457889691235
h7076,BE,s2012,wind,avaConv,0.0229091696134396
h7077,BE,s2012,wind,avaConv,0.0222330957976996
h7078,BE,s2012,wind,avaConv,0.0213928226027715
h7079,BE,s2012,wind,avaConv,0.0221081901457101
h7080,BE,s2012,wind,avaConv,0.0198010852522569
h7081,BE,s2012,wind,avaConv,0.0134770568188276
h7082,BE,s2012,wind,avaConv,0.00634916347031006
h7083,BE,s2012,wind,avaConv,0.00416181184098663
h7084,BE,s2012,wind,avaConv,0.00767611667215088
h7085,BE,s2012,wind,avaConv,0.0196561987069272
h7086,BE,s2012,wind,avaConv,0.0293784773211733
h7087,BE,s2012,wind,avaConv,0.0380198806299486
h7088,BE,s2012,wind,avaConv,0.0483944407627512
h7089,BE,s2012,wind,avaConv,0.0635633845200544
h7090,BE,s2012,wind,avaConv,0.0576629133875381
h7091,BE,s2012,wind,avaConv,0.0376586740151656
h7092,BE,s2012,wind,avaConv,0.0262885133764404
h7093,BE,s2012,wind,avaConv,0.0192261579678764
h7094,BE,s2012,wind,avaConv,0.0153881752306528
h7095,BE,s2012,wind,avaConv,0.015182299216851
h7096,BE,s2012,wind,avaConv,0.0110058553456651
h7097,BE,s2012,wind,avaConv,0.00141418792173779
h7098,BE,s2012,wind,avaConv,0.00477951475044772
h7099,BE,s2012,wind,avaConv,0.0134424311831541
h7100,BE,s2012,wind,avaConv,0.0216056966675975
h7101,BE,s2012,wind,avaConv,0.0287487291601586
h7102,BE,s2012,wind,avaConv,0.0340917161728289
h7103,BE,s2012,wind,avaConv,0.0432808968737426
h7104,BE,s2012,wind,avaConv,0.0640562665623014
h7105,BE,s2012,wind,avaConv,0.0828149184868392
h7106,BE,s2012,wind,avaConv,0.100567532772326
h7107,BE,s2012,wind,avaConv,0.101867475938716
h7108,BE,s2012,wind,avaConv,0.0890921782138345
h7109,BE,s2012,wind,avaConv,0.0667941096210506
h7110,BE,s2012,wind,avaConv,0.0585957789422057
h7111,BE,s2012,wind,avaConv,0.0609779796536009
h7112,BE,s2012,wind,avaConv,0.068203598879937
h7113,BE,s2012,wind,avaConv,0.0791900716820212
h7114,BE,s2012,wind,avaConv,0.0794545544219218
h7115,BE,s2012,wind,avaConv,0.0792382872286068
h7116,BE,s2012,wind,avaConv,0.0827364532975157
h7117,BE,s2012,wind,avaConv,0.075644701601787
h7118,BE,s2012,wind,avaConv,0.0630076135537294
h7119,BE,s2012,wind,avaConv,0.0591698796426973
h7120,BE,s2012,wind,avaConv,0.0550697493779885
h7121,BE,s2012,wind,avaConv,0.0437089051082119
h7122,BE,s2012,wind,avaConv,0.0568697071190511
h7123,BE,s2012,wind,avaConv,0.0717807316069369
h7124,BE,s2012,wind,avaConv,0.0927931850170665
h7125,BE,s2012,wind,avaConv,0.109225336040026
h7126,BE,s2012,wind,avaConv,0.124716338556987
h7127,BE,s2012,wind,avaConv,0.152731668162965
h7128,BE,s2012,wind,avaConv,0.159094611101348
h7129,BE,s2012,wind,avaConv,0.14875670459251
h7130,BE,s2012,wind,avaConv,0.126566723714248
h7131,BE,s2012,wind,avaConv,0.115877670052048
h7132,BE,s2012,wind,avaConv,0.120111826914678
h7133,BE,s2012,wind,avaConv,0.12315544493707
h7134,BE,s2012,wind,avaConv,0.126045708215066
h7135,BE,s2012,wind,avaConv,0.12522279478435
h7136,BE,s2012,wind,avaConv,0.12453373178263
h7137,BE,s2012,wind,avaConv,0.121906992392417
h7138,BE,s2012,wind,avaConv,0.141004490822852
h7139,BE,s2012,wind,avaConv,0.189271135471137
h7140,BE,s2012,wind,avaConv,0.279851853697752
h7141,BE,s2012,wind,avaConv,0.386760152588212
h7142,BE,s2012,wind,avaConv,0.489651599751712
h7143,BE,s2012,wind,avaConv,0.564015334572528
h7144,BE,s2012,wind,avaConv,0.602503661794779
h7145,BE,s2012,wind,avaConv,0.499643525837221
h7146,BE,s2012,wind,avaConv,0.433496165876868
h7147,BE,s2012,wind,avaConv,0.514395892671184
h7148,BE,s2012,wind,avaConv,0.554605008244236
h7149,BE,s2012,wind,avaConv,0.598765354928877
h7150,BE,s2012,wind,avaConv,0.660306403364223
h7151,BE,s2012,wind,avaConv,0.73502800182124
h7152,BE,s2012,wind,avaConv,0.778607171144871
h7153,BE,s2012,wind,avaConv,0.822575773667352
h7154,BE,s2012,wind,avaConv,0.818954155458673
h7155,BE,s2012,wind,avaConv,0.804432510884786
h7156,BE,s2012,wind,avaConv,0.810312145314078
h7157,BE,s2012,wind,avaConv,0.820218980774302
h7158,BE,s2012,wind,avaConv,0.845809613390052
h7159,BE,s2012,wind,avaConv,0.837524077358499
h7160,BE,s2012,wind,avaConv,0.808118228821032
h7161,BE,s2012,wind,avaConv,0.839210913139484
h7162,BE,s2012,wind,avaConv,0.840461160403054
h7163,BE,s2012,wind,avaConv,0.844897160799813
h7164,BE,s2012,wind,avaConv,0.805644028067865
h7165,BE,s2012,wind,avaConv,0.784938873221738
h7166,BE,s2012,wind,avaConv,0.814813090525207
h7167,BE,s2012,wind,avaConv,0.855103237268875
h7168,BE,s2012,wind,avaConv,0.877313236699411
h7169,BE,s2012,wind,avaConv,0.823749148506242
h7170,BE,s2012,wind,avaConv,0.764916285456624
h7171,BE,s2012,wind,avaConv,0.772852542748285
h7172,BE,s2012,wind,avaConv,0.793853346449758
h7173,BE,s2012,wind,avaConv,0.791387434239347
h7174,BE,s2012,wind,avaConv,0.750018909314408
h7175,BE,s2012,wind,avaConv,0.722289148762813
h7176,BE,s2012,wind,avaConv,0.689692968320908
h7177,BE,s2012,wind,avaConv,0.658740294762881
h7178,BE,s2012,wind,avaConv,0.612937086656222
h7179,BE,s2012,wind,avaConv,0.563306831934523
h7180,BE,s2012,wind,avaConv,0.551256793960057
h7181,BE,s2012,wind,avaConv,0.553950090430576
h7182,BE,s2012,wind,avaConv,0.603601893075521
h7183,BE,s2012,wind,avaConv,0.659783876939587
h7184,BE,s2012,wind,avaConv,0.658428790014909
h7185,BE,s2012,wind,avaConv,0.704976632257227
h7186,BE,s2012,wind,avaConv,0.752034242106812
h7187,BE,s2012,wind,avaConv,0.856756977281773
h7188,BE,s2012,wind,avaConv,0.861126797792188
h7189,BE,s2012,wind,avaConv,0.854628794347523
h7190,BE,s2012,wind,avaConv,0.872116623715758
h7191,BE,s2012,wind,avaConv,0.897934816431032
h7192,BE,s2012,wind,avaConv,0.880613599108324
h7193,BE,s2012,wind,avaConv,0.563517985326917
h7194,BE,s2012,wind,avaConv,0.413263648453805
h7195,BE,s2012,wind,avaConv,0.42670950168808
h7196,BE,s2012,wind,avaConv,0.419584568322234
h7197,BE,s2012,wind,avaConv,0.408944493985928
h7198,BE,s2012,wind,avaConv,0.394548449731666
h7199,BE,s2012,wind,avaConv,0.367660218496208
h7200,BE,s2012,wind,avaConv,0.345208895895717
h7201,BE,s2012,wind,avaConv,0.282080933764673
h7202,BE,s2012,wind,avaConv,0.209366754940679
h7203,BE,s2012,wind,avaConv,0.132974573030997
h7204,BE,s2012,wind,avaConv,0.091342557268931
h7205,BE,s2012,wind,avaConv,0.110451942624784
h7206,BE,s2012,wind,avaConv,0.124225143659645
h7207,BE,s2012,wind,avaConv,0.112262156844285
h7208,BE,s2012,wind,avaConv,0.11872847991119
h7209,BE,s2012,wind,avaConv,0.132315243532396
h7210,BE,s2012,wind,avaConv,0.160906968634948
h7211,BE,s2012,wind,avaConv,0.202610256849772
h7212,BE,s2012,wind,avaConv,0.278560272981216
h7213,BE,s2012,wind,avaConv,0.33881486117859
h7214,BE,s2012,wind,avaConv,0.373416033569798
h7215,BE,s2012,wind,avaConv,0.405173366820641
h7216,BE,s2012,wind,avaConv,0.402761663968393
h7217,BE,s2012,wind,avaConv,0.342151347688718
h7218,BE,s2012,wind,avaConv,0.350077294326869
h7219,BE,s2012,wind,avaConv,0.371150004171954
h7220,BE,s2012,wind,avaConv,0.427785974578267
h7221,BE,s2012,wind,avaConv,0.497378002694145
h7222,BE,s2012,wind,avaConv,0.583929312193872
h7223,BE,s2012,wind,avaConv,0.689065124711373
h7224,BE,s2012,wind,avaConv,0.741891104265665
h7225,BE,s2012,wind,avaConv,0.761873333819532
h7226,BE,s2012,wind,avaConv,0.78919343754068
h7227,BE,s2012,wind,avaConv,0.774803377113668
h7228,BE,s2012,wind,avaConv,0.775729536644846
h7229,BE,s2012,wind,avaConv,0.773985174361201
h7230,BE,s2012,wind,avaConv,0.787646888258295
h7231,BE,s2012,wind,avaConv,0.792902991837423
h7232,BE,s2012,wind,avaConv,0.768875890487961
h7233,BE,s2012,wind,avaConv,0.817816584029243
h7234,BE,s2012,wind,avaConv,0.808108187688272
h7235,BE,s2012,wind,avaConv,0.85385293716012
h7236,BE,s2012,wind,avaConv,0.901586586484409
h7237,BE,s2012,wind,avaConv,0.903097211484754
h7238,BE,s2012,wind,avaConv,0.878385763590326
h7239,BE,s2012,wind,avaConv,0.817100068074218
h7240,BE,s2012,wind,avaConv,0.779798064062495
h7241,BE,s2012,wind,avaConv,0.789957789424206
h7242,BE,s2012,wind,avaConv,0.82149995703622
h7243,BE,s2012,wind,avaConv,0.859621982292262
h7244,BE,s2012,wind,avaConv,0.865065472341236
h7245,BE,s2012,wind,avaConv,0.842523947889812
h7246,BE,s2012,wind,avaConv,0.817882945037406
h7247,BE,s2012,wind,avaConv,0.835229636970889
h7248,BE,s2012,wind,avaConv,0.810582991022293
h7249,BE,s2012,wind,avaConv,0.750356474074812
h7250,BE,s2012,wind,avaConv,0.689198486939235
h7251,BE,s2012,wind,avaConv,0.575802892131871
h7252,BE,s2012,wind,avaConv,0.48292976828733
h7253,BE,s2012,wind,avaConv,0.416875224117168
h7254,BE,s2012,wind,avaConv,0.335414737266417
h7255,BE,s2012,wind,avaConv,0.275912046727889
h7256,BE,s2012,wind,avaConv,0.178599597665434
h7257,BE,s2012,wind,avaConv,0.137156176943809
h7258,BE,s2012,wind,avaConv,0.134860046454135
h7259,BE,s2012,wind,avaConv,0.118710021891093
h7260,BE,s2012,wind,avaConv,0.115542512103062
h7261,BE,s2012,wind,avaConv,0.146654177540259
h7262,BE,s2012,wind,avaConv,0.197868386221015
h7263,BE,s2012,wind,avaConv,0.220584434296239
h7264,BE,s2012,wind,avaConv,0.174323981165692
h7265,BE,s2012,wind,avaConv,0.0864324022584252
h7266,BE,s2012,wind,avaConv,0.103302754861629
h7267,BE,s2012,wind,avaConv,0.131533347848823
h7268,BE,s2012,wind,avaConv,0.167189294099532
h7269,BE,s2012,wind,avaConv,0.209076422141659
h7270,BE,s2012,wind,avaConv,0.250005117954836
h7271,BE,s2012,wind,avaConv,0.282765754561484
h7272,BE,s2012,wind,avaConv,0.318461013450273
h7273,BE,s2012,wind,avaConv,0.37321165671002
h7274,BE,s2012,wind,avaConv,0.448026738289253
h7275,BE,s2012,wind,avaConv,0.527042765153988
h7276,BE,s2012,wind,avaConv,0.591350186253198
h7277,BE,s2012,wind,avaConv,0.665704503622422
h7278,BE,s2012,wind,avaConv,0.720016462314032
h7279,BE,s2012,wind,avaConv,0.775922591452984
h7280,BE,s2012,wind,avaConv,0.801842497500457
h7281,BE,s2012,wind,avaConv,0.856423938411735
h7282,BE,s2012,wind,avaConv,0.834992028760494
h7283,BE,s2012,wind,avaConv,0.904099545257723
h7284,BE,s2012,wind,avaConv,0.933458064569078
h7285,BE,s2012,wind,avaConv,0.936307813752259
h7286,BE,s2012,wind,avaConv,0.933963752136804
h7287,BE,s2012,wind,avaConv,0.90889045630012
h7288,BE,s2012,wind,avaConv,0.797863663640737
h7289,BE,s2012,wind,avaConv,0.536818115278497
h7290,BE,s2012,wind,avaConv,0.506898073295752
h7291,BE,s2012,wind,avaConv,0.679272971945612
h7292,BE,s2012,wind,avaConv,0.783644778617259
h7293,BE,s2012,wind,avaConv,0.834287296842738
h7294,BE,s2012,wind,avaConv,0.848781673836527
h7295,BE,s2012,wind,avaConv,0.902563285645924
h7296,BE,s2012,wind,avaConv,0.897507279079495
h7297,BE,s2012,wind,avaConv,0.881640006231922
h7298,BE,s2012,wind,avaConv,0.909966708137943
h7299,BE,s2012,wind,avaConv,0.924085004518835
h7300,BE,s2012,wind,avaConv,0.944718644829433
h7301,BE,s2012,wind,avaConv,0.968442804940128
h7302,BE,s2012,wind,avaConv,0.982513671453184
h7303,BE,s2012,wind,avaConv,0.989927863419361
h7304,BE,s2012,wind,avaConv,0.996830024879634
h7305,BE,s2012,wind,avaConv,0.998581034498704
h7306,BE,s2012,wind,avaConv,0.994707267820528
h7307,BE,s2012,wind,avaConv,0.974029878162205
h7308,BE,s2012,wind,avaConv,0.986825933766762
h7309,BE,s2012,wind,avaConv,0.993326420301394
h7310,BE,s2012,wind,avaConv,0.99345275088684
h7311,BE,s2012,wind,avaConv,0.989755750915638
h7312,BE,s2012,wind,avaConv,0.99071810096598
h7313,BE,s2012,wind,avaConv,0.984642041338029
h7314,BE,s2012,wind,avaConv,0.984750098762252
h7315,BE,s2012,wind,avaConv,0.988138169469102
h7316,BE,s2012,wind,avaConv,0.969101356271382
h7317,BE,s2012,wind,avaConv,0.985530508015039
h7318,BE,s2012,wind,avaConv,0.969589916701588
h7319,BE,s2012,wind,avaConv,0.960170650533292
h7320,BE,s2012,wind,avaConv,0.951847422061792
h7321,BE,s2012,wind,avaConv,0.970665405553868
h7322,BE,s2012,wind,avaConv,0.982047888479108
h7323,BE,s2012,wind,avaConv,0.991643515666748
h7324,BE,s2012,wind,avaConv,0.995937631420299
h7325,BE,s2012,wind,avaConv,0.998399187446346
h7326,BE,s2012,wind,avaConv,0.998405526246756
