timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8355,LU,s1980,electricity,dem,0.42836742519879
h8356,LU,s1980,electricity,dem,0.427918922749362
h8357,LU,s1980,electricity,dem,0.437828889567314
h8358,LU,s1980,electricity,dem,0.449873242226818
h8359,LU,s1980,electricity,dem,0.482936118139905
h8360,LU,s1980,electricity,dem,0.521128750533952
h8361,LU,s1980,electricity,dem,0.544903693729308
h8362,LU,s1980,electricity,dem,0.558068082883253
h8363,LU,s1980,electricity,dem,0.568328944773874
h8364,LU,s1980,electricity,dem,0.569644827265259
h8365,LU,s1980,electricity,dem,0.560030463244827
h8366,LU,s1980,electricity,dem,0.547558816898048
h8367,LU,s1980,electricity,dem,0.53710136808034
h8368,LU,s1980,electricity,dem,0.534650171405518
h8369,LU,s1980,electricity,dem,0.548063887184715
h8370,LU,s1980,electricity,dem,0.570249806896944
h8371,LU,s1980,electricity,dem,0.57214347615735
h8372,LU,s1980,electricity,dem,0.550597924207978
h8373,LU,s1980,electricity,dem,0.517589313437469
h8374,LU,s1980,electricity,dem,0.507743758873048
h8375,LU,s1980,electricity,dem,0.501395990961425
h8376,LU,s1980,electricity,dem,0.477564530776977
h8377,LU,s1980,electricity,dem,0.487186097255926
h8378,LU,s1980,electricity,dem,0.469615048047995
h8379,LU,s1980,electricity,dem,0.462534997628425
h8380,LU,s1980,electricity,dem,0.461947802680988
h8381,LU,s1980,electricity,dem,0.471830086133257
h8382,LU,s1980,electricity,dem,0.483571701092201
h8383,LU,s1980,electricity,dem,0.516632535996985
h8384,LU,s1980,electricity,dem,0.555006209223547
h8385,LU,s1980,electricity,dem,0.578920905282379
h8386,LU,s1980,electricity,dem,0.59211056269662
h8387,LU,s1980,electricity,dem,0.602470934592704
h8388,LU,s1980,electricity,dem,0.603915855334971
h8389,LU,s1980,electricity,dem,0.594275929587793
h8390,LU,s1980,electricity,dem,0.581804142319007
h8391,LU,s1980,electricity,dem,0.571270373338121
h8392,LU,s1980,electricity,dem,0.568726754889541
h8393,LU,s1980,electricity,dem,0.582156079778692
h8394,LU,s1980,electricity,dem,0.604557886377038
h8395,LU,s1980,electricity,dem,0.606560879880098
h8396,LU,s1980,electricity,dem,0.584843810229758
h8397,LU,s1980,electricity,dem,0.551514137357681
h8398,LU,s1980,electricity,dem,0.541927731464526
h8399,LU,s1980,electricity,dem,0.535957983388039
h8400,LU,s1980,electricity,dem,0.512147582871712
h8401,LU,s1980,electricity,dem,0.493858884090567
h8402,LU,s1980,electricity,dem,0.476114824243751
h8403,LU,s1980,electricity,dem,0.468923352277061
h8404,LU,s1980,electricity,dem,0.468197464831613
h8405,LU,s1980,electricity,dem,0.4780520649182
h8406,LU,s1980,electricity,dem,0.489490942176585
h8407,LU,s1980,electricity,dem,0.522549736073064
h8408,LU,s1980,electricity,dem,0.561104450132141
h8409,LU,s1980,electricity,dem,0.58515889905445
h8410,LU,s1980,electricity,dem,0.598373824728987
h8411,LU,s1980,electricity,dem,0.608833706630534
h8412,LU,s1980,electricity,dem,0.610407665623682
h8413,LU,s1980,electricity,dem,0.60074217814976
h8414,LU,s1980,electricity,dem,0.588270249958966
h8415,LU,s1980,electricity,dem,0.577660160814901
h8416,LU,s1980,electricity,dem,0.575024120592563
h8417,LU,s1980,electricity,dem,0.588469054591668
h8418,LU,s1980,electricity,dem,0.611086748076132
h8419,LU,s1980,electricity,dem,0.613199065821845
h8420,LU,s1980,electricity,dem,0.591310478470539
h8421,LU,s1980,electricity,dem,0.557659743496893
h8422,LU,s1980,electricity,dem,0.548332486275004
h8423,LU,s1980,electricity,dem,0.542740758033652
h8424,LU,s1980,electricity,dem,0.518951417185447
h8425,LU,s1980,electricity,dem,0.489489806237207
h8426,LU,s1980,electricity,dem,0.471572735751506
h8427,LU,s1980,electricity,dem,0.464269842237696
h8428,LU,s1980,electricity,dem,0.463405262294239
h8429,LU,s1980,electricity,dem,0.473232179015143
h8430,LU,s1980,electricity,dem,0.484368318572968
h8431,LU,s1980,electricity,dem,0.517425071461143
h8432,LU,s1980,electricity,dem,0.556160826352735
h8433,LU,s1980,electricity,dem,0.580355028138522
h8434,LU,s1980,electricity,dem,0.593595222073354
h8435,LU,s1980,electricity,dem,0.604154613980363
h8436,LU,s1980,electricity,dem,0.605857611224394
h8437,LU,s1980,electricity,dem,0.596166562023727
h8438,LU,s1980,electricity,dem,0.583694492910925
h8439,LU,s1980,electricity,dem,0.573008083603681
h8440,LU,s1980,electricity,dem,0.570279621607585
h8441,LU,s1980,electricity,dem,0.583740164716645
h8442,LU,s1980,electricity,dem,0.606573745087226
h8443,LU,s1980,electricity,dem,0.608795387075592
h8444,LU,s1980,electricity,dem,0.58673528202332
h8445,LU,s1980,electricity,dem,0.552763484948105
h8446,LU,s1980,electricity,dem,0.543695376397481
h8447,LU,s1980,electricity,dem,0.538481667991265
h8448,LU,s1980,electricity,dem,0.514713386811181
h8449,LU,s1980,electricity,dem,0.494148169829848
h8450,LU,s1980,electricity,dem,0.476058088705261
h8451,LU,s1980,electricity,dem,0.468643773644331
h8452,LU,s1980,electricity,dem,0.467640501202864
h8453,LU,s1980,electricity,dem,0.477439734558086
h8454,LU,s1980,electricity,dem,0.488273136415351
h8455,LU,s1980,electricity,dem,0.521327848295222
h8456,LU,s1980,electricity,dem,0.560244644019329
h8457,LU,s1980,electricity,dem,0.584578598668593
h8458,LU,s1980,electricity,dem,0.597844060863721
h8459,LU,s1980,electricity,dem,0.608502962776193
h8460,LU,s1980,electricity,dem,0.610334998271105
h8461,LU,s1980,electricity,dem,0.600618387343693
h8462,LU,s1980,electricity,dem,0.588146177308884
h8463,LU,s1980,electricity,dem,0.577383447838461
h8464,LU,s1980,electricity,dem,0.574562564068608
h8465,LU,s1980,electricity,dem,0.588038716287621
h8466,LU,s1980,electricity,dem,0.61108818354432
h8467,LU,s1980,electricity,dem,0.613419149775339
h8468,LU,s1980,electricity,dem,0.5911875270221
h8469,LU,s1980,electricity,dem,0.556894667845318
h8470,LU,s1980,electricity,dem,0.548085707965958
h8471,LU,s1980,electricity,dem,0.543250019394879
h8472,LU,s1980,electricity,dem,0.519502797882916
h8473,LU,s1980,electricity,dem,0.418148669130489
h8474,LU,s1980,electricity,dem,0.399885577367017
h8475,LU,s1980,electricity,dem,0.392359840758966
h8476,LU,s1980,electricity,dem,0.39121787581949
h8477,LU,s1980,electricity,dem,0.400989425809029
h8478,LU,s1980,electricity,dem,0.411520089965735
h8479,LU,s1980,electricity,dem,0.444572760837301
h8480,LU,s1980,electricity,dem,0.483670597393923
h8481,LU,s1980,electricity,dem,0.508144304906664
h8482,LU,s1980,electricity,dem,0.521435035362089
h8483,LU,s1980,electricity,dem,0.532193447280023
h8484,LU,s1980,electricity,dem,0.534154521025817
h8485,LU,s1980,electricity,dem,0.52441234837166
h8486,LU,s1980,electricity,dem,0.511939997414843
h8487,LU,s1980,electricity,dem,0.501100947781241
h8488,LU,s1980,electricity,dem,0.49818764223763
h8489,LU,s1980,electricity,dem,0.511679403566597
h8490,LU,s1980,electricity,dem,0.534944757709414
h8491,LU,s1980,electricity,dem,0.537385048183086
h8492,LU,s1980,electricity,dem,0.514981907728881
h8493,LU,s1980,electricity,dem,0.48036798645053
h8494,LU,s1980,electricity,dem,0.471818175242436
h8495,LU,s1980,electricity,dem,0.467360506506492
h8496,LU,s1980,electricity,dem,0.443634344662651
h8497,LU,s1980,electricity,dem,0.378367485124129
h8498,LU,s1980,electricity,dem,0.359931382721772
h8499,LU,s1980,electricity,dem,0.352294224566601
h8500,LU,s1980,electricity,dem,0.351013567129115
h8501,LU,s1980,electricity,dem,0.360757433752972
h8502,LU,s1980,electricity,dem,0.370985360209118
h8503,LU,s1980,electricity,dem,0.40403599007238
h8504,LU,s1980,electricity,dem,0.443314867461517
h8505,LU,s1980,electricity,dem,0.467928327837735
h8506,LU,s1980,electricity,dem,0.481244326553456
h8507,LU,s1980,electricity,dem,0.492102248476853
h8508,LU,s1980,electricity,dem,0.494192360473529
h8509,LU,s1980,electricity,dem,0.484424626092627
h8510,LU,s1980,electricity,dem,0.471952134213802
h8511,LU,s1980,electricity,dem,0.461036764417021
h8512,LU,s1980,electricity,dem,0.458031037099652
h8513,LU,s1980,electricity,dem,0.471538407538573
h8514,LU,s1980,electricity,dem,0.495019648567508
h8515,LU,s1980,electricity,dem,0.497569263283833
h8516,LU,s1980,electricity,dem,0.474994605128662
h8517,LU,s1980,electricity,dem,0.440059621748742
h8518,LU,s1980,electricity,dem,0.431768959211914
h8519,LU,s1980,electricity,dem,0.427689310311105
h8520,LU,s1980,electricity,dem,0.403984208135385
h8521,LU,s1980,electricity,dem,0.47185723590477
h8522,LU,s1980,electricity,dem,0.453248122863528
h8523,LU,s1980,electricity,dem,0.445499543161236
h8524,LU,s1980,electricity,dem,0.444080193225741
h8525,LU,s1980,electricity,dem,0.453796376483915
h8526,LU,s1980,electricity,dem,0.463721565239502
h8527,LU,s1980,electricity,dem,0.49677015409446
h8528,LU,s1980,electricity,dem,0.536230072316111
h8529,LU,s1980,electricity,dem,0.560983285555806
h8530,LU,s1980,electricity,dem,0.574324552531823
h8531,LU,s1980,electricity,dem,0.585281984460682
h8532,LU,s1980,electricity,dem,0.58750113470824
h8533,LU,s1980,electricity,dem,0.577707838600593
h8534,LU,s1980,electricity,dem,0.565235205799761
h8535,LU,s1980,electricity,dem,0.554243515839801
h8536,LU,s1980,electricity,dem,0.551145366748675
h8537,LU,s1980,electricity,dem,0.56466834629755
h8538,LU,s1980,electricity,dem,0.588365474212601
h8539,LU,s1980,electricity,dem,0.59102441317158
h8540,LU,s1980,electricity,dem,0.568278237315442
h8541,LU,s1980,electricity,dem,0.533022191833954
h8542,LU,s1980,electricity,dem,0.524990677968391
h8543,LU,s1980,electricity,dem,0.521289048902719
h8544,LU,s1980,electricity,dem,0.49760500639512
h8545,LU,s1980,electricity,dem,0.47686402950541
h8546,LU,s1980,electricity,dem,0.458081905825283
h8547,LU,s1980,electricity,dem,0.450221904575871
h8548,LU,s1980,electricity,dem,0.448663862142366
h8549,LU,s1980,electricity,dem,0.458352362034859
h8550,LU,s1980,electricity,dem,0.467974813089885
h8551,LU,s1980,electricity,dem,0.501021360936539
h8552,LU,s1980,electricity,dem,0.540662319990705
h8553,LU,s1980,electricity,dem,0.565555286093878
h8554,LU,s1980,electricity,dem,0.57892182133019
h8555,LU,s1980,electricity,dem,0.589978763264512
h8556,LU,s1980,electricity,dem,0.592326951762952
h8557,LU,s1980,electricity,dem,0.58250809392856
h8558,LU,s1980,electricity,dem,0.57003532020572
h8559,LU,s1980,electricity,dem,0.558967310082581
h8560,LU,s1980,electricity,dem,0.555776739217697
h8561,LU,s1980,electricity,dem,0.569315327876526
h8562,LU,s1980,electricity,dem,0.593228342677695
h8563,LU,s1980,electricity,dem,0.595996605879327
h8564,LU,s1980,electricity,dem,0.573078912322223
h8565,LU,s1980,electricity,dem,0.537501804739167
h8566,LU,s1980,electricity,dem,0.529729439544869
h8567,LU,s1980,electricity,dem,0.526405830314332
h8568,LU,s1980,electricity,dem,0.502742847474855
h8569,LU,s1980,electricity,dem,0.472859463413051
h8570,LU,s1980,electricity,dem,0.453904329094038
h8571,LU,s1980,electricity,dem,0.445932906297507
h8572,LU,s1980,electricity,dem,0.444236171365992
h8573,LU,s1980,electricity,dem,0.453896987892802
h8574,LU,s1980,electricity,dem,0.463216701247268
h8575,LU,s1980,electricity,dem,0.496261208085618
h8576,LU,s1980,electricity,dem,0.5360832079723
h8577,LU,s1980,electricity,dem,0.561115926938949
h8578,LU,s1980,electricity,dem,0.574507730435558
h8579,LU,s1980,electricity,dem,0.585664182375342
h8580,LU,s1980,electricity,dem,0.588141409124663
h8581,LU,s1980,electricity,dem,0.578296989563527
h8582,LU,s1980,electricity,dem,0.565824074918679
h8583,LU,s1980,electricity,dem,0.554679744632361
h8584,LU,s1980,electricity,dem,0.551396751993719
h8585,LU,s1980,electricity,dem,0.564950949762503
h8586,LU,s1980,electricity,dem,0.589079851449789
h8587,LU,s1980,electricity,dem,0.591957438894074
h8588,LU,s1980,electricity,dem,0.568868227636004
h8589,LU,s1980,electricity,dem,0.532970057951379
h8590,LU,s1980,electricity,dem,0.525456841428346
h8591,LU,s1980,electricity,dem,0.522511252032945
h8592,LU,s1980,electricity,dem,0.49886932886159
h8593,LU,s1980,electricity,dem,0.475487150996692
h8594,LU,s1980,electricity,dem,0.456359006038794
h8595,LU,s1980,electricity,dem,0.448276161695142
h8596,LU,s1980,electricity,dem,0.446440734265617
h8597,LU,s1980,electricity,dem,0.456073867426745
h8598,LU,s1980,electricity,dem,0.465090843080652
h8599,LU,s1980,electricity,dem,0.498133308910697
h8600,LU,s1980,electricity,dem,0.538136349629894
h8601,LU,s1980,electricity,dem,0.56330882146002
h8602,LU,s1980,electricity,dem,0.576725893216925
h8603,LU,s1980,electricity,dem,0.587981855162172
h8604,LU,s1980,electricity,dem,0.590588120162375
h8605,LU,s1980,electricity,dem,0.580718138874493
h8606,LU,s1980,electricity,dem,0.568245083307638
h8607,LU,s1980,electricity,dem,0.557024432858141
h8608,LU,s1980,electricity,dem,0.553649018445742
h8609,LU,s1980,electricity,dem,0.567218825324479
h8610,LU,s1980,electricity,dem,0.591563613897883
h8611,LU,s1980,electricity,dem,0.594550525584821
h8612,LU,s1980,electricity,dem,0.571289796625785
h8613,LU,s1980,electricity,dem,0.535070564839591
h8614,LU,s1980,electricity,dem,0.527816496987824
h8615,LU,s1980,electricity,dem,0.525248927427559
h8616,LU,s1980,electricity,dem,0.501628063924324
h8617,LU,s1980,electricity,dem,0.486651119339332
h8618,LU,s1980,electricity,dem,0.467349963742549
h8619,LU,s1980,electricity,dem,0.459155697851777
h8620,LU,s1980,electricity,dem,0.457181577924243
h8621,LU,s1980,electricity,dem,0.466787027719688
h8622,LU,s1980,electricity,dem,0.475501265673035
h8623,LU,s1980,electricity,dem,0.508541690494776
h8624,LU,s1980,electricity,dem,0.548725772046488
h8625,LU,s1980,electricity,dem,0.574037996740091
h8626,LU,s1980,electricity,dem,0.587480336757292
h8627,LU,s1980,electricity,dem,0.598835808708001
h8628,LU,s1980,electricity,dem,0.601571111959087
h8629,LU,s1980,electricity,dem,0.59167556894446
h8630,LU,s1980,electricity,dem,0.579202372455597
h8631,LU,s1980,electricity,dem,0.567905401842921
h8632,LU,s1980,electricity,dem,0.564437565656764
h8633,LU,s1980,electricity,dem,0.578022981645455
h8634,LU,s1980,electricity,dem,0.602583657104977
h8635,LU,s1980,electricity,dem,0.605679893034569
h8636,LU,s1980,electricity,dem,0.582247646374565
h8637,LU,s1980,electricity,dem,0.545707352486803
h8638,LU,s1980,electricity,dem,0.538712433306301
h8639,LU,s1980,electricity,dem,0.536522883581172
h8640,LU,s1980,electricity,dem,0.512923079746059
h8641,LU,s1980,electricity,dem,0.424259376271973
h8642,LU,s1980,electricity,dem,0.404785210036304
h8643,LU,s1980,electricity,dem,0.396479522598412
h8644,LU,s1980,electricity,dem,0.394366710172868
h8645,LU,s1980,electricity,dem,0.403944476602631
h8646,LU,s1980,electricity,dem,0.412355976855419
h8647,LU,s1980,electricity,dem,0.445394360668855
h8648,LU,s1980,electricity,dem,0.485759483053082
h8649,LU,s1980,electricity,dem,0.511211460610162
h8650,LU,s1980,electricity,dem,0.524679068887659
h8651,LU,s1980,electricity,dem,0.536134050843831
h8652,LU,s1980,electricity,dem,0.538998392345798
h8653,LU,s1980,electricity,dem,0.529077287604426
h8654,LU,s1980,electricity,dem,0.516603950193556
h8655,LU,s1980,electricity,dem,0.505230659417701
h8656,LU,s1980,electricity,dem,0.501670401457786
h8657,LU,s1980,electricity,dem,0.515271426556432
h8658,LU,s1980,electricity,dem,0.540047988902071
h8659,LU,s1980,electricity,dem,0.543253549074316
h8660,LU,s1980,electricity,dem,0.519649784713346
h8661,LU,s1980,electricity,dem,0.482788428724016
h8662,LU,s1980,electricity,dem,0.476052658214779
h8663,LU,s1980,electricity,dem,0.474241128324785
h8664,LU,s1980,electricity,dem,0.450662384157794
h8665,LU,s1980,electricity,dem,0.390140390805613
h8666,LU,s1980,electricity,dem,0.37049321393106
h8667,LU,s1980,electricity,dem,0.362076104946047
h8668,LU,s1980,electricity,dem,0.359824600022494
h8669,LU,s1980,electricity,dem,0.369374683086574
h8670,LU,s1980,electricity,dem,0.377483445638802
h8671,LU,s1980,electricity,dem,0.410519788443935
h8672,LU,s1980,electricity,dem,0.451065951660676
h8673,LU,s1980,electricity,dem,0.476657682081234
h8674,LU,s1980,electricity,dem,0.490150558619026
h8675,LU,s1980,electricity,dem,0.501705050580661
h8676,LU,s1980,electricity,dem,0.50469843033351
h8677,LU,s1980,electricity,dem,0.494751763865393
h8678,LU,s1980,electricity,dem,0.482278285532515
h8679,LU,s1980,electricity,dem,0.470828674593481
h8680,LU,s1980,electricity,dem,0.467175994859809
h8681,LU,s1980,electricity,dem,0.480792629068408
h8682,LU,s1980,electricity,dem,0.505785078300165
h8683,LU,s1980,electricity,dem,0.509099962715063
h8684,LU,s1980,electricity,dem,0.485324680653127
h8685,LU,s1980,electricity,dem,0.448142262562228
h8686,LU,s1980,electricity,dem,0.441665640724256
h8687,LU,s1980,electricity,dem,0.440232130669399
h8688,LU,s1980,electricity,dem,0.416674446170528
h8689,LU,s1980,electricity,dem,0.478182091150254
h8690,LU,s1980,electricity,dem,0.458361903636815
h8691,LU,s1980,electricity,dem,0.449833373104682
h8692,LU,s1980,electricity,dem,0.447443175683119
h8693,LU,s1980,electricity,dem,0.456965575381517
h8694,LU,s1980,electricity,dem,0.464771600233186
h8695,LU,s1980,electricity,dem,0.497805902030014
h8696,LU,s1980,electricity,dem,0.53853310607927
h8697,LU,s1980,electricity,dem,0.564264589363305
h8698,LU,s1980,electricity,dem,0.577782734161394
h8699,LU,s1980,electricity,dem,0.589436736128491
h8700,LU,s1980,electricity,dem,0.592559154132221
h8701,LU,s1980,electricity,dem,0.58258692593736
h8702,LU,s1980,electricity,dem,0.570113306682474
h8703,LU,s1980,electricity,dem,0.558587375580261
h8704,LU,s1980,electricity,dem,0.554842274072831
h8705,LU,s1980,electricity,dem,0.568474517391384
h8706,LU,s1980,electricity,dem,0.593682853509259
h8707,LU,s1980,electricity,dem,0.59710706216681
h8708,LU,s1980,electricity,dem,0.573160262403907
h8709,LU,s1980,electricity,dem,0.53565678221144
h8710,LU,s1980,electricity,dem,0.529439309044734
h8711,LU,s1980,electricity,dem,0.528383818825012
h8712,LU,s1980,electricity,dem,0.504847193994263
h8713,LU,s1980,electricity,dem,0.492626938576894
h8714,LU,s1980,electricity,dem,0.472633740424571
h8715,LU,s1980,electricity,dem,0.463993788345317
h8716,LU,s1980,electricity,dem,0.461464898425744
h8717,LU,s1980,electricity,dem,0.47095961475846
h8718,LU,s1980,electricity,dem,0.478462901909569
h8719,LU,s1980,electricity,dem,0.511495162698093
h8720,LU,s1980,electricity,dem,0.552403407579864
h8721,LU,s1980,electricity,dem,0.578274643727376
h8722,LU,s1980,electricity,dem,0.591818056785761
h8723,LU,s1980,electricity,dem,0.60357156875832
h8724,LU,s1980,electricity,dem,0.606823025012933
h8725,LU,s1980,electricity,dem,0.596825235091326
h8726,LU,s1980,electricity,dem,0.584351474914433
h8727,LU,s1980,electricity,dem,0.572749223649041
h8728,LU,s1980,electricity,dem,0.568911700367853
h8729,LU,s1980,electricity,dem,0.582559552796361
h8730,LU,s1980,electricity,dem,0.607983775800353
h8731,LU,s1980,electricity,dem,0.611517308700557
h8732,LU,s1980,electricity,dem,0.587398991236688
h8733,LU,s1980,electricity,dem,0.549574448942652
h8734,LU,s1980,electricity,dem,0.543616124447211
h8735,LU,s1980,electricity,dem,0.542938654062625
h8736,LU,s1980,electricity,dem,0.519423088899998
h8737,LU,s1980,electricity,dem,0.493392815386535
h8738,LU,s1980,electricity,dem,0.473226606595326
