timestep_3,region_1,scenario_1,technology_1,parameter,value
h7267,LU,s1986,wind,avaConv,0.113104185448584
h7268,LU,s1986,wind,avaConv,0.188808409775659
h7269,LU,s1986,wind,avaConv,0.275013186718093
h7270,LU,s1986,wind,avaConv,0.480816072224026
h7271,LU,s1986,wind,avaConv,0.548194565938367
h7272,LU,s1986,wind,avaConv,0.668326138203177
h7273,LU,s1986,wind,avaConv,0.687421481690511
h7274,LU,s1986,wind,avaConv,0.654645987182201
h7275,LU,s1986,wind,avaConv,0.803211854410512
h7276,LU,s1986,wind,avaConv,0.651913233233136
h7277,LU,s1986,wind,avaConv,0.65448146367495
h7278,LU,s1986,wind,avaConv,0.467897442452203
h7279,LU,s1986,wind,avaConv,0.367336784554611
h7280,LU,s1986,wind,avaConv,0.308218078315655
h7281,LU,s1986,wind,avaConv,0.256586467767293
h7282,LU,s1986,wind,avaConv,0.25359238743932
h7283,LU,s1986,wind,avaConv,0.295679286853405
h7284,LU,s1986,wind,avaConv,0.398304230129465
h7285,LU,s1986,wind,avaConv,0.53143825031651
h7286,LU,s1986,wind,avaConv,0.573049813543449
h7287,LU,s1986,wind,avaConv,0.419690812508424
h7288,LU,s1986,wind,avaConv,0.27594392710547
h7289,LU,s1986,wind,avaConv,0.183238124249558
h7290,LU,s1986,wind,avaConv,0.146171509682837
h7291,LU,s1986,wind,avaConv,0.125018549863224
h7292,LU,s1986,wind,avaConv,0.0990247451342402
h7293,LU,s1986,wind,avaConv,0.0763259681996854
h7294,LU,s1986,wind,avaConv,0.0886930166645071
h7295,LU,s1986,wind,avaConv,0.0901472393016763
h7296,LU,s1986,wind,avaConv,0.101615905690666
h7297,LU,s1986,wind,avaConv,0.13716661686976
h7298,LU,s1986,wind,avaConv,0.188282166209999
h7299,LU,s1986,wind,avaConv,0.271166342962698
h7300,LU,s1986,wind,avaConv,0.46337625191421
h7301,LU,s1986,wind,avaConv,0.500335842084182
h7302,LU,s1986,wind,avaConv,0.676461536544492
h7303,LU,s1986,wind,avaConv,0.854694293524214
h7304,LU,s1986,wind,avaConv,0.905239202799484
h7305,LU,s1986,wind,avaConv,0.948630836858099
h7306,LU,s1986,wind,avaConv,0.975161184424801
h7307,LU,s1986,wind,avaConv,0.980067419656411
h7308,LU,s1986,wind,avaConv,0.991736007000407
h7309,LU,s1986,wind,avaConv,0.983904120495449
h7310,LU,s1986,wind,avaConv,0.994973576030743
h7311,LU,s1986,wind,avaConv,0.992042242115784
h7312,LU,s1986,wind,avaConv,0.984692597136027
h7313,LU,s1986,wind,avaConv,0.976555738288776
h7314,LU,s1986,wind,avaConv,0.946094569605219
h7315,LU,s1986,wind,avaConv,0.930594687761351
h7316,LU,s1986,wind,avaConv,0.900297607543189
h7317,LU,s1986,wind,avaConv,0.738899300564153
h7318,LU,s1986,wind,avaConv,0.335989191281166
h7319,LU,s1986,wind,avaConv,0.228588440873049
h7320,LU,s1986,wind,avaConv,0.299133945199314
h7321,LU,s1986,wind,avaConv,0.576861615542809
h7322,LU,s1986,wind,avaConv,0.864673616112254
h7323,LU,s1986,wind,avaConv,0.974198516414979
h7324,LU,s1986,wind,avaConv,0.965984191308474
h7325,LU,s1986,wind,avaConv,0.955280245093562
h7326,LU,s1986,wind,avaConv,0.979471287287947
h7327,LU,s1986,wind,avaConv,0.993682336948736
h7328,LU,s1986,wind,avaConv,0.995477285634589
h7329,LU,s1986,wind,avaConv,0.994328745773913
h7330,LU,s1986,wind,avaConv,0.997768366964921
h7331,LU,s1986,wind,avaConv,0.999985809750401
h7332,LU,s1986,wind,avaConv,1.00000001653888
h7333,LU,s1986,wind,avaConv,0.999799937607819
h7334,LU,s1986,wind,avaConv,0.997226930464303
h7335,LU,s1986,wind,avaConv,0.991376417338086
h7336,LU,s1986,wind,avaConv,0.928780638886722
h7337,LU,s1986,wind,avaConv,0.39489610025226
h7338,LU,s1986,wind,avaConv,0.2354859554558
h7339,LU,s1986,wind,avaConv,0.238501267280941
h7340,LU,s1986,wind,avaConv,0.23366464515428
h7341,LU,s1986,wind,avaConv,0.183713578699143
h7342,LU,s1986,wind,avaConv,0.143659749986526
h7343,LU,s1986,wind,avaConv,0.106376402795819
h7344,LU,s1986,wind,avaConv,0.0681556837600967
h7345,LU,s1986,wind,avaConv,0.040137964182256
h7346,LU,s1986,wind,avaConv,0.0293606948585841
h7347,LU,s1986,wind,avaConv,0.0249742700543338
h7348,LU,s1986,wind,avaConv,0.0186099447124245
h7349,LU,s1986,wind,avaConv,0.0242089979191924
h7350,LU,s1986,wind,avaConv,0.0322543018271535
h7351,LU,s1986,wind,avaConv,0.0137737964191904
h7352,LU,s1986,wind,avaConv,0.00118768744392218
h7353,LU,s1986,wind,avaConv,0.00641594321315318
h7354,LU,s1986,wind,avaConv,0.00184056825253776
h7355,LU,s1986,wind,avaConv,6.25098692996443e-5
h7356,LU,s1986,wind,avaConv,6.25098692996443e-5
h7357,LU,s1986,wind,avaConv,0.0
h7358,LU,s1986,wind,avaConv,0.0
h7359,LU,s1986,wind,avaConv,0.0
h7360,LU,s1986,wind,avaConv,0.0
h7361,LU,s1986,wind,avaConv,0.0
h7362,LU,s1986,wind,avaConv,0.0
h7363,LU,s1986,wind,avaConv,0.0
h7364,LU,s1986,wind,avaConv,0.0
h7365,LU,s1986,wind,avaConv,0.0
h7366,LU,s1986,wind,avaConv,0.0
h7367,LU,s1986,wind,avaConv,0.0
h7368,LU,s1986,wind,avaConv,0.0
h7369,LU,s1986,wind,avaConv,0.0
h7370,LU,s1986,wind,avaConv,0.0
h7371,LU,s1986,wind,avaConv,0.0
h7372,LU,s1986,wind,avaConv,0.0031671666141539
h7373,LU,s1986,wind,avaConv,0.00950149984246168
h7374,LU,s1986,wind,avaConv,0.0200220999335152
h7375,LU,s1986,wind,avaConv,0.0399714295165073
h7376,LU,s1986,wind,avaConv,0.0269689035932498
h7377,LU,s1986,wind,avaConv,0.0404888720583144
h7378,LU,s1986,wind,avaConv,0.0404471988121146
h7379,LU,s1986,wind,avaConv,0.0624579334570824
h7380,LU,s1986,wind,avaConv,0.0651531188548881
h7381,LU,s1986,wind,avaConv,0.032026362126167
h7382,LU,s1986,wind,avaConv,0.00741089205612564
h7383,LU,s1986,wind,avaConv,0.0
h7384,LU,s1986,wind,avaConv,0.0
h7385,LU,s1986,wind,avaConv,0.0
h7386,LU,s1986,wind,avaConv,0.0
h7387,LU,s1986,wind,avaConv,0.0
h7388,LU,s1986,wind,avaConv,0.0
h7389,LU,s1986,wind,avaConv,0.0
h7390,LU,s1986,wind,avaConv,0.0
h7391,LU,s1986,wind,avaConv,0.0
h7392,LU,s1986,wind,avaConv,0.0
h7393,LU,s1986,wind,avaConv,0.0
h7394,LU,s1986,wind,avaConv,0.0
h7395,LU,s1986,wind,avaConv,0.0
h7396,LU,s1986,wind,avaConv,0.0
h7397,LU,s1986,wind,avaConv,0.00739005543302575
h7398,LU,s1986,wind,avaConv,0.00527861102358983
h7399,LU,s1986,wind,avaConv,0.00527861102358983
h7400,LU,s1986,wind,avaConv,0.0123807422189652
h7401,LU,s1986,wind,avaConv,0.0233218632496787
h7402,LU,s1986,wind,avaConv,0.0664339399881897
h7403,LU,s1986,wind,avaConv,0.155994754576947
h7404,LU,s1986,wind,avaConv,0.286059279582896
h7405,LU,s1986,wind,avaConv,0.477575187119209
h7406,LU,s1986,wind,avaConv,0.642253485189652
h7407,LU,s1986,wind,avaConv,0.733920929082685
h7408,LU,s1986,wind,avaConv,0.573731068582569
h7409,LU,s1986,wind,avaConv,0.407404546458013
h7410,LU,s1986,wind,avaConv,0.505672385843484
h7411,LU,s1986,wind,avaConv,0.641255300417302
h7412,LU,s1986,wind,avaConv,0.716711260306275
h7413,LU,s1986,wind,avaConv,0.782405065493478
h7414,LU,s1986,wind,avaConv,0.823069312395166
h7415,LU,s1986,wind,avaConv,0.853660788500607
h7416,LU,s1986,wind,avaConv,0.886906092067684
h7417,LU,s1986,wind,avaConv,0.914601120076751
h7418,LU,s1986,wind,avaConv,0.901004592284027
h7419,LU,s1986,wind,avaConv,0.89256216922171
h7420,LU,s1986,wind,avaConv,0.692064099074993
h7421,LU,s1986,wind,avaConv,0.457785208382656
h7422,LU,s1986,wind,avaConv,0.315800360393723
h7423,LU,s1986,wind,avaConv,0.229581495238755
h7424,LU,s1986,wind,avaConv,0.175615709311615
h7425,LU,s1986,wind,avaConv,0.178451068456249
h7426,LU,s1986,wind,avaConv,0.208201345498255
h7427,LU,s1986,wind,avaConv,0.2607579370983
h7428,LU,s1986,wind,avaConv,0.354619146521248
h7429,LU,s1986,wind,avaConv,0.425469028997361
h7430,LU,s1986,wind,avaConv,0.457353677841483
h7431,LU,s1986,wind,avaConv,0.388901861537243
h7432,LU,s1986,wind,avaConv,0.214114210585344
h7433,LU,s1986,wind,avaConv,0.0310337812737682
h7434,LU,s1986,wind,avaConv,0.00996511462052377
h7435,LU,s1986,wind,avaConv,0.0
h7436,LU,s1986,wind,avaConv,0.0
h7437,LU,s1986,wind,avaConv,0.0
h7438,LU,s1986,wind,avaConv,0.0
h7439,LU,s1986,wind,avaConv,0.0
h7440,LU,s1986,wind,avaConv,0.0
h7441,LU,s1986,wind,avaConv,0.0
h7442,LU,s1986,wind,avaConv,0.0
h7443,LU,s1986,wind,avaConv,0.0
h7444,LU,s1986,wind,avaConv,0.0
h7445,LU,s1986,wind,avaConv,0.00105572220471796
h7446,LU,s1986,wind,avaConv,0.00950149984246168
h7447,LU,s1986,wind,avaConv,0.0131569064001252
h7448,LU,s1986,wind,avaConv,0.0196748229061075
h7449,LU,s1986,wind,avaConv,0.10610434341214
h7450,LU,s1986,wind,avaConv,0.0949889525941958
h7451,LU,s1986,wind,avaConv,0.0642550923689707
h7452,LU,s1986,wind,avaConv,0.0691777443569937
h7453,LU,s1986,wind,avaConv,0.0906928198630716
h7454,LU,s1986,wind,avaConv,0.0650312565501307
h7455,LU,s1986,wind,avaConv,0.0449881621328678
h7456,LU,s1986,wind,avaConv,0.037790056191609
h7457,LU,s1986,wind,avaConv,0.00739005543302575
h7458,LU,s1986,wind,avaConv,0.00950149984246168
h7459,LU,s1986,wind,avaConv,0.0196748229061075
h7460,LU,s1986,wind,avaConv,0.0269689035932498
h7461,LU,s1986,wind,avaConv,0.0269689035932498
h7462,LU,s1986,wind,avaConv,0.0305919502503501
h7463,LU,s1986,wind,avaConv,0.0341910032209795
h7464,LU,s1986,wind,avaConv,0.0449881621328678
h7465,LU,s1986,wind,avaConv,0.0742364659408496
h7466,LU,s1986,wind,avaConv,0.103814525056944
h7467,LU,s1986,wind,avaConv,0.11989660909895
h7468,LU,s1986,wind,avaConv,0.142632323678583
h7469,LU,s1986,wind,avaConv,0.115303080822085
h7470,LU,s1986,wind,avaConv,0.127809158331881
h7471,LU,s1986,wind,avaConv,0.17321409205525
h7472,LU,s1986,wind,avaConv,0.18890706779798
h7473,LU,s1986,wind,avaConv,0.278161568065571
h7474,LU,s1986,wind,avaConv,0.377711885711349
h7475,LU,s1986,wind,avaConv,0.535782725634782
h7476,LU,s1986,wind,avaConv,0.68397716397148
h7477,LU,s1986,wind,avaConv,0.76577112721302
h7478,LU,s1986,wind,avaConv,0.749021955212455
h7479,LU,s1986,wind,avaConv,0.887932335991227
h7480,LU,s1986,wind,avaConv,0.929924719624124
h7481,LU,s1986,wind,avaConv,0.966491808068926
h7482,LU,s1986,wind,avaConv,0.971842794335038
h7483,LU,s1986,wind,avaConv,0.822250842664734
h7484,LU,s1986,wind,avaConv,0.23304712338592
h7485,LU,s1986,wind,avaConv,0.131457500779735
h7486,LU,s1986,wind,avaConv,0.0880276262506626
h7487,LU,s1986,wind,avaConv,0.0398707191331176
h7488,LU,s1986,wind,avaConv,0.0123807422189652
h7489,LU,s1986,wind,avaConv,0.0123807422189652
h7490,LU,s1986,wind,avaConv,0.00950149984246168
h7491,LU,s1986,wind,avaConv,0.0
h7492,LU,s1986,wind,avaConv,0.0
h7493,LU,s1986,wind,avaConv,0.0
h7494,LU,s1986,wind,avaConv,0.0
h7495,LU,s1986,wind,avaConv,0.00739005543302575
h7496,LU,s1986,wind,avaConv,0.0123807422189652
h7497,LU,s1986,wind,avaConv,0.064760064720451
h7498,LU,s1986,wind,avaConv,0.0785355977964129
h7499,LU,s1986,wind,avaConv,0.111088716068765
h7500,LU,s1986,wind,avaConv,0.133220089831025
h7501,LU,s1986,wind,avaConv,0.135905764771011
h7502,LU,s1986,wind,avaConv,0.175725457742844
h7503,LU,s1986,wind,avaConv,0.22848311454199
h7504,LU,s1986,wind,avaConv,0.152177390846935
h7505,LU,s1986,wind,avaConv,0.0979303890661465
h7506,LU,s1986,wind,avaConv,0.240773209891781
h7507,LU,s1986,wind,avaConv,0.339758097729394
h7508,LU,s1986,wind,avaConv,0.477171202702062
h7509,LU,s1986,wind,avaConv,0.535412443037716
h7510,LU,s1986,wind,avaConv,0.591205143316616
h7511,LU,s1986,wind,avaConv,0.598326019015939
h7512,LU,s1986,wind,avaConv,0.584028070264584
h7513,LU,s1986,wind,avaConv,0.524738171739199
h7514,LU,s1986,wind,avaConv,0.521173925705619
h7515,LU,s1986,wind,avaConv,0.498480870627363
h7516,LU,s1986,wind,avaConv,0.484947247432097
h7517,LU,s1986,wind,avaConv,0.589386160358897
h7518,LU,s1986,wind,avaConv,0.62629227785878
h7519,LU,s1986,wind,avaConv,0.644503169972241
h7520,LU,s1986,wind,avaConv,0.640771204670189
h7521,LU,s1986,wind,avaConv,0.74912246886865
h7522,LU,s1986,wind,avaConv,0.724750487591659
h7523,LU,s1986,wind,avaConv,0.795242634485774
h7524,LU,s1986,wind,avaConv,0.865392122395535
h7525,LU,s1986,wind,avaConv,0.8163075127865
h7526,LU,s1986,wind,avaConv,0.765516983577108
h7527,LU,s1986,wind,avaConv,0.589866507766734
h7528,LU,s1986,wind,avaConv,0.358150047031239
h7529,LU,s1986,wind,avaConv,0.304364410411465
h7530,LU,s1986,wind,avaConv,0.423958216982512
h7531,LU,s1986,wind,avaConv,0.487465874218285
h7532,LU,s1986,wind,avaConv,0.388964412188016
h7533,LU,s1986,wind,avaConv,0.353717055154155
h7534,LU,s1986,wind,avaConv,0.347728104626584
h7535,LU,s1986,wind,avaConv,0.297534575650308
h7536,LU,s1986,wind,avaConv,0.258815711534808
h7537,LU,s1986,wind,avaConv,0.23964254625077
h7538,LU,s1986,wind,avaConv,0.235667802572502
h7539,LU,s1986,wind,avaConv,0.265896058837532
h7540,LU,s1986,wind,avaConv,0.309134891426733
h7541,LU,s1986,wind,avaConv,0.30662029001512
h7542,LU,s1986,wind,avaConv,0.366758452155155
h7543,LU,s1986,wind,avaConv,0.410037932070187
h7544,LU,s1986,wind,avaConv,0.47457534456712
h7545,LU,s1986,wind,avaConv,0.587331107912664
h7546,LU,s1986,wind,avaConv,0.692834384285202
h7547,LU,s1986,wind,avaConv,0.852042318545798
h7548,LU,s1986,wind,avaConv,0.958620970805404
h7549,LU,s1986,wind,avaConv,0.97163206019423
h7550,LU,s1986,wind,avaConv,0.977365288471142
h7551,LU,s1986,wind,avaConv,0.927620102282962
h7552,LU,s1986,wind,avaConv,0.692106287344786
h7553,LU,s1986,wind,avaConv,0.478222306129677
h7554,LU,s1986,wind,avaConv,0.408050164934234
h7555,LU,s1986,wind,avaConv,0.590766740973272
h7556,LU,s1986,wind,avaConv,0.60622120074781
h7557,LU,s1986,wind,avaConv,0.664895394071032
h7558,LU,s1986,wind,avaConv,0.651046144614951
h7559,LU,s1986,wind,avaConv,0.434302849635404
h7560,LU,s1986,wind,avaConv,0.243166342330454
h7561,LU,s1986,wind,avaConv,0.179749095634319
h7562,LU,s1986,wind,avaConv,0.155543294314684
h7563,LU,s1986,wind,avaConv,0.0753588018291124
h7564,LU,s1986,wind,avaConv,0.0637903723101133
h7565,LU,s1986,wind,avaConv,0.0266713502304138
h7566,LU,s1986,wind,avaConv,0.00885809017259664
h7567,LU,s1986,wind,avaConv,0.000316337823425473
h7568,LU,s1986,wind,avaConv,0.000187529607898933
h7569,LU,s1986,wind,avaConv,0.000532281008278789
h7570,LU,s1986,wind,avaConv,6.25098692996443e-5
h7571,LU,s1986,wind,avaConv,0.0
h7572,LU,s1986,wind,avaConv,0.0
h7573,LU,s1986,wind,avaConv,0.0031671666141539
h7574,LU,s1986,wind,avaConv,0.0214609318306565
h7575,LU,s1986,wind,avaConv,0.049921863649552
h7576,LU,s1986,wind,avaConv,0.00733275465784782
h7577,LU,s1986,wind,avaConv,0.000776164181160017
h7578,LU,s1986,wind,avaConv,0.0147853199601732
h7579,LU,s1986,wind,avaConv,0.048322495192479
h7580,LU,s1986,wind,avaConv,0.112460736569818
h7581,LU,s1986,wind,avaConv,0.183317486447658
h7582,LU,s1986,wind,avaConv,0.218638126471188
h7583,LU,s1986,wind,avaConv,0.237885956412115
h7584,LU,s1986,wind,avaConv,0.325666029285332
h7585,LU,s1986,wind,avaConv,0.389610860424419
h7586,LU,s1986,wind,avaConv,0.469234499998082
h7587,LU,s1986,wind,avaConv,0.607811732605445
h7588,LU,s1986,wind,avaConv,0.616998315520999
h7589,LU,s1986,wind,avaConv,0.663711418445327
h7590,LU,s1986,wind,avaConv,0.58770297207244
h7591,LU,s1986,wind,avaConv,0.628271954808079
h7592,LU,s1986,wind,avaConv,0.685761932205167
h7593,LU,s1986,wind,avaConv,0.788441846263718
h7594,LU,s1986,wind,avaConv,0.860606014170764
h7595,LU,s1986,wind,avaConv,0.900939360937617
h7596,LU,s1986,wind,avaConv,0.929585138381305
h7597,LU,s1986,wind,avaConv,0.981637190946445
h7598,LU,s1986,wind,avaConv,0.975368051233886
h7599,LU,s1986,wind,avaConv,0.953805659413582
h7600,LU,s1986,wind,avaConv,0.908552067780724
h7601,LU,s1986,wind,avaConv,0.830414063955881
h7602,LU,s1986,wind,avaConv,0.905087979346477
h7603,LU,s1986,wind,avaConv,0.916954041313551
h7604,LU,s1986,wind,avaConv,0.902772115783457
h7605,LU,s1986,wind,avaConv,0.895039834817444
h7606,LU,s1986,wind,avaConv,0.90093813831376
h7607,LU,s1986,wind,avaConv,0.932010987768541
h7608,LU,s1986,wind,avaConv,0.984581232090233
h7609,LU,s1986,wind,avaConv,0.986128824706625
h7610,LU,s1986,wind,avaConv,0.987106251753856
h7611,LU,s1986,wind,avaConv,0.975746267320101
h7612,LU,s1986,wind,avaConv,0.846674362715877
h7613,LU,s1986,wind,avaConv,0.536689628261746
h7614,LU,s1986,wind,avaConv,0.397593927548987
h7615,LU,s1986,wind,avaConv,0.35550300443737
h7616,LU,s1986,wind,avaConv,0.414133037103473
h7617,LU,s1986,wind,avaConv,0.546128935961635
h7618,LU,s1986,wind,avaConv,0.746956761968403
h7619,LU,s1986,wind,avaConv,0.899216866470276
h7620,LU,s1986,wind,avaConv,0.956248635133157
h7621,LU,s1986,wind,avaConv,0.964816827699195
h7622,LU,s1986,wind,avaConv,0.948023378388305
h7623,LU,s1986,wind,avaConv,0.878244175267287
h7624,LU,s1986,wind,avaConv,0.702445948909492
h7625,LU,s1986,wind,avaConv,0.593900485342464
h7626,LU,s1986,wind,avaConv,0.66860526124984
h7627,LU,s1986,wind,avaConv,0.831088728453169
h7628,LU,s1986,wind,avaConv,0.876905934718363
h7629,LU,s1986,wind,avaConv,0.89142357621414
h7630,LU,s1986,wind,avaConv,0.952711382087086
h7631,LU,s1986,wind,avaConv,0.966234349702225
h7632,LU,s1986,wind,avaConv,0.95343687547654
h7633,LU,s1986,wind,avaConv,0.960131271579928
h7634,LU,s1986,wind,avaConv,0.956771997352504
h7635,LU,s1986,wind,avaConv,0.98243640148921
h7636,LU,s1986,wind,avaConv,0.983544688677605
h7637,LU,s1986,wind,avaConv,0.960919668468291
h7638,LU,s1986,wind,avaConv,0.967520694517754
h7639,LU,s1986,wind,avaConv,0.98837215515499
h7640,LU,s1986,wind,avaConv,0.99010917179857
h7641,LU,s1986,wind,avaConv,0.996610197979702
h7642,LU,s1986,wind,avaConv,0.997117222463188
h7643,LU,s1986,wind,avaConv,0.984479416373399
h7644,LU,s1986,wind,avaConv,0.958256093059649
h7645,LU,s1986,wind,avaConv,0.920816708030124
h7646,LU,s1986,wind,avaConv,0.66942779186979
h7647,LU,s1986,wind,avaConv,0.42488674559021
h7648,LU,s1986,wind,avaConv,0.245232955062094
h7649,LU,s1986,wind,avaConv,0.102089543563397
h7650,LU,s1986,wind,avaConv,0.0814904907721222
h7651,LU,s1986,wind,avaConv,0.0969661028849
h7652,LU,s1986,wind,avaConv,0.0541725344520995
h7653,LU,s1986,wind,avaConv,0.00442604583042102
h7654,LU,s1986,wind,avaConv,0.0
h7655,LU,s1986,wind,avaConv,0.0
h7656,LU,s1986,wind,avaConv,0.0
h7657,LU,s1986,wind,avaConv,0.0
h7658,LU,s1986,wind,avaConv,0.0
h7659,LU,s1986,wind,avaConv,0.0
h7660,LU,s1986,wind,avaConv,0.0
h7661,LU,s1986,wind,avaConv,0.00105572220471796
h7662,LU,s1986,wind,avaConv,0.0327319659977874
h7663,LU,s1986,wind,avaConv,0.0748430954562719
h7664,LU,s1986,wind,avaConv,0.0990257716162875
h7665,LU,s1986,wind,avaConv,0.121645030221326
h7666,LU,s1986,wind,avaConv,0.171212828645694
h7667,LU,s1986,wind,avaConv,0.165682126091368
h7668,LU,s1986,wind,avaConv,0.256048386419125
h7669,LU,s1986,wind,avaConv,0.422539628787866
h7670,LU,s1986,wind,avaConv,0.580283633399019
h7671,LU,s1986,wind,avaConv,0.505949456723134
h7672,LU,s1986,wind,avaConv,0.225749530703464
h7673,LU,s1986,wind,avaConv,0.131451186786866
h7674,LU,s1986,wind,avaConv,0.111852094122195
h7675,LU,s1986,wind,avaConv,0.0819029222976768
h7676,LU,s1986,wind,avaConv,0.037790056191609
h7677,LU,s1986,wind,avaConv,0.0233218632496787
h7678,LU,s1986,wind,avaConv,0.00739005543302575
h7679,LU,s1986,wind,avaConv,0.0196748229061075
h7680,LU,s1986,wind,avaConv,0.0492830320111523
h7681,LU,s1986,wind,avaConv,0.0819654321669764
h7682,LU,s1986,wind,avaConv,0.0924326778332906
h7683,LU,s1986,wind,avaConv,0.109940491857624
h7684,LU,s1986,wind,avaConv,0.114912906921445
h7685,LU,s1986,wind,avaConv,0.0854183128682731
h7686,LU,s1986,wind,avaConv,0.0435531185961466
h7687,LU,s1986,wind,avaConv,0.0240980274308387
h7688,LU,s1986,wind,avaConv,0.041670877097409
h7689,LU,s1986,wind,avaConv,0.123471391917023
h7690,LU,s1986,wind,avaConv,0.145208447759856
h7691,LU,s1986,wind,avaConv,0.218417446401062
h7692,LU,s1986,wind,avaConv,0.396648704646152
h7693,LU,s1986,wind,avaConv,0.457036235054257
h7694,LU,s1986,wind,avaConv,0.529212123863379
h7695,LU,s1986,wind,avaConv,0.576483237299697
h7696,LU,s1986,wind,avaConv,0.344915752082807
h7697,LU,s1986,wind,avaConv,0.456918951027027
h7698,LU,s1986,wind,avaConv,0.580171242458033
h7699,LU,s1986,wind,avaConv,0.461675502029089
h7700,LU,s1986,wind,avaConv,0.348372264204081
h7701,LU,s1986,wind,avaConv,0.310030748394031
h7702,LU,s1986,wind,avaConv,0.312102058890894
h7703,LU,s1986,wind,avaConv,0.249386074563928
h7704,LU,s1986,wind,avaConv,0.265404622290513
h7705,LU,s1986,wind,avaConv,0.223575891775369
h7706,LU,s1986,wind,avaConv,0.239801227845365
h7707,LU,s1986,wind,avaConv,0.224095426702421
h7708,LU,s1986,wind,avaConv,0.253388560667448
h7709,LU,s1986,wind,avaConv,0.290132997022789
h7710,LU,s1986,wind,avaConv,0.32445849113536
h7711,LU,s1986,wind,avaConv,0.393576606251947
h7712,LU,s1986,wind,avaConv,0.571457036251357
h7713,LU,s1986,wind,avaConv,0.737898830291272
h7714,LU,s1986,wind,avaConv,0.892550923527074
h7715,LU,s1986,wind,avaConv,0.964339124402998
h7716,LU,s1986,wind,avaConv,0.992337427699745
h7717,LU,s1986,wind,avaConv,0.999850055999354
h7718,LU,s1986,wind,avaConv,0.999976338558083
h7719,LU,s1986,wind,avaConv,0.999976338558083
h7720,LU,s1986,wind,avaConv,0.999928982596492
h7721,LU,s1986,wind,avaConv,0.999862684250265
h7722,LU,s1986,wind,avaConv,0.995833086689968
h7723,LU,s1986,wind,avaConv,0.981718327133423
h7724,LU,s1986,wind,avaConv,0.959179021440987
h7725,LU,s1986,wind,avaConv,0.876566549619651
h7726,LU,s1986,wind,avaConv,0.890100212078397
h7727,LU,s1986,wind,avaConv,0.848068799965052
h7728,LU,s1986,wind,avaConv,0.952358855656819
h7729,LU,s1986,wind,avaConv,0.961899937247547
h7730,LU,s1986,wind,avaConv,0.982005462360572
h7731,LU,s1986,wind,avaConv,0.984410040207261
h7732,LU,s1986,wind,avaConv,0.992083915465904
h7733,LU,s1986,wind,avaConv,0.996904673195984
h7734,LU,s1986,wind,avaConv,0.998396701604292
h7735,LU,s1986,wind,avaConv,0.999577601361489
h7736,LU,s1986,wind,avaConv,0.999630640038471
h7737,LU,s1986,wind,avaConv,0.999777443519402
h7738,LU,s1986,wind,avaConv,0.99983427067331
h7739,LU,s1986,wind,avaConv,0.99993845378881
h7740,LU,s1986,wind,avaConv,0.999957396173446
h7741,LU,s1986,wind,avaConv,1.00000001653888
h7742,LU,s1986,wind,avaConv,0.999985809750401
h7743,LU,s1986,wind,avaConv,0.999947924981128
h7744,LU,s1986,wind,avaConv,0.999919511404174
h7745,LU,s1986,wind,avaConv,0.999281784493344
h7746,LU,s1986,wind,avaConv,0.999095517722113
h7747,LU,s1986,wind,avaConv,0.999067104145159
h7748,LU,s1986,wind,avaConv,0.997264973106535
h7749,LU,s1986,wind,avaConv,0.994222194884682
h7750,LU,s1986,wind,avaConv,0.991212092242331
h7751,LU,s1986,wind,avaConv,0.981249424348924
h7752,LU,s1986,wind,avaConv,0.984858659021692
h7753,LU,s1986,wind,avaConv,0.963482612922422
h7754,LU,s1986,wind,avaConv,0.963290347689329
h7755,LU,s1986,wind,avaConv,0.96197827181819
h7756,LU,s1986,wind,avaConv,0.963902936484726
h7757,LU,s1986,wind,avaConv,0.982888335253938
h7758,LU,s1986,wind,avaConv,0.982799937273366
h7759,LU,s1986,wind,avaConv,0.934384032688783
h7760,LU,s1986,wind,avaConv,0.898758380565612
h7761,LU,s1986,wind,avaConv,0.842529611394976
h7762,LU,s1986,wind,avaConv,0.770161655633692
h7763,LU,s1986,wind,avaConv,0.895735335243934
h7764,LU,s1986,wind,avaConv,0.925685848052787
h7765,LU,s1986,wind,avaConv,0.888072469398353
h7766,LU,s1986,wind,avaConv,0.816662208657654
h7767,LU,s1986,wind,avaConv,0.660874321402955
h7768,LU,s1986,wind,avaConv,0.255548662980033
h7769,LU,s1986,wind,avaConv,0.0768806643969299
h7770,LU,s1986,wind,avaConv,0.0674410431197357
h7771,LU,s1986,wind,avaConv,0.0187133389397189
h7772,LU,s1986,wind,avaConv,0.00527861102358983
h7773,LU,s1986,wind,avaConv,0.0
h7774,LU,s1986,wind,avaConv,0.0
h7775,LU,s1986,wind,avaConv,0.00527861102358983
h7776,LU,s1986,wind,avaConv,0.0251079721742276
h7777,LU,s1986,wind,avaConv,0.0291022895452065
h7778,LU,s1986,wind,avaConv,0.0566366232920999
h7779,LU,s1986,wind,avaConv,0.125864407165986
h7780,LU,s1986,wind,avaConv,0.253121987195336
h7781,LU,s1986,wind,avaConv,0.367252494443525
h7782,LU,s1986,wind,avaConv,0.48383462013116
h7783,LU,s1986,wind,avaConv,0.615956682378913
h7784,LU,s1986,wind,avaConv,0.768454316996061
h7785,LU,s1986,wind,avaConv,0.878968090470995
h7786,LU,s1986,wind,avaConv,0.901466906877786
h7787,LU,s1986,wind,avaConv,0.967653528632046
