timestep_3,region_1,scenario_1,technology_1,parameter,value
h2930,LU,s1980,wind,avaConv,0.0160277825625364
h2931,LU,s1980,wind,avaConv,0.0233218632496787
h2932,LU,s1980,wind,avaConv,0.0233218632496787
h2933,LU,s1980,wind,avaConv,0.0233218632496787
h2934,LU,s1980,wind,avaConv,0.0160277825625364
h2935,LU,s1980,wind,avaConv,0.0373164964676486
h2936,LU,s1980,wind,avaConv,0.0273161806206575
h2937,LU,s1980,wind,avaConv,0.0269689035932498
h2938,LU,s1980,wind,avaConv,0.0269689035932498
h2939,LU,s1980,wind,avaConv,0.037790056191609
h2940,LU,s1980,wind,avaConv,0.0642550923689707
h2941,LU,s1980,wind,avaConv,0.0695930561823178
h2942,LU,s1980,wind,avaConv,0.0517139712030059
h2943,LU,s1980,wind,avaConv,0.0346645626626764
h2944,LU,s1980,wind,avaConv,0.0322412002820754
h2945,LU,s1980,wind,avaConv,0.0394632999098051
h2946,LU,s1980,wind,avaConv,0.0683452261959094
h2947,LU,s1980,wind,avaConv,0.0815414378700372
h2948,LU,s1980,wind,avaConv,0.0823534347250336
h2949,LU,s1980,wind,avaConv,0.115585124405585
h2950,LU,s1980,wind,avaConv,0.123221825445479
h2951,LU,s1980,wind,avaConv,0.112988439359742
h2952,LU,s1980,wind,avaConv,0.087501343597846
h2953,LU,s1980,wind,avaConv,0.0492830320111523
h2954,LU,s1980,wind,avaConv,0.0449881621328678
h2955,LU,s1980,wind,avaConv,0.0413891091622384
h2956,LU,s1980,wind,avaConv,0.0305919502503501
h2957,LU,s1980,wind,avaConv,0.0492830320111523
h2958,LU,s1980,wind,avaConv,0.118613262020339
h2959,LU,s1980,wind,avaConv,0.276234023167719
h2960,LU,s1980,wind,avaConv,0.469916150109368
h2961,LU,s1980,wind,avaConv,0.643255182381537
h2962,LU,s1980,wind,avaConv,0.822389280808408
h2963,LU,s1980,wind,avaConv,0.893938768457498
h2964,LU,s1980,wind,avaConv,0.925102423011285
h2965,LU,s1980,wind,avaConv,0.926369984094028
h2966,LU,s1980,wind,avaConv,0.922562564914452
h2967,LU,s1980,wind,avaConv,0.925703290951283
h2968,LU,s1980,wind,avaConv,0.92436414325594
h2969,LU,s1980,wind,avaConv,0.890006999880527
h2970,LU,s1980,wind,avaConv,0.718613271878521
h2971,LU,s1980,wind,avaConv,0.256943769151194
h2972,LU,s1980,wind,avaConv,0.0734212719346315
h2973,LU,s1980,wind,avaConv,0.131847910574295
h2974,LU,s1980,wind,avaConv,0.171267484961364
h2975,LU,s1980,wind,avaConv,0.172471115537123
h2976,LU,s1980,wind,avaConv,0.206346293757129
h2977,LU,s1980,wind,avaConv,0.206574154885951
h2978,LU,s1980,wind,avaConv,0.212210145552378
h2979,LU,s1980,wind,avaConv,0.215958132965013
h2980,LU,s1980,wind,avaConv,0.216472181797836
h2981,LU,s1980,wind,avaConv,0.281292072298999
h2982,LU,s1980,wind,avaConv,0.432874592778099
h2983,LU,s1980,wind,avaConv,0.529366859417455
h2984,LU,s1980,wind,avaConv,0.676605850891888
h2985,LU,s1980,wind,avaConv,0.966335138189637
h2986,LU,s1980,wind,avaConv,0.987654712416371
h2987,LU,s1980,wind,avaConv,0.986028824456888
h2988,LU,s1980,wind,avaConv,0.97950601454978
h2989,LU,s1980,wind,avaConv,0.950826534984729
h2990,LU,s1980,wind,avaConv,0.918767378997877
h2991,LU,s1980,wind,avaConv,0.861008025188314
h2992,LU,s1980,wind,avaConv,0.779142554358219
h2993,LU,s1980,wind,avaConv,0.589250799113091
h2994,LU,s1980,wind,avaConv,0.346237693345821
h2995,LU,s1980,wind,avaConv,0.156013341303125
h2996,LU,s1980,wind,avaConv,0.146647595131588
h2997,LU,s1980,wind,avaConv,0.263794992689651
h2998,LU,s1980,wind,avaConv,0.296889705194449
h2999,LU,s1980,wind,avaConv,0.21737419471607
h3000,LU,s1980,wind,avaConv,0.196526680526945
h3001,LU,s1980,wind,avaConv,0.207335954640158
h3002,LU,s1980,wind,avaConv,0.224868473056676
h3003,LU,s1980,wind,avaConv,0.168316735676237
h3004,LU,s1980,wind,avaConv,0.145940571110364
h3005,LU,s1980,wind,avaConv,0.175447122645345
h3006,LU,s1980,wind,avaConv,0.253917407947069
h3007,LU,s1980,wind,avaConv,0.29899822922922
h3008,LU,s1980,wind,avaConv,0.338821750207276
h3009,LU,s1980,wind,avaConv,0.582909441882027
h3010,LU,s1980,wind,avaConv,0.686512245745719
h3011,LU,s1980,wind,avaConv,0.5972058906372
h3012,LU,s1980,wind,avaConv,0.409567055530782
h3013,LU,s1980,wind,avaConv,0.274281970123411
h3014,LU,s1980,wind,avaConv,0.173479797768557
h3015,LU,s1980,wind,avaConv,0.0992211145820948
h3016,LU,s1980,wind,avaConv,0.0500478303697429
h3017,LU,s1980,wind,avaConv,0.0105155486796948
h3018,LU,s1980,wind,avaConv,0.0
h3019,LU,s1980,wind,avaConv,0.0
h3020,LU,s1980,wind,avaConv,0.0
h3021,LU,s1980,wind,avaConv,0.0
h3022,LU,s1980,wind,avaConv,0.0
h3023,LU,s1980,wind,avaConv,0.0
h3024,LU,s1980,wind,avaConv,0.0
h3025,LU,s1980,wind,avaConv,0.0
h3026,LU,s1980,wind,avaConv,0.00014585636169917
h3027,LU,s1980,wind,avaConv,0.0002443567618077
h3028,LU,s1980,wind,avaConv,0.00286077355175884
h3029,LU,s1980,wind,avaConv,0.0206672457460683
h3030,LU,s1980,wind,avaConv,0.0349733232267376
h3031,LU,s1980,wind,avaConv,0.0207526442332925
h3032,LU,s1980,wind,avaConv,0.0329321233157763
h3033,LU,s1980,wind,avaConv,0.150037650248537
h3034,LU,s1980,wind,avaConv,0.314534535540406
h3035,LU,s1980,wind,avaConv,0.502146692982208
h3036,LU,s1980,wind,avaConv,0.638220372910824
h3037,LU,s1980,wind,avaConv,0.702266467393037
h3038,LU,s1980,wind,avaConv,0.706376333398872
h3039,LU,s1980,wind,avaConv,0.605890262250589
h3040,LU,s1980,wind,avaConv,0.439812240620229
h3041,LU,s1980,wind,avaConv,0.260950083204062
h3042,LU,s1980,wind,avaConv,0.109704224632493
h3043,LU,s1980,wind,avaConv,0.0
h3044,LU,s1980,wind,avaConv,0.0
h3045,LU,s1980,wind,avaConv,0.0
h3046,LU,s1980,wind,avaConv,0.0
h3047,LU,s1980,wind,avaConv,0.0
h3048,LU,s1980,wind,avaConv,0.0
h3049,LU,s1980,wind,avaConv,0.0
h3050,LU,s1980,wind,avaConv,0.0
h3051,LU,s1980,wind,avaConv,0.0
h3052,LU,s1980,wind,avaConv,0.0
h3053,LU,s1980,wind,avaConv,0.0
h3054,LU,s1980,wind,avaConv,0.0
h3055,LU,s1980,wind,avaConv,0.00739005543302575
h3056,LU,s1980,wind,avaConv,0.0240980274308387
h3057,LU,s1980,wind,avaConv,0.0341910032209795
h3058,LU,s1980,wind,avaConv,0.0492830320111523
h3059,LU,s1980,wind,avaConv,0.0742989758101492
h3060,LU,s1980,wind,avaConv,0.0900254166361065
h3061,LU,s1980,wind,avaConv,0.120735283244048
h3062,LU,s1980,wind,avaConv,0.170272932345339
h3063,LU,s1980,wind,avaConv,0.224258963487178
h3064,LU,s1980,wind,avaConv,0.265353518211451
h3065,LU,s1980,wind,avaConv,0.294755057263916
h3066,LU,s1980,wind,avaConv,0.293990336576306
h3067,LU,s1980,wind,avaConv,0.286926010838566
h3068,LU,s1980,wind,avaConv,0.31687036776907
h3069,LU,s1980,wind,avaConv,0.498278382689038
h3070,LU,s1980,wind,avaConv,0.702057036939742
h3071,LU,s1980,wind,avaConv,0.814808537985223
h3072,LU,s1980,wind,avaConv,0.805768284509243
h3073,LU,s1980,wind,avaConv,0.662860940904252
h3074,LU,s1980,wind,avaConv,0.58089503559784
h3075,LU,s1980,wind,avaConv,0.52145276964604
h3076,LU,s1980,wind,avaConv,0.417021395361887
h3077,LU,s1980,wind,avaConv,0.337821354860013
h3078,LU,s1980,wind,avaConv,0.359806714165533
h3079,LU,s1980,wind,avaConv,0.612124871192923
h3080,LU,s1980,wind,avaConv,0.780840739125975
h3081,LU,s1980,wind,avaConv,0.6959470127751
h3082,LU,s1980,wind,avaConv,0.584329371142877
h3083,LU,s1980,wind,avaConv,0.49291559692498
h3084,LU,s1980,wind,avaConv,0.440160899996165
h3085,LU,s1980,wind,avaConv,0.41288891837388
h3086,LU,s1980,wind,avaConv,0.398713069642778
h3087,LU,s1980,wind,avaConv,0.386668239034404
h3088,LU,s1980,wind,avaConv,0.360262397887315
h3089,LU,s1980,wind,avaConv,0.343406754248882
h3090,LU,s1980,wind,avaConv,0.296113067623656
h3091,LU,s1980,wind,avaConv,0.0713501197771253
h3092,LU,s1980,wind,avaConv,0.0269011843030938
h3093,LU,s1980,wind,avaConv,0.0709634976107717
h3094,LU,s1980,wind,avaConv,0.0930243898200657
h3095,LU,s1980,wind,avaConv,0.0858973178211928
h3096,LU,s1980,wind,avaConv,0.0778857549413867
h3097,LU,s1980,wind,avaConv,0.0739843342283586
h3098,LU,s1980,wind,avaConv,0.072800435271287
h3099,LU,s1980,wind,avaConv,0.0728719427732889
h3100,LU,s1980,wind,avaConv,0.0729429767156749
h3101,LU,s1980,wind,avaConv,0.0690420295622627
h3102,LU,s1980,wind,avaConv,0.0951609327426837
h3103,LU,s1980,wind,avaConv,0.20505095048618
h3104,LU,s1980,wind,avaConv,0.10261665505178
h3105,LU,s1980,wind,avaConv,0.311891006995978
h3106,LU,s1980,wind,avaConv,0.352169618502779
h3107,LU,s1980,wind,avaConv,0.444997835929103
h3108,LU,s1980,wind,avaConv,0.574108137861348
h3109,LU,s1980,wind,avaConv,0.68754397247299
h3110,LU,s1980,wind,avaConv,0.754095473468395
h3111,LU,s1980,wind,avaConv,0.734304470735496
h3112,LU,s1980,wind,avaConv,0.664575700820703
h3113,LU,s1980,wind,avaConv,0.508358650535778
h3114,LU,s1980,wind,avaConv,0.278731298979887
h3115,LU,s1980,wind,avaConv,0.0514727713254899
h3116,LU,s1980,wind,avaConv,0.0663960153083081
h3117,LU,s1980,wind,avaConv,0.135631967559241
h3118,LU,s1980,wind,avaConv,0.215357422807655
h3119,LU,s1980,wind,avaConv,0.286852609495034
h3120,LU,s1980,wind,avaConv,0.358742152952765
h3121,LU,s1980,wind,avaConv,0.391946257904977
h3122,LU,s1980,wind,avaConv,0.366700795784917
h3123,LU,s1980,wind,avaConv,0.325563620557206
h3124,LU,s1980,wind,avaConv,0.29510710849979
h3125,LU,s1980,wind,avaConv,0.2993265246279
h3126,LU,s1980,wind,avaConv,0.489213307605712
h3127,LU,s1980,wind,avaConv,0.573437894517195
h3128,LU,s1980,wind,avaConv,0.512286669967386
h3129,LU,s1980,wind,avaConv,0.982639716362326
h3130,LU,s1980,wind,avaConv,0.995979890184682
h3131,LU,s1980,wind,avaConv,0.998083678694503
h3132,LU,s1980,wind,avaConv,0.997753765517473
h3133,LU,s1980,wind,avaConv,0.99606592019857
h3134,LU,s1980,wind,avaConv,0.992358737833303
h3135,LU,s1980,wind,avaConv,0.985435138729356
h3136,LU,s1980,wind,avaConv,0.970004515018157
h3137,LU,s1980,wind,avaConv,0.922757987118023
h3138,LU,s1980,wind,avaConv,0.475101113810997
h3139,LU,s1980,wind,avaConv,0.223290493440395
h3140,LU,s1980,wind,avaConv,0.180421905138429
h3141,LU,s1980,wind,avaConv,0.374235483943238
h3142,LU,s1980,wind,avaConv,0.516026370867607
h3143,LU,s1980,wind,avaConv,0.382484064192038
h3144,LU,s1980,wind,avaConv,0.429664175719644
h3145,LU,s1980,wind,avaConv,0.481281224925408
h3146,LU,s1980,wind,avaConv,0.504280435985656
h3147,LU,s1980,wind,avaConv,0.515415242749874
h3148,LU,s1980,wind,avaConv,0.498794405709719
h3149,LU,s1980,wind,avaConv,0.52078809227761
h3150,LU,s1980,wind,avaConv,0.673336555761933
h3151,LU,s1980,wind,avaConv,0.652603603456778
h3152,LU,s1980,wind,avaConv,0.838424757770402
h3153,LU,s1980,wind,avaConv,0.934084743495109
h3154,LU,s1980,wind,avaConv,0.963424838473969
h3155,LU,s1980,wind,avaConv,0.975108934873634
h3156,LU,s1980,wind,avaConv,0.977968603404533
h3157,LU,s1980,wind,avaConv,0.967294570115168
h3158,LU,s1980,wind,avaConv,0.948164617165721
h3159,LU,s1980,wind,avaConv,0.925514340622271
h3160,LU,s1980,wind,avaConv,0.899463432640823
h3161,LU,s1980,wind,avaConv,0.858863313761759
h3162,LU,s1980,wind,avaConv,0.483952258343235
h3163,LU,s1980,wind,avaConv,0.391846810503063
h3164,LU,s1980,wind,avaConv,0.350279169341371
h3165,LU,s1980,wind,avaConv,0.742607747574063
h3166,LU,s1980,wind,avaConv,0.779045475569751
h3167,LU,s1980,wind,avaConv,0.578672623323116
h3168,LU,s1980,wind,avaConv,0.594970176768371
h3169,LU,s1980,wind,avaConv,0.656264258100162
h3170,LU,s1980,wind,avaConv,0.800486202451351
h3171,LU,s1980,wind,avaConv,0.719803327140737
h3172,LU,s1980,wind,avaConv,0.732396224041166
h3173,LU,s1980,wind,avaConv,0.722926768640113
h3174,LU,s1980,wind,avaConv,0.845370179905796
h3175,LU,s1980,wind,avaConv,0.865915049869347
h3176,LU,s1980,wind,avaConv,0.971505540849308
h3177,LU,s1980,wind,avaConv,0.998334665287258
h3178,LU,s1980,wind,avaConv,1.00000001653888
h3179,LU,s1980,wind,avaConv,1.00000001653888
h3180,LU,s1980,wind,avaConv,1.00000001653888
h3181,LU,s1980,wind,avaConv,1.00000001653888
h3182,LU,s1980,wind,avaConv,1.00000001653888
h3183,LU,s1980,wind,avaConv,1.00000001653888
h3184,LU,s1980,wind,avaConv,1.00000001653888
h3185,LU,s1980,wind,avaConv,0.999985809750401
h3186,LU,s1980,wind,avaConv,0.989718643042159
h3187,LU,s1980,wind,avaConv,0.958866629898812
h3188,LU,s1980,wind,avaConv,0.930123259214849
h3189,LU,s1980,wind,avaConv,0.939564498583346
h3190,LU,s1980,wind,avaConv,0.92925052854091
h3191,LU,s1980,wind,avaConv,0.912212209132319
h3192,LU,s1980,wind,avaConv,0.934047016295216
h3193,LU,s1980,wind,avaConv,0.919924048533157
h3194,LU,s1980,wind,avaConv,0.896285768675638
h3195,LU,s1980,wind,avaConv,0.858575389296974
h3196,LU,s1980,wind,avaConv,0.820895672987627
h3197,LU,s1980,wind,avaConv,0.773570021335263
h3198,LU,s1980,wind,avaConv,0.824416431083033
h3199,LU,s1980,wind,avaConv,0.79345699911248
h3200,LU,s1980,wind,avaConv,0.969024956746608
h3201,LU,s1980,wind,avaConv,0.956655935259828
h3202,LU,s1980,wind,avaConv,0.961288532027993
h3203,LU,s1980,wind,avaConv,0.986025983086329
h3204,LU,s1980,wind,avaConv,0.993327009282529
h3205,LU,s1980,wind,avaConv,0.993132060576279
h3206,LU,s1980,wind,avaConv,0.989530639826406
h3207,LU,s1980,wind,avaConv,0.985375627917237
h3208,LU,s1980,wind,avaConv,0.977797332620916
h3209,LU,s1980,wind,avaConv,0.954753449064608
h3210,LU,s1980,wind,avaConv,0.834795436217513
h3211,LU,s1980,wind,avaConv,0.496965359803782
h3212,LU,s1980,wind,avaConv,0.434575579855535
h3213,LU,s1980,wind,avaConv,0.791810273819277
h3214,LU,s1980,wind,avaConv,0.864377283499328
h3215,LU,s1980,wind,avaConv,0.655157390274029
h3216,LU,s1980,wind,avaConv,0.610630159892431
h3217,LU,s1980,wind,avaConv,0.591015321328931
h3218,LU,s1980,wind,avaConv,0.559443063732591
h3219,LU,s1980,wind,avaConv,0.456486866229378
h3220,LU,s1980,wind,avaConv,0.518871002876769
h3221,LU,s1980,wind,avaConv,0.494432486538842
h3222,LU,s1980,wind,avaConv,0.610072464656841
h3223,LU,s1980,wind,avaConv,0.629320609171265
h3224,LU,s1980,wind,avaConv,0.856952618216168
h3225,LU,s1980,wind,avaConv,0.983819668957566
h3226,LU,s1980,wind,avaConv,0.998320458485917
h3227,LU,s1980,wind,avaConv,1.00000001653888
h3228,LU,s1980,wind,avaConv,1.00000001653888
h3229,LU,s1980,wind,avaConv,1.00000001653888
h3230,LU,s1980,wind,avaConv,1.00000001653888
h3231,LU,s1980,wind,avaConv,1.00000001653888
h3232,LU,s1980,wind,avaConv,1.00000001653888
h3233,LU,s1980,wind,avaConv,0.996323220902079
h3234,LU,s1980,wind,avaConv,0.974104357084647
h3235,LU,s1980,wind,avaConv,0.736392435354746
h3236,LU,s1980,wind,avaConv,0.204329324312585
h3237,LU,s1980,wind,avaConv,0.172844754174409
h3238,LU,s1980,wind,avaConv,0.224594518509184
h3239,LU,s1980,wind,avaConv,0.232382363177283
h3240,LU,s1980,wind,avaConv,0.188829402728366
h3241,LU,s1980,wind,avaConv,0.131607815566032
h3242,LU,s1980,wind,avaConv,0.104346094570236
h3243,LU,s1980,wind,avaConv,0.0807034739028785
h3244,LU,s1980,wind,avaConv,0.0673375305379352
h3245,LU,s1980,wind,avaConv,0.0685214294950068
h3246,LU,s1980,wind,avaConv,0.109398501462364
h3247,LU,s1980,wind,avaConv,0.191505488167745
h3248,LU,s1980,wind,avaConv,0.129883743057292
h3249,LU,s1980,wind,avaConv,0.461747323558989
h3250,LU,s1980,wind,avaConv,0.567805217871856
h3251,LU,s1980,wind,avaConv,0.609658415150059
h3252,LU,s1980,wind,avaConv,0.602755178854805
h3253,LU,s1980,wind,avaConv,0.562542510414054
h3254,LU,s1980,wind,avaConv,0.509463898737729
h3255,LU,s1980,wind,avaConv,0.452566186840011
h3256,LU,s1980,wind,avaConv,0.393150518908392
h3257,LU,s1980,wind,avaConv,0.326440533965055
h3258,LU,s1980,wind,avaConv,0.213449332757997
h3259,LU,s1980,wind,avaConv,0.0413848469813476
h3260,LU,s1980,wind,avaConv,0.0383433314594418
h3261,LU,s1980,wind,avaConv,0.0631401748073375
h3262,LU,s1980,wind,avaConv,0.0706202064984735
h3263,LU,s1980,wind,avaConv,0.0708046184319927
h3264,LU,s1980,wind,avaConv,0.0710354786723895
h3265,LU,s1980,wind,avaConv,0.0599114847720158
h3266,LU,s1980,wind,avaConv,0.0550006717500414
h3267,LU,s1980,wind,avaConv,0.0474183117193723
h3268,LU,s1980,wind,avaConv,0.0459367015518642
h3269,LU,s1980,wind,avaConv,0.0410899769317939
h3270,LU,s1980,wind,avaConv,0.0513234022449013
h3271,LU,s1980,wind,avaConv,0.145636387113434
h3272,LU,s1980,wind,avaConv,0.0944417533853319
h3273,LU,s1980,wind,avaConv,0.253139901455798
h3274,LU,s1980,wind,avaConv,0.319484890525089
h3275,LU,s1980,wind,avaConv,0.322462633469295
h3276,LU,s1980,wind,avaConv,0.301034535329535
h3277,LU,s1980,wind,avaConv,0.27594392710547
h3278,LU,s1980,wind,avaConv,0.257625694750016
h3279,LU,s1980,wind,avaConv,0.263976129000854
h3280,LU,s1980,wind,avaConv,0.270326563251692
h3281,LU,s1980,wind,avaConv,0.229215079033912
h3282,LU,s1980,wind,avaConv,0.134482796434869
h3283,LU,s1980,wind,avaConv,0.0196748229061075
h3284,LU,s1980,wind,avaConv,0.0188800319245179
h3285,LU,s1980,wind,avaConv,0.0370470408959697
h3286,LU,s1980,wind,avaConv,0.0357753755578527
h3287,LU,s1980,wind,avaConv,0.024796054107137
h3288,LU,s1980,wind,avaConv,0.0284244677168016
h3289,LU,s1980,wind,avaConv,0.0296241519933009
h3290,LU,s1980,wind,avaConv,0.0323054464373082
h3291,LU,s1980,wind,avaConv,0.0397917922551861
h3292,LU,s1980,wind,avaConv,0.0448724552521919
h3293,LU,s1980,wind,avaConv,0.0387843731094225
h3294,LU,s1980,wind,avaConv,0.0672483830975669
h3295,LU,s1980,wind,avaConv,0.0975085257396539
h3296,LU,s1980,wind,avaConv,0.0753005538951013
h3297,LU,s1980,wind,avaConv,0.190749095746323
h3298,LU,s1980,wind,avaConv,0.212095426002643
h3299,LU,s1980,wind,avaConv,0.2212723795543
h3300,LU,s1980,wind,avaConv,0.215863066168235
h3301,LU,s1980,wind,avaConv,0.198664644449081
h3302,LU,s1980,wind,avaConv,0.16948011359662
h3303,LU,s1980,wind,avaConv,0.160218392873716
h3304,LU,s1980,wind,avaConv,0.191300319363432
h3305,LU,s1980,wind,avaConv,0.173986822657613
h3306,LU,s1980,wind,avaConv,0.0636901356193855
h3307,LU,s1980,wind,avaConv,0.0341910032209795
h3308,LU,s1980,wind,avaConv,0.0492531976222122
h3309,LU,s1980,wind,avaConv,0.0905545401439286
h3310,LU,s1980,wind,avaConv,0.124985519552085
h3311,LU,s1980,wind,avaConv,0.12063117847891
h3312,LU,s1980,wind,avaConv,0.0896092362307301
h3313,LU,s1980,wind,avaConv,0.0518909639437176
h3314,LU,s1980,wind,avaConv,0.0329235996760085
h3315,LU,s1980,wind,avaConv,0.0259007108336147
h3316,LU,s1980,wind,avaConv,0.0203401740131039
h3317,LU,s1980,wind,avaConv,0.02661610151153
h3318,LU,s1980,wind,avaConv,0.0519487379818224
h3319,LU,s1980,wind,avaConv,0.118400238782528
h3320,LU,s1980,wind,avaConv,0.0681488568838573
h3321,LU,s1980,wind,avaConv,0.232884218799396
h3322,LU,s1980,wind,avaConv,0.316144164861761
h3323,LU,s1980,wind,avaConv,0.319415277502191
h3324,LU,s1980,wind,avaConv,0.317153556697236
h3325,LU,s1980,wind,avaConv,0.321131457192996
h3326,LU,s1980,wind,avaConv,0.332372578197247
h3327,LU,s1980,wind,avaConv,0.337135403854366
h3328,LU,s1980,wind,avaConv,0.307928379109382
h3329,LU,s1980,wind,avaConv,0.197335046683427
h3330,LU,s1980,wind,avaConv,0.0723035528587458
h3331,LU,s1980,wind,avaConv,0.0
h3332,LU,s1980,wind,avaConv,0.0
h3333,LU,s1980,wind,avaConv,0.00105572220471796
h3334,LU,s1980,wind,avaConv,0.0
h3335,LU,s1980,wind,avaConv,0.0
h3336,LU,s1980,wind,avaConv,0.0
h3337,LU,s1980,wind,avaConv,0.0
h3338,LU,s1980,wind,avaConv,0.0
h3339,LU,s1980,wind,avaConv,0.0
h3340,LU,s1980,wind,avaConv,0.0
h3341,LU,s1980,wind,avaConv,0.0
h3342,LU,s1980,wind,avaConv,0.0
h3343,LU,s1980,wind,avaConv,0.0
h3344,LU,s1980,wind,avaConv,0.0
h3345,LU,s1980,wind,avaConv,0.0
h3346,LU,s1980,wind,avaConv,0.0
h3347,LU,s1980,wind,avaConv,0.0
h3348,LU,s1980,wind,avaConv,0.0
h3349,LU,s1980,wind,avaConv,0.0
h3350,LU,s1980,wind,avaConv,0.0
h3351,LU,s1980,wind,avaConv,0.0
h3352,LU,s1980,wind,avaConv,0.0
h3353,LU,s1980,wind,avaConv,0.0
h3354,LU,s1980,wind,avaConv,0.0
h3355,LU,s1980,wind,avaConv,0.0
h3356,LU,s1980,wind,avaConv,0.0
h3357,LU,s1980,wind,avaConv,0.0
h3358,LU,s1980,wind,avaConv,0.0
h3359,LU,s1980,wind,avaConv,0.0
h3360,LU,s1980,wind,avaConv,0.0
h3361,LU,s1980,wind,avaConv,0.0
h3362,LU,s1980,wind,avaConv,0.0
h3363,LU,s1980,wind,avaConv,0.0
h3364,LU,s1980,wind,avaConv,0.0
h3365,LU,s1980,wind,avaConv,0.0
h3366,LU,s1980,wind,avaConv,0.0
h3367,LU,s1980,wind,avaConv,0.00629265986082292
h3368,LU,s1980,wind,avaConv,0.0
h3369,LU,s1980,wind,avaConv,0.0
h3370,LU,s1980,wind,avaConv,0.0
h3371,LU,s1980,wind,avaConv,0.00105572220471796
h3372,LU,s1980,wind,avaConv,0.00739005543302575
h3373,LU,s1980,wind,avaConv,0.0123807422189652
h3374,LU,s1980,wind,avaConv,0.0123807422189652
h3375,LU,s1980,wind,avaConv,0.00950149984246168
h3376,LU,s1980,wind,avaConv,0.00950149984246168
h3377,LU,s1980,wind,avaConv,0.00739005543302575
h3378,LU,s1980,wind,avaConv,0.0
h3379,LU,s1980,wind,avaConv,0.0
h3380,LU,s1980,wind,avaConv,0.0031671666141539
h3381,LU,s1980,wind,avaConv,0.037790056191609
h3382,LU,s1980,wind,avaConv,0.107103238556302
h3383,LU,s1980,wind,avaConv,0.136790374067369
h3384,LU,s1980,wind,avaConv,0.184658014885696
h3385,LU,s1980,wind,avaConv,0.197418551640051
h3386,LU,s1980,wind,avaConv,0.212095110701986
h3387,LU,s1980,wind,avaConv,0.254487573994204
h3388,LU,s1980,wind,avaConv,0.239815513609923
h3389,LU,s1980,wind,avaConv,0.241457186830396
h3390,LU,s1980,wind,avaConv,0.286483232858181
h3391,LU,s1980,wind,avaConv,0.316273683062366
h3392,LU,s1980,wind,avaConv,0.350546256511577
h3393,LU,s1980,wind,avaConv,0.430454703383938
h3394,LU,s1980,wind,avaConv,0.463201192140776
h3395,LU,s1980,wind,avaConv,0.483841129222144
h3396,LU,s1980,wind,avaConv,0.483273173634059
h3397,LU,s1980,wind,avaConv,0.48806433440549
h3398,LU,s1980,wind,avaConv,0.534532843972106
h3399,LU,s1980,wind,avaConv,0.578594407571721
h3400,LU,s1980,wind,avaConv,0.569959521871023
h3401,LU,s1980,wind,avaConv,0.569831660774728
h3402,LU,s1980,wind,avaConv,0.524019702649557
h3403,LU,s1980,wind,avaConv,0.343017725567303
h3404,LU,s1980,wind,avaConv,0.362069028195777
h3405,LU,s1980,wind,avaConv,0.426982091422296
h3406,LU,s1980,wind,avaConv,0.480431184314469
h3407,LU,s1980,wind,avaConv,0.385874276810833
h3408,LU,s1980,wind,avaConv,0.371894797091511
h3409,LU,s1980,wind,avaConv,0.345757147664404
h3410,LU,s1980,wind,avaConv,0.234030508135684
h3411,LU,s1980,wind,avaConv,0.180995464120437
h3412,LU,s1980,wind,avaConv,0.181023325184206
h3413,LU,s1980,wind,avaConv,0.207268471690105
h3414,LU,s1980,wind,avaConv,0.332553359500613
h3415,LU,s1980,wind,avaConv,0.242815118295922
h3416,LU,s1980,wind,avaConv,0.478175580191274
