timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2002,solar,avaConv,0.137271587535755
h0564,BE,s2002,solar,avaConv,0.132733106525624
h0565,BE,s2002,solar,avaConv,0.111115196542213
h0566,BE,s2002,solar,avaConv,0.110564357305124
h0567,BE,s2002,solar,avaConv,0.0660892272831996
h0568,BE,s2002,solar,avaConv,0.015762938387051
h0569,BE,s2002,solar,avaConv,-3.4810014645583e-6
h0570,BE,s2002,solar,avaConv,0.0
h0571,BE,s2002,solar,avaConv,0.0
h0572,BE,s2002,solar,avaConv,0.0
h0573,BE,s2002,solar,avaConv,0.0
h0574,BE,s2002,solar,avaConv,0.0
h0575,BE,s2002,solar,avaConv,0.0
h0576,BE,s2002,solar,avaConv,0.0
h0577,BE,s2002,solar,avaConv,0.0
h0578,BE,s2002,solar,avaConv,0.0
h0579,BE,s2002,solar,avaConv,0.0
h0580,BE,s2002,solar,avaConv,0.0
h0581,BE,s2002,solar,avaConv,0.0
h0582,BE,s2002,solar,avaConv,0.0
h0583,BE,s2002,solar,avaConv,0.0
h0584,BE,s2002,solar,avaConv,0.00611507758823432
h0585,BE,s2002,solar,avaConv,0.0636305362188297
h0586,BE,s2002,solar,avaConv,0.190808118063153
h0587,BE,s2002,solar,avaConv,0.268496226480294
h0588,BE,s2002,solar,avaConv,0.27187549083344
h0589,BE,s2002,solar,avaConv,0.214955956469868
h0590,BE,s2002,solar,avaConv,0.134696411135561
h0591,BE,s2002,solar,avaConv,0.0645366007590985
h0592,BE,s2002,solar,avaConv,0.0144508814149665
h0593,BE,s2002,solar,avaConv,-4.26679762900397e-6
h0594,BE,s2002,solar,avaConv,0.0
h0595,BE,s2002,solar,avaConv,0.0
h0596,BE,s2002,solar,avaConv,0.0
h0597,BE,s2002,solar,avaConv,0.0
h0598,BE,s2002,solar,avaConv,0.0
h0599,BE,s2002,solar,avaConv,0.0
h0600,BE,s2002,solar,avaConv,0.0
h0601,BE,s2002,solar,avaConv,0.0
h0602,BE,s2002,solar,avaConv,0.0
h0603,BE,s2002,solar,avaConv,0.0
h0604,BE,s2002,solar,avaConv,0.0
h0605,BE,s2002,solar,avaConv,0.0
h0606,BE,s2002,solar,avaConv,0.0
h0607,BE,s2002,solar,avaConv,0.0
h0608,BE,s2002,solar,avaConv,0.00614441126390227
h0609,BE,s2002,solar,avaConv,0.0573655857140612
h0610,BE,s2002,solar,avaConv,0.106073629177034
h0611,BE,s2002,solar,avaConv,0.167181338542352
h0612,BE,s2002,solar,avaConv,0.198262958602865
h0613,BE,s2002,solar,avaConv,0.184564810730258
h0614,BE,s2002,solar,avaConv,0.109907443075236
h0615,BE,s2002,solar,avaConv,0.0333473039512999
h0616,BE,s2002,solar,avaConv,0.00539930228100529
h0617,BE,s2002,solar,avaConv,-3.42997310521285e-6
h0618,BE,s2002,solar,avaConv,0.0
h0619,BE,s2002,solar,avaConv,0.0
h0620,BE,s2002,solar,avaConv,0.0
h0621,BE,s2002,solar,avaConv,0.0
h0622,BE,s2002,solar,avaConv,0.0
h0623,BE,s2002,solar,avaConv,0.0
h0624,BE,s2002,solar,avaConv,0.0
h0625,BE,s2002,solar,avaConv,0.0
h0626,BE,s2002,solar,avaConv,0.0
h0627,BE,s2002,solar,avaConv,0.0
h0628,BE,s2002,solar,avaConv,0.0
h0629,BE,s2002,solar,avaConv,0.0
h0630,BE,s2002,solar,avaConv,0.0
h0631,BE,s2002,solar,avaConv,0.0
h0632,BE,s2002,solar,avaConv,0.00268373064347317
h0633,BE,s2002,solar,avaConv,0.0240316362848704
h0634,BE,s2002,solar,avaConv,0.0524842312878058
h0635,BE,s2002,solar,avaConv,0.0970479796667475
h0636,BE,s2002,solar,avaConv,0.111576793030269
h0637,BE,s2002,solar,avaConv,0.0816205808378967
h0638,BE,s2002,solar,avaConv,0.0468002841910101
h0639,BE,s2002,solar,avaConv,0.0185615353225887
h0640,BE,s2002,solar,avaConv,0.00333733067832543
h0641,BE,s2002,solar,avaConv,-6.72345983417572e-7
h0642,BE,s2002,solar,avaConv,0.0
h0643,BE,s2002,solar,avaConv,0.0
h0644,BE,s2002,solar,avaConv,0.0
h0645,BE,s2002,solar,avaConv,0.0
h0646,BE,s2002,solar,avaConv,0.0
h0647,BE,s2002,solar,avaConv,0.0
h0648,BE,s2002,solar,avaConv,0.0
h0649,BE,s2002,solar,avaConv,0.0
h0650,BE,s2002,solar,avaConv,0.0
h0651,BE,s2002,solar,avaConv,0.0
h0652,BE,s2002,solar,avaConv,0.0
h0653,BE,s2002,solar,avaConv,0.0
h0654,BE,s2002,solar,avaConv,0.0
h0655,BE,s2002,solar,avaConv,0.0
h0656,BE,s2002,solar,avaConv,0.00444281867775251
h0657,BE,s2002,solar,avaConv,0.0269469124430763
h0658,BE,s2002,solar,avaConv,0.0922756410768238
h0659,BE,s2002,solar,avaConv,0.208161001739258
h0660,BE,s2002,solar,avaConv,0.282930529778008
h0661,BE,s2002,solar,avaConv,0.294321122118931
h0662,BE,s2002,solar,avaConv,0.237280419937171
h0663,BE,s2002,solar,avaConv,0.146552283388712
h0664,BE,s2002,solar,avaConv,0.0468145188464993
h0665,BE,s2002,solar,avaConv,0.000108720653102128
h0666,BE,s2002,solar,avaConv,0.0
h0667,BE,s2002,solar,avaConv,0.0
h0668,BE,s2002,solar,avaConv,0.0
h0669,BE,s2002,solar,avaConv,0.0
h0670,BE,s2002,solar,avaConv,0.0
h0671,BE,s2002,solar,avaConv,0.0
h0672,BE,s2002,solar,avaConv,0.0
h0673,BE,s2002,solar,avaConv,0.0
h0674,BE,s2002,solar,avaConv,0.0
h0675,BE,s2002,solar,avaConv,0.0
h0676,BE,s2002,solar,avaConv,0.0
h0677,BE,s2002,solar,avaConv,0.0
h0678,BE,s2002,solar,avaConv,0.0
h0679,BE,s2002,solar,avaConv,0.0
h0680,BE,s2002,solar,avaConv,0.00941548116786097
h0681,BE,s2002,solar,avaConv,0.0621112149892851
h0682,BE,s2002,solar,avaConv,0.131080602840249
h0683,BE,s2002,solar,avaConv,0.169120314372051
h0684,BE,s2002,solar,avaConv,0.162130869509719
h0685,BE,s2002,solar,avaConv,0.117870172980249
h0686,BE,s2002,solar,avaConv,0.0778503058780032
h0687,BE,s2002,solar,avaConv,0.0543166097087811
h0688,BE,s2002,solar,avaConv,0.0182872795125641
h0689,BE,s2002,solar,avaConv,6.33859228641892e-5
h0690,BE,s2002,solar,avaConv,0.0
h0691,BE,s2002,solar,avaConv,0.0
h0692,BE,s2002,solar,avaConv,0.0
h0693,BE,s2002,solar,avaConv,0.0
h0694,BE,s2002,solar,avaConv,0.0
h0695,BE,s2002,solar,avaConv,0.0
h0696,BE,s2002,solar,avaConv,0.0
h0697,BE,s2002,solar,avaConv,0.0
h0698,BE,s2002,solar,avaConv,0.0
h0699,BE,s2002,solar,avaConv,0.0
h0700,BE,s2002,solar,avaConv,0.0
h0701,BE,s2002,solar,avaConv,0.0
h0702,BE,s2002,solar,avaConv,0.0
h0703,BE,s2002,solar,avaConv,0.0
h0704,BE,s2002,solar,avaConv,0.00499804848778799
h0705,BE,s2002,solar,avaConv,0.0317653717081034
h0706,BE,s2002,solar,avaConv,0.0615672127811077
h0707,BE,s2002,solar,avaConv,0.107165478436536
h0708,BE,s2002,solar,avaConv,0.130209624178886
h0709,BE,s2002,solar,avaConv,0.114863757350193
h0710,BE,s2002,solar,avaConv,0.103835987132257
h0711,BE,s2002,solar,avaConv,0.0717411661636604
h0712,BE,s2002,solar,avaConv,0.0262990388753219
h0713,BE,s2002,solar,avaConv,0.000200921362570605
h0714,BE,s2002,solar,avaConv,0.0
h0715,BE,s2002,solar,avaConv,0.0
h0716,BE,s2002,solar,avaConv,0.0
h0717,BE,s2002,solar,avaConv,0.0
h0718,BE,s2002,solar,avaConv,0.0
h0719,BE,s2002,solar,avaConv,0.0
h0720,BE,s2002,solar,avaConv,0.0
h0721,BE,s2002,solar,avaConv,0.0
h0722,BE,s2002,solar,avaConv,0.0
h0723,BE,s2002,solar,avaConv,0.0
h0724,BE,s2002,solar,avaConv,0.0
h0725,BE,s2002,solar,avaConv,0.0
h0726,BE,s2002,solar,avaConv,0.0
h0727,BE,s2002,solar,avaConv,0.0
h0728,BE,s2002,solar,avaConv,0.0156228935282001
h0729,BE,s2002,solar,avaConv,0.105375010514988
h0730,BE,s2002,solar,avaConv,0.211149341042794
h0731,BE,s2002,solar,avaConv,0.298785850184514
h0732,BE,s2002,solar,avaConv,0.343399470773431
h0733,BE,s2002,solar,avaConv,0.332723665717883
h0734,BE,s2002,solar,avaConv,0.272395888645457
h0735,BE,s2002,solar,avaConv,0.154983693499077
h0736,BE,s2002,solar,avaConv,0.0435264411097589
h0737,BE,s2002,solar,avaConv,0.000476146535097305
h0738,BE,s2002,solar,avaConv,0.0
h0739,BE,s2002,solar,avaConv,0.0
h0740,BE,s2002,solar,avaConv,0.0
h0741,BE,s2002,solar,avaConv,0.0
h0742,BE,s2002,solar,avaConv,0.0
h0743,BE,s2002,solar,avaConv,0.0
h0744,BE,s2002,solar,avaConv,0.0
h0745,BE,s2002,solar,avaConv,0.0
h0746,BE,s2002,solar,avaConv,0.0
h0747,BE,s2002,solar,avaConv,0.0
h0748,BE,s2002,solar,avaConv,0.0
h0749,BE,s2002,solar,avaConv,0.0
h0750,BE,s2002,solar,avaConv,0.0
h0751,BE,s2002,solar,avaConv,0.0
h0752,BE,s2002,solar,avaConv,0.00908249083356602
h0753,BE,s2002,solar,avaConv,0.0788909348164501
h0754,BE,s2002,solar,avaConv,0.136003964949296
h0755,BE,s2002,solar,avaConv,0.141399410534603
h0756,BE,s2002,solar,avaConv,0.126742586053111
h0757,BE,s2002,solar,avaConv,0.122324509207706
h0758,BE,s2002,solar,avaConv,0.110153433755918
h0759,BE,s2002,solar,avaConv,0.0627422016954778
h0760,BE,s2002,solar,avaConv,0.0180901491771109
h0761,BE,s2002,solar,avaConv,0.000184085759269131
h0762,BE,s2002,solar,avaConv,0.0
h0763,BE,s2002,solar,avaConv,0.0
h0764,BE,s2002,solar,avaConv,0.0
h0765,BE,s2002,solar,avaConv,0.0
h0766,BE,s2002,solar,avaConv,0.0
h0767,BE,s2002,solar,avaConv,0.0
h0768,BE,s2002,solar,avaConv,0.0
h0769,BE,s2002,solar,avaConv,0.0
h0770,BE,s2002,solar,avaConv,0.0
h0771,BE,s2002,solar,avaConv,0.0
h0772,BE,s2002,solar,avaConv,0.0
h0773,BE,s2002,solar,avaConv,0.0
h0774,BE,s2002,solar,avaConv,0.0
h0775,BE,s2002,solar,avaConv,0.0
h0776,BE,s2002,solar,avaConv,0.0188276687012337
h0777,BE,s2002,solar,avaConv,0.126506958462345
h0778,BE,s2002,solar,avaConv,0.251303147359382
h0779,BE,s2002,solar,avaConv,0.33303896994235
h0780,BE,s2002,solar,avaConv,0.367280808188626
h0781,BE,s2002,solar,avaConv,0.35148481166378
h0782,BE,s2002,solar,avaConv,0.287573750683986
h0783,BE,s2002,solar,avaConv,0.184080101322818
h0784,BE,s2002,solar,avaConv,0.0633299337369926
h0785,BE,s2002,solar,avaConv,0.000970618370207162
h0786,BE,s2002,solar,avaConv,0.0
h0787,BE,s2002,solar,avaConv,0.0
h0788,BE,s2002,solar,avaConv,0.0
h0789,BE,s2002,solar,avaConv,0.0
h0790,BE,s2002,solar,avaConv,0.0
h0791,BE,s2002,solar,avaConv,0.0
h0792,BE,s2002,solar,avaConv,0.0
h0793,BE,s2002,solar,avaConv,0.0
h0794,BE,s2002,solar,avaConv,0.0
h0795,BE,s2002,solar,avaConv,0.0
h0796,BE,s2002,solar,avaConv,0.0
h0797,BE,s2002,solar,avaConv,0.0
h0798,BE,s2002,solar,avaConv,0.0
h0799,BE,s2002,solar,avaConv,0.0
h0800,BE,s2002,solar,avaConv,0.023843878037607
h0801,BE,s2002,solar,avaConv,0.113448245047138
h0802,BE,s2002,solar,avaConv,0.198224452775392
h0803,BE,s2002,solar,avaConv,0.246370252691733
h0804,BE,s2002,solar,avaConv,0.283847662258816
h0805,BE,s2002,solar,avaConv,0.288839433707476
h0806,BE,s2002,solar,avaConv,0.246364063806997
h0807,BE,s2002,solar,avaConv,0.161261106740461
h0808,BE,s2002,solar,avaConv,0.0542299268373001
h0809,BE,s2002,solar,avaConv,0.000797243512594018
h0810,BE,s2002,solar,avaConv,0.0
h0811,BE,s2002,solar,avaConv,0.0
h0812,BE,s2002,solar,avaConv,0.0
h0813,BE,s2002,solar,avaConv,0.0
h0814,BE,s2002,solar,avaConv,0.0
h0815,BE,s2002,solar,avaConv,0.0
h0816,BE,s2002,solar,avaConv,0.0
h0817,BE,s2002,solar,avaConv,0.0
h0818,BE,s2002,solar,avaConv,0.0
h0819,BE,s2002,solar,avaConv,0.0
h0820,BE,s2002,solar,avaConv,0.0
h0821,BE,s2002,solar,avaConv,0.0
h0822,BE,s2002,solar,avaConv,0.0
h0823,BE,s2002,solar,avaConv,-9.54804062600581e-8
h0824,BE,s2002,solar,avaConv,0.0196917208852019
h0825,BE,s2002,solar,avaConv,0.0961275236263842
h0826,BE,s2002,solar,avaConv,0.119369914700737
h0827,BE,s2002,solar,avaConv,0.127866518336293
h0828,BE,s2002,solar,avaConv,0.201960253433023
h0829,BE,s2002,solar,avaConv,0.197635761392462
h0830,BE,s2002,solar,avaConv,0.107753907896963
h0831,BE,s2002,solar,avaConv,0.0562569425249647
h0832,BE,s2002,solar,avaConv,0.021085327897917
h0833,BE,s2002,solar,avaConv,0.000437561364874286
h0834,BE,s2002,solar,avaConv,0.0
h0835,BE,s2002,solar,avaConv,0.0
h0836,BE,s2002,solar,avaConv,0.0
h0837,BE,s2002,solar,avaConv,0.0
h0838,BE,s2002,solar,avaConv,0.0
h0839,BE,s2002,solar,avaConv,0.0
h0840,BE,s2002,solar,avaConv,0.0
h0841,BE,s2002,solar,avaConv,0.0
h0842,BE,s2002,solar,avaConv,0.0
h0843,BE,s2002,solar,avaConv,0.0
h0844,BE,s2002,solar,avaConv,0.0
h0845,BE,s2002,solar,avaConv,0.0
h0846,BE,s2002,solar,avaConv,0.0
h0847,BE,s2002,solar,avaConv,-4.03873871107812e-7
h0848,BE,s2002,solar,avaConv,0.00250848038457236
h0849,BE,s2002,solar,avaConv,0.0132924820205088
h0850,BE,s2002,solar,avaConv,0.0326360167617245
h0851,BE,s2002,solar,avaConv,0.0501933098514356
h0852,BE,s2002,solar,avaConv,0.0567859075956286
h0853,BE,s2002,solar,avaConv,0.0612802527990801
h0854,BE,s2002,solar,avaConv,0.0528181883503811
h0855,BE,s2002,solar,avaConv,0.0323500521295274
h0856,BE,s2002,solar,avaConv,0.011124465749783
h0857,BE,s2002,solar,avaConv,0.000322806485041819
h0858,BE,s2002,solar,avaConv,0.0
h0859,BE,s2002,solar,avaConv,0.0
h0860,BE,s2002,solar,avaConv,0.0
h0861,BE,s2002,solar,avaConv,0.0
h0862,BE,s2002,solar,avaConv,0.0
h0863,BE,s2002,solar,avaConv,0.0
h0864,BE,s2002,solar,avaConv,0.0
h0865,BE,s2002,solar,avaConv,0.0
h0866,BE,s2002,solar,avaConv,0.0
h0867,BE,s2002,solar,avaConv,0.0
h0868,BE,s2002,solar,avaConv,0.0
h0869,BE,s2002,solar,avaConv,0.0
h0870,BE,s2002,solar,avaConv,0.0
h0871,BE,s2002,solar,avaConv,-9.71283989228885e-7
h0872,BE,s2002,solar,avaConv,0.0130186154303383
h0873,BE,s2002,solar,avaConv,0.0701982274284777
h0874,BE,s2002,solar,avaConv,0.146331133349855
h0875,BE,s2002,solar,avaConv,0.227268928112978
h0876,BE,s2002,solar,avaConv,0.271522354179725
h0877,BE,s2002,solar,avaConv,0.277731407377682
h0878,BE,s2002,solar,avaConv,0.214348733480597
h0879,BE,s2002,solar,avaConv,0.129255283844252
h0880,BE,s2002,solar,avaConv,0.0562113312229482
h0881,BE,s2002,solar,avaConv,0.0020693700115041
h0882,BE,s2002,solar,avaConv,0.0
h0883,BE,s2002,solar,avaConv,0.0
h0884,BE,s2002,solar,avaConv,0.0
h0885,BE,s2002,solar,avaConv,0.0
h0886,BE,s2002,solar,avaConv,0.0
h0887,BE,s2002,solar,avaConv,0.0
h0888,BE,s2002,solar,avaConv,0.0
h0889,BE,s2002,solar,avaConv,0.0
h0890,BE,s2002,solar,avaConv,0.0
h0891,BE,s2002,solar,avaConv,0.0
h0892,BE,s2002,solar,avaConv,0.0
h0893,BE,s2002,solar,avaConv,0.0
h0894,BE,s2002,solar,avaConv,0.0
h0895,BE,s2002,solar,avaConv,-1.71367565266416e-6
h0896,BE,s2002,solar,avaConv,0.0147521042932741
h0897,BE,s2002,solar,avaConv,0.0607761367863306
h0898,BE,s2002,solar,avaConv,0.130761903560876
h0899,BE,s2002,solar,avaConv,0.193787799421135
h0900,BE,s2002,solar,avaConv,0.155968541035491
h0901,BE,s2002,solar,avaConv,0.120175370066774
h0902,BE,s2002,solar,avaConv,0.111648636412186
h0903,BE,s2002,solar,avaConv,0.07387410031239
h0904,BE,s2002,solar,avaConv,0.0157606671406442
h0905,BE,s2002,solar,avaConv,0.000404489694107305
h0906,BE,s2002,solar,avaConv,0.0
h0907,BE,s2002,solar,avaConv,0.0
h0908,BE,s2002,solar,avaConv,0.0
h0909,BE,s2002,solar,avaConv,0.0
h0910,BE,s2002,solar,avaConv,0.0
h0911,BE,s2002,solar,avaConv,0.0
h0912,BE,s2002,solar,avaConv,0.0
h0913,BE,s2002,solar,avaConv,0.0
h0914,BE,s2002,solar,avaConv,0.0
h0915,BE,s2002,solar,avaConv,0.0
h0916,BE,s2002,solar,avaConv,0.0
h0917,BE,s2002,solar,avaConv,0.0
h0918,BE,s2002,solar,avaConv,0.0
h0919,BE,s2002,solar,avaConv,-2.96559348236475e-6
h0920,BE,s2002,solar,avaConv,0.0148871362119954
h0921,BE,s2002,solar,avaConv,0.0650079241653867
h0922,BE,s2002,solar,avaConv,0.129873699966031
h0923,BE,s2002,solar,avaConv,0.18273538406057
h0924,BE,s2002,solar,avaConv,0.20565565169168
h0925,BE,s2002,solar,avaConv,0.171945298760922
h0926,BE,s2002,solar,avaConv,0.103054661485857
h0927,BE,s2002,solar,avaConv,0.039068726609458
h0928,BE,s2002,solar,avaConv,0.00919373705996796
h0929,BE,s2002,solar,avaConv,0.000320090519325803
h0930,BE,s2002,solar,avaConv,0.0
h0931,BE,s2002,solar,avaConv,0.0
h0932,BE,s2002,solar,avaConv,0.0
h0933,BE,s2002,solar,avaConv,0.0
h0934,BE,s2002,solar,avaConv,0.0
h0935,BE,s2002,solar,avaConv,0.0
h0936,BE,s2002,solar,avaConv,0.0
h0937,BE,s2002,solar,avaConv,0.0
h0938,BE,s2002,solar,avaConv,0.0
h0939,BE,s2002,solar,avaConv,0.0
h0940,BE,s2002,solar,avaConv,0.0
h0941,BE,s2002,solar,avaConv,0.0
h0942,BE,s2002,solar,avaConv,0.0
h0943,BE,s2002,solar,avaConv,-3.81420598648308e-6
h0944,BE,s2002,solar,avaConv,0.00924009357591494
h0945,BE,s2002,solar,avaConv,0.0362236626895776
h0946,BE,s2002,solar,avaConv,0.0630034851505491
h0947,BE,s2002,solar,avaConv,0.0990056172818777
h0948,BE,s2002,solar,avaConv,0.118396017112265
h0949,BE,s2002,solar,avaConv,0.0895313995201519
h0950,BE,s2002,solar,avaConv,0.0558228013645383
h0951,BE,s2002,solar,avaConv,0.0297107557519116
h0952,BE,s2002,solar,avaConv,0.00984764038360164
h0953,BE,s2002,solar,avaConv,0.000811865851365539
h0954,BE,s2002,solar,avaConv,0.0
h0955,BE,s2002,solar,avaConv,0.0
h0956,BE,s2002,solar,avaConv,0.0
h0957,BE,s2002,solar,avaConv,0.0
h0958,BE,s2002,solar,avaConv,0.0
h0959,BE,s2002,solar,avaConv,0.0
h0960,BE,s2002,solar,avaConv,0.0
h0961,BE,s2002,solar,avaConv,0.0
h0962,BE,s2002,solar,avaConv,0.0
h0963,BE,s2002,solar,avaConv,0.0
h0964,BE,s2002,solar,avaConv,0.0
h0965,BE,s2002,solar,avaConv,0.0
h0966,BE,s2002,solar,avaConv,0.0
h0967,BE,s2002,solar,avaConv,-4.86712995911525e-6
h0968,BE,s2002,solar,avaConv,0.0208674432729367
h0969,BE,s2002,solar,avaConv,0.100733112903162
h0970,BE,s2002,solar,avaConv,0.199144537390386
h0971,BE,s2002,solar,avaConv,0.268742401904803
h0972,BE,s2002,solar,avaConv,0.297075566082872
h0973,BE,s2002,solar,avaConv,0.253473559076836
h0974,BE,s2002,solar,avaConv,0.185445350396271
h0975,BE,s2002,solar,avaConv,0.0997904338107899
h0976,BE,s2002,solar,avaConv,0.0277761953858313
h0977,BE,s2002,solar,avaConv,0.00194299417254966
h0978,BE,s2002,solar,avaConv,0.0
h0979,BE,s2002,solar,avaConv,0.0
h0980,BE,s2002,solar,avaConv,0.0
h0981,BE,s2002,solar,avaConv,0.0
h0982,BE,s2002,solar,avaConv,0.0
h0983,BE,s2002,solar,avaConv,0.0
h0984,BE,s2002,solar,avaConv,0.0
h0985,BE,s2002,solar,avaConv,0.0
h0986,BE,s2002,solar,avaConv,0.0
h0987,BE,s2002,solar,avaConv,0.0
h0988,BE,s2002,solar,avaConv,0.0
h0989,BE,s2002,solar,avaConv,0.0
h0990,BE,s2002,solar,avaConv,0.0
h0991,BE,s2002,solar,avaConv,3.89705394580242e-6
h0992,BE,s2002,solar,avaConv,0.0138946395199683
h0993,BE,s2002,solar,avaConv,0.0422336827971944
h0994,BE,s2002,solar,avaConv,0.0645473342824421
h0995,BE,s2002,solar,avaConv,0.0587387507409276
h0996,BE,s2002,solar,avaConv,0.0531712778555823
h0997,BE,s2002,solar,avaConv,0.0586333925422505
h0998,BE,s2002,solar,avaConv,0.0801158479483008
h0999,BE,s2002,solar,avaConv,0.068513950418278
h1000,BE,s2002,solar,avaConv,0.0248195873503392
h1001,BE,s2002,solar,avaConv,0.00102018206060406
h1002,BE,s2002,solar,avaConv,0.0
h1003,BE,s2002,solar,avaConv,0.0
h1004,BE,s2002,solar,avaConv,0.0
h1005,BE,s2002,solar,avaConv,0.0
h1006,BE,s2002,solar,avaConv,0.0
h1007,BE,s2002,solar,avaConv,0.0
h1008,BE,s2002,solar,avaConv,0.0
h1009,BE,s2002,solar,avaConv,0.0
h1010,BE,s2002,solar,avaConv,0.0
h1011,BE,s2002,solar,avaConv,0.0
h1012,BE,s2002,solar,avaConv,0.0
h1013,BE,s2002,solar,avaConv,0.0
h1014,BE,s2002,solar,avaConv,0.0
h1015,BE,s2002,solar,avaConv,4.16564197337994e-6
h1016,BE,s2002,solar,avaConv,0.0114384218852657
h1017,BE,s2002,solar,avaConv,0.050248689155084
h1018,BE,s2002,solar,avaConv,0.0987760417903031
h1019,BE,s2002,solar,avaConv,0.152011464869068
h1020,BE,s2002,solar,avaConv,0.182090942911223
h1021,BE,s2002,solar,avaConv,0.201701805016711
h1022,BE,s2002,solar,avaConv,0.167001539647089
h1023,BE,s2002,solar,avaConv,0.116555135565402
h1024,BE,s2002,solar,avaConv,0.0410179682333779
h1025,BE,s2002,solar,avaConv,0.00262515845835377
h1026,BE,s2002,solar,avaConv,0.0
h1027,BE,s2002,solar,avaConv,0.0
h1028,BE,s2002,solar,avaConv,0.0
h1029,BE,s2002,solar,avaConv,0.0
h1030,BE,s2002,solar,avaConv,0.0
h1031,BE,s2002,solar,avaConv,0.0
h1032,BE,s2002,solar,avaConv,0.0
h1033,BE,s2002,solar,avaConv,0.0
h1034,BE,s2002,solar,avaConv,0.0
h1035,BE,s2002,solar,avaConv,0.0
h1036,BE,s2002,solar,avaConv,0.0
h1037,BE,s2002,solar,avaConv,0.0
h1038,BE,s2002,solar,avaConv,0.0
h1039,BE,s2002,solar,avaConv,2.62137942529323e-5
h1040,BE,s2002,solar,avaConv,0.021465753314797
h1041,BE,s2002,solar,avaConv,0.0782099182113467
h1042,BE,s2002,solar,avaConv,0.134891706981131
h1043,BE,s2002,solar,avaConv,0.158739034889872
h1044,BE,s2002,solar,avaConv,0.14812957199964
h1045,BE,s2002,solar,avaConv,0.127270238349254
h1046,BE,s2002,solar,avaConv,0.108747327123638
h1047,BE,s2002,solar,avaConv,0.0695672254687919
h1048,BE,s2002,solar,avaConv,0.0293550633016205
h1049,BE,s2002,solar,avaConv,0.00225870582938859
h1050,BE,s2002,solar,avaConv,0.0
h1051,BE,s2002,solar,avaConv,0.0
h1052,BE,s2002,solar,avaConv,0.0
h1053,BE,s2002,solar,avaConv,0.0
h1054,BE,s2002,solar,avaConv,0.0
h1055,BE,s2002,solar,avaConv,0.0
h1056,BE,s2002,solar,avaConv,0.0
h1057,BE,s2002,solar,avaConv,0.0
h1058,BE,s2002,solar,avaConv,0.0
h1059,BE,s2002,solar,avaConv,0.0
h1060,BE,s2002,solar,avaConv,0.0
h1061,BE,s2002,solar,avaConv,0.0
h1062,BE,s2002,solar,avaConv,0.0
h1063,BE,s2002,solar,avaConv,0.000284249517860523
h1064,BE,s2002,solar,avaConv,0.0396439805984309
h1065,BE,s2002,solar,avaConv,0.141925087073813
h1066,BE,s2002,solar,avaConv,0.279272925345562
h1067,BE,s2002,solar,avaConv,0.357517197725308
h1068,BE,s2002,solar,avaConv,0.401889703213939
h1069,BE,s2002,solar,avaConv,0.406627244870603
h1070,BE,s2002,solar,avaConv,0.352083037141174
h1071,BE,s2002,solar,avaConv,0.248696219047405
h1072,BE,s2002,solar,avaConv,0.11734700858179
h1073,BE,s2002,solar,avaConv,0.0118926719396649
h1074,BE,s2002,solar,avaConv,0.0
h1075,BE,s2002,solar,avaConv,0.0
h1076,BE,s2002,solar,avaConv,0.0
h1077,BE,s2002,solar,avaConv,0.0
h1078,BE,s2002,solar,avaConv,0.0
h1079,BE,s2002,solar,avaConv,0.0
h1080,BE,s2002,solar,avaConv,0.0
h1081,BE,s2002,solar,avaConv,0.0
h1082,BE,s2002,solar,avaConv,0.0
h1083,BE,s2002,solar,avaConv,0.0
h1084,BE,s2002,solar,avaConv,0.0
h1085,BE,s2002,solar,avaConv,0.0
h1086,BE,s2002,solar,avaConv,0.0
h1087,BE,s2002,solar,avaConv,0.000844849400094528
h1088,BE,s2002,solar,avaConv,0.0681722153096848
h1089,BE,s2002,solar,avaConv,0.214251943794914
h1090,BE,s2002,solar,avaConv,0.337663976538794
h1091,BE,s2002,solar,avaConv,0.421011049557961
h1092,BE,s2002,solar,avaConv,0.45375122059101
h1093,BE,s2002,solar,avaConv,0.432598574008951
h1094,BE,s2002,solar,avaConv,0.370034612743835
h1095,BE,s2002,solar,avaConv,0.262184114148467
h1096,BE,s2002,solar,avaConv,0.126651522561481
h1097,BE,s2002,solar,avaConv,0.0142413006015263
h1098,BE,s2002,solar,avaConv,0.0
h1099,BE,s2002,solar,avaConv,0.0
h1100,BE,s2002,solar,avaConv,0.0
h1101,BE,s2002,solar,avaConv,0.0
h1102,BE,s2002,solar,avaConv,0.0
h1103,BE,s2002,solar,avaConv,0.0
h1104,BE,s2002,solar,avaConv,0.0
h1105,BE,s2002,solar,avaConv,0.0
h1106,BE,s2002,solar,avaConv,0.0
h1107,BE,s2002,solar,avaConv,0.0
h1108,BE,s2002,solar,avaConv,0.0
h1109,BE,s2002,solar,avaConv,0.0
h1110,BE,s2002,solar,avaConv,0.0
h1111,BE,s2002,solar,avaConv,0.00115209363600639
h1112,BE,s2002,solar,avaConv,0.0699574658431413
h1113,BE,s2002,solar,avaConv,0.217782179766944
h1114,BE,s2002,solar,avaConv,0.341227103448732
h1115,BE,s2002,solar,avaConv,0.427552992596227
h1116,BE,s2002,solar,avaConv,0.464273467190766
h1117,BE,s2002,solar,avaConv,0.447736861401356
h1118,BE,s2002,solar,avaConv,0.380559741467013
h1119,BE,s2002,solar,avaConv,0.270263301223678
