timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2002,solar,avaConv,3.71193246979373e-5
h0560,DE,s2002,solar,avaConv,0.0184954837278434
h0561,DE,s2002,solar,avaConv,0.0757693340622069
h0562,DE,s2002,solar,avaConv,0.127655971954797
h0563,DE,s2002,solar,avaConv,0.156759900462801
h0564,DE,s2002,solar,avaConv,0.163352568471065
h0565,DE,s2002,solar,avaConv,0.14203583773181
h0566,DE,s2002,solar,avaConv,0.0969474118517089
h0567,DE,s2002,solar,avaConv,0.0439167663996046
h0568,DE,s2002,solar,avaConv,0.00525488042308001
h0569,DE,s2002,solar,avaConv,-4.91128337042035e-11
h0570,DE,s2002,solar,avaConv,0.0
h0571,DE,s2002,solar,avaConv,0.0
h0572,DE,s2002,solar,avaConv,0.0
h0573,DE,s2002,solar,avaConv,0.0
h0574,DE,s2002,solar,avaConv,0.0
h0575,DE,s2002,solar,avaConv,0.0
h0576,DE,s2002,solar,avaConv,0.0
h0577,DE,s2002,solar,avaConv,0.0
h0578,DE,s2002,solar,avaConv,0.0
h0579,DE,s2002,solar,avaConv,0.0
h0580,DE,s2002,solar,avaConv,0.0
h0581,DE,s2002,solar,avaConv,0.0
h0582,DE,s2002,solar,avaConv,0.0
h0583,DE,s2002,solar,avaConv,4.47733400736884e-5
h0584,DE,s2002,solar,avaConv,0.019053971654422
h0585,DE,s2002,solar,avaConv,0.0769654355264462
h0586,DE,s2002,solar,avaConv,0.150758585707088
h0587,DE,s2002,solar,avaConv,0.209667849010527
h0588,DE,s2002,solar,avaConv,0.221876122139711
h0589,DE,s2002,solar,avaConv,0.200900744755099
h0590,DE,s2002,solar,avaConv,0.152225446641958
h0591,DE,s2002,solar,avaConv,0.0836719572134448
h0592,DE,s2002,solar,avaConv,0.0132683221049493
h0593,DE,s2002,solar,avaConv,-2.59516696529111e-9
h0594,DE,s2002,solar,avaConv,0.0
h0595,DE,s2002,solar,avaConv,0.0
h0596,DE,s2002,solar,avaConv,0.0
h0597,DE,s2002,solar,avaConv,0.0
h0598,DE,s2002,solar,avaConv,0.0
h0599,DE,s2002,solar,avaConv,0.0
h0600,DE,s2002,solar,avaConv,0.0
h0601,DE,s2002,solar,avaConv,0.0
h0602,DE,s2002,solar,avaConv,0.0
h0603,DE,s2002,solar,avaConv,0.0
h0604,DE,s2002,solar,avaConv,0.0
h0605,DE,s2002,solar,avaConv,0.0
h0606,DE,s2002,solar,avaConv,0.0
h0607,DE,s2002,solar,avaConv,1.96658748040439e-5
h0608,DE,s2002,solar,avaConv,0.0154421145617173
h0609,DE,s2002,solar,avaConv,0.0779414120957785
h0610,DE,s2002,solar,avaConv,0.155642351049879
h0611,DE,s2002,solar,avaConv,0.195660586123057
h0612,DE,s2002,solar,avaConv,0.200585643480138
h0613,DE,s2002,solar,avaConv,0.185617495748289
h0614,DE,s2002,solar,avaConv,0.134164764819691
h0615,DE,s2002,solar,avaConv,0.0714970772259798
h0616,DE,s2002,solar,avaConv,0.00963369759262974
h0617,DE,s2002,solar,avaConv,-6.1331522742979e-9
h0618,DE,s2002,solar,avaConv,0.0
h0619,DE,s2002,solar,avaConv,0.0
h0620,DE,s2002,solar,avaConv,0.0
h0621,DE,s2002,solar,avaConv,0.0
h0622,DE,s2002,solar,avaConv,0.0
h0623,DE,s2002,solar,avaConv,0.0
h0624,DE,s2002,solar,avaConv,0.0
h0625,DE,s2002,solar,avaConv,0.0
h0626,DE,s2002,solar,avaConv,0.0
h0627,DE,s2002,solar,avaConv,0.0
h0628,DE,s2002,solar,avaConv,0.0
h0629,DE,s2002,solar,avaConv,0.0
h0630,DE,s2002,solar,avaConv,0.0
h0631,DE,s2002,solar,avaConv,5.07795220618654e-5
h0632,DE,s2002,solar,avaConv,0.010045555685359
h0633,DE,s2002,solar,avaConv,0.0454099896188264
h0634,DE,s2002,solar,avaConv,0.0855499206837396
h0635,DE,s2002,solar,avaConv,0.112801193207056
h0636,DE,s2002,solar,avaConv,0.130800545025037
h0637,DE,s2002,solar,avaConv,0.121028548559588
h0638,DE,s2002,solar,avaConv,0.0902468873480698
h0639,DE,s2002,solar,avaConv,0.0437126535492125
h0640,DE,s2002,solar,avaConv,0.00584193711152895
h0641,DE,s2002,solar,avaConv,-3.18209980653477e-9
h0642,DE,s2002,solar,avaConv,0.0
h0643,DE,s2002,solar,avaConv,0.0
h0644,DE,s2002,solar,avaConv,0.0
h0645,DE,s2002,solar,avaConv,0.0
h0646,DE,s2002,solar,avaConv,0.0
h0647,DE,s2002,solar,avaConv,0.0
h0648,DE,s2002,solar,avaConv,0.0
h0649,DE,s2002,solar,avaConv,0.0
h0650,DE,s2002,solar,avaConv,0.0
h0651,DE,s2002,solar,avaConv,0.0
h0652,DE,s2002,solar,avaConv,0.0
h0653,DE,s2002,solar,avaConv,0.0
h0654,DE,s2002,solar,avaConv,0.0
h0655,DE,s2002,solar,avaConv,0.000183129630388474
h0656,DE,s2002,solar,avaConv,0.0248957672334827
h0657,DE,s2002,solar,avaConv,0.0839845475803699
h0658,DE,s2002,solar,avaConv,0.133614785114016
h0659,DE,s2002,solar,avaConv,0.179972589293642
h0660,DE,s2002,solar,avaConv,0.203701763370365
h0661,DE,s2002,solar,avaConv,0.189791137918414
h0662,DE,s2002,solar,avaConv,0.143714970272153
h0663,DE,s2002,solar,avaConv,0.0743357894370213
h0664,DE,s2002,solar,avaConv,0.013083803987526
h0665,DE,s2002,solar,avaConv,-2.15418767585168e-7
h0666,DE,s2002,solar,avaConv,0.0
h0667,DE,s2002,solar,avaConv,0.0
h0668,DE,s2002,solar,avaConv,0.0
h0669,DE,s2002,solar,avaConv,0.0
h0670,DE,s2002,solar,avaConv,0.0
h0671,DE,s2002,solar,avaConv,0.0
h0672,DE,s2002,solar,avaConv,0.0
h0673,DE,s2002,solar,avaConv,0.0
h0674,DE,s2002,solar,avaConv,0.0
h0675,DE,s2002,solar,avaConv,0.0
h0676,DE,s2002,solar,avaConv,0.0
h0677,DE,s2002,solar,avaConv,0.0
h0678,DE,s2002,solar,avaConv,0.0
h0679,DE,s2002,solar,avaConv,0.000298137967966272
h0680,DE,s2002,solar,avaConv,0.0231345966283762
h0681,DE,s2002,solar,avaConv,0.093516989838586
h0682,DE,s2002,solar,avaConv,0.185877294124344
h0683,DE,s2002,solar,avaConv,0.252197416228049
h0684,DE,s2002,solar,avaConv,0.278596862765187
h0685,DE,s2002,solar,avaConv,0.257098146280365
h0686,DE,s2002,solar,avaConv,0.186941293445164
h0687,DE,s2002,solar,avaConv,0.0882158024111432
h0688,DE,s2002,solar,avaConv,0.0135640270969909
h0689,DE,s2002,solar,avaConv,-3.02506700207763e-7
h0690,DE,s2002,solar,avaConv,0.0
h0691,DE,s2002,solar,avaConv,0.0
h0692,DE,s2002,solar,avaConv,0.0
h0693,DE,s2002,solar,avaConv,0.0
h0694,DE,s2002,solar,avaConv,0.0
h0695,DE,s2002,solar,avaConv,0.0
h0696,DE,s2002,solar,avaConv,0.0
h0697,DE,s2002,solar,avaConv,0.0
h0698,DE,s2002,solar,avaConv,0.0
h0699,DE,s2002,solar,avaConv,0.0
h0700,DE,s2002,solar,avaConv,0.0
h0701,DE,s2002,solar,avaConv,0.0
h0702,DE,s2002,solar,avaConv,0.0
h0703,DE,s2002,solar,avaConv,0.000413915937791758
h0704,DE,s2002,solar,avaConv,0.0282424585073971
h0705,DE,s2002,solar,avaConv,0.0903457492893104
h0706,DE,s2002,solar,avaConv,0.157697019546515
h0707,DE,s2002,solar,avaConv,0.216708661992939
h0708,DE,s2002,solar,avaConv,0.23426755212264
h0709,DE,s2002,solar,avaConv,0.205362074367292
h0710,DE,s2002,solar,avaConv,0.145970942810595
h0711,DE,s2002,solar,avaConv,0.072536581843819
h0712,DE,s2002,solar,avaConv,0.0135565831734798
h0713,DE,s2002,solar,avaConv,-5.60525255880441e-7
h0714,DE,s2002,solar,avaConv,0.0
h0715,DE,s2002,solar,avaConv,0.0
h0716,DE,s2002,solar,avaConv,0.0
h0717,DE,s2002,solar,avaConv,0.0
h0718,DE,s2002,solar,avaConv,0.0
h0719,DE,s2002,solar,avaConv,0.0
h0720,DE,s2002,solar,avaConv,0.0
h0721,DE,s2002,solar,avaConv,0.0
h0722,DE,s2002,solar,avaConv,0.0
h0723,DE,s2002,solar,avaConv,0.0
h0724,DE,s2002,solar,avaConv,0.0
h0725,DE,s2002,solar,avaConv,0.0
h0726,DE,s2002,solar,avaConv,0.0
h0727,DE,s2002,solar,avaConv,0.000234196517106098
h0728,DE,s2002,solar,avaConv,0.0195352420709021
h0729,DE,s2002,solar,avaConv,0.081785571523066
h0730,DE,s2002,solar,avaConv,0.160926972088195
h0731,DE,s2002,solar,avaConv,0.22706881470659
h0732,DE,s2002,solar,avaConv,0.259737262674931
h0733,DE,s2002,solar,avaConv,0.246321014223745
h0734,DE,s2002,solar,avaConv,0.191669086479601
h0735,DE,s2002,solar,avaConv,0.107292355809647
h0736,DE,s2002,solar,avaConv,0.0217722946418336
h0737,DE,s2002,solar,avaConv,-5.28406849277676e-7
h0738,DE,s2002,solar,avaConv,0.0
h0739,DE,s2002,solar,avaConv,0.0
h0740,DE,s2002,solar,avaConv,0.0
h0741,DE,s2002,solar,avaConv,0.0
h0742,DE,s2002,solar,avaConv,0.0
h0743,DE,s2002,solar,avaConv,0.0
h0744,DE,s2002,solar,avaConv,0.0
h0745,DE,s2002,solar,avaConv,0.0
h0746,DE,s2002,solar,avaConv,0.0
h0747,DE,s2002,solar,avaConv,0.0
h0748,DE,s2002,solar,avaConv,0.0
h0749,DE,s2002,solar,avaConv,0.0
h0750,DE,s2002,solar,avaConv,0.0
h0751,DE,s2002,solar,avaConv,0.000325471525197468
h0752,DE,s2002,solar,avaConv,0.0186496204806912
h0753,DE,s2002,solar,avaConv,0.0650334028061093
h0754,DE,s2002,solar,avaConv,0.138818977058692
h0755,DE,s2002,solar,avaConv,0.20196207002088
h0756,DE,s2002,solar,avaConv,0.23569864546885
h0757,DE,s2002,solar,avaConv,0.213400210014702
h0758,DE,s2002,solar,avaConv,0.144255308715388
h0759,DE,s2002,solar,avaConv,0.0725655741555507
h0760,DE,s2002,solar,avaConv,0.015976739718746
h0761,DE,s2002,solar,avaConv,-6.25402289724878e-8
h0762,DE,s2002,solar,avaConv,0.0
h0763,DE,s2002,solar,avaConv,0.0
h0764,DE,s2002,solar,avaConv,0.0
h0765,DE,s2002,solar,avaConv,0.0
h0766,DE,s2002,solar,avaConv,0.0
h0767,DE,s2002,solar,avaConv,0.0
h0768,DE,s2002,solar,avaConv,0.0
h0769,DE,s2002,solar,avaConv,0.0
h0770,DE,s2002,solar,avaConv,0.0
h0771,DE,s2002,solar,avaConv,0.0
h0772,DE,s2002,solar,avaConv,0.0
h0773,DE,s2002,solar,avaConv,0.0
h0774,DE,s2002,solar,avaConv,0.0
h0775,DE,s2002,solar,avaConv,0.000943906384199899
h0776,DE,s2002,solar,avaConv,0.040706672791768
h0777,DE,s2002,solar,avaConv,0.131233638354369
h0778,DE,s2002,solar,avaConv,0.233656741750159
h0779,DE,s2002,solar,avaConv,0.31470176548488
h0780,DE,s2002,solar,avaConv,0.339649697320796
h0781,DE,s2002,solar,avaConv,0.318672528604369
h0782,DE,s2002,solar,avaConv,0.248376248394086
h0783,DE,s2002,solar,avaConv,0.142098850714925
h0784,DE,s2002,solar,avaConv,0.0327226858130095
h0785,DE,s2002,solar,avaConv,1.01539612423895e-5
h0786,DE,s2002,solar,avaConv,0.0
h0787,DE,s2002,solar,avaConv,0.0
h0788,DE,s2002,solar,avaConv,0.0
h0789,DE,s2002,solar,avaConv,0.0
h0790,DE,s2002,solar,avaConv,0.0
h0791,DE,s2002,solar,avaConv,0.0
h0792,DE,s2002,solar,avaConv,0.0
h0793,DE,s2002,solar,avaConv,0.0
h0794,DE,s2002,solar,avaConv,0.0
h0795,DE,s2002,solar,avaConv,0.0
h0796,DE,s2002,solar,avaConv,0.0
h0797,DE,s2002,solar,avaConv,0.0
h0798,DE,s2002,solar,avaConv,0.0
h0799,DE,s2002,solar,avaConv,0.00127162566012213
h0800,DE,s2002,solar,avaConv,0.0554253429685958
h0801,DE,s2002,solar,avaConv,0.172711004236335
h0802,DE,s2002,solar,avaConv,0.287340088331266
h0803,DE,s2002,solar,avaConv,0.35406123374878
h0804,DE,s2002,solar,avaConv,0.371253034753563
h0805,DE,s2002,solar,avaConv,0.336083513973445
h0806,DE,s2002,solar,avaConv,0.254354424161895
h0807,DE,s2002,solar,avaConv,0.141623748637618
h0808,DE,s2002,solar,avaConv,0.0325708829674281
h0809,DE,s2002,solar,avaConv,2.25094420033785e-5
h0810,DE,s2002,solar,avaConv,0.0
h0811,DE,s2002,solar,avaConv,0.0
h0812,DE,s2002,solar,avaConv,0.0
h0813,DE,s2002,solar,avaConv,0.0
h0814,DE,s2002,solar,avaConv,0.0
h0815,DE,s2002,solar,avaConv,0.0
h0816,DE,s2002,solar,avaConv,0.0
h0817,DE,s2002,solar,avaConv,0.0
h0818,DE,s2002,solar,avaConv,0.0
h0819,DE,s2002,solar,avaConv,0.0
h0820,DE,s2002,solar,avaConv,0.0
h0821,DE,s2002,solar,avaConv,0.0
h0822,DE,s2002,solar,avaConv,0.0
h0823,DE,s2002,solar,avaConv,0.00121980436234918
h0824,DE,s2002,solar,avaConv,0.0410052711446648
h0825,DE,s2002,solar,avaConv,0.130683698690443
h0826,DE,s2002,solar,avaConv,0.23208444977755
h0827,DE,s2002,solar,avaConv,0.315907271299799
h0828,DE,s2002,solar,avaConv,0.33696643466685
h0829,DE,s2002,solar,avaConv,0.294646806571499
h0830,DE,s2002,solar,avaConv,0.220490590652089
h0831,DE,s2002,solar,avaConv,0.120198052144485
h0832,DE,s2002,solar,avaConv,0.0278179770533612
h0833,DE,s2002,solar,avaConv,2.88817452249733e-5
h0834,DE,s2002,solar,avaConv,0.0
h0835,DE,s2002,solar,avaConv,0.0
h0836,DE,s2002,solar,avaConv,0.0
h0837,DE,s2002,solar,avaConv,0.0
h0838,DE,s2002,solar,avaConv,0.0
h0839,DE,s2002,solar,avaConv,0.0
h0840,DE,s2002,solar,avaConv,0.0
h0841,DE,s2002,solar,avaConv,0.0
h0842,DE,s2002,solar,avaConv,0.0
h0843,DE,s2002,solar,avaConv,0.0
h0844,DE,s2002,solar,avaConv,0.0
h0845,DE,s2002,solar,avaConv,0.0
h0846,DE,s2002,solar,avaConv,0.0
h0847,DE,s2002,solar,avaConv,0.00103795682836667
h0848,DE,s2002,solar,avaConv,0.027742286570037
h0849,DE,s2002,solar,avaConv,0.0807758102699041
h0850,DE,s2002,solar,avaConv,0.128095543815599
h0851,DE,s2002,solar,avaConv,0.156089562360056
h0852,DE,s2002,solar,avaConv,0.160599606549755
h0853,DE,s2002,solar,avaConv,0.133494075201974
h0854,DE,s2002,solar,avaConv,0.0867085250433111
h0855,DE,s2002,solar,avaConv,0.0423090548424218
h0856,DE,s2002,solar,avaConv,0.00903255916054012
h0857,DE,s2002,solar,avaConv,-1.02082899302142e-6
h0858,DE,s2002,solar,avaConv,0.0
h0859,DE,s2002,solar,avaConv,0.0
h0860,DE,s2002,solar,avaConv,0.0
h0861,DE,s2002,solar,avaConv,0.0
h0862,DE,s2002,solar,avaConv,0.0
h0863,DE,s2002,solar,avaConv,0.0
h0864,DE,s2002,solar,avaConv,0.0
h0865,DE,s2002,solar,avaConv,0.0
h0866,DE,s2002,solar,avaConv,0.0
h0867,DE,s2002,solar,avaConv,0.0
h0868,DE,s2002,solar,avaConv,0.0
h0869,DE,s2002,solar,avaConv,0.0
h0870,DE,s2002,solar,avaConv,0.0
h0871,DE,s2002,solar,avaConv,0.00115384697820109
h0872,DE,s2002,solar,avaConv,0.0325936445696802
h0873,DE,s2002,solar,avaConv,0.0894460233060121
h0874,DE,s2002,solar,avaConv,0.145586990870003
h0875,DE,s2002,solar,avaConv,0.189626838850397
h0876,DE,s2002,solar,avaConv,0.207445429323616
h0877,DE,s2002,solar,avaConv,0.189498588421587
h0878,DE,s2002,solar,avaConv,0.13846231766111
h0879,DE,s2002,solar,avaConv,0.0672067676043128
h0880,DE,s2002,solar,avaConv,0.0161255657286542
h0881,DE,s2002,solar,avaConv,4.41693682029721e-5
h0882,DE,s2002,solar,avaConv,0.0
h0883,DE,s2002,solar,avaConv,0.0
h0884,DE,s2002,solar,avaConv,0.0
h0885,DE,s2002,solar,avaConv,0.0
h0886,DE,s2002,solar,avaConv,0.0
h0887,DE,s2002,solar,avaConv,0.0
h0888,DE,s2002,solar,avaConv,0.0
h0889,DE,s2002,solar,avaConv,0.0
h0890,DE,s2002,solar,avaConv,0.0
h0891,DE,s2002,solar,avaConv,0.0
h0892,DE,s2002,solar,avaConv,0.0
h0893,DE,s2002,solar,avaConv,0.0
h0894,DE,s2002,solar,avaConv,0.0
h0895,DE,s2002,solar,avaConv,0.00100588656672376
h0896,DE,s2002,solar,avaConv,0.0249636450957756
h0897,DE,s2002,solar,avaConv,0.0726677664385684
h0898,DE,s2002,solar,avaConv,0.135996573851954
h0899,DE,s2002,solar,avaConv,0.215615097648317
h0900,DE,s2002,solar,avaConv,0.277012176725054
h0901,DE,s2002,solar,avaConv,0.261675340978726
h0902,DE,s2002,solar,avaConv,0.183017227379544
h0903,DE,s2002,solar,avaConv,0.0931661276488138
h0904,DE,s2002,solar,avaConv,0.0208580959549919
h0905,DE,s2002,solar,avaConv,6.46688434523551e-5
h0906,DE,s2002,solar,avaConv,0.0
h0907,DE,s2002,solar,avaConv,0.0
h0908,DE,s2002,solar,avaConv,0.0
h0909,DE,s2002,solar,avaConv,0.0
h0910,DE,s2002,solar,avaConv,0.0
h0911,DE,s2002,solar,avaConv,0.0
h0912,DE,s2002,solar,avaConv,0.0
h0913,DE,s2002,solar,avaConv,0.0
h0914,DE,s2002,solar,avaConv,0.0
h0915,DE,s2002,solar,avaConv,0.0
h0916,DE,s2002,solar,avaConv,0.0
h0917,DE,s2002,solar,avaConv,0.0
h0918,DE,s2002,solar,avaConv,0.0
h0919,DE,s2002,solar,avaConv,0.000398057928254725
h0920,DE,s2002,solar,avaConv,0.0186885021258841
h0921,DE,s2002,solar,avaConv,0.0617161681099326
h0922,DE,s2002,solar,avaConv,0.109176628280624
h0923,DE,s2002,solar,avaConv,0.154080646857373
h0924,DE,s2002,solar,avaConv,0.180726559326531
h0925,DE,s2002,solar,avaConv,0.163064361163998
h0926,DE,s2002,solar,avaConv,0.117845848768419
h0927,DE,s2002,solar,avaConv,0.0596878801470561
h0928,DE,s2002,solar,avaConv,0.0132648962809579
h0929,DE,s2002,solar,avaConv,3.96821509011548e-5
h0930,DE,s2002,solar,avaConv,0.0
h0931,DE,s2002,solar,avaConv,0.0
h0932,DE,s2002,solar,avaConv,0.0
h0933,DE,s2002,solar,avaConv,0.0
h0934,DE,s2002,solar,avaConv,0.0
h0935,DE,s2002,solar,avaConv,0.0
h0936,DE,s2002,solar,avaConv,0.0
h0937,DE,s2002,solar,avaConv,0.0
h0938,DE,s2002,solar,avaConv,0.0
h0939,DE,s2002,solar,avaConv,0.0
h0940,DE,s2002,solar,avaConv,0.0
h0941,DE,s2002,solar,avaConv,0.0
h0942,DE,s2002,solar,avaConv,0.0
h0943,DE,s2002,solar,avaConv,0.0013244516280734
h0944,DE,s2002,solar,avaConv,0.0246194634583491
h0945,DE,s2002,solar,avaConv,0.0643573614167994
h0946,DE,s2002,solar,avaConv,0.106839408559295
h0947,DE,s2002,solar,avaConv,0.143732667288244
h0948,DE,s2002,solar,avaConv,0.15845535985323
h0949,DE,s2002,solar,avaConv,0.140868890801405
h0950,DE,s2002,solar,avaConv,0.100155979451669
h0951,DE,s2002,solar,avaConv,0.0518492218646543
h0952,DE,s2002,solar,avaConv,0.0125672491183437
h0953,DE,s2002,solar,avaConv,3.73757194064957e-5
h0954,DE,s2002,solar,avaConv,0.0
h0955,DE,s2002,solar,avaConv,0.0
h0956,DE,s2002,solar,avaConv,0.0
h0957,DE,s2002,solar,avaConv,0.0
h0958,DE,s2002,solar,avaConv,0.0
h0959,DE,s2002,solar,avaConv,0.0
h0960,DE,s2002,solar,avaConv,0.0
h0961,DE,s2002,solar,avaConv,0.0
h0962,DE,s2002,solar,avaConv,0.0
h0963,DE,s2002,solar,avaConv,0.0
h0964,DE,s2002,solar,avaConv,0.0
h0965,DE,s2002,solar,avaConv,0.0
h0966,DE,s2002,solar,avaConv,0.0
h0967,DE,s2002,solar,avaConv,0.0023263802595115
h0968,DE,s2002,solar,avaConv,0.0358116547018076
h0969,DE,s2002,solar,avaConv,0.0901504036309602
h0970,DE,s2002,solar,avaConv,0.152444299327364
h0971,DE,s2002,solar,avaConv,0.198168028807535
h0972,DE,s2002,solar,avaConv,0.207198605458704
h0973,DE,s2002,solar,avaConv,0.195926182040563
h0974,DE,s2002,solar,avaConv,0.165164582092891
h0975,DE,s2002,solar,avaConv,0.090860312135626
h0976,DE,s2002,solar,avaConv,0.0259195163198147
h0977,DE,s2002,solar,avaConv,0.000228806025639614
h0978,DE,s2002,solar,avaConv,0.0
h0979,DE,s2002,solar,avaConv,0.0
h0980,DE,s2002,solar,avaConv,0.0
h0981,DE,s2002,solar,avaConv,0.0
h0982,DE,s2002,solar,avaConv,0.0
h0983,DE,s2002,solar,avaConv,0.0
h0984,DE,s2002,solar,avaConv,0.0
h0985,DE,s2002,solar,avaConv,0.0
h0986,DE,s2002,solar,avaConv,0.0
h0987,DE,s2002,solar,avaConv,0.0
h0988,DE,s2002,solar,avaConv,0.0
h0989,DE,s2002,solar,avaConv,0.0
h0990,DE,s2002,solar,avaConv,0.0
h0991,DE,s2002,solar,avaConv,0.00178748972563404
h0992,DE,s2002,solar,avaConv,0.0222641109546416
h0993,DE,s2002,solar,avaConv,0.0569819272791923
h0994,DE,s2002,solar,avaConv,0.098405615995596
h0995,DE,s2002,solar,avaConv,0.12585430715552
h0996,DE,s2002,solar,avaConv,0.130531883994926
h0997,DE,s2002,solar,avaConv,0.110670944891267
h0998,DE,s2002,solar,avaConv,0.076120618279971
h0999,DE,s2002,solar,avaConv,0.0413114550282245
h1000,DE,s2002,solar,avaConv,0.0129331455327154
h1001,DE,s2002,solar,avaConv,0.000217009314882772
h1002,DE,s2002,solar,avaConv,0.0
h1003,DE,s2002,solar,avaConv,0.0
h1004,DE,s2002,solar,avaConv,0.0
h1005,DE,s2002,solar,avaConv,0.0
h1006,DE,s2002,solar,avaConv,0.0
h1007,DE,s2002,solar,avaConv,0.0
h1008,DE,s2002,solar,avaConv,0.0
h1009,DE,s2002,solar,avaConv,0.0
h1010,DE,s2002,solar,avaConv,0.0
h1011,DE,s2002,solar,avaConv,0.0
h1012,DE,s2002,solar,avaConv,0.0
h1013,DE,s2002,solar,avaConv,0.0
h1014,DE,s2002,solar,avaConv,0.0
h1015,DE,s2002,solar,avaConv,0.00332628045603094
h1016,DE,s2002,solar,avaConv,0.0428400622545868
h1017,DE,s2002,solar,avaConv,0.103293272451415
h1018,DE,s2002,solar,avaConv,0.161925395609575
h1019,DE,s2002,solar,avaConv,0.216904943247559
h1020,DE,s2002,solar,avaConv,0.241634916645706
h1021,DE,s2002,solar,avaConv,0.235217193663571
h1022,DE,s2002,solar,avaConv,0.178689199344927
h1023,DE,s2002,solar,avaConv,0.097410987795276
h1024,DE,s2002,solar,avaConv,0.0290522706858365
h1025,DE,s2002,solar,avaConv,0.000449411265450283
h1026,DE,s2002,solar,avaConv,0.0
h1027,DE,s2002,solar,avaConv,0.0
h1028,DE,s2002,solar,avaConv,0.0
h1029,DE,s2002,solar,avaConv,0.0
h1030,DE,s2002,solar,avaConv,0.0
h1031,DE,s2002,solar,avaConv,0.0
h1032,DE,s2002,solar,avaConv,0.0
h1033,DE,s2002,solar,avaConv,0.0
h1034,DE,s2002,solar,avaConv,0.0
h1035,DE,s2002,solar,avaConv,0.0
h1036,DE,s2002,solar,avaConv,0.0
h1037,DE,s2002,solar,avaConv,0.0
h1038,DE,s2002,solar,avaConv,0.0
h1039,DE,s2002,solar,avaConv,0.00320609999032501
h1040,DE,s2002,solar,avaConv,0.0331916639064454
h1041,DE,s2002,solar,avaConv,0.0822056710254181
h1042,DE,s2002,solar,avaConv,0.147389880108892
h1043,DE,s2002,solar,avaConv,0.206192791914802
h1044,DE,s2002,solar,avaConv,0.229649707589597
h1045,DE,s2002,solar,avaConv,0.207569737974028
h1046,DE,s2002,solar,avaConv,0.147153821290386
h1047,DE,s2002,solar,avaConv,0.0807114360460697
h1048,DE,s2002,solar,avaConv,0.0223563149290906
h1049,DE,s2002,solar,avaConv,0.000316995432994445
h1050,DE,s2002,solar,avaConv,0.0
h1051,DE,s2002,solar,avaConv,0.0
h1052,DE,s2002,solar,avaConv,0.0
h1053,DE,s2002,solar,avaConv,0.0
h1054,DE,s2002,solar,avaConv,0.0
h1055,DE,s2002,solar,avaConv,0.0
h1056,DE,s2002,solar,avaConv,0.0
h1057,DE,s2002,solar,avaConv,0.0
h1058,DE,s2002,solar,avaConv,0.0
h1059,DE,s2002,solar,avaConv,0.0
h1060,DE,s2002,solar,avaConv,0.0
h1061,DE,s2002,solar,avaConv,0.0
h1062,DE,s2002,solar,avaConv,0.0
h1063,DE,s2002,solar,avaConv,0.00383843569412904
h1064,DE,s2002,solar,avaConv,0.0526743749370167
h1065,DE,s2002,solar,avaConv,0.153574611411339
h1066,DE,s2002,solar,avaConv,0.254811785814679
h1067,DE,s2002,solar,avaConv,0.32879932060553
h1068,DE,s2002,solar,avaConv,0.35783446706354
h1069,DE,s2002,solar,avaConv,0.337695819963521
h1070,DE,s2002,solar,avaConv,0.277133895667758
h1071,DE,s2002,solar,avaConv,0.17936571022933
h1072,DE,s2002,solar,avaConv,0.0646658213518998
h1073,DE,s2002,solar,avaConv,0.00183593546770995
h1074,DE,s2002,solar,avaConv,0.0
h1075,DE,s2002,solar,avaConv,0.0
h1076,DE,s2002,solar,avaConv,0.0
h1077,DE,s2002,solar,avaConv,0.0
h1078,DE,s2002,solar,avaConv,0.0
h1079,DE,s2002,solar,avaConv,0.0
h1080,DE,s2002,solar,avaConv,0.0
h1081,DE,s2002,solar,avaConv,0.0
h1082,DE,s2002,solar,avaConv,0.0
h1083,DE,s2002,solar,avaConv,0.0
h1084,DE,s2002,solar,avaConv,0.0
h1085,DE,s2002,solar,avaConv,0.0
h1086,DE,s2002,solar,avaConv,0.0
h1087,DE,s2002,solar,avaConv,0.0105210836508656
h1088,DE,s2002,solar,avaConv,0.107461744030362
h1089,DE,s2002,solar,avaConv,0.239621732411204
h1090,DE,s2002,solar,avaConv,0.346214708806283
h1091,DE,s2002,solar,avaConv,0.413106581722548
h1092,DE,s2002,solar,avaConv,0.436484393547552
h1093,DE,s2002,solar,avaConv,0.40619565527627
h1094,DE,s2002,solar,avaConv,0.32693510699637
h1095,DE,s2002,solar,avaConv,0.208597314591649
h1096,DE,s2002,solar,avaConv,0.0773193779701199
h1097,DE,s2002,solar,avaConv,0.00261578228925665
h1098,DE,s2002,solar,avaConv,0.0
h1099,DE,s2002,solar,avaConv,0.0
h1100,DE,s2002,solar,avaConv,0.0
h1101,DE,s2002,solar,avaConv,0.0
h1102,DE,s2002,solar,avaConv,0.0
h1103,DE,s2002,solar,avaConv,0.0
h1104,DE,s2002,solar,avaConv,0.0
h1105,DE,s2002,solar,avaConv,0.0
h1106,DE,s2002,solar,avaConv,0.0
h1107,DE,s2002,solar,avaConv,0.0
h1108,DE,s2002,solar,avaConv,0.0
h1109,DE,s2002,solar,avaConv,0.0
h1110,DE,s2002,solar,avaConv,0.0
h1111,DE,s2002,solar,avaConv,0.0120212958516091
h1112,DE,s2002,solar,avaConv,0.112216282005125
h1113,DE,s2002,solar,avaConv,0.245191036150038
