timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,DE,s1984,wind,avaConv,0.854574520160704
h0517,DE,s1984,wind,avaConv,0.865764824546442
h0518,DE,s1984,wind,avaConv,0.866818421336944
h0519,DE,s1984,wind,avaConv,0.862774354336071
h0520,DE,s1984,wind,avaConv,0.79842673846423
h0521,DE,s1984,wind,avaConv,0.783181885553744
h0522,DE,s1984,wind,avaConv,0.845206206443954
h0523,DE,s1984,wind,avaConv,0.89372106998944
h0524,DE,s1984,wind,avaConv,0.899062382931944
h0525,DE,s1984,wind,avaConv,0.873007792888294
h0526,DE,s1984,wind,avaConv,0.862697199522659
h0527,DE,s1984,wind,avaConv,0.852491259896402
h0528,DE,s1984,wind,avaConv,0.847379161069028
h0529,DE,s1984,wind,avaConv,0.840092392397734
h0530,DE,s1984,wind,avaConv,0.817130547443597
h0531,DE,s1984,wind,avaConv,0.761927922454161
h0532,DE,s1984,wind,avaConv,0.724330211240961
h0533,DE,s1984,wind,avaConv,0.712462191104318
h0534,DE,s1984,wind,avaConv,0.683864638791231
h0535,DE,s1984,wind,avaConv,0.65012491754999
h0536,DE,s1984,wind,avaConv,0.624953980975396
h0537,DE,s1984,wind,avaConv,0.618651840042617
h0538,DE,s1984,wind,avaConv,0.643587051668502
h0539,DE,s1984,wind,avaConv,0.663653508708414
h0540,DE,s1984,wind,avaConv,0.665876278801003
h0541,DE,s1984,wind,avaConv,0.635128684856095
h0542,DE,s1984,wind,avaConv,0.573338576174963
h0543,DE,s1984,wind,avaConv,0.511428620672306
h0544,DE,s1984,wind,avaConv,0.52866198585965
h0545,DE,s1984,wind,avaConv,0.586881052363955
h0546,DE,s1984,wind,avaConv,0.700629490354784
h0547,DE,s1984,wind,avaConv,0.81809371106398
h0548,DE,s1984,wind,avaConv,0.886673790732595
h0549,DE,s1984,wind,avaConv,0.905940097090032
h0550,DE,s1984,wind,avaConv,0.918496973957242
h0551,DE,s1984,wind,avaConv,0.929137501415028
h0552,DE,s1984,wind,avaConv,0.916166969980107
h0553,DE,s1984,wind,avaConv,0.851923304912819
h0554,DE,s1984,wind,avaConv,0.798279607618879
h0555,DE,s1984,wind,avaConv,0.745445984564796
h0556,DE,s1984,wind,avaConv,0.734947256794117
h0557,DE,s1984,wind,avaConv,0.73353477327648
h0558,DE,s1984,wind,avaConv,0.68468230282774
h0559,DE,s1984,wind,avaConv,0.667587778740363
h0560,DE,s1984,wind,avaConv,0.618937072019284
h0561,DE,s1984,wind,avaConv,0.630653161957851
h0562,DE,s1984,wind,avaConv,0.646190515094647
h0563,DE,s1984,wind,avaConv,0.599991139511001
h0564,DE,s1984,wind,avaConv,0.584225633497669
h0565,DE,s1984,wind,avaConv,0.528032141667863
h0566,DE,s1984,wind,avaConv,0.44466727522153
h0567,DE,s1984,wind,avaConv,0.363875970099275
h0568,DE,s1984,wind,avaConv,0.332293046111783
h0569,DE,s1984,wind,avaConv,0.324582091598947
h0570,DE,s1984,wind,avaConv,0.321204397588292
h0571,DE,s1984,wind,avaConv,0.314917078966576
h0572,DE,s1984,wind,avaConv,0.310296077672517
h0573,DE,s1984,wind,avaConv,0.315983503427599
h0574,DE,s1984,wind,avaConv,0.331484394374163
h0575,DE,s1984,wind,avaConv,0.358010346472956
h0576,DE,s1984,wind,avaConv,0.395126676875349
h0577,DE,s1984,wind,avaConv,0.447968640014756
h0578,DE,s1984,wind,avaConv,0.475922740345265
h0579,DE,s1984,wind,avaConv,0.500268655986414
h0580,DE,s1984,wind,avaConv,0.512045502471753
h0581,DE,s1984,wind,avaConv,0.545943408527667
h0582,DE,s1984,wind,avaConv,0.550670440719162
h0583,DE,s1984,wind,avaConv,0.562094786192483
h0584,DE,s1984,wind,avaConv,0.569448517394188
h0585,DE,s1984,wind,avaConv,0.606965014255794
h0586,DE,s1984,wind,avaConv,0.643908144174889
h0587,DE,s1984,wind,avaConv,0.672151200124545
h0588,DE,s1984,wind,avaConv,0.703440482311481
h0589,DE,s1984,wind,avaConv,0.708864908526589
h0590,DE,s1984,wind,avaConv,0.639916878799948
h0591,DE,s1984,wind,avaConv,0.517540902628433
h0592,DE,s1984,wind,avaConv,0.376955166936496
h0593,DE,s1984,wind,avaConv,0.279212579207748
h0594,DE,s1984,wind,avaConv,0.266671544506036
h0595,DE,s1984,wind,avaConv,0.253543449440429
h0596,DE,s1984,wind,avaConv,0.238898314061531
h0597,DE,s1984,wind,avaConv,0.207081122289504
h0598,DE,s1984,wind,avaConv,0.187135729139835
h0599,DE,s1984,wind,avaConv,0.168437441973366
h0600,DE,s1984,wind,avaConv,0.153778519105831
h0601,DE,s1984,wind,avaConv,0.148493722062116
h0602,DE,s1984,wind,avaConv,0.148957143339191
h0603,DE,s1984,wind,avaConv,0.164236054575731
h0604,DE,s1984,wind,avaConv,0.201060017979789
h0605,DE,s1984,wind,avaConv,0.242314433933286
h0606,DE,s1984,wind,avaConv,0.268902195216802
h0607,DE,s1984,wind,avaConv,0.305211086782749
h0608,DE,s1984,wind,avaConv,0.364245098657214
h0609,DE,s1984,wind,avaConv,0.468935415898375
h0610,DE,s1984,wind,avaConv,0.529890491843312
h0611,DE,s1984,wind,avaConv,0.5641317413037
h0612,DE,s1984,wind,avaConv,0.679188088036171
h0613,DE,s1984,wind,avaConv,0.741667113885937
h0614,DE,s1984,wind,avaConv,0.744807335765265
h0615,DE,s1984,wind,avaConv,0.691397246276555
h0616,DE,s1984,wind,avaConv,0.647587574999676
h0617,DE,s1984,wind,avaConv,0.654332917146436
h0618,DE,s1984,wind,avaConv,0.72361380572124
h0619,DE,s1984,wind,avaConv,0.755678125463914
h0620,DE,s1984,wind,avaConv,0.763747079967638
h0621,DE,s1984,wind,avaConv,0.760388864451366
h0622,DE,s1984,wind,avaConv,0.747596294804651
h0623,DE,s1984,wind,avaConv,0.741371847601487
h0624,DE,s1984,wind,avaConv,0.719450083928116
h0625,DE,s1984,wind,avaConv,0.712730836521973
h0626,DE,s1984,wind,avaConv,0.700889786030264
h0627,DE,s1984,wind,avaConv,0.664079397171594
h0628,DE,s1984,wind,avaConv,0.638758822414127
h0629,DE,s1984,wind,avaConv,0.616058820527257
h0630,DE,s1984,wind,avaConv,0.604070460150097
h0631,DE,s1984,wind,avaConv,0.604736599223491
h0632,DE,s1984,wind,avaConv,0.589490565142647
h0633,DE,s1984,wind,avaConv,0.590441427702022
h0634,DE,s1984,wind,avaConv,0.578274140656064
h0635,DE,s1984,wind,avaConv,0.539243699155759
h0636,DE,s1984,wind,avaConv,0.492891155571786
h0637,DE,s1984,wind,avaConv,0.438255404792885
h0638,DE,s1984,wind,avaConv,0.383671771343044
h0639,DE,s1984,wind,avaConv,0.325002287474358
h0640,DE,s1984,wind,avaConv,0.290779696958092
h0641,DE,s1984,wind,avaConv,0.288790582535317
h0642,DE,s1984,wind,avaConv,0.302149543416476
h0643,DE,s1984,wind,avaConv,0.291761935851127
h0644,DE,s1984,wind,avaConv,0.266005061274399
h0645,DE,s1984,wind,avaConv,0.234907834568565
h0646,DE,s1984,wind,avaConv,0.195107013764147
h0647,DE,s1984,wind,avaConv,0.164339715494754
h0648,DE,s1984,wind,avaConv,0.140629256063626
h0649,DE,s1984,wind,avaConv,0.124929560590155
h0650,DE,s1984,wind,avaConv,0.121755707958106
h0651,DE,s1984,wind,avaConv,0.129440775834541
h0652,DE,s1984,wind,avaConv,0.14826541170357
h0653,DE,s1984,wind,avaConv,0.172173319932272
h0654,DE,s1984,wind,avaConv,0.191447604483053
h0655,DE,s1984,wind,avaConv,0.216006527536957
h0656,DE,s1984,wind,avaConv,0.23883226685568
h0657,DE,s1984,wind,avaConv,0.289978730102253
h0658,DE,s1984,wind,avaConv,0.315070311904977
h0659,DE,s1984,wind,avaConv,0.28509896599256
h0660,DE,s1984,wind,avaConv,0.257080896708761
h0661,DE,s1984,wind,avaConv,0.25039351739576
h0662,DE,s1984,wind,avaConv,0.242996654762713
h0663,DE,s1984,wind,avaConv,0.22083879986448
h0664,DE,s1984,wind,avaConv,0.208657274375989
h0665,DE,s1984,wind,avaConv,0.228957352137111
h0666,DE,s1984,wind,avaConv,0.248381667867739
h0667,DE,s1984,wind,avaConv,0.248182145640028
h0668,DE,s1984,wind,avaConv,0.239409563302819
h0669,DE,s1984,wind,avaConv,0.232652257979366
h0670,DE,s1984,wind,avaConv,0.230007518082573
h0671,DE,s1984,wind,avaConv,0.248995134898786
h0672,DE,s1984,wind,avaConv,0.244630966758661
h0673,DE,s1984,wind,avaConv,0.23425170931021
h0674,DE,s1984,wind,avaConv,0.220671107392805
h0675,DE,s1984,wind,avaConv,0.207096859402519
h0676,DE,s1984,wind,avaConv,0.185022002516751
h0677,DE,s1984,wind,avaConv,0.18048500783538
h0678,DE,s1984,wind,avaConv,0.183084012784544
h0679,DE,s1984,wind,avaConv,0.204768766039267
h0680,DE,s1984,wind,avaConv,0.235971224562544
h0681,DE,s1984,wind,avaConv,0.317532585993763
h0682,DE,s1984,wind,avaConv,0.359867983615042
h0683,DE,s1984,wind,avaConv,0.338091159907175
h0684,DE,s1984,wind,avaConv,0.362218216932265
h0685,DE,s1984,wind,avaConv,0.394405641922148
h0686,DE,s1984,wind,avaConv,0.399601203615598
h0687,DE,s1984,wind,avaConv,0.385653283946449
h0688,DE,s1984,wind,avaConv,0.422203521423899
h0689,DE,s1984,wind,avaConv,0.468112688999166
h0690,DE,s1984,wind,avaConv,0.51925592845875
h0691,DE,s1984,wind,avaConv,0.530640844062179
h0692,DE,s1984,wind,avaConv,0.528072242113894
h0693,DE,s1984,wind,avaConv,0.516894097258949
h0694,DE,s1984,wind,avaConv,0.497458017181235
h0695,DE,s1984,wind,avaConv,0.48191185195652
h0696,DE,s1984,wind,avaConv,0.45730059167244
h0697,DE,s1984,wind,avaConv,0.410656645185553
h0698,DE,s1984,wind,avaConv,0.362923949536554
h0699,DE,s1984,wind,avaConv,0.343966921704129
h0700,DE,s1984,wind,avaConv,0.305478341337241
h0701,DE,s1984,wind,avaConv,0.267785318330485
h0702,DE,s1984,wind,avaConv,0.257906877694336
h0703,DE,s1984,wind,avaConv,0.263001726615585
h0704,DE,s1984,wind,avaConv,0.266954174733269
h0705,DE,s1984,wind,avaConv,0.299599558220116
h0706,DE,s1984,wind,avaConv,0.324704498690748
h0707,DE,s1984,wind,avaConv,0.320875534189564
h0708,DE,s1984,wind,avaConv,0.320740948159326
h0709,DE,s1984,wind,avaConv,0.292124336065988
h0710,DE,s1984,wind,avaConv,0.239465725116927
h0711,DE,s1984,wind,avaConv,0.213436432415103
h0712,DE,s1984,wind,avaConv,0.190013918420277
h0713,DE,s1984,wind,avaConv,0.210513314093569
h0714,DE,s1984,wind,avaConv,0.240124909852787
h0715,DE,s1984,wind,avaConv,0.268118956824833
h0716,DE,s1984,wind,avaConv,0.292775562635366
h0717,DE,s1984,wind,avaConv,0.314346043874542
h0718,DE,s1984,wind,avaConv,0.336634826160174
h0719,DE,s1984,wind,avaConv,0.33843902402517
h0720,DE,s1984,wind,avaConv,0.371682108065255
h0721,DE,s1984,wind,avaConv,0.427690387256227
h0722,DE,s1984,wind,avaConv,0.505783210951043
h0723,DE,s1984,wind,avaConv,0.587812658414299
h0724,DE,s1984,wind,avaConv,0.658944623061449
h0725,DE,s1984,wind,avaConv,0.692012853106045
h0726,DE,s1984,wind,avaConv,0.740388781229179
h0727,DE,s1984,wind,avaConv,0.78649176493426
h0728,DE,s1984,wind,avaConv,0.82392155454987
h0729,DE,s1984,wind,avaConv,0.876295026225643
h0730,DE,s1984,wind,avaConv,0.873846951755746
h0731,DE,s1984,wind,avaConv,0.882895003447076
h0732,DE,s1984,wind,avaConv,0.83635716343435
h0733,DE,s1984,wind,avaConv,0.773217029638369
h0734,DE,s1984,wind,avaConv,0.681413388442988
h0735,DE,s1984,wind,avaConv,0.56851137779412
h0736,DE,s1984,wind,avaConv,0.445453464084072
h0737,DE,s1984,wind,avaConv,0.373498507355778
h0738,DE,s1984,wind,avaConv,0.346757481008184
h0739,DE,s1984,wind,avaConv,0.316362129367504
h0740,DE,s1984,wind,avaConv,0.282723167781715
h0741,DE,s1984,wind,avaConv,0.255488830428896
h0742,DE,s1984,wind,avaConv,0.218279796934779
h0743,DE,s1984,wind,avaConv,0.168873342291198
h0744,DE,s1984,wind,avaConv,0.130778873022832
h0745,DE,s1984,wind,avaConv,0.110721356576349
h0746,DE,s1984,wind,avaConv,0.0940822680614759
h0747,DE,s1984,wind,avaConv,0.0845896035739568
h0748,DE,s1984,wind,avaConv,0.092691196047599
h0749,DE,s1984,wind,avaConv,0.0950458645164744
h0750,DE,s1984,wind,avaConv,0.1004694683509
h0751,DE,s1984,wind,avaConv,0.108939685273947
h0752,DE,s1984,wind,avaConv,0.121328783607621
h0753,DE,s1984,wind,avaConv,0.156565918140869
h0754,DE,s1984,wind,avaConv,0.18087040297069
h0755,DE,s1984,wind,avaConv,0.177654097819815
h0756,DE,s1984,wind,avaConv,0.172644797869731
h0757,DE,s1984,wind,avaConv,0.162456850835637
h0758,DE,s1984,wind,avaConv,0.141136508589281
h0759,DE,s1984,wind,avaConv,0.115841314383943
h0760,DE,s1984,wind,avaConv,0.112738257771185
h0761,DE,s1984,wind,avaConv,0.158189344708509
h0762,DE,s1984,wind,avaConv,0.227390758991524
h0763,DE,s1984,wind,avaConv,0.267521369603223
h0764,DE,s1984,wind,avaConv,0.283389240700455
h0765,DE,s1984,wind,avaConv,0.300099125049816
h0766,DE,s1984,wind,avaConv,0.308961604601159
h0767,DE,s1984,wind,avaConv,0.335931275103846
h0768,DE,s1984,wind,avaConv,0.375314939456699
h0769,DE,s1984,wind,avaConv,0.432020340907085
h0770,DE,s1984,wind,avaConv,0.492348135052805
h0771,DE,s1984,wind,avaConv,0.544831675065711
h0772,DE,s1984,wind,avaConv,0.561414191698888
h0773,DE,s1984,wind,avaConv,0.568550992405782
h0774,DE,s1984,wind,avaConv,0.550362042724425
h0775,DE,s1984,wind,avaConv,0.497473948811123
h0776,DE,s1984,wind,avaConv,0.448978174553112
h0777,DE,s1984,wind,avaConv,0.450753010607076
h0778,DE,s1984,wind,avaConv,0.4335228448984
h0779,DE,s1984,wind,avaConv,0.427480134526924
h0780,DE,s1984,wind,avaConv,0.434968592425601
h0781,DE,s1984,wind,avaConv,0.415514018539798
h0782,DE,s1984,wind,avaConv,0.390025320572998
h0783,DE,s1984,wind,avaConv,0.339996893538682
h0784,DE,s1984,wind,avaConv,0.331375954411956
h0785,DE,s1984,wind,avaConv,0.362810580068967
h0786,DE,s1984,wind,avaConv,0.438784520234462
h0787,DE,s1984,wind,avaConv,0.506620175447114
h0788,DE,s1984,wind,avaConv,0.540888999439453
h0789,DE,s1984,wind,avaConv,0.586344077408775
h0790,DE,s1984,wind,avaConv,0.595331127054014
h0791,DE,s1984,wind,avaConv,0.62877703283006
h0792,DE,s1984,wind,avaConv,0.64878750230986
h0793,DE,s1984,wind,avaConv,0.677779865976519
h0794,DE,s1984,wind,avaConv,0.72622239141989
h0795,DE,s1984,wind,avaConv,0.750712744599185
h0796,DE,s1984,wind,avaConv,0.782066187624486
h0797,DE,s1984,wind,avaConv,0.803364762233621
h0798,DE,s1984,wind,avaConv,0.823410792580215
h0799,DE,s1984,wind,avaConv,0.839891208136672
h0800,DE,s1984,wind,avaConv,0.85665703939023
h0801,DE,s1984,wind,avaConv,0.893453155718179
h0802,DE,s1984,wind,avaConv,0.91187101728719
h0803,DE,s1984,wind,avaConv,0.931786722244627
h0804,DE,s1984,wind,avaConv,0.947040201134205
h0805,DE,s1984,wind,avaConv,0.945611287762561
h0806,DE,s1984,wind,avaConv,0.951175942807742
h0807,DE,s1984,wind,avaConv,0.950718494929597
h0808,DE,s1984,wind,avaConv,0.950439623615908
h0809,DE,s1984,wind,avaConv,0.954672476092777
h0810,DE,s1984,wind,avaConv,0.950265313236986
h0811,DE,s1984,wind,avaConv,0.951487503935221
h0812,DE,s1984,wind,avaConv,0.945409896569247
h0813,DE,s1984,wind,avaConv,0.95194122876941
h0814,DE,s1984,wind,avaConv,0.952760273257469
h0815,DE,s1984,wind,avaConv,0.952446449621415
h0816,DE,s1984,wind,avaConv,0.909698308841036
h0817,DE,s1984,wind,avaConv,0.882413575002237
h0818,DE,s1984,wind,avaConv,0.879465556391776
h0819,DE,s1984,wind,avaConv,0.889297824812601
h0820,DE,s1984,wind,avaConv,0.888907156990145
h0821,DE,s1984,wind,avaConv,0.886597351997992
h0822,DE,s1984,wind,avaConv,0.886553842947864
h0823,DE,s1984,wind,avaConv,0.867225182275812
h0824,DE,s1984,wind,avaConv,0.828191888624916
h0825,DE,s1984,wind,avaConv,0.797698493045003
h0826,DE,s1984,wind,avaConv,0.782230976966252
h0827,DE,s1984,wind,avaConv,0.806315676854718
h0828,DE,s1984,wind,avaConv,0.840745011243756
h0829,DE,s1984,wind,avaConv,0.857713321031629
h0830,DE,s1984,wind,avaConv,0.821449288848412
h0831,DE,s1984,wind,avaConv,0.671913090028161
h0832,DE,s1984,wind,avaConv,0.497010921991715
h0833,DE,s1984,wind,avaConv,0.407647832796786
h0834,DE,s1984,wind,avaConv,0.449156098402736
h0835,DE,s1984,wind,avaConv,0.506502983743164
h0836,DE,s1984,wind,avaConv,0.567315188780427
h0837,DE,s1984,wind,avaConv,0.646960117540493
h0838,DE,s1984,wind,avaConv,0.729710723953111
h0839,DE,s1984,wind,avaConv,0.805702242477715
h0840,DE,s1984,wind,avaConv,0.857810898096388
h0841,DE,s1984,wind,avaConv,0.885956499346121
h0842,DE,s1984,wind,avaConv,0.895462318407333
h0843,DE,s1984,wind,avaConv,0.912300259383839
h0844,DE,s1984,wind,avaConv,0.922892202586177
h0845,DE,s1984,wind,avaConv,0.92449978711212
h0846,DE,s1984,wind,avaConv,0.916496294438092
h0847,DE,s1984,wind,avaConv,0.931416009870266
h0848,DE,s1984,wind,avaConv,0.956488642643434
h0849,DE,s1984,wind,avaConv,0.961407696025758
h0850,DE,s1984,wind,avaConv,0.956247974494015
h0851,DE,s1984,wind,avaConv,0.968364129876629
h0852,DE,s1984,wind,avaConv,0.966156650425283
h0853,DE,s1984,wind,avaConv,0.964728605032892
h0854,DE,s1984,wind,avaConv,0.95018208394934
h0855,DE,s1984,wind,avaConv,0.863168407469105
h0856,DE,s1984,wind,avaConv,0.613488795322389
h0857,DE,s1984,wind,avaConv,0.412708717669952
h0858,DE,s1984,wind,avaConv,0.402881984595041
h0859,DE,s1984,wind,avaConv,0.415474733604015
h0860,DE,s1984,wind,avaConv,0.43919951440228
h0861,DE,s1984,wind,avaConv,0.458740249599449
h0862,DE,s1984,wind,avaConv,0.466338979231711
h0863,DE,s1984,wind,avaConv,0.505706418504951
h0864,DE,s1984,wind,avaConv,0.569526383883882
h0865,DE,s1984,wind,avaConv,0.63402969976408
h0866,DE,s1984,wind,avaConv,0.711452116604502
h0867,DE,s1984,wind,avaConv,0.796809492566334
h0868,DE,s1984,wind,avaConv,0.864478523428334
h0869,DE,s1984,wind,avaConv,0.895521104026975
h0870,DE,s1984,wind,avaConv,0.930902536327072
h0871,DE,s1984,wind,avaConv,0.960492412848761
h0872,DE,s1984,wind,avaConv,0.965171852419194
h0873,DE,s1984,wind,avaConv,0.992487469068723
h0874,DE,s1984,wind,avaConv,0.996555578941321
h0875,DE,s1984,wind,avaConv,0.998765759541082
h0876,DE,s1984,wind,avaConv,0.999222274454661
h0877,DE,s1984,wind,avaConv,0.9830225982173
h0878,DE,s1984,wind,avaConv,0.994107850008929
h0879,DE,s1984,wind,avaConv,0.999286252430191
h0880,DE,s1984,wind,avaConv,0.999209415577192
h0881,DE,s1984,wind,avaConv,0.997996860274753
h0882,DE,s1984,wind,avaConv,0.991763287915879
h0883,DE,s1984,wind,avaConv,0.963361871160012
h0884,DE,s1984,wind,avaConv,0.907035076585117
h0885,DE,s1984,wind,avaConv,0.89910945567943
h0886,DE,s1984,wind,avaConv,0.911774172463907
h0887,DE,s1984,wind,avaConv,0.887144091599128
h0888,DE,s1984,wind,avaConv,0.877188100047469
h0889,DE,s1984,wind,avaConv,0.869220168459912
h0890,DE,s1984,wind,avaConv,0.880248781258617
h0891,DE,s1984,wind,avaConv,0.88101255512136
h0892,DE,s1984,wind,avaConv,0.884204267239137
h0893,DE,s1984,wind,avaConv,0.894675775410473
h0894,DE,s1984,wind,avaConv,0.915594390166418
h0895,DE,s1984,wind,avaConv,0.948112718813872
h0896,DE,s1984,wind,avaConv,0.962983930391623
h0897,DE,s1984,wind,avaConv,0.975781817371292
h0898,DE,s1984,wind,avaConv,0.989718529098549
h0899,DE,s1984,wind,avaConv,0.996386518455672
h0900,DE,s1984,wind,avaConv,0.971022696346404
h0901,DE,s1984,wind,avaConv,0.950050866084726
h0902,DE,s1984,wind,avaConv,0.960226444215077
h0903,DE,s1984,wind,avaConv,0.992865819353646
h0904,DE,s1984,wind,avaConv,0.991680257283175
h0905,DE,s1984,wind,avaConv,0.979804909617568
h0906,DE,s1984,wind,avaConv,0.977173018206902
h0907,DE,s1984,wind,avaConv,0.977462894951396
h0908,DE,s1984,wind,avaConv,0.975408877313395
h0909,DE,s1984,wind,avaConv,0.970024904974247
h0910,DE,s1984,wind,avaConv,0.96067235374173
h0911,DE,s1984,wind,avaConv,0.958659144434156
h0912,DE,s1984,wind,avaConv,0.961130802165797
h0913,DE,s1984,wind,avaConv,0.973597407301535
h0914,DE,s1984,wind,avaConv,0.981461854876282
h0915,DE,s1984,wind,avaConv,0.984881007180134
h0916,DE,s1984,wind,avaConv,0.989236240692298
h0917,DE,s1984,wind,avaConv,0.989677363509358
h0918,DE,s1984,wind,avaConv,0.990342363732452
h0919,DE,s1984,wind,avaConv,0.97927571820642
h0920,DE,s1984,wind,avaConv,0.929507443824385
h0921,DE,s1984,wind,avaConv,0.860558701628722
h0922,DE,s1984,wind,avaConv,0.751036099422197
h0923,DE,s1984,wind,avaConv,0.745110265610651
h0924,DE,s1984,wind,avaConv,0.721064050983796
h0925,DE,s1984,wind,avaConv,0.67120090524157
h0926,DE,s1984,wind,avaConv,0.595910168933545
h0927,DE,s1984,wind,avaConv,0.537357416307107
h0928,DE,s1984,wind,avaConv,0.526564038586177
h0929,DE,s1984,wind,avaConv,0.540612792371793
h0930,DE,s1984,wind,avaConv,0.601392653196149
h0931,DE,s1984,wind,avaConv,0.648850196050459
h0932,DE,s1984,wind,avaConv,0.684370367484077
h0933,DE,s1984,wind,avaConv,0.720442806638417
h0934,DE,s1984,wind,avaConv,0.764999433460289
h0935,DE,s1984,wind,avaConv,0.791140590272473
h0936,DE,s1984,wind,avaConv,0.818520991049383
h0937,DE,s1984,wind,avaConv,0.852187940427769
h0938,DE,s1984,wind,avaConv,0.844704968588505
h0939,DE,s1984,wind,avaConv,0.853389934831958
h0940,DE,s1984,wind,avaConv,0.833123017138329
h0941,DE,s1984,wind,avaConv,0.836120722564036
h0942,DE,s1984,wind,avaConv,0.844292794182714
h0943,DE,s1984,wind,avaConv,0.853623049236623
h0944,DE,s1984,wind,avaConv,0.869170394824227
h0945,DE,s1984,wind,avaConv,0.913896597300801
h0946,DE,s1984,wind,avaConv,0.940680151123869
h0947,DE,s1984,wind,avaConv,0.958969753865022
h0948,DE,s1984,wind,avaConv,0.956061651926005
h0949,DE,s1984,wind,avaConv,0.947910373186231
h0950,DE,s1984,wind,avaConv,0.933936177788134
h0951,DE,s1984,wind,avaConv,0.894259846216881
h0952,DE,s1984,wind,avaConv,0.757900541991853
h0953,DE,s1984,wind,avaConv,0.602469787011998
h0954,DE,s1984,wind,avaConv,0.54656410282496
h0955,DE,s1984,wind,avaConv,0.471219984687942
h0956,DE,s1984,wind,avaConv,0.364010661738413
h0957,DE,s1984,wind,avaConv,0.281758696214808
h0958,DE,s1984,wind,avaConv,0.227357047819977
h0959,DE,s1984,wind,avaConv,0.206993023869104
h0960,DE,s1984,wind,avaConv,0.187840172053614
h0961,DE,s1984,wind,avaConv,0.183597278807377
h0962,DE,s1984,wind,avaConv,0.182160418690353
h0963,DE,s1984,wind,avaConv,0.202193627305383
h0964,DE,s1984,wind,avaConv,0.190928892097773
h0965,DE,s1984,wind,avaConv,0.17138826613118
h0966,DE,s1984,wind,avaConv,0.161192076215947
h0967,DE,s1984,wind,avaConv,0.148847586070343
h0968,DE,s1984,wind,avaConv,0.151047068374672
h0969,DE,s1984,wind,avaConv,0.179089008937758
h0970,DE,s1984,wind,avaConv,0.199364338771847
h0971,DE,s1984,wind,avaConv,0.221744478517955
h0972,DE,s1984,wind,avaConv,0.251450904789581
h0973,DE,s1984,wind,avaConv,0.300895249429192
h0974,DE,s1984,wind,avaConv,0.333719924269825
h0975,DE,s1984,wind,avaConv,0.302797177425127
h0976,DE,s1984,wind,avaConv,0.203685714610113
h0977,DE,s1984,wind,avaConv,0.192041209558824
h0978,DE,s1984,wind,avaConv,0.252299385546564
h0979,DE,s1984,wind,avaConv,0.266959313239402
