timestep_3,region_1,scenario_1,technology_1,parameter,value
h7045,BE,s1994,wind,avaConv,0.535233736138092
h7046,BE,s1994,wind,avaConv,0.57353439843147
h7047,BE,s1994,wind,avaConv,0.514490823980649
h7048,BE,s1994,wind,avaConv,0.360410471501693
h7049,BE,s1994,wind,avaConv,0.175153476591632
h7050,BE,s1994,wind,avaConv,0.209922651790063
h7051,BE,s1994,wind,avaConv,0.369018053044883
h7052,BE,s1994,wind,avaConv,0.527473423904239
h7053,BE,s1994,wind,avaConv,0.618104827247253
h7054,BE,s1994,wind,avaConv,0.681504640111449
h7055,BE,s1994,wind,avaConv,0.703728526995079
h7056,BE,s1994,wind,avaConv,0.731363507692965
h7057,BE,s1994,wind,avaConv,0.759764442842903
h7058,BE,s1994,wind,avaConv,0.792982669215071
h7059,BE,s1994,wind,avaConv,0.83127636891361
h7060,BE,s1994,wind,avaConv,0.903022443388926
h7061,BE,s1994,wind,avaConv,0.944603818754012
h7062,BE,s1994,wind,avaConv,0.97391618341815
h7063,BE,s1994,wind,avaConv,0.984704790372065
h7064,BE,s1994,wind,avaConv,0.994222217288278
h7065,BE,s1994,wind,avaConv,0.997343184429315
h7066,BE,s1994,wind,avaConv,0.998727455104252
h7067,BE,s1994,wind,avaConv,0.998382749992849
h7068,BE,s1994,wind,avaConv,0.998827509905624
h7069,BE,s1994,wind,avaConv,0.994642060656749
h7070,BE,s1994,wind,avaConv,0.995430237345038
h7071,BE,s1994,wind,avaConv,0.99891518407354
h7072,BE,s1994,wind,avaConv,0.998905140202634
h7073,BE,s1994,wind,avaConv,0.998747005986059
h7074,BE,s1994,wind,avaConv,0.996240716542597
h7075,BE,s1994,wind,avaConv,0.998295946090505
h7076,BE,s1994,wind,avaConv,0.998825417509031
h7077,BE,s1994,wind,avaConv,0.998425184500878
h7078,BE,s1994,wind,avaConv,0.996948703180688
h7079,BE,s1994,wind,avaConv,0.995186176355458
h7080,BE,s1994,wind,avaConv,0.995695509812404
h7081,BE,s1994,wind,avaConv,0.996568023403816
h7082,BE,s1994,wind,avaConv,0.99838708090701
h7083,BE,s1994,wind,avaConv,0.999199406722926
h7084,BE,s1994,wind,avaConv,0.999103605187564
h7085,BE,s1994,wind,avaConv,0.998171020329368
h7086,BE,s1994,wind,avaConv,0.998333649970075
h7087,BE,s1994,wind,avaConv,0.996570874171035
h7088,BE,s1994,wind,avaConv,0.992745798363317
h7089,BE,s1994,wind,avaConv,0.995386182323598
h7090,BE,s1994,wind,avaConv,0.997933467234238
h7091,BE,s1994,wind,avaConv,0.99992187006151
h7092,BE,s1994,wind,avaConv,0.999999991490497
h7093,BE,s1994,wind,avaConv,0.999593280363922
h7094,BE,s1994,wind,avaConv,0.99511590367487
h7095,BE,s1994,wind,avaConv,0.978167905406875
h7096,BE,s1994,wind,avaConv,0.942264510989622
h7097,BE,s1994,wind,avaConv,0.900421707634474
h7098,BE,s1994,wind,avaConv,0.860500473764208
h7099,BE,s1994,wind,avaConv,0.793461443966378
h7100,BE,s1994,wind,avaConv,0.724110099797573
h7101,BE,s1994,wind,avaConv,0.692136436438573
h7102,BE,s1994,wind,avaConv,0.623175663465861
h7103,BE,s1994,wind,avaConv,0.57195646808225
h7104,BE,s1994,wind,avaConv,0.482502274588268
h7105,BE,s1994,wind,avaConv,0.389639477283075
h7106,BE,s1994,wind,avaConv,0.353769329312788
h7107,BE,s1994,wind,avaConv,0.359475533062532
h7108,BE,s1994,wind,avaConv,0.333125969089114
h7109,BE,s1994,wind,avaConv,0.36122515712619
h7110,BE,s1994,wind,avaConv,0.37014541500405
h7111,BE,s1994,wind,avaConv,0.411548002313987
h7112,BE,s1994,wind,avaConv,0.435450935308152
h7113,BE,s1994,wind,avaConv,0.53157881094616
h7114,BE,s1994,wind,avaConv,0.600074228760601
h7115,BE,s1994,wind,avaConv,0.824402270975474
h7116,BE,s1994,wind,avaConv,0.873942280812787
h7117,BE,s1994,wind,avaConv,0.899966993924822
h7118,BE,s1994,wind,avaConv,0.905837763151727
h7119,BE,s1994,wind,avaConv,0.881608821737035
h7120,BE,s1994,wind,avaConv,0.664675540328031
h7121,BE,s1994,wind,avaConv,0.510871356701456
h7122,BE,s1994,wind,avaConv,0.451715547103582
h7123,BE,s1994,wind,avaConv,0.504929229215323
h7124,BE,s1994,wind,avaConv,0.560026620681601
h7125,BE,s1994,wind,avaConv,0.600229080682966
h7126,BE,s1994,wind,avaConv,0.618888860882639
h7127,BE,s1994,wind,avaConv,0.596662307928068
h7128,BE,s1994,wind,avaConv,0.569809550328868
h7129,BE,s1994,wind,avaConv,0.559064159686802
h7130,BE,s1994,wind,avaConv,0.551394827784211
h7131,BE,s1994,wind,avaConv,0.598399879426254
h7132,BE,s1994,wind,avaConv,0.665868652889273
h7133,BE,s1994,wind,avaConv,0.748946279470673
h7134,BE,s1994,wind,avaConv,0.824116996007246
h7135,BE,s1994,wind,avaConv,0.90486864363789
h7136,BE,s1994,wind,avaConv,0.950128576313692
h7137,BE,s1994,wind,avaConv,0.985949612657456
h7138,BE,s1994,wind,avaConv,0.995761522442399
h7139,BE,s1994,wind,avaConv,0.998865848784532
h7140,BE,s1994,wind,avaConv,0.999999991490497
h7141,BE,s1994,wind,avaConv,0.999694289998096
h7142,BE,s1994,wind,avaConv,0.999999991490497
h7143,BE,s1994,wind,avaConv,0.999984915425358
h7144,BE,s1994,wind,avaConv,0.999942428329832
h7145,BE,s1994,wind,avaConv,0.999004057461745
h7146,BE,s1994,wind,avaConv,0.986113962002299
h7147,BE,s1994,wind,avaConv,0.955940617458815
h7148,BE,s1994,wind,avaConv,0.896965417360783
h7149,BE,s1994,wind,avaConv,0.811430508034781
h7150,BE,s1994,wind,avaConv,0.704379436113087
h7151,BE,s1994,wind,avaConv,0.657848994182998
h7152,BE,s1994,wind,avaConv,0.644113285661475
h7153,BE,s1994,wind,avaConv,0.604446396754816
h7154,BE,s1994,wind,avaConv,0.619617486347987
h7155,BE,s1994,wind,avaConv,0.65150845091467
h7156,BE,s1994,wind,avaConv,0.706348855566829
h7157,BE,s1994,wind,avaConv,0.729148779251456
h7158,BE,s1994,wind,avaConv,0.726694735408895
h7159,BE,s1994,wind,avaConv,0.785939633528383
h7160,BE,s1994,wind,avaConv,0.822136772219166
h7161,BE,s1994,wind,avaConv,0.912280619030486
h7162,BE,s1994,wind,avaConv,0.933484002097253
h7163,BE,s1994,wind,avaConv,0.961797368100565
h7164,BE,s1994,wind,avaConv,0.977056629970038
h7165,BE,s1994,wind,avaConv,0.983959784741258
h7166,BE,s1994,wind,avaConv,0.989853230557749
h7167,BE,s1994,wind,avaConv,0.987246542274511
h7168,BE,s1994,wind,avaConv,0.955467233991968
h7169,BE,s1994,wind,avaConv,0.81132636419141
h7170,BE,s1994,wind,avaConv,0.749563057828569
h7171,BE,s1994,wind,avaConv,0.777247530198219
h7172,BE,s1994,wind,avaConv,0.778394706023835
h7173,BE,s1994,wind,avaConv,0.796817158634255
h7174,BE,s1994,wind,avaConv,0.822095568361955
h7175,BE,s1994,wind,avaConv,0.8166609416637
h7176,BE,s1994,wind,avaConv,0.82234828807557
h7177,BE,s1994,wind,avaConv,0.815146725834919
h7178,BE,s1994,wind,avaConv,0.830334609105644
h7179,BE,s1994,wind,avaConv,0.827373461774379
h7180,BE,s1994,wind,avaConv,0.822789951133761
h7181,BE,s1994,wind,avaConv,0.834694724294994
h7182,BE,s1994,wind,avaConv,0.848222887636837
h7183,BE,s1994,wind,avaConv,0.869177683211102
h7184,BE,s1994,wind,avaConv,0.830926641786169
h7185,BE,s1994,wind,avaConv,0.839668384587339
h7186,BE,s1994,wind,avaConv,0.87502017905512
h7187,BE,s1994,wind,avaConv,0.923880374775727
h7188,BE,s1994,wind,avaConv,0.955731108426395
h7189,BE,s1994,wind,avaConv,0.973283299842226
h7190,BE,s1994,wind,avaConv,0.967544331682876
h7191,BE,s1994,wind,avaConv,0.942480696501832
h7192,BE,s1994,wind,avaConv,0.87560518458999
h7193,BE,s1994,wind,avaConv,0.663088720693445
h7194,BE,s1994,wind,avaConv,0.496539113458118
h7195,BE,s1994,wind,avaConv,0.461202990543191
h7196,BE,s1994,wind,avaConv,0.422023037916387
h7197,BE,s1994,wind,avaConv,0.413551070144655
h7198,BE,s1994,wind,avaConv,0.392416578139986
h7199,BE,s1994,wind,avaConv,0.382605403290604
h7200,BE,s1994,wind,avaConv,0.398452663297013
h7201,BE,s1994,wind,avaConv,0.389927920849168
h7202,BE,s1994,wind,avaConv,0.3859746848504
h7203,BE,s1994,wind,avaConv,0.399989895586213
h7204,BE,s1994,wind,avaConv,0.390365741357245
h7205,BE,s1994,wind,avaConv,0.397905087498048
h7206,BE,s1994,wind,avaConv,0.427176268405017
h7207,BE,s1994,wind,avaConv,0.420631839190024
h7208,BE,s1994,wind,avaConv,0.423260691785393
h7209,BE,s1994,wind,avaConv,0.453001195870438
h7210,BE,s1994,wind,avaConv,0.466685977649496
h7211,BE,s1994,wind,avaConv,0.513750341933899
h7212,BE,s1994,wind,avaConv,0.598828444982934
h7213,BE,s1994,wind,avaConv,0.671284587295447
h7214,BE,s1994,wind,avaConv,0.6991048479326
h7215,BE,s1994,wind,avaConv,0.68676444794684
h7216,BE,s1994,wind,avaConv,0.573720465301703
h7217,BE,s1994,wind,avaConv,0.313250450980715
h7218,BE,s1994,wind,avaConv,0.304783618103964
h7219,BE,s1994,wind,avaConv,0.327979817485682
h7220,BE,s1994,wind,avaConv,0.335292582429617
h7221,BE,s1994,wind,avaConv,0.310791856475986
h7222,BE,s1994,wind,avaConv,0.257764807620734
h7223,BE,s1994,wind,avaConv,0.232445798056784
h7224,BE,s1994,wind,avaConv,0.239449812838051
h7225,BE,s1994,wind,avaConv,0.265749203012057
h7226,BE,s1994,wind,avaConv,0.348144128497894
h7227,BE,s1994,wind,avaConv,0.45945740767232
h7228,BE,s1994,wind,avaConv,0.568742576694616
h7229,BE,s1994,wind,avaConv,0.592140192833031
h7230,BE,s1994,wind,avaConv,0.696529702882289
h7231,BE,s1994,wind,avaConv,0.793567865579571
h7232,BE,s1994,wind,avaConv,0.878001942425534
h7233,BE,s1994,wind,avaConv,0.947081268677785
h7234,BE,s1994,wind,avaConv,0.982210204131422
h7235,BE,s1994,wind,avaConv,0.995479188862046
h7236,BE,s1994,wind,avaConv,0.998657154928566
h7237,BE,s1994,wind,avaConv,0.999798714596739
h7238,BE,s1994,wind,avaConv,0.999980803770417
h7239,BE,s1994,wind,avaConv,0.999991768181891
h7240,BE,s1994,wind,avaConv,0.999991242803888
h7241,BE,s1994,wind,avaConv,0.999515969839108
h7242,BE,s1994,wind,avaConv,0.997160727482483
h7243,BE,s1994,wind,avaConv,0.991890626126786
h7244,BE,s1994,wind,avaConv,0.980615529345674
h7245,BE,s1994,wind,avaConv,0.957149421757814
h7246,BE,s1994,wind,avaConv,0.960744797683822
h7247,BE,s1994,wind,avaConv,0.978431089645518
h7248,BE,s1994,wind,avaConv,0.99976237214029
h7249,BE,s1994,wind,avaConv,0.999999991490497
h7250,BE,s1994,wind,avaConv,0.999872061937447
h7251,BE,s1994,wind,avaConv,0.99989809099303
h7252,BE,s1994,wind,avaConv,0.999966024658008
h7253,BE,s1994,wind,avaConv,0.999966024658008
h7254,BE,s1994,wind,avaConv,0.999999991490497
h7255,BE,s1994,wind,avaConv,0.999999991490497
h7256,BE,s1994,wind,avaConv,0.999999991490497
h7257,BE,s1994,wind,avaConv,0.999999991490497
h7258,BE,s1994,wind,avaConv,0.999999991490497
h7259,BE,s1994,wind,avaConv,0.999999991490497
h7260,BE,s1994,wind,avaConv,0.999999991490497
h7261,BE,s1994,wind,avaConv,0.999999991490497
h7262,BE,s1994,wind,avaConv,0.999999991490497
h7263,BE,s1994,wind,avaConv,0.999999991490497
h7264,BE,s1994,wind,avaConv,0.999991242803888
h7265,BE,s1994,wind,avaConv,0.999818393426628
h7266,BE,s1994,wind,avaConv,0.999328786768746
h7267,BE,s1994,wind,avaConv,0.999606158969845
h7268,BE,s1994,wind,avaConv,0.999986285976154
h7269,BE,s1994,wind,avaConv,0.999999991490497
h7270,BE,s1994,wind,avaConv,0.999999991490497
h7271,BE,s1994,wind,avaConv,0.999999991490497
h7272,BE,s1994,wind,avaConv,0.999999991490497
h7273,BE,s1994,wind,avaConv,0.999999991490497
h7274,BE,s1994,wind,avaConv,0.999999991490497
h7275,BE,s1994,wind,avaConv,0.999999991490497
h7276,BE,s1994,wind,avaConv,0.999999991490497
h7277,BE,s1994,wind,avaConv,0.999999991490497
h7278,BE,s1994,wind,avaConv,0.999999991490497
h7279,BE,s1994,wind,avaConv,0.999999991490497
h7280,BE,s1994,wind,avaConv,0.999999991490497
h7281,BE,s1994,wind,avaConv,0.9994605196
h7282,BE,s1994,wind,avaConv,0.998445729052095
h7283,BE,s1994,wind,avaConv,0.999002686894355
h7284,BE,s1994,wind,avaConv,0.999521235027835
h7285,BE,s1994,wind,avaConv,0.999999991490497
h7286,BE,s1994,wind,avaConv,0.999999991490497
h7287,BE,s1994,wind,avaConv,0.999573101271829
h7288,BE,s1994,wind,avaConv,0.999111124935295
h7289,BE,s1994,wind,avaConv,0.999716641404036
h7290,BE,s1994,wind,avaConv,0.99973392177535
h7291,BE,s1994,wind,avaConv,0.99989809099303
h7292,BE,s1994,wind,avaConv,0.999830157328052
h7293,BE,s1994,wind,avaConv,0.999999991490497
h7294,BE,s1994,wind,avaConv,0.999958418096495
h7295,BE,s1994,wind,avaConv,0.99974803159874
h7296,BE,s1994,wind,avaConv,0.999746896327623
h7297,BE,s1994,wind,avaConv,0.999688373781316
h7298,BE,s1994,wind,avaConv,0.999383460352305
h7299,BE,s1994,wind,avaConv,0.997886708554679
h7300,BE,s1994,wind,avaConv,0.991582720242774
h7301,BE,s1994,wind,avaConv,0.957422158808738
h7302,BE,s1994,wind,avaConv,0.89565321610572
h7303,BE,s1994,wind,avaConv,0.817977128051177
h7304,BE,s1994,wind,avaConv,0.731097011942265
h7305,BE,s1994,wind,avaConv,0.798723648079357
h7306,BE,s1994,wind,avaConv,0.859237405467419
h7307,BE,s1994,wind,avaConv,0.943368475830232
h7308,BE,s1994,wind,avaConv,0.975011628599174
h7309,BE,s1994,wind,avaConv,0.975396938538035
h7310,BE,s1994,wind,avaConv,0.96762502225384
h7311,BE,s1994,wind,avaConv,0.940380205519326
h7312,BE,s1994,wind,avaConv,0.788174926917132
h7313,BE,s1994,wind,avaConv,0.42179255759676
h7314,BE,s1994,wind,avaConv,0.334292491012578
h7315,BE,s1994,wind,avaConv,0.284681205697314
h7316,BE,s1994,wind,avaConv,0.224005906731555
h7317,BE,s1994,wind,avaConv,0.158216616377332
h7318,BE,s1994,wind,avaConv,0.0974964853125771
h7319,BE,s1994,wind,avaConv,0.0523301157017748
h7320,BE,s1994,wind,avaConv,0.0339412101233958
h7321,BE,s1994,wind,avaConv,0.0202639952881145
h7322,BE,s1994,wind,avaConv,0.0122661928639109
h7323,BE,s1994,wind,avaConv,0.00732846623184399
h7324,BE,s1994,wind,avaConv,0.00476627796728215
h7325,BE,s1994,wind,avaConv,0.00332787696500086
h7326,BE,s1994,wind,avaConv,0.0156345989486802
h7327,BE,s1994,wind,avaConv,0.0510248204595451
h7328,BE,s1994,wind,avaConv,0.098343000121092
h7329,BE,s1994,wind,avaConv,0.180017891219385
h7330,BE,s1994,wind,avaConv,0.259166380710854
h7331,BE,s1994,wind,avaConv,0.294973118675656
h7332,BE,s1994,wind,avaConv,0.319547890891764
h7333,BE,s1994,wind,avaConv,0.329861440087512
h7334,BE,s1994,wind,avaConv,0.365369028678401
h7335,BE,s1994,wind,avaConv,0.407582152295173
h7336,BE,s1994,wind,avaConv,0.353045883978493
h7337,BE,s1994,wind,avaConv,0.345332952876934
h7338,BE,s1994,wind,avaConv,0.454313978279426
h7339,BE,s1994,wind,avaConv,0.629324543437817
h7340,BE,s1994,wind,avaConv,0.672595774187393
h7341,BE,s1994,wind,avaConv,0.68427158808474
h7342,BE,s1994,wind,avaConv,0.689927094463083
h7343,BE,s1994,wind,avaConv,0.653593279769959
h7344,BE,s1994,wind,avaConv,0.64902791025873
h7345,BE,s1994,wind,avaConv,0.649328653350671
h7346,BE,s1994,wind,avaConv,0.648879770507502
h7347,BE,s1994,wind,avaConv,0.651296180871613
h7348,BE,s1994,wind,avaConv,0.657389485159195
h7349,BE,s1994,wind,avaConv,0.690080172820347
h7350,BE,s1994,wind,avaConv,0.709569073280813
h7351,BE,s1994,wind,avaConv,0.73975431563871
h7352,BE,s1994,wind,avaConv,0.801534608508384
h7353,BE,s1994,wind,avaConv,0.9206687391069
h7354,BE,s1994,wind,avaConv,0.88008657335665
h7355,BE,s1994,wind,avaConv,0.973197011186047
h7356,BE,s1994,wind,avaConv,0.971273561750873
h7357,BE,s1994,wind,avaConv,0.971230683465997
h7358,BE,s1994,wind,avaConv,0.949395799119982
h7359,BE,s1994,wind,avaConv,0.925296761086557
h7360,BE,s1994,wind,avaConv,0.919875104714968
h7361,BE,s1994,wind,avaConv,0.943934701219655
h7362,BE,s1994,wind,avaConv,0.959814159953171
h7363,BE,s1994,wind,avaConv,0.970955208115831
h7364,BE,s1994,wind,avaConv,0.971322718286235
h7365,BE,s1994,wind,avaConv,0.964297843250034
h7366,BE,s1994,wind,avaConv,0.954866957406416
h7367,BE,s1994,wind,avaConv,0.927484376154761
h7368,BE,s1994,wind,avaConv,0.852308163695813
h7369,BE,s1994,wind,avaConv,0.789250386064736
h7370,BE,s1994,wind,avaConv,0.740008206563137
h7371,BE,s1994,wind,avaConv,0.700287688552742
h7372,BE,s1994,wind,avaConv,0.595827369648077
h7373,BE,s1994,wind,avaConv,0.659757210410697
h7374,BE,s1994,wind,avaConv,0.668922420679487
h7375,BE,s1994,wind,avaConv,0.710562602441442
h7376,BE,s1994,wind,avaConv,0.748900124585828
h7377,BE,s1994,wind,avaConv,0.831761514036946
h7378,BE,s1994,wind,avaConv,0.834344762001283
h7379,BE,s1994,wind,avaConv,0.827572002772807
h7380,BE,s1994,wind,avaConv,0.763379304058616
h7381,BE,s1994,wind,avaConv,0.591365828124011
h7382,BE,s1994,wind,avaConv,0.490922887141669
h7383,BE,s1994,wind,avaConv,0.403708862903246
h7384,BE,s1994,wind,avaConv,0.325210981037278
h7385,BE,s1994,wind,avaConv,0.247004743395374
h7386,BE,s1994,wind,avaConv,0.320125616141237
h7387,BE,s1994,wind,avaConv,0.48398765469277
h7388,BE,s1994,wind,avaConv,0.641760220772776
h7389,BE,s1994,wind,avaConv,0.760944941859568
h7390,BE,s1994,wind,avaConv,0.799100535718476
h7391,BE,s1994,wind,avaConv,0.822106417474618
h7392,BE,s1994,wind,avaConv,0.759665712575488
h7393,BE,s1994,wind,avaConv,0.754143092838384
h7394,BE,s1994,wind,avaConv,0.821332667467197
h7395,BE,s1994,wind,avaConv,0.821300011449962
h7396,BE,s1994,wind,avaConv,0.797821659869718
h7397,BE,s1994,wind,avaConv,0.770392583872638
h7398,BE,s1994,wind,avaConv,0.685210217818256
h7399,BE,s1994,wind,avaConv,0.62274494006434
h7400,BE,s1994,wind,avaConv,0.60226925937133
h7401,BE,s1994,wind,avaConv,0.64315161550159
h7402,BE,s1994,wind,avaConv,0.621028363841119
h7403,BE,s1994,wind,avaConv,0.622802989372602
h7404,BE,s1994,wind,avaConv,0.624686562348459
h7405,BE,s1994,wind,avaConv,0.570889997556994
h7406,BE,s1994,wind,avaConv,0.465992200060707
h7407,BE,s1994,wind,avaConv,0.347576966837448
h7408,BE,s1994,wind,avaConv,0.30597927799956
h7409,BE,s1994,wind,avaConv,0.295910230004928
h7410,BE,s1994,wind,avaConv,0.388301419549047
h7411,BE,s1994,wind,avaConv,0.40864639152579
h7412,BE,s1994,wind,avaConv,0.405000850476319
h7413,BE,s1994,wind,avaConv,0.444352908224852
h7414,BE,s1994,wind,avaConv,0.510403157265334
h7415,BE,s1994,wind,avaConv,0.466546958716386
h7416,BE,s1994,wind,avaConv,0.558664751125313
h7417,BE,s1994,wind,avaConv,0.590916068035158
h7418,BE,s1994,wind,avaConv,0.449347876399634
h7419,BE,s1994,wind,avaConv,0.380117563175803
h7420,BE,s1994,wind,avaConv,0.337680258122926
h7421,BE,s1994,wind,avaConv,0.333143919148522
h7422,BE,s1994,wind,avaConv,0.310083738805651
h7423,BE,s1994,wind,avaConv,0.277439552858058
h7424,BE,s1994,wind,avaConv,0.209642940524957
h7425,BE,s1994,wind,avaConv,0.217719157816515
h7426,BE,s1994,wind,avaConv,0.107418150338395
h7427,BE,s1994,wind,avaConv,0.0531549321450258
h7428,BE,s1994,wind,avaConv,0.0453627832919557
h7429,BE,s1994,wind,avaConv,0.0445592759611685
h7430,BE,s1994,wind,avaConv,0.0446319513234701
h7431,BE,s1994,wind,avaConv,0.0410681452085044
h7432,BE,s1994,wind,avaConv,0.00719716376284295
h7433,BE,s1994,wind,avaConv,0.00639349890974884
h7434,BE,s1994,wind,avaConv,0.00827769185471444
h7435,BE,s1994,wind,avaConv,0.0103088627299499
h7436,BE,s1994,wind,avaConv,0.0123912236980106
h7437,BE,s1994,wind,avaConv,0.0109323950823186
h7438,BE,s1994,wind,avaConv,0.0109323950823186
h7439,BE,s1994,wind,avaConv,0.00639349890974884
h7440,BE,s1994,wind,avaConv,0.00219624008350151
h7441,BE,s1994,wind,avaConv,0.00122013337972306
h7442,BE,s1994,wind,avaConv,0.00170818673161229
h7443,BE,s1994,wind,avaConv,0.00287951477614642
h7444,BE,s1994,wind,avaConv,0.00463650684294763
h7445,BE,s1994,wind,avaConv,0.0064091378153833
h7446,BE,s1994,wind,avaConv,0.0091885237634378
h7447,BE,s1994,wind,avaConv,0.0170924772284163
h7448,BE,s1994,wind,avaConv,0.0308682109295249
h7449,BE,s1994,wind,avaConv,0.0547019934401542
h7450,BE,s1994,wind,avaConv,0.0646159001744002
h7451,BE,s1994,wind,avaConv,0.0617765945736152
h7452,BE,s1994,wind,avaConv,0.0678365700599192
h7453,BE,s1994,wind,avaConv,0.0664394919508422
h7454,BE,s1994,wind,avaConv,0.06056444792029
h7455,BE,s1994,wind,avaConv,0.0469578595556168
h7456,BE,s1994,wind,avaConv,0.0277817785129047
h7457,BE,s1994,wind,avaConv,0.0281913266758486
h7458,BE,s1994,wind,avaConv,0.0384722712777779
h7459,BE,s1994,wind,avaConv,0.0654721950252473
h7460,BE,s1994,wind,avaConv,0.0999692258839676
h7461,BE,s1994,wind,avaConv,0.133692809864173
h7462,BE,s1994,wind,avaConv,0.155713453770519
h7463,BE,s1994,wind,avaConv,0.152422869584139
h7464,BE,s1994,wind,avaConv,0.130512911506172
h7465,BE,s1994,wind,avaConv,0.0939778889768879
h7466,BE,s1994,wind,avaConv,0.0699775978020901
h7467,BE,s1994,wind,avaConv,0.0522115675488074
h7468,BE,s1994,wind,avaConv,0.0505939624824012
h7469,BE,s1994,wind,avaConv,0.0702301589654931
h7470,BE,s1994,wind,avaConv,0.11328719116643
h7471,BE,s1994,wind,avaConv,0.179759965884883
h7472,BE,s1994,wind,avaConv,0.23200492399958
h7473,BE,s1994,wind,avaConv,0.273017515339439
h7474,BE,s1994,wind,avaConv,0.281090698189365
h7475,BE,s1994,wind,avaConv,0.291393140812112
h7476,BE,s1994,wind,avaConv,0.305484062476944
h7477,BE,s1994,wind,avaConv,0.318057778653004
h7478,BE,s1994,wind,avaConv,0.292070111528021
h7479,BE,s1994,wind,avaConv,0.258911127203248
h7480,BE,s1994,wind,avaConv,0.210777504461264
h7481,BE,s1994,wind,avaConv,0.174758845756257
h7482,BE,s1994,wind,avaConv,0.25006458230764
h7483,BE,s1994,wind,avaConv,0.340458878542458
h7484,BE,s1994,wind,avaConv,0.376564361365985
h7485,BE,s1994,wind,avaConv,0.38923120112286
h7486,BE,s1994,wind,avaConv,0.405499724115184
h7487,BE,s1994,wind,avaConv,0.423356892010106
h7488,BE,s1994,wind,avaConv,0.435243205694308
h7489,BE,s1994,wind,avaConv,0.436017321946321
h7490,BE,s1994,wind,avaConv,0.455095095608868
h7491,BE,s1994,wind,avaConv,0.47109070513446
h7492,BE,s1994,wind,avaConv,0.501277109446531
h7493,BE,s1994,wind,avaConv,0.538687694689519
h7494,BE,s1994,wind,avaConv,0.559709902836378
h7495,BE,s1994,wind,avaConv,0.641291440349005
h7496,BE,s1994,wind,avaConv,0.678968769918279
h7497,BE,s1994,wind,avaConv,0.768788744266684
h7498,BE,s1994,wind,avaConv,0.73421521734742
h7499,BE,s1994,wind,avaConv,0.785702581063259
h7500,BE,s1994,wind,avaConv,0.87459251049266
h7501,BE,s1994,wind,avaConv,0.840392819561688
h7502,BE,s1994,wind,avaConv,0.851852642313536
h7503,BE,s1994,wind,avaConv,0.818133595231973
h7504,BE,s1994,wind,avaConv,0.670503951637733
h7505,BE,s1994,wind,avaConv,0.679012959133925
h7506,BE,s1994,wind,avaConv,0.734693531419157
h7507,BE,s1994,wind,avaConv,0.764806067694956
h7508,BE,s1994,wind,avaConv,0.725986672196848
h7509,BE,s1994,wind,avaConv,0.665970691597708
h7510,BE,s1994,wind,avaConv,0.583271756923049
h7511,BE,s1994,wind,avaConv,0.469294609168585
h7512,BE,s1994,wind,avaConv,0.359257684679433
h7513,BE,s1994,wind,avaConv,0.222982753537078
h7514,BE,s1994,wind,avaConv,0.150424069439662
h7515,BE,s1994,wind,avaConv,0.116791508711864
h7516,BE,s1994,wind,avaConv,0.104632290416216
h7517,BE,s1994,wind,avaConv,0.118679091487057
h7518,BE,s1994,wind,avaConv,0.121547150227968
h7519,BE,s1994,wind,avaConv,0.107701795277907
h7520,BE,s1994,wind,avaConv,0.100720363616096
h7521,BE,s1994,wind,avaConv,0.10453344589034
h7522,BE,s1994,wind,avaConv,0.101658054453236
h7523,BE,s1994,wind,avaConv,0.0831607964850656
h7524,BE,s1994,wind,avaConv,0.0748537004112871
h7525,BE,s1994,wind,avaConv,0.0533924792601027
h7526,BE,s1994,wind,avaConv,0.0287555311515485
h7527,BE,s1994,wind,avaConv,0.0149206686016052
h7528,BE,s1994,wind,avaConv,0.0
h7529,BE,s1994,wind,avaConv,0.0
h7530,BE,s1994,wind,avaConv,0.0
h7531,BE,s1994,wind,avaConv,0.0
h7532,BE,s1994,wind,avaConv,0.0
h7533,BE,s1994,wind,avaConv,0.0
h7534,BE,s1994,wind,avaConv,0.0
h7535,BE,s1994,wind,avaConv,0.00219624008350151
h7536,BE,s1994,wind,avaConv,0.00375801080954703
h7537,BE,s1994,wind,avaConv,0.00219624008350151
h7538,BE,s1994,wind,avaConv,0.00122013337972306
h7539,BE,s1994,wind,avaConv,0.00170818673161229
h7540,BE,s1994,wind,avaConv,0.00224315680040488
h7541,BE,s1994,wind,avaConv,0.00230571242294271
h7542,BE,s1994,wind,avaConv,0.00185585177133342
h7543,BE,s1994,wind,avaConv,0.00159494447121988
h7544,BE,s1994,wind,avaConv,0.00151654892824441
h7545,BE,s1994,wind,avaConv,0.000235186619565954
h7546,BE,s1994,wind,avaConv,3.52779917180341e-5
h7547,BE,s1994,wind,avaConv,0.00418541867499452
h7548,BE,s1994,wind,avaConv,0.0276236788627615
h7549,BE,s1994,wind,avaConv,0.054203962238489
h7550,BE,s1994,wind,avaConv,0.0735042606368977
h7551,BE,s1994,wind,avaConv,0.0770656819302358
h7552,BE,s1994,wind,avaConv,0.0476375117756633
h7553,BE,s1994,wind,avaConv,0.0331656936285476
h7554,BE,s1994,wind,avaConv,0.0388524896570903
h7555,BE,s1994,wind,avaConv,0.0433548067590705
h7556,BE,s1994,wind,avaConv,0.0362951397037306
h7557,BE,s1994,wind,avaConv,0.0230979633811375
h7558,BE,s1994,wind,avaConv,0.0174214775999463
h7559,BE,s1994,wind,avaConv,0.0221242678066477
