timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1986,solar,avaConv,0.0
h0556,FR,s1986,solar,avaConv,0.0
h0557,FR,s1986,solar,avaConv,0.0
h0558,FR,s1986,solar,avaConv,0.0
h0559,FR,s1986,solar,avaConv,1.16252931890441e-5
h0560,FR,s1986,solar,avaConv,0.00898992634855192
h0561,FR,s1986,solar,avaConv,0.0588660373188152
h0562,FR,s1986,solar,avaConv,0.124975459096659
h0563,FR,s1986,solar,avaConv,0.1936597227373
h0564,FR,s1986,solar,avaConv,0.236088016291709
h0565,FR,s1986,solar,avaConv,0.230351710000352
h0566,FR,s1986,solar,avaConv,0.187661323752673
h0567,FR,s1986,solar,avaConv,0.121085851767653
h0568,FR,s1986,solar,avaConv,0.0450726095238045
h0569,FR,s1986,solar,avaConv,0.00242668762683959
h0570,FR,s1986,solar,avaConv,0.0
h0571,FR,s1986,solar,avaConv,0.0
h0572,FR,s1986,solar,avaConv,0.0
h0573,FR,s1986,solar,avaConv,0.0
h0574,FR,s1986,solar,avaConv,0.0
h0575,FR,s1986,solar,avaConv,0.0
h0576,FR,s1986,solar,avaConv,0.0
h0577,FR,s1986,solar,avaConv,0.0
h0578,FR,s1986,solar,avaConv,0.0
h0579,FR,s1986,solar,avaConv,0.0
h0580,FR,s1986,solar,avaConv,0.0
h0581,FR,s1986,solar,avaConv,0.0
h0582,FR,s1986,solar,avaConv,0.0
h0583,FR,s1986,solar,avaConv,1.90003857148745e-5
h0584,FR,s1986,solar,avaConv,0.013324098876977
h0585,FR,s1986,solar,avaConv,0.0851148454142855
h0586,FR,s1986,solar,avaConv,0.179915118284744
h0587,FR,s1986,solar,avaConv,0.258709533921117
h0588,FR,s1986,solar,avaConv,0.293982878810063
h0589,FR,s1986,solar,avaConv,0.285822722820609
h0590,FR,s1986,solar,avaConv,0.237013470254126
h0591,FR,s1986,solar,avaConv,0.159643154038301
h0592,FR,s1986,solar,avaConv,0.0626464959814715
h0593,FR,s1986,solar,avaConv,0.00374943520368429
h0594,FR,s1986,solar,avaConv,0.0
h0595,FR,s1986,solar,avaConv,0.0
h0596,FR,s1986,solar,avaConv,0.0
h0597,FR,s1986,solar,avaConv,0.0
h0598,FR,s1986,solar,avaConv,0.0
h0599,FR,s1986,solar,avaConv,0.0
h0600,FR,s1986,solar,avaConv,0.0
h0601,FR,s1986,solar,avaConv,0.0
h0602,FR,s1986,solar,avaConv,0.0
h0603,FR,s1986,solar,avaConv,0.0
h0604,FR,s1986,solar,avaConv,0.0
h0605,FR,s1986,solar,avaConv,0.0
h0606,FR,s1986,solar,avaConv,0.0
h0607,FR,s1986,solar,avaConv,3.03852308621402e-5
h0608,FR,s1986,solar,avaConv,0.0177622332037076
h0609,FR,s1986,solar,avaConv,0.102172108511198
h0610,FR,s1986,solar,avaConv,0.201154467520508
h0611,FR,s1986,solar,avaConv,0.275174731325377
h0612,FR,s1986,solar,avaConv,0.305861962865855
h0613,FR,s1986,solar,avaConv,0.291887831537025
h0614,FR,s1986,solar,avaConv,0.236945751287003
h0615,FR,s1986,solar,avaConv,0.157750003249461
h0616,FR,s1986,solar,avaConv,0.0647153569906119
h0617,FR,s1986,solar,avaConv,0.00381342187281632
h0618,FR,s1986,solar,avaConv,0.0
h0619,FR,s1986,solar,avaConv,0.0
h0620,FR,s1986,solar,avaConv,0.0
h0621,FR,s1986,solar,avaConv,0.0
h0622,FR,s1986,solar,avaConv,0.0
h0623,FR,s1986,solar,avaConv,0.0
h0624,FR,s1986,solar,avaConv,0.0
h0625,FR,s1986,solar,avaConv,0.0
h0626,FR,s1986,solar,avaConv,0.0
h0627,FR,s1986,solar,avaConv,0.0
h0628,FR,s1986,solar,avaConv,0.0
h0629,FR,s1986,solar,avaConv,0.0
h0630,FR,s1986,solar,avaConv,0.0
h0631,FR,s1986,solar,avaConv,2.51270102914077e-5
h0632,FR,s1986,solar,avaConv,0.0186807753471639
h0633,FR,s1986,solar,avaConv,0.094245021025679
h0634,FR,s1986,solar,avaConv,0.183666080611505
h0635,FR,s1986,solar,avaConv,0.256517139092158
h0636,FR,s1986,solar,avaConv,0.288775428310825
h0637,FR,s1986,solar,avaConv,0.273461556709488
h0638,FR,s1986,solar,avaConv,0.22151115172444
h0639,FR,s1986,solar,avaConv,0.14299358117765
h0640,FR,s1986,solar,avaConv,0.0549519056425537
h0641,FR,s1986,solar,avaConv,0.00285921472152979
h0642,FR,s1986,solar,avaConv,0.0
h0643,FR,s1986,solar,avaConv,0.0
h0644,FR,s1986,solar,avaConv,0.0
h0645,FR,s1986,solar,avaConv,0.0
h0646,FR,s1986,solar,avaConv,0.0
h0647,FR,s1986,solar,avaConv,0.0
h0648,FR,s1986,solar,avaConv,0.0
h0649,FR,s1986,solar,avaConv,0.0
h0650,FR,s1986,solar,avaConv,0.0
h0651,FR,s1986,solar,avaConv,0.0
h0652,FR,s1986,solar,avaConv,0.0
h0653,FR,s1986,solar,avaConv,0.0
h0654,FR,s1986,solar,avaConv,0.0
h0655,FR,s1986,solar,avaConv,3.60355420636782e-5
h0656,FR,s1986,solar,avaConv,0.0148157560173587
h0657,FR,s1986,solar,avaConv,0.0798089030017662
h0658,FR,s1986,solar,avaConv,0.158529625720704
h0659,FR,s1986,solar,avaConv,0.22011089272829
h0660,FR,s1986,solar,avaConv,0.25256431729642
h0661,FR,s1986,solar,avaConv,0.245909409024109
h0662,FR,s1986,solar,avaConv,0.200587892456769
h0663,FR,s1986,solar,avaConv,0.126019882416989
h0664,FR,s1986,solar,avaConv,0.0459679880972388
h0665,FR,s1986,solar,avaConv,0.00244174526659705
h0666,FR,s1986,solar,avaConv,0.0
h0667,FR,s1986,solar,avaConv,0.0
h0668,FR,s1986,solar,avaConv,0.0
h0669,FR,s1986,solar,avaConv,0.0
h0670,FR,s1986,solar,avaConv,0.0
h0671,FR,s1986,solar,avaConv,0.0
h0672,FR,s1986,solar,avaConv,0.0
h0673,FR,s1986,solar,avaConv,0.0
h0674,FR,s1986,solar,avaConv,0.0
h0675,FR,s1986,solar,avaConv,0.0
h0676,FR,s1986,solar,avaConv,0.0
h0677,FR,s1986,solar,avaConv,0.0
h0678,FR,s1986,solar,avaConv,0.0
h0679,FR,s1986,solar,avaConv,8.05531192051206e-6
h0680,FR,s1986,solar,avaConv,0.00989728256837309
h0681,FR,s1986,solar,avaConv,0.0574965609913763
h0682,FR,s1986,solar,avaConv,0.124054595446917
h0683,FR,s1986,solar,avaConv,0.181916899433996
h0684,FR,s1986,solar,avaConv,0.2066729479568
h0685,FR,s1986,solar,avaConv,0.198413109514179
h0686,FR,s1986,solar,avaConv,0.15412894080756
h0687,FR,s1986,solar,avaConv,0.0945311361295676
h0688,FR,s1986,solar,avaConv,0.0364781579202761
h0689,FR,s1986,solar,avaConv,0.00256004123491691
h0690,FR,s1986,solar,avaConv,0.0
h0691,FR,s1986,solar,avaConv,0.0
h0692,FR,s1986,solar,avaConv,0.0
h0693,FR,s1986,solar,avaConv,0.0
h0694,FR,s1986,solar,avaConv,0.0
h0695,FR,s1986,solar,avaConv,0.0
h0696,FR,s1986,solar,avaConv,0.0
h0697,FR,s1986,solar,avaConv,0.0
h0698,FR,s1986,solar,avaConv,0.0
h0699,FR,s1986,solar,avaConv,0.0
h0700,FR,s1986,solar,avaConv,0.0
h0701,FR,s1986,solar,avaConv,0.0
h0702,FR,s1986,solar,avaConv,0.0
h0703,FR,s1986,solar,avaConv,1.92424098628072e-5
h0704,FR,s1986,solar,avaConv,0.0122587058423951
h0705,FR,s1986,solar,avaConv,0.0685372683485512
h0706,FR,s1986,solar,avaConv,0.140804339991101
h0707,FR,s1986,solar,avaConv,0.193751115213134
h0708,FR,s1986,solar,avaConv,0.212247800529103
h0709,FR,s1986,solar,avaConv,0.198405061446324
h0710,FR,s1986,solar,avaConv,0.155646850423818
h0711,FR,s1986,solar,avaConv,0.0973045206966695
h0712,FR,s1986,solar,avaConv,0.0386734966940837
h0713,FR,s1986,solar,avaConv,0.0030315698753829
h0714,FR,s1986,solar,avaConv,0.0
h0715,FR,s1986,solar,avaConv,0.0
h0716,FR,s1986,solar,avaConv,0.0
h0717,FR,s1986,solar,avaConv,0.0
h0718,FR,s1986,solar,avaConv,0.0
h0719,FR,s1986,solar,avaConv,0.0
h0720,FR,s1986,solar,avaConv,0.0
h0721,FR,s1986,solar,avaConv,0.0
h0722,FR,s1986,solar,avaConv,0.0
h0723,FR,s1986,solar,avaConv,0.0
h0724,FR,s1986,solar,avaConv,0.0
h0725,FR,s1986,solar,avaConv,0.0
h0726,FR,s1986,solar,avaConv,0.0
h0727,FR,s1986,solar,avaConv,2.50781888405062e-5
h0728,FR,s1986,solar,avaConv,0.0149442224704721
h0729,FR,s1986,solar,avaConv,0.0762242514015296
h0730,FR,s1986,solar,avaConv,0.156851416025791
h0731,FR,s1986,solar,avaConv,0.21302510568979
h0732,FR,s1986,solar,avaConv,0.245050746528947
h0733,FR,s1986,solar,avaConv,0.241149411997592
h0734,FR,s1986,solar,avaConv,0.20129138700881
h0735,FR,s1986,solar,avaConv,0.127389813598676
h0736,FR,s1986,solar,avaConv,0.0499361596337184
h0737,FR,s1986,solar,avaConv,0.00383125758337085
h0738,FR,s1986,solar,avaConv,0.0
h0739,FR,s1986,solar,avaConv,0.0
h0740,FR,s1986,solar,avaConv,0.0
h0741,FR,s1986,solar,avaConv,0.0
h0742,FR,s1986,solar,avaConv,0.0
h0743,FR,s1986,solar,avaConv,0.0
h0744,FR,s1986,solar,avaConv,0.0
h0745,FR,s1986,solar,avaConv,0.0
h0746,FR,s1986,solar,avaConv,0.0
h0747,FR,s1986,solar,avaConv,0.0
h0748,FR,s1986,solar,avaConv,0.0
h0749,FR,s1986,solar,avaConv,0.0
h0750,FR,s1986,solar,avaConv,0.0
h0751,FR,s1986,solar,avaConv,4.15625548890306e-5
h0752,FR,s1986,solar,avaConv,0.0133928747357629
h0753,FR,s1986,solar,avaConv,0.0586527250849182
h0754,FR,s1986,solar,avaConv,0.118543010867858
h0755,FR,s1986,solar,avaConv,0.166096761364132
h0756,FR,s1986,solar,avaConv,0.173737065380358
h0757,FR,s1986,solar,avaConv,0.155381140396394
h0758,FR,s1986,solar,avaConv,0.127293245657851
h0759,FR,s1986,solar,avaConv,0.0850427729231494
h0760,FR,s1986,solar,avaConv,0.0380440575538874
h0761,FR,s1986,solar,avaConv,0.00356515915588256
h0762,FR,s1986,solar,avaConv,0.0
h0763,FR,s1986,solar,avaConv,0.0
h0764,FR,s1986,solar,avaConv,0.0
h0765,FR,s1986,solar,avaConv,0.0
h0766,FR,s1986,solar,avaConv,0.0
h0767,FR,s1986,solar,avaConv,0.0
h0768,FR,s1986,solar,avaConv,0.0
h0769,FR,s1986,solar,avaConv,0.0
h0770,FR,s1986,solar,avaConv,0.0
h0771,FR,s1986,solar,avaConv,0.0
h0772,FR,s1986,solar,avaConv,0.0
h0773,FR,s1986,solar,avaConv,0.0
h0774,FR,s1986,solar,avaConv,0.0
h0775,FR,s1986,solar,avaConv,8.64983142293256e-5
h0776,FR,s1986,solar,avaConv,0.020535076548078
h0777,FR,s1986,solar,avaConv,0.0946602981912656
h0778,FR,s1986,solar,avaConv,0.190984191871173
h0779,FR,s1986,solar,avaConv,0.259356788941103
h0780,FR,s1986,solar,avaConv,0.287638175630401
h0781,FR,s1986,solar,avaConv,0.274001369419149
h0782,FR,s1986,solar,avaConv,0.222586764407493
h0783,FR,s1986,solar,avaConv,0.144247739411269
h0784,FR,s1986,solar,avaConv,0.0594648322600147
h0785,FR,s1986,solar,avaConv,0.00551355604484815
h0786,FR,s1986,solar,avaConv,-2.67096527597207e-9
h0787,FR,s1986,solar,avaConv,0.0
h0788,FR,s1986,solar,avaConv,0.0
h0789,FR,s1986,solar,avaConv,0.0
h0790,FR,s1986,solar,avaConv,0.0
h0791,FR,s1986,solar,avaConv,0.0
h0792,FR,s1986,solar,avaConv,0.0
h0793,FR,s1986,solar,avaConv,0.0
h0794,FR,s1986,solar,avaConv,0.0
h0795,FR,s1986,solar,avaConv,0.0
h0796,FR,s1986,solar,avaConv,0.0
h0797,FR,s1986,solar,avaConv,0.0
h0798,FR,s1986,solar,avaConv,0.0
h0799,FR,s1986,solar,avaConv,0.000106280699802798
h0800,FR,s1986,solar,avaConv,0.0184817720371965
h0801,FR,s1986,solar,avaConv,0.0811894387718095
h0802,FR,s1986,solar,avaConv,0.155024200921189
h0803,FR,s1986,solar,avaConv,0.214640126018368
h0804,FR,s1986,solar,avaConv,0.252272243602721
h0805,FR,s1986,solar,avaConv,0.252155487458995
h0806,FR,s1986,solar,avaConv,0.210049291310549
h0807,FR,s1986,solar,avaConv,0.137023275469423
h0808,FR,s1986,solar,avaConv,0.0570370961076174
h0809,FR,s1986,solar,avaConv,0.00585309560279134
h0810,FR,s1986,solar,avaConv,-5.36095806650485e-9
h0811,FR,s1986,solar,avaConv,0.0
h0812,FR,s1986,solar,avaConv,0.0
h0813,FR,s1986,solar,avaConv,0.0
h0814,FR,s1986,solar,avaConv,0.0
h0815,FR,s1986,solar,avaConv,0.0
h0816,FR,s1986,solar,avaConv,0.0
h0817,FR,s1986,solar,avaConv,0.0
h0818,FR,s1986,solar,avaConv,0.0
h0819,FR,s1986,solar,avaConv,0.0
h0820,FR,s1986,solar,avaConv,0.0
h0821,FR,s1986,solar,avaConv,0.0
h0822,FR,s1986,solar,avaConv,0.0
h0823,FR,s1986,solar,avaConv,0.000126612874787644
h0824,FR,s1986,solar,avaConv,0.0219057031167493
h0825,FR,s1986,solar,avaConv,0.0998975837558587
h0826,FR,s1986,solar,avaConv,0.200118645531399
h0827,FR,s1986,solar,avaConv,0.273112759951758
h0828,FR,s1986,solar,avaConv,0.309277569718401
h0829,FR,s1986,solar,avaConv,0.298805083583138
h0830,FR,s1986,solar,avaConv,0.248698381559313
h0831,FR,s1986,solar,avaConv,0.165732445827689
h0832,FR,s1986,solar,avaConv,0.0737845317252735
h0833,FR,s1986,solar,avaConv,0.00815691250864528
h0834,FR,s1986,solar,avaConv,-5.74651977255117e-8
h0835,FR,s1986,solar,avaConv,0.0
h0836,FR,s1986,solar,avaConv,0.0
h0837,FR,s1986,solar,avaConv,0.0
h0838,FR,s1986,solar,avaConv,0.0
h0839,FR,s1986,solar,avaConv,0.0
h0840,FR,s1986,solar,avaConv,0.0
h0841,FR,s1986,solar,avaConv,0.0
h0842,FR,s1986,solar,avaConv,0.0
h0843,FR,s1986,solar,avaConv,0.0
h0844,FR,s1986,solar,avaConv,0.0
h0845,FR,s1986,solar,avaConv,0.0
h0846,FR,s1986,solar,avaConv,0.0
h0847,FR,s1986,solar,avaConv,0.000134355946375062
h0848,FR,s1986,solar,avaConv,0.0225626833044626
h0849,FR,s1986,solar,avaConv,0.0998314566883448
h0850,FR,s1986,solar,avaConv,0.196099306496105
h0851,FR,s1986,solar,avaConv,0.265550712678407
h0852,FR,s1986,solar,avaConv,0.286951538631534
h0853,FR,s1986,solar,avaConv,0.278936221956963
h0854,FR,s1986,solar,avaConv,0.232755383291235
h0855,FR,s1986,solar,avaConv,0.162767608902556
h0856,FR,s1986,solar,avaConv,0.0764434380158958
h0857,FR,s1986,solar,avaConv,0.00933399800493685
h0858,FR,s1986,solar,avaConv,-9.57889438950792e-8
h0859,FR,s1986,solar,avaConv,0.0
h0860,FR,s1986,solar,avaConv,0.0
h0861,FR,s1986,solar,avaConv,0.0
h0862,FR,s1986,solar,avaConv,0.0
h0863,FR,s1986,solar,avaConv,0.0
h0864,FR,s1986,solar,avaConv,0.0
h0865,FR,s1986,solar,avaConv,0.0
h0866,FR,s1986,solar,avaConv,0.0
h0867,FR,s1986,solar,avaConv,0.0
h0868,FR,s1986,solar,avaConv,0.0
h0869,FR,s1986,solar,avaConv,0.0
h0870,FR,s1986,solar,avaConv,0.0
h0871,FR,s1986,solar,avaConv,0.000285436806936936
h0872,FR,s1986,solar,avaConv,0.0349785139503012
h0873,FR,s1986,solar,avaConv,0.13746934757363
h0874,FR,s1986,solar,avaConv,0.245521651292584
h0875,FR,s1986,solar,avaConv,0.320366081387535
h0876,FR,s1986,solar,avaConv,0.352024922798143
h0877,FR,s1986,solar,avaConv,0.3459998198826
h0878,FR,s1986,solar,avaConv,0.295194274459084
h0879,FR,s1986,solar,avaConv,0.207700442537167
h0880,FR,s1986,solar,avaConv,0.0997349626618244
h0881,FR,s1986,solar,avaConv,0.0133266526722584
h0882,FR,s1986,solar,avaConv,-7.97290318725701e-8
h0883,FR,s1986,solar,avaConv,0.0
h0884,FR,s1986,solar,avaConv,0.0
h0885,FR,s1986,solar,avaConv,0.0
h0886,FR,s1986,solar,avaConv,0.0
h0887,FR,s1986,solar,avaConv,0.0
h0888,FR,s1986,solar,avaConv,0.0
h0889,FR,s1986,solar,avaConv,0.0
h0890,FR,s1986,solar,avaConv,0.0
h0891,FR,s1986,solar,avaConv,0.0
h0892,FR,s1986,solar,avaConv,0.0
h0893,FR,s1986,solar,avaConv,0.0
h0894,FR,s1986,solar,avaConv,0.0
h0895,FR,s1986,solar,avaConv,0.000417619477187193
h0896,FR,s1986,solar,avaConv,0.0381704537324933
h0897,FR,s1986,solar,avaConv,0.139484597724201
h0898,FR,s1986,solar,avaConv,0.244764024474066
h0899,FR,s1986,solar,avaConv,0.320764182618652
h0900,FR,s1986,solar,avaConv,0.347311413109053
h0901,FR,s1986,solar,avaConv,0.331247904945271
h0902,FR,s1986,solar,avaConv,0.273821449506758
h0903,FR,s1986,solar,avaConv,0.186214460883607
h0904,FR,s1986,solar,avaConv,0.0872704173079493
h0905,FR,s1986,solar,avaConv,0.011317325561212
h0906,FR,s1986,solar,avaConv,-1.3662063003166e-7
h0907,FR,s1986,solar,avaConv,0.0
h0908,FR,s1986,solar,avaConv,0.0
h0909,FR,s1986,solar,avaConv,0.0
h0910,FR,s1986,solar,avaConv,0.0
h0911,FR,s1986,solar,avaConv,0.0
h0912,FR,s1986,solar,avaConv,0.0
h0913,FR,s1986,solar,avaConv,0.0
h0914,FR,s1986,solar,avaConv,0.0
h0915,FR,s1986,solar,avaConv,0.0
h0916,FR,s1986,solar,avaConv,0.0
h0917,FR,s1986,solar,avaConv,0.0
h0918,FR,s1986,solar,avaConv,0.0
h0919,FR,s1986,solar,avaConv,0.000640332032701212
h0920,FR,s1986,solar,avaConv,0.0461750435546732
h0921,FR,s1986,solar,avaConv,0.172511732722086
h0922,FR,s1986,solar,avaConv,0.299959381262892
h0923,FR,s1986,solar,avaConv,0.391907561194016
h0924,FR,s1986,solar,avaConv,0.4295864603715
h0925,FR,s1986,solar,avaConv,0.412769933992185
h0926,FR,s1986,solar,avaConv,0.345637140012603
h0927,FR,s1986,solar,avaConv,0.239992634594852
h0928,FR,s1986,solar,avaConv,0.114654910836316
h0929,FR,s1986,solar,avaConv,0.0180568627083919
h0930,FR,s1986,solar,avaConv,7.91192456144911e-7
h0931,FR,s1986,solar,avaConv,0.0
h0932,FR,s1986,solar,avaConv,0.0
h0933,FR,s1986,solar,avaConv,0.0
h0934,FR,s1986,solar,avaConv,0.0
h0935,FR,s1986,solar,avaConv,0.0
h0936,FR,s1986,solar,avaConv,0.0
h0937,FR,s1986,solar,avaConv,0.0
h0938,FR,s1986,solar,avaConv,0.0
h0939,FR,s1986,solar,avaConv,0.0
h0940,FR,s1986,solar,avaConv,0.0
h0941,FR,s1986,solar,avaConv,0.0
h0942,FR,s1986,solar,avaConv,0.0
h0943,FR,s1986,solar,avaConv,0.000686628321524763
h0944,FR,s1986,solar,avaConv,0.0415603658161589
h0945,FR,s1986,solar,avaConv,0.148714070962613
h0946,FR,s1986,solar,avaConv,0.259236890019008
h0947,FR,s1986,solar,avaConv,0.339733941355959
h0948,FR,s1986,solar,avaConv,0.378410254200207
h0949,FR,s1986,solar,avaConv,0.370098011393527
h0950,FR,s1986,solar,avaConv,0.322728045370957
h0951,FR,s1986,solar,avaConv,0.231936278313556
h0952,FR,s1986,solar,avaConv,0.11777861369386
h0953,FR,s1986,solar,avaConv,0.0189061920530774
h0954,FR,s1986,solar,avaConv,1.96118646123214e-6
h0955,FR,s1986,solar,avaConv,0.0
h0956,FR,s1986,solar,avaConv,0.0
h0957,FR,s1986,solar,avaConv,0.0
h0958,FR,s1986,solar,avaConv,0.0
h0959,FR,s1986,solar,avaConv,0.0
h0960,FR,s1986,solar,avaConv,0.0
h0961,FR,s1986,solar,avaConv,0.0
h0962,FR,s1986,solar,avaConv,0.0
h0963,FR,s1986,solar,avaConv,0.0
h0964,FR,s1986,solar,avaConv,0.0
h0965,FR,s1986,solar,avaConv,0.0
h0966,FR,s1986,solar,avaConv,0.0
h0967,FR,s1986,solar,avaConv,0.000620764007726613
h0968,FR,s1986,solar,avaConv,0.0404299274995141
h0969,FR,s1986,solar,avaConv,0.140126882367534
h0970,FR,s1986,solar,avaConv,0.238699329243148
h0971,FR,s1986,solar,avaConv,0.316833871185679
h0972,FR,s1986,solar,avaConv,0.359186476787
h0973,FR,s1986,solar,avaConv,0.349650962460642
h0974,FR,s1986,solar,avaConv,0.292698450190985
h0975,FR,s1986,solar,avaConv,0.20323030116957
h0976,FR,s1986,solar,avaConv,0.101636083727408
h0977,FR,s1986,solar,avaConv,0.0187076348238313
h0978,FR,s1986,solar,avaConv,6.53535346401819e-6
h0979,FR,s1986,solar,avaConv,0.0
h0980,FR,s1986,solar,avaConv,0.0
h0981,FR,s1986,solar,avaConv,0.0
h0982,FR,s1986,solar,avaConv,0.0
h0983,FR,s1986,solar,avaConv,0.0
h0984,FR,s1986,solar,avaConv,0.0
h0985,FR,s1986,solar,avaConv,0.0
h0986,FR,s1986,solar,avaConv,0.0
h0987,FR,s1986,solar,avaConv,0.0
h0988,FR,s1986,solar,avaConv,0.0
h0989,FR,s1986,solar,avaConv,0.0
h0990,FR,s1986,solar,avaConv,0.0
h0991,FR,s1986,solar,avaConv,0.00107938096530832
h0992,FR,s1986,solar,avaConv,0.0475037857563066
h0993,FR,s1986,solar,avaConv,0.157443412359537
h0994,FR,s1986,solar,avaConv,0.267065120780165
h0995,FR,s1986,solar,avaConv,0.33817354111775
h0996,FR,s1986,solar,avaConv,0.384573391178231
h0997,FR,s1986,solar,avaConv,0.390392548522058
h0998,FR,s1986,solar,avaConv,0.350643195875053
h0999,FR,s1986,solar,avaConv,0.25950074073594
h1000,FR,s1986,solar,avaConv,0.134857028465008
h1001,FR,s1986,solar,avaConv,0.0237311943080873
h1002,FR,s1986,solar,avaConv,1.07166165576156e-5
h1003,FR,s1986,solar,avaConv,0.0
h1004,FR,s1986,solar,avaConv,0.0
h1005,FR,s1986,solar,avaConv,0.0
h1006,FR,s1986,solar,avaConv,0.0
h1007,FR,s1986,solar,avaConv,0.0
h1008,FR,s1986,solar,avaConv,0.0
h1009,FR,s1986,solar,avaConv,0.0
h1010,FR,s1986,solar,avaConv,0.0
h1011,FR,s1986,solar,avaConv,0.0
h1012,FR,s1986,solar,avaConv,0.0
h1013,FR,s1986,solar,avaConv,0.0
h1014,FR,s1986,solar,avaConv,0.0
h1015,FR,s1986,solar,avaConv,0.00133366949900478
h1016,FR,s1986,solar,avaConv,0.0537917038334859
h1017,FR,s1986,solar,avaConv,0.175489517263503
h1018,FR,s1986,solar,avaConv,0.318925301743059
h1019,FR,s1986,solar,avaConv,0.441159022617307
h1020,FR,s1986,solar,avaConv,0.493753756399369
h1021,FR,s1986,solar,avaConv,0.484965904448343
h1022,FR,s1986,solar,avaConv,0.419529166702183
h1023,FR,s1986,solar,avaConv,0.306503302591513
h1024,FR,s1986,solar,avaConv,0.161794121995022
h1025,FR,s1986,solar,avaConv,0.0301764623288397
h1026,FR,s1986,solar,avaConv,2.15974284049347e-5
h1027,FR,s1986,solar,avaConv,0.0
h1028,FR,s1986,solar,avaConv,0.0
h1029,FR,s1986,solar,avaConv,0.0
h1030,FR,s1986,solar,avaConv,0.0
h1031,FR,s1986,solar,avaConv,0.0
h1032,FR,s1986,solar,avaConv,0.0
h1033,FR,s1986,solar,avaConv,0.0
h1034,FR,s1986,solar,avaConv,0.0
h1035,FR,s1986,solar,avaConv,0.0
h1036,FR,s1986,solar,avaConv,0.0
h1037,FR,s1986,solar,avaConv,0.0
h1038,FR,s1986,solar,avaConv,0.0
h1039,FR,s1986,solar,avaConv,0.00165129714089315
h1040,FR,s1986,solar,avaConv,0.0567439263280723
h1041,FR,s1986,solar,avaConv,0.174989683092576
h1042,FR,s1986,solar,avaConv,0.281481156916918
h1043,FR,s1986,solar,avaConv,0.351113596225796
h1044,FR,s1986,solar,avaConv,0.38274130631724
h1045,FR,s1986,solar,avaConv,0.368231830938531
h1046,FR,s1986,solar,avaConv,0.309669676883415
h1047,FR,s1986,solar,avaConv,0.212009047032618
h1048,FR,s1986,solar,avaConv,0.0998207447924686
h1049,FR,s1986,solar,avaConv,0.0152627900590361
h1050,FR,s1986,solar,avaConv,7.02321761374076e-6
h1051,FR,s1986,solar,avaConv,0.0
h1052,FR,s1986,solar,avaConv,0.0
h1053,FR,s1986,solar,avaConv,0.0
h1054,FR,s1986,solar,avaConv,0.0
h1055,FR,s1986,solar,avaConv,0.0
h1056,FR,s1986,solar,avaConv,0.0
h1057,FR,s1986,solar,avaConv,0.0
h1058,FR,s1986,solar,avaConv,0.0
h1059,FR,s1986,solar,avaConv,0.0
h1060,FR,s1986,solar,avaConv,0.0
h1061,FR,s1986,solar,avaConv,0.0
h1062,FR,s1986,solar,avaConv,0.0
h1063,FR,s1986,solar,avaConv,0.000981460267258962
h1064,FR,s1986,solar,avaConv,0.0407496977370643
h1065,FR,s1986,solar,avaConv,0.134820213637135
h1066,FR,s1986,solar,avaConv,0.245674099593264
h1067,FR,s1986,solar,avaConv,0.334795020240149
h1068,FR,s1986,solar,avaConv,0.368700543593942
h1069,FR,s1986,solar,avaConv,0.351761767745502
h1070,FR,s1986,solar,avaConv,0.295006359378622
h1071,FR,s1986,solar,avaConv,0.207893405722959
h1072,FR,s1986,solar,avaConv,0.103137304396163
h1073,FR,s1986,solar,avaConv,0.017883546167137
h1074,FR,s1986,solar,avaConv,1.31968433543113e-5
h1075,FR,s1986,solar,avaConv,0.0
h1076,FR,s1986,solar,avaConv,0.0
h1077,FR,s1986,solar,avaConv,0.0
h1078,FR,s1986,solar,avaConv,0.0
h1079,FR,s1986,solar,avaConv,0.0
h1080,FR,s1986,solar,avaConv,0.0
h1081,FR,s1986,solar,avaConv,0.0
h1082,FR,s1986,solar,avaConv,0.0
h1083,FR,s1986,solar,avaConv,0.0
h1084,FR,s1986,solar,avaConv,0.0
h1085,FR,s1986,solar,avaConv,0.0
h1086,FR,s1986,solar,avaConv,0.0
h1087,FR,s1986,solar,avaConv,0.00132403760947105
h1088,FR,s1986,solar,avaConv,0.0399322596823932
h1089,FR,s1986,solar,avaConv,0.126487447305709
h1090,FR,s1986,solar,avaConv,0.219578192259209
h1091,FR,s1986,solar,avaConv,0.295140711066529
h1092,FR,s1986,solar,avaConv,0.322215343586737
h1093,FR,s1986,solar,avaConv,0.296293306270702
h1094,FR,s1986,solar,avaConv,0.244609710630283
h1095,FR,s1986,solar,avaConv,0.16789033903283
h1096,FR,s1986,solar,avaConv,0.0800146868819565
h1097,FR,s1986,solar,avaConv,0.0132181290505222
h1098,FR,s1986,solar,avaConv,7.62744565803402e-6
h1099,FR,s1986,solar,avaConv,0.0
h1100,FR,s1986,solar,avaConv,0.0
h1101,FR,s1986,solar,avaConv,0.0
h1102,FR,s1986,solar,avaConv,0.0
h1103,FR,s1986,solar,avaConv,0.0
h1104,FR,s1986,solar,avaConv,0.0
h1105,FR,s1986,solar,avaConv,0.0
h1106,FR,s1986,solar,avaConv,0.0
h1107,FR,s1986,solar,avaConv,0.0
h1108,FR,s1986,solar,avaConv,0.0
