timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7959,DE,s2002,electricity,dem,64.5152582613137
h7960,DE,s2002,electricity,dem,64.8330470328442
h7961,DE,s2002,electricity,dem,66.5400859685417
h7962,DE,s2002,electricity,dem,66.965070105191
h7963,DE,s2002,electricity,dem,65.2761658208351
h7964,DE,s2002,electricity,dem,61.9914931045706
h7965,DE,s2002,electricity,dem,58.8932634391079
h7966,DE,s2002,electricity,dem,56.1491739169497
h7967,DE,s2002,electricity,dem,52.6939733983712
h7968,DE,s2002,electricity,dem,50.133888146731
h7969,DE,s2002,electricity,dem,47.2805742878783
h7970,DE,s2002,electricity,dem,46.762719164419
h7971,DE,s2002,electricity,dem,47.2067993392349
h7972,DE,s2002,electricity,dem,48.8888995533056
h7973,DE,s2002,electricity,dem,52.5323240666888
h7974,DE,s2002,electricity,dem,57.5410468095396
h7975,DE,s2002,electricity,dem,61.8200645580853
h7976,DE,s2002,electricity,dem,64.0072322908681
h7977,DE,s2002,electricity,dem,65.4457426359237
h7978,DE,s2002,electricity,dem,66.768735273112
h7979,DE,s2002,electricity,dem,67.1718577307046
h7980,DE,s2002,electricity,dem,66.4319229434533
h7981,DE,s2002,electricity,dem,65.1951733629505
h7982,DE,s2002,electricity,dem,64.0341775070745
h7983,DE,s2002,electricity,dem,63.2448783750524
h7984,DE,s2002,electricity,dem,63.5665777735187
h7985,DE,s2002,electricity,dem,65.2945677945699
h7986,DE,s2002,electricity,dem,65.7301688679743
h7987,DE,s2002,electricity,dem,64.0485949729045
h7988,DE,s2002,electricity,dem,60.7546237377013
h7989,DE,s2002,electricity,dem,57.6609062856003
h7990,DE,s2002,electricity,dem,54.9431865504174
h7991,DE,s2002,electricity,dem,51.4793235505801
h7992,DE,s2002,electricity,dem,48.903221935643
h7993,DE,s2002,electricity,dem,39.4878513181614
h7994,DE,s2002,electricity,dem,38.9572632248362
h7995,DE,s2002,electricity,dem,39.3896068382726
h7996,DE,s2002,electricity,dem,41.047006262272
h7997,DE,s2002,electricity,dem,44.6405198171169
h7998,DE,s2002,electricity,dem,49.6486053525987
h7999,DE,s2002,electricity,dem,53.9545490497166
h8000,DE,s2002,electricity,dem,56.1580404690918
h8001,DE,s2002,electricity,dem,57.5946240392927
h8002,DE,s2002,electricity,dem,58.9167686383479
h8003,DE,s2002,electricity,dem,59.3372054079505
h8004,DE,s2002,electricity,dem,58.604786196213
h8005,DE,s2002,electricity,dem,57.3696809149429
h8006,DE,s2002,electricity,dem,56.2068900519191
h8007,DE,s2002,electricity,dem,55.422943124491
h8008,DE,s2002,electricity,dem,55.7485531498933
h8009,DE,s2002,electricity,dem,57.4974942562981
h8010,DE,s2002,electricity,dem,57.9437122664576
h8011,DE,s2002,electricity,dem,56.269468760674
h8012,DE,s2002,electricity,dem,52.966199006532
h8013,DE,s2002,electricity,dem,49.8769937677927
h8014,DE,s2002,electricity,dem,47.1856438195852
h8015,DE,s2002,electricity,dem,43.7131183384891
h8016,DE,s2002,electricity,dem,41.121000360255
h8017,DE,s2002,electricity,dem,36.0526250297277
h8018,DE,s2002,electricity,dem,35.4965709966706
h8019,DE,s2002,electricity,dem,35.905441487348
h8020,DE,s2002,electricity,dem,37.5134393312049
h8021,DE,s2002,electricity,dem,41.0071309689729
h8022,DE,s2002,electricity,dem,46.0139420897169
h8023,DE,s2002,electricity,dem,50.3737376839792
h8024,DE,s2002,electricity,dem,52.6098764765391
h8025,DE,s2002,electricity,dem,54.0426064970309
h8026,DE,s2002,electricity,dem,55.3630550198196
h8027,DE,s2002,electricity,dem,55.8181204134424
h8028,DE,s2002,electricity,dem,55.1007323527326
h8029,DE,s2002,electricity,dem,53.8689156699277
h8030,DE,s2002,electricity,dem,52.7025347926083
h8031,DE,s2002,electricity,dem,51.9292922743683
h8032,DE,s2002,electricity,dem,52.2627235536423
h8033,DE,s2002,electricity,dem,54.0535668307546
h8034,DE,s2002,electricity,dem,54.5210187144242
h8035,DE,s2002,electricity,dem,52.8614359872128
h8036,DE,s2002,electricity,dem,49.5395691951934
h8037,DE,s2002,electricity,dem,46.4593883831775
h8038,DE,s2002,electricity,dem,43.8207780089206
h8039,DE,s2002,electricity,dem,40.3309275653069
h8040,DE,s2002,electricity,dem,37.7067768604789
h8041,DE,s2002,electricity,dem,47.9217927162109
h8042,DE,s2002,electricity,dem,47.3530057132878
h8043,DE,s2002,electricity,dem,47.7501396425857
h8044,DE,s2002,electricity,dem,49.3334366963714
h8045,DE,s2002,electricity,dem,52.7772173756009
h8046,DE,s2002,electricity,dem,57.783391288976
h8047,DE,s2002,electricity,dem,62.1701128318105
h8048,DE,s2002,electricity,dem,64.4225753109627
h8049,DE,s2002,electricity,dem,65.8533785566
h8050,DE,s2002,electricity,dem,67.1729790412555
h8051,DE,s2002,electricity,dem,67.6453587468883
h8052,DE,s2002,electricity,dem,66.9354862616923
h8053,DE,s2002,electricity,dem,65.7053138781201
h8054,DE,s2002,electricity,dem,64.5371379936529
h8055,DE,s2002,electricity,dem,63.769247680007
h8056,DE,s2002,electricity,dem,64.1065895862168
h8057,DE,s2002,electricity,dem,65.9183839486828
h8058,DE,s2002,electricity,dem,66.3964527691075
h8059,DE,s2002,electricity,dem,64.7442004311823
h8060,DE,s2002,electricity,dem,61.4130351202241
h8061,DE,s2002,electricity,dem,58.33736652157
h8062,DE,s2002,electricity,dem,55.7251259342884
h8063,DE,s2002,electricity,dem,52.2266130094158
h8064,DE,s2002,electricity,dem,49.5864459412909
h8065,DE,s2002,electricity,dem,49.942331463094
h8066,DE,s2002,electricity,dem,49.360811490305
h8067,DE,s2002,electricity,dem,49.7462088582233
h8068,DE,s2002,electricity,dem,51.3048051219378
h8069,DE,s2002,electricity,dem,54.6986748426289
h8070,DE,s2002,electricity,dem,59.7042115486351
h8071,DE,s2002,electricity,dem,64.1178590400418
h8072,DE,s2002,electricity,dem,66.3866452057864
h8073,DE,s2002,electricity,dem,67.815521676569
h8074,DE,s2002,electricity,dem,69.1342741230913
h8075,DE,s2002,electricity,dem,69.6239681407342
h8076,DE,s2002,electricity,dem,68.9216112310521
h8077,DE,s2002,electricity,dem,67.6930831467125
h8078,DE,s2002,electricity,dem,66.5231122550975
h8079,DE,s2002,electricity,dem,65.7605741460457
h8080,DE,s2002,electricity,dem,66.1018266791913
h8081,DE,s2002,electricity,dem,67.934572127011
h8082,DE,s2002,electricity,dem,68.4232578841907
h8083,DE,s2002,electricity,dem,66.7783359355517
h8084,DE,s2002,electricity,dem,63.4378721056548
h8085,DE,s2002,electricity,dem,60.3667157203624
h8086,DE,s2002,electricity,dem,57.7808449200561
h8087,DE,s2002,electricity,dem,54.2736695139247
h8088,DE,s2002,electricity,dem,51.6174860825029
h8089,DE,s2002,electricity,dem,50.6523288952771
h8090,DE,s2002,electricity,dem,50.0580759526222
h8091,DE,s2002,electricity,dem,50.431736759161
h8092,DE,s2002,electricity,dem,51.9656322328042
h8093,DE,s2002,electricity,dem,55.3095909949569
h8094,DE,s2002,electricity,dem,60.3144904935942
h8095,DE,s2002,electricity,dem,64.755063933573
h8096,DE,s2002,electricity,dem,67.04017378591
h8097,DE,s2002,electricity,dem,68.4671234818381
h8098,DE,s2002,electricity,dem,69.7850278902272
h8099,DE,s2002,electricity,dem,70.2920362198801
h8100,DE,s2002,electricity,dem,69.5971948857119
h8101,DE,s2002,electricity,dem,68.3703111006049
h8102,DE,s2002,electricity,dem,67.1985452018421
h8103,DE,s2002,electricity,dem,66.4413592973843
h8104,DE,s2002,electricity,dem,66.7865224574659
h8105,DE,s2002,electricity,dem,68.6402189906392
h8106,DE,s2002,electricity,dem,69.139521684574
h8107,DE,s2002,electricity,dem,67.5019301252212
h8108,DE,s2002,electricity,dem,64.1521677763855
h8109,DE,s2002,electricity,dem,61.0855236044548
h8110,DE,s2002,electricity,dem,58.5260225911239
h8111,DE,s2002,electricity,dem,55.0101847037336
h8112,DE,s2002,electricity,dem,52.3379849090149
h8113,DE,s2002,electricity,dem,50.2500680072603
h8114,DE,s2002,electricity,dem,49.6430820947394
h8115,DE,s2002,electricity,dem,50.0050063398987
h8116,DE,s2002,electricity,dem,51.5142010234707
h8117,DE,s2002,electricity,dem,54.808248827085
h8118,DE,s2002,electricity,dem,59.8125111183533
h8119,DE,s2002,electricity,dem,64.2800105069043
h8120,DE,s2002,electricity,dem,66.5814440458337
h8121,DE,s2002,electricity,dem,68.0064669669072
h8122,DE,s2002,electricity,dem,69.3235233371631
h8123,DE,s2002,electricity,dem,69.847845978826
h8124,DE,s2002,electricity,dem,69.1605202201716
h8125,DE,s2002,electricity,dem,67.9352807342972
h8126,DE,s2002,electricity,dem,66.7617198283867
h8127,DE,s2002,electricity,dem,66.009886128523
h8128,DE,s2002,electricity,dem,66.3589599155404
h8129,DE,s2002,electricity,dem,68.2336075340674
h8130,DE,s2002,electricity,dem,68.7435271647573
h8131,DE,s2002,electricity,dem,67.1132659946906
h8132,DE,s2002,electricity,dem,63.7542051269161
h8133,DE,s2002,electricity,dem,60.6920731683472
h8134,DE,s2002,electricity,dem,58.1589419419916
h8135,DE,s2002,electricity,dem,54.6344415733425
h8136,DE,s2002,electricity,dem,51.9462254153268
h8137,DE,s2002,electricity,dem,49.7928281498434
h8138,DE,s2002,electricity,dem,49.1731092674566
h8139,DE,s2002,electricity,dem,49.5232969512364
h8140,DE,s2002,electricity,dem,51.0077908447371
h8141,DE,s2002,electricity,dem,54.251927689813
h8142,DE,s2002,electricity,dem,59.2555527737124
h8143,DE,s2002,electricity,dem,63.7499781108356
h8144,DE,s2002,electricity,dem,66.0677353363573
h8145,DE,s2002,electricity,dem,67.4908314825763
h8146,DE,s2002,electricity,dem,68.8070398146989
h8147,DE,s2002,electricity,dem,69.3486767683719
h8148,DE,s2002,electricity,dem,68.6688665852314
h8149,DE,s2002,electricity,dem,67.4452713985896
h8150,DE,s2002,electricity,dem,66.2699154855313
h8151,DE,s2002,electricity,dem,65.5234339902616
h8152,DE,s2002,electricity,dem,65.8764184042149
h8153,DE,s2002,electricity,dem,67.7720171080956
h8154,DE,s2002,electricity,dem,68.2925536755406
h8155,DE,s2002,electricity,dem,66.6696228947601
h8156,DE,s2002,electricity,dem,63.3012635080468
h8157,DE,s2002,electricity,dem,60.2436437628396
h8158,DE,s2002,electricity,dem,57.7368823234593
h8159,DE,s2002,electricity,dem,54.2037194735514
h8160,DE,s2002,electricity,dem,51.4994869522388
h8161,DE,s2002,electricity,dem,42.2167778824266
h8162,DE,s2002,electricity,dem,41.5843260301738
h8163,DE,s2002,electricity,dem,41.9227771525741
h8164,DE,s2002,electricity,dem,43.3825702560035
h8165,DE,s2002,electricity,dem,46.576796142541
h8166,DE,s2002,electricity,dem,51.5797840190715
h8167,DE,s2002,electricity,dem,56.1011353047669
h8168,DE,s2002,electricity,dem,58.435216216881
h8169,DE,s2002,electricity,dem,59.8563855882453
h8170,DE,s2002,electricity,dem,61.1717458822348
h8171,DE,s2002,electricity,dem,61.7306971479178
h8172,DE,s2002,electricity,dem,61.0584025402912
h8173,DE,s2002,electricity,dem,59.8364516528821
h8174,DE,s2002,electricity,dem,58.6593007326759
h8175,DE,s2002,electricity,dem,57.9181714420003
h8176,DE,s2002,electricity,dem,58.2750664828894
h8177,DE,s2002,electricity,dem,60.1916162721239
h8178,DE,s2002,electricity,dem,60.7227697763239
h8179,DE,s2002,electricity,dem,59.1071693848295
h8180,DE,s2002,electricity,dem,55.7295114791775
h8181,DE,s2002,electricity,dem,52.676403947332
h8182,DE,s2002,electricity,dem,50.1960122949271
h8183,DE,s2002,electricity,dem,46.6541869637604
h8184,DE,s2002,electricity,dem,43.9339380791508
h8185,DE,s2002,electricity,dem,39.1694686067097
h8186,DE,s2002,electricity,dem,38.5242837845911
h8187,DE,s2002,electricity,dem,38.8509983456117
h8188,DE,s2002,electricity,dem,40.28609065897
h8189,DE,s2002,electricity,dem,43.430405586969
h8190,DE,s2002,electricity,dem,48.4327562561306
h8191,DE,s2002,electricity,dem,52.9810334903982
h8192,DE,s2002,electricity,dem,55.3314380891046
h8193,DE,s2002,electricity,dem,56.7506806856144
h8194,DE,s2002,electricity,dem,58.0651929414707
h8195,DE,s2002,electricity,dem,58.6414585191637
h8196,DE,s2002,electricity,dem,57.9766794870509
h8197,DE,s2002,electricity,dem,56.7563728988744
h8198,DE,s2002,electricity,dem,55.5774269715205
h8199,DE,s2002,electricity,dem,54.8416498854389
h8200,DE,s2002,electricity,dem,55.2024555532639
h8201,DE,s2002,electricity,dem,57.1399564278521
h8202,DE,s2002,electricity,dem,57.6817268688072
h8203,DE,s2002,electricity,dem,56.0734568665989
h8204,DE,s2002,electricity,dem,52.6865004420082
h8205,DE,s2002,electricity,dem,49.6379051235245
h8206,DE,s2002,electricity,dem,47.1838832580948
h8207,DE,s2002,electricity,dem,43.6333954456693
h8208,DE,s2002,electricity,dem,40.8971301977628
h8209,DE,s2002,electricity,dem,51.9906373740929
h8210,DE,s2002,electricity,dem,51.3327195821083
h8211,DE,s2002,electricity,dem,51.6476975817494
h8212,DE,s2002,electricity,dem,53.0580891050364
h8213,DE,s2002,electricity,dem,56.152493074497
h8214,DE,s2002,electricity,dem,61.1542065362897
h8215,DE,s2002,electricity,dem,65.7294097191295
h8216,DE,s2002,electricity,dem,68.0961380044283
h8217,DE,s2002,electricity,dem,69.5134538260835
h8218,DE,s2002,electricity,dem,70.8271180438065
h8219,DE,s2002,electricity,dem,71.4206979335097
h8220,DE,s2002,electricity,dem,70.7634344769107
h8221,DE,s2002,electricity,dem,69.5447721879668
h8222,DE,s2002,electricity,dem,68.3640312534651
h8223,DE,s2002,electricity,dem,67.6336063719776
h8224,DE,s2002,electricity,dem,67.9983226667385
h8225,DE,s2002,electricity,dem,69.9567746266803
h8226,DE,s2002,electricity,dem,70.5091620043905
h8227,DE,s2002,electricity,dem,68.9082223914684
h8228,DE,s2002,electricity,dem,65.5119674479389
h8229,DE,s2002,electricity,dem,62.4678843428169
h8230,DE,s2002,electricity,dem,60.0402322643626
h8231,DE,s2002,electricity,dem,56.4810819706782
h8232,DE,s2002,electricity,dem,53.7288003594747
h8233,DE,s2002,electricity,dem,54.115211842776
h8234,DE,s2002,electricity,dem,53.4445610809255
h8235,DE,s2002,electricity,dem,53.7478025191871
h8236,DE,s2002,electricity,dem,55.1334932524028
h8237,DE,s2002,electricity,dem,58.177986263325
h8238,DE,s2002,electricity,dem,63.1790625177488
h8239,DE,s2002,electricity,dem,67.7811916491608
h8240,DE,s2002,electricity,dem,70.1642436210519
h8241,DE,s2002,electricity,dem,71.5796326678525
h8242,DE,s2002,electricity,dem,72.8924488474424
h8243,DE,s2002,electricity,dem,73.5033430491556
h8244,DE,s2002,electricity,dem,72.8535951680705
h8245,DE,s2002,electricity,dem,71.6365771783592
h8246,DE,s2002,electricity,dem,70.4540412367097
h8247,DE,s2002,electricity,dem,69.7289685598163
h8248,DE,s2002,electricity,dem,70.097595481513
h8249,DE,s2002,electricity,dem,72.0769985268085
h8250,DE,s2002,electricity,dem,72.6400028412738
h8251,DE,s2002,electricity,dem,71.0463936176378
h8252,DE,s2002,electricity,dem,67.6408401551696
h8253,DE,s2002,electricity,dem,64.6012692634093
h8254,DE,s2002,electricity,dem,62.1999869719303
h8255,DE,s2002,electricity,dem,58.6321741969871
h8256,DE,s2002,electricity,dem,55.8638762224867
h8257,DE,s2002,electricity,dem,54.4007163918591
h8258,DE,s2002,electricity,dem,53.7173326601427
h8259,DE,s2002,electricity,dem,54.0088375370248
h8260,DE,s2002,electricity,dem,55.3698274801693
h8261,DE,s2002,electricity,dem,58.3644095325531
h8262,DE,s2002,electricity,dem,63.3648485796079
h8263,DE,s2002,electricity,dem,67.9939036595921
h8264,DE,s2002,electricity,dem,70.3932793180756
h8265,DE,s2002,electricity,dem,71.8067415900216
h8266,DE,s2002,electricity,dem,73.1187097314783
h8267,DE,s2002,electricity,dem,73.7469182452015
h8268,DE,s2002,electricity,dem,73.1046859396303
h8269,DE,s2002,electricity,dem,71.8893122491516
h8270,DE,s2002,electricity,dem,70.7049813003543
h8271,DE,s2002,electricity,dem,69.9852608280549
h8272,DE,s2002,electricity,dem,70.3577983766875
h8273,DE,s2002,electricity,dem,72.3581525073367
h8274,DE,s2002,electricity,dem,72.9317737585571
h8275,DE,s2002,electricity,dem,71.3454949242073
h8276,DE,s2002,electricity,dem,67.9306429428003
h8277,DE,s2002,electricity,dem,64.8955842644017
h8278,DE,s2002,electricity,dem,62.520671759898
h8279,DE,s2002,electricity,dem,58.944196503696
h8280,DE,s2002,electricity,dem,56.1598821658987
h8281,DE,s2002,electricity,dem,53.4221730791423
h8282,DE,s2002,electricity,dem,52.7260563775599
h8283,DE,s2002,electricity,dem,53.0058246930625
h8284,DE,s2002,electricity,dem,54.3421138461357
h8285,DE,s2002,electricity,dem,57.2867849399811
h8286,DE,s2002,electricity,dem,62.286586779667
h8287,DE,s2002,electricity,dem,66.9425678082234
h8288,DE,s2002,electricity,dem,69.3582671532992
h8289,DE,s2002,electricity,dem,70.7698026503907
h8290,DE,s2002,electricity,dem,72.0809227537141
h8291,DE,s2002,electricity,dem,72.7264455794474
h8292,DE,s2002,electricity,dem,72.09172884939
h8293,DE,s2002,electricity,dem,70.877999458144
h8294,DE,s2002,electricity,dem,69.6918735021989
h8295,DE,s2002,electricity,dem,68.9775052344936
h8296,DE,s2002,electricity,dem,69.353953410062
h8297,DE,s2002,electricity,dem,71.375258626065
h8298,DE,s2002,electricity,dem,71.9594968140404
h8299,DE,s2002,electricity,dem,70.3805483689767
h8300,DE,s2002,electricity,dem,66.956397868631
h8301,DE,s2002,electricity,dem,63.9258514035941
h8302,DE,s2002,electricity,dem,61.5773086860658
h8303,DE,s2002,electricity,dem,57.9921709486049
h8304,DE,s2002,electricity,dem,55.1918402475107
h8305,DE,s2002,electricity,dem,51.1954170249254
h8306,DE,s2002,electricity,dem,50.4865673534771
h8307,DE,s2002,electricity,dem,50.7545991076002
h8308,DE,s2002,electricity,dem,52.0661874706022
h8309,DE,s2002,electricity,dem,54.9609476059091
h8310,DE,s2002,electricity,dem,59.9601122382261
h8311,DE,s2002,electricity,dem,64.6430192153546
h8312,DE,s2002,electricity,dem,67.0750422470229
h8313,DE,s2002,electricity,dem,68.4846509692598
h8314,DE,s2002,electricity,dem,69.79492303445
h8315,DE,s2002,electricity,dem,70.4577601721933
h8316,DE,s2002,electricity,dem,69.8305590176498
h8317,DE,s2002,electricity,dem,68.6184739256364
h8318,DE,s2002,electricity,dem,67.4305529625435
h8319,DE,s2002,electricity,dem,66.7215368994322
h8320,DE,s2002,electricity,dem,67.1018957019365
h8321,DE,s2002,electricity,dem,69.1441520032932
h8322,DE,s2002,electricity,dem,69.7390071280237
h8323,DE,s2002,electricity,dem,68.1673890722462
h8324,DE,s2002,electricity,dem,64.7339400529616
h8325,DE,s2002,electricity,dem,61.7079058012865
h8326,DE,s2002,electricity,dem,59.3857328707335
h8327,DE,s2002,electricity,dem,55.7919326520138
h8328,DE,s2002,electricity,dem,52.9755855876226
h8329,DE,s2002,electricity,dem,42.4521304240086
h8330,DE,s2002,electricity,dem,41.7305477826943
h8331,DE,s2002,electricity,dem,41.9868429754378
h8332,DE,s2002,electricity,dem,43.2737305483686
h8333,DE,s2002,electricity,dem,46.1185797251371
h8334,DE,s2002,electricity,dem,51.1171071500852
h8335,DE,s2002,electricity,dem,55.8269400757859
h8336,DE,s2002,electricity,dem,58.2752867940465
h8337,DE,s2002,electricity,dem,59.6829687414288
h8338,DE,s2002,electricity,dem,60.9923927684859
h8339,DE,s2002,electricity,dem,61.6725442182392
h8340,DE,s2002,electricity,dem,61.0528586392095
h8341,DE,s2002,electricity,dem,59.8424178464288
h8342,DE,s2002,electricity,dem,58.6527018761881
h8343,DE,s2002,electricity,dem,57.9490380176709
h8344,DE,s2002,electricity,dem,58.333307447111
h8345,DE,s2002,electricity,dem,60.3965148338214
h8346,DE,s2002,electricity,dem,61.001986895307
h8347,DE,s2002,electricity,dem,59.4376992288156
h8348,DE,s2002,electricity,dem,55.9949516905923
h8349,DE,s2002,electricity,dem,52.973429652279
h8350,DE,s2002,electricity,dem,50.6776265087012
h8351,DE,s2002,electricity,dem,47.0751638087227
h8352,DE,s2002,electricity,dem,44.2428003810346
h8353,DE,s2002,electricity,dem,38.6277818018917
h8354,DE,s2002,electricity,dem,37.8934661907115
h8355,DE,s2002,electricity,dem,38.1380248220755
h8356,DE,s2002,electricity,dem,39.400211604935
h8357,DE,s2002,electricity,dem,42.1951498231651
h8358,DE,s2002,electricity,dem,47.1930400407443
h8359,DE,s2002,electricity,dem,51.9297989150172
