timestep_3,region_1,scenario_1,technology_1,parameter,value
h3010,FR,s1994,solar,avaConv,0.498491560825611
h3011,FR,s1994,solar,avaConv,0.592246345805952
h3012,FR,s1994,solar,avaConv,0.625778162127504
h3013,FR,s1994,solar,avaConv,0.615633859679781
h3014,FR,s1994,solar,avaConv,0.561137550416881
h3015,FR,s1994,solar,avaConv,0.490631894800782
h3016,FR,s1994,solar,avaConv,0.399401555659714
h3017,FR,s1994,solar,avaConv,0.272407714173287
h3018,FR,s1994,solar,avaConv,0.141564528448759
h3019,FR,s1994,solar,avaConv,0.0358470182387703
h3020,FR,s1994,solar,avaConv,0.000290917770573506
h3021,FR,s1994,solar,avaConv,0.0
h3022,FR,s1994,solar,avaConv,0.0
h3023,FR,s1994,solar,avaConv,0.0
h3024,FR,s1994,solar,avaConv,0.0
h3025,FR,s1994,solar,avaConv,0.0
h3026,FR,s1994,solar,avaConv,0.0
h3027,FR,s1994,solar,avaConv,0.0
h3028,FR,s1994,solar,avaConv,0.0
h3029,FR,s1994,solar,avaConv,0.00584088785277848
h3030,FR,s1994,solar,avaConv,0.0882972072834857
h3031,FR,s1994,solar,avaConv,0.235392211560835
h3032,FR,s1994,solar,avaConv,0.396236388302876
h3033,FR,s1994,solar,avaConv,0.548201493100449
h3034,FR,s1994,solar,avaConv,0.665226694111472
h3035,FR,s1994,solar,avaConv,0.737889171341232
h3036,FR,s1994,solar,avaConv,0.765039859089024
h3037,FR,s1994,solar,avaConv,0.741520582533813
h3038,FR,s1994,solar,avaConv,0.66891806613987
h3039,FR,s1994,solar,avaConv,0.555728481438025
h3040,FR,s1994,solar,avaConv,0.412975875383185
h3041,FR,s1994,solar,avaConv,0.242930976894271
h3042,FR,s1994,solar,avaConv,0.103208823539135
h3043,FR,s1994,solar,avaConv,0.0212873750938829
h3044,FR,s1994,solar,avaConv,0.000210548227125281
h3045,FR,s1994,solar,avaConv,0.0
h3046,FR,s1994,solar,avaConv,0.0
h3047,FR,s1994,solar,avaConv,0.0
h3048,FR,s1994,solar,avaConv,0.0
h3049,FR,s1994,solar,avaConv,0.0
h3050,FR,s1994,solar,avaConv,0.0
h3051,FR,s1994,solar,avaConv,0.0
h3052,FR,s1994,solar,avaConv,0.0
h3053,FR,s1994,solar,avaConv,0.00317353803658911
h3054,FR,s1994,solar,avaConv,0.0456510243308684
h3055,FR,s1994,solar,avaConv,0.129449593266125
h3056,FR,s1994,solar,avaConv,0.230542980837265
h3057,FR,s1994,solar,avaConv,0.341393668941447
h3058,FR,s1994,solar,avaConv,0.456602805216081
h3059,FR,s1994,solar,avaConv,0.557212096033025
h3060,FR,s1994,solar,avaConv,0.599251899703335
h3061,FR,s1994,solar,avaConv,0.597029455542472
h3062,FR,s1994,solar,avaConv,0.549739548871942
h3063,FR,s1994,solar,avaConv,0.469232868953436
h3064,FR,s1994,solar,avaConv,0.362226218420127
h3065,FR,s1994,solar,avaConv,0.243529055691867
h3066,FR,s1994,solar,avaConv,0.121011191325741
h3067,FR,s1994,solar,avaConv,0.0314067562438327
h3068,FR,s1994,solar,avaConv,0.00051824192220294
h3069,FR,s1994,solar,avaConv,0.0
h3070,FR,s1994,solar,avaConv,0.0
h3071,FR,s1994,solar,avaConv,0.0
h3072,FR,s1994,solar,avaConv,0.0
h3073,FR,s1994,solar,avaConv,0.0
h3074,FR,s1994,solar,avaConv,0.0
h3075,FR,s1994,solar,avaConv,0.0
h3076,FR,s1994,solar,avaConv,0.0
h3077,FR,s1994,solar,avaConv,0.00426797635515157
h3078,FR,s1994,solar,avaConv,0.0712855686999058
h3079,FR,s1994,solar,avaConv,0.200679332691202
h3080,FR,s1994,solar,avaConv,0.351617522203018
h3081,FR,s1994,solar,avaConv,0.482001810481514
h3082,FR,s1994,solar,avaConv,0.578236317192671
h3083,FR,s1994,solar,avaConv,0.639559901265265
h3084,FR,s1994,solar,avaConv,0.663139074438327
h3085,FR,s1994,solar,avaConv,0.649133357812038
h3086,FR,s1994,solar,avaConv,0.603506904830004
h3087,FR,s1994,solar,avaConv,0.519606745656216
h3088,FR,s1994,solar,avaConv,0.401602830695755
h3089,FR,s1994,solar,avaConv,0.257696137023877
h3090,FR,s1994,solar,avaConv,0.130881057355991
h3091,FR,s1994,solar,avaConv,0.0371528484730769
h3092,FR,s1994,solar,avaConv,0.000541268570115057
h3093,FR,s1994,solar,avaConv,0.0
h3094,FR,s1994,solar,avaConv,0.0
h3095,FR,s1994,solar,avaConv,0.0
h3096,FR,s1994,solar,avaConv,0.0
h3097,FR,s1994,solar,avaConv,0.0
h3098,FR,s1994,solar,avaConv,0.0
h3099,FR,s1994,solar,avaConv,0.0
h3100,FR,s1994,solar,avaConv,0.0
h3101,FR,s1994,solar,avaConv,0.00582383269060422
h3102,FR,s1994,solar,avaConv,0.0763818972418588
h3103,FR,s1994,solar,avaConv,0.219717576680343
h3104,FR,s1994,solar,avaConv,0.410482194148886
h3105,FR,s1994,solar,avaConv,0.58369483238242
h3106,FR,s1994,solar,avaConv,0.70958167888027
h3107,FR,s1994,solar,avaConv,0.792276173912959
h3108,FR,s1994,solar,avaConv,0.817200942640362
h3109,FR,s1994,solar,avaConv,0.797705150439373
h3110,FR,s1994,solar,avaConv,0.73773234635887
h3111,FR,s1994,solar,avaConv,0.636887694314925
h3112,FR,s1994,solar,avaConv,0.500086512217221
h3113,FR,s1994,solar,avaConv,0.329304137738947
h3114,FR,s1994,solar,avaConv,0.160978471278796
h3115,FR,s1994,solar,avaConv,0.0426742905631066
h3116,FR,s1994,solar,avaConv,0.000723354692294898
h3117,FR,s1994,solar,avaConv,0.0
h3118,FR,s1994,solar,avaConv,0.0
h3119,FR,s1994,solar,avaConv,0.0
h3120,FR,s1994,solar,avaConv,0.0
h3121,FR,s1994,solar,avaConv,0.0
h3122,FR,s1994,solar,avaConv,0.0
h3123,FR,s1994,solar,avaConv,0.0
h3124,FR,s1994,solar,avaConv,0.0
h3125,FR,s1994,solar,avaConv,0.00708897071707668
h3126,FR,s1994,solar,avaConv,0.0779783769180068
h3127,FR,s1994,solar,avaConv,0.215354882946257
h3128,FR,s1994,solar,avaConv,0.384281409167906
h3129,FR,s1994,solar,avaConv,0.544112569455957
h3130,FR,s1994,solar,avaConv,0.669968370575925
h3131,FR,s1994,solar,avaConv,0.747062630609918
h3132,FR,s1994,solar,avaConv,0.763550563879981
h3133,FR,s1994,solar,avaConv,0.730826256540562
h3134,FR,s1994,solar,avaConv,0.651777055332724
h3135,FR,s1994,solar,avaConv,0.529427594419762
h3136,FR,s1994,solar,avaConv,0.385686730648747
h3137,FR,s1994,solar,avaConv,0.235678687960984
h3138,FR,s1994,solar,avaConv,0.115738546720659
h3139,FR,s1994,solar,avaConv,0.0305432061054136
h3140,FR,s1994,solar,avaConv,0.000583898957604538
h3141,FR,s1994,solar,avaConv,0.0
h3142,FR,s1994,solar,avaConv,0.0
h3143,FR,s1994,solar,avaConv,0.0
h3144,FR,s1994,solar,avaConv,0.0
h3145,FR,s1994,solar,avaConv,0.0
h3146,FR,s1994,solar,avaConv,0.0
h3147,FR,s1994,solar,avaConv,0.0
h3148,FR,s1994,solar,avaConv,0.0
h3149,FR,s1994,solar,avaConv,0.0058678102528726
h3150,FR,s1994,solar,avaConv,0.0773179454961669
h3151,FR,s1994,solar,avaConv,0.214806208198049
h3152,FR,s1994,solar,avaConv,0.370178558803397
h3153,FR,s1994,solar,avaConv,0.51253892573399
h3154,FR,s1994,solar,avaConv,0.627488402184979
h3155,FR,s1994,solar,avaConv,0.707227285474498
h3156,FR,s1994,solar,avaConv,0.747594115098619
h3157,FR,s1994,solar,avaConv,0.741486141254926
h3158,FR,s1994,solar,avaConv,0.684876991129991
h3159,FR,s1994,solar,avaConv,0.590922382851329
h3160,FR,s1994,solar,avaConv,0.462033104161216
h3161,FR,s1994,solar,avaConv,0.315036078811227
h3162,FR,s1994,solar,avaConv,0.16934345707514
h3163,FR,s1994,solar,avaConv,0.0512591580839539
h3164,FR,s1994,solar,avaConv,0.00144791257070299
h3165,FR,s1994,solar,avaConv,0.0
h3166,FR,s1994,solar,avaConv,0.0
h3167,FR,s1994,solar,avaConv,0.0
h3168,FR,s1994,solar,avaConv,0.0
h3169,FR,s1994,solar,avaConv,0.0
h3170,FR,s1994,solar,avaConv,0.0
h3171,FR,s1994,solar,avaConv,0.0
h3172,FR,s1994,solar,avaConv,-1.13311335189146e-8
h3173,FR,s1994,solar,avaConv,0.00825326102180785
h3174,FR,s1994,solar,avaConv,0.0942797522597833
h3175,FR,s1994,solar,avaConv,0.253433053720551
h3176,FR,s1994,solar,avaConv,0.428999062584575
h3177,FR,s1994,solar,avaConv,0.586866816311788
h3178,FR,s1994,solar,avaConv,0.69604109029552
h3179,FR,s1994,solar,avaConv,0.770876250247046
h3180,FR,s1994,solar,avaConv,0.791618279336546
h3181,FR,s1994,solar,avaConv,0.765398416203546
h3182,FR,s1994,solar,avaConv,0.6975345044383
h3183,FR,s1994,solar,avaConv,0.580469596017807
h3184,FR,s1994,solar,avaConv,0.443657005538408
h3185,FR,s1994,solar,avaConv,0.279115473151271
h3186,FR,s1994,solar,avaConv,0.132457882587103
h3187,FR,s1994,solar,avaConv,0.0343954331927713
h3188,FR,s1994,solar,avaConv,0.000833000912339958
h3189,FR,s1994,solar,avaConv,0.0
h3190,FR,s1994,solar,avaConv,0.0
h3191,FR,s1994,solar,avaConv,0.0
h3192,FR,s1994,solar,avaConv,0.0
h3193,FR,s1994,solar,avaConv,0.0
h3194,FR,s1994,solar,avaConv,0.0
h3195,FR,s1994,solar,avaConv,0.0
h3196,FR,s1994,solar,avaConv,-3.14061635368429e-8
h3197,FR,s1994,solar,avaConv,0.00414062901489712
h3198,FR,s1994,solar,avaConv,0.0443054305561335
h3199,FR,s1994,solar,avaConv,0.122549646144859
h3200,FR,s1994,solar,avaConv,0.215408402692401
h3201,FR,s1994,solar,avaConv,0.299523087643735
h3202,FR,s1994,solar,avaConv,0.388497799111792
h3203,FR,s1994,solar,avaConv,0.50874478364942
h3204,FR,s1994,solar,avaConv,0.591238175415171
h3205,FR,s1994,solar,avaConv,0.589790231516403
h3206,FR,s1994,solar,avaConv,0.570855294110575
h3207,FR,s1994,solar,avaConv,0.509521823871248
h3208,FR,s1994,solar,avaConv,0.410902067053776
h3209,FR,s1994,solar,avaConv,0.305465677275907
h3210,FR,s1994,solar,avaConv,0.177517889651969
h3211,FR,s1994,solar,avaConv,0.0566273486846639
h3212,FR,s1994,solar,avaConv,0.00185811586850394
h3213,FR,s1994,solar,avaConv,0.0
h3214,FR,s1994,solar,avaConv,0.0
h3215,FR,s1994,solar,avaConv,0.0
h3216,FR,s1994,solar,avaConv,0.0
h3217,FR,s1994,solar,avaConv,0.0
h3218,FR,s1994,solar,avaConv,0.0
h3219,FR,s1994,solar,avaConv,0.0
h3220,FR,s1994,solar,avaConv,-1.23485500241823e-7
h3221,FR,s1994,solar,avaConv,0.0121279681854558
h3222,FR,s1994,solar,avaConv,0.115454856355792
h3223,FR,s1994,solar,avaConv,0.285278309834164
h3224,FR,s1994,solar,avaConv,0.467283928578952
h3225,FR,s1994,solar,avaConv,0.623139472134809
h3226,FR,s1994,solar,avaConv,0.729862663229202
h3227,FR,s1994,solar,avaConv,0.787254776507973
h3228,FR,s1994,solar,avaConv,0.798781480011697
h3229,FR,s1994,solar,avaConv,0.765210919459645
h3230,FR,s1994,solar,avaConv,0.674655865107238
h3231,FR,s1994,solar,avaConv,0.543695675671454
h3232,FR,s1994,solar,avaConv,0.406675132714955
h3233,FR,s1994,solar,avaConv,0.26969907062532
h3234,FR,s1994,solar,avaConv,0.143009367822474
h3235,FR,s1994,solar,avaConv,0.0443735045635567
h3236,FR,s1994,solar,avaConv,0.00181363706063488
h3237,FR,s1994,solar,avaConv,0.0
h3238,FR,s1994,solar,avaConv,0.0
h3239,FR,s1994,solar,avaConv,0.0
h3240,FR,s1994,solar,avaConv,0.0
h3241,FR,s1994,solar,avaConv,0.0
h3242,FR,s1994,solar,avaConv,0.0
h3243,FR,s1994,solar,avaConv,0.0
h3244,FR,s1994,solar,avaConv,-2.14642957486277e-7
h3245,FR,s1994,solar,avaConv,0.00748724565040599
h3246,FR,s1994,solar,avaConv,0.0668713610374222
h3247,FR,s1994,solar,avaConv,0.164478499147844
h3248,FR,s1994,solar,avaConv,0.284929863450584
h3249,FR,s1994,solar,avaConv,0.409976094638928
h3250,FR,s1994,solar,avaConv,0.516367987920498
h3251,FR,s1994,solar,avaConv,0.586068367572428
h3252,FR,s1994,solar,avaConv,0.588957363627032
h3253,FR,s1994,solar,avaConv,0.540925211900282
h3254,FR,s1994,solar,avaConv,0.474360919137897
h3255,FR,s1994,solar,avaConv,0.393288848610789
h3256,FR,s1994,solar,avaConv,0.293311979419372
h3257,FR,s1994,solar,avaConv,0.206985408138796
h3258,FR,s1994,solar,avaConv,0.116988107680002
h3259,FR,s1994,solar,avaConv,0.0349219589878167
h3260,FR,s1994,solar,avaConv,0.00100524879829539
h3261,FR,s1994,solar,avaConv,0.0
h3262,FR,s1994,solar,avaConv,0.0
h3263,FR,s1994,solar,avaConv,0.0
h3264,FR,s1994,solar,avaConv,0.0
h3265,FR,s1994,solar,avaConv,0.0
h3266,FR,s1994,solar,avaConv,0.0
h3267,FR,s1994,solar,avaConv,0.0
h3268,FR,s1994,solar,avaConv,-2.39769408435108e-7
h3269,FR,s1994,solar,avaConv,0.0095657171607402
h3270,FR,s1994,solar,avaConv,0.0822561943238689
h3271,FR,s1994,solar,avaConv,0.200431416014985
h3272,FR,s1994,solar,avaConv,0.338330059004476
h3273,FR,s1994,solar,avaConv,0.476682608849982
h3274,FR,s1994,solar,avaConv,0.576107771102753
h3275,FR,s1994,solar,avaConv,0.654344071589106
h3276,FR,s1994,solar,avaConv,0.683291339297294
h3277,FR,s1994,solar,avaConv,0.670162363403882
h3278,FR,s1994,solar,avaConv,0.600800664796717
h3279,FR,s1994,solar,avaConv,0.496997815771335
h3280,FR,s1994,solar,avaConv,0.372192281374123
h3281,FR,s1994,solar,avaConv,0.245184663982325
h3282,FR,s1994,solar,avaConv,0.131227360753583
h3283,FR,s1994,solar,avaConv,0.0436420445014206
h3284,FR,s1994,solar,avaConv,0.00184054085896136
h3285,FR,s1994,solar,avaConv,0.0
h3286,FR,s1994,solar,avaConv,0.0
h3287,FR,s1994,solar,avaConv,0.0
h3288,FR,s1994,solar,avaConv,0.0
h3289,FR,s1994,solar,avaConv,0.0
h3290,FR,s1994,solar,avaConv,0.0
h3291,FR,s1994,solar,avaConv,0.0
h3292,FR,s1994,solar,avaConv,-3.97775587500994e-7
h3293,FR,s1994,solar,avaConv,0.0100306835983386
h3294,FR,s1994,solar,avaConv,0.0800242097759345
h3295,FR,s1994,solar,avaConv,0.192535197971786
h3296,FR,s1994,solar,avaConv,0.318876301783809
h3297,FR,s1994,solar,avaConv,0.437721752535729
h3298,FR,s1994,solar,avaConv,0.52309470160926
h3299,FR,s1994,solar,avaConv,0.555020128663269
h3300,FR,s1994,solar,avaConv,0.544092468553509
h3301,FR,s1994,solar,avaConv,0.517684474722735
h3302,FR,s1994,solar,avaConv,0.454400999142749
h3303,FR,s1994,solar,avaConv,0.373116879742184
h3304,FR,s1994,solar,avaConv,0.280261045290387
h3305,FR,s1994,solar,avaConv,0.174333495193224
h3306,FR,s1994,solar,avaConv,0.085693367704457
h3307,FR,s1994,solar,avaConv,0.029068496915827
h3308,FR,s1994,solar,avaConv,0.00140951837465226
h3309,FR,s1994,solar,avaConv,0.0
h3310,FR,s1994,solar,avaConv,0.0
h3311,FR,s1994,solar,avaConv,0.0
h3312,FR,s1994,solar,avaConv,0.0
h3313,FR,s1994,solar,avaConv,0.0
h3314,FR,s1994,solar,avaConv,0.0
h3315,FR,s1994,solar,avaConv,0.0
h3316,FR,s1994,solar,avaConv,-2.50146540669926e-7
h3317,FR,s1994,solar,avaConv,0.00673817451590805
h3318,FR,s1994,solar,avaConv,0.0663280790727251
h3319,FR,s1994,solar,avaConv,0.173102735916356
h3320,FR,s1994,solar,avaConv,0.311586091678088
h3321,FR,s1994,solar,avaConv,0.4320684599725
h3322,FR,s1994,solar,avaConv,0.544832477107779
h3323,FR,s1994,solar,avaConv,0.652122027475436
h3324,FR,s1994,solar,avaConv,0.721120636494335
h3325,FR,s1994,solar,avaConv,0.708076319109574
h3326,FR,s1994,solar,avaConv,0.646180002921151
h3327,FR,s1994,solar,avaConv,0.532566491977588
h3328,FR,s1994,solar,avaConv,0.40551478160012
h3329,FR,s1994,solar,avaConv,0.243350058161235
h3330,FR,s1994,solar,avaConv,0.105655927164488
h3331,FR,s1994,solar,avaConv,0.0275078506302826
h3332,FR,s1994,solar,avaConv,0.000766258718511866
h3333,FR,s1994,solar,avaConv,0.0
h3334,FR,s1994,solar,avaConv,0.0
h3335,FR,s1994,solar,avaConv,0.0
h3336,FR,s1994,solar,avaConv,0.0
h3337,FR,s1994,solar,avaConv,0.0
h3338,FR,s1994,solar,avaConv,0.0
h3339,FR,s1994,solar,avaConv,0.0
h3340,FR,s1994,solar,avaConv,-1.27317618782508e-8
h3341,FR,s1994,solar,avaConv,0.00569618990029514
h3342,FR,s1994,solar,avaConv,0.052414023762969
h3343,FR,s1994,solar,avaConv,0.133044267974646
h3344,FR,s1994,solar,avaConv,0.234605776933994
h3345,FR,s1994,solar,avaConv,0.33798850121246
h3346,FR,s1994,solar,avaConv,0.434555041590204
h3347,FR,s1994,solar,avaConv,0.511779785876373
h3348,FR,s1994,solar,avaConv,0.544222182608849
h3349,FR,s1994,solar,avaConv,0.536366540290123
h3350,FR,s1994,solar,avaConv,0.508887534241427
h3351,FR,s1994,solar,avaConv,0.451161164908657
h3352,FR,s1994,solar,avaConv,0.35692340705055
h3353,FR,s1994,solar,avaConv,0.244027460194363
h3354,FR,s1994,solar,avaConv,0.138609583790509
h3355,FR,s1994,solar,avaConv,0.0485273279717101
h3356,FR,s1994,solar,avaConv,0.00248942268744975
h3357,FR,s1994,solar,avaConv,0.0
h3358,FR,s1994,solar,avaConv,0.0
h3359,FR,s1994,solar,avaConv,0.0
h3360,FR,s1994,solar,avaConv,0.0
h3361,FR,s1994,solar,avaConv,0.0
h3362,FR,s1994,solar,avaConv,0.0
h3363,FR,s1994,solar,avaConv,0.0
h3364,FR,s1994,solar,avaConv,1.79174099623351e-6
h3365,FR,s1994,solar,avaConv,0.00943664226420409
h3366,FR,s1994,solar,avaConv,0.0565420908317231
h3367,FR,s1994,solar,avaConv,0.127327649292289
h3368,FR,s1994,solar,avaConv,0.226667460066129
h3369,FR,s1994,solar,avaConv,0.367030547462596
h3370,FR,s1994,solar,avaConv,0.529101128790187
h3371,FR,s1994,solar,avaConv,0.653236372250787
h3372,FR,s1994,solar,avaConv,0.720319680792383
h3373,FR,s1994,solar,avaConv,0.71885880367172
h3374,FR,s1994,solar,avaConv,0.662785824318153
h3375,FR,s1994,solar,avaConv,0.558584365134786
h3376,FR,s1994,solar,avaConv,0.424539404905991
h3377,FR,s1994,solar,avaConv,0.298202952213076
h3378,FR,s1994,solar,avaConv,0.163801929065608
h3379,FR,s1994,solar,avaConv,0.0609392158538362
h3380,FR,s1994,solar,avaConv,0.00369578196200149
h3381,FR,s1994,solar,avaConv,0.0
h3382,FR,s1994,solar,avaConv,0.0
h3383,FR,s1994,solar,avaConv,0.0
h3384,FR,s1994,solar,avaConv,0.0
h3385,FR,s1994,solar,avaConv,0.0
h3386,FR,s1994,solar,avaConv,0.0
h3387,FR,s1994,solar,avaConv,0.0
h3388,FR,s1994,solar,avaConv,6.62021374967079e-6
h3389,FR,s1994,solar,avaConv,0.0144114878043594
h3390,FR,s1994,solar,avaConv,0.0921972255984367
h3391,FR,s1994,solar,avaConv,0.211374870485186
h3392,FR,s1994,solar,avaConv,0.376126897943176
h3393,FR,s1994,solar,avaConv,0.527893004488934
h3394,FR,s1994,solar,avaConv,0.641008936926308
h3395,FR,s1994,solar,avaConv,0.713333956529437
h3396,FR,s1994,solar,avaConv,0.729723477534307
h3397,FR,s1994,solar,avaConv,0.707015321284421
h3398,FR,s1994,solar,avaConv,0.637947851266508
h3399,FR,s1994,solar,avaConv,0.526763399929126
h3400,FR,s1994,solar,avaConv,0.375084553009634
h3401,FR,s1994,solar,avaConv,0.237099363801742
h3402,FR,s1994,solar,avaConv,0.113437374022305
h3403,FR,s1994,solar,avaConv,0.0339445230888039
h3404,FR,s1994,solar,avaConv,0.00154788277485517
h3405,FR,s1994,solar,avaConv,0.0
h3406,FR,s1994,solar,avaConv,0.0
h3407,FR,s1994,solar,avaConv,0.0
h3408,FR,s1994,solar,avaConv,0.0
h3409,FR,s1994,solar,avaConv,0.0
h3410,FR,s1994,solar,avaConv,0.0
h3411,FR,s1994,solar,avaConv,0.0
h3412,FR,s1994,solar,avaConv,8.96222221984765e-7
h3413,FR,s1994,solar,avaConv,0.0105336865432465
h3414,FR,s1994,solar,avaConv,0.0917757796341165
h3415,FR,s1994,solar,avaConv,0.2398346633703
h3416,FR,s1994,solar,avaConv,0.409745711314867
h3417,FR,s1994,solar,avaConv,0.57229516505731
h3418,FR,s1994,solar,avaConv,0.703375033339279
h3419,FR,s1994,solar,avaConv,0.787508791792486
h3420,FR,s1994,solar,avaConv,0.784371734296401
h3421,FR,s1994,solar,avaConv,0.726686452825706
h3422,FR,s1994,solar,avaConv,0.658672880899936
h3423,FR,s1994,solar,avaConv,0.545488792560831
h3424,FR,s1994,solar,avaConv,0.396473786188862
h3425,FR,s1994,solar,avaConv,0.252287243322538
h3426,FR,s1994,solar,avaConv,0.127804945232542
h3427,FR,s1994,solar,avaConv,0.0429639619270857
h3428,FR,s1994,solar,avaConv,0.00268327587248302
h3429,FR,s1994,solar,avaConv,0.0
h3430,FR,s1994,solar,avaConv,0.0
h3431,FR,s1994,solar,avaConv,0.0
h3432,FR,s1994,solar,avaConv,0.0
h3433,FR,s1994,solar,avaConv,0.0
h3434,FR,s1994,solar,avaConv,0.0
h3435,FR,s1994,solar,avaConv,0.0
h3436,FR,s1994,solar,avaConv,8.93617442610367e-6
h3437,FR,s1994,solar,avaConv,0.0113043571428555
h3438,FR,s1994,solar,avaConv,0.0633412451747992
h3439,FR,s1994,solar,avaConv,0.152580244815401
h3440,FR,s1994,solar,avaConv,0.252753908842996
h3441,FR,s1994,solar,avaConv,0.349714696490115
h3442,FR,s1994,solar,avaConv,0.428444755572684
h3443,FR,s1994,solar,avaConv,0.492784967988284
h3444,FR,s1994,solar,avaConv,0.517976388278461
h3445,FR,s1994,solar,avaConv,0.527367491977402
h3446,FR,s1994,solar,avaConv,0.500787268153962
h3447,FR,s1994,solar,avaConv,0.444571636681593
h3448,FR,s1994,solar,avaConv,0.36126614896036
h3449,FR,s1994,solar,avaConv,0.246213926206709
h3450,FR,s1994,solar,avaConv,0.133703346022361
h3451,FR,s1994,solar,avaConv,0.0526479978483927
h3452,FR,s1994,solar,avaConv,0.0037776526440359
h3453,FR,s1994,solar,avaConv,-1.80309518089486e-9
h3454,FR,s1994,solar,avaConv,0.0
h3455,FR,s1994,solar,avaConv,0.0
h3456,FR,s1994,solar,avaConv,0.0
h3457,FR,s1994,solar,avaConv,0.0
h3458,FR,s1994,solar,avaConv,0.0
h3459,FR,s1994,solar,avaConv,0.0
h3460,FR,s1994,solar,avaConv,1.14244825363551e-5
h3461,FR,s1994,solar,avaConv,0.0135012103063658
h3462,FR,s1994,solar,avaConv,0.0904231675811114
h3463,FR,s1994,solar,avaConv,0.210654209255468
h3464,FR,s1994,solar,avaConv,0.355133018232944
h3465,FR,s1994,solar,avaConv,0.50078951428968
h3466,FR,s1994,solar,avaConv,0.595631544053224
h3467,FR,s1994,solar,avaConv,0.648588989515914
h3468,FR,s1994,solar,avaConv,0.686970175238587
h3469,FR,s1994,solar,avaConv,0.667890699702537
h3470,FR,s1994,solar,avaConv,0.625717042454093
h3471,FR,s1994,solar,avaConv,0.553145407754327
h3472,FR,s1994,solar,avaConv,0.446089800608124
h3473,FR,s1994,solar,avaConv,0.312302608612824
h3474,FR,s1994,solar,avaConv,0.169263557154481
h3475,FR,s1994,solar,avaConv,0.0562026006580163
h3476,FR,s1994,solar,avaConv,0.00346311422653847
h3477,FR,s1994,solar,avaConv,-8.91037965352718e-9
h3478,FR,s1994,solar,avaConv,0.0
h3479,FR,s1994,solar,avaConv,0.0
h3480,FR,s1994,solar,avaConv,0.0
h3481,FR,s1994,solar,avaConv,0.0
h3482,FR,s1994,solar,avaConv,0.0
h3483,FR,s1994,solar,avaConv,0.0
h3484,FR,s1994,solar,avaConv,1.42700584337616e-5
h3485,FR,s1994,solar,avaConv,0.0126194475689328
h3486,FR,s1994,solar,avaConv,0.0793010976379169
h3487,FR,s1994,solar,avaConv,0.189794153349481
h3488,FR,s1994,solar,avaConv,0.333627048322913
h3489,FR,s1994,solar,avaConv,0.469214371841211
h3490,FR,s1994,solar,avaConv,0.583703807312351
h3491,FR,s1994,solar,avaConv,0.64097877947038
h3492,FR,s1994,solar,avaConv,0.623956876513185
h3493,FR,s1994,solar,avaConv,0.595005374953237
h3494,FR,s1994,solar,avaConv,0.543258224950929
h3495,FR,s1994,solar,avaConv,0.45854623575194
h3496,FR,s1994,solar,avaConv,0.356926188250348
h3497,FR,s1994,solar,avaConv,0.242726649724829
h3498,FR,s1994,solar,avaConv,0.139087859536562
h3499,FR,s1994,solar,avaConv,0.0525310238289592
h3500,FR,s1994,solar,avaConv,0.0037545320556539
h3501,FR,s1994,solar,avaConv,-2.73235197719105e-8
h3502,FR,s1994,solar,avaConv,0.0
h3503,FR,s1994,solar,avaConv,0.0
h3504,FR,s1994,solar,avaConv,0.0
h3505,FR,s1994,solar,avaConv,0.0
h3506,FR,s1994,solar,avaConv,0.0
h3507,FR,s1994,solar,avaConv,0.0
h3508,FR,s1994,solar,avaConv,9.11973140790318e-6
h3509,FR,s1994,solar,avaConv,0.0159999700600149
h3510,FR,s1994,solar,avaConv,0.106300644474972
h3511,FR,s1994,solar,avaConv,0.24774763744237
h3512,FR,s1994,solar,avaConv,0.404255068623535
h3513,FR,s1994,solar,avaConv,0.560040309322618
h3514,FR,s1994,solar,avaConv,0.6572340070466
h3515,FR,s1994,solar,avaConv,0.718792734297179
h3516,FR,s1994,solar,avaConv,0.763343371599364
h3517,FR,s1994,solar,avaConv,0.752756353871633
h3518,FR,s1994,solar,avaConv,0.696117510170559
h3519,FR,s1994,solar,avaConv,0.603621654003872
h3520,FR,s1994,solar,avaConv,0.456207768052599
h3521,FR,s1994,solar,avaConv,0.292883985984191
