timestep_3,region_1,scenario_1,technology_1,parameter,value
h0519,LU,s2009,wind,avaConv,0.999540663727987
h0520,LU,s2009,wind,avaConv,0.997827404041652
h0521,LU,s2009,wind,avaConv,0.992272707822172
h0522,LU,s2009,wind,avaConv,0.995927956528376
h0523,LU,s2009,wind,avaConv,0.991815880653837
h0524,LU,s2009,wind,avaConv,0.956569194949838
h0525,LU,s2009,wind,avaConv,0.85081216880833
h0526,LU,s2009,wind,avaConv,0.867336715331322
h0527,LU,s2009,wind,avaConv,0.905963077318379
h0528,LU,s2009,wind,avaConv,0.957988374192704
h0529,LU,s2009,wind,avaConv,0.996795201994202
h0530,LU,s2009,wind,avaConv,0.999919511404174
h0531,LU,s2009,wind,avaConv,0.998727325140731
h0532,LU,s2009,wind,avaConv,0.99992108994174
h0533,LU,s2009,wind,avaConv,1.00000001653888
h0534,LU,s2009,wind,avaConv,1.00000001653888
h0535,LU,s2009,wind,avaConv,1.00000001653888
h0536,LU,s2009,wind,avaConv,1.00000001653888
h0537,LU,s2009,wind,avaConv,1.00000001653888
h0538,LU,s2009,wind,avaConv,1.00000001653888
h0539,LU,s2009,wind,avaConv,0.996880837297666
h0540,LU,s2009,wind,avaConv,1.00000001653888
h0541,LU,s2009,wind,avaConv,1.00000001653888
h0542,LU,s2009,wind,avaConv,1.00000001653888
h0543,LU,s2009,wind,avaConv,0.964719826486149
h0544,LU,s2009,wind,avaConv,1.00000001653888
h0545,LU,s2009,wind,avaConv,1.00000001653888
h0546,LU,s2009,wind,avaConv,1.00000001653888
h0547,LU,s2009,wind,avaConv,1.00000001653888
h0548,LU,s2009,wind,avaConv,1.00000001653888
h0549,LU,s2009,wind,avaConv,1.00000001653888
h0550,LU,s2009,wind,avaConv,1.00000001653888
h0551,LU,s2009,wind,avaConv,0.941041491375696
h0552,LU,s2009,wind,avaConv,0.732898669762168
h0553,LU,s2009,wind,avaConv,0.638992433591059
h0554,LU,s2009,wind,avaConv,0.301039508010231
h0555,LU,s2009,wind,avaConv,0.196064486644665
h0556,LU,s2009,wind,avaConv,0.10484467437901
h0557,LU,s2009,wind,avaConv,0.0312858727673838
h0558,LU,s2009,wind,avaConv,0.0
h0559,LU,s2009,wind,avaConv,0.0
h0560,LU,s2009,wind,avaConv,0.0
h0561,LU,s2009,wind,avaConv,0.00916479890290347
h0562,LU,s2009,wind,avaConv,0.0094186268570293
h0563,LU,s2009,wind,avaConv,0.000104183115499407
h0564,LU,s2009,wind,avaConv,0.000388318885043245
h0565,LU,s2009,wind,avaConv,0.0089291241149826
h0566,LU,s2009,wind,avaConv,0.0396528816155291
h0567,LU,s2009,wind,avaConv,0.00204435683255735
h0568,LU,s2009,wind,avaConv,0.00014585636169917
h0569,LU,s2009,wind,avaConv,0.00504767174683657
h0570,LU,s2009,wind,avaConv,0.00958310982730707
h0571,LU,s2009,wind,avaConv,0.00486361485083315
h0572,LU,s2009,wind,avaConv,0.00526645624693554
h0573,LU,s2009,wind,avaConv,0.0114653514675439
h0574,LU,s2009,wind,avaConv,0.0409235999740759
h0575,LU,s2009,wind,avaConv,0.0279464883805784
h0576,LU,s2009,wind,avaConv,0.000104183115499407
h0577,LU,s2009,wind,avaConv,0.0
h0578,LU,s2009,wind,avaConv,0.0
h0579,LU,s2009,wind,avaConv,0.0160277825625364
h0580,LU,s2009,wind,avaConv,0.0894615648495865
h0581,LU,s2009,wind,avaConv,0.190918157291828
h0582,LU,s2009,wind,avaConv,0.306655649969608
h0583,LU,s2009,wind,avaConv,0.411715123481044
h0584,LU,s2009,wind,avaConv,0.528560824354965
h0585,LU,s2009,wind,avaConv,0.704302737309135
h0586,LU,s2009,wind,avaConv,0.79544058389556
h0587,LU,s2009,wind,avaConv,0.751735611089536
h0588,LU,s2009,wind,avaConv,0.786633480673877
h0589,LU,s2009,wind,avaConv,0.768178863089961
h0590,LU,s2009,wind,avaConv,0.708453171478106
h0591,LU,s2009,wind,avaConv,0.598427242244568
h0592,LU,s2009,wind,avaConv,0.256788995908414
h0593,LU,s2009,wind,avaConv,0.201980470095162
h0594,LU,s2009,wind,avaConv,0.411515794424448
h0595,LU,s2009,wind,avaConv,0.545402419062077
h0596,LU,s2009,wind,avaConv,0.623263549002027
h0597,LU,s2009,wind,avaConv,0.660593818091479
h0598,LU,s2009,wind,avaConv,0.642298553451499
h0599,LU,s2009,wind,avaConv,0.557085173831654
h0600,LU,s2009,wind,avaConv,0.445652535300526
h0601,LU,s2009,wind,avaConv,0.33700864975845
h0602,LU,s2009,wind,avaConv,0.27358303663285
h0603,LU,s2009,wind,avaConv,0.221358883912941
h0604,LU,s2009,wind,avaConv,0.180758725262102
h0605,LU,s2009,wind,avaConv,0.171398346041293
h0606,LU,s2009,wind,avaConv,0.129955369714924
h0607,LU,s2009,wind,avaConv,0.102499094600087
h0608,LU,s2009,wind,avaConv,0.0697804278009332
h0609,LU,s2009,wind,avaConv,0.0940636167623599
h0610,LU,s2009,wind,avaConv,0.0736389913054606
h0611,LU,s2009,wind,avaConv,0.0490530398133862
h0612,LU,s2009,wind,avaConv,0.0196748229061075
h0613,LU,s2009,wind,avaConv,0.0
h0614,LU,s2009,wind,avaConv,0.0
h0615,LU,s2009,wind,avaConv,0.0
h0616,LU,s2009,wind,avaConv,0.0
h0617,LU,s2009,wind,avaConv,0.0
h0618,LU,s2009,wind,avaConv,0.0
h0619,LU,s2009,wind,avaConv,0.0
h0620,LU,s2009,wind,avaConv,0.0
h0621,LU,s2009,wind,avaConv,0.0
h0622,LU,s2009,wind,avaConv,0.0
h0623,LU,s2009,wind,avaConv,0.0
h0624,LU,s2009,wind,avaConv,0.0
h0625,LU,s2009,wind,avaConv,0.0
h0626,LU,s2009,wind,avaConv,0.0
h0627,LU,s2009,wind,avaConv,0.0
h0628,LU,s2009,wind,avaConv,0.0
h0629,LU,s2009,wind,avaConv,0.0
h0630,LU,s2009,wind,avaConv,0.0
h0631,LU,s2009,wind,avaConv,0.0
h0632,LU,s2009,wind,avaConv,0.0
h0633,LU,s2009,wind,avaConv,0.0
h0634,LU,s2009,wind,avaConv,0.0
h0635,LU,s2009,wind,avaConv,0.0
h0636,LU,s2009,wind,avaConv,0.0
h0637,LU,s2009,wind,avaConv,0.0
h0638,LU,s2009,wind,avaConv,0.0
h0639,LU,s2009,wind,avaConv,0.0
h0640,LU,s2009,wind,avaConv,0.0
h0641,LU,s2009,wind,avaConv,0.0
h0642,LU,s2009,wind,avaConv,0.0
h0643,LU,s2009,wind,avaConv,0.0
h0644,LU,s2009,wind,avaConv,0.0
h0645,LU,s2009,wind,avaConv,0.0
h0646,LU,s2009,wind,avaConv,0.0
h0647,LU,s2009,wind,avaConv,0.0
h0648,LU,s2009,wind,avaConv,0.00105572220471796
h0649,LU,s2009,wind,avaConv,0.0031671666141539
h0650,LU,s2009,wind,avaConv,0.00527861102358983
h0651,LU,s2009,wind,avaConv,0.0031671666141539
h0652,LU,s2009,wind,avaConv,0.0
h0653,LU,s2009,wind,avaConv,0.0
h0654,LU,s2009,wind,avaConv,0.0
h0655,LU,s2009,wind,avaConv,0.0031671666141539
h0656,LU,s2009,wind,avaConv,0.0183562751060164
h0657,LU,s2009,wind,avaConv,0.048655881142598
h0658,LU,s2009,wind,avaConv,0.0775264816243366
h0659,LU,s2009,wind,avaConv,0.0948928592319406
h0660,LU,s2009,wind,avaConv,0.138868748040051
h0661,LU,s2009,wind,avaConv,0.111040925872232
h0662,LU,s2009,wind,avaConv,0.0766888335690381
h0663,LU,s2009,wind,avaConv,0.0517254944716486
h0664,LU,s2009,wind,avaConv,0.0
h0665,LU,s2009,wind,avaConv,0.0
h0666,LU,s2009,wind,avaConv,0.00353007110989718
h0667,LU,s2009,wind,avaConv,0.0140525653912678
h0668,LU,s2009,wind,avaConv,0.0162208369546125
h0669,LU,s2009,wind,avaConv,0.0220415158030668
h0670,LU,s2009,wind,avaConv,0.0371190219575875
h0671,LU,s2009,wind,avaConv,0.0576639710019667
h0672,LU,s2009,wind,avaConv,0.0625582094375681
h0673,LU,s2009,wind,avaConv,0.061287017659067
h0674,LU,s2009,wind,avaConv,0.0750483438867361
h0675,LU,s2009,wind,avaConv,0.0852022509244461
h0676,LU,s2009,wind,avaConv,0.0970250214545079
h0677,LU,s2009,wind,avaConv,0.0863861498815177
h0678,LU,s2009,wind,avaConv,0.0801410826569337
h0679,LU,s2009,wind,avaConv,0.0810941213736085
h0680,LU,s2009,wind,avaConv,0.0785191410620399
h0681,LU,s2009,wind,avaConv,0.0829108539691116
h0682,LU,s2009,wind,avaConv,0.237113461163771
h0683,LU,s2009,wind,avaConv,0.264680312410194
h0684,LU,s2009,wind,avaConv,0.413718633924368
h0685,LU,s2009,wind,avaConv,0.317123722969851
h0686,LU,s2009,wind,avaConv,0.238648978002929
h0687,LU,s2009,wind,avaConv,0.188778456249372
h0688,LU,s2009,wind,avaConv,0.0561194565323121
h0689,LU,s2009,wind,avaConv,0.03509755390476
h0690,LU,s2009,wind,avaConv,0.101798660104474
h0691,LU,s2009,wind,avaConv,0.208084258116168
h0692,LU,s2009,wind,avaConv,0.250001386166069
h0693,LU,s2009,wind,avaConv,0.192696215427534
h0694,LU,s2009,wind,avaConv,0.14872131321466
h0695,LU,s2009,wind,avaConv,0.143588558543948
h0696,LU,s2009,wind,avaConv,0.152337572088006
h0697,LU,s2009,wind,avaConv,0.177936309802634
h0698,LU,s2009,wind,avaConv,0.263987653324034
h0699,LU,s2009,wind,avaConv,0.422302060292931
h0700,LU,s2009,wind,avaConv,0.574625109648165
h0701,LU,s2009,wind,avaConv,0.636859996373906
h0702,LU,s2009,wind,avaConv,0.400569936409228
h0703,LU,s2009,wind,avaConv,0.279030589213673
h0704,LU,s2009,wind,avaConv,0.247917013535263
h0705,LU,s2009,wind,avaConv,0.532110941918729
h0706,LU,s2009,wind,avaConv,0.658594171554677
h0707,LU,s2009,wind,avaConv,0.926302147094658
h0708,LU,s2009,wind,avaConv,0.960832928662921
h0709,LU,s2009,wind,avaConv,0.968968524531912
h0710,LU,s2009,wind,avaConv,0.963593938762438
h0711,LU,s2009,wind,avaConv,0.958917853442506
h0712,LU,s2009,wind,avaConv,0.850574008714063
h0713,LU,s2009,wind,avaConv,0.699952184016968
h0714,LU,s2009,wind,avaConv,0.746385334458797
h0715,LU,s2009,wind,avaConv,0.826309723844993
h0716,LU,s2009,wind,avaConv,0.85829145285426
h0717,LU,s2009,wind,avaConv,0.880866670095727
h0718,LU,s2009,wind,avaConv,0.890631942454144
h0719,LU,s2009,wind,avaConv,0.898059843161602
h0720,LU,s2009,wind,avaConv,0.90641469721637
h0721,LU,s2009,wind,avaConv,0.922232534420271
h0722,LU,s2009,wind,avaConv,0.919605225789935
h0723,LU,s2009,wind,avaConv,0.905437270169139
h0724,LU,s2009,wind,avaConv,0.894697451615476
h0725,LU,s2009,wind,avaConv,0.896146662353768
h0726,LU,s2009,wind,avaConv,0.914120142960883
h0727,LU,s2009,wind,avaConv,0.896776181128732
h0728,LU,s2009,wind,avaConv,0.904153608136269
h0729,LU,s2009,wind,avaConv,0.989712960555923
h0730,LU,s2009,wind,avaConv,0.99860617282978
h0731,LU,s2009,wind,avaConv,0.999758501151304
h0732,LU,s2009,wind,avaConv,0.999749029958986
h0733,LU,s2009,wind,avaConv,0.999433323570434
h0734,LU,s2009,wind,avaConv,0.999265999183839
h0735,LU,s2009,wind,avaConv,0.997886362235654
h0736,LU,s2009,wind,avaConv,0.981543426035176
h0737,LU,s2009,wind,avaConv,0.901501870545603
h0738,LU,s2009,wind,avaConv,0.817014182236881
h0739,LU,s2009,wind,avaConv,0.775432532856704
h0740,LU,s2009,wind,avaConv,0.778555184964726
h0741,LU,s2009,wind,avaConv,0.755484782180738
h0742,LU,s2009,wind,avaConv,0.709726138646144
h0743,LU,s2009,wind,avaConv,0.730124205142547
h0744,LU,s2009,wind,avaConv,0.762802184687803
h0745,LU,s2009,wind,avaConv,0.755297448848522
h0746,LU,s2009,wind,avaConv,0.689496579071606
h0747,LU,s2009,wind,avaConv,0.667088725349005
h0748,LU,s2009,wind,avaConv,0.663348551780429
h0749,LU,s2009,wind,avaConv,0.682757232853039
h0750,LU,s2009,wind,avaConv,0.665870886065891
h0751,LU,s2009,wind,avaConv,0.608701825187179
h0752,LU,s2009,wind,avaConv,0.554357231217528
h0753,LU,s2009,wind,avaConv,0.806827203382064
h0754,LU,s2009,wind,avaConv,0.870558222419485
h0755,LU,s2009,wind,avaConv,0.968984783136685
h0756,LU,s2009,wind,avaConv,0.977685335781447
h0757,LU,s2009,wind,avaConv,0.97779662227143
h0758,LU,s2009,wind,avaConv,0.983001989390854
h0759,LU,s2009,wind,avaConv,0.976986835354877
h0760,LU,s2009,wind,avaConv,0.90683983330919
h0761,LU,s2009,wind,avaConv,0.799525782519727
h0762,LU,s2009,wind,avaConv,0.874516075796056
h0763,LU,s2009,wind,avaConv,0.971917853778337
h0764,LU,s2009,wind,avaConv,0.98660293659765
h0765,LU,s2009,wind,avaConv,0.974790781735637
h0766,LU,s2009,wind,avaConv,0.923944174666099
h0767,LU,s2009,wind,avaConv,0.976095122678614
h0768,LU,s2009,wind,avaConv,0.970273812321413
h0769,LU,s2009,wind,avaConv,0.965748871556047
h0770,LU,s2009,wind,avaConv,0.932159960145127
h0771,LU,s2009,wind,avaConv,0.919676771526239
h0772,LU,s2009,wind,avaConv,0.903345042813936
h0773,LU,s2009,wind,avaConv,0.912453646241108
h0774,LU,s2009,wind,avaConv,0.906854040614691
h0775,LU,s2009,wind,avaConv,0.959053686314442
h0776,LU,s2009,wind,avaConv,0.973891808021422
h0777,LU,s2009,wind,avaConv,0.982474602120819
h0778,LU,s2009,wind,avaConv,0.970576496151995
h0779,LU,s2009,wind,avaConv,0.974048003708483
h0780,LU,s2009,wind,avaConv,0.971670418731876
h0781,LU,s2009,wind,avaConv,0.97565029254261
h0782,LU,s2009,wind,avaConv,0.935354277684527
h0783,LU,s2009,wind,avaConv,0.920153883382796
h0784,LU,s2009,wind,avaConv,0.705312207734325
h0785,LU,s2009,wind,avaConv,0.697204552311214
h0786,LU,s2009,wind,avaConv,0.730108617693793
h0787,LU,s2009,wind,avaConv,0.688644725808304
h0788,LU,s2009,wind,avaConv,0.617840975859612
h0789,LU,s2009,wind,avaConv,0.510239079920584
h0790,LU,s2009,wind,avaConv,0.46350904744817
h0791,LU,s2009,wind,avaConv,0.343110307602324
h0792,LU,s2009,wind,avaConv,0.224331891345704
h0793,LU,s2009,wind,avaConv,0.207380352022001
h0794,LU,s2009,wind,avaConv,0.16855793607096
h0795,LU,s2009,wind,avaConv,0.119683625524584
h0796,LU,s2009,wind,avaConv,0.0891771527194384
h0797,LU,s2009,wind,avaConv,0.0844015409955999
h0798,LU,s2009,wind,avaConv,0.0817555267416453
h0799,LU,s2009,wind,avaConv,0.0637479099327707
h0800,LU,s2009,wind,avaConv,0.0341910032209795
h0801,LU,s2009,wind,avaConv,0.0341910032209795
h0802,LU,s2009,wind,avaConv,0.0269689035932498
h0803,LU,s2009,wind,avaConv,0.00739005543302575
h0804,LU,s2009,wind,avaConv,0.0
h0805,LU,s2009,wind,avaConv,0.0
h0806,LU,s2009,wind,avaConv,2.08366230998814e-5
h0807,LU,s2009,wind,avaConv,6.25098692996443e-5
h0808,LU,s2009,wind,avaConv,0.0
h0809,LU,s2009,wind,avaConv,0.0
h0810,LU,s2009,wind,avaConv,0.0
h0811,LU,s2009,wind,avaConv,0.0
h0812,LU,s2009,wind,avaConv,0.0
h0813,LU,s2009,wind,avaConv,0.0
h0814,LU,s2009,wind,avaConv,0.0
h0815,LU,s2009,wind,avaConv,0.0
h0816,LU,s2009,wind,avaConv,0.0
h0817,LU,s2009,wind,avaConv,0.0
h0818,LU,s2009,wind,avaConv,0.0
h0819,LU,s2009,wind,avaConv,0.0
h0820,LU,s2009,wind,avaConv,0.0
h0821,LU,s2009,wind,avaConv,0.0
h0822,LU,s2009,wind,avaConv,0.0
h0823,LU,s2009,wind,avaConv,0.0
h0824,LU,s2009,wind,avaConv,0.0
h0825,LU,s2009,wind,avaConv,0.0
h0826,LU,s2009,wind,avaConv,0.00322967648345354
h0827,LU,s2009,wind,avaConv,0.0593971598546043
h0828,LU,s2009,wind,avaConv,0.126240649539468
h0829,LU,s2009,wind,avaConv,0.186391242391344
h0830,LU,s2009,wind,avaConv,0.210939940618483
h0831,LU,s2009,wind,avaConv,0.148913736207973
h0832,LU,s2009,wind,avaConv,0.0664045793021105
h0833,LU,s2009,wind,avaConv,0.00952233646556156
h0834,LU,s2009,wind,avaConv,0.0268453044461178
h0835,LU,s2009,wind,avaConv,0.0779015013060605
h0836,LU,s2009,wind,avaConv,0.124737690103558
h0837,LU,s2009,wind,avaConv,0.141412986525177
h0838,LU,s2009,wind,avaConv,0.173068117242936
h0839,LU,s2009,wind,avaConv,0.189714999815904
h0840,LU,s2009,wind,avaConv,0.22193946797117
h0841,LU,s2009,wind,avaConv,0.250885009151476
h0842,LU,s2009,wind,avaConv,0.36593288058716
h0843,LU,s2009,wind,avaConv,0.535435606695983
h0844,LU,s2009,wind,avaConv,0.712022428703618
h0845,LU,s2009,wind,avaConv,0.796133873878987
h0846,LU,s2009,wind,avaConv,0.895762959497068
h0847,LU,s2009,wind,avaConv,0.932988295360511
h0848,LU,s2009,wind,avaConv,0.948997371954226
h0849,LU,s2009,wind,avaConv,0.889765760653713
h0850,LU,s2009,wind,avaConv,0.856722192583665
h0851,LU,s2009,wind,avaConv,0.739103288236886
h0852,LU,s2009,wind,avaConv,0.87367767865281
h0853,LU,s2009,wind,avaConv,0.829021798014556
h0854,LU,s2009,wind,avaConv,0.735683004919092
h0855,LU,s2009,wind,avaConv,0.622890422984959
h0856,LU,s2009,wind,avaConv,0.69453655711077
h0857,LU,s2009,wind,avaConv,0.63346307559319
h0858,LU,s2009,wind,avaConv,0.526499261431606
h0859,LU,s2009,wind,avaConv,0.402059756224256
h0860,LU,s2009,wind,avaConv,0.178624273621862
h0861,LU,s2009,wind,avaConv,0.0736395041190002
h0862,LU,s2009,wind,avaConv,0.0521371754666066
h0863,LU,s2009,wind,avaConv,0.0470456201902922
h0864,LU,s2009,wind,avaConv,0.140162986021568
h0865,LU,s2009,wind,avaConv,0.171442860618358
h0866,LU,s2009,wind,avaConv,0.183439388418433
h0867,LU,s2009,wind,avaConv,0.18243670494215
h0868,LU,s2009,wind,avaConv,0.208997084286083
h0869,LU,s2009,wind,avaConv,0.269450163520803
h0870,LU,s2009,wind,avaConv,0.274663699676348
h0871,LU,s2009,wind,avaConv,0.303163818750387
h0872,LU,s2009,wind,avaConv,0.316241916757101
h0873,LU,s2009,wind,avaConv,0.40746279421175
h0874,LU,s2009,wind,avaConv,0.445042037333606
h0875,LU,s2009,wind,avaConv,0.397329329531795
h0876,LU,s2009,wind,avaConv,0.341908807423847
h0877,LU,s2009,wind,avaConv,0.323103834666338
h0878,LU,s2009,wind,avaConv,0.244404188429257
h0879,LU,s2009,wind,avaConv,0.133285520047884
h0880,LU,s2009,wind,avaConv,0.0592644055830312
h0881,LU,s2009,wind,avaConv,0.041670877097409
h0882,LU,s2009,wind,avaConv,0.0415237578788273
h0883,LU,s2009,wind,avaConv,0.0411764808514197
h0884,LU,s2009,wind,avaConv,0.0204509870872675
h0885,LU,s2009,wind,avaConv,0.00950149984246168
h0886,LU,s2009,wind,avaConv,0.00739005543302575
h0887,LU,s2009,wind,avaConv,0.0
h0888,LU,s2009,wind,avaConv,0.0
h0889,LU,s2009,wind,avaConv,0.0
h0890,LU,s2009,wind,avaConv,0.0
h0891,LU,s2009,wind,avaConv,0.0
h0892,LU,s2009,wind,avaConv,0.0
h0893,LU,s2009,wind,avaConv,0.0
h0894,LU,s2009,wind,avaConv,0.0
h0895,LU,s2009,wind,avaConv,0.0
h0896,LU,s2009,wind,avaConv,0.0
h0897,LU,s2009,wind,avaConv,0.0
h0898,LU,s2009,wind,avaConv,0.0
h0899,LU,s2009,wind,avaConv,0.0
h0900,LU,s2009,wind,avaConv,2.08366230998814e-5
h0901,LU,s2009,wind,avaConv,0.0107599054415025
h0902,LU,s2009,wind,avaConv,0.0505794801191958
h0903,LU,s2009,wind,avaConv,0.0836699308799136
h0904,LU,s2009,wind,avaConv,0.122669182071565
h0905,LU,s2009,wind,avaConv,0.230670013172224
h0906,LU,s2009,wind,avaConv,0.416159638268796
h0907,LU,s2009,wind,avaConv,0.495263861494198
h0908,LU,s2009,wind,avaConv,0.476522542458662
h0909,LU,s2009,wind,avaConv,0.429011452720498
h0910,LU,s2009,wind,avaConv,0.507163940338061
h0911,LU,s2009,wind,avaConv,0.4347478378987
h0912,LU,s2009,wind,avaConv,0.375591403678205
h0913,LU,s2009,wind,avaConv,0.258062159329348
h0914,LU,s2009,wind,avaConv,0.162183823262487
h0915,LU,s2009,wind,avaConv,0.156980824093301
h0916,LU,s2009,wind,avaConv,0.154169419269945
h0917,LU,s2009,wind,avaConv,0.0972778238417376
h0918,LU,s2009,wind,avaConv,0.105232086017115
h0919,LU,s2009,wind,avaConv,0.0802786520874181
h0920,LU,s2009,wind,avaConv,0.0943531589451278
h0921,LU,s2009,wind,avaConv,0.171313736136855
h0922,LU,s2009,wind,avaConv,0.281184100967059
h0923,LU,s2009,wind,avaConv,0.296772499195714
h0924,LU,s2009,wind,avaConv,0.284732246469865
h0925,LU,s2009,wind,avaConv,0.342114173682055
h0926,LU,s2009,wind,avaConv,0.469109006440206
h0927,LU,s2009,wind,avaConv,0.348037693435131
h0928,LU,s2009,wind,avaConv,0.0741078149677844
h0929,LU,s2009,wind,avaConv,0.00760710356706988
h0930,LU,s2009,wind,avaConv,0.0625161417495169
h0931,LU,s2009,wind,avaConv,0.155140729100842
h0932,LU,s2009,wind,avaConv,0.233781101736312
h0933,LU,s2009,wind,avaConv,0.235636350343558
h0934,LU,s2009,wind,avaConv,0.253769499685828
h0935,LU,s2009,wind,avaConv,0.29239949244077
h0936,LU,s2009,wind,avaConv,0.280194361941233
h0937,LU,s2009,wind,avaConv,0.329997441431754
h0938,LU,s2009,wind,avaConv,0.396115753815255
h0939,LU,s2009,wind,avaConv,0.516283870005491
h0940,LU,s2009,wind,avaConv,0.598707431321042
h0941,LU,s2009,wind,avaConv,0.805990859812555
h0942,LU,s2009,wind,avaConv,0.853648121791844
h0943,LU,s2009,wind,avaConv,0.838218799727628
h0944,LU,s2009,wind,avaConv,0.745516667398788
h0945,LU,s2009,wind,avaConv,0.839510669194748
h0946,LU,s2009,wind,avaConv,0.728117139356613
h0947,LU,s2009,wind,avaConv,0.581267965494138
h0948,LU,s2009,wind,avaConv,0.494285485560281
h0949,LU,s2009,wind,avaConv,0.455072028178951
h0950,LU,s2009,wind,avaConv,0.36895095384394
h0951,LU,s2009,wind,avaConv,0.414689312804889
h0952,LU,s2009,wind,avaConv,0.498448706794828
h0953,LU,s2009,wind,avaConv,0.850099304561232
h0954,LU,s2009,wind,avaConv,0.976093544401168
h0955,LU,s2009,wind,avaConv,0.993590939949757
h0956,LU,s2009,wind,avaConv,0.99956031644217
h0957,LU,s2009,wind,avaConv,0.997001200384396
h0958,LU,s2009,wind,avaConv,0.987072944463007
h0959,LU,s2009,wind,avaConv,0.996648398483869
h0960,LU,s2009,wind,avaConv,0.996648398483869
h0961,LU,s2009,wind,avaConv,0.995942794682814
h0962,LU,s2009,wind,avaConv,1.00000001653888
h0963,LU,s2009,wind,avaConv,1.00000001653888
h0964,LU,s2009,wind,avaConv,1.00000001653888
h0965,LU,s2009,wind,avaConv,1.00000001653888
h0966,LU,s2009,wind,avaConv,0.991475943452562
h0967,LU,s2009,wind,avaConv,0.99052882422075
h0968,LU,s2009,wind,avaConv,0.993370181916188
h0969,LU,s2009,wind,avaConv,0.991475943452562
h0970,LU,s2009,wind,avaConv,0.99052882422075
h0971,LU,s2009,wind,avaConv,0.876322037029914
h0972,LU,s2009,wind,avaConv,0.52722968770012
h0973,LU,s2009,wind,avaConv,0.479873729417256
h0974,LU,s2009,wind,avaConv,0.0
h0975,LU,s2009,wind,avaConv,0.35943173514997
h0976,LU,s2009,wind,avaConv,1.00000001653888
h0977,LU,s2009,wind,avaConv,1.00000001653888
h0978,LU,s2009,wind,avaConv,1.00000001653888
h0979,LU,s2009,wind,avaConv,1.00000001653888
h0980,LU,s2009,wind,avaConv,1.00000001653888
h0981,LU,s2009,wind,avaConv,0.995811776527926
h0982,LU,s2009,wind,avaConv,0.987011381780933
h0983,LU,s2009,wind,avaConv,0.97160573834409
h0984,LU,s2009,wind,avaConv,0.96882499643238
h0985,LU,s2009,wind,avaConv,0.956160828928424
h0986,LU,s2009,wind,avaConv,0.940423891005675
h0987,LU,s2009,wind,avaConv,0.92496564297482
h0988,LU,s2009,wind,avaConv,0.89943016510475
h0989,LU,s2009,wind,avaConv,0.798695830119646
h0990,LU,s2009,wind,avaConv,0.497270016472557
h0991,LU,s2009,wind,avaConv,0.267221709986563
h0992,LU,s2009,wind,avaConv,0.177876798869138
h0993,LU,s2009,wind,avaConv,0.243457857318245
h0994,LU,s2009,wind,avaConv,0.376014172985216
h0995,LU,s2009,wind,avaConv,0.537017609855894
h0996,LU,s2009,wind,avaConv,0.555276173735302
h0997,LU,s2009,wind,avaConv,0.539007191489766
h0998,LU,s2009,wind,avaConv,0.598676687658509
h0999,LU,s2009,wind,avaConv,0.683844644581557
h1000,LU,s2009,wind,avaConv,0.374822697463781
h1001,LU,s2009,wind,avaConv,0.172202489478003
h1002,LU,s2009,wind,avaConv,0.186898385731016
h1003,LU,s2009,wind,avaConv,0.267398821373325
h1004,LU,s2009,wind,avaConv,0.40463003976707
h1005,LU,s2009,wind,avaConv,0.403443496380169
h1006,LU,s2009,wind,avaConv,0.390169817168238
h1007,LU,s2009,wind,avaConv,0.500161690398964
h1008,LU,s2009,wind,avaConv,0.363015989984548
h1009,LU,s2009,wind,avaConv,0.315079288144908
h1010,LU,s2009,wind,avaConv,0.466581501477771
h1011,LU,s2009,wind,avaConv,0.566158850835277
h1012,LU,s2009,wind,avaConv,0.680502458438664
h1013,LU,s2009,wind,avaConv,0.630102182017969
