timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,NL,s2006,solar,avaConv,0.279443739520956
h0565,NL,s2006,solar,avaConv,0.256154511854326
h0566,NL,s2006,solar,avaConv,0.189021993269332
h0567,NL,s2006,solar,avaConv,0.0968163219334825
h0568,NL,s2006,solar,avaConv,0.0190895348350268
h0569,NL,s2006,solar,avaConv,-3.32835725182323e-7
h0570,NL,s2006,solar,avaConv,0.0
h0571,NL,s2006,solar,avaConv,0.0
h0572,NL,s2006,solar,avaConv,0.0
h0573,NL,s2006,solar,avaConv,0.0
h0574,NL,s2006,solar,avaConv,0.0
h0575,NL,s2006,solar,avaConv,0.0
h0576,NL,s2006,solar,avaConv,0.0
h0577,NL,s2006,solar,avaConv,0.0
h0578,NL,s2006,solar,avaConv,0.0
h0579,NL,s2006,solar,avaConv,0.0
h0580,NL,s2006,solar,avaConv,0.0
h0581,NL,s2006,solar,avaConv,0.0
h0582,NL,s2006,solar,avaConv,0.0
h0583,NL,s2006,solar,avaConv,0.0
h0584,NL,s2006,solar,avaConv,0.00566000263464113
h0585,NL,s2006,solar,avaConv,0.0451615297784846
h0586,NL,s2006,solar,avaConv,0.0864441987607388
h0587,NL,s2006,solar,avaConv,0.139032552754674
h0588,NL,s2006,solar,avaConv,0.181536963072879
h0589,NL,s2006,solar,avaConv,0.184923152958346
h0590,NL,s2006,solar,avaConv,0.164043730042325
h0591,NL,s2006,solar,avaConv,0.103402783623765
h0592,NL,s2006,solar,avaConv,0.0219764471804537
h0593,NL,s2006,solar,avaConv,-8.63628171672734e-7
h0594,NL,s2006,solar,avaConv,0.0
h0595,NL,s2006,solar,avaConv,0.0
h0596,NL,s2006,solar,avaConv,0.0
h0597,NL,s2006,solar,avaConv,0.0
h0598,NL,s2006,solar,avaConv,0.0
h0599,NL,s2006,solar,avaConv,0.0
h0600,NL,s2006,solar,avaConv,0.0
h0601,NL,s2006,solar,avaConv,0.0
h0602,NL,s2006,solar,avaConv,0.0
h0603,NL,s2006,solar,avaConv,0.0
h0604,NL,s2006,solar,avaConv,0.0
h0605,NL,s2006,solar,avaConv,0.0
h0606,NL,s2006,solar,avaConv,0.0
h0607,NL,s2006,solar,avaConv,0.0
h0608,NL,s2006,solar,avaConv,0.00652810633201601
h0609,NL,s2006,solar,avaConv,0.0615858661133885
h0610,NL,s2006,solar,avaConv,0.131740286629664
h0611,NL,s2006,solar,avaConv,0.205499142036677
h0612,NL,s2006,solar,avaConv,0.229540157116887
h0613,NL,s2006,solar,avaConv,0.194284429337179
h0614,NL,s2006,solar,avaConv,0.147390289944706
h0615,NL,s2006,solar,avaConv,0.0798269624304829
h0616,NL,s2006,solar,avaConv,0.0190579804230862
h0617,NL,s2006,solar,avaConv,-1.22286243547132e-6
h0618,NL,s2006,solar,avaConv,0.0
h0619,NL,s2006,solar,avaConv,0.0
h0620,NL,s2006,solar,avaConv,0.0
h0621,NL,s2006,solar,avaConv,0.0
h0622,NL,s2006,solar,avaConv,0.0
h0623,NL,s2006,solar,avaConv,0.0
h0624,NL,s2006,solar,avaConv,0.0
h0625,NL,s2006,solar,avaConv,0.0
h0626,NL,s2006,solar,avaConv,0.0
h0627,NL,s2006,solar,avaConv,0.0
h0628,NL,s2006,solar,avaConv,0.0
h0629,NL,s2006,solar,avaConv,0.0
h0630,NL,s2006,solar,avaConv,0.0
h0631,NL,s2006,solar,avaConv,0.0
h0632,NL,s2006,solar,avaConv,0.00767945058433937
h0633,NL,s2006,solar,avaConv,0.0678566214451188
h0634,NL,s2006,solar,avaConv,0.145142888571905
h0635,NL,s2006,solar,avaConv,0.220831199842792
h0636,NL,s2006,solar,avaConv,0.247746413515137
h0637,NL,s2006,solar,avaConv,0.238276763120406
h0638,NL,s2006,solar,avaConv,0.185173893007653
h0639,NL,s2006,solar,avaConv,0.106351418837718
h0640,NL,s2006,solar,avaConv,0.0252066184965062
h0641,NL,s2006,solar,avaConv,-1.05377812425149e-6
h0642,NL,s2006,solar,avaConv,0.0
h0643,NL,s2006,solar,avaConv,0.0
h0644,NL,s2006,solar,avaConv,0.0
h0645,NL,s2006,solar,avaConv,0.0
h0646,NL,s2006,solar,avaConv,0.0
h0647,NL,s2006,solar,avaConv,0.0
h0648,NL,s2006,solar,avaConv,0.0
h0649,NL,s2006,solar,avaConv,0.0
h0650,NL,s2006,solar,avaConv,0.0
h0651,NL,s2006,solar,avaConv,0.0
h0652,NL,s2006,solar,avaConv,0.0
h0653,NL,s2006,solar,avaConv,0.0
h0654,NL,s2006,solar,avaConv,0.0
h0655,NL,s2006,solar,avaConv,0.0
h0656,NL,s2006,solar,avaConv,0.0121440046869341
h0657,NL,s2006,solar,avaConv,0.10226942101653
h0658,NL,s2006,solar,avaConv,0.206085210174959
h0659,NL,s2006,solar,avaConv,0.281364709279488
h0660,NL,s2006,solar,avaConv,0.313377185552084
h0661,NL,s2006,solar,avaConv,0.296327403949763
h0662,NL,s2006,solar,avaConv,0.235526223464001
h0663,NL,s2006,solar,avaConv,0.139532692368353
h0664,NL,s2006,solar,avaConv,0.0350428100043627
h0665,NL,s2006,solar,avaConv,3.12441003235789e-6
h0666,NL,s2006,solar,avaConv,0.0
h0667,NL,s2006,solar,avaConv,0.0
h0668,NL,s2006,solar,avaConv,0.0
h0669,NL,s2006,solar,avaConv,0.0
h0670,NL,s2006,solar,avaConv,0.0
h0671,NL,s2006,solar,avaConv,0.0
h0672,NL,s2006,solar,avaConv,0.0
h0673,NL,s2006,solar,avaConv,0.0
h0674,NL,s2006,solar,avaConv,0.0
h0675,NL,s2006,solar,avaConv,0.0
h0676,NL,s2006,solar,avaConv,0.0
h0677,NL,s2006,solar,avaConv,0.0
h0678,NL,s2006,solar,avaConv,0.0
h0679,NL,s2006,solar,avaConv,0.0
h0680,NL,s2006,solar,avaConv,0.0147128065205583
h0681,NL,s2006,solar,avaConv,0.109744100794049
h0682,NL,s2006,solar,avaConv,0.213350238468911
h0683,NL,s2006,solar,avaConv,0.287949608411864
h0684,NL,s2006,solar,avaConv,0.319168905439577
h0685,NL,s2006,solar,avaConv,0.299283160293119
h0686,NL,s2006,solar,avaConv,0.235948971198172
h0687,NL,s2006,solar,avaConv,0.138721327125144
h0688,NL,s2006,solar,avaConv,0.0360045101329564
h0689,NL,s2006,solar,avaConv,1.19234683571572e-5
h0690,NL,s2006,solar,avaConv,0.0
h0691,NL,s2006,solar,avaConv,0.0
h0692,NL,s2006,solar,avaConv,0.0
h0693,NL,s2006,solar,avaConv,0.0
h0694,NL,s2006,solar,avaConv,0.0
h0695,NL,s2006,solar,avaConv,0.0
h0696,NL,s2006,solar,avaConv,0.0
h0697,NL,s2006,solar,avaConv,0.0
h0698,NL,s2006,solar,avaConv,0.0
h0699,NL,s2006,solar,avaConv,0.0
h0700,NL,s2006,solar,avaConv,0.0
h0701,NL,s2006,solar,avaConv,0.0
h0702,NL,s2006,solar,avaConv,0.0
h0703,NL,s2006,solar,avaConv,0.0
h0704,NL,s2006,solar,avaConv,0.00969575104219592
h0705,NL,s2006,solar,avaConv,0.0664567352420004
h0706,NL,s2006,solar,avaConv,0.118461108919051
h0707,NL,s2006,solar,avaConv,0.158277039357251
h0708,NL,s2006,solar,avaConv,0.186234242859166
h0709,NL,s2006,solar,avaConv,0.192731102834841
h0710,NL,s2006,solar,avaConv,0.165102378659614
h0711,NL,s2006,solar,avaConv,0.101635931265387
h0712,NL,s2006,solar,avaConv,0.0269525446287253
h0713,NL,s2006,solar,avaConv,1.14485035532082e-5
h0714,NL,s2006,solar,avaConv,0.0
h0715,NL,s2006,solar,avaConv,0.0
h0716,NL,s2006,solar,avaConv,0.0
h0717,NL,s2006,solar,avaConv,0.0
h0718,NL,s2006,solar,avaConv,0.0
h0719,NL,s2006,solar,avaConv,0.0
h0720,NL,s2006,solar,avaConv,0.0
h0721,NL,s2006,solar,avaConv,0.0
h0722,NL,s2006,solar,avaConv,0.0
h0723,NL,s2006,solar,avaConv,0.0
h0724,NL,s2006,solar,avaConv,0.0
h0725,NL,s2006,solar,avaConv,0.0
h0726,NL,s2006,solar,avaConv,0.0
h0727,NL,s2006,solar,avaConv,0.0
h0728,NL,s2006,solar,avaConv,0.00716894356451076
h0729,NL,s2006,solar,avaConv,0.050598032264353
h0730,NL,s2006,solar,avaConv,0.110162274760171
h0731,NL,s2006,solar,avaConv,0.170040576628286
h0732,NL,s2006,solar,avaConv,0.220363662926648
h0733,NL,s2006,solar,avaConv,0.237442918768496
h0734,NL,s2006,solar,avaConv,0.207454967802629
h0735,NL,s2006,solar,avaConv,0.129289157538688
h0736,NL,s2006,solar,avaConv,0.036321486090978
h0737,NL,s2006,solar,avaConv,6.42721762201321e-5
h0738,NL,s2006,solar,avaConv,0.0
h0739,NL,s2006,solar,avaConv,0.0
h0740,NL,s2006,solar,avaConv,0.0
h0741,NL,s2006,solar,avaConv,0.0
h0742,NL,s2006,solar,avaConv,0.0
h0743,NL,s2006,solar,avaConv,0.0
h0744,NL,s2006,solar,avaConv,0.0
h0745,NL,s2006,solar,avaConv,0.0
h0746,NL,s2006,solar,avaConv,0.0
h0747,NL,s2006,solar,avaConv,0.0
h0748,NL,s2006,solar,avaConv,0.0
h0749,NL,s2006,solar,avaConv,0.0
h0750,NL,s2006,solar,avaConv,0.0
h0751,NL,s2006,solar,avaConv,0.0
h0752,NL,s2006,solar,avaConv,0.0125517275848998
h0753,NL,s2006,solar,avaConv,0.0771618807640362
h0754,NL,s2006,solar,avaConv,0.160002025746929
h0755,NL,s2006,solar,avaConv,0.241909447887428
h0756,NL,s2006,solar,avaConv,0.292717570022673
h0757,NL,s2006,solar,avaConv,0.297765837603058
h0758,NL,s2006,solar,avaConv,0.241556887619467
h0759,NL,s2006,solar,avaConv,0.145148865236639
h0760,NL,s2006,solar,avaConv,0.041684261527235
h0761,NL,s2006,solar,avaConv,0.000106828004960015
h0762,NL,s2006,solar,avaConv,0.0
h0763,NL,s2006,solar,avaConv,0.0
h0764,NL,s2006,solar,avaConv,0.0
h0765,NL,s2006,solar,avaConv,0.0
h0766,NL,s2006,solar,avaConv,0.0
h0767,NL,s2006,solar,avaConv,0.0
h0768,NL,s2006,solar,avaConv,0.0
h0769,NL,s2006,solar,avaConv,0.0
h0770,NL,s2006,solar,avaConv,0.0
h0771,NL,s2006,solar,avaConv,0.0
h0772,NL,s2006,solar,avaConv,0.0
h0773,NL,s2006,solar,avaConv,0.0
h0774,NL,s2006,solar,avaConv,0.0
h0775,NL,s2006,solar,avaConv,0.0
h0776,NL,s2006,solar,avaConv,0.0115143286554177
h0777,NL,s2006,solar,avaConv,0.068892545415396
h0778,NL,s2006,solar,avaConv,0.136079182485476
h0779,NL,s2006,solar,avaConv,0.186038161249845
h0780,NL,s2006,solar,avaConv,0.215339196234997
h0781,NL,s2006,solar,avaConv,0.21267941789283
h0782,NL,s2006,solar,avaConv,0.175009464015676
h0783,NL,s2006,solar,avaConv,0.105790474301651
h0784,NL,s2006,solar,avaConv,0.0310452756841138
h0785,NL,s2006,solar,avaConv,0.000116700941595608
h0786,NL,s2006,solar,avaConv,0.0
h0787,NL,s2006,solar,avaConv,0.0
h0788,NL,s2006,solar,avaConv,0.0
h0789,NL,s2006,solar,avaConv,0.0
h0790,NL,s2006,solar,avaConv,0.0
h0791,NL,s2006,solar,avaConv,0.0
h0792,NL,s2006,solar,avaConv,0.0
h0793,NL,s2006,solar,avaConv,0.0
h0794,NL,s2006,solar,avaConv,0.0
h0795,NL,s2006,solar,avaConv,0.0
h0796,NL,s2006,solar,avaConv,0.0
h0797,NL,s2006,solar,avaConv,0.0
h0798,NL,s2006,solar,avaConv,0.0
h0799,NL,s2006,solar,avaConv,0.0
h0800,NL,s2006,solar,avaConv,0.0160979266841517
h0801,NL,s2006,solar,avaConv,0.0883940464570152
h0802,NL,s2006,solar,avaConv,0.164681492247656
h0803,NL,s2006,solar,avaConv,0.21570499973371
h0804,NL,s2006,solar,avaConv,0.234658215027532
h0805,NL,s2006,solar,avaConv,0.218105265090189
h0806,NL,s2006,solar,avaConv,0.157987122309124
h0807,NL,s2006,solar,avaConv,0.0826920223823615
h0808,NL,s2006,solar,avaConv,0.0248188944029604
h0809,NL,s2006,solar,avaConv,0.000142823736249902
h0810,NL,s2006,solar,avaConv,0.0
h0811,NL,s2006,solar,avaConv,0.0
h0812,NL,s2006,solar,avaConv,0.0
h0813,NL,s2006,solar,avaConv,0.0
h0814,NL,s2006,solar,avaConv,0.0
h0815,NL,s2006,solar,avaConv,0.0
h0816,NL,s2006,solar,avaConv,0.0
h0817,NL,s2006,solar,avaConv,0.0
h0818,NL,s2006,solar,avaConv,0.0
h0819,NL,s2006,solar,avaConv,0.0
h0820,NL,s2006,solar,avaConv,0.0
h0821,NL,s2006,solar,avaConv,0.0
h0822,NL,s2006,solar,avaConv,0.0
h0823,NL,s2006,solar,avaConv,0.0
h0824,NL,s2006,solar,avaConv,0.0103154560209703
h0825,NL,s2006,solar,avaConv,0.0597878498285163
h0826,NL,s2006,solar,avaConv,0.116416649526295
h0827,NL,s2006,solar,avaConv,0.166139876727003
h0828,NL,s2006,solar,avaConv,0.200440357087205
h0829,NL,s2006,solar,avaConv,0.203404662608584
h0830,NL,s2006,solar,avaConv,0.169681204239876
h0831,NL,s2006,solar,avaConv,0.104306673463277
h0832,NL,s2006,solar,avaConv,0.033665915192506
h0833,NL,s2006,solar,avaConv,0.00035167833224424
h0834,NL,s2006,solar,avaConv,0.0
h0835,NL,s2006,solar,avaConv,0.0
h0836,NL,s2006,solar,avaConv,0.0
h0837,NL,s2006,solar,avaConv,0.0
h0838,NL,s2006,solar,avaConv,0.0
h0839,NL,s2006,solar,avaConv,0.0
h0840,NL,s2006,solar,avaConv,0.0
h0841,NL,s2006,solar,avaConv,0.0
h0842,NL,s2006,solar,avaConv,0.0
h0843,NL,s2006,solar,avaConv,0.0
h0844,NL,s2006,solar,avaConv,0.0
h0845,NL,s2006,solar,avaConv,0.0
h0846,NL,s2006,solar,avaConv,0.0
h0847,NL,s2006,solar,avaConv,0.0
h0848,NL,s2006,solar,avaConv,0.00684941074758836
h0849,NL,s2006,solar,avaConv,0.0296531672454856
h0850,NL,s2006,solar,avaConv,0.0492969688018055
h0851,NL,s2006,solar,avaConv,0.0726354521690053
h0852,NL,s2006,solar,avaConv,0.0913966513104767
h0853,NL,s2006,solar,avaConv,0.0993993682657252
h0854,NL,s2006,solar,avaConv,0.0805453415279065
h0855,NL,s2006,solar,avaConv,0.0492442156934154
h0856,NL,s2006,solar,avaConv,0.015660438623901
h0857,NL,s2006,solar,avaConv,8.21410308043785e-5
h0858,NL,s2006,solar,avaConv,0.0
h0859,NL,s2006,solar,avaConv,0.0
h0860,NL,s2006,solar,avaConv,0.0
h0861,NL,s2006,solar,avaConv,0.0
h0862,NL,s2006,solar,avaConv,0.0
h0863,NL,s2006,solar,avaConv,0.0
h0864,NL,s2006,solar,avaConv,0.0
h0865,NL,s2006,solar,avaConv,0.0
h0866,NL,s2006,solar,avaConv,0.0
h0867,NL,s2006,solar,avaConv,0.0
h0868,NL,s2006,solar,avaConv,0.0
h0869,NL,s2006,solar,avaConv,0.0
h0870,NL,s2006,solar,avaConv,0.0
h0871,NL,s2006,solar,avaConv,-9.65330396274373e-8
h0872,NL,s2006,solar,avaConv,0.00707946621974453
h0873,NL,s2006,solar,avaConv,0.0346199110126474
h0874,NL,s2006,solar,avaConv,0.0609030344637307
h0875,NL,s2006,solar,avaConv,0.0780483037276485
h0876,NL,s2006,solar,avaConv,0.0983185481156888
h0877,NL,s2006,solar,avaConv,0.116894245531692
h0878,NL,s2006,solar,avaConv,0.100231172222137
h0879,NL,s2006,solar,avaConv,0.064317209615649
h0880,NL,s2006,solar,avaConv,0.0195935670315626
h0881,NL,s2006,solar,avaConv,0.000297894126697162
h0882,NL,s2006,solar,avaConv,0.0
h0883,NL,s2006,solar,avaConv,0.0
h0884,NL,s2006,solar,avaConv,0.0
h0885,NL,s2006,solar,avaConv,0.0
h0886,NL,s2006,solar,avaConv,0.0
h0887,NL,s2006,solar,avaConv,0.0
h0888,NL,s2006,solar,avaConv,0.0
h0889,NL,s2006,solar,avaConv,0.0
h0890,NL,s2006,solar,avaConv,0.0
h0891,NL,s2006,solar,avaConv,0.0
h0892,NL,s2006,solar,avaConv,0.0
h0893,NL,s2006,solar,avaConv,0.0
h0894,NL,s2006,solar,avaConv,0.0
h0895,NL,s2006,solar,avaConv,-1.76179280582762e-7
h0896,NL,s2006,solar,avaConv,0.00490891080667208
h0897,NL,s2006,solar,avaConv,0.0221863295939591
h0898,NL,s2006,solar,avaConv,0.0350385840114742
h0899,NL,s2006,solar,avaConv,0.0464664449212906
h0900,NL,s2006,solar,avaConv,0.0543750936843487
h0901,NL,s2006,solar,avaConv,0.0535900429515582
h0902,NL,s2006,solar,avaConv,0.0485988127079809
h0903,NL,s2006,solar,avaConv,0.0379863648654002
h0904,NL,s2006,solar,avaConv,0.0201004629191861
h0905,NL,s2006,solar,avaConv,0.000600445290620231
h0906,NL,s2006,solar,avaConv,0.0
h0907,NL,s2006,solar,avaConv,0.0
h0908,NL,s2006,solar,avaConv,0.0
h0909,NL,s2006,solar,avaConv,0.0
h0910,NL,s2006,solar,avaConv,0.0
h0911,NL,s2006,solar,avaConv,0.0
h0912,NL,s2006,solar,avaConv,0.0
h0913,NL,s2006,solar,avaConv,0.0
h0914,NL,s2006,solar,avaConv,0.0
h0915,NL,s2006,solar,avaConv,0.0
h0916,NL,s2006,solar,avaConv,0.0
h0917,NL,s2006,solar,avaConv,0.0
h0918,NL,s2006,solar,avaConv,0.0
h0919,NL,s2006,solar,avaConv,-1.22864097379513e-6
h0920,NL,s2006,solar,avaConv,0.00816557615216378
h0921,NL,s2006,solar,avaConv,0.0388913738306223
h0922,NL,s2006,solar,avaConv,0.0864964026509187
h0923,NL,s2006,solar,avaConv,0.13303538572032
h0924,NL,s2006,solar,avaConv,0.159400727121743
h0925,NL,s2006,solar,avaConv,0.185713031879903
h0926,NL,s2006,solar,avaConv,0.17881662067203
h0927,NL,s2006,solar,avaConv,0.119507876165071
h0928,NL,s2006,solar,avaConv,0.0453040657206652
h0929,NL,s2006,solar,avaConv,0.00119406575228808
h0930,NL,s2006,solar,avaConv,0.0
h0931,NL,s2006,solar,avaConv,0.0
h0932,NL,s2006,solar,avaConv,0.0
h0933,NL,s2006,solar,avaConv,0.0
h0934,NL,s2006,solar,avaConv,0.0
h0935,NL,s2006,solar,avaConv,0.0
h0936,NL,s2006,solar,avaConv,0.0
h0937,NL,s2006,solar,avaConv,0.0
h0938,NL,s2006,solar,avaConv,0.0
h0939,NL,s2006,solar,avaConv,0.0
h0940,NL,s2006,solar,avaConv,0.0
h0941,NL,s2006,solar,avaConv,0.0
h0942,NL,s2006,solar,avaConv,0.0
h0943,NL,s2006,solar,avaConv,-2.82950171691042e-6
h0944,NL,s2006,solar,avaConv,0.0173924396223559
h0945,NL,s2006,solar,avaConv,0.0774096120876916
h0946,NL,s2006,solar,avaConv,0.13060353912066
h0947,NL,s2006,solar,avaConv,0.146849879849306
h0948,NL,s2006,solar,avaConv,0.15180263309181
h0949,NL,s2006,solar,avaConv,0.157706136501233
h0950,NL,s2006,solar,avaConv,0.139759890721149
h0951,NL,s2006,solar,avaConv,0.08851447770829
h0952,NL,s2006,solar,avaConv,0.032808494212019
h0953,NL,s2006,solar,avaConv,0.000919910418616206
h0954,NL,s2006,solar,avaConv,0.0
h0955,NL,s2006,solar,avaConv,0.0
h0956,NL,s2006,solar,avaConv,0.0
h0957,NL,s2006,solar,avaConv,0.0
h0958,NL,s2006,solar,avaConv,0.0
h0959,NL,s2006,solar,avaConv,0.0
h0960,NL,s2006,solar,avaConv,0.0
h0961,NL,s2006,solar,avaConv,0.0
h0962,NL,s2006,solar,avaConv,0.0
h0963,NL,s2006,solar,avaConv,0.0
h0964,NL,s2006,solar,avaConv,0.0
h0965,NL,s2006,solar,avaConv,0.0
h0966,NL,s2006,solar,avaConv,0.0
h0967,NL,s2006,solar,avaConv,5.24806377174029e-7
h0968,NL,s2006,solar,avaConv,0.0309625343835846
h0969,NL,s2006,solar,avaConv,0.11697097377234
h0970,NL,s2006,solar,avaConv,0.195943627078025
h0971,NL,s2006,solar,avaConv,0.244678157521166
h0972,NL,s2006,solar,avaConv,0.268409132514477
h0973,NL,s2006,solar,avaConv,0.257986997484368
h0974,NL,s2006,solar,avaConv,0.203365783078895
h0975,NL,s2006,solar,avaConv,0.130261599758626
h0976,NL,s2006,solar,avaConv,0.0512480893238194
h0977,NL,s2006,solar,avaConv,0.00202477636429685
h0978,NL,s2006,solar,avaConv,0.0
h0979,NL,s2006,solar,avaConv,0.0
h0980,NL,s2006,solar,avaConv,0.0
h0981,NL,s2006,solar,avaConv,0.0
h0982,NL,s2006,solar,avaConv,0.0
h0983,NL,s2006,solar,avaConv,0.0
h0984,NL,s2006,solar,avaConv,0.0
h0985,NL,s2006,solar,avaConv,0.0
h0986,NL,s2006,solar,avaConv,0.0
h0987,NL,s2006,solar,avaConv,0.0
h0988,NL,s2006,solar,avaConv,0.0
h0989,NL,s2006,solar,avaConv,0.0
h0990,NL,s2006,solar,avaConv,0.0
h0991,NL,s2006,solar,avaConv,1.70928892463532e-5
h0992,NL,s2006,solar,avaConv,0.0285891228273497
h0993,NL,s2006,solar,avaConv,0.105514833920103
h0994,NL,s2006,solar,avaConv,0.194112821643595
h0995,NL,s2006,solar,avaConv,0.257028003526207
h0996,NL,s2006,solar,avaConv,0.267297554695915
h0997,NL,s2006,solar,avaConv,0.248303570227656
h0998,NL,s2006,solar,avaConv,0.211755942952605
h0999,NL,s2006,solar,avaConv,0.134042840960697
h1000,NL,s2006,solar,avaConv,0.0527976029425146
h1001,NL,s2006,solar,avaConv,0.00267800697201355
h1002,NL,s2006,solar,avaConv,0.0
h1003,NL,s2006,solar,avaConv,0.0
h1004,NL,s2006,solar,avaConv,0.0
h1005,NL,s2006,solar,avaConv,0.0
h1006,NL,s2006,solar,avaConv,0.0
h1007,NL,s2006,solar,avaConv,0.0
h1008,NL,s2006,solar,avaConv,0.0
h1009,NL,s2006,solar,avaConv,0.0
h1010,NL,s2006,solar,avaConv,0.0
h1011,NL,s2006,solar,avaConv,0.0
h1012,NL,s2006,solar,avaConv,0.0
h1013,NL,s2006,solar,avaConv,0.0
h1014,NL,s2006,solar,avaConv,0.0
h1015,NL,s2006,solar,avaConv,4.80445156819387e-5
h1016,NL,s2006,solar,avaConv,0.0150656049692692
h1017,NL,s2006,solar,avaConv,0.0491810706384766
h1018,NL,s2006,solar,avaConv,0.0767621953388173
h1019,NL,s2006,solar,avaConv,0.0854215476341699
h1020,NL,s2006,solar,avaConv,0.0834571479094877
h1021,NL,s2006,solar,avaConv,0.0704048525018323
h1022,NL,s2006,solar,avaConv,0.0557708398744504
h1023,NL,s2006,solar,avaConv,0.0371415730340544
h1024,NL,s2006,solar,avaConv,0.0152964684400001
h1025,NL,s2006,solar,avaConv,0.00063544173237827
h1026,NL,s2006,solar,avaConv,0.0
h1027,NL,s2006,solar,avaConv,0.0
h1028,NL,s2006,solar,avaConv,0.0
h1029,NL,s2006,solar,avaConv,0.0
h1030,NL,s2006,solar,avaConv,0.0
h1031,NL,s2006,solar,avaConv,0.0
h1032,NL,s2006,solar,avaConv,0.0
h1033,NL,s2006,solar,avaConv,0.0
h1034,NL,s2006,solar,avaConv,0.0
h1035,NL,s2006,solar,avaConv,0.0
h1036,NL,s2006,solar,avaConv,0.0
h1037,NL,s2006,solar,avaConv,0.0
h1038,NL,s2006,solar,avaConv,0.0
h1039,NL,s2006,solar,avaConv,0.000157575333402451
h1040,NL,s2006,solar,avaConv,0.0357549110148399
h1041,NL,s2006,solar,avaConv,0.116926161136397
h1042,NL,s2006,solar,avaConv,0.188579204883553
h1043,NL,s2006,solar,avaConv,0.238456514821254
h1044,NL,s2006,solar,avaConv,0.243872651658551
h1045,NL,s2006,solar,avaConv,0.20570260772401
h1046,NL,s2006,solar,avaConv,0.148630527151894
h1047,NL,s2006,solar,avaConv,0.0873596297767082
h1048,NL,s2006,solar,avaConv,0.0328620332639261
h1049,NL,s2006,solar,avaConv,0.00130466498116828
h1050,NL,s2006,solar,avaConv,0.0
h1051,NL,s2006,solar,avaConv,0.0
h1052,NL,s2006,solar,avaConv,0.0
h1053,NL,s2006,solar,avaConv,0.0
h1054,NL,s2006,solar,avaConv,0.0
h1055,NL,s2006,solar,avaConv,0.0
h1056,NL,s2006,solar,avaConv,0.0
h1057,NL,s2006,solar,avaConv,0.0
h1058,NL,s2006,solar,avaConv,0.0
h1059,NL,s2006,solar,avaConv,0.0
h1060,NL,s2006,solar,avaConv,0.0
h1061,NL,s2006,solar,avaConv,0.0
h1062,NL,s2006,solar,avaConv,0.0
h1063,NL,s2006,solar,avaConv,5.16089769074933e-5
h1064,NL,s2006,solar,avaConv,0.0115186053550947
h1065,NL,s2006,solar,avaConv,0.0368543385102406
h1066,NL,s2006,solar,avaConv,0.0650055013334735
h1067,NL,s2006,solar,avaConv,0.0993064936979863
h1068,NL,s2006,solar,avaConv,0.120618303838127
h1069,NL,s2006,solar,avaConv,0.113938571742474
h1070,NL,s2006,solar,avaConv,0.0941963359299926
h1071,NL,s2006,solar,avaConv,0.0601755815632266
h1072,NL,s2006,solar,avaConv,0.0239954337346225
h1073,NL,s2006,solar,avaConv,0.00154097820875674
h1074,NL,s2006,solar,avaConv,0.0
h1075,NL,s2006,solar,avaConv,0.0
h1076,NL,s2006,solar,avaConv,0.0
h1077,NL,s2006,solar,avaConv,0.0
h1078,NL,s2006,solar,avaConv,0.0
h1079,NL,s2006,solar,avaConv,0.0
h1080,NL,s2006,solar,avaConv,0.0
h1081,NL,s2006,solar,avaConv,0.0
h1082,NL,s2006,solar,avaConv,0.0
h1083,NL,s2006,solar,avaConv,0.0
h1084,NL,s2006,solar,avaConv,0.0
h1085,NL,s2006,solar,avaConv,0.0
h1086,NL,s2006,solar,avaConv,0.0
h1087,NL,s2006,solar,avaConv,7.57769063164427e-6
h1088,NL,s2006,solar,avaConv,0.00549139728836266
h1089,NL,s2006,solar,avaConv,0.0194580640642383
h1090,NL,s2006,solar,avaConv,0.0302424321591805
h1091,NL,s2006,solar,avaConv,0.0383888262910133
h1092,NL,s2006,solar,avaConv,0.0577792810533282
h1093,NL,s2006,solar,avaConv,0.121561336762199
h1094,NL,s2006,solar,avaConv,0.203939635976896
h1095,NL,s2006,solar,avaConv,0.179518347527026
h1096,NL,s2006,solar,avaConv,0.08570035970664
h1097,NL,s2006,solar,avaConv,0.00641377405895606
h1098,NL,s2006,solar,avaConv,0.0
h1099,NL,s2006,solar,avaConv,0.0
h1100,NL,s2006,solar,avaConv,0.0
h1101,NL,s2006,solar,avaConv,0.0
h1102,NL,s2006,solar,avaConv,0.0
h1103,NL,s2006,solar,avaConv,0.0
h1104,NL,s2006,solar,avaConv,0.0
h1105,NL,s2006,solar,avaConv,0.0
h1106,NL,s2006,solar,avaConv,0.0
h1107,NL,s2006,solar,avaConv,0.0
h1108,NL,s2006,solar,avaConv,0.0
h1109,NL,s2006,solar,avaConv,0.0
h1110,NL,s2006,solar,avaConv,0.0
h1111,NL,s2006,solar,avaConv,7.58965004183862e-5
h1112,NL,s2006,solar,avaConv,0.0107439792398109
h1113,NL,s2006,solar,avaConv,0.0362000072549453
h1114,NL,s2006,solar,avaConv,0.0599829681511412
h1115,NL,s2006,solar,avaConv,0.0853993619799841
h1116,NL,s2006,solar,avaConv,0.116473705362885
h1117,NL,s2006,solar,avaConv,0.129094667663223
h1118,NL,s2006,solar,avaConv,0.104755226026442
h1119,NL,s2006,solar,avaConv,0.0638356499270003
h1120,NL,s2006,solar,avaConv,0.0343986720225593
