timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,NL,s1986,electricity,dem,16.0805233853286
h0539,NL,s1986,electricity,dem,16.086899758955
h0540,NL,s1986,electricity,dem,15.9287404182956
h0541,NL,s1986,electricity,dem,15.8864945391747
h0542,NL,s1986,electricity,dem,15.8001689897242
h0543,NL,s1986,electricity,dem,15.7931250336802
h0544,NL,s1986,electricity,dem,16.1202335501637
h0545,NL,s1986,electricity,dem,16.8920041545593
h0546,NL,s1986,electricity,dem,16.6185906930209
h0547,NL,s1986,electricity,dem,16.0967816270868
h0548,NL,s1986,electricity,dem,15.3208104732407
h0549,NL,s1986,electricity,dem,14.3795069018121
h0550,NL,s1986,electricity,dem,13.3646456380758
h0551,NL,s1986,electricity,dem,12.4404574512626
h0552,NL,s1986,electricity,dem,11.6282156930209
h0553,NL,s1986,electricity,dem,11.2321204218901
h0554,NL,s1986,electricity,dem,10.9096643779341
h0555,NL,s1986,electricity,dem,10.7830503669451
h0556,NL,s1986,electricity,dem,10.8251767405714
h0557,NL,s1986,electricity,dem,11.2243690482637
h0558,NL,s1986,electricity,dem,12.3963690482637
h0559,NL,s1986,electricity,dem,14.202252290022
h0560,NL,s1986,electricity,dem,15.4660847076044
h0561,NL,s1986,electricity,dem,16.0618347076044
h0562,NL,s1986,electricity,dem,16.2467838834286
h0563,NL,s1986,electricity,dem,16.2531602570549
h0564,NL,s1986,electricity,dem,16.0950009163956
h0565,NL,s1986,electricity,dem,16.0527550372747
h0566,NL,s1986,electricity,dem,15.9664294878242
h0567,NL,s1986,electricity,dem,15.9593855317802
h0568,NL,s1986,electricity,dem,16.2864940482637
h0569,NL,s1986,electricity,dem,17.0582646526593
h0570,NL,s1986,electricity,dem,16.7848511911209
h0571,NL,s1986,electricity,dem,16.2630421251868
h0572,NL,s1986,electricity,dem,15.4870709713407
h0573,NL,s1986,electricity,dem,14.5457673999121
h0574,NL,s1986,electricity,dem,13.5309061361758
h0575,NL,s1986,electricity,dem,12.6067179493626
h0576,NL,s1986,electricity,dem,11.7944761911209
h0577,NL,s1986,electricity,dem,9.65479100969011
h0578,NL,s1986,electricity,dem,9.33233496573407
h0579,NL,s1986,electricity,dem,9.20572095474506
h0580,NL,s1986,electricity,dem,9.24784732837144
h0581,NL,s1986,electricity,dem,9.64703963606374
h0582,NL,s1986,electricity,dem,10.8190396360637
h0583,NL,s1986,electricity,dem,12.624922877822
h0584,NL,s1986,electricity,dem,13.8887552954044
h0585,NL,s1986,electricity,dem,14.4845052954044
h0586,NL,s1986,electricity,dem,14.6694544712286
h0587,NL,s1986,electricity,dem,14.675830844855
h0588,NL,s1986,electricity,dem,14.5176715041956
h0589,NL,s1986,electricity,dem,14.4754256250747
h0590,NL,s1986,electricity,dem,14.3891000756242
h0591,NL,s1986,electricity,dem,14.3820561195802
h0592,NL,s1986,electricity,dem,14.7091646360637
h0593,NL,s1986,electricity,dem,15.4809352404593
h0594,NL,s1986,electricity,dem,15.2075217789209
h0595,NL,s1986,electricity,dem,14.6857127129868
h0596,NL,s1986,electricity,dem,13.9097415591407
h0597,NL,s1986,electricity,dem,12.9684379877121
h0598,NL,s1986,electricity,dem,11.9535767239758
h0599,NL,s1986,electricity,dem,11.0293885371626
h0600,NL,s1986,electricity,dem,10.2171467789209
h0601,NL,s1986,electricity,dem,9.19867970849011
h0602,NL,s1986,electricity,dem,8.87622366453407
h0603,NL,s1986,electricity,dem,8.74960965354506
h0604,NL,s1986,electricity,dem,8.79173602717144
h0605,NL,s1986,electricity,dem,9.19092833486374
h0606,NL,s1986,electricity,dem,10.3629283348637
h0607,NL,s1986,electricity,dem,12.168811576622
h0608,NL,s1986,electricity,dem,13.4326439942044
h0609,NL,s1986,electricity,dem,14.0283939942044
h0610,NL,s1986,electricity,dem,14.2133431700286
h0611,NL,s1986,electricity,dem,14.2197195436549
h0612,NL,s1986,electricity,dem,14.0615602029956
h0613,NL,s1986,electricity,dem,14.0193143238747
h0614,NL,s1986,electricity,dem,13.9329887744242
h0615,NL,s1986,electricity,dem,13.9259448183802
h0616,NL,s1986,electricity,dem,14.2530533348637
h0617,NL,s1986,electricity,dem,15.0248239392593
h0618,NL,s1986,electricity,dem,14.7514104777209
h0619,NL,s1986,electricity,dem,14.2296014117868
h0620,NL,s1986,electricity,dem,13.4536302579407
h0621,NL,s1986,electricity,dem,12.5123266865121
h0622,NL,s1986,electricity,dem,11.4974654227758
h0623,NL,s1986,electricity,dem,10.5732772359626
h0624,NL,s1986,electricity,dem,9.76103547772087
h0625,NL,s1986,electricity,dem,11.6056748102901
h0626,NL,s1986,electricity,dem,11.2832187663341
h0627,NL,s1986,electricity,dem,11.1566047553451
h0628,NL,s1986,electricity,dem,11.1987311289714
h0629,NL,s1986,electricity,dem,11.5979234366637
h0630,NL,s1986,electricity,dem,12.7699234366637
h0631,NL,s1986,electricity,dem,14.575806678422
h0632,NL,s1986,electricity,dem,15.8396390960044
h0633,NL,s1986,electricity,dem,16.4353890960044
h0634,NL,s1986,electricity,dem,16.6203382718286
h0635,NL,s1986,electricity,dem,16.6267146454549
h0636,NL,s1986,electricity,dem,16.4685553047956
h0637,NL,s1986,electricity,dem,16.4263094256747
h0638,NL,s1986,electricity,dem,16.3399838762242
h0639,NL,s1986,electricity,dem,16.3329399201802
h0640,NL,s1986,electricity,dem,16.6600484366637
h0641,NL,s1986,electricity,dem,17.4318190410594
h0642,NL,s1986,electricity,dem,17.1584055795209
h0643,NL,s1986,electricity,dem,16.6365965135868
h0644,NL,s1986,electricity,dem,15.8606253597407
h0645,NL,s1986,electricity,dem,14.9193217883121
h0646,NL,s1986,electricity,dem,13.9044605245758
h0647,NL,s1986,electricity,dem,12.9802723377626
h0648,NL,s1986,electricity,dem,12.1680305795209
h0649,NL,s1986,electricity,dem,11.5592759429901
h0650,NL,s1986,electricity,dem,11.2368198990341
h0651,NL,s1986,electricity,dem,11.1102058880451
h0652,NL,s1986,electricity,dem,11.1523322616714
h0653,NL,s1986,electricity,dem,11.5515245693637
h0654,NL,s1986,electricity,dem,12.7235245693637
h0655,NL,s1986,electricity,dem,14.529407811122
h0656,NL,s1986,electricity,dem,15.7932402287044
h0657,NL,s1986,electricity,dem,16.3889902287044
h0658,NL,s1986,electricity,dem,16.5739394045286
h0659,NL,s1986,electricity,dem,16.5803157781549
h0660,NL,s1986,electricity,dem,16.4221564374956
h0661,NL,s1986,electricity,dem,16.3799105583747
h0662,NL,s1986,electricity,dem,16.2935850089242
h0663,NL,s1986,electricity,dem,16.2865410528802
h0664,NL,s1986,electricity,dem,16.6136495693637
h0665,NL,s1986,electricity,dem,17.3854201737593
h0666,NL,s1986,electricity,dem,17.1120067122209
h0667,NL,s1986,electricity,dem,16.5901976462868
h0668,NL,s1986,electricity,dem,15.8142264924407
h0669,NL,s1986,electricity,dem,14.8729229210121
h0670,NL,s1986,electricity,dem,13.8580616572758
h0671,NL,s1986,electricity,dem,12.9338734704626
h0672,NL,s1986,electricity,dem,12.1216317122209
h0673,NL,s1986,electricity,dem,11.6485641818901
h0674,NL,s1986,electricity,dem,11.3261081379341
h0675,NL,s1986,electricity,dem,11.1994941269451
h0676,NL,s1986,electricity,dem,11.2416205005714
h0677,NL,s1986,electricity,dem,11.6408128082637
h0678,NL,s1986,electricity,dem,12.8128128082637
h0679,NL,s1986,electricity,dem,14.618696050022
h0680,NL,s1986,electricity,dem,15.8825284676044
h0681,NL,s1986,electricity,dem,16.4782784676044
h0682,NL,s1986,electricity,dem,16.6632276434286
h0683,NL,s1986,electricity,dem,16.6696040170549
h0684,NL,s1986,electricity,dem,16.5114446763956
h0685,NL,s1986,electricity,dem,16.4691987972747
h0686,NL,s1986,electricity,dem,16.3828732478242
h0687,NL,s1986,electricity,dem,16.3758292917802
h0688,NL,s1986,electricity,dem,16.7029378082637
h0689,NL,s1986,electricity,dem,17.4747084126593
h0690,NL,s1986,electricity,dem,17.2012949511209
h0691,NL,s1986,electricity,dem,16.6794858851868
h0692,NL,s1986,electricity,dem,15.9035147313407
h0693,NL,s1986,electricity,dem,14.9622111599121
h0694,NL,s1986,electricity,dem,13.9473498961758
h0695,NL,s1986,electricity,dem,13.0231617093626
h0696,NL,s1986,electricity,dem,12.2109199511209
h0697,NL,s1986,electricity,dem,11.7079373676901
h0698,NL,s1986,electricity,dem,11.3854813237341
h0699,NL,s1986,electricity,dem,11.2588673127451
h0700,NL,s1986,electricity,dem,11.3009936863714
h0701,NL,s1986,electricity,dem,11.7001859940637
h0702,NL,s1986,electricity,dem,12.8721859940637
h0703,NL,s1986,electricity,dem,14.678069235822
h0704,NL,s1986,electricity,dem,15.9419016534044
h0705,NL,s1986,electricity,dem,16.5376516534044
h0706,NL,s1986,electricity,dem,16.7226008292286
h0707,NL,s1986,electricity,dem,16.728977202855
h0708,NL,s1986,electricity,dem,16.5708178621956
h0709,NL,s1986,electricity,dem,16.5285719830747
h0710,NL,s1986,electricity,dem,16.4422464336242
h0711,NL,s1986,electricity,dem,16.4352024775802
h0712,NL,s1986,electricity,dem,16.7623109940637
h0713,NL,s1986,electricity,dem,17.5340815984593
h0714,NL,s1986,electricity,dem,17.2606681369209
h0715,NL,s1986,electricity,dem,16.7388590709868
h0716,NL,s1986,electricity,dem,15.9628879171407
h0717,NL,s1986,electricity,dem,15.0215843457121
h0718,NL,s1986,electricity,dem,14.0067230819758
h0719,NL,s1986,electricity,dem,13.0825348951626
h0720,NL,s1986,electricity,dem,12.2702931369209
h0721,NL,s1986,electricity,dem,11.5087486422901
h0722,NL,s1986,electricity,dem,11.1862925983341
h0723,NL,s1986,electricity,dem,11.0596785873451
h0724,NL,s1986,electricity,dem,11.1018049609714
h0725,NL,s1986,electricity,dem,11.5009972686637
h0726,NL,s1986,electricity,dem,12.6729972686637
h0727,NL,s1986,electricity,dem,14.478880510422
h0728,NL,s1986,electricity,dem,15.7427129280044
h0729,NL,s1986,electricity,dem,16.3384629280044
h0730,NL,s1986,electricity,dem,16.5234121038286
h0731,NL,s1986,electricity,dem,16.529788477455
h0732,NL,s1986,electricity,dem,16.3716291367956
h0733,NL,s1986,electricity,dem,16.3293832576747
h0734,NL,s1986,electricity,dem,16.2430577082242
h0735,NL,s1986,electricity,dem,16.2360137521802
h0736,NL,s1986,electricity,dem,16.5631222686637
h0737,NL,s1986,electricity,dem,17.3348928730593
h0738,NL,s1986,electricity,dem,17.0614794115209
h0739,NL,s1986,electricity,dem,16.5396703455868
h0740,NL,s1986,electricity,dem,15.7636991917407
h0741,NL,s1986,electricity,dem,14.8223956203121
h0742,NL,s1986,electricity,dem,13.8075343565758
h0743,NL,s1986,electricity,dem,12.8833461697626
h0744,NL,s1986,electricity,dem,12.0711044115209
h0745,NL,s1986,electricity,dem,9.87314760799011
h0746,NL,s1986,electricity,dem,9.55069156403407
h0747,NL,s1986,electricity,dem,9.42407755304506
h0748,NL,s1986,electricity,dem,9.46620392667143
h0749,NL,s1986,electricity,dem,9.86539623436374
h0750,NL,s1986,electricity,dem,11.0373962343637
h0751,NL,s1986,electricity,dem,12.843279476122
h0752,NL,s1986,electricity,dem,14.1071118937044
h0753,NL,s1986,electricity,dem,14.7028618937044
h0754,NL,s1986,electricity,dem,14.8878110695286
h0755,NL,s1986,electricity,dem,14.8941874431549
h0756,NL,s1986,electricity,dem,14.7360281024956
h0757,NL,s1986,electricity,dem,14.6937822233747
h0758,NL,s1986,electricity,dem,14.6074566739242
h0759,NL,s1986,electricity,dem,14.6004127178802
h0760,NL,s1986,electricity,dem,14.9275212343637
h0761,NL,s1986,electricity,dem,15.6992918387593
h0762,NL,s1986,electricity,dem,15.4258783772209
h0763,NL,s1986,electricity,dem,14.9040693112868
h0764,NL,s1986,electricity,dem,14.1280981574407
h0765,NL,s1986,electricity,dem,13.1867945860121
h0766,NL,s1986,electricity,dem,12.1719333222758
h0767,NL,s1986,electricity,dem,11.2477451354626
h0768,NL,s1986,electricity,dem,10.4355033772209
h0769,NL,s1986,electricity,dem,9.29443465218977
h0770,NL,s1986,electricity,dem,8.97463659742196
h0771,NL,s1986,electricity,dem,8.84999551270023
h0772,NL,s1986,electricity,dem,8.89464765289874
h0773,NL,s1986,electricity,dem,9.29872036647549
h0774,NL,s1986,electricity,dem,10.472651197741
h0775,NL,s1986,electricity,dem,12.2688241638877
h0776,NL,s1986,electricity,dem,13.5231548312043
h0777,NL,s1986,electricity,dem,14.1121651998679
h0778,NL,s1986,electricity,dem,14.2938789095453
h0779,NL,s1986,electricity,dem,14.2975538253553
h0780,NL,s1986,electricity,dem,14.1398885027747
h0781,NL,s1986,electricity,dem,14.0961604586414
h0782,NL,s1986,electricity,dem,14.0095164051143
h0783,NL,s1986,electricity,dem,14.0034340761529
h0784,NL,s1986,electricity,dem,14.3301019908994
h0785,NL,s1986,electricity,dem,15.0893441036254
h0786,NL,s1986,electricity,dem,14.8184042551674
h0787,NL,s1986,electricity,dem,14.3061851174503
h0788,NL,s1986,electricity,dem,13.5388956810802
h0789,NL,s1986,electricity,dem,12.6014120538204
h0790,NL,s1986,electricity,dem,11.5881601484677
h0791,NL,s1986,electricity,dem,10.6638660594921
h0792,NL,s1986,electricity,dem,9.85354507402599
h0793,NL,s1986,electricity,dem,11.5791781250894
h0794,NL,s1986,electricity,dem,11.2620380595098
h0795,NL,s1986,electricity,dem,11.1393699010554
h0796,NL,s1986,electricity,dem,11.186547807826
h0797,NL,s1986,electricity,dem,11.5955009272872
h0798,NL,s1986,electricity,dem,12.7713625898182
h0799,NL,s1986,electricity,dem,14.5578252803535
h0800,NL,s1986,electricity,dem,15.8026541974042
h0801,NL,s1986,electricity,dem,16.3849249347314
h0802,NL,s1986,electricity,dem,16.5634031782621
h0803,NL,s1986,electricity,dem,16.5643766362557
h0804,NL,s1986,electricity,dem,16.4072053317537
h0805,NL,s1986,electricity,dem,16.361995122608
h0806,NL,s1986,electricity,dem,16.2750325650043
h0807,NL,s1986,electricity,dem,16.2699118631256
h0808,NL,s1986,electricity,dem,16.5961391761351
h0809,NL,s1986,electricity,dem,17.3428527971915
h0810,NL,s1986,electricity,dem,17.074386561814
h0811,NL,s1986,electricity,dem,16.5717573523138
h0812,NL,s1986,electricity,dem,15.8131496334198
h0813,NL,s1986,electricity,dem,14.8794859503287
h0814,NL,s1986,electricity,dem,13.8678434033596
h0815,NL,s1986,electricity,dem,12.9434434122217
h0816,NL,s1986,electricity,dem,12.1350431995311
h0817,NL,s1986,electricity,dem,11.9799121838891
h0818,NL,s1986,electricity,dem,11.6654301074977
h0819,NL,s1986,electricity,dem,11.5447348753106
h0820,NL,s1986,electricity,dem,11.5944385486534
h0821,NL,s1986,electricity,dem,12.008272073999
h0822,NL,s1986,electricity,dem,13.1860645677955
h0823,NL,s1986,electricity,dem,14.9628169827193
h0824,NL,s1986,electricity,dem,16.1981441495041
h0825,NL,s1986,electricity,dem,16.7736752554949
h0826,NL,s1986,electricity,dem,16.9489180328788
h0827,NL,s1986,electricity,dem,16.947190033056
h0828,NL,s1986,electricity,dem,16.7905127466328
h0829,NL,s1986,electricity,dem,16.7438203724747
h0830,NL,s1986,electricity,dem,16.6565393107944
h0831,NL,s1986,electricity,dem,16.6523802359983
h0832,NL,s1986,electricity,dem,16.9781669472709
h0833,NL,s1986,electricity,dem,17.7123520766576
h0834,NL,s1986,electricity,dem,17.4463594543605
h0835,NL,s1986,electricity,dem,16.9533201730773
h0836,NL,s1986,electricity,dem,16.2033941716594
h0837,NL,s1986,electricity,dem,15.273550432737
h0838,NL,s1986,electricity,dem,14.2635172441514
h0839,NL,s1986,electricity,dem,13.3390113508512
h0840,NL,s1986,electricity,dem,12.5325319109362
h0841,NL,s1986,electricity,dem,12.1973872969887
h0842,NL,s1986,electricity,dem,11.8855632097856
h0843,NL,s1986,electricity,dem,11.7668409038657
h0844,NL,s1986,electricity,dem,11.8190703437807
h0845,NL,s1986,electricity,dem,12.2377842750107
h0846,NL,s1986,electricity,dem,13.4175076000728
h0847,NL,s1986,electricity,dem,15.1845497393851
h0848,NL,s1986,electricity,dem,16.410375155904
h0849,NL,s1986,electricity,dem,16.9791666305584
h0850,NL,s1986,electricity,dem,17.1511739417956
h0851,NL,s1986,electricity,dem,17.1467444841564
h0852,NL,s1986,electricity,dem,16.9905612158119
h0853,NL,s1986,electricity,dem,16.9423866766414
h0854,NL,s1986,electricity,dem,16.8547871108845
h0855,NL,s1986,electricity,dem,16.851589663171
h0856,NL,s1986,electricity,dem,17.1769357727066
h0857,NL,s1986,electricity,dem,17.8985924104237
h0858,NL,s1986,electricity,dem,17.6350734012071
h0859,NL,s1986,electricity,dem,17.1516240481408
h0860,NL,s1986,electricity,dem,16.410379764199
h0861,NL,s1986,electricity,dem,15.4843559694453
h0862,NL,s1986,electricity,dem,14.4759321392433
h0863,NL,s1986,electricity,dem,13.5513203437807
h0864,NL,s1986,electricity,dem,12.7467616766413
h0865,NL,s1986,electricity,dem,12.2038805241884
h0866,NL,s1986,electricity,dem,11.8947144261735
h0867,NL,s1986,electricity,dem,11.7779650465209
h0868,NL,s1986,electricity,dem,11.832720253008
h0869,NL,s1986,electricity,dem,12.2563145901225
h0870,NL,s1986,electricity,dem,13.43796874645
h0871,NL,s1986,electricity,dem,15.1953006101508
h0872,NL,s1986,electricity,dem,16.4116242764039
h0873,NL,s1986,electricity,dem,16.9736761197219
h0874,NL,s1986,electricity,dem,17.1424479648123
h0875,NL,s1986,electricity,dem,17.1353170493568
h0876,NL,s1986,electricity,dem,16.9796277990909
h0877,NL,s1986,electricity,dem,16.929971094908
h0878,NL,s1986,electricity,dem,16.8420530250746
h0879,NL,s1986,electricity,dem,16.8398172044436
h0880,NL,s1986,electricity,dem,17.1647227122423
h0881,NL,s1986,electricity,dem,17.8738508582898
h0882,NL,s1986,electricity,dem,17.6128054621537
h0883,NL,s1986,electricity,dem,17.1389460373043
h0884,NL,s1986,electricity,dem,16.4063834708385
h0885,NL,s1986,electricity,dem,15.4841796202536
h0886,NL,s1986,electricity,dem,14.4773651484351
h0887,NL,s1986,electricity,dem,13.5526474508102
h0888,NL,s1986,electricity,dem,12.7500095564465
h0889,NL,s1986,electricity,dem,12.0901433332881
h0890,NL,s1986,electricity,dem,11.7836352244614
h0891,NL,s1986,electricity,dem,11.6688587710761
h0892,NL,s1986,electricity,dem,11.7261397441353
h0893,NL,s1986,electricity,dem,12.1546144871342
h0894,NL,s1986,electricity,dem,13.3381994747273
h0895,NL,s1986,electricity,dem,15.0858210628166
h0896,NL,s1986,electricity,dem,16.2926429788038
h0897,NL,s1986,electricity,dem,16.8479551907854
h0898,NL,s1986,electricity,dem,17.013491569729
h0899,NL,s1986,electricity,dem,17.0036591964571
h0900,NL,s1986,electricity,dem,16.84846396427
h0901,NL,s1986,electricity,dem,16.7973250950747
h0902,NL,s1986,electricity,dem,16.7090885211647
h0903,NL,s1986,electricity,dem,16.7078143276163
h0904,NL,s1986,electricity,dem,17.032279233678
h0905,NL,s1986,electricity,dem,17.7288788880559
h0906,NL,s1986,electricity,dem,17.4703071050002
h0907,NL,s1986,electricity,dem,17.0060376083678
h0908,NL,s1986,electricity,dem,16.2821567593781
h0909,NL,s1986,electricity,dem,15.3637728529619
h0910,NL,s1986,electricity,dem,14.358567739527
h0911,NL,s1986,electricity,dem,13.4337441397397
h0912,NL,s1986,electricity,dem,12.6330270181516
h0913,NL,s1986,electricity,dem,10.6039480066877
h0914,NL,s1986,electricity,dem,10.3000978870493
h0915,NL,s1986,electricity,dem,10.1872943599312
h0916,NL,s1986,electricity,dem,10.2471010995626
h0917,NL,s1986,electricity,dem,10.680456248446
h0918,NL,s1986,electricity,dem,11.8659720673045
h0919,NL,s1986,electricity,dem,13.6038833797824
h0920,NL,s1986,electricity,dem,14.8012035455037
h0921,NL,s1986,electricity,dem,15.3497761261489
h0922,NL,s1986,electricity,dem,15.5120770389458
h0923,NL,s1986,electricity,dem,15.4995432078575
h0924,NL,s1986,electricity,dem,15.344841993749
h0925,NL,s1986,electricity,dem,15.2922209595413
h0926,NL,s1986,electricity,dem,15.2036658815548
h0927,NL,s1986,electricity,dem,15.203353315089
h0928,NL,s1986,electricity,dem,15.5273776194137
h0929,NL,s1986,electricity,dem,16.211448782122
h0930,NL,s1986,electricity,dem,15.9553506121468
h0931,NL,s1986,electricity,dem,15.5006710437313
h0932,NL,s1986,electricity,dem,14.7854719122177
h0933,NL,s1986,electricity,dem,13.8709079499702
h0934,NL,s1986,electricity,dem,12.8673121949188
h0935,NL,s1986,electricity,dem,11.9423826929692
h0936,NL,s1986,electricity,dem,11.1435863441567
h0937,NL,s1986,electricity,dem,10.3000259778874
h0938,NL,s1986,electricity,dem,9.99883384743718
