timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7302,NL,s1980,electricity,dem,12.2520385103166
h7303,NL,s1980,electricity,dem,13.5079166674417
h7304,NL,s1980,electricity,dem,14.1671306983705
h7305,NL,s1980,electricity,dem,14.3656357386931
h7306,NL,s1980,electricity,dem,14.3717750399161
h7307,NL,s1980,electricity,dem,14.2408688120713
h7308,NL,s1980,electricity,dem,14.1732583791575
h7309,NL,s1980,electricity,dem,14.1101304214297
h7310,NL,s1980,electricity,dem,14.0736745657934
h7311,NL,s1980,electricity,dem,14.1742000665024
h7312,NL,s1980,electricity,dem,14.5223298409618
h7313,NL,s1980,electricity,dem,14.665969286194
h7314,NL,s1980,electricity,dem,14.5209233029433
h7315,NL,s1980,electricity,dem,14.2347771889767
h7316,NL,s1980,electricity,dem,13.6734228155275
h7317,NL,s1980,electricity,dem,12.8335338466335
h7318,NL,s1980,electricity,dem,11.9554393101217
h7319,NL,s1980,electricity,dem,11.0744120813021
h7320,NL,s1980,electricity,dem,10.4227247142337
h7321,NL,s1980,electricity,dem,9.7677381107037
h7322,NL,s1980,electricity,dem,9.60711915582198
h7323,NL,s1980,electricity,dem,9.58164337334165
h7324,NL,s1980,electricity,dem,9.81428567042848
h7325,NL,s1980,electricity,dem,10.5982945180061
h7326,NL,s1980,electricity,dem,11.9449669796666
h7327,NL,s1980,electricity,dem,13.209861613589
h7328,NL,s1980,electricity,dem,13.8789874213481
h7329,NL,s1980,electricity,dem,14.0840046741244
h7330,NL,s1980,electricity,dem,14.0930752847671
h7331,NL,s1980,electricity,dem,13.9644195913727
h7332,NL,s1980,electricity,dem,13.8953247501351
h7333,NL,s1980,electricity,dem,13.8325391215649
h7334,NL,s1980,electricity,dem,13.7952657299644
h7335,NL,s1980,electricity,dem,13.8940277969561
h7336,NL,s1980,electricity,dem,14.241812960629
h7337,NL,s1980,electricity,dem,14.3957496379786
h7338,NL,s1980,electricity,dem,14.2485992698381
h7339,NL,s1980,electricity,dem,13.9585898287899
h7340,NL,s1980,electricity,dem,13.3937171474655
h7341,NL,s1980,electricity,dem,12.5521656441037
h7342,NL,s1980,electricity,dem,11.6718290300963
h7343,NL,s1980,electricity,dem,10.7900942445883
h7344,NL,s1980,electricity,dem,10.1357748383203
h7345,NL,s1980,electricity,dem,12.0112165339968
h7346,NL,s1980,electricity,dem,11.8479002942972
h7347,NL,s1980,electricity,dem,11.820738874675
h7348,NL,s1980,electricity,dem,12.0502059063709
h7349,NL,s1980,electricity,dem,12.8278011449504
h7350,NL,s1980,electricity,dem,14.1715623989165
h7351,NL,s1980,electricity,dem,15.4454735096362
h7352,NL,s1980,electricity,dem,16.1245110942257
h7353,NL,s1980,electricity,dem,16.3360405594557
h7354,NL,s1980,electricity,dem,16.3480424795181
h7355,NL,s1980,electricity,dem,16.2216373205741
h7356,NL,s1980,electricity,dem,16.1510580710128
h7357,NL,s1980,electricity,dem,16.0886147716
h7358,NL,s1980,electricity,dem,16.0505238440354
h7359,NL,s1980,electricity,dem,16.1475224773098
h7360,NL,s1980,electricity,dem,16.4949630301963
h7361,NL,s1980,electricity,dem,16.6591969396633
h7362,NL,s1980,electricity,dem,16.5099421866328
h7363,NL,s1980,electricity,dem,16.2160694185032
h7364,NL,s1980,electricity,dem,15.6476784293034
h7365,NL,s1980,electricity,dem,14.8044643914738
h7366,NL,s1980,electricity,dem,13.921885699971
h7367,NL,s1980,electricity,dem,13.0394433577746
h7368,NL,s1980,electricity,dem,12.382491912307
h7369,NL,s1980,electricity,dem,12.1413550162899
h7370,NL,s1980,electricity,dem,11.9753414917724
h7371,NL,s1980,electricity,dem,11.9464944350084
h7372,NL,s1980,electricity,dem,12.1727862013132
h7373,NL,s1980,electricity,dem,12.9439678308947
h7374,NL,s1980,electricity,dem,14.2848178771665
h7375,NL,s1980,electricity,dem,15.5677454646834
h7376,NL,s1980,electricity,dem,16.2566948261033
h7377,NL,s1980,electricity,dem,16.4747365037871
h7378,NL,s1980,electricity,dem,16.4896697332691
h7379,NL,s1980,electricity,dem,16.3655151087754
h7380,NL,s1980,electricity,dem,16.2934514508905
h7381,NL,s1980,electricity,dem,16.2313504806352
h7382,NL,s1980,electricity,dem,16.1924420171064
h7383,NL,s1980,electricity,dem,16.2876772166636
h7384,NL,s1980,electricity,dem,16.6347731587635
h7385,NL,s1980,electricity,dem,16.809304300348
h7386,NL,s1980,electricity,dem,16.6579451624275
h7387,NL,s1980,electricity,dem,16.3602090672165
h7388,NL,s1980,electricity,dem,15.7882997701413
h7389,NL,s1980,electricity,dem,14.9434231978439
h7390,NL,s1980,electricity,dem,14.0586024288456
h7391,NL,s1980,electricity,dem,13.1754525299608
h7392,NL,s1980,electricity,dem,12.5158690452937
h7393,NL,s1980,electricity,dem,12.113788856383
h7394,NL,s1980,electricity,dem,11.9450780470476
h7395,NL,s1980,electricity,dem,11.9145453531418
h7396,NL,s1980,electricity,dem,12.1376618540556
h7397,NL,s1980,electricity,dem,12.902429874639
h7398,NL,s1980,electricity,dem,14.2403687132164
h7399,NL,s1980,electricity,dem,15.5323127775306
h7400,NL,s1980,electricity,dem,16.2311739157809
h7401,NL,s1980,electricity,dem,16.4557278059184
h7402,NL,s1980,electricity,dem,16.4735923448202
h7403,NL,s1980,electricity,dem,16.3516882547768
h7404,NL,s1980,electricity,dem,16.2781401885682
h7405,NL,s1980,electricity,dem,16.2163815474704
h7406,NL,s1980,electricity,dem,16.1766555479774
h7407,NL,s1980,electricity,dem,16.2701273138173
h7408,NL,s1980,electricity,dem,16.6168786451308
h7409,NL,s1980,electricity,dem,16.8017070188327
h7410,NL,s1980,electricity,dem,16.6482434960222
h7411,NL,s1980,electricity,dem,16.3466440737298
h7412,NL,s1980,electricity,dem,15.7712164687792
h7413,NL,s1980,electricity,dem,14.9246773620141
h7414,NL,s1980,electricity,dem,14.0376145155203
h7415,NL,s1980,electricity,dem,13.153757059947
h7416,NL,s1980,electricity,dem,12.4915415360804
h7417,NL,s1980,electricity,dem,12.0050670365761
h7418,NL,s1980,electricity,dem,11.8336589424228
h7419,NL,s1980,electricity,dem,11.8014406113752
h7420,NL,s1980,electricity,dem,12.021381846898
h7421,NL,s1980,electricity,dem,12.7797362584833
h7422,NL,s1980,electricity,dem,14.1147638893664
h7423,NL,s1980,electricity,dem,15.4157244304778
h7424,NL,s1980,electricity,dem,16.1244973455585
h7425,NL,s1980,electricity,dem,16.3555634481497
h7426,NL,s1980,electricity,dem,16.3763592964712
h7427,NL,s1980,electricity,dem,16.2567057408782
h7428,NL,s1980,electricity,dem,16.1816732663458
h7429,NL,s1980,electricity,dem,16.1202569544055
h7430,NL,s1980,electricity,dem,16.0797134189484
h7431,NL,s1980,electricity,dem,16.171421751071
h7432,NL,s1980,electricity,dem,16.517828471598
h7433,NL,s1980,electricity,dem,16.7129540774174
h7434,NL,s1980,electricity,dem,16.5573861697169
h7435,NL,s1980,electricity,dem,16.2519234203431
h7436,NL,s1980,electricity,dem,15.6729775075171
h7437,NL,s1980,electricity,dem,14.8247758662842
h7438,NL,s1980,electricity,dem,13.9354709422949
h7439,NL,s1980,electricity,dem,13.0509059300333
h7440,NL,s1980,electricity,dem,12.386058366967
h7441,NL,s1980,electricity,dem,11.8252840981692
h7442,NL,s1980,electricity,dem,11.651178719198
h7443,NL,s1980,electricity,dem,11.6172747510086
h7444,NL,s1980,electricity,dem,11.8340407211404
h7445,NL,s1980,electricity,dem,12.5859815237275
h7446,NL,s1980,electricity,dem,13.9180979469163
h7447,NL,s1980,electricity,dem,15.2280749648251
h7448,NL,s1980,electricity,dem,15.9467596567361
h7449,NL,s1980,electricity,dem,16.1843379717811
h7450,NL,s1980,electricity,dem,16.2080651295222
h7451,NL,s1980,electricity,dem,16.0906621083795
h7452,NL,s1980,electricity,dem,16.0141452255235
h7453,NL,s1980,electricity,dem,15.9530712427407
h7454,NL,s1980,electricity,dem,15.9117101713194
h7455,NL,s1980,electricity,dem,16.0016550697248
h7456,NL,s1980,electricity,dem,16.3477171794653
h7457,NL,s1980,electricity,dem,16.553140017402
h7458,NL,s1980,electricity,dem,16.3954677248116
h7459,NL,s1980,electricity,dem,16.0861416483564
h7460,NL,s1980,electricity,dem,15.5036774276551
h7461,NL,s1980,electricity,dem,14.6538132519544
h7462,NL,s1980,electricity,dem,13.7622662504696
h7463,NL,s1980,electricity,dem,12.8769936815195
h7464,NL,s1980,electricity,dem,12.2095140792537
h7465,NL,s1980,electricity,dem,10.3365348791623
h7466,NL,s1980,electricity,dem,10.1597322153732
h7467,NL,s1980,electricity,dem,10.124142610042
h7468,NL,s1980,electricity,dem,10.3377333147828
h7469,NL,s1980,electricity,dem,11.0832605083718
h7470,NL,s1980,electricity,dem,12.4124657238663
h7471,NL,s1980,electricity,dem,13.7314592185723
h7472,NL,s1980,electricity,dem,14.4600556873137
h7473,NL,s1980,electricity,dem,14.7041462148124
h7474,NL,s1980,electricity,dem,14.7308046819732
h7475,NL,s1980,electricity,dem,14.6156521952809
h7476,NL,s1980,electricity,dem,14.5376509041012
h7477,NL,s1980,electricity,dem,14.4769192504759
h7478,NL,s1980,electricity,dem,14.4347406430904
h7479,NL,s1980,electricity,dem,14.5229221077785
h7480,NL,s1980,electricity,dem,14.8686396067325
h7481,NL,s1980,electricity,dem,15.0843596767867
h7482,NL,s1980,electricity,dem,14.9245829993063
h7483,NL,s1980,electricity,dem,14.6113935957696
h7484,NL,s1980,electricity,dem,14.025411067193
h7485,NL,s1980,electricity,dem,13.1738843570245
h7486,NL,s1980,electricity,dem,12.2800952780443
h7487,NL,s1980,electricity,dem,11.3941151524058
h7488,NL,s1980,electricity,dem,10.7240035109404
h7489,NL,s1980,electricity,dem,9.38895739895545
h7490,NL,s1980,electricity,dem,9.2094574503484
h7491,NL,s1980,electricity,dem,9.17218220787538
h7492,NL,s1980,electricity,dem,9.38259764722516
h7493,NL,s1980,electricity,dem,10.1217112318161
h7494,NL,s1980,electricity,dem,11.4480052396162
h7495,NL,s1980,electricity,dem,12.7760152111195
h7496,NL,s1980,electricity,dem,13.5145234566913
h7497,NL,s1980,electricity,dem,13.7651261966437
h7498,NL,s1980,electricity,dem,13.7947159732243
h7499,NL,s1980,electricity,dem,13.6818140209823
h7500,NL,s1980,electricity,dem,13.6023283214789
h7501,NL,s1980,electricity,dem,13.541938997011
h7502,NL,s1980,electricity,dem,13.4989428536614
h7503,NL,s1980,electricity,dem,13.5853608846322
h7504,NL,s1980,electricity,dem,13.9307337727997
h7505,NL,s1980,electricity,dem,14.1567510749714
h7506,NL,s1980,electricity,dem,13.9948700126011
h7507,NL,s1980,electricity,dem,13.6778172819829
h7508,NL,s1980,electricity,dem,13.0883164455309
h7509,NL,s1980,electricity,dem,12.2351272008946
h7510,NL,s1980,electricity,dem,11.3390960444189
h7511,NL,s1980,electricity,dem,10.452408362092
h7512,NL,s1980,electricity,dem,9.77966468142708
h7513,NL,s1980,electricity,dem,11.3877935864486
h7514,NL,s1980,electricity,dem,11.2055963530236
h7515,NL,s1980,electricity,dem,11.1666354734088
h7516,NL,s1980,electricity,dem,11.3738756473675
h7517,NL,s1980,electricity,dem,12.1065756229604
h7518,NL,s1980,electricity,dem,13.4299584230662
h7519,NL,s1980,electricity,dem,14.7669848713667
h7520,NL,s1980,electricity,dem,15.5154048937689
h7521,NL,s1980,electricity,dem,15.7725198461751
h7522,NL,s1980,electricity,dem,15.8050409321753
h7523,NL,s1980,electricity,dem,15.6943895143837
h7524,NL,s1980,electricity,dem,15.6134194065565
h7525,NL,s1980,electricity,dem,15.5533724112462
h7526,NL,s1980,electricity,dem,15.5095587319324
h7527,NL,s1980,electricity,dem,15.594213329186
h7528,NL,s1980,electricity,dem,15.939241606567
h7529,NL,s1980,electricity,dem,16.1755561408561
h7530,NL,s1980,electricity,dem,16.0115706935958
h7531,NL,s1980,electricity,dem,15.6906546358962
h7532,NL,s1980,electricity,dem,15.0976354915688
h7533,NL,s1980,electricity,dem,14.2427837124648
h7534,NL,s1980,electricity,dem,13.3445104784936
h7535,NL,s1980,electricity,dem,12.4571152394782
h7536,NL,s1980,electricity,dem,11.7817395196138
h7537,NL,s1980,electricity,dem,11.4964089419417
h7538,NL,s1980,electricity,dem,11.3115144236988
h7539,NL,s1980,electricity,dem,11.2708679069422
h7540,NL,s1980,electricity,dem,11.4749328155099
h7541,NL,s1980,electricity,dem,12.2012191821047
h7542,NL,s1980,electricity,dem,13.5216907745161
h7543,NL,s1980,electricity,dem,14.8677336996139
h7544,NL,s1980,electricity,dem,15.6260654988465
h7545,NL,s1980,electricity,dem,15.8896926637064
h7546,NL,s1980,electricity,dem,15.9251450591263
h7547,NL,s1980,electricity,dem,15.816744175785
h7548,NL,s1980,electricity,dem,15.7342896596342
h7549,NL,s1980,electricity,dem,15.6745849934813
h7550,NL,s1980,electricity,dem,15.6299537782034
h7551,NL,s1980,electricity,dem,15.7128449417397
h7552,NL,s1980,electricity,dem,16.0575286083342
h7553,NL,s1980,electricity,dem,16.3041403747408
h7554,NL,s1980,electricity,dem,16.1380505425905
h7555,NL,s1980,electricity,dem,15.8132711578095
h7556,NL,s1980,electricity,dem,15.2167337056067
h7557,NL,s1980,electricity,dem,14.3602193920349
h7558,NL,s1980,electricity,dem,13.4597040805682
h7559,NL,s1980,electricity,dem,12.5716012848645
h7560,NL,s1980,electricity,dem,11.8935935258004
h7561,NL,s1980,electricity,dem,11.4853009587348
h7562,NL,s1980,electricity,dem,11.297709155674
h7563,NL,s1980,electricity,dem,11.2553770017755
h7564,NL,s1980,electricity,dem,11.4562666449523
h7565,NL,s1980,electricity,dem,12.176139402549
h7566,NL,s1980,electricity,dem,13.4936997872661
h7567,NL,s1980,electricity,dem,14.8487591891611
h7568,NL,s1980,electricity,dem,15.6170027652242
h7569,NL,s1980,electricity,dem,15.8871421425377
h7570,NL,s1980,electricity,dem,15.9255258473773
h7571,NL,s1980,electricity,dem,15.8193754984864
h7572,NL,s1980,electricity,dem,15.7354365740119
h7573,NL,s1980,electricity,dem,15.6760742370165
h7574,NL,s1980,electricity,dem,15.6306254857744
h7575,NL,s1980,electricity,dem,15.7117532155935
h7576,NL,s1980,electricity,dem,16.0560922714015
h7577,NL,s1980,electricity,dem,16.3130012699254
h7578,NL,s1980,electricity,dem,16.1448070528852
h7579,NL,s1980,electricity,dem,15.8161643410228
h7580,NL,s1980,electricity,dem,15.2161085809447
h7581,NL,s1980,electricity,dem,14.3579317329051
h7582,NL,s1980,electricity,dem,13.4551743439429
h7583,NL,s1980,electricity,dem,12.5663639915507
h7584,NL,s1980,electricity,dem,11.8857241932871
h7585,NL,s1980,electricity,dem,11.3690495664279
h7586,NL,s1980,electricity,dem,11.1787604785492
h7587,NL,s1980,electricity,dem,11.1347426875089
h7588,NL,s1980,electricity,dem,11.3324570652947
h7589,NL,s1980,electricity,dem,12.0459162138933
h7590,NL,s1980,electricity,dem,13.360565390916
h7591,NL,s1980,electricity,dem,14.7246412696084
h7592,NL,s1980,electricity,dem,15.5027966225018
h7593,NL,s1980,electricity,dem,15.7794482122691
h7594,NL,s1980,electricity,dem,15.8207632265284
h7595,NL,s1980,electricity,dem,15.7168634120878
h7596,NL,s1980,electricity,dem,15.6314400792896
h7597,NL,s1980,electricity,dem,15.5724200714517
h7598,NL,s1980,electricity,dem,15.5261537842453
h7599,NL,s1980,electricity,dem,15.6055180803472
h7600,NL,s1980,electricity,dem,15.9495125253687
h7601,NL,s1980,electricity,dem,16.2167187560101
h7602,NL,s1980,electricity,dem,16.0464201540799
h7603,NL,s1980,electricity,dem,15.713914115136
h7604,NL,s1980,electricity,dem,15.1103400471826
h7605,NL,s1980,electricity,dem,14.2505006646752
h7606,NL,s1980,electricity,dem,13.3455011982176
h7607,NL,s1980,electricity,dem,12.4559832891369
h7608,NL,s1980,electricity,dem,11.7727114516738
h7609,NL,s1980,electricity,dem,11.142085747521
h7610,NL,s1980,electricity,dem,10.9490993748244
h7611,NL,s1980,electricity,dem,10.9033959466423
h7612,NL,s1980,electricity,dem,11.0979350590371
h7613,NL,s1980,electricity,dem,11.8049805986376
h7614,NL,s1980,electricity,dem,13.116718567966
h7615,NL,s1980,electricity,dem,14.4898109234556
h7616,NL,s1980,electricity,dem,15.2778780531794
h7617,NL,s1980,electricity,dem,15.5610418554004
h7618,NL,s1980,electricity,dem,15.6052881790794
h7619,NL,s1980,electricity,dem,15.5036388990891
h7620,NL,s1980,electricity,dem,15.4167311579672
h7621,NL,s1980,electricity,dem,15.3580534792868
h7622,NL,s1980,electricity,dem,15.3109696561163
h7623,NL,s1980,electricity,dem,15.3885705185009
h7624,NL,s1980,electricity,dem,15.732220352736
h7625,NL,s1980,electricity,dem,16.0097238154948
h7626,NL,s1980,electricity,dem,15.8373208286746
h7627,NL,s1980,electricity,dem,15.5009514626493
h7628,NL,s1980,electricity,dem,14.8938590868205
h7629,NL,s1980,electricity,dem,14.0323571698453
h7630,NL,s1980,electricity,dem,13.1251156258922
h7631,NL,s1980,electricity,dem,12.2348901601232
h7632,NL,s1980,electricity,dem,11.5489862834605
h7633,NL,s1980,electricity,dem,9.22765974081409
h7634,NL,s1980,electricity,dem,9.0319760832996
h7635,NL,s1980,electricity,dem,8.98458701797572
h7636,NL,s1980,electricity,dem,9.17595086497945
h7637,NL,s1980,electricity,dem,9.8765827955819
h7638,NL,s1980,electricity,dem,11.185409557216
h7639,NL,s1980,electricity,dem,12.5675183895028
h7640,NL,s1980,electricity,dem,13.365497296057
h7641,NL,s1980,electricity,dem,13.6551733107317
h7642,NL,s1980,electricity,dem,13.7023509438304
h7643,NL,s1980,electricity,dem,13.6029521982905
h7644,NL,s1980,electricity,dem,13.5145600488449
h7645,NL,s1980,electricity,dem,13.456224699322
h7646,NL,s1980,electricity,dem,13.4083233401873
h7647,NL,s1980,electricity,dem,13.4841607688547
h7648,NL,s1980,electricity,dem,13.8274659923032
h7649,NL,s1980,electricity,dem,14.1152666871795
h7650,NL,s1980,electricity,dem,13.9407593154693
h7651,NL,s1980,electricity,dem,13.6005266223626
h7652,NL,s1980,electricity,dem,12.9899159386584
h7653,NL,s1980,electricity,dem,12.1267514872155
h7654,NL,s1980,electricity,dem,11.2172678657669
h7655,NL,s1980,electricity,dem,10.3263348433094
h7656,NL,s1980,electricity,dem,9.63779892744713
h7657,NL,s1980,electricity,dem,8.1595621036072
h7658,NL,s1980,electricity,dem,7.9611811612748
h7659,NL,s1980,electricity,dem,7.91210645880911
h7660,NL,s1980,electricity,dem,8.10029504042183
h7661,NL,s1980,electricity,dem,8.79451336202619
h7662,NL,s1980,electricity,dem,10.1004289159659
h7663,NL,s1980,electricity,dem,11.49155422505
h7664,NL,s1980,electricity,dem,12.2994449084346
h7665,NL,s1980,electricity,dem,12.5956331355631
h7666,NL,s1980,electricity,dem,12.6457420780814
h7667,NL,s1980,electricity,dem,12.5485938669919
h7668,NL,s1980,electricity,dem,12.4587173092226
h7669,NL,s1980,electricity,dem,12.4007242888572
h7670,NL,s1980,electricity,dem,12.3520053937583
h7671,NL,s1980,electricity,dem,12.4260793887084
h7672,NL,s1980,electricity,dem,12.7690400013705
h7673,NL,s1980,electricity,dem,13.0671379283641
h7674,NL,s1980,electricity,dem,12.8905261717641
h7675,NL,s1980,electricity,dem,12.5464301515759
h7676,NL,s1980,electricity,dem,11.9323011599963
h7677,NL,s1980,electricity,dem,11.0674741740856
h7678,NL,s1980,electricity,dem,10.1557484751415
h7679,NL,s1980,electricity,dem,9.26410789599566
h7680,NL,s1980,electricity,dem,8.5729399409338
h7681,NL,s1980,electricity,dem,10.3670222124003
h7682,NL,s1980,electricity,dem,10.16594398525
h7683,NL,s1980,electricity,dem,10.1151836456425
h7684,NL,s1980,electricity,dem,10.3001969618642
h7685,NL,s1980,electricity,dem,10.9880016744705
h7686,NL,s1980,electricity,dem,12.2910060207159
h7687,NL,s1980,electricity,dem,13.6911478065972
h7688,NL,s1980,electricity,dem,14.5089502668122
h7689,NL,s1980,electricity,dem,14.8116507063944
h7690,NL,s1980,electricity,dem,14.8646909583325
h7691,NL,s1980,electricity,dem,14.7697932816933
h7692,NL,s1980,electricity,dem,14.6784323156003
h7693,NL,s1980,electricity,dem,14.6207816243923
h7694,NL,s1980,electricity,dem,14.5712451933293
h7695,NL,s1980,electricity,dem,14.6435557545621
h7696,NL,s1980,electricity,dem,14.9861717564377
h7697,NL,s1980,electricity,dem,15.2945669155488
h7698,NL,s1980,electricity,dem,15.1158507740588
h7699,NL,s1980,electricity,dem,14.7678914267892
h7700,NL,s1980,electricity,dem,14.1502441273343
h7701,NL,s1980,electricity,dem,13.2837546069558
h7702,NL,s1980,electricity,dem,12.3697868305162
