timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2009,wind,avaConv,0.842895061122194
h0515,FR,s2009,wind,avaConv,0.856889649772682
h0516,FR,s2009,wind,avaConv,0.8587161251167
h0517,FR,s2009,wind,avaConv,0.859226820242705
h0518,FR,s2009,wind,avaConv,0.853910295509626
h0519,FR,s2009,wind,avaConv,0.81639388823436
h0520,FR,s2009,wind,avaConv,0.735042647913977
h0521,FR,s2009,wind,avaConv,0.594077062280603
h0522,FR,s2009,wind,avaConv,0.516296926390034
h0523,FR,s2009,wind,avaConv,0.462510531019903
h0524,FR,s2009,wind,avaConv,0.478289199029505
h0525,FR,s2009,wind,avaConv,0.519389663142328
h0526,FR,s2009,wind,avaConv,0.585807221536898
h0527,FR,s2009,wind,avaConv,0.673819661646602
h0528,FR,s2009,wind,avaConv,0.747555599774188
h0529,FR,s2009,wind,avaConv,0.842001281524446
h0530,FR,s2009,wind,avaConv,0.882892647543617
h0531,FR,s2009,wind,avaConv,0.89245093089571
h0532,FR,s2009,wind,avaConv,0.897183740897565
h0533,FR,s2009,wind,avaConv,0.889625572339992
h0534,FR,s2009,wind,avaConv,0.864768918461253
h0535,FR,s2009,wind,avaConv,0.854143615555016
h0536,FR,s2009,wind,avaConv,0.873307964176455
h0537,FR,s2009,wind,avaConv,0.920735861419184
h0538,FR,s2009,wind,avaConv,0.932551608579155
h0539,FR,s2009,wind,avaConv,0.955041799175047
h0540,FR,s2009,wind,avaConv,0.962304282029531
h0541,FR,s2009,wind,avaConv,0.955424818505746
h0542,FR,s2009,wind,avaConv,0.963315489343962
h0543,FR,s2009,wind,avaConv,0.972606540790566
h0544,FR,s2009,wind,avaConv,0.97033115824901
h0545,FR,s2009,wind,avaConv,0.890754154016696
h0546,FR,s2009,wind,avaConv,0.754548057730657
h0547,FR,s2009,wind,avaConv,0.674468208284062
h0548,FR,s2009,wind,avaConv,0.592974504705283
h0549,FR,s2009,wind,avaConv,0.467410972205447
h0550,FR,s2009,wind,avaConv,0.382590492984312
h0551,FR,s2009,wind,avaConv,0.375164078672146
h0552,FR,s2009,wind,avaConv,0.321660057723797
h0553,FR,s2009,wind,avaConv,0.291253258115568
h0554,FR,s2009,wind,avaConv,0.289012503872352
h0555,FR,s2009,wind,avaConv,0.278389499055296
h0556,FR,s2009,wind,avaConv,0.29706246388688
h0557,FR,s2009,wind,avaConv,0.32323824673072
h0558,FR,s2009,wind,avaConv,0.388654200539132
h0559,FR,s2009,wind,avaConv,0.419393965096151
h0560,FR,s2009,wind,avaConv,0.436075312455153
h0561,FR,s2009,wind,avaConv,0.472337442563149
h0562,FR,s2009,wind,avaConv,0.476872061018614
h0563,FR,s2009,wind,avaConv,0.451436839752338
h0564,FR,s2009,wind,avaConv,0.468383635523148
h0565,FR,s2009,wind,avaConv,0.52181597548352
h0566,FR,s2009,wind,avaConv,0.560951636785554
h0567,FR,s2009,wind,avaConv,0.521875141637116
h0568,FR,s2009,wind,avaConv,0.388048842607442
h0569,FR,s2009,wind,avaConv,0.258113318971396
h0570,FR,s2009,wind,avaConv,0.207640483211723
h0571,FR,s2009,wind,avaConv,0.221004219532025
h0572,FR,s2009,wind,avaConv,0.263741306620695
h0573,FR,s2009,wind,avaConv,0.28938826191763
h0574,FR,s2009,wind,avaConv,0.325665435301396
h0575,FR,s2009,wind,avaConv,0.358324080728319
h0576,FR,s2009,wind,avaConv,0.389878594832731
h0577,FR,s2009,wind,avaConv,0.43976868359079
h0578,FR,s2009,wind,avaConv,0.496149999012089
h0579,FR,s2009,wind,avaConv,0.537845931541292
h0580,FR,s2009,wind,avaConv,0.581375007278739
h0581,FR,s2009,wind,avaConv,0.61092216108269
h0582,FR,s2009,wind,avaConv,0.652292386743409
h0583,FR,s2009,wind,avaConv,0.688912761294791
h0584,FR,s2009,wind,avaConv,0.714599726792312
h0585,FR,s2009,wind,avaConv,0.756838247440795
h0586,FR,s2009,wind,avaConv,0.802790640305717
h0587,FR,s2009,wind,avaConv,0.79572693794047
h0588,FR,s2009,wind,avaConv,0.805199281526096
h0589,FR,s2009,wind,avaConv,0.799785863058372
h0590,FR,s2009,wind,avaConv,0.761700166614968
h0591,FR,s2009,wind,avaConv,0.683529277792337
h0592,FR,s2009,wind,avaConv,0.534734198384782
h0593,FR,s2009,wind,avaConv,0.47535052433582
h0594,FR,s2009,wind,avaConv,0.500630522703538
h0595,FR,s2009,wind,avaConv,0.495789878529599
h0596,FR,s2009,wind,avaConv,0.468205619061708
h0597,FR,s2009,wind,avaConv,0.426328430247135
h0598,FR,s2009,wind,avaConv,0.378740006237147
h0599,FR,s2009,wind,avaConv,0.33849212060843
h0600,FR,s2009,wind,avaConv,0.268762811970186
h0601,FR,s2009,wind,avaConv,0.210549493892515
h0602,FR,s2009,wind,avaConv,0.169162362183934
h0603,FR,s2009,wind,avaConv,0.162066430875947
h0604,FR,s2009,wind,avaConv,0.15349289505633
h0605,FR,s2009,wind,avaConv,0.146807058804198
h0606,FR,s2009,wind,avaConv,0.137463114762624
h0607,FR,s2009,wind,avaConv,0.125156346656231
h0608,FR,s2009,wind,avaConv,0.117143306487168
h0609,FR,s2009,wind,avaConv,0.122015719332191
h0610,FR,s2009,wind,avaConv,0.150619854897857
h0611,FR,s2009,wind,avaConv,0.156662230371974
h0612,FR,s2009,wind,avaConv,0.173809299819326
h0613,FR,s2009,wind,avaConv,0.186174917989945
h0614,FR,s2009,wind,avaConv,0.19278644200415
h0615,FR,s2009,wind,avaConv,0.18498208813421
h0616,FR,s2009,wind,avaConv,0.162373246597346
h0617,FR,s2009,wind,avaConv,0.141141728186223
h0618,FR,s2009,wind,avaConv,0.136325705566672
h0619,FR,s2009,wind,avaConv,0.144280040945284
h0620,FR,s2009,wind,avaConv,0.149687569146785
h0621,FR,s2009,wind,avaConv,0.153566964008424
h0622,FR,s2009,wind,avaConv,0.155510865173275
h0623,FR,s2009,wind,avaConv,0.146426545337604
h0624,FR,s2009,wind,avaConv,0.1303237523301
h0625,FR,s2009,wind,avaConv,0.120458394028012
h0626,FR,s2009,wind,avaConv,0.110665148787671
h0627,FR,s2009,wind,avaConv,0.101738288704321
h0628,FR,s2009,wind,avaConv,0.0940941279640018
h0629,FR,s2009,wind,avaConv,0.0870956161852735
h0630,FR,s2009,wind,avaConv,0.0790788933490061
h0631,FR,s2009,wind,avaConv,0.0800406655441743
h0632,FR,s2009,wind,avaConv,0.0826713684645109
h0633,FR,s2009,wind,avaConv,0.0988694964650055
h0634,FR,s2009,wind,avaConv,0.110546487015543
h0635,FR,s2009,wind,avaConv,0.130992008051378
h0636,FR,s2009,wind,avaConv,0.140707302556122
h0637,FR,s2009,wind,avaConv,0.152420734665167
h0638,FR,s2009,wind,avaConv,0.169187943990067
h0639,FR,s2009,wind,avaConv,0.178920742005358
h0640,FR,s2009,wind,avaConv,0.149214856524147
h0641,FR,s2009,wind,avaConv,0.112222504632385
h0642,FR,s2009,wind,avaConv,0.106293272808112
h0643,FR,s2009,wind,avaConv,0.110592184076902
h0644,FR,s2009,wind,avaConv,0.110618005975453
h0645,FR,s2009,wind,avaConv,0.108740903314008
h0646,FR,s2009,wind,avaConv,0.103918706666582
h0647,FR,s2009,wind,avaConv,0.103825540689154
h0648,FR,s2009,wind,avaConv,0.115640203492348
h0649,FR,s2009,wind,avaConv,0.132835841913189
h0650,FR,s2009,wind,avaConv,0.146571636313737
h0651,FR,s2009,wind,avaConv,0.1740809732464
h0652,FR,s2009,wind,avaConv,0.195404951585827
h0653,FR,s2009,wind,avaConv,0.184750031869887
h0654,FR,s2009,wind,avaConv,0.182660623344648
h0655,FR,s2009,wind,avaConv,0.18183952883211
h0656,FR,s2009,wind,avaConv,0.17508107055513
h0657,FR,s2009,wind,avaConv,0.190524848836673
h0658,FR,s2009,wind,avaConv,0.206319562202855
h0659,FR,s2009,wind,avaConv,0.235564866698165
h0660,FR,s2009,wind,avaConv,0.247941967955684
h0661,FR,s2009,wind,avaConv,0.228477226746185
h0662,FR,s2009,wind,avaConv,0.197962216804387
h0663,FR,s2009,wind,avaConv,0.164059470839743
h0664,FR,s2009,wind,avaConv,0.108900482035406
h0665,FR,s2009,wind,avaConv,0.0663445309770427
h0666,FR,s2009,wind,avaConv,0.0586155403044398
h0667,FR,s2009,wind,avaConv,0.0644610904544164
h0668,FR,s2009,wind,avaConv,0.072280504512055
h0669,FR,s2009,wind,avaConv,0.0825679065979663
h0670,FR,s2009,wind,avaConv,0.0890556237004653
h0671,FR,s2009,wind,avaConv,0.090650580224484
h0672,FR,s2009,wind,avaConv,0.0929289879172811
h0673,FR,s2009,wind,avaConv,0.0958578910094987
h0674,FR,s2009,wind,avaConv,0.107487087182447
h0675,FR,s2009,wind,avaConv,0.120127132724029
h0676,FR,s2009,wind,avaConv,0.136014616118579
h0677,FR,s2009,wind,avaConv,0.139114358467105
h0678,FR,s2009,wind,avaConv,0.151898963244131
h0679,FR,s2009,wind,avaConv,0.168466360251415
h0680,FR,s2009,wind,avaConv,0.18089203234575
h0681,FR,s2009,wind,avaConv,0.224197341850749
h0682,FR,s2009,wind,avaConv,0.255489595294524
h0683,FR,s2009,wind,avaConv,0.324125975285788
h0684,FR,s2009,wind,avaConv,0.337574958554607
h0685,FR,s2009,wind,avaConv,0.309443814227031
h0686,FR,s2009,wind,avaConv,0.291561520146181
h0687,FR,s2009,wind,avaConv,0.293124242430336
h0688,FR,s2009,wind,avaConv,0.219609804136986
h0689,FR,s2009,wind,avaConv,0.128888492833963
h0690,FR,s2009,wind,avaConv,0.16835463190112
h0691,FR,s2009,wind,avaConv,0.201729271913442
h0692,FR,s2009,wind,avaConv,0.223150106935553
h0693,FR,s2009,wind,avaConv,0.238577902734486
h0694,FR,s2009,wind,avaConv,0.243289458087227
h0695,FR,s2009,wind,avaConv,0.250104027502362
h0696,FR,s2009,wind,avaConv,0.266451973782375
h0697,FR,s2009,wind,avaConv,0.288082490396962
h0698,FR,s2009,wind,avaConv,0.31920799865125
h0699,FR,s2009,wind,avaConv,0.318577619015209
h0700,FR,s2009,wind,avaConv,0.318806089351185
h0701,FR,s2009,wind,avaConv,0.290818165951304
h0702,FR,s2009,wind,avaConv,0.299446214909617
h0703,FR,s2009,wind,avaConv,0.331879359071604
h0704,FR,s2009,wind,avaConv,0.369131474579428
h0705,FR,s2009,wind,avaConv,0.481171585548575
h0706,FR,s2009,wind,avaConv,0.574389597609129
h0707,FR,s2009,wind,avaConv,0.704805125701594
h0708,FR,s2009,wind,avaConv,0.741463504300093
h0709,FR,s2009,wind,avaConv,0.761652539248729
h0710,FR,s2009,wind,avaConv,0.767596960392958
h0711,FR,s2009,wind,avaConv,0.769261605189962
h0712,FR,s2009,wind,avaConv,0.634600244957131
h0713,FR,s2009,wind,avaConv,0.459992480340474
h0714,FR,s2009,wind,avaConv,0.520533578167715
h0715,FR,s2009,wind,avaConv,0.653297804552237
h0716,FR,s2009,wind,avaConv,0.709245413135928
h0717,FR,s2009,wind,avaConv,0.735117310379039
h0718,FR,s2009,wind,avaConv,0.740861687056162
h0719,FR,s2009,wind,avaConv,0.720727762329326
h0720,FR,s2009,wind,avaConv,0.700770806121135
h0721,FR,s2009,wind,avaConv,0.699457164168252
h0722,FR,s2009,wind,avaConv,0.703182607561364
h0723,FR,s2009,wind,avaConv,0.712313953653702
h0724,FR,s2009,wind,avaConv,0.707784356129024
h0725,FR,s2009,wind,avaConv,0.718439513373325
h0726,FR,s2009,wind,avaConv,0.722835084716795
h0727,FR,s2009,wind,avaConv,0.742142701833665
h0728,FR,s2009,wind,avaConv,0.734304966916718
h0729,FR,s2009,wind,avaConv,0.783557453544445
h0730,FR,s2009,wind,avaConv,0.770113840666545
h0731,FR,s2009,wind,avaConv,0.781529902787104
h0732,FR,s2009,wind,avaConv,0.810563417757459
h0733,FR,s2009,wind,avaConv,0.790157307006168
h0734,FR,s2009,wind,avaConv,0.765414595916901
h0735,FR,s2009,wind,avaConv,0.728831393463135
h0736,FR,s2009,wind,avaConv,0.647219485603003
h0737,FR,s2009,wind,avaConv,0.542675553321964
h0738,FR,s2009,wind,avaConv,0.584489359875923
h0739,FR,s2009,wind,avaConv,0.646235852691572
h0740,FR,s2009,wind,avaConv,0.659591071259358
h0741,FR,s2009,wind,avaConv,0.645367812909493
h0742,FR,s2009,wind,avaConv,0.624035872734059
h0743,FR,s2009,wind,avaConv,0.575108475792063
h0744,FR,s2009,wind,avaConv,0.532440235636677
h0745,FR,s2009,wind,avaConv,0.519676217359288
h0746,FR,s2009,wind,avaConv,0.524350877957998
h0747,FR,s2009,wind,avaConv,0.546174216645041
h0748,FR,s2009,wind,avaConv,0.561954546562433
h0749,FR,s2009,wind,avaConv,0.577766610598222
h0750,FR,s2009,wind,avaConv,0.594268085898375
h0751,FR,s2009,wind,avaConv,0.624399042011358
h0752,FR,s2009,wind,avaConv,0.672322477822208
h0753,FR,s2009,wind,avaConv,0.776432583112168
h0754,FR,s2009,wind,avaConv,0.810210223730604
h0755,FR,s2009,wind,avaConv,0.844621628532578
h0756,FR,s2009,wind,avaConv,0.855545105891658
h0757,FR,s2009,wind,avaConv,0.854108696078082
h0758,FR,s2009,wind,avaConv,0.848577597766156
h0759,FR,s2009,wind,avaConv,0.834236123743542
h0760,FR,s2009,wind,avaConv,0.804242318178345
h0761,FR,s2009,wind,avaConv,0.682587056619672
h0762,FR,s2009,wind,avaConv,0.738283882791561
h0763,FR,s2009,wind,avaConv,0.799783274960632
h0764,FR,s2009,wind,avaConv,0.796976292559163
h0765,FR,s2009,wind,avaConv,0.763009681191316
h0766,FR,s2009,wind,avaConv,0.721870132407529
h0767,FR,s2009,wind,avaConv,0.70380466381456
h0768,FR,s2009,wind,avaConv,0.666712602863642
h0769,FR,s2009,wind,avaConv,0.633983286496909
h0770,FR,s2009,wind,avaConv,0.609771902426992
h0771,FR,s2009,wind,avaConv,0.614278091181592
h0772,FR,s2009,wind,avaConv,0.629284151150303
h0773,FR,s2009,wind,avaConv,0.616020409275208
h0774,FR,s2009,wind,avaConv,0.613795580773786
h0775,FR,s2009,wind,avaConv,0.575073638069327
h0776,FR,s2009,wind,avaConv,0.547090376822822
h0777,FR,s2009,wind,avaConv,0.570567555096789
h0778,FR,s2009,wind,avaConv,0.589027720342372
h0779,FR,s2009,wind,avaConv,0.579614197392071
h0780,FR,s2009,wind,avaConv,0.556618924173934
h0781,FR,s2009,wind,avaConv,0.512854429149746
h0782,FR,s2009,wind,avaConv,0.458159436454414
h0783,FR,s2009,wind,avaConv,0.427028586626873
h0784,FR,s2009,wind,avaConv,0.397515083937176
h0785,FR,s2009,wind,avaConv,0.354364830992386
h0786,FR,s2009,wind,avaConv,0.34333941426198
h0787,FR,s2009,wind,avaConv,0.321612294975138
h0788,FR,s2009,wind,avaConv,0.258209867292843
h0789,FR,s2009,wind,avaConv,0.194042697845314
h0790,FR,s2009,wind,avaConv,0.160662784242329
h0791,FR,s2009,wind,avaConv,0.141959530040499
h0792,FR,s2009,wind,avaConv,0.126046586782828
h0793,FR,s2009,wind,avaConv,0.101959039813445
h0794,FR,s2009,wind,avaConv,0.0869795545497238
h0795,FR,s2009,wind,avaConv,0.0879434010334132
h0796,FR,s2009,wind,avaConv,0.101662143065553
h0797,FR,s2009,wind,avaConv,0.113750276667099
h0798,FR,s2009,wind,avaConv,0.11643359806032
h0799,FR,s2009,wind,avaConv,0.113651887937766
h0800,FR,s2009,wind,avaConv,0.108030161458774
h0801,FR,s2009,wind,avaConv,0.129115986879175
h0802,FR,s2009,wind,avaConv,0.161905051598757
h0803,FR,s2009,wind,avaConv,0.177270587507619
h0804,FR,s2009,wind,avaConv,0.195808428322944
h0805,FR,s2009,wind,avaConv,0.203086875068318
h0806,FR,s2009,wind,avaConv,0.201171848095331
h0807,FR,s2009,wind,avaConv,0.185184824664876
h0808,FR,s2009,wind,avaConv,0.141906494120816
h0809,FR,s2009,wind,avaConv,0.103867554906815
h0810,FR,s2009,wind,avaConv,0.099400897642885
h0811,FR,s2009,wind,avaConv,0.115951098639152
h0812,FR,s2009,wind,avaConv,0.123163735389726
h0813,FR,s2009,wind,avaConv,0.126453274290096
h0814,FR,s2009,wind,avaConv,0.141777806155892
h0815,FR,s2009,wind,avaConv,0.146069753224172
h0816,FR,s2009,wind,avaConv,0.149178154568729
h0817,FR,s2009,wind,avaConv,0.151074970389685
h0818,FR,s2009,wind,avaConv,0.15939548142532
h0819,FR,s2009,wind,avaConv,0.169952480811774
h0820,FR,s2009,wind,avaConv,0.176121497356707
h0821,FR,s2009,wind,avaConv,0.184620059267196
h0822,FR,s2009,wind,avaConv,0.196891041413304
h0823,FR,s2009,wind,avaConv,0.215527902863077
h0824,FR,s2009,wind,avaConv,0.238993439209438
h0825,FR,s2009,wind,avaConv,0.27453324330236
h0826,FR,s2009,wind,avaConv,0.311841727836631
h0827,FR,s2009,wind,avaConv,0.322772160045433
h0828,FR,s2009,wind,avaConv,0.332487578490411
h0829,FR,s2009,wind,avaConv,0.362366135762461
h0830,FR,s2009,wind,avaConv,0.383680040191269
h0831,FR,s2009,wind,avaConv,0.368115668698184
h0832,FR,s2009,wind,avaConv,0.31901842802561
h0833,FR,s2009,wind,avaConv,0.285669669609472
h0834,FR,s2009,wind,avaConv,0.29722528019402
h0835,FR,s2009,wind,avaConv,0.346336070821804
h0836,FR,s2009,wind,avaConv,0.359012899253333
h0837,FR,s2009,wind,avaConv,0.386599460601078
h0838,FR,s2009,wind,avaConv,0.467527286557818
h0839,FR,s2009,wind,avaConv,0.508118178415435
h0840,FR,s2009,wind,avaConv,0.546912114453204
h0841,FR,s2009,wind,avaConv,0.565035627243783
h0842,FR,s2009,wind,avaConv,0.557001724516397
h0843,FR,s2009,wind,avaConv,0.574050445824146
h0844,FR,s2009,wind,avaConv,0.568777312462673
h0845,FR,s2009,wind,avaConv,0.600568469106709
h0846,FR,s2009,wind,avaConv,0.633446332393511
h0847,FR,s2009,wind,avaConv,0.638530117146032
h0848,FR,s2009,wind,avaConv,0.626434931229411
h0849,FR,s2009,wind,avaConv,0.637182554141748
h0850,FR,s2009,wind,avaConv,0.666567077744965
h0851,FR,s2009,wind,avaConv,0.650096553558718
h0852,FR,s2009,wind,avaConv,0.687375236560128
h0853,FR,s2009,wind,avaConv,0.703785191749485
h0854,FR,s2009,wind,avaConv,0.711636848704113
h0855,FR,s2009,wind,avaConv,0.638462042944254
h0856,FR,s2009,wind,avaConv,0.413638637525834
h0857,FR,s2009,wind,avaConv,0.258583714975499
h0858,FR,s2009,wind,avaConv,0.207112010411538
h0859,FR,s2009,wind,avaConv,0.212190468743687
h0860,FR,s2009,wind,avaConv,0.236664300856188
h0861,FR,s2009,wind,avaConv,0.272216514434774
h0862,FR,s2009,wind,avaConv,0.311895680899567
h0863,FR,s2009,wind,avaConv,0.338084889582037
h0864,FR,s2009,wind,avaConv,0.347803817880127
h0865,FR,s2009,wind,avaConv,0.351971767062948
h0866,FR,s2009,wind,avaConv,0.364086359549564
h0867,FR,s2009,wind,avaConv,0.379118646965182
h0868,FR,s2009,wind,avaConv,0.386935001746054
h0869,FR,s2009,wind,avaConv,0.38711997620342
h0870,FR,s2009,wind,avaConv,0.368397463484643
h0871,FR,s2009,wind,avaConv,0.353671343753619
h0872,FR,s2009,wind,avaConv,0.333399395211843
h0873,FR,s2009,wind,avaConv,0.354454299666262
h0874,FR,s2009,wind,avaConv,0.359507091567545
h0875,FR,s2009,wind,avaConv,0.343055655303825
h0876,FR,s2009,wind,avaConv,0.371293263243854
h0877,FR,s2009,wind,avaConv,0.394515614666135
h0878,FR,s2009,wind,avaConv,0.404358254971544
h0879,FR,s2009,wind,avaConv,0.353104798906706
h0880,FR,s2009,wind,avaConv,0.24265376210422
h0881,FR,s2009,wind,avaConv,0.210676155676457
h0882,FR,s2009,wind,avaConv,0.209196217798985
h0883,FR,s2009,wind,avaConv,0.213050621438587
h0884,FR,s2009,wind,avaConv,0.209347782868866
h0885,FR,s2009,wind,avaConv,0.208160789027234
h0886,FR,s2009,wind,avaConv,0.213206943546842
h0887,FR,s2009,wind,avaConv,0.217920095754671
h0888,FR,s2009,wind,avaConv,0.230683159918572
h0889,FR,s2009,wind,avaConv,0.25137117861437
h0890,FR,s2009,wind,avaConv,0.265985963336369
h0891,FR,s2009,wind,avaConv,0.277518188818837
h0892,FR,s2009,wind,avaConv,0.29218010341931
h0893,FR,s2009,wind,avaConv,0.314720697078855
h0894,FR,s2009,wind,avaConv,0.335131720379766
h0895,FR,s2009,wind,avaConv,0.367399882545448
h0896,FR,s2009,wind,avaConv,0.402341058614153
h0897,FR,s2009,wind,avaConv,0.47631889159187
h0898,FR,s2009,wind,avaConv,0.56714793213734
h0899,FR,s2009,wind,avaConv,0.631648814255059
h0900,FR,s2009,wind,avaConv,0.677347723449469
h0901,FR,s2009,wind,avaConv,0.706618722197291
h0902,FR,s2009,wind,avaConv,0.713180753504841
h0903,FR,s2009,wind,avaConv,0.689384387704678
h0904,FR,s2009,wind,avaConv,0.593519063209887
h0905,FR,s2009,wind,avaConv,0.436475032765742
h0906,FR,s2009,wind,avaConv,0.364364140441536
h0907,FR,s2009,wind,avaConv,0.396123590137642
h0908,FR,s2009,wind,avaConv,0.41438453432241
h0909,FR,s2009,wind,avaConv,0.406944207114507
h0910,FR,s2009,wind,avaConv,0.363932014664579
h0911,FR,s2009,wind,avaConv,0.327088035530799
h0912,FR,s2009,wind,avaConv,0.28647543344354
h0913,FR,s2009,wind,avaConv,0.257477786192703
h0914,FR,s2009,wind,avaConv,0.228621079924513
h0915,FR,s2009,wind,avaConv,0.190361088576512
h0916,FR,s2009,wind,avaConv,0.164774672137184
h0917,FR,s2009,wind,avaConv,0.148222185474262
h0918,FR,s2009,wind,avaConv,0.144426463627664
h0919,FR,s2009,wind,avaConv,0.143070958458002
h0920,FR,s2009,wind,avaConv,0.147522781834266
h0921,FR,s2009,wind,avaConv,0.17377994506163
h0922,FR,s2009,wind,avaConv,0.192216444438264
h0923,FR,s2009,wind,avaConv,0.218179337919443
h0924,FR,s2009,wind,avaConv,0.262147828519976
h0925,FR,s2009,wind,avaConv,0.322708213981221
h0926,FR,s2009,wind,avaConv,0.361700378128393
h0927,FR,s2009,wind,avaConv,0.368761067913275
h0928,FR,s2009,wind,avaConv,0.308059156110335
h0929,FR,s2009,wind,avaConv,0.209856255203183
h0930,FR,s2009,wind,avaConv,0.214562593189519
h0931,FR,s2009,wind,avaConv,0.276033634799589
h0932,FR,s2009,wind,avaConv,0.31027258794486
h0933,FR,s2009,wind,avaConv,0.332104633529604
h0934,FR,s2009,wind,avaConv,0.352973832900118
h0935,FR,s2009,wind,avaConv,0.37830366950354
h0936,FR,s2009,wind,avaConv,0.401988351434189
h0937,FR,s2009,wind,avaConv,0.424966745979364
h0938,FR,s2009,wind,avaConv,0.419736537115401
h0939,FR,s2009,wind,avaConv,0.407091291576081
h0940,FR,s2009,wind,avaConv,0.394965352517753
h0941,FR,s2009,wind,avaConv,0.385292047837443
h0942,FR,s2009,wind,avaConv,0.365843757460349
h0943,FR,s2009,wind,avaConv,0.355909291362462
h0944,FR,s2009,wind,avaConv,0.341365470631486
h0945,FR,s2009,wind,avaConv,0.370757081787829
h0946,FR,s2009,wind,avaConv,0.412448819297691
h0947,FR,s2009,wind,avaConv,0.46242994377053
h0948,FR,s2009,wind,avaConv,0.508586936951589
h0949,FR,s2009,wind,avaConv,0.555205825133446
h0950,FR,s2009,wind,avaConv,0.662198653698331
h0951,FR,s2009,wind,avaConv,0.749384541057802
h0952,FR,s2009,wind,avaConv,0.796375938407332
h0953,FR,s2009,wind,avaConv,0.801586835236786
h0954,FR,s2009,wind,avaConv,0.800301985146351
h0955,FR,s2009,wind,avaConv,0.774264609126153
h0956,FR,s2009,wind,avaConv,0.774297273044496
h0957,FR,s2009,wind,avaConv,0.761028799216238
h0958,FR,s2009,wind,avaConv,0.758509500540439
h0959,FR,s2009,wind,avaConv,0.757993156400043
h0960,FR,s2009,wind,avaConv,0.64749515373979
h0961,FR,s2009,wind,avaConv,0.602369693334013
h0962,FR,s2009,wind,avaConv,0.485446641857608
h0963,FR,s2009,wind,avaConv,0.448658110608971
h0964,FR,s2009,wind,avaConv,0.42555124297887
h0965,FR,s2009,wind,avaConv,0.45650634470402
h0966,FR,s2009,wind,avaConv,0.543658045255151
h0967,FR,s2009,wind,avaConv,0.521373399133796
h0968,FR,s2009,wind,avaConv,0.469118546002508
h0969,FR,s2009,wind,avaConv,0.437510955285962
h0970,FR,s2009,wind,avaConv,0.476441632538416
h0971,FR,s2009,wind,avaConv,0.656237163272312
h0972,FR,s2009,wind,avaConv,0.834930164860799
h0973,FR,s2009,wind,avaConv,0.947031685738546
h0974,FR,s2009,wind,avaConv,0.962496833427212
h0975,FR,s2009,wind,avaConv,0.971117734945543
h0976,FR,s2009,wind,avaConv,0.952924534853507
h0977,FR,s2009,wind,avaConv,0.898557043955876
