timestep_3,region_1,scenario_1,technology_1,parameter,value
h0520,LU,s1999,wind,avaConv,0.0
h0521,LU,s1999,wind,avaConv,0.0
h0522,LU,s1999,wind,avaConv,0.00112344120856769
h0523,LU,s1999,wind,avaConv,0.00891981066469177
h0524,LU,s1999,wind,avaConv,0.0105346488963114
h0525,LU,s1999,wind,avaConv,0.00563804266593832
h0526,LU,s1999,wind,avaConv,0.0149507500917651
h0527,LU,s1999,wind,avaConv,0.0133823207482618
h0528,LU,s1999,wind,avaConv,0.0123807422189652
h0529,LU,s1999,wind,avaConv,0.00527861102358983
h0530,LU,s1999,wind,avaConv,0.0031671666141539
h0531,LU,s1999,wind,avaConv,0.00527861102358983
h0532,LU,s1999,wind,avaConv,0.0031671666141539
h0533,LU,s1999,wind,avaConv,0.00739005543302575
h0534,LU,s1999,wind,avaConv,0.00950149984246168
h0535,LU,s1999,wind,avaConv,0.0160277825625364
h0536,LU,s1999,wind,avaConv,0.0233218632496787
h0537,LU,s1999,wind,avaConv,0.040118548735089
h0538,LU,s1999,wind,avaConv,0.0507685884283956
h0539,LU,s1999,wind,avaConv,0.0623010275097549
h0540,LU,s1999,wind,avaConv,0.106830467893746
h0541,LU,s1999,wind,avaConv,0.140670365968538
h0542,LU,s1999,wind,avaConv,0.140742347030156
h0543,LU,s1999,wind,avaConv,0.132433822771283
h0544,LU,s1999,wind,avaConv,0.0703224956257976
h0545,LU,s1999,wind,avaConv,0.0413891091622384
h0546,LU,s1999,wind,avaConv,0.0681359132747707
h0547,LU,s1999,wind,avaConv,0.0912033171431687
h0548,LU,s1999,wind,avaConv,0.123833783373103
h0549,LU,s1999,wind,avaConv,0.171669340586785
h0550,LU,s1999,wind,avaConv,0.194107896657253
h0551,LU,s1999,wind,avaConv,0.191668591241107
h0552,LU,s1999,wind,avaConv,0.224550201995103
h0553,LU,s1999,wind,avaConv,0.293369145787565
h0554,LU,s1999,wind,avaConv,0.343053242942229
h0555,LU,s1999,wind,avaConv,0.377027750277728
h0556,LU,s1999,wind,avaConv,0.363933669195123
h0557,LU,s1999,wind,avaConv,0.390154348534598
h0558,LU,s1999,wind,avaConv,0.405134775288804
h0559,LU,s1999,wind,avaConv,0.405331776089021
h0560,LU,s1999,wind,avaConv,0.402508808183441
h0561,LU,s1999,wind,avaConv,0.493389038604354
h0562,LU,s1999,wind,avaConv,0.58935877135623
h0563,LU,s1999,wind,avaConv,0.712232372518441
h0564,LU,s1999,wind,avaConv,0.794914930598312
h0565,LU,s1999,wind,avaConv,0.704763706268561
h0566,LU,s1999,wind,avaConv,0.630521361410603
h0567,LU,s1999,wind,avaConv,0.508149260062463
h0568,LU,s1999,wind,avaConv,0.363636747649208
h0569,LU,s1999,wind,avaConv,0.359160425665103
h0570,LU,s1999,wind,avaConv,0.407261215967657
h0571,LU,s1999,wind,avaConv,0.405444404329274
h0572,LU,s1999,wind,avaConv,0.42337613343851
h0573,LU,s1999,wind,avaConv,0.435723726021825
h0574,LU,s1999,wind,avaConv,0.472072977497854
h0575,LU,s1999,wind,avaConv,0.660987029366479
h0576,LU,s1999,wind,avaConv,0.690310628537593
h0577,LU,s1999,wind,avaConv,0.821488886127754
h0578,LU,s1999,wind,avaConv,0.90611102532824
h0579,LU,s1999,wind,avaConv,0.904711578602214
h0580,LU,s1999,wind,avaConv,0.935048674128247
h0581,LU,s1999,wind,avaConv,0.951611736574224
h0582,LU,s1999,wind,avaConv,0.990511381886138
h0583,LU,s1999,wind,avaConv,0.978052265489776
h0584,LU,s1999,wind,avaConv,0.990980679473219
h0585,LU,s1999,wind,avaConv,0.984041452920692
h0586,LU,s1999,wind,avaConv,0.988934428482045
h0587,LU,s1999,wind,avaConv,0.994417301433113
h0588,LU,s1999,wind,avaConv,0.998249187784167
h0589,LU,s1999,wind,avaConv,0.999862684250265
h0590,LU,s1999,wind,avaConv,0.99993845378881
h0591,LU,s1999,wind,avaConv,1.00000001653888
h0592,LU,s1999,wind,avaConv,1.00000001653888
h0593,LU,s1999,wind,avaConv,1.00000001653888
h0594,LU,s1999,wind,avaConv,1.00000001653888
h0595,LU,s1999,wind,avaConv,1.00000001653888
h0596,LU,s1999,wind,avaConv,1.00000001653888
h0597,LU,s1999,wind,avaConv,1.00000001653888
h0598,LU,s1999,wind,avaConv,0.995441216109414
h0599,LU,s1999,wind,avaConv,0.973295043496807
h0600,LU,s1999,wind,avaConv,0.889821008264676
h0601,LU,s1999,wind,avaConv,0.800501195538872
h0602,LU,s1999,wind,avaConv,0.536189785768462
h0603,LU,s1999,wind,avaConv,0.20041724848656
h0604,LU,s1999,wind,avaConv,0.146519260325725
h0605,LU,s1999,wind,avaConv,0.112405289854472
h0606,LU,s1999,wind,avaConv,0.0724865050349894
h0607,LU,s1999,wind,avaConv,0.042134965557291
h0608,LU,s1999,wind,avaConv,0.0542737187970917
h0609,LU,s1999,wind,avaConv,0.0980800339904075
h0610,LU,s1999,wind,avaConv,0.197724155814517
h0611,LU,s1999,wind,avaConv,0.303355767666418
h0612,LU,s1999,wind,avaConv,0.389577473974091
h0613,LU,s1999,wind,avaConv,0.481870648551252
h0614,LU,s1999,wind,avaConv,0.538349418390793
h0615,LU,s1999,wind,avaConv,0.534053917164557
h0616,LU,s1999,wind,avaConv,0.414266425002607
h0617,LU,s1999,wind,avaConv,0.492050325688542
h0618,LU,s1999,wind,avaConv,0.724066154155237
h0619,LU,s1999,wind,avaConv,0.894527127108986
h0620,LU,s1999,wind,avaConv,0.961473260159311
h0621,LU,s1999,wind,avaConv,0.991226299028143
h0622,LU,s1999,wind,avaConv,0.998604752117855
h0623,LU,s1999,wind,avaConv,0.999862684250265
h0624,LU,s1999,wind,avaConv,1.00000001653888
h0625,LU,s1999,wind,avaConv,1.00000001653888
h0626,LU,s1999,wind,avaConv,1.00000001653888
h0627,LU,s1999,wind,avaConv,1.00000001653888
h0628,LU,s1999,wind,avaConv,1.00000001653888
h0629,LU,s1999,wind,avaConv,1.00000001653888
h0630,LU,s1999,wind,avaConv,1.00000001653888
h0631,LU,s1999,wind,avaConv,1.00000001653888
h0632,LU,s1999,wind,avaConv,1.00000001653888
h0633,LU,s1999,wind,avaConv,1.00000001653888
h0634,LU,s1999,wind,avaConv,1.00000001653888
h0635,LU,s1999,wind,avaConv,1.00000001653888
h0636,LU,s1999,wind,avaConv,1.00000001653888
h0637,LU,s1999,wind,avaConv,1.00000001653888
h0638,LU,s1999,wind,avaConv,0.998144057535654
h0639,LU,s1999,wind,avaConv,0.983893859917197
h0640,LU,s1999,wind,avaConv,0.921029099706723
h0641,LU,s1999,wind,avaConv,0.725261377418895
h0642,LU,s1999,wind,avaConv,0.410288760534273
h0643,LU,s1999,wind,avaConv,0.537324595951358
h0644,LU,s1999,wind,avaConv,0.526292945694437
h0645,LU,s1999,wind,avaConv,0.400215555186916
h0646,LU,s1999,wind,avaConv,0.408684695420634
h0647,LU,s1999,wind,avaConv,0.455058136868189
h0648,LU,s1999,wind,avaConv,0.443125264122019
h0649,LU,s1999,wind,avaConv,0.499816386628735
h0650,LU,s1999,wind,avaConv,0.557497524692875
h0651,LU,s1999,wind,avaConv,0.782684267687951
h0652,LU,s1999,wind,avaConv,0.846062365541956
h0653,LU,s1999,wind,avaConv,0.891102580502565
h0654,LU,s1999,wind,avaConv,0.692024438974345
h0655,LU,s1999,wind,avaConv,0.579441921874046
h0656,LU,s1999,wind,avaConv,0.506307271030925
h0657,LU,s1999,wind,avaConv,0.318492546909384
h0658,LU,s1999,wind,avaConv,0.310458134044175
h0659,LU,s1999,wind,avaConv,0.248735401703485
h0660,LU,s1999,wind,avaConv,0.224507619836408
h0661,LU,s1999,wind,avaConv,0.414817292408582
h0662,LU,s1999,wind,avaConv,0.870196345581335
h0663,LU,s1999,wind,avaConv,0.991853213166736
h0664,LU,s1999,wind,avaConv,1.00000001653888
h0665,LU,s1999,wind,avaConv,1.00000001653888
h0666,LU,s1999,wind,avaConv,1.00000001653888
h0667,LU,s1999,wind,avaConv,0.998894649527325
h0668,LU,s1999,wind,avaConv,0.994047767047342
h0669,LU,s1999,wind,avaConv,0.978295043810311
h0670,LU,s1999,wind,avaConv,0.934946384822855
h0671,LU,s1999,wind,avaConv,0.808913667788841
h0672,LU,s1999,wind,avaConv,0.555633830185386
h0673,LU,s1999,wind,avaConv,0.342271474788837
h0674,LU,s1999,wind,avaConv,0.242330944331953
h0675,LU,s1999,wind,avaConv,0.241838442331411
h0676,LU,s1999,wind,avaConv,0.353051427987837
h0677,LU,s1999,wind,avaConv,0.370721751800246
h0678,LU,s1999,wind,avaConv,0.395918753015037
h0679,LU,s1999,wind,avaConv,0.408620489191447
h0680,LU,s1999,wind,avaConv,0.32272522290934
h0681,LU,s1999,wind,avaConv,0.449796653823107
h0682,LU,s1999,wind,avaConv,0.759014220020407
h0683,LU,s1999,wind,avaConv,0.80153371569234
h0684,LU,s1999,wind,avaConv,0.581054666996478
h0685,LU,s1999,wind,avaConv,0.402223606439123
h0686,LU,s1999,wind,avaConv,0.333376288768618
h0687,LU,s1999,wind,avaConv,0.299409279299162
h0688,LU,s1999,wind,avaConv,0.233943571913591
h0689,LU,s1999,wind,avaConv,0.0949088812321726
h0690,LU,s1999,wind,avaConv,0.107204500806024
h0691,LU,s1999,wind,avaConv,0.0799102224165369
h0692,LU,s1999,wind,avaConv,0.0786473968573656
h0693,LU,s1999,wind,avaConv,0.0728241133915602
h0694,LU,s1999,wind,avaConv,0.0530466070848818
h0695,LU,s1999,wind,avaConv,0.0391888325517133
h0696,LU,s1999,wind,avaConv,0.0230148385535765
h0697,LU,s1999,wind,avaConv,0.0112292029511268
h0698,LU,s1999,wind,avaConv,0.00633259672075365
h0699,LU,s1999,wind,avaConv,0.00322793999611359
h0700,LU,s1999,wind,avaConv,0.00253338594129825
h0701,LU,s1999,wind,avaConv,0.0040648776805184
h0702,LU,s1999,wind,avaConv,0.00232849254348005
h0703,LU,s1999,wind,avaConv,0.00232849254348005
h0704,LU,s1999,wind,avaConv,0.00605477520474984
h0705,LU,s1999,wind,avaConv,0.0319401740538998
h0706,LU,s1999,wind,avaConv,0.155160144637686
h0707,LU,s1999,wind,avaConv,0.235603279227791
h0708,LU,s1999,wind,avaConv,0.25849278225789
h0709,LU,s1999,wind,avaConv,0.290631614644491
h0710,LU,s1999,wind,avaConv,0.393487259533079
h0711,LU,s1999,wind,avaConv,0.409460858759506
h0712,LU,s1999,wind,avaConv,0.218261645366081
h0713,LU,s1999,wind,avaConv,0.0366009478111082
h0714,LU,s1999,wind,avaConv,0.0255035520940983
h0715,LU,s1999,wind,avaConv,0.0282265197843054
h0716,LU,s1999,wind,avaConv,0.0512248231909438
h0717,LU,s1999,wind,avaConv,0.0710503957279329
h0718,LU,s1999,wind,avaConv,0.110709788559416
h0719,LU,s1999,wind,avaConv,0.18301918183947
h0720,LU,s1999,wind,avaConv,0.199452962439922
h0721,LU,s1999,wind,avaConv,0.240872181062132
h0722,LU,s1999,wind,avaConv,0.231146529682842
h0723,LU,s1999,wind,avaConv,0.231340610171794
h0724,LU,s1999,wind,avaConv,0.233701305231968
h0725,LU,s1999,wind,avaConv,0.267843926859868
h0726,LU,s1999,wind,avaConv,0.333985404182662
h0727,LU,s1999,wind,avaConv,0.297390494730151
h0728,LU,s1999,wind,avaConv,0.262175419076142
h0729,LU,s1999,wind,avaConv,0.299789547744333
h0730,LU,s1999,wind,avaConv,0.375931892253137
h0731,LU,s1999,wind,avaConv,0.605839473055129
h0732,LU,s1999,wind,avaConv,0.6182254249536
h0733,LU,s1999,wind,avaConv,0.560489670577016
h0734,LU,s1999,wind,avaConv,0.459457032582942
h0735,LU,s1999,wind,avaConv,0.449851349845591
h0736,LU,s1999,wind,avaConv,0.288248426593162
h0737,LU,s1999,wind,avaConv,0.0454063151879866
h0738,LU,s1999,wind,avaConv,0.0400825581689972
h0739,LU,s1999,wind,avaConv,0.0268478301444466
h0740,LU,s1999,wind,avaConv,0.0107742701610096
h0741,LU,s1999,wind,avaConv,0.00388082090580008
h0742,LU,s1999,wind,avaConv,0.0
h0743,LU,s1999,wind,avaConv,0.000776164181160017
h0744,LU,s1999,wind,avaConv,0.0
h0745,LU,s1999,wind,avaConv,0.0
h0746,LU,s1999,wind,avaConv,0.0
h0747,LU,s1999,wind,avaConv,0.0
h0748,LU,s1999,wind,avaConv,0.0
h0749,LU,s1999,wind,avaConv,0.0
h0750,LU,s1999,wind,avaConv,0.00105572220471796
h0751,LU,s1999,wind,avaConv,0.00105572220471796
h0752,LU,s1999,wind,avaConv,0.00105572220471796
h0753,LU,s1999,wind,avaConv,0.0123807422189652
h0754,LU,s1999,wind,avaConv,0.0269689035932498
h0755,LU,s1999,wind,avaConv,0.0367035525391779
h0756,LU,s1999,wind,avaConv,0.0325861096360883
h0757,LU,s1999,wind,avaConv,0.0289390692925171
h0758,LU,s1999,wind,avaConv,0.0356907663607283
h0759,LU,s1999,wind,avaConv,0.0350170489290129
h0760,LU,s1999,wind,avaConv,0.0204509870872675
h0761,LU,s1999,wind,avaConv,0.00950149984246168
h0762,LU,s1999,wind,avaConv,0.0308497244990499
h0763,LU,s1999,wind,avaConv,0.0724617222449405
h0764,LU,s1999,wind,avaConv,0.0669223377658849
h0765,LU,s1999,wind,avaConv,0.0611707986042628
h0766,LU,s1999,wind,avaConv,0.0688844530804094
h0767,LU,s1999,wind,avaConv,0.0500591961923123
h0768,LU,s1999,wind,avaConv,0.0880986604185286
h0769,LU,s1999,wind,avaConv,0.0960014229903397
h0770,LU,s1999,wind,avaConv,0.129250397684298
h0771,LU,s1999,wind,avaConv,0.115068510976464
h0772,LU,s1999,wind,avaConv,0.16186555231347
h0773,LU,s1999,wind,avaConv,0.188064921464808
h0774,LU,s1999,wind,avaConv,0.190290532952692
h0775,LU,s1999,wind,avaConv,0.188977549637436
h0776,LU,s1999,wind,avaConv,0.168214171104011
h0777,LU,s1999,wind,avaConv,0.192115947442696
h0778,LU,s1999,wind,avaConv,0.177027390904821
h0779,LU,s1999,wind,avaConv,0.163685006886017
h0780,LU,s1999,wind,avaConv,0.270987178903477
h0781,LU,s1999,wind,avaConv,0.27043311440095
h0782,LU,s1999,wind,avaConv,0.247872103873995
h0783,LU,s1999,wind,avaConv,0.0878936477556471
h0784,LU,s1999,wind,avaConv,0.0
h0785,LU,s1999,wind,avaConv,0.00105572220471796
h0786,LU,s1999,wind,avaConv,0.0256711924162586
h0787,LU,s1999,wind,avaConv,0.0558893461728096
h0788,LU,s1999,wind,avaConv,0.0149971589798814
h0789,LU,s1999,wind,avaConv,0.0
h0790,LU,s1999,wind,avaConv,0.0
h0791,LU,s1999,wind,avaConv,0.0
h0792,LU,s1999,wind,avaConv,0.0196748229061075
h0793,LU,s1999,wind,avaConv,0.0585352815278642
h0794,LU,s1999,wind,avaConv,0.0478151549511285
h0795,LU,s1999,wind,avaConv,0.0342535130902792
h0796,LU,s1999,wind,avaConv,0.0715742716983901
h0797,LU,s1999,wind,avaConv,0.0883294417603929
h0798,LU,s1999,wind,avaConv,0.0850751401114918
h0799,LU,s1999,wind,avaConv,0.0884509886103144
h0800,LU,s1999,wind,avaConv,0.108436900551684
h0801,LU,s1999,wind,avaConv,0.111049291665226
h0802,LU,s1999,wind,avaConv,0.101122693202539
h0803,LU,s1999,wind,avaConv,0.111080704309928
h0804,LU,s1999,wind,avaConv,0.131329836725516
h0805,LU,s1999,wind,avaConv,0.131519576193941
h0806,LU,s1999,wind,avaConv,0.151449647623865
h0807,LU,s1999,wind,avaConv,0.213494044856399
h0808,LU,s1999,wind,avaConv,0.228092308771137
h0809,LU,s1999,wind,avaConv,0.242779364786802
h0810,LU,s1999,wind,avaConv,0.254315986991379
h0811,LU,s1999,wind,avaConv,0.267801306866561
h0812,LU,s1999,wind,avaConv,0.266213698272841
h0813,LU,s1999,wind,avaConv,0.223465473357511
h0814,LU,s1999,wind,avaConv,0.225724352576535
h0815,LU,s1999,wind,avaConv,0.218041282433529
h0816,LU,s1999,wind,avaConv,0.217246333619776
h0817,LU,s1999,wind,avaConv,0.244923248307
h0818,LU,s1999,wind,avaConv,0.248118197213187
h0819,LU,s1999,wind,avaConv,0.31826807996403
h0820,LU,s1999,wind,avaConv,0.357044087409094
h0821,LU,s1999,wind,avaConv,0.238404503581064
h0822,LU,s1999,wind,avaConv,0.251500044054241
h0823,LU,s1999,wind,avaConv,0.2610988995243
h0824,LU,s1999,wind,avaConv,0.375004307930826
h0825,LU,s1999,wind,avaConv,0.57599630060496
h0826,LU,s1999,wind,avaConv,0.860608222985114
h0827,LU,s1999,wind,avaConv,0.903882887817866
h0828,LU,s1999,wind,avaConv,0.930658302765077
h0829,LU,s1999,wind,avaConv,0.923794135048871
h0830,LU,s1999,wind,avaConv,0.921741096360956
h0831,LU,s1999,wind,avaConv,0.920271956812775
h0832,LU,s1999,wind,avaConv,0.9282141826668
h0833,LU,s1999,wind,avaConv,0.957861262754121
h0834,LU,s1999,wind,avaConv,0.999056449037492
h0835,LU,s1999,wind,avaConv,0.999976338558083
h0836,LU,s1999,wind,avaConv,1.00000001653888
h0837,LU,s1999,wind,avaConv,1.00000001653888
h0838,LU,s1999,wind,avaConv,1.00000001653888
h0839,LU,s1999,wind,avaConv,1.00000001653888
h0840,LU,s1999,wind,avaConv,1.00000001653888
h0841,LU,s1999,wind,avaConv,1.00000001653888
h0842,LU,s1999,wind,avaConv,1.00000001653888
h0843,LU,s1999,wind,avaConv,1.00000001653888
h0844,LU,s1999,wind,avaConv,1.00000001653888
h0845,LU,s1999,wind,avaConv,1.00000001653888
h0846,LU,s1999,wind,avaConv,1.00000001653888
h0847,LU,s1999,wind,avaConv,1.00000001653888
h0848,LU,s1999,wind,avaConv,1.00000001653888
h0849,LU,s1999,wind,avaConv,1.00000001653888
h0850,LU,s1999,wind,avaConv,1.00000001653888
h0851,LU,s1999,wind,avaConv,1.00000001653888
h0852,LU,s1999,wind,avaConv,1.00000001653888
h0853,LU,s1999,wind,avaConv,1.00000001653888
h0854,LU,s1999,wind,avaConv,1.00000001653888
h0855,LU,s1999,wind,avaConv,1.00000001653888
h0856,LU,s1999,wind,avaConv,1.00000001653888
h0857,LU,s1999,wind,avaConv,0.995751792333801
h0858,LU,s1999,wind,avaConv,0.985852028990073
h0859,LU,s1999,wind,avaConv,0.972603804734828
h0860,LU,s1999,wind,avaConv,0.97278723015847
h0861,LU,s1999,wind,avaConv,0.977364578352191
h0862,LU,s1999,wind,avaConv,0.977106804078499
h0863,LU,s1999,wind,avaConv,0.953628113786549
h0864,LU,s1999,wind,avaConv,0.959437703548838
h0865,LU,s1999,wind,avaConv,0.964273102545919
h0866,LU,s1999,wind,avaConv,0.982830087563508
h0867,LU,s1999,wind,avaConv,0.989330324232459
h0868,LU,s1999,wind,avaConv,0.984064341545783
h0869,LU,s1999,wind,avaConv,0.914239162817757
h0870,LU,s1999,wind,avaConv,0.762306446023281
h0871,LU,s1999,wind,avaConv,0.922008421293609
h0872,LU,s1999,wind,avaConv,0.967444452169356
h0873,LU,s1999,wind,avaConv,0.967239834666573
h0874,LU,s1999,wind,avaConv,0.960803568323791
h0875,LU,s1999,wind,avaConv,0.995308224884788
h0876,LU,s1999,wind,avaConv,0.997148793152027
h0877,LU,s1999,wind,avaConv,0.996619195672587
h0878,LU,s1999,wind,avaConv,0.992874917804534
h0879,LU,s1999,wind,avaConv,0.953798713657268
h0880,LU,s1999,wind,avaConv,0.759305735460537
h0881,LU,s1999,wind,avaConv,0.418572659489966
h0882,LU,s1999,wind,avaConv,0.183503791662499
h0883,LU,s1999,wind,avaConv,0.227465276566458
h0884,LU,s1999,wind,avaConv,0.326682129558376
h0885,LU,s1999,wind,avaConv,0.501940459208317
h0886,LU,s1999,wind,avaConv,0.860728153036981
h0887,LU,s1999,wind,avaConv,0.93883020526528
h0888,LU,s1999,wind,avaConv,0.955256251191902
h0889,LU,s1999,wind,avaConv,0.972921484296394
h0890,LU,s1999,wind,avaConv,0.994577759247313
h0891,LU,s1999,wind,avaConv,0.993932139685039
h0892,LU,s1999,wind,avaConv,0.985841768768326
h0893,LU,s1999,wind,avaConv,0.979959369445693
h0894,LU,s1999,wind,avaConv,0.986032297419256
h0895,LU,s1999,wind,avaConv,0.990356054358767
h0896,LU,s1999,wind,avaConv,0.987534586254393
h0897,LU,s1999,wind,avaConv,0.988120537337773
h0898,LU,s1999,wind,avaConv,0.996154318024779
h0899,LU,s1999,wind,avaConv,0.999414381185798
h0900,LU,s1999,wind,avaConv,0.999995280942719
h0901,LU,s1999,wind,avaConv,0.999763236747463
h0902,LU,s1999,wind,avaConv,0.999289677164635
h0903,LU,s1999,wind,avaConv,0.995356370164319
h0904,LU,s1999,wind,avaConv,0.970233087072292
h0905,LU,s1999,wind,avaConv,0.998604752117855
h0906,LU,s1999,wind,avaConv,0.999028035460537
h0907,LU,s1999,wind,avaConv,0.998355580855567
h0908,LU,s1999,wind,avaConv,0.998902936833696
h0909,LU,s1999,wind,avaConv,0.998234823173266
h0910,LU,s1999,wind,avaConv,0.995406883110996
h0911,LU,s1999,wind,avaConv,0.994222194878251
h0912,LU,s1999,wind,avaConv,0.998465288830955
h0913,LU,s1999,wind,avaConv,0.999919511404174
h0914,LU,s1999,wind,avaConv,0.997345320358172
h0915,LU,s1999,wind,avaConv,0.996357159362812
h0916,LU,s1999,wind,avaConv,0.995063236696376
h0917,LU,s1999,wind,avaConv,0.994621721285741
h0918,LU,s1999,wind,avaConv,0.985313118176114
h0919,LU,s1999,wind,avaConv,0.946190820814156
h0920,LU,s1999,wind,avaConv,0.852764655153961
h0921,LU,s1999,wind,avaConv,0.879834900013443
h0922,LU,s1999,wind,avaConv,0.912673061492014
h0923,LU,s1999,wind,avaConv,0.94516422228559
h0924,LU,s1999,wind,avaConv,0.932209131376542
h0925,LU,s1999,wind,avaConv,0.914758302330564
h0926,LU,s1999,wind,avaConv,0.856296304319132
h0927,LU,s1999,wind,avaConv,0.566363425596455
h0928,LU,s1999,wind,avaConv,0.222890492502916
h0929,LU,s1999,wind,avaConv,0.0728068282606354
h0930,LU,s1999,wind,avaConv,0.0983266394002686
h0931,LU,s1999,wind,avaConv,0.130304737849489
h0932,LU,s1999,wind,avaConv,0.120544990077519
h0933,LU,s1999,wind,avaConv,0.124589820455083
h0934,LU,s1999,wind,avaConv,0.15538859762403
h0935,LU,s1999,wind,avaConv,0.157719615907921
h0936,LU,s1999,wind,avaConv,0.114682204040844
h0937,LU,s1999,wind,avaConv,0.079487846612152
h0938,LU,s1999,wind,avaConv,0.0549262044188713
h0939,LU,s1999,wind,avaConv,0.0485239943120999
h0940,LU,s1999,wind,avaConv,0.0566726920572216
h0941,LU,s1999,wind,avaConv,0.0884242314882437
h0942,LU,s1999,wind,avaConv,0.115275692054914
h0943,LU,s1999,wind,avaConv,0.125723363822148
h0944,LU,s1999,wind,avaConv,0.11530000151248
h0945,LU,s1999,wind,avaConv,0.114850435321731
h0946,LU,s1999,wind,avaConv,0.093008919703348
h0947,LU,s1999,wind,avaConv,0.0438818078582758
h0948,LU,s1999,wind,avaConv,0.0264945543949649
h0949,LU,s1999,wind,avaConv,0.0762744685929028
h0950,LU,s1999,wind,avaConv,0.176235125648666
h0951,LU,s1999,wind,avaConv,0.263154503648598
h0952,LU,s1999,wind,avaConv,0.265818276326817
h0953,LU,s1999,wind,avaConv,0.0888288100498719
h0954,LU,s1999,wind,avaConv,0.0727437663451891
h0955,LU,s1999,wind,avaConv,0.0707863865950323
h0956,LU,s1999,wind,avaConv,0.0379951073717909
h0957,LU,s1999,wind,avaConv,0.0242022105463381
h0958,LU,s1999,wind,avaConv,0.0233218632496787
h0959,LU,s1999,wind,avaConv,0.0196748229061075
h0960,LU,s1999,wind,avaConv,0.0233218632496787
h0961,LU,s1999,wind,avaConv,0.0233218632496787
h0962,LU,s1999,wind,avaConv,0.040118548735089
h0963,LU,s1999,wind,avaConv,0.0777750609836202
h0964,LU,s1999,wind,avaConv,0.132108013755539
h0965,LU,s1999,wind,avaConv,0.191256594116344
h0966,LU,s1999,wind,avaConv,0.202639861634407
h0967,LU,s1999,wind,avaConv,0.206925260143959
h0968,LU,s1999,wind,avaConv,0.195207185753256
h0969,LU,s1999,wind,avaConv,0.231996294627442
h0970,LU,s1999,wind,avaConv,0.387846297880823
h0971,LU,s1999,wind,avaConv,0.461341997858337
h0972,LU,s1999,wind,avaConv,0.471623607851819
h0973,LU,s1999,wind,avaConv,0.459706638339741
h0974,LU,s1999,wind,avaConv,0.397967094792148
h0975,LU,s1999,wind,avaConv,0.286739428746832
h0976,LU,s1999,wind,avaConv,0.182222655033198
h0977,LU,s1999,wind,avaConv,0.0754601041035617
h0978,LU,s1999,wind,avaConv,0.0856197335086219
h0979,LU,s1999,wind,avaConv,0.123725298732928
h0980,LU,s1999,wind,avaConv,0.115672180909698
h0981,LU,s1999,wind,avaConv,0.147935362148278
h0982,LU,s1999,wind,avaConv,0.164885954209228
h0983,LU,s1999,wind,avaConv,0.166481849756674
h0984,LU,s1999,wind,avaConv,0.179782086841027
h0985,LU,s1999,wind,avaConv,0.16129952928939
h0986,LU,s1999,wind,avaConv,0.187123049694925
h0987,LU,s1999,wind,avaConv,0.184078377511359
h0988,LU,s1999,wind,avaConv,0.234380193477195
h0989,LU,s1999,wind,avaConv,0.288369657457901
h0990,LU,s1999,wind,avaConv,0.232150793015482
h0991,LU,s1999,wind,avaConv,0.249137612901546
