timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,LU,s2016,solar,avaConv,0.0762300189931919
h0564,LU,s2016,solar,avaConv,0.0915196752022664
h0565,LU,s2016,solar,avaConv,0.0889204822561669
h0566,LU,s2016,solar,avaConv,0.0946721227414913
h0567,LU,s2016,solar,avaConv,0.0607948253140945
h0568,LU,s2016,solar,avaConv,0.00967594045300169
h0569,LU,s2016,solar,avaConv,-6.20694413510836e-9
h0570,LU,s2016,solar,avaConv,0.0
h0571,LU,s2016,solar,avaConv,0.0
h0572,LU,s2016,solar,avaConv,0.0
h0573,LU,s2016,solar,avaConv,0.0
h0574,LU,s2016,solar,avaConv,0.0
h0575,LU,s2016,solar,avaConv,0.0
h0576,LU,s2016,solar,avaConv,0.0
h0577,LU,s2016,solar,avaConv,0.0
h0578,LU,s2016,solar,avaConv,0.0
h0579,LU,s2016,solar,avaConv,0.0
h0580,LU,s2016,solar,avaConv,0.0
h0581,LU,s2016,solar,avaConv,0.0
h0582,LU,s2016,solar,avaConv,0.0
h0583,LU,s2016,solar,avaConv,0.0
h0584,LU,s2016,solar,avaConv,0.0217559510246056
h0585,LU,s2016,solar,avaConv,0.126500331113336
h0586,LU,s2016,solar,avaConv,0.235989075842396
h0587,LU,s2016,solar,avaConv,0.311526575112334
h0588,LU,s2016,solar,avaConv,0.341618086730891
h0589,LU,s2016,solar,avaConv,0.321596321239626
h0590,LU,s2016,solar,avaConv,0.255499867375356
h0591,LU,s2016,solar,avaConv,0.152722208331307
h0592,LU,s2016,solar,avaConv,0.0388861952427987
h0593,LU,s2016,solar,avaConv,-1.82144674454382e-6
h0594,LU,s2016,solar,avaConv,0.0
h0595,LU,s2016,solar,avaConv,0.0
h0596,LU,s2016,solar,avaConv,0.0
h0597,LU,s2016,solar,avaConv,0.0
h0598,LU,s2016,solar,avaConv,0.0
h0599,LU,s2016,solar,avaConv,0.0
h0600,LU,s2016,solar,avaConv,0.0
h0601,LU,s2016,solar,avaConv,0.0
h0602,LU,s2016,solar,avaConv,0.0
h0603,LU,s2016,solar,avaConv,0.0
h0604,LU,s2016,solar,avaConv,0.0
h0605,LU,s2016,solar,avaConv,0.0
h0606,LU,s2016,solar,avaConv,0.0
h0607,LU,s2016,solar,avaConv,0.0
h0608,LU,s2016,solar,avaConv,0.00532009541904917
h0609,LU,s2016,solar,avaConv,0.0280930716205235
h0610,LU,s2016,solar,avaConv,0.0421078906535502
h0611,LU,s2016,solar,avaConv,0.0630673936052887
h0612,LU,s2016,solar,avaConv,0.0692521340758444
h0613,LU,s2016,solar,avaConv,0.0705659443420933
h0614,LU,s2016,solar,avaConv,0.0529935729827537
h0615,LU,s2016,solar,avaConv,0.028559708699638
h0616,LU,s2016,solar,avaConv,0.00647385251871814
h0617,LU,s2016,solar,avaConv,-1.48609216138204e-6
h0618,LU,s2016,solar,avaConv,0.0
h0619,LU,s2016,solar,avaConv,0.0
h0620,LU,s2016,solar,avaConv,0.0
h0621,LU,s2016,solar,avaConv,0.0
h0622,LU,s2016,solar,avaConv,0.0
h0623,LU,s2016,solar,avaConv,0.0
h0624,LU,s2016,solar,avaConv,0.0
h0625,LU,s2016,solar,avaConv,0.0
h0626,LU,s2016,solar,avaConv,0.0
h0627,LU,s2016,solar,avaConv,0.0
h0628,LU,s2016,solar,avaConv,0.0
h0629,LU,s2016,solar,avaConv,0.0
h0630,LU,s2016,solar,avaConv,0.0
h0631,LU,s2016,solar,avaConv,0.0
h0632,LU,s2016,solar,avaConv,0.0068062359538145
h0633,LU,s2016,solar,avaConv,0.0358483352317397
h0634,LU,s2016,solar,avaConv,0.0659586124102597
h0635,LU,s2016,solar,avaConv,0.110649653561634
h0636,LU,s2016,solar,avaConv,0.139886834272124
h0637,LU,s2016,solar,avaConv,0.144336111040408
h0638,LU,s2016,solar,avaConv,0.130750251456229
h0639,LU,s2016,solar,avaConv,0.0489608781186071
h0640,LU,s2016,solar,avaConv,0.0113746304137989
h0641,LU,s2016,solar,avaConv,-5.91610524104757e-6
h0642,LU,s2016,solar,avaConv,0.0
h0643,LU,s2016,solar,avaConv,0.0
h0644,LU,s2016,solar,avaConv,0.0
h0645,LU,s2016,solar,avaConv,0.0
h0646,LU,s2016,solar,avaConv,0.0
h0647,LU,s2016,solar,avaConv,0.0
h0648,LU,s2016,solar,avaConv,0.0
h0649,LU,s2016,solar,avaConv,0.0
h0650,LU,s2016,solar,avaConv,0.0
h0651,LU,s2016,solar,avaConv,0.0
h0652,LU,s2016,solar,avaConv,0.0
h0653,LU,s2016,solar,avaConv,0.0
h0654,LU,s2016,solar,avaConv,0.0
h0655,LU,s2016,solar,avaConv,0.0
h0656,LU,s2016,solar,avaConv,0.00947488729286566
h0657,LU,s2016,solar,avaConv,0.0550499224522267
h0658,LU,s2016,solar,avaConv,0.129576206059255
h0659,LU,s2016,solar,avaConv,0.211816043482154
h0660,LU,s2016,solar,avaConv,0.218222188023962
h0661,LU,s2016,solar,avaConv,0.181996934053047
h0662,LU,s2016,solar,avaConv,0.132673420751553
h0663,LU,s2016,solar,avaConv,0.0678885099135599
h0664,LU,s2016,solar,avaConv,0.0134858974659346
h0665,LU,s2016,solar,avaConv,-6.83145530556519e-6
h0666,LU,s2016,solar,avaConv,0.0
h0667,LU,s2016,solar,avaConv,0.0
h0668,LU,s2016,solar,avaConv,0.0
h0669,LU,s2016,solar,avaConv,0.0
h0670,LU,s2016,solar,avaConv,0.0
h0671,LU,s2016,solar,avaConv,0.0
h0672,LU,s2016,solar,avaConv,0.0
h0673,LU,s2016,solar,avaConv,0.0
h0674,LU,s2016,solar,avaConv,0.0
h0675,LU,s2016,solar,avaConv,0.0
h0676,LU,s2016,solar,avaConv,0.0
h0677,LU,s2016,solar,avaConv,0.0
h0678,LU,s2016,solar,avaConv,0.0
h0679,LU,s2016,solar,avaConv,0.0
h0680,LU,s2016,solar,avaConv,0.0143857536094823
h0681,LU,s2016,solar,avaConv,0.111295971359759
h0682,LU,s2016,solar,avaConv,0.201673256352965
h0683,LU,s2016,solar,avaConv,0.328182911613693
h0684,LU,s2016,solar,avaConv,0.357919790004324
h0685,LU,s2016,solar,avaConv,0.336835600225496
h0686,LU,s2016,solar,avaConv,0.25936105574428
h0687,LU,s2016,solar,avaConv,0.11448291428591
h0688,LU,s2016,solar,avaConv,0.0197740936698378
h0689,LU,s2016,solar,avaConv,-3.44955695880647e-6
h0690,LU,s2016,solar,avaConv,0.0
h0691,LU,s2016,solar,avaConv,0.0
h0692,LU,s2016,solar,avaConv,0.0
h0693,LU,s2016,solar,avaConv,0.0
h0694,LU,s2016,solar,avaConv,0.0
h0695,LU,s2016,solar,avaConv,0.0
h0696,LU,s2016,solar,avaConv,0.0
h0697,LU,s2016,solar,avaConv,0.0
h0698,LU,s2016,solar,avaConv,0.0
h0699,LU,s2016,solar,avaConv,0.0
h0700,LU,s2016,solar,avaConv,0.0
h0701,LU,s2016,solar,avaConv,0.0
h0702,LU,s2016,solar,avaConv,0.0
h0703,LU,s2016,solar,avaConv,0.0
h0704,LU,s2016,solar,avaConv,0.00759295558512411
h0705,LU,s2016,solar,avaConv,0.0210470907044795
h0706,LU,s2016,solar,avaConv,0.0386298270435991
h0707,LU,s2016,solar,avaConv,0.0948854306386837
h0708,LU,s2016,solar,avaConv,0.10240952623901
h0709,LU,s2016,solar,avaConv,0.0328060988574677
h0710,LU,s2016,solar,avaConv,0.0209313484892501
h0711,LU,s2016,solar,avaConv,0.0125214160962909
h0712,LU,s2016,solar,avaConv,0.00227607003271047
h0713,LU,s2016,solar,avaConv,-2.67933815848487e-6
h0714,LU,s2016,solar,avaConv,0.0
h0715,LU,s2016,solar,avaConv,0.0
h0716,LU,s2016,solar,avaConv,0.0
h0717,LU,s2016,solar,avaConv,0.0
h0718,LU,s2016,solar,avaConv,0.0
h0719,LU,s2016,solar,avaConv,0.0
h0720,LU,s2016,solar,avaConv,0.0
h0721,LU,s2016,solar,avaConv,0.0
h0722,LU,s2016,solar,avaConv,0.0
h0723,LU,s2016,solar,avaConv,0.0
h0724,LU,s2016,solar,avaConv,0.0
h0725,LU,s2016,solar,avaConv,0.0
h0726,LU,s2016,solar,avaConv,0.0
h0727,LU,s2016,solar,avaConv,0.0
h0728,LU,s2016,solar,avaConv,0.00357087269512037
h0729,LU,s2016,solar,avaConv,0.0164633767994988
h0730,LU,s2016,solar,avaConv,0.0276131175307877
h0731,LU,s2016,solar,avaConv,0.043691550467274
h0732,LU,s2016,solar,avaConv,0.0674020235438166
h0733,LU,s2016,solar,avaConv,0.0884543564264429
h0734,LU,s2016,solar,avaConv,0.0701575695606933
h0735,LU,s2016,solar,avaConv,0.0227275236417171
h0736,LU,s2016,solar,avaConv,0.00785812171111061
h0737,LU,s2016,solar,avaConv,-3.92962902136884e-6
h0738,LU,s2016,solar,avaConv,0.0
h0739,LU,s2016,solar,avaConv,0.0
h0740,LU,s2016,solar,avaConv,0.0
h0741,LU,s2016,solar,avaConv,0.0
h0742,LU,s2016,solar,avaConv,0.0
h0743,LU,s2016,solar,avaConv,0.0
h0744,LU,s2016,solar,avaConv,0.0
h0745,LU,s2016,solar,avaConv,0.0
h0746,LU,s2016,solar,avaConv,0.0
h0747,LU,s2016,solar,avaConv,0.0
h0748,LU,s2016,solar,avaConv,0.0
h0749,LU,s2016,solar,avaConv,0.0
h0750,LU,s2016,solar,avaConv,0.0
h0751,LU,s2016,solar,avaConv,0.0
h0752,LU,s2016,solar,avaConv,0.00346498396516755
h0753,LU,s2016,solar,avaConv,0.0178798573356493
h0754,LU,s2016,solar,avaConv,0.105175994564066
h0755,LU,s2016,solar,avaConv,0.143711457966625
h0756,LU,s2016,solar,avaConv,0.13963100573276
h0757,LU,s2016,solar,avaConv,0.111932380465508
h0758,LU,s2016,solar,avaConv,0.0595183623017802
h0759,LU,s2016,solar,avaConv,0.0399757398287133
h0760,LU,s2016,solar,avaConv,0.0192625274698246
h0761,LU,s2016,solar,avaConv,4.97866032381109e-5
h0762,LU,s2016,solar,avaConv,0.0
h0763,LU,s2016,solar,avaConv,0.0
h0764,LU,s2016,solar,avaConv,0.0
h0765,LU,s2016,solar,avaConv,0.0
h0766,LU,s2016,solar,avaConv,0.0
h0767,LU,s2016,solar,avaConv,0.0
h0768,LU,s2016,solar,avaConv,0.0
h0769,LU,s2016,solar,avaConv,0.0
h0770,LU,s2016,solar,avaConv,0.0
h0771,LU,s2016,solar,avaConv,0.0
h0772,LU,s2016,solar,avaConv,0.0
h0773,LU,s2016,solar,avaConv,0.0
h0774,LU,s2016,solar,avaConv,0.0
h0775,LU,s2016,solar,avaConv,-1.3767007977139e-6
h0776,LU,s2016,solar,avaConv,0.0140148548195428
h0777,LU,s2016,solar,avaConv,0.0548835869654843
h0778,LU,s2016,solar,avaConv,0.0685947352991423
h0779,LU,s2016,solar,avaConv,0.0921345579268723
h0780,LU,s2016,solar,avaConv,0.105567331073091
h0781,LU,s2016,solar,avaConv,0.0652770965842786
h0782,LU,s2016,solar,avaConv,0.0416597351107921
h0783,LU,s2016,solar,avaConv,0.0242700853693508
h0784,LU,s2016,solar,avaConv,0.005287315829693
h0785,LU,s2016,solar,avaConv,-7.51908349975089e-6
h0786,LU,s2016,solar,avaConv,0.0
h0787,LU,s2016,solar,avaConv,0.0
h0788,LU,s2016,solar,avaConv,0.0
h0789,LU,s2016,solar,avaConv,0.0
h0790,LU,s2016,solar,avaConv,0.0
h0791,LU,s2016,solar,avaConv,0.0
h0792,LU,s2016,solar,avaConv,0.0
h0793,LU,s2016,solar,avaConv,0.0
h0794,LU,s2016,solar,avaConv,0.0
h0795,LU,s2016,solar,avaConv,0.0
h0796,LU,s2016,solar,avaConv,0.0
h0797,LU,s2016,solar,avaConv,0.0
h0798,LU,s2016,solar,avaConv,0.0
h0799,LU,s2016,solar,avaConv,-3.17639370727858e-6
h0800,LU,s2016,solar,avaConv,0.00922061517493194
h0801,LU,s2016,solar,avaConv,0.0338681368687347
h0802,LU,s2016,solar,avaConv,0.0773631377278398
h0803,LU,s2016,solar,avaConv,0.133736519008045
h0804,LU,s2016,solar,avaConv,0.24522748682792
h0805,LU,s2016,solar,avaConv,0.303490242533574
h0806,LU,s2016,solar,avaConv,0.266913946565954
h0807,LU,s2016,solar,avaConv,0.155630977315714
h0808,LU,s2016,solar,avaConv,0.0443910895364028
h0809,LU,s2016,solar,avaConv,0.000360933670260195
h0810,LU,s2016,solar,avaConv,0.0
h0811,LU,s2016,solar,avaConv,0.0
h0812,LU,s2016,solar,avaConv,0.0
h0813,LU,s2016,solar,avaConv,0.0
h0814,LU,s2016,solar,avaConv,0.0
h0815,LU,s2016,solar,avaConv,0.0
h0816,LU,s2016,solar,avaConv,0.0
h0817,LU,s2016,solar,avaConv,0.0
h0818,LU,s2016,solar,avaConv,0.0
h0819,LU,s2016,solar,avaConv,0.0
h0820,LU,s2016,solar,avaConv,0.0
h0821,LU,s2016,solar,avaConv,0.0
h0822,LU,s2016,solar,avaConv,0.0
h0823,LU,s2016,solar,avaConv,-2.96650376146346e-6
h0824,LU,s2016,solar,avaConv,0.0033108353372409
h0825,LU,s2016,solar,avaConv,0.010720834640577
h0826,LU,s2016,solar,avaConv,0.0282307365906941
h0827,LU,s2016,solar,avaConv,0.0616050315665715
h0828,LU,s2016,solar,avaConv,0.0674480588366064
h0829,LU,s2016,solar,avaConv,0.0688826879102628
h0830,LU,s2016,solar,avaConv,0.0333716195004065
h0831,LU,s2016,solar,avaConv,0.027509416126528
h0832,LU,s2016,solar,avaConv,0.0115896904209074
h0833,LU,s2016,solar,avaConv,0.000207661566343502
h0834,LU,s2016,solar,avaConv,0.0
h0835,LU,s2016,solar,avaConv,0.0
h0836,LU,s2016,solar,avaConv,0.0
h0837,LU,s2016,solar,avaConv,0.0
h0838,LU,s2016,solar,avaConv,0.0
h0839,LU,s2016,solar,avaConv,0.0
h0840,LU,s2016,solar,avaConv,0.0
h0841,LU,s2016,solar,avaConv,0.0
h0842,LU,s2016,solar,avaConv,0.0
h0843,LU,s2016,solar,avaConv,0.0
h0844,LU,s2016,solar,avaConv,0.0
h0845,LU,s2016,solar,avaConv,0.0
h0846,LU,s2016,solar,avaConv,0.0
h0847,LU,s2016,solar,avaConv,-6.14587484428723e-6
h0848,LU,s2016,solar,avaConv,0.00624664326302868
h0849,LU,s2016,solar,avaConv,0.0329747399407928
h0850,LU,s2016,solar,avaConv,0.0765847779510716
h0851,LU,s2016,solar,avaConv,0.121626697493595
h0852,LU,s2016,solar,avaConv,0.126706400417394
h0853,LU,s2016,solar,avaConv,0.123042705495197
h0854,LU,s2016,solar,avaConv,0.107659615172927
h0855,LU,s2016,solar,avaConv,0.0814930109984657
h0856,LU,s2016,solar,avaConv,0.0369060624078715
h0857,LU,s2016,solar,avaConv,0.000657994415696923
h0858,LU,s2016,solar,avaConv,0.0
h0859,LU,s2016,solar,avaConv,0.0
h0860,LU,s2016,solar,avaConv,0.0
h0861,LU,s2016,solar,avaConv,0.0
h0862,LU,s2016,solar,avaConv,0.0
h0863,LU,s2016,solar,avaConv,0.0
h0864,LU,s2016,solar,avaConv,0.0
h0865,LU,s2016,solar,avaConv,0.0
h0866,LU,s2016,solar,avaConv,0.0
h0867,LU,s2016,solar,avaConv,0.0
h0868,LU,s2016,solar,avaConv,0.0
h0869,LU,s2016,solar,avaConv,0.0
h0870,LU,s2016,solar,avaConv,0.0
h0871,LU,s2016,solar,avaConv,-5.41974207240027e-6
h0872,LU,s2016,solar,avaConv,0.00867785996865941
h0873,LU,s2016,solar,avaConv,0.0334402733108761
h0874,LU,s2016,solar,avaConv,0.0578970641272283
h0875,LU,s2016,solar,avaConv,0.110840980166033
h0876,LU,s2016,solar,avaConv,0.206613366024069
h0877,LU,s2016,solar,avaConv,0.300188013034759
h0878,LU,s2016,solar,avaConv,0.312915901829781
h0879,LU,s2016,solar,avaConv,0.19854211675991
h0880,LU,s2016,solar,avaConv,0.0715935353972523
h0881,LU,s2016,solar,avaConv,0.00150586245963482
h0882,LU,s2016,solar,avaConv,0.0
h0883,LU,s2016,solar,avaConv,0.0
h0884,LU,s2016,solar,avaConv,0.0
h0885,LU,s2016,solar,avaConv,0.0
h0886,LU,s2016,solar,avaConv,0.0
h0887,LU,s2016,solar,avaConv,0.0
h0888,LU,s2016,solar,avaConv,0.0
h0889,LU,s2016,solar,avaConv,0.0
h0890,LU,s2016,solar,avaConv,0.0
h0891,LU,s2016,solar,avaConv,0.0
h0892,LU,s2016,solar,avaConv,0.0
h0893,LU,s2016,solar,avaConv,0.0
h0894,LU,s2016,solar,avaConv,0.0
h0895,LU,s2016,solar,avaConv,-7.34476768743337e-6
h0896,LU,s2016,solar,avaConv,0.00400846996135827
h0897,LU,s2016,solar,avaConv,0.026159192779749
h0898,LU,s2016,solar,avaConv,0.0836353054206947
h0899,LU,s2016,solar,avaConv,0.0999261836797417
h0900,LU,s2016,solar,avaConv,0.108124145823449
h0901,LU,s2016,solar,avaConv,0.12000118196282
h0902,LU,s2016,solar,avaConv,0.118309306461075
h0903,LU,s2016,solar,avaConv,0.0737516617899195
h0904,LU,s2016,solar,avaConv,0.0308413189946701
h0905,LU,s2016,solar,avaConv,0.00136520634957522
h0906,LU,s2016,solar,avaConv,0.0
h0907,LU,s2016,solar,avaConv,0.0
h0908,LU,s2016,solar,avaConv,0.0
h0909,LU,s2016,solar,avaConv,0.0
h0910,LU,s2016,solar,avaConv,0.0
h0911,LU,s2016,solar,avaConv,0.0
h0912,LU,s2016,solar,avaConv,0.0
h0913,LU,s2016,solar,avaConv,0.0
h0914,LU,s2016,solar,avaConv,0.0
h0915,LU,s2016,solar,avaConv,0.0
h0916,LU,s2016,solar,avaConv,0.0
h0917,LU,s2016,solar,avaConv,0.0
h0918,LU,s2016,solar,avaConv,0.0
h0919,LU,s2016,solar,avaConv,-6.33366913606025e-6
h0920,LU,s2016,solar,avaConv,0.00323262708738612
h0921,LU,s2016,solar,avaConv,0.0119564421228602
h0922,LU,s2016,solar,avaConv,0.039479777919757
h0923,LU,s2016,solar,avaConv,0.0930862903483293
h0924,LU,s2016,solar,avaConv,0.13493282937571
h0925,LU,s2016,solar,avaConv,0.156975985522174
h0926,LU,s2016,solar,avaConv,0.125249288818577
h0927,LU,s2016,solar,avaConv,0.0762738485406151
h0928,LU,s2016,solar,avaConv,0.0347166386375683
h0929,LU,s2016,solar,avaConv,0.000900762839386942
h0930,LU,s2016,solar,avaConv,0.0
h0931,LU,s2016,solar,avaConv,0.0
h0932,LU,s2016,solar,avaConv,0.0
h0933,LU,s2016,solar,avaConv,0.0
h0934,LU,s2016,solar,avaConv,0.0
h0935,LU,s2016,solar,avaConv,0.0
h0936,LU,s2016,solar,avaConv,0.0
h0937,LU,s2016,solar,avaConv,0.0
h0938,LU,s2016,solar,avaConv,0.0
h0939,LU,s2016,solar,avaConv,0.0
h0940,LU,s2016,solar,avaConv,0.0
h0941,LU,s2016,solar,avaConv,0.0
h0942,LU,s2016,solar,avaConv,0.0
h0943,LU,s2016,solar,avaConv,5.01795079424701e-5
h0944,LU,s2016,solar,avaConv,0.00738717972534578
h0945,LU,s2016,solar,avaConv,0.0165691638938276
h0946,LU,s2016,solar,avaConv,0.0496912036023241
h0947,LU,s2016,solar,avaConv,0.0466033703655739
h0948,LU,s2016,solar,avaConv,0.0667748679376239
h0949,LU,s2016,solar,avaConv,0.075020453525577
h0950,LU,s2016,solar,avaConv,0.0309147275016489
h0951,LU,s2016,solar,avaConv,0.0261240623222678
h0952,LU,s2016,solar,avaConv,0.0145624537318438
h0953,LU,s2016,solar,avaConv,0.000466376500327095
h0954,LU,s2016,solar,avaConv,0.0
h0955,LU,s2016,solar,avaConv,0.0
h0956,LU,s2016,solar,avaConv,0.0
h0957,LU,s2016,solar,avaConv,0.0
h0958,LU,s2016,solar,avaConv,0.0
h0959,LU,s2016,solar,avaConv,0.0
h0960,LU,s2016,solar,avaConv,0.0
h0961,LU,s2016,solar,avaConv,0.0
h0962,LU,s2016,solar,avaConv,0.0
h0963,LU,s2016,solar,avaConv,0.0
h0964,LU,s2016,solar,avaConv,0.0
h0965,LU,s2016,solar,avaConv,0.0
h0966,LU,s2016,solar,avaConv,0.0
h0967,LU,s2016,solar,avaConv,1.64415316141238e-5
h0968,LU,s2016,solar,avaConv,0.00649686327562287
h0969,LU,s2016,solar,avaConv,0.0252405775938746
h0970,LU,s2016,solar,avaConv,0.0556460020550083
h0971,LU,s2016,solar,avaConv,0.104739751361939
h0972,LU,s2016,solar,avaConv,0.0946314068504131
h0973,LU,s2016,solar,avaConv,0.0827904515327259
h0974,LU,s2016,solar,avaConv,0.0720508737161066
h0975,LU,s2016,solar,avaConv,0.0468373653711495
h0976,LU,s2016,solar,avaConv,0.0161257469678377
h0977,LU,s2016,solar,avaConv,0.000359540451261537
h0978,LU,s2016,solar,avaConv,0.0
h0979,LU,s2016,solar,avaConv,0.0
h0980,LU,s2016,solar,avaConv,0.0
h0981,LU,s2016,solar,avaConv,0.0
h0982,LU,s2016,solar,avaConv,0.0
h0983,LU,s2016,solar,avaConv,0.0
h0984,LU,s2016,solar,avaConv,0.0
h0985,LU,s2016,solar,avaConv,0.0
h0986,LU,s2016,solar,avaConv,0.0
h0987,LU,s2016,solar,avaConv,0.0
h0988,LU,s2016,solar,avaConv,0.0
h0989,LU,s2016,solar,avaConv,0.0
h0990,LU,s2016,solar,avaConv,0.0
h0991,LU,s2016,solar,avaConv,3.73908609923481e-5
h0992,LU,s2016,solar,avaConv,0.0102746730428996
h0993,LU,s2016,solar,avaConv,0.0352375476960547
h0994,LU,s2016,solar,avaConv,0.0918591632951855
h0995,LU,s2016,solar,avaConv,0.167101525493932
h0996,LU,s2016,solar,avaConv,0.235856148836175
h0997,LU,s2016,solar,avaConv,0.273627542333737
h0998,LU,s2016,solar,avaConv,0.169396574789033
h0999,LU,s2016,solar,avaConv,0.0887429740554822
h1000,LU,s2016,solar,avaConv,0.0223962085002172
h1001,LU,s2016,solar,avaConv,0.000892162331711111
h1002,LU,s2016,solar,avaConv,0.0
h1003,LU,s2016,solar,avaConv,0.0
h1004,LU,s2016,solar,avaConv,0.0
h1005,LU,s2016,solar,avaConv,0.0
h1006,LU,s2016,solar,avaConv,0.0
h1007,LU,s2016,solar,avaConv,0.0
h1008,LU,s2016,solar,avaConv,0.0
h1009,LU,s2016,solar,avaConv,0.0
h1010,LU,s2016,solar,avaConv,0.0
h1011,LU,s2016,solar,avaConv,0.0
h1012,LU,s2016,solar,avaConv,0.0
h1013,LU,s2016,solar,avaConv,0.0
h1014,LU,s2016,solar,avaConv,0.0
h1015,LU,s2016,solar,avaConv,0.000963214015810844
h1016,LU,s2016,solar,avaConv,0.0511150756887028
h1017,LU,s2016,solar,avaConv,0.136616903767191
h1018,LU,s2016,solar,avaConv,0.272084220058469
h1019,LU,s2016,solar,avaConv,0.376222329494467
h1020,LU,s2016,solar,avaConv,0.429586298615595
h1021,LU,s2016,solar,avaConv,0.413772373885772
h1022,LU,s2016,solar,avaConv,0.287521831196751
h1023,LU,s2016,solar,avaConv,0.135708928855473
h1024,LU,s2016,solar,avaConv,0.0356423578377416
h1025,LU,s2016,solar,avaConv,0.00171715360433619
h1026,LU,s2016,solar,avaConv,0.0
h1027,LU,s2016,solar,avaConv,0.0
h1028,LU,s2016,solar,avaConv,0.0
h1029,LU,s2016,solar,avaConv,0.0
h1030,LU,s2016,solar,avaConv,0.0
h1031,LU,s2016,solar,avaConv,0.0
h1032,LU,s2016,solar,avaConv,0.0
h1033,LU,s2016,solar,avaConv,0.0
h1034,LU,s2016,solar,avaConv,0.0
h1035,LU,s2016,solar,avaConv,0.0
h1036,LU,s2016,solar,avaConv,0.0
h1037,LU,s2016,solar,avaConv,0.0
h1038,LU,s2016,solar,avaConv,0.0
h1039,LU,s2016,solar,avaConv,0.000946659456071073
h1040,LU,s2016,solar,avaConv,0.0397234629601353
h1041,LU,s2016,solar,avaConv,0.0976504301022499
h1042,LU,s2016,solar,avaConv,0.111772619902617
h1043,LU,s2016,solar,avaConv,0.095583406979676
h1044,LU,s2016,solar,avaConv,0.0940722606440727
h1045,LU,s2016,solar,avaConv,0.0939195698405061
h1046,LU,s2016,solar,avaConv,0.0967686246669068
h1047,LU,s2016,solar,avaConv,0.0513516747605621
h1048,LU,s2016,solar,avaConv,0.0199754420612892
h1049,LU,s2016,solar,avaConv,0.000728578389326359
h1050,LU,s2016,solar,avaConv,0.0
h1051,LU,s2016,solar,avaConv,0.0
h1052,LU,s2016,solar,avaConv,0.0
h1053,LU,s2016,solar,avaConv,0.0
h1054,LU,s2016,solar,avaConv,0.0
h1055,LU,s2016,solar,avaConv,0.0
h1056,LU,s2016,solar,avaConv,0.0
h1057,LU,s2016,solar,avaConv,0.0
h1058,LU,s2016,solar,avaConv,0.0
h1059,LU,s2016,solar,avaConv,0.0
h1060,LU,s2016,solar,avaConv,0.0
h1061,LU,s2016,solar,avaConv,0.0
h1062,LU,s2016,solar,avaConv,0.0
h1063,LU,s2016,solar,avaConv,0.000839121985171243
h1064,LU,s2016,solar,avaConv,0.0363311491410361
h1065,LU,s2016,solar,avaConv,0.104804731902354
h1066,LU,s2016,solar,avaConv,0.157481759068504
h1067,LU,s2016,solar,avaConv,0.362483390909871
h1068,LU,s2016,solar,avaConv,0.346402669623641
h1069,LU,s2016,solar,avaConv,0.378330814857776
h1070,LU,s2016,solar,avaConv,0.288924654284492
h1071,LU,s2016,solar,avaConv,0.156566859662657
h1072,LU,s2016,solar,avaConv,0.0583490838716259
h1073,LU,s2016,solar,avaConv,0.00436504581215635
h1074,LU,s2016,solar,avaConv,0.0
h1075,LU,s2016,solar,avaConv,0.0
h1076,LU,s2016,solar,avaConv,0.0
h1077,LU,s2016,solar,avaConv,0.0
h1078,LU,s2016,solar,avaConv,0.0
h1079,LU,s2016,solar,avaConv,0.0
h1080,LU,s2016,solar,avaConv,0.0
h1081,LU,s2016,solar,avaConv,0.0
h1082,LU,s2016,solar,avaConv,0.0
h1083,LU,s2016,solar,avaConv,0.0
h1084,LU,s2016,solar,avaConv,0.0
h1085,LU,s2016,solar,avaConv,0.0
h1086,LU,s2016,solar,avaConv,0.0
h1087,LU,s2016,solar,avaConv,0.00159166427691125
h1088,LU,s2016,solar,avaConv,0.0534343852423108
h1089,LU,s2016,solar,avaConv,0.153097967430022
h1090,LU,s2016,solar,avaConv,0.225204301727785
h1091,LU,s2016,solar,avaConv,0.292504071987052
h1092,LU,s2016,solar,avaConv,0.284120997946986
h1093,LU,s2016,solar,avaConv,0.245591802124253
h1094,LU,s2016,solar,avaConv,0.205247432652532
h1095,LU,s2016,solar,avaConv,0.146376463849613
h1096,LU,s2016,solar,avaConv,0.0736672393361986
h1097,LU,s2016,solar,avaConv,0.00730995987705942
h1098,LU,s2016,solar,avaConv,0.0
h1099,LU,s2016,solar,avaConv,0.0
h1100,LU,s2016,solar,avaConv,0.0
h1101,LU,s2016,solar,avaConv,0.0
h1102,LU,s2016,solar,avaConv,0.0
h1103,LU,s2016,solar,avaConv,0.0
h1104,LU,s2016,solar,avaConv,0.0
h1105,LU,s2016,solar,avaConv,0.0
h1106,LU,s2016,solar,avaConv,0.0
h1107,LU,s2016,solar,avaConv,0.0
h1108,LU,s2016,solar,avaConv,0.0
h1109,LU,s2016,solar,avaConv,0.0
h1110,LU,s2016,solar,avaConv,0.0
h1111,LU,s2016,solar,avaConv,0.00439747534700016
h1112,LU,s2016,solar,avaConv,0.098396316729341
h1113,LU,s2016,solar,avaConv,0.250257633421028
h1114,LU,s2016,solar,avaConv,0.375522187162799
h1115,LU,s2016,solar,avaConv,0.459029623578839
h1116,LU,s2016,solar,avaConv,0.490216411623877
h1117,LU,s2016,solar,avaConv,0.467546271181645
