timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s1980,wind,avaConv,0.998050057757487
h0517,BE,s1980,wind,avaConv,0.996717257282224
h0518,BE,s1980,wind,avaConv,0.996019494901019
h0519,BE,s1980,wind,avaConv,0.987563060891777
h0520,BE,s1980,wind,avaConv,0.976532628020778
h0521,BE,s1980,wind,avaConv,0.977385364291313
h0522,BE,s1980,wind,avaConv,0.987765465116093
h0523,BE,s1980,wind,avaConv,0.980711211941477
h0524,BE,s1980,wind,avaConv,0.982013449939583
h0525,BE,s1980,wind,avaConv,0.973566526108225
h0526,BE,s1980,wind,avaConv,0.965534248028597
h0527,BE,s1980,wind,avaConv,0.951402038261643
h0528,BE,s1980,wind,avaConv,0.927406373967421
h0529,BE,s1980,wind,avaConv,0.903396109401082
h0530,BE,s1980,wind,avaConv,0.894938573098899
h0531,BE,s1980,wind,avaConv,0.877675723871696
h0532,BE,s1980,wind,avaConv,0.882752773548987
h0533,BE,s1980,wind,avaConv,0.887558616526536
h0534,BE,s1980,wind,avaConv,0.922857316473294
h0535,BE,s1980,wind,avaConv,0.939447150375607
h0536,BE,s1980,wind,avaConv,0.952922385053771
h0537,BE,s1980,wind,avaConv,0.984263809270758
h0538,BE,s1980,wind,avaConv,0.980026734443149
h0539,BE,s1980,wind,avaConv,0.974927426510705
h0540,BE,s1980,wind,avaConv,0.97633618467388
h0541,BE,s1980,wind,avaConv,0.989874703322979
h0542,BE,s1980,wind,avaConv,0.98405901595232
h0543,BE,s1980,wind,avaConv,0.976743946398398
h0544,BE,s1980,wind,avaConv,0.9327737567622
h0545,BE,s1980,wind,avaConv,0.840485201761142
h0546,BE,s1980,wind,avaConv,0.728613546601626
h0547,BE,s1980,wind,avaConv,0.695229103939481
h0548,BE,s1980,wind,avaConv,0.767904140902338
h0549,BE,s1980,wind,avaConv,0.665968696722086
h0550,BE,s1980,wind,avaConv,0.567957458186625
h0551,BE,s1980,wind,avaConv,0.501010498108803
h0552,BE,s1980,wind,avaConv,0.457468054459567
h0553,BE,s1980,wind,avaConv,0.409050060270173
h0554,BE,s1980,wind,avaConv,0.356352438020234
h0555,BE,s1980,wind,avaConv,0.287618117838879
h0556,BE,s1980,wind,avaConv,0.239328566490172
h0557,BE,s1980,wind,avaConv,0.230896209349474
h0558,BE,s1980,wind,avaConv,0.209680035590482
h0559,BE,s1980,wind,avaConv,0.188140523173562
h0560,BE,s1980,wind,avaConv,0.177042541222774
h0561,BE,s1980,wind,avaConv,0.174179732644701
h0562,BE,s1980,wind,avaConv,0.216073735907663
h0563,BE,s1980,wind,avaConv,0.24976942370175
h0564,BE,s1980,wind,avaConv,0.301304433929718
h0565,BE,s1980,wind,avaConv,0.331795065738108
h0566,BE,s1980,wind,avaConv,0.332412177139067
h0567,BE,s1980,wind,avaConv,0.289362077411264
h0568,BE,s1980,wind,avaConv,0.207443524933256
h0569,BE,s1980,wind,avaConv,0.202094053849767
h0570,BE,s1980,wind,avaConv,0.212601343061633
h0571,BE,s1980,wind,avaConv,0.220115903274625
h0572,BE,s1980,wind,avaConv,0.240620755691541
h0573,BE,s1980,wind,avaConv,0.264320794073741
h0574,BE,s1980,wind,avaConv,0.287413313717137
h0575,BE,s1980,wind,avaConv,0.303527455218727
h0576,BE,s1980,wind,avaConv,0.295023168640651
h0577,BE,s1980,wind,avaConv,0.268475010538488
h0578,BE,s1980,wind,avaConv,0.246211506584514
h0579,BE,s1980,wind,avaConv,0.257401734246899
h0580,BE,s1980,wind,avaConv,0.281395274742654
h0581,BE,s1980,wind,avaConv,0.324205739737767
h0582,BE,s1980,wind,avaConv,0.340743225337007
h0583,BE,s1980,wind,avaConv,0.336188042711011
h0584,BE,s1980,wind,avaConv,0.365515810832424
h0585,BE,s1980,wind,avaConv,0.423597024013804
h0586,BE,s1980,wind,avaConv,0.486179779338792
h0587,BE,s1980,wind,avaConv,0.463204865806918
h0588,BE,s1980,wind,avaConv,0.502662329595709
h0589,BE,s1980,wind,avaConv,0.554899331116203
h0590,BE,s1980,wind,avaConv,0.634274766348231
h0591,BE,s1980,wind,avaConv,0.546115509754628
h0592,BE,s1980,wind,avaConv,0.373375674073595
h0593,BE,s1980,wind,avaConv,0.307919389949061
h0594,BE,s1980,wind,avaConv,0.322136184132761
h0595,BE,s1980,wind,avaConv,0.272617022673199
h0596,BE,s1980,wind,avaConv,0.217559254657159
h0597,BE,s1980,wind,avaConv,0.165063503139125
h0598,BE,s1980,wind,avaConv,0.111502936395754
h0599,BE,s1980,wind,avaConv,0.0855784286872564
h0600,BE,s1980,wind,avaConv,0.0747470590448116
h0601,BE,s1980,wind,avaConv,0.0818745247811353
h0602,BE,s1980,wind,avaConv,0.108297631645495
h0603,BE,s1980,wind,avaConv,0.125202182568096
h0604,BE,s1980,wind,avaConv,0.142833904178379
h0605,BE,s1980,wind,avaConv,0.136509171308086
h0606,BE,s1980,wind,avaConv,0.118019257988557
h0607,BE,s1980,wind,avaConv,0.0879039594753895
h0608,BE,s1980,wind,avaConv,0.0611919301081001
h0609,BE,s1980,wind,avaConv,0.0531719096542285
h0610,BE,s1980,wind,avaConv,0.0705688681203713
h0611,BE,s1980,wind,avaConv,0.108301456680881
h0612,BE,s1980,wind,avaConv,0.15247901935787
h0613,BE,s1980,wind,avaConv,0.217124054618894
h0614,BE,s1980,wind,avaConv,0.284907057198326
h0615,BE,s1980,wind,avaConv,0.33466854816603
h0616,BE,s1980,wind,avaConv,0.283044889043869
h0617,BE,s1980,wind,avaConv,0.323244647776605
h0618,BE,s1980,wind,avaConv,0.381480846575027
h0619,BE,s1980,wind,avaConv,0.406267756480826
h0620,BE,s1980,wind,avaConv,0.414858623946781
h0621,BE,s1980,wind,avaConv,0.418414872790041
h0622,BE,s1980,wind,avaConv,0.399739445462639
h0623,BE,s1980,wind,avaConv,0.337555294121784
h0624,BE,s1980,wind,avaConv,0.330489944804627
h0625,BE,s1980,wind,avaConv,0.359756773135877
h0626,BE,s1980,wind,avaConv,0.403832516882263
h0627,BE,s1980,wind,avaConv,0.444236654918344
h0628,BE,s1980,wind,avaConv,0.462758623309632
h0629,BE,s1980,wind,avaConv,0.457506059296992
h0630,BE,s1980,wind,avaConv,0.498080005901889
h0631,BE,s1980,wind,avaConv,0.531281022243509
h0632,BE,s1980,wind,avaConv,0.533274936418226
h0633,BE,s1980,wind,avaConv,0.512786964457076
h0634,BE,s1980,wind,avaConv,0.478288259493668
h0635,BE,s1980,wind,avaConv,0.419256596694966
h0636,BE,s1980,wind,avaConv,0.394720766923511
h0637,BE,s1980,wind,avaConv,0.318556010097469
h0638,BE,s1980,wind,avaConv,0.158359844055134
h0639,BE,s1980,wind,avaConv,0.0377888860232428
h0640,BE,s1980,wind,avaConv,0.00676896878188001
h0641,BE,s1980,wind,avaConv,0.00220830093612296
h0642,BE,s1980,wind,avaConv,1.20608526214498e-5
h0643,BE,s1980,wind,avaConv,0.0
h0644,BE,s1980,wind,avaConv,0.0
h0645,BE,s1980,wind,avaConv,0.0
h0646,BE,s1980,wind,avaConv,0.000244026675944612
h0647,BE,s1980,wind,avaConv,0.00728826338821241
h0648,BE,s1980,wind,avaConv,0.0221720020025482
h0649,BE,s1980,wind,avaConv,0.0478746907257655
h0650,BE,s1980,wind,avaConv,0.123661340802245
h0651,BE,s1980,wind,avaConv,0.21604249226239
h0652,BE,s1980,wind,avaConv,0.251110828622502
h0653,BE,s1980,wind,avaConv,0.260639894764706
h0654,BE,s1980,wind,avaConv,0.305844578726646
h0655,BE,s1980,wind,avaConv,0.348655143957453
h0656,BE,s1980,wind,avaConv,0.347399502732885
h0657,BE,s1980,wind,avaConv,0.364344311485145
h0658,BE,s1980,wind,avaConv,0.414595129609418
h0659,BE,s1980,wind,avaConv,0.524746722409865
h0660,BE,s1980,wind,avaConv,0.567668529380897
h0661,BE,s1980,wind,avaConv,0.525228766633581
h0662,BE,s1980,wind,avaConv,0.373130293931554
h0663,BE,s1980,wind,avaConv,0.189024917928161
h0664,BE,s1980,wind,avaConv,0.0829483946001055
h0665,BE,s1980,wind,avaConv,0.100165381842563
h0666,BE,s1980,wind,avaConv,0.152044950867324
h0667,BE,s1980,wind,avaConv,0.17819270549418
h0668,BE,s1980,wind,avaConv,0.18644705539632
h0669,BE,s1980,wind,avaConv,0.174942027361829
h0670,BE,s1980,wind,avaConv,0.175185778752282
h0671,BE,s1980,wind,avaConv,0.145166206226767
h0672,BE,s1980,wind,avaConv,0.113246348001659
h0673,BE,s1980,wind,avaConv,0.088432395172881
h0674,BE,s1980,wind,avaConv,0.055313968763057
h0675,BE,s1980,wind,avaConv,0.0340942284975338
h0676,BE,s1980,wind,avaConv,0.0237950710969673
h0677,BE,s1980,wind,avaConv,0.0265282485082909
h0678,BE,s1980,wind,avaConv,0.0402910915090904
h0679,BE,s1980,wind,avaConv,0.0607073332344836
h0680,BE,s1980,wind,avaConv,0.0906510685485915
h0681,BE,s1980,wind,avaConv,0.166362920399837
h0682,BE,s1980,wind,avaConv,0.280393296771798
h0683,BE,s1980,wind,avaConv,0.332981182872082
h0684,BE,s1980,wind,avaConv,0.377890970797341
h0685,BE,s1980,wind,avaConv,0.39916996399753
h0686,BE,s1980,wind,avaConv,0.39786585587014
h0687,BE,s1980,wind,avaConv,0.369450588785482
h0688,BE,s1980,wind,avaConv,0.299004957847087
h0689,BE,s1980,wind,avaConv,0.337309929252939
h0690,BE,s1980,wind,avaConv,0.532097905628778
h0691,BE,s1980,wind,avaConv,0.67605620172946
h0692,BE,s1980,wind,avaConv,0.748199221335379
h0693,BE,s1980,wind,avaConv,0.804700203168495
h0694,BE,s1980,wind,avaConv,0.846477992595555
h0695,BE,s1980,wind,avaConv,0.845911248230955
h0696,BE,s1980,wind,avaConv,0.834338707871645
h0697,BE,s1980,wind,avaConv,0.839577213834521
h0698,BE,s1980,wind,avaConv,0.855531614653592
h0699,BE,s1980,wind,avaConv,0.880565189966924
h0700,BE,s1980,wind,avaConv,0.912120834020859
h0701,BE,s1980,wind,avaConv,0.941701981060933
h0702,BE,s1980,wind,avaConv,0.965212958641034
h0703,BE,s1980,wind,avaConv,0.979619801736387
h0704,BE,s1980,wind,avaConv,0.984944993497744
h0705,BE,s1980,wind,avaConv,0.988614405166206
h0706,BE,s1980,wind,avaConv,0.992418887889989
h0707,BE,s1980,wind,avaConv,0.984188997384516
h0708,BE,s1980,wind,avaConv,0.986844499020937
h0709,BE,s1980,wind,avaConv,0.985797991608415
h0710,BE,s1980,wind,avaConv,0.979307718870617
h0711,BE,s1980,wind,avaConv,0.972839228949499
h0712,BE,s1980,wind,avaConv,0.957558541875303
h0713,BE,s1980,wind,avaConv,0.912403147434922
h0714,BE,s1980,wind,avaConv,0.850977697363873
h0715,BE,s1980,wind,avaConv,0.820502555691622
h0716,BE,s1980,wind,avaConv,0.747337601672927
h0717,BE,s1980,wind,avaConv,0.655481756005694
h0718,BE,s1980,wind,avaConv,0.63055645324357
h0719,BE,s1980,wind,avaConv,0.701612067985245
h0720,BE,s1980,wind,avaConv,0.606714135279781
h0721,BE,s1980,wind,avaConv,0.561037022679458
h0722,BE,s1980,wind,avaConv,0.586300534029169
h0723,BE,s1980,wind,avaConv,0.773867819659079
h0724,BE,s1980,wind,avaConv,0.932407981293931
h0725,BE,s1980,wind,avaConv,0.98719029674234
h0726,BE,s1980,wind,avaConv,0.996936662899152
h0727,BE,s1980,wind,avaConv,0.999422541631715
h0728,BE,s1980,wind,avaConv,0.999973117261271
h0729,BE,s1980,wind,avaConv,0.999999991490497
h0730,BE,s1980,wind,avaConv,0.999984680147381
h0731,BE,s1980,wind,avaConv,0.999999991490497
h0732,BE,s1980,wind,avaConv,0.999999991490497
h0733,BE,s1980,wind,avaConv,0.999999991490497
h0734,BE,s1980,wind,avaConv,0.999999991490497
h0735,BE,s1980,wind,avaConv,0.999105227012033
h0736,BE,s1980,wind,avaConv,0.991052346705861
h0737,BE,s1980,wind,avaConv,0.874925182916196
h0738,BE,s1980,wind,avaConv,0.616111144459287
h0739,BE,s1980,wind,avaConv,0.930565940085799
h0740,BE,s1980,wind,avaConv,0.999999991490497
h0741,BE,s1980,wind,avaConv,0.999999991490497
h0742,BE,s1980,wind,avaConv,0.999484332935824
h0743,BE,s1980,wind,avaConv,0.997670280216477
h0744,BE,s1980,wind,avaConv,0.997729314448486
h0745,BE,s1980,wind,avaConv,0.999513749542938
h0746,BE,s1980,wind,avaConv,0.999236171756709
h0747,BE,s1980,wind,avaConv,0.999724396439574
h0748,BE,s1980,wind,avaConv,0.994971318411947
h0749,BE,s1980,wind,avaConv,0.98448235471698
h0750,BE,s1980,wind,avaConv,0.953641257457869
h0751,BE,s1980,wind,avaConv,0.882777469840351
h0752,BE,s1980,wind,avaConv,0.676585909597254
h0753,BE,s1980,wind,avaConv,0.546813477279149
h0754,BE,s1980,wind,avaConv,0.454290185996964
h0755,BE,s1980,wind,avaConv,0.361965752405771
h0756,BE,s1980,wind,avaConv,0.235333634477333
h0757,BE,s1980,wind,avaConv,0.13931501154583
h0758,BE,s1980,wind,avaConv,0.103407809437281
h0759,BE,s1980,wind,avaConv,0.0872235095531759
h0760,BE,s1980,wind,avaConv,0.0593644754523834
h0761,BE,s1980,wind,avaConv,0.0734970356461455
h0762,BE,s1980,wind,avaConv,0.090613810996187
h0763,BE,s1980,wind,avaConv,0.118718463625094
h0764,BE,s1980,wind,avaConv,0.178893551305823
h0765,BE,s1980,wind,avaConv,0.167246925736956
h0766,BE,s1980,wind,avaConv,0.207118119225055
h0767,BE,s1980,wind,avaConv,0.286961451167523
h0768,BE,s1980,wind,avaConv,0.305910639091848
h0769,BE,s1980,wind,avaConv,0.279204880061995
h0770,BE,s1980,wind,avaConv,0.253591831492191
h0771,BE,s1980,wind,avaConv,0.235498793519829
h0772,BE,s1980,wind,avaConv,0.274063373044138
h0773,BE,s1980,wind,avaConv,0.346320164110411
h0774,BE,s1980,wind,avaConv,0.59060594022696
h0775,BE,s1980,wind,avaConv,0.801303107063605
h0776,BE,s1980,wind,avaConv,0.9439143342606
h0777,BE,s1980,wind,avaConv,0.988777541247038
h0778,BE,s1980,wind,avaConv,0.996972667293931
h0779,BE,s1980,wind,avaConv,0.999085742336969
h0780,BE,s1980,wind,avaConv,0.999870453823872
h0781,BE,s1980,wind,avaConv,0.999999991490497
h0782,BE,s1980,wind,avaConv,0.983398969773424
h0783,BE,s1980,wind,avaConv,0.951935579330479
h0784,BE,s1980,wind,avaConv,0.963752129345515
h0785,BE,s1980,wind,avaConv,0.95135910173877
h0786,BE,s1980,wind,avaConv,0.868527451390323
h0787,BE,s1980,wind,avaConv,0.808025657776619
h0788,BE,s1980,wind,avaConv,0.641693821685608
h0789,BE,s1980,wind,avaConv,0.644263909406868
h0790,BE,s1980,wind,avaConv,0.788832565079876
h0791,BE,s1980,wind,avaConv,0.754952673092919
h0792,BE,s1980,wind,avaConv,0.810431675688685
h0793,BE,s1980,wind,avaConv,0.891835333818484
h0794,BE,s1980,wind,avaConv,0.915483691588566
h0795,BE,s1980,wind,avaConv,0.915262565181327
h0796,BE,s1980,wind,avaConv,0.812996792906312
h0797,BE,s1980,wind,avaConv,0.598286191919935
h0798,BE,s1980,wind,avaConv,0.476096520935421
h0799,BE,s1980,wind,avaConv,0.498224427272142
h0800,BE,s1980,wind,avaConv,0.547241114797814
h0801,BE,s1980,wind,avaConv,0.688313235543501
h0802,BE,s1980,wind,avaConv,0.843921704252968
h0803,BE,s1980,wind,avaConv,0.923242112819707
h0804,BE,s1980,wind,avaConv,0.959221823046483
h0805,BE,s1980,wind,avaConv,0.97330614845446
h0806,BE,s1980,wind,avaConv,0.940171816145319
h0807,BE,s1980,wind,avaConv,0.95926302857145
h0808,BE,s1980,wind,avaConv,0.964018982324159
h0809,BE,s1980,wind,avaConv,0.969266228447164
h0810,BE,s1980,wind,avaConv,0.908961635828848
h0811,BE,s1980,wind,avaConv,0.793439678919434
h0812,BE,s1980,wind,avaConv,0.942830915692934
h0813,BE,s1980,wind,avaConv,0.996238070001498
h0814,BE,s1980,wind,avaConv,0.999267911462663
h0815,BE,s1980,wind,avaConv,0.998779858110774
h0816,BE,s1980,wind,avaConv,0.998779858110774
h0817,BE,s1980,wind,avaConv,0.998403883879878
h0818,BE,s1980,wind,avaConv,0.995284120558153
h0819,BE,s1980,wind,avaConv,0.973440312694681
h0820,BE,s1980,wind,avaConv,0.921002179379819
h0821,BE,s1980,wind,avaConv,0.813955228313328
h0822,BE,s1980,wind,avaConv,0.667568820909967
h0823,BE,s1980,wind,avaConv,0.432604828827106
h0824,BE,s1980,wind,avaConv,0.261941891387435
h0825,BE,s1980,wind,avaConv,0.204502873630488
h0826,BE,s1980,wind,avaConv,0.185777644024967
h0827,BE,s1980,wind,avaConv,0.118155213235701
h0828,BE,s1980,wind,avaConv,0.112888613689783
h0829,BE,s1980,wind,avaConv,0.0664375184786202
h0830,BE,s1980,wind,avaConv,0.0506666615342875
h0831,BE,s1980,wind,avaConv,0.0405231602692145
h0832,BE,s1980,wind,avaConv,0.0232988297898843
h0833,BE,s1980,wind,avaConv,0.0590575631653445
h0834,BE,s1980,wind,avaConv,0.279197291304021
h0835,BE,s1980,wind,avaConv,0.518072166156439
h0836,BE,s1980,wind,avaConv,0.743146128007516
h0837,BE,s1980,wind,avaConv,0.887080774616859
h0838,BE,s1980,wind,avaConv,0.970986934877872
h0839,BE,s1980,wind,avaConv,0.994819998112979
h0840,BE,s1980,wind,avaConv,0.999846489727945
h0841,BE,s1980,wind,avaConv,0.999932571780791
h0842,BE,s1980,wind,avaConv,0.999904909484346
h0843,BE,s1980,wind,avaConv,0.999999991490497
h0844,BE,s1980,wind,avaConv,0.999999991490497
h0845,BE,s1980,wind,avaConv,0.999999991490497
h0846,BE,s1980,wind,avaConv,0.999999991490497
h0847,BE,s1980,wind,avaConv,0.999990854480581
h0848,BE,s1980,wind,avaConv,0.999999991490497
h0849,BE,s1980,wind,avaConv,0.999999991490497
h0850,BE,s1980,wind,avaConv,0.999999991490497
h0851,BE,s1980,wind,avaConv,0.999999991490497
h0852,BE,s1980,wind,avaConv,0.999999991490497
h0853,BE,s1980,wind,avaConv,0.999999991490497
h0854,BE,s1980,wind,avaConv,0.999999991490497
h0855,BE,s1980,wind,avaConv,0.999999991490497
h0856,BE,s1980,wind,avaConv,0.999999991490497
h0857,BE,s1980,wind,avaConv,0.999999991490497
h0858,BE,s1980,wind,avaConv,0.999999991490497
h0859,BE,s1980,wind,avaConv,0.999999991490497
h0860,BE,s1980,wind,avaConv,0.999125339852539
h0861,BE,s1980,wind,avaConv,0.991484577446399
h0862,BE,s1980,wind,avaConv,0.979509479530652
h0863,BE,s1980,wind,avaConv,0.980266330886904
h0864,BE,s1980,wind,avaConv,0.988673083332924
h0865,BE,s1980,wind,avaConv,0.995405578778365
h0866,BE,s1980,wind,avaConv,0.994084081651726
h0867,BE,s1980,wind,avaConv,0.981067519634334
h0868,BE,s1980,wind,avaConv,0.93699602368692
h0869,BE,s1980,wind,avaConv,0.934274608461824
h0870,BE,s1980,wind,avaConv,0.856433970268158
h0871,BE,s1980,wind,avaConv,0.730524348911574
h0872,BE,s1980,wind,avaConv,0.525484676265771
h0873,BE,s1980,wind,avaConv,0.436065224825636
h0874,BE,s1980,wind,avaConv,0.436609173569763
h0875,BE,s1980,wind,avaConv,0.453593076490331
h0876,BE,s1980,wind,avaConv,0.632824419127335
h0877,BE,s1980,wind,avaConv,0.635066670208003
h0878,BE,s1980,wind,avaConv,0.493628608274131
h0879,BE,s1980,wind,avaConv,0.224573531603086
h0880,BE,s1980,wind,avaConv,0.182283153704911
h0881,BE,s1980,wind,avaConv,0.39885378970176
h0882,BE,s1980,wind,avaConv,0.641208305153582
h0883,BE,s1980,wind,avaConv,0.769155921652948
h0884,BE,s1980,wind,avaConv,0.792249959535951
h0885,BE,s1980,wind,avaConv,0.779725852903846
h0886,BE,s1980,wind,avaConv,0.708801302105586
h0887,BE,s1980,wind,avaConv,0.535272876300711
h0888,BE,s1980,wind,avaConv,0.374502820439009
h0889,BE,s1980,wind,avaConv,0.298617014055264
h0890,BE,s1980,wind,avaConv,0.24689185219611
h0891,BE,s1980,wind,avaConv,0.244639543093722
h0892,BE,s1980,wind,avaConv,0.170128228510022
h0893,BE,s1980,wind,avaConv,0.17795744793363
h0894,BE,s1980,wind,avaConv,0.198114573113144
h0895,BE,s1980,wind,avaConv,0.159966141229756
h0896,BE,s1980,wind,avaConv,0.109945828310493
h0897,BE,s1980,wind,avaConv,0.238225982070808
h0898,BE,s1980,wind,avaConv,0.520978731272788
h0899,BE,s1980,wind,avaConv,0.698625415668532
h0900,BE,s1980,wind,avaConv,0.816112664323187
h0901,BE,s1980,wind,avaConv,0.910872037518024
h0902,BE,s1980,wind,avaConv,0.940297222078894
h0903,BE,s1980,wind,avaConv,0.934206129564321
h0904,BE,s1980,wind,avaConv,0.863123231944079
h0905,BE,s1980,wind,avaConv,0.714139144068417
h0906,BE,s1980,wind,avaConv,0.598786752247042
h0907,BE,s1980,wind,avaConv,0.447478197924336
h0908,BE,s1980,wind,avaConv,0.285073317727402
h0909,BE,s1980,wind,avaConv,0.199991405793742
h0910,BE,s1980,wind,avaConv,0.126285332343255
h0911,BE,s1980,wind,avaConv,0.170479887991043
h0912,BE,s1980,wind,avaConv,0.229742804581537
h0913,BE,s1980,wind,avaConv,0.292020745887083
h0914,BE,s1980,wind,avaConv,0.365359196838021
h0915,BE,s1980,wind,avaConv,0.431409140934201
h0916,BE,s1980,wind,avaConv,0.556786109750385
h0917,BE,s1980,wind,avaConv,0.581955516740513
h0918,BE,s1980,wind,avaConv,0.655435147348422
h0919,BE,s1980,wind,avaConv,0.710008186657537
h0920,BE,s1980,wind,avaConv,0.732819968150934
h0921,BE,s1980,wind,avaConv,0.809849640058992
h0922,BE,s1980,wind,avaConv,0.822449833025975
h0923,BE,s1980,wind,avaConv,0.896441639927531
h0924,BE,s1980,wind,avaConv,0.949537147921646
h0925,BE,s1980,wind,avaConv,0.969183914414119
h0926,BE,s1980,wind,avaConv,0.96064999792534
h0927,BE,s1980,wind,avaConv,0.887017049905248
h0928,BE,s1980,wind,avaConv,0.695450306144546
h0929,BE,s1980,wind,avaConv,0.563793221967776
h0930,BE,s1980,wind,avaConv,0.613523437624154
h0931,BE,s1980,wind,avaConv,0.740293709282134
h0932,BE,s1980,wind,avaConv,0.744355225014619
h0933,BE,s1980,wind,avaConv,0.714652705178214
h0934,BE,s1980,wind,avaConv,0.679824516982835
h0935,BE,s1980,wind,avaConv,0.594767873059339
h0936,BE,s1980,wind,avaConv,0.554568993939269
h0937,BE,s1980,wind,avaConv,0.498269183939414
h0938,BE,s1980,wind,avaConv,0.474933775673201
h0939,BE,s1980,wind,avaConv,0.510229125519028
h0940,BE,s1980,wind,avaConv,0.557420071550035
h0941,BE,s1980,wind,avaConv,0.621196585915136
h0942,BE,s1980,wind,avaConv,0.644671062731946
h0943,BE,s1980,wind,avaConv,0.659463908831392
h0944,BE,s1980,wind,avaConv,0.682855124918928
h0945,BE,s1980,wind,avaConv,0.756930179139292
h0946,BE,s1980,wind,avaConv,0.775913207036687
h0947,BE,s1980,wind,avaConv,0.798000530477217
h0948,BE,s1980,wind,avaConv,0.785545247688028
h0949,BE,s1980,wind,avaConv,0.732845911192012
h0950,BE,s1980,wind,avaConv,0.697090074826304
h0951,BE,s1980,wind,avaConv,0.504489315620704
h0952,BE,s1980,wind,avaConv,0.378624471313289
h0953,BE,s1980,wind,avaConv,0.42033529362008
h0954,BE,s1980,wind,avaConv,0.632228273168087
h0955,BE,s1980,wind,avaConv,0.82613531970258
h0956,BE,s1980,wind,avaConv,0.865382392893781
h0957,BE,s1980,wind,avaConv,0.864735917097062
h0958,BE,s1980,wind,avaConv,0.856330192911284
h0959,BE,s1980,wind,avaConv,0.790831154445129
h0960,BE,s1980,wind,avaConv,0.783402271777984
h0961,BE,s1980,wind,avaConv,0.721658468705233
h0962,BE,s1980,wind,avaConv,0.695230166287219
h0963,BE,s1980,wind,avaConv,0.691518611015795
h0964,BE,s1980,wind,avaConv,0.624861782296119
h0965,BE,s1980,wind,avaConv,0.687271698336651
h0966,BE,s1980,wind,avaConv,0.70956955980283
h0967,BE,s1980,wind,avaConv,0.68878457220429
h0968,BE,s1980,wind,avaConv,0.649123359234334
h0969,BE,s1980,wind,avaConv,0.603787111332314
h0970,BE,s1980,wind,avaConv,0.652613598136602
h0971,BE,s1980,wind,avaConv,0.679918964184153
h0972,BE,s1980,wind,avaConv,0.678876251990696
h0973,BE,s1980,wind,avaConv,0.680219324910184
h0974,BE,s1980,wind,avaConv,0.641960464626546
h0975,BE,s1980,wind,avaConv,0.550142198425287
h0976,BE,s1980,wind,avaConv,0.45169284356138
h0977,BE,s1980,wind,avaConv,0.300384593181833
h0978,BE,s1980,wind,avaConv,0.244154923776504
h0979,BE,s1980,wind,avaConv,0.234740473603174
