region_2,timestep_5,value,parameter,carrier_1
PL,hh0022,5.810415110590412,dem,processHeat_high
PL,hh0023,5.834720374543771,dem,processHeat_high
PL,hh0024,5.821860432111023,dem,processHeat_high
PL,hh0025,5.768646714351835,dem,processHeat_high
PL,hh0026,5.70434437737822,dem,processHeat_high
PL,hh0027,5.737756919187564,dem,processHeat_high
PL,hh0028,5.79208227765146,dem,processHeat_high
PL,hh0029,5.816503106731723,dem,processHeat_high
PL,hh0030,5.806506340835295,dem,processHeat_high
PL,hh0031,5.764239689438437,dem,processHeat_high
PL,hh0032,5.707616125149865,dem,processHeat_high
PL,hh0033,5.740775677918371,dem,processHeat_high
PL,hh0034,5.794929278290152,dem,processHeat_high
PL,hh0035,5.821656619792915,dem,processHeat_high
PL,hh0036,5.813146796923991,dem,processHeat_high
PL,hh0037,5.774383895419884,dem,processHeat_high
PL,hh0038,5.715162828965877,dem,processHeat_high
PL,hh0039,5.723709640449432,dem,processHeat_high
PL,hh0040,5.774720991368653,dem,processHeat_high
PL,hh0041,5.7881456916470135,dem,processHeat_high
PL,hh0042,5.777494659525708,dem,processHeat_high
PL,hh0043,5.731108470777961,dem,processHeat_high
PL,hh0044,5.706291589099987,dem,processHeat_high
PL,hh0045,5.76664307105035,dem,processHeat_high
PL,hh0046,5.815594776836107,dem,processHeat_high
PL,hh0047,5.830985064035062,dem,processHeat_high
PL,hh0048,5.827338245356813,dem,processHeat_high
PL,hh0049,5.759864408414444,dem,processHeat_high
PL,hh0050,5.723004387019099,dem,processHeat_high
PL,hh0051,5.765073787256675,dem,processHeat_high
PL,hh0052,5.8039437186836516,dem,processHeat_high
PL,hh0053,5.816548330568782,dem,processHeat_high
PL,hh0054,5.81170214076764,dem,processHeat_high
PL,hh0055,5.743098607951158,dem,processHeat_high
PL,hh0056,5.707625725465412,dem,processHeat_high
PL,hh0057,5.753750862036011,dem,processHeat_high
PL,hh0058,5.803290246195161,dem,processHeat_high
PL,hh0059,5.753266877140021,dem,processHeat_high
PL,hh0060,5.706875230584615,dem,processHeat_high
PL,hh0061,5.7822701092058395,dem,processHeat_high
PL,hh0062,5.8129075568937765,dem,processHeat_high
PL,hh0063,5.8128195862894465,dem,processHeat_high
PL,hh0064,5.7967097649636194,dem,processHeat_high
PL,hh0065,5.732498990258954,dem,processHeat_high
PL,hh0066,5.73955613561197,dem,processHeat_high
PL,hh0067,5.794433911847136,dem,processHeat_high
PL,hh0068,5.825177245144815,dem,processHeat_high
PL,hh0069,5.8107183344750695,dem,processHeat_high
PL,hh0070,5.743878135517885,dem,processHeat_high
PL,hh0071,5.721902456267571,dem,processHeat_high
PL,hh0072,5.782620644451928,dem,processHeat_high
PL,hh0073,5.831540528046773,dem,processHeat_high
PL,hh0074,5.8329010267593056,dem,processHeat_high
PL,hh0075,5.812946725723748,dem,processHeat_high
PL,hh0076,5.743920521965197,dem,processHeat_high
PL,hh0077,5.721858861813086,dem,processHeat_high
PL,hh0078,5.782620644451928,dem,processHeat_high
PL,hh0079,5.831540528046773,dem,processHeat_high
PL,hh0080,5.8329010267593056,dem,processHeat_high
PL,hh0081,5.812946725723748,dem,processHeat_high
PL,hh0082,5.743572943907736,dem,processHeat_high
PL,hh0083,5.701337330149407,dem,processHeat_high
PL,hh0084,5.74708277411807,dem,processHeat_high
PL,hh0085,5.780551427774235,dem,processHeat_high
PL,hh0086,5.747012214479518,dem,processHeat_high
PL,hh0087,5.685725827434492,dem,processHeat_high
PL,hh0088,5.690546728759045,dem,processHeat_high
PL,hh0089,5.740828101014344,dem,processHeat_high
PL,hh0090,5.759189488615323,dem,processHeat_high
PL,hh0091,5.788340957136885,dem,processHeat_high
PL,hh0092,5.756307813221557,dem,processHeat_high
PL,hh0093,5.679182343387822,dem,processHeat_high
PL,hh0094,5.649951511529725,dem,processHeat_high
PL,hh0095,5.691643426557153,dem,processHeat_high
PL,hh0096,5.735267756225554,dem,processHeat_high
PL,hh0097,5.743956042211419,dem,processHeat_high
PL,hh0098,5.722858839053277,dem,processHeat_high
PL,hh0099,5.6566803087994195,dem,processHeat_high
PL,hh0100,5.665850809263329,dem,processHeat_high
PL,hh0101,5.700899402547222,dem,processHeat_high
PL,hh0102,5.643095939896213,dem,processHeat_high
PL,hh0103,5.703165780058406,dem,processHeat_high
PL,hh0104,5.737522308819461,dem,processHeat_high
PL,hh0105,5.768532715634137,dem,processHeat_high
PL,hh0106,5.752813504022097,dem,processHeat_high
PL,hh0107,5.692705159696214,dem,processHeat_high
PL,hh0108,5.636561098465695,dem,processHeat_high
PL,hh0109,5.662566699095645,dem,processHeat_high
PL,hh0110,5.714908165509289,dem,processHeat_high
PL,hh0111,5.7310293192428645,dem,processHeat_high
PL,hh0112,5.717772495410138,dem,processHeat_high
PL,hh0113,5.664033568425705,dem,processHeat_high
PL,hh0114,5.647063918243532,dem,processHeat_high
PL,hh0115,5.6994126588964065,dem,processHeat_high
PL,hh0116,5.753659069032576,dem,processHeat_high
PL,hh0117,5.785278478246703,dem,processHeat_high
PL,hh0118,5.743876527907943,dem,processHeat_high
PL,hh0119,5.671023238601251,dem,processHeat_high
PL,hh0120,5.67454263359172,dem,processHeat_high
PL,hh0121,5.740584341662274,dem,processHeat_high
PL,hh0122,5.772186250721926,dem,processHeat_high
PL,hh0123,5.788965191147739,dem,processHeat_high
PL,hh0124,5.743876527907943,dem,processHeat_high
PL,hh0125,5.671023238601251,dem,processHeat_high
PL,hh0126,5.67454263359172,dem,processHeat_high
PL,hh0127,5.732627018389945,dem,processHeat_high
PL,hh0128,5.76303243509669,dem,processHeat_high
PL,hh0129,5.792465260753509,dem,processHeat_high
PL,hh0130,5.715625461836144,dem,processHeat_high
PL,hh0131,5.649682155565731,dem,processHeat_high
PL,hh0132,5.655788598632338,dem,processHeat_high
PL,hh0133,5.712757828331,dem,processHeat_high
PL,hh0134,5.740814806556205,dem,processHeat_high
PL,hh0135,5.748110052628494,dem,processHeat_high
PL,hh0136,5.704486714303382,dem,processHeat_high
PL,hh0137,5.649197799069839,dem,processHeat_high
PL,hh0138,5.6490855844688,dem,processHeat_high
PL,hh0139,5.701976183491151,dem,processHeat_high
PL,hh0140,5.725181935454664,dem,processHeat_high
PL,hh0141,5.73278322460359,dem,processHeat_high
PL,hh0142,5.691195380333252,dem,processHeat_high
PL,hh0143,5.613221909134232,dem,processHeat_high
PL,hh0144,5.6068176969302215,dem,processHeat_high
PL,hh0145,5.654618704554348,dem,processHeat_high
PL,hh0146,5.68116009760438,dem,processHeat_high
PL,hh0147,5.689225970706836,dem,processHeat_high
PL,hh0148,5.637016404648389,dem,processHeat_high
PL,hh0149,5.595044351355384,dem,processHeat_high
PL,hh0150,5.644405317374485,dem,processHeat_high
PL,hh0151,5.705387566754219,dem,processHeat_high
PL,hh0152,5.720290430322944,dem,processHeat_high
PL,hh0153,5.72219345282209,dem,processHeat_high
PL,hh0154,5.682179021897497,dem,processHeat_high
PL,hh0155,5.642573553169086,dem,processHeat_high
PL,hh0156,5.657954083848136,dem,processHeat_high
PL,hh0157,5.705450850735655,dem,processHeat_high
PL,hh0158,5.720153455269948,dem,processHeat_high
PL,hh0159,5.728314629444476,dem,processHeat_high
PL,hh0160,5.693025497348966,dem,processHeat_high
PL,hh0161,5.653118516837722,dem,processHeat_high
PL,hh0162,5.668148497438047,dem,processHeat_high
PL,hh0163,5.717735460943096,dem,processHeat_high
PL,hh0164,5.73196820841963,dem,processHeat_high
PL,hh0165,5.732967200085238,dem,processHeat_high
PL,hh0166,5.696955949311814,dem,processHeat_high
PL,hh0167,5.728101364327539,dem,processHeat_high
PL,hh0168,5.747053052216579,dem,processHeat_high
PL,hh0169,5.7405955060165255,dem,processHeat_high
PL,hh0170,5.7330975019796035,dem,processHeat_high
PL,hh0171,5.6892759476865855,dem,processHeat_high
PL,hh0172,5.626809820289473,dem,processHeat_high
PL,hh0173,5.633799252461451,dem,processHeat_high
PL,hh0174,5.682818609687619,dem,processHeat_high
PL,hh0175,5.69815297294668,dem,processHeat_high
PL,hh0176,5.69483523735547,dem,processHeat_high
PL,hh0177,5.65659404673702,dem,processHeat_high
PL,hh0178,5.6148825074572954,dem,processHeat_high
PL,hh0179,5.651892846646355,dem,processHeat_high
PL,hh0180,5.708067914121308,dem,processHeat_high
PT,hh0001,1.0195788881842418,dem,processHeat_high
PT,hh0002,1.0277400553800362,dem,processHeat_high
PT,hh0003,1.0378935602561796,dem,processHeat_high
PT,hh0004,1.042442415701771,dem,processHeat_high
PT,hh0005,1.0304535153773031,dem,processHeat_high
PT,hh0006,1.013154068419226,dem,processHeat_high
PT,hh0007,1.0064979265239344,dem,processHeat_high
PT,hh0008,1.0057707376577127,dem,processHeat_high
PT,hh0009,1.014225238363906,dem,processHeat_high
PT,hh0010,1.025599371033877,dem,processHeat_high
PT,hh0011,1.024481797106091,dem,processHeat_high
PT,hh0012,1.0178657675205613,dem,processHeat_high
PT,hh0013,1.0124039476067992,dem,processHeat_high
PT,hh0014,1.0065454557620797,dem,processHeat_high
PT,hh0015,1.0116315849168132,dem,processHeat_high
PT,hh0016,1.0223526944892,dem,processHeat_high
PT,hh0017,1.0200411008031551,dem,processHeat_high
PT,hh0018,1.0149654518090756,dem,processHeat_high
PT,hh0019,1.0162269961042512,dem,processHeat_high
PT,hh0020,1.0137145761395914,dem,processHeat_high
PT,hh0021,1.0239809002987386,dem,processHeat_high
PT,hh0022,1.0378474808076135,dem,processHeat_high
PT,hh0023,1.0366286978869539,dem,processHeat_high
PT,hh0024,1.0287435426157572,dem,processHeat_high
PT,hh0025,1.0159217418267872,dem,processHeat_high
PT,hh0026,1.0057707376577127,dem,processHeat_high
PT,hh0027,1.014225238363906,dem,processHeat_high
PT,hh0028,1.025599371033877,dem,processHeat_high
PT,hh0029,1.024481797106091,dem,processHeat_high
PT,hh0030,1.0178657675205613,dem,processHeat_high
PT,hh0031,1.0124039476067992,dem,processHeat_high
PT,hh0032,1.00707238069117,dem,processHeat_high
PT,hh0033,1.015814663654055,dem,processHeat_high
PT,hh0034,1.0276940870735416,dem,processHeat_high
PT,hh0035,1.030013514066468,dem,processHeat_high
PT,hh0036,1.0237281531653935,dem,processHeat_high
PT,hh0037,1.0174273288803306,dem,processHeat_high
PT,hh0038,1.0116205532626736,dem,processHeat_high
PT,hh0039,1.0177398921464373,dem,processHeat_high
PT,hh0040,1.0265392260903354,dem,processHeat_high
PT,hh0041,1.0228882658097973,dem,processHeat_high
PT,hh0042,1.0173867409093873,dem,processHeat_high
PT,hh0043,1.0094267185995704,dem,processHeat_high
PT,hh0044,1.0091030051585221,dem,processHeat_high
PT,hh0045,1.021960667219446,dem,processHeat_high
PT,hh0046,1.0325501366241951,dem,processHeat_high
PT,hh0047,1.0375526756442923,dem,processHeat_high
PT,hh0048,1.036518501192404,dem,processHeat_high
PT,hh0049,1.0252176644166866,dem,processHeat_high
PT,hh0050,1.0174851694882818,dem,processHeat_high
PT,hh0051,1.0214361629350606,dem,processHeat_high
PT,hh0052,1.0279374315095993,dem,processHeat_high
PT,hh0053,1.0318467450301796,dem,processHeat_high
PT,hh0054,1.029466556328316,dem,processHeat_high
PT,hh0055,1.0183009779243548,dem,processHeat_high
PT,hh0056,1.0116959264651086,dem,processHeat_high
PT,hh0057,1.0179194486745473,dem,processHeat_high
PT,hh0058,1.0289348813089418,dem,processHeat_high
PT,hh0059,1.0230523115128562,dem,processHeat_high
PT,hh0060,1.0148556189760711,dem,processHeat_high
PT,hh0061,1.0227936519609102,dem,processHeat_high
PT,hh0062,1.0223457191118541,dem,processHeat_high
PT,hh0063,1.0219466684743566,dem,processHeat_high
PT,hh0064,1.024877614977413,dem,processHeat_high
PT,hh0065,1.017414518896203,dem,processHeat_high
PT,hh0066,1.0168938830447587,dem,processHeat_high
PT,hh0067,1.0241284715516485,dem,processHeat_high
PT,hh0068,1.026848537186197,dem,processHeat_high
PT,hh0069,1.0241440993677315,dem,processHeat_high
PT,hh0070,1.0185114872729173,dem,processHeat_high
PT,hh0071,1.01734423187645,dem,processHeat_high
PT,hh0072,1.0287630892457855,dem,processHeat_high
PT,hh0073,1.039517083458577,dem,processHeat_high
PT,hh0074,1.0381160029887724,dem,processHeat_high
PT,hh0075,1.030057085491535,dem,processHeat_high
PT,hh0076,1.0186248695335962,dem,processHeat_high
PT,hh0077,1.017229209409379,dem,processHeat_high
PT,hh0078,1.0287630892457855,dem,processHeat_high
PT,hh0079,1.039517083458577,dem,processHeat_high
PT,hh0080,1.0381160029887724,dem,processHeat_high
PT,hh0081,1.030057085491535,dem,processHeat_high
PT,hh0082,1.0177056464567613,dem,processHeat_high
PT,hh0083,1.0096624947682358,dem,processHeat_high
PT,hh0084,1.0181648094699085,dem,processHeat_high
PT,hh0085,1.021110661453804,dem,processHeat_high
PT,hh0086,1.0185833091654786,dem,processHeat_high
PT,hh0087,1.0146994027495566,dem,processHeat_high
PT,hh0088,1.0191301453119195,dem,processHeat_high
PT,hh0089,1.0254855592479544,dem,processHeat_high
PT,hh0090,1.0236989632871882,dem,processHeat_high
PT,hh0091,1.0270384975301567,dem,processHeat_high
PT,hh0092,1.0240098090612264,dem,processHeat_high
PT,hh0093,1.0122222668019276,dem,processHeat_high
PT,hh0094,1.0088915397418532,dem,processHeat_high
PT,hh0095,1.0165618254450237,dem,processHeat_high
PT,hh0096,1.0208696665022217,dem,processHeat_high
PT,hh0097,1.020822075776323,dem,processHeat_high
PT,hh0098,1.0193361866636224,dem,processHeat_high
PT,hh0099,1.0090825010702247,dem,processHeat_high
PT,hh0100,1.0103766312404332,dem,processHeat_high
PT,hh0101,1.015458642595604,dem,processHeat_high
PT,hh0102,1.0045415853342092,dem,processHeat_high
PT,hh0103,1.011361014835984,dem,processHeat_high
PT,hh0104,1.0164505963921329,dem,processHeat_high
PT,hh0105,1.0202299945817686,dem,processHeat_high
PT,hh0106,1.0145172261536572,dem,processHeat_high
PT,hh0107,1.0029665175188711,dem,processHeat_high
PT,hh0108,0.9957819122155342,dem,processHeat_high
PT,hh0109,1.0016775712565504,dem,processHeat_high
PT,hh0110,1.0127916722913142,dem,processHeat_high
PT,hh0111,1.0159028867005873,dem,processHeat_high
PT,hh0112,1.010324596782084,dem,processHeat_high
PT,hh0113,1.0016950767653725,dem,processHeat_high
PT,hh0114,1.0032882276441342,dem,processHeat_high
PT,hh0115,1.0151357881595686,dem,processHeat_high
PT,hh0116,1.0262276367079721,dem,processHeat_high
PT,hh0117,1.0317891107315518,dem,processHeat_high
PT,hh0118,1.0230812399872775,dem,processHeat_high
PT,hh0119,1.0090994438673988,dem,processHeat_high
PT,hh0120,1.010096817428348,dem,processHeat_high
PT,hh0121,1.0212159263282956,dem,processHeat_high
PT,hh0122,1.0289196788016852,dem,processHeat_high
PT,hh0123,1.0323029532478358,dem,processHeat_high
PT,hh0124,1.0230812399872775,dem,processHeat_high
PT,hh0125,1.0090994438673988,dem,processHeat_high
PT,hh0126,1.010096817428348,dem,processHeat_high
PT,hh0127,1.0184621950079418,dem,processHeat_high
PT,hh0128,1.0265687466335294,dem,processHeat_high
PT,hh0129,1.0333929235052892,dem,processHeat_high
PT,hh0130,1.0199549703111188,dem,processHeat_high
PT,hh0131,1.0064939011758725,dem,processHeat_high
PT,hh0132,1.0064220836507047,dem,processHeat_high
PT,hh0133,1.01536797702056,dem,processHeat_high
PT,hh0134,1.0234687860856866,dem,processHeat_high
PT,hh0135,1.0272125264150418,dem,processHeat_high
PT,hh0136,1.0184019694579547,dem,processHeat_high
PT,hh0137,1.0052168124861964,dem,processHeat_high
PT,hh0138,0.9998140756788416,dem,processHeat_high
PT,hh0139,1.0098262650567449,dem,processHeat_high
PT,hh0140,1.0141729033871343,dem,processHeat_high
PT,hh0141,1.0196195729558895,dem,processHeat_high
PT,hh0142,1.0163960162035437,dem,processHeat_high
PT,hh0143,1.0004694637773355,dem,processHeat_high
PT,hh0144,0.9956611575171337,dem,processHeat_high
PT,hh0145,1.0028805901770284,dem,processHeat_high
PT,hh0146,1.0082074942861254,dem,processHeat_high
PT,hh0147,1.0138464256947373,dem,processHeat_high
PT,hh0148,1.0065465421057525,dem,processHeat_high
PT,hh0149,0.9991024825803834,dem,processHeat_high
PT,hh0150,1.0047236630630323,dem,processHeat_high
PT,hh0151,1.0114727997738555,dem,processHeat_high
PT,hh0152,1.01223340214392,dem,processHeat_high
PT,hh0153,1.015434251989518,dem,processHeat_high
PT,hh0154,1.0128458962312834,dem,processHeat_high
PT,hh0155,1.0062565466096203,dem,processHeat_high
PT,hh0156,1.0065877354359145,dem,processHeat_high
PT,hh0157,1.0079609492445343,dem,processHeat_high
PT,hh0158,1.0072649989383535,dem,processHeat_high
PT,hh0159,1.0123775292104256,dem,processHeat_high
PT,hh0160,1.0120270976299253,dem,processHeat_high
PT,hh0161,1.0053853021686336,dem,processHeat_high
PT,hh0162,1.0057852756781358,dem,processHeat_high
PT,hh0163,1.0110692135276622,dem,processHeat_high
PT,hh0164,1.0119678128999112,dem,processHeat_high
PT,hh0165,1.0146169921958972,dem,processHeat_high
PT,hh0166,1.0130132200142725,dem,processHeat_high
PT,hh0167,1.0162146788425162,dem,processHeat_high
PT,hh0168,1.0180536040688821,dem,processHeat_high
PT,hh0169,1.0155897721633664,dem,processHeat_high
PT,hh0170,1.014962651647238,dem,processHeat_high
PT,hh0171,1.0113320584832763,dem,processHeat_high
PT,hh0172,1.0065117842832478,dem,processHeat_high
PT,hh0173,1.0110236139721565,dem,processHeat_high
PT,hh0174,1.016362505890811,dem,processHeat_high
PT,hh0175,1.0144297964789075,dem,processHeat_high
PT,hh0176,1.0130234048465354,dem,processHeat_high
PT,hh0177,1.0100169982001717,dem,processHeat_high
PT,hh0178,1.0075815395052814,dem,processHeat_high
PT,hh0179,1.0123894334401484,dem,processHeat_high
PT,hh0180,1.014885364615111,dem,processHeat_high
RO,hh0001,2.8483775161122296,dem,processHeat_high
RO,hh0002,2.8725898790957034,dem,processHeat_high
RO,hh0003,2.892900228873858,dem,processHeat_high
RO,hh0004,2.8965558327367327,dem,processHeat_high
RO,hh0005,2.870313898826735,dem,processHeat_high
RO,hh0006,2.8307464189564873,dem,processHeat_high
RO,hh0007,2.8263698727044937,dem,processHeat_high
RO,hh0008,2.8277377208496914,dem,processHeat_high
RO,hh0009,2.844232226582183,dem,processHeat_high
RO,hh0010,2.8709862871976726,dem,processHeat_high
RO,hh0011,2.88305938937438,dem,processHeat_high
RO,hh0012,2.8780242668923064,dem,processHeat_high
RO,hh0013,2.8572428491450674,dem,processHeat_high
RO,hh0014,2.827732666160698,dem,processHeat_high
RO,hh0015,2.83118526834418,dem,processHeat_high
RO,hh0016,2.855913793205207,dem,processHeat_high
RO,hh0017,2.86320735182887,dem,processHeat_high
RO,hh0018,2.8590839581163445,dem,processHeat_high
RO,hh0019,2.841961039704696,dem,processHeat_high
RO,hh0020,2.8231935724099677,dem,processHeat_high
RO,hh0021,2.843582508817594,dem,processHeat_high
RO,hh0022,2.8801486698159358,dem,processHeat_high
RO,hh0023,2.8922105328785435,dem,processHeat_high
RO,hh0024,2.885585698902719,dem,processHeat_high
RO,hh0025,2.8593128396815195,dem,processHeat_high
RO,hh0026,2.8277377208496914,dem,processHeat_high
RO,hh0027,2.844232226582183,dem,processHeat_high
RO,hh0028,2.8709862871976726,dem,processHeat_high
RO,hh0029,2.88305938937438,dem,processHeat_high
RO,hh0030,2.8780242668923064,dem,processHeat_high
RO,hh0031,2.8572428491450674,dem,processHeat_high
RO,hh0032,2.8295667270886864,dem,processHeat_high
RO,hh0033,2.8458343314548915,dem,processHeat_high
RO,hh0034,2.872363509411512,dem,processHeat_high
RO,hh0035,2.8851463018744976,dem,processHeat_high
RO,hh0036,2.8810188794943214,dem,processHeat_high
RO,hh0037,2.8627249802139962,dem,processHeat_high
RO,hh0038,2.8339100005954183,dem,processHeat_high
RO,hh0039,2.8380513195332324,dem,processHeat_high
RO,hh0040,2.8636514874082644,dem,processHeat_high
RO,hh0041,2.870474463566688,dem,processHeat_high
RO,hh0042,2.864765722558781,dem,processHeat_high
RO,hh0043,2.841011674917378,dem,processHeat_high
RO,hh0044,2.8282234228452108,dem,processHeat_high
RO,hh0045,2.857983340039874,dem,processHeat_high
RO,hh0046,2.8819722988866316,dem,processHeat_high
RO,hh0047,2.889510967421279,dem,processHeat_high
RO,hh0048,2.8887880661908323,dem,processHeat_high
RO,hh0049,2.8561216663934164,dem,processHeat_high
RO,hh0050,2.8371567096699413,dem,processHeat_high
RO,hh0051,2.8570735174072808,dem,processHeat_high
RO,hh0052,2.875374139548821,dem,processHeat_high
RO,hh0053,2.881324217322156,dem,processHeat_high
RO,hh0054,2.8801355583891906,dem,processHeat_high
RO,hh0055,2.8467654197617733,dem,processHeat_high
RO,hh0056,2.8284768298089875,dem,processHeat_high
RO,hh0057,2.850470223962025,dem,processHeat_high
RO,hh0058,2.874704979372833,dem,processHeat_high
RO,hh0059,2.8504614425475525,dem,processHeat_high
RO,hh0060,2.8286960320738452,dem,processHeat_high
RO,hh0061,2.8666273161266127,dem,processHeat_high
RO,hh0062,2.8816715619639184,dem,processHeat_high
RO,hh0063,2.8812274525933645,dem,processHeat_high
RO,hh0064,2.873261013456532,dem,processHeat_high
RO,hh0065,2.8419514269984503,dem,processHeat_high
RO,hh0066,2.846705318358404,dem,processHeat_high
RO,hh0067,2.8743297781506705,dem,processHeat_high
RO,hh0068,2.888716946704265,dem,processHeat_high
RO,hh0069,2.880760777880556,dem,processHeat_high
RO,hh0070,2.8472222566619845,dem,processHeat_high
RO,hh0071,2.836473331685343,dem,processHeat_high
RO,hh0072,2.866876010921035,dem,processHeat_high
RO,hh0073,2.890849154873435,dem,processHeat_high
RO,hh0074,2.890645152075005,dem,processHeat_high
RO,hh0075,2.8808186072774435,dem,processHeat_high
RO,hh0076,2.8472233654943473,dem,processHeat_high
RO,hh0077,2.8364722142693335,dem,processHeat_high
RO,hh0078,2.866876010921035,dem,processHeat_high
RO,hh0079,2.890849154873435,dem,processHeat_high
RO,hh0080,2.890645152075005,dem,processHeat_high
RO,hh0081,2.8808186072774435,dem,processHeat_high
RO,hh0082,2.8472144347769084,dem,processHeat_high
RO,hh0083,2.827264364122737,dem,processHeat_high
RO,hh0084,2.8503687382518104,dem,processHeat_high
RO,hh0085,2.8663741277442476,dem,processHeat_high
RO,hh0086,2.8492622843710658,dem,processHeat_high
RO,hh0087,2.819279308276781,dem,processHeat_high
RO,hh0088,2.8213666734488743,dem,processHeat_high
RO,hh0089,2.844991340709652,dem,processHeat_high
RO,hh0090,2.854114809995246,dem,processHeat_high
RO,hh0091,2.8696104136412686,dem,processHeat_high
RO,hh0092,2.854072127169836,dem,processHeat_high
RO,hh0093,2.8156157170399676,dem,processHeat_high
RO,hh0094,2.8002817063264707,dem,processHeat_high
RO,hh0095,2.8202668715878794,dem,processHeat_high
RO,hh0096,2.842451942522644,dem,processHeat_high
RO,hh0097,2.847677231242747,dem,processHeat_high
RO,hh0098,2.837600677822831,dem,processHeat_high
RO,hh0099,2.8046067162911266,dem,processHeat_high
RO,hh0100,2.8078578258432403,dem,processHeat_high
RO,hh0101,2.824171099370001,dem,processHeat_high
RO,hh0102,2.796380851630332,dem,processHeat_high
RO,hh0103,2.8266281285310733,dem,processHeat_high
RO,hh0104,2.8440192127985497,dem,processHeat_high
RO,hh0105,2.858670610593826,dem,processHeat_high
RO,hh0106,2.8506636559035097,dem,processHeat_high
RO,hh0107,2.821779876455641,dem,processHeat_high
RO,hh0108,2.7946912244773934,dem,processHeat_high
RO,hh0109,2.807774634625663,dem,processHeat_high
RO,hh0110,2.8334670904470816,dem,processHeat_high
RO,hh0111,2.840374799683461,dem,processHeat_high
RO,hh0112,2.833503532373717,dem,processHeat_high
RO,hh0113,2.8082415758935237,dem,processHeat_high
RO,hh0114,2.8002164092823625,dem,processHeat_high
RO,hh0115,2.8256978639065435,dem,processHeat_high
RO,hh0116,2.852272799926566,dem,processHeat_high
RO,hh0117,2.866931003001119,dem,processHeat_high
RO,hh0118,2.84613266843832,dem,processHeat_high
RO,hh0119,2.811040778830214,dem,processHeat_high
RO,hh0120,2.813096074649608,dem,processHeat_high
RO,hh0121,2.8458556430352115,dem,processHeat_high
RO,hh0122,2.861411649876868,dem,processHeat_high
RO,hh0123,2.8687572393755842,dem,processHeat_high
RO,hh0124,2.84613266843832,dem,processHeat_high
RO,hh0125,2.811040778830214,dem,processHeat_high
RO,hh0126,2.813096074649608,dem,processHeat_high
RO,hh0127,2.8412950986355523,dem,processHeat_high
RO,hh0128,2.8559545588388864,dem,processHeat_high
RO,hh0129,2.870803597208812,dem,processHeat_high
RO,hh0130,2.8337178274356707,dem,processHeat_high
RO,hh0131,2.801157661644157,dem,processHeat_high
RO,hh0132,2.803693379069628,dem,processHeat_high
RO,hh0133,2.831449377198832,dem,processHeat_high
RO,hh0134,2.844983301399059,dem,processHeat_high
RO,hh0135,2.848872801565541,dem,processHeat_high
RO,hh0136,2.8282285918203898,dem,processHeat_high
RO,hh0137,2.801145335990723,dem,processHeat_high
RO,hh0138,2.8008995006417017,dem,processHeat_high
RO,hh0139,2.825720303117593,dem,processHeat_high
RO,hh0140,2.8369559855184057,dem,processHeat_high
RO,hh0141,2.8406378539694073,dem,processHeat_high
RO,hh0142,2.8200328314592316,dem,processHeat_high
RO,hh0143,2.7818903863064364,dem,processHeat_high
RO,hh0144,2.7788811072491164,dem,processHeat_high
RO,hh0145,2.8023263575113293,dem,processHeat_high
RO,hh0146,2.81541482234591,dem,processHeat_high
RO,hh0147,2.8193328163733256,dem,processHeat_high
RO,hh0148,2.792954948191456,dem,processHeat_high
RO,hh0149,2.7733725925702384,dem,processHeat_high
RO,hh0150,2.798175302408267,dem,processHeat_high
RO,hh0151,2.8275540658821994,dem,processHeat_high
RO,hh0152,2.834214654828171,dem,processHeat_high
RO,hh0153,2.8346994954245925,dem,processHeat_high
RO,hh0154,2.814999314922818,dem,processHeat_high
RO,hh0155,2.7966024999335017,dem,processHeat_high
RO,hh0156,2.805060221693825,dem,processHeat_high
RO,hh0157,2.8284278863725687,dem,processHeat_high
RO,hh0158,2.8353011122555225,dem,processHeat_high
RO,hh0159,2.8394335669396753,dem,processHeat_high
RO,hh0160,2.8222632170967605,dem,processHeat_high
RO,hh0161,2.803650278307087,dem,processHeat_high
RO,hh0162,2.811875737162282,dem,processHeat_high
RO,hh0163,2.8357207093207895,dem,processHeat_high
RO,hh0164,2.8419241411996605,dem,processHeat_high
RO,hh0165,2.841949833076092,dem,processHeat_high
RO,hh0166,2.824103296366421,dem,processHeat_high
RO,hh0167,2.8403270917259564,dem,processHeat_high
RO,hh0168,2.8503695517874728,dem,processHeat_high
RO,hh0169,2.8467197014836816,dem,processHeat_high
RO,hh0170,2.841953163710704,dem,processHeat_high
RO,hh0171,2.8199842418215617,dem,processHeat_high
RO,hh0172,2.7892443019372055,dem,processHeat_high
RO,hh0173,2.79270356064677,dem,processHeat_high
RO,hh0174,2.817467071274604,dem,processHeat_high
RO,hh0175,2.825017328020822,dem,processHeat_high
RO,hh0176,2.8231868635845845,dem,processHeat_high
RO,hh0177,2.804827940795184,dem,processHeat_high
RO,hh0178,2.7841739080051653,dem,processHeat_high
RO,hh0179,2.801210427361444,dem,processHeat_high
RO,hh0180,2.8284949445314225,dem,processHeat_high
RS,hh0001,0.9415883422966544,dem,processHeat_high
RS,hh0002,0.9492635249534942,dem,processHeat_high
RS,hh0003,0.9574849408782029,dem,processHeat_high
RS,hh0004,0.9608273791409374,dem,processHeat_high
RS,hh0005,0.9508284460262075,dem,processHeat_high
RS,hh0006,0.9359507263948217,dem,processHeat_high
RS,hh0007,0.931462116595867,dem,processHeat_high
RS,hh0008,0.9312805670592752,dem,processHeat_high
