region_4,timestep_4,value,parameter,carrier_1
87SE,d279,0.18432116226370945,dem,processHeat_high
87SE,d280,0.18464160138313446,dem,processHeat_high
87SE,d281,0.18459775628443253,dem,processHeat_high
87SE,d282,0.18382879695013798,dem,processHeat_high
87SE,d283,0.18349492871988105,dem,processHeat_high
87SE,d284,0.18385923115403102,dem,processHeat_high
87SE,d285,0.18268718789038493,dem,processHeat_high
87SE,d286,0.18284998287594098,dem,processHeat_high
87SE,d287,0.18370445977382133,dem,processHeat_high
87SE,d288,0.18470082009991037,dem,processHeat_high
87SE,d289,0.18368647589835518,dem,processHeat_high
87SE,d290,0.18491528117886938,dem,processHeat_high
87SE,d291,0.18445720480273545,dem,processHeat_high
87SE,d292,0.1846479056623309,dem,processHeat_high
87SE,d293,0.18465082229288518,dem,processHeat_high
87SE,d294,0.18441481238663945,dem,processHeat_high
87SE,d295,0.18319488551532004,dem,processHeat_high
87SE,d296,0.1823924215642497,dem,processHeat_high
87SE,d297,0.18347825636526713,dem,processHeat_high
87SE,d298,0.18410160510259743,dem,processHeat_high
87SE,d299,0.18470620528462214,dem,processHeat_high
87SE,d300,0.1843888875593412,dem,processHeat_high
87SE,d301,0.18311744296520752,dem,processHeat_high
87SE,d302,0.18454814738158612,dem,processHeat_high
87SE,d303,0.18473261694338325,dem,processHeat_high
87SE,d304,0.18486951874364385,dem,processHeat_high
87SE,d305,0.18513821891975604,dem,processHeat_high
87SE,d306,0.18476520755141715,dem,processHeat_high
87SE,d307,0.18321380440607035,dem,processHeat_high
87SE,d308,0.18518860556369532,dem,processHeat_high
87SE,d309,0.18484307484030182,dem,processHeat_high
87SE,d310,0.18359277028217016,dem,processHeat_high
87SE,d311,0.18338948432462607,dem,processHeat_high
87SE,d312,0.18491912987753759,dem,processHeat_high
87SE,d313,0.18491572209295745,dem,processHeat_high
87SE,d314,0.1833701062272913,dem,processHeat_high
87SE,d315,0.1831037916413436,dem,processHeat_high
87SE,d316,0.184353288938496,dem,processHeat_high
87SE,d317,0.18436693515457137,dem,processHeat_high
87SE,d318,0.18380317250961298,dem,processHeat_high
87SE,d319,0.18478418938492305,dem,processHeat_high
87SE,d320,0.18519036645231304,dem,processHeat_high
87SE,d321,0.18519036645231304,dem,processHeat_high
87SE,d322,0.184492699837989,dem,processHeat_high
87SE,d323,0.18514289022644448,dem,processHeat_high
87SE,d324,0.18492862112086073,dem,processHeat_high
87SE,d325,0.18480683138271084,dem,processHeat_high
87SE,d326,0.18519887909894805,dem,processHeat_high
87SE,d327,0.1846682705073306,dem,processHeat_high
87SE,d328,0.18382217260165135,dem,processHeat_high
87SE,d329,0.18365904092845162,dem,processHeat_high
87SE,d330,0.18470788322316403,dem,processHeat_high
87SE,d331,0.18407926073552025,dem,processHeat_high
87SE,d332,0.18519124637724835,dem,processHeat_high
87SE,d333,0.18384490575966575,dem,processHeat_high
87SE,d334,0.18456174971176628,dem,processHeat_high
87SE,d335,0.1855435664786853,dem,processHeat_high
87SE,d336,0.1855526655625397,dem,processHeat_high
87SE,d337,0.18544602901298882,dem,processHeat_high
87SE,d338,0.185430812507254,dem,processHeat_high
87SE,d339,0.18337526957051864,dem,processHeat_high
87SE,d340,0.18349766652280172,dem,processHeat_high
87SE,d341,0.18491363262873506,dem,processHeat_high
87SE,d342,0.18408238196490365,dem,processHeat_high
87SE,d343,0.18383025439958564,dem,processHeat_high
87SE,d344,0.18562059949614232,dem,processHeat_high
87SE,d345,0.18438000161464174,dem,processHeat_high
87SE,d346,0.18474914945135387,dem,processHeat_high
87SE,d347,0.18432255823839228,dem,processHeat_high
87SE,d348,0.18540433541813664,dem,processHeat_high
87SE,d349,0.1854593585625821,dem,processHeat_high
87SE,d350,0.185463892140613,dem,processHeat_high
87SE,d351,0.185463892140613,dem,processHeat_high
87SE,d352,0.18399959460896298,dem,processHeat_high
87SE,d353,0.1840639205499978,dem,processHeat_high
87SE,d354,0.1839501712297249,dem,processHeat_high
87SE,d355,0.1854276542760734,dem,processHeat_high
87SE,d356,0.18545951361690527,dem,processHeat_high
87SE,d357,0.18545951361690527,dem,processHeat_high
87SE,d358,0.18540621154249948,dem,processHeat_high
87SE,d359,0.1844703045497056,dem,processHeat_high
87SE,d360,0.18383201234194266,dem,processHeat_high
87SE,d361,0.18368621447819086,dem,processHeat_high
87SE,d362,0.1854681050754247,dem,processHeat_high
87SE,d363,0.18420222437193465,dem,processHeat_high
87SE,d364,0.1852305329749034,dem,processHeat_high
87SE,d365,0.1854590974875426,dem,processHeat_high
88SE,d275,0.8860624852157647,dem,processHeat_high
88SE,d276,0.882100840834255,dem,processHeat_high
88SE,d277,0.8868680425342367,dem,processHeat_high
88SE,d278,0.8837700545692163,dem,processHeat_high
88SE,d279,0.8859102972097995,dem,processHeat_high
88SE,d280,0.8868657429641947,dem,processHeat_high
88SE,d281,0.8867617234396524,dem,processHeat_high
88SE,d282,0.8839253710674105,dem,processHeat_high
88SE,d283,0.8805795346006562,dem,processHeat_high
88SE,d284,0.8841608751471691,dem,processHeat_high
88SE,d285,0.8799758629130944,dem,processHeat_high
88SE,d286,0.8790269623135222,dem,processHeat_high
88SE,d287,0.8820667492985498,dem,processHeat_high
88SE,d288,0.8862646856850915,dem,processHeat_high
88SE,d289,0.8810550383742187,dem,processHeat_high
88SE,d290,0.8873079598993172,dem,processHeat_high
88SE,d291,0.886325945567099,dem,processHeat_high
88SE,d292,0.8869176389388637,dem,processHeat_high
88SE,d293,0.886956923313619,dem,processHeat_high
88SE,d294,0.8853349981210764,dem,processHeat_high
88SE,d295,0.8799091287234356,dem,processHeat_high
88SE,d296,0.8785318158773711,dem,processHeat_high
88SE,d297,0.8827829681883941,dem,processHeat_high
88SE,d298,0.8838593859662373,dem,processHeat_high
88SE,d299,0.8870968805795201,dem,processHeat_high
88SE,d300,0.8861196805560212,dem,processHeat_high
88SE,d301,0.8822035176836683,dem,processHeat_high
88SE,d302,0.8870046428063839,dem,processHeat_high
88SE,d303,0.8871818335345173,dem,processHeat_high
88SE,d304,0.8875928507142513,dem,processHeat_high
88SE,d305,0.8886076848320196,dem,processHeat_high
88SE,d306,0.8869413378256468,dem,processHeat_high
88SE,d307,0.8813184201660533,dem,processHeat_high
88SE,d308,0.8891152501806422,dem,processHeat_high
88SE,d309,0.8880485860960713,dem,processHeat_high
88SE,d310,0.8841812564980197,dem,processHeat_high
88SE,d311,0.8820040441578385,dem,processHeat_high
88SE,d312,0.8877283716895666,dem,processHeat_high
88SE,d313,0.8877360584306947,dem,processHeat_high
88SE,d314,0.8829647551898839,dem,processHeat_high
88SE,d315,0.8820227171539349,dem,processHeat_high
88SE,d316,0.8860081723842086,dem,processHeat_high
88SE,d317,0.8850650057546924,dem,processHeat_high
88SE,d318,0.8822124049717482,dem,processHeat_high
88SE,d319,0.8876029024089954,dem,processHeat_high
88SE,d320,0.8891167984883547,dem,processHeat_high
88SE,d321,0.8891167984883547,dem,processHeat_high
88SE,d322,0.8869667558819856,dem,processHeat_high
88SE,d323,0.8885308032308785,dem,processHeat_high
88SE,d324,0.8873863475881384,dem,processHeat_high
88SE,d325,0.8870508599820823,dem,processHeat_high
88SE,d326,0.8887899868770243,dem,processHeat_high
88SE,d327,0.8868856380299803,dem,processHeat_high
88SE,d328,0.8849039017929954,dem,processHeat_high
88SE,d329,0.8843985604377546,dem,processHeat_high
88SE,d330,0.8873107379836256,dem,processHeat_high
88SE,d331,0.8834488970926486,dem,processHeat_high
88SE,d332,0.8891211756805811,dem,processHeat_high
88SE,d333,0.8845179332981843,dem,processHeat_high
88SE,d334,0.8866965684608203,dem,processHeat_high
88SE,d335,0.8909636395073145,dem,processHeat_high
88SE,d336,0.8903968287636417,dem,processHeat_high
88SE,d337,0.8899186530266737,dem,processHeat_high
88SE,d338,0.8899263459547152,dem,processHeat_high
88SE,d339,0.881949251184551,dem,processHeat_high
88SE,d340,0.8830385232787042,dem,processHeat_high
88SE,d341,0.8875730696272512,dem,processHeat_high
88SE,d342,0.8858623573216088,dem,processHeat_high
88SE,d343,0.8850868981998398,dem,processHeat_high
88SE,d344,0.8909265567649527,dem,processHeat_high
88SE,d345,0.8843757715136841,dem,processHeat_high
88SE,d346,0.886718056715381,dem,processHeat_high
88SE,d347,0.8860521570454694,dem,processHeat_high
88SE,d348,0.8897591043328248,dem,processHeat_high
88SE,d349,0.8900610457962254,dem,processHeat_high
88SE,d350,0.8901214320672656,dem,processHeat_high
88SE,d351,0.8901214320672656,dem,processHeat_high
88SE,d352,0.8834441986450656,dem,processHeat_high
88SE,d353,0.8852294221442966,dem,processHeat_high
88SE,d354,0.8849647070652887,dem,processHeat_high
88SE,d355,0.889997953832335,dem,processHeat_high
88SE,d356,0.8901065791058045,dem,processHeat_high
88SE,d357,0.8901065791058045,dem,processHeat_high
88SE,d358,0.8898347808617473,dem,processHeat_high
88SE,d359,0.8852164567097892,dem,processHeat_high
88SE,d360,0.8845149574842708,dem,processHeat_high
88SE,d361,0.8836190691140473,dem,processHeat_high
88SE,d362,0.8901241415376262,dem,processHeat_high
88SE,d363,0.8862301794635338,dem,processHeat_high
88SE,d364,0.8899430736673821,dem,processHeat_high
88SE,d365,0.8901047845721072,dem,processHeat_high
89SE,d275,0.23837993163698457,dem,processHeat_high
89SE,d276,0.23737255963514295,dem,processHeat_high
89SE,d277,0.23863489770476085,dem,processHeat_high
89SE,d278,0.2376989343639669,dem,processHeat_high
89SE,d279,0.23828125616906468,dem,processHeat_high
89SE,d280,0.23857996174005316,dem,processHeat_high
89SE,d281,0.23854820393828882,dem,processHeat_high
89SE,d282,0.23772302967057612,dem,processHeat_high
89SE,d283,0.2368974253527464,dem,processHeat_high
89SE,d284,0.2376771597724693,dem,processHeat_high
89SE,d285,0.2365144664136475,dem,processHeat_high
89SE,d286,0.23641693739995162,dem,processHeat_high
89SE,d287,0.23733334693937044,dem,processHeat_high
89SE,d288,0.2384935484478016,dem,processHeat_high
89SE,d289,0.23706655553434075,dem,processHeat_high
89SE,d290,0.23870741154515449,dem,processHeat_high
89SE,d291,0.2384115913228205,dem,processHeat_high
89SE,d292,0.2385970070535753,dem,processHeat_high
89SE,d293,0.23861007579500892,dem,processHeat_high
89SE,d294,0.23815433426667218,dem,processHeat_high
89SE,d295,0.2366650023726038,dem,processHeat_high
89SE,d296,0.2361406928917328,dem,processHeat_high
89SE,d297,0.2372867245406951,dem,processHeat_high
89SE,d298,0.23777017488159422,dem,processHeat_high
89SE,d299,0.23865327722633842,dem,processHeat_high
89SE,d300,0.23834690380491944,dem,processHeat_high
89SE,d301,0.23711932782551534,dem,processHeat_high
89SE,d302,0.23857059915512005,dem,processHeat_high
89SE,d303,0.23864512165312135,dem,processHeat_high
89SE,d304,0.2387210926594321,dem,processHeat_high
89SE,d305,0.23904416959699878,dem,processHeat_high
89SE,d306,0.23864751282540433,dem,processHeat_high
89SE,d307,0.2370036641781894,dem,processHeat_high
89SE,d308,0.2392127022790381,dem,processHeat_high
89SE,d309,0.23887817758494143,dem,processHeat_high
89SE,d310,0.23766583271354116,dem,processHeat_high
89SE,d311,0.2371106829010993,dem,processHeat_high
89SE,d312,0.2388504627438882,dem,processHeat_high
89SE,d313,0.2388533657482602,dem,processHeat_high
89SE,d314,0.23735761834783867,dem,processHeat_high
89SE,d315,0.23705880125510248,dem,processHeat_high
89SE,d316,0.23831170629639095,dem,processHeat_high
89SE,d317,0.23806617604994548,dem,processHeat_high
89SE,d318,0.23732793783887018,dem,processHeat_high
89SE,d319,0.2387668933757444,dem,processHeat_high
89SE,d320,0.23921305203379006,dem,processHeat_high
89SE,d321,0.23921305203379006,dem,processHeat_high
89SE,d322,0.23853920067061077,dem,processHeat_high
89SE,d323,0.23901770325589192,dem,processHeat_high
89SE,d324,0.2387151736662645,dem,processHeat_high
89SE,d325,0.23866452443657712,dem,processHeat_high
89SE,d326,0.2390835784783576,dem,processHeat_high
89SE,d327,0.23859572873273768,dem,processHeat_high
89SE,d328,0.23789291274141533,dem,processHeat_high
89SE,d329,0.23773416904265332,dem,processHeat_high
89SE,d330,0.23869067920842704,dem,processHeat_high
89SE,d331,0.23774322077383658,dem,processHeat_high
89SE,d332,0.2392143301786215,dem,processHeat_high
89SE,d333,0.23775940785467733,dem,processHeat_high
89SE,d334,0.2384411469222035,dem,processHeat_high
89SE,d335,0.23969613187603045,dem,processHeat_high
89SE,d336,0.23960120271459573,dem,processHeat_high
89SE,d337,0.23944732266818392,dem,processHeat_high
89SE,d338,0.23945117478715852,dem,processHeat_high
89SE,d339,0.23709862223974673,dem,processHeat_high
89SE,d340,0.23739060124196007,dem,processHeat_high
89SE,d341,0.23883282249981144,dem,processHeat_high
89SE,d342,0.23818010299658,dem,processHeat_high
89SE,d343,0.23793694231767404,dem,processHeat_high
89SE,d344,0.23972333462438655,dem,processHeat_high
89SE,d345,0.2379979839583939,dem,processHeat_high
89SE,d346,0.23852125461015325,dem,processHeat_high
89SE,d347,0.2382421116361305,dem,processHeat_high
89SE,d348,0.2394137383961379,dem,processHeat_high
89SE,d349,0.23949455328846625,dem,processHeat_high
89SE,d350,0.23951472973035,dem,processHeat_high
89SE,d351,0.23951472973035,dem,processHeat_high
89SE,d352,0.2377134073858921,dem,processHeat_high
89SE,d353,0.23796619190115584,dem,processHeat_high
89SE,d354,0.23788548339638282,dem,processHeat_high
89SE,d355,0.23947585721572295,dem,processHeat_high
89SE,d356,0.2395101834300135,dem,processHeat_high
89SE,d357,0.2395101834300135,dem,processHeat_high
89SE,d358,0.2394396800091272,dem,processHeat_high
89SE,d359,0.2382247848014837,dem,processHeat_high
89SE,d360,0.23774213572937697,dem,processHeat_high
89SE,d361,0.23753645820393862,dem,processHeat_high
89SE,d362,0.23951526900593004,dem,processHeat_high
89SE,d363,0.23829543750506824,dem,processHeat_high
89SE,d364,0.239386095810706,dem,processHeat_high
89SE,d365,0.23950963100797176,dem,processHeat_high
90UK,d275,1.6044130409916342,dem,processHeat_high
90UK,d276,1.597353570389,dem,processHeat_high
90UK,d277,1.607753404058875,dem,processHeat_high
90UK,d278,1.6062891779463762,dem,processHeat_high
90UK,d279,1.6095478363626041,dem,processHeat_high
90UK,d280,1.6094584767005244,dem,processHeat_high
90UK,d281,1.6096406892004103,dem,processHeat_high
90UK,d282,1.6071440213832184,dem,processHeat_high
90UK,d283,1.5950127506349034,dem,processHeat_high
90UK,d284,1.6068993104373215,dem,processHeat_high
90UK,d285,1.604412969079247,dem,processHeat_high
90UK,d286,1.5974823579050803,dem,processHeat_high
90UK,d287,1.5998831692213813,dem,processHeat_high
90UK,d288,1.605665918803145,dem,processHeat_high
90UK,d289,1.5945522289114116,dem,processHeat_high
90UK,d290,1.606990649547604,dem,processHeat_high
90UK,d291,1.6095760243617303,dem,processHeat_high
90UK,d292,1.60965652013053,dem,processHeat_high
90UK,d293,1.609839558903014,dem,processHeat_high
90UK,d294,1.6048338615208495,dem,processHeat_high
90UK,d295,1.5962366376262416,dem,processHeat_high
90UK,d296,1.6017768180201968,dem,processHeat_high
90UK,d297,1.605921083521147,dem,processHeat_high
90UK,d298,1.6023229301112705,dem,processHeat_high
90UK,d299,1.6096777958784356,dem,processHeat_high
90UK,d300,1.6095722541091428,dem,processHeat_high
90UK,d301,1.6091454183699712,dem,processHeat_high
90UK,d302,1.611515444047554,dem,processHeat_high
90UK,d303,1.6093878751820203,dem,processHeat_high
90UK,d304,1.6088824178623595,dem,processHeat_high
90UK,d305,1.610153860173406,dem,processHeat_high
90UK,d306,1.6080193172637187,dem,processHeat_high
90UK,d307,1.6035043678877374,dem,processHeat_high
90UK,d308,1.6123863673674903,dem,processHeat_high
90UK,d309,1.6122540994905916,dem,processHeat_high
90UK,d310,1.6117532786077229,dem,processHeat_high
90UK,d311,1.6034507693743756,dem,processHeat_high
90UK,d312,1.6095855996896962,dem,processHeat_high
90UK,d313,1.6096993239960833,dem,processHeat_high
90UK,d314,1.6091312618942972,dem,processHeat_high
90UK,d315,1.6082714903760043,dem,processHeat_high
90UK,d316,1.6095418195483047,dem,processHeat_high
90UK,d317,1.6040441442549511,dem,processHeat_high
90UK,d318,1.5985014864587102,dem,processHeat_high
90UK,d319,1.6109207321562489,dem,processHeat_high
90UK,d320,1.6123682122421936,dem,processHeat_high
90UK,d321,1.6123682122421936,dem,processHeat_high
90UK,d322,1.6121347698862145,dem,processHeat_high
90UK,d323,1.6095670434586122,dem,processHeat_high
90UK,d324,1.6070547832062339,dem,processHeat_high
90UK,d325,1.6077897717667453,dem,processHeat_high
90UK,d326,1.6099688144392463,dem,processHeat_high
90UK,d327,1.6091582282697103,dem,processHeat_high
90UK,d328,1.6119435875514716,dem,processHeat_high
90UK,d329,1.6118565082815393,dem,processHeat_high
90UK,d330,1.6106597642933427,dem,processHeat_high
90UK,d331,1.601163687202974,dem,processHeat_high
90UK,d332,1.6123700068249132,dem,processHeat_high
90UK,d333,1.6090655599710944,dem,processHeat_high
90UK,d334,1.6090921968582597,dem,processHeat_high
90UK,d335,1.6162226329389473,dem,processHeat_high
90UK,d336,1.6133529523898893,dem,processHeat_high
90UK,d337,1.6123664092886163,dem,processHeat_high
90UK,d338,1.612720825373377,dem,processHeat_high
90UK,d339,1.6034217191583056,dem,processHeat_high
90UK,d340,1.607360604676871,dem,processHeat_high
90UK,d341,1.609011867413761,dem,processHeat_high
90UK,d342,1.6128582224232983,dem,processHeat_high
90UK,d343,1.612773591781984,dem,processHeat_high
90UK,d344,1.6149227513229878,dem,processHeat_high
90UK,d345,1.6009200377332586,dem,processHeat_high
90UK,d346,1.6064590871517475,dem,processHeat_high
90UK,d347,1.609618473545903,dem,processHeat_high
90UK,d348,1.6123253107867808,dem,processHeat_high
90UK,d349,1.6130236139591678,dem,processHeat_high
90UK,d350,1.6133201686115053,dem,processHeat_high
90UK,d351,1.6133201686115053,dem,processHeat_high
90UK,d352,1.6023500418551258,dem,processHeat_high
90UK,d353,1.6092278443329109,dem,processHeat_high
90UK,d354,1.609730451145839,dem,processHeat_high
90UK,d355,1.6132438624214138,dem,processHeat_high
90UK,d356,1.6133201645293784,dem,processHeat_high
90UK,d357,1.6133201645293784,dem,processHeat_high
90UK,d358,1.6127861651550124,dem,processHeat_high
90UK,d359,1.604055417443334,dem,processHeat_high
90UK,d360,1.6091500576499698,dem,processHeat_high
90UK,d361,1.607063818002655,dem,processHeat_high
90UK,d362,1.613256193969961,dem,processHeat_high
90UK,d363,1.6128968032078286,dem,processHeat_high
90UK,d364,1.6158710895868484,dem,processHeat_high
90UK,d365,1.6133198060800413,dem,processHeat_high
91UK,d275,0.44739695284878533,dem,processHeat_high
91UK,d276,0.4453103383275727,dem,processHeat_high
91UK,d277,0.4481646203650331,dem,processHeat_high
91UK,d278,0.4477591556455908,dem,processHeat_high
91UK,d279,0.4486827836135654,dem,processHeat_high
91UK,d280,0.44866385505888867,dem,processHeat_high
91UK,d281,0.448704401782021,dem,processHeat_high
91UK,d282,0.4480040182731588,dem,processHeat_high
91UK,d283,0.44476503990125504,dem,processHeat_high
91UK,d284,0.4481765309166712,dem,processHeat_high
91UK,d285,0.44731505414976275,dem,processHeat_high
91UK,d286,0.4453250751576369,dem,processHeat_high
91UK,d287,0.445950237218427,dem,processHeat_high
91UK,d288,0.44759029475424184,dem,processHeat_high
91UK,d289,0.44461956941021685,dem,processHeat_high
91UK,d290,0.4481137330388049,dem,processHeat_high
91UK,d291,0.4486895045926767,dem,processHeat_high
91UK,d292,0.4487080727086505,dem,processHeat_high
91UK,d293,0.4487488903817889,dem,processHeat_high
91UK,d294,0.4474900619717485,dem,processHeat_high
91UK,d295,0.44509135402879824,dem,processHeat_high
91UK,d296,0.4465526186378292,dem,processHeat_high
91UK,d297,0.4478704269316907,dem,processHeat_high
91UK,d298,0.44675563963340953,dem,processHeat_high
91UK,d299,0.4487129983580565,dem,processHeat_high
91UK,d300,0.44868845296061344,dem,processHeat_high
91UK,d301,0.44858916364916146,dem,processHeat_high
91UK,d302,0.4492416581743129,dem,processHeat_high
91UK,d303,0.4487132073900964,dem,processHeat_high
91UK,d304,0.44869806474575685,dem,processHeat_high
91UK,d305,0.4489827756761133,dem,processHeat_high
91UK,d306,0.4482455829493963,dem,processHeat_high
91UK,d307,0.44697330017586717,dem,processHeat_high
91UK,d308,0.44948129811301385,dem,processHeat_high
91UK,d309,0.4494506846353527,dem,processHeat_high
91UK,d310,0.4493349606067283,dem,processHeat_high
91UK,d311,0.44716733621859706,dem,processHeat_high
91UK,d312,0.44869308340153435,dem,processHeat_high
91UK,d313,0.4487184603629539,dem,processHeat_high
91UK,d314,0.44858678886501085,dem,processHeat_high
91UK,d315,0.44839402026431413,dem,processHeat_high
91UK,d316,0.4486815338927312,dem,processHeat_high
91UK,d317,0.44731362667791513,dem,processHeat_high
91UK,d318,0.4457286346941996,dem,processHeat_high
91UK,d319,0.449088025678102,dem,processHeat_high
91UK,d320,0.44947729997054653,dem,processHeat_high
91UK,d321,0.44947729997054653,dem,processHeat_high
91UK,d322,0.44942300311583966,dem,processHeat_high
91UK,d323,0.44885173319360344,dem,processHeat_high
91UK,d324,0.4481605309016708,dem,processHeat_high
91UK,d325,0.4482269259854499,dem,processHeat_high
91UK,d326,0.4489740060193889,dem,processHeat_high
91UK,d327,0.4485752731892481,dem,processHeat_high
91UK,d328,0.44937820304466025,dem,processHeat_high
91UK,d329,0.44935820468638094,dem,processHeat_high
91UK,d330,0.4489970077369377,dem,processHeat_high
91UK,d331,0.4462912786970843,dem,processHeat_high
91UK,d332,0.4494776423105853,dem,processHeat_high
91UK,d333,0.44873570174808064,dem,processHeat_high
91UK,d334,0.44874386467068095,dem,processHeat_high
91UK,d335,0.4505550884966745,dem,processHeat_high
91UK,d336,0.4497306750515026,dem,processHeat_high
91UK,d337,0.44951006186707015,dem,processHeat_high
91UK,d338,0.4495891839477682,dem,processHeat_high
91UK,d339,0.44715005611626474,dem,processHeat_high
91UK,d340,0.44815945589154155,dem,processHeat_high
91UK,d341,0.4485000966774874,dem,processHeat_high
91UK,d342,0.449615615180979,dem,processHeat_high
91UK,d343,0.4495959266943657,dem,processHeat_high
91UK,d344,0.45017863891780147,dem,processHeat_high
91UK,d345,0.44630276435457583,dem,processHeat_high
91UK,d346,0.4479944265717606,dem,processHeat_high
91UK,d347,0.448860633778176,dem,processHeat_high
91UK,d348,0.4494683989783064,dem,processHeat_high
91UK,d349,0.44965689157262956,dem,processHeat_high
91UK,d350,0.44972312245255125,dem,processHeat_high
91UK,d351,0.44972312245255125,dem,processHeat_high
91UK,d352,0.4466208442182759,dem,processHeat_high
91UK,d353,0.44880509053944856,dem,processHeat_high
91UK,d354,0.448916936259619,dem,processHeat_high
91UK,d355,0.4497059858234232,dem,processHeat_high
91UK,d356,0.4497231211758091,dem,processHeat_high
91UK,d357,0.4497231211758091,dem,processHeat_high
91UK,d358,0.4495713044635477,dem,processHeat_high
91UK,d359,0.44710033898990337,dem,processHeat_high
91UK,d360,0.4487869980683182,dem,processHeat_high
91UK,d361,0.4481586352075558,dem,processHeat_high
91UK,d362,0.4497088452199007,dem,processHeat_high
91UK,d363,0.4496246391564543,dem,processHeat_high
91UK,d364,0.45045404521911375,dem,processHeat_high
91UK,d365,0.44972305300574084,dem,processHeat_high
92UK,d275,3.1686572318268227,dem,processHeat_high
92UK,d276,3.1546777179629863,dem,processHeat_high
92UK,d277,3.1752329902838614,dem,processHeat_high
92UK,d278,3.1724247500094536,dem,processHeat_high
92UK,d279,3.1788525692339884,dem,processHeat_high
92UK,d280,3.178642028760276,dem,processHeat_high
92UK,d281,3.179005539237563,dem,processHeat_high
92UK,d282,3.174127269726871,dem,processHeat_high
92UK,d283,3.1501021951622588,dem,processHeat_high
92UK,d284,3.1737149866690224,dem,processHeat_high
92UK,d285,3.168846876835293,dem,processHeat_high
92UK,d286,3.1550369783633734,dem,processHeat_high
92UK,d287,3.159700356267038,dem,processHeat_high
92UK,d288,3.171094596472129,dem,processHeat_high
92UK,d289,3.1491607750634754,dem,processHeat_high
92UK,d290,3.1737532072525982,dem,processHeat_high
92UK,d291,3.178893699639152,dem,processHeat_high
92UK,d292,3.1790315607648107,dem,processHeat_high
92UK,d293,3.179391143200086,dem,processHeat_high
92UK,d294,3.169514125106021,dem,processHeat_high
92UK,d295,3.15256062686241,dem,processHeat_high
92UK,d296,3.1636308602561485,dem,processHeat_high
92UK,d297,3.1718014392568006,dem,processHeat_high
92UK,d298,3.164546602920152,dem,processHeat_high
92UK,d299,3.179066655827509,dem,processHeat_high
92UK,d300,3.178892834799795,dem,processHeat_high
92UK,d301,3.1781897176300125,dem,processHeat_high
92UK,d302,3.1827414638633567,dem,processHeat_high
92UK,d303,3.1785147330745587,dem,processHeat_high
92UK,d304,3.177536354542751,dem,processHeat_high
92UK,d305,3.1800108796421207,dem,processHeat_high
92UK,d306,3.175762410786134,dem,processHeat_high
92UK,d307,3.1669541685742537,dem,processHeat_high
92UK,d308,3.184401101181459,dem,processHeat_high
92UK,d309,3.184177944085317,dem,processHeat_high
92UK,d310,3.1833266269823746,dem,processHeat_high
92UK,d311,3.1668972004291533,dem,processHeat_high
92UK,d312,3.1788619842814314,dem,processHeat_high
92UK,d313,3.179086273791428,dem,processHeat_high
92UK,d314,3.1781347169555567,dem,processHeat_high
92UK,d315,3.176470342625119,dem,processHeat_high
92UK,d316,3.1788373481021037,dem,processHeat_high
92UK,d317,3.167965066733388,dem,processHeat_high
92UK,d318,3.156997994524437,dem,processHeat_high
92UK,d319,3.1815384788929717,dem,processHeat_high
92UK,d320,3.184365890382416,dem,processHeat_high
92UK,d321,3.184365890382416,dem,processHeat_high
92UK,d322,3.183981387197875,dem,processHeat_high
92UK,d323,3.1788541900322973,dem,processHeat_high
92UK,d324,3.1738877405445627,dem,processHeat_high
92UK,d325,3.175318073290186,dem,processHeat_high
92UK,d326,3.1796503790510333,dem,processHeat_high
92UK,d327,3.1780402209111287,dem,processHeat_high
92UK,d328,3.183677070004967,dem,processHeat_high
92UK,d329,3.183523033921732,dem,processHeat_high
92UK,d330,3.1810216172310812,dem,processHeat_high
92UK,d331,3.1621991105493983,dem,processHeat_high
92UK,d332,3.184368838474039,dem,processHeat_high
92UK,d333,3.1780070440884614,dem,processHeat_high
92UK,d334,3.177982204247053,dem,processHeat_high
92UK,d335,3.1919879776292124,dem,processHeat_high
92UK,d336,3.1862755817289083,dem,processHeat_high
92UK,d337,3.1843442752056443,dem,processHeat_high
92UK,d338,3.1850442540594344,dem,processHeat_high
92UK,d339,3.166837981025443,dem,processHeat_high
92UK,d340,3.1746242942993175,dem,processHeat_high
92UK,d341,3.1777113580594407,dem,processHeat_high
92UK,d342,3.1854606594757033,dem,processHeat_high
92UK,d343,3.185321237128923,dem,processHeat_high
92UK,d344,3.1893914379886046,dem,processHeat_high
92UK,d345,3.161707639983057,dem,processHeat_high
92UK,d346,3.172724479124112,dem,processHeat_high
92UK,d347,3.1790444977547163,dem,processHeat_high
92UK,d348,3.184258257117104,dem,processHeat_high
92UK,d349,3.1856380067305357,dem,processHeat_high
92UK,d350,3.186221540602482,dem,processHeat_high
92UK,d351,3.186221540602482,dem,processHeat_high
92UK,d352,3.1645648501737806,dem,processHeat_high
92UK,d353,3.178313807111513,dem,processHeat_high
92UK,d354,3.179315933585706,dem,processHeat_high
92UK,d355,3.1860747919895966,dem,processHeat_high
92UK,d356,3.186221598065909,dem,processHeat_high
92UK,d357,3.186221598065909,dem,processHeat_high
92UK,d358,3.18516529598592,dem,processHeat_high
92UK,d359,3.1679040234486404,dem,processHeat_high
92UK,d360,3.1781856774253203,dem,processHeat_high
92UK,d361,3.1740399660440564,dem,processHeat_high
92UK,d362,3.1860950413806894,dem,processHeat_high
92UK,d363,3.185524197935724,dem,processHeat_high
