region_4,timestep_4,value,parameter,carrier_1
80NO,d348,0.09896310393791495,dem,processHeat_low
80NO,d349,0.09908948760939802,dem,processHeat_low
80NO,d350,0.09928360823308519,dem,processHeat_low
80NO,d351,0.09928360823308519,dem,processHeat_low
80NO,d352,0.09820511925524687,dem,processHeat_low
80NO,d353,0.09688749438323824,dem,processHeat_low
80NO,d354,0.09756938487000559,dem,processHeat_low
80NO,d355,0.09924506441850704,dem,processHeat_low
80NO,d356,0.09928148392178726,dem,processHeat_low
80NO,d357,0.09928148392178726,dem,processHeat_low
80NO,d358,0.09914234725371927,dem,processHeat_low
80NO,d359,0.0983210999653669,dem,processHeat_low
80NO,d360,0.09676942735915052,dem,processHeat_low
80NO,d361,0.09694017779561066,dem,processHeat_low
80NO,d362,0.09920669641959186,dem,processHeat_low
80NO,d363,0.098651223917397,dem,processHeat_low
80NO,d364,0.09904630632505572,dem,processHeat_low
80NO,d365,0.09928034189003593,dem,processHeat_low
81NO,d275,0.19988539673468042,dem,processHeat_low
81NO,d276,0.19995624506228216,dem,processHeat_low
81NO,d277,0.20014121207569882,dem,processHeat_low
81NO,d278,0.19940674463931254,dem,processHeat_low
81NO,d279,0.20000924387183436,dem,processHeat_low
81NO,d280,0.2008480104231146,dem,processHeat_low
81NO,d281,0.201348394702479,dem,processHeat_low
81NO,d282,0.2007780982827733,dem,processHeat_low
81NO,d283,0.1986012116238628,dem,processHeat_low
81NO,d284,0.19774565418598936,dem,processHeat_low
81NO,d285,0.19756827921155865,dem,processHeat_low
81NO,d286,0.19845008841287023,dem,processHeat_low
81NO,d287,0.2008656754808702,dem,processHeat_low
81NO,d288,0.20155257613293087,dem,processHeat_low
81NO,d289,0.19934457826703075,dem,processHeat_low
81NO,d290,0.19849080182601433,dem,processHeat_low
81NO,d291,0.1998098606581765,dem,processHeat_low
81NO,d292,0.20135239353909615,dem,processHeat_low
81NO,d293,0.20155443742210524,dem,processHeat_low
81NO,d294,0.1998004915389917,dem,processHeat_low
81NO,d295,0.198888507640971,dem,processHeat_low
81NO,d296,0.19907688395900935,dem,processHeat_low
81NO,d297,0.1965229765382838,dem,processHeat_low
81NO,d298,0.19922497250180068,dem,processHeat_low
81NO,d299,0.20146074803892974,dem,processHeat_low
81NO,d300,0.20113742158599915,dem,processHeat_low
81NO,d301,0.19983574220887299,dem,processHeat_low
81NO,d302,0.2011154079012416,dem,processHeat_low
81NO,d303,0.19954853259431596,dem,processHeat_low
81NO,d304,0.19757862310570465,dem,processHeat_low
81NO,d305,0.19960417470059924,dem,processHeat_low
81NO,d306,0.2017912137566391,dem,processHeat_low
81NO,d307,0.2005516177564306,dem,processHeat_low
81NO,d308,0.20179936514725397,dem,processHeat_low
81NO,d309,0.2014346662506775,dem,processHeat_low
81NO,d310,0.1987574939982284,dem,processHeat_low
81NO,d311,0.19683383052774206,dem,processHeat_low
81NO,d312,0.20098023327271256,dem,processHeat_low
81NO,d313,0.20175946545528398,dem,processHeat_low
81NO,d314,0.20014747081695958,dem,processHeat_low
81NO,d315,0.1987794087938075,dem,processHeat_low
81NO,d316,0.20107340233545554,dem,processHeat_low
81NO,d317,0.1992288022678714,dem,processHeat_low
81NO,d318,0.19814375030627315,dem,processHeat_low
81NO,d319,0.19969403094848145,dem,processHeat_low
81NO,d320,0.20082838056641272,dem,processHeat_low
81NO,d321,0.2017908084860636,dem,processHeat_low
81NO,d322,0.20107821872301887,dem,processHeat_low
81NO,d323,0.19998965404227,dem,processHeat_low
81NO,d324,0.20022041898343904,dem,processHeat_low
81NO,d325,0.20005803425419175,dem,processHeat_low
81NO,d326,0.1986101072703826,dem,processHeat_low
81NO,d327,0.20084024189126085,dem,processHeat_low
81NO,d328,0.20041384463967613,dem,processHeat_low
81NO,d329,0.20022326305639512,dem,processHeat_low
81NO,d330,0.2014433051466914,dem,processHeat_low
81NO,d331,0.20105027523084,dem,processHeat_low
81NO,d332,0.2002011755196481,dem,processHeat_low
81NO,d333,0.19768638834956442,dem,processHeat_low
81NO,d334,0.19920664397930063,dem,processHeat_low
81NO,d335,0.20244781797684777,dem,processHeat_low
81NO,d336,0.20253857810279075,dem,processHeat_low
81NO,d337,0.201830174867874,dem,processHeat_low
81NO,d338,0.20203542680792355,dem,processHeat_low
81NO,d339,0.1986289611896764,dem,processHeat_low
81NO,d340,0.19820720154556035,dem,processHeat_low
81NO,d341,0.20201342303135858,dem,processHeat_low
81NO,d342,0.20103374222823664,dem,processHeat_low
81NO,d343,0.20063019675576496,dem,processHeat_low
81NO,d344,0.20220477367262704,dem,processHeat_low
81NO,d345,0.20101138373396707,dem,processHeat_low
81NO,d346,0.19804541199849093,dem,processHeat_low
81NO,d347,0.19788594891677377,dem,processHeat_low
81NO,d348,0.20178782679434246,dem,processHeat_low
81NO,d349,0.20204552572855194,dem,processHeat_low
81NO,d350,0.20244134171684555,dem,processHeat_low
81NO,d351,0.20244134171684555,dem,processHeat_low
81NO,d352,0.20024228026464855,dem,processHeat_low
81NO,d353,0.1975556157515832,dem,processHeat_low
81NO,d354,0.19894600463351278,dem,processHeat_low
81NO,d355,0.20236275007743046,dem,processHeat_low
81NO,d356,0.20243701020193564,dem,processHeat_low
81NO,d357,0.20243701020193564,dem,processHeat_low
81NO,d358,0.2021533076425004,dem,processHeat_low
81NO,d359,0.2004787673443168,dem,processHeat_low
81NO,d360,0.19731487463435146,dem,processHeat_low
81NO,d361,0.1976630383249233,dem,processHeat_low
81NO,d362,0.2022845169298082,dem,processHeat_low
81NO,d363,0.20115189694719082,dem,processHeat_low
81NO,d364,0.20195747819185486,dem,processHeat_low
81NO,d365,0.2024346815754469,dem,processHeat_low
82NO,d275,0.37838913173060695,dem,processHeat_low
82NO,d276,0.3785232497682613,dem,processHeat_low
82NO,d277,0.37887339794691194,dem,processHeat_low
82NO,d278,0.37748302876497775,dem,processHeat_low
82NO,d279,0.3786235781256941,dem,processHeat_low
82NO,d280,0.3802113887023961,dem,processHeat_low
82NO,d281,0.3811586313529019,dem,processHeat_low
82NO,d282,0.3800790428956822,dem,processHeat_low
82NO,d283,0.3759581302817685,dem,processHeat_low
82NO,d284,0.37433853404637013,dem,processHeat_low
82NO,d285,0.37400275782828724,dem,processHeat_low
82NO,d286,0.3756720494498221,dem,processHeat_low
82NO,d287,0.38024482919367414,dem,processHeat_low
82NO,d288,0.3815451530070412,dem,processHeat_low
82NO,d289,0.37736534593264054,dem,processHeat_low
82NO,d290,0.3757491211784277,dem,processHeat_low
82NO,d291,0.37824613964179216,dem,processHeat_low
82NO,d292,0.38116620127216666,dem,processHeat_low
82NO,d293,0.38154867648402413,dem,processHeat_low
82NO,d294,0.37822840361439186,dem,processHeat_low
82NO,d295,0.3765019903747975,dem,processHeat_low
82NO,d296,0.37685859247072623,dem,processHeat_low
82NO,d297,0.37202396809478233,dem,processHeat_low
82NO,d298,0.3771389285835262,dem,processHeat_low
82NO,d299,0.38137131963389237,dem,processHeat_low
82NO,d300,0.3807592528306714,dem,processHeat_low
82NO,d301,0.3782951342039557,dem,processHeat_low
82NO,d302,0.38071758025629804,dem,processHeat_low
82NO,d303,0.37775143767358244,dem,processHeat_low
82NO,d304,0.3740223391343183,dem,processHeat_low
82NO,d305,0.377856769872073,dem,processHeat_low
82NO,d306,0.3819969012823446,dem,processHeat_low
82NO,d307,0.3796503083752188,dem,processHeat_low
82NO,d308,0.3820123321125479,dem,processHeat_low
82NO,d309,0.38132194601594954,dem,processHeat_low
82NO,d310,0.37625397756679796,dem,processHeat_low
82NO,d311,0.3726124241455373,dem,processHeat_low
82NO,d312,0.3804616905757277,dem,processHeat_low
82NO,d313,0.3819368007828587,dem,processHeat_low
82NO,d314,0.37888524593435907,dem,processHeat_low
82NO,d315,0.37629546294095095,dem,processHeat_low
82NO,d316,0.3806380624434648,dem,processHeat_low
82NO,d317,0.3771461784471073,dem,processHeat_low
82NO,d318,0.37509214210258784,dem,processHeat_low
82NO,d319,0.3780268704805823,dem,processHeat_low
82NO,d320,0.38017422878699075,dem,processHeat_low
82NO,d321,0.38199613409282646,dem,processHeat_low
82NO,d322,0.3806471800115208,dem,processHeat_low
82NO,d323,0.37858649398287675,dem,processHeat_low
82NO,d324,0.37902333903083557,dem,processHeat_low
82NO,d325,0.37871593980252816,dem,processHeat_low
82NO,d326,0.37597497001102226,dem,processHeat_low
82NO,d327,0.38019668263546486,dem,processHeat_low
82NO,d328,0.3793894996774541,dem,processHeat_low
82NO,d329,0.3790287229473898,dem,processHeat_low
82NO,d330,0.38133829970869143,dem,processHeat_low
82NO,d331,0.3805942821314566,dem,processHeat_low
82NO,d332,0.37898691056895534,dem,processHeat_low
82NO,d333,0.3742263420165748,dem,processHeat_low
82NO,d334,0.3771042321333203,dem,processHeat_low
82NO,d335,0.3832398730293261,dem,processHeat_low
82NO,d336,0.38341168470647896,dem,processHeat_low
82NO,d337,0.38207065585017325,dem,processHeat_low
82NO,d338,0.38245920401152017,dem,processHeat_low
82NO,d339,0.37601066105332887,dem,processHeat_low
82NO,d340,0.3752122572272209,dem,processHeat_low
82NO,d341,0.3824175501936564,dem,processHeat_low
82NO,d342,0.38056298465499183,dem,processHeat_low
82NO,d343,0.3797990608094443,dem,processHeat_low
82NO,d344,0.3827797827738673,dem,processHeat_low
82NO,d345,0.38052065934573126,dem,processHeat_low
82NO,d346,0.37490598469686715,dem,processHeat_low
82NO,d347,0.3746041162361405,dem,processHeat_low
82NO,d348,0.38199048965976695,dem,processHeat_low
82NO,d349,0.38247832157523637,dem,processHeat_low
82NO,d350,0.38322761327228977,dem,processHeat_low
82NO,d351,0.38322761327228977,dem,processHeat_low
82NO,d352,0.3790647231006601,dem,processHeat_low
82NO,d353,0.37397878551363545,dem,processHeat_low
82NO,d354,0.3766108339293562,dem,processHeat_low
82NO,d355,0.3830788369100073,dem,processHeat_low
82NO,d356,0.3832194135829046,dem,processHeat_low
82NO,d357,0.3832194135829046,dem,processHeat_low
82NO,d358,0.3826823560144772,dem,processHeat_low
82NO,d359,0.379512400330728,dem,processHeat_low
82NO,d360,0.37352305526115437,dem,processHeat_low
82NO,d361,0.3741821397101825,dem,processHeat_low
82NO,d362,0.3829307391835855,dem,processHeat_low
82NO,d363,0.3807866551294002,dem,processHeat_low
82NO,d364,0.38231164491197805,dem,processHeat_low
82NO,d365,0.38321500542218073,dem,processHeat_low
83NO,d275,0.10007865280031503,dem,processHeat_low
83NO,d276,0.1001141251524496,dem,processHeat_low
83NO,d277,0.10020673446667484,dem,processHeat_low
83NO,d278,0.09983900119170826,dem,processHeat_low
83NO,d279,0.10014066060499714,dem,processHeat_low
83NO,d280,0.10056061437769583,dem,processHeat_low
83NO,d281,0.1008111468597046,dem,processHeat_low
83NO,d282,0.10052561075595035,dem,processHeat_low
83NO,d283,0.09943568679111002,dem,processHeat_low
83NO,d284,0.09900732615459329,dem,processHeat_low
83NO,d285,0.0989185180236768,dem,processHeat_low
83NO,d286,0.09936002239736214,dem,processHeat_low
83NO,d287,0.10056945892167302,dem,processHeat_low
83NO,d288,0.10091337645136196,dem,processHeat_low
83NO,d289,0.09980787572236893,dem,processHeat_low
83NO,d290,0.09938040679564696,dem,processHeat_low
83NO,d291,0.10004083338530101,dem,processHeat_low
83NO,d292,0.10081314899786951,dem,processHeat_low
83NO,d293,0.1009143083619272,dem,processHeat_low
83NO,d294,0.10003614245319069,dem,processHeat_low
83NO,d295,0.09957953020747151,dem,processHeat_low
83NO,d296,0.09967384649288673,dem,processHeat_low
83NO,d297,0.09839515571197789,dem,processHeat_low
83NO,d298,0.09974799148846834,dem,processHeat_low
83NO,d299,0.10086739994638973,dem,processHeat_low
83NO,d300,0.10070551680558704,dem,processHeat_low
83NO,d301,0.10005379176429426,dem,processHeat_low
83NO,d302,0.10069449499033843,dem,processHeat_low
83NO,d303,0.09990999160797608,dem,processHeat_low
83NO,d304,0.09892369700627257,dem,processHeat_low
83NO,d305,0.09993785050675895,dem,processHeat_low
83NO,d306,0.10103285757543774,dem,processHeat_low
83NO,d307,0.1004122164493519,dem,processHeat_low
83NO,d308,0.10103693881501057,dem,processHeat_low
83NO,d309,0.10085434131242475,dem,processHeat_low
83NO,d310,0.09951393427561091,dem,processHeat_low
83NO,d311,0.09855079413774982,dem,processHeat_low
83NO,d312,0.10062681573544058,dem,processHeat_low
83NO,d313,0.10101696183077492,dem,processHeat_low
83NO,d314,0.10020986809426265,dem,processHeat_low
83NO,d315,0.09952490657900966,dem,processHeat_low
83NO,d316,0.10067346363685958,dem,processHeat_low
83NO,d317,0.09974990897636465,dem,processHeat_low
83NO,d318,0.09920664498455227,dem,processHeat_low
83NO,d319,0.09998283974749711,dem,processHeat_low
83NO,d320,0.10055078609786407,dem,processHeat_low
83NO,d321,0.1010326546645004,dem,processHeat_low
83NO,d322,0.1006758751065646,dem,processHeat_low
83NO,d323,0.10013085236595913,dem,processHeat_low
83NO,d324,0.10024639179406653,dem,processHeat_low
83NO,d325,0.10016508898153548,dem,processHeat_low
83NO,d326,0.09944014066484984,dem,processHeat_low
83NO,d327,0.10055672482790952,dem,processHeat_low
83NO,d328,0.10034323618294862,dem,processHeat_low
83NO,d329,0.10024781576497466,dem,processHeat_low
83NO,d330,0.10085866663627967,dem,processHeat_low
83NO,d331,0.10066188435437623,dem,processHeat_low
83NO,d332,0.10023675697349999,dem,processHeat_low
83NO,d333,0.0989776529260164,dem,processHeat_low
83NO,d334,0.09973881476085544,dem,processHeat_low
83NO,d335,0.1013616062827218,dem,processHeat_low
83NO,d336,0.10140704807727378,dem,processHeat_low
83NO,d337,0.10105236463091898,dem,processHeat_low
83NO,d338,0.10115513020549503,dem,processHeat_low
83NO,d339,0.09944958044821449,dem,processHeat_low
83NO,d340,0.09923841376131187,dem,processHeat_low
83NO,d341,0.10114411335108191,dem,processHeat_low
83NO,d342,0.10065360660795593,dem,processHeat_low
83NO,d343,0.10045155939546128,dem,processHeat_low
83NO,d344,0.10123991882113355,dem,processHeat_low
83NO,d345,0.100642412153425,dem,processHeat_low
83NO,d346,0.09915740894469006,dem,processHeat_low
83NO,d347,0.09907756894311744,dem,processHeat_low
83NO,d348,0.10103116179060671,dem,processHeat_low
83NO,d349,0.10116018653471044,dem,processHeat_low
83NO,d350,0.10135836374781537,dem,processHeat_low
83NO,d351,0.10135836374781537,dem,processHeat_low
83NO,d352,0.10025733730388202,dem,processHeat_low
83NO,d353,0.09891217768048594,dem,processHeat_low
83NO,d354,0.09960831781100658,dem,processHeat_low
83NO,d355,0.10131901447306833,dem,processHeat_low
83NO,d356,0.10135619504422894,dem,processHeat_low
83NO,d357,0.10135619504422894,dem,processHeat_low
83NO,d358,0.10121415080083696,dem,processHeat_low
83NO,d359,0.10037574169321968,dem,processHeat_low
83NO,d360,0.09879164337893226,dem,processHeat_low
83NO,d361,0.09896596203189854,dem,processHeat_low
83NO,d362,0.10127984468805017,dem,processHeat_low
83NO,d363,0.10071276433177219,dem,processHeat_low
83NO,d364,0.10111610287978123,dem,processHeat_low
83NO,d365,0.10135502914714152,dem,processHeat_low
84NO,d275,0.0836269807401544,dem,processHeat_low
84NO,d276,0.08365662188365264,dem,processHeat_low
84NO,d277,0.0837340073911547,dem,processHeat_low
84NO,d278,0.08342672484245268,dem,processHeat_low
84NO,d279,0.0836787952414771,dem,processHeat_low
84NO,d280,0.08402971389474173,dem,processHeat_low
84NO,d281,0.08423906198708198,dem,processHeat_low
84NO,d282,0.08400046442825071,dem,processHeat_low
84NO,d283,0.08308971025775046,dem,processHeat_low
84NO,d284,0.08273176672336557,dem,processHeat_low
84NO,d285,0.08265755753243507,dem,processHeat_low
84NO,d286,0.08302648413887677,dem,processHeat_low
84NO,d287,0.08403710450690664,dem,processHeat_low
84NO,d288,0.08432448631937854,dem,processHeat_low
84NO,d289,0.08340071600887893,dem,processHeat_low
84NO,d290,0.08304351759841151,dem,processHeat_low
84NO,d291,0.08359537836140046,dem,processHeat_low
84NO,d292,0.08424073499890887,dem,processHeat_low
84NO,d293,0.08432526503556532,dem,processHeat_low
84NO,d294,0.08359145855954193,dem,processHeat_low
84NO,d295,0.08320990762525164,dem,processHeat_low
84NO,d296,0.08328871949934467,dem,processHeat_low
84NO,d297,0.0822202294036493,dem,processHeat_low
84NO,d298,0.08335067599000463,dem,processHeat_low
84NO,d299,0.08428606777368242,dem,processHeat_low
84NO,d300,0.08415079618559386,dem,processHeat_low
84NO,d301,0.08360620654583506,dem,processHeat_low
84NO,d302,0.08414158621817597,dem,processHeat_low
84NO,d303,0.08348604532697008,dem,processHeat_low
84NO,d304,0.08266188515541635,dem,processHeat_low
84NO,d305,0.08350932457311068,dem,processHeat_low
84NO,d306,0.08442432624909695,dem,processHeat_low
84NO,d307,0.08390571071975639,dem,processHeat_low
84NO,d308,0.08442773658420442,dem,processHeat_low
84NO,d309,0.08427515581493271,dem,processHeat_low
84NO,d310,0.08315509483973897,dem,processHeat_low
84NO,d311,0.08235028282933264,dem,processHeat_low
84NO,d312,0.08408503258173622,dem,processHeat_low
84NO,d313,0.0844110435649723,dem,processHeat_low
84NO,d314,0.0837366258897715,dem,processHeat_low
84NO,d315,0.0831642634344325,dem,processHeat_low
84NO,d316,0.08412401215474585,dem,processHeat_low
84NO,d317,0.08335227826700264,dem,processHeat_low
84NO,d318,0.08289832004405612,dem,processHeat_low
84NO,d319,0.08354691814839822,dem,processHeat_low
84NO,d320,0.08402150126052649,dem,processHeat_low
84NO,d321,0.08442415669416616,dem,processHeat_low
84NO,d322,0.0841260272091549,dem,processHeat_low
84NO,d323,0.0836705993536011,dem,processHeat_low
84NO,d324,0.08376714555260266,dem,processHeat_low
84NO,d325,0.08369920790009229,dem,processHeat_low
84NO,d326,0.08309343197065364,dem,processHeat_low
84NO,d327,0.08402646373803029,dem,processHeat_low
84NO,d328,0.08384806994174282,dem,processHeat_low
84NO,d329,0.08376833544059949,dem,processHeat_low
84NO,d330,0.08427877010993558,dem,processHeat_low
84NO,d331,0.08411433636069664,dem,processHeat_low
84NO,d332,0.08375909457538215,dem,processHeat_low
84NO,d333,0.08270697140043443,dem,processHeat_low
84NO,d334,0.08334300780101661,dem,processHeat_low
84NO,d335,0.08469903280282375,dem,processHeat_low
84NO,d336,0.08473700453776883,dem,processHeat_low
84NO,d337,0.08444062658995266,dem,processHeat_low
84NO,d338,0.08452649879631591,dem,processHeat_low
84NO,d339,0.08310131997233569,dem,processHeat_low
84NO,d340,0.08292486643339966,dem,processHeat_low
84NO,d341,0.0845172929742345,dem,processHeat_low
84NO,d342,0.08410741937169754,dem,processHeat_low
84NO,d343,0.08393858618025157,dem,processHeat_low
84NO,d344,0.08459734922973583,dem,processHeat_low
84NO,d345,0.08409806514472445,dem,processHeat_low
84NO,d346,0.08285717779001824,dem,processHeat_low
84NO,d347,0.08279046248073912,dem,processHeat_low
84NO,d348,0.08442290922996809,dem,processHeat_low
84NO,d349,0.08453072392859014,dem,processHeat_low
84NO,d350,0.08469632329988197,dem,processHeat_low
84NO,d351,0.08469632329988197,dem,processHeat_low
84NO,d352,0.08377629175824108,dem,processHeat_low
84NO,d353,0.08265225946193683,dem,processHeat_low
84NO,d354,0.08323396290876135,dem,processHeat_low
84NO,d355,0.08466344255109755,dem,processHeat_low
84NO,d356,0.08469451110389432,dem,processHeat_low
84NO,d357,0.08469451110389432,dem,processHeat_low
84NO,d358,0.08457581714795055,dem,processHeat_low
84NO,d359,0.08387523195487273,dem,processHeat_low
84NO,d360,0.08255153948387446,dem,processHeat_low
84NO,d361,0.0826972023422999,dem,processHeat_low
84NO,d362,0.0846307117861876,dem,processHeat_low
84NO,d363,0.08415685230960977,dem,processHeat_low
84NO,d364,0.08449388707219209,dem,processHeat_low
84NO,d365,0.08469353686562726,dem,processHeat_low
85NO,d275,0.008309010481471639,dem,processHeat_low
85NO,d276,0.008311955566536649,dem,processHeat_low
85NO,d277,0.008319644436650784,dem,processHeat_low
85NO,d278,0.008289113453762964,dem,processHeat_low
85NO,d279,0.008314158667269712,dem,processHeat_low
85NO,d280,0.008349025246719467,dem,processHeat_low
85NO,d281,0.008369825656804058,dem,processHeat_low
85NO,d282,0.008346119077902895,dem,processHeat_low
85NO,d283,0.008255628354911901,dem,processHeat_low
85NO,d284,0.00822006379724575,dem,processHeat_low
85NO,d285,0.008212690519628819,dem,processHeat_low
85NO,d286,0.008249346333490408,dem,processHeat_low
85NO,d287,0.008349759563245058,dem,processHeat_low
85NO,d288,0.00837831324856144,dem,processHeat_low
85NO,d289,0.00828652926778778,dem,processHeat_low
85NO,d290,0.008251038744152102,dem,processHeat_low
85NO,d291,0.008305870531972301,dem,processHeat_low
85NO,d292,0.008369991883931742,dem,processHeat_low
85NO,d293,0.008378390620252979,dem,processHeat_low
85NO,d294,0.008305481068255696,dem,processHeat_low
85NO,d295,0.008267570926287469,dem,processHeat_low
85NO,d296,0.008275401517349202,dem,processHeat_low
85NO,d297,0.00816923846655023,dem,processHeat_low
85NO,d298,0.008281557391036524,dem,processHeat_low
85NO,d299,0.008374496058271333,dem,processHeat_low
85NO,d300,0.008361055742319174,dem,processHeat_low
85NO,d301,0.008306946398841658,dem,processHeat_low
85NO,d302,0.008360140658274146,dem,processHeat_low
85NO,d303,0.008295007419122685,dem,processHeat_low
85NO,d304,0.008213120503641072,dem,processHeat_low
85NO,d305,0.008297320398719355,dem,processHeat_low
85NO,d306,0.008388233145407618,dem,processHeat_low
85NO,d307,0.008336704537881602,dem,processHeat_low
85NO,d308,0.008388571989521114,dem,processHeat_low
85NO,d309,0.008373411867752653,dem,processHeat_low
85NO,d310,0.008262124836935532,dem,processHeat_low
85NO,d311,0.008182160316264162,dem,processHeat_low
85NO,d312,0.008354521601436451,dem,processHeat_low
85NO,d313,0.008386913404330785,dem,processHeat_low
85NO,d314,0.008319904605465443,dem,processHeat_low
85NO,d315,0.008263035810268956,dem,processHeat_low
85NO,d316,0.008358394534284606,dem,processHeat_low
85NO,d317,0.008281716590092292,dem,processHeat_low
85NO,d318,0.00823661220393332,dem,processHeat_low
85NO,d319,0.008301055621590437,dem,processHeat_low
85NO,d320,0.008348209255717873,dem,processHeat_low
85NO,d321,0.00838821629876692,dem,processHeat_low
85NO,d322,0.008358594746082968,dem,processHeat_low
85NO,d323,0.008313344340151076,dem,processHeat_low
85NO,d324,0.008322936978464092,dem,processHeat_low
85NO,d325,0.008316186828431188,dem,processHeat_low
85NO,d326,0.008255998136903883,dem,processHeat_low
85NO,d327,0.008348702317612826,dem,processHeat_low
85NO,d328,0.008330977464819348,dem,processHeat_low
85NO,d329,0.008323055203368906,dem,processHeat_low
85NO,d330,0.008373770976915702,dem,processHeat_low
85NO,d331,0.008357433166631968,dem,processHeat_low
85NO,d332,0.008322137049379974,dem,processHeat_low
85NO,d333,0.008217600183274484,dem,processHeat_low
85NO,d334,0.00828079549502986,dem,processHeat_low
85NO,d335,0.008415527442224778,dem,processHeat_low
85NO,d336,0.00841930023828732,dem,processHeat_low
85NO,d337,0.008389852714855456,dem,processHeat_low
85NO,d338,0.008398384806489329,dem,processHeat_low
85NO,d339,0.008256781873062639,dem,processHeat_low
85NO,d340,0.008239249800380646,dem,processHeat_low
85NO,d341,0.008397470134316692,dem,processHeat_low
85NO,d342,0.00835674590836215,dem,processHeat_low
85NO,d343,0.008339970978250733,dem,processHeat_low
85NO,d344,0.008405424364640212,dem,processHeat_low
85NO,d345,0.008355816490974633,dem,processHeat_low
85NO,d346,0.008232524391399538,dem,processHeat_low
85NO,d347,0.00822589569095898,dem,processHeat_low
85NO,d348,0.00838809235320527,dem,processHeat_low
85NO,d349,0.008398804607228775,dem,processHeat_low
85NO,d350,0.008415258231401386,dem,processHeat_low
85NO,d351,0.008415258231401386,dem,processHeat_low
85NO,d352,0.008323845727265534,dem,processHeat_low
85NO,d353,0.008212164113881393,dem,processHeat_low
85NO,d354,0.00826996101141368,dem,processHeat_low
85NO,d355,0.008411991265598362,dem,processHeat_low
85NO,d356,0.008415078175212315,dem,processHeat_low
85NO,d357,0.008415078175212315,dem,processHeat_low
85NO,d358,0.008403284979818971,dem,processHeat_low
85NO,d359,0.008333676228421677,dem,processHeat_low
85NO,d360,0.00820215677718208,dem,processHeat_low
85NO,d361,0.008216629549087823,dem,processHeat_low
85NO,d362,0.008408739201894803,dem,processHeat_low
85NO,d363,0.008361657466756425,dem,processHeat_low
85NO,d364,0.00839514457044152,dem,processHeat_low
85NO,d365,0.008414981376835752,dem,processHeat_low
86SE,d275,0.14102676173641812,dem,processHeat_low
86SE,d276,0.1407727682583021,dem,processHeat_low
86SE,d277,0.14061605376895273,dem,processHeat_low
86SE,d278,0.1386249391562784,dem,processHeat_low
86SE,d279,0.1391795237905148,dem,processHeat_low
86SE,d280,0.14016953682313135,dem,processHeat_low
86SE,d281,0.14017421508918662,dem,processHeat_low
86SE,d282,0.13879336783292837,dem,processHeat_low
86SE,d283,0.1400187171905967,dem,processHeat_low
86SE,d284,0.13799029722303746,dem,processHeat_low
86SE,d285,0.1358631949849685,dem,processHeat_low
86SE,d286,0.13801208005087703,dem,processHeat_low
86SE,d287,0.14012849117582904,dem,processHeat_low
86SE,d288,0.14132660513826786,dem,processHeat_low
86SE,d289,0.14075936785563073,dem,processHeat_low
86SE,d290,0.14061673726702006,dem,processHeat_low
86SE,d291,0.13942998171498575,dem,processHeat_low
86SE,d292,0.14027945191472582,dem,processHeat_low
86SE,d293,0.14030595858181505,dem,processHeat_low
86SE,d294,0.14032909802654817,dem,processHeat_low
86SE,d295,0.13916170933369512,dem,processHeat_low
86SE,d296,0.13619807980200163,dem,processHeat_low
86SE,d297,0.13700444018601823,dem,processHeat_low
86SE,d298,0.1400021221508885,dem,processHeat_low
86SE,d299,0.140446420676087,dem,processHeat_low
86SE,d300,0.1396523909356531,dem,processHeat_low
86SE,d301,0.13645299476303147,dem,processHeat_low
86SE,d302,0.13956951883311192,dem,processHeat_low
86SE,d303,0.14000178078983247,dem,processHeat_low
86SE,d304,0.13983217145959106,dem,processHeat_low
86SE,d305,0.14076006822565,dem,processHeat_low
86SE,d306,0.14102577059663543,dem,processHeat_low
86SE,d307,0.13814171949769177,dem,processHeat_low
86SE,d308,0.14104477808023422,dem,processHeat_low
86SE,d309,0.14017544116298772,dem,processHeat_low
86SE,d310,0.13666628273174278,dem,processHeat_low
86SE,d311,0.1374343956248402,dem,processHeat_low
86SE,d312,0.14081697812037988,dem,processHeat_low
86SE,d313,0.14100328996674374,dem,processHeat_low
86SE,d314,0.137124883502735,dem,processHeat_low
86SE,d315,0.13630160921784956,dem,processHeat_low
86SE,d316,0.13954638459752522,dem,processHeat_low
86SE,d317,0.1402062534836597,dem,processHeat_low
86SE,d318,0.13983822851970065,dem,processHeat_low
86SE,d319,0.13984739924058573,dem,processHeat_low
86SE,d320,0.1407747335693433,dem,processHeat_low
86SE,d321,0.14104367880172314,dem,processHeat_low
86SE,d322,0.1392954358882487,dem,processHeat_low
86SE,d323,0.14099658114545657,dem,processHeat_low
86SE,d324,0.14110776748987638,dem,processHeat_low
86SE,d325,0.1406712961669927,dem,processHeat_low
86SE,d326,0.14064127177688351,dem,processHeat_low
86SE,d327,0.1402925001898229,dem,processHeat_low
86SE,d328,0.13762064190544174,dem,processHeat_low
86SE,d329,0.13720370820536798,dem,processHeat_low
86SE,d330,0.14021225139614144,dem,processHeat_low
86SE,d331,0.1407544398631901,dem,processHeat_low
86SE,d332,0.14060145213313582,dem,processHeat_low
86SE,d333,0.13748083241360173,dem,processHeat_low
86SE,d334,0.1395307317332484,dem,processHeat_low
86SE,d335,0.14120616848673123,dem,processHeat_low
86SE,d336,0.14188175806452294,dem,processHeat_low
86SE,d337,0.14163443377860555,dem,processHeat_low
86SE,d338,0.1415886383186868,dem,processHeat_low
86SE,d339,0.13790819343176783,dem,processHeat_low
