timestep_5,region_4,carrier_1,parameter,value
h0024,80NO,electricity,dem,1.31693500436034
h0025,80NO,electricity,dem,1.25005569068339
h0026,80NO,electricity,dem,1.17436789604982
h0027,80NO,electricity,dem,1.12557827661265
h0028,80NO,electricity,dem,1.10287561136593
h0029,80NO,electricity,dem,1.0763760498341
h0030,80NO,electricity,dem,1.07784241300406
h0031,80NO,electricity,dem,1.11956159221377
h0032,80NO,electricity,dem,1.22686405522675
h0033,80NO,electricity,dem,1.35107816759965
h0034,80NO,electricity,dem,1.35129543235367
h0035,80NO,electricity,dem,1.37468249645808
h0036,80NO,electricity,dem,1.28928118465092
h0037,80NO,electricity,dem,1.34954779342622
h0038,80NO,electricity,dem,1.26923894219681
h0039,80NO,electricity,dem,1.32000428603867
h0040,80NO,electricity,dem,1.30509854217208
h0041,80NO,electricity,dem,1.29771616988638
h0042,80NO,electricity,dem,1.2878036363986
h0043,80NO,electricity,dem,1.22122582565496
h0044,80NO,electricity,dem,1.25134494249124
h0045,80NO,electricity,dem,1.22478669858419
h0046,80NO,electricity,dem,1.22252397097451
h0047,80NO,electricity,dem,1.18404784609186
h0048,80NO,electricity,dem,1.12616567808362
h0049,80NO,electricity,dem,1.09308860147344
h0050,80NO,electricity,dem,1.04236785556916
h0051,80NO,electricity,dem,1.0191452437605
h0052,80NO,electricity,dem,0.999491560938382
h0053,80NO,electricity,dem,0.993634138536087
h0054,80NO,electricity,dem,0.994232232652364
h0055,80NO,electricity,dem,0.992734572318134
h0056,80NO,electricity,dem,1.05605099957199
h0057,80NO,electricity,dem,1.16234346813116
h0058,80NO,electricity,dem,1.31362979370173
h0059,80NO,electricity,dem,1.35526820243066
h0060,80NO,electricity,dem,1.31802827335797
h0061,80NO,electricity,dem,1.32314090298006
h0062,80NO,electricity,dem,1.26447551075605
h0063,80NO,electricity,dem,1.320952694724
h0064,80NO,electricity,dem,1.32526616988446
h0065,80NO,electricity,dem,1.38198971566144
h0066,80NO,electricity,dem,1.38221625284418
h0067,80NO,electricity,dem,1.35026626880613
h0068,80NO,electricity,dem,1.39527750088784
h0069,80NO,electricity,dem,1.38413508084884
h0070,80NO,electricity,dem,1.43403948802351
h0071,80NO,electricity,dem,1.38433551798995
h0072,80NO,electricity,dem,1.34302386669628
h0073,80NO,electricity,dem,1.25509565348654
h0074,80NO,electricity,dem,1.18816832408791
h0075,80NO,electricity,dem,1.1557877328699
h0076,80NO,electricity,dem,1.13758491059704
h0077,80NO,electricity,dem,1.14945514465714
h0078,80NO,electricity,dem,1.17721995715151
h0079,80NO,electricity,dem,1.19312848325258
h0080,80NO,electricity,dem,1.33797784526891
h0081,80NO,electricity,dem,1.32690029165026
h0082,80NO,electricity,dem,1.51225626542848
h0083,80NO,electricity,dem,1.55244695656273
h0084,80NO,electricity,dem,1.7706908497241
h0085,80NO,electricity,dem,1.79982979383284
h0086,80NO,electricity,dem,1.74670045911628
h0087,80NO,electricity,dem,1.76357801864037
h0088,80NO,electricity,dem,1.69539943976875
h0089,80NO,electricity,dem,1.77929445070169
h0090,80NO,electricity,dem,1.66539738118193
h0091,80NO,electricity,dem,1.69434933574911
h0092,80NO,electricity,dem,1.66818046719632
h0093,80NO,electricity,dem,1.73786712108535
h0094,80NO,electricity,dem,1.74327641283379
h0095,80NO,electricity,dem,1.64223353858664
h0096,80NO,electricity,dem,1.56418035201046
h0001,81NO,electricity,dem,2.56439224828699
h0002,81NO,electricity,dem,2.54002172445378
h0003,81NO,electricity,dem,2.50906668501433
h0004,81NO,electricity,dem,2.48487045112974
h0005,81NO,electricity,dem,2.45976195288102
h0006,81NO,electricity,dem,2.52528707395073
h0007,81NO,electricity,dem,2.68411001265736
h0008,81NO,electricity,dem,2.72520190704111
h0009,81NO,electricity,dem,3.0100698008779
h0010,81NO,electricity,dem,2.89571640334774
h0011,81NO,electricity,dem,3.2069335313401
h0012,81NO,electricity,dem,3.18875569131188
h0013,81NO,electricity,dem,3.44638492249899
h0014,81NO,electricity,dem,3.41061237957988
h0015,81NO,electricity,dem,3.19379177585804
h0016,81NO,electricity,dem,3.139056299758
h0017,81NO,electricity,dem,2.92890879139777
h0018,81NO,electricity,dem,3.0337639337191
h0019,81NO,electricity,dem,3.00404524148464
h0020,81NO,electricity,dem,3.137234880509
h0021,81NO,electricity,dem,3.09596858162307
h0022,81NO,electricity,dem,2.91602044219927
h0023,81NO,electricity,dem,2.7501743922154
h0024,81NO,electricity,dem,2.53808059397813
h0025,81NO,electricity,dem,2.40918654254707
h0026,81NO,electricity,dem,2.26331622842845
h0027,81NO,electricity,dem,2.16928578207457
h0028,81NO,electricity,dem,2.12553176695461
h0029,81NO,electricity,dem,2.07446013270705
h0030,81NO,electricity,dem,2.07728620073086
h0031,81NO,electricity,dem,2.15769004662675
h0032,81NO,electricity,dem,2.36449015305152
h0033,81NO,electricity,dem,2.60388346181066
h0034,81NO,electricity,dem,2.60430218821258
h0035,81NO,electricity,dem,2.64937522018303
h0036,81NO,electricity,dem,2.48478440022353
h0037,81NO,electricity,dem,2.60093402772446
h0038,81NO,electricity,dem,2.44615772049786
h0039,81NO,electricity,dem,2.54399590812767
h0040,81NO,electricity,dem,2.51526861397739
h0041,81NO,electricity,dem,2.50104083829066
h0042,81NO,electricity,dem,2.48193677560008
h0043,81NO,electricity,dem,2.35362379972873
h0044,81NO,electricity,dem,2.41167127033046
h0045,81NO,electricity,dem,2.36048653968884
h0046,81NO,electricity,dem,2.35612566765145
h0047,81NO,electricity,dem,2.28197204156335
h0048,81NO,electricity,dem,2.17041785941275
h0049,81NO,electricity,dem,2.10666962129201
h0050,81NO,electricity,dem,2.00891738563906
h0051,81NO,electricity,dem,1.96416129655826
h0052,81NO,electricity,dem,1.92628347358252
h0053,81NO,electricity,dem,1.91499467794849
h0054,81NO,electricity,dem,1.91614736283009
h0055,81NO,electricity,dem,1.91326097692859
h0056,81NO,electricity,dem,2.03528840785447
h0057,81NO,electricity,dem,2.24014198896133
h0058,81NO,electricity,dem,2.53171058254707
h0059,81NO,electricity,dem,2.61195876245771
h0060,81NO,electricity,dem,2.54018761127035
h0061,81NO,electricity,dem,2.55004099506319
h0062,81NO,electricity,dem,2.43697733356868
h0063,81NO,electricity,dem,2.54582374144629
h0064,81NO,electricity,dem,2.5541369441186
h0065,81NO,electricity,dem,2.66345815608719
h0066,81NO,electricity,dem,2.66389475290133
h0067,81NO,electricity,dem,2.6023187190061
h0068,81NO,electricity,dem,2.68906721781696
h0069,81NO,electricity,dem,2.66759283982726
h0070,81NO,electricity,dem,2.76377177575608
h0071,81NO,electricity,dem,2.66797913498722
h0072,81NO,electricity,dem,2.58836070271203
h0073,81NO,electricity,dem,2.4188998782415
h0074,81NO,electricity,dem,2.28991328787009
h0075,81NO,electricity,dem,2.22750736053203
h0076,81NO,electricity,dem,2.19242572794375
h0077,81NO,electricity,dem,2.21530279523534
h0078,81NO,electricity,dem,2.26881290131739
h0079,81NO,electricity,dem,2.29947282093521
h0080,81NO,electricity,dem,2.57863569045296
h0081,81NO,electricity,dem,2.55728632713924
h0082,81NO,electricity,dem,2.91451610573685
h0083,81NO,electricity,dem,2.99197415255917
h0084,81NO,electricity,dem,3.41258761349341
h0085,81NO,electricity,dem,3.46874603310412
h0086,81NO,electricity,dem,3.36635181245172
h0087,81NO,electricity,dem,3.39887931469133
h0088,81NO,electricity,dem,3.26748123703846
h0089,81NO,electricity,dem,3.42916901850449
h0090,81NO,electricity,dem,3.20965936851066
h0091,81NO,electricity,dem,3.2654574100271
h0092,81NO,electricity,dem,3.21502310824072
h0093,81NO,electricity,dem,3.3493276436331
h0094,81NO,electricity,dem,3.35975277347553
h0095,81NO,electricity,dem,3.16501654317701
h0096,81NO,electricity,dem,3.01458749580675
h0001,82NO,electricity,dem,4.78711195842651
h0002,82NO,electricity,dem,4.74161797202368
h0003,82NO,electricity,dem,4.68383225707578
h0004,82NO,electricity,dem,4.63866362865897
h0005,82NO,electricity,dem,4.59179201909735
h0006,82NO,electricity,dem,4.71411187514108
h0007,82NO,electricity,dem,5.01059662300398
h0008,82NO,electricity,dem,5.08730544129426
h0009,82NO,electricity,dem,5.61908621783842
h0010,82NO,electricity,dem,5.40561555352448
h0011,82NO,electricity,dem,5.98658409921971
h0012,82NO,electricity,dem,5.95265038434609
h0013,82NO,electricity,dem,6.43358303974617
h0014,82NO,electricity,dem,6.36680418869257
h0015,82NO,electricity,dem,5.9620515594474
h0016,82NO,electricity,dem,5.85987341085734
h0017,82NO,electricity,dem,5.46757786754612
h0018,82NO,electricity,dem,5.66331754272423
h0019,82NO,electricity,dem,5.60783979470054
h0020,82NO,electricity,dem,5.85647325322777
h0021,82NO,electricity,dem,5.77943886310715
h0022,82NO,electricity,dem,5.44351837718785
h0023,82NO,electricity,dem,5.13392314671329
h0024,82NO,electricity,dem,4.73799434193392
h0025,82NO,electricity,dem,4.49737972637039
h0026,82NO,electricity,dem,4.22507445576948
h0027,82NO,electricity,dem,4.04954191994252
h0028,82NO,electricity,dem,3.9678635537917
h0029,82NO,electricity,dem,3.87252492874078
h0030,82NO,electricity,dem,3.87780052729289
h0031,82NO,electricity,dem,4.02789543280075
h0032,82NO,electricity,dem,4.41394217082656
h0033,82NO,electricity,dem,4.86083268529199
h0034,82NO,electricity,dem,4.86161434814693
h0035,82NO,electricity,dem,4.94575500583781
h0036,82NO,electricity,dem,4.63850299203155
h0037,82NO,electricity,dem,4.85532679156842
h0038,82NO,electricity,dem,4.56639614466738
h0039,82NO,electricity,dem,4.7490368301188
h0040,82NO,electricity,dem,4.69540978712182
h0041,82NO,electricity,dem,4.66884990527173
h0042,82NO,electricity,dem,4.63318715242194
h0043,82NO,electricity,dem,4.39365726707567
h0044,82NO,electricity,dem,4.50201812367223
h0045,82NO,electricity,dem,4.40646837448428
h0046,82NO,electricity,dem,4.39832766095136
h0047,82NO,electricity,dem,4.25990043304027
h0048,82NO,electricity,dem,4.05165523976209
h0049,82NO,electricity,dem,3.93265240264143
h0050,82NO,electricity,dem,3.7501721691398
h0051,82NO,electricity,dem,3.66662316863327
h0052,82NO,electricity,dem,3.59591425916459
h0053,82NO,electricity,dem,3.57484075583763
h0054,82NO,electricity,dem,3.5769925450519
h0055,82NO,electricity,dem,3.57160434733178
h0056,82NO,electricity,dem,3.79940061142966
h0057,82NO,electricity,dem,4.18181364847505
h0058,82NO,electricity,dem,4.72610304179552
h0059,82NO,electricity,dem,4.87590735583868
h0060,82NO,electricity,dem,4.74192764335571
h0061,82NO,electricity,dem,4.76032157330818
h0062,82NO,electricity,dem,4.54925854019951
h0063,82NO,electricity,dem,4.75244896129469
h0064,82NO,electricity,dem,4.76796773848333
h0065,82NO,electricity,dem,4.97204450617521
h0066,82NO,electricity,dem,4.97285952885022
h0067,82NO,electricity,dem,4.85791168169102
h0068,82NO,electricity,dem,5.0198505490037
h0069,82NO,electricity,dem,4.9797629798173
h0070,82NO,electricity,dem,5.15930623597913
h0071,82NO,electricity,dem,4.98048410123738
h0072,82NO,electricity,dem,4.83185537663008
h0073,82NO,electricity,dem,4.51551221974775
h0074,82NO,electricity,dem,4.27472485593628
h0075,82NO,electricity,dem,4.15822779460087
h0076,82NO,electricity,dem,4.09273870922532
h0077,82NO,electricity,dem,4.13544476656832
h0078,82NO,electricity,dem,4.23533544003809
h0079,82NO,electricity,dem,4.2925702362924
h0080,82NO,electricity,dem,4.81370108587667
h0081,82NO,electricity,dem,4.77384688943218
h0082,82NO,electricity,dem,5.44071013789702
h0083,82NO,electricity,dem,5.5853059353875
h0084,82NO,electricity,dem,6.37049148181026
h0085,82NO,electricity,dem,6.47532592835966
h0086,82NO,electricity,dem,6.28418021011539
h0087,82NO,electricity,dem,6.34490134006459
h0088,82NO,electricity,dem,6.09961230159301
h0089,82NO,electricity,dem,6.40144503124056
h0090,82NO,electricity,dem,5.99167259054728
h0091,82NO,electricity,dem,6.09583429668976
h0092,82NO,electricity,dem,6.00168542014493
h0093,82NO,electricity,dem,6.25240012569643
h0094,82NO,electricity,dem,6.27186136988409
h0095,82NO,electricity,dem,5.90833502658631
h0096,82NO,electricity,dem,5.62751968250549
h0001,83NO,electricity,dem,1.29914692065522
h0002,83NO,electricity,dem,1.28680056802005
h0003,83NO,electricity,dem,1.27111843351316
h0004,83NO,electricity,dem,1.25886037791994
h0005,83NO,electricity,dem,1.24614016001894
h0006,83NO,electricity,dem,1.2793358457879
h0007,83NO,electricity,dem,1.3597971449065
h0008,83NO,electricity,dem,1.38061471214375
h0009,83NO,electricity,dem,1.52493165402668
h0010,83NO,electricity,dem,1.46699907200368
h0011,83NO,electricity,dem,1.62466480108323
h0012,83NO,electricity,dem,1.61545572438615
h0013,83NO,electricity,dem,1.74597328564319
h0014,83NO,electricity,dem,1.72785055539151
h0015,83NO,electricity,dem,1.61800705549956
h0016,83NO,electricity,dem,1.59027751245845
h0017,83NO,electricity,dem,1.48381466983271
h0018,83NO,electricity,dem,1.53693534017794
h0019,83NO,electricity,dem,1.52187955160785
h0020,83NO,electricity,dem,1.58935476313644
h0021,83NO,electricity,dem,1.56844884082354
h0022,83NO,electricity,dem,1.47728530242247
h0023,83NO,electricity,dem,1.39326602445224
h0024,83NO,electricity,dem,1.28581717178584
h0025,83NO,electricity,dem,1.22051814816026
h0026,83NO,electricity,dem,1.14661877900976
h0027,83NO,electricity,dem,1.09898200857728
h0028,83NO,electricity,dem,1.07681578418284
h0029,83NO,electricity,dem,1.05094238029457
h0030,83NO,electricity,dem,1.05237409479663
h0031,83NO,electricity,dem,1.09310749230147
h0032,83NO,electricity,dem,1.19787450742384
h0033,83NO,electricity,dem,1.31915356685988
h0034,83NO,electricity,dem,1.3193656978691
h0035,83NO,electricity,dem,1.34220014947341
h0036,83NO,electricity,dem,1.25881678366485
h0037,83NO,electricity,dem,1.31765935386916
h0038,83NO,electricity,dem,1.23924811898264
h0039,83NO,electricity,dem,1.28881392946483
h0040,83NO,electricity,dem,1.27426039314113
h0041,83NO,electricity,dem,1.26705245879202
h0042,83NO,electricity,dem,1.25737414837254
h0043,83NO,electricity,dem,1.1923695034731
h0044,83NO,electricity,dem,1.22177693626127
h0045,83NO,electricity,dem,1.19584623660252
h0046,83NO,electricity,dem,1.19363697494119
h0047,83NO,electricity,dem,1.1560700016934
h0048,83NO,electricity,dem,1.09955553034988
h0049,83NO,electricity,dem,1.06726003136396
h0050,83NO,electricity,dem,1.01773776501552
h0051,83NO,electricity,dem,0.995063879866734
h0052,83NO,electricity,dem,0.97587459354824
h0053,83NO,electricity,dem,0.97015557607028
h0054,83NO,electricity,dem,0.970739537831875
h0055,83NO,electricity,dem,0.969277265685657
h0056,83NO,electricity,dem,1.03109759026476
h0057,83NO,electricity,dem,1.13487847607338
h0058,83NO,electricity,dem,1.28259005988803
h0059,83NO,electricity,dem,1.32324459543627
h0060,83NO,electricity,dem,1.28688460795079
h0061,83NO,electricity,dem,1.29187643134321
h0062,83NO,electricity,dem,1.23459724257426
h0063,83NO,electricity,dem,1.28973992821908
h0064,83NO,electricity,dem,1.29395148035569
h0065,83NO,electricity,dem,1.34933470653096
h0066,83NO,electricity,dem,1.34955589087085
h0067,83NO,electricity,dem,1.31836085240776
h0068,83NO,electricity,dem,1.3623085149289
h0069,83NO,electricity,dem,1.3514293789245
h0070,83NO,electricity,dem,1.40015459579589
h0071,83NO,electricity,dem,1.35162507994015
h0072,83NO,electricity,dem,1.31128958088184
h0073,83NO,electricity,dem,1.22543902177665
h0074,83NO,electricity,dem,1.16009311699198
h0075,83NO,electricity,dem,1.12847764615793
h0076,83NO,electricity,dem,1.11070493803193
h0077,83NO,electricity,dem,1.12229469055355
h0078,83NO,electricity,dem,1.14940344881305
h0079,83NO,electricity,dem,1.16493607264857
h0080,83NO,electricity,dem,1.30636279180035
h0081,83NO,electricity,dem,1.29554698948886
h0082,83NO,electricity,dem,1.4765231904312
h0083,83NO,electricity,dem,1.51576421647673
h0084,83NO,electricity,dem,1.72885122877053
h0085,83NO,electricity,dem,1.7573016493142
h0086,83NO,electricity,dem,1.70542770665346
h0087,83NO,electricity,dem,1.72190646663938
h0088,83NO,electricity,dem,1.65533887813211
h0089,83NO,electricity,dem,1.73725153542162
h0090,83NO,electricity,dem,1.62604573762621
h0091,83NO,electricity,dem,1.65431358700069
h0092,83NO,electricity,dem,1.62876306215325
h0093,83NO,electricity,dem,1.69680309140156
h0094,83NO,electricity,dem,1.7020845670965
h0095,83NO,electricity,dem,1.60342923303415
h0096,83NO,electricity,dem,1.52722036374298
h0001,84NO,electricity,dem,1.11103578429484
h0002,84NO,electricity,dem,1.1004771327943
h0003,84NO,electricity,dem,1.08706570693148
h0004,84NO,electricity,dem,1.076582567424
h0005,84NO,electricity,dem,1.06570418481203
h0006,84NO,electricity,dem,1.09409327167137
h0007,84NO,electricity,dem,1.16290410526557
h0008,84NO,electricity,dem,1.18070737429913
h0009,84NO,electricity,dem,1.30412781594638
h0010,84NO,electricity,dem,1.25458363377514
h0011,84NO,electricity,dem,1.38942001307855
h0012,84NO,electricity,dem,1.38154437285026
h0013,84NO,electricity,dem,1.49316352748932
h0014,84NO,electricity,dem,1.47766489411798
h0015,84NO,electricity,dem,1.38372628170099
h0016,84NO,electricity,dem,1.36001186256103
h0017,84NO,electricity,dem,1.26896440212807
h0018,84NO,electricity,dem,1.31439341766199
h0019,84NO,electricity,dem,1.30151764541776
h0020,84NO,electricity,dem,1.35922272354958
h0021,84NO,electricity,dem,1.34134389289231
h0022,84NO,electricity,dem,1.26338046029189
h0023,84NO,electricity,dem,1.19152682856527
h0024,84NO,electricity,dem,1.09963612829436
h0025,84NO,electricity,dem,1.04379213499841
h0026,84NO,electricity,dem,0.980593090873657
h0027,84NO,electricity,dem,0.9398539290766
h0028,84NO,electricity,dem,0.920897282901039
h0029,84NO,electricity,dem,0.898770241590815
h0030,84NO,electricity,dem,0.899994649715402
h0031,84NO,electricity,dem,0.93483001862115
h0032,84NO,electricity,dem,1.02442720040564
h0033,84NO,electricity,dem,1.12814555032954
h0034,84NO,electricity,dem,1.12832696564019
h0035,84NO,electricity,dem,1.14785508247115
h0036,84NO,electricity,dem,1.07654528543793
h0037,84NO,electricity,dem,1.12686769324066
h0038,84NO,electricity,dem,1.05981008300075
h0039,84NO,electricity,dem,1.10219896777409
h0040,84NO,electricity,dem,1.08975272371456
h0041,84NO,electricity,dem,1.08358846864426
h0042,84NO,electricity,dem,1.07531153780865
h0043,84NO,electricity,dem,1.01971929840879
h0044,84NO,electricity,dem,1.04486865575432
h0045,84NO,electricity,dem,1.02269261486578
h0046,84NO,electricity,dem,1.02080324521591
h0047,84NO,electricity,dem,0.988675815344546
h0048,84NO,electricity,dem,0.940344407252931
h0049,84NO,electricity,dem,0.912725163829006
