timestep_3,region_1,technology_3,parameter,value
h0347,AT,runOfRiver,avaConv,0.480534068
h0347,BE,runOfRiver,avaConv,0.470666044
h0347,CH,runOfRiver,avaConv,0.316280563
h0347,DE,runOfRiver,avaConv,0.272839247
h0347,FR,runOfRiver,avaConv,0.481063708
h0347,LU,runOfRiver,avaConv,0.658808085
h0347,NL,runOfRiver,avaConv,0.478253385
h0348,AT,runOfRiver,avaConv,0.480534068
h0348,BE,runOfRiver,avaConv,0.470666044
h0348,CH,runOfRiver,avaConv,0.316280563
h0348,DE,runOfRiver,avaConv,0.272839247
h0348,FR,runOfRiver,avaConv,0.481063708
h0348,LU,runOfRiver,avaConv,0.658808085
h0348,NL,runOfRiver,avaConv,0.478253385
h0349,AT,runOfRiver,avaConv,0.480534068
h0349,BE,runOfRiver,avaConv,0.470666044
h0349,CH,runOfRiver,avaConv,0.316280563
h0349,DE,runOfRiver,avaConv,0.272839247
h0349,FR,runOfRiver,avaConv,0.481063708
h0349,LU,runOfRiver,avaConv,0.658808085
h0349,NL,runOfRiver,avaConv,0.478253385
h0350,AT,runOfRiver,avaConv,0.480534068
h0350,BE,runOfRiver,avaConv,0.470666044
h0350,CH,runOfRiver,avaConv,0.316280563
h0350,DE,runOfRiver,avaConv,0.272839247
h0350,FR,runOfRiver,avaConv,0.481063708
h0350,LU,runOfRiver,avaConv,0.658808085
h0350,NL,runOfRiver,avaConv,0.478253385
h0351,AT,runOfRiver,avaConv,0.480534068
h0351,BE,runOfRiver,avaConv,0.470666044
h0351,CH,runOfRiver,avaConv,0.316280563
h0351,DE,runOfRiver,avaConv,0.272839247
h0351,FR,runOfRiver,avaConv,0.481063708
h0351,LU,runOfRiver,avaConv,0.658808085
h0351,NL,runOfRiver,avaConv,0.478253385
h0352,AT,runOfRiver,avaConv,0.480534068
h0352,BE,runOfRiver,avaConv,0.470666044
h0352,CH,runOfRiver,avaConv,0.316280563
h0352,DE,runOfRiver,avaConv,0.272839247
h0352,FR,runOfRiver,avaConv,0.481063708
h0352,LU,runOfRiver,avaConv,0.658808085
h0352,NL,runOfRiver,avaConv,0.478253385
h0353,AT,runOfRiver,avaConv,0.480534068
h0353,BE,runOfRiver,avaConv,0.470666044
h0353,CH,runOfRiver,avaConv,0.316280563
h0353,DE,runOfRiver,avaConv,0.272839247
h0353,FR,runOfRiver,avaConv,0.481063708
h0353,LU,runOfRiver,avaConv,0.658808085
h0353,NL,runOfRiver,avaConv,0.478253385
h0354,AT,runOfRiver,avaConv,0.480534068
h0354,BE,runOfRiver,avaConv,0.470666044
h0354,CH,runOfRiver,avaConv,0.316280563
h0354,DE,runOfRiver,avaConv,0.272839247
h0354,FR,runOfRiver,avaConv,0.481063708
h0354,LU,runOfRiver,avaConv,0.658808085
h0354,NL,runOfRiver,avaConv,0.478253385
h0355,AT,runOfRiver,avaConv,0.480534068
h0355,BE,runOfRiver,avaConv,0.470666044
h0355,CH,runOfRiver,avaConv,0.316280563
h0355,DE,runOfRiver,avaConv,0.272839247
h0355,FR,runOfRiver,avaConv,0.481063708
h0355,LU,runOfRiver,avaConv,0.658808085
h0355,NL,runOfRiver,avaConv,0.478253385
h0356,AT,runOfRiver,avaConv,0.480534068
h0356,BE,runOfRiver,avaConv,0.470666044
h0356,CH,runOfRiver,avaConv,0.316280563
h0356,DE,runOfRiver,avaConv,0.272839247
h0356,FR,runOfRiver,avaConv,0.481063708
h0356,LU,runOfRiver,avaConv,0.658808085
h0356,NL,runOfRiver,avaConv,0.478253385
h0357,AT,runOfRiver,avaConv,0.480534068
h0357,BE,runOfRiver,avaConv,0.470666044
h0357,CH,runOfRiver,avaConv,0.316280563
h0357,DE,runOfRiver,avaConv,0.272839247
h0357,FR,runOfRiver,avaConv,0.481063708
h0357,LU,runOfRiver,avaConv,0.658808085
h0357,NL,runOfRiver,avaConv,0.478253385
h0358,AT,runOfRiver,avaConv,0.480534068
h0358,BE,runOfRiver,avaConv,0.470666044
h0358,CH,runOfRiver,avaConv,0.316280563
h0358,DE,runOfRiver,avaConv,0.272839247
h0358,FR,runOfRiver,avaConv,0.481063708
h0358,LU,runOfRiver,avaConv,0.658808085
h0358,NL,runOfRiver,avaConv,0.478253385
h0359,AT,runOfRiver,avaConv,0.480534068
h0359,BE,runOfRiver,avaConv,0.470666044
h0359,CH,runOfRiver,avaConv,0.316280563
h0359,DE,runOfRiver,avaConv,0.272839247
h0359,FR,runOfRiver,avaConv,0.481063708
h0359,LU,runOfRiver,avaConv,0.658808085
h0359,NL,runOfRiver,avaConv,0.478253385
h0360,AT,runOfRiver,avaConv,0.480534068
h0360,BE,runOfRiver,avaConv,0.470666044
h0360,CH,runOfRiver,avaConv,0.316280563
h0360,DE,runOfRiver,avaConv,0.272839247
h0360,FR,runOfRiver,avaConv,0.481063708
h0360,LU,runOfRiver,avaConv,0.658808085
h0360,NL,runOfRiver,avaConv,0.478253385
h0361,AT,runOfRiver,avaConv,0.461257083
h0361,BE,runOfRiver,avaConv,0.530652893
h0361,CH,runOfRiver,avaConv,0.314274551
h0361,DE,runOfRiver,avaConv,0.282036224
h0361,FR,runOfRiver,avaConv,0.560037934
h0361,LU,runOfRiver,avaConv,0.632054457
h0361,NL,runOfRiver,avaConv,0.539567921
h0362,AT,runOfRiver,avaConv,0.461257083
h0362,BE,runOfRiver,avaConv,0.530652893
h0362,CH,runOfRiver,avaConv,0.314274551
h0362,DE,runOfRiver,avaConv,0.282036224
h0362,FR,runOfRiver,avaConv,0.560037934
h0362,LU,runOfRiver,avaConv,0.632054457
h0362,NL,runOfRiver,avaConv,0.539567921
h0363,AT,runOfRiver,avaConv,0.461257083
h0363,BE,runOfRiver,avaConv,0.530652893
h0363,CH,runOfRiver,avaConv,0.314274551
h0363,DE,runOfRiver,avaConv,0.282036224
h0363,FR,runOfRiver,avaConv,0.560037934
h0363,LU,runOfRiver,avaConv,0.632054457
h0363,NL,runOfRiver,avaConv,0.539567921
h0364,AT,runOfRiver,avaConv,0.461257083
h0364,BE,runOfRiver,avaConv,0.530652893
h0364,CH,runOfRiver,avaConv,0.314274551
h0364,DE,runOfRiver,avaConv,0.282036224
h0364,FR,runOfRiver,avaConv,0.560037934
h0364,LU,runOfRiver,avaConv,0.632054457
h0364,NL,runOfRiver,avaConv,0.539567921
h0365,AT,runOfRiver,avaConv,0.461257083
h0365,BE,runOfRiver,avaConv,0.530652893
h0365,CH,runOfRiver,avaConv,0.314274551
h0365,DE,runOfRiver,avaConv,0.282036224
h0365,FR,runOfRiver,avaConv,0.560037934
h0365,LU,runOfRiver,avaConv,0.632054457
h0365,NL,runOfRiver,avaConv,0.539567921
h0366,AT,runOfRiver,avaConv,0.461257083
h0366,BE,runOfRiver,avaConv,0.530652893
h0366,CH,runOfRiver,avaConv,0.314274551
h0366,DE,runOfRiver,avaConv,0.282036224
h0366,FR,runOfRiver,avaConv,0.560037934
h0366,LU,runOfRiver,avaConv,0.632054457
h0366,NL,runOfRiver,avaConv,0.539567921
h0367,AT,runOfRiver,avaConv,0.461257083
h0367,BE,runOfRiver,avaConv,0.530652893
h0367,CH,runOfRiver,avaConv,0.314274551
h0367,DE,runOfRiver,avaConv,0.282036224
h0367,FR,runOfRiver,avaConv,0.560037934
h0367,LU,runOfRiver,avaConv,0.632054457
h0367,NL,runOfRiver,avaConv,0.539567921
h0368,AT,runOfRiver,avaConv,0.461257083
h0368,BE,runOfRiver,avaConv,0.530652893
h0368,CH,runOfRiver,avaConv,0.314274551
h0368,DE,runOfRiver,avaConv,0.282036224
h0368,FR,runOfRiver,avaConv,0.560037934
h0368,LU,runOfRiver,avaConv,0.632054457
h0368,NL,runOfRiver,avaConv,0.539567921
h0369,AT,runOfRiver,avaConv,0.461257083
h0369,BE,runOfRiver,avaConv,0.530652893
h0369,CH,runOfRiver,avaConv,0.314274551
h0369,DE,runOfRiver,avaConv,0.282036224
h0369,FR,runOfRiver,avaConv,0.560037934
h0369,LU,runOfRiver,avaConv,0.632054457
h0369,NL,runOfRiver,avaConv,0.539567921
h0370,AT,runOfRiver,avaConv,0.461257083
h0370,BE,runOfRiver,avaConv,0.530652893
h0370,CH,runOfRiver,avaConv,0.314274551
h0370,DE,runOfRiver,avaConv,0.282036224
h0370,FR,runOfRiver,avaConv,0.560037934
h0370,LU,runOfRiver,avaConv,0.632054457
h0370,NL,runOfRiver,avaConv,0.539567921
h0371,AT,runOfRiver,avaConv,0.461257083
h0371,BE,runOfRiver,avaConv,0.530652893
h0371,CH,runOfRiver,avaConv,0.314274551
h0371,DE,runOfRiver,avaConv,0.282036224
h0371,FR,runOfRiver,avaConv,0.560037934
h0371,LU,runOfRiver,avaConv,0.632054457
h0371,NL,runOfRiver,avaConv,0.539567921
h0372,AT,runOfRiver,avaConv,0.461257083
h0372,BE,runOfRiver,avaConv,0.530652893
h0372,CH,runOfRiver,avaConv,0.314274551
h0372,DE,runOfRiver,avaConv,0.282036224
h0372,FR,runOfRiver,avaConv,0.560037934
h0372,LU,runOfRiver,avaConv,0.632054457
h0372,NL,runOfRiver,avaConv,0.539567921
h0373,AT,runOfRiver,avaConv,0.461257083
h0373,BE,runOfRiver,avaConv,0.530652893
h0373,CH,runOfRiver,avaConv,0.314274551
h0373,DE,runOfRiver,avaConv,0.282036224
h0373,FR,runOfRiver,avaConv,0.560037934
h0373,LU,runOfRiver,avaConv,0.632054457
h0373,NL,runOfRiver,avaConv,0.539567921
h0374,AT,runOfRiver,avaConv,0.461257083
h0374,BE,runOfRiver,avaConv,0.530652893
h0374,CH,runOfRiver,avaConv,0.314274551
h0374,DE,runOfRiver,avaConv,0.282036224
h0374,FR,runOfRiver,avaConv,0.560037934
h0374,LU,runOfRiver,avaConv,0.632054457
h0374,NL,runOfRiver,avaConv,0.539567921
h0375,AT,runOfRiver,avaConv,0.461257083
h0375,BE,runOfRiver,avaConv,0.530652893
h0375,CH,runOfRiver,avaConv,0.314274551
h0375,DE,runOfRiver,avaConv,0.282036224
h0375,FR,runOfRiver,avaConv,0.560037934
h0375,LU,runOfRiver,avaConv,0.632054457
h0375,NL,runOfRiver,avaConv,0.539567921
h0376,AT,runOfRiver,avaConv,0.461257083
h0376,BE,runOfRiver,avaConv,0.530652893
h0376,CH,runOfRiver,avaConv,0.314274551
h0376,DE,runOfRiver,avaConv,0.282036224
h0376,FR,runOfRiver,avaConv,0.560037934
h0376,LU,runOfRiver,avaConv,0.632054457
h0376,NL,runOfRiver,avaConv,0.539567921
h0377,AT,runOfRiver,avaConv,0.461257083
h0377,BE,runOfRiver,avaConv,0.530652893
h0377,CH,runOfRiver,avaConv,0.314274551
h0377,DE,runOfRiver,avaConv,0.282036224
h0377,FR,runOfRiver,avaConv,0.560037934
h0377,LU,runOfRiver,avaConv,0.632054457
h0377,NL,runOfRiver,avaConv,0.539567921
h0378,AT,runOfRiver,avaConv,0.461257083
h0378,BE,runOfRiver,avaConv,0.530652893
h0378,CH,runOfRiver,avaConv,0.314274551
h0378,DE,runOfRiver,avaConv,0.282036224
h0378,FR,runOfRiver,avaConv,0.560037934
h0378,LU,runOfRiver,avaConv,0.632054457
h0378,NL,runOfRiver,avaConv,0.539567921
h0379,AT,runOfRiver,avaConv,0.461257083
h0379,BE,runOfRiver,avaConv,0.530652893
h0379,CH,runOfRiver,avaConv,0.314274551
h0379,DE,runOfRiver,avaConv,0.282036224
h0379,FR,runOfRiver,avaConv,0.560037934
h0379,LU,runOfRiver,avaConv,0.632054457
h0379,NL,runOfRiver,avaConv,0.539567921
h0380,AT,runOfRiver,avaConv,0.461257083
h0380,BE,runOfRiver,avaConv,0.530652893
h0380,CH,runOfRiver,avaConv,0.314274551
h0380,DE,runOfRiver,avaConv,0.282036224
h0380,FR,runOfRiver,avaConv,0.560037934
h0380,LU,runOfRiver,avaConv,0.632054457
h0380,NL,runOfRiver,avaConv,0.539567921
h0381,AT,runOfRiver,avaConv,0.461257083
h0381,BE,runOfRiver,avaConv,0.530652893
h0381,CH,runOfRiver,avaConv,0.314274551
h0381,DE,runOfRiver,avaConv,0.282036224
h0381,FR,runOfRiver,avaConv,0.560037934
h0381,LU,runOfRiver,avaConv,0.632054457
h0381,NL,runOfRiver,avaConv,0.539567921
h0382,AT,runOfRiver,avaConv,0.461257083
h0382,BE,runOfRiver,avaConv,0.530652893
h0382,CH,runOfRiver,avaConv,0.314274551
h0382,DE,runOfRiver,avaConv,0.282036224
h0382,FR,runOfRiver,avaConv,0.560037934
h0382,LU,runOfRiver,avaConv,0.632054457
h0382,NL,runOfRiver,avaConv,0.539567921
h0383,AT,runOfRiver,avaConv,0.461257083
h0383,BE,runOfRiver,avaConv,0.530652893
h0383,CH,runOfRiver,avaConv,0.314274551
h0383,DE,runOfRiver,avaConv,0.282036224
h0383,FR,runOfRiver,avaConv,0.560037934
h0383,LU,runOfRiver,avaConv,0.632054457
h0383,NL,runOfRiver,avaConv,0.539567921
h0384,AT,runOfRiver,avaConv,0.461257083
h0384,BE,runOfRiver,avaConv,0.530652893
h0384,CH,runOfRiver,avaConv,0.314274551
h0384,DE,runOfRiver,avaConv,0.282036224
h0384,FR,runOfRiver,avaConv,0.560037934
h0384,LU,runOfRiver,avaConv,0.632054457
h0384,NL,runOfRiver,avaConv,0.539567921
h0385,AT,runOfRiver,avaConv,0.484806628
h0385,BE,runOfRiver,avaConv,0.539304843
h0385,CH,runOfRiver,avaConv,0.312268539
h0385,DE,runOfRiver,avaConv,0.292604262
h0385,FR,runOfRiver,avaConv,0.587658905
h0385,LU,runOfRiver,avaConv,0.619792377
h0385,NL,runOfRiver,avaConv,0.548486399
h0386,AT,runOfRiver,avaConv,0.484806628
h0386,BE,runOfRiver,avaConv,0.539304843
h0386,CH,runOfRiver,avaConv,0.312268539
h0386,DE,runOfRiver,avaConv,0.292604262
h0386,FR,runOfRiver,avaConv,0.587658905
h0386,LU,runOfRiver,avaConv,0.619792377
h0386,NL,runOfRiver,avaConv,0.548486399
h0387,AT,runOfRiver,avaConv,0.484806628
h0387,BE,runOfRiver,avaConv,0.539304843
h0387,CH,runOfRiver,avaConv,0.312268539
h0387,DE,runOfRiver,avaConv,0.292604262
h0387,FR,runOfRiver,avaConv,0.587658905
h0387,LU,runOfRiver,avaConv,0.619792377
h0387,NL,runOfRiver,avaConv,0.548486399
h0388,AT,runOfRiver,avaConv,0.484806628
h0388,BE,runOfRiver,avaConv,0.539304843
h0388,CH,runOfRiver,avaConv,0.312268539
h0388,DE,runOfRiver,avaConv,0.292604262
h0388,FR,runOfRiver,avaConv,0.587658905
h0388,LU,runOfRiver,avaConv,0.619792377
h0388,NL,runOfRiver,avaConv,0.548486399
h0389,AT,runOfRiver,avaConv,0.484806628
h0389,BE,runOfRiver,avaConv,0.539304843
h0389,CH,runOfRiver,avaConv,0.312268539
h0389,DE,runOfRiver,avaConv,0.292604262
h0389,FR,runOfRiver,avaConv,0.587658905
h0389,LU,runOfRiver,avaConv,0.619792377
h0389,NL,runOfRiver,avaConv,0.548486399
h0390,AT,runOfRiver,avaConv,0.484806628
h0390,BE,runOfRiver,avaConv,0.539304843
h0390,CH,runOfRiver,avaConv,0.312268539
h0390,DE,runOfRiver,avaConv,0.292604262
h0390,FR,runOfRiver,avaConv,0.587658905
h0390,LU,runOfRiver,avaConv,0.619792377
h0390,NL,runOfRiver,avaConv,0.548486399
h0391,AT,runOfRiver,avaConv,0.484806628
h0391,BE,runOfRiver,avaConv,0.539304843
h0391,CH,runOfRiver,avaConv,0.312268539
h0391,DE,runOfRiver,avaConv,0.292604262
h0391,FR,runOfRiver,avaConv,0.587658905
h0391,LU,runOfRiver,avaConv,0.619792377
h0391,NL,runOfRiver,avaConv,0.548486399
h0392,AT,runOfRiver,avaConv,0.484806628
h0392,BE,runOfRiver,avaConv,0.539304843
h0392,CH,runOfRiver,avaConv,0.312268539
h0392,DE,runOfRiver,avaConv,0.292604262
h0392,FR,runOfRiver,avaConv,0.587658905
h0392,LU,runOfRiver,avaConv,0.619792377
h0392,NL,runOfRiver,avaConv,0.548486399
h0393,AT,runOfRiver,avaConv,0.484806628
h0393,BE,runOfRiver,avaConv,0.539304843
h0393,CH,runOfRiver,avaConv,0.312268539
h0393,DE,runOfRiver,avaConv,0.292604262
h0393,FR,runOfRiver,avaConv,0.587658905
h0393,LU,runOfRiver,avaConv,0.619792377
h0393,NL,runOfRiver,avaConv,0.548486399
h0394,AT,runOfRiver,avaConv,0.484806628
h0394,BE,runOfRiver,avaConv,0.539304843
h0394,CH,runOfRiver,avaConv,0.312268539
h0394,DE,runOfRiver,avaConv,0.292604262
h0394,FR,runOfRiver,avaConv,0.587658905
h0394,LU,runOfRiver,avaConv,0.619792377
h0394,NL,runOfRiver,avaConv,0.548486399
h0395,AT,runOfRiver,avaConv,0.484806628
h0395,BE,runOfRiver,avaConv,0.539304843
h0395,CH,runOfRiver,avaConv,0.312268539
h0395,DE,runOfRiver,avaConv,0.292604262
h0395,FR,runOfRiver,avaConv,0.587658905
h0395,LU,runOfRiver,avaConv,0.619792377
h0395,NL,runOfRiver,avaConv,0.548486399
h0396,AT,runOfRiver,avaConv,0.484806628
h0396,BE,runOfRiver,avaConv,0.539304843
h0396,CH,runOfRiver,avaConv,0.312268539
h0396,DE,runOfRiver,avaConv,0.292604262
h0396,FR,runOfRiver,avaConv,0.587658905
h0396,LU,runOfRiver,avaConv,0.619792377
h0396,NL,runOfRiver,avaConv,0.548486399
h0397,AT,runOfRiver,avaConv,0.484806628
h0397,BE,runOfRiver,avaConv,0.539304843
h0397,CH,runOfRiver,avaConv,0.312268539
h0397,DE,runOfRiver,avaConv,0.292604262
h0397,FR,runOfRiver,avaConv,0.587658905
h0397,LU,runOfRiver,avaConv,0.619792377
h0397,NL,runOfRiver,avaConv,0.548486399
h0398,AT,runOfRiver,avaConv,0.484806628
h0398,BE,runOfRiver,avaConv,0.539304843
h0398,CH,runOfRiver,avaConv,0.312268539
h0398,DE,runOfRiver,avaConv,0.292604262
h0398,FR,runOfRiver,avaConv,0.587658905
h0398,LU,runOfRiver,avaConv,0.619792377
h0398,NL,runOfRiver,avaConv,0.548486399
h0399,AT,runOfRiver,avaConv,0.484806628
h0399,BE,runOfRiver,avaConv,0.539304843
h0399,CH,runOfRiver,avaConv,0.312268539
h0399,DE,runOfRiver,avaConv,0.292604262
h0399,FR,runOfRiver,avaConv,0.587658905
h0399,LU,runOfRiver,avaConv,0.619792377
h0399,NL,runOfRiver,avaConv,0.548486399
h0400,AT,runOfRiver,avaConv,0.484806628
h0400,BE,runOfRiver,avaConv,0.539304843
h0400,CH,runOfRiver,avaConv,0.312268539
h0400,DE,runOfRiver,avaConv,0.292604262
h0400,FR,runOfRiver,avaConv,0.587658905
h0400,LU,runOfRiver,avaConv,0.619792377
h0400,NL,runOfRiver,avaConv,0.548486399
h0401,AT,runOfRiver,avaConv,0.484806628
h0401,BE,runOfRiver,avaConv,0.539304843
h0401,CH,runOfRiver,avaConv,0.312268539
h0401,DE,runOfRiver,avaConv,0.292604262
h0401,FR,runOfRiver,avaConv,0.587658905
h0401,LU,runOfRiver,avaConv,0.619792377
h0401,NL,runOfRiver,avaConv,0.548486399
h0402,AT,runOfRiver,avaConv,0.484806628
h0402,BE,runOfRiver,avaConv,0.539304843
h0402,CH,runOfRiver,avaConv,0.312268539
h0402,DE,runOfRiver,avaConv,0.292604262
h0402,FR,runOfRiver,avaConv,0.587658905
h0402,LU,runOfRiver,avaConv,0.619792377
h0402,NL,runOfRiver,avaConv,0.548486399
h0403,AT,runOfRiver,avaConv,0.484806628
h0403,BE,runOfRiver,avaConv,0.539304843
h0403,CH,runOfRiver,avaConv,0.312268539
h0403,DE,runOfRiver,avaConv,0.292604262
h0403,FR,runOfRiver,avaConv,0.587658905
h0403,LU,runOfRiver,avaConv,0.619792377
h0403,NL,runOfRiver,avaConv,0.548486399
h0404,AT,runOfRiver,avaConv,0.484806628
h0404,BE,runOfRiver,avaConv,0.539304843
h0404,CH,runOfRiver,avaConv,0.312268539
h0404,DE,runOfRiver,avaConv,0.292604262
h0404,FR,runOfRiver,avaConv,0.587658905
h0404,LU,runOfRiver,avaConv,0.619792377
h0404,NL,runOfRiver,avaConv,0.548486399
h0405,AT,runOfRiver,avaConv,0.484806628
h0405,BE,runOfRiver,avaConv,0.539304843
h0405,CH,runOfRiver,avaConv,0.312268539
h0405,DE,runOfRiver,avaConv,0.292604262
h0405,FR,runOfRiver,avaConv,0.587658905
h0405,LU,runOfRiver,avaConv,0.619792377
h0405,NL,runOfRiver,avaConv,0.548486399
h0406,AT,runOfRiver,avaConv,0.484806628
h0406,BE,runOfRiver,avaConv,0.539304843
h0406,CH,runOfRiver,avaConv,0.312268539
h0406,DE,runOfRiver,avaConv,0.292604262
h0406,FR,runOfRiver,avaConv,0.587658905
h0406,LU,runOfRiver,avaConv,0.619792377
h0406,NL,runOfRiver,avaConv,0.548486399
h0407,AT,runOfRiver,avaConv,0.484806628
h0407,BE,runOfRiver,avaConv,0.539304843
h0407,CH,runOfRiver,avaConv,0.312268539
h0407,DE,runOfRiver,avaConv,0.292604262
h0407,FR,runOfRiver,avaConv,0.587658905
h0407,LU,runOfRiver,avaConv,0.619792377
h0407,NL,runOfRiver,avaConv,0.548486399
h0408,AT,runOfRiver,avaConv,0.484806628
h0408,BE,runOfRiver,avaConv,0.539304843
h0408,CH,runOfRiver,avaConv,0.312268539
h0408,DE,runOfRiver,avaConv,0.292604262
h0408,FR,runOfRiver,avaConv,0.587658905
h0408,LU,runOfRiver,avaConv,0.619792377
h0408,NL,runOfRiver,avaConv,0.548486399
h0409,AT,runOfRiver,avaConv,0.528844277
h0409,BE,runOfRiver,avaConv,0.551417572
h0409,CH,runOfRiver,avaConv,0.310262526
h0409,DE,runOfRiver,avaConv,0.313772405
h0409,FR,runOfRiver,avaConv,0.568267407
h0409,LU,runOfRiver,avaConv,0.611989236
h0409,NL,runOfRiver,avaConv,0.560749307
h0410,AT,runOfRiver,avaConv,0.528844277
h0410,BE,runOfRiver,avaConv,0.551417572
h0410,CH,runOfRiver,avaConv,0.310262526
h0410,DE,runOfRiver,avaConv,0.313772405
h0410,FR,runOfRiver,avaConv,0.568267407
h0410,LU,runOfRiver,avaConv,0.611989236
h0410,NL,runOfRiver,avaConv,0.560749307
h0411,AT,runOfRiver,avaConv,0.528844277
h0411,BE,runOfRiver,avaConv,0.551417572
h0411,CH,runOfRiver,avaConv,0.310262526
h0411,DE,runOfRiver,avaConv,0.313772405
h0411,FR,runOfRiver,avaConv,0.568267407
h0411,LU,runOfRiver,avaConv,0.611989236
h0411,NL,runOfRiver,avaConv,0.560749307
h0412,AT,runOfRiver,avaConv,0.528844277
h0412,BE,runOfRiver,avaConv,0.551417572
h0412,CH,runOfRiver,avaConv,0.310262526
h0412,DE,runOfRiver,avaConv,0.313772405
h0412,FR,runOfRiver,avaConv,0.568267407
h0412,LU,runOfRiver,avaConv,0.611989236
h0412,NL,runOfRiver,avaConv,0.560749307
h0413,AT,runOfRiver,avaConv,0.528844277
h0413,BE,runOfRiver,avaConv,0.551417572
h0413,CH,runOfRiver,avaConv,0.310262526
h0413,DE,runOfRiver,avaConv,0.313772405
h0413,FR,runOfRiver,avaConv,0.568267407
h0413,LU,runOfRiver,avaConv,0.611989236
h0413,NL,runOfRiver,avaConv,0.560749307
h0414,AT,runOfRiver,avaConv,0.528844277
h0414,BE,runOfRiver,avaConv,0.551417572
h0414,CH,runOfRiver,avaConv,0.310262526
h0414,DE,runOfRiver,avaConv,0.313772405
h0414,FR,runOfRiver,avaConv,0.568267407
h0414,LU,runOfRiver,avaConv,0.611989236
h0414,NL,runOfRiver,avaConv,0.560749307
h0415,AT,runOfRiver,avaConv,0.528844277
h0415,BE,runOfRiver,avaConv,0.551417572
h0415,CH,runOfRiver,avaConv,0.310262526
h0415,DE,runOfRiver,avaConv,0.313772405
h0415,FR,runOfRiver,avaConv,0.568267407
h0415,LU,runOfRiver,avaConv,0.611989236
h0415,NL,runOfRiver,avaConv,0.560749307
h0416,AT,runOfRiver,avaConv,0.528844277
h0416,BE,runOfRiver,avaConv,0.551417572
h0416,CH,runOfRiver,avaConv,0.310262526
h0416,DE,runOfRiver,avaConv,0.313772405
h0416,FR,runOfRiver,avaConv,0.568267407
h0416,LU,runOfRiver,avaConv,0.611989236
h0416,NL,runOfRiver,avaConv,0.560749307
h0417,AT,runOfRiver,avaConv,0.528844277
h0417,BE,runOfRiver,avaConv,0.551417572
h0417,CH,runOfRiver,avaConv,0.310262526
h0417,DE,runOfRiver,avaConv,0.313772405
h0417,FR,runOfRiver,avaConv,0.568267407
h0417,LU,runOfRiver,avaConv,0.611989236
h0417,NL,runOfRiver,avaConv,0.560749307
h0418,AT,runOfRiver,avaConv,0.528844277
h0418,BE,runOfRiver,avaConv,0.551417572
h0418,CH,runOfRiver,avaConv,0.310262526
h0418,DE,runOfRiver,avaConv,0.313772405
h0418,FR,runOfRiver,avaConv,0.568267407
h0418,LU,runOfRiver,avaConv,0.611989236
h0418,NL,runOfRiver,avaConv,0.560749307
h0419,AT,runOfRiver,avaConv,0.528844277
h0419,BE,runOfRiver,avaConv,0.551417572
h0419,CH,runOfRiver,avaConv,0.310262526
h0419,DE,runOfRiver,avaConv,0.313772405
h0419,FR,runOfRiver,avaConv,0.568267407
h0419,LU,runOfRiver,avaConv,0.611989236
h0419,NL,runOfRiver,avaConv,0.560749307
h0420,AT,runOfRiver,avaConv,0.528844277
h0420,BE,runOfRiver,avaConv,0.551417572
h0420,CH,runOfRiver,avaConv,0.310262526
h0420,DE,runOfRiver,avaConv,0.313772405
h0420,FR,runOfRiver,avaConv,0.568267407
h0420,LU,runOfRiver,avaConv,0.611989236
h0420,NL,runOfRiver,avaConv,0.560749307
h0421,AT,runOfRiver,avaConv,0.528844277
h0421,BE,runOfRiver,avaConv,0.551417572
h0421,CH,runOfRiver,avaConv,0.310262526
h0421,DE,runOfRiver,avaConv,0.313772405
h0421,FR,runOfRiver,avaConv,0.568267407
h0421,LU,runOfRiver,avaConv,0.611989236
h0421,NL,runOfRiver,avaConv,0.560749307
h0422,AT,runOfRiver,avaConv,0.528844277
h0422,BE,runOfRiver,avaConv,0.551417572
h0422,CH,runOfRiver,avaConv,0.310262526
h0422,DE,runOfRiver,avaConv,0.313772405
h0422,FR,runOfRiver,avaConv,0.568267407
h0422,LU,runOfRiver,avaConv,0.611989236
h0422,NL,runOfRiver,avaConv,0.560749307
h0423,AT,runOfRiver,avaConv,0.528844277
h0423,BE,runOfRiver,avaConv,0.551417572
h0423,CH,runOfRiver,avaConv,0.310262526
h0423,DE,runOfRiver,avaConv,0.313772405
h0423,FR,runOfRiver,avaConv,0.568267407
h0423,LU,runOfRiver,avaConv,0.611989236
h0423,NL,runOfRiver,avaConv,0.560749307
h0424,AT,runOfRiver,avaConv,0.528844277
h0424,BE,runOfRiver,avaConv,0.551417572
h0424,CH,runOfRiver,avaConv,0.310262526
h0424,DE,runOfRiver,avaConv,0.313772405
h0424,FR,runOfRiver,avaConv,0.568267407
h0424,LU,runOfRiver,avaConv,0.611989236
h0424,NL,runOfRiver,avaConv,0.560749307
h0425,AT,runOfRiver,avaConv,0.528844277
h0425,BE,runOfRiver,avaConv,0.551417572
h0425,CH,runOfRiver,avaConv,0.310262526
h0425,DE,runOfRiver,avaConv,0.313772405
h0425,FR,runOfRiver,avaConv,0.568267407
h0425,LU,runOfRiver,avaConv,0.611989236
h0425,NL,runOfRiver,avaConv,0.560749307
h0426,AT,runOfRiver,avaConv,0.528844277
h0426,BE,runOfRiver,avaConv,0.551417572
h0426,CH,runOfRiver,avaConv,0.310262526
h0426,DE,runOfRiver,avaConv,0.313772405
h0426,FR,runOfRiver,avaConv,0.568267407
h0426,LU,runOfRiver,avaConv,0.611989236
