timestep_3,region_4,carrier_1,parameter,value
d003,85NO,psngRoadPub,mustOut,0.5920711021108469
d004,85NO,psngRoadPub,mustOut,0.5644336461174435
d005,85NO,psngRoadPub,mustOut,0.49788663802045785
d006,85NO,psngRoadPub,mustOut,0.517357377758283
d007,85NO,psngRoadPub,mustOut,0.6175215729065299
d008,85NO,psngRoadPub,mustOut,0.49255412400137816
d009,85NO,psngRoadPub,mustOut,0.4851162209581848
d010,85NO,psngRoadPub,mustOut,0.5923255479705
d011,85NO,psngRoadPub,mustOut,0.5453753666362339
d012,85NO,psngRoadPub,mustOut,0.4895771834430071
d013,85NO,psngRoadPub,mustOut,0.5150021684390461
d014,85NO,psngRoadPub,mustOut,0.5923854632779734
d015,85NO,psngRoadPub,mustOut,0.46908027557526344
d016,85NO,psngRoadPub,mustOut,0.47980286050631893
d017,85NO,psngRoadPub,mustOut,0.5633124620945831
d018,85NO,psngRoadPub,mustOut,0.5258269628155804
d019,85NO,psngRoadPub,mustOut,0.4804610610895801
d020,85NO,psngRoadPub,mustOut,0.5298447326818393
d021,85NO,psngRoadPub,mustOut,0.6395284436846029
d022,85NO,psngRoadPub,mustOut,0.5115339666206933
d023,85NO,psngRoadPub,mustOut,0.4899939360741378
d024,85NO,psngRoadPub,mustOut,0.6134219242848575
d025,85NO,psngRoadPub,mustOut,0.539729663489852
d026,85NO,psngRoadPub,mustOut,0.4961961343487884
d027,85NO,psngRoadPub,mustOut,0.533525876855308
d028,85NO,psngRoadPub,mustOut,0.6290929278741765
d029,85NO,psngRoadPub,mustOut,0.4922689243587013
d030,85NO,psngRoadPub,mustOut,0.5009409077173158
d031,85NO,psngRoadPub,mustOut,0.6068617734364357
d032,85NO,psngRoadPub,mustOut,0.5368064226520094
d033,85NO,psngRoadPub,mustOut,0.48466427241986293
d034,85NO,psngRoadPub,mustOut,0.501207830173148
d035,85NO,psngRoadPub,mustOut,0.6007885994737068
d036,85NO,psngRoadPub,mustOut,0.4899324576334169
d037,85NO,psngRoadPub,mustOut,0.49077124357089524
d038,85NO,psngRoadPub,mustOut,0.6259474992933463
d039,85NO,psngRoadPub,mustOut,0.5964541388274208
d040,85NO,psngRoadPub,mustOut,0.5251140080795317
d041,85NO,psngRoadPub,mustOut,0.5462206599843383
d042,85NO,psngRoadPub,mustOut,0.6743881474197734
d043,85NO,psngRoadPub,mustOut,0.5387184030242859
d044,85NO,psngRoadPub,mustOut,0.5029848035291912
d045,85NO,psngRoadPub,mustOut,0.599972529197748
d046,85NO,psngRoadPub,mustOut,0.5856166049723196
d047,85NO,psngRoadPub,mustOut,0.5083042907045497
d048,85NO,psngRoadPub,mustOut,0.5200407605184315
d049,85NO,psngRoadPub,mustOut,0.6559909774364914
d050,85NO,psngRoadPub,mustOut,0.483177934797318
d051,85NO,psngRoadPub,mustOut,0.4935593299749739
d052,85NO,psngRoadPub,mustOut,0.5768447991110478
d053,85NO,psngRoadPub,mustOut,0.5442486676220119
d054,85NO,psngRoadPub,mustOut,0.4895125840008642
d055,85NO,psngRoadPub,mustOut,0.5126287612232411
d056,85NO,psngRoadPub,mustOut,0.6350237776404969
d057,85NO,psngRoadPub,mustOut,0.4973067548266376
d058,85NO,psngRoadPub,mustOut,0.5001205677879574
d059,85NO,psngRoadPub,mustOut,0.5859978995570653
d060,85NO,psngRoadPub,mustOut,0.560064750882855
d061,85NO,psngRoadPub,mustOut,0.49764659199778466
d062,85NO,psngRoadPub,mustOut,0.5003961394152511
d063,85NO,psngRoadPub,mustOut,0.6149519025609792
d064,85NO,psngRoadPub,mustOut,0.48979130234071677
d065,85NO,psngRoadPub,mustOut,0.4664209548286495
d066,85NO,psngRoadPub,mustOut,0.5846691385267102
d067,85NO,psngRoadPub,mustOut,0.552943736576331
d068,85NO,psngRoadPub,mustOut,0.4939306066161325
d069,85NO,psngRoadPub,mustOut,0.49897009925704516
d070,85NO,psngRoadPub,mustOut,0.6240826708464946
d071,85NO,psngRoadPub,mustOut,0.5009721523313736
d072,85NO,psngRoadPub,mustOut,0.4857136040184568
d073,85NO,psngRoadPub,mustOut,0.5073196525631701
d001,86SE,psngRoadPub,mustOut,0.4891573360231609
d002,86SE,psngRoadPub,mustOut,0.4959349045816568
d003,86SE,psngRoadPub,mustOut,0.5920711021108469
d004,86SE,psngRoadPub,mustOut,0.5644336461174435
d005,86SE,psngRoadPub,mustOut,0.49788663802045785
d006,86SE,psngRoadPub,mustOut,0.517357377758283
d007,86SE,psngRoadPub,mustOut,0.6175215729065299
d008,86SE,psngRoadPub,mustOut,0.49255412400137816
d009,86SE,psngRoadPub,mustOut,0.4851162209581848
d010,86SE,psngRoadPub,mustOut,0.5923255479705
d011,86SE,psngRoadPub,mustOut,0.5453753666362339
d012,86SE,psngRoadPub,mustOut,0.4895771834430071
d013,86SE,psngRoadPub,mustOut,0.5150021684390461
d014,86SE,psngRoadPub,mustOut,0.5923854632779734
d015,86SE,psngRoadPub,mustOut,0.46908027557526344
d016,86SE,psngRoadPub,mustOut,0.47980286050631893
d017,86SE,psngRoadPub,mustOut,0.5633124620945831
d018,86SE,psngRoadPub,mustOut,0.5258269628155804
d019,86SE,psngRoadPub,mustOut,0.4804610610895801
d020,86SE,psngRoadPub,mustOut,0.5298447326818393
d021,86SE,psngRoadPub,mustOut,0.6395284436846029
d022,86SE,psngRoadPub,mustOut,0.5115339666206933
d023,86SE,psngRoadPub,mustOut,0.4899939360741378
d024,86SE,psngRoadPub,mustOut,0.6134219242848575
d025,86SE,psngRoadPub,mustOut,0.539729663489852
d026,86SE,psngRoadPub,mustOut,0.4961961343487884
d027,86SE,psngRoadPub,mustOut,0.533525876855308
d028,86SE,psngRoadPub,mustOut,0.6290929278741765
d029,86SE,psngRoadPub,mustOut,0.4922689243587013
d030,86SE,psngRoadPub,mustOut,0.5009409077173158
d031,86SE,psngRoadPub,mustOut,0.6068617734364357
d032,86SE,psngRoadPub,mustOut,0.5368064226520094
d033,86SE,psngRoadPub,mustOut,0.48466427241986293
d034,86SE,psngRoadPub,mustOut,0.501207830173148
d035,86SE,psngRoadPub,mustOut,0.6007885994737068
d036,86SE,psngRoadPub,mustOut,0.4899324576334169
d037,86SE,psngRoadPub,mustOut,0.49077124357089524
d038,86SE,psngRoadPub,mustOut,0.6259474992933463
d039,86SE,psngRoadPub,mustOut,0.5964541388274208
d040,86SE,psngRoadPub,mustOut,0.5251140080795317
d041,86SE,psngRoadPub,mustOut,0.5462206599843383
d042,86SE,psngRoadPub,mustOut,0.6743881474197734
d043,86SE,psngRoadPub,mustOut,0.5387184030242859
d044,86SE,psngRoadPub,mustOut,0.5029848035291912
d045,86SE,psngRoadPub,mustOut,0.599972529197748
d046,86SE,psngRoadPub,mustOut,0.5856166049723196
d047,86SE,psngRoadPub,mustOut,0.5083042907045497
d048,86SE,psngRoadPub,mustOut,0.5200407605184315
d049,86SE,psngRoadPub,mustOut,0.6559909774364914
d050,86SE,psngRoadPub,mustOut,0.483177934797318
d051,86SE,psngRoadPub,mustOut,0.4935593299749739
d052,86SE,psngRoadPub,mustOut,0.5768447991110478
d053,86SE,psngRoadPub,mustOut,0.5442486676220119
d054,86SE,psngRoadPub,mustOut,0.4895125840008642
d055,86SE,psngRoadPub,mustOut,0.5126287612232411
d056,86SE,psngRoadPub,mustOut,0.6350237776404969
d057,86SE,psngRoadPub,mustOut,0.4973067548266376
d058,86SE,psngRoadPub,mustOut,0.5001205677879574
d059,86SE,psngRoadPub,mustOut,0.5859978995570653
d060,86SE,psngRoadPub,mustOut,0.560064750882855
d061,86SE,psngRoadPub,mustOut,0.49764659199778466
d062,86SE,psngRoadPub,mustOut,0.5003961394152511
d063,86SE,psngRoadPub,mustOut,0.6149519025609792
d064,86SE,psngRoadPub,mustOut,0.48979130234071677
d065,86SE,psngRoadPub,mustOut,0.4664209548286495
d066,86SE,psngRoadPub,mustOut,0.5846691385267102
d067,86SE,psngRoadPub,mustOut,0.552943736576331
d068,86SE,psngRoadPub,mustOut,0.4939306066161325
d069,86SE,psngRoadPub,mustOut,0.49897009925704516
d070,86SE,psngRoadPub,mustOut,0.6240826708464946
d071,86SE,psngRoadPub,mustOut,0.5009721523313736
d072,86SE,psngRoadPub,mustOut,0.4857136040184568
d073,86SE,psngRoadPub,mustOut,0.5073196525631701
d001,87SE,psngRoadPub,mustOut,0.4891573360231609
d002,87SE,psngRoadPub,mustOut,0.4959349045816568
d003,87SE,psngRoadPub,mustOut,0.5920711021108469
d004,87SE,psngRoadPub,mustOut,0.5644336461174435
d005,87SE,psngRoadPub,mustOut,0.49788663802045785
d006,87SE,psngRoadPub,mustOut,0.517357377758283
d007,87SE,psngRoadPub,mustOut,0.6175215729065299
d008,87SE,psngRoadPub,mustOut,0.49255412400137816
d009,87SE,psngRoadPub,mustOut,0.4851162209581848
d010,87SE,psngRoadPub,mustOut,0.5923255479705
d011,87SE,psngRoadPub,mustOut,0.5453753666362339
d012,87SE,psngRoadPub,mustOut,0.4895771834430071
d013,87SE,psngRoadPub,mustOut,0.5150021684390461
d014,87SE,psngRoadPub,mustOut,0.5923854632779734
d015,87SE,psngRoadPub,mustOut,0.46908027557526344
d016,87SE,psngRoadPub,mustOut,0.47980286050631893
d017,87SE,psngRoadPub,mustOut,0.5633124620945831
d018,87SE,psngRoadPub,mustOut,0.5258269628155804
d019,87SE,psngRoadPub,mustOut,0.4804610610895801
d020,87SE,psngRoadPub,mustOut,0.5298447326818393
d021,87SE,psngRoadPub,mustOut,0.6395284436846029
d022,87SE,psngRoadPub,mustOut,0.5115339666206933
d023,87SE,psngRoadPub,mustOut,0.4899939360741378
d024,87SE,psngRoadPub,mustOut,0.6134219242848575
d025,87SE,psngRoadPub,mustOut,0.539729663489852
d026,87SE,psngRoadPub,mustOut,0.4961961343487884
d027,87SE,psngRoadPub,mustOut,0.533525876855308
d028,87SE,psngRoadPub,mustOut,0.6290929278741765
d029,87SE,psngRoadPub,mustOut,0.4922689243587013
d030,87SE,psngRoadPub,mustOut,0.5009409077173158
d031,87SE,psngRoadPub,mustOut,0.6068617734364357
d032,87SE,psngRoadPub,mustOut,0.5368064226520094
d033,87SE,psngRoadPub,mustOut,0.48466427241986293
d034,87SE,psngRoadPub,mustOut,0.501207830173148
d035,87SE,psngRoadPub,mustOut,0.6007885994737068
d036,87SE,psngRoadPub,mustOut,0.4899324576334169
d037,87SE,psngRoadPub,mustOut,0.49077124357089524
d038,87SE,psngRoadPub,mustOut,0.6259474992933463
d039,87SE,psngRoadPub,mustOut,0.5964541388274208
d040,87SE,psngRoadPub,mustOut,0.5251140080795317
d041,87SE,psngRoadPub,mustOut,0.5462206599843383
d042,87SE,psngRoadPub,mustOut,0.6743881474197734
d043,87SE,psngRoadPub,mustOut,0.5387184030242859
d044,87SE,psngRoadPub,mustOut,0.5029848035291912
d045,87SE,psngRoadPub,mustOut,0.599972529197748
d046,87SE,psngRoadPub,mustOut,0.5856166049723196
d047,87SE,psngRoadPub,mustOut,0.5083042907045497
d048,87SE,psngRoadPub,mustOut,0.5200407605184315
d049,87SE,psngRoadPub,mustOut,0.6559909774364914
d050,87SE,psngRoadPub,mustOut,0.483177934797318
d051,87SE,psngRoadPub,mustOut,0.4935593299749739
d052,87SE,psngRoadPub,mustOut,0.5768447991110478
d053,87SE,psngRoadPub,mustOut,0.5442486676220119
d054,87SE,psngRoadPub,mustOut,0.4895125840008642
d055,87SE,psngRoadPub,mustOut,0.5126287612232411
d056,87SE,psngRoadPub,mustOut,0.6350237776404969
d057,87SE,psngRoadPub,mustOut,0.4973067548266376
d058,87SE,psngRoadPub,mustOut,0.5001205677879574
d059,87SE,psngRoadPub,mustOut,0.5859978995570653
d060,87SE,psngRoadPub,mustOut,0.560064750882855
d061,87SE,psngRoadPub,mustOut,0.49764659199778466
d062,87SE,psngRoadPub,mustOut,0.5003961394152511
d063,87SE,psngRoadPub,mustOut,0.6149519025609792
d064,87SE,psngRoadPub,mustOut,0.48979130234071677
d065,87SE,psngRoadPub,mustOut,0.4664209548286495
d066,87SE,psngRoadPub,mustOut,0.5846691385267102
d067,87SE,psngRoadPub,mustOut,0.552943736576331
d068,87SE,psngRoadPub,mustOut,0.4939306066161325
d069,87SE,psngRoadPub,mustOut,0.49897009925704516
d070,87SE,psngRoadPub,mustOut,0.6240826708464946
d071,87SE,psngRoadPub,mustOut,0.5009721523313736
d072,87SE,psngRoadPub,mustOut,0.4857136040184568
d073,87SE,psngRoadPub,mustOut,0.5073196525631701
d001,88SE,psngRoadPub,mustOut,0.4891573360231609
d002,88SE,psngRoadPub,mustOut,0.4959349045816568
d003,88SE,psngRoadPub,mustOut,0.5920711021108469
d004,88SE,psngRoadPub,mustOut,0.5644336461174435
d005,88SE,psngRoadPub,mustOut,0.49788663802045785
d006,88SE,psngRoadPub,mustOut,0.517357377758283
d007,88SE,psngRoadPub,mustOut,0.6175215729065299
d008,88SE,psngRoadPub,mustOut,0.49255412400137816
d009,88SE,psngRoadPub,mustOut,0.4851162209581848
d010,88SE,psngRoadPub,mustOut,0.5923255479705
d011,88SE,psngRoadPub,mustOut,0.5453753666362339
d012,88SE,psngRoadPub,mustOut,0.4895771834430071
d013,88SE,psngRoadPub,mustOut,0.5150021684390461
d014,88SE,psngRoadPub,mustOut,0.5923854632779734
d015,88SE,psngRoadPub,mustOut,0.46908027557526344
d016,88SE,psngRoadPub,mustOut,0.47980286050631893
d017,88SE,psngRoadPub,mustOut,0.5633124620945831
d018,88SE,psngRoadPub,mustOut,0.5258269628155804
d019,88SE,psngRoadPub,mustOut,0.4804610610895801
d020,88SE,psngRoadPub,mustOut,0.5298447326818393
d021,88SE,psngRoadPub,mustOut,0.6395284436846029
d022,88SE,psngRoadPub,mustOut,0.5115339666206933
d023,88SE,psngRoadPub,mustOut,0.4899939360741378
d024,88SE,psngRoadPub,mustOut,0.6134219242848575
d025,88SE,psngRoadPub,mustOut,0.539729663489852
d026,88SE,psngRoadPub,mustOut,0.4961961343487884
d027,88SE,psngRoadPub,mustOut,0.533525876855308
d028,88SE,psngRoadPub,mustOut,0.6290929278741765
d029,88SE,psngRoadPub,mustOut,0.4922689243587013
d030,88SE,psngRoadPub,mustOut,0.5009409077173158
d031,88SE,psngRoadPub,mustOut,0.6068617734364357
d032,88SE,psngRoadPub,mustOut,0.5368064226520094
d033,88SE,psngRoadPub,mustOut,0.48466427241986293
d034,88SE,psngRoadPub,mustOut,0.501207830173148
d035,88SE,psngRoadPub,mustOut,0.6007885994737068
d036,88SE,psngRoadPub,mustOut,0.4899324576334169
d037,88SE,psngRoadPub,mustOut,0.49077124357089524
d038,88SE,psngRoadPub,mustOut,0.6259474992933463
d039,88SE,psngRoadPub,mustOut,0.5964541388274208
d040,88SE,psngRoadPub,mustOut,0.5251140080795317
d041,88SE,psngRoadPub,mustOut,0.5462206599843383
d042,88SE,psngRoadPub,mustOut,0.6743881474197734
d043,88SE,psngRoadPub,mustOut,0.5387184030242859
d044,88SE,psngRoadPub,mustOut,0.5029848035291912
d045,88SE,psngRoadPub,mustOut,0.599972529197748
d046,88SE,psngRoadPub,mustOut,0.5856166049723196
d047,88SE,psngRoadPub,mustOut,0.5083042907045497
d048,88SE,psngRoadPub,mustOut,0.5200407605184315
d049,88SE,psngRoadPub,mustOut,0.6559909774364914
d050,88SE,psngRoadPub,mustOut,0.483177934797318
d051,88SE,psngRoadPub,mustOut,0.4935593299749739
d052,88SE,psngRoadPub,mustOut,0.5768447991110478
d053,88SE,psngRoadPub,mustOut,0.5442486676220119
d054,88SE,psngRoadPub,mustOut,0.4895125840008642
d055,88SE,psngRoadPub,mustOut,0.5126287612232411
d056,88SE,psngRoadPub,mustOut,0.6350237776404969
d057,88SE,psngRoadPub,mustOut,0.4973067548266376
d058,88SE,psngRoadPub,mustOut,0.5001205677879574
d059,88SE,psngRoadPub,mustOut,0.5859978995570653
d060,88SE,psngRoadPub,mustOut,0.560064750882855
d061,88SE,psngRoadPub,mustOut,0.49764659199778466
d062,88SE,psngRoadPub,mustOut,0.5003961394152511
d063,88SE,psngRoadPub,mustOut,0.6149519025609792
d064,88SE,psngRoadPub,mustOut,0.48979130234071677
d065,88SE,psngRoadPub,mustOut,0.4664209548286495
d066,88SE,psngRoadPub,mustOut,0.5846691385267102
d067,88SE,psngRoadPub,mustOut,0.552943736576331
d068,88SE,psngRoadPub,mustOut,0.4939306066161325
d069,88SE,psngRoadPub,mustOut,0.49897009925704516
d070,88SE,psngRoadPub,mustOut,0.6240826708464946
d071,88SE,psngRoadPub,mustOut,0.5009721523313736
d072,88SE,psngRoadPub,mustOut,0.4857136040184568
d073,88SE,psngRoadPub,mustOut,0.5073196525631701
d001,89SE,psngRoadPub,mustOut,0.4891573360231609
d002,89SE,psngRoadPub,mustOut,0.4959349045816568
d003,89SE,psngRoadPub,mustOut,0.5920711021108469
d004,89SE,psngRoadPub,mustOut,0.5644336461174435
d005,89SE,psngRoadPub,mustOut,0.49788663802045785
d006,89SE,psngRoadPub,mustOut,0.517357377758283
d007,89SE,psngRoadPub,mustOut,0.6175215729065299
d008,89SE,psngRoadPub,mustOut,0.49255412400137816
d009,89SE,psngRoadPub,mustOut,0.4851162209581848
d010,89SE,psngRoadPub,mustOut,0.5923255479705
d011,89SE,psngRoadPub,mustOut,0.5453753666362339
d012,89SE,psngRoadPub,mustOut,0.4895771834430071
d013,89SE,psngRoadPub,mustOut,0.5150021684390461
d014,89SE,psngRoadPub,mustOut,0.5923854632779734
d015,89SE,psngRoadPub,mustOut,0.46908027557526344
d016,89SE,psngRoadPub,mustOut,0.47980286050631893
d017,89SE,psngRoadPub,mustOut,0.5633124620945831
d018,89SE,psngRoadPub,mustOut,0.5258269628155804
d019,89SE,psngRoadPub,mustOut,0.4804610610895801
d020,89SE,psngRoadPub,mustOut,0.5298447326818393
d021,89SE,psngRoadPub,mustOut,0.6395284436846029
d022,89SE,psngRoadPub,mustOut,0.5115339666206933
d023,89SE,psngRoadPub,mustOut,0.4899939360741378
d024,89SE,psngRoadPub,mustOut,0.6134219242848575
d025,89SE,psngRoadPub,mustOut,0.539729663489852
d026,89SE,psngRoadPub,mustOut,0.4961961343487884
d027,89SE,psngRoadPub,mustOut,0.533525876855308
d028,89SE,psngRoadPub,mustOut,0.6290929278741765
d029,89SE,psngRoadPub,mustOut,0.4922689243587013
d030,89SE,psngRoadPub,mustOut,0.5009409077173158
d031,89SE,psngRoadPub,mustOut,0.6068617734364357
d032,89SE,psngRoadPub,mustOut,0.5368064226520094
d033,89SE,psngRoadPub,mustOut,0.48466427241986293
d034,89SE,psngRoadPub,mustOut,0.501207830173148
d035,89SE,psngRoadPub,mustOut,0.6007885994737068
d036,89SE,psngRoadPub,mustOut,0.4899324576334169
d037,89SE,psngRoadPub,mustOut,0.49077124357089524
d038,89SE,psngRoadPub,mustOut,0.6259474992933463
d039,89SE,psngRoadPub,mustOut,0.5964541388274208
d040,89SE,psngRoadPub,mustOut,0.5251140080795317
d041,89SE,psngRoadPub,mustOut,0.5462206599843383
d042,89SE,psngRoadPub,mustOut,0.6743881474197734
d043,89SE,psngRoadPub,mustOut,0.5387184030242859
d044,89SE,psngRoadPub,mustOut,0.5029848035291912
d045,89SE,psngRoadPub,mustOut,0.599972529197748
d046,89SE,psngRoadPub,mustOut,0.5856166049723196
d047,89SE,psngRoadPub,mustOut,0.5083042907045497
d048,89SE,psngRoadPub,mustOut,0.5200407605184315
d049,89SE,psngRoadPub,mustOut,0.6559909774364914
d050,89SE,psngRoadPub,mustOut,0.483177934797318
d051,89SE,psngRoadPub,mustOut,0.4935593299749739
d052,89SE,psngRoadPub,mustOut,0.5768447991110478
d053,89SE,psngRoadPub,mustOut,0.5442486676220119
d054,89SE,psngRoadPub,mustOut,0.4895125840008642
d055,89SE,psngRoadPub,mustOut,0.5126287612232411
d056,89SE,psngRoadPub,mustOut,0.6350237776404969
d057,89SE,psngRoadPub,mustOut,0.4973067548266376
d058,89SE,psngRoadPub,mustOut,0.5001205677879574
d059,89SE,psngRoadPub,mustOut,0.5859978995570653
d060,89SE,psngRoadPub,mustOut,0.560064750882855
d061,89SE,psngRoadPub,mustOut,0.49764659199778466
d062,89SE,psngRoadPub,mustOut,0.5003961394152511
d063,89SE,psngRoadPub,mustOut,0.6149519025609792
d064,89SE,psngRoadPub,mustOut,0.48979130234071677
d065,89SE,psngRoadPub,mustOut,0.4664209548286495
d066,89SE,psngRoadPub,mustOut,0.5846691385267102
d067,89SE,psngRoadPub,mustOut,0.552943736576331
d068,89SE,psngRoadPub,mustOut,0.4939306066161325
d069,89SE,psngRoadPub,mustOut,0.49897009925704516
d070,89SE,psngRoadPub,mustOut,0.6240826708464946
d071,89SE,psngRoadPub,mustOut,0.5009721523313736
d072,89SE,psngRoadPub,mustOut,0.4857136040184568
d073,89SE,psngRoadPub,mustOut,0.5073196525631701
d001,90UK,psngRoadPub,mustOut,0.4891573360231609
d002,90UK,psngRoadPub,mustOut,0.4959349045816568
d003,90UK,psngRoadPub,mustOut,0.5920711021108469
d004,90UK,psngRoadPub,mustOut,0.5644336461174435
d005,90UK,psngRoadPub,mustOut,0.49788663802045785
d006,90UK,psngRoadPub,mustOut,0.517357377758283
d007,90UK,psngRoadPub,mustOut,0.6175215729065299
d008,90UK,psngRoadPub,mustOut,0.49255412400137816
d009,90UK,psngRoadPub,mustOut,0.4851162209581848
d010,90UK,psngRoadPub,mustOut,0.5923255479705
d011,90UK,psngRoadPub,mustOut,0.5453753666362339
d012,90UK,psngRoadPub,mustOut,0.4895771834430071
d013,90UK,psngRoadPub,mustOut,0.5150021684390461
d014,90UK,psngRoadPub,mustOut,0.5923854632779734
d015,90UK,psngRoadPub,mustOut,0.46908027557526344
d016,90UK,psngRoadPub,mustOut,0.47980286050631893
d017,90UK,psngRoadPub,mustOut,0.5633124620945831
d018,90UK,psngRoadPub,mustOut,0.5258269628155804
d019,90UK,psngRoadPub,mustOut,0.4804610610895801
d020,90UK,psngRoadPub,mustOut,0.5298447326818393
d021,90UK,psngRoadPub,mustOut,0.6395284436846029
d022,90UK,psngRoadPub,mustOut,0.5115339666206933
d023,90UK,psngRoadPub,mustOut,0.4899939360741378
d024,90UK,psngRoadPub,mustOut,0.6134219242848575
d025,90UK,psngRoadPub,mustOut,0.539729663489852
d026,90UK,psngRoadPub,mustOut,0.4961961343487884
d027,90UK,psngRoadPub,mustOut,0.533525876855308
d028,90UK,psngRoadPub,mustOut,0.6290929278741765
d029,90UK,psngRoadPub,mustOut,0.4922689243587013
d030,90UK,psngRoadPub,mustOut,0.5009409077173158
d031,90UK,psngRoadPub,mustOut,0.6068617734364357
d032,90UK,psngRoadPub,mustOut,0.5368064226520094
d033,90UK,psngRoadPub,mustOut,0.48466427241986293
d034,90UK,psngRoadPub,mustOut,0.501207830173148
d035,90UK,psngRoadPub,mustOut,0.6007885994737068
d036,90UK,psngRoadPub,mustOut,0.4899324576334169
d037,90UK,psngRoadPub,mustOut,0.49077124357089524
d038,90UK,psngRoadPub,mustOut,0.6259474992933463
d039,90UK,psngRoadPub,mustOut,0.5964541388274208
d040,90UK,psngRoadPub,mustOut,0.5251140080795317
d041,90UK,psngRoadPub,mustOut,0.5462206599843383
d042,90UK,psngRoadPub,mustOut,0.6743881474197734
d043,90UK,psngRoadPub,mustOut,0.5387184030242859
d044,90UK,psngRoadPub,mustOut,0.5029848035291912
d045,90UK,psngRoadPub,mustOut,0.599972529197748
d046,90UK,psngRoadPub,mustOut,0.5856166049723196
d047,90UK,psngRoadPub,mustOut,0.5083042907045497
d048,90UK,psngRoadPub,mustOut,0.5200407605184315
d049,90UK,psngRoadPub,mustOut,0.6559909774364914
d050,90UK,psngRoadPub,mustOut,0.483177934797318
d051,90UK,psngRoadPub,mustOut,0.4935593299749739
d052,90UK,psngRoadPub,mustOut,0.5768447991110478
d053,90UK,psngRoadPub,mustOut,0.5442486676220119
d054,90UK,psngRoadPub,mustOut,0.4895125840008642
d055,90UK,psngRoadPub,mustOut,0.5126287612232411
d056,90UK,psngRoadPub,mustOut,0.6350237776404969
d057,90UK,psngRoadPub,mustOut,0.4973067548266376
d058,90UK,psngRoadPub,mustOut,0.5001205677879574
d059,90UK,psngRoadPub,mustOut,0.5859978995570653
d060,90UK,psngRoadPub,mustOut,0.560064750882855
d061,90UK,psngRoadPub,mustOut,0.49764659199778466
d062,90UK,psngRoadPub,mustOut,0.5003961394152511
d063,90UK,psngRoadPub,mustOut,0.6149519025609792
d064,90UK,psngRoadPub,mustOut,0.48979130234071677
d065,90UK,psngRoadPub,mustOut,0.4664209548286495
d066,90UK,psngRoadPub,mustOut,0.5846691385267102
d067,90UK,psngRoadPub,mustOut,0.552943736576331
d068,90UK,psngRoadPub,mustOut,0.4939306066161325
d069,90UK,psngRoadPub,mustOut,0.49897009925704516
d070,90UK,psngRoadPub,mustOut,0.6240826708464946
d071,90UK,psngRoadPub,mustOut,0.5009721523313736
d072,90UK,psngRoadPub,mustOut,0.4857136040184568
