timestep_4,region_4,carrier_1,parameter,value
hh0009,16FR,processHeat_low,dem,0.260890131985256
hh0010,16FR,processHeat_low,dem,0.25705518462435284
hh0011,16FR,processHeat_low,dem,0.25729793958905667
hh0012,16FR,processHeat_low,dem,0.26488475167969816
hh0013,16FR,processHeat_low,dem,0.256297312254539
hh0014,16FR,processHeat_low,dem,0.2565965196784728
hh0015,16FR,processHeat_low,dem,0.26128477420420215
hh0016,16FR,processHeat_low,dem,0.26540381764783794
hh0017,16FR,processHeat_low,dem,0.2652559690684077
hh0018,16FR,processHeat_low,dem,0.26538525252769396
hh0019,16FR,processHeat_low,dem,0.2659115588345463
hh0020,16FR,processHeat_low,dem,0.26520751060129955
hh0021,16FR,processHeat_low,dem,0.25947885318367503
hh0022,16FR,processHeat_low,dem,0.2594065602235527
hh0023,16FR,processHeat_low,dem,0.26478805945448125
hh0024,16FR,processHeat_low,dem,0.25824882190359233
hh0025,16FR,processHeat_low,dem,0.25545484705860455
hh0026,16FR,processHeat_low,dem,0.2579663187564716
hh0027,16FR,processHeat_low,dem,0.2656259337433384
hh0028,16FR,processHeat_low,dem,0.2653588057436247
hh0029,16FR,processHeat_low,dem,0.2634529289736204
hh0030,16FR,processHeat_low,dem,0.2606798296625005
hh0031,16FR,processHeat_low,dem,0.26247949843196633
hh0032,16FR,processHeat_low,dem,0.2629803672577946
hh0033,16FR,processHeat_low,dem,0.26418000874910885
hh0034,16FR,processHeat_low,dem,0.2655197268774481
hh0035,16FR,processHeat_low,dem,0.2655767504235019
hh0036,16FR,processHeat_low,dem,0.2637954647092058
hh0037,16FR,processHeat_low,dem,0.2588945849129278
hh0038,16FR,processHeat_low,dem,0.25493786490156073
hh0039,16FR,processHeat_low,dem,0.2592374627179306
hh0040,16FR,processHeat_low,dem,0.26476649555328474
hh0041,16FR,processHeat_low,dem,0.2560828055071741
hh0042,16FR,processHeat_low,dem,0.25581470125972344
hh0043,16FR,processHeat_low,dem,0.2588304090156957
hh0044,16FR,processHeat_low,dem,0.26293003298816675
hh0045,16FR,processHeat_low,dem,0.26318879558303454
hh0046,16FR,processHeat_low,dem,0.2624962427364606
hh0047,16FR,processHeat_low,dem,0.2618640535138482
hh0048,16FR,processHeat_low,dem,0.2631392931539412
hh0049,16FR,processHeat_low,dem,0.25536640414816736
hh0050,16FR,processHeat_low,dem,0.2554391375859873
hh0051,16FR,processHeat_low,dem,0.2576082330130347
hh0052,16FR,processHeat_low,dem,0.26590927381753626
hh0053,16FR,processHeat_low,dem,0.2658848538737986
hh0054,16FR,processHeat_low,dem,0.25798927883621514
hh0055,16FR,processHeat_low,dem,0.2553957166501641
hh0056,16FR,processHeat_low,dem,0.2578594620689228
hh0057,16FR,processHeat_low,dem,0.26170525847440235
hh0058,16FR,processHeat_low,dem,0.26239968650714196
hh0059,16FR,processHeat_low,dem,0.2633914882804827
hh0060,16FR,processHeat_low,dem,0.26107938552477283
hh0061,16FR,processHeat_low,dem,0.2629672434232352
hh0062,16FR,processHeat_low,dem,0.2584014166208607
hh0063,16FR,processHeat_low,dem,0.2545985097934407
hh0064,16FR,processHeat_low,dem,0.2561649075677975
hh0065,16FR,processHeat_low,dem,0.2631185630950504
hh0066,16FR,processHeat_low,dem,0.2627696177643251
hh0067,16FR,processHeat_low,dem,0.26353459104320837
hh0068,16FR,processHeat_low,dem,0.2612382613137364
hh0069,16FR,processHeat_low,dem,0.2621794000193086
hh0070,16FR,processHeat_low,dem,0.2617535061967039
hh0071,16FR,processHeat_low,dem,0.2625080844787488
hh0072,16FR,processHeat_low,dem,0.25948604798506003
hh0073,16FR,processHeat_low,dem,0.25524133868474047
hh0074,16FR,processHeat_low,dem,0.25933474499804704
hh0075,16FR,processHeat_low,dem,0.26233824438730124
hh0076,16FR,processHeat_low,dem,0.26292872876728846
hh0077,16FR,processHeat_low,dem,0.26400419754380444
hh0078,16FR,processHeat_low,dem,0.26231933615431474
hh0079,16FR,processHeat_low,dem,0.2562258442110694
hh0080,16FR,processHeat_low,dem,0.25395531399535826
hh0081,16FR,processHeat_low,dem,0.2562373977682949
hh0082,16FR,processHeat_low,dem,0.26220625283155186
hh0083,16FR,processHeat_low,dem,0.2626454558721304
hh0084,16FR,processHeat_low,dem,0.2620599860177884
hh0085,16FR,processHeat_low,dem,0.2618381315660209
hh0086,16FR,processHeat_low,dem,0.26088302962380566
hh0087,16FR,processHeat_low,dem,0.26372330493391577
hh0088,16FR,processHeat_low,dem,0.26138266325263954
hh0089,16FR,processHeat_low,dem,0.25679143788397546
hh0090,16FR,processHeat_low,dem,0.25459130413282743
hh0091,16FR,processHeat_low,dem,0.2566301481787972
hh0092,16FR,processHeat_low,dem,0.26330704850421316
hh0093,16FR,processHeat_low,dem,0.26364886977280283
hh0094,16FR,processHeat_low,dem,0.2630879443947621
hh0095,16FR,processHeat_low,dem,0.26187283106133147
hh0096,16FR,processHeat_low,dem,0.26235797061500843
hh0097,16FR,processHeat_low,dem,0.26073125944761305
hh0098,16FR,processHeat_low,dem,0.25525199342779514
hh0099,16FR,processHeat_low,dem,0.25439616439217494
hh0100,16FR,processHeat_low,dem,0.25714998229456437
hh0101,16FR,processHeat_low,dem,0.26306512734203685
hh0102,16FR,processHeat_low,dem,0.2633061974358869
hh0103,16FR,processHeat_low,dem,0.26326474160905566
hh0104,16FR,processHeat_low,dem,0.2613242955578628
hh0105,16FR,processHeat_low,dem,0.26378182450048543
hh0106,16FR,processHeat_low,dem,0.26121705425763125
hh0107,16FR,processHeat_low,dem,0.25924552106604143
hh0108,16FR,processHeat_low,dem,0.2609392254756217
hh0109,16FR,processHeat_low,dem,0.26387906993964544
hh0110,16FR,processHeat_low,dem,0.26225012928256164
hh0111,16FR,processHeat_low,dem,0.2557886889463165
hh0112,16FR,processHeat_low,dem,0.25620614139534814
hh0113,16FR,processHeat_low,dem,0.25890492356151695
hh0114,16FR,processHeat_low,dem,0.2604453340168356
hh0115,16FR,processHeat_low,dem,0.2626581553770464
hh0116,16FR,processHeat_low,dem,0.26075489674173885
hh0117,16FR,processHeat_low,dem,0.26177193314278285
hh0118,16FR,processHeat_low,dem,0.2559561268180614
hh0119,16FR,processHeat_low,dem,0.2570957368859132
hh0120,16FR,processHeat_low,dem,0.26299207854615114
hh0121,16FR,processHeat_low,dem,0.2572611607692995
hh0122,16FR,processHeat_low,dem,0.25520535259447913
hh0123,16FR,processHeat_low,dem,0.2568711443911985
hh0124,16FR,processHeat_low,dem,0.2575139508413396
hh0125,16FR,processHeat_low,dem,0.26361684608232133
hh0126,16FR,processHeat_low,dem,0.26414072134514616
hh0127,16FR,processHeat_low,dem,0.2633022589242743
hh0128,16FR,processHeat_low,dem,0.2628743427658795
hh0129,16FR,processHeat_low,dem,0.2613288451204598
hh0130,16FR,processHeat_low,dem,0.2584770586436681
hh0131,16FR,processHeat_low,dem,0.25747138969905564
hh0132,16FR,processHeat_low,dem,0.26283525885650233
hh0133,16FR,processHeat_low,dem,0.26358025489616366
hh0134,16FR,processHeat_low,dem,0.2650278144894996
hh0135,16FR,processHeat_low,dem,0.26406440711516493
hh0136,16FR,processHeat_low,dem,0.26479574257050775
hh0137,16FR,processHeat_low,dem,0.26332754346553255
hh0138,16FR,processHeat_low,dem,0.2561112429064285
hh0139,16FR,processHeat_low,dem,0.2555443904753667
hh0140,16FR,processHeat_low,dem,0.2582686013259653
hh0141,16FR,processHeat_low,dem,0.26095100291625634
hh0142,16FR,processHeat_low,dem,0.26307753864595373
hh0143,16FR,processHeat_low,dem,0.2641931586244784
hh0144,16FR,processHeat_low,dem,0.2643301280289993
hh0145,16FR,processHeat_low,dem,0.26281331617959247
hh0146,16FR,processHeat_low,dem,0.2550143861919937
hh0147,16FR,processHeat_low,dem,0.25220017958217655
hh0148,16FR,processHeat_low,dem,0.255806790615534
hh0149,16FR,processHeat_low,dem,0.262612376686333
hh0150,16FR,processHeat_low,dem,0.2576258707029363
hh0151,16FR,processHeat_low,dem,0.2618273954611141
hh0152,16FR,processHeat_low,dem,0.26180416744544577
hh0153,16FR,processHeat_low,dem,0.2623408508653444
hh0154,16FR,processHeat_low,dem,0.263002625926077
hh0155,16FR,processHeat_low,dem,0.2616163759505571
hh0156,16FR,processHeat_low,dem,0.2593445606643025
hh0157,16FR,processHeat_low,dem,0.25405354457870083
hh0158,16FR,processHeat_low,dem,0.2554702793430733
hh0159,16FR,processHeat_low,dem,0.26178077768003133
hh0160,16FR,processHeat_low,dem,0.260747346179349
hh0161,16FR,processHeat_low,dem,0.2609954028031972
hh0162,16FR,processHeat_low,dem,0.2626098941416958
hh0163,16FR,processHeat_low,dem,0.26265424945483445
hh0164,16FR,processHeat_low,dem,0.2617929807383277
hh0165,16FR,processHeat_low,dem,0.25556300111479036
hh0166,16FR,processHeat_low,dem,0.25528082232825705
hh0167,16FR,processHeat_low,dem,0.25729226472185823
hh0168,16FR,processHeat_low,dem,0.2584244680293879
hh0169,16FR,processHeat_low,dem,0.2610917844869884
hh0170,16FR,processHeat_low,dem,0.2619953678292448
hh0171,16FR,processHeat_low,dem,0.2590910986990859
hh0172,16FR,processHeat_low,dem,0.2570231700462353
hh0173,16FR,processHeat_low,dem,0.26212846020816194
hh0174,16FR,processHeat_low,dem,0.2589786397939461
hh0175,16FR,processHeat_low,dem,0.25557688526194977
hh0176,16FR,processHeat_low,dem,0.25424605112958343
hh0177,16FR,processHeat_low,dem,0.25709073460426873
hh0178,16FR,processHeat_low,dem,0.25978864375688754
hh0179,16FR,processHeat_low,dem,0.2607598304095884
hh0180,16FR,processHeat_low,dem,0.2538665580070329
hh0181,16FR,processHeat_low,dem,0.25740102905611273
hh0182,16FR,processHeat_low,dem,0.26136693641257275
hh0183,16FR,processHeat_low,dem,0.2619979770520978
hh0184,16FR,processHeat_low,dem,0.26329039566153056
hh0185,16FR,processHeat_low,dem,0.26021130674820075
hh0186,16FR,processHeat_low,dem,0.26117503702735023
hh0187,16FR,processHeat_low,dem,0.26181717552830314
hh0188,16FR,processHeat_low,dem,0.25908012876925757
hh0189,16FR,processHeat_low,dem,0.2535719603286599
hh0190,16FR,processHeat_low,dem,0.2579655165446306
hh0191,16FR,processHeat_low,dem,0.26172778598623836
hh0192,16FR,processHeat_low,dem,0.26294733536310866
hh0193,16FR,processHeat_low,dem,0.2626868447805803
hh0194,16FR,processHeat_low,dem,0.2621578514670152
hh0195,16FR,processHeat_low,dem,0.25501839665537746
hh0196,16FR,processHeat_low,dem,0.2547670303951362
hh0197,16FR,processHeat_low,dem,0.25799105174469533
hh0198,16FR,processHeat_low,dem,0.26223536109794937
hh0199,16FR,processHeat_low,dem,0.2581704753340353
hh0200,16FR,processHeat_low,dem,0.254121839423869
hh0201,16FR,processHeat_low,dem,0.2579357293680703
hh0202,16FR,processHeat_low,dem,0.2636769990633391
hh0203,16FR,processHeat_low,dem,0.26287403010106813
hh0204,16FR,processHeat_low,dem,0.262621727738047
hh0205,16FR,processHeat_low,dem,0.25608513702256475
hh0206,16FR,processHeat_low,dem,0.25807887741961333
hh0207,16FR,processHeat_low,dem,0.2596524341344843
hh0208,16FR,processHeat_low,dem,0.26027772663757287
hh0209,16FR,processHeat_low,dem,0.26131105165404767
hh0210,16FR,processHeat_low,dem,0.26134364747889627
hh0211,16FR,processHeat_low,dem,0.25891944117259597
hh0212,16FR,processHeat_low,dem,0.2537364064654958
hh0213,16FR,processHeat_low,dem,0.25997350968208316
hh0214,16FR,processHeat_low,dem,0.2607889326715789
hh0215,16FR,processHeat_low,dem,0.26027955047988743
hh0216,16FR,processHeat_low,dem,0.26522998148433596
hh0217,16FR,processHeat_low,dem,0.2617072539774332
hh0218,16FR,processHeat_low,dem,0.2633058688323413
hh0219,16FR,processHeat_low,dem,0.26318005481592666
hh0220,16FR,processHeat_low,dem,0.26343367662294426
hh0221,16FR,processHeat_low,dem,0.262631388470783
hh0222,16FR,processHeat_low,dem,0.25519843368511647
hh0223,16FR,processHeat_low,dem,0.2538745152580273
hh0224,16FR,processHeat_low,dem,0.2573828914643048
hh0225,16FR,processHeat_low,dem,0.2633975974583618
hh0226,16FR,processHeat_low,dem,0.2621860602137513
hh0227,16FR,processHeat_low,dem,0.25621888026139117
hh0228,16FR,processHeat_low,dem,0.2553249409739358
hh0229,16FR,processHeat_low,dem,0.25819985118439237
hh0230,16FR,processHeat_low,dem,0.26178654380743277
hh0231,16FR,processHeat_low,dem,0.2618298506972674
hh0232,16FR,processHeat_low,dem,0.2619865470644755
hh0233,16FR,processHeat_low,dem,0.26151760301811433
hh0234,16FR,processHeat_low,dem,0.2547460466523714
hh0235,16FR,processHeat_low,dem,0.2532414159557009
hh0236,16FR,processHeat_low,dem,0.25588653665896444
hh0237,16FR,processHeat_low,dem,0.2603442273518611
hh0238,16FR,processHeat_low,dem,0.25972374606100573
hh0239,16FR,processHeat_low,dem,0.25963277150231634
hh0240,16FR,processHeat_low,dem,0.2600072075026931
hh0241,16FR,processHeat_low,dem,0.2562721172372549
hh0242,16FR,processHeat_low,dem,0.25215521724916995
hh0243,16FR,processHeat_low,dem,0.25359149070729886
hh0244,16FR,processHeat_low,dem,0.257289759339273
hh0245,16FR,processHeat_low,dem,0.2628347635827088
hh0246,16FR,processHeat_low,dem,0.2610167074841199
hh0247,16FR,processHeat_low,dem,0.26211266321796794
hh0248,16FR,processHeat_low,dem,0.2551541630183218
hh0249,16FR,processHeat_low,dem,0.25482390865343046
hh0250,16FR,processHeat_low,dem,0.26078277034449987
hh0251,16FR,processHeat_low,dem,0.2600170183504315
hh0252,16FR,processHeat_low,dem,0.2583728014543066
hh0253,16FR,processHeat_low,dem,0.26038566808726854
hh0254,16FR,processHeat_low,dem,0.26043001506029606
hh0255,16FR,processHeat_low,dem,0.26131665139604043
hh0256,16FR,processHeat_low,dem,0.2589483320032787
hh0257,16FR,processHeat_low,dem,0.25288342446447204
hh0258,16FR,processHeat_low,dem,0.25300607861929303
hh0259,16FR,processHeat_low,dem,0.2594896528071659
hh0260,16FR,processHeat_low,dem,0.26071807449529566
hh0261,16FR,processHeat_low,dem,0.2602558897270562
hh0262,16FR,processHeat_low,dem,0.25905847412184696
hh0263,16FR,processHeat_low,dem,0.2571460512321218
hh0264,16FR,processHeat_low,dem,0.25370589424772416
hh0265,16FR,processHeat_low,dem,0.25563653653240864
hh0266,16FR,processHeat_low,dem,0.260275330797479
hh0267,16FR,processHeat_low,dem,0.2611396090256701
hh0268,16FR,processHeat_low,dem,0.2607013395021642
hh0269,16FR,processHeat_low,dem,0.2597583100251834
hh0270,16FR,processHeat_low,dem,0.2605226613959395
hh0271,16FR,processHeat_low,dem,0.26110117996925997
hh0272,16FR,processHeat_low,dem,0.2599184782410426
hh0273,16FR,processHeat_low,dem,0.25605336319496663
hh0274,16FR,processHeat_low,dem,0.2540127931971139
hh0275,16FR,processHeat_low,dem,0.25923467419739
hh0276,16FR,processHeat_low,dem,0.2616193972572361
hh0277,16FR,processHeat_low,dem,0.25637495925689313
hh0278,16FR,processHeat_low,dem,0.25676790750249595
hh0279,16FR,processHeat_low,dem,0.2609712805766319
hh0280,16FR,processHeat_low,dem,0.26211902577629415
hh0281,16FR,processHeat_low,dem,0.2622531203213293
hh0282,16FR,processHeat_low,dem,0.26094125870672785
hh0283,16FR,processHeat_low,dem,0.2600317905770576
hh0284,16FR,processHeat_low,dem,0.26148031021743867
hh0285,16FR,processHeat_low,dem,0.2604431787276501
hh0286,16FR,processHeat_low,dem,0.26007384704876746
hh0287,16FR,processHeat_low,dem,0.2565495345052682
hh0288,16FR,processHeat_low,dem,0.2569669808075177
hh0289,16FR,processHeat_low,dem,0.25419333941214417
hh0290,16FR,processHeat_low,dem,0.2530179841151096
hh0291,16FR,processHeat_low,dem,0.2556972258100827
hh0292,16FR,processHeat_low,dem,0.26100910111853404
hh0293,16FR,processHeat_low,dem,0.2626179166763093
hh0294,16FR,processHeat_low,dem,0.2614930889828695
hh0295,16FR,processHeat_low,dem,0.2623135016609251
hh0296,16FR,processHeat_low,dem,0.25779600693887467
hh0297,16FR,processHeat_low,dem,0.2556768238401779
hh0298,16FR,processHeat_low,dem,0.2574996723128142
hh0299,16FR,processHeat_low,dem,0.2622509632050075
hh0300,16FR,processHeat_low,dem,0.26408405475199587
hh0301,16FR,processHeat_low,dem,0.26366675860393657
hh0302,16FR,processHeat_low,dem,0.26202534404271083
hh0303,16FR,processHeat_low,dem,0.2608768370161157
hh0304,16FR,processHeat_low,dem,0.2550540788233948
hh0305,16FR,processHeat_low,dem,0.2563416469397011
hh0306,16FR,processHeat_low,dem,0.2549377320542227
hh0307,16FR,processHeat_low,dem,0.25433092091027587
hh0308,16FR,processHeat_low,dem,0.2566975584117697
hh0309,16FR,processHeat_low,dem,0.25959806880646946
hh0310,16FR,processHeat_low,dem,0.2614119521575581
hh0311,16FR,processHeat_low,dem,0.26286453689604783
hh0312,16FR,processHeat_low,dem,0.26298047592120327
hh0313,16FR,processHeat_low,dem,0.2630796184856352
hh0314,16FR,processHeat_low,dem,0.26232392513789216
hh0315,16FR,processHeat_low,dem,0.2623032514726223
hh0316,16FR,processHeat_low,dem,0.2555261619441107
hh0317,16FR,processHeat_low,dem,0.25738345300250953
hh0318,16FR,processHeat_low,dem,0.26322409585830814
hh0319,16FR,processHeat_low,dem,0.263972452965212
hh0320,16FR,processHeat_low,dem,0.26154526458223654
hh0321,16FR,processHeat_low,dem,0.26396145532954135
hh0322,16FR,processHeat_low,dem,0.2628445703137565
hh0323,16FR,processHeat_low,dem,0.2556471153658641
hh0324,16FR,processHeat_low,dem,0.2560990724125392
hh0325,16FR,processHeat_low,dem,0.2591610712605796
hh0326,16FR,processHeat_low,dem,0.2613388792270402
hh0327,16FR,processHeat_low,dem,0.2635854608163342
hh0328,16FR,processHeat_low,dem,0.26390846952698405
hh0329,16FR,processHeat_low,dem,0.26268111515488507
hh0330,16FR,processHeat_low,dem,0.26281772988532764
hh0331,16FR,processHeat_low,dem,0.2623555875211668
hh0332,16FR,processHeat_low,dem,0.25576224210209514
hh0333,16FR,processHeat_low,dem,0.25595672237937217
hh0334,16FR,processHeat_low,dem,0.256102361886884
hh0335,16FR,processHeat_low,dem,0.25740009104774497
hh0336,16FR,processHeat_low,dem,0.2611477053463952
hh0337,16FR,processHeat_low,dem,0.2636648617499977
hh0338,16FR,processHeat_low,dem,0.2626447881859646
hh0339,16FR,processHeat_low,dem,0.2635614009593985
hh0340,16FR,processHeat_low,dem,0.2583382044479889
hh0341,16FR,processHeat_low,dem,0.2611618385729508
hh0342,16FR,processHeat_low,dem,0.25634550781648985
hh0343,16FR,processHeat_low,dem,0.25459780396369724
hh0344,16FR,processHeat_low,dem,0.2577503989316359
hh0345,16FR,processHeat_low,dem,0.2627771916939864
hh0346,16FR,processHeat_low,dem,0.26337962927217634
hh0347,16FR,processHeat_low,dem,0.2631201252565498
hh0348,16FR,processHeat_low,dem,0.25738264594578253
hh0349,16FR,processHeat_low,dem,0.25508434904926336
hh0350,16FR,processHeat_low,dem,0.2589634298103303
hh0351,16FR,processHeat_low,dem,0.2619359590115311
hh0352,16FR,processHeat_low,dem,0.26391529795912255
hh0353,16FR,processHeat_low,dem,0.26180167886119776
hh0354,16FR,processHeat_low,dem,0.26129018433869744
hh0355,16FR,processHeat_low,dem,0.2614006358499243
hh0356,16FR,processHeat_low,dem,0.2590095974674019
hh0357,16FR,processHeat_low,dem,0.254364320417841
hh0358,16FR,processHeat_low,dem,0.26093342012365134
hh0359,16FR,processHeat_low,dem,0.26192699815566406
hh0360,16FR,processHeat_low,dem,0.26339412634434456
hh0361,16FR,processHeat_low,dem,0.2645666112220926
hh0362,16FR,processHeat_low,dem,0.26386039383776844
hh0363,16FR,processHeat_low,dem,0.2630221868424438
hh0364,16FR,processHeat_low,dem,0.25587354016781044
hh0365,16FR,processHeat_low,dem,0.25406760390827987
hh0366,16FR,processHeat_low,dem,0.2574029794332806
hh0367,16FR,processHeat_low,dem,0.2651612524091956
hh0368,16FR,processHeat_low,dem,0.26283470015392646
hh0369,16FR,processHeat_low,dem,0.2635554560683657
hh0370,16FR,processHeat_low,dem,0.2642363943601911
hh0371,16FR,processHeat_low,dem,0.26417969935742996
hh0372,16FR,processHeat_low,dem,0.2582078303952496
hh0373,16FR,processHeat_low,dem,0.2548151856431179
hh0374,16FR,processHeat_low,dem,0.2572026931813593
hh0375,16FR,processHeat_low,dem,0.26245437599999916
hh0376,16FR,processHeat_low,dem,0.2632165288101925
hh0377,16FR,processHeat_low,dem,0.26417613449841354
hh0378,16FR,processHeat_low,dem,0.26112169709244526
hh0379,16FR,processHeat_low,dem,0.25984826475835154
hh0380,16FR,processHeat_low,dem,0.2625482693701986
hh0381,16FR,processHeat_low,dem,0.2610012675315842
hh0382,16FR,processHeat_low,dem,0.2557007590202872
