timestep_4,region_4,carrier_1,parameter,value
hh0304,20FR,processHeat_low,mustOut,0.94535291303879
hh0305,20FR,processHeat_low,mustOut,0.9509375464706453
hh0306,20FR,processHeat_low,mustOut,0.9606908941691545
hh0307,20FR,processHeat_low,mustOut,0.9615609726926247
hh0308,20FR,processHeat_low,mustOut,0.9666835154667025
hh0309,20FR,processHeat_low,mustOut,0.9626408465840912
hh0310,20FR,processHeat_low,mustOut,0.9535779150072127
hh0311,20FR,processHeat_low,mustOut,0.9763602129031388
hh0312,20FR,processHeat_low,mustOut,0.9679379811970223
hh0313,20FR,processHeat_low,mustOut,0.9685915994379205
hh0314,20FR,processHeat_low,mustOut,0.9579130690419797
hh0315,20FR,processHeat_low,mustOut,0.9498372834341052
hh0316,20FR,processHeat_low,mustOut,0.952093033766957
hh0317,20FR,processHeat_low,mustOut,0.9643506816220913
hh0318,20FR,processHeat_low,mustOut,0.9699704209986952
hh0319,20FR,processHeat_low,mustOut,0.970185034671293
hh0320,20FR,processHeat_low,mustOut,0.9683108837268916
hh0321,20FR,processHeat_low,mustOut,0.9737332323556009
hh0322,20FR,processHeat_low,mustOut,0.9707990371983207
hh0323,20FR,processHeat_low,mustOut,0.9612690787203877
hh0324,20FR,processHeat_low,mustOut,0.9656461486765604
hh0325,20FR,processHeat_low,mustOut,0.9571759081656164
hh0326,20FR,processHeat_low,mustOut,0.9519209634556832
hh0327,20FR,processHeat_low,mustOut,0.967856192858022
hh0328,20FR,processHeat_low,mustOut,0.9729531794064843
hh0329,20FR,processHeat_low,mustOut,0.9575102872914177
hh0330,20FR,processHeat_low,mustOut,0.9601932644447466
hh0331,20FR,processHeat_low,mustOut,0.964904692219735
hh0332,20FR,processHeat_low,mustOut,0.963545485959709
hh0333,20FR,processHeat_low,mustOut,0.9699757861133549
hh0334,20FR,processHeat_low,mustOut,0.9708838648660858
hh0335,20FR,processHeat_low,mustOut,0.973650097515709
hh0336,20FR,processHeat_low,mustOut,0.9775306705769748
hh0337,20FR,processHeat_low,mustOut,0.980472184055119
hh0338,20FR,processHeat_low,mustOut,0.977273741729079
hh0339,20FR,processHeat_low,mustOut,0.974699224118393
hh0340,20FR,processHeat_low,mustOut,0.9511956741614033
hh0341,20FR,processHeat_low,mustOut,0.9561791457016763
hh0342,20FR,processHeat_low,mustOut,0.9625559717191212
hh0343,20FR,processHeat_low,mustOut,0.9593300499537508
hh0344,20FR,processHeat_low,mustOut,0.966133125251252
hh0345,20FR,processHeat_low,mustOut,0.9759239461484758
hh0346,20FR,processHeat_low,mustOut,0.9764084397143129
hh0347,20FR,processHeat_low,mustOut,0.9597387398445392
hh0348,20FR,processHeat_low,mustOut,0.959972537108977
hh0349,20FR,processHeat_low,mustOut,0.9671053127595386
hh0350,20FR,processHeat_low,mustOut,0.974699475655444
hh0351,20FR,processHeat_low,mustOut,0.9747058425881044
hh0352,20FR,processHeat_low,mustOut,0.9804445056867863
hh0353,20FR,processHeat_low,mustOut,0.9614938485673022
hh0354,20FR,processHeat_low,mustOut,0.956311633438709
hh0355,20FR,processHeat_low,mustOut,0.9666786841172544
hh0356,20FR,processHeat_low,mustOut,0.9608816574441754
hh0357,20FR,processHeat_low,mustOut,0.9522254090971021
hh0358,20FR,processHeat_low,mustOut,0.9679369886167928
hh0359,20FR,processHeat_low,mustOut,0.9784896876276585
hh0360,20FR,processHeat_low,mustOut,0.9806889156954934
hh0361,20FR,processHeat_low,mustOut,0.980819088563031
hh0362,20FR,processHeat_low,mustOut,0.9782589978466074
hh0363,20FR,processHeat_low,mustOut,0.978605855410253
hh0364,20FR,processHeat_low,mustOut,0.9603505339550488
hh0365,20FR,processHeat_low,mustOut,0.9514683578415482
hh0366,20FR,processHeat_low,mustOut,0.9589790705490945
hh0367,20FR,processHeat_low,mustOut,0.9794644580047133
hh0368,20FR,processHeat_low,mustOut,0.976991568672658
hh0369,20FR,processHeat_low,mustOut,0.9782759390107695
hh0370,20FR,processHeat_low,mustOut,0.9790123723333668
hh0371,20FR,processHeat_low,mustOut,0.9812957059373102
hh0372,20FR,processHeat_low,mustOut,0.9728439564668485
hh0373,20FR,processHeat_low,mustOut,0.9561556571542354
hh0374,20FR,processHeat_low,mustOut,0.9623137582320512
hh0375,20FR,processHeat_low,mustOut,0.979500365168615
hh0376,20FR,processHeat_low,mustOut,0.9806001211520001
hh0377,20FR,processHeat_low,mustOut,0.9764558236080665
hh0378,20FR,processHeat_low,mustOut,0.9718510548550061
hh0379,20FR,processHeat_low,mustOut,0.9739194389084915
hh0380,20FR,processHeat_low,mustOut,0.9681883001824932
hh0381,20FR,processHeat_low,mustOut,0.9574674345151317
hh0382,20FR,processHeat_low,mustOut,0.953299125950917
hh0383,20FR,processHeat_low,mustOut,0.9685907903836086
hh0384,20FR,processHeat_low,mustOut,0.973549556691819
hh0385,20FR,processHeat_low,mustOut,0.980852932671855
hh0386,20FR,processHeat_low,mustOut,0.980447927064975
hh0387,20FR,processHeat_low,mustOut,0.9769161922153912
hh0388,20FR,processHeat_low,mustOut,0.9592998119281975
hh0389,20FR,processHeat_low,mustOut,0.9646022987220675
hh0390,20FR,processHeat_low,mustOut,0.9662744255849255
hh0391,20FR,processHeat_low,mustOut,0.9597537447461607
hh0392,20FR,processHeat_low,mustOut,0.9652201929084703
hh0393,20FR,processHeat_low,mustOut,0.9747694699843115
hh0394,20FR,processHeat_low,mustOut,0.979485433706503
hh0395,20FR,processHeat_low,mustOut,0.9790994412470361
hh0396,20FR,processHeat_low,mustOut,0.980240630986557
hh0397,20FR,processHeat_low,mustOut,0.9792253496600647
hh0398,20FR,processHeat_low,mustOut,0.9721571175109793
hh0399,20FR,processHeat_low,mustOut,0.9699345778502293
hh0400,20FR,processHeat_low,mustOut,0.9556195596492393
hh0401,20FR,processHeat_low,mustOut,0.9640099570735993
hh0402,20FR,processHeat_low,mustOut,0.9885043941049687
hh0403,20FR,processHeat_low,mustOut,0.9875563725862265
hh0404,20FR,processHeat_low,mustOut,0.9847502671147206
hh0405,20FR,processHeat_low,mustOut,0.9698891232432425
hh0406,20FR,processHeat_low,mustOut,0.98371633921577
hh0407,20FR,processHeat_low,mustOut,0.9598592412100888
hh0408,20FR,processHeat_low,mustOut,0.9596819331082668
hh0409,20FR,processHeat_low,mustOut,0.9834706972309767
hh0410,20FR,processHeat_low,mustOut,0.9857022685901996
hh0411,20FR,processHeat_low,mustOut,0.9809373385215032
hh0412,20FR,processHeat_low,mustOut,0.9790048208507416
hh0413,20FR,processHeat_low,mustOut,0.9820357296180717
hh0414,20FR,processHeat_low,mustOut,0.9729904615893605
hh0415,20FR,processHeat_low,mustOut,0.9538998514363007
hh0416,20FR,processHeat_low,mustOut,0.9536731033551902
hh0417,20FR,processHeat_low,mustOut,0.9610732667767785
hh0418,20FR,processHeat_low,mustOut,0.9830361780507619
hh0419,20FR,processHeat_low,mustOut,0.9825190075206807
hh0420,20FR,processHeat_low,mustOut,0.985062612654408
hh0421,20FR,processHeat_low,mustOut,0.982131334046197
hh0422,20FR,processHeat_low,mustOut,0.9779471762721088
hh0423,20FR,processHeat_low,mustOut,0.9666236116808614
hh0424,20FR,processHeat_low,mustOut,0.9551289153328785
hh0425,20FR,processHeat_low,mustOut,0.9665952907683903
hh0426,20FR,processHeat_low,mustOut,0.9829314245373308
hh0427,20FR,processHeat_low,mustOut,0.9821980948225435
hh0428,20FR,processHeat_low,mustOut,0.9818059993602082
hh0429,20FR,processHeat_low,mustOut,0.9848762234918074
hh0430,20FR,processHeat_low,mustOut,0.9833367492574133
hh0431,20FR,processHeat_low,mustOut,0.9747351187924498
hh0432,20FR,processHeat_low,mustOut,0.9566082455707298
hh0433,20FR,processHeat_low,mustOut,0.9572139874145587
hh0434,20FR,processHeat_low,mustOut,0.9669858855490231
hh0435,20FR,processHeat_low,mustOut,0.984185668544838
hh0436,20FR,processHeat_low,mustOut,0.984390218325919
hh0437,20FR,processHeat_low,mustOut,0.9881220616089885
hh0438,20FR,processHeat_low,mustOut,0.9861499392022881
hh0001,21FR,processHeat_low,mustOut,0.9782699831410453
hh0002,21FR,processHeat_low,mustOut,0.9650376330026985
hh0003,21FR,processHeat_low,mustOut,0.9480907465351287
hh0004,21FR,processHeat_low,mustOut,0.9581850008304007
hh0005,21FR,processHeat_low,mustOut,0.9851836819795641
hh0006,21FR,processHeat_low,mustOut,0.9574523810916202
hh0007,21FR,processHeat_low,mustOut,0.9814163161171795
hh0008,21FR,processHeat_low,mustOut,0.9815915151070566
hh0009,21FR,processHeat_low,mustOut,0.9665573034294921
hh0010,21FR,processHeat_low,mustOut,0.9509167926307674
hh0011,21FR,processHeat_low,mustOut,0.9558092232339013
hh0012,21FR,processHeat_low,mustOut,0.984931567817903
hh0013,21FR,processHeat_low,mustOut,0.953026134282517
hh0014,21FR,processHeat_low,mustOut,0.953572906508126
hh0015,21FR,processHeat_low,mustOut,0.9688491853927357
hh0016,21FR,processHeat_low,mustOut,0.9862877175668162
hh0017,21FR,processHeat_low,mustOut,0.9862520488855681
hh0018,21FR,processHeat_low,mustOut,0.9854755889299555
hh0019,21FR,processHeat_low,mustOut,0.9872684442656521
hh0020,21FR,processHeat_low,mustOut,0.9847907373407715
hh0021,21FR,processHeat_low,mustOut,0.9653879576230042
hh0022,21FR,processHeat_low,mustOut,0.9605822736602413
hh0023,21FR,processHeat_low,mustOut,0.9823380657223155
hh0024,21FR,processHeat_low,mustOut,0.9563618607794107
hh0025,21FR,processHeat_low,mustOut,0.9493157338340186
hh0026,21FR,processHeat_low,mustOut,0.9611379181159074
hh0027,21FR,processHeat_low,mustOut,0.9874398461448725
hh0028,21FR,processHeat_low,mustOut,0.9915787061120502
hh0029,21FR,processHeat_low,mustOut,0.9847629922740482
hh0030,21FR,processHeat_low,mustOut,0.9701089790802592
hh0031,21FR,processHeat_low,mustOut,0.9732226899263411
hh0032,21FR,processHeat_low,mustOut,0.9746802515121665
hh0033,21FR,processHeat_low,mustOut,0.980806716036839
hh0034,21FR,processHeat_low,mustOut,0.9869339278828407
hh0035,21FR,processHeat_low,mustOut,0.9899299486516122
hh0036,21FR,processHeat_low,mustOut,0.9856634013625483
hh0037,21FR,processHeat_low,mustOut,0.9625722254248628
hh0038,21FR,processHeat_low,mustOut,0.9483296531356695
hh0039,21FR,processHeat_low,mustOut,0.9640540854770966
hh0040,21FR,processHeat_low,mustOut,0.9838990954574627
hh0041,21FR,processHeat_low,mustOut,0.948273600888524
hh0042,21FR,processHeat_low,mustOut,0.9471929198241202
hh0043,21FR,processHeat_low,mustOut,0.9592711652036955
hh0044,21FR,processHeat_low,mustOut,0.976431967744662
hh0045,21FR,processHeat_low,mustOut,0.9775401267479137
hh0046,21FR,processHeat_low,mustOut,0.9753630703633864
hh0047,21FR,processHeat_low,mustOut,0.9765436309686062
hh0048,21FR,processHeat_low,mustOut,0.9778734478943197
hh0049,21FR,processHeat_low,mustOut,0.9452440232912243
hh0050,21FR,processHeat_low,mustOut,0.9457795595167446
hh0051,21FR,processHeat_low,mustOut,0.9551108411993392
hh0052,21FR,processHeat_low,mustOut,0.9870459436617078
hh0053,21FR,processHeat_low,mustOut,0.989140991349753
hh0054,21FR,processHeat_low,mustOut,0.9566403979780915
hh0055,21FR,processHeat_low,mustOut,0.9499020875553716
hh0056,21FR,processHeat_low,mustOut,0.9598866404905251
hh0057,21FR,processHeat_low,mustOut,0.972790060871245
hh0058,21FR,processHeat_low,mustOut,0.97427934815963
hh0059,21FR,processHeat_low,mustOut,0.9784666057180464
hh0060,21FR,processHeat_low,mustOut,0.972109610128065
hh0061,21FR,processHeat_low,mustOut,0.9761431907649555
hh0062,21FR,processHeat_low,mustOut,0.957464879818958
hh0063,21FR,processHeat_low,mustOut,0.9436595452444172
hh0064,21FR,processHeat_low,mustOut,0.9522293480682867
hh0065,21FR,processHeat_low,mustOut,0.9774757573912862
hh0066,21FR,processHeat_low,mustOut,0.9753094708977192
hh0067,21FR,processHeat_low,mustOut,0.978416152484673
hh0068,21FR,processHeat_low,mustOut,0.9736403222597905
hh0069,21FR,processHeat_low,mustOut,0.9792339357534883
hh0070,21FR,processHeat_low,mustOut,0.9751567104728325
hh0071,21FR,processHeat_low,mustOut,0.9742210734196217
hh0072,21FR,processHeat_low,mustOut,0.961741848289217
hh0073,21FR,processHeat_low,mustOut,0.9455812040458584
hh0074,21FR,processHeat_low,mustOut,0.9629635826902768
hh0075,21FR,processHeat_low,mustOut,0.973946406825325
hh0076,21FR,processHeat_low,mustOut,0.9763212987805102
hh0077,21FR,processHeat_low,mustOut,0.9804745022731193
hh0078,21FR,processHeat_low,mustOut,0.9731640406695458
hh0079,21FR,processHeat_low,mustOut,0.952486204722873
hh0080,21FR,processHeat_low,mustOut,0.944876320614811
hh0081,21FR,processHeat_low,mustOut,0.9536150213707666
hh0082,21FR,processHeat_low,mustOut,0.9789633132596233
hh0083,21FR,processHeat_low,mustOut,0.9768349223665612
hh0084,21FR,processHeat_low,mustOut,0.972813572634174
hh0085,21FR,processHeat_low,mustOut,0.9719411771967897
hh0086,21FR,processHeat_low,mustOut,0.968281034013599
hh0087,21FR,processHeat_low,mustOut,0.9794648530874068
hh0088,21FR,processHeat_low,mustOut,0.9749187417632412
hh0089,21FR,processHeat_low,mustOut,0.9555508632914216
hh0090,21FR,processHeat_low,mustOut,0.9434432145752201
hh0091,21FR,processHeat_low,mustOut,0.9505724815495682
hh0092,21FR,processHeat_low,mustOut,0.9783118388796503
hh0093,21FR,processHeat_low,mustOut,0.979375910651769
hh0094,21FR,processHeat_low,mustOut,0.9772094675173947
hh0095,21FR,processHeat_low,mustOut,0.9721050332399462
hh0096,21FR,processHeat_low,mustOut,0.9749821385543715
hh0097,21FR,processHeat_low,mustOut,0.9727693831229716
hh0098,21FR,processHeat_low,mustOut,0.9494074799862915
hh0099,21FR,processHeat_low,mustOut,0.943611640903841
hh0100,21FR,processHeat_low,mustOut,0.9520111307061943
hh0101,21FR,processHeat_low,mustOut,0.9768686613433977
hh0102,21FR,processHeat_low,mustOut,0.9781438214039861
hh0103,21FR,processHeat_low,mustOut,0.9761349868156063
hh0104,21FR,processHeat_low,mustOut,0.9737891361154618
hh0105,21FR,processHeat_low,mustOut,0.985450400680289
hh0106,21FR,processHeat_low,mustOut,0.9757989447682376
hh0107,21FR,processHeat_low,mustOut,0.9656396583276539
hh0108,21FR,processHeat_low,mustOut,0.9684586251336817
hh0109,21FR,processHeat_low,mustOut,0.9803937999440062
hh0110,21FR,processHeat_low,mustOut,0.9762808398311738
hh0111,21FR,processHeat_low,mustOut,0.9480949083523683
hh0112,21FR,processHeat_low,mustOut,0.9481915596005508
hh0113,21FR,processHeat_low,mustOut,0.9624896539032142
hh0114,21FR,processHeat_low,mustOut,0.971838010537033
hh0115,21FR,processHeat_low,mustOut,0.9790424362662136
hh0116,21FR,processHeat_low,mustOut,0.968555339965012
hh0117,21FR,processHeat_low,mustOut,0.9714756790026202
hh0118,21FR,processHeat_low,mustOut,0.9472141072976625
hh0119,21FR,processHeat_low,mustOut,0.9512200447729561
hh0120,21FR,processHeat_low,mustOut,0.9753195103202117
hh0121,21FR,processHeat_low,mustOut,0.9525203067957064
hh0122,21FR,processHeat_low,mustOut,0.9449151552163535
hh0123,21FR,processHeat_low,mustOut,0.9536716710743937
hh0124,21FR,processHeat_low,mustOut,0.9591783818595809
hh0125,21FR,processHeat_low,mustOut,0.9788869270411699
hh0126,21FR,processHeat_low,mustOut,0.9803665328063778
hh0127,21FR,processHeat_low,mustOut,0.9771925280054805
hh0128,21FR,processHeat_low,mustOut,0.9761530651810227
hh0129,21FR,processHeat_low,mustOut,0.9719652873713057
hh0130,21FR,processHeat_low,mustOut,0.9627864577876621
hh0131,21FR,processHeat_low,mustOut,0.9575112746296625
hh0132,21FR,processHeat_low,mustOut,0.9762079951113847
hh0133,21FR,processHeat_low,mustOut,0.9788647003984412
hh0134,21FR,processHeat_low,mustOut,0.9844692775320892
hh0135,21FR,processHeat_low,mustOut,0.9801040255816917
hh0136,21FR,processHeat_low,mustOut,0.9831853284049838
hh0137,21FR,processHeat_low,mustOut,0.977427513073736
hh0138,21FR,processHeat_low,mustOut,0.9478329067799125
hh0139,21FR,processHeat_low,mustOut,0.9479073523631315
hh0140,21FR,processHeat_low,mustOut,0.9625792177975205
hh0141,21FR,processHeat_low,mustOut,0.971952698827675
hh0142,21FR,processHeat_low,mustOut,0.979207351471381
hh0143,21FR,processHeat_low,mustOut,0.983401786178751
hh0144,21FR,processHeat_low,mustOut,0.9824390518562808
hh0145,21FR,processHeat_low,mustOut,0.9799220080125615
hh0146,21FR,processHeat_low,mustOut,0.9494811404121799
hh0147,21FR,processHeat_low,mustOut,0.9382628068413019
hh0148,21FR,processHeat_low,mustOut,0.9504789690933244
hh0149,21FR,processHeat_low,mustOut,0.9744254832589507
hh0150,21FR,processHeat_low,mustOut,0.9538942830470203
hh0151,21FR,processHeat_low,mustOut,0.9715633003556463
hh0152,21FR,processHeat_low,mustOut,0.9707900664867727
hh0153,21FR,processHeat_low,mustOut,0.9728799406843057
hh0154,21FR,processHeat_low,mustOut,0.9763686574992113
hh0155,21FR,processHeat_low,mustOut,0.976013113283705
hh0156,21FR,processHeat_low,mustOut,0.9658515752653015
hh0157,21FR,processHeat_low,mustOut,0.94480604810072
hh0158,21FR,processHeat_low,mustOut,0.9479547221235662
hh0159,21FR,processHeat_low,mustOut,0.9729538274673515
hh0160,21FR,processHeat_low,mustOut,0.9687004044521783
hh0161,21FR,processHeat_low,mustOut,0.9699790842681619
hh0162,21FR,processHeat_low,mustOut,0.9762628329967202
hh0163,21FR,processHeat_low,mustOut,0.9771905580350865
hh0164,21FR,processHeat_low,mustOut,0.973881040028422
hh0165,21FR,processHeat_low,mustOut,0.9480763003904787
hh0166,21FR,processHeat_low,mustOut,0.9469826429306727
hh0167,21FR,processHeat_low,mustOut,0.9537911025609692
hh0168,21FR,processHeat_low,mustOut,0.9591820601602608
hh0169,21FR,processHeat_low,mustOut,0.970900737016412
hh0170,21FR,processHeat_low,mustOut,0.9760793569794795
hh0171,21FR,processHeat_low,mustOut,0.967894601522625
hh0172,21FR,processHeat_low,mustOut,0.9575664715323909
hh0173,21FR,processHeat_low,mustOut,0.9754390458092814
hh0174,21FR,processHeat_low,mustOut,0.9614399163891145
hh0175,21FR,processHeat_low,mustOut,0.9474884029250062
hh0176,21FR,processHeat_low,mustOut,0.943110658593938
hh0177,21FR,processHeat_low,mustOut,0.9578845186961688
hh0178,21FR,processHeat_low,mustOut,0.9705844422502247
hh0179,21FR,processHeat_low,mustOut,0.973258085167307
hh0180,21FR,processHeat_low,mustOut,0.9451497084383178
hh0181,21FR,processHeat_low,mustOut,0.9597599897148992
hh0182,21FR,processHeat_low,mustOut,0.9740755617321987
hh0183,21FR,processHeat_low,mustOut,0.9728779419773554
hh0184,21FR,processHeat_low,mustOut,0.9790760621601767
hh0185,21FR,processHeat_low,mustOut,0.965964943326105
hh0186,21FR,processHeat_low,mustOut,0.9702617458590588
hh0187,21FR,processHeat_low,mustOut,0.9721874596142615
hh0188,21FR,processHeat_low,mustOut,0.9614532237565853
hh0189,21FR,processHeat_low,mustOut,0.941554662034241
hh0190,21FR,processHeat_low,mustOut,0.961332672297992
hh0191,21FR,processHeat_low,mustOut,0.97198818383062
hh0192,21FR,processHeat_low,mustOut,0.9778203374848543
hh0193,21FR,processHeat_low,mustOut,0.978798255837689
hh0194,21FR,processHeat_low,mustOut,0.9770378882811692
hh0195,21FR,processHeat_low,mustOut,0.9464398368919508
hh0196,21FR,processHeat_low,mustOut,0.9482414653169102
hh0197,21FR,processHeat_low,mustOut,0.9590352777101272
hh0198,21FR,processHeat_low,mustOut,0.9748656981144297
hh0199,21FR,processHeat_low,mustOut,0.9571614318266437
hh0200,21FR,processHeat_low,mustOut,0.941214148290614
hh0201,21FR,processHeat_low,mustOut,0.9557942290312875
hh0202,21FR,processHeat_low,mustOut,0.9800715770130946
hh0203,21FR,processHeat_low,mustOut,0.9768119774624937
hh0204,21FR,processHeat_low,mustOut,0.9758019893144838
hh0205,21FR,processHeat_low,mustOut,0.9490668919981189
hh0206,21FR,processHeat_low,mustOut,0.9616189177877771
hh0207,21FR,processHeat_low,mustOut,0.967547450405404
hh0208,21FR,processHeat_low,mustOut,0.965895784896214
hh0209,21FR,processHeat_low,mustOut,0.9698866206631951
hh0210,21FR,processHeat_low,mustOut,0.9698119013245939
hh0211,21FR,processHeat_low,mustOut,0.9655310365060175
hh0212,21FR,processHeat_low,mustOut,0.9427151338527068
hh0213,21FR,processHeat_low,mustOut,0.9642502689173297
hh0214,21FR,processHeat_low,mustOut,0.9678784197020608
hh0215,21FR,processHeat_low,mustOut,0.9659426829494699
hh0216,21FR,processHeat_low,mustOut,0.9876699215057259
hh0217,21FR,processHeat_low,mustOut,0.9720766272183837
hh0218,21FR,processHeat_low,mustOut,0.9780847408991197
hh0219,21FR,processHeat_low,mustOut,0.978869641649875
