timestep_4,region_4,carrier_1,parameter,value
hh0409,30NL,spaceHeat,mustOut,0.37295069100663103
hh0410,30NL,spaceHeat,mustOut,0.40393404286995976
hh0411,30NL,spaceHeat,mustOut,0.4528581456602225
hh0412,30NL,spaceHeat,mustOut,0.4787834038233503
hh0413,30NL,spaceHeat,mustOut,0.48314280776292223
hh0414,30NL,spaceHeat,mustOut,0.47220755502760026
hh0415,30NL,spaceHeat,mustOut,0.48740477623704775
hh0416,30NL,spaceHeat,mustOut,0.532008984766406
hh0417,30NL,spaceHeat,mustOut,0.5520149453480445
hh0418,30NL,spaceHeat,mustOut,0.5108385472797667
hh0419,30NL,spaceHeat,mustOut,0.5253468316074185
hh0420,30NL,spaceHeat,mustOut,0.5253850906160671
hh0421,30NL,spaceHeat,mustOut,0.5108657409284987
hh0422,30NL,spaceHeat,mustOut,0.4984439682362345
hh0423,30NL,spaceHeat,mustOut,0.46536831561690345
hh0424,30NL,spaceHeat,mustOut,0.3877673413687255
hh0425,30NL,spaceHeat,mustOut,0.31115177197657595
hh0426,30NL,spaceHeat,mustOut,0.270088024376885
hh0427,30NL,spaceHeat,mustOut,0.252346384535422
hh0428,30NL,spaceHeat,mustOut,0.2909636984737193
hh0429,30NL,spaceHeat,mustOut,0.3331737406442987
hh0430,30NL,spaceHeat,mustOut,0.32682286040713
hh0431,30NL,spaceHeat,mustOut,0.37793879113358697
hh0432,30NL,spaceHeat,mustOut,0.4661154118880395
hh0433,30NL,spaceHeat,mustOut,0.552406523165595
hh0434,30NL,spaceHeat,mustOut,0.609315981704027
hh0435,30NL,spaceHeat,mustOut,0.6630761170014188
hh0436,30NL,spaceHeat,mustOut,0.7055379097298672
hh0437,30NL,spaceHeat,mustOut,0.735048960587715
hh0438,30NL,spaceHeat,mustOut,0.7215220934334061
hh0001,31DE,spaceHeat,mustOut,0.5605729394902003
hh0002,31DE,spaceHeat,mustOut,0.6620220726463539
hh0003,31DE,spaceHeat,mustOut,0.6907838220908797
hh0004,31DE,spaceHeat,mustOut,0.6918394766097908
hh0005,31DE,spaceHeat,mustOut,0.6859690367760676
hh0006,31DE,spaceHeat,mustOut,0.590275800746072
hh0007,31DE,spaceHeat,mustOut,0.5412275399975345
hh0008,31DE,spaceHeat,mustOut,0.5189874787317432
hh0009,31DE,spaceHeat,mustOut,0.5049612669084532
hh0010,31DE,spaceHeat,mustOut,0.4637264695869155
hh0011,31DE,spaceHeat,mustOut,0.4668078994325457
hh0012,31DE,spaceHeat,mustOut,0.43676444402915726
hh0013,31DE,spaceHeat,mustOut,0.380844912494278
hh0014,31DE,spaceHeat,mustOut,0.382452012391558
hh0015,31DE,spaceHeat,mustOut,0.40418963144209974
hh0016,31DE,spaceHeat,mustOut,0.44614722980007804
hh0017,31DE,spaceHeat,mustOut,0.49146588500747374
hh0018,31DE,spaceHeat,mustOut,0.44113198764190953
hh0019,31DE,spaceHeat,mustOut,0.39919351298606076
hh0020,31DE,spaceHeat,mustOut,0.406377405107886
hh0021,31DE,spaceHeat,mustOut,0.4100621921591563
hh0022,31DE,spaceHeat,mustOut,0.359731326098039
hh0023,31DE,spaceHeat,mustOut,0.27544220978440126
hh0024,31DE,spaceHeat,mustOut,0.24622854463701976
hh0025,31DE,spaceHeat,mustOut,0.25483093339413526
hh0026,31DE,spaceHeat,mustOut,0.31289094491766023
hh0027,31DE,spaceHeat,mustOut,0.390081197894373
hh0028,31DE,spaceHeat,mustOut,0.45399360858091725
hh0029,31DE,spaceHeat,mustOut,0.426507011888151
hh0030,31DE,spaceHeat,mustOut,0.42581076395261447
hh0031,31DE,spaceHeat,mustOut,0.4100270108103535
hh0032,31DE,spaceHeat,mustOut,0.40289150405489926
hh0033,31DE,spaceHeat,mustOut,0.3977274167570735
hh0034,31DE,spaceHeat,mustOut,0.39153483588815646
hh0035,31DE,spaceHeat,mustOut,0.40811737579416324
hh0036,31DE,spaceHeat,mustOut,0.4389375539428553
hh0037,31DE,spaceHeat,mustOut,0.4948030949633915
hh0038,31DE,spaceHeat,mustOut,0.5081276224770842
hh0039,31DE,spaceHeat,mustOut,0.5013414075567033
hh0040,31DE,spaceHeat,mustOut,0.5063028580493197
hh0041,31DE,spaceHeat,mustOut,0.537308909407966
hh0042,31DE,spaceHeat,mustOut,0.5277596042064543
hh0043,31DE,spaceHeat,mustOut,0.4964366340315888
hh0044,31DE,spaceHeat,mustOut,0.4529338512880643
hh0045,31DE,spaceHeat,mustOut,0.41626263435412825
hh0046,31DE,spaceHeat,mustOut,0.42829306147877677
hh0047,31DE,spaceHeat,mustOut,0.43585148877486557
hh0048,31DE,spaceHeat,mustOut,0.41136167887784975
hh0049,31DE,spaceHeat,mustOut,0.43274651962508826
hh0050,31DE,spaceHeat,mustOut,0.45654746070763674
hh0051,31DE,spaceHeat,mustOut,0.4814256754557377
hh0052,31DE,spaceHeat,mustOut,0.48272043694315847
hh0053,31DE,spaceHeat,mustOut,0.5211375145802223
hh0054,31DE,spaceHeat,mustOut,0.5419596876824705
hh0055,31DE,spaceHeat,mustOut,0.5772128811294848
hh0056,31DE,spaceHeat,mustOut,0.6325848802672435
hh0057,31DE,spaceHeat,mustOut,0.6648928766719034
hh0058,31DE,spaceHeat,mustOut,0.6555786008311806
hh0059,31DE,spaceHeat,mustOut,0.6322892455800853
hh0060,31DE,spaceHeat,mustOut,0.566244109413622
hh0061,31DE,spaceHeat,mustOut,0.5344260360278574
hh0062,31DE,spaceHeat,mustOut,0.5061855502541185
hh0063,31DE,spaceHeat,mustOut,0.4483541300974622
hh0064,31DE,spaceHeat,mustOut,0.34601791229080725
hh0065,31DE,spaceHeat,mustOut,0.29208575339434706
hh0066,31DE,spaceHeat,mustOut,0.27297953805173575
hh0067,31DE,spaceHeat,mustOut,0.28663977058996226
hh0068,31DE,spaceHeat,mustOut,0.29410704145293753
hh0069,31DE,spaceHeat,mustOut,0.2930076054076893
hh0070,31DE,spaceHeat,mustOut,0.31170489413938873
hh0071,31DE,spaceHeat,mustOut,0.35498497658722855
hh0072,31DE,spaceHeat,mustOut,0.3137988918499032
hh0073,31DE,spaceHeat,mustOut,0.29888702200579925
hh0074,31DE,spaceHeat,mustOut,0.31588037721981177
hh0075,31DE,spaceHeat,mustOut,0.36660371748464976
hh0076,31DE,spaceHeat,mustOut,0.4509459528025715
hh0077,31DE,spaceHeat,mustOut,0.5286933210060818
hh0078,31DE,spaceHeat,mustOut,0.531296911375016
hh0079,31DE,spaceHeat,mustOut,0.48863168428029097
hh0080,31DE,spaceHeat,mustOut,0.4645144252999703
hh0081,31DE,spaceHeat,mustOut,0.4310867377333288
hh0082,31DE,spaceHeat,mustOut,0.3788672791460595
hh0083,31DE,spaceHeat,mustOut,0.348581256319926
hh0084,31DE,spaceHeat,mustOut,0.32651092912407526
hh0085,31DE,spaceHeat,mustOut,0.3118534248225763
hh0086,31DE,spaceHeat,mustOut,0.3354950414081015
hh0087,31DE,spaceHeat,mustOut,0.35919683933225555
hh0088,31DE,spaceHeat,mustOut,0.3472549916152753
hh0089,31DE,spaceHeat,mustOut,0.3329817293869925
hh0090,31DE,spaceHeat,mustOut,0.31402909465098977
hh0091,31DE,spaceHeat,mustOut,0.36166554351742447
hh0092,31DE,spaceHeat,mustOut,0.4340213879970273
hh0093,31DE,spaceHeat,mustOut,0.49830228538379695
hh0094,31DE,spaceHeat,mustOut,0.5249840169594772
hh0095,31DE,spaceHeat,mustOut,0.5458651203647368
hh0096,31DE,spaceHeat,mustOut,0.5192383344357825
hh0097,31DE,spaceHeat,mustOut,0.5217343943238225
hh0098,31DE,spaceHeat,mustOut,0.5606019306218772
hh0099,31DE,spaceHeat,mustOut,0.6176549665383723
hh0100,31DE,spaceHeat,mustOut,0.6423616690920285
hh0101,31DE,spaceHeat,mustOut,0.642405288145762
hh0102,31DE,spaceHeat,mustOut,0.596768671704174
hh0103,31DE,spaceHeat,mustOut,0.5528747591018193
hh0104,31DE,spaceHeat,mustOut,0.513441229035209
hh0105,31DE,spaceHeat,mustOut,0.4524308423608715
hh0106,31DE,spaceHeat,mustOut,0.36384349519297776
hh0107,31DE,spaceHeat,mustOut,0.278476212208125
hh0108,31DE,spaceHeat,mustOut,0.2591337908855622
hh0109,31DE,spaceHeat,mustOut,0.26109266470592374
hh0110,31DE,spaceHeat,mustOut,0.25957659140564676
hh0111,31DE,spaceHeat,mustOut,0.2855816298993295
hh0112,31DE,spaceHeat,mustOut,0.329592607196726
hh0113,31DE,spaceHeat,mustOut,0.34955133900023805
hh0114,31DE,spaceHeat,mustOut,0.3643114386113205
hh0115,31DE,spaceHeat,mustOut,0.40917532446294724
hh0116,31DE,spaceHeat,mustOut,0.43865118849345247
hh0117,31DE,spaceHeat,mustOut,0.4789774131452873
hh0118,31DE,spaceHeat,mustOut,0.4819410502888835
hh0119,31DE,spaceHeat,mustOut,0.43859298047192996
hh0120,31DE,spaceHeat,mustOut,0.42100938892496803
hh0121,31DE,spaceHeat,mustOut,0.38397896070410575
hh0122,31DE,spaceHeat,mustOut,0.33389372271364925
hh0123,31DE,spaceHeat,mustOut,0.30961855126890203
hh0124,31DE,spaceHeat,mustOut,0.28966548389094177
hh0125,31DE,spaceHeat,mustOut,0.31008832041282125
hh0126,31DE,spaceHeat,mustOut,0.3591985935827887
hh0127,31DE,spaceHeat,mustOut,0.40195353930403327
hh0128,31DE,spaceHeat,mustOut,0.405466323202673
hh0129,31DE,spaceHeat,mustOut,0.40617437340884754
hh0130,31DE,spaceHeat,mustOut,0.36859255584083
hh0131,31DE,spaceHeat,mustOut,0.32726830343637603
hh0132,31DE,spaceHeat,mustOut,0.302133554332627
hh0133,31DE,spaceHeat,mustOut,0.2634256934714915
hh0134,31DE,spaceHeat,mustOut,0.229866917728189
hh0135,31DE,spaceHeat,mustOut,0.213972503111178
hh0136,31DE,spaceHeat,mustOut,0.19725416976332827
hh0137,31DE,spaceHeat,mustOut,0.18029323721136023
hh0138,31DE,spaceHeat,mustOut,0.19675742172169725
hh0139,31DE,spaceHeat,mustOut,0.1899780788383145
hh0140,31DE,spaceHeat,mustOut,0.15542646198711751
hh0141,31DE,spaceHeat,mustOut,0.12919442090163952
hh0142,31DE,spaceHeat,mustOut,0.11481170783395225
hh0143,31DE,spaceHeat,mustOut,0.14091208233309124
hh0144,31DE,spaceHeat,mustOut,0.15981863480685524
hh0145,31DE,spaceHeat,mustOut,0.17932512312320525
hh0146,31DE,spaceHeat,mustOut,0.17892586307442448
hh0147,31DE,spaceHeat,mustOut,0.17743962882067976
hh0148,31DE,spaceHeat,mustOut,0.16037865652813
hh0149,31DE,spaceHeat,mustOut,0.13883248365168174
hh0150,31DE,spaceHeat,mustOut,0.13432984882399024
hh0151,31DE,spaceHeat,mustOut,0.1110112105136859
hh0152,31DE,spaceHeat,mustOut,0.08855116355069922
hh0153,31DE,spaceHeat,mustOut,0.0765313064394787
hh0154,31DE,spaceHeat,mustOut,0.06548470212172762
hh0155,31DE,spaceHeat,mustOut,0.05469061945474792
hh0156,31DE,spaceHeat,mustOut,0.05043134583602672
hh0157,31DE,spaceHeat,mustOut,0.048907465606748475
hh0158,31DE,spaceHeat,mustOut,0.04472847558316908
hh0159,31DE,spaceHeat,mustOut,0.04409773736507973
hh0160,31DE,spaceHeat,mustOut,0.0435399578227917
hh0161,31DE,spaceHeat,mustOut,0.0488946278648939
hh0162,31DE,spaceHeat,mustOut,0.0559694823833362
hh0163,31DE,spaceHeat,mustOut,0.059357225116934226
hh0164,31DE,spaceHeat,mustOut,0.06250828970545072
hh0165,31DE,spaceHeat,mustOut,0.07912357764626203
hh0166,31DE,spaceHeat,mustOut,0.11045441656169555
hh0167,31DE,spaceHeat,mustOut,0.14724873157789925
hh0168,31DE,spaceHeat,mustOut,0.17531168972867875
hh0169,31DE,spaceHeat,mustOut,0.17671316169947376
hh0170,31DE,spaceHeat,mustOut,0.15460200436501925
hh0171,31DE,spaceHeat,mustOut,0.131486104854635
hh0172,31DE,spaceHeat,mustOut,0.10098249543892693
hh0173,31DE,spaceHeat,mustOut,0.07593557506617007
hh0174,31DE,spaceHeat,mustOut,0.06694005122247312
hh0175,31DE,spaceHeat,mustOut,0.05950072415084515
hh0176,31DE,spaceHeat,mustOut,0.049441200363039305
hh0177,31DE,spaceHeat,mustOut,0.0429398797398747
hh0178,31DE,spaceHeat,mustOut,0.03129681249329685
hh0179,31DE,spaceHeat,mustOut,0.029100242094649124
hh0180,31DE,spaceHeat,mustOut,0.031022371980648403
hh0181,31DE,spaceHeat,mustOut,0.032974344532107576
hh0182,31DE,spaceHeat,mustOut,0.029820928010150426
hh0183,31DE,spaceHeat,mustOut,0.028328931699830803
hh0184,31DE,spaceHeat,mustOut,0.02452465462227535
hh0185,31DE,spaceHeat,mustOut,0.028520683302727202
hh0186,31DE,spaceHeat,mustOut,0.03712845968915397
hh0187,31DE,spaceHeat,mustOut,0.04088941813266432
hh0188,31DE,spaceHeat,mustOut,0.03810526424504343
hh0189,31DE,spaceHeat,mustOut,0.03888829620848905
hh0190,31DE,spaceHeat,mustOut,0.04017968246003627
hh0191,31DE,spaceHeat,mustOut,0.03807942787333723
hh0192,31DE,spaceHeat,mustOut,0.03917996186803095
hh0193,31DE,spaceHeat,mustOut,0.03688461331978862
hh0194,31DE,spaceHeat,mustOut,0.035441507257267024
hh0195,31DE,spaceHeat,mustOut,0.04455636571424813
hh0196,31DE,spaceHeat,mustOut,0.06716273255280325
hh0197,31DE,spaceHeat,mustOut,0.11208743614205473
hh0198,31DE,spaceHeat,mustOut,0.14413051317356024
hh0199,31DE,spaceHeat,mustOut,0.1487380618010875
hh0200,31DE,spaceHeat,mustOut,0.14019899445130252
hh0201,31DE,spaceHeat,mustOut,0.128074625123333
hh0202,31DE,spaceHeat,mustOut,0.10046632396014338
hh0203,31DE,spaceHeat,mustOut,0.06119726401924823
hh0204,31DE,spaceHeat,mustOut,0.049522273717928805
hh0205,31DE,spaceHeat,mustOut,0.04632383846945735
hh0206,31DE,spaceHeat,mustOut,0.0385363017235668
hh0207,31DE,spaceHeat,mustOut,0.033989652811715176
hh0208,31DE,spaceHeat,mustOut,0.025067292997912997
hh0209,31DE,spaceHeat,mustOut,0.028149866188913998
hh0210,31DE,spaceHeat,mustOut,0.03577110804833737
hh0211,31DE,spaceHeat,mustOut,0.03555320433089192
hh0212,31DE,spaceHeat,mustOut,0.031613332586364
hh0213,31DE,spaceHeat,mustOut,0.03255951136852095
hh0214,31DE,spaceHeat,mustOut,0.03391726016647245
hh0215,31DE,spaceHeat,mustOut,0.03486442834592377
hh0216,31DE,spaceHeat,mustOut,0.036012067208095876
hh0217,31DE,spaceHeat,mustOut,0.03566901542765685
hh0218,31DE,spaceHeat,mustOut,0.0303586651379665
hh0219,31DE,spaceHeat,mustOut,0.027068779836906275
hh0220,31DE,spaceHeat,mustOut,0.021369828794575753
hh0221,31DE,spaceHeat,mustOut,0.023860869420703874
hh0222,31DE,spaceHeat,mustOut,0.033763202266647876
hh0223,31DE,spaceHeat,mustOut,0.03628947219320562
hh0224,31DE,spaceHeat,mustOut,0.0328078608066572
hh0225,31DE,spaceHeat,mustOut,0.03378159386089308
hh0226,31DE,spaceHeat,mustOut,0.037716726848849094
hh0227,31DE,spaceHeat,mustOut,0.046155860726507195
hh0228,31DE,spaceHeat,mustOut,0.05534841383760622
hh0229,31DE,spaceHeat,mustOut,0.047717565271544596
hh0230,31DE,spaceHeat,mustOut,0.03721698151730278
hh0231,31DE,spaceHeat,mustOut,0.0341201229690064
hh0232,31DE,spaceHeat,mustOut,0.03535148027121333
hh0233,31DE,spaceHeat,mustOut,0.04462198269993313
hh0234,31DE,spaceHeat,mustOut,0.05659350540354252
hh0235,31DE,spaceHeat,mustOut,0.051811697671193375
hh0236,31DE,spaceHeat,mustOut,0.042485833978475725
hh0237,31DE,spaceHeat,mustOut,0.041325710898524375
hh0238,31DE,spaceHeat,mustOut,0.04709126483219935
hh0239,31DE,spaceHeat,mustOut,0.053185239057754526
hh0240,31DE,spaceHeat,mustOut,0.05028089382062065
hh0241,31DE,spaceHeat,mustOut,0.05394215378270807
hh0242,31DE,spaceHeat,mustOut,0.06590185536299756
hh0243,31DE,spaceHeat,mustOut,0.08205113629323776
hh0244,31DE,spaceHeat,mustOut,0.08122010284725638
hh0245,31DE,spaceHeat,mustOut,0.064265698852461
hh0246,31DE,spaceHeat,mustOut,0.052888402445274374
hh0247,31DE,spaceHeat,mustOut,0.03984715486892977
hh0248,31DE,spaceHeat,mustOut,0.02913534295819445
hh0249,31DE,spaceHeat,mustOut,0.02554442639825115
hh0250,31DE,spaceHeat,mustOut,0.02090625812308605
hh0251,31DE,spaceHeat,mustOut,0.020821024136088623
hh0252,31DE,spaceHeat,mustOut,0.02436811131921205
hh0253,31DE,spaceHeat,mustOut,0.026087221792664747
hh0254,31DE,spaceHeat,mustOut,0.022695890431903024
hh0255,31DE,spaceHeat,mustOut,0.022166216289844352
hh0256,31DE,spaceHeat,mustOut,0.02048657790440235
hh0257,31DE,spaceHeat,mustOut,0.023882755461319
hh0258,31DE,spaceHeat,mustOut,0.028463253862139326
hh0259,31DE,spaceHeat,mustOut,0.03249855743610065
hh0260,31DE,spaceHeat,mustOut,0.031136909587613573
hh0261,31DE,spaceHeat,mustOut,0.031718823009873304
hh0262,31DE,spaceHeat,mustOut,0.027444584341484026
hh0263,31DE,spaceHeat,mustOut,0.024603468349539546
hh0264,31DE,spaceHeat,mustOut,0.0325713107016313
hh0265,31DE,spaceHeat,mustOut,0.03787257725764283
hh0266,31DE,spaceHeat,mustOut,0.036066333327042926
hh0267,31DE,spaceHeat,mustOut,0.036203425331421374
hh0268,31DE,spaceHeat,mustOut,0.03352682144922115
hh0269,31DE,spaceHeat,mustOut,0.03543010377595272
hh0270,31DE,spaceHeat,mustOut,0.04054311368217865
hh0271,31DE,spaceHeat,mustOut,0.04260286616599983
hh0272,31DE,spaceHeat,mustOut,0.04410266570847303
hh0273,31DE,spaceHeat,mustOut,0.05128172619934863
hh0274,31DE,spaceHeat,mustOut,0.05640847473446785
hh0275,31DE,spaceHeat,mustOut,0.0530912168640979
hh0276,31DE,spaceHeat,mustOut,0.04814663368868907
hh0277,31DE,spaceHeat,mustOut,0.0419344834293267
hh0278,31DE,spaceHeat,mustOut,0.037227000058868975
hh0279,31DE,spaceHeat,mustOut,0.03829656607096768
hh0280,31DE,spaceHeat,mustOut,0.03705160431953217
hh0281,31DE,spaceHeat,mustOut,0.04151858862162438
hh0282,31DE,spaceHeat,mustOut,0.059623216845590646
hh0283,31DE,spaceHeat,mustOut,0.06727699117040324
hh0284,31DE,spaceHeat,mustOut,0.06375049258080658
hh0285,31DE,spaceHeat,mustOut,0.0573891321791553
hh0286,31DE,spaceHeat,mustOut,0.044861698354898796
hh0287,31DE,spaceHeat,mustOut,0.0408991803804116
hh0288,31DE,spaceHeat,mustOut,0.04409194910649315
hh0289,31DE,spaceHeat,mustOut,0.04394754983111565
hh0290,31DE,spaceHeat,mustOut,0.038980505698424574
hh0291,31DE,spaceHeat,mustOut,0.037867450544370906
hh0292,31DE,spaceHeat,mustOut,0.032756272662995245
hh0293,31DE,spaceHeat,mustOut,0.0361241399963556
hh0294,31DE,spaceHeat,mustOut,0.041286818115097774
hh0295,31DE,spaceHeat,mustOut,0.046994716062756396
hh0296,31DE,spaceHeat,mustOut,0.05231745886776833
hh0297,31DE,spaceHeat,mustOut,0.06033648521089725
hh0298,31DE,spaceHeat,mustOut,0.051126573424356184
hh0299,31DE,spaceHeat,mustOut,0.041049664193795875
hh0300,31DE,spaceHeat,mustOut,0.05234493346262725
hh0301,31DE,spaceHeat,mustOut,0.0569915718277004
hh0302,31DE,spaceHeat,mustOut,0.0532417390378265
hh0303,31DE,spaceHeat,mustOut,0.05066744043068733
hh0304,31DE,spaceHeat,mustOut,0.04062153611994807
hh0305,31DE,spaceHeat,mustOut,0.0379902373987394
hh0306,31DE,spaceHeat,mustOut,0.04644477809872422
hh0307,31DE,spaceHeat,mustOut,0.06896751579701878
hh0308,31DE,spaceHeat,mustOut,0.1040346214696681
hh0309,31DE,spaceHeat,mustOut,0.1530181625311155
hh0310,31DE,spaceHeat,mustOut,0.19753364471149876
hh0311,31DE,spaceHeat,mustOut,0.222702854809803
hh0312,31DE,spaceHeat,mustOut,0.25198645945458675
hh0313,31DE,spaceHeat,mustOut,0.26624085958263
hh0314,31DE,spaceHeat,mustOut,0.2505530266452705
hh0315,31DE,spaceHeat,mustOut,0.2413694867787125
hh0316,31DE,spaceHeat,mustOut,0.22502979292795774
hh0317,31DE,spaceHeat,mustOut,0.20870331274686074
hh0318,31DE,spaceHeat,mustOut,0.22291046657817826
hh0319,31DE,spaceHeat,mustOut,0.22094389977958
hh0320,31DE,spaceHeat,mustOut,0.1989580514957255
hh0321,31DE,spaceHeat,mustOut,0.18685903217768424
hh0322,31DE,spaceHeat,mustOut,0.1836037282873775
hh0323,31DE,spaceHeat,mustOut,0.19497004674856824
hh0324,31DE,spaceHeat,mustOut,0.21385741013130177
hh0325,31DE,spaceHeat,mustOut,0.21869631832237224
hh0326,31DE,spaceHeat,mustOut,0.21100718869257423
hh0327,31DE,spaceHeat,mustOut,0.21220077776818025
hh0328,31DE,spaceHeat,mustOut,0.21047646330561376
hh0329,31DE,spaceHeat,mustOut,0.18406817367749548
hh0330,31DE,spaceHeat,mustOut,0.20860194986417324
hh0331,31DE,spaceHeat,mustOut,0.250951365911756
hh0332,31DE,spaceHeat,mustOut,0.2687793195217517
hh0333,31DE,spaceHeat,mustOut,0.28614196386236873
hh0334,31DE,spaceHeat,mustOut,0.2688782475457085
hh0335,31DE,spaceHeat,mustOut,0.21413992437834525
hh0336,31DE,spaceHeat,mustOut,0.17098672921426625
hh0337,31DE,spaceHeat,mustOut,0.1445483369500415
hh0338,31DE,spaceHeat,mustOut,0.13432500604095823
hh0339,31DE,spaceHeat,mustOut,0.14216967891427001
hh0340,31DE,spaceHeat,mustOut,0.15719433066534125
hh0341,31DE,spaceHeat,mustOut,0.151510578609847
hh0342,31DE,spaceHeat,mustOut,0.16427236089256475
hh0343,31DE,spaceHeat,mustOut,0.14786213710021925
hh0344,31DE,spaceHeat,mustOut,0.11960906414444851
hh0345,31DE,spaceHeat,mustOut,0.10273076620783378
hh0346,31DE,spaceHeat,mustOut,0.10905773554200385
hh0347,31DE,spaceHeat,mustOut,0.14401794029455675
hh0348,31DE,spaceHeat,mustOut,0.22775767387750376
hh0349,31DE,spaceHeat,mustOut,0.28077732378649223
hh0350,31DE,spaceHeat,mustOut,0.276131250097878
hh0351,31DE,spaceHeat,mustOut,0.2736149257606545
hh0352,31DE,spaceHeat,mustOut,0.24046227879938276
hh0353,31DE,spaceHeat,mustOut,0.18072656708470602
hh0354,31DE,spaceHeat,mustOut,0.231785776632148
hh0355,31DE,spaceHeat,mustOut,0.2859934797265723
hh0356,31DE,spaceHeat,mustOut,0.302676505392998
hh0357,31DE,spaceHeat,mustOut,0.3151470134736335
hh0358,31DE,spaceHeat,mustOut,0.2906052412443325
hh0359,31DE,spaceHeat,mustOut,0.2626643624943
hh0360,31DE,spaceHeat,mustOut,0.258069579728873
hh0361,31DE,spaceHeat,mustOut,0.294538471411391
hh0362,31DE,spaceHeat,mustOut,0.358337145864009
hh0363,31DE,spaceHeat,mustOut,0.4219620884744275
hh0364,31DE,spaceHeat,mustOut,0.46136203190972425
hh0365,31DE,spaceHeat,mustOut,0.4610453246445815
hh0366,31DE,spaceHeat,mustOut,0.4001471673501392
hh0367,31DE,spaceHeat,mustOut,0.3619210289655055
hh0368,31DE,spaceHeat,mustOut,0.3352587224662315
hh0369,31DE,spaceHeat,mustOut,0.3127741532642485
hh0370,31DE,spaceHeat,mustOut,0.28324080953907194
hh0371,31DE,spaceHeat,mustOut,0.25642751452478924
hh0372,31DE,spaceHeat,mustOut,0.24298663997011377
hh0373,31DE,spaceHeat,mustOut,0.2401075741906175
hh0374,31DE,spaceHeat,mustOut,0.26121524662127454
hh0375,31DE,spaceHeat,mustOut,0.2748833568653005
hh0376,31DE,spaceHeat,mustOut,0.26486073817820155
hh0377,31DE,spaceHeat,mustOut,0.217351016737015
hh0378,31DE,spaceHeat,mustOut,0.19552245816088
hh0379,31DE,spaceHeat,mustOut,0.23371532250869204
hh0380,31DE,spaceHeat,mustOut,0.29243266040619925
hh0381,31DE,spaceHeat,mustOut,0.3463043229411075
hh0382,31DE,spaceHeat,mustOut,0.37524472643913276
hh0383,31DE,spaceHeat,mustOut,0.3342286068497233
hh0384,31DE,spaceHeat,mustOut,0.3047040709406948
hh0385,31DE,spaceHeat,mustOut,0.35670740355606045
hh0386,31DE,spaceHeat,mustOut,0.41491986408758774
hh0387,31DE,spaceHeat,mustOut,0.44004085660633824
hh0388,31DE,spaceHeat,mustOut,0.39520333451835205
hh0389,31DE,spaceHeat,mustOut,0.35362579954720674
hh0390,31DE,spaceHeat,mustOut,0.38129341744182305
hh0391,31DE,spaceHeat,mustOut,0.4711902039112445
hh0392,31DE,spaceHeat,mustOut,0.5405689050743565
hh0393,31DE,spaceHeat,mustOut,0.5995547594925285
hh0394,31DE,spaceHeat,mustOut,0.6241519069779508
hh0395,31DE,spaceHeat,mustOut,0.633849165194535
hh0396,31DE,spaceHeat,mustOut,0.5890534631893618
hh0397,31DE,spaceHeat,mustOut,0.5500604756370395
hh0398,31DE,spaceHeat,mustOut,0.5608742651694507
hh0399,31DE,spaceHeat,mustOut,0.5775218412683034
hh0400,31DE,spaceHeat,mustOut,0.565316627655827
hh0401,31DE,spaceHeat,mustOut,0.5593005197707903
hh0402,31DE,spaceHeat,mustOut,0.5618186591236807
hh0403,31DE,spaceHeat,mustOut,0.5422695346751553
hh0404,31DE,spaceHeat,mustOut,0.5569030637512875
hh0405,31DE,spaceHeat,mustOut,0.5755004186588815
hh0406,31DE,spaceHeat,mustOut,0.5501435139606761
hh0407,31DE,spaceHeat,mustOut,0.492063048274151
hh0408,31DE,spaceHeat,mustOut,0.4486836813782945
hh0409,31DE,spaceHeat,mustOut,0.456030444374186
hh0410,31DE,spaceHeat,mustOut,0.4893298388792353
hh0411,31DE,spaceHeat,mustOut,0.5433294864734095
