timestep_4,region_4,technology_2,parameter,value
hh0317,98IT,heatpumpAir,effConv,3.8929736196851
hh0318,98IT,heatpumpAir,effConv,3.89462467178149
hh0319,98IT,heatpumpAir,effConv,3.9424249593862326
hh0320,98IT,heatpumpAir,effConv,4.004947411915502
hh0321,98IT,heatpumpAir,effConv,3.94155217445268
hh0322,98IT,heatpumpAir,effConv,3.9793856507980774
hh0323,98IT,heatpumpAir,effConv,4.05178977658021
hh0324,98IT,heatpumpAir,effConv,4.0337217601583175
hh0325,98IT,heatpumpAir,effConv,3.973704894752515
hh0326,98IT,heatpumpAir,effConv,3.95229299203161
hh0327,98IT,heatpumpAir,effConv,3.9794520237478723
hh0328,98IT,heatpumpAir,effConv,3.899535499177792
hh0329,98IT,heatpumpAir,effConv,3.84747291519675
hh0330,98IT,heatpumpAir,effConv,3.9053346841770327
hh0331,98IT,heatpumpAir,effConv,4.000846941923823
hh0332,98IT,heatpumpAir,effConv,4.06000000000001
hh0333,98IT,heatpumpAir,effConv,4.06000000000001
hh0334,98IT,heatpumpAir,effConv,4.06000000000001
hh0335,98IT,heatpumpAir,effConv,3.8607568993722046
hh0336,98IT,heatpumpAir,effConv,3.8442658855326375
hh0337,98IT,heatpumpAir,effConv,4.037828524145075
hh0338,98IT,heatpumpAir,effConv,4.023856500720507
hh0339,98IT,heatpumpAir,effConv,4.013985709025335
hh0340,98IT,heatpumpAir,effConv,3.97205932512108
hh0341,98IT,heatpumpAir,effConv,3.9522887011842602
hh0342,98IT,heatpumpAir,effConv,3.972874349419905
hh0343,98IT,heatpumpAir,effConv,3.990979241953705
hh0344,98IT,heatpumpAir,effConv,3.99753904651902
hh0345,98IT,heatpumpAir,effConv,3.986833797008785
hh0346,98IT,heatpumpAir,effConv,3.9753281106867697
hh0347,98IT,heatpumpAir,effConv,3.979456891617322
hh0348,98IT,heatpumpAir,effConv,3.9514824816902223
hh0349,98IT,heatpumpAir,effConv,3.9934461231886274
hh0350,98IT,heatpumpAir,effConv,3.99424674606194
hh0351,98IT,heatpumpAir,effConv,3.988503576485615
hh0352,98IT,heatpumpAir,effConv,3.9893328967636954
hh0353,98IT,heatpumpAir,effConv,3.972875910751555
hh0354,98IT,heatpumpAir,effConv,3.908644425867505
hh0355,98IT,heatpumpAir,effConv,3.9168827221529527
hh0356,98IT,heatpumpAir,effConv,3.9390642945993175
hh0357,98IT,heatpumpAir,effConv,3.92757228390649
hh0358,98IT,heatpumpAir,effConv,3.94323519624267
hh0359,98IT,heatpumpAir,effConv,3.91937621031169
hh0360,98IT,heatpumpAir,effConv,3.8030424552394573
hh0361,98IT,heatpumpAir,effConv,3.6488964930990377
hh0362,98IT,heatpumpAir,effConv,3.73845954036412
hh0363,98IT,heatpumpAir,effConv,3.8871142624240824
hh0364,98IT,heatpumpAir,effConv,3.94065065321396
hh0365,98IT,heatpumpAir,effConv,3.9794403545983803
hh0366,98IT,heatpumpAir,effConv,4.050147352254291
hh0367,98IT,heatpumpAir,effConv,4.06000000000001
hh0368,98IT,heatpumpAir,effConv,4.053431568169531
hh0369,98IT,heatpumpAir,effConv,4.050146336030628
hh0370,98IT,heatpumpAir,effConv,4.044398036925558
hh0371,98IT,heatpumpAir,effConv,4.029614420178783
hh0372,98IT,heatpumpAir,effConv,4.009068233556795
hh0373,98IT,heatpumpAir,effConv,3.9671151112846648
hh0374,98IT,heatpumpAir,effConv,3.9753481296282054
hh0375,98IT,heatpumpAir,effConv,4.040286269913065
hh0376,98IT,heatpumpAir,effConv,4.020570703966667
hh0377,98IT,heatpumpAir,effConv,3.90620170105875
hh0378,98IT,heatpumpAir,effConv,3.793117585887345
hh0379,98IT,heatpumpAir,effConv,3.6655034050986877
hh0380,98IT,heatpumpAir,effConv,3.625687244243232
hh0381,98IT,heatpumpAir,effConv,3.719102093384405
hh0382,98IT,heatpumpAir,effConv,3.662196883199365
hh0383,98IT,heatpumpAir,effConv,3.5798632322928126
hh0384,98IT,heatpumpAir,effConv,3.75094317325361
hh0385,98IT,heatpumpAir,effConv,3.585761084955505
hh0386,98IT,heatpumpAir,effConv,3.65646891282144
hh0387,98IT,heatpumpAir,effConv,3.7871566610968324
hh0388,98IT,heatpumpAir,effConv,3.47592272193755
hh0389,98IT,heatpumpAir,effConv,3.4642465221364747
hh0390,98IT,heatpumpAir,effConv,3.5099786504615773
hh0391,98IT,heatpumpAir,effConv,3.5082269441276575
hh0392,98IT,heatpumpAir,effConv,3.86892835545442
hh0393,98IT,heatpumpAir,effConv,3.1280992809647725
hh0394,98IT,heatpumpAir,effConv,2.959828551065388
hh0395,98IT,heatpumpAir,effConv,2.96435343428802
hh0396,98IT,heatpumpAir,effConv,3.4978941931371224
hh0397,98IT,heatpumpAir,effConv,3.7234606378552773
hh0398,98IT,heatpumpAir,effConv,3.3234355914293903
hh0399,98IT,heatpumpAir,effConv,3.1952002405231976
hh0400,98IT,heatpumpAir,effConv,3.192328938341488
hh0401,98IT,heatpumpAir,effConv,3.3971483335032975
hh0402,98IT,heatpumpAir,effConv,3.451629840420015
hh0403,98IT,heatpumpAir,effConv,3.4096621243352523
hh0404,98IT,heatpumpAir,effConv,3.6373607852069774
hh0405,98IT,heatpumpAir,effConv,3.802995568488825
hh0406,98IT,heatpumpAir,effConv,3.931676622686288
hh0407,98IT,heatpumpAir,effConv,3.996718555606372
hh0408,98IT,heatpumpAir,effConv,4.02385811612792
hh0409,98IT,heatpumpAir,effConv,3.823623863142725
hh0410,98IT,heatpumpAir,effConv,3.90450572388648
hh0411,98IT,heatpumpAir,effConv,3.661936223884013
hh0412,98IT,heatpumpAir,effConv,3.3747904543564577
hh0413,98IT,heatpumpAir,effConv,3.2572891322122723
hh0414,98IT,heatpumpAir,effConv,3.0439094616531253
hh0415,98IT,heatpumpAir,effConv,3.1194368360403977
hh0416,98IT,heatpumpAir,effConv,3.43583798223969
hh0417,98IT,heatpumpAir,effConv,3.555128879482025
hh0418,98IT,heatpumpAir,effConv,3.5734408279017225
hh0419,98IT,heatpumpAir,effConv,3.57006758907366
hh0420,98IT,heatpumpAir,effConv,3.6556766185757104
hh0421,98IT,heatpumpAir,effConv,3.62495534921412
hh0422,98IT,heatpumpAir,effConv,3.6133249060279873
hh0423,98IT,heatpumpAir,effConv,3.767509165633707
hh0424,98IT,heatpumpAir,effConv,3.8161639058327
hh0425,98IT,heatpumpAir,effConv,3.6299080390044476
hh0426,98IT,heatpumpAir,effConv,3.53680146676503
hh0427,98IT,heatpumpAir,effConv,3.3311734850542774
hh0428,98IT,heatpumpAir,effConv,3.30437819095377
hh0429,98IT,heatpumpAir,effConv,3.353694478247425
hh0430,98IT,heatpumpAir,effConv,3.364707652356385
hh0431,98IT,heatpumpAir,effConv,3.073163916652375
hh0432,98IT,heatpumpAir,effConv,2.86496052904842
hh0433,98IT,heatpumpAir,effConv,2.9086869712789047
hh0434,98IT,heatpumpAir,effConv,2.78491336810623
hh0435,98IT,heatpumpAir,effConv,2.7901548672943104
hh0436,98IT,heatpumpAir,effConv,2.6994099356339403
hh0437,98IT,heatpumpAir,effConv,2.6550432440251246
hh0438,98IT,heatpumpAir,effConv,2.6174024943990624
hh0001,30NL,heatpumpAir,effConv,3.3261490503429574
hh0002,30NL,heatpumpAir,effConv,3.1289234703945676
hh0003,30NL,heatpumpAir,effConv,3.0706986183869374
hh0004,30NL,heatpumpAir,effConv,3.137207136029337
hh0005,30NL,heatpumpAir,effConv,3.345753571334995
hh0006,30NL,heatpumpAir,effConv,3.671204551342115
hh0007,30NL,heatpumpAir,effConv,3.6112469180541
hh0008,30NL,heatpumpAir,effConv,3.591635794294625
hh0009,30NL,heatpumpAir,effConv,3.7690182290604497
hh0010,30NL,heatpumpAir,effConv,3.7204786306567375
hh0011,30NL,heatpumpAir,effConv,3.7197088548838777
hh0012,30NL,heatpumpAir,effConv,3.715996459574385
hh0013,30NL,heatpumpAir,effConv,4.00050085900309
hh0014,30NL,heatpumpAir,effConv,3.92221959048456
hh0015,30NL,heatpumpAir,effConv,3.6425889734355077
hh0016,30NL,heatpumpAir,effConv,3.708551500123433
hh0017,30NL,heatpumpAir,effConv,3.7077339716989623
hh0018,30NL,heatpumpAir,effConv,3.89129335412529
hh0019,30NL,heatpumpAir,effConv,3.9275266779341225
hh0020,30NL,heatpumpAir,effConv,3.6504925998049527
hh0021,30NL,heatpumpAir,effConv,3.7306980527077975
hh0022,30NL,heatpumpAir,effConv,3.9389688613344376
hh0023,30NL,heatpumpAir,effConv,4.035578652976341
hh0024,30NL,heatpumpAir,effConv,4.030681405100117
hh0025,30NL,heatpumpAir,effConv,4.0380290474044696
hh0026,30NL,heatpumpAir,effConv,3.82725721554117
hh0027,30NL,heatpumpAir,effConv,3.56588733028555
hh0028,30NL,heatpumpAir,effConv,3.746511127300675
hh0029,30NL,heatpumpAir,effConv,3.942184750745625
hh0030,30NL,heatpumpAir,effConv,3.66465019235053
hh0031,30NL,heatpumpAir,effConv,3.844102840320525
hh0032,30NL,heatpumpAir,effConv,3.8647752437227822
hh0033,30NL,heatpumpAir,effConv,3.8797191829423396
hh0034,30NL,heatpumpAir,effConv,3.882189602268885
hh0035,30NL,heatpumpAir,effConv,3.7120680171424825
hh0036,30NL,heatpumpAir,effConv,3.5977245086390126
hh0037,30NL,heatpumpAir,effConv,3.4248116806025974
hh0038,30NL,heatpumpAir,effConv,3.629888000599302
hh0039,30NL,heatpumpAir,effConv,3.6109869099360674
hh0040,30NL,heatpumpAir,effConv,3.45988500656794
hh0041,30NL,heatpumpAir,effConv,3.436987356243135
hh0042,30NL,heatpumpAir,effConv,3.626453014316035
hh0043,30NL,heatpumpAir,effConv,3.6018767878405953
hh0044,30NL,heatpumpAir,effConv,3.9388213172586948
hh0045,30NL,heatpumpAir,effConv,3.7283177817589905
hh0046,30NL,heatpumpAir,effConv,3.691322925589215
hh0047,30NL,heatpumpAir,effConv,3.74691820067469
hh0048,30NL,heatpumpAir,effConv,3.6841183980002277
hh0049,30NL,heatpumpAir,effConv,3.592441043266483
hh0050,30NL,heatpumpAir,effConv,3.54317294434089
hh0051,30NL,heatpumpAir,effConv,3.598509619643
hh0052,30NL,heatpumpAir,effConv,3.6606296007295525
hh0053,30NL,heatpumpAir,effConv,3.32160141787891
hh0054,30NL,heatpumpAir,effConv,3.31176905126592
hh0055,30NL,heatpumpAir,effConv,3.429297592664687
hh0056,30NL,heatpumpAir,effConv,3.1345332265160195
hh0057,30NL,heatpumpAir,effConv,3.04807396213421
hh0058,30NL,heatpumpAir,effConv,3.3313456712858773
hh0059,30NL,heatpumpAir,effConv,3.305912386908848
hh0060,30NL,heatpumpAir,effConv,3.2894562660117073
hh0061,30NL,heatpumpAir,effConv,3.2539417941107303
hh0062,30NL,heatpumpAir,effConv,3.4458818671346325
hh0063,30NL,heatpumpAir,effConv,3.838511506732755
hh0064,30NL,heatpumpAir,effConv,4.008661941513375
hh0065,30NL,heatpumpAir,effConv,3.9290879778503
hh0066,30NL,heatpumpAir,effConv,3.9653216571625656
hh0067,30NL,heatpumpAir,effConv,3.8852671351326853
hh0068,30NL,heatpumpAir,effConv,3.93375643448333
hh0069,30NL,heatpumpAir,effConv,3.95258794223815
hh0070,30NL,heatpumpAir,effConv,3.82486747322479
hh0071,30NL,heatpumpAir,effConv,3.7323283185540252
hh0072,30NL,heatpumpAir,effConv,3.7372588786642926
hh0073,30NL,heatpumpAir,effConv,3.9604008568904874
hh0074,30NL,heatpumpAir,effConv,3.9571014503248225
hh0075,30NL,heatpumpAir,effConv,3.960910490835648
hh0076,30NL,heatpumpAir,effConv,3.704159696641655
hh0077,30NL,heatpumpAir,effConv,3.455436713987395
hh0078,30NL,heatpumpAir,effConv,3.3310075083952073
hh0079,30NL,heatpumpAir,effConv,3.6146306889587474
hh0080,30NL,heatpumpAir,effConv,3.8183678965216927
hh0081,30NL,heatpumpAir,effConv,3.7390741153974103
hh0082,30NL,heatpumpAir,effConv,3.8348967686502147
hh0083,30NL,heatpumpAir,effConv,3.8714438946163026
hh0084,30NL,heatpumpAir,effConv,3.7163035748902677
hh0085,30NL,heatpumpAir,effConv,3.7716708543957225
hh0086,30NL,heatpumpAir,effConv,3.8746709373855075
hh0087,30NL,heatpumpAir,effConv,3.80087280632681
hh0088,30NL,heatpumpAir,effConv,3.8655871443570424
hh0089,30NL,heatpumpAir,effConv,3.8374825505758574
hh0090,30NL,heatpumpAir,effConv,3.7072532581646627
hh0091,30NL,heatpumpAir,effConv,3.941444053507
hh0092,30NL,heatpumpAir,effConv,3.71817704262088
hh0093,30NL,heatpumpAir,effConv,3.5200878399577302
hh0094,30NL,heatpumpAir,effConv,3.592264208999277
hh0095,30NL,heatpumpAir,effConv,3.522903687239275
hh0096,30NL,heatpumpAir,effConv,3.525564767923027
hh0097,30NL,heatpumpAir,effConv,3.6461639514640174
hh0098,30NL,heatpumpAir,effConv,3.3733480859623497
hh0099,30NL,heatpumpAir,effConv,3.2586949901681774
hh0100,30NL,heatpumpAir,effConv,3.2698287528000427
hh0101,30NL,heatpumpAir,effConv,3.2678910946300395
hh0102,30NL,heatpumpAir,effConv,3.2235007200000325
hh0103,30NL,heatpumpAir,effConv,3.3054294187924547
hh0104,30NL,heatpumpAir,effConv,3.3884444577738853
hh0105,30NL,heatpumpAir,effConv,3.5707960458689425
hh0106,30NL,heatpumpAir,effConv,3.82291986002859
hh0107,30NL,heatpumpAir,effConv,3.9139378731347074
hh0108,30NL,heatpumpAir,effConv,3.9988792134260147
hh0109,30NL,heatpumpAir,effConv,3.8936734490509
hh0110,30NL,heatpumpAir,effConv,3.8578521715787324
hh0111,30NL,heatpumpAir,effConv,3.9570389590106325
hh0112,30NL,heatpumpAir,effConv,3.9052469664191003
hh0113,30NL,heatpumpAir,effConv,3.8025579463411576
hh0114,30NL,heatpumpAir,effConv,3.7544354100389348
hh0115,30NL,heatpumpAir,effConv,3.89777474744721
hh0116,30NL,heatpumpAir,effConv,3.624098695458115
hh0117,30NL,heatpumpAir,effConv,3.508539454491123
hh0118,30NL,heatpumpAir,effConv,3.5239947338095448
hh0119,30NL,heatpumpAir,effConv,3.5404309108710477
hh0120,30NL,heatpumpAir,effConv,3.4813228553534525
hh0121,30NL,heatpumpAir,effConv,3.487819173521342
hh0122,30NL,heatpumpAir,effConv,3.717697446021645
hh0123,30NL,heatpumpAir,effConv,3.8909557692024954
hh0124,30NL,heatpumpAir,effConv,3.931352969179235
hh0125,30NL,heatpumpAir,effConv,3.8688920498072226
hh0126,30NL,heatpumpAir,effConv,3.7320390420376026
hh0127,30NL,heatpumpAir,effConv,3.6278574166029394
hh0128,30NL,heatpumpAir,effConv,3.575540324814468
hh0129,30NL,heatpumpAir,effConv,3.66033304645456
hh0130,30NL,heatpumpAir,effConv,3.80097672473707
hh0131,30NL,heatpumpAir,effConv,3.8463267512115102
hh0132,30NL,heatpumpAir,effConv,3.8205869449916725
hh0133,30NL,heatpumpAir,effConv,3.9216779633026
hh0134,30NL,heatpumpAir,effConv,3.966910414912375
hh0135,30NL,heatpumpAir,effConv,4.0167889137176
hh0136,30NL,heatpumpAir,effConv,4.022513455752312
hh0137,30NL,heatpumpAir,effConv,4.024167877969555
hh0138,30NL,heatpumpAir,effConv,4.0486161743630875
hh0139,30NL,heatpumpAir,effConv,4.000501636498415
hh0140,30NL,heatpumpAir,effConv,4.02663030771082
hh0141,30NL,heatpumpAir,effConv,4.06
hh0142,30NL,heatpumpAir,effConv,4.06
hh0143,30NL,heatpumpAir,effConv,4.049415413920667
hh0144,30NL,heatpumpAir,effConv,3.9800318567364124
hh0145,30NL,heatpumpAir,effConv,4.06
hh0146,30NL,heatpumpAir,effConv,4.013538441001695
hh0147,30NL,heatpumpAir,effConv,3.997963633488247
hh0148,30NL,heatpumpAir,effConv,3.9922357861868605
hh0149,30NL,heatpumpAir,effConv,3.987297405155047
hh0150,30NL,heatpumpAir,effConv,4.051868994297845
hh0151,30NL,heatpumpAir,effConv,4.06
hh0152,30NL,heatpumpAir,effConv,4.06
hh0153,30NL,heatpumpAir,effConv,4.06
hh0154,30NL,heatpumpAir,effConv,4.06
hh0155,30NL,heatpumpAir,effConv,4.06
hh0156,30NL,heatpumpAir,effConv,4.06
hh0157,30NL,heatpumpAir,effConv,4.06
hh0158,30NL,heatpumpAir,effConv,4.06
hh0159,30NL,heatpumpAir,effConv,4.06
hh0160,30NL,heatpumpAir,effConv,4.06
hh0161,30NL,heatpumpAir,effConv,4.06
hh0162,30NL,heatpumpAir,effConv,4.06
hh0163,30NL,heatpumpAir,effConv,4.06
hh0164,30NL,heatpumpAir,effConv,4.06
hh0165,30NL,heatpumpAir,effConv,4.06
hh0166,30NL,heatpumpAir,effConv,4.056747412701915
hh0167,30NL,heatpumpAir,effConv,4.02412644633636
hh0168,30NL,heatpumpAir,effConv,3.914935090528955
hh0169,30NL,heatpumpAir,effConv,3.93405952951071
hh0170,30NL,heatpumpAir,effConv,4.000508262738547
hh0171,30NL,heatpumpAir,effConv,4.055121812189175
hh0172,30NL,heatpumpAir,effConv,4.059187199743629
hh0173,30NL,heatpumpAir,effConv,4.06
hh0174,30NL,heatpumpAir,effConv,4.06
hh0175,30NL,heatpumpAir,effConv,4.06
hh0176,30NL,heatpumpAir,effConv,4.06
hh0177,30NL,heatpumpAir,effConv,4.06
hh0178,30NL,heatpumpAir,effConv,4.06
hh0179,30NL,heatpumpAir,effConv,4.06
hh0180,30NL,heatpumpAir,effConv,4.06
hh0181,30NL,heatpumpAir,effConv,4.06
hh0182,30NL,heatpumpAir,effConv,4.06
hh0183,30NL,heatpumpAir,effConv,4.06
hh0184,30NL,heatpumpAir,effConv,4.06
hh0185,30NL,heatpumpAir,effConv,4.06
hh0186,30NL,heatpumpAir,effConv,4.06
hh0187,30NL,heatpumpAir,effConv,4.06
hh0188,30NL,heatpumpAir,effConv,4.06
hh0189,30NL,heatpumpAir,effConv,4.06
hh0190,30NL,heatpumpAir,effConv,4.06
hh0191,30NL,heatpumpAir,effConv,4.06
hh0192,30NL,heatpumpAir,effConv,4.06
hh0193,30NL,heatpumpAir,effConv,4.06
hh0194,30NL,heatpumpAir,effConv,4.06
hh0195,30NL,heatpumpAir,effConv,4.06
hh0196,30NL,heatpumpAir,effConv,4.06
hh0197,30NL,heatpumpAir,effConv,4.056747412701915
hh0198,30NL,heatpumpAir,effConv,4.043729618981715
hh0199,30NL,heatpumpAir,effConv,4.052682720321459
hh0200,30NL,heatpumpAir,effConv,4.050242238105745
hh0201,30NL,heatpumpAir,effConv,4.035566940795595
hh0202,30NL,heatpumpAir,effConv,4.033934035535572
hh0203,30NL,heatpumpAir,effConv,4.03230113027555
hh0204,30NL,heatpumpAir,effConv,4.06
hh0205,30NL,heatpumpAir,effConv,4.06
hh0206,30NL,heatpumpAir,effConv,4.06
hh0207,30NL,heatpumpAir,effConv,4.06
hh0208,30NL,heatpumpAir,effConv,4.06
hh0209,30NL,heatpumpAir,effConv,4.06
hh0210,30NL,heatpumpAir,effConv,4.06
hh0211,30NL,heatpumpAir,effConv,4.050242238105745
hh0212,30NL,heatpumpAir,effConv,4.06
hh0213,30NL,heatpumpAir,effConv,4.06
hh0214,30NL,heatpumpAir,effConv,4.06
hh0215,30NL,heatpumpAir,effConv,4.06
hh0216,30NL,heatpumpAir,effConv,4.06
hh0217,30NL,heatpumpAir,effConv,4.06
hh0218,30NL,heatpumpAir,effConv,4.06
hh0219,30NL,heatpumpAir,effConv,4.06
hh0220,30NL,heatpumpAir,effConv,4.06
hh0221,30NL,heatpumpAir,effConv,4.06
hh0222,30NL,heatpumpAir,effConv,4.06
hh0223,30NL,heatpumpAir,effConv,4.06
hh0224,30NL,heatpumpAir,effConv,4.06
hh0225,30NL,heatpumpAir,effConv,4.06
hh0226,30NL,heatpumpAir,effConv,4.06
hh0227,30NL,heatpumpAir,effConv,4.06
hh0228,30NL,heatpumpAir,effConv,4.06
hh0229,30NL,heatpumpAir,effConv,4.06
hh0230,30NL,heatpumpAir,effConv,4.06
hh0231,30NL,heatpumpAir,effConv,4.06
hh0232,30NL,heatpumpAir,effConv,4.06
hh0233,30NL,heatpumpAir,effConv,4.06
hh0234,30NL,heatpumpAir,effConv,4.06
hh0235,30NL,heatpumpAir,effConv,4.06
hh0236,30NL,heatpumpAir,effConv,4.06
hh0237,30NL,heatpumpAir,effConv,4.06
hh0238,30NL,heatpumpAir,effConv,4.06
hh0239,30NL,heatpumpAir,effConv,4.06
hh0240,30NL,heatpumpAir,effConv,4.06
hh0241,30NL,heatpumpAir,effConv,4.06
hh0242,30NL,heatpumpAir,effConv,4.06
hh0243,30NL,heatpumpAir,effConv,4.06
hh0244,30NL,heatpumpAir,effConv,4.06
hh0245,30NL,heatpumpAir,effConv,4.06
hh0246,30NL,heatpumpAir,effConv,4.06
hh0247,30NL,heatpumpAir,effConv,4.06
hh0248,30NL,heatpumpAir,effConv,4.06
hh0249,30NL,heatpumpAir,effConv,4.06
hh0250,30NL,heatpumpAir,effConv,4.06
hh0251,30NL,heatpumpAir,effConv,4.06
hh0252,30NL,heatpumpAir,effConv,4.06
hh0253,30NL,heatpumpAir,effConv,4.06
hh0254,30NL,heatpumpAir,effConv,4.06
hh0255,30NL,heatpumpAir,effConv,4.06
hh0256,30NL,heatpumpAir,effConv,4.06
hh0257,30NL,heatpumpAir,effConv,4.06
hh0258,30NL,heatpumpAir,effConv,4.06
hh0259,30NL,heatpumpAir,effConv,4.06
hh0260,30NL,heatpumpAir,effConv,4.06
hh0261,30NL,heatpumpAir,effConv,4.06
hh0262,30NL,heatpumpAir,effConv,4.06
hh0263,30NL,heatpumpAir,effConv,4.06
hh0264,30NL,heatpumpAir,effConv,4.06
hh0265,30NL,heatpumpAir,effConv,4.06
hh0266,30NL,heatpumpAir,effConv,4.06
hh0267,30NL,heatpumpAir,effConv,4.06
hh0268,30NL,heatpumpAir,effConv,4.06
hh0269,30NL,heatpumpAir,effConv,4.06
hh0270,30NL,heatpumpAir,effConv,4.06
hh0271,30NL,heatpumpAir,effConv,4.06
hh0272,30NL,heatpumpAir,effConv,4.06
hh0273,30NL,heatpumpAir,effConv,4.06
hh0274,30NL,heatpumpAir,effConv,4.06
hh0275,30NL,heatpumpAir,effConv,4.06
hh0276,30NL,heatpumpAir,effConv,4.06
hh0277,30NL,heatpumpAir,effConv,4.06
hh0278,30NL,heatpumpAir,effConv,4.06
hh0279,30NL,heatpumpAir,effConv,4.06
hh0280,30NL,heatpumpAir,effConv,4.06
hh0281,30NL,heatpumpAir,effConv,4.06
hh0282,30NL,heatpumpAir,effConv,4.06
hh0283,30NL,heatpumpAir,effConv,4.06
hh0284,30NL,heatpumpAir,effConv,4.06
hh0285,30NL,heatpumpAir,effConv,4.06
hh0286,30NL,heatpumpAir,effConv,4.06
hh0287,30NL,heatpumpAir,effConv,4.06
hh0288,30NL,heatpumpAir,effConv,4.06
hh0289,30NL,heatpumpAir,effConv,4.06
hh0290,30NL,heatpumpAir,effConv,4.06
hh0291,30NL,heatpumpAir,effConv,4.06
hh0292,30NL,heatpumpAir,effConv,4.06
hh0293,30NL,heatpumpAir,effConv,4.06
hh0294,30NL,heatpumpAir,effConv,4.06
hh0295,30NL,heatpumpAir,effConv,4.06
hh0296,30NL,heatpumpAir,effConv,4.06
hh0297,30NL,heatpumpAir,effConv,4.06
hh0298,30NL,heatpumpAir,effConv,4.06
hh0299,30NL,heatpumpAir,effConv,4.06
hh0300,30NL,heatpumpAir,effConv,4.06
hh0301,30NL,heatpumpAir,effConv,4.06
hh0302,30NL,heatpumpAir,effConv,4.06
hh0303,30NL,heatpumpAir,effConv,4.06
hh0304,30NL,heatpumpAir,effConv,4.06
hh0305,30NL,heatpumpAir,effConv,4.06
hh0306,30NL,heatpumpAir,effConv,4.06
hh0307,30NL,heatpumpAir,effConv,4.06
hh0308,30NL,heatpumpAir,effConv,4.06
hh0309,30NL,heatpumpAir,effConv,4.02655922704744
hh0310,30NL,heatpumpAir,effConv,4.01759042455322
hh0311,30NL,heatpumpAir,effConv,4.026626052489485
hh0312,30NL,heatpumpAir,effConv,4.02254866255077
hh0313,30NL,heatpumpAir,effConv,4.051868994297845
hh0314,30NL,heatpumpAir,effConv,3.9692324476847074
hh0315,30NL,heatpumpAir,effConv,3.9535417566894
hh0316,30NL,heatpumpAir,effConv,3.9477898337849897
hh0317,30NL,heatpumpAir,effConv,3.89024713729789
hh0318,30NL,heatpumpAir,effConv,3.9035440792054223
hh0319,30NL,heatpumpAir,effConv,4.037214865881355
hh0320,30NL,heatpumpAir,effConv,4.055933685993337
hh0321,30NL,heatpumpAir,effConv,4.06
hh0322,30NL,heatpumpAir,effConv,4.06
hh0323,30NL,heatpumpAir,effConv,4.025815643528283
hh0324,30NL,heatpumpAir,effConv,3.9546169599030128
hh0325,30NL,heatpumpAir,effConv,3.83031436912801
hh0326,30NL,heatpumpAir,effConv,3.90109248787493
hh0327,30NL,heatpumpAir,effConv,4.024912288680245
hh0328,30NL,heatpumpAir,effConv,4.053495054630982
hh0329,30NL,heatpumpAir,effConv,4.056748337788029
hh0330,30NL,heatpumpAir,effConv,4.06
hh0331,30NL,heatpumpAir,effConv,4.01192173153185
hh0332,30NL,heatpumpAir,effConv,3.904320525288425
hh0333,30NL,heatpumpAir,effConv,3.937264221793617
hh0334,30NL,heatpumpAir,effConv,3.9848042100870646
hh0335,30NL,heatpumpAir,effConv,4.05430878133956
hh0336,30NL,heatpumpAir,effConv,4.05756159923089
hh0337,30NL,heatpumpAir,effConv,4.06
hh0338,30NL,heatpumpAir,effConv,4.06
hh0339,30NL,heatpumpAir,effConv,4.02163524616579
hh0340,30NL,heatpumpAir,effConv,3.98572484845212
hh0341,30NL,heatpumpAir,effConv,3.9618472467278796
hh0342,30NL,heatpumpAir,effConv,4.05268272032146
hh0343,30NL,heatpumpAir,effConv,4.06
