timestep_4,region_2,technology_2,parameter,value
hh0863,BA,heatpumpAir,effConv,3.9647051646480502
hh0864,BA,heatpumpAir,effConv,4.06
hh0865,BA,heatpumpAir,effConv,4.05096785952822
hh0866,BA,heatpumpAir,effConv,4.039471229596373
hh0867,BA,heatpumpAir,effConv,4.06
hh0868,BA,heatpumpAir,effConv,4.0591789309041575
hh0869,BA,heatpumpAir,effConv,4.053431311551505
hh0870,BA,heatpumpAir,effConv,4.06
hh0871,BA,heatpumpAir,effConv,4.0591789309041575
hh0872,BA,heatpumpAir,effConv,4.01893190137083
hh0873,BA,heatpumpAir,effConv,3.8972912110613303
hh0874,BA,heatpumpAir,effConv,3.6641661470712448
hh0875,BA,heatpumpAir,effConv,3.6781043585608897
hh0876,BA,heatpumpAir,effConv,3.96632859294493
hh0877,BA,heatpumpAir,effConv,3.653439065489085
hh0878,BA,heatpumpAir,effConv,3.673975602888367
hh0879,BA,heatpumpAir,effConv,4.035363550654529
hh0880,BA,heatpumpAir,effConv,3.79602996860016
hh0881,BA,heatpumpAir,effConv,3.7614082799791624
hh0882,BA,heatpumpAir,effConv,4.06
hh0883,BA,heatpumpAir,effConv,3.8511870948903097
hh0884,BA,heatpumpAir,effConv,3.8248442771353695
hh0885,BA,heatpumpAir,effConv,4.06
hh0886,BA,heatpumpAir,effConv,4.023043380791055
hh0887,BA,heatpumpAir,effConv,3.9712806772450677
hh0888,BA,heatpumpAir,effConv,4.06
hh0889,BA,heatpumpAir,effConv,4.06
hh0890,BA,heatpumpAir,effConv,4.06
hh0891,BA,heatpumpAir,effConv,4.05507347686717
hh0892,BA,heatpumpAir,effConv,3.840487514343673
hh0893,BA,heatpumpAir,effConv,3.8108439158517147
hh0894,BA,heatpumpAir,effConv,4.03700632068092
hh0895,BA,heatpumpAir,effConv,3.9038636767051527
hh0896,BA,heatpumpAir,effConv,3.9063225690362473
hh0897,BA,heatpumpAir,effConv,4.020577015937213
hh0898,BA,heatpumpAir,effConv,3.8907063261979347
hh0899,BA,heatpumpAir,effConv,3.886578576652105
hh0900,BA,heatpumpAir,effConv,3.98606107207524
hh0901,BA,heatpumpAir,effConv,3.702099611186998
hh0902,BA,heatpumpAir,effConv,3.7069837081063026
hh0903,BA,heatpumpAir,effConv,4.05507347686717
hh0904,BA,heatpumpAir,effConv,4.001686294602431
hh0905,BA,heatpumpAir,effConv,4.027151216254943
hh0906,BA,heatpumpAir,effConv,4.06
hh0907,BA,heatpumpAir,effConv,4.06
hh0908,BA,heatpumpAir,effConv,4.06
hh0909,BA,heatpumpAir,effConv,4.06
hh0910,BA,heatpumpAir,effConv,4.06
hh0911,BA,heatpumpAir,effConv,4.06
hh0912,BA,heatpumpAir,effConv,4.06
hh0913,BA,heatpumpAir,effConv,4.030436978741823
hh0914,BA,heatpumpAir,effConv,4.030436978741822
hh0915,BA,heatpumpAir,effConv,4.06
hh0916,BA,heatpumpAir,effConv,4.06
hh0917,BA,heatpumpAir,effConv,4.06
hh0918,BA,heatpumpAir,effConv,4.06
hh0919,BA,heatpumpAir,effConv,4.06
hh0920,BA,heatpumpAir,effConv,4.06
hh0921,BA,heatpumpAir,effConv,4.06
hh0922,BA,heatpumpAir,effConv,4.0033274826362595
hh0923,BA,heatpumpAir,effConv,3.9564850376051854
hh0924,BA,heatpumpAir,effConv,4.06
hh0925,BA,heatpumpAir,effConv,3.985252095954528
hh0926,BA,heatpumpAir,effConv,4.018936943279825
hh0927,BA,heatpumpAir,effConv,4.06
hh0928,BA,heatpumpAir,effConv,4.06
hh0929,BA,heatpumpAir,effConv,4.06
hh0930,BA,heatpumpAir,effConv,4.06
hh0931,BA,heatpumpAir,effConv,4.06
hh0932,BA,heatpumpAir,effConv,4.06
hh0933,BA,heatpumpAir,effConv,4.06
hh0934,BA,heatpumpAir,effConv,4.06
hh0935,BA,heatpumpAir,effConv,4.06
hh0936,BA,heatpumpAir,effConv,4.06
hh0937,BA,heatpumpAir,effConv,4.06
hh0938,BA,heatpumpAir,effConv,4.06
hh0939,BA,heatpumpAir,effConv,4.06
hh0940,BA,heatpumpAir,effConv,3.973744520556938
hh0941,BA,heatpumpAir,effConv,3.9392197902319497
hh0942,BA,heatpumpAir,effConv,4.040291611822598
hh0943,BA,heatpumpAir,effConv,3.8314394928450026
hh0944,BA,heatpumpAir,effConv,3.80754852556204
hh0945,BA,heatpumpAir,effConv,3.9909931464894473
hh0946,BA,heatpumpAir,effConv,3.7721660512021375
hh0947,BA,heatpumpAir,effConv,3.7828318001691024
hh0948,BA,heatpumpAir,effConv,3.9770181813133805
hh0949,BA,heatpumpAir,effConv,3.784528149366002
hh0950,BA,heatpumpAir,effConv,3.801784642586025
hh0951,BA,heatpumpAir,effConv,4.020578963702783
hh0952,BA,heatpumpAir,effConv,3.8857686588321347
hh0953,BA,heatpumpAir,effConv,3.8742392838534103
hh0954,BA,heatpumpAir,effConv,4.025507918706593
hh0955,BA,heatpumpAir,effConv,3.9252483632676505
hh0956,BA,heatpumpAir,effConv,3.9211331614093172
hh0957,BA,heatpumpAir,effConv,3.9983987216534675
hh0958,BA,heatpumpAir,effConv,3.889062556833678
hh0959,BA,heatpumpAir,effConv,3.89316047134187
hh0960,BA,heatpumpAir,effConv,3.9638621289041174
hh0961,BA,heatpumpAir,effConv,3.651783180653275
hh0962,BA,heatpumpAir,effConv,3.631083304586155
hh0963,BA,heatpumpAir,effConv,3.8445592554485875
hh0964,BA,heatpumpAir,effConv,3.5800109399043927
hh0965,BA,heatpumpAir,effConv,3.7482336176621045
hh0966,BA,heatpumpAir,effConv,3.8231450167866776
hh0967,BA,heatpumpAir,effConv,3.392180079359992
hh0968,BA,heatpumpAir,effConv,3.354714816018985
hh0969,BA,heatpumpAir,effConv,3.6153339787717576
hh0970,BA,heatpumpAir,effConv,3.2246140686376776
hh0971,BA,heatpumpAir,effConv,3.2782265068780325
hh0972,BA,heatpumpAir,effConv,3.647537728801663
hh0973,BA,heatpumpAir,effConv,3.3491742386378274
hh0974,BA,heatpumpAir,effConv,3.514436402703532
hh0975,BA,heatpumpAir,effConv,4.03043509920212
hh0976,BA,heatpumpAir,effConv,3.9663539582717724
hh0977,BA,heatpumpAir,effConv,3.993470076997225
hh0978,BA,heatpumpAir,effConv,4.030437309502258
hh0979,BA,heatpumpAir,effConv,3.6401215050927753
hh0980,BA,heatpumpAir,effConv,3.4046504219982427
hh0981,BA,heatpumpAir,effConv,3.4542348836687298
hh0982,BA,heatpumpAir,effConv,3.1038957873097797
hh0983,BA,heatpumpAir,effConv,3.1668108061706146
hh0984,BA,heatpumpAir,effConv,3.45656187110571
hh0985,BA,heatpumpAir,effConv,3.23047918135671
hh0986,BA,heatpumpAir,effConv,3.45426765554338
hh0987,BA,heatpumpAir,effConv,3.6897655678557126
hh0988,BA,heatpumpAir,effConv,3.56019012771754
hh0989,BA,heatpumpAir,effConv,3.4709163572901103
hh0990,BA,heatpumpAir,effConv,3.440302745215223
hh0991,BA,heatpumpAir,effConv,3.348343232507597
hh0992,BA,heatpumpAir,effConv,3.3350197817421003
hh0993,BA,heatpumpAir,effConv,3.451816507632565
hh0994,BA,heatpumpAir,effConv,3.146392741360215
hh0995,BA,heatpumpAir,effConv,3.1469801821404353
hh0996,BA,heatpumpAir,effConv,3.3621809584313325
hh0997,BA,heatpumpAir,effConv,3.0020475442336925
hh0998,BA,heatpumpAir,effConv,3.058620496738765
hh0999,BA,heatpumpAir,effConv,3.4038641312991924
hh1000,BA,heatpumpAir,effConv,3.3873056425319374
hh1001,BA,heatpumpAir,effConv,3.4253718242456377
hh1002,BA,heatpumpAir,effConv,3.5676299384539276
hh1003,BA,heatpumpAir,effConv,3.4982058311208677
hh1004,BA,heatpumpAir,effConv,3.73093457207565
hh1005,BA,heatpumpAir,effConv,3.88000362137572
hh1006,BA,heatpumpAir,effConv,3.705428170729933
hh1007,BA,heatpumpAir,effConv,3.8816303106664773
hh1008,BA,heatpumpAir,effConv,3.981128582236205
hh1009,BA,heatpumpAir,effConv,3.7952318344053873
hh1010,BA,heatpumpAir,effConv,3.7424789263107976
hh1011,BA,heatpumpAir,effConv,3.8873889453572175
hh1012,BA,heatpumpAir,effConv,3.6930632914682873
hh1013,BA,heatpumpAir,effConv,3.6938788036334196
hh1014,BA,heatpumpAir,effConv,3.7293032744802352
hh1015,BA,heatpumpAir,effConv,3.4584797327043306
hh1016,BA,heatpumpAir,effConv,3.4427724482212527
hh1017,BA,heatpumpAir,effConv,3.54780602016715
hh1018,BA,heatpumpAir,effConv,3.5725781470042
hh1019,BA,heatpumpAir,effConv,3.839656243862775
hh1020,BA,heatpumpAir,effConv,4.02797352862121
hh1021,BA,heatpumpAir,effConv,3.93017305134701
hh1022,BA,heatpumpAir,effConv,3.7952297673500377
hh1023,BA,heatpumpAir,effConv,3.823192116087305
hh1024,BA,heatpumpAir,effConv,3.5956920336300424
hh1025,BA,heatpumpAir,effConv,3.52375153876056
hh1026,BA,heatpumpAir,effConv,3.6723521837532203
hh1027,BA,heatpumpAir,effConv,3.363248598685723
hh1028,BA,heatpumpAir,effConv,3.3888416485952826
hh1029,BA,heatpumpAir,effConv,3.5311330023525622
hh1030,BA,heatpumpAir,effConv,3.18969347563472
hh1031,BA,heatpumpAir,effConv,3.228382372597155
hh1032,BA,heatpumpAir,effConv,3.600528804542253
hh1033,BA,heatpumpAir,effConv,3.385648515863462
hh1034,BA,heatpumpAir,effConv,3.5006214025416273
hh1035,BA,heatpumpAir,effConv,3.7359336838935575
hh1036,BA,heatpumpAir,effConv,3.7548847340723626
hh1037,BA,heatpumpAir,effConv,3.8232293551015575
hh1038,BA,heatpumpAir,effConv,3.9145620544883877
hh1039,BA,heatpumpAir,effConv,3.8067663772183327
hh1040,BA,heatpumpAir,effConv,3.73098963269997
hh1041,BA,heatpumpAir,effConv,3.6848195006130404
hh1042,BA,heatpumpAir,effConv,3.60148868127699
hh1043,BA,heatpumpAir,effConv,3.596533449900128
hh1044,BA,heatpumpAir,effConv,3.641106197684165
hh1045,BA,heatpumpAir,effConv,3.573412096182622
hh1046,BA,heatpumpAir,effConv,3.578356076202658
hh1047,BA,heatpumpAir,effConv,3.6947198207889977
hh1048,BA,heatpumpAir,effConv,3.6179958188953423
hh1049,BA,heatpumpAir,effConv,3.61303829643827
hh1050,BA,heatpumpAir,effConv,3.707086428616445
hh1051,BA,heatpumpAir,effConv,3.67245444386856
hh1052,BA,heatpumpAir,effConv,3.6773960572168622
hh1053,BA,heatpumpAir,effConv,3.780422014239852
hh1054,BA,heatpumpAir,effConv,3.766418854629632
hh1055,BA,heatpumpAir,effConv,3.7449972785394823
hh1056,BA,heatpumpAir,effConv,3.763945219262583
hh1057,BA,heatpumpAir,effConv,3.6938934758926925
hh1058,BA,heatpumpAir,effConv,3.6262523571064
hh1059,BA,heatpumpAir,effConv,3.59240633872575
hh1060,BA,heatpumpAir,effConv,3.532104484183365
hh1061,BA,heatpumpAir,effConv,3.558537037925375
hh1062,BA,heatpumpAir,effConv,3.617993464102545
hh1063,BA,heatpumpAir,effConv,3.470902558656805
hh1064,BA,heatpumpAir,effConv,3.4303204453591074
hh1065,BA,heatpumpAir,effConv,3.5709140985160497
hh1066,BA,heatpumpAir,effConv,3.449403613095845
hh1067,BA,heatpumpAir,effConv,3.528671790581985
hh1068,BA,heatpumpAir,effConv,3.6797225598157697
hh1069,BA,heatpumpAir,effConv,3.3773504365411875
hh1070,BA,heatpumpAir,effConv,3.44177108104497
hh1071,BA,heatpumpAir,effConv,3.714436210089105
hh1072,BA,heatpumpAir,effConv,3.4460696964068847
hh1073,BA,heatpumpAir,effConv,3.435985547185865
hh1074,BA,heatpumpAir,effConv,3.673986468926447
hh1075,BA,heatpumpAir,effConv,3.4311905913167
hh1076,BA,heatpumpAir,effConv,3.44271143622393
hh1077,BA,heatpumpAir,effConv,3.5708625379892176
hh1078,BA,heatpumpAir,effConv,3.386475155270487
hh1079,BA,heatpumpAir,effConv,3.390615016756895
hh1080,BA,heatpumpAir,effConv,3.3275316339428
hh1081,BA,heatpumpAir,effConv,3.123125688058278
hh1082,BA,heatpumpAir,effConv,3.14060285266146
hh1083,BA,heatpumpAir,effConv,3.2130103806770878
hh1084,BA,heatpumpAir,effConv,3.119799633975335
hh1085,BA,heatpumpAir,effConv,3.1114625959114397
hh1086,BA,heatpumpAir,effConv,3.128123557624203
hh1087,BA,heatpumpAir,effConv,3.0263278070541677
hh1088,BA,heatpumpAir,effConv,3.0171287943663674
hh1089,BA,heatpumpAir,effConv,3.05221458815635
hh1090,BA,heatpumpAir,effConv,2.9317303269937502
hh1091,BA,heatpumpAir,effConv,2.9317191243217473
hh1092,BA,heatpumpAir,effConv,2.9920397767205573
hh1093,BA,heatpumpAir,effConv,2.8973265447686622
hh1094,BA,heatpumpAir,effConv,2.9115792185432325
hh1095,BA,heatpumpAir,effConv,2.97194540425559
hh1096,BA,heatpumpAir,effConv,2.9602369514344504
hh1097,BA,heatpumpAir,effConv,3.030461269659045
hh1098,BA,heatpumpAir,effConv,3.10056352031078
hh0001,BE,heatpumpAir,effConv,3.50016393381216
hh0002,BE,heatpumpAir,effConv,3.4852063020978052
hh0003,BE,heatpumpAir,effConv,3.4477952887875274
hh0004,BE,heatpumpAir,effConv,3.2539197744307473
hh0005,BE,heatpumpAir,effConv,3.087175951609077
hh0006,BE,heatpumpAir,effConv,3.1180484836548876
hh0007,BE,heatpumpAir,effConv,3.0295555492639674
hh0008,BE,heatpumpAir,effConv,3.111381648877925
hh0009,BE,heatpumpAir,effConv,3.2131199896938525
hh0010,BE,heatpumpAir,effConv,3.2606024525850126
hh0011,BE,heatpumpAir,effConv,3.3954050208370847
hh0012,BE,heatpumpAir,effConv,3.6023215129114576
hh0013,BE,heatpumpAir,effConv,3.75833211706025
hh0014,BE,heatpumpAir,effConv,3.802291075588543
hh0015,BE,heatpumpAir,effConv,3.7268103225199503
hh0016,BE,heatpumpAir,effConv,3.623078714765687
hh0017,BE,heatpumpAir,effConv,3.5491680340407377
hh0018,BE,heatpumpAir,effConv,3.5773844456489
hh0019,BE,heatpumpAir,effConv,3.5815543166594574
hh0020,BE,heatpumpAir,effConv,3.814720724612285
hh0021,BE,heatpumpAir,effConv,3.8785597220933625
hh0022,BE,heatpumpAir,effConv,3.666228889918345
hh0023,BE,heatpumpAir,effConv,3.578231623039928
hh0024,BE,heatpumpAir,effConv,3.7317914420414824
hh0025,BE,heatpumpAir,effConv,3.65296340128141
hh0026,BE,heatpumpAir,effConv,3.6936252563552823
hh0027,BE,heatpumpAir,effConv,3.686977176068373
hh0028,BE,heatpumpAir,effConv,3.58405866522757
hh0029,BE,heatpumpAir,effConv,3.608112945685535
hh0030,BE,heatpumpAir,effConv,3.9382219874684576
hh0031,BE,heatpumpAir,effConv,4.015277051546978
hh0032,BE,heatpumpAir,effConv,3.9904256638275424
hh0033,BE,heatpumpAir,effConv,4.050062296152675
hh0034,BE,heatpumpAir,effConv,3.8346081959274754
hh0035,BE,heatpumpAir,effConv,3.6612630218857447
hh0036,BE,heatpumpAir,effConv,3.6222468663542404
hh0037,BE,heatpumpAir,effConv,3.530903286530625
hh0038,BE,heatpumpAir,effConv,3.6139305005526148
hh0039,BE,heatpumpAir,effConv,3.701904536543085
hh0040,BE,heatpumpAir,effConv,3.499329061528885
hh0041,BE,heatpumpAir,effConv,3.63799544029155
hh0042,BE,heatpumpAir,effConv,3.876076281520282
hh0043,BE,heatpumpAir,effConv,3.8387724456567125
hh0044,BE,heatpumpAir,effConv,3.8586685591498577
hh0045,BE,heatpumpAir,effConv,3.8760759843189776
hh0046,BE,heatpumpAir,effConv,3.8967954510512124
hh0047,BE,heatpumpAir,effConv,3.76828794582205
hh0048,BE,heatpumpAir,effConv,3.7417392300809276
hh0049,BE,heatpumpAir,effConv,3.550831936050072
hh0050,BE,heatpumpAir,effConv,3.5715773761077
hh0051,BE,heatpumpAir,effConv,3.856177617911645
hh0052,BE,heatpumpAir,effConv,3.913371914519545
hh0053,BE,heatpumpAir,effConv,3.8810489814677673
hh0054,BE,heatpumpAir,effConv,3.985450967177755
hh0055,BE,heatpumpAir,effConv,4.057515632026587
hh0056,BE,heatpumpAir,effConv,4.06000000000001
hh0057,BE,heatpumpAir,effConv,4.06000000000001
hh0058,BE,heatpumpAir,effConv,4.06000000000001
hh0059,BE,heatpumpAir,effConv,4.06000000000001
hh0060,BE,heatpumpAir,effConv,4.06000000000001
hh0061,BE,heatpumpAir,effConv,4.0500623347792795
hh0062,BE,heatpumpAir,effConv,4.027701120173807
hh0063,BE,heatpumpAir,effConv,4.002851035081638
hh0064,BE,heatpumpAir,effConv,3.9465067963146954
hh0065,BE,heatpumpAir,effConv,3.6263861865613802
hh0066,BE,heatpumpAir,effConv,3.602262855878015
hh0067,BE,heatpumpAir,effConv,3.3488355199719098
hh0068,BE,heatpumpAir,effConv,3.541672946214262
hh0069,BE,heatpumpAir,effConv,3.8163807471110998
hh0070,BE,heatpumpAir,effConv,3.8851936628295825
hh0071,BE,heatpumpAir,effConv,3.9241441694135726
hh0072,BE,heatpumpAir,effConv,3.876062894133825
hh0073,BE,heatpumpAir,effConv,3.4610432867813725
hh0074,BE,heatpumpAir,effConv,3.4020113751809977
hh0075,BE,heatpumpAir,effConv,3.7367702582294804
hh0076,BE,heatpumpAir,effConv,3.6720512691302725
hh0077,BE,heatpumpAir,effConv,3.6894685420974644
hh0078,BE,heatpumpAir,effConv,3.76661923381382
hh0079,BE,heatpumpAir,effConv,3.599832280979753
hh0080,BE,heatpumpAir,effConv,3.6321863919866604
hh0081,BE,heatpumpAir,effConv,3.83130760426166
hh0082,BE,heatpumpAir,effConv,3.7293031052007675
hh0083,BE,heatpumpAir,effConv,3.7442321318178124
hh0084,BE,heatpumpAir,effConv,3.766621865549827
hh0085,BE,heatpumpAir,effConv,3.598169899932945
hh0086,BE,heatpumpAir,effConv,3.519273095848305
hh0087,BE,heatpumpAir,effConv,3.4976667644310746
hh0088,BE,heatpumpAir,effConv,3.40290638727657
hh0089,BE,heatpumpAir,effConv,3.4403181694581826
hh0090,BE,heatpumpAir,effConv,3.4677444133779476
hh0091,BE,heatpumpAir,effConv,3.2705852829648374
hh0092,BE,heatpumpAir,effConv,3.303048755729125
hh0093,BE,heatpumpAir,effConv,3.5176054580499923
hh0094,BE,heatpumpAir,effConv,3.67121908973022
hh0095,BE,heatpumpAir,effConv,3.6479840159858474
hh0096,BE,heatpumpAir,effConv,3.567438991066595
hh0097,BE,heatpumpAir,effConv,3.4012369099179924
hh0098,BE,heatpumpAir,effConv,3.344660792340235
hh0099,BE,heatpumpAir,effConv,3.44280228854078
hh0100,BE,heatpumpAir,effConv,3.2997321911557425
hh0101,BE,heatpumpAir,effConv,3.261393775941465
hh0102,BE,heatpumpAir,effConv,3.53256465001253
hh0103,BE,heatpumpAir,effConv,3.6255689823226103
hh0104,BE,heatpumpAir,effConv,3.698606127989688
hh0105,BE,heatpumpAir,effConv,3.6421590127350147
hh0106,BE,heatpumpAir,effConv,3.5068100592599825
hh0107,BE,heatpumpAir,effConv,3.635503451952045
hh0108,BE,heatpumpAir,effConv,3.9630799017745275
hh0109,BE,heatpumpAir,effConv,4.037639195951125
hh0110,BE,heatpumpAir,effConv,3.9258001125715025
hh0111,BE,heatpumpAir,effConv,3.77159102484393
hh0112,BE,heatpumpAir,effConv,3.361254633296655
hh0113,BE,heatpumpAir,effConv,3.357049030939465
hh0114,BE,heatpumpAir,effConv,3.721831673344343
hh0115,BE,heatpumpAir,effConv,3.48518393998287
hh0116,BE,heatpumpAir,effConv,3.48255068169882
hh0117,BE,heatpumpAir,effConv,3.9357272899277826
hh0118,BE,heatpumpAir,effConv,3.57571858478991
hh0119,BE,heatpumpAir,effConv,3.536589371639685
hh0120,BE,heatpumpAir,effConv,3.94567058438483
hh0121,BE,heatpumpAir,effConv,3.5266944648783376
hh0122,BE,heatpumpAir,effConv,3.4908605122079255
hh0123,BE,heatpumpAir,effConv,3.92080223844217
hh0124,BE,heatpumpAir,effConv,3.5250499075111277
hh0125,BE,heatpumpAir,effConv,3.52494921736003
hh0126,BE,heatpumpAir,effConv,3.9605890515011573
hh0127,BE,heatpumpAir,effConv,3.5848387924507104
hh0128,BE,heatpumpAir,effConv,3.47755812311763
hh0129,BE,heatpumpAir,effConv,3.9357238893070927
hh0130,BE,heatpumpAir,effConv,3.437736531060068
hh0131,BE,heatpumpAir,effConv,3.2430830368538026
hh0132,BE,heatpumpAir,effConv,3.4029014685023897
hh0133,BE,heatpumpAir,effConv,3.2172720397648797
hh0134,BE,heatpumpAir,effConv,3.1914473607842626
hh0135,BE,heatpumpAir,effConv,3.2830873862753
hh0136,BE,heatpumpAir,effConv,3.3438460872427402
hh0137,BE,heatpumpAir,effConv,3.3870966678525773
hh0138,BE,heatpumpAir,effConv,3.4228445534541754
hh0139,BE,heatpumpAir,effConv,3.10381282732658
hh0140,BE,heatpumpAir,effConv,3.03692754769486
hh0141,BE,heatpumpAir,effConv,3.3130377633833374
hh0142,BE,heatpumpAir,effConv,3.0395209609289
hh0143,BE,heatpumpAir,effConv,3.0558497540317227
hh0144,BE,heatpumpAir,effConv,3.5524710220381324
hh0145,BE,heatpumpAir,effConv,3.07199558620803
hh0146,BE,heatpumpAir,effConv,3.1008910770153753
hh0147,BE,heatpumpAir,effConv,3.5623676016926225
hh0148,BE,heatpumpAir,effConv,3.0653877400112277
hh0149,BE,heatpumpAir,effConv,3.1228685094753703
hh0150,BE,heatpumpAir,effConv,3.4427771456855174
hh0151,BE,heatpumpAir,effConv,3.2680980959149553
hh0152,BE,heatpumpAir,effConv,3.445229507028148
hh0153,BE,heatpumpAir,effConv,3.701904536543085
hh0154,BE,heatpumpAir,effConv,3.5250868140770155
hh0155,BE,heatpumpAir,effConv,3.66205876989375
hh0156,BE,heatpumpAir,effConv,3.950659963478312
hh0157,BE,heatpumpAir,effConv,3.9456888250497375
hh0158,BE,heatpumpAir,effConv,3.9432009641975574
hh0159,BE,heatpumpAir,effConv,4.035155158065575
hh0160,BE,heatpumpAir,effConv,3.9771678967478175
hh0161,BE,heatpumpAir,effConv,3.854510320688693
hh0162,BE,heatpumpAir,effConv,4.035154374736555
hh0163,BE,heatpumpAir,effConv,3.885187161995925
hh0164,BE,heatpumpAir,effConv,3.8694324869698153
hh0165,BE,heatpumpAir,effConv,4.055031238334273
hh0166,BE,heatpumpAir,effConv,4.003672651451903
hh0167,BE,heatpumpAir,effConv,3.783192226722255
hh0168,BE,heatpumpAir,effConv,4.035154896965023
hh0169,BE,heatpumpAir,effConv,4.042608778593385
hh0170,BE,heatpumpAir,effConv,4.05006242523075
hh0171,BE,heatpumpAir,effConv,4.01030531442147
hh0172,BE,heatpumpAir,effConv,3.750848487884948
hh0173,BE,heatpumpAir,effConv,3.6753373657318447
hh0174,BE,heatpumpAir,effConv,3.851186416153892
hh0175,BE,heatpumpAir,effConv,3.5425145597204377
hh0176,BE,heatpumpAir,effConv,3.5798419373125396
hh0177,BE,heatpumpAir,effConv,3.9108836021890125
hh0178,BE,heatpumpAir,effConv,3.8478914464615475
hh0179,BE,heatpumpAir,effConv,3.81472067442196
hh0180,BE,heatpumpAir,effConv,3.9208267545271225
hh0181,BE,heatpumpAir,effConv,3.9763406614657026
hh0182,BE,heatpumpAir,effConv,3.9722003391447074
hh0183,BE,heatpumpAir,effConv,3.99539463536864
hh0184,BE,heatpumpAir,effConv,3.9324307483042875
hh0185,BE,heatpumpAir,effConv,4.0409514570311575
hh0186,BE,heatpumpAir,effConv,4.050062296152675
hh0187,BE,heatpumpAir,effConv,3.8943003774081153
hh0188,BE,heatpumpAir,effConv,3.7508707835886628
hh0189,BE,heatpumpAir,effConv,3.686970401503725
hh0190,BE,heatpumpAir,effConv,3.36045332307933
hh0191,BE,heatpumpAir,effConv,3.345448405534157
hh0192,BE,heatpumpAir,effConv,3.5674320722915995
hh0193,BE,heatpumpAir,effConv,3.2463994094298503
hh0194,BE,heatpumpAir,effConv,3.2046868400810773
hh0195,BE,heatpumpAir,effConv,3.4677333378393103
hh0196,BE,heatpumpAir,effConv,3.351335242207217
hh0197,BE,heatpumpAir,effConv,3.51175682906406
hh0198,BE,heatpumpAir,effConv,3.7915104030114097
hh0199,BE,heatpumpAir,effConv,3.7691181133066247
hh0200,BE,heatpumpAir,effConv,3.7566703151740555
hh0201,BE,heatpumpAir,effConv,3.8163760388252106
hh0202,BE,heatpumpAir,effConv,3.5034542099812946
hh0203,BE,heatpumpAir,effConv,3.4792710112064276
hh0204,BE,heatpumpAir,effConv,3.9307729606211828
hh0205,BE,heatpumpAir,effConv,3.859497088923187
hh0206,BE,heatpumpAir,effConv,3.8205325139621977
hh0207,BE,heatpumpAir,effConv,3.8114084540364126
hh0208,BE,heatpumpAir,effConv,3.619751705982528
hh0209,BE,heatpumpAir,effConv,3.5823954594876177
hh0210,BE,heatpumpAir,effConv,3.7168548443535725
hh0211,BE,heatpumpAir,effConv,3.733451446184768
hh0212,BE,heatpumpAir,effConv,3.772424228748695
hh0213,BE,heatpumpAir,effConv,3.9953946353686396
hh0214,BE,heatpumpAir,effConv,3.9987072449685748
hh0215,BE,heatpumpAir,effConv,3.8329664208457004
hh0216,BE,heatpumpAir,effConv,3.881048182389443
hh0217,BE,heatpumpAir,effConv,3.727637931451155
hh0218,BE,heatpumpAir,effConv,3.7234765362533526
hh0219,BE,heatpumpAir,effConv,3.920829043921133
hh0220,BE,heatpumpAir,effConv,3.8155558040512374
hh0221,BE,heatpumpAir,effConv,3.9539689080025626
hh0222,BE,heatpumpAir,effConv,3.9953932883667274
hh0223,BE,heatpumpAir,effConv,3.7931621291515354
hh0224,BE,heatpumpAir,effConv,3.8744043666615546
hh0225,BE,heatpumpAir,effConv,4.06000000000001
hh0226,BE,heatpumpAir,effConv,4.047576860977993
hh0227,BE,heatpumpAir,effConv,3.9605997926642305
hh0228,BE,heatpumpAir,effConv,4.000362680405097
hh0229,BE,heatpumpAir,effConv,3.7267918766860175
hh0230,BE,heatpumpAir,effConv,3.5774100582088497
hh0231,BE,heatpumpAir,effConv,3.617259791734895
hh0232,BE,heatpumpAir,effConv,3.3754389079836327
hh0233,BE,heatpumpAir,effConv,3.3229715903514525
hh0234,BE,heatpumpAir,effConv,3.6023193671409026
hh0235,BE,heatpumpAir,effConv,3.4170329562922124
hh0236,BE,heatpumpAir,effConv,3.4061967673552696
hh0237,BE,heatpumpAir,effConv,3.5973363532950198
hh0238,BE,heatpumpAir,effConv,3.3979068661798846
hh0239,BE,heatpumpAir,effConv,3.450250763950455
hh0240,BE,heatpumpAir,effConv,3.6620822606366223
hh0241,BE,heatpumpAir,effConv,3.6878154866150528
hh0242,BE,heatpumpAir,effConv,3.623904731210418
hh0243,BE,heatpumpAir,effConv,3.4577730742068824
hh0244,BE,heatpumpAir,effConv,3.3688054851085574
hh0245,BE,heatpumpAir,effConv,3.387081274974367
hh0246,BE,heatpumpAir,effConv,3.4677180615024223
hh0247,BE,heatpumpAir,effConv,3.14888353714859
hh0248,BE,heatpumpAir,effConv,3.0795208737073
hh0249,BE,heatpumpAir,effConv,3.3979073144326
hh0250,BE,heatpumpAir,effConv,3.2131092846011975
hh0251,BE,heatpumpAir,effConv,3.238085728512705
hh0252,BE,heatpumpAir,effConv,3.3330020758242624
hh0253,BE,heatpumpAir,effConv,3.1547626619066054
hh0254,BE,heatpumpAir,effConv,3.171403257572275
hh0255,BE,heatpumpAir,effConv,3.36963717572967
hh0256,BE,heatpumpAir,effConv,3.319714107839145
hh0257,BE,heatpumpAir,effConv,3.4369687881198976
hh0258,BE,heatpumpAir,effConv,3.6322124680529
hh0259,BE,heatpumpAir,effConv,3.53422313274151
hh0260,BE,heatpumpAir,effConv,3.5209193014487803
