timestep_4,region_4,carrier_1,parameter,value
hh0168,07ES,spaceHeat,mustOut,0.0266499395853545
hh0169,07ES,spaceHeat,mustOut,0.02598463746845055
hh0170,07ES,spaceHeat,mustOut,0.027371852300153876
hh0171,07ES,spaceHeat,mustOut,0.034551266869028326
hh0172,07ES,spaceHeat,mustOut,0.045918337112844126
hh0173,07ES,spaceHeat,mustOut,0.0474957618748865
hh0174,07ES,spaceHeat,mustOut,0.041792998695658404
hh0175,07ES,spaceHeat,mustOut,0.03241253308353882
hh0176,07ES,spaceHeat,mustOut,0.023889376387015826
hh0177,07ES,spaceHeat,mustOut,0.020897291526039526
hh0178,07ES,spaceHeat,mustOut,0.020063504369388002
hh0179,07ES,spaceHeat,mustOut,0.023817227066439
hh0180,07ES,spaceHeat,mustOut,0.027257567480453077
hh0181,07ES,spaceHeat,mustOut,0.024980585092831624
hh0182,07ES,spaceHeat,mustOut,0.022639037991868123
hh0183,07ES,spaceHeat,mustOut,0.022493917521773425
hh0184,07ES,spaceHeat,mustOut,0.027298070455969724
hh0185,07ES,spaceHeat,mustOut,0.03133541545351177
hh0186,07ES,spaceHeat,mustOut,0.0341960881853253
hh0187,07ES,spaceHeat,mustOut,0.034236968870466775
hh0188,07ES,spaceHeat,mustOut,0.031204919024603997
hh0189,07ES,spaceHeat,mustOut,0.033262191130851555
hh0190,07ES,spaceHeat,mustOut,0.039343369619083954
hh0191,07ES,spaceHeat,mustOut,0.0418418254269622
hh0192,07ES,spaceHeat,mustOut,0.0470219411075242
hh0193,07ES,spaceHeat,mustOut,0.0366760299290234
hh0194,07ES,spaceHeat,mustOut,0.027068747723714974
hh0195,07ES,spaceHeat,mustOut,0.02423047464441225
hh0196,07ES,spaceHeat,mustOut,0.025573212702397624
hh0197,07ES,spaceHeat,mustOut,0.028596687391671774
hh0198,07ES,spaceHeat,mustOut,0.03176243632796522
hh0199,07ES,spaceHeat,mustOut,0.03142101535738333
hh0200,07ES,spaceHeat,mustOut,0.02862656652147055
hh0201,07ES,spaceHeat,mustOut,0.027344785781074153
hh0202,07ES,spaceHeat,mustOut,0.0234784030221193
hh0203,07ES,spaceHeat,mustOut,0.020993377491871454
hh0204,07ES,spaceHeat,mustOut,0.0224180598045284
hh0205,07ES,spaceHeat,mustOut,0.021200826368483274
hh0206,07ES,spaceHeat,mustOut,0.017555872645173148
hh0207,07ES,spaceHeat,mustOut,0.017630005778225925
hh0208,07ES,spaceHeat,mustOut,0.017569049137946977
hh0209,07ES,spaceHeat,mustOut,0.01848308206860455
hh0210,07ES,spaceHeat,mustOut,0.019268309534120027
hh0211,07ES,spaceHeat,mustOut,0.018148334910989227
hh0212,07ES,spaceHeat,mustOut,0.01551391037504125
hh0213,07ES,spaceHeat,mustOut,0.015522896846757728
hh0214,07ES,spaceHeat,mustOut,0.01675379633218215
hh0215,07ES,spaceHeat,mustOut,0.017847127608882577
hh0216,07ES,spaceHeat,mustOut,0.018104432555132322
hh0217,07ES,spaceHeat,mustOut,0.019761072744953975
hh0218,07ES,spaceHeat,mustOut,0.016695103738632
hh0219,07ES,spaceHeat,mustOut,0.01643370486941385
hh0220,07ES,spaceHeat,mustOut,0.017487521307662575
hh0221,07ES,spaceHeat,mustOut,0.019500397242196023
hh0222,07ES,spaceHeat,mustOut,0.0210308743961335
hh0223,07ES,spaceHeat,mustOut,0.0198087515101993
hh0224,07ES,spaceHeat,mustOut,0.017780893421393426
hh0225,07ES,spaceHeat,mustOut,0.0173277331871649
hh0226,07ES,spaceHeat,mustOut,0.018296949685525324
hh0227,07ES,spaceHeat,mustOut,0.018468333595503074
hh0228,07ES,spaceHeat,mustOut,0.020926904837625375
hh0229,07ES,spaceHeat,mustOut,0.021087822077856075
hh0230,07ES,spaceHeat,mustOut,0.018071682885651676
hh0231,07ES,spaceHeat,mustOut,0.0178555940594595
hh0232,07ES,spaceHeat,mustOut,0.01908110428240705
hh0233,07ES,spaceHeat,mustOut,0.0183491732846051
hh0234,07ES,spaceHeat,mustOut,0.019580825469275375
hh0235,07ES,spaceHeat,mustOut,0.019523009575513273
hh0236,07ES,spaceHeat,mustOut,0.018734272759344698
hh0237,07ES,spaceHeat,mustOut,0.020675460904983102
hh0238,07ES,spaceHeat,mustOut,0.0215535337486343
hh0239,07ES,spaceHeat,mustOut,0.020423975892699675
hh0240,07ES,spaceHeat,mustOut,0.0202765441834932
hh0241,07ES,spaceHeat,mustOut,0.0185474772467581
hh0242,07ES,spaceHeat,mustOut,0.015613834512392
hh0243,07ES,spaceHeat,mustOut,0.015882677544367074
hh0244,07ES,spaceHeat,mustOut,0.0196706071934078
hh0245,07ES,spaceHeat,mustOut,0.0280002402947221
hh0246,07ES,spaceHeat,mustOut,0.043764918435577976
hh0247,07ES,spaceHeat,mustOut,0.04572470956315712
hh0248,07ES,spaceHeat,mustOut,0.036922799269725276
hh0249,07ES,spaceHeat,mustOut,0.03149941854680102
hh0250,07ES,spaceHeat,mustOut,0.026335556710576948
hh0251,07ES,spaceHeat,mustOut,0.0265251881289864
hh0252,07ES,spaceHeat,mustOut,0.02590960344734325
hh0253,07ES,spaceHeat,mustOut,0.022423507481048623
hh0254,07ES,spaceHeat,mustOut,0.0179820477315598
hh0255,07ES,spaceHeat,mustOut,0.01742244736868805
hh0256,07ES,spaceHeat,mustOut,0.018434899649869625
hh0257,07ES,spaceHeat,mustOut,0.019152227872997224
hh0258,07ES,spaceHeat,mustOut,0.019754384773427024
hh0259,07ES,spaceHeat,mustOut,0.02085585909136975
hh0260,07ES,spaceHeat,mustOut,0.016897101079805923
hh0261,07ES,spaceHeat,mustOut,0.016079201728502676
hh0262,07ES,spaceHeat,mustOut,0.016998110121689523
hh0263,07ES,spaceHeat,mustOut,0.0185796716630356
hh0264,07ES,spaceHeat,mustOut,0.020187798236820348
hh0265,07ES,spaceHeat,mustOut,0.019446644690102273
hh0266,07ES,spaceHeat,mustOut,0.018700623549981348
hh0267,07ES,spaceHeat,mustOut,0.019670896936865297
hh0268,07ES,spaceHeat,mustOut,0.022398607099388675
hh0269,07ES,spaceHeat,mustOut,0.02183304972594475
hh0270,07ES,spaceHeat,mustOut,0.021507263608573076
hh0271,07ES,spaceHeat,mustOut,0.019243358972057423
hh0272,07ES,spaceHeat,mustOut,0.015861023799479877
hh0273,07ES,spaceHeat,mustOut,0.0153399315461136
hh0274,07ES,spaceHeat,mustOut,0.01621092088831
hh0275,07ES,spaceHeat,mustOut,0.016526632439157
hh0276,07ES,spaceHeat,mustOut,0.020071547436625453
hh0277,07ES,spaceHeat,mustOut,0.020256632063123975
hh0278,07ES,spaceHeat,mustOut,0.017051200805761474
hh0279,07ES,spaceHeat,mustOut,0.016897388918437874
hh0280,07ES,spaceHeat,mustOut,0.017753304998901775
hh0281,07ES,spaceHeat,mustOut,0.018174316096090798
hh0282,07ES,spaceHeat,mustOut,0.018548158777023975
hh0283,07ES,spaceHeat,mustOut,0.01746045761712845
hh0284,07ES,spaceHeat,mustOut,0.0158787708261618
hh0285,07ES,spaceHeat,mustOut,0.017246141360815325
hh0286,07ES,spaceHeat,mustOut,0.01915081918653245
hh0287,07ES,spaceHeat,mustOut,0.020013968283701198
hh0288,07ES,spaceHeat,mustOut,0.02217366227137935
hh0289,07ES,spaceHeat,mustOut,0.0213877777617732
hh0290,07ES,spaceHeat,mustOut,0.0189164098775575
hh0291,07ES,spaceHeat,mustOut,0.020893915462738277
hh0292,07ES,spaceHeat,mustOut,0.024475187731722976
hh0293,07ES,spaceHeat,mustOut,0.027803954341133325
hh0294,07ES,spaceHeat,mustOut,0.030737584541418974
hh0295,07ES,spaceHeat,mustOut,0.026956035892570278
hh0296,07ES,spaceHeat,mustOut,0.021977449049265928
hh0297,07ES,spaceHeat,mustOut,0.020438141226485025
hh0298,07ES,spaceHeat,mustOut,0.019625776046065947
hh0299,07ES,spaceHeat,mustOut,0.019166462523179526
hh0300,07ES,spaceHeat,mustOut,0.018716130872755875
hh0301,07ES,spaceHeat,mustOut,0.01985033030598455
hh0302,07ES,spaceHeat,mustOut,0.0170706099730011
hh0303,07ES,spaceHeat,mustOut,0.017902724526313325
hh0304,07ES,spaceHeat,mustOut,0.0210074170349193
hh0305,07ES,spaceHeat,mustOut,0.023059155434630548
hh0306,07ES,spaceHeat,mustOut,0.02368501131197315
hh0307,07ES,spaceHeat,mustOut,0.02225378182840135
hh0308,07ES,spaceHeat,mustOut,0.023870673848464297
hh0309,07ES,spaceHeat,mustOut,0.030421783075031874
hh0310,07ES,spaceHeat,mustOut,0.041929203765405404
hh0311,07ES,spaceHeat,mustOut,0.05174235585603652
hh0312,07ES,spaceHeat,mustOut,0.08954258649305821
hh0313,07ES,spaceHeat,mustOut,0.11771922110931085
hh0314,07ES,spaceHeat,mustOut,0.12620394031312426
hh0315,07ES,spaceHeat,mustOut,0.14254610695148323
hh0316,07ES,spaceHeat,mustOut,0.159838810434409
hh0317,07ES,spaceHeat,mustOut,0.16202793297256524
hh0318,07ES,spaceHeat,mustOut,0.17015453021308424
hh0319,07ES,spaceHeat,mustOut,0.158115798067356
hh0320,07ES,spaceHeat,mustOut,0.136924601800112
hh0321,07ES,spaceHeat,mustOut,0.1318630845354235
hh0322,07ES,spaceHeat,mustOut,0.136916678226418
hh0323,07ES,spaceHeat,mustOut,0.14661987137067875
hh0324,07ES,spaceHeat,mustOut,0.16778351798124774
hh0325,07ES,spaceHeat,mustOut,0.15578060830733273
hh0326,07ES,spaceHeat,mustOut,0.14663965471101023
hh0327,07ES,spaceHeat,mustOut,0.14947039317718075
hh0328,07ES,spaceHeat,mustOut,0.1492761112646425
hh0329,07ES,spaceHeat,mustOut,0.12657252945891476
hh0330,07ES,spaceHeat,mustOut,0.11128316556341399
hh0331,07ES,spaceHeat,mustOut,0.07843363425301958
hh0332,07ES,spaceHeat,mustOut,0.055215308522061295
hh0333,07ES,spaceHeat,mustOut,0.06326955106995745
hh0334,07ES,spaceHeat,mustOut,0.11335049055321611
hh0335,07ES,spaceHeat,mustOut,0.13468690962848526
hh0336,07ES,spaceHeat,mustOut,0.1238870685616775
hh0337,07ES,spaceHeat,mustOut,0.10365723593805942
hh0338,07ES,spaceHeat,mustOut,0.09178188057780587
hh0339,07ES,spaceHeat,mustOut,0.09561274939241451
hh0340,07ES,spaceHeat,mustOut,0.10438455620218964
hh0341,07ES,spaceHeat,mustOut,0.10738667770149506
hh0342,07ES,spaceHeat,mustOut,0.11337141104079175
hh0343,07ES,spaceHeat,mustOut,0.1096223124183108
hh0344,07ES,spaceHeat,mustOut,0.0995406562655734
hh0345,07ES,spaceHeat,mustOut,0.10082287302010057
hh0346,07ES,spaceHeat,mustOut,0.10066740240642585
hh0347,07ES,spaceHeat,mustOut,0.09163872698452508
hh0348,07ES,spaceHeat,mustOut,0.09431658621179398
hh0349,07ES,spaceHeat,mustOut,0.10497843633678038
hh0350,07ES,spaceHeat,mustOut,0.10298738975486452
hh0351,07ES,spaceHeat,mustOut,0.107558562592061
hh0352,07ES,spaceHeat,mustOut,0.11513050673582043
hh0353,07ES,spaceHeat,mustOut,0.12277353159100901
hh0354,07ES,spaceHeat,mustOut,0.14578892295904025
hh0355,07ES,spaceHeat,mustOut,0.146634466957134
hh0356,07ES,spaceHeat,mustOut,0.14344640037054324
hh0357,07ES,spaceHeat,mustOut,0.15860883562108824
hh0358,07ES,spaceHeat,mustOut,0.177924570957702
hh0359,07ES,spaceHeat,mustOut,0.1985265130782415
hh0360,07ES,spaceHeat,mustOut,0.23562737910669998
hh0361,07ES,spaceHeat,mustOut,0.23543932634386275
hh0362,07ES,spaceHeat,mustOut,0.20889010906213973
hh0363,07ES,spaceHeat,mustOut,0.184235413940858
hh0364,07ES,spaceHeat,mustOut,0.1375736928906185
hh0365,07ES,spaceHeat,mustOut,0.09039591496133073
hh0366,07ES,spaceHeat,mustOut,0.06911380300907863
hh0367,07ES,spaceHeat,mustOut,0.05924421100699937
hh0368,07ES,spaceHeat,mustOut,0.0605199054151785
hh0369,07ES,spaceHeat,mustOut,0.06941139853568501
hh0370,07ES,spaceHeat,mustOut,0.0790777892076995
hh0371,07ES,spaceHeat,mustOut,0.0973691830852374
hh0372,07ES,spaceHeat,mustOut,0.12269483007545151
hh0373,07ES,spaceHeat,mustOut,0.142547578746472
hh0374,07ES,spaceHeat,mustOut,0.14045064385531725
hh0375,07ES,spaceHeat,mustOut,0.148281112319827
hh0376,07ES,spaceHeat,mustOut,0.1740722597385815
hh0377,07ES,spaceHeat,mustOut,0.20941770093114248
hh0378,07ES,spaceHeat,mustOut,0.26272226485504074
hh0379,07ES,spaceHeat,mustOut,0.28993312543869926
hh0380,07ES,spaceHeat,mustOut,0.2912328702551595
hh0381,07ES,spaceHeat,mustOut,0.30685554739643905
hh0382,07ES,spaceHeat,mustOut,0.32116847748838273
hh0383,07ES,spaceHeat,mustOut,0.2792197568218445
hh0384,07ES,spaceHeat,mustOut,0.3083540041787155
hh0385,07ES,spaceHeat,mustOut,0.30465808463982474
hh0386,07ES,spaceHeat,mustOut,0.3031801051720445
hh0387,07ES,spaceHeat,mustOut,0.327199282532606
hh0388,07ES,spaceHeat,mustOut,0.347019463390705
hh0389,07ES,spaceHeat,mustOut,0.33171834565930153
hh0390,07ES,spaceHeat,mustOut,0.3084585717835025
hh0391,07ES,spaceHeat,mustOut,0.31275379807585324
hh0392,07ES,spaceHeat,mustOut,0.3614402643839507
hh0393,07ES,spaceHeat,mustOut,0.4603202234821425
hh0394,07ES,spaceHeat,mustOut,0.5174629597357527
hh0395,07ES,spaceHeat,mustOut,0.412650859546256
hh0396,07ES,spaceHeat,mustOut,0.3771471574404605
hh0397,07ES,spaceHeat,mustOut,0.412519747807185
hh0398,07ES,spaceHeat,mustOut,0.4311074656106577
hh0399,07ES,spaceHeat,mustOut,0.4504726309180195
hh0400,07ES,spaceHeat,mustOut,0.41957089160109573
hh0401,07ES,spaceHeat,mustOut,0.38709283792884597
hh0402,07ES,spaceHeat,mustOut,0.3894714553255407
hh0403,07ES,spaceHeat,mustOut,0.347512472809004
hh0404,07ES,spaceHeat,mustOut,0.28741844614948703
hh0405,07ES,spaceHeat,mustOut,0.2391750042221185
hh0406,07ES,spaceHeat,mustOut,0.1813610671802425
hh0407,07ES,spaceHeat,mustOut,0.146095443174516
hh0408,07ES,spaceHeat,mustOut,0.17077407466705624
hh0409,07ES,spaceHeat,mustOut,0.20457418819682027
hh0410,07ES,spaceHeat,mustOut,0.25370154803629297
hh0411,07ES,spaceHeat,mustOut,0.3294665361720605
hh0412,07ES,spaceHeat,mustOut,0.3978945533676732
hh0413,07ES,spaceHeat,mustOut,0.457649254402737
hh0414,07ES,spaceHeat,mustOut,0.4896310415993125
hh0415,07ES,spaceHeat,mustOut,0.4449160935480647
hh0416,07ES,spaceHeat,mustOut,0.38345490743264055
hh0417,07ES,spaceHeat,mustOut,0.35335097754567724
hh0418,07ES,spaceHeat,mustOut,0.33274540551147125
hh0419,07ES,spaceHeat,mustOut,0.3154215599552555
hh0420,07ES,spaceHeat,mustOut,0.327399519134631
hh0421,07ES,spaceHeat,mustOut,0.3235475983885725
hh0422,07ES,spaceHeat,mustOut,0.28377080058066745
hh0423,07ES,spaceHeat,mustOut,0.2661248256586857
hh0424,07ES,spaceHeat,mustOut,0.287398040922635
hh0425,07ES,spaceHeat,mustOut,0.31012396876040227
hh0426,07ES,spaceHeat,mustOut,0.388277782898926
hh0427,07ES,spaceHeat,mustOut,0.42005219025550455
hh0428,07ES,spaceHeat,mustOut,0.4142163850393605
hh0429,07ES,spaceHeat,mustOut,0.43480331403414174
hh0430,07ES,spaceHeat,mustOut,0.485027786450562
hh0431,07ES,spaceHeat,mustOut,0.5420668429378205
hh0432,07ES,spaceHeat,mustOut,0.5978667783386977
hh0433,07ES,spaceHeat,mustOut,0.629022301332802
hh0434,07ES,spaceHeat,mustOut,0.6094588661682352
hh0435,07ES,spaceHeat,mustOut,0.6462268020859283
hh0436,07ES,spaceHeat,mustOut,0.670672860757233
hh0437,07ES,spaceHeat,mustOut,0.676102742268847
hh0438,07ES,spaceHeat,mustOut,0.7060392796788872
hh0001,08ES,spaceHeat,mustOut,0.5348315954926115
hh0002,08ES,spaceHeat,mustOut,0.5616089191506737
hh0003,08ES,spaceHeat,mustOut,0.5871161170838375
hh0004,08ES,spaceHeat,mustOut,0.6356570956388577
hh0005,08ES,spaceHeat,mustOut,0.6906892974908982
hh0006,08ES,spaceHeat,mustOut,0.7338507065446886
hh0007,08ES,spaceHeat,mustOut,0.7510845284155443
hh0008,08ES,spaceHeat,mustOut,0.6432727298568025
hh0009,08ES,spaceHeat,mustOut,0.5802968238947916
hh0010,08ES,spaceHeat,mustOut,0.5482129137248748
hh0011,08ES,spaceHeat,mustOut,0.5599488241900082
hh0012,08ES,spaceHeat,mustOut,0.5998112589202815
hh0013,08ES,spaceHeat,mustOut,0.6425246295116848
hh0014,08ES,spaceHeat,mustOut,0.6130063346206573
hh0015,08ES,spaceHeat,mustOut,0.6164985358953625
hh0016,08ES,spaceHeat,mustOut,0.6084623788120262
hh0017,08ES,spaceHeat,mustOut,0.5832979166250571
hh0018,08ES,spaceHeat,mustOut,0.5511040682591857
hh0019,08ES,spaceHeat,mustOut,0.518720741699742
hh0020,08ES,spaceHeat,mustOut,0.457389900881079
hh0021,08ES,spaceHeat,mustOut,0.4273545448193865
hh0022,08ES,spaceHeat,mustOut,0.41488701092976826
hh0023,08ES,spaceHeat,mustOut,0.4164344551443732
hh0024,08ES,spaceHeat,mustOut,0.430331375314704
hh0025,08ES,spaceHeat,mustOut,0.41006121678778695
hh0026,08ES,spaceHeat,mustOut,0.37762907818871927
hh0027,08ES,spaceHeat,mustOut,0.37862599516091977
hh0028,08ES,spaceHeat,mustOut,0.398961432674228
hh0029,08ES,spaceHeat,mustOut,0.4383820800152123
hh0030,08ES,spaceHeat,mustOut,0.5014586756751958
hh0031,08ES,spaceHeat,mustOut,0.4836062296581065
hh0032,08ES,spaceHeat,mustOut,0.417233930738108
hh0033,08ES,spaceHeat,mustOut,0.39008591146112404
hh0034,08ES,spaceHeat,mustOut,0.4067246176488818
hh0035,08ES,spaceHeat,mustOut,0.466338143428806
hh0036,08ES,spaceHeat,mustOut,0.5137729334459216
hh0037,08ES,spaceHeat,mustOut,0.5256487909525052
hh0038,08ES,spaceHeat,mustOut,0.47049967204322174
hh0039,08ES,spaceHeat,mustOut,0.43465986804782
hh0040,08ES,spaceHeat,mustOut,0.4062468784195003
hh0041,08ES,spaceHeat,mustOut,0.3686077622794782
hh0042,08ES,spaceHeat,mustOut,0.3715795730148175
hh0043,08ES,spaceHeat,mustOut,0.37170001977413725
hh0044,08ES,spaceHeat,mustOut,0.346039637328886
hh0045,08ES,spaceHeat,mustOut,0.34387437117151026
hh0046,08ES,spaceHeat,mustOut,0.3605912817130085
hh0047,08ES,spaceHeat,mustOut,0.38949718336654426
hh0048,08ES,spaceHeat,mustOut,0.4452544615516788
hh0049,08ES,spaceHeat,mustOut,0.49722397706900423
hh0050,08ES,spaceHeat,mustOut,0.5020241668073895
hh0051,08ES,spaceHeat,mustOut,0.5229723356898748
hh0052,08ES,spaceHeat,mustOut,0.5457444743243487
hh0053,08ES,spaceHeat,mustOut,0.5607748346923127
hh0054,08ES,spaceHeat,mustOut,0.5509442594579755
hh0055,08ES,spaceHeat,mustOut,0.5311351669914635
hh0056,08ES,spaceHeat,mustOut,0.5158042680752355
hh0057,08ES,spaceHeat,mustOut,0.5567314919479309
hh0058,08ES,spaceHeat,mustOut,0.6197990580500633
hh0059,08ES,spaceHeat,mustOut,0.6307448040202512
hh0060,08ES,spaceHeat,mustOut,0.5655728295578755
hh0061,08ES,spaceHeat,mustOut,0.48947423863215167
hh0062,08ES,spaceHeat,mustOut,0.403659339630742
hh0063,08ES,spaceHeat,mustOut,0.34896972742617977
hh0064,08ES,spaceHeat,mustOut,0.2975695183968922
hh0065,08ES,spaceHeat,mustOut,0.2579240814336805
hh0066,08ES,spaceHeat,mustOut,0.24864134240006602
hh0067,08ES,spaceHeat,mustOut,0.24807885613206473
hh0068,08ES,spaceHeat,mustOut,0.21408219963514474
hh0069,08ES,spaceHeat,mustOut,0.19039710083825523
hh0070,08ES,spaceHeat,mustOut,0.18708011977041852
hh0071,08ES,spaceHeat,mustOut,0.177918413851513
hh0072,08ES,spaceHeat,mustOut,0.20585499688233425
hh0073,08ES,spaceHeat,mustOut,0.20604431800017325
hh0074,08ES,spaceHeat,mustOut,0.17076436623637475
hh0075,08ES,spaceHeat,mustOut,0.13983733673884224
hh0076,08ES,spaceHeat,mustOut,0.13126291541537524
hh0077,08ES,spaceHeat,mustOut,0.16596376573473023
hh0078,08ES,spaceHeat,mustOut,0.228024017388997
hh0079,08ES,spaceHeat,mustOut,0.25449965050705675
hh0080,08ES,spaceHeat,mustOut,0.23782455581406875
hh0081,08ES,spaceHeat,mustOut,0.23066144892278825
hh0082,08ES,spaceHeat,mustOut,0.2335713989774335
hh0083,08ES,spaceHeat,mustOut,0.23351259178273023
hh0084,08ES,spaceHeat,mustOut,0.22629226025156976
hh0085,08ES,spaceHeat,mustOut,0.20350989333070701
hh0086,08ES,spaceHeat,mustOut,0.192340754470347
hh0087,08ES,spaceHeat,mustOut,0.20842065532491025
hh0088,08ES,spaceHeat,mustOut,0.23137066024267125
hh0089,08ES,spaceHeat,mustOut,0.20192505242155726
hh0090,08ES,spaceHeat,mustOut,0.19391416078586676
hh0091,08ES,spaceHeat,mustOut,0.17093343981899076
hh0092,08ES,spaceHeat,mustOut,0.15861695425760525
hh0093,08ES,spaceHeat,mustOut,0.18523942074016525
hh0094,08ES,spaceHeat,mustOut,0.2729222396959982
hh0095,08ES,spaceHeat,mustOut,0.33350847252011206
hh0096,08ES,spaceHeat,mustOut,0.349135185452126
hh0097,08ES,spaceHeat,mustOut,0.30531357435912504
hh0098,08ES,spaceHeat,mustOut,0.23036710482058098
hh0099,08ES,spaceHeat,mustOut,0.1767533691096855
hh0100,08ES,spaceHeat,mustOut,0.15374792930392375
hh0101,08ES,spaceHeat,mustOut,0.220586458342471
hh0102,08ES,spaceHeat,mustOut,0.30145833023860524
hh0103,08ES,spaceHeat,mustOut,0.31303002053803675
hh0104,08ES,spaceHeat,mustOut,0.2833217322913342
hh0105,08ES,spaceHeat,mustOut,0.26530346782341074
hh0106,08ES,spaceHeat,mustOut,0.260517407741419
hh0107,08ES,spaceHeat,mustOut,0.25748094638858826
hh0108,08ES,spaceHeat,mustOut,0.2771854468212038
hh0109,08ES,spaceHeat,mustOut,0.25891586758987273
hh0110,08ES,spaceHeat,mustOut,0.22698810643167977
hh0111,08ES,spaceHeat,mustOut,0.22557172617318402
hh0112,08ES,spaceHeat,mustOut,0.22302984671850776
hh0113,08ES,spaceHeat,mustOut,0.21337821995291076
hh0114,08ES,spaceHeat,mustOut,0.2170460479574
hh0115,08ES,spaceHeat,mustOut,0.21787707657479824
hh0116,08ES,spaceHeat,mustOut,0.18199638881753075
hh0117,08ES,spaceHeat,mustOut,0.15225775542116177
hh0118,08ES,spaceHeat,mustOut,0.11841436621716049
hh0119,08ES,spaceHeat,mustOut,0.11171238490811386
hh0120,08ES,spaceHeat,mustOut,0.11162911130238551
hh0121,08ES,spaceHeat,mustOut,0.09079373622612177
hh0122,08ES,spaceHeat,mustOut,0.05951984963615318
hh0123,08ES,spaceHeat,mustOut,0.04510264878142752
hh0124,08ES,spaceHeat,mustOut,0.04554079139366225
hh0125,08ES,spaceHeat,mustOut,0.07100603270463382
hh0126,08ES,spaceHeat,mustOut,0.11077446127438485
hh0127,08ES,spaceHeat,mustOut,0.13543897715460906
hh0128,08ES,spaceHeat,mustOut,0.13387054419875077
hh0129,08ES,spaceHeat,mustOut,0.14038398286197423
hh0130,08ES,spaceHeat,mustOut,0.126705715778239
hh0131,08ES,spaceHeat,mustOut,0.10067437883784966
hh0132,08ES,spaceHeat,mustOut,0.06159865876839311
hh0133,08ES,spaceHeat,mustOut,0.038767576560494024
hh0134,08ES,spaceHeat,mustOut,0.02850458821592685
hh0135,08ES,spaceHeat,mustOut,0.0350952605128138
hh0136,08ES,spaceHeat,mustOut,0.0617779547394046
hh0137,08ES,spaceHeat,mustOut,0.10139297814561961
hh0138,08ES,spaceHeat,mustOut,0.138848788240236
hh0139,08ES,spaceHeat,mustOut,0.15407469469633675
hh0140,08ES,spaceHeat,mustOut,0.1445610224038125
hh0141,08ES,spaceHeat,mustOut,0.15194829610069477
hh0142,08ES,spaceHeat,mustOut,0.15794151142729848
hh0143,08ES,spaceHeat,mustOut,0.14172928135089327
hh0144,08ES,spaceHeat,mustOut,0.126276402745327
hh0145,08ES,spaceHeat,mustOut,0.0856498372139569
hh0146,08ES,spaceHeat,mustOut,0.05394794164346797
hh0147,08ES,spaceHeat,mustOut,0.0488864176846954
hh0148,08ES,spaceHeat,mustOut,0.0723057470432518
hh0149,08ES,spaceHeat,mustOut,0.09646011551012122
hh0150,08ES,spaceHeat,mustOut,0.11870707605550675
hh0151,08ES,spaceHeat,mustOut,0.1225227136664837
hh0152,08ES,spaceHeat,mustOut,0.11428666750018726
hh0153,08ES,spaceHeat,mustOut,0.12317084956312176
hh0154,08ES,spaceHeat,mustOut,0.124150188767028
hh0155,08ES,spaceHeat,mustOut,0.12623813150451
hh0156,08ES,spaceHeat,mustOut,0.1378084678868775
hh0157,08ES,spaceHeat,mustOut,0.12988375636876076
hh0158,08ES,spaceHeat,mustOut,0.10746988365121385
hh0159,08ES,spaceHeat,mustOut,0.09784976684814585
hh0160,08ES,spaceHeat,mustOut,0.0811371914227377
hh0161,08ES,spaceHeat,mustOut,0.07241498954887989
hh0162,08ES,spaceHeat,mustOut,0.061498971120176826
hh0163,08ES,spaceHeat,mustOut,0.04318662034220575
hh0164,08ES,spaceHeat,mustOut,0.027567114550140773
hh0165,08ES,spaceHeat,mustOut,0.021339157410006925
hh0166,08ES,spaceHeat,mustOut,0.019603030569385775
hh0167,08ES,spaceHeat,mustOut,0.017902259736395774
hh0168,08ES,spaceHeat,mustOut,0.01936955601126715
