timestep_5,region_4,technology_2,parameter,value
h0038,23FR,rooftopInd_b,avaConv,0.615311926089609
h0039,23FR,rooftopInd_b,avaConv,0.529152334903657
h0040,23FR,rooftopInd_b,avaConv,0.460792730733252
h0041,23FR,rooftopInd_b,avaConv,0.327557703452508
h0042,23FR,rooftopInd_b,avaConv,0.196108894042931
h0043,23FR,rooftopInd_b,avaConv,0.0841636630457116
h0044,23FR,rooftopInd_b,avaConv,0.0256698865252759
h0045,23FR,rooftopInd_b,avaConv,0.0110363358961448
h0046,23FR,rooftopInd_b,avaConv,0.0
h0047,23FR,rooftopInd_b,avaConv,0.0
h0048,23FR,rooftopInd_b,avaConv,0.0
h0049,23FR,rooftopInd_b,avaConv,0.0
h0050,23FR,rooftopInd_b,avaConv,0.0
h0051,23FR,rooftopInd_b,avaConv,0.0
h0052,23FR,rooftopInd_b,avaConv,0.0
h0053,23FR,rooftopInd_b,avaConv,0.0
h0054,23FR,rooftopInd_b,avaConv,0.011308228122596
h0055,23FR,rooftopInd_b,avaConv,0.0166825236551442
h0056,23FR,rooftopInd_b,avaConv,0.0619912124700406
h0057,23FR,rooftopInd_b,avaConv,0.173790236365888
h0058,23FR,rooftopInd_b,avaConv,0.350953130024563
h0059,23FR,rooftopInd_b,avaConv,0.525659020197167
h0060,23FR,rooftopInd_b,avaConv,0.653846283000003
h0061,23FR,rooftopInd_b,avaConv,0.651819364928783
h0062,23FR,rooftopInd_b,avaConv,0.625405327337304
h0063,23FR,rooftopInd_b,avaConv,0.522299236201806
h0064,23FR,rooftopInd_b,avaConv,0.403804874826518
h0065,23FR,rooftopInd_b,avaConv,0.219169439495273
h0066,23FR,rooftopInd_b,avaConv,0.0753224570339483
h0067,23FR,rooftopInd_b,avaConv,0.0225952182562946
h0068,23FR,rooftopInd_b,avaConv,0.0100291604383715
h0069,23FR,rooftopInd_b,avaConv,0.0
h0070,23FR,rooftopInd_b,avaConv,0.0
h0071,23FR,rooftopInd_b,avaConv,0.0
h0072,23FR,rooftopInd_b,avaConv,0.0
h0073,23FR,rooftopInd_b,avaConv,0.0
h0074,23FR,rooftopInd_b,avaConv,0.0
h0075,23FR,rooftopInd_b,avaConv,0.0
h0076,23FR,rooftopInd_b,avaConv,0.0
h0077,23FR,rooftopInd_b,avaConv,0.0
h0078,23FR,rooftopInd_b,avaConv,0.0
h0079,23FR,rooftopInd_b,avaConv,0.0
h0080,23FR,rooftopInd_b,avaConv,0.0
h0081,23FR,rooftopInd_b,avaConv,0.0113676297858597
h0082,23FR,rooftopInd_b,avaConv,0.0352168013382305
h0083,23FR,rooftopInd_b,avaConv,0.087845990792094
h0084,23FR,rooftopInd_b,avaConv,0.173786057173232
h0085,23FR,rooftopInd_b,avaConv,0.147239634136697
h0086,23FR,rooftopInd_b,avaConv,0.161744641325787
h0087,23FR,rooftopInd_b,avaConv,0.0821290645953673
h0088,23FR,rooftopInd_b,avaConv,0.0618721052570214
h0089,23FR,rooftopInd_b,avaConv,0.0135869263367906
h0090,23FR,rooftopInd_b,avaConv,0.0100173519999983
h0091,23FR,rooftopInd_b,avaConv,0.0
h0092,23FR,rooftopInd_b,avaConv,0.0
h0093,23FR,rooftopInd_b,avaConv,0.0
h0094,23FR,rooftopInd_b,avaConv,0.0
h0095,23FR,rooftopInd_b,avaConv,0.0
h0096,23FR,rooftopInd_b,avaConv,0.0
h0001,24FR,rooftopInd_b,avaConv,0.0
h0002,24FR,rooftopInd_b,avaConv,0.0
h0003,24FR,rooftopInd_b,avaConv,0.0
h0004,24FR,rooftopInd_b,avaConv,0.0
h0005,24FR,rooftopInd_b,avaConv,0.0
h0006,24FR,rooftopInd_b,avaConv,0.0
h0007,24FR,rooftopInd_b,avaConv,0.0
h0008,24FR,rooftopInd_b,avaConv,0.0100957044024848
h0009,24FR,rooftopInd_b,avaConv,0.0280899517381366
h0010,24FR,rooftopInd_b,avaConv,0.106782706874413
h0011,24FR,rooftopInd_b,avaConv,0.264105502684003
h0012,24FR,rooftopInd_b,avaConv,0.440020783076654
h0013,24FR,rooftopInd_b,avaConv,0.556204469966782
h0014,24FR,rooftopInd_b,avaConv,0.557890053682607
h0015,24FR,rooftopInd_b,avaConv,0.403088555983124
h0016,24FR,rooftopInd_b,avaConv,0.261635619284435
h0017,24FR,rooftopInd_b,avaConv,0.132122125275619
h0018,24FR,rooftopInd_b,avaConv,0.0839541241488517
h0019,24FR,rooftopInd_b,avaConv,0.0311235818402236
h0020,24FR,rooftopInd_b,avaConv,0.0
h0021,24FR,rooftopInd_b,avaConv,0.0
h0022,24FR,rooftopInd_b,avaConv,0.0
h0023,24FR,rooftopInd_b,avaConv,0.0
h0024,24FR,rooftopInd_b,avaConv,0.0
h0025,24FR,rooftopInd_b,avaConv,0.0
h0026,24FR,rooftopInd_b,avaConv,0.0
h0027,24FR,rooftopInd_b,avaConv,0.0
h0028,24FR,rooftopInd_b,avaConv,0.0
h0029,24FR,rooftopInd_b,avaConv,0.0
h0030,24FR,rooftopInd_b,avaConv,0.0131711433973595
h0031,24FR,rooftopInd_b,avaConv,0.0627337377995234
h0032,24FR,rooftopInd_b,avaConv,0.173385153802782
h0033,24FR,rooftopInd_b,avaConv,0.332550626916694
h0034,24FR,rooftopInd_b,avaConv,0.465445755336288
h0035,24FR,rooftopInd_b,avaConv,0.490575974374327
h0036,24FR,rooftopInd_b,avaConv,0.524844456930239
h0037,24FR,rooftopInd_b,avaConv,0.434071416929202
h0038,24FR,rooftopInd_b,avaConv,0.443013446800655
h0039,24FR,rooftopInd_b,avaConv,0.354504689845431
h0040,24FR,rooftopInd_b,avaConv,0.373438541567552
h0041,24FR,rooftopInd_b,avaConv,0.30448577856794
h0042,24FR,rooftopInd_b,avaConv,0.229375243941068
h0043,24FR,rooftopInd_b,avaConv,0.123169363763092
h0044,24FR,rooftopInd_b,avaConv,0.0473486054922844
h0045,24FR,rooftopInd_b,avaConv,0.0150166378624157
h0046,24FR,rooftopInd_b,avaConv,0.0
h0047,24FR,rooftopInd_b,avaConv,0.0
h0048,24FR,rooftopInd_b,avaConv,0.0
h0049,24FR,rooftopInd_b,avaConv,0.0
h0050,24FR,rooftopInd_b,avaConv,0.0
h0051,24FR,rooftopInd_b,avaConv,0.0
h0052,24FR,rooftopInd_b,avaConv,0.0
h0053,24FR,rooftopInd_b,avaConv,0.0
h0054,24FR,rooftopInd_b,avaConv,0.0164011736787318
h0055,24FR,rooftopInd_b,avaConv,0.0404646949682515
h0056,24FR,rooftopInd_b,avaConv,0.115762901377614
h0057,24FR,rooftopInd_b,avaConv,0.235828881711606
h0058,24FR,rooftopInd_b,avaConv,0.304705365097895
h0059,24FR,rooftopInd_b,avaConv,0.418018098600774
h0060,24FR,rooftopInd_b,avaConv,0.515259258656393
h0061,24FR,rooftopInd_b,avaConv,0.646057892000005
h0062,24FR,rooftopInd_b,avaConv,0.617925138417934
h0063,24FR,rooftopInd_b,avaConv,0.540252462810487
h0064,24FR,rooftopInd_b,avaConv,0.38654711010665
h0065,24FR,rooftopInd_b,avaConv,0.25784246343885
h0066,24FR,rooftopInd_b,avaConv,0.10276851221688
h0067,24FR,rooftopInd_b,avaConv,0.0381455971321236
h0068,24FR,rooftopInd_b,avaConv,0.0
h0069,24FR,rooftopInd_b,avaConv,0.0
h0070,24FR,rooftopInd_b,avaConv,0.0
h0071,24FR,rooftopInd_b,avaConv,0.0
h0072,24FR,rooftopInd_b,avaConv,0.0
h0073,24FR,rooftopInd_b,avaConv,0.0
h0074,24FR,rooftopInd_b,avaConv,0.0
h0075,24FR,rooftopInd_b,avaConv,0.0
h0076,24FR,rooftopInd_b,avaConv,0.0
h0077,24FR,rooftopInd_b,avaConv,0.0
h0078,24FR,rooftopInd_b,avaConv,0.0
h0079,24FR,rooftopInd_b,avaConv,0.0
h0080,24FR,rooftopInd_b,avaConv,0.0104014046762628
h0081,24FR,rooftopInd_b,avaConv,0.0212030210461511
h0082,24FR,rooftopInd_b,avaConv,0.0511577901458371
h0083,24FR,rooftopInd_b,avaConv,0.166552903628644
h0084,24FR,rooftopInd_b,avaConv,0.224278879584041
h0085,24FR,rooftopInd_b,avaConv,0.234574584940236
h0086,24FR,rooftopInd_b,avaConv,0.13664517142591
h0087,24FR,rooftopInd_b,avaConv,0.0911748344871802
h0088,24FR,rooftopInd_b,avaConv,0.0534185683254753
h0089,24FR,rooftopInd_b,avaConv,0.0271339026213267
h0090,24FR,rooftopInd_b,avaConv,0.0100219760000005
h0091,24FR,rooftopInd_b,avaConv,0.0
h0092,24FR,rooftopInd_b,avaConv,0.0
h0093,24FR,rooftopInd_b,avaConv,0.0
h0094,24FR,rooftopInd_b,avaConv,0.0
h0095,24FR,rooftopInd_b,avaConv,0.0
h0096,24FR,rooftopInd_b,avaConv,0.0
h0001,25FR,rooftopInd_b,avaConv,0.0
h0002,25FR,rooftopInd_b,avaConv,0.0
h0003,25FR,rooftopInd_b,avaConv,0.0
h0004,25FR,rooftopInd_b,avaConv,0.0
h0005,25FR,rooftopInd_b,avaConv,0.0
h0006,25FR,rooftopInd_b,avaConv,0.0
h0007,25FR,rooftopInd_b,avaConv,0.0
h0008,25FR,rooftopInd_b,avaConv,0.0100255189999999
h0009,25FR,rooftopInd_b,avaConv,0.0179351761924753
h0010,25FR,rooftopInd_b,avaConv,0.0634648825216555
h0011,25FR,rooftopInd_b,avaConv,0.212663051093781
h0012,25FR,rooftopInd_b,avaConv,0.423651949284003
h0013,25FR,rooftopInd_b,avaConv,0.600848170420391
h0014,25FR,rooftopInd_b,avaConv,0.555888954764652
h0015,25FR,rooftopInd_b,avaConv,0.349597848347502
h0016,25FR,rooftopInd_b,avaConv,0.170773858935588
h0017,25FR,rooftopInd_b,avaConv,0.0680649540368641
h0018,25FR,rooftopInd_b,avaConv,0.034314254665871
h0019,25FR,rooftopInd_b,avaConv,0.0134012606548485
h0020,25FR,rooftopInd_b,avaConv,0.0
h0021,25FR,rooftopInd_b,avaConv,0.0
h0022,25FR,rooftopInd_b,avaConv,0.0
h0023,25FR,rooftopInd_b,avaConv,0.0
h0024,25FR,rooftopInd_b,avaConv,0.0
h0025,25FR,rooftopInd_b,avaConv,0.0
h0026,25FR,rooftopInd_b,avaConv,0.0
h0027,25FR,rooftopInd_b,avaConv,0.0
h0028,25FR,rooftopInd_b,avaConv,0.0
h0029,25FR,rooftopInd_b,avaConv,0.0
h0030,25FR,rooftopInd_b,avaConv,0.0107886025706875
h0031,25FR,rooftopInd_b,avaConv,0.0408595145390962
h0032,25FR,rooftopInd_b,avaConv,0.142361423137188
h0033,25FR,rooftopInd_b,avaConv,0.330415580966479
h0034,25FR,rooftopInd_b,avaConv,0.507492488794069
h0035,25FR,rooftopInd_b,avaConv,0.511118915552957
h0036,25FR,rooftopInd_b,avaConv,0.497290966392181
h0037,25FR,rooftopInd_b,avaConv,0.45961201208763
h0038,25FR,rooftopInd_b,avaConv,0.448613557620942
h0039,25FR,rooftopInd_b,avaConv,0.424558809166066
h0040,25FR,rooftopInd_b,avaConv,0.340542306174176
h0041,25FR,rooftopInd_b,avaConv,0.282067962154096
h0042,25FR,rooftopInd_b,avaConv,0.15371423583878
h0043,25FR,rooftopInd_b,avaConv,0.0694854576960899
h0044,25FR,rooftopInd_b,avaConv,0.0233165277522891
h0045,25FR,rooftopInd_b,avaConv,0.0102509229298416
h0046,25FR,rooftopInd_b,avaConv,0.0
h0047,25FR,rooftopInd_b,avaConv,0.0
h0048,25FR,rooftopInd_b,avaConv,0.0
h0049,25FR,rooftopInd_b,avaConv,0.0
h0050,25FR,rooftopInd_b,avaConv,0.0
h0051,25FR,rooftopInd_b,avaConv,0.0
h0052,25FR,rooftopInd_b,avaConv,0.0
h0053,25FR,rooftopInd_b,avaConv,0.0
h0054,25FR,rooftopInd_b,avaConv,0.0109488603514614
h0055,25FR,rooftopInd_b,avaConv,0.0311001053621586
h0056,25FR,rooftopInd_b,avaConv,0.101526475858382
h0057,25FR,rooftopInd_b,avaConv,0.209363886115417
h0058,25FR,rooftopInd_b,avaConv,0.30266194497912
h0059,25FR,rooftopInd_b,avaConv,0.396210496217454
h0060,25FR,rooftopInd_b,avaConv,0.548571652960287
h0061,25FR,rooftopInd_b,avaConv,0.640577091506934
h0062,25FR,rooftopInd_b,avaConv,0.647114864
h0063,25FR,rooftopInd_b,avaConv,0.520762326944118
h0064,25FR,rooftopInd_b,avaConv,0.353750767357859
h0065,25FR,rooftopInd_b,avaConv,0.188010327443354
h0066,25FR,rooftopInd_b,avaConv,0.0551189795264614
h0067,25FR,rooftopInd_b,avaConv,0.0167822883770185
h0068,25FR,rooftopInd_b,avaConv,0.0
h0069,25FR,rooftopInd_b,avaConv,0.0
h0070,25FR,rooftopInd_b,avaConv,0.0
h0071,25FR,rooftopInd_b,avaConv,0.0
h0072,25FR,rooftopInd_b,avaConv,0.0
h0073,25FR,rooftopInd_b,avaConv,0.0
h0074,25FR,rooftopInd_b,avaConv,0.0
h0075,25FR,rooftopInd_b,avaConv,0.0
h0076,25FR,rooftopInd_b,avaConv,0.0
h0077,25FR,rooftopInd_b,avaConv,0.0
h0078,25FR,rooftopInd_b,avaConv,0.0
h0079,25FR,rooftopInd_b,avaConv,0.0
h0080,25FR,rooftopInd_b,avaConv,0.0102109484397347
h0081,25FR,rooftopInd_b,avaConv,0.0140812902429492
h0082,25FR,rooftopInd_b,avaConv,0.0312595747859237
h0083,25FR,rooftopInd_b,avaConv,0.116742367610727
h0084,25FR,rooftopInd_b,avaConv,0.173044565534303
h0085,25FR,rooftopInd_b,avaConv,0.166324604906832
h0086,25FR,rooftopInd_b,avaConv,0.0780041871427238
h0087,25FR,rooftopInd_b,avaConv,0.0606265737107803
h0088,25FR,rooftopInd_b,avaConv,0.0394743096271971
h0089,25FR,rooftopInd_b,avaConv,0.0236539780403368
h0090,25FR,rooftopInd_b,avaConv,0.0
h0091,25FR,rooftopInd_b,avaConv,0.0
h0092,25FR,rooftopInd_b,avaConv,0.0
h0093,25FR,rooftopInd_b,avaConv,0.0
h0094,25FR,rooftopInd_b,avaConv,0.0
h0095,25FR,rooftopInd_b,avaConv,0.0
h0096,25FR,rooftopInd_b,avaConv,0.0
h0001,26FR,rooftopInd_b,avaConv,0.0
h0002,26FR,rooftopInd_b,avaConv,0.0
h0003,26FR,rooftopInd_b,avaConv,0.0
h0004,26FR,rooftopInd_b,avaConv,0.0
h0005,26FR,rooftopInd_b,avaConv,0.0
h0006,26FR,rooftopInd_b,avaConv,0.0
h0007,26FR,rooftopInd_b,avaConv,0.0
h0008,26FR,rooftopInd_b,avaConv,0.0
h0009,26FR,rooftopInd_b,avaConv,0.0272059031623771
h0010,26FR,rooftopInd_b,avaConv,0.09804052612913
h0011,26FR,rooftopInd_b,avaConv,0.249544574347806
h0012,26FR,rooftopInd_b,avaConv,0.404731514927032
h0013,26FR,rooftopInd_b,avaConv,0.520057506112799
h0014,26FR,rooftopInd_b,avaConv,0.426173089382315
h0015,26FR,rooftopInd_b,avaConv,0.316400338848757
h0016,26FR,rooftopInd_b,avaConv,0.166144600743955
h0017,26FR,rooftopInd_b,avaConv,0.125926928128
h0018,26FR,rooftopInd_b,avaConv,0.0514350241856282
h0019,26FR,rooftopInd_b,avaConv,0.0220142573478889
h0020,26FR,rooftopInd_b,avaConv,0.0
h0021,26FR,rooftopInd_b,avaConv,0.0
h0022,26FR,rooftopInd_b,avaConv,0.0
h0023,26FR,rooftopInd_b,avaConv,0.0
h0024,26FR,rooftopInd_b,avaConv,0.0
h0025,26FR,rooftopInd_b,avaConv,0.0
h0026,26FR,rooftopInd_b,avaConv,0.0
h0027,26FR,rooftopInd_b,avaConv,0.0
h0028,26FR,rooftopInd_b,avaConv,0.0
h0029,26FR,rooftopInd_b,avaConv,0.0
h0030,26FR,rooftopInd_b,avaConv,0.0118058631772057
h0031,26FR,rooftopInd_b,avaConv,0.034515395791481
h0032,26FR,rooftopInd_b,avaConv,0.116532819334354
h0033,26FR,rooftopInd_b,avaConv,0.27009733422262
h0034,26FR,rooftopInd_b,avaConv,0.456541036730381
h0035,26FR,rooftopInd_b,avaConv,0.462096640573753
h0036,26FR,rooftopInd_b,avaConv,0.542575151995081
h0037,26FR,rooftopInd_b,avaConv,0.474300442462938
h0038,26FR,rooftopInd_b,avaConv,0.523089372650233
h0039,26FR,rooftopInd_b,avaConv,0.431900252168151
h0040,26FR,rooftopInd_b,avaConv,0.333381675872326
h0041,26FR,rooftopInd_b,avaConv,0.270300960471866
h0042,26FR,rooftopInd_b,avaConv,0.160136022554365
h0043,26FR,rooftopInd_b,avaConv,0.107020458832601
h0044,26FR,rooftopInd_b,avaConv,0.0389798201413763
h0045,26FR,rooftopInd_b,avaConv,0.0140006372535972
h0046,26FR,rooftopInd_b,avaConv,0.0100527051249079
h0047,26FR,rooftopInd_b,avaConv,0.0
h0048,26FR,rooftopInd_b,avaConv,0.0
h0049,26FR,rooftopInd_b,avaConv,0.0
h0050,26FR,rooftopInd_b,avaConv,0.0
h0051,26FR,rooftopInd_b,avaConv,0.0
h0052,26FR,rooftopInd_b,avaConv,0.0
h0053,26FR,rooftopInd_b,avaConv,0.0
h0054,26FR,rooftopInd_b,avaConv,0.0113867805962869
h0055,26FR,rooftopInd_b,avaConv,0.0175894200041052
h0056,26FR,rooftopInd_b,avaConv,0.074746364124269
h0057,26FR,rooftopInd_b,avaConv,0.198346005588467
h0058,26FR,rooftopInd_b,avaConv,0.377147774332879
h0059,26FR,rooftopInd_b,avaConv,0.537403127633629
h0060,26FR,rooftopInd_b,avaConv,0.654936717545087
h0061,26FR,rooftopInd_b,avaConv,0.657250832000001
h0062,26FR,rooftopInd_b,avaConv,0.617613703861422
h0063,26FR,rooftopInd_b,avaConv,0.516054924996147
h0064,26FR,rooftopInd_b,avaConv,0.419042115603778
h0065,26FR,rooftopInd_b,avaConv,0.238509919228513
h0066,26FR,rooftopInd_b,avaConv,0.0897336819361732
h0067,26FR,rooftopInd_b,avaConv,0.0226030712259929
h0068,26FR,rooftopInd_b,avaConv,0.010043018000003
h0069,26FR,rooftopInd_b,avaConv,0.0
h0070,26FR,rooftopInd_b,avaConv,0.0
h0071,26FR,rooftopInd_b,avaConv,0.0
h0072,26FR,rooftopInd_b,avaConv,0.0
h0073,26FR,rooftopInd_b,avaConv,0.0
h0074,26FR,rooftopInd_b,avaConv,0.0
h0075,26FR,rooftopInd_b,avaConv,0.0
h0076,26FR,rooftopInd_b,avaConv,0.0
h0077,26FR,rooftopInd_b,avaConv,0.0
h0078,26FR,rooftopInd_b,avaConv,0.0
h0079,26FR,rooftopInd_b,avaConv,0.0
h0080,26FR,rooftopInd_b,avaConv,0.0
h0081,26FR,rooftopInd_b,avaConv,0.0123719043198723
h0082,26FR,rooftopInd_b,avaConv,0.0302082602502439
h0083,26FR,rooftopInd_b,avaConv,0.0720500065134112
h0084,26FR,rooftopInd_b,avaConv,0.140368331055524
h0085,26FR,rooftopInd_b,avaConv,0.131795324009834
h0086,26FR,rooftopInd_b,avaConv,0.157255749056227
h0087,26FR,rooftopInd_b,avaConv,0.0871295997596974
h0088,26FR,rooftopInd_b,avaConv,0.0620775531384038
h0089,26FR,rooftopInd_b,avaConv,0.0128867803818664
h0090,26FR,rooftopInd_b,avaConv,0.0
h0091,26FR,rooftopInd_b,avaConv,0.0
h0092,26FR,rooftopInd_b,avaConv,0.0
h0093,26FR,rooftopInd_b,avaConv,0.0
h0094,26FR,rooftopInd_b,avaConv,0.0
h0095,26FR,rooftopInd_b,avaConv,0.0
h0096,26FR,rooftopInd_b,avaConv,0.0
h0001,27FR,rooftopInd_b,avaConv,0.0
h0002,27FR,rooftopInd_b,avaConv,0.0
h0003,27FR,rooftopInd_b,avaConv,0.0
h0004,27FR,rooftopInd_b,avaConv,0.0
h0005,27FR,rooftopInd_b,avaConv,0.0
h0006,27FR,rooftopInd_b,avaConv,0.0
h0007,27FR,rooftopInd_b,avaConv,0.0
h0008,27FR,rooftopInd_b,avaConv,0.0
h0009,27FR,rooftopInd_b,avaConv,0.0313989694950498
h0010,27FR,rooftopInd_b,avaConv,0.0979085357195254
h0011,27FR,rooftopInd_b,avaConv,0.236635197004872
h0012,27FR,rooftopInd_b,avaConv,0.375566814536447
h0013,27FR,rooftopInd_b,avaConv,0.481620673991064
h0014,27FR,rooftopInd_b,avaConv,0.449534967588344
h0015,27FR,rooftopInd_b,avaConv,0.27542318566531
h0016,27FR,rooftopInd_b,avaConv,0.136153440024703
h0017,27FR,rooftopInd_b,avaConv,0.0516932848818258
h0018,27FR,rooftopInd_b,avaConv,0.038739268628299
h0019,27FR,rooftopInd_b,avaConv,0.0155884952900407
h0020,27FR,rooftopInd_b,avaConv,0.0
h0021,27FR,rooftopInd_b,avaConv,0.0
h0022,27FR,rooftopInd_b,avaConv,0.0
h0023,27FR,rooftopInd_b,avaConv,0.0
h0024,27FR,rooftopInd_b,avaConv,0.0
h0025,27FR,rooftopInd_b,avaConv,0.0
h0026,27FR,rooftopInd_b,avaConv,0.0
h0027,27FR,rooftopInd_b,avaConv,0.0
h0028,27FR,rooftopInd_b,avaConv,0.0
h0029,27FR,rooftopInd_b,avaConv,0.0
h0030,27FR,rooftopInd_b,avaConv,0.0121981561327875
h0031,27FR,rooftopInd_b,avaConv,0.0364511461049677
h0032,27FR,rooftopInd_b,avaConv,0.121780618095746
h0033,27FR,rooftopInd_b,avaConv,0.269526137938542
h0034,27FR,rooftopInd_b,avaConv,0.437655805437607
h0035,27FR,rooftopInd_b,avaConv,0.417315139650105
h0036,27FR,rooftopInd_b,avaConv,0.475776502998383
h0037,27FR,rooftopInd_b,avaConv,0.434209757184355
h0038,27FR,rooftopInd_b,avaConv,0.548642027111351
h0039,27FR,rooftopInd_b,avaConv,0.471119173121565
h0040,27FR,rooftopInd_b,avaConv,0.398876226919653
h0041,27FR,rooftopInd_b,avaConv,0.282795549863195
h0042,27FR,rooftopInd_b,avaConv,0.164606445909461
h0043,27FR,rooftopInd_b,avaConv,0.0865244847329537
h0044,27FR,rooftopInd_b,avaConv,0.0271868513354622
h0045,27FR,rooftopInd_b,avaConv,0.011578244531219
h0046,27FR,rooftopInd_b,avaConv,0.0
h0047,27FR,rooftopInd_b,avaConv,0.0
h0048,27FR,rooftopInd_b,avaConv,0.0
h0049,27FR,rooftopInd_b,avaConv,0.0
h0050,27FR,rooftopInd_b,avaConv,0.0
h0051,27FR,rooftopInd_b,avaConv,0.0
h0052,27FR,rooftopInd_b,avaConv,0.0
h0053,27FR,rooftopInd_b,avaConv,0.0
h0054,27FR,rooftopInd_b,avaConv,0.0116343544688038
h0055,27FR,rooftopInd_b,avaConv,0.0144289232756451
h0056,27FR,rooftopInd_b,avaConv,0.0734407908989723
h0057,27FR,rooftopInd_b,avaConv,0.192830663717146
h0058,27FR,rooftopInd_b,avaConv,0.359293981785903
h0059,27FR,rooftopInd_b,avaConv,0.501254886168904
h0060,27FR,rooftopInd_b,avaConv,0.602315089378212
h0061,27FR,rooftopInd_b,avaConv,0.649171377000005
h0062,27FR,rooftopInd_b,avaConv,0.611283885657203
h0063,27FR,rooftopInd_b,avaConv,0.513608725675539
h0064,27FR,rooftopInd_b,avaConv,0.372895275373998
h0065,27FR,rooftopInd_b,avaConv,0.215897929554503
h0066,27FR,rooftopInd_b,avaConv,0.0823695320737679
h0067,27FR,rooftopInd_b,avaConv,0.023929152809915
h0068,27FR,rooftopInd_b,avaConv,0.0
h0069,27FR,rooftopInd_b,avaConv,0.0
h0070,27FR,rooftopInd_b,avaConv,0.0
h0071,27FR,rooftopInd_b,avaConv,0.0
h0072,27FR,rooftopInd_b,avaConv,0.0
h0073,27FR,rooftopInd_b,avaConv,0.0
h0074,27FR,rooftopInd_b,avaConv,0.0
h0075,27FR,rooftopInd_b,avaConv,0.0
h0076,27FR,rooftopInd_b,avaConv,0.0
h0077,27FR,rooftopInd_b,avaConv,0.0
h0078,27FR,rooftopInd_b,avaConv,0.0
h0079,27FR,rooftopInd_b,avaConv,0.0
h0080,27FR,rooftopInd_b,avaConv,0.0100352279999992
h0081,27FR,rooftopInd_b,avaConv,0.0136405400178602
h0082,27FR,rooftopInd_b,avaConv,0.0248754628735652
h0083,27FR,rooftopInd_b,avaConv,0.0800079909630458
h0084,27FR,rooftopInd_b,avaConv,0.0971065123267197
h0085,27FR,rooftopInd_b,avaConv,0.100994446190439
h0086,27FR,rooftopInd_b,avaConv,0.0528930186500151
h0087,27FR,rooftopInd_b,avaConv,0.0500963808586
h0088,27FR,rooftopInd_b,avaConv,0.0324263681198166
h0089,27FR,rooftopInd_b,avaConv,0.0202062862942335
h0090,27FR,rooftopInd_b,avaConv,0.0
h0091,27FR,rooftopInd_b,avaConv,0.0
h0092,27FR,rooftopInd_b,avaConv,0.0
h0093,27FR,rooftopInd_b,avaConv,0.0
h0094,27FR,rooftopInd_b,avaConv,0.0
h0095,27FR,rooftopInd_b,avaConv,0.0
h0096,27FR,rooftopInd_b,avaConv,0.0
h0001,28BE,rooftopInd_b,avaConv,0.0
h0002,28BE,rooftopInd_b,avaConv,0.0
h0003,28BE,rooftopInd_b,avaConv,0.0
h0004,28BE,rooftopInd_b,avaConv,0.0
h0005,28BE,rooftopInd_b,avaConv,0.0
h0006,28BE,rooftopInd_b,avaConv,0.0
h0007,28BE,rooftopInd_b,avaConv,0.0
h0008,28BE,rooftopInd_b,avaConv,0.0
h0009,28BE,rooftopInd_b,avaConv,0.0261580319354357
h0010,28BE,rooftopInd_b,avaConv,0.0696796377976392
h0011,28BE,rooftopInd_b,avaConv,0.195449445881126
h0012,28BE,rooftopInd_b,avaConv,0.330331015282022
h0013,28BE,rooftopInd_b,avaConv,0.462812403185052
h0014,28BE,rooftopInd_b,avaConv,0.371963853813917
h0015,28BE,rooftopInd_b,avaConv,0.273520103231563
h0016,28BE,rooftopInd_b,avaConv,0.148119728002008
h0017,28BE,rooftopInd_b,avaConv,0.116618500040259
h0018,28BE,rooftopInd_b,avaConv,0.0518598061310584
h0019,28BE,rooftopInd_b,avaConv,0.0198584388758831
h0020,28BE,rooftopInd_b,avaConv,0.0
h0021,28BE,rooftopInd_b,avaConv,0.0
h0022,28BE,rooftopInd_b,avaConv,0.0
h0023,28BE,rooftopInd_b,avaConv,0.0
h0024,28BE,rooftopInd_b,avaConv,0.0
h0025,28BE,rooftopInd_b,avaConv,0.0
h0026,28BE,rooftopInd_b,avaConv,0.0
h0027,28BE,rooftopInd_b,avaConv,0.0
h0028,28BE,rooftopInd_b,avaConv,0.0
h0029,28BE,rooftopInd_b,avaConv,0.0
h0030,28BE,rooftopInd_b,avaConv,0.0126053058437191
h0031,28BE,rooftopInd_b,avaConv,0.0432391787570526
h0032,28BE,rooftopInd_b,avaConv,0.132892039490478
h0033,28BE,rooftopInd_b,avaConv,0.28160111116422
h0034,28BE,rooftopInd_b,avaConv,0.439429857846154
h0035,28BE,rooftopInd_b,avaConv,0.375491680031874
h0036,28BE,rooftopInd_b,avaConv,0.445279660231434
h0037,28BE,rooftopInd_b,avaConv,0.374103441711627
h0038,28BE,rooftopInd_b,avaConv,0.494574255779575
h0039,28BE,rooftopInd_b,avaConv,0.369212937502524
h0040,28BE,rooftopInd_b,avaConv,0.32373071108283
h0041,28BE,rooftopInd_b,avaConv,0.248734252948715
h0042,28BE,rooftopInd_b,avaConv,0.175592976666563
h0043,28BE,rooftopInd_b,avaConv,0.104051495626651
h0044,28BE,rooftopInd_b,avaConv,0.039576151067198
h0045,28BE,rooftopInd_b,avaConv,0.0149133519037849
h0046,28BE,rooftopInd_b,avaConv,0.0100002426731408
h0047,28BE,rooftopInd_b,avaConv,0.0
h0048,28BE,rooftopInd_b,avaConv,0.0
h0049,28BE,rooftopInd_b,avaConv,0.0
