timestep_4,region_4,carrier_1,parameter,value
hh0005,98IT,processHeat_medium,mustOut,0.9783629357692157
hh0006,98IT,processHeat_medium,mustOut,0.9746703188509868
hh0007,98IT,processHeat_medium,mustOut,0.957301387766188
hh0008,98IT,processHeat_medium,mustOut,0.9702479689914874
hh0009,98IT,processHeat_medium,mustOut,0.9742138230338238
hh0010,98IT,processHeat_medium,mustOut,0.9788280561952297
hh0011,98IT,processHeat_medium,mustOut,0.9718857763091617
hh0012,98IT,processHeat_medium,mustOut,0.9641555593055168
hh0013,98IT,processHeat_medium,mustOut,0.953404929883046
hh0014,98IT,processHeat_medium,mustOut,0.9442332806339827
hh0015,98IT,processHeat_medium,mustOut,0.9608403402678836
hh0016,98IT,processHeat_medium,mustOut,0.9605933993672123
hh0017,98IT,processHeat_medium,mustOut,0.984278983263287
hh0018,98IT,processHeat_medium,mustOut,0.9638042944385035
hh0019,98IT,processHeat_medium,mustOut,0.9684136326560382
hh0020,98IT,processHeat_medium,mustOut,0.979154825441426
hh0021,98IT,processHeat_medium,mustOut,0.9782808127923807
hh0022,98IT,processHeat_medium,mustOut,0.984217466070524
hh0023,98IT,processHeat_medium,mustOut,0.9588521659258368
hh0024,98IT,processHeat_medium,mustOut,0.9469589941974376
hh0001,99FR,processHeat_medium,mustOut,0.9593405433258425
hh0002,99FR,processHeat_medium,mustOut,0.9667850539235983
hh0003,99FR,processHeat_medium,mustOut,0.9695567576064645
hh0004,99FR,processHeat_medium,mustOut,0.9719548508169189
hh0005,99FR,processHeat_medium,mustOut,0.9839413182197972
hh0006,99FR,processHeat_medium,mustOut,0.9729574919882988
hh0007,99FR,processHeat_medium,mustOut,0.964651499558366
hh0008,99FR,processHeat_medium,mustOut,0.9999624254491526
hh0009,99FR,processHeat_medium,mustOut,0.9704544346824655
hh0010,99FR,processHeat_medium,mustOut,0.9578943713475261
hh0011,99FR,processHeat_medium,mustOut,0.9604805792029633
hh0012,99FR,processHeat_medium,mustOut,0.9665581021150017
hh0013,99FR,processHeat_medium,mustOut,0.9397483414880322
hh0014,99FR,processHeat_medium,mustOut,0.9420098518325586
hh0015,99FR,processHeat_medium,mustOut,0.9887243153161233
hh0016,99FR,processHeat_medium,mustOut,0.9756290445813313
hh0017,99FR,processHeat_medium,mustOut,0.9819979478986155
hh0018,99FR,processHeat_medium,mustOut,0.9716251491101715
hh0019,99FR,processHeat_medium,mustOut,0.9593905378199913
hh0020,99FR,processHeat_medium,mustOut,0.9595556157535721
hh0021,99FR,processHeat_medium,mustOut,0.966663423681026
hh0022,99FR,processHeat_medium,mustOut,0.9877747736350585
hh0023,99FR,processHeat_medium,mustOut,0.957321781300277
hh0024,99FR,processHeat_medium,mustOut,0.950461432595827
