timestep_5,region_4,technology_3,parameter,value
h0004,35DE,onshore_c,avaConv,0.35896094299655
h0005,35DE,onshore_c,avaConv,0.18010268387276
h0006,35DE,onshore_c,avaConv,0.27947875268142
h0007,35DE,onshore_c,avaConv,0.259745607131286
h0008,35DE,onshore_c,avaConv,0.21783149461931
h0009,35DE,onshore_c,avaConv,0.116905424418206
h0010,35DE,onshore_c,avaConv,0.384582820254232
h0011,35DE,onshore_c,avaConv,0.40295990005957
h0012,35DE,onshore_c,avaConv,0.303965607495383
h0013,35DE,onshore_c,avaConv,0.0126077504566784
h0014,35DE,onshore_c,avaConv,0.168260287660722
h0015,35DE,onshore_c,avaConv,0.498200786345639
h0016,35DE,onshore_c,avaConv,0.813899679831416
h0017,35DE,onshore_c,avaConv,0.665512983842228
h0018,35DE,onshore_c,avaConv,0.682321945868378
h0019,35DE,onshore_c,avaConv,0.396927822596608
h0020,35DE,onshore_c,avaConv,0.439935509941412
h0021,35DE,onshore_c,avaConv,0.188513756977204
h0022,35DE,onshore_c,avaConv,0.189032666709465
h0023,35DE,onshore_c,avaConv,0.202286682895459
h0024,35DE,onshore_c,avaConv,0.171547469545601
h0025,35DE,onshore_c,avaConv,0.202368296393591
h0026,35DE,onshore_c,avaConv,0.230837831352934
h0027,35DE,onshore_c,avaConv,0.171488614919111
h0028,35DE,onshore_c,avaConv,0.121007194282044
h0029,35DE,onshore_c,avaConv,0.0398615790976242
h0030,35DE,onshore_c,avaConv,0.168975242493203
h0031,35DE,onshore_c,avaConv,0.177178210315585
h0032,35DE,onshore_c,avaConv,0.152514219904069
h0033,35DE,onshore_c,avaConv,0.0803419600493092
h0034,35DE,onshore_c,avaConv,0.0622214812120106
h0035,35DE,onshore_c,avaConv,0.0419190761441762
h0036,35DE,onshore_c,avaConv,0.0100084600000038
h0037,35DE,onshore_c,avaConv,0.0255891434943427
h0038,35DE,onshore_c,avaConv,0.0255891434943427
h0039,35DE,onshore_c,avaConv,0.0321802052004344
h0040,35DE,onshore_c,avaConv,0.016882352910135
h0041,35DE,onshore_c,avaConv,0.0884797508370382
h0042,35DE,onshore_c,avaConv,0.0690471403150408
h0043,35DE,onshore_c,avaConv,0.219558281260441
h0044,35DE,onshore_c,avaConv,0.163342931367768
h0045,35DE,onshore_c,avaConv,0.238048624282731
h0046,35DE,onshore_c,avaConv,0.147952884017602
h0047,35DE,onshore_c,avaConv,0.222563430284634
h0048,35DE,onshore_c,avaConv,0.195024330141093
h0049,35DE,onshore_c,avaConv,0.223055416079987
h0050,35DE,onshore_c,avaConv,0.176268266397975
h0051,35DE,onshore_c,avaConv,0.211248743413719
h0052,35DE,onshore_c,avaConv,0.141359425167734
h0053,35DE,onshore_c,avaConv,0.129991738723883
h0054,35DE,onshore_c,avaConv,0.101521709046408
h0055,35DE,onshore_c,avaConv,0.156234843969527
h0056,35DE,onshore_c,avaConv,0.137055903944942
h0057,35DE,onshore_c,avaConv,0.0766570080878728
h0058,35DE,onshore_c,avaConv,0.137578862168466
h0059,35DE,onshore_c,avaConv,0.193774159192032
h0060,35DE,onshore_c,avaConv,0.19010814795954
h0061,35DE,onshore_c,avaConv,0.0792050510580506
h0062,35DE,onshore_c,avaConv,0.107396544951623
h0063,35DE,onshore_c,avaConv,0.164476316397242
h0064,35DE,onshore_c,avaConv,0.32918676932398
h0065,35DE,onshore_c,avaConv,0.248979423087019
h0066,35DE,onshore_c,avaConv,0.244638857203071
h0067,35DE,onshore_c,avaConv,0.121309987147212
h0068,35DE,onshore_c,avaConv,0.111805277382643
h0069,35DE,onshore_c,avaConv,0.149023547539117
h0070,35DE,onshore_c,avaConv,0.125068526233166
h0071,35DE,onshore_c,avaConv,0.147283153490637
h0072,35DE,onshore_c,avaConv,0.0528295533005702
h0073,35DE,onshore_c,avaConv,0.0912629733867089
h0074,35DE,onshore_c,avaConv,0.0690575241085145
h0075,35DE,onshore_c,avaConv,0.157411752222352
h0076,35DE,onshore_c,avaConv,0.107795009370905
h0077,35DE,onshore_c,avaConv,0.0984863604621801
h0078,35DE,onshore_c,avaConv,0.0362302552187354
h0079,35DE,onshore_c,avaConv,0.050776582569761
h0080,35DE,onshore_c,avaConv,0.108053185905552
h0081,35DE,onshore_c,avaConv,0.360042116889839
h0082,35DE,onshore_c,avaConv,0.346521919638312
h0083,35DE,onshore_c,avaConv,0.305605746889058
h0084,35DE,onshore_c,avaConv,0.0573757264975779
h0085,35DE,onshore_c,avaConv,0.109127670065861
h0086,35DE,onshore_c,avaConv,0.0918933824314019
h0087,35DE,onshore_c,avaConv,0.138092928286923
h0088,35DE,onshore_c,avaConv,0.0730260176045727
h0089,35DE,onshore_c,avaConv,0.152247612899082
h0090,35DE,onshore_c,avaConv,0.228040962044018
h0091,35DE,onshore_c,avaConv,0.257587870542616
h0092,35DE,onshore_c,avaConv,0.313835264680676
h0093,35DE,onshore_c,avaConv,0.454250554790496
h0094,35DE,onshore_c,avaConv,0.678861915708218
h0095,35DE,onshore_c,avaConv,0.889999899999995
h0096,35DE,onshore_c,avaConv,0.826048174171146
h0001,36DE,onshore_c,avaConv,0.0
h0002,36DE,onshore_c,avaConv,0.239041518511622
h0003,36DE,onshore_c,avaConv,0.345132249318817
h0004,36DE,onshore_c,avaConv,0.379498155744871
h0005,36DE,onshore_c,avaConv,0.292103064916817
h0006,36DE,onshore_c,avaConv,0.261493872814018
h0007,36DE,onshore_c,avaConv,0.22998451260372
h0008,36DE,onshore_c,avaConv,0.115076609785243
h0009,36DE,onshore_c,avaConv,0.0622188480495774
h0010,36DE,onshore_c,avaConv,0.389930632879861
h0011,36DE,onshore_c,avaConv,0.462550936449104
h0012,36DE,onshore_c,avaConv,0.341618598609038
h0013,36DE,onshore_c,avaConv,0.0327057179618686
h0014,36DE,onshore_c,avaConv,0.114946335017211
h0015,36DE,onshore_c,avaConv,0.357890621754733
h0016,36DE,onshore_c,avaConv,0.796729716735817
h0017,36DE,onshore_c,avaConv,0.583132972278765
h0018,36DE,onshore_c,avaConv,0.682525868614249
h0019,36DE,onshore_c,avaConv,0.357933840840602
h0020,36DE,onshore_c,avaConv,0.430230988396134
h0021,36DE,onshore_c,avaConv,0.12776085583886
h0022,36DE,onshore_c,avaConv,0.154923013407379
h0023,36DE,onshore_c,avaConv,0.283169058253027
h0024,36DE,onshore_c,avaConv,0.303332469093438
h0025,36DE,onshore_c,avaConv,0.196124741657829
h0026,36DE,onshore_c,avaConv,0.0943309310945753
h0027,36DE,onshore_c,avaConv,0.0601625456042882
h0028,36DE,onshore_c,avaConv,0.0616106683238774
h0029,36DE,onshore_c,avaConv,0.0354667331375205
h0030,36DE,onshore_c,avaConv,0.178526855761446
h0031,36DE,onshore_c,avaConv,0.211745923260832
h0032,36DE,onshore_c,avaConv,0.178708607509586
h0033,36DE,onshore_c,avaConv,0.085258494757991
h0034,36DE,onshore_c,avaConv,0.0483891135499774
h0035,36DE,onshore_c,avaConv,0.0394488617472192
h0036,36DE,onshore_c,avaConv,0.0100608999999978
h0037,36DE,onshore_c,avaConv,0.0202353509756438
h0038,36DE,onshore_c,avaConv,0.0202353509756438
h0039,36DE,onshore_c,avaConv,0.0230693497155122
h0040,36DE,onshore_c,avaConv,0.0567864706774489
h0041,36DE,onshore_c,avaConv,0.0855561446187411
h0042,36DE,onshore_c,avaConv,0.090646090288753
h0043,36DE,onshore_c,avaConv,0.114943377823727
h0044,36DE,onshore_c,avaConv,0.089560886052897
h0045,36DE,onshore_c,avaConv,0.132403939681589
h0046,36DE,onshore_c,avaConv,0.0690410164347376
h0047,36DE,onshore_c,avaConv,0.0839947133565681
h0048,36DE,onshore_c,avaConv,0.0649387188610693
h0049,36DE,onshore_c,avaConv,0.0738707634943917
h0050,36DE,onshore_c,avaConv,0.0816276943498103
h0051,36DE,onshore_c,avaConv,0.0995476157022724
h0052,36DE,onshore_c,avaConv,0.078562255150762
h0053,36DE,onshore_c,avaConv,0.0547689147099914
h0054,36DE,onshore_c,avaConv,0.0844351580636204
h0055,36DE,onshore_c,avaConv,0.163683055320671
h0056,36DE,onshore_c,avaConv,0.173631125644089
h0057,36DE,onshore_c,avaConv,0.0838004565277477
h0058,36DE,onshore_c,avaConv,0.038309059746246
h0059,36DE,onshore_c,avaConv,0.072830002195474
h0060,36DE,onshore_c,avaConv,0.0636722617407903
h0061,36DE,onshore_c,avaConv,0.0400956043356408
h0062,36DE,onshore_c,avaConv,0.0235756663200354
h0063,36DE,onshore_c,avaConv,0.0337457028986833
h0064,36DE,onshore_c,avaConv,0.162158055038
h0065,36DE,onshore_c,avaConv,0.141558116302709
h0066,36DE,onshore_c,avaConv,0.182456665531061
h0067,36DE,onshore_c,avaConv,0.069111068994164
h0068,36DE,onshore_c,avaConv,0.0585991282091166
h0069,36DE,onshore_c,avaConv,0.12111988177308
h0070,36DE,onshore_c,avaConv,0.137235583938017
h0071,36DE,onshore_c,avaConv,0.173114784284704
h0072,36DE,onshore_c,avaConv,0.0729962918911755
h0073,36DE,onshore_c,avaConv,0.0418641559161495
h0074,36DE,onshore_c,avaConv,0.0328399257309653
h0075,36DE,onshore_c,avaConv,0.183448896402656
h0076,36DE,onshore_c,avaConv,0.322261781568673
h0077,36DE,onshore_c,avaConv,0.295448304527532
h0078,36DE,onshore_c,avaConv,0.120947312244672
h0079,36DE,onshore_c,avaConv,0.0506850935328461
h0080,36DE,onshore_c,avaConv,0.0786159334648568
h0081,36DE,onshore_c,avaConv,0.355042092176282
h0082,36DE,onshore_c,avaConv,0.429683543412549
h0083,36DE,onshore_c,avaConv,0.400993164793072
h0084,36DE,onshore_c,avaConv,0.145650805487747
h0085,36DE,onshore_c,avaConv,0.127018649815601
h0086,36DE,onshore_c,avaConv,0.116062127800677
h0087,36DE,onshore_c,avaConv,0.195285185556767
h0088,36DE,onshore_c,avaConv,0.112000495987543
h0089,36DE,onshore_c,avaConv,0.208096142816027
h0090,36DE,onshore_c,avaConv,0.221047202160527
h0091,36DE,onshore_c,avaConv,0.255919377830222
h0092,36DE,onshore_c,avaConv,0.28957369818835
h0093,36DE,onshore_c,avaConv,0.413809674982057
h0094,36DE,onshore_c,avaConv,0.664405359280102
h0095,36DE,onshore_c,avaConv,0.889999999999999
h0096,36DE,onshore_c,avaConv,0.842628051942488
h0001,37DE,onshore_c,avaConv,0.0100029200000025
h0002,37DE,onshore_c,avaConv,0.0762852841198319
h0003,37DE,onshore_c,avaConv,0.137346095631277
h0004,37DE,onshore_c,avaConv,0.151901784958634
h0005,37DE,onshore_c,avaConv,0.153384333298039
h0006,37DE,onshore_c,avaConv,0.278938725587824
h0007,37DE,onshore_c,avaConv,0.264133539428052
h0008,37DE,onshore_c,avaConv,0.168221738789642
h0009,37DE,onshore_c,avaConv,0.0368997091920999
h0010,37DE,onshore_c,avaConv,0.358624878516114
h0011,37DE,onshore_c,avaConv,0.360285599363794
h0012,37DE,onshore_c,avaConv,0.270859113890012
h0013,37DE,onshore_c,avaConv,0.0104418881083949
h0014,37DE,onshore_c,avaConv,0.149665064471288
h0015,37DE,onshore_c,avaConv,0.343521299190946
h0016,37DE,onshore_c,avaConv,0.889971699999998
h0017,37DE,onshore_c,avaConv,0.567695372190469
h0018,37DE,onshore_c,avaConv,0.623869126445202
h0019,37DE,onshore_c,avaConv,0.259633482212435
h0020,37DE,onshore_c,avaConv,0.344818481003459
h0021,37DE,onshore_c,avaConv,0.132807182085027
h0022,37DE,onshore_c,avaConv,0.0761622092481443
h0023,37DE,onshore_c,avaConv,0.137426247974992
h0024,37DE,onshore_c,avaConv,0.141162850392953
h0025,37DE,onshore_c,avaConv,0.138224101346897
h0026,37DE,onshore_c,avaConv,0.0689031419886564
h0027,37DE,onshore_c,avaConv,0.0644624528072442
h0028,37DE,onshore_c,avaConv,0.0466595405599226
h0029,37DE,onshore_c,avaConv,0.0309795001917468
h0030,37DE,onshore_c,avaConv,0.0869897306886356
h0031,37DE,onshore_c,avaConv,0.0933310017893664
h0032,37DE,onshore_c,avaConv,0.059150964293308
h0033,37DE,onshore_c,avaConv,0.0279565896321315
h0034,37DE,onshore_c,avaConv,0.0233700206265456
h0035,37DE,onshore_c,avaConv,0.0230864429180313
h0036,37DE,onshore_c,avaConv,0.0109834951325373
h0037,37DE,onshore_c,avaConv,0.0126937989600994
h0038,37DE,onshore_c,avaConv,0.0130394419986515
h0039,37DE,onshore_c,avaConv,0.018258203765262
h0040,37DE,onshore_c,avaConv,0.0166982436366263
h0041,37DE,onshore_c,avaConv,0.0208556393677828
h0042,37DE,onshore_c,avaConv,0.0132522550648688
h0043,37DE,onshore_c,avaConv,0.0286723396794902
h0044,37DE,onshore_c,avaConv,0.0245480847678345
h0045,37DE,onshore_c,avaConv,0.0498283198591503
h0046,37DE,onshore_c,avaConv,0.0432519582232723
h0047,37DE,onshore_c,avaConv,0.0438244653167525
h0048,37DE,onshore_c,avaConv,0.0348356186379008
h0049,37DE,onshore_c,avaConv,0.0329685219876614
h0050,37DE,onshore_c,avaConv,0.0397397317130944
h0051,37DE,onshore_c,avaConv,0.0579918463958917
h0052,37DE,onshore_c,avaConv,0.0580725012779927
h0053,37DE,onshore_c,avaConv,0.0480861130630869
h0054,37DE,onshore_c,avaConv,0.0612271904821013
h0055,37DE,onshore_c,avaConv,0.0785326134184097
h0056,37DE,onshore_c,avaConv,0.0809521828912853
h0057,37DE,onshore_c,avaConv,0.082638440508611
h0058,37DE,onshore_c,avaConv,0.054827642188164
h0059,37DE,onshore_c,avaConv,0.0799870383151523
h0060,37DE,onshore_c,avaConv,0.0253737975882922
h0061,37DE,onshore_c,avaConv,0.0235625508987798
h0062,37DE,onshore_c,avaConv,0.0145941024012854
h0063,37DE,onshore_c,avaConv,0.0191249585854667
h0064,37DE,onshore_c,avaConv,0.0499020460594893
h0065,37DE,onshore_c,avaConv,0.0447302938900776
h0066,37DE,onshore_c,avaConv,0.0522158507021333
h0067,37DE,onshore_c,avaConv,0.0422951565476743
h0068,37DE,onshore_c,avaConv,0.0376296075955827
h0069,37DE,onshore_c,avaConv,0.0867904759876515
h0070,37DE,onshore_c,avaConv,0.063693332146196
h0071,37DE,onshore_c,avaConv,0.0644419591551254
h0072,37DE,onshore_c,avaConv,0.0156220996637546
h0073,37DE,onshore_c,avaConv,0.0144107162506968
h0074,37DE,onshore_c,avaConv,0.0159781869749751
h0075,37DE,onshore_c,avaConv,0.132522818004135
h0076,37DE,onshore_c,avaConv,0.176886848668875
h0077,37DE,onshore_c,avaConv,0.172034670653062
h0078,37DE,onshore_c,avaConv,0.0335184303269895
h0079,37DE,onshore_c,avaConv,0.0170783260844472
h0080,37DE,onshore_c,avaConv,0.029068644198601
h0081,37DE,onshore_c,avaConv,0.364507395039244
h0082,37DE,onshore_c,avaConv,0.373559928786788
h0083,37DE,onshore_c,avaConv,0.35247958075982
h0084,37DE,onshore_c,avaConv,0.0543646521875579
h0085,37DE,onshore_c,avaConv,0.0601936233500782
h0086,37DE,onshore_c,avaConv,0.0493190414085805
h0087,37DE,onshore_c,avaConv,0.077289440473513
h0088,37DE,onshore_c,avaConv,0.0501866551337092
h0089,37DE,onshore_c,avaConv,0.215985011616461
h0090,37DE,onshore_c,avaConv,0.169447463922656
h0091,37DE,onshore_c,avaConv,0.218244307659468
h0092,37DE,onshore_c,avaConv,0.149909925325874
h0093,37DE,onshore_c,avaConv,0.385343867699124
h0094,37DE,onshore_c,avaConv,0.557930203523463
h0095,37DE,onshore_c,avaConv,0.758841027406211
h0096,37DE,onshore_c,avaConv,0.820027743740513
h0001,38DK,onshore_c,avaConv,0.0319255670861616
h0002,38DK,onshore_c,avaConv,0.492341464800581
h0003,38DK,onshore_c,avaConv,0.53290881975111
h0004,38DK,onshore_c,avaConv,0.62823783314664
h0005,38DK,onshore_c,avaConv,0.308049889544385
h0006,38DK,onshore_c,avaConv,0.348710747543144
h0007,38DK,onshore_c,avaConv,0.653135170851413
h0008,38DK,onshore_c,avaConv,0.690020156845471
h0009,38DK,onshore_c,avaConv,0.806717786364183
h0010,38DK,onshore_c,avaConv,0.622945270928319
h0011,38DK,onshore_c,avaConv,0.534975741851706
h0012,38DK,onshore_c,avaConv,0.17765118054767
h0013,38DK,onshore_c,avaConv,0.165448439957879
h0014,38DK,onshore_c,avaConv,0.497629827207806
h0015,38DK,onshore_c,avaConv,0.795554717868645
h0016,38DK,onshore_c,avaConv,0.923299093652387
h0017,38DK,onshore_c,avaConv,0.582366499798388
h0018,38DK,onshore_c,avaConv,0.549744243839971
h0019,38DK,onshore_c,avaConv,0.371390813126616
h0020,38DK,onshore_c,avaConv,0.343185797976279
h0021,38DK,onshore_c,avaConv,0.195046298975716
h0022,38DK,onshore_c,avaConv,0.089878284156629
h0023,38DK,onshore_c,avaConv,0.0635930668576628
h0024,38DK,onshore_c,avaConv,0.0323356544386765
h0025,38DK,onshore_c,avaConv,0.0318975716875844
h0026,38DK,onshore_c,avaConv,0.042606439896697
h0027,38DK,onshore_c,avaConv,0.0520972605571509
h0028,38DK,onshore_c,avaConv,0.0770934904147249
h0029,38DK,onshore_c,avaConv,0.0838447199097056
h0030,38DK,onshore_c,avaConv,0.178148006428512
h0031,38DK,onshore_c,avaConv,0.134651169878382
h0032,38DK,onshore_c,avaConv,0.0796431664046173
h0033,38DK,onshore_c,avaConv,0.0
h0034,38DK,onshore_c,avaConv,0.0100035199999985
h0035,38DK,onshore_c,avaConv,0.021489411123974
h0036,38DK,onshore_c,avaConv,0.021489411123974
h0037,38DK,onshore_c,avaConv,0.0824718177922875
h0038,38DK,onshore_c,avaConv,0.232338875613069
h0039,38DK,onshore_c,avaConv,0.51333158646965
h0040,38DK,onshore_c,avaConv,0.419015687716394
h0041,38DK,onshore_c,avaConv,0.55825122438002
h0042,38DK,onshore_c,avaConv,0.315516420026188
h0043,38DK,onshore_c,avaConv,0.473850784486729
h0044,38DK,onshore_c,avaConv,0.50319021164586
h0045,38DK,onshore_c,avaConv,0.552666553307694
h0046,38DK,onshore_c,avaConv,0.370809401750923
h0047,38DK,onshore_c,avaConv,0.0731248143702773
h0048,38DK,onshore_c,avaConv,0.041003114640231
h0049,38DK,onshore_c,avaConv,0.0752216095302225
h0050,38DK,onshore_c,avaConv,0.0641700396748779
h0051,38DK,onshore_c,avaConv,0.0815728018765133
h0052,38DK,onshore_c,avaConv,0.117480519893422
h0053,38DK,onshore_c,avaConv,0.163428129650435
h0054,38DK,onshore_c,avaConv,0.146745580547528
h0055,38DK,onshore_c,avaConv,0.0663999401603973
h0056,38DK,onshore_c,avaConv,0.109905793869002
h0057,38DK,onshore_c,avaConv,0.110659092487096
h0058,38DK,onshore_c,avaConv,0.228457879703947
h0059,38DK,onshore_c,avaConv,0.119654541181066
h0060,38DK,onshore_c,avaConv,0.282919610425057
h0061,38DK,onshore_c,avaConv,0.191133219982141
h0062,38DK,onshore_c,avaConv,0.540790355223779
h0063,38DK,onshore_c,avaConv,0.369576408283968
h0064,38DK,onshore_c,avaConv,0.668065504139217
h0065,38DK,onshore_c,avaConv,0.314188769343963
h0066,38DK,onshore_c,avaConv,0.253297385104957
h0067,38DK,onshore_c,avaConv,0.0545887270595868
h0068,38DK,onshore_c,avaConv,0.0755765320705836
h0069,38DK,onshore_c,avaConv,0.143340589993765
h0070,38DK,onshore_c,avaConv,0.0965730647891383
h0071,38DK,onshore_c,avaConv,0.269266370637926
h0072,38DK,onshore_c,avaConv,0.199420513440715
h0073,38DK,onshore_c,avaConv,0.359027987311774
h0074,38DK,onshore_c,avaConv,0.16993089464417
h0075,38DK,onshore_c,avaConv,0.269918872807622
h0076,38DK,onshore_c,avaConv,0.122471383275718
h0077,38DK,onshore_c,avaConv,0.0830826776586849
h0078,38DK,onshore_c,avaConv,0.0339460374654904
h0079,38DK,onshore_c,avaConv,0.324904609286572
h0080,38DK,onshore_c,avaConv,0.615689996458469
h0081,38DK,onshore_c,avaConv,0.949999699999996
h0082,38DK,onshore_c,avaConv,0.534575181263435
h0083,38DK,onshore_c,avaConv,0.294896202687359
h0084,38DK,onshore_c,avaConv,0.0773235032067554
h0085,38DK,onshore_c,avaConv,0.0517881666189358
h0086,38DK,onshore_c,avaConv,0.033758843855854
h0087,38DK,onshore_c,avaConv,0.0857776107347075
h0088,38DK,onshore_c,avaConv,0.227496260449231
h0089,38DK,onshore_c,avaConv,0.562283759552552
h0090,38DK,onshore_c,avaConv,0.426161082663464
h0091,38DK,onshore_c,avaConv,0.266140612225049
h0092,38DK,onshore_c,avaConv,0.288462233960885
h0093,38DK,onshore_c,avaConv,0.35238024425834
h0094,38DK,onshore_c,avaConv,0.437652711062385
h0095,38DK,onshore_c,avaConv,0.446799745067569
h0096,38DK,onshore_c,avaConv,0.621793036428355
h0001,39CZ,onshore_c,avaConv,0.091659248096422
h0002,39CZ,onshore_c,avaConv,0.108346303766727
h0003,39CZ,onshore_c,avaConv,0.133196897780292
h0004,39CZ,onshore_c,avaConv,0.111682045782648
h0005,39CZ,onshore_c,avaConv,0.110746831222203
h0006,39CZ,onshore_c,avaConv,0.35619920905238
h0007,39CZ,onshore_c,avaConv,0.386405074981346
h0008,39CZ,onshore_c,avaConv,0.331972500526698
h0009,39CZ,onshore_c,avaConv,0.128061230845765
h0010,39CZ,onshore_c,avaConv,0.349922533440339
h0011,39CZ,onshore_c,avaConv,0.326352780726896
h0012,39CZ,onshore_c,avaConv,0.196039069078809
h0013,39CZ,onshore_c,avaConv,0.129017188645542
h0014,39CZ,onshore_c,avaConv,0.446903346993603
h0015,39CZ,onshore_c,avaConv,0.702378126468204
h0016,39CZ,onshore_c,avaConv,0.950000000000007
h0017,39CZ,onshore_c,avaConv,0.686479627677734
h0018,39CZ,onshore_c,avaConv,0.642950559826627
h0019,39CZ,onshore_c,avaConv,0.571766524370835
h0020,39CZ,onshore_c,avaConv,0.685101735220735
h0021,39CZ,onshore_c,avaConv,0.518367417747008
h0022,39CZ,onshore_c,avaConv,0.169548296050413
h0023,39CZ,onshore_c,avaConv,0.0847818705319871
h0024,39CZ,onshore_c,avaConv,0.0698024948428905
h0025,39CZ,onshore_c,avaConv,0.130318516070796
h0026,39CZ,onshore_c,avaConv,0.32716142836551
h0027,39CZ,onshore_c,avaConv,0.394852167471612
h0028,39CZ,onshore_c,avaConv,0.303321731415272
h0029,39CZ,onshore_c,avaConv,0.0434712875963406
h0030,39CZ,onshore_c,avaConv,0.0279586795774983
h0031,39CZ,onshore_c,avaConv,0.0370710188677682
h0032,39CZ,onshore_c,avaConv,0.0362129553209402
h0033,39CZ,onshore_c,avaConv,0.0184632539804449
h0034,39CZ,onshore_c,avaConv,0.0136732949796182
h0035,39CZ,onshore_c,avaConv,0.015520470291106
h0036,39CZ,onshore_c,avaConv,0.0116128156533703
h0037,39CZ,onshore_c,avaConv,0.0125409437227361
h0038,39CZ,onshore_c,avaConv,0.0166038692960458
h0039,39CZ,onshore_c,avaConv,0.0208537639310274
h0040,39CZ,onshore_c,avaConv,0.0183251264777843
h0041,39CZ,onshore_c,avaConv,0.0247716123402166
h0042,39CZ,onshore_c,avaConv,0.0188971604002067
h0043,39CZ,onshore_c,avaConv,0.0485947887971329
h0044,39CZ,onshore_c,avaConv,0.0458798921361188
h0045,39CZ,onshore_c,avaConv,0.0956839561142894
h0046,39CZ,onshore_c,avaConv,0.109984287698853
h0047,39CZ,onshore_c,avaConv,0.0944389623360076
h0048,39CZ,onshore_c,avaConv,0.112950089654079
h0049,39CZ,onshore_c,avaConv,0.075196633568688
h0050,39CZ,onshore_c,avaConv,0.071427961707583
h0051,39CZ,onshore_c,avaConv,0.068444351455389
h0052,39CZ,onshore_c,avaConv,0.0711770295717275
h0053,39CZ,onshore_c,avaConv,0.0698938736992552
h0054,39CZ,onshore_c,avaConv,0.0455840293674936
h0055,39CZ,onshore_c,avaConv,0.0389205605642501
h0056,39CZ,onshore_c,avaConv,0.0413252879060707
h0057,39CZ,onshore_c,avaConv,0.225008034091974
h0058,39CZ,onshore_c,avaConv,0.230170963197794
h0059,39CZ,onshore_c,avaConv,0.329181269888403
h0060,39CZ,onshore_c,avaConv,0.064168564943145
